payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P007,C008197,T097431,I00134,S00382,3,ct,16.0
P015,C007508,T073662,I00165,S00409,7,bags,16.0
P034,C004376,T017001,I00254,S0039,9,oz,13.0
P010,C008790,T019512,I00055,S00483,3,cans,40.0
P016,C001981,T021323,I00229,S00356,7,ct,13.0
P037,C006273,T054166,I00061,S00461,1,cans,55.0
P018,C001730,T058808,I00119,S00334,8,ct,53.0
P027,C000716,T061140,I00219,S00537,7,ct,22.0
P021,C000908,T03481,I00027,S00599,3,cans,16.25
P027,C000453,T072080,I00215,S00444,1,ct.,14.0
P033,C000947,T022591,I00245,S00712,8,rolls,26.0
P026,C004539,T033816,I00053,S0091,11,cans,40.0
P030,C009132,T057693,I00033,S00643,1,cans,16.0
P026,C006439,T088833,I00149,S00103,7,ct,15.0
P026,C004462,T063091,I00120,S00140,4,ct,9.0
P026,C000423,T075174,I00051,S00511,7,cans,$23.0
P031,C001723,T021966,I00168,S00579,8,ct,18.0
P021,C001095,T047870,I00183,S0043,2,ct,35.0
P005,C002843,T043966,I00008,S0018,10,cans,16.25
P035,C008416,T033962,I00039,S0002,3,bottles,26.0
P027,C004492,T011910,I00171,S00634,10,ct,16.0
P017,C002404,T011614,I00019,S00253,7,cans,6.75
P003,C009190,T064127,I00050,S0037,1,cans,8.0
P032,C005485,T027353,I00013,S00554,5,cans,$6.75
P029,C007489,T056420,I00145,S00595,5,ct,17.0
P037,C004858,T022199,I00241,S00183,1,ct,12.0
P039,C003745,T027109,I00168,S00331,8,ct,18.0
P034,C000273,T091365,I00027,S00144,3,cans,16.25
P016,C003343,T040282,I00071,S00192,8,bottles,$17.5
P006,C000462,T081629,I00262,S00446,1,ct,14.0
P026,C000319,T039097,I00211,S00497,9,ct.,15.0
P037,C007400,T037404,I00166,S00650,6,bags,17.0
P016,C007012,T03481,I00134,S00686,11,ct,$16.0
P028,C007993,T015278,I00152,S00334,6,bags,15.0
P028,C008461,T062143,I00203,S00140,9,ct,$18.0
P017,C000309,T072896,I00249,S00592,9,pack,16.0
P002,C008243,T014756,I00210,S00451,11,ct,15.0
P005,C002951,T092331,I00196,S00159,5,ct,16.0
P006,C002398,T046693,I00260,S00665,9,ct,15.0
P009,C006137,T071156,I00172,S00409,5,oz,19.0
P019,C002338,T083558,I00064,S00335,6,cans,40.0
P024,C004253,T066754,I00129,S00476,9,pk,18.0
P017,C006072,T057966,I00194,S00425,5,bars,$23.0
P039,C003642,T05394,I00262,S00608,5,ct,14.0
P013,C008458,T014886,I00247,S00541,10,oz,15.0
P023,C004415,T018140,I00219,S00375,9,ct,22.0
P011,C003015,T054119,I00081,S00689,1,bottles,29.0
P024,C006412,T05225,I00077,S00664,5,cans,6.75
P005,C007890,T076773,I00109,S00374,1,oz,17.0
P012,C000954,T034506,I00247,S0003,1,oz,15.0
P033,C008675,T021805,I00046,S00308,11,cans,8.0
P017,C001410,T052370,I00132,S00226,3,ct,14.0
P031,C001022,T057153,I00019,S0029,8,cans,6.75
P012,C004550,T053075,I00178,S0075,8,ct,26.0
P014,C003017,T035633,I00128,S00517,8,pk,16.0
P027,C007328,T095301,I00252,S00583,7,ct,11.0
P009,C008988,T073446,I00195,S0050,8,ct,12.5
P020,C003079,T050040,I00127,S00504,7,pk,12.5
P032,C002498,T039677,I00039,S00487,1,bottles,$26.0
P022,C008033,T085508,I00050,S0060,7,cans,8.0
P020,C005320,T014886,I00193,S00256,6,ct,18.0
P013,C002151,T027735,I00240,S00307,5,ct,14.0
P032,C002995,T035142,I00257,S00684,8,ct,21.0
P010,C003616,T014886,I00177,S00139,6,ct,35.0
P034,C000224,T016752,I00076,S00457,4,cans,6.75
P039,C004492,T054537,I00156,S00644,7,bags,17.0
P013,C000387,T035388,I00035,S0052,5,cans,$16.0
P023,C004084,T07512,I00151,S00601,11,bags,17.0
P024,C001089,T086445,I00179,S00124,5,ct,19.0
P034,C005902,T039097,I00049,S00616,9,cans,$8.0
P023,C003612,T031104,I00246,S00417,3,ct,20.0
P003,C004700,T037378,I00087,S00156,3,bottles,15.0
P008,C005085,T021332,I00137,S00127,3,ct,24.0
P035,C001531,T086815,I00206,S00131,3,ct,15.0
P025,C001143,T053968,I00163,S00612,6,bags,$15.0
P010,C003484,T069975,I00080,S00667,2,bottles,22.0
P021,C003114,T072242,I00147,S00251,11,ct,15.0
P011,C001449,T099154,I00128,S00516,1,pk,16.0
P029,C003950,T025320,I00183,S00195,3,ct,35.0
P025,C002331,T043816,I00166,S0008,1,bags,17.0
P012,C001891,T025670,I00172,S00489,8,oz,$19.0
P016,C007033,T064727,I00195,S00525,1,ct,12.5
P011,C006254,T066327,I00112,S00528,11,ct.,14.0
P027,C003875,T076773,I00138,S00578,1,ct,$32.0
P033,C001260,T037654,I00244,S00437,1,oz,18.0
P015,C004137,T01216,I00015,S00573,9,cans,6.75
P032,C004300,T099551,I00149,S00528,2,ct,15.0
P014,C001198,T05663,I00073,S00505,10,bottles,20.0
P011,C006507,T067744,I00052,S00596,10,cans,40.0
P013,C001523,T084804,I00171,S00574,10,ct,16.0
P007,C002868,T053353,I00056,S00511,11,bottles,$24.0
P027,C002749,T057047,I00070,S00661,7,bottles,17.5
P026,C004930,T071512,I00013,S00464,3,cans,6.75
P038,C000009,T024186,I00031,S00565,8,cans,16.0
P009,C009102,T00269,I00001,S00668,7,cans,11.5
P028,C001413,T053298,I00146,S0046,1,ct,$21.0
P035,C002575,T08845,I00124,S00577,10,ct,15.0
P016,C003167,T062451,I00013,S00415,7,cans,6.75
P029,C002370,T02225,I00185,S00382,2,ct,14.0
P004,C002495,T024696,I00086,S00116,5,cans,18.0
P029,C006422,T094933,I00142,S00389,8,ct,12.5
P032,C006136,T021966,I00194,S00440,2,bars,23.0
P038,C005712,T021096,I00017,S00657,1,cans,6.75
P031,C004071,T070158,I00055,S00612,11,cans,40.0
P011,C005285,T050181,I00202,S00289,10,ct.,12.0
P022,C008229,T055058,I00125,S00662,5,ct,15.0
P013,C007796,T022642,I00172,S00134,8,oz,19.0
P039,C002438,T09174,I00009,S00189,10,cans,16.25
P020,C004784,T033962,I00052,S00305,1,cans,$40.0
P035,C002608,T063225,I00179,S0079,7,ct,19.0
P033,C005652,T09796,I00118,S0052,9,ct,42.0
P036,C007703,T046732,I00075,S00339,3,cans,15.5
P023,C005528,T079321,I00015,S0059,6,cans,6.75
P010,C005051,T046693,I00164,S0039,2,ct,16.0
P006,C006097,T084564,I00040,S00703,10,bottles,22.0
P001,C005370,T073188,I00204,S00445,10,ct,17.0
P030,C000325,T037071,I00087,S00701,2,bottles,15.0
P025,C008860,T023814,I00132,S00129,8,ct,14.0
P008,C006147,T01609,I00240,S00335,7,ct,14.0
P037,C005319,T027065,I00233,S00281,6,ct,12.0
P008,C004839,T085034,I00157,S00458,8,bags,17.0
P031,C002305,T018744,I00145,S00612,11,ct,17.0
P022,C008033,T064197,I00175,S00233,5,oz,19.0
P038,C004341,T089186,I00054,S00664,7,cans,40.0
P026,C008522,T050181,I00142,S00519,8,ct,12.5
P018,C001767,T023166,I00181,S00696,1,ct,26.0
P019,C005513,T059684,I00082,S00606,11,ct,15.0
P007,C003338,T069237,I00141,S00584,8,ct,18.0
P012,C001689,T053836,I00081,S0009,1,bottles,29.0
P029,C004363,T087494,I00093,S00569,2,bottles,13.0
P031,C006977,T071762,I00144,S00385,2,ct,20.0
P037,C001690,T097159,I00121,S00288,7,ct,17.0
P018,C008371,T027907,I00131,S00190,1,ct,$14.0
P004,C004277,T056101,I00108,S0062,2,oz,15.0
P038,C003129,T075796,I00252,S0024,1,ct,11.0
P039,C006950,T020531,I00205,S00470,10,ct,$16.0
P038,C008359,T072016,I00203,S00704,5,ct,18.0
P003,C001350,T028571,I00246,S00384,2,ct,20.0
P031,C005769,T059611,I00042,S00215,9,bottles,28.0
P037,C007687,T077513,I00049,S00562,4,cans,8.0
P022,C002042,T032668,I00261,S00155,5,ct,33.0
P037,C001062,T066081,I00075,S00467,1,cans,15.5
P030,C003573,T064266,I00221,S00477,11,ct,14.0
P034,C004178,T094728,I00243,S00526,8,oz,16.0
P007,C000904,T012823,I00038,S0063,4,bottles,23.0
P033,C005916,T041323,I00199,S00608,11,ct,15.0
P028,C005727,T070634,I00178,S00336,9,ct,26.0
P031,C006712,T068619,I00149,S00153,10,ct,15.0
P033,C009012,T042020,I00124,S00667,3,ct,15.0
P038,C008410,T015841,I00023,S00420,6,cans,6.75
P005,C002607,T056393,I00196,S0042,4,ct,16.0
P007,C005211,T089406,I00066,S00104,3,bottles,20.0
P037,C007082,T049941,I00197,S00228,9,bars,15.0
P028,C002011,T066731,I00121,S00295,11,ct,17.0
P038,C000017,T061490,I00152,S00675,4,bags,15.0
P022,C004574,T093448,I00049,S0057,8,cans,8.0
P031,C003275,T046404,I00157,S00647,1,bags,17.0
P028,C000643,T093271,I00176,S00254,2,ct,$19.0
P032,C004120,T062656,I00229,S00312,7,ct,13.0
P015,C004287,T072659,I00199,S00720,5,ct,15.0
P007,C003991,T03233,I00159,S00704,9,bags,17.0
P015,C007480,T012364,I00197,S00413,8,bars,15.0
P006,C004501,T097033,I00233,S00611,10,ct,12.0
P027,C007588,T029880,I00080,S00576,8,bottles,22.0
P028,C008429,T029688,I00187,S00291,8,ct.,13.0
P006,C004365,T033719,I00245,S00434,2,rolls,26.0
P039,C006244,T00578,I00089,S00154,3,bottles,9.0
P017,C000210,T046732,I00203,S00511,8,ct,18.0
P038,C004669,T048401,I00087,S00297,10,bottles,15.0
P018,C000807,T064181,I00101,S00534,1,tubs,15.0
P035,C003882,T033725,I00101,S00101,5,tubs,$15.0
P004,C004878,T060814,I00062,S00513,1,cans,37.0
P037,C007889,T015492,I00148,S00106,7,ct,15.0
P013,C005197,T031104,I00043,S00402,1,bottles,$24.0
P008,C004425,T055226,I00217,S00439,7,oz,20.5
P033,C001927,T04181,I00146,S00699,3,ct,21.0
P025,C008351,T034506,I00193,S00239,4,ct,18.0
P039,C006095,T072016,I00153,S00494,2,bags,15.0
P025,C004369,T02417,I00103,S00342,5,tubs,15.0
P026,C000410,T032672,I00027,S00386,3,cans,$16.25
P010,C001983,T093820,I00220,S00479,11,ct,$14.0
P020,C003798,T065628,I00250,S0035,11,pack,$19.5
P009,C007055,T055058,I00210,S00267,4,ct,15.0
P009,C001879,T065199,I00226,S00484,6,lb,15.0
P023,C003538,T096152,I00151,S00240,11,bags,$17.0
P010,C001347,T030467,I00067,S00618,6,bottles,8.0
P026,C005330,T034836,I00141,S00514,2,ct,18.0
P025,C006576,T036777,I00177,S00717,4,ct,35.0
P011,C004081,T02063,I00211,S00235,10,ct.,15.0
P012,C004690,T093694,I00254,S0005,6,oz,13.0
P032,C008940,T094162,I00258,S00349,9,pk,21.0
P003,C001996,T027907,I00002,S00673,5,cans,6.75
P012,C001866,T022366,I00151,S00480,4,bags,17.0
P024,C005002,T096808,I00236,S00364,11,tins,$12.0
P019,C000962,T071136,I00120,S00652,4,ct,9.0
P016,C003682,T065915,I00155,S00306,8,bags,17.0
P016,C005723,T086445,I00187,S00526,8,ct.,13.0
P022,C008934,T073278,I00067,S00150,1,bottles,$8.0
P008,C006456,T03157,I00119,S00102,10,ct,53.0
P019,C005265,T05968,I00077,S00580,3,cans,6.75
P008,C005481,T055456,I00191,S00447,1,bars,24.0
P039,C005222,T073662,I00168,S00605,11,ct,18.0
P010,C000093,T012188,I00115,S00359,10,ct,53.0
P008,C000907,T00043,I00142,S0091,2,ct,12.5
P008,C003787,T099493,I00176,S00329,10,ct,19.0
P025,C001145,T084826,I00015,S00154,6,cans,6.75
P019,C002976,T089587,I00153,S00315,9,bags,$15.0
P037,C002289,T087689,I00074,S00671,6,bottles,20.0
P036,C004585,T017080,I00206,S00463,3,ct,15.0
P032,C001902,T088264,I00145,S00146,10,ct,17.0
P033,C001600,T055472,I00064,S00539,1,cans,40.0
P012,C009010,T023236,I00121,S00616,3,ct,17.0
P011,C002343,T011316,I00231,S0007,5,pk,16.0
P035,C001603,T087231,I00033,S00657,7,cans,16.0
P006,C006459,T052122,I00018,S00614,8,cans,$6.75
P020,C002011,T019739,I00166,S00633,4,bags,17.0
P030,C005100,T038566,I00036,S00413,8,cans,16.0
P017,C005876,T075706,I00225,S00249,3,ct,17.0
P025,C003074,T06816,I00141,S00386,3,ct,18.0
P019,C008029,T097197,I00161,S00458,4,Bags,17.0
P010,C001165,T029316,I00170,S00360,10,ct.,15.0
P019,C000525,T028274,I00244,S00197,5,oz,18.0
P006,C001663,T057693,I00153,S00116,5,bags,15.0
P024,C002195,T092895,I00200,S00451,1,bars,20.0
P025,C006061,T084696,I00099,S00242,6,oz,6.0
P024,C005520,T028818,I00120,S0034,3,ct,9.0
P022,C003418,T081970,I00183,S00235,6,ct,35.0
P018,C003363,T024032,I00173,S00654,1,ct,19.0
P005,C001685,T016078,I00083,S00250,9,bottles,14.0
P014,C007689,T062278,I00108,S00381,8,oz,15.0
P003,C005729,T050181,I00206,S00574,11,ct,15.0
P039,C002981,T027143,I00234,S00128,10,ct,13.0
P033,C002407,T078484,I00099,S00195,5,oz,6.0
P032,C003236,T082382,I00206,S00166,1,ct,$15.0
P015,C002223,T044685,I00133,S0010,1,ct,15.0
P019,C006325,T041850,I00020,S00352,10,cans,6.75
P001,C006949,T064958,I00066,S00136,4,bottles,20.0
P032,C005318,T091365,I00097,S00131,3,cartons,$19.0
P030,C006122,T072016,I00141,S00420,5,ct,18.0
P036,C001583,T073685,I00009,S00432,2,cans,16.25
P022,C003078,T016606,I00052,S00412,10,cans,40.0
P002,C003137,T031421,I00177,S00429,6,ct,35.0
P038,C006559,T064743,I00220,S0093,9,ct,14.0
P014,C001886,T023312,I00143,S00644,10,ct,$16.0
P003,C006361,T057237,I00025,S00289,4,cans,11.5
P019,C001639,T068008,I00135,S00684,3,ct.,14.0
P017,C006631,T058671,I00261,S0094,8,ct,33.0
P002,C006918,T012109,I00187,S00583,2,ct.,13.0
P018,C001715,T00043,I00093,S00345,6,bottles,13.0
P037,C004036,T026827,I00132,S00626,11,ct,14.0
P020,C000329,T046732,I00061,S00557,7,cans,55.0
P016,C005456,T092331,I00251,S00723,9,oz,13.0
P038,C004338,T075617,I00148,S00255,3,ct,15.0
P013,C007544,T081260,I00117,S00264,2,ct,46.0
P019,C000792,T055226,I00024,S00101,5,cans,16.25
P020,C002392,T096370,I00002,S00190,1,cans,6.75
P030,C003017,T04338,I00037,S00307,4,cans,16.0
P028,C004047,T073188,I00068,S00378,7,bottles,20.0
P012,C007242,T044941,I00054,S00561,5,cans,40.0
P002,C006812,T00008,I00049,S00322,9,cans,8.0
P035,C009125,T011910,I00243,S0047,2,oz,16.0
P014,C006792,T049414,I00262,S00671,11,ct,14.0
P026,C001021,T047718,I00246,S0081,5,ct,20.0
P036,C008092,T098702,I00051,S00441,1,cans,23.0
P004,C005492,T015069,I00177,S00324,6,ct,35.0
P017,C007959,T090094,I00044,S00386,1,cans,8.0
P018,C004201,T05225,I00079,S00347,11,bottles,17.0
P003,C003236,T08499,I00071,S00174,8,bottles,17.5
P025,C000134,T00043,I00106,S00206,8,oz,17.0
P031,C000044,T049941,I00165,S00514,3,bags,$16.0
P035,C000383,T078314,I00048,S00671,6,cans,8.0
P021,C001265,T058837,I00232,S0062,3,ct,12.0
P002,C007291,T066731,I00236,S00335,8,tins,12.0
P009,C002557,T073197,I00145,S00260,4,ct,17.0
P030,C008621,T052717,I00189,S0032,5,ct.,13.0
P013,C001088,T051795,I00262,S0060,11,ct,14.0
P009,C005072,T057966,I00240,S00658,4,ct,14.0
P027,C003238,T030750,I00166,S00641,8,bags,$17.0
P008,C002853,T061534,I00083,S00363,8,bottles,14.0
P001,C001532,T080737,I00030,S00660,2,cans,16.0
P012,C002532,T021323,I00246,S0032,8,ct,20.0
P026,C007614,T047007,I00147,S00427,7,ct,15.0
P023,C005862,T048850,I00027,S00423,8,cans,16.25
P035,C001852,T02190,I00155,S0047,10,bags,$17.0
P020,C007260,T061534,I00127,S00318,9,pk,12.5
P021,C008167,T083240,I00047,S00495,3,cans,8.0
P033,C005658,T040176,I00171,S00661,9,ct,16.0
P032,C003850,T025644,I00168,S00425,8,ct,18.0
P035,C001319,T064266,I00044,S0027,5,cans,8.0
P003,C002068,T090094,I00209,S00292,7,ct,13.0
P039,C005928,T03230,I00190,S00712,8,ct,16.0
P034,C004275,T023338,I00213,S00405,11,ct,$12.0
P007,C005731,T017339,I00142,S00112,11,ct,12.5
P022,C002110,T089433,I00185,S00674,5,ct,14.0
P006,C005509,T097443,I00250,S00245,8,pack,19.5
P005,C006086,T03979,I00033,S00699,8,cans,16.0
P034,C001312,T099612,I00114,S00343,6,ct,$44.0
P015,C009034,T037050,I00158,S00389,6,,17.0
P020,C005408,T021150,I00256,S00371,6,pack,20.0
P003,C006558,T063245,I00230,S00281,8,pk,15.0
P015,C004592,T08448,I00223,S00722,9,ct,13.5
P034,C003242,T03979,I00242,S00248,11,pk,12.0
P019,C001538,T00013,I00177,S00289,7,ct,35.0
P034,C002681,T057089,I00079,S00101,10,bottles,17.0
P032,C005569,T096460,I00157,S0089,1,bags,17.0
P037,C008423,T022759,I00119,S00113,6,ct,53.0
P001,C000329,T02770,I00224,S00475,6,oz,11.0
P005,C004861,T043410,I00083,S00467,6,bottles,14.0
P003,C002470,T013865,I00134,S00149,3,ct,16.0
P001,C006724,T032668,I00194,S00515,8,bars,23.0
P013,C006540,T066448,I00079,S00462,7,bottles,17.0
P034,C005990,T081970,I00070,S00129,2,bottles,17.5
P018,C002788,T051153,I00114,S00656,7,ct,44.0
P007,C001824,T044117,I00129,S00148,6,pk,18.0
P003,C001935,T074250,I00118,S00292,5,ct,42.0
P013,C004209,T090656,I00195,S00112,11,ct,12.5
P026,C002793,T069060,I00190,S00327,6,ct,16.0
P033,C001686,T031772,I00196,S00226,2,ct,16.0
P016,C006326,T094728,I00257,S00267,6,ct,21.0
P011,C003396,T020991,I00234,S00614,3,ct,13.0
P021,C004416,T097845,I00194,S00170,10,bars,23.0
P036,C001546,T066552,I00152,S00225,11,bags,15.0
P039,C002816,T041850,I00166,S00534,4,bags,17.0
P012,C008920,T081517,I00054,S00143,1,cans,40.0
P031,C007010,T022418,I00113,S00680,5,ct,42.0
P036,C008649,T09796,I00152,S0065,7,bags,$15.0
P014,C005360,T048279,I00015,S0024,1,cans,6.75
P001,C001971,T03230,I00112,S00647,1,ct.,14.0
P037,C008483,T086192,I00185,S00388,10,ct,14.0
P006,C002610,T044062,I00035,S00194,6,cans,16.0
P004,C008561,T049640,I00180,S00582,11,ct,19.0
P003,C007523,T062974,I00245,S00196,5,rolls,26.0
P003,C008750,T068008,I00093,S0050,7,bottles,13.0
P001,C008003,T054858,I00037,S00509,5,cans,16.0
P039,C001339,T029880,I00060,S00252,8,bottles,22.0
P026,C004832,T075085,I00015,S00524,5,cans,6.75
P027,C001439,T024338,I00098,S00201,4,oz,10.0
P024,C007584,T086613,I00221,S0054,9,ct,14.0
P010,C008186,T081223,I00105,S00527,7,ct,16.5
P032,C000451,T082848,I00264,S00554,1,Ct,15.0
P018,C008556,T063828,I00134,S00686,1,ct,16.0
P021,C000566,T02757,I00230,S0094,1,pk,15.0
P035,C005876,T060976,I00169,S00426,5,ct,17.0
P003,C000684,T064943,I00031,S00389,9,cans,16.0
P016,C005822,T079528,I00050,S00703,6,cans,$8.0
P034,C004249,T080737,I00213,S00630,10,ct,12.0
P026,C006570,T095422,I00079,S00405,6,bottles,17.0
P021,C000036,T061264,I00251,S00608,3,oz,$13.0
P031,C008416,T036861,I00182,S00189,8,oz,15.0
P020,C004166,T059096,I00208,S00583,3,ct,14.0
P005,C004042,T093944,I00055,S00649,8,cans,40.0
P029,C004241,T066508,I00183,S0033,7,ct,35.0
P028,C008213,T041918,I00042,S00542,5,bottles,28.0
P022,C008910,T00257,I00143,S00592,7,ct,16.0
P014,C009032,T043966,I00256,S0001,10,pack,20.0
P018,C006776,T082652,I00063,S00127,5,cans,40.0
P027,C007417,T031944,I00168,S00305,7,ct,$18.0
P005,C007380,T016078,I00093,S00703,8,bottles,13.0
P015,C005765,T047561,I00043,S00384,11,bottles,$24.0
P008,C005866,T031944,I00229,S00546,1,ct,13.0
P028,C002424,T053329,I00174,S00553,7,oz,18.0
P017,C001196,T046352,I00072,S00647,9,bottles,20.0
P019,C002503,T01014,I00176,S0062,7,ct,19.0
P032,C005568,T030428,I00135,S00678,10,ct.,14.0
P033,C000550,T071831,I00128,S00167,3,pk,16.0
P030,C001097,T070586,I00037,S00409,6,cans,16.0
P017,C001098,T080536,I00135,S00253,2,ct.,14.0
P017,C000462,T062974,I00170,S00176,8,ct.,15.0
P013,C004405,T068077,I00166,S00617,4,bags,17.0
P036,C005867,T063225,I00083,S00409,6,bottles,14.0
P031,C000881,T031944,I00155,S00217,7,bags,17.0
P019,C002496,T021539,I00234,S00324,3,ct,13.0
P035,C006993,T073685,I00030,S00391,8,cans,16.0
P017,C005836,T083401,I00199,S00456,2,ct,15.0
P038,C001484,T094020,I00116,S00183,5,ct,48.0
P030,C008507,T09041,I00133,S00263,10,ct,15.0
P018,C000008,T01609,I00249,S00515,8,pack,16.0
P037,C001357,T014689,I00157,S0072,5,bags,17.0
P023,C000212,T091512,I00102,S00654,9,tubs,16.0
P010,C003355,T021586,I00101,S00349,11,tubs,15.0
P036,C006253,T022776,I00001,S00699,9,cans,11.5
P027,C002369,T097712,I00088,S00558,6,bottles,17.0
P037,C005430,T08372,I00255,S00245,3,pack,20.0
P032,C003722,T035536,I00064,S00232,6,cans,40.0
P006,C003176,T012109,I00112,S00609,11,ct.,14.0
P010,C003478,T028732,I00035,S00442,10,cans,16.0
P002,C007909,T022642,I00197,S00314,11,bars,15.0
P026,C004943,T027907,I00248,S00125,5,rolls,26.0
P001,C002301,T081396,I00264,S00561,10,Ct,15.0
P022,C001015,T053843,I00118,S0074,1,ct,42.0
P007,C006708,T075831,I00074,S00614,4,bottles,20.0
P008,C008149,T028818,I00056,S00372,7,bottles,24.0
P001,C005516,T018320,I00198,S00279,9,ct,12.0
P008,C004383,T012412,I00115,S00569,1,ct,53.0
P029,C003506,T020531,I00030,S00379,1,cans,$16.0
P001,C002201,T087700,I00189,S00129,10,ct.,13.0
P033,C001640,T056902,I00219,S00428,6,ct,22.0
P014,C007315,T01522,I00241,S00579,6,ct,12.0
P004,C002390,T096647,I00208,S00719,3,ct,14.0
P037,C008287,T032640,I00057,S00677,4,bottles,24.0
P034,C006235,T073034,I00222,S00224,5,ct,12.0
P036,C009038,T014894,I00235,S00236,4,ct,14.0
P005,C006139,T046366,I00256,S00712,4,pack,20.0
P039,C003835,T075793,I00099,S00336,11,oz,6.0
P004,C007816,T063972,I00131,S0037,8,ct,14.0
P028,C008339,T091968,I00140,S00233,2,ct,$29.0
P006,C008761,T099612,I00157,S00659,9,bags,17.0
P023,C001134,T025840,I00157,S0062,3,bags,17.0
P033,C002521,T03243,I00241,S00308,6,ct,12.0
P012,C001294,T090748,I00174,S00200,10,oz,18.0
P036,C004084,T084484,I00206,S00481,3,ct,15.0
P005,C005250,T086262,I00185,S00551,6,ct,14.0
P033,C000947,T029394,I00116,S00109,10,ct,48.0
P033,C003264,T069688,I00016,S00278,6,cans,16.25
P034,C000866,T021966,I00017,S00354,5,cans,6.75
P031,C006212,T076274,I00231,S00417,6,pk,16.0
P033,C006350,T070513,I00105,S0053,11,ct,16.5
P017,C004982,T013533,I00095,S00404,11,botlltes,16.0
P001,C000906,T066046,I00146,S00461,7,ct,21.0
P021,C004393,T096152,I00069,S00581,11,bottles,$17.5
P012,C001070,T043944,I00217,S0076,6,oz,20.5
P020,C004433,T075174,I00188,S00112,9,ct,$14.0
P007,C000082,T040907,I00152,S00560,11,bags,15.0
P039,C009191,T015025,I00065,S0083,9,bottles,20.0
P034,C001374,T069406,I00004,S00645,2,cans,6.75
P010,C004315,T048922,I00137,S0032,8,ct,24.0
P002,C008276,T053843,I00088,S00470,7,bottles,17.0
P037,C006741,T05225,I00188,S0017,9,ct,14.0
P015,C005459,T04324,I00070,S00122,2,bottles,17.5
P004,C006198,T020913,I00050,S00310,11,cans,$8.0
P034,C002730,T015889,I00189,S00561,4,ct.,13.0
P035,C004669,T051050,I00202,S00162,4,ct.,12.0
P028,C007521,T067316,I00239,S00480,10,pk,14.0
P019,C008155,T037378,I00246,S00429,11,ct,20.0
P020,C003641,T00269,I00163,S00407,9,bags,15.0
P024,C003765,T013325,I00115,S00170,8,ct,53.0
P018,C003454,T021150,I00198,S00430,7,ct,12.0
P038,C001255,T038609,I00023,S00615,10,cans,6.75
P033,C005334,T065528,I00017,S00699,5,cans,6.75
P037,C003707,T086445,I00201,S00398,4,bars,23.0
P036,C005897,T031896,I00119,S00579,4,ct,53.0
P023,C003549,T065829,I00142,S00317,3,ct,12.5
P006,C007848,T055846,I00020,S00120,11,cans,6.75
P013,C005389,T08166,I00230,S00233,1,pk,15.0
P010,C003489,T052950,I00244,S00451,1,oz,18.0
P030,C006747,T055016,I00144,S00185,3,ct,20.0
P037,C004458,T020913,I00072,S00705,7,bottles,20.0
P024,C003905,T083821,I00051,S00286,11,cans,23.0
P006,C008592,T066260,I00158,S0082,7,,17.0
P021,C006828,T05394,I00228,S00675,7,pk,14.0
P004,C000752,T013488,I00090,S00364,2,bottles,9.0
P001,C007694,T087700,I00029,S00132,8,cans,11.5
P011,C003976,T064943,I00263,S00359,3,Ct,14.0
P020,C008787,T029427,I00025,S00484,9,cans,11.5
P027,C004432,T044893,I00053,S00582,10,cans,40.0
P015,C005049,T06205,I00143,S00572,7,ct,16.0
P002,C008006,T074689,I00178,S0027,11,ct,26.0
P017,C007058,T087811,I00235,S0049,7,ct,14.0
