payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P011,C002624,T056695,I00110,S00410,3,oz,22.5
P028,C005185,T062724,I00189,S0004,10,ct.,13.0
P031,C003895,T059273,I00029,S0022,2,cans,11.5
P005,C000939,T016196,I00136,S0052,4,ct,19.5
P006,C008447,T050038,I00026,S00374,10,cans,6.75
P009,C001594,T020464,I00017,S00254,1,cans,$6.75
P035,C008187,T037640,I00139,S00335,4,ct,24.0
P028,C003402,T098354,I00210,S00610,4,ct,15.0
P011,C001496,T01042,I00069,S00226,8,bottles,17.5
P021,C001203,T034208,I00169,S00333,3,ct,17.0
P038,C003803,T044066,I00215,S00470,2,ct.,14.0
P021,C002641,T085516,I00112,S00596,8,ct.,14.0
P010,C007339,T025872,I00098,S00373,4,oz,10.0
P036,C007336,T077416,I00196,S00135,5,ct,16.0
P027,C006498,T06145,I00029,S00603,11,cans,11.5
P033,C006779,T076222,I00191,S0018,6,bars,24.0
P015,C003198,T065144,I00129,S00426,8,pk,18.0
P006,C003403,T097723,I00063,S00359,11,cans,$40.0
P003,C007311,T070091,I00251,S0007,11,oz,$13.0
P024,C001035,T00692,I00173,S00366,5,ct,19.0
P017,C000677,T075104,I00096,S00599,3,bottles,$20.0
P009,C003695,T023387,I00136,S00244,1,ct,19.5
P035,C004094,T081942,I00181,S0036,7,ct,26.0
P031,C008230,T098304,I00009,S00397,7,cans,16.25
P036,C003112,T010787,I00257,S00492,10,ct,21.0
P036,C004916,T074266,I00017,S00699,8,cans,6.75
P036,C008668,T051394,I00190,S00180,2,ct,16.0
P010,C000772,T027627,I00102,S00307,3,tubs,16.0
P039,C006021,T078714,I00121,S00344,7,ct,17.0
P011,C004477,T098694,I00027,S00257,7,cans,16.25
P034,C007437,T078462,I00219,S00254,5,ct,22.0
P002,C000288,T083881,I00021,S00350,6,cans,6.75
P030,C003452,T027627,I00110,S00295,11,oz,22.5
P001,C000974,T044190,I00038,S00590,6,bottles,23.0
P036,C008486,T010632,I00221,S00701,9,ct,14.0
P003,C008235,T06145,I00015,S00210,7,cans,6.75
P001,C001707,T013054,I00162,S00398,2,Bags,16.0
P034,C002596,T088734,I00259,S00694,7,pack,26.0
P014,C008992,T081248,I00063,S00119,6,cans,40.0
P033,C006466,T04429,I00024,S0078,7,cans,16.25
P001,C005876,T04429,I00080,S00327,5,bottles,22.0
P028,C008692,T041934,I00058,S00317,6,bottles,22.0
P027,C004026,T020974,I00163,S00441,8,bags,15.0
P023,C002674,T022477,I00097,S00428,11,cartons,19.0
P022,C007710,T05310,I00229,S00219,3,ct,13.0
P012,C002927,T057234,I00042,S00502,11,bottles,28.0
P007,C005116,T011076,I00219,S00526,5,ct,22.0
P016,C001523,T052232,I00086,S00250,2,cans,18.0
P025,C002125,T098951,I00153,S00610,8,bags,15.0
P019,C000382,T090079,I00125,S00161,10,ct,15.0
P039,C002998,T00861,I00128,S00478,2,pk,16.0
P033,C000994,T024362,I00026,S00612,7,cans,6.75
P021,C000139,T047406,I00129,S00187,1,pk,18.0
P030,C006066,T03366,I00211,S00706,2,ct.,15.0
P018,C006428,T099631,I00157,S00102,6,bags,17.0
P029,C001472,T056820,I00240,S00436,10,ct,$14.0
P008,C006942,T071333,I00149,S00300,6,ct,15.0
P013,C007713,T056633,I00090,S00530,3,bottles,9.0
P030,C000775,T025379,I00260,S00144,5,ct,15.0
P038,C007247,T017884,I00243,S00508,7,oz,16.0
P010,C004506,T065362,I00002,S00303,9,cans,$6.75
P003,C002677,T06409,I00256,S00607,7,pack,20.0
P007,C004645,T095700,I00067,S00600,6,bottles,8.0
P026,C000539,T021106,I00234,S00425,8,ct,$13.0
P037,C007945,T016441,I00117,S00511,4,ct,46.0
P009,C006519,T062396,I00030,S00290,6,cans,16.0
P034,C004286,T037382,I00049,S00492,4,cans,8.0
P007,C006469,T078782,I00105,S00340,9,ct,16.5
P002,C001983,T059442,I00047,S0047,5,cans,8.0
P026,C006468,T016393,I00013,S00194,1,cans,6.75
P035,C004212,T031829,I00157,S00514,7,bags,17.0
P019,C000402,T018521,I00026,S00470,10,cans,6.75
P001,C004595,T093905,I00234,S0039,2,ct,13.0
P027,C007521,T090817,I00156,S00196,8,bags,17.0
P009,C000514,T052871,I00163,S00280,5,bags,15.0
P002,C002923,T020738,I00174,S00194,10,oz,18.0
P008,C009185,T082541,I00087,S00103,7,bottles,15.0
P010,C002347,T024308,I00140,S0093,4,ct,29.0
P017,C006567,T077633,I00153,S00699,3,bags,15.0
P010,C004163,T019994,I00037,S00670,7,cans,16.0
P014,C000239,T075769,I00185,S00336,7,ct,14.0
P021,C006979,T069871,I00088,S00194,7,bottles,17.0
P029,C002721,T027070,I00045,S00628,11,cans,8.0
P031,C001729,T02469,I00255,S00164,8,pack,$20.0
P016,C008888,T040005,I00027,S00119,5,cans,16.25
P006,C003634,T045812,I00164,S00223,9,ct,16.0
P037,C006169,T066664,I00234,S0050,4,ct,13.0
P004,C001402,T04298,I00006,S00641,9,cans,16.25
P001,C000713,T072393,I00111,S00627,11,ct,16.0
P035,C001947,T020807,I00198,S00168,11,ct,12.0
P031,C006243,T045715,I00144,S00137,11,ct,20.0
P005,C002932,T061004,I00050,S00415,2,cans,8.0
P012,C000438,T095037,I00225,S00476,4,ct,17.0
P014,C007995,T079224,I00134,S00596,6,ct,$16.0
P033,C000095,T014131,I00167,S00255,9,ct,14.0
P001,C001931,T094561,I00062,S00609,10,cans,$37.0
P036,C008445,T059108,I00246,S0070,9,ct,20.0
P037,C001238,T010400,I00050,S00212,8,cans,8.0
P012,C003124,T06145,I00160,S00223,3,bags,17.0
P005,C001327,T089347,I00149,S00666,8,ct,$15.0
P014,C005163,T070099,I00145,S00173,5,ct,17.0
P003,C006838,T084207,I00076,S00420,9,cans,6.75
P011,C006052,T045626,I00246,S00492,1,ct,20.0
P007,C002555,T050430,I00131,S00672,8,ct,14.0
P038,C004521,T04947,I00164,S00505,7,ct,16.0
P001,C001350,T05293,I00182,S00119,1,oz,15.0
P021,C002405,T021133,I00142,S0078,5,ct,$12.5
P006,C004960,T038246,I00058,S0071,7,bottles,22.0
P036,C008864,T014392,I00009,S00131,8,cans,16.25
P010,C008576,T066664,I00105,S00255,6,ct,16.5
P021,C004897,T013973,I00034,S00429,8,cans,$16.0
P020,C006449,T056234,I00085,S00716,4,bottles,18.0
P038,C007930,T033339,I00227,S00701,3,pk,15.0
P032,C003285,T047990,I00020,S00507,10,cans,6.75
P037,C007763,T022885,I00030,S00429,2,cans,16.0
P027,C008429,T028500,I00220,S00645,11,ct,14.0
P011,C004114,T075349,I00133,S00225,11,ct,15.0
P022,C002980,T036504,I00244,S00340,5,oz,18.0
P026,C004836,T093063,I00213,S00631,7,ct,12.0
P001,C001252,T044279,I00100,S00150,1,oz.,10.0
P037,C006884,T043584,I00195,S0093,4,ct,12.5
P017,C001342,T022521,I00196,S00142,8,ct,16.0
P006,C008862,T069535,I00021,S00653,10,cans,6.75
P027,C002910,T046524,I00144,S00674,5,ct,20.0
P012,C005951,T016277,I00187,S00722,10,ct.,13.0
P034,C009059,T06823,I00007,S00639,5,cans,6.75
P011,C008873,T071459,I00246,S00360,10,ct,$20.0
P002,C004365,T050135,I00138,S00376,8,ct,32.0
P005,C009145,T084176,I00155,S00225,5,bags,$17.0
P020,C008034,T046547,I00035,S00720,7,cans,16.0
P038,C001926,T090914,I00057,S00632,6,bottles,$24.0
P032,C007526,T068376,I00198,S00540,7,ct,12.0
P022,C003852,T016131,I00025,S0022,5,cans,11.5
P010,C008717,T057113,I00252,S00136,9,ct,$11.0
P038,C006093,T081886,I00052,S00489,3,cans,40.0
P012,C006470,T084327,I00069,S00530,4,bottles,$17.5
P035,C000571,T032345,I00118,S00658,4,ct,42.0
P030,C004651,T079475,I00198,S0066,9,ct,12.0
P014,C005797,T014229,I00017,S00370,3,cans,6.75
P015,C005173,T029264,I00204,S00449,8,ct,$17.0
P021,C008607,T088668,I00220,S00270,9,ct,14.0
P007,C002498,T030636,I00088,S00586,4,bottles,17.0
P039,C000447,T02900,I00054,S00295,10,cans,40.0
P036,C006376,T044892,I00236,S00307,5,tins,12.0
P020,C008720,T064420,I00069,S0018,7,bottles,17.5
P029,C008875,T035957,I00025,S0023,4,cans,11.5
P029,C006224,T09556,I00127,S00192,3,pk,12.5
P029,C004032,T093950,I00023,S00170,10,cans,6.75
P005,C005235,T091562,I00213,S00555,9,ct,12.0
P026,C007261,T010787,I00050,S00436,6,cans,8.0
P021,C006472,T084207,I00191,S00529,8,bars,24.0
P027,C000318,T053632,I00039,S00189,2,bottles,26.0
P020,C000158,T023951,I00226,S0028,3,lb,15.0
P003,C002752,T01623,I00217,S00376,11,oz,20.5
P026,C008595,T075083,I00120,S00384,1,ct,9.0
P022,C005539,T061592,I00255,S0074,5,pack,20.0
P027,C000950,T076691,I00228,S00547,6,pk,14.0
P016,C008857,T012595,I00238,S00150,6,ct,12.0
P029,C003598,T04539,I00147,S00380,1,ct,15.0
P035,C002872,T07508,I00219,S00402,7,ct,22.0
P015,C004897,T041224,I00150,S00489,2,bags,$16.0
P018,C000730,T047425,I00113,S00187,8,ct,42.0
P001,C008041,T012083,I00216,S00399,4,ct,$16.5
P039,C008378,T070984,I00032,S00635,11,cans,16.0
P023,C007913,T045397,I00150,S00575,7,bags,16.0
P021,C003200,T075213,I00215,S00551,9,ct.,14.0
P039,C001355,T066532,I00056,S00226,5,bottles,24.0
P015,C002149,T034492,I00181,S00691,8,ct,26.0
P027,C002089,T019487,I00092,S00323,2,bottles,10.0
P022,C006040,T014120,I00114,S00472,7,ct,44.0
P002,C002067,T037382,I00015,S00668,10,cans,$6.75
P023,C007798,T027831,I00029,S00688,4,cans,11.5
P013,C000829,T055440,I00224,S00604,3,oz,11.0
P036,C004629,T052778,I00022,S00495,1,cans,16.25
P012,C000574,T02010,I00148,S00703,11,ct,15.0
P023,C000549,T067533,I00060,S00155,10,bottles,22.0
P034,C005287,T049755,I00075,S00579,7,cans,15.5
P001,C002699,T049755,I00001,S00517,7,cans,11.5
P010,C004571,T037214,I00143,S00388,7,ct,16.0
P021,C008595,T046016,I00032,S0014,11,cans,16.0
P032,C009118,T079731,I00035,S00405,3,cans,16.0
P001,C004490,T01623,I00159,S00694,8,bags,17.0
P025,C001880,T068701,I00174,S00276,7,oz,18.0
P009,C004813,T044892,I00173,S00356,2,ct,19.0
P014,C003863,T098949,I00125,S00681,1,ct,15.0
P016,C003650,T046051,I00206,S00489,4,ct,15.0
P012,C002928,T059245,I00175,S00688,2,oz,19.0
P024,C008207,T082231,I00015,S00369,1,cans,6.75
P008,C001230,T012633,I00161,S00207,10,Bags,17.0
P005,C002838,T065937,I00092,S00703,9,bottles,10.0
P004,C004232,T029062,I00200,S00557,5,bars,20.0
P018,C002215,T029581,I00116,S0048,6,ct,48.0
P035,C008048,T092386,I00142,S0062,4,ct,12.5
P014,C002093,T067513,I00065,S0017,6,bottles,20.0
P013,C005780,T093375,I00044,S00629,10,cans,$8.0
P002,C008045,T094959,I00020,S00413,4,cans,6.75
P027,C001692,T053371,I00098,S0062,5,oz,10.0
P011,C008074,T053573,I00248,S00426,11,rolls,26.0
P038,C008814,T019235,I00198,S00507,10,ct,$12.0
P031,C002266,T039443,I00207,S00599,7,ct,14.0
P023,C004211,T073789,I00094,S00693,10,bottles,11.0
P034,C003337,T020374,I00160,S00317,8,bags,17.0
P006,C003542,T069535,I00189,S00137,2,ct.,13.0
P024,C002443,T022239,I00050,S00616,8,cans,8.0
P027,C000919,T092430,I00247,S00708,10,oz,15.0
P033,C002658,T045078,I00209,S00633,8,ct,13.0
P019,C004382,T068373,I00171,S00682,6,ct,16.0
P035,C006209,T073771,I00172,S00516,4,oz,19.0
P006,C005464,T01885,I00095,S00133,1,botlltes,16.0
P007,C008113,T017475,I00059,S00447,1,bottles,$22.0
P025,C007871,T091783,I00101,S00604,10,tubs,15.0
P025,C008581,T024230,I00018,S00438,9,cans,6.75
P038,C003283,T087523,I00149,S00516,7,ct,15.0
P036,C000312,T015847,I00007,S00472,2,cans,6.75
P037,C004125,T016131,I00006,S00348,1,cans,16.25
P027,C001591,T045198,I00051,S00552,8,cans,23.0
P029,C002143,T036768,I00107,S00198,7,oz,20.0
P010,C004583,T020682,I00009,S0015,3,cans,16.25
P028,C000818,T036335,I00098,S0029,4,oz,10.0
P033,C000083,T047789,I00190,S00636,8,ct,16.0
P039,C003953,T020807,I00109,S00708,2,oz,17.0
P034,C000971,T089240,I00026,S00721,11,cans,6.75
P027,C002419,T074266,I00059,S00499,7,bottles,22.0
P012,C008620,T012083,I00161,S00109,11,Bags,$17.0
P039,C004222,T096650,I00003,S00332,5,cans,6.75
P026,C005587,T055357,I00185,S00556,2,ct,14.0
P037,C000258,T070917,I00227,S00278,9,pk,15.0
P036,C002518,T052564,I00110,S00711,11,oz,22.5
P001,C007879,T079224,I00065,S0005,9,bottles,20.0
P011,C000770,T00469,I00003,S00259,5,cans,6.75
P027,C003298,T044972,I00053,S0099,4,cans,40.0
P026,C008158,T074625,I00110,S00178,4,oz,22.5
P030,C003862,T06843,I00158,S00117,7,,17.0
P032,C003976,T074626,I00248,S00153,8,rolls,26.0
P004,C003104,T044582,I00045,S00711,6,cans,$8.0
P003,C009130,T07705,I00099,S00400,9,oz,6.0
P015,C008293,T082232,I00161,S0013,6,Bags,17.0
P001,C000158,T098498,I00009,S00291,5,cans,16.25
P031,C007415,T021809,I00264,S00340,1,Ct,15.0
P039,C001712,T031001,I00094,S00645,9,bottles,11.0
P039,C006100,T032498,I00153,S00500,2,bags,15.0
P004,C008996,T035585,I00204,S00568,7,ct,17.0
P007,C000949,T093616,I00118,S00546,11,ct,42.0
P031,C006031,T083119,I00006,S00666,4,cans,16.25
P008,C002774,T095317,I00165,S00264,3,bags,16.0
P011,C006929,T088067,I00129,S00272,10,pk,$18.0
P003,C002451,T04880,I00260,S00515,5,ct,15.0
P025,C007021,T073719,I00183,S00581,9,ct,35.0
P017,C001663,T064543,I00155,S0093,2,bags,17.0
P028,C002497,T069929,I00107,S0038,8,oz,20.0
P009,C001201,T062123,I00077,S00596,5,cans,6.75
P035,C008134,T013116,I00010,S00535,3,cans,6.75
P012,C000089,T012474,I00226,S00391,5,lb,15.0
P025,C008662,T061426,I00067,S0042,2,bottles,8.0
P034,C003411,T077416,I00193,S00292,11,ct,18.0
P011,C002026,T020443,I00146,S00663,11,ct,21.0
P023,C003439,T042798,I00237,S00204,9,ct,16.0
P037,C003477,T078446,I00009,S0035,10,cans,16.25
P026,C008606,T048593,I00211,S00374,1,ct.,15.0
P036,C003871,T048297,I00230,S00557,8,pk,15.0
P013,C004382,T062454,I00013,S0050,7,cans,6.75
P022,C002727,T046800,I00134,S00488,4,ct,16.0
P026,C007937,T095688,I00260,S0090,5,ct,15.0
P013,C009058,T020443,I00031,S00499,6,cans,16.0
P003,C008214,T092747,I00054,S00495,9,cans,40.0
P003,C005200,T083205,I00233,S00720,1,ct,12.0
P015,C001713,T063994,I00229,S00449,7,ct,13.0
P002,C003808,T076478,I00146,S00476,2,ct,21.0
P033,C003410,T072753,I00169,S00244,4,ct,17.0
P022,C008502,T060032,I00244,S00455,9,oz,18.0
P018,C008915,T043514,I00246,S00539,4,ct,20.0
P019,C007219,T098204,I00227,S00188,4,pk,15.0
P008,C008211,T068565,I00081,S0011,10,bottles,$29.0
P012,C004352,T019861,I00070,S00709,4,bottles,17.5
P029,C002688,T090719,I00110,S00588,2,oz,22.5
P036,C003881,T01671,I00105,S0089,11,ct,16.5
P033,C006670,T073789,I00184,S00702,8,ct,12.0
P020,C004819,T070984,I00007,S00215,4,cans,6.75
P039,C004195,T081478,I00132,S00563,10,ct,14.0
P004,C006067,T099915,I00026,S00143,10,cans,6.75
P005,C002253,T074266,I00246,S00261,8,ct,20.0
P021,C006963,T036826,I00153,S00400,10,bags,15.0
P016,C005485,T096373,I00017,S00411,3,cans,6.75
P011,C004506,T054417,I00138,S00421,4,ct,32.0
P014,C000293,T028978,I00060,S0039,1,bottles,22.0
P022,C002639,T038763,I00151,S00567,4,bags,$17.0
P013,C003449,T044074,I00223,S00635,11,ct,13.5
P010,C005715,T072562,I00168,S00719,2,ct,$18.0
P021,C001323,T077416,I00230,S00157,5,pk,15.0
P018,C008600,T055907,I00070,S00411,7,bottles,17.5
P027,C003607,T031785,I00243,S00302,6,oz,16.0
P029,C003342,T045922,I00141,S00454,8,ct,18.0
P001,C001086,T078763,I00016,S00432,11,cans,16.25
P004,C004583,T035311,I00182,S00254,3,oz,15.0
P010,C004020,T034221,I00250,S00725,8,pack,19.5
P017,C002526,T062123,I00010,S00463,6,cans,6.75
P017,C001607,T069686,I00231,S00349,1,pk,16.0
P020,C004074,T042032,I00140,S00488,9,ct,29.0
P013,C008758,T070917,I00221,S0023,9,ct,14.0
P029,C003073,T083119,I00027,S00323,11,cans,16.25
P030,C001119,T059118,I00013,S00564,5,cans,6.75
P037,C001954,T020807,I00193,S00542,11,ct,18.0
P006,C007105,T050065,I00104,S00629,7,ct,14.0
P010,C003763,T012059,I00243,S00591,9,oz,16.0
P017,C004363,T058690,I00157,S00622,6,bags,17.0
P013,C002178,T08965,I00234,S00267,10,ct,13.0
P013,C002657,T031185,I00236,S00378,8,tins,12.0
P034,C006211,T050664,I00202,S00224,4,ct.,$12.0
P033,C001604,T089130,I00164,S00527,11,ct,16.0
P016,C008280,T044249,I00178,S00286,10,ct,26.0
P038,C003106,T036892,I00093,S00584,7,bottles,13.0
P007,C003797,T017476,I00162,S00198,3,Bags,16.0
P003,C008498,T015767,I00122,S00314,8,ct,15.0
P017,C006946,T068840,I00044,S00304,1,cans,8.0
P018,C009077,T048364,I00018,S00551,3,cans,6.75
P037,C008878,T023830,I00068,S00113,1,bottles,20.0
P028,C006618,T030636,I00207,S00421,3,ct,14.0
P029,C001522,T068701,I00116,S00695,7,ct,48.0
P004,C003744,T091339,I00145,S00216,1,ct,17.0
P010,C003077,T025463,I00171,S00310,10,ct,16.0
P003,C004668,T049591,I00117,S00406,9,ct,46.0
P029,C004054,T08532,I00113,S00594,1,ct,42.0
P035,C000284,T00646,I00157,S00521,1,bags,17.0
P033,C001700,T088665,I00138,S00499,9,ct,$32.0
P009,C009099,T098354,I00089,S00430,5,bottles,$9.0
P003,C008287,T047660,I00071,S00579,10,bottles,$17.5
P033,C005687,T012436,I00186,S00136,8,ct,13.0
P036,C002749,T064178,I00013,S00393,2,cans,6.75
P024,C007049,T073794,I00193,S00268,10,ct,18.0
P032,C006906,T066809,I00220,S00444,5,ct,14.0
P017,C000221,T036826,I00073,S00255,4,bottles,20.0
P010,C003995,T046670,I00107,S00321,4,oz,20.0
P013,C005071,T037653,I00247,S00659,11,oz,15.0
P032,C008784,T044892,I00088,S00671,1,bottles,17.0
P026,C000726,T077633,I00132,S00384,5,ct,14.0
P033,C001834,T011937,I00235,S00322,8,ct,14.0
P034,C005410,T00157,I00166,S00612,10,bags,17.0
P009,C004674,T067430,I00206,S00497,5,ct,15.0
P007,C002002,T071133,I00257,S00160,3,ct,21.0
P020,C004970,T00961,I00192,S0068,2,ct,24.0
P017,C001111,T035519,I00107,S00441,1,oz,20.0
P024,C000994,T052232,I00188,S00570,1,ct,14.0
P038,C005243,T017324,I00248,S00235,11,rolls,26.0
P016,C009001,T068022,I00160,S00165,8,bags,17.0
P010,C004556,T042254,I00033,S00507,1,cans,16.0
P009,C005578,T032682,I00127,S00600,11,pk,12.5
P009,C007167,T026010,I00025,S0023,9,cans,11.5
P027,C002098,T032682,I00217,S0097,1,oz,20.5
P037,C002850,T056591,I00043,S00318,10,bottles,24.0
P010,C008238,T09650,I00150,S00452,2,bags,16.0
P008,C006628,T098788,I00229,S00202,5,ct,13.0
P015,C005137,T081477,I00005,S00246,9,cans,6.75
P002,C003677,T069207,I00201,S00722,9,bars,23.0
P030,C003116,T041313,I00233,S00235,11,ct,12.0
P023,C001797,T046264,I00123,S00249,3,ct,45.0
P021,C004042,T020464,I00130,S00723,3,ct,14.0
P003,C007135,T087885,I00198,S00565,6,ct,12.0
P002,C000620,T085966,I00028,S00649,7,cans,6.75
P014,C003346,T017475,I00141,S00290,8,ct,18.0
P001,C008200,T046547,I00060,S00399,4,bottles,22.0
P008,C004899,T066532,I00054,S00223,9,cans,40.0
P020,C004617,T021225,I00222,S00721,10,ct,12.0
P033,C001478,T016393,I00259,S0061,1,pack,26.0
P034,C003597,T023674,I00047,S00458,6,cans,8.0
P031,C006588,T093086,I00060,S00502,4,bottles,22.0
P021,C004883,T037653,I00221,S00568,4,ct,14.0
P010,C003068,T034356,I00119,S00612,6,ct,53.0
P012,C008344,T036748,I00255,S00651,3,pack,20.0
P011,C006279,T020230,I00096,S00662,1,bottles,20.0
P030,C000947,T040492,I00060,S00530,7,bottles,22.0
P001,C008631,T055092,I00147,S00722,2,ct,15.0
P030,C004289,T075868,I00160,S00291,5,bags,17.0
P036,C005102,T015446,I00159,S00596,3,bags,17.0
P037,C006160,T089317,I00258,S0056,3,pk,21.0
P031,C003392,T055568,I00126,S00228,3,ct,25.0
P016,C002286,T07120,I00078,S00402,1,bottles,17.0
P015,C000656,T096650,I00099,S00570,11,oz,6.0
P012,C006204,T00646,I00229,S00450,11,ct,13.0
P018,C003220,T019994,I00137,S00573,10,ct,$24.0
P023,C004825,T02020,I00224,S00598,7,oz,11.0
P025,C003533,T06441,I00255,S00279,8,pack,20.0
P037,C004489,T080318,I00234,S00152,1,ct,13.0
P013,C006096,T058333,I00209,S00669,11,ct,13.0
P037,C001569,T05065,I00056,S00339,1,bottles,24.0
P030,C001859,T097312,I00222,S00365,11,ct,12.0
P037,C007790,T05842,I00008,S00508,7,cans,16.25
P027,C003136,T08463,I00196,S00617,4,ct,16.0
P037,C008187,T067513,I00167,S0064,11,ct,14.0
P035,C002078,T081477,I00116,S00596,2,ct,48.0
P016,C002340,T099639,I00236,S00115,1,tins,12.0
P007,C007513,T019699,I00071,S00679,7,bottles,$17.5
P007,C009134,T07800,I00009,S00240,6,cans,16.25
P005,C007759,T095731,I00125,S00146,8,ct,15.0
P015,C002607,T012595,I00078,S0071,10,bottles,17.0
P015,C003336,T06659,I00119,S00280,2,ct,53.0
P038,C005735,T035317,I00055,S00554,1,cans,40.0
P004,C008205,T085966,I00157,S00282,1,bags,17.0
P004,C000464,T050923,I00193,S00407,3,ct,18.0
P002,C005442,T089025,I00120,S00167,7,ct,9.0
P036,C001688,T059273,I00186,S0056,3,ct,13.0
P035,C006525,T049939,I00206,S00379,6,ct,15.0
P026,C003199,T093830,I00076,S00577,7,cans,6.75
P017,C008199,T092214,I00062,S0059,4,cans,37.0
P025,C008295,T047205,I00190,S00403,11,ct,16.0
P030,C008167,T024362,I00001,S00604,6,cans,11.5
P027,C006101,T083205,I00134,S00477,4,ct,16.0
P038,C004130,T022998,I00041,S00313,10,bottles,23.0
P031,C004065,T043656,I00045,S00264,2,cans,$8.0
P021,C006357,T057449,I00046,S00332,5,cans,8.0
P039,C005766,T073024,I00029,S00671,6,cans,11.5
P018,C001993,T096559,I00190,S00303,3,ct,16.0
P034,C006515,T058574,I00051,S00235,10,cans,$23.0
P011,C008885,T039183,I00097,S00671,4,cartons,$19.0
P023,C003596,T02900,I00256,S00672,8,pack,20.0
P004,C005839,T015675,I00204,S0034,11,ct,17.0
P012,C000478,T037755,I00056,S00619,10,bottles,24.0
P008,C006114,T079468,I00199,S00402,5,ct,15.0
P026,C007424,T044279,I00177,S00240,6,ct,35.0
P035,C007501,T056302,I00021,S0029,11,cans,6.75
P009,C002622,T065516,I00136,S00445,2,ct,19.5
P038,C006052,T097361,I00124,S00668,9,ct,15.0
P009,C001763,T064191,I00199,S00484,4,ct,15.0
P006,C005204,T07291,I00162,S00275,2,Bags,16.0
P021,C004571,T087308,I00104,S00166,11,ct,14.0
P039,C004166,T09341,I00231,S00164,1,pk,16.0
P010,C002972,T096373,I00016,S00640,1,cans,16.25
P010,C001396,T034267,I00121,S00423,4,ct,17.0
P038,C000167,T036679,I00249,S00290,4,pack,16.0
P033,C008834,T019602,I00147,S00494,7,ct,15.0
P024,C003552,T019284,I00040,S0069,10,bottles,22.0
P027,C001310,T024115,I00107,S00683,8,oz,20.0
P015,C002594,T051825,I00001,S00617,10,cans,11.5
P011,C003382,T030060,I00053,S00415,5,cans,40.0
P002,C002552,T076999,I00064,S00647,5,cans,40.0
P030,C006922,T053573,I00083,S00418,11,bottles,14.0
P019,C008546,T063427,I00260,S00571,8,ct,15.0
P015,C009092,T021997,I00054,S0047,1,cans,40.0
P028,C006015,T09170,I00059,S0085,3,bottles,22.0
P032,C005366,T044271,I00177,S00308,4,ct,35.0
P006,C005181,T055466,I00037,S00217,6,cans,16.0
P012,C009191,T08964,I00024,S0067,8,cans,16.25
P025,C006873,T013981,I00221,S00684,6,ct,14.0
P034,C001331,T056302,I00062,S00537,7,cans,$37.0
P032,C002262,T055440,I00177,S00388,11,ct,35.0
P037,C004475,T088174,I00128,S00691,10,pk,16.0
P013,C000087,T066809,I00177,S00291,9,ct,35.0
P016,C000822,T011829,I00155,S00708,7,bags,17.0
P034,C003724,T097356,I00047,S00488,1,cans,8.0
P006,C007742,T042272,I00028,S00519,10,cans,6.75
P008,C002860,T065260,I00155,S00561,3,bags,17.0
P008,C008047,T050430,I00109,S00247,3,oz,17.0
P008,C004782,T042254,I00201,S0081,8,bars,23.0
P034,C001509,T036680,I00051,S00224,5,cans,23.0
P034,C002816,T054367,I00004,S00387,1,cans,6.75
P001,C007560,T080469,I00196,S0056,2,ct,$16.0
P021,C002940,T063919,I00096,S00206,2,bottles,20.0
P036,C005690,T068352,I00264,S00320,5,Ct,15.0
P002,C004612,T09341,I00200,S00448,6,bars,20.0
