payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P012,C000089,T083795,I00117,S0090,1,ct,46.0
P002,C007021,T091940,I00227,S00439,2,pk,15.0
P025,C001944,T028669,I00039,S00304,2,bottles,26.0
P006,C002215,T07455,I00180,S00309,8,ct,19.0
P023,C008733,T043364,I00128,S00136,9,pk,16.0
P030,C007185,T097836,I00208,S00358,11,ct,14.0
P026,C002115,T093267,I00229,S00507,2,ct,13.0
P032,C009172,T057118,I00207,S00603,4,ct,14.0
P007,C008767,T076065,I00099,S00215,7,oz,6.0
P039,C002523,T028019,I00264,S00303,7,Ct,15.0
P036,C005363,T030963,I00042,S00564,9,bottles,28.0
P039,C008462,T052117,I00028,S00416,11,cans,6.75
P020,C002810,T015305,I00109,S00470,2,oz,17.0
P007,C004111,T059421,I00197,S00392,10,bars,15.0
P034,C006507,T03252,I00170,S00514,10,ct.,$15.0
P036,C007734,T092166,I00124,S00107,3,ct,15.0
P023,C003321,T055589,I00076,S00306,5,cans,6.75
P022,C000828,T026483,I00205,S00199,3,ct,16.0
P001,C005396,T042896,I00009,S00307,5,cans,16.25
P019,C002964,T030634,I00001,S00686,5,cans,11.5
P023,C002787,T096444,I00018,S0005,6,cans,6.75
P008,C003932,T073383,I00100,S00423,10,oz.,10.0
P036,C006361,T015882,I00129,S00187,10,pk,18.0
P038,C009026,T055892,I00089,S0090,6,bottles,9.0
P032,C008809,T092166,I00156,S00305,2,bags,17.0
P023,C001324,T032372,I00219,S00662,6,ct,22.0
P014,C008561,T019378,I00139,S00297,3,ct,24.0
P034,C008300,T054490,I00037,S00363,7,cans,16.0
P038,C007938,T07464,I00141,S00568,3,ct,18.0
P036,C003874,T075290,I00136,S00249,8,ct,19.5
P001,C003839,T055912,I00020,S00487,6,cans,6.75
P007,C001970,T058639,I00009,S00710,9,cans,16.25
P035,C005312,T034868,I00202,S0029,4,ct.,12.0
P036,C001278,T051614,I00091,S00468,6,bottles,7.5
P011,C001642,T068572,I00026,S00364,5,cans,6.75
P011,C007781,T055124,I00229,S00186,5,ct,13.0
P032,C001975,T014730,I00187,S00469,8,ct.,$13.0
P025,C005142,T062447,I00054,S0097,10,cans,40.0
P022,C002513,T089374,I00076,S00223,3,cans,6.75
P027,C008326,T037105,I00173,S0018,11,ct,$19.0
P004,C007257,T014664,I00174,S0033,9,oz,18.0
P005,C000625,T030963,I00182,S00449,10,oz,15.0
P027,C008763,T048970,I00132,S00362,2,ct,14.0
P035,C007257,T087399,I00110,S00718,11,oz,22.5
P013,C007233,T083113,I00008,S0096,4,cans,16.25
P019,C007185,T019018,I00191,S00237,10,bars,24.0
P023,C008249,T072222,I00067,S00370,7,bottles,8.0
P016,C000867,T069965,I00254,S00112,4,oz,13.0
P034,C000002,T03722,I00202,S00674,5,ct.,12.0
P026,C000325,T090560,I00003,S00173,8,cans,6.75
P008,C002892,T08664,I00150,S00516,6,bags,16.0
P028,C003989,T057282,I00144,S00216,1,ct,20.0
P005,C009075,T099260,I00155,S00612,7,bags,17.0
P021,C006549,T085735,I00179,S0021,8,ct,19.0
P014,C005874,T062738,I00233,S00688,5,ct,12.0
P026,C003047,T064388,I00029,S00508,8,cans,11.5
P033,C008848,T055892,I00096,S00276,8,bottles,20.0
P019,C007899,T087154,I00258,S00629,10,pk,21.0
P005,C000954,T087948,I00056,S0029,10,bottles,$24.0
P013,C002511,T076433,I00043,S00715,5,bottles,24.0
P026,C006495,T073534,I00075,S00428,1,cans,15.5
P017,C004401,T085742,I00215,S00582,10,ct.,$14.0
P035,C005737,T036689,I00178,S00188,11,ct,26.0
P022,C001897,T034066,I00120,S00325,2,ct,9.0
P025,C009070,T037478,I00113,S00470,2,ct,42.0
P015,C005847,T088311,I00238,S00468,1,ct,12.0
P034,C001278,T064796,I00168,S0049,5,ct,18.0
P024,C000709,T091223,I00067,S00228,1,bottles,8.0
P030,C005825,T090259,I00251,S00121,11,oz,13.0
P019,C007177,T062306,I00087,S00366,6,bottles,$15.0
P028,C001267,T043799,I00068,S00564,2,bottles,20.0
P018,C008494,T099136,I00067,S00295,10,bottles,8.0
P025,C007119,T040061,I00174,S00287,2,oz,18.0
P012,C006033,T095709,I00189,S00303,5,ct.,13.0
P012,C008426,T085567,I00107,S00149,5,oz,20.0
P002,C001592,T054265,I00188,S0013,1,ct,$14.0
P039,C006492,T026169,I00208,S00163,5,ct,14.0
P010,C002491,T041956,I00001,S00239,11,cans,11.5
P034,C007435,T075364,I00065,S00431,10,bottles,20.0
P015,C003864,T060751,I00088,S00676,9,bottles,17.0
P008,C002855,T043602,I00069,S00339,10,bottles,17.5
P018,C003348,T069264,I00013,S0008,6,cans,6.75
P019,C004505,T038977,I00050,S00181,2,cans,8.0
P032,C005135,T028365,I00183,S00460,1,ct,35.0
P017,C003254,T016231,I00262,S0045,8,ct,14.0
P026,C009031,T062019,I00183,S00409,2,ct,35.0
P011,C001564,T079233,I00010,S00545,5,cans,6.75
P033,C004969,T044471,I00241,S0003,6,ct,12.0
P028,C000248,T00552,I00154,S00145,9,Bags,15.0
P018,C002373,T033436,I00253,S0081,3,bags,21.0
P021,C008877,T056306,I00222,S00288,7,ct,12.0
P038,C000072,T00020,I00082,S00629,6,ct,15.0
P016,C005609,T046367,I00039,S00536,5,bottles,26.0
P028,C009035,T03675,I00029,S00713,7,cans,11.5
P007,C005887,T02718,I00066,S00206,10,bottles,20.0
P006,C008439,T04000,I00224,S00654,5,oz,11.0
P019,C005552,T084049,I00139,S00491,10,ct,24.0
P004,C006278,T057700,I00100,S00267,1,oz.,10.0
P002,C003369,T053706,I00004,S00132,8,cans,6.75
P028,C007825,T056882,I00228,S00511,2,pk,14.0
P003,C004182,T015132,I00053,S00534,3,cans,40.0
P030,C008506,T023572,I00109,S00534,9,oz,$17.0
P025,C008871,T016187,I00194,S00690,2,bars,$23.0
P035,C006943,T092785,I00160,S0010,2,bags,$17.0
P021,C006890,T037995,I00106,S00646,11,oz,$17.0
P016,C008212,T01450,I00161,S00304,3,Bags,17.0
P022,C006492,T085735,I00073,S0086,5,bottles,20.0
P006,C005953,T079556,I00103,S0047,8,tubs,15.0
P036,C005684,T044332,I00237,S00631,2,ct,16.0
P021,C004953,T029374,I00036,S0017,1,cans,16.0
P021,C001764,T06287,I00167,S00249,10,ct,14.0
P027,C006877,T058368,I00232,S00622,5,ct,$12.0
P016,C008673,T066190,I00264,S00280,1,Ct,15.0
P015,C008871,T086239,I00059,S00717,6,bottles,22.0
P023,C002201,T037576,I00036,S00298,2,cans,16.0
P002,C000769,T02969,I00255,S0056,4,pack,20.0
P028,C002346,T018000,I00004,S00340,1,cans,$6.75
P035,C001095,T037996,I00198,S00399,4,ct,12.0
P013,C004092,T093786,I00095,S0046,11,botlltes,16.0
P029,C000132,T017044,I00225,S00675,8,ct,17.0
P023,C003145,T014082,I00200,S00476,6,bars,20.0
P017,C000038,T099523,I00055,S00298,5,cans,$40.0
P036,C008317,T073534,I00203,S00721,10,ct,18.0
P031,C001941,T033436,I00105,S00303,3,ct,16.5
P014,C007052,T029549,I00039,S00457,1,bottles,26.0
P009,C005801,T044477,I00005,S00467,10,cans,6.75
P025,C006764,T062019,I00018,S00293,9,cans,6.75
P008,C003688,T037493,I00072,S00571,9,bottles,20.0
P019,C006469,T038870,I00249,S00469,3,pack,16.0
P008,C007190,T041029,I00014,S00158,10,cans,6.75
P036,C003566,T033428,I00079,S00358,6,bottles,17.0
P018,C007920,T049226,I00131,S00660,8,ct,14.0
P005,C000306,T074997,I00161,S0085,10,Bags,$17.0
P001,C004109,T079233,I00016,S00681,11,cans,16.25
P020,C004560,T017064,I00067,S00301,3,bottles,8.0
P039,C008775,T026144,I00191,S00114,9,bars,24.0
P029,C006843,T097836,I00086,S00137,5,cans,18.0
P013,C006213,T05054,I00162,S00443,8,Bags,16.0
P003,C002717,T093010,I00032,S00294,11,cans,16.0
P033,C001078,T087083,I00108,S00445,11,oz,15.0
P027,C001005,T046123,I00232,S00576,6,ct,12.0
P031,C007162,T044377,I00030,S00206,5,cans,16.0
P019,C006697,T043934,I00132,S00165,6,ct,14.0
P036,C004889,T062889,I00126,S00569,7,ct,$25.0
P018,C007973,T05573,I00152,S00238,4,bags,15.0
P023,C001311,T046367,I00211,S00536,7,ct.,15.0
P031,C003695,T051581,I00104,S00502,10,ct,14.0
P008,C002804,T09082,I00106,S00614,10,oz,17.0
P037,C007496,T046123,I00234,S00181,1,ct,13.0
P032,C005578,T056867,I00182,S00268,1,oz,15.0
P008,C008512,T06141,I00139,S0052,6,ct,$24.0
P033,C007851,T040061,I00062,S00277,3,cans,$37.0
P017,C001672,T031637,I00190,S00676,10,ct,16.0
P010,C005794,T065971,I00116,S00475,4,ct,48.0
P014,C002502,T010980,I00055,S00158,9,cans,40.0
P009,C007948,T032321,I00118,S0041,6,ct,42.0
P015,C005725,T020708,I00249,S00617,5,pack,16.0
P033,C001692,T056760,I00138,S00487,11,ct,32.0
P037,C002371,T046367,I00148,S00570,4,ct,15.0
P002,C008931,T013875,I00260,S00528,1,ct,$15.0
P011,C007741,T042977,I00169,S00199,8,ct,17.0
P025,C002063,T058268,I00141,S0040,1,ct,18.0
P026,C006284,T011682,I00238,S00583,11,ct,12.0
P026,C002332,T047179,I00007,S00266,10,cans,6.75
P013,C002306,T097929,I00035,S00151,11,cans,16.0
P004,C007374,T060898,I00162,S00358,10,Bags,16.0
P004,C006181,T041469,I00151,S00573,7,bags,17.0
P027,C006862,T042977,I00021,S00288,1,cans,6.75
P009,C003192,T023572,I00145,S0023,7,ct,$17.0
P023,C003627,T030443,I00042,S00266,9,bottles,28.0
P015,C003721,T012487,I00204,S00111,1,ct,17.0
P035,C007903,T041383,I00031,S00167,6,cans,16.0
P002,C000210,T031881,I00071,S00565,6,bottles,17.5
P030,C003432,T080298,I00125,S00148,5,ct,15.0
P012,C007734,T049464,I00018,S00575,1,cans,6.75
P015,C007223,T01342,I00218,S00404,3,ct,6.0
P039,C007871,T098771,I00185,S00430,10,ct,$14.0
P022,C000158,T043640,I00168,S0025,6,ct,$18.0
P013,C000207,T077247,I00156,S0057,11,bags,17.0
P023,C000515,T042896,I00023,S00475,9,cans,6.75
P031,C009013,T015910,I00072,S0051,11,bottles,20.0
P011,C008595,T053337,I00027,S00159,6,cans,16.25
P029,C004599,T061569,I00110,S00517,2,oz,22.5
P027,C008102,T00826,I00162,S00479,10,Bags,16.0
P023,C006069,T037493,I00054,S00441,7,cans,40.0
P030,C006101,T066688,I00006,S00213,8,cans,16.25
P005,C006994,T06295,I00121,S00144,10,ct,17.0
P039,C006393,T031958,I00136,S00449,2,ct,19.5
P020,C008781,T04679,I00027,S00237,6,cans,16.25
P014,C002031,T095744,I00125,S00703,3,ct,15.0
P024,C004890,T02661,I00026,S00273,9,cans,6.75
P022,C007025,T026289,I00059,S0004,1,bottles,$22.0
P002,C005297,T022590,I00082,S0087,2,ct,15.0
P001,C007901,T029801,I00220,S00515,1,ct,14.0
P022,C006079,T026845,I00129,S00189,8,pk,18.0
P035,C001146,T097962,I00031,S00238,2,cans,16.0
P020,C001443,T049113,I00071,S00667,8,bottles,17.5
P037,C008451,T023216,I00033,S00186,7,cans,16.0
P033,C005396,T036799,I00211,S00252,2,ct.,15.0
P028,C000198,T032624,I00025,S00585,5,cans,11.5
P008,C000609,T062946,I00081,S00286,10,bottles,29.0
P027,C005136,T089038,I00044,S00617,2,cans,8.0
P019,C004933,T041225,I00048,S0006,9,cans,8.0
P029,C004744,T026718,I00141,S00534,5,ct,$18.0
P023,C004249,T094878,I00043,S00415,4,bottles,24.0
P016,C008321,T026690,I00229,S00586,10,ct,13.0
P018,C002302,T07991,I00080,S0071,3,bottles,22.0
P024,C001263,T049575,I00063,S00692,3,cans,40.0
P007,C006002,T082628,I00040,S00480,2,bottles,22.0
P019,C005070,T014429,I00098,S00646,5,oz,10.0
P032,C002236,T038864,I00163,S00106,8,bags,15.0
P007,C001018,T081375,I00078,S00483,7,bottles,17.0
P028,C000586,T038289,I00006,S0024,2,cans,16.25
P018,C005201,T069246,I00137,S00151,4,ct,24.0
P033,C002414,T042373,I00023,S0083,9,cans,6.75
P034,C003114,T07514,I00101,S00533,1,tubs,15.0
P026,C006766,T097929,I00153,S00474,1,bags,15.0
P015,C004619,T027796,I00084,S00539,9,bottles,18.0
P018,C003233,T04717,I00248,S0065,8,rolls,$26.0
P007,C002507,T064785,I00051,S0045,5,cans,23.0
P009,C007314,T051527,I00018,S00282,8,cans,6.75
P031,C000762,T055988,I00204,S00609,4,ct,17.0
P009,C008777,T072222,I00140,S00328,6,ct,$29.0
P034,C005216,T016247,I00094,S00230,8,bottles,11.0
P023,C000590,T063816,I00109,S00635,7,oz,17.0
P025,C007405,T051938,I00262,S00491,3,ct,$14.0
P033,C003366,T051731,I00229,S00528,6,ct,13.0
P032,C004478,T025364,I00141,S00574,10,ct,18.0
P018,C002961,T031881,I00128,S00213,2,pk,16.0
P022,C001323,T046961,I00136,S00553,4,ct,19.5
P034,C007637,T098858,I00110,S00408,10,oz,$22.5
P016,C005912,T015454,I00053,S00673,11,cans,40.0
P028,C004480,T051962,I00050,S00309,10,cans,8.0
P025,C008691,T096006,I00219,S00463,2,ct,22.0
P035,C003514,T087600,I00195,S00318,6,ct,12.5
P024,C000798,T092409,I00073,S00625,10,bottles,20.0
P037,C005614,T057118,I00120,S00717,10,ct,9.0
P024,C001892,T059665,I00256,S00495,8,pack,$20.0
P037,C007902,T071130,I00078,S00299,4,bottles,17.0
P024,C007203,T012446,I00132,S00253,3,ct,14.0
P019,C002395,T024973,I00224,S0022,11,oz,11.0
P008,C008879,T091598,I00209,S00395,10,ct,13.0
P003,C007814,T092165,I00186,S00205,10,ct,13.0
P038,C004500,T078236,I00120,S00338,9,ct,9.0
P018,C005390,T097929,I00002,S00385,4,cans,6.75
P012,C000321,T036621,I00234,S00513,4,ct,13.0
P034,C002959,T035749,I00097,S00325,9,cartons,19.0
P016,C004650,T014928,I00040,S00464,3,bottles,$22.0
P001,C004903,T035177,I00221,S00688,6,ct,14.0
P020,C005409,T046304,I00119,S00703,4,ct,53.0
P011,C008042,T038712,I00045,S0091,5,cans,8.0
P023,C002479,T042473,I00104,S0085,9,ct,14.0
P013,C008508,T019306,I00090,S00628,9,bottles,9.0
P015,C001580,T013728,I00171,S00103,8,ct,16.0
P012,C003932,T041734,I00005,S00245,9,cans,6.75
P019,C005769,T044202,I00114,S00182,6,ct,44.0
P019,C003999,T017618,I00162,S0098,8,Bags,16.0
P024,C001803,T029077,I00192,S0034,1,ct,24.0
P021,C001521,T052589,I00205,S00214,7,ct,16.0
P002,C002772,T069727,I00102,S00535,4,tubs,16.0
P024,C006988,T021484,I00231,S00517,7,pk,16.0
P004,C001457,T040554,I00099,S00121,6,oz,6.0
P014,C003937,T04235,I00216,S00101,3,ct,16.5
P033,C000738,T057655,I00180,S0043,2,ct,19.0
P020,C008185,T011706,I00002,S0021,7,cans,6.75
P006,C004180,T042096,I00037,S0082,10,cans,16.0
P008,C002715,T040554,I00082,S00508,11,ct,15.0
P011,C007948,T022579,I00072,S0067,8,bottles,20.0
P026,C003097,T032050,I00204,S00347,5,ct,17.0
P010,C005988,T052589,I00080,S00283,5,bottles,22.0
P004,C002972,T026095,I00043,S00146,3,bottles,24.0
P039,C000688,T034171,I00237,S00271,8,ct,16.0
P029,C008633,T099613,I00105,S00144,5,ct,16.5
P024,C003719,T089038,I00162,S00551,9,Bags,16.0
P019,C001275,T017048,I00097,S00394,8,cartons,19.0
P030,C001532,T050549,I00023,S00161,3,cans,6.75
P034,C003575,T018455,I00118,S00315,7,ct,42.0
P036,C001833,T08088,I00104,S00698,8,ct,14.0
P011,C002486,T070030,I00018,S00148,10,cans,6.75
P039,C004150,T062855,I00163,S00567,9,bags,15.0
P002,C008471,T079556,I00135,S0035,9,ct.,14.0
P015,C007676,T081185,I00101,S00347,1,tubs,15.0
P019,C001513,T081816,I00165,S0083,3,bags,16.0
P011,C002695,T017064,I00138,S0022,2,ct,32.0
P018,C003831,T044856,I00149,S00149,4,ct,15.0
P010,C001714,T036702,I00010,S00182,9,cans,6.75
P002,C003310,T038870,I00078,S00438,3,bottles,17.0
P002,C004611,T076467,I00262,S00248,2,ct,14.0
P036,C008544,T051322,I00133,S0002,9,ct,15.0
P018,C002265,T051384,I00129,S0055,5,pk,18.0
P018,C003536,T051938,I00187,S00269,7,ct.,13.0
P007,C007076,T073777,I00086,S0072,10,cans,18.0
P025,C005988,T035019,I00115,S0075,10,ct,53.0
P030,C000810,T063907,I00182,S00640,6,oz,15.0
P006,C002129,T067288,I00121,S00101,8,ct,17.0
P017,C002563,T013393,I00040,S00705,4,bottles,22.0
P010,C002486,T091684,I00167,S00235,8,ct,14.0
P004,C002658,T087704,I00100,S0088,5,oz.,10.0
P003,C003073,T010028,I00040,S00598,5,bottles,22.0
P004,C005751,T096313,I00177,S00284,3,ct,$35.0
P023,C004825,T093747,I00246,S00503,6,ct,20.0
P004,C002899,T060751,I00017,S00117,1,cans,6.75
P028,C000606,T065702,I00044,S00313,2,cans,8.0
P031,C004045,T085742,I00227,S00413,10,pk,15.0
P031,C007735,T056924,I00176,S00204,6,ct,19.0
P011,C006017,T028459,I00106,S00688,1,oz,17.0
P034,C002325,T087600,I00208,S00422,2,ct,14.0
P004,C008457,T069824,I00243,S00363,7,oz,16.0
P009,C004259,T025494,I00235,S00674,1,ct,$14.0
P029,C003752,T040554,I00024,S00620,8,cans,16.25
P011,C002086,T022590,I00188,S00505,7,ct,14.0
P035,C002397,T075245,I00102,S00568,7,tubs,16.0
P036,C006095,T056428,I00074,S00594,9,bottles,20.0
P026,C002177,T043709,I00152,S00113,8,bags,15.0
P024,C003770,T055644,I00146,S00197,5,ct,21.0
P032,C005497,T084986,I00039,S00662,10,bottles,26.0
P029,C001959,T031662,I00192,S00315,11,ct,24.0
P011,C004632,T018832,I00142,S00352,7,ct,12.5
P030,C004271,T040137,I00098,S00495,6,oz,10.0
P038,C001545,T011560,I00026,S00268,1,cans,6.75
P004,C006889,T054406,I00119,S00297,4,ct,53.0
P032,C009071,T015305,I00127,S00253,8,pk,12.5
P014,C002159,T060751,I00117,S00171,8,ct,46.0
P025,C005664,T019540,I00183,S00384,2,ct,35.0
P001,C003666,T01450,I00200,S0060,7,bars,20.0
P010,C008709,T098219,I00153,S00400,1,bags,15.0
P003,C003177,T080436,I00008,S00662,6,cans,16.25
P001,C005459,T079556,I00045,S00155,10,cans,8.0
P024,C008523,T034884,I00162,S00403,7,Bags,16.0
P039,C008947,T054177,I00217,S00204,8,oz,20.5
P035,C001720,T013728,I00235,S00344,7,ct,14.0
P020,C000996,T019786,I00070,S0047,6,bottles,17.5
P037,C007096,T010090,I00137,S0011,9,ct,24.0
P036,C002648,T037063,I00159,S00131,9,bags,17.0
P017,C003973,T038143,I00259,S00306,6,pack,26.0
P027,C008888,T058268,I00155,S0069,6,bags,17.0
P023,C003300,T056703,I00017,S00352,11,cans,6.75
P026,C000553,T078183,I00223,S00551,1,ct,$13.5
P023,C005652,T080371,I00061,S00341,6,cans,55.0
P002,C005804,T052282,I00212,S00155,4,ct,12.0
P022,C005410,T073067,I00103,S0046,9,tubs,15.0
P019,C000278,T017829,I00009,S00532,11,cans,16.25
P012,C007717,T08299,I00260,S00449,6,ct,15.0
P002,C000803,T055892,I00039,S00645,7,bottles,26.0
P008,C008030,T099495,I00208,S00551,1,ct,14.0
P004,C008383,T016493,I00100,S00339,3,oz.,$10.0
P004,C003043,T065971,I00113,S0089,4,ct,42.0
P007,C000781,T082989,I00152,S00438,1,bags,15.0
P014,C003644,T090579,I00147,S00359,10,ct,15.0
P007,C009095,T091861,I00057,S00358,4,bottles,24.0
P030,C009035,T026845,I00077,S00160,7,cans,6.75
P011,C002121,T063213,I00154,S00463,2,Bags,15.0
P006,C008503,T064488,I00221,S0030,10,ct,14.0
P019,C004898,T097827,I00123,S00475,6,ct,45.0
P006,C001938,T087154,I00043,S00633,1,bottles,$24.0
P009,C004458,T091340,I00248,S00501,3,rolls,26.0
P012,C004699,T036337,I00040,S0014,8,bottles,22.0
P010,C003076,T076419,I00127,S00197,6,pk,12.5
P038,C000782,T021722,I00226,S00367,2,lb,15.0
P029,C004886,T09442,I00193,S00616,6,ct,18.0
P016,C001193,T07514,I00049,S00724,6,cans,8.0
P023,C001772,T078085,I00153,S00248,10,bags,15.0
P030,C001027,T098005,I00259,S0095,1,pack,26.0
P019,C004693,T038870,I00107,S00152,6,oz,20.0
P015,C002607,T034456,I00179,S00165,1,ct,19.0
P026,C008376,T064025,I00104,S00634,3,ct,14.0
P033,C008289,T016732,I00150,S00662,4,bags,16.0
P020,C002878,T016830,I00215,S00436,9,ct.,$14.0
P020,C008040,T097881,I00179,S00325,4,ct,19.0
P037,C001662,T032539,I00177,S00249,7,ct,35.0
P016,C001273,T072050,I00254,S0066,8,oz,13.0
P028,C003737,T096444,I00241,S00655,6,ct,12.0
P018,C001363,T092166,I00095,S00580,6,botlltes,16.0
P025,C004456,T041469,I00237,S00225,3,ct,16.0
P017,C007073,T022332,I00073,S00501,10,bottles,20.0
P002,C008695,T058639,I00061,S00493,6,cans,55.0
P022,C001449,T067486,I00033,S00139,2,cans,16.0
P036,C006661,T024377,I00200,S00438,6,bars,20.0
P008,C001790,T052294,I00014,S00396,7,cans,6.75
P021,C001810,T032583,I00139,S00282,11,ct,24.0
P010,C005464,T087687,I00123,S00533,1,ct,45.0
P026,C007784,T088586,I00087,S00160,10,bottles,$15.0
P008,C003301,T051581,I00192,S00200,9,ct,$24.0
P002,C004982,T08397,I00154,S00691,10,Bags,15.0
P039,C005054,T066522,I00151,S00202,7,bags,17.0
P012,C004481,T089293,I00023,S00194,1,cans,6.75
P037,C004986,T058368,I00087,S00536,10,bottles,15.0
P011,C006908,T076105,I00128,S0063,9,pk,16.0
P032,C007502,T010110,I00171,S00571,2,ct,16.0
P032,C001005,T043647,I00145,S00556,9,ct,$17.0
P025,C006974,T098407,I00202,S0099,7,ct.,12.0
P004,C007698,T060015,I00149,S00276,3,ct,15.0
P001,C008887,T071641,I00025,S00152,1,cans,11.5
P032,C000784,T039680,I00249,S00188,6,pack,16.0
P011,C003328,T062729,I00040,S00289,10,bottles,22.0
P020,C002745,T073004,I00145,S00235,7,ct,$17.0
P033,C006159,T044254,I00134,S00483,7,ct,$16.0
P013,C004496,T054265,I00092,S0034,7,bottles,10.0
P036,C003723,T014928,I00254,S0078,6,oz,13.0
P010,C001744,T023586,I00169,S00530,3,ct,$17.0
P033,C005807,T078879,I00160,S00170,1,bags,17.0
P026,C005323,T067486,I00082,S0015,11,ct,15.0
P035,C005726,T043934,I00016,S00689,9,cans,16.25
P027,C007830,T011357,I00180,S00124,8,ct,19.0
P025,C007670,T051581,I00099,S00205,4,oz,6.0
P001,C008459,T050193,I00097,S00239,1,cartons,$19.0
P003,C002265,T083459,I00139,S00101,2,ct,24.0
P032,C005521,T036337,I00029,S00508,8,cans,11.5
P011,C001284,T073786,I00202,S00255,6,ct.,12.0
P017,C005461,T051994,I00081,S00107,1,bottles,29.0
P034,C008350,T046304,I00042,S00316,4,bottles,28.0
P010,C003588,T065132,I00031,S00258,3,cans,16.0
P030,C001466,T098906,I00220,S00331,11,ct,14.0
P032,C002868,T041383,I00089,S00284,10,bottles,9.0
P010,C001749,T016231,I00001,S00214,3,cans,11.5
P010,C002418,T040554,I00225,S00606,2,ct,17.0
P037,C007027,T043899,I00155,S00330,7,bags,17.0
P010,C003557,T011100,I00161,S00435,4,Bags,17.0
P038,C008967,T026922,I00224,S00285,10,oz,11.0
P017,C000990,T087154,I00226,S00344,2,lb,15.0
P004,C008489,T022242,I00090,S00680,4,bottles,9.0
P036,C008669,T065076,I00212,S00417,5,ct,12.0
P020,C007338,T057634,I00070,S00538,10,bottles,17.5
P035,C001023,T016231,I00127,S00610,7,pk,12.5
P037,C004700,T068566,I00234,S00182,10,ct,13.0
P027,C005508,T048022,I00027,S00483,6,cans,16.25
P003,C000437,T071488,I00172,S00700,9,oz,19.0
P036,C005482,T093010,I00157,S00711,6,bags,17.0
P033,C003813,T099613,I00127,S00713,6,pk,12.5
P033,C005352,T080474,I00041,S00355,4,bottles,$23.0
P039,C002320,T024499,I00230,S0052,2,pk,15.0
P031,C002943,T054335,I00147,S00319,5,ct,15.0
P011,C003105,T03015,I00017,S00454,11,cans,6.75
P006,C007304,T025364,I00003,S0020,6,cans,6.75
P008,C007613,T010742,I00032,S00212,1,cans,16.0
P007,C003888,T058507,I00041,S00715,8,bottles,23.0
P024,C007162,T074186,I00203,S00385,5,ct,18.0
P026,C004350,T066688,I00055,S00484,1,cans,40.0
P027,C007137,T00826,I00206,S00251,7,ct,15.0
P011,C006231,T092165,I00158,S00289,6,,17.0
P017,C007792,T055892,I00150,S00556,2,bags,$16.0
P036,C007283,T019018,I00010,S00356,6,cans,6.75
P001,C005156,T025322,I00088,S00197,11,bottles,17.0
P003,C000679,T014058,I00163,S00527,7,bags,$15.0
P032,C005560,T078236,I00161,S00580,9,Bags,17.0
P023,C008326,T029094,I00067,S00249,9,bottles,8.0
P003,C003547,T011986,I00061,S00506,5,cans,55.0
P039,C004315,T095956,I00083,S00676,4,bottles,14.0
P027,C005896,T078183,I00161,S00568,4,Bags,17.0
P028,C006017,T084568,I00148,S00318,11,ct,15.0
P010,C002160,T017182,I00094,S00126,8,bottles,11.0
P030,C002424,T04884,I00037,S00108,9,cans,16.0
P031,C000654,T050309,I00143,S00396,6,ct,16.0
P037,C005453,T094210,I00109,S00714,2,oz,$17.0
