payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P017,C001631,T095133,I00033,S00196,8,cans,16.0
P030,C005140,T023596,I00091,S00337,10,bottles,7.5
P027,C000131,T063691,I00076,S00424,1,cans,6.75
P023,C002308,T072174,I00193,S00153,8,ct,18.0
P033,C002026,T036669,I00177,S00694,1,ct,35.0
P037,C002054,T057086,I00217,S00372,9,oz,20.5
P018,C000750,T099175,I00148,S00563,11,ct,$15.0
P003,C000151,T037814,I00181,S00322,5,ct,26.0
P022,C005089,T09518,I00157,S00214,2,bags,17.0
P016,C002520,T055261,I00003,S00713,6,cans,6.75
P038,C002380,T074080,I00170,S00324,9,ct.,15.0
P037,C005600,T049550,I00220,S0060,3,ct,14.0
P014,C007386,T04718,I00159,S00156,6,bags,17.0
P030,C002220,T02729,I00050,S00531,9,cans,8.0
P002,C004037,T063650,I00132,S00601,11,ct,14.0
P035,C000906,T04193,I00189,S00621,3,ct.,13.0
P039,C003917,T075474,I00124,S00578,9,ct,15.0
P011,C008477,T066830,I00044,S0053,9,cans,8.0
P009,C003864,T05673,I00101,S00301,11,tubs,15.0
P022,C007066,T065412,I00052,S00241,2,cans,40.0
P008,C004904,T016555,I00260,S0009,5,ct,$15.0
P018,C002709,T083768,I00049,S00193,8,cans,8.0
P037,C008414,T044876,I00175,S0049,1,oz,$19.0
P010,C000633,T074036,I00110,S00388,3,oz,22.5
P021,C004602,T052045,I00078,S0067,11,bottles,17.0
P025,C001708,T052045,I00004,S00446,11,cans,6.75
P039,C004635,T055247,I00197,S00288,1,bars,15.0
P009,C008834,T039451,I00133,S00266,8,ct,15.0
P019,C002577,T076479,I00179,S0001,6,ct,$19.0
P009,C006100,T04328,I00191,S00365,7,bars,24.0
P019,C002454,T039157,I00199,S0078,7,ct,15.0
P028,C000763,T037265,I00124,S00494,3,ct,15.0
P036,C009134,T028686,I00146,S00432,3,ct,21.0
P031,C009089,T086430,I00077,S00612,7,cans,$6.75
P005,C009089,T067438,I00130,S0060,6,ct,14.0
P017,C006255,T091357,I00065,S0055,5,bottles,20.0
P020,C006193,T037177,I00046,S00138,2,cans,8.0
P014,C003185,T048096,I00067,S0088,4,bottles,8.0
P019,C001033,T046239,I00202,S00131,7,ct.,12.0
P006,C003102,T082207,I00242,S00697,4,pk,$12.0
P019,C006769,T071963,I00180,S00654,3,ct,19.0
P037,C006235,T095430,I00038,S00418,4,bottles,23.0
P032,C007147,T044603,I00019,S00109,2,cans,$6.75
P017,C006601,T076686,I00038,S00520,11,bottles,23.0
P022,C008779,T063336,I00031,S00581,5,cans,16.0
P013,C004035,T080978,I00057,S00722,5,bottles,24.0
P026,C003667,T033937,I00140,S00430,3,ct,29.0
P028,C005251,T042704,I00138,S00178,4,ct,32.0
P034,C004173,T055609,I00091,S00143,11,bottles,7.5
P021,C002184,T062693,I00025,S00376,7,cans,11.5
P013,C000912,T029468,I00158,S0042,1,,17.0
P029,C008004,T073864,I00260,S0067,11,ct,15.0
P038,C006470,T034584,I00252,S00383,6,ct,11.0
P021,C008708,T050767,I00200,S00285,3,bars,20.0
P024,C001375,T071816,I00127,S00173,6,pk,12.5
P019,C001528,T015036,I00105,S00321,8,ct,16.5
P009,C000779,T046824,I00071,S00356,9,bottles,17.5
P034,C002630,T025415,I00004,S00446,8,cans,6.75
P002,C001570,T057026,I00084,S00234,8,bottles,18.0
P038,C007197,T06975,I00031,S00634,11,cans,16.0
P002,C004247,T013271,I00031,S00303,7,cans,16.0
P023,C000842,T078895,I00192,S0021,2,ct,24.0
P037,C003158,T04950,I00203,S00463,2,ct,18.0
P035,C007653,T063982,I00188,S00707,2,ct,14.0
P010,C003520,T096646,I00130,S00553,10,ct,14.0
P001,C004572,T063372,I00206,S00715,10,ct,15.0
P025,C001111,T051543,I00117,S0065,9,ct,$46.0
P020,C001284,T036478,I00246,S00603,8,ct,20.0
P018,C003661,T085004,I00180,S00474,9,ct,19.0
P010,C001927,T098091,I00237,S00309,7,ct,16.0
P012,C000440,T090029,I00246,S00230,4,ct,20.0
P017,C005341,T099969,I00122,S00225,9,ct,15.0
P033,C006487,T047542,I00048,S00726,6,cans,8.0
P035,C002461,T014857,I00056,S00282,10,bottles,$24.0
P034,C001714,T08128,I00101,S0015,11,tubs,15.0
P015,C002520,T00764,I00117,S00138,8,ct,46.0
P009,C000460,T058806,I00150,S00266,11,bags,16.0
P028,C002276,T052045,I00233,S0099,9,ct,12.0
P022,C001555,T024874,I00211,S00292,9,ct.,15.0
P036,C005463,T040265,I00055,S0054,4,cans,40.0
P021,C000384,T063982,I00242,S00133,1,pk,12.0
P001,C007521,T053273,I00149,S00133,5,ct,15.0
P007,C004035,T088103,I00166,S00214,5,bags,17.0
P025,C005276,T099173,I00210,S00519,5,ct,15.0
P036,C006657,T083014,I00046,S00527,5,cans,$8.0
P037,C008659,T031616,I00070,S00659,10,bottles,17.5
P027,C008094,T074906,I00121,S00127,1,ct,17.0
P033,C001406,T027289,I00187,S00361,4,ct.,13.0
P024,C000085,T010604,I00052,S00209,3,cans,40.0
P002,C000937,T06610,I00046,S00281,3,cans,8.0
P011,C001360,T091484,I00145,S00430,10,ct,17.0
P013,C002940,T034727,I00091,S00328,6,bottles,7.5
P023,C007891,T010029,I00039,S00619,10,bottles,26.0
P031,C007621,T066746,I00228,S00540,8,pk,14.0
P026,C005694,T058039,I00227,S00693,5,pk,15.0
P021,C002778,T078172,I00063,S00114,9,cans,40.0
P005,C000943,T052658,I00117,S00364,1,ct,46.0
P014,C006565,T056674,I00099,S00307,10,oz,6.0
P003,C002492,T057024,I00136,S00565,4,ct,19.5
P008,C008913,T08230,I00237,S00292,10,ct,16.0
P009,C002818,T046736,I00241,S00493,4,ct,12.0
P017,C001704,T097829,I00066,S0068,9,bottles,20.0
P018,C003484,T011185,I00101,S00683,6,tubs,$15.0
P015,C006278,T042106,I00258,S00716,10,pk,21.0
P011,C006368,T063691,I00035,S00632,3,cans,16.0
P012,C001119,T033430,I00195,S00155,7,ct,12.5
P022,C007145,T075011,I00057,S00134,8,bottles,$24.0
P020,C009005,T072771,I00187,S00255,10,ct.,13.0
P023,C005334,T041395,I00092,S00411,7,bottles,10.0
P030,C006238,T011055,I00029,S00548,9,cans,11.5
P035,C004602,T085609,I00016,S00127,6,cans,$16.25
P034,C004334,T05966,I00073,S00185,6,bottles,20.0
P025,C000185,T00749,I00029,S0091,3,cans,11.5
P012,C001383,T062881,I00121,S00263,3,ct,17.0
P010,C002297,T065045,I00211,S00156,6,ct.,15.0
P019,C003717,T06614,I00252,S00176,5,ct,11.0
P012,C007686,T058954,I00181,S00414,8,ct,26.0
P022,C006897,T037177,I00262,S00184,3,ct,14.0
P034,C006170,T04080,I00102,S00581,9,tubs,16.0
P021,C000089,T093834,I00072,S00693,3,bottles,$20.0
P028,C008481,T00749,I00245,S00305,9,rolls,26.0
P039,C002202,T086781,I00044,S00496,5,cans,8.0
P039,C000468,T091357,I00124,S00408,7,ct,15.0
P014,C003050,T017893,I00254,S00371,2,oz,13.0
P025,C001741,T09396,I00176,S00681,8,ct,19.0
P012,C009077,T091574,I00055,S00222,11,cans,40.0
P026,C001645,T081697,I00084,S00564,1,bottles,18.0
P026,C008389,T089708,I00149,S00486,6,ct,15.0
P030,C006470,T041793,I00232,S00268,10,ct,12.0
P003,C001498,T096901,I00256,S00151,9,pack,20.0
P016,C000690,T075474,I00130,S0090,1,ct,14.0
P026,C000319,T078172,I00123,S00386,3,ct,$45.0
P025,C008563,T022727,I00221,S00237,10,ct,14.0
P039,C006027,T034034,I00171,S00254,8,ct,$16.0
P036,C001796,T074163,I00157,S00511,3,bags,17.0
P006,C008486,T00764,I00051,S00235,6,cans,23.0
P026,C000685,T012289,I00012,S0035,7,cans,16.25
P024,C001328,T061143,I00140,S00133,2,ct,29.0
P006,C008348,T013147,I00149,S00388,2,ct,15.0
P028,C008200,T08638,I00171,S00441,8,ct,16.0
P018,C007896,T081250,I00147,S00164,11,ct,15.0
P023,C007039,T058806,I00230,S00150,9,pk,15.0
P026,C001161,T038221,I00232,S00682,7,ct,12.0
P008,C003744,T067232,I00126,S00405,5,ct,25.0
P026,C007702,T07421,I00073,S00124,9,bottles,20.0
P012,C003557,T058954,I00056,S0083,11,bottles,24.0
P030,C005051,T080907,I00097,S00540,1,cartons,19.0
P002,C007470,T017404,I00152,S00429,8,bags,15.0
P038,C000479,T049673,I00139,S00201,8,ct,24.0
P016,C007834,T034034,I00150,S0045,9,bags,16.0
P010,C007012,T025571,I00189,S00703,11,ct.,13.0
P024,C007463,T062157,I00086,S00397,6,cans,18.0
P038,C000774,T018237,I00136,S00277,8,ct,19.5
P016,C000442,T061950,I00233,S00100,2,ct,12.0
P030,C006536,T075011,I00039,S00504,4,bottles,26.0
P026,C005651,T091321,I00247,S00285,6,oz,15.0
P004,C001634,T029779,I00117,S00387,11,ct,46.0
P029,C007928,T044784,I00097,S00169,2,cartons,19.0
P036,C006488,T051543,I00068,S00572,5,bottles,20.0
P035,C001046,T041793,I00003,S00168,10,cans,6.75
P016,C007111,T040606,I00175,S00704,4,oz,19.0
P036,C001013,T028275,I00063,S00417,3,cans,40.0
P018,C007667,T033592,I00093,S00476,11,bottles,13.0
P011,C004172,T041712,I00099,S00151,3,oz,6.0
P001,C008219,T05762,I00055,S0057,11,cans,$40.0
P014,C006200,T071258,I00156,S00490,3,bags,17.0
P023,C004898,T064463,I00261,S00315,5,ct,33.0
P017,C008009,T073246,I00119,S00161,11,ct,$53.0
P026,C002385,T075957,I00247,S0030,6,oz,15.0
P027,C003967,T093588,I00159,S00370,3,bags,17.0
P025,C003439,T022346,I00185,S00226,5,ct,14.0
P038,C003083,T09492,I00035,S00478,6,cans,16.0
P021,C000375,T049485,I00107,S00622,4,oz,$20.0
P030,C005481,T014857,I00214,S00201,10,oz,19.5
P013,C003124,T053432,I00032,S00188,5,cans,16.0
P003,C002890,T00126,I00219,S0078,6,ct,22.0
P009,C006157,T074699,I00243,S00462,5,oz,16.0
P005,C005887,T055049,I00257,S00537,11,ct,21.0
P017,C003513,T01101,I00169,S00222,8,ct,17.0
P003,C004648,T064948,I00041,S00440,7,bottles,23.0
P029,C002921,T01322,I00057,S00304,2,bottles,24.0
P009,C008168,T022375,I00159,S00342,10,bags,17.0
P023,C000111,T019430,I00194,S00102,9,bars,23.0
P009,C004661,T063539,I00051,S00569,11,cans,23.0
P007,C004453,T078766,I00045,S00695,3,cans,8.0
P009,C005897,T063716,I00201,S00336,8,bars,23.0
P021,C004725,T098820,I00165,S00632,7,bags,$16.0
P006,C004893,T074890,I00043,S00596,8,bottles,24.0
P034,C005131,T05209,I00188,S00691,3,ct,14.0
P012,C004844,T063429,I00165,S0079,1,bags,16.0
P011,C005794,T059242,I00156,S00337,11,bags,17.0
P028,C002875,T050995,I00152,S00554,6,bags,15.0
P026,C003478,T059129,I00038,S00290,5,bottles,23.0
P027,C003368,T076417,I00148,S00706,1,ct,15.0
P010,C008996,T039543,I00218,S00673,11,ct,6.0
P008,C000321,T080615,I00187,S00664,5,ct.,13.0
P002,C006858,T046290,I00042,S00160,11,bottles,28.0
P028,C004720,T017521,I00260,S0007,8,ct,15.0
P034,C009073,T089278,I00050,S00133,5,cans,8.0
P027,C007994,T019890,I00039,S00438,7,bottles,26.0
P036,C008851,T076686,I00049,S0018,3,cans,8.0
P011,C003318,T088204,I00244,S00259,3,oz,18.0
P002,C007886,T024228,I00035,S00278,9,cans,16.0
P006,C001180,T011610,I00094,S00655,8,bottles,11.0
P037,C006063,T018884,I00152,S00719,9,bags,15.0
P019,C004963,T011238,I00140,S00699,1,ct,29.0
P039,C002998,T085004,I00107,S00313,10,oz,20.0
P003,C000322,T065776,I00078,S00433,9,bottles,17.0
P016,C002287,T080850,I00262,S00373,2,ct,14.0
P038,C004214,T014112,I00219,S00639,6,ct,22.0
P037,C007247,T080978,I00187,S00420,10,ct.,13.0
P015,C006297,T071971,I00142,S00496,2,ct,12.5
P001,C005559,T032216,I00140,S00513,5,ct,29.0
P009,C001469,T059149,I00083,S00467,2,bottles,14.0
P005,C007824,T04278,I00015,S00304,8,cans,$6.75
P025,C005928,T063100,I00058,S0047,4,bottles,22.0
P025,C008424,T019299,I00146,S00570,11,ct,21.0
P035,C003997,T074274,I00235,S0024,5,ct,14.0
P018,C002516,T080900,I00202,S00325,3,ct.,12.0
P011,C001417,T024366,I00093,S00477,4,bottles,13.0
P013,C008453,T011185,I00011,S00676,10,cans,6.75
P001,C007352,T076886,I00130,S00697,9,ct,14.0
P020,C008862,T049123,I00032,S0020,9,cans,16.0
P026,C001722,T025456,I00002,S00174,3,cans,6.75
P017,C002815,T048939,I00242,S0071,10,pk,12.0
P033,C005566,T043246,I00124,S00633,6,ct,15.0
P011,C005850,T05222,I00202,S00458,3,ct.,12.0
P018,C002286,T084186,I00074,S00321,9,bottles,20.0
P031,C002905,T062439,I00160,S00434,5,bags,17.0
P016,C004570,T088459,I00067,S00550,3,bottles,8.0
P015,C008477,T077957,I00019,S0089,5,cans,6.75
P001,C008031,T037265,I00118,S00504,11,ct,42.0
P019,C006499,T024928,I00198,S00140,11,ct,12.0
P009,C005739,T062439,I00181,S00565,11,ct,26.0
P033,C008449,T034480,I00092,S00312,9,bottles,$10.0
P038,C000028,T062439,I00024,S00679,5,cans,16.25
P017,C005383,T011085,I00085,S00103,4,bottles,18.0
P026,C001567,T065776,I00057,S00287,5,bottles,24.0
P008,C006945,T081250,I00123,S00246,7,ct,$45.0
P006,C006379,T086921,I00161,S00149,6,Bags,17.0
P038,C002426,T020430,I00130,S00486,4,ct,14.0
P025,C001397,T00833,I00242,S0010,9,pk,12.0
P021,C005261,T011819,I00234,S00429,3,ct,13.0
P017,C005884,T023596,I00236,S0098,2,tins,12.0
P013,C004782,T08804,I00044,S00290,3,cans,8.0
P030,C007107,T045412,I00073,S00436,1,bottles,20.0
P020,C000086,T045123,I00140,S00226,8,ct,$29.0
P039,C000258,T070897,I00136,S00602,7,ct,19.5
P036,C003594,T089319,I00061,S00725,8,cans,55.0
P025,C005064,T025245,I00104,S00298,2,ct,14.0
P011,C004630,T098765,I00090,S0072,8,bottles,9.0
P010,C001951,T020433,I00188,S00701,3,ct,14.0
P029,C009141,T097196,I00230,S00101,5,pk,15.0
P026,C006485,T032300,I00084,S00684,4,bottles,18.0
P033,C003570,T033280,I00150,S00246,8,bags,16.0
P029,C003659,T047592,I00188,S00704,3,ct,14.0
P005,C001289,T029979,I00182,S00274,2,oz,15.0
P035,C000672,T065367,I00116,S00539,6,ct,$48.0
P011,C000239,T07564,I00064,S0067,11,cans,40.0
P031,C003970,T034610,I00172,S00496,11,oz,19.0
P026,C009097,T030641,I00141,S00273,11,ct,18.0
P005,C000170,T050051,I00177,S00369,6,ct,35.0
P024,C003741,T019700,I00216,S00574,2,ct,$16.5
P021,C007243,T096767,I00021,S00453,10,cans,6.75
P013,C002099,T089785,I00028,S0021,3,cans,6.75
P033,C000859,T048433,I00045,S0046,8,cans,8.0
P013,C007553,T034741,I00182,S00647,3,oz,15.0
P003,C003859,T072771,I00172,S00631,5,oz,19.0
P023,C003938,T080098,I00010,S00484,9,cans,6.75
P017,C003322,T08230,I00240,S0029,1,ct,14.0
P031,C008224,T030476,I00189,S00312,9,ct.,13.0
P031,C004566,T080909,I00024,S00301,4,cans,16.25
P004,C000624,T036772,I00021,S00152,8,cans,6.75
P030,C007936,T037989,I00085,S00557,6,bottles,18.0
P028,C002081,T07339,I00241,S00636,1,ct,12.0
P034,C006339,T063775,I00245,S00310,7,rolls,26.0
P035,C008547,T057064,I00020,S00192,6,cans,6.75
P036,C001412,T081406,I00207,S00263,7,ct,14.0
P030,C006615,T014742,I00138,S00672,9,ct,32.0
P030,C000976,T098698,I00127,S00623,10,pk,12.5
P018,C004824,T034098,I00173,S00297,8,ct,19.0
P016,C002129,T022375,I00152,S00118,1,bags,15.0
P035,C008389,T080765,I00092,S00482,3,bottles,10.0
P016,C006039,T08392,I00133,S00147,1,ct,15.0
P015,C003961,T03495,I00057,S00286,5,bottles,24.0
P002,C004575,T073869,I00141,S00257,4,ct,18.0
P022,C005401,T054434,I00259,S00568,3,pack,26.0
P012,C006858,T043563,I00026,S0012,4,cans,6.75
P039,C007871,T098698,I00077,S0020,2,cans,6.75
P019,C002977,T077974,I00108,S00536,3,oz,15.0
P018,C003252,T032536,I00042,S00360,8,bottles,28.0
P020,C002747,T089115,I00106,S0093,9,oz,17.0
P011,C008952,T025614,I00144,S00438,6,ct,20.0
P008,C008702,T025720,I00031,S0024,5,cans,16.0
P006,C004372,T074906,I00196,S00588,3,ct,16.0
P023,C006013,T063857,I00037,S00437,7,cans,$16.0
P032,C003325,T010604,I00227,S00161,3,pk,15.0
P013,C005576,T058039,I00123,S00297,8,ct,45.0
P008,C003834,T082253,I00223,S00700,11,ct,13.5
P028,C008144,T063778,I00202,S00199,11,ct.,12.0
P001,C001797,T022709,I00090,S00311,11,bottles,9.0
P034,C001703,T027177,I00054,S00317,1,cans,40.0
P018,C000765,T075011,I00044,S00328,1,cans,8.0
P007,C000199,T09536,I00032,S00144,5,cans,16.0
P027,C002584,T094914,I00131,S00550,11,ct,$14.0
P024,C005330,T074906,I00129,S00572,11,pk,18.0
P038,C000989,T011610,I00007,S00363,8,cans,6.75
P029,C003291,T08946,I00205,S00466,9,ct,16.0
P036,C008246,T018058,I00088,S00263,6,bottles,17.0
P019,C006874,T063857,I00094,S00114,9,bottles,11.0
P030,C001958,T05918,I00133,S0003,6,ct,15.0
P033,C006375,T022485,I00206,S00618,11,ct,15.0
P024,C004525,T08112,I00009,S00481,10,cans,16.25
P007,C002251,T062325,I00036,S00500,1,cans,16.0
P033,C008371,T028908,I00077,S00421,7,cans,6.75
P037,C000449,T047202,I00026,S0026,7,cans,$6.75
P026,C003605,T033199,I00244,S00143,3,oz,18.0
P020,C005624,T097757,I00234,S00156,3,ct,$13.0
P001,C006812,T018379,I00109,S00218,3,oz,17.0
P007,C008217,T026241,I00003,S00633,4,cans,6.75
P024,C003303,T07127,I00258,S00181,3,pk,21.0
P014,C003996,T067021,I00085,S00712,10,bottles,18.0
P014,C006186,T032710,I00182,S00580,7,oz,15.0
P022,C001944,T012018,I00197,S00638,6,bars,15.0
P006,C005214,T045734,I00039,S00533,4,bottles,26.0
P004,C002677,T091725,I00059,S00347,10,bottles,$22.0
P035,C001482,T089367,I00041,S00266,1,bottles,23.0
P010,C006626,T091772,I00256,S00104,3,pack,20.0
P014,C006782,T05533,I00069,S00618,7,bottles,$17.5
P027,C007306,T018466,I00115,S00552,5,ct,53.0
P034,C000818,T091321,I00010,S00100,7,cans,6.75
P008,C003803,T077683,I00165,S00391,1,bags,16.0
P023,C009048,T04278,I00157,S0076,6,bags,17.0
P024,C004181,T013452,I00125,S00326,6,ct,15.0
P008,C004241,T046874,I00216,S00514,5,ct,16.5
P014,C008819,T091886,I00069,S00146,6,bottles,17.5
P001,C004118,T063982,I00022,S00713,6,cans,16.25
P031,C000010,T042106,I00038,S00695,9,bottles,23.0
P039,C001370,T034784,I00079,S00695,4,bottles,$17.0
P006,C007826,T039972,I00065,S00547,11,bottles,20.0
P025,C008963,T06831,I00239,S00490,9,pk,14.0
P001,C009017,T018004,I00080,S00413,2,bottles,22.0
P017,C000785,T054961,I00139,S00217,2,ct,24.0
P031,C006200,T099049,I00070,S00452,1,bottles,17.5
P024,C003308,T082217,I00166,S0003,6,bags,17.0
P028,C005567,T045142,I00138,S00144,6,ct,32.0
P016,C000605,T028705,I00048,S00350,5,cans,8.0
P018,C004450,T025720,I00019,S00583,2,cans,6.75
P037,C002096,T046824,I00143,S00464,1,ct,16.0
P002,C007357,T092471,I00083,S00410,4,bottles,14.0
P003,C000221,T06849,I00094,S00341,10,bottles,$11.0
P005,C006869,T016488,I00188,S00574,10,ct,14.0
P006,C004570,T061198,I00092,S00152,4,bottles,10.0
P027,C000793,T072402,I00157,S00160,10,bags,17.0
P030,C006251,T029725,I00209,S00169,11,ct,$13.0
P039,C009162,T037989,I00079,S00155,9,bottles,17.0
P001,C004362,T041793,I00006,S00227,6,cans,16.25
P030,C003585,T064403,I00193,S00164,2,ct,$18.0
P012,C005823,T07689,I00166,S00110,3,bags,17.0
P014,C003498,T024455,I00041,S00337,7,bottles,23.0
P021,C001753,T065412,I00168,S00219,4,ct,18.0
P032,C003993,T011819,I00195,S00451,6,ct,12.5
P019,C004355,T066372,I00251,S0016,8,oz,13.0
P001,C006521,T050995,I00118,S00502,6,ct,42.0
P035,C001369,T062157,I00195,S00412,5,ct,12.5
P034,C006758,T081406,I00236,S00538,6,tins,12.0
P016,C005057,T072721,I00213,S00410,11,ct,12.0
P027,C006208,T033871,I00151,S00450,10,bags,17.0
P002,C004146,T054397,I00061,S00471,9,cans,55.0
P027,C004146,T075011,I00085,S00381,6,bottles,18.0
P021,C004428,T088104,I00027,S00473,7,cans,16.25
P017,C005532,T094575,I00190,S00250,9,ct,$16.0
P022,C008237,T039972,I00229,S00310,10,ct,13.0
P012,C001056,T046874,I00106,S00245,3,oz,17.0
P019,C005091,T028686,I00145,S00632,7,ct,17.0
P032,C006531,T045986,I00092,S00487,3,bottles,10.0
P013,C001144,T023708,I00236,S00488,3,tins,12.0
P015,C003137,T023276,I00219,S00313,1,ct,$22.0
P025,C000501,T021658,I00084,S00469,9,bottles,18.0
P007,C004937,T083246,I00155,S00305,1,bags,17.0
P006,C000885,T061143,I00193,S00137,3,ct,18.0
P011,C005482,T075740,I00009,S00228,9,cans,16.25
P030,C000405,T059526,I00004,S00128,10,cans,6.75
P022,C008533,T013271,I00242,S00263,8,pk,12.0
P033,C000826,T030641,I00138,S00380,5,ct,$32.0
P009,C004680,T040117,I00243,S00267,1,oz,16.0
P001,C001491,T014112,I00020,S00196,6,cans,6.75
P011,C002116,T081282,I00083,S0083,6,bottles,14.0
P014,C005677,T037562,I00207,S00142,6,ct,14.0
P027,C006611,T022866,I00003,S00416,7,cans,6.75
P021,C005846,T07083,I00194,S00277,1,bars,23.0
P035,C000710,T061950,I00091,S00384,11,bottles,7.5
P009,C000133,T024101,I00251,S00427,4,oz,13.0
P031,C008652,T060915,I00203,S00139,6,ct,18.0
P021,C008361,T086070,I00076,S00471,6,cans,6.75
P022,C007900,T057086,I00218,S00542,8,ct,6.0
P015,C006390,T039657,I00221,S00649,6,ct,14.0
P032,C006731,T086064,I00162,S00101,3,Bags,16.0
P004,C007697,T04897,I00217,S00580,6,oz,20.5
P008,C000919,T018615,I00196,S00216,10,ct,16.0
P009,C001845,T048433,I00123,S00372,8,ct,45.0
P038,C003839,T052893,I00009,S00515,5,cans,16.25
P011,C006153,T018884,I00040,S00399,8,bottles,22.0
P009,C001508,T082948,I00167,S00338,6,ct,14.0
P009,C001395,T044833,I00063,S00350,8,cans,40.0
P013,C006595,T029458,I00248,S00461,2,rolls,26.0
P020,C005257,T081265,I00182,S00256,6,oz,15.0
P015,C005287,T017777,I00110,S0032,7,oz,22.5
P020,C000811,T045247,I00134,S00299,1,ct,16.0
P019,C007372,T014361,I00261,S00642,9,ct,33.0
P005,C004026,T012090,I00088,S00608,2,bottles,17.0
P018,C007594,T055261,I00149,S00617,8,ct,$15.0
P038,C000366,T04278,I00252,S00261,5,ct,11.0
P037,C008132,T077683,I00195,S00422,3,ct,12.5
P009,C000033,T039912,I00169,S00568,1,ct,17.0
P008,C003420,T028583,I00024,S00473,7,cans,$16.25
P027,C007598,T045407,I00100,S00670,5,oz.,$10.0
P012,C005234,T063778,I00009,S00112,1,cans,16.25
P028,C001669,T026930,I00256,S0081,10,pack,$20.0
P021,C004287,T046736,I00134,S00439,6,ct,16.0
P020,C004680,T033999,I00061,S00485,10,cans,55.0
P027,C006847,T05209,I00117,S00659,6,ct,46.0
P032,C000459,T092132,I00208,S00621,8,ct,14.0
P001,C003257,T017521,I00196,S00114,8,ct,16.0
P012,C000170,T037085,I00172,S0066,1,oz,19.0
P009,C004602,T019480,I00095,S00592,10,botlltes,16.0
P005,C005860,T08391,I00153,S0032,11,bags,15.0
P019,C007117,T010071,I00214,S0097,9,oz,19.5
P017,C000080,T07831,I00118,S00629,3,ct,42.0
P039,C001660,T042403,I00090,S00115,3,bottles,9.0
P002,C002020,T076113,I00175,S00209,2,oz,19.0
P036,C003539,T093834,I00100,S00338,10,oz.,10.0
P021,C001244,T059700,I00178,S00555,11,ct,26.0
P037,C004362,T074036,I00058,S00305,1,bottles,22.0
P032,C008201,T048664,I00215,S0086,7,ct.,14.0
P037,C008837,T040769,I00066,S00515,7,bottles,20.0
P024,C003644,T091289,I00044,S00306,1,cans,8.0
P002,C001329,T043744,I00143,S00221,2,ct,16.0
P039,C005215,T040443,I00054,S00223,4,cans,$40.0
P013,C007856,T015534,I00126,S00354,2,ct,25.0
P021,C003798,T040778,I00006,S00226,9,cans,16.25
P039,C008416,T026726,I00098,S00403,9,oz,10.0
P020,C001290,T067239,I00035,S00611,2,cans,16.0
P008,C001750,T033977,I00218,S00295,4,ct,$6.0
P035,C008016,T018884,I00089,S00531,11,bottles,9.0
P027,C002395,T042704,I00173,S00526,9,ct,19.0
P004,C006356,T06787,I00089,S00230,6,bottles,9.0
P009,C000919,T071060,I00146,S00443,4,ct,21.0
P003,C003553,T098517,I00171,S00337,2,ct,16.0
P039,C000162,T057431,I00105,S00421,4,ct,16.5
P008,C007250,T065776,I00241,S00371,2,ct,$12.0
P006,C001506,T010604,I00145,S0066,8,ct,17.0
P003,C006768,T049673,I00175,S0050,8,oz,$19.0
P028,C004410,T011032,I00072,S00464,9,bottles,20.0
