payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C001439,T02433,I00008,S0035,1,cans,16.25
P014,C007051,T011058,I00241,S0075,9,ct,12.0
P021,C002516,T029554,I00233,S00187,10,ct,12.0
P018,C000999,T028678,I00065,S00197,9,bottles,20.0
P005,C007380,T096057,I00232,S0021,3,ct,12.0
P023,C006452,T047551,I00204,S00119,9,ct,17.0
P031,C008806,T06283,I00174,S00412,4,oz,18.0
P022,C003497,T09466,I00214,S00140,3,oz,19.5
P035,C008724,T048352,I00225,S00572,10,ct,17.0
P031,C005388,T021410,I00104,S00726,5,ct,14.0
P010,C009030,T092574,I00125,S00454,2,ct,15.0
P036,C001456,T065473,I00163,S00589,1,bags,15.0
P035,C002109,T047170,I00208,S00108,1,ct,14.0
P005,C005195,T077749,I00224,S0040,9,oz,11.0
P017,C006215,T031728,I00127,S00624,10,pk,12.5
P008,C000449,T069557,I00145,S00198,6,ct,17.0
P032,C000487,T026860,I00223,S00192,6,ct,13.5
P001,C006605,T048973,I00103,S00397,2,tubs,15.0
P019,C001191,T05318,I00232,S00383,6,ct,12.0
P027,C006243,T039135,I00227,S00351,7,pk,15.0
P032,C000066,T013366,I00121,S00261,9,ct,17.0
P015,C003573,T031651,I00141,S00238,3,ct,18.0
P017,C003034,T090469,I00162,S00376,2,Bags,16.0
P011,C000511,T027354,I00190,S00709,5,ct,16.0
P023,C002570,T05912,I00108,S00415,10,oz,15.0
P025,C008024,T010455,I00186,S00600,7,ct,13.0
P015,C003366,T082580,I00200,S00325,6,bars,20.0
P011,C007968,T068689,I00112,S00611,4,ct.,14.0
P006,C002664,T087419,I00148,S00552,6,ct,15.0
P033,C004382,T077963,I00076,S0032,1,cans,6.75
P015,C008054,T017872,I00246,S00184,7,ct,$20.0
P020,C006161,T03798,I00085,S00112,4,bottles,18.0
P028,C006462,T068114,I00058,S00267,8,bottles,22.0
P030,C005269,T092689,I00013,S00650,9,cans,6.75
P018,C008231,T089441,I00120,S00534,11,ct,9.0
P023,C003331,T058281,I00137,S00643,3,ct,$24.0
P036,C006927,T040850,I00241,S0009,3,ct,12.0
P036,C005472,T091458,I00096,S00352,1,bottles,20.0
P033,C004614,T082502,I00141,S0019,1,ct,$18.0
P030,C006579,T039160,I00154,S00230,1,Bags,15.0
P011,C002770,T05256,I00176,S00133,7,ct,19.0
P035,C000113,T041302,I00180,S00488,6,ct,19.0
P018,C007454,T055415,I00006,S00303,7,cans,16.25
P038,C002916,T010623,I00086,S00314,5,cans,$18.0
P029,C005035,T094156,I00032,S00203,1,cans,16.0
P004,C004466,T051069,I00084,S00495,5,bottles,18.0
P003,C001918,T093521,I00111,S00585,9,ct,$16.0
P029,C000789,T011844,I00094,S00444,1,bottles,11.0
P037,C000257,T097899,I00245,S00684,5,rolls,26.0
P019,C006544,T044243,I00150,S0031,2,bags,16.0
P009,C008311,T023074,I00107,S00542,5,oz,20.0
P002,C002155,T061219,I00033,S0039,8,cans,16.0
P006,C003505,T025070,I00195,S00355,3,ct,12.5
P032,C001618,T053168,I00218,S0003,9,ct,6.0
P018,C000686,T026941,I00028,S00176,4,cans,6.75
P024,C006994,T050410,I00079,S00510,6,bottles,17.0
P021,C001390,T06855,I00071,S00468,10,bottles,17.5
P016,C004980,T070379,I00146,S0015,4,ct,21.0
P035,C003669,T065473,I00162,S00560,10,Bags,16.0
P015,C007545,T093574,I00230,S00389,4,pk,15.0
P037,C005904,T020678,I00133,S00297,8,ct,15.0
P024,C000616,T056831,I00093,S00150,2,bottles,13.0
P026,C006225,T09766,I00044,S00573,4,cans,8.0
P032,C007860,T040149,I00072,S00687,10,bottles,20.0
P032,C004727,T09676,I00130,S00675,9,ct,14.0
P019,C005798,T058488,I00027,S0049,7,cans,16.25
P007,C008406,T04427,I00156,S00115,7,bags,17.0
P033,C008989,T069706,I00138,S0073,7,ct,32.0
P016,C005801,T078319,I00030,S00573,7,cans,16.0
P028,C004630,T049179,I00012,S00188,1,cans,16.25
P011,C003958,T063722,I00172,S00288,10,oz,19.0
P008,C004823,T057764,I00029,S00336,5,cans,11.5
P030,C000197,T085167,I00042,S00133,8,bottles,28.0
P011,C006225,T011013,I00108,S0077,7,oz,15.0
P036,C006390,T063444,I00060,S00380,6,bottles,22.0
P017,C007348,T039755,I00176,S00191,11,ct,19.0
P014,C004511,T072368,I00092,S00714,3,bottles,10.0
P019,C004978,T057538,I00050,S0099,7,cans,8.0
P008,C004318,T078327,I00158,S00546,2,,17.0
P009,C004281,T030698,I00049,S00363,1,cans,8.0
P019,C003965,T053650,I00239,S00344,3,pk,14.0
P018,C001950,T012504,I00251,S00599,2,oz,13.0
P023,C007801,T085700,I00193,S0065,2,ct,18.0
P021,C002334,T032677,I00251,S00404,10,oz,$13.0
P026,C002690,T097131,I00180,S00157,11,ct,19.0
P004,C000326,T068396,I00072,S00279,5,bottles,20.0
P022,C009090,T018492,I00167,S00158,11,ct,14.0
P025,C003943,T044365,I00223,S00684,8,ct,13.5
P031,C005590,T01218,I00185,S00648,11,ct,14.0
P035,C003960,T095837,I00184,S0060,9,ct,12.0
P037,C004757,T053867,I00077,S00490,2,cans,6.75
P024,C007935,T036086,I00264,S00616,5,Ct,15.0
P010,C003328,T043123,I00062,S00457,3,cans,37.0
P032,C001995,T063953,I00093,S00385,7,bottles,13.0
P015,C007306,T05112,I00114,S00538,8,ct,44.0
P012,C005897,T063444,I00145,S00478,7,ct,17.0
P012,C001758,T067859,I00261,S00230,2,ct,33.0
P018,C006714,T017745,I00063,S00524,10,cans,40.0
P024,C002127,T02376,I00104,S00523,1,ct,14.0
P009,C008190,T080125,I00057,S00249,10,bottles,24.0
P007,C008113,T031778,I00056,S00464,8,bottles,24.0
P006,C001980,T040150,I00053,S00245,11,cans,$40.0
P013,C005443,T047611,I00032,S0099,10,cans,16.0
P027,C008000,T037352,I00258,S00340,5,pk,21.0
P011,C001558,T021845,I00084,S00700,11,bottles,18.0
P008,C004856,T071349,I00262,S00453,3,ct,$14.0
P038,C007586,T021790,I00116,S00687,7,ct,48.0
P019,C000835,T077510,I00174,S0003,4,oz,18.0
P008,C002670,T077331,I00103,S00148,11,tubs,15.0
P011,C008351,T021993,I00204,S00596,4,ct,17.0
P028,C008311,T052800,I00264,S00658,8,Ct,15.0
P039,C006970,T034588,I00015,S00210,7,cans,6.75
P020,C008881,T028244,I00108,S00103,9,oz,15.0
P028,C008804,T068340,I00077,S00306,2,cans,6.75
P016,C003522,T039160,I00081,S00709,10,bottles,29.0
P035,C003954,T039723,I00141,S00142,3,ct,18.0
P032,C008606,T012504,I00078,S00211,10,bottles,$17.0
P031,C006207,T051418,I00008,S00719,8,cans,16.25
P037,C004354,T078565,I00194,S00218,1,bars,23.0
P014,C002660,T06155,I00240,S0011,9,ct,$14.0
P034,C004880,T050057,I00237,S00516,10,ct,16.0
P034,C000291,T031728,I00130,S00667,5,ct,14.0
P025,C003847,T059302,I00172,S0083,4,oz,$19.0
P031,C001260,T059663,I00198,S00550,7,ct,12.0
P031,C002392,T096057,I00176,S00264,8,ct,19.0
P003,C003784,T020846,I00047,S0040,5,cans,8.0
P010,C001535,T031921,I00123,S00193,10,ct,45.0
P019,C001809,T03737,I00148,S00676,9,ct,15.0
P016,C005867,T050518,I00056,S00284,8,bottles,24.0
P002,C007883,T080105,I00256,S00493,4,pack,20.0
P002,C001100,T047878,I00059,S00105,9,bottles,22.0
P030,C008865,T010455,I00209,S00213,1,ct,13.0
P023,C000271,T045021,I00228,S00586,8,pk,14.0
P021,C006222,T075367,I00054,S0070,10,cans,$40.0
P004,C003460,T062307,I00195,S00235,10,ct,12.5
P024,C004106,T074024,I00121,S00315,6,ct,17.0
P024,C008316,T015962,I00038,S00562,6,bottles,23.0
P016,C002938,T021410,I00205,S00625,9,ct,16.0
P030,C008594,T017745,I00035,S00233,10,cans,16.0
P031,C005178,T065028,I00240,S0021,1,ct,14.0
P032,C004149,T00236,I00176,S00193,5,ct,19.0
P006,C000517,T092914,I00134,S00217,3,ct,16.0
P031,C003973,T070412,I00226,S00270,4,lb,15.0
P015,C000636,T063481,I00037,S00555,6,cans,16.0
P034,C000194,T094749,I00203,S00287,8,ct,$18.0
P004,C004894,T080065,I00139,S00602,10,ct,24.0
P013,C001929,T026002,I00155,S0098,2,bags,17.0
P011,C007613,T016440,I00141,S00473,7,ct,18.0
P035,C004112,T034320,I00144,S00511,4,ct,20.0
P038,C005967,T015676,I00099,S00321,5,oz,6.0
P018,C006964,T051735,I00051,S0095,4,cans,$23.0
P023,C007287,T086371,I00149,S00706,4,ct,15.0
P010,C004876,T076559,I00109,S00515,7,oz,17.0
P031,C004415,T058345,I00092,S00311,2,bottles,10.0
P001,C003309,T096958,I00167,S00484,8,ct,14.0
P004,C002981,T025191,I00005,S00155,8,cans,6.75
P015,C000889,T029485,I00013,S00564,3,cans,6.75
P013,C003614,T026473,I00139,S00633,6,ct,24.0
P033,C004619,T026189,I00233,S00504,10,ct,12.0
P010,C001982,T027323,I00052,S00459,7,cans,$40.0
P010,C002286,T018492,I00008,S0049,4,cans,16.25
P026,C003030,T019610,I00020,S00421,10,cans,6.75
P036,C009163,T045021,I00109,S00105,6,oz,17.0
P039,C008559,T03426,I00204,S00401,8,ct,17.0
P012,C005792,T073359,I00177,S00722,5,ct,35.0
P030,C006432,T047682,I00118,S00273,1,ct,$42.0
P011,C005449,T023074,I00064,S00341,2,cans,40.0
P013,C007264,T013265,I00087,S00325,6,bottles,15.0
P031,C000194,T015486,I00206,S00682,8,ct,15.0
P017,C001256,T079842,I00213,S00503,9,ct,12.0
P030,C006753,T080006,I00255,S0035,1,pack,20.0
P028,C000967,T05038,I00019,S00273,6,cans,6.75
P039,C005764,T042681,I00071,S00608,4,bottles,17.5
P029,C008567,T091353,I00098,S00138,5,oz,10.0
P037,C002782,T040984,I00085,S00513,5,bottles,18.0
P035,C006746,T079240,I00162,S00714,4,Bags,16.0
P030,C006440,T054013,I00047,S00508,8,cans,$8.0
P025,C004180,T063351,I00160,S00537,4,bags,17.0
P031,C004934,T051239,I00166,S00455,4,bags,17.0
P026,C007687,T012767,I00187,S00448,1,ct.,13.0
P022,C008718,T077510,I00002,S00450,2,cans,6.75
P006,C006365,T082247,I00261,S00684,10,ct,33.0
P010,C009005,T05043,I00113,S00480,9,ct,42.0
P007,C002457,T044019,I00182,S00627,2,oz,15.0
P018,C007024,T053453,I00144,S00364,4,ct,20.0
P020,C002010,T050440,I00006,S00267,10,cans,16.25
P035,C000120,T03197,I00237,S00216,3,ct,16.0
P027,C002554,T061161,I00261,S00338,8,ct,33.0
P024,C008207,T016440,I00086,S0028,1,cans,18.0
P033,C000620,T068421,I00163,S00708,4,bags,15.0
P036,C003107,T062304,I00078,S0021,7,bottles,17.0
P007,C001609,T092719,I00058,S00522,10,bottles,22.0
P001,C005616,T063902,I00100,S00311,4,oz.,$10.0
P018,C003874,T090771,I00095,S00401,1,botlltes,16.0
P001,C003281,T094695,I00113,S00311,2,ct,42.0
P038,C000384,T031074,I00252,S00409,7,ct,$11.0
P012,C003855,T064035,I00154,S00689,10,Bags,15.0
P005,C008960,T056281,I00193,S00679,11,ct,18.0
P012,C003226,T069178,I00150,S00691,7,bags,16.0
P015,C007917,T093737,I00243,S00405,10,oz,16.0
P025,C007366,T078517,I00055,S00575,9,cans,40.0
P036,C004546,T026473,I00116,S00622,2,ct,48.0
P006,C006390,T068046,I00145,S00343,9,ct,17.0
P003,C005177,T015140,I00077,S00227,8,cans,6.75
P005,C002351,T052121,I00044,S00519,4,cans,8.0
P019,C005947,T080125,I00030,S0005,9,cans,16.0
P009,C007631,T078926,I00051,S0002,1,cans,23.0
P025,C005793,T015245,I00067,S00112,4,bottles,8.0
P010,C008138,T072372,I00241,S00583,4,ct,12.0
P029,C004001,T03154,I00125,S00507,4,ct,15.0
P033,C007178,T06759,I00196,S0022,1,ct,16.0
P028,C003517,T081199,I00047,S00249,2,cans,8.0
P010,C006727,T093737,I00184,S00650,9,ct,12.0
P033,C009097,T026170,I00181,S00491,11,ct,26.0
P015,C001230,T071054,I00261,S00699,2,ct,33.0
P014,C006050,T066641,I00172,S00117,5,oz,19.0
P014,C005822,T026473,I00249,S00612,7,pack,16.0
P013,C003381,T023128,I00098,S0071,6,oz,10.0
P013,C007285,T028244,I00105,S00322,8,ct,16.5
P030,C004339,T073634,I00009,S00328,9,cans,16.25
P037,C000858,T043140,I00017,S00580,5,cans,6.75
P036,C006679,T069604,I00058,S00441,7,bottles,22.0
P032,C005160,T084823,I00037,S00155,5,cans,16.0
P021,C003922,T064035,I00110,S00308,4,oz,22.5
P016,C001267,T044540,I00050,S00444,4,cans,8.0
P009,C000409,T074894,I00146,S00266,6,ct,21.0
P010,C000132,T010070,I00180,S00296,3,ct,19.0
P010,C000867,T034257,I00001,S00403,7,cans,11.5
P007,C003910,T021790,I00121,S00466,4,ct,17.0
P006,C001299,T092860,I00162,S0077,1,Bags,16.0
P017,C008065,T084428,I00205,S00451,11,ct,16.0
P012,C005180,T064990,I00034,S0085,5,cans,16.0
P005,C002312,T019550,I00034,S00266,9,cans,16.0
P038,C003820,T028337,I00100,S00206,6,oz.,10.0
P016,C005054,T074807,I00098,S00600,11,oz,10.0
P003,C007216,T07636,I00157,S00107,11,bags,17.0
P020,C003876,T058292,I00059,S0059,11,bottles,22.0
P029,C006486,T026051,I00048,S00222,8,cans,8.0
P036,C001711,T075058,I00211,S00464,11,ct.,15.0
P014,C007628,T053695,I00195,S00271,7,ct,12.5
P013,C008301,T015301,I00188,S00420,7,ct,14.0
P008,C001366,T091353,I00240,S00479,9,ct,14.0
P011,C002643,T028678,I00044,S00683,4,cans,8.0
P029,C000733,T086115,I00009,S00326,11,cans,16.25
P003,C009029,T087778,I00147,S00647,2,ct,15.0
P036,C004562,T036699,I00138,S00657,9,ct,32.0
P016,C004091,T066780,I00074,S00552,5,bottles,20.0
P026,C005320,T075058,I00028,S00374,5,cans,6.75
P025,C004704,T015301,I00096,S0048,2,bottles,$20.0
P023,C002068,T066780,I00128,S00184,9,pk,16.0
P029,C004540,T09467,I00100,S00445,1,oz.,10.0
P010,C005603,T05112,I00189,S0002,3,ct.,13.0
P020,C007493,T050057,I00150,S00563,4,bags,$16.0
P024,C007733,T059415,I00104,S00443,4,ct,14.0
P012,C005841,T048352,I00173,S0040,3,ct,$19.0
P036,C007085,T077725,I00113,S00341,7,ct,$42.0
P019,C005139,T023472,I00005,S00702,2,cans,6.75
P027,C003520,T00168,I00179,S00472,7,ct,19.0
P020,C000787,T043220,I00124,S00152,4,ct,15.0
P013,C009079,T05287,I00115,S0099,6,ct,53.0
P002,C006201,T06155,I00156,S0020,4,bags,17.0
P009,C002999,T022785,I00045,S0010,11,cans,8.0
P023,C004710,T063116,I00131,S00574,5,ct,$14.0
P018,C002837,T033170,I00221,S00164,11,ct,14.0
P026,C008865,T093737,I00202,S00455,11,ct.,12.0
P019,C002480,T025191,I00098,S00193,8,oz,10.0
P029,C000207,T056181,I00235,S00109,2,ct,14.0
P011,C008459,T036699,I00076,S00538,7,cans,6.75
P026,C005798,T026017,I00016,S0071,2,cans,16.25
P002,C007513,T063116,I00103,S00583,5,tubs,15.0
P019,C006175,T082195,I00155,S00520,6,bags,17.0
P009,C005239,T050354,I00220,S00132,6,ct,14.0
P008,C006520,T015676,I00221,S00388,1,ct,14.0
P003,C008804,T01402,I00256,S00190,9,pack,20.0
P005,C003142,T031778,I00088,S00310,1,bottles,17.0
P004,C007797,T085279,I00204,S0035,8,ct,17.0
P016,C001927,T025857,I00261,S00149,5,ct,33.0
P039,C006590,T04784,I00234,S00317,4,ct,13.0
P037,C003029,T017163,I00100,S00609,1,oz.,10.0
P018,C005800,T031505,I00093,S00148,6,bottles,13.0
P022,C001858,T084451,I00113,S00255,9,ct,42.0
P001,C006953,T01483,I00229,S00427,7,ct,13.0
P033,C007263,T056274,I00025,S00521,3,cans,11.5
P018,C006290,T01093,I00230,S00352,6,pk,15.0
P011,C005458,T053155,I00131,S00309,8,ct,$14.0
P034,C004818,T08323,I00141,S00360,9,ct,18.0
P005,C001256,T056338,I00182,S00635,1,oz,15.0
P023,C003195,T024270,I00084,S00662,7,bottles,18.0
P027,C004504,T022939,I00093,S00305,3,bottles,$13.0
P029,C009187,T065349,I00263,S0050,11,Ct,14.0
P027,C004533,T063481,I00005,S00472,2,cans,$6.75
P017,C005067,T065461,I00141,S00333,8,ct,18.0
P029,C000743,T024270,I00130,S00128,8,ct,14.0
P017,C006638,T048935,I00166,S00493,3,bags,17.0
P026,C006295,T083010,I00046,S00284,2,cans,8.0
P004,C006712,T01726,I00086,S00101,4,cans,18.0
P031,C003789,T015676,I00104,S00549,8,ct,14.0
P026,C000069,T031428,I00228,S00289,8,pk,14.0
P006,C008897,T050386,I00109,S00213,7,oz,17.0
P005,C003296,T096540,I00224,S00151,8,oz,11.0
P025,C008281,T04784,I00062,S00547,7,cans,37.0
P009,C002759,T098567,I00036,S0030,8,cans,16.0
P033,C007537,T029488,I00116,S00284,8,ct,48.0
P026,C005187,T096009,I00181,S00348,7,ct,26.0
P037,C001026,T017745,I00076,S0046,6,cans,6.75
P017,C002098,T080676,I00079,S0069,8,bottles,17.0
P002,C008340,T069178,I00204,S00508,6,ct,17.0
P017,C001461,T098538,I00116,S00634,1,ct,48.0
P028,C004276,T025857,I00043,S00242,7,bottles,24.0
P033,C005513,T052650,I00207,S00400,10,ct,14.0
P032,C001207,T06326,I00038,S0024,6,bottles,23.0
P012,C002506,T040345,I00263,S0042,5,Ct,14.0
P012,C000825,T040850,I00191,S00572,4,bars,24.0
P007,C006988,T065473,I00070,S00207,10,bottles,17.5
P013,C004195,T016974,I00175,S00400,4,oz,19.0
P022,C007420,T047042,I00189,S0069,11,ct.,13.0
P034,C003710,T047848,I00211,S00523,2,ct.,15.0
P011,C006603,T033732,I00005,S00147,2,cans,6.75
P035,C001622,T00590,I00104,S00449,5,ct,14.0
P038,C000996,T026946,I00251,S00186,3,oz,13.0
P034,C007499,T051303,I00230,S00302,1,pk,15.0
P011,C006302,T03380,I00264,S00513,8,Ct,$15.0
P026,C004852,T045780,I00255,S00381,5,pack,20.0
P012,C009110,T082247,I00262,S00502,6,ct,14.0
P030,C005707,T029655,I00226,S0035,9,lb,15.0
P037,C001786,T04784,I00257,S00336,6,ct,21.0
P008,C003159,T096839,I00005,S00640,4,cans,6.75
P014,C006128,T071574,I00121,S00441,8,ct,$17.0
P009,C003230,T047199,I00080,S00478,10,bottles,22.0
P012,C006615,T084823,I00211,S00265,9,ct.,15.0
P033,C000468,T045976,I00177,S00289,7,ct,35.0
P018,C007019,T072716,I00039,S00212,3,bottles,26.0
P011,C004232,T068421,I00100,S00423,5,oz.,10.0
P016,C007229,T027531,I00154,S00638,7,Bags,15.0
P038,C000793,T09357,I00224,S00303,1,oz,11.0
P033,C004198,T088466,I00142,S00267,6,ct,12.5
P032,C007025,T091177,I00230,S00647,3,pk,15.0
P006,C001304,T080065,I00249,S00529,9,pack,16.0
P023,C002015,T03380,I00055,S00411,1,cans,40.0
P031,C000680,T078565,I00101,S0065,6,tubs,15.0
P002,C003801,T048973,I00021,S00485,7,cans,6.75
P025,C000730,T068190,I00021,S00155,7,cans,6.75
P019,C000989,T098258,I00232,S00556,8,ct,12.0
P001,C002225,T09558,I00075,S0018,2,cans,15.5
P027,C008917,T036934,I00173,S00684,2,ct,19.0
P017,C004839,T052477,I00128,S00525,3,pk,16.0
P004,C004605,T073542,I00147,S00478,11,ct,15.0
P014,C008765,T058396,I00068,S00105,10,bottles,20.0
P034,C000016,T053650,I00130,S00259,9,ct,14.0
P037,C001543,T092860,I00055,S0051,4,cans,40.0
P034,C006697,T019170,I00110,S00237,10,oz,22.5
P035,C008001,T069427,I00003,S00467,7,cans,6.75
P031,C007800,T061997,I00195,S00240,8,ct,12.5
P003,C008292,T061141,I00259,S0029,9,pack,26.0
P030,C008479,T023435,I00216,S00686,8,ct,16.5
P022,C002319,T092943,I00253,S0059,10,bags,21.0
P002,C000644,T015245,I00028,S00469,5,cans,6.75
P012,C006106,T09557,I00016,S00616,5,cans,16.25
P036,C002424,T018361,I00046,S00130,9,cans,8.0
P024,C003908,T068089,I00155,S00223,1,bags,17.0
P018,C006413,T02433,I00096,S00109,5,bottles,$20.0
P016,C006345,T071096,I00225,S00317,1,ct,17.0
P019,C007234,T063444,I00068,S00242,7,bottles,20.0
P019,C001689,T074108,I00239,S00352,9,pk,14.0
P034,C002494,T087571,I00108,S00114,9,oz,15.0
P036,C008750,T049179,I00149,S0076,6,ct,15.0
P015,C008272,T023494,I00263,S0079,8,Ct,14.0
P031,C000138,T093114,I00259,S00135,1,pack,26.0
P016,C007481,T03566,I00092,S00163,1,bottles,10.0
P007,C006955,T059663,I00174,S00311,7,oz,18.0
P018,C005847,T041292,I00076,S00364,9,cans,$6.75
P015,C005670,T05287,I00247,S00577,2,oz,15.0
P028,C002794,T089209,I00118,S00226,5,ct,42.0
P037,C004661,T072525,I00064,S0096,10,cans,40.0
P031,C000736,T037510,I00174,S00270,6,oz,$18.0
P018,C002645,T045680,I00091,S00211,6,bottles,7.5
P025,C001510,T021845,I00014,S0051,7,cans,6.75
P007,C006317,T081884,I00069,S00357,9,bottles,17.5
P034,C003792,T047286,I00032,S00269,5,cans,$16.0
P026,C002902,T015504,I00059,S00158,7,bottles,22.0
P015,C004431,T031074,I00208,S00239,4,ct,14.0
P002,C007335,T040149,I00242,S00485,4,pk,12.0
P015,C008150,T045021,I00244,S00229,1,oz,18.0
P003,C003257,T00356,I00106,S00337,7,oz,17.0
P002,C002598,T082998,I00233,S00477,8,ct,12.0
P023,C007454,T047682,I00141,S00490,5,ct,18.0
P016,C001765,T013955,I00095,S00313,3,botlltes,16.0
P009,C002971,T070084,I00057,S00203,11,bottles,24.0
P036,C003375,T029554,I00076,S0096,7,cans,6.75
P034,C003694,T044932,I00183,S00257,2,ct,35.0
P031,C000115,T046378,I00257,S00368,4,ct,21.0
P024,C009097,T01376,I00196,S00386,5,ct,16.0
P020,C003734,T06202,I00142,S00273,6,ct,12.5
P037,C008749,T067980,I00159,S00387,10,bags,17.0
P009,C001928,T066621,I00138,S00439,11,ct,32.0
P030,C000099,T021651,I00228,S0017,6,pk,14.0
P022,C007980,T067421,I00041,S00538,8,bottles,23.0
P012,C002259,T085246,I00055,S00257,9,cans,40.0
P001,C004812,T039755,I00186,S00566,2,ct,13.0
P030,C001119,T034011,I00095,S00461,4,botlltes,16.0
P031,C009019,T023421,I00217,S00316,5,oz,20.5
P027,C002416,T067859,I00075,S00471,5,cans,15.5
P029,C005355,T018589,I00257,S00361,2,ct,21.0
P022,C007627,T062587,I00152,S00567,9,bags,15.0
P025,C003108,T016411,I00213,S00699,5,ct,12.0
P029,C004850,T01113,I00203,S0024,2,ct,$18.0
P013,C000980,T080105,I00038,S00193,6,bottles,23.0
P033,C006147,T079900,I00061,S00551,11,cans,$55.0
P024,C005397,T023931,I00097,S00165,6,cartons,19.0
P001,C002467,T084048,I00038,S00498,9,bottles,23.0
P009,C007006,T035732,I00058,S00281,11,bottles,22.0
P005,C005599,T075121,I00259,S00293,6,pack,26.0
P034,C008530,T050518,I00181,S00179,10,ct,26.0
P005,C007757,T01483,I00205,S00682,11,ct,16.0
P011,C006330,T038691,I00206,S00370,3,ct,15.0
P027,C005602,T012504,I00110,S00294,5,oz,22.5
P035,C006344,T050195,I00114,S00213,5,ct,44.0
P020,C008779,T079197,I00051,S00637,9,cans,23.0
P018,C001325,T047188,I00262,S00470,4,ct,14.0
P012,C003336,T063444,I00003,S00493,10,cans,6.75
P017,C002631,T050889,I00059,S00300,8,bottles,22.0
P026,C004903,T069880,I00168,S00371,6,ct,18.0
P027,C007158,T015486,I00107,S00561,4,oz,20.0
P002,C006582,T073724,I00091,S00594,10,bottles,7.5
P006,C007680,T041907,I00149,S0092,1,ct,$15.0
P026,C000654,T019967,I00042,S00301,4,bottles,28.0
P029,C007473,T069511,I00165,S0021,2,bags,16.0
P039,C000343,T01848,I00159,S00698,10,bags,$17.0
P018,C003292,T042375,I00113,S00562,1,ct,42.0
P015,C008646,T034588,I00092,S0078,10,bottles,10.0
P029,C003922,T058917,I00259,S00237,7,pack,26.0
P025,C003123,T065081,I00115,S00432,2,ct,$53.0
P023,C004664,T016016,I00127,S00500,7,pk,12.5
P023,C003961,T017464,I00137,S00307,7,ct,24.0
P002,C002896,T05038,I00070,S00412,8,bottles,17.5
P001,C004061,T088475,I00048,S00365,2,cans,8.0
P029,C008813,T044520,I00250,S00304,8,pack,19.5
P007,C002347,T025857,I00253,S00493,4,bags,21.0
P033,C008071,T047564,I00076,S00376,5,cans,6.75
P033,C004456,T050889,I00053,S00186,9,cans,40.0
P005,C001832,T035732,I00038,S00686,8,bottles,23.0
P006,C007742,T037915,I00123,S0062,10,ct,45.0
P003,C003450,T025396,I00061,S00601,6,cans,55.0
P016,C000070,T034320,I00263,S00644,2,Ct,14.0
P014,C008666,T014327,I00196,S0057,9,ct,16.0
P002,C006198,T080105,I00137,S00622,5,ct,24.0
P009,C002442,T056656,I00181,S00514,2,ct,26.0
P007,C005853,T05112,I00212,S0060,4,ct,12.0
P003,C004542,T022764,I00009,S00305,3,cans,$16.25
P001,C000495,T024113,I00058,S00243,10,bottles,22.0
P004,C003113,T034257,I00176,S00717,11,ct,19.0
P006,C004424,T030524,I00110,S0087,4,oz,22.5
P011,C003651,T082195,I00006,S00266,4,cans,$16.25
P014,C004232,T07843,I00194,S00247,6,bars,23.0
P004,C006954,T057062,I00216,S00701,1,ct,16.5
P031,C002206,T038697,I00084,S0087,1,bottles,18.0
P004,C001034,T043471,I00147,S00476,11,ct,15.0
