payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P017,C004488,T013597,I00123,S00411,2,ct,45.0
P027,C000737,T035903,I00226,S00459,5,lb,15.0
P003,C002108,T055647,I00005,S00708,9,cans,6.75
P016,C004494,T028025,I00075,S00235,6,cans,$15.5
P026,C008044,T098497,I00262,S00113,9,ct,14.0
P004,C002874,T08518,I00219,S00488,7,ct,22.0
P020,C000416,T055535,I00089,S00688,1,bottles,9.0
P021,C004287,T063829,I00170,S00685,10,ct.,15.0
P004,C002174,T040249,I00049,S00133,6,cans,8.0
P029,C008571,T048689,I00097,S00473,4,cartons,19.0
P023,C006797,T055647,I00131,S00387,6,ct,14.0
P030,C008823,T048674,I00117,S00237,6,ct,46.0
P019,C003806,T02467,I00187,S00281,1,ct.,13.0
P008,C002415,T019767,I00221,S00435,7,ct,14.0
P011,C007942,T050203,I00055,S00226,8,cans,40.0
P021,C003344,T083829,I00122,S00445,4,ct,$15.0
P020,C007509,T026080,I00223,S00725,7,ct,13.5
P031,C007240,T039094,I00131,S00711,6,ct,$14.0
P006,C006448,T028129,I00077,S00673,8,cans,6.75
P029,C008615,T081732,I00168,S00531,5,ct,18.0
P011,C002941,T03819,I00170,S00196,1,ct.,15.0
P014,C002051,T020171,I00263,S00592,1,Ct,14.0
P025,C003096,T045577,I00076,S00543,3,cans,6.75
P036,C005440,T010141,I00100,S00550,9,oz.,10.0
P034,C001603,T083144,I00189,S00447,3,ct.,13.0
P018,C009129,T05217,I00175,S00163,6,oz,$19.0
P037,C006123,T095586,I00243,S00399,5,oz,16.0
P029,C004875,T013319,I00193,S00653,11,ct,$18.0
P018,C002858,T058548,I00061,S00511,7,cans,55.0
P028,C000198,T070848,I00200,S0011,4,bars,20.0
P024,C008613,T055368,I00029,S00379,5,cans,11.5
P016,C008830,T065484,I00007,S00111,10,cans,6.75
P028,C008843,T019017,I00061,S00568,5,cans,55.0
P033,C006156,T035470,I00257,S00163,7,ct,21.0
P018,C007195,T023352,I00147,S00128,9,ct,15.0
P013,C004673,T07977,I00218,S00105,3,ct,6.0
P014,C008506,T040095,I00157,S00535,8,bags,17.0
P039,C004411,T071326,I00069,S00318,11,bottles,17.5
P036,C007397,T099748,I00165,S00706,1,bags,16.0
P023,C003814,T092190,I00229,S00251,8,ct,13.0
P030,C008456,T037969,I00218,S00326,11,ct,$6.0
P036,C000130,T027849,I00201,S00224,1,bars,23.0
P033,C000151,T040702,I00166,S00563,9,bags,17.0
P026,C008235,T018006,I00052,S0081,6,cans,40.0
P031,C003686,T078321,I00123,S00631,11,ct,$45.0
P002,C004543,T077068,I00256,S00539,2,pack,$20.0
P009,C002985,T021496,I00124,S00418,5,ct,$15.0
P011,C003012,T032945,I00086,S00456,9,cans,18.0
P008,C004718,T053549,I00255,S00409,1,pack,20.0
P037,C006146,T034178,I00024,S0016,7,cans,16.25
P028,C004625,T024814,I00017,S00124,3,cans,6.75
P035,C000216,T073981,I00231,S00551,8,pk,16.0
P028,C002714,T093673,I00186,S00292,6,ct,13.0
P022,C004638,T03757,I00208,S00107,8,ct,14.0
P021,C006357,T073809,I00095,S0079,4,botlltes,16.0
P004,C008165,T018003,I00018,S00522,2,cans,6.75
P003,C002632,T027146,I00228,S00402,1,pk,14.0
P015,C007167,T05098,I00019,S00386,5,cans,6.75
P024,C000128,T067130,I00108,S00621,9,oz,15.0
P036,C002146,T096783,I00161,S00463,10,Bags,$17.0
P035,C000639,T082032,I00255,S00525,1,pack,$20.0
P033,C000202,T035495,I00068,S00251,6,bottles,20.0
P030,C002944,T087820,I00088,S00677,3,bottles,17.0
P026,C008486,T065484,I00219,S0060,9,ct,22.0
P002,C006236,T089692,I00098,S00275,4,oz,10.0
P034,C001972,T022851,I00040,S00708,2,bottles,22.0
P019,C006513,T064971,I00077,S00467,1,cans,6.75
P017,C001949,T026925,I00214,S00567,10,oz,19.5
P006,C007638,T096783,I00156,S00331,8,bags,17.0
P014,C000705,T087329,I00252,S00505,5,ct,$11.0
P027,C003729,T018006,I00222,S00565,6,ct,12.0
P019,C000124,T037371,I00214,S00231,7,oz,19.5
P015,C008675,T095698,I00026,S00285,1,cans,6.75
P029,C001720,T014043,I00123,S00256,9,ct,45.0
P027,C002676,T021550,I00094,S00648,8,bottles,11.0
P011,C008887,T024997,I00109,S00386,6,oz,17.0
P029,C002673,T090759,I00060,S00387,10,bottles,22.0
P021,C006295,T021763,I00093,S00719,5,bottles,13.0
P021,C003933,T040132,I00107,S00624,6,oz,20.0
P026,C001471,T063738,I00132,S00246,8,ct,14.0
P021,C007899,T090351,I00151,S00665,6,bags,17.0
P026,C002416,T010141,I00155,S00504,5,bags,17.0
P036,C001546,T085880,I00117,S0079,11,ct,46.0
P003,C005239,T030950,I00051,S0063,11,cans,23.0
P011,C002518,T047891,I00134,S00708,6,ct,16.0
P013,C004335,T034928,I00230,S00659,8,pk,15.0
P031,C004231,T039979,I00178,S00150,1,ct,26.0
P027,C004578,T058963,I00147,S00359,8,ct,15.0
P022,C005004,T023921,I00227,S00580,11,pk,15.0
P037,C008043,T06397,I00136,S00526,10,ct,19.5
P006,C004682,T073021,I00139,S0026,7,ct,24.0
P013,C006166,T013886,I00122,S00241,11,ct,$15.0
P038,C002681,T03758,I00171,S0017,7,ct,16.0
P019,C008717,T073530,I00040,S00600,1,bottles,22.0
P025,C006555,T038060,I00049,S00334,5,cans,8.0
P031,C001783,T081118,I00143,S00387,2,ct,16.0
P039,C004357,T052993,I00128,S00364,1,pk,16.0
P021,C000392,T023384,I00180,S00328,5,ct,19.0
P031,C002843,T070507,I00226,S0060,11,lb,15.0
P027,C005389,T091585,I00208,S0053,5,ct,14.0
P006,C006896,T033864,I00131,S00472,11,ct,14.0
P033,C005495,T023296,I00198,S00113,1,ct,12.0
P012,C001179,T045676,I00165,S00363,1,bags,16.0
P011,C007373,T02415,I00063,S00359,11,cans,40.0
P028,C003746,T080690,I00141,S0044,1,ct,18.0
P017,C001173,T025574,I00091,S0068,6,bottles,7.5
P032,C007423,T049579,I00071,S00495,9,bottles,17.5
P022,C005522,T077068,I00156,S00202,1,bags,17.0
P021,C007082,T012229,I00248,S00303,1,rolls,26.0
P015,C000836,T060495,I00122,S00625,6,ct,15.0
P019,C006055,T070621,I00151,S00720,8,bags,17.0
P017,C003985,T052657,I00028,S00549,2,cans,6.75
P003,C007967,T092399,I00128,S00433,10,pk,16.0
P016,C005518,T061719,I00003,S00140,10,cans,6.75
P005,C001171,T064230,I00023,S00431,7,cans,6.75
P034,C001246,T030830,I00190,S00596,7,ct,16.0
P007,C002496,T054462,I00020,S00387,8,cans,6.75
P001,C002292,T065838,I00203,S00142,11,ct,$18.0
P029,C007383,T081722,I00195,S00312,2,ct,$12.5
P020,C004347,T083302,I00105,S00192,8,ct,16.5
P017,C004197,T032620,I00044,S00201,5,cans,8.0
P020,C001387,T011499,I00211,S0047,5,ct.,15.0
P021,C003228,T070621,I00097,S00678,5,cartons,19.0
P003,C006455,T099657,I00192,S0065,9,ct,24.0
P031,C000667,T035065,I00064,S00626,4,cans,40.0
P021,C000875,T077352,I00071,S00681,11,bottles,$17.5
P037,C006039,T035488,I00049,S00506,8,cans,8.0
P002,C003009,T022851,I00014,S00349,7,cans,6.75
P037,C008301,T087561,I00077,S00529,4,cans,6.75
P020,C007298,T01030,I00178,S00467,7,ct,26.0
P012,C004552,T050420,I00133,S00392,3,ct,15.0
P007,C002526,T087393,I00016,S00622,9,cans,16.25
P033,C004603,T097302,I00042,S00534,4,bottles,28.0
P012,C001406,T06609,I00074,S00338,2,bottles,20.0
P024,C001970,T095890,I00105,S00723,7,ct,16.5
P012,C005509,T049166,I00126,S00115,5,ct,25.0
P018,C006648,T021263,I00073,S00238,2,bottles,20.0
P009,C002887,T040462,I00081,S00325,4,bottles,29.0
P039,C000395,T048818,I00133,S00510,2,ct,15.0
P017,C004522,T095890,I00197,S00360,7,bars,15.0
P029,C006311,T016764,I00129,S00417,11,pk,18.0
P014,C002301,T032054,I00235,S00231,10,ct,14.0
P024,C005177,T084695,I00209,S00215,7,ct,13.0
P029,C008380,T095022,I00038,S00597,2,bottles,23.0
P013,C002101,T096078,I00095,S00446,1,botlltes,16.0
P019,C003550,T00669,I00223,S00702,2,ct,$13.5
P003,C000716,T026080,I00171,S00285,9,ct,16.0
P037,C004668,T068602,I00193,S00593,10,ct,18.0
P019,C004645,T016558,I00114,S00390,5,ct,44.0
P011,C003224,T044543,I00031,S00615,11,cans,16.0
P010,C006347,T053017,I00225,S00565,5,ct,17.0
P015,C003373,T015139,I00207,S00260,6,ct,14.0
P025,C006352,T040394,I00006,S0016,10,cans,16.25
P028,C007290,T043860,I00122,S00591,10,ct,15.0
P037,C003654,T062874,I00066,S00699,5,bottles,20.0
P015,C000412,T052017,I00048,S00479,5,cans,$8.0
P006,C006867,T079201,I00083,S00213,2,bottles,14.0
P037,C004273,T084566,I00242,S00502,7,pk,12.0
P036,C006110,T095447,I00106,S00301,7,oz,17.0
P003,C005514,T073613,I00158,S00501,4,,17.0
P032,C000996,T00669,I00024,S00589,3,cans,16.25
P006,C001885,T090276,I00029,S00579,10,cans,11.5
P014,C003686,T089305,I00217,S00687,6,oz,20.5
P010,C002597,T011499,I00065,S00500,11,bottles,20.0
P007,C003849,T030830,I00128,S00132,1,pk,16.0
P018,C006045,T013089,I00107,S00168,6,oz,20.0
P004,C008313,T097297,I00242,S00360,2,pk,12.0
P006,C006871,T095171,I00045,S00616,6,cans,8.0
P025,C002441,T058800,I00067,S00640,2,bottles,8.0
P009,C003850,T085554,I00100,S00252,11,oz.,10.0
P029,C002921,T071936,I00023,S00513,8,cans,6.75
P026,C002675,T087656,I00025,S00665,8,cans,11.5
P024,C008342,T06266,I00037,S00339,8,cans,16.0
P029,C000825,T080417,I00190,S00383,10,ct,16.0
P012,C006037,T02467,I00091,S00112,4,bottles,7.5
P011,C003951,T029006,I00245,S0021,5,rolls,26.0
P039,C003415,T033528,I00118,S00199,11,ct,42.0
P013,C006610,T037802,I00016,S00465,5,cans,16.25
P025,C006079,T087428,I00223,S00698,4,ct,13.5
P014,C007503,T082759,I00220,S00364,10,ct,14.0
P001,C003091,T091561,I00139,S00402,1,ct,24.0
P039,C004628,T063957,I00157,S00278,5,bags,17.0
P022,C002103,T081461,I00071,S00243,4,bottles,17.5
P030,C000959,T089101,I00140,S00326,4,ct,29.0
P001,C006904,T012310,I00262,S00660,11,ct,14.0
P015,C008066,T055821,I00247,S00494,4,oz,15.0
P011,C002756,T00101,I00185,S00362,1,ct,14.0
P025,C000519,T070767,I00073,S00421,4,bottles,20.0
P019,C003054,T094269,I00181,S00360,3,ct,26.0
P003,C004502,T013548,I00178,S00600,10,ct,26.0
P002,C007315,T039722,I00155,S00307,4,bags,17.0
P038,C004185,T083658,I00090,S00307,7,bottles,9.0
P008,C004891,T091561,I00098,S00629,11,oz,10.0
P014,C009036,T08131,I00213,S00259,9,ct,12.0
P031,C000262,T079665,I00085,S00667,6,bottles,18.0
P018,C006019,T034400,I00008,S0002,5,cans,16.25
P030,C005775,T082852,I00263,S00364,9,Ct,$14.0
P033,C008112,T086941,I00055,S00239,5,cans,40.0
P019,C000604,T022719,I00142,S00719,6,ct,$12.5
P037,C002722,T078167,I00125,S0070,9,ct,15.0
P038,C005688,T050662,I00166,S00106,11,bags,17.0
P014,C004093,T097996,I00109,S00333,6,oz,17.0
P037,C001432,T073530,I00233,S00294,4,ct,12.0
P025,C000537,T063738,I00031,S00599,7,cans,16.0
P009,C008247,T088206,I00076,S00263,6,cans,6.75
P010,C008607,T056535,I00093,S00338,11,bottles,13.0
P038,C000733,T07755,I00060,S00448,6,bottles,22.0
P025,C007377,T079490,I00177,S00367,4,ct,35.0
P036,C006107,T034466,I00003,S00488,5,cans,6.75
P033,C000842,T049271,I00259,S00144,7,pack,26.0
P010,C000788,T014026,I00172,S0042,6,oz,19.0
P025,C003655,T096909,I00200,S0029,2,bars,20.0
P035,C005386,T028820,I00140,S00602,6,ct,29.0
P007,C008352,T024524,I00195,S00495,11,ct,12.5
P007,C007393,T04179,I00165,S00339,11,bags,16.0
P018,C006153,T044049,I00133,S00535,5,ct,$15.0
P022,C000850,T044011,I00099,S0086,4,oz,$6.0
P035,C003614,T057019,I00082,S00608,10,ct,15.0
P029,C009067,T057019,I00206,S00272,8,ct,15.0
P003,C006375,T089694,I00139,S00587,8,ct,$24.0
P008,C000636,T010603,I00193,S00611,9,ct,18.0
P028,C004580,T062504,I00179,S0070,6,ct,19.0
P030,C008401,T034725,I00073,S00282,1,bottles,20.0
P010,C009103,T058716,I00022,S00450,7,cans,16.25
P017,C004604,T040112,I00089,S00123,4,bottles,$9.0
P022,C005379,T019767,I00137,S00385,11,ct,$24.0
P027,C000018,T028299,I00077,S00430,7,cans,6.75
P024,C003509,T04841,I00064,S0089,8,cans,40.0
P039,C000615,T084848,I00136,S00472,1,ct,19.5
P034,C003548,T039164,I00088,S00323,6,bottles,17.0
P014,C003985,T024814,I00166,S00614,4,bags,17.0
P024,C003972,T063829,I00161,S00113,1,Bags,17.0
P007,C007512,T035984,I00176,S00664,1,ct,19.0
P002,C002114,T049570,I00015,S00248,2,cans,6.75
P020,C006619,T070106,I00252,S00492,9,ct,11.0
P011,C008692,T092469,I00218,S00509,3,ct,6.0
P024,C006744,T099657,I00226,S00111,4,lb,$15.0
P017,C007296,T052928,I00149,S0093,4,ct,15.0
P021,C004387,T092190,I00181,S00231,1,ct,26.0
P001,C007792,T021162,I00231,S00450,6,pk,16.0
P022,C000394,T084942,I00158,S00584,11,,17.0
P008,C000339,T033638,I00176,S00253,8,ct,$19.0
P018,C006104,T070898,I00172,S00310,10,oz,19.0
P002,C005879,T013791,I00168,S00506,6,ct,18.0
P019,C007625,T07755,I00198,S00181,11,ct,12.0
P039,C005820,T092301,I00254,S00153,2,oz,13.0
P021,C008250,T033528,I00213,S00355,2,ct,12.0
P027,C003309,T050203,I00122,S00514,3,ct,15.0
P037,C006846,T036644,I00243,S00673,3,oz,16.0
P029,C001828,T050991,I00101,S00547,7,tubs,15.0
P030,C007215,T035741,I00257,S00467,8,ct,$21.0
P003,C004048,T087788,I00091,S00555,6,bottles,7.5
P035,C005539,T040095,I00264,S00317,1,Ct,$15.0
P039,C008332,T010203,I00109,S00123,10,oz,17.0
P038,C004756,T033851,I00223,S00399,6,ct,$13.5
P016,C007472,T099860,I00123,S0067,7,ct,45.0
P025,C001983,T038991,I00154,S0027,5,Bags,$15.0
P033,C002031,T044049,I00106,S0069,5,oz,$17.0
P013,C003175,T093211,I00108,S00265,11,oz,15.0
P030,C003840,T037969,I00154,S00207,3,Bags,15.0
P020,C000650,T097362,I00221,S00112,1,ct,14.0
P026,C008606,T047239,I00144,S00703,3,ct,20.0
P034,C001812,T029379,I00084,S00627,11,bottles,$18.0
P007,C004046,T041827,I00197,S00550,4,bars,15.0
P028,C003825,T036529,I00109,S00478,8,oz,17.0
P033,C001758,T071534,I00260,S00263,10,ct,15.0
P039,C007167,T096352,I00254,S00544,1,oz,13.0
P039,C003258,T021995,I00107,S00352,10,oz,20.0
P028,C002645,T077464,I00129,S00527,10,pk,18.0
P036,C001784,T097109,I00119,S00372,4,ct,53.0
P002,C008977,T07977,I00078,S00552,3,bottles,17.0
P008,C002034,T083302,I00208,S00152,5,ct,14.0
P028,C003682,T026925,I00226,S00652,7,lb,15.0
P019,C004231,T039816,I00044,S00162,4,cans,8.0
P034,C002062,T017881,I00053,S00361,10,cans,40.0
P014,C003020,T065914,I00108,S00493,11,oz,15.0
P019,C000316,T07114,I00149,S00716,3,ct,15.0
P014,C007555,T036644,I00028,S00710,8,cans,6.75
P033,C002381,T024065,I00094,S00515,1,bottles,11.0
P017,C005705,T077352,I00102,S0027,10,tubs,16.0
P033,C003983,T06397,I00095,S00525,7,botlltes,16.0
P009,C005035,T018764,I00235,S00695,5,ct,14.0
P036,C001058,T090932,I00073,S00465,10,bottles,20.0
P030,C002810,T076821,I00108,S0035,3,oz,15.0
P010,C009136,T073530,I00236,S00547,9,tins,12.0
P016,C007869,T05062,I00260,S00157,1,ct,15.0
P021,C003040,T010526,I00117,S0044,8,ct,46.0
P006,C006600,T067922,I00178,S00610,3,ct,26.0
P010,C006224,T021162,I00249,S00419,10,pack,16.0
P035,C004707,T057779,I00139,S00104,2,ct,24.0
P023,C001237,T02762,I00015,S00212,10,cans,6.75
P038,C000373,T028257,I00190,S00211,3,ct,16.0
P036,C007093,T040417,I00152,S00520,3,bags,15.0
P003,C003880,T032945,I00086,S00212,9,cans,$18.0
P012,C007467,T039835,I00044,S00615,11,cans,8.0
P031,C006717,T057924,I00205,S00223,4,ct,16.0
P022,C009166,T016558,I00072,S00588,1,bottles,20.0
P009,C002200,T087380,I00190,S00601,1,ct,$16.0
P036,C007778,T095502,I00105,S00190,11,ct,16.5
P031,C001956,T094794,I00065,S00242,8,bottles,20.0
P006,C000480,T089101,I00148,S00684,8,ct,15.0
P028,C001548,T055368,I00252,S00630,2,ct,11.0
P018,C005468,T07114,I00226,S00158,1,lb,15.0
P017,C005587,T040095,I00045,S00405,6,cans,8.0
P034,C002843,T090654,I00132,S00373,8,ct,14.0
P008,C005231,T035470,I00039,S00563,6,bottles,26.0
P020,C006126,T067816,I00240,S00350,6,ct,14.0
P005,C006499,T067266,I00168,S00624,5,ct,18.0
P034,C001318,T092493,I00084,S00333,2,bottles,18.0
P025,C005165,T073951,I00042,S0060,3,bottles,28.0
P019,C004094,T024098,I00003,S00662,7,cans,6.75
P002,C001758,T044083,I00093,S00588,7,bottles,13.0
P014,C003788,T035381,I00251,S00436,3,oz,13.0
P013,C004828,T058750,I00009,S0059,7,cans,16.25
P021,C006054,T040249,I00037,S00334,6,cans,$16.0
P017,C002975,T01548,I00190,S00711,7,ct,$16.0
P029,C005637,T09468,I00039,S00250,11,bottles,26.0
P030,C002231,T018158,I00194,S00222,6,bars,23.0
P008,C000538,T033439,I00074,S00411,5,bottles,20.0
P036,C001419,T052928,I00177,S00503,7,ct,35.0
P014,C005142,T097663,I00171,S00233,2,ct,16.0
P023,C003781,T048870,I00179,S00664,3,ct,19.0
P023,C001048,T023384,I00004,S00442,4,cans,6.75
P010,C005003,T049649,I00228,S00220,2,pk,14.0
P029,C001930,T071252,I00098,S00653,9,oz,10.0
P019,C004012,T098797,I00015,S00607,6,cans,6.75
P017,C007884,T087265,I00154,S00376,10,Bags,15.0
P007,C007109,T070333,I00224,S00363,7,oz,11.0
P036,C009135,T067225,I00104,S00465,8,ct,14.0
P036,C000788,T040427,I00204,S00227,3,ct,$17.0
P022,C003358,T098650,I00117,S00401,9,ct,46.0
P038,C001086,T065345,I00257,S00623,11,ct,21.0
P032,C000171,T022106,I00252,S00642,2,ct,11.0
P025,C008491,T014592,I00005,S0096,8,cans,6.75
P002,C006091,T05579,I00105,S00134,7,ct,16.5
P038,C000715,T055821,I00175,S00560,4,oz,19.0
P023,C007636,T042682,I00221,S00234,7,ct,14.0
P028,C002889,T04211,I00078,S0024,7,bottles,17.0
P033,C003732,T080690,I00136,S00516,11,ct,19.5
P037,C008019,T070259,I00047,S00699,10,cans,8.0
P020,C002174,T056492,I00253,S00372,3,bags,21.0
P022,C008418,T082954,I00245,S00153,11,rolls,26.0
P004,C007728,T040249,I00119,S00592,5,ct,53.0
P015,C001912,T096352,I00105,S00242,3,ct,16.5
P027,C005260,T039830,I00181,S00532,1,ct,26.0
P005,C005424,T069616,I00124,S00527,3,ct,15.0
P027,C003970,T095100,I00011,S00566,10,cans,6.75
P022,C000041,T089531,I00250,S00204,5,pack,19.5
P009,C000173,T083302,I00149,S00217,1,ct,15.0
P004,C004471,T048689,I00247,S0016,3,oz,15.0
P012,C006269,T093341,I00093,S00121,2,bottles,13.0
P039,C004648,T037940,I00122,S00455,11,ct,15.0
P020,C002151,T035741,I00161,S00675,1,Bags,$17.0
P030,C002902,T016927,I00225,S00584,6,ct,17.0
P033,C001358,T078102,I00176,S0055,2,ct,19.0
P015,C002948,T041283,I00217,S0024,6,oz,$20.5
P013,C000388,T018187,I00155,S00597,11,bags,$17.0
P036,C009028,T044083,I00186,S00673,5,ct,13.0
P021,C001839,T016916,I00038,S00726,3,bottles,23.0
P032,C009132,T096946,I00011,S00154,1,cans,6.75
P023,C000840,T074504,I00186,S00482,1,ct,13.0
P013,C008583,T035733,I00242,S00216,8,pk,12.0
P022,C007574,T03615,I00242,S00229,4,pk,12.0
P008,C002038,T080832,I00055,S00681,5,cans,$40.0
P039,C004274,T010439,I00041,S00398,8,bottles,23.0
P012,C006385,T04633,I00106,S00566,1,oz,17.0
P020,C000107,T091927,I00242,S00561,10,pk,12.0
P033,C001742,T033010,I00066,S00329,10,bottles,20.0
P013,C008137,T085372,I00103,S00422,2,tubs,15.0
P011,C007467,T075372,I00223,S00136,7,ct,$13.5
P004,C008478,T082257,I00016,S00268,5,cans,16.25
P023,C002671,T031864,I00140,S0049,8,ct,29.0
P013,C004555,T078416,I00220,S00185,5,ct,14.0
P011,C006075,T090240,I00071,S00469,7,bottles,17.5
P030,C007911,T091444,I00008,S00122,1,cans,16.25
P023,C003770,T057851,I00238,S00635,9,ct,12.0
P033,C005492,T077352,I00027,S00712,7,cans,16.25
P034,C006921,T062960,I00105,S00201,9,ct,16.5
P006,C009000,T081522,I00123,S00134,6,ct,45.0
P005,C004114,T013303,I00153,S00684,6,bags,15.0
P009,C001191,T052657,I00200,S00314,9,bars,20.0
P002,C008268,T087428,I00251,S00496,10,oz,13.0
P030,C005238,T075274,I00028,S0096,3,cans,6.75
P034,C002862,T012196,I00080,S00125,3,bottles,22.0
P011,C003402,T064663,I00065,S00103,7,bottles,20.0
P023,C003202,T039971,I00162,S0007,4,Bags,16.0
P012,C008134,T057776,I00148,S00178,8,ct,15.0
P021,C008084,T063738,I00054,S0096,6,cans,40.0
P034,C009182,T037402,I00106,S00122,5,oz,17.0
P028,C001149,T021707,I00141,S00404,1,ct,18.0
P036,C005384,T048903,I00217,S00367,9,oz,$20.5
P028,C007390,T032422,I00017,S00171,5,cans,6.75
P003,C001616,T025510,I00011,S00311,10,cans,6.75
P015,C000199,T022106,I00160,S00274,3,bags,17.0
P034,C003090,T048877,I00001,S00708,2,cans,11.5
P024,C005071,T064818,I00163,S00518,11,bags,$15.0
P017,C002582,T053260,I00002,S00537,3,cans,6.75
P039,C006340,T094814,I00148,S00213,1,ct,15.0
P002,C002542,T012145,I00021,S00646,9,cans,6.75
P019,C004971,T076649,I00034,S00198,9,cans,16.0
P002,C007743,T053135,I00108,S0049,9,oz,$15.0
P023,C001915,T053151,I00088,S00107,9,bottles,17.0
P035,C008243,T060434,I00128,S00111,9,pk,16.0
P005,C008590,T019894,I00099,S0052,4,oz,6.0
P011,C004092,T024524,I00204,S00489,2,ct,17.0
P022,C005372,T010346,I00199,S00513,6,ct,15.0
P035,C002121,T069799,I00216,S00620,4,ct,16.5
P002,C000958,T069799,I00178,S00401,11,ct,26.0
P022,C004062,T075842,I00039,S00193,5,bottles,26.0
P033,C006251,T088302,I00022,S00663,6,cans,16.25
P012,C006847,T047386,I00015,S00700,1,cans,6.75
P028,C000942,T055821,I00171,S00437,6,ct,16.0
P036,C005637,T033010,I00154,S00325,7,Bags,15.0
P034,C006517,T077116,I00218,S00341,5,ct,6.0
P024,C008677,T057848,I00235,S00531,8,ct,14.0
P011,C005610,T017881,I00029,S00607,10,cans,11.5
P010,C004285,T081118,I00229,S00262,1,ct,$13.0
P008,C009175,T03615,I00151,S00665,3,bags,17.0
P038,C002041,T077896,I00036,S00145,5,cans,16.0
P037,C009107,T051167,I00144,S00445,10,ct,20.0
P031,C006905,T082167,I00102,S00161,3,tubs,16.0
P011,C000710,T07114,I00131,S00507,10,ct,14.0
P039,C005128,T016764,I00099,S00604,2,oz,6.0
P030,C003374,T052787,I00185,S00259,11,ct,14.0
P003,C001963,T049867,I00044,S00487,11,cans,8.0
P037,C008189,T098183,I00165,S00226,3,bags,16.0
P008,C001996,T053280,I00193,S00213,9,ct,18.0
P028,C005408,T013319,I00015,S00220,9,cans,6.75
P029,C007880,T064258,I00036,S00165,9,cans,16.0
P022,C001095,T080374,I00049,S00209,5,cans,8.0
P033,C000397,T080417,I00187,S00259,6,ct.,13.0
P001,C004637,T065591,I00028,S00600,5,cans,6.75
P029,C004605,T023921,I00140,S0015,6,ct,29.0
P013,C003792,T037840,I00122,S00129,2,ct,15.0
P037,C002548,T092781,I00144,S00335,2,ct,20.0
P023,C008979,T042866,I00073,S00597,1,bottles,20.0
P037,C008462,T039022,I00235,S00589,9,ct,14.0
P006,C006914,T056492,I00047,S00664,1,cans,8.0
P001,C009025,T01302,I00065,S00391,10,bottles,20.0
P026,C008535,T084942,I00162,S00380,5,Bags,$16.0
P015,C004513,T047922,I00233,S00553,7,ct,12.0
P006,C008864,T064605,I00045,S00687,5,cans,8.0
P019,C004104,T083684,I00209,S00410,11,ct,13.0
P038,C001549,T058800,I00190,S00146,10,ct,16.0
P025,C007833,T031352,I00234,S00417,6,ct,13.0
P022,C000318,T054198,I00145,S00397,1,ct,17.0
P024,C006978,T039022,I00146,S00188,8,ct,21.0
P034,C008574,T025814,I00040,S00566,8,bottles,22.0
P034,C001362,T047014,I00068,S00343,9,bottles,20.0
P013,C004036,T027733,I00228,S00723,3,pk,14.0
P039,C002782,T026728,I00173,S00466,7,ct,19.0
P009,C003430,T053624,I00224,S0042,5,oz,11.0
P038,C002883,T037476,I00180,S00726,1,ct,$19.0
P033,C000434,T024814,I00247,S00596,10,oz,$15.0
P008,C004494,T025376,I00074,S00380,9,bottles,20.0
P038,C004483,T057795,I00136,S00449,6,ct,19.5
