payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C001850,T087637,I00109,S00324,10,oz,17.0
P021,C001539,T024302,I00072,S0039,4,bottles,20.0
P023,C004012,T096475,I00226,S00192,10,lb,15.0
P033,C003136,T032721,I00043,S00537,11,bottles,24.0
P015,C008269,T055513,I00090,S00200,1,bottles,9.0
P012,C003747,T084274,I00016,S00485,8,cans,16.25
P021,C001335,T035151,I00245,S0025,1,rolls,26.0
P007,C003743,T030004,I00024,S00443,2,cans,$16.25
P001,C000951,T068006,I00185,S0098,7,ct,14.0
P001,C001063,T097065,I00092,S00590,3,bottles,10.0
P015,C000623,T056349,I00002,S00370,5,cans,6.75
P038,C005569,T032988,I00180,S00648,8,ct,19.0
P033,C006036,T077947,I00067,S0095,9,bottles,8.0
P001,C005264,T024085,I00166,S00339,8,bags,17.0
P005,C004640,T074793,I00263,S00376,11,Ct,14.0
P023,C004588,T086822,I00007,S00657,4,cans,6.75
P028,C002095,T070827,I00248,S00726,4,rolls,26.0
P023,C006659,T041312,I00197,S00428,4,bars,15.0
P022,C000811,T053978,I00095,S00502,9,botlltes,16.0
P015,C001301,T047649,I00244,S00188,10,oz,18.0
P035,C003882,T039814,I00184,S0003,3,ct,12.0
P005,C002626,T030117,I00119,S00714,9,ct,53.0
P030,C007788,T056363,I00256,S00693,3,pack,20.0
P005,C000554,T064300,I00044,S00721,2,cans,8.0
P004,C002656,T059104,I00086,S0068,5,cans,18.0
P015,C007106,T045931,I00092,S00271,7,bottles,10.0
P029,C000911,T018434,I00242,S0098,6,pk,$12.0
P029,C004907,T065896,I00090,S00517,7,bottles,9.0
P031,C003000,T035194,I00053,S00537,8,cans,40.0
P036,C004573,T044292,I00153,S00465,7,bags,15.0
P025,C000742,T054590,I00158,S00621,1,,$17.0
P028,C001021,T067422,I00121,S00717,6,ct,17.0
P011,C002680,T049816,I00149,S00675,10,ct,15.0
P005,C005294,T068359,I00079,S00556,2,bottles,17.0
P005,C008250,T097908,I00168,S00430,1,ct,18.0
P039,C005699,T057072,I00126,S00676,11,ct,25.0
P035,C008332,T037145,I00178,S00596,8,ct,26.0
P015,C001301,T062673,I00160,S0048,8,bags,17.0
P021,C006949,T046438,I00180,S00620,1,ct,$19.0
P026,C001603,T044498,I00253,S0028,3,bags,21.0
P017,C004647,T066175,I00059,S00448,4,bottles,22.0
P006,C005183,T039948,I00032,S00471,7,cans,16.0
P035,C000748,T012554,I00035,S00677,5,cans,16.0
P002,C003509,T086822,I00099,S00726,6,oz,6.0
P030,C003554,T044498,I00146,S0071,9,ct,21.0
P028,C002058,T076980,I00057,S00146,7,bottles,24.0
P039,C008608,T066175,I00232,S00274,8,ct,12.0
P028,C009019,T084457,I00096,S0085,5,bottles,20.0
P020,C000833,T03951,I00086,S0079,7,cans,18.0
P021,C004860,T065214,I00139,S00179,9,ct,24.0
P021,C005944,T022792,I00100,S00141,10,oz.,10.0
P012,C002184,T026222,I00211,S00298,4,ct.,15.0
P024,C002120,T044145,I00161,S00725,6,Bags,17.0
P012,C007154,T064300,I00197,S00291,9,bars,15.0
P003,C009139,T058882,I00077,S00290,8,cans,6.75
P032,C000472,T028605,I00174,S00468,4,oz,18.0
P005,C007398,T059285,I00192,S00303,1,ct,24.0
P009,C006259,T00919,I00109,S00647,11,oz,17.0
P014,C000656,T069214,I00060,S00206,9,bottles,22.0
P025,C005419,T053753,I00085,S00682,7,bottles,18.0
P014,C008052,T068107,I00239,S00236,11,pk,14.0
P004,C006212,T026452,I00100,S00484,3,oz.,10.0
P010,C004929,T015963,I00211,S00419,5,ct.,15.0
P006,C002398,T012875,I00063,S00656,4,cans,40.0
P019,C007564,T03324,I00119,S00121,4,ct,53.0
P034,C002277,T047625,I00130,S00251,2,ct,14.0
P014,C003635,T024056,I00042,S00164,4,bottles,28.0
P022,C000647,T07631,I00064,S00146,7,cans,40.0
P006,C005945,T088959,I00246,S00605,1,ct,20.0
P036,C004046,T024736,I00095,S00598,11,botlltes,16.0
P023,C008230,T06761,I00079,S00127,10,bottles,17.0
P026,C001210,T037623,I00199,S0008,8,ct,$15.0
P001,C002777,T061233,I00229,S00434,4,ct,13.0
P030,C000177,T068092,I00247,S00135,7,oz,15.0
P007,C007134,T05678,I00206,S00111,1,ct,15.0
P019,C000643,T049797,I00117,S00188,2,ct,46.0
P007,C006031,T052765,I00177,S00505,7,ct,35.0
P005,C002884,T016009,I00065,S00482,7,bottles,20.0
P021,C002371,T037336,I00092,S00404,8,bottles,10.0
P022,C008787,T031188,I00028,S00595,11,cans,6.75
P018,C005105,T087216,I00185,S00262,1,ct,14.0
P038,C008704,T094405,I00134,S00349,10,ct,16.0
P031,C006776,T059715,I00221,S00138,8,ct,14.0
P016,C007760,T053753,I00049,S00474,11,cans,8.0
P003,C005491,T077548,I00222,S00512,9,ct,12.0
P023,C001962,T068858,I00160,S00523,4,bags,17.0
P009,C009007,T07355,I00139,S0093,4,ct,24.0
P035,C008277,T084370,I00158,S00631,7,,17.0
P035,C004387,T021009,I00112,S0061,8,ct.,14.0
P035,C004501,T064433,I00189,S00523,6,ct.,13.0
P011,C004949,T054458,I00198,S0054,9,ct,12.0
P019,C001113,T083219,I00215,S00131,10,ct.,14.0
P010,C002102,T046903,I00093,S00649,9,bottles,13.0
P030,C001075,T086809,I00131,S00271,11,ct,14.0
P035,C006847,T048084,I00084,S00708,1,bottles,18.0
P015,C004811,T098155,I00068,S00163,4,bottles,20.0
P037,C000733,T010423,I00055,S00355,7,cans,40.0
P038,C001986,T029022,I00072,S00126,4,bottles,20.0
P006,C000898,T039623,I00239,S0041,11,pk,14.0
P020,C007791,T028854,I00124,S0099,5,ct,15.0
P028,C004631,T09113,I00141,S00287,11,ct,18.0
P032,C007361,T036102,I00094,S00253,4,bottles,11.0
P014,C000007,T034280,I00057,S00167,5,bottles,24.0
P022,C004454,T049023,I00214,S0028,8,oz,19.5
P020,C008565,T024095,I00207,S00136,7,ct,14.0
P008,C007680,T054683,I00222,S00245,8,ct,12.0
P018,C007981,T09517,I00009,S0043,4,cans,16.25
P008,C001530,T021754,I00016,S00553,5,cans,16.25
P039,C005436,T01905,I00106,S00450,8,oz,17.0
P027,C005199,T077527,I00152,S0012,7,bags,15.0
P017,C002964,T047428,I00247,S0052,1,oz,15.0
P005,C006176,T059614,I00230,S00580,8,pk,15.0
P005,C003815,T035154,I00175,S00460,11,oz,19.0
P015,C002505,T044528,I00258,S00212,10,pk,21.0
P037,C004166,T069214,I00239,S00589,3,pk,14.0
P001,C007922,T089623,I00040,S0095,7,bottles,22.0
P004,C000922,T017550,I00140,S00657,10,ct,29.0
P016,C003030,T057141,I00033,S00241,5,cans,16.0
P022,C003947,T037932,I00242,S00510,11,pk,12.0
P016,C005909,T097193,I00091,S00308,11,bottles,7.5
P006,C005227,T039814,I00073,S00344,10,bottles,20.0
P029,C001202,T079100,I00103,S00166,7,tubs,15.0
P032,C006243,T043628,I00184,S00492,7,ct,12.0
P018,C006440,T093796,I00217,S00401,2,oz,20.5
P004,C004154,T018480,I00002,S00203,10,cans,6.75
P009,C001395,T04632,I00263,S0073,2,Ct,14.0
P010,C007421,T011795,I00087,S00422,4,bottles,15.0
P013,C003668,T051170,I00059,S0048,7,bottles,22.0
P008,C001702,T012875,I00147,S00390,5,ct,15.0
P020,C005858,T013796,I00030,S0088,11,cans,16.0
P014,C001521,T015731,I00103,S00708,2,tubs,15.0
P035,C006196,T056327,I00240,S00712,11,ct,14.0
P024,C000158,T068006,I00069,S00194,6,bottles,17.5
P033,C006957,T060192,I00240,S00696,11,ct,$14.0
P029,C002446,T065708,I00077,S00540,4,cans,6.75
P010,C004682,T021754,I00005,S00245,11,cans,6.75
P038,C002047,T089499,I00077,S00177,11,cans,6.75
P013,C008376,T022667,I00215,S00131,1,ct.,14.0
P023,C003245,T044801,I00173,S0093,5,ct,19.0
P032,C000176,T096608,I00181,S00182,8,ct,26.0
P036,C006445,T035769,I00175,S00120,8,oz,19.0
P005,C008583,T031120,I00110,S00685,5,oz,22.5
P011,C005327,T059614,I00251,S00638,2,oz,13.0
P029,C005792,T04757,I00162,S00411,10,Bags,16.0
P032,C006290,T082017,I00172,S0036,8,oz,19.0
P015,C008328,T084815,I00209,S00229,10,ct,$13.0
P016,C000859,T024353,I00247,S00172,9,oz,15.0
P016,C009000,T028360,I00191,S00415,5,bars,24.0
P039,C004209,T021275,I00226,S00248,7,lb,$15.0
P028,C005382,T066582,I00202,S00524,5,ct.,12.0
P032,C007818,T054902,I00030,S00411,6,cans,16.0
P033,C002429,T012209,I00118,S00409,8,ct,42.0
P037,C003935,T041312,I00257,S00684,11,ct,21.0
P019,C002744,T031531,I00190,S0078,1,ct,16.0
P033,C008676,T079702,I00204,S00611,4,ct,17.0
P020,C001583,T02958,I00179,S00473,11,ct,$19.0
P003,C000730,T072518,I00195,S00656,8,ct,12.5
P028,C000783,T030765,I00226,S00438,3,lb,15.0
P012,C004245,T060316,I00120,S0068,10,ct,9.0
P023,C000528,T083903,I00229,S00650,3,ct,13.0
P035,C000280,T068163,I00055,S00299,6,cans,40.0
P030,C005565,T037282,I00081,S00109,5,bottles,29.0
P008,C003670,T09113,I00027,S00151,8,cans,16.25
P018,C007367,T012449,I00007,S00376,10,cans,6.75
P031,C004421,T056002,I00152,S00168,6,bags,15.0
P015,C008717,T024056,I00246,S00466,4,ct,$20.0
P004,C004086,T058897,I00055,S00198,2,cans,40.0
P022,C000649,T057461,I00209,S0077,7,ct,$13.0
P015,C004283,T040767,I00108,S00169,3,oz,15.0
P010,C007458,T09210,I00049,S00442,8,cans,8.0
P002,C003426,T042456,I00113,S00302,3,ct,42.0
P005,C006482,T062673,I00078,S00504,8,bottles,17.0
P007,C005678,T094230,I00179,S00245,1,ct,19.0
P038,C004235,T050805,I00026,S00175,9,cans,6.75
P004,C007352,T018434,I00113,S00646,10,ct,42.0
P039,C006851,T025020,I00022,S00340,5,cans,$16.25
P033,C004991,T02975,I00153,S00437,2,bags,15.0
P001,C009086,T04396,I00094,S00454,7,bottles,11.0
P014,C003108,T071899,I00127,S00574,7,pk,12.5
P035,C004729,T062281,I00248,S00475,6,rolls,26.0
P023,C004128,T093937,I00151,S00420,10,bags,17.0
P028,C001204,T08461,I00202,S0045,3,ct.,12.0
P012,C004406,T05747,I00185,S00697,8,ct,14.0
P012,C007954,T089629,I00027,S00258,8,cans,16.25
P008,C000565,T01865,I00204,S00493,5,ct,17.0
P031,C005155,T048420,I00072,S00702,8,bottles,20.0
P025,C008372,T059492,I00097,S00578,8,cartons,19.0
P038,C002597,T094519,I00199,S0086,4,ct,15.0
P015,C006278,T013307,I00188,S00275,4,ct,$14.0
P014,C003059,T082250,I00259,S00597,11,pack,26.0
P011,C005212,T05571,I00147,S00667,2,ct,15.0
P038,C000056,T068974,I00131,S00289,9,ct,14.0
P022,C004425,T068745,I00247,S00467,11,oz,15.0
P004,C009052,T010684,I00013,S00574,3,cans,6.75
P020,C008125,T019875,I00107,S00411,1,oz,20.0
P017,C003830,T038226,I00043,S00214,3,bottles,24.0
P020,C001857,T068359,I00027,S00375,7,cans,$16.25
P014,C006428,T048420,I00091,S00635,11,bottles,7.5
P001,C008149,T069397,I00062,S00713,3,cans,37.0
P020,C005089,T057317,I00222,S00370,7,ct,12.0
P011,C000965,T05747,I00009,S00241,5,cans,$16.25
P002,C004509,T053040,I00130,S00375,6,ct,14.0
P017,C003307,T079076,I00263,S00538,6,Ct,14.0
P008,C004998,T02952,I00062,S00261,11,cans,37.0
P020,C003720,T03324,I00116,S00518,4,ct,48.0
P002,C004023,T05134,I00012,S00147,10,cans,16.25
P024,C001841,T09517,I00129,S0085,10,pk,18.0
P007,C000771,T098321,I00008,S00214,1,cans,16.25
P037,C002353,T088881,I00061,S00240,6,cans,55.0
P015,C003443,T026596,I00119,S00176,6,ct,53.0
P029,C005046,T053999,I00037,S00664,2,cans,16.0
P032,C003193,T051196,I00097,S00585,6,cartons,19.0
P007,C003722,T03078,I00109,S0084,4,oz,$17.0
P023,C004327,T051990,I00245,S00470,6,rolls,26.0
P018,C003533,T077815,I00082,S00606,7,ct,15.0
P014,C004482,T044213,I00146,S00141,10,ct,21.0
P019,C008377,T069759,I00170,S00419,7,ct.,15.0
P032,C007919,T090251,I00055,S0086,7,cans,40.0
P009,C007218,T096862,I00004,S00196,9,cans,6.75
P016,C003709,T034138,I00129,S00211,5,pk,18.0
P013,C006858,T063854,I00138,S00243,7,ct,$32.0
P032,C005594,T099348,I00035,S00401,5,cans,16.0
P001,C006313,T026452,I00128,S00102,1,pk,16.0
P020,C004770,T022991,I00004,S00554,7,cans,6.75
P018,C003018,T087216,I00109,S00195,3,oz,17.0
P015,C007945,T015221,I00186,S00543,4,ct,13.0
P029,C000719,T07853,I00171,S00483,8,ct,16.0
P009,C003444,T074591,I00010,S00546,5,cans,6.75
P022,C002272,T097679,I00062,S00372,11,cans,37.0
P003,C007219,T068712,I00194,S00289,7,bars,23.0
P014,C003423,T026128,I00260,S00457,10,ct,15.0
P022,C006037,T047649,I00216,S00284,5,ct,16.5
P033,C007429,T08350,I00071,S00515,11,bottles,17.5
P018,C003635,T01052,I00127,S00193,5,pk,12.5
P022,C007889,T033293,I00237,S00428,7,ct,16.0
P005,C008685,T025259,I00264,S00260,1,Ct,$15.0
P038,C005243,T027893,I00228,S00499,11,pk,14.0
P025,C002575,T020761,I00027,S00678,1,cans,16.25
P007,C004906,T011201,I00070,S00373,1,bottles,17.5
P004,C002035,T034484,I00032,S00366,6,cans,16.0
P010,C002114,T027893,I00071,S00213,3,bottles,17.5
P020,C001056,T060541,I00193,S00494,6,ct,18.0
P029,C008085,T065238,I00175,S00374,8,oz,19.0
P012,C002204,T091615,I00261,S00202,6,ct,33.0
P037,C000556,T010886,I00235,S00725,6,ct,14.0
P009,C006577,T021915,I00066,S0024,8,bottles,20.0
P013,C006361,T062075,I00211,S0014,9,ct.,15.0
P029,C004411,T089499,I00235,S00616,6,ct,14.0
P024,C000831,T026531,I00121,S0041,6,ct,17.0
P031,C007303,T041147,I00052,S0016,10,cans,40.0
P032,C004801,T010349,I00066,S00587,6,bottles,20.0
P003,C003574,T081523,I00248,S00561,9,rolls,26.0
P027,C004692,T045114,I00039,S00596,10,bottles,26.0
P001,C000226,T096862,I00240,S00726,10,ct,$14.0
P006,C004799,T067847,I00153,S00688,8,bags,15.0
P027,C006480,T00919,I00245,S00647,7,rolls,26.0
P004,C005905,T052765,I00077,S00163,3,cans,6.75
P008,C002294,T045436,I00176,S00691,6,ct,19.0
P030,C005351,T025126,I00250,S0020,2,pack,19.5
P028,C007079,T071964,I00094,S00449,11,bottles,11.0
P012,C009044,T082250,I00167,S00708,2,ct,$14.0
P038,C001395,T066405,I00028,S00561,2,cans,6.75
P037,C002686,T069396,I00256,S0074,7,pack,20.0
P038,C007633,T067751,I00210,S00440,3,ct,15.0
P013,C008328,T077003,I00095,S00183,1,botlltes,16.0
P021,C001385,T077325,I00074,S00143,2,bottles,20.0
P009,C002435,T035914,I00231,S00511,7,pk,16.0
P021,C001324,T088782,I00122,S0028,8,ct,15.0
P023,C008677,T062652,I00121,S00358,10,ct,17.0
P034,C002650,T070340,I00210,S00658,9,ct,15.0
P008,C001240,T025476,I00086,S00375,10,cans,18.0
P020,C003154,T036756,I00056,S00490,5,bottles,24.0
P010,C001477,T087832,I00005,S00574,1,cans,6.75
P033,C008863,T097908,I00183,S00497,1,ct,35.0
P015,C000584,T05788,I00262,S00321,2,ct,14.0
P013,C000869,T05125,I00234,S00125,9,ct,13.0
P012,C007671,T057265,I00001,S00363,2,cans,11.5
P033,C001161,T011118,I00123,S00380,7,ct,45.0
P003,C000578,T042725,I00080,S00150,5,bottles,22.0
P024,C002390,T053630,I00246,S00547,11,ct,20.0
P001,C005469,T05245,I00010,S00212,10,cans,$6.75
P007,C001229,T076805,I00176,S00250,1,ct,19.0
P003,C004609,T056466,I00262,S00129,10,ct,14.0
P023,C001319,T069226,I00118,S00399,5,ct,42.0
P024,C001405,T01829,I00088,S00644,9,bottles,17.0
P023,C005388,T027035,I00174,S00257,8,oz,18.0
P032,C005976,T024894,I00234,S00596,3,ct,13.0
P016,C005869,T086502,I00169,S00370,7,ct,17.0
P016,C001716,T03657,I00113,S00494,5,ct,42.0
P006,C009064,T057734,I00058,S00143,6,bottles,22.0
P010,C007260,T00635,I00213,S00298,2,ct,12.0
P004,C005462,T098155,I00168,S00180,2,ct,18.0
P028,C000502,T040572,I00059,S00500,1,bottles,22.0
P025,C004706,T051022,I00201,S00693,6,bars,23.0
P005,C007811,T016509,I00262,S00134,5,ct,14.0
P009,C006613,T044145,I00008,S00611,9,cans,16.25
P007,C004729,T016089,I00026,S00162,9,cans,6.75
P003,C008985,T021636,I00042,S00659,1,bottles,28.0
P032,C006176,T060550,I00083,S0089,4,bottles,14.0
P009,C005088,T012121,I00177,S00136,6,ct,35.0
P012,C001507,T025810,I00224,S00164,9,oz,11.0
P005,C002529,T080504,I00024,S0053,6,cans,16.25
P004,C001738,T07664,I00119,S00460,8,ct,53.0
P005,C005317,T089499,I00078,S0056,7,bottles,17.0
P013,C003090,T036339,I00129,S00473,8,pk,18.0
P026,C000981,T068712,I00068,S00157,6,bottles,20.0
P023,C008595,T07830,I00143,S00113,10,ct,16.0
P008,C000175,T016214,I00029,S00540,11,cans,11.5
P009,C007778,T094943,I00050,S00467,3,cans,8.0
P020,C004743,T032063,I00180,S0014,6,ct,19.0
P028,C001796,T044292,I00159,S00250,9,bags,17.0
P023,C005513,T062815,I00017,S00651,5,cans,6.75
P019,C003312,T016509,I00135,S00167,3,ct.,$14.0
P015,C003778,T012978,I00140,S00276,6,ct,29.0
P005,C005484,T050282,I00003,S0016,3,cans,6.75
P028,C000069,T033382,I00114,S00317,8,ct,$44.0
P007,C003933,T057749,I00057,S0079,1,bottles,24.0
P014,C003862,T012554,I00063,S00315,9,cans,40.0
P001,C002368,T059998,I00177,S00605,7,ct,35.0
P034,C008331,T087532,I00194,S00416,4,bars,23.0
P031,C005702,T069300,I00183,S00410,2,ct,35.0
P030,C001360,T067669,I00009,S00599,8,cans,16.25
P020,C000692,T076805,I00178,S00647,3,ct,26.0
P024,C005122,T081756,I00260,S00261,3,ct,15.0
P037,C009018,T053753,I00169,S00269,11,ct,17.0
P036,C001900,T073259,I00131,S00228,1,ct,$14.0
P037,C004754,T037145,I00123,S00460,5,ct,45.0
P010,C007761,T077324,I00125,S0056,3,ct,15.0
P024,C001729,T087452,I00178,S0052,3,ct,26.0
P016,C000309,T038031,I00003,S00409,10,cans,6.75
P003,C004807,T013229,I00260,S00464,7,ct,15.0
P006,C006138,T05370,I00228,S0009,1,pk,14.0
P008,C005109,T073443,I00183,S00710,11,ct,35.0
P018,C002280,T048420,I00224,S00572,4,oz,11.0
P028,C002975,T050614,I00018,S00497,10,cans,6.75
P031,C003808,T058572,I00121,S00716,2,ct,17.0
P027,C000036,T075052,I00067,S00548,7,bottles,8.0
P025,C005210,T032988,I00147,S00544,1,ct,15.0
P035,C000753,T05333,I00255,S00176,4,pack,20.0
P009,C004329,T075820,I00199,S00691,8,ct,15.0
P034,C005390,T097065,I00081,S00619,9,bottles,29.0
P030,C007933,T056002,I00175,S00514,11,oz,$19.0
P013,C001276,T044145,I00110,S00543,3,oz,22.5
P003,C000420,T082815,I00205,S00117,7,ct,16.0
P012,C006884,T095440,I00151,S00212,6,bags,17.0
P015,C005521,T034274,I00188,S00467,9,ct,14.0
P024,C007024,T044145,I00125,S00533,4,ct,$15.0
P029,C000201,T080548,I00047,S00452,1,cans,8.0
P003,C009137,T060443,I00076,S00407,1,cans,6.75
P007,C006471,T049023,I00116,S00279,4,ct,48.0
P001,C001973,T045332,I00204,S00294,10,ct,$17.0
P009,C008923,T074349,I00145,S00719,9,ct,17.0
P031,C007913,T089349,I00005,S00231,2,cans,6.75
P020,C008327,T083595,I00230,S00656,3,pk,15.0
P003,C009075,T040454,I00066,S00323,10,bottles,20.0
P030,C006068,T014709,I00168,S0099,6,ct,$18.0
P017,C007031,T020090,I00027,S00333,1,cans,16.25
P019,C000154,T065567,I00043,S00603,7,bottles,24.0
P006,C007256,T095443,I00102,S00515,4,tubs,16.0
P022,C003518,T050254,I00085,S00313,7,bottles,18.0
P030,C009109,T068858,I00231,S00181,10,pk,16.0
P014,C006980,T027717,I00151,S00326,9,bags,$17.0
P002,C002670,T065369,I00104,S00345,4,ct,14.0
P013,C008991,T018434,I00084,S00545,4,bottles,18.0
P033,C005074,T00836,I00219,S00357,10,ct,22.0
P017,C007013,T095462,I00260,S0052,5,ct,15.0
P021,C005985,T046270,I00035,S00280,5,cans,16.0
P018,C000945,T027035,I00088,S00115,7,bottles,17.0
P032,C008995,T058572,I00236,S00661,6,tins,12.0
P030,C000855,T015467,I00203,S00135,10,ct,$18.0
P003,C007074,T048720,I00148,S00357,4,ct,15.0
P037,C004524,T032063,I00097,S0066,8,cartons,19.0
P003,C006856,T061233,I00046,S00237,4,cans,8.0
P016,C005929,T089848,I00076,S00293,1,cans,6.75
P012,C007204,T059285,I00231,S00276,1,pk,$16.0
P010,C003423,T029140,I00005,S00291,11,cans,6.75
P032,C008937,T015577,I00177,S00196,4,ct,35.0
P025,C008598,T067751,I00179,S00467,7,ct,19.0
P037,C008060,T032545,I00001,S00162,10,cans,11.5
P034,C004298,T030856,I00199,S00505,6,ct,15.0
P031,C002631,T060443,I00058,S00396,11,bottles,22.0
P016,C002513,T053978,I00151,S00266,8,bags,17.0
P014,C001766,T013707,I00207,S00305,6,ct,14.0
P036,C006447,T086690,I00252,S00370,6,ct,11.0
P016,C000680,T042079,I00027,S00544,9,cans,16.25
P033,C004276,T091167,I00067,S00542,10,bottles,8.0
P006,C006885,T010785,I00248,S00614,2,rolls,26.0
P004,C002992,T025259,I00263,S00469,6,Ct,14.0
P001,C008373,T046780,I00030,S00544,4,cans,16.0
P001,C001108,T056926,I00017,S00444,5,cans,6.75
P015,C007256,T036802,I00061,S00420,9,cans,55.0
P003,C005939,T057749,I00118,S0027,8,ct,$42.0
P034,C008189,T093657,I00264,S00119,3,Ct,15.0
P013,C007063,T053740,I00111,S00125,2,ct,16.0
P019,C004444,T062783,I00090,S00618,11,bottles,9.0
P034,C007309,T033765,I00109,S00347,9,oz,17.0
P036,C008146,T05512,I00120,S00302,11,ct,9.0
P024,C008270,T052182,I00018,S00653,3,cans,6.75
P030,C005148,T021009,I00262,S0031,7,ct,14.0
P034,C006914,T018947,I00148,S00721,9,ct,15.0
P028,C004664,T053978,I00166,S00409,8,bags,17.0
P028,C008387,T046702,I00138,S00350,10,ct,32.0
P014,C003892,T062105,I00246,S00513,4,ct,20.0
P001,C001009,T076805,I00247,S00334,4,oz,$15.0
P038,C005156,T010331,I00229,S00676,8,ct,13.0
P012,C009118,T062514,I00045,S0064,6,cans,8.0
P032,C006573,T055390,I00015,S00436,10,cans,6.75
P004,C003897,T016146,I00180,S0027,8,ct,19.0
P024,C002070,T09784,I00124,S00405,8,ct,15.0
P023,C008931,T032309,I00035,S0093,7,cans,16.0
P032,C001410,T086502,I00133,S00487,3,ct,$15.0
P006,C008374,T02958,I00242,S00592,4,pk,12.0
P039,C001679,T062075,I00226,S00252,2,lb,$15.0
P038,C001602,T032333,I00184,S00441,5,ct,12.0
P020,C005622,T074293,I00066,S00481,6,bottles,20.0
P016,C007456,T011716,I00092,S00134,8,bottles,10.0
P024,C004729,T036149,I00227,S00392,2,pk,15.0
P024,C003139,T079908,I00236,S00330,6,tins,12.0
P026,C006779,T068006,I00110,S00690,4,oz,22.5
P012,C004637,T063608,I00206,S0098,1,ct,15.0
P021,C003382,T057989,I00111,S00144,1,ct,16.0
P028,C007634,T064657,I00214,S00144,3,oz,19.5
P033,C007441,T044370,I00042,S00472,2,bottles,28.0
P023,C006085,T045114,I00165,S00414,8,bags,16.0
P001,C004554,T086573,I00207,S00580,9,ct,14.0
P038,C008191,T010407,I00067,S00274,10,bottles,8.0
P012,C006143,T011351,I00197,S00478,6,bars,15.0
P033,C002201,T052383,I00037,S0098,4,cans,16.0
P035,C003399,T063981,I00106,S00523,7,oz,$17.0
P003,C002202,T012978,I00002,S00241,6,cans,6.75
P017,C001196,T018434,I00193,S00246,9,ct,18.0
P019,C002836,T084042,I00164,S00602,8,ct,16.0
P023,C001459,T039814,I00177,S00178,3,ct,35.0
P018,C004897,T065687,I00146,S00688,1,ct,21.0
P019,C000338,T033284,I00070,S0038,7,bottles,17.5
P021,C008172,T034474,I00005,S00333,10,cans,6.75
P003,C000360,T073299,I00079,S00318,3,bottles,17.0
P015,C006212,T08839,I00052,S00140,11,cans,40.0
P014,C007849,T072653,I00048,S00142,5,cans,8.0
P007,C002801,T053227,I00077,S00481,6,cans,6.75
P006,C009157,T065350,I00253,S00654,4,bags,21.0
P025,C000874,T028014,I00101,S00610,1,tubs,15.0
P036,C000394,T09784,I00129,S00102,11,pk,18.0
P037,C003391,T011118,I00071,S00471,6,bottles,17.5
P005,C002535,T026449,I00163,S00574,4,bags,15.0
P033,C002297,T013454,I00189,S00275,9,ct.,13.0
P010,C002039,T029356,I00264,S00118,8,Ct,15.0
P002,C000507,T05064,I00231,S00334,5,pk,16.0
P037,C002334,T054590,I00182,S00168,7,oz,$15.0
P029,C005291,T086898,I00037,S00591,4,cans,16.0
P007,C005571,T096475,I00015,S00293,10,cans,6.75
P026,C003110,T049083,I00024,S00202,3,cans,16.25
P034,C005373,T094208,I00099,S00640,6,oz,6.0
P007,C004933,T080313,I00101,S00180,10,tubs,15.0
P031,C004088,T012231,I00229,S00123,1,ct,13.0
