payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P011,C003447,T057078,I00127,S00348,6,pk,12.5
P015,C005404,T087669,I00109,S00695,7,oz,17.0
P027,C004126,T011189,I00092,S00486,10,bottles,10.0
P014,C009006,T02603,I00196,S0025,6,ct,16.0
P030,C006092,T048149,I00235,S00199,10,ct,14.0
P025,C009111,T097377,I00034,S00372,11,cans,$16.0
P019,C000742,T03962,I00218,S00530,1,ct,6.0
P021,C006521,T071970,I00237,S00516,3,ct,16.0
P004,C008356,T089118,I00128,S00127,9,pk,16.0
P004,C004084,T087056,I00090,S0097,4,bottles,9.0
P030,C003442,T029721,I00132,S00348,5,ct,14.0
P035,C007130,T087925,I00160,S0018,2,bags,$17.0
P012,C000644,T078733,I00087,S00447,2,bottles,15.0
P026,C006877,T064881,I00110,S00212,6,oz,$22.5
P016,C005904,T076426,I00027,S00312,8,cans,16.25
P030,C007044,T089831,I00058,S00697,9,bottles,22.0
P022,C002788,T044951,I00200,S00172,10,bars,$20.0
P021,C005647,T045362,I00242,S00138,7,pk,12.0
P028,C008803,T093001,I00036,S00362,4,cans,16.0
P001,C007132,T089425,I00203,S00512,5,ct,18.0
P020,C008428,T036946,I00123,S00228,3,ct,45.0
P004,C008487,T094714,I00060,S00653,2,bottles,22.0
P005,C001920,T01041,I00109,S0011,2,oz,17.0
P033,C008313,T071089,I00089,S00422,1,bottles,9.0
P029,C002506,T056115,I00150,S00551,9,bags,16.0
P021,C005439,T052263,I00081,S00678,1,bottles,29.0
P008,C004205,T07068,I00113,S00232,3,ct,42.0
P006,C003696,T066623,I00064,S0042,4,cans,40.0
P003,C000606,T064364,I00256,S00130,8,pack,20.0
P011,C008721,T059317,I00014,S00444,2,cans,6.75
P020,C008414,T047584,I00227,S00433,5,pk,$15.0
P011,C006775,T045409,I00174,S00575,10,oz,18.0
P011,C002425,T087146,I00245,S00244,3,rolls,26.0
P020,C008432,T025121,I00052,S0072,4,cans,40.0
P036,C007707,T016359,I00047,S00622,1,cans,8.0
P006,C002682,T036387,I00253,S00548,1,bags,21.0
P001,C002382,T019380,I00096,S00291,7,bottles,$20.0
P012,C003975,T052793,I00168,S00116,5,ct,18.0
P038,C003466,T097705,I00042,S0041,8,bottles,28.0
P007,C003180,T065542,I00117,S00480,8,ct,46.0
P006,C009003,T076543,I00117,S00250,11,ct,46.0
P002,C005082,T023806,I00151,S00185,11,bags,17.0
P017,C006400,T059253,I00092,S00169,10,bottles,10.0
P024,C004284,T036946,I00099,S00429,5,oz,6.0
P037,C001885,T08403,I00249,S00137,6,pack,16.0
P007,C006973,T045193,I00148,S00391,5,ct,15.0
P025,C001882,T019943,I00153,S00136,11,bags,15.0
P010,C005181,T030377,I00185,S00118,10,ct,14.0
P009,C003123,T035298,I00143,S00442,1,ct,16.0
P004,C001099,T072422,I00198,S00694,3,ct,12.0
P011,C006074,T046353,I00003,S0006,11,cans,6.75
P033,C006217,T034867,I00177,S00255,8,ct,$35.0
P031,C007336,T094629,I00154,S0059,9,Bags,15.0
P013,C004150,T031668,I00107,S0049,1,oz,20.0
P010,C003020,T077334,I00246,S00199,10,ct,20.0
P023,C004554,T076624,I00035,S00363,11,cans,$16.0
P024,C001438,T066537,I00255,S00172,5,pack,20.0
P023,C003542,T056215,I00203,S00335,2,ct,18.0
P015,C008659,T058228,I00029,S00635,4,cans,11.5
P023,C002736,T056167,I00073,S00324,10,bottles,20.0
P003,C003315,T041743,I00221,S0004,11,ct,14.0
P023,C006175,T026878,I00059,S00211,8,bottles,22.0
P002,C009152,T020499,I00252,S00173,1,ct,11.0
P027,C004775,T022490,I00032,S00223,1,cans,$16.0
P035,C002695,T056778,I00105,S00274,9,ct,$16.5
P025,C002401,T042223,I00152,S00444,6,bags,15.0
P029,C004683,T064120,I00182,S0031,6,oz,15.0
P033,C005327,T076624,I00050,S00191,8,cans,8.0
P022,C002770,T087142,I00033,S00408,2,cans,$16.0
P006,C008268,T012114,I00051,S00535,6,cans,$23.0
P025,C000258,T041450,I00040,S00287,2,bottles,22.0
P004,C007026,T064857,I00098,S00246,7,oz,10.0
P010,C001268,T017995,I00233,S0056,5,ct,12.0
P030,C003429,T017300,I00225,S00389,4,ct,17.0
P010,C000223,T076624,I00115,S00644,4,ct,53.0
P032,C008816,T037298,I00118,S00380,2,ct,42.0
P015,C008207,T091863,I00080,S00462,4,bottles,22.0
P019,C001376,T050382,I00046,S00283,7,cans,8.0
P038,C000225,T088697,I00162,S00127,2,Bags,16.0
P004,C003843,T029721,I00264,S0025,4,Ct,15.0
P025,C007501,T04270,I00006,S00465,11,cans,16.25
P031,C003949,T079202,I00035,S00302,3,cans,16.0
P036,C003677,T070137,I00227,S00158,8,pk,15.0
P026,C000463,T021463,I00122,S00386,3,ct,15.0
P012,C005829,T054672,I00015,S0048,6,cans,6.75
P023,C009096,T050849,I00243,S0011,4,oz,16.0
P017,C006080,T048471,I00107,S00586,11,oz,20.0
P004,C007011,T064366,I00180,S00281,2,ct,19.0
P016,C000552,T080855,I00057,S00503,4,bottles,24.0
P020,C001143,T059770,I00260,S00238,10,ct,15.0
P028,C005381,T026366,I00027,S0093,8,cans,16.25
P012,C004001,T071518,I00048,S00198,6,cans,8.0
P004,C005033,T081934,I00236,S00682,5,tins,12.0
P011,C001828,T030781,I00025,S00640,11,cans,11.5
P010,C003288,T023781,I00098,S00723,3,oz,10.0
P007,C002493,T084736,I00004,S00264,9,cans,6.75
P033,C000492,T059099,I00124,S00359,10,ct,15.0
P030,C001055,T05237,I00083,S00544,7,bottles,14.0
P002,C000145,T026239,I00051,S00278,6,cans,23.0
P017,C008053,T012104,I00099,S00276,2,oz,6.0
P038,C005518,T083421,I00181,S00143,5,ct,26.0
P003,C006954,T039158,I00060,S00581,6,bottles,22.0
P032,C008041,T071571,I00122,S00576,7,ct,15.0
P016,C004262,T03565,I00069,S0054,8,bottles,17.5
P038,C009041,T087374,I00007,S00100,3,cans,6.75
P029,C002685,T037127,I00163,S00618,9,bags,15.0
P020,C006949,T076108,I00074,S00676,10,bottles,20.0
P038,C002449,T022033,I00046,S00723,5,cans,8.0
P022,C002980,T033600,I00127,S00271,5,pk,12.5
P023,C007653,T063999,I00026,S00414,7,cans,6.75
P039,C008482,T068731,I00123,S00691,4,ct,45.0
P028,C002496,T077864,I00129,S00163,3,pk,18.0
P038,C001535,T060992,I00024,S00142,7,cans,16.25
P023,C000312,T011774,I00016,S0075,2,cans,16.25
P018,C002942,T052157,I00120,S00202,10,ct,9.0
P032,C001089,T00964,I00212,S0050,3,ct,12.0
P016,C007156,T075970,I00227,S00524,9,pk,15.0
P015,C004075,T03608,I00110,S00696,5,oz,22.5
P027,C000806,T070632,I00203,S00683,7,ct,18.0
P022,C008192,T096090,I00181,S0035,7,ct,$26.0
P039,C004054,T087056,I00250,S0064,2,pack,$19.5
P025,C008484,T044009,I00040,S00220,2,bottles,22.0
P015,C000999,T043304,I00130,S00612,9,ct,14.0
P038,C007778,T077849,I00065,S0076,1,bottles,20.0
P001,C008102,T059742,I00085,S00585,9,bottles,18.0
P015,C005985,T050949,I00142,S00655,9,ct,12.5
P031,C000987,T026366,I00036,S00142,5,cans,16.0
P006,C001892,T039991,I00033,S00488,10,cans,16.0
P034,C003443,T029016,I00217,S00138,8,oz,$20.5
P039,C006959,T052110,I00199,S00491,7,ct,15.0
P008,C008706,T080463,I00005,S00184,7,cans,$6.75
P035,C000341,T069715,I00235,S00384,1,ct,14.0
P032,C007544,T069380,I00095,S00402,2,botlltes,16.0
P004,C003983,T084658,I00123,S0003,5,ct,45.0
P014,C001723,T017974,I00117,S00545,6,ct,46.0
P007,C001074,T076076,I00130,S00374,1,ct,14.0
P010,C005965,T055495,I00166,S00115,4,bags,17.0
P001,C006707,T026400,I00245,S00188,3,rolls,26.0
P015,C006406,T023322,I00150,S00649,5,bags,16.0
P029,C007996,T020812,I00194,S00415,5,bars,23.0
P019,C009061,T092976,I00177,S0064,5,ct,35.0
P025,C005499,T041139,I00222,S0022,9,ct,12.0
P012,C005624,T064563,I00058,S00562,11,bottles,22.0
P002,C007808,T011189,I00150,S00679,6,bags,16.0
P032,C005134,T065966,I00220,S00587,7,ct,14.0
P019,C004276,T049054,I00183,S00394,7,ct,$35.0
P007,C005643,T074178,I00230,S00551,8,pk,15.0
P031,C000998,T061892,I00033,S00182,2,cans,16.0
P020,C000558,T065371,I00044,S00453,9,cans,8.0
P004,C005620,T016885,I00159,S00277,3,bags,17.0
P038,C007267,T032538,I00123,S00424,7,ct,45.0
P012,C007872,T083972,I00037,S00386,2,cans,16.0
P030,C005556,T018818,I00253,S00354,6,bags,21.0
P010,C006900,T037557,I00047,S00408,6,cans,8.0
P032,C003231,T084412,I00031,S00567,1,cans,16.0
P013,C008273,T030377,I00080,S00609,8,bottles,$22.0
P007,C003554,T010662,I00233,S0043,1,ct,12.0
P023,C002416,T04944,I00041,S00441,5,bottles,23.0
P022,C002204,T071738,I00162,S00228,7,Bags,16.0
P030,C003651,T022771,I00227,S00578,5,pk,15.0
P015,C005888,T061672,I00141,S00691,2,ct,$18.0
P020,C000560,T034673,I00097,S00336,11,cartons,19.0
P032,C000037,T048830,I00116,S00600,5,ct,48.0
P014,C007764,T053846,I00225,S00635,4,ct,17.0
P029,C003201,T036658,I00163,S00681,11,bags,15.0
P015,C001970,T058383,I00245,S00560,7,rolls,26.0
P012,C006002,T02599,I00020,S00473,11,cans,6.75
P035,C002049,T053634,I00187,S00649,6,ct.,13.0
P028,C003833,T050382,I00251,S0065,8,oz,13.0
P029,C002659,T00316,I00215,S00548,11,ct.,14.0
P029,C001939,T023340,I00061,S00720,8,cans,55.0
P004,C001422,T04362,I00058,S00652,2,bottles,22.0
P009,C003229,T072030,I00063,S00183,1,cans,40.0
P038,C005857,T017495,I00075,S0010,6,cans,15.5
P003,C004089,T061892,I00025,S00624,11,cans,11.5
P035,C002797,T089118,I00105,S00629,8,ct,16.5
P003,C000053,T059144,I00219,S00119,6,ct,22.0
P023,C003713,T015462,I00022,S00184,6,cans,16.25
P029,C002771,T050012,I00170,S00462,10,ct.,15.0
P002,C003516,T081788,I00104,S00679,2,ct,14.0
P025,C005234,T037278,I00063,S00344,9,cans,40.0
P022,C006375,T089311,I00219,S00192,2,ct,$22.0
P030,C004947,T029196,I00100,S00244,8,oz.,10.0
P039,C009138,T06271,I00183,S00320,7,ct,35.0
P023,C004190,T06723,I00147,S00509,3,ct,15.0
P002,C008373,T08269,I00137,S00257,7,ct,24.0
P019,C000196,T059762,I00009,S00379,11,cans,16.25
P017,C008346,T099963,I00199,S00134,4,ct,15.0
P016,C007980,T041298,I00262,S00569,2,ct,14.0
P023,C001234,T066506,I00208,S00643,8,ct,14.0
P030,C007615,T054506,I00054,S00395,7,cans,$40.0
P037,C000746,T048949,I00136,S00151,8,ct,19.5
P022,C002464,T01916,I00211,S00665,10,ct.,15.0
P022,C009051,T019622,I00102,S00172,3,tubs,16.0
P033,C007202,T068609,I00144,S0099,4,ct,$20.0
P007,C003818,T014862,I00032,S00688,2,cans,16.0
P006,C006912,T019195,I00003,S0087,8,cans,6.75
P031,C001520,T062064,I00027,S0039,8,cans,16.25
P021,C003333,T061779,I00230,S00537,8,pk,15.0
P025,C006739,T033546,I00031,S00506,1,cans,$16.0
P019,C009131,T090232,I00254,S00571,5,oz,13.0
P031,C001893,T084348,I00231,S00710,2,pk,16.0
P002,C007072,T082727,I00029,S00591,10,cans,11.5
P037,C007594,T060012,I00064,S00571,3,cans,40.0
P028,C003613,T088980,I00011,S00692,1,cans,$6.75
P001,C005619,T071621,I00044,S00377,5,cans,8.0
P036,C005502,T019589,I00007,S00613,2,cans,6.75
P010,C007517,T012669,I00030,S00323,10,cans,16.0
P034,C003861,T050584,I00163,S00305,8,bags,15.0
P026,C003262,T057346,I00007,S0057,3,cans,6.75
P016,C007164,T036295,I00244,S00694,2,oz,18.0
P012,C001854,T087142,I00039,S00550,9,bottles,26.0
P019,C006043,T050936,I00227,S00486,7,pk,15.0
P032,C009076,T039192,I00093,S00394,10,bottles,13.0
P002,C007568,T020066,I00062,S00314,3,cans,37.0
P004,C003171,T087959,I00148,S00229,6,ct,15.0
P031,C000262,T074702,I00053,S00645,7,cans,40.0
P014,C003685,T034917,I00084,S0091,3,bottles,18.0
P001,C008989,T097621,I00206,S00601,7,ct,15.0
P013,C008986,T066951,I00036,S0060,5,cans,16.0
P017,C007167,T04741,I00145,S00354,6,ct,17.0
P036,C008206,T024925,I00249,S00122,3,pack,16.0
P029,C005613,T014533,I00112,S00334,8,ct.,14.0
P009,C000400,T070364,I00120,S0047,6,ct,9.0
P034,C009170,T031013,I00044,S00677,3,cans,8.0
P009,C007034,T07403,I00158,S00302,8,,17.0
P021,C008177,T059546,I00247,S00712,10,oz,$15.0
P031,C004123,T066201,I00174,S00724,3,oz,18.0
P030,C005183,T027919,I00215,S00398,2,ct.,14.0
P010,C004998,T077334,I00220,S00128,6,ct,14.0
P038,C001548,T076420,I00096,S00194,8,bottles,20.0
P019,C002499,T010034,I00033,S00299,11,cans,16.0
P014,C002108,T046735,I00138,S00463,5,ct,32.0
P017,C002588,T025240,I00163,S00161,2,bags,15.0
P037,C003050,T021463,I00264,S00383,4,Ct,15.0
P007,C008942,T087959,I00127,S0023,7,pk,12.5
P037,C006649,T053530,I00174,S00601,7,oz,18.0
P020,C006633,T053254,I00224,S00359,10,oz,11.0
P038,C005125,T021807,I00199,S00245,2,ct,15.0
P013,C000215,T08132,I00081,S0025,1,bottles,29.0
P014,C004151,T082278,I00026,S00121,4,cans,6.75
P014,C003724,T059107,I00039,S0073,7,bottles,26.0
P020,C007185,T09363,I00183,S00285,7,ct,35.0
P027,C008672,T075844,I00259,S00343,10,pack,26.0
P022,C008007,T036927,I00240,S00539,2,ct,14.0
P012,C009040,T070993,I00091,S00148,8,bottles,7.5
P010,C008674,T01297,I00091,S00566,2,bottles,7.5
P010,C004607,T034961,I00060,S00611,7,bottles,22.0
P016,C007445,T052110,I00045,S00529,8,cans,8.0
P021,C004901,T094629,I00028,S00329,1,cans,6.75
P009,C007746,T094469,I00181,S0012,9,ct,26.0
P018,C004723,T044954,I00097,S00309,5,cartons,19.0
P019,C000293,T020650,I00218,S00154,3,ct,6.0
P028,C004303,T042148,I00111,S00155,8,ct,$16.0
P020,C008740,T088753,I00056,S00517,4,bottles,24.0
P027,C005211,T021646,I00211,S00648,6,ct.,15.0
P039,C000156,T09083,I00077,S00306,1,cans,6.75
P004,C006593,T036466,I00249,S0029,5,pack,16.0
P022,C001240,T059436,I00148,S00461,11,ct,$15.0
P022,C007980,T083183,I00004,S00403,10,cans,6.75
P016,C000614,T02673,I00180,S00638,9,ct,19.0
P006,C009006,T096323,I00235,S00397,7,ct,14.0
P038,C002742,T04188,I00162,S00368,10,Bags,16.0
P018,C007024,T018905,I00149,S00661,4,ct,15.0
P030,C003405,T088815,I00230,S0023,8,pk,15.0
P032,C005081,T026526,I00003,S00582,1,cans,6.75
P032,C004723,T082061,I00099,S00397,4,oz,6.0
P031,C007415,T086065,I00077,S00603,7,cans,6.75
P020,C004254,T060281,I00117,S00248,5,ct,46.0
P021,C004385,T013032,I00045,S00249,8,cans,8.0
P026,C001874,T018213,I00010,S00456,6,cans,6.75
P029,C002358,T010357,I00189,S00398,10,ct.,13.0
P007,C003998,T057530,I00023,S0047,5,cans,6.75
P013,C001678,T090899,I00017,S00190,7,cans,6.75
P016,C006486,T02135,I00109,S0049,1,oz,17.0
P007,C003535,T090849,I00015,S00720,2,cans,6.75
P035,C003370,T013511,I00192,S00653,9,ct,24.0
P030,C006698,T096555,I00038,S0051,8,bottles,23.0
P036,C002663,T059317,I00212,S00571,3,ct,12.0
P003,C003579,T022921,I00236,S00587,3,tins,12.0
P014,C000409,T059762,I00232,S00713,4,ct,12.0
P002,C003236,T099849,I00057,S00315,9,bottles,24.0
P008,C005266,T041298,I00036,S00102,4,cans,16.0
P015,C005813,T044009,I00123,S00334,5,ct,45.0
P011,C007876,T035680,I00130,S00354,9,ct,14.0
P008,C007089,T03962,I00171,S00558,5,ct,16.0
P007,C008288,T020829,I00238,S00578,8,ct,12.0
P038,C007698,T059762,I00093,S00710,8,bottles,13.0
P025,C002892,T013647,I00194,S0019,11,bars,23.0
P016,C002777,T023912,I00229,S00338,8,ct,13.0
P023,C009004,T077442,I00077,S00640,8,cans,6.75
P034,C006209,T053874,I00071,S00601,3,bottles,17.5
P029,C006710,T048830,I00106,S00273,10,oz,17.0
P008,C000845,T016359,I00059,S00381,11,bottles,22.0
P027,C004461,T071621,I00147,S00123,7,ct,$15.0
P003,C005372,T050012,I00228,S00640,4,pk,14.0
P038,C005681,T072166,I00101,S00243,9,tubs,15.0
P029,C004536,T09530,I00114,S00259,10,ct,44.0
P023,C004130,T027802,I00083,S0093,3,bottles,14.0
P023,C008219,T037131,I00235,S0020,2,ct,14.0
P014,C003946,T085712,I00260,S00141,1,ct,15.0
P011,C001500,T044600,I00042,S00239,10,bottles,28.0
P019,C001963,T036387,I00169,S00696,4,ct,17.0
P026,C006506,T081973,I00134,S00543,7,ct,16.0
P018,C000350,T094469,I00248,S0071,3,rolls,26.0
P013,C000657,T036627,I00238,S00538,10,ct,12.0
P022,C008480,T069249,I00088,S00381,2,bottles,17.0
P029,C004275,T054506,I00204,S00305,3,ct,17.0
P032,C005465,T044070,I00045,S00233,1,cans,8.0
P035,C005081,T055277,I00198,S0021,3,ct,12.0
P006,C008826,T099849,I00109,S00244,5,oz,$17.0
P039,C004157,T078573,I00193,S00701,2,ct,18.0
P037,C008004,T084348,I00190,S00100,11,ct,16.0
P007,C008677,T078677,I00123,S00495,6,ct,45.0
P020,C008211,T051249,I00008,S00550,4,cans,16.25
P007,C003357,T061519,I00087,S00479,5,bottles,15.0
P039,C001667,T050045,I00109,S00544,6,oz,17.0
P015,C007575,T070085,I00166,S00533,10,bags,17.0
P003,C005738,T089472,I00202,S00287,6,ct.,12.0
P003,C007326,T075277,I00230,S00324,4,pk,$15.0
P035,C008311,T034681,I00246,S00384,3,ct,20.0
P033,C005288,T07403,I00207,S00695,10,ct,14.0
P028,C004114,T018836,I00040,S00598,6,bottles,22.0
P018,C005075,T067576,I00141,S00345,6,ct,18.0
P007,C005165,T047597,I00105,S0008,4,ct,$16.5
P036,C001662,T077334,I00031,S00401,10,cans,16.0
P002,C002067,T092419,I00083,S00518,7,bottles,14.0
P001,C003261,T013842,I00041,S00447,1,bottles,23.0
P007,C003569,T042952,I00059,S00634,4,bottles,22.0
P035,C007102,T077737,I00093,S00706,3,bottles,13.0
P031,C005555,T067534,I00019,S00682,5,cans,6.75
P012,C007071,T064614,I00149,S00255,4,ct,15.0
P002,C005775,T036273,I00240,S0016,3,ct,$14.0
P013,C003463,T037169,I00094,S0065,5,bottles,11.0
P029,C006672,T090376,I00121,S00114,5,ct,17.0
P029,C007974,T021463,I00170,S00276,8,ct.,15.0
P032,C006747,T095758,I00227,S0099,1,pk,15.0
P001,C008582,T012114,I00132,S00381,2,ct,14.0
P024,C004324,T011312,I00064,S0088,8,cans,40.0
P035,C000215,T088697,I00099,S0075,8,oz,6.0
P015,C007862,T023911,I00188,S00406,10,ct,14.0
P031,C000705,T013511,I00248,S00205,8,rolls,26.0
P031,C001480,T081934,I00222,S0047,2,ct,12.0
P030,C007758,T01912,I00153,S00104,6,bags,15.0
P026,C000572,T073653,I00014,S00353,2,cans,6.75
P025,C004952,T034607,I00238,S00103,9,ct,12.0
P032,C005095,T05151,I00137,S00360,2,ct,24.0
P027,C004686,T026793,I00076,S0063,8,cans,6.75
P007,C004804,T025201,I00156,S0009,7,bags,17.0
P029,C002919,T053846,I00034,S00223,11,cans,16.0
P013,C004654,T00420,I00078,S00699,8,bottles,$17.0
P037,C006717,T097394,I00190,S00514,6,ct,16.0
P034,C004237,T065821,I00102,S00456,11,tubs,16.0
P017,C003560,T042729,I00030,S00307,3,cans,16.0
P009,C005970,T033600,I00094,S00658,1,bottles,11.0
P029,C004986,T080225,I00263,S00287,6,Ct,14.0
P029,C008459,T016917,I00242,S00199,3,pk,12.0
P020,C005776,T019195,I00099,S00207,6,oz,6.0
P004,C004229,T040570,I00023,S00587,9,cans,6.75
P039,C006713,T036390,I00067,S00423,2,bottles,8.0
P002,C000261,T081389,I00141,S00419,10,ct,18.0
P003,C006045,T063676,I00263,S00260,2,Ct,14.0
P028,C008311,T062456,I00216,S00196,7,ct,16.5
P014,C005965,T058221,I00080,S00176,10,bottles,22.0
P038,C001799,T095856,I00145,S00457,8,ct,17.0
P038,C008900,T066537,I00010,S0062,2,cans,6.75
P022,C005609,T023766,I00065,S00650,10,bottles,20.0
P014,C002199,T070359,I00257,S00365,6,ct,21.0
P002,C006409,T070932,I00007,S00225,6,cans,6.75
P013,C001909,T04369,I00168,S00480,5,ct,$18.0
P023,C007205,T054189,I00005,S00128,6,cans,6.75
P005,C003106,T023911,I00172,S00155,4,oz,19.0
P025,C006493,T050628,I00018,S00713,1,cans,6.75
P003,C007137,T02498,I00069,S00474,10,bottles,17.5
P023,C003440,T034673,I00033,S00490,1,cans,16.0
P030,C003219,T075526,I00117,S00631,4,ct,46.0
P008,C005170,T055918,I00128,S0014,3,pk,16.0
P038,C007593,T068052,I00195,S00358,9,ct,12.5
P027,C004243,T064276,I00241,S00253,7,ct,12.0
P039,C000765,T061489,I00186,S00468,5,ct,13.0
P030,C004896,T037131,I00136,S00438,2,ct,19.5
P013,C009187,T058336,I00258,S00500,7,pk,21.0
P032,C006338,T076905,I00021,S00215,11,cans,6.75
P031,C005606,T016232,I00099,S0024,1,oz,6.0
P006,C007989,T048271,I00190,S00335,9,ct,$16.0
P020,C003343,T035371,I00054,S00501,4,cans,$40.0
P003,C004196,T093550,I00057,S00638,11,bottles,24.0
P006,C007821,T020697,I00149,S00340,5,ct,15.0
P005,C007323,T097561,I00112,S00647,10,ct.,14.0
P011,C009110,T068215,I00113,S00540,7,ct,42.0
P002,C008839,T084588,I00191,S0044,7,bars,24.0
P009,C008808,T016359,I00254,S00491,11,oz,13.0
P031,C004189,T044864,I00134,S00168,5,ct,16.0
P018,C008869,T029511,I00212,S00647,5,ct,12.0
P014,C008853,T066201,I00212,S00391,1,ct,12.0
P036,C002969,T036390,I00187,S00547,11,ct.,13.0
P030,C003048,T031132,I00110,S00621,11,oz,22.5
P033,C008919,T093550,I00001,S00710,7,cans,11.5
P014,C007254,T013854,I00190,S00551,6,ct,16.0
P010,C007039,T045972,I00173,S0056,4,ct,19.0
P038,C000532,T03331,I00053,S00420,9,cans,$40.0
P033,C005144,T058200,I00087,S00705,2,bottles,15.0
P021,C000608,T061216,I00186,S00133,10,ct,13.0
P007,C009178,T036927,I00238,S00221,6,ct,12.0
P028,C007137,T029704,I00008,S0086,10,cans,16.25
P001,C001680,T057332,I00055,S00278,4,cans,40.0
P011,C007351,T084609,I00156,S0033,9,bags,17.0
P035,C006327,T049312,I00116,S00317,7,ct,$48.0
P014,C006314,T047952,I00081,S00644,9,bottles,29.0
P007,C000360,T029390,I00188,S00609,8,ct,14.0
P007,C003793,T074019,I00082,S00177,11,ct,$15.0
P026,C004376,T032715,I00099,S00490,7,oz,6.0
P005,C002718,T041317,I00080,S00133,8,bottles,22.0
P035,C004048,T073707,I00042,S00440,10,bottles,28.0
P028,C005786,T07805,I00194,S00705,10,bars,23.0
P018,C006009,T054506,I00191,S00561,7,bars,24.0
P007,C000363,T05949,I00175,S00372,3,oz,19.0
P001,C006584,T034673,I00119,S00110,3,ct,53.0
P009,C000184,T050949,I00227,S00579,1,pk,15.0
P006,C000047,T011189,I00120,S00614,8,ct,$9.0
P035,C001694,T01517,I00002,S00224,2,cans,6.75
P039,C001261,T045409,I00225,S00487,7,ct,17.0
P018,C001613,T017517,I00151,S0018,1,bags,17.0
P003,C008648,T09726,I00072,S00330,8,bottles,20.0
P034,C007580,T02003,I00142,S00722,9,ct,12.5
P009,C002548,T084214,I00073,S00466,8,bottles,20.0
P024,C006408,T033600,I00237,S00304,8,ct,16.0
P038,C006376,T030180,I00109,S00202,11,oz,17.0
P022,C005391,T058383,I00112,S00313,1,ct.,14.0
P009,C006000,T076420,I00120,S00724,5,ct,9.0
P034,C004027,T010806,I00227,S0010,8,pk,15.0
P021,C001598,T00959,I00145,S00263,11,ct,17.0
P001,C001679,T078664,I00192,S00505,3,ct,24.0
P021,C002426,T079189,I00222,S0041,3,ct,12.0
P034,C001524,T094713,I00185,S00193,8,ct,14.0
P020,C000917,T010357,I00098,S00438,3,oz,10.0
P005,C007717,T091443,I00084,S00651,9,bottles,18.0
P021,C008108,T026239,I00221,S00418,2,ct,14.0
P020,C008580,T096381,I00146,S00558,7,ct,21.0
P012,C007187,T041030,I00227,S00202,11,pk,15.0
P027,C001791,T028964,I00211,S00697,4,ct.,15.0
P019,C007732,T065471,I00103,S0027,11,tubs,15.0
P011,C000479,T016917,I00224,S00646,6,oz,11.0
P035,C008614,T081284,I00205,S00235,4,ct,16.0
P015,C008554,T074178,I00103,S00693,1,tubs,15.0
P020,C000444,T031013,I00179,S00264,2,ct,19.0
P001,C006049,T089821,I00083,S00307,8,bottles,14.0
P017,C007294,T094488,I00034,S00227,7,cans,16.0
P001,C005554,T017974,I00205,S00185,8,ct,16.0
P010,C005352,T076076,I00081,S00369,6,bottles,29.0
P033,C004430,T087235,I00180,S00268,9,ct,19.0
P009,C006735,T013511,I00126,S00566,3,ct,$25.0
P024,C004600,T046932,I00017,S00429,7,cans,6.75
P018,C005110,T026274,I00241,S00264,4,ct,12.0
P013,C005827,T052436,I00061,S00175,2,cans,55.0
P010,C000317,T068787,I00192,S00677,8,ct,24.0
P026,C006143,T067364,I00173,S00151,10,ct,19.0
