payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C004312,T092039,I00042,S00358,6,bottles,28.0
P027,C007555,T016093,I00147,S00721,3,ct,15.0
P019,C004143,T010499,I00104,S00478,4,ct,14.0
P036,C008290,T064952,I00253,S00433,4,bags,21.0
P039,C006984,T054947,I00037,S0027,4,cans,16.0
P035,C005856,T043497,I00260,S00577,7,ct,15.0
P002,C007724,T026352,I00082,S00209,10,ct,15.0
P016,C005529,T086871,I00130,S0028,4,ct,14.0
P031,C007824,T055122,I00086,S0017,5,cans,18.0
P019,C005014,T062835,I00162,S00627,3,Bags,16.0
P039,C005960,T033120,I00225,S00479,1,ct,17.0
P015,C003902,T074624,I00159,S00706,4,bags,17.0
P009,C006170,T02454,I00137,S00435,4,ct,24.0
P034,C007820,T071316,I00117,S00425,1,ct,46.0
P027,C004232,T082466,I00091,S00370,8,bottles,7.5
P015,C002082,T081337,I00145,S00297,5,ct,17.0
P033,C001170,T031338,I00167,S00311,6,ct,14.0
P039,C007025,T05602,I00050,S00271,7,cans,8.0
P001,C004065,T014088,I00175,S00147,3,oz,19.0
P021,C002981,T085834,I00112,S00585,4,ct.,14.0
P002,C006968,T072578,I00127,S00143,4,pk,12.5
P003,C005146,T096045,I00148,S00445,7,ct,15.0
P026,C003466,T048298,I00085,S00273,10,bottles,18.0
P027,C004005,T059361,I00009,S00350,2,cans,16.25
P014,C001199,T045089,I00068,S0066,9,bottles,20.0
P003,C004866,T086216,I00117,S00131,7,ct,46.0
P039,C005023,T031475,I00101,S00348,2,tubs,15.0
P026,C002199,T094061,I00215,S0098,4,ct.,14.0
P035,C002616,T073940,I00245,S00618,6,rolls,26.0
P010,C001853,T081760,I00255,S00460,1,pack,20.0
P021,C007839,T062675,I00089,S0008,8,bottles,9.0
P001,C006357,T018479,I00074,S00231,9,bottles,20.0
P038,C004541,T031868,I00167,S00106,3,ct,14.0
P010,C005145,T043450,I00158,S00165,1,,17.0
P015,C006019,T02540,I00025,S00717,6,cans,11.5
P010,C006977,T03065,I00009,S00533,11,cans,16.25
P025,C006505,T077103,I00108,S00475,3,oz,$15.0
P013,C008928,T061931,I00050,S00626,11,cans,8.0
P029,C002488,T037436,I00086,S00669,3,cans,18.0
P024,C001944,T033584,I00203,S0090,8,ct,18.0
P011,C005114,T055379,I00008,S00682,2,cans,16.25
P007,C004644,T030522,I00107,S00274,6,oz,20.0
P014,C000433,T093132,I00110,S00283,6,oz,22.5
P012,C007205,T00858,I00016,S0063,8,cans,16.25
P011,C008028,T088113,I00066,S00619,6,bottles,20.0
P024,C000858,T01348,I00123,S00642,2,ct,45.0
P036,C003338,T026085,I00125,S00586,3,ct,15.0
P021,C007023,T056035,I00146,S00440,7,ct,21.0
P003,C007635,T044868,I00231,S00268,10,pk,$16.0
P023,C005749,T03802,I00034,S0064,7,cans,16.0
P015,C001295,T013100,I00038,S00201,8,bottles,23.0
P018,C005973,T09657,I00063,S0088,2,cans,40.0
P026,C008401,T03802,I00217,S00341,5,oz,20.5
P004,C006096,T047710,I00262,S00357,6,ct,14.0
P007,C005460,T037358,I00169,S00156,10,ct,$17.0
P010,C007479,T047532,I00167,S00638,1,ct,14.0
P002,C002270,T059810,I00132,S00335,5,ct,14.0
P036,C004290,T092953,I00214,S00216,10,oz,19.5
P031,C008050,T095877,I00174,S00549,2,oz,18.0
P009,C008651,T099745,I00091,S00112,10,bottles,7.5
P032,C004010,T069349,I00072,S00123,11,bottles,20.0
P001,C008256,T083190,I00065,S00640,7,bottles,20.0
P021,C003535,T076978,I00118,S00504,6,ct,42.0
P036,C003998,T029025,I00213,S00647,9,ct,12.0
P002,C007459,T087427,I00037,S00409,8,cans,16.0
P031,C002332,T060163,I00226,S0030,11,lb,15.0
P027,C007478,T099051,I00250,S00555,3,pack,$19.5
P026,C002342,T08637,I00258,S00267,7,pk,21.0
P007,C004222,T06632,I00092,S00431,10,bottles,10.0
P036,C005759,T029823,I00005,S0025,4,cans,6.75
P031,C007477,T065074,I00198,S00327,7,ct,12.0
P003,C001146,T053807,I00201,S00463,2,bars,23.0
P013,C003590,T010893,I00039,S00484,3,bottles,$26.0
P035,C004189,T057160,I00251,S00449,11,oz,13.0
P030,C005906,T011112,I00159,S00365,5,bags,$17.0
P018,C004261,T058681,I00127,S00484,7,pk,12.5
P016,C001134,T02652,I00141,S0052,3,ct,18.0
P033,C003005,T074501,I00132,S00621,1,ct,14.0
P024,C008429,T039614,I00260,S00240,10,ct,15.0
P033,C003944,T087202,I00256,S00405,11,pack,20.0
P013,C003014,T070269,I00090,S0066,5,bottles,9.0
P006,C006840,T09366,I00064,S00162,6,cans,40.0
P026,C002306,T088113,I00161,S00640,6,Bags,$17.0
P034,C004083,T098217,I00222,S00683,1,ct,12.0
P034,C004075,T095869,I00064,S00326,10,cans,40.0
P021,C002812,T058942,I00111,S00701,3,ct,$16.0
P037,C000956,T052070,I00091,S00311,2,bottles,7.5
P001,C000037,T069285,I00241,S00516,4,ct,12.0
P009,C006472,T030707,I00088,S00516,7,bottles,17.0
P003,C007188,T048445,I00245,S00250,11,rolls,26.0
P001,C003005,T078920,I00130,S00590,6,ct,14.0
P030,C004356,T057464,I00030,S00313,10,cans,$16.0
P017,C005138,T06629,I00098,S00204,10,oz,10.0
P021,C007716,T01744,I00077,S00530,11,cans,6.75
P034,C008360,T056559,I00130,S00636,9,ct,14.0
P009,C008207,T08692,I00250,S00572,6,pack,19.5
P001,C005790,T074792,I00249,S00699,8,pack,16.0
P013,C003978,T017432,I00018,S00654,10,cans,6.75
P003,C001466,T061098,I00182,S0093,8,oz,15.0
P024,C006864,T012890,I00109,S00326,1,oz,17.0
P003,C002014,T093132,I00002,S00559,8,cans,6.75
P007,C003604,T077255,I00141,S00724,6,ct,18.0
P012,C005278,T020712,I00114,S00672,5,ct,44.0
P012,C000005,T073593,I00165,S00334,10,bags,16.0
P007,C002957,T040609,I00037,S00609,4,cans,16.0
P028,C000856,T04223,I00261,S00603,10,ct,33.0
P021,C005333,T04150,I00211,S00411,9,ct.,15.0
P031,C005968,T075046,I00222,S00564,6,ct,12.0
P039,C007605,T025818,I00129,S00539,5,pk,18.0
P009,C001976,T041785,I00176,S00587,4,ct,19.0
P006,C001338,T061430,I00077,S00366,2,cans,6.75
P037,C002399,T025928,I00203,S00330,9,ct,$18.0
P025,C003666,T06705,I00227,S00207,7,pk,$15.0
P001,C000623,T02285,I00145,S00417,7,ct,17.0
P026,C004280,T046426,I00243,S00439,2,oz,16.0
P027,C003385,T035241,I00162,S0069,4,Bags,$16.0
P012,C004140,T017352,I00006,S00661,8,cans,16.25
P038,C000701,T025852,I00128,S00653,7,pk,$16.0
P009,C006789,T055218,I00173,S00179,2,ct,19.0
P019,C003217,T021426,I00213,S00480,4,ct,12.0
P015,C003261,T095869,I00199,S00475,4,ct,15.0
P010,C005026,T033845,I00066,S00432,10,bottles,20.0
P026,C002451,T025773,I00181,S00448,4,ct,26.0
P029,C005389,T045861,I00013,S00344,2,cans,6.75
P005,C001675,T086195,I00203,S00265,4,ct,18.0
P004,C008181,T03532,I00010,S00292,8,cans,6.75
P018,C004294,T018293,I00107,S00344,9,oz,20.0
P019,C001187,T074972,I00113,S00605,3,ct,$42.0
P016,C008591,T078920,I00005,S0005,4,cans,6.75
P037,C000439,T039035,I00139,S00300,7,ct,24.0
P016,C008856,T09527,I00165,S00453,2,bags,16.0
P004,C005250,T036438,I00074,S00321,2,bottles,20.0
P023,C003830,T00766,I00131,S00563,4,ct,14.0
P033,C002829,T052189,I00119,S00198,5,ct,$53.0
P010,C007678,T020250,I00243,S00327,2,oz,16.0
P007,C004282,T010041,I00209,S00347,7,ct,13.0
P022,C008881,T07244,I00168,S00467,6,ct,18.0
P036,C005117,T031794,I00139,S00511,6,ct,24.0
P020,C005118,T025434,I00250,S00506,9,pack,19.5
P005,C006415,T04167,I00248,S00139,1,rolls,26.0
P024,C005006,T079173,I00210,S0049,8,ct,$15.0
P037,C003374,T04218,I00067,S00546,4,bottles,8.0
P039,C000549,T096045,I00257,S00556,5,ct,21.0
P014,C000460,T04167,I00055,S00602,2,cans,40.0
P011,C006706,T032361,I00033,S0076,6,cans,16.0
P015,C005310,T085390,I00191,S00266,9,bars,24.0
P018,C008217,T025773,I00079,S00409,6,bottles,17.0
P029,C003319,T085642,I00082,S00605,2,ct,15.0
P029,C001526,T028085,I00095,S00377,2,botlltes,16.0
P002,C001503,T072082,I00041,S00686,11,bottles,23.0
P031,C006316,T010496,I00172,S00569,3,oz,19.0
P025,C008475,T088034,I00251,S00441,5,oz,13.0
P033,C007441,T073940,I00237,S00633,8,ct,16.0
P025,C002086,T085672,I00044,S00203,1,cans,8.0
P029,C004206,T039228,I00189,S00702,7,ct.,13.0
P028,C000755,T094060,I00093,S00117,9,bottles,$13.0
P034,C000367,T087582,I00146,S00621,11,ct,$21.0
P033,C007924,T061931,I00105,S00633,2,ct,16.5
P003,C006105,T053107,I00166,S00239,4,bags,17.0
P038,C008826,T068388,I00182,S00242,9,oz,15.0
P027,C004560,T037950,I00021,S00393,10,cans,6.75
P013,C006766,T012423,I00069,S00509,6,bottles,17.5
P033,C006050,T015352,I00208,S00154,8,ct,14.0
P032,C002281,T053395,I00030,S0094,5,cans,16.0
P001,C005497,T030331,I00101,S00707,9,tubs,15.0
P038,C009168,T034877,I00160,S00456,2,bags,17.0
P025,C001961,T061630,I00093,S00597,9,bottles,13.0
P012,C002494,T052738,I00165,S00725,11,bags,16.0
P031,C000387,T023648,I00012,S00295,11,cans,16.25
P033,C003626,T077936,I00028,S00623,2,cans,6.75
P012,C009162,T093572,I00049,S00577,3,cans,8.0
P026,C006570,T080496,I00258,S00356,8,pk,21.0
P028,C004788,T093081,I00129,S00671,6,pk,18.0
P032,C000400,T067788,I00159,S00208,9,bags,17.0
P034,C004596,T083679,I00236,S00138,2,tins,$12.0
P009,C004955,T06772,I00218,S00117,6,ct,6.0
P033,C004258,T052070,I00202,S0025,11,ct.,12.0
P019,C003788,T041611,I00165,S00253,2,bags,16.0
P009,C008047,T042603,I00123,S00267,3,ct,45.0
P025,C004239,T056329,I00173,S00152,2,ct,19.0
P031,C007720,T047522,I00195,S00401,1,ct,12.5
P009,C003527,T037436,I00067,S00324,5,bottles,8.0
P039,C005206,T080865,I00032,S00118,2,cans,16.0
P009,C006635,T08405,I00213,S00591,1,ct,12.0
P016,C002948,T06763,I00051,S00249,7,cans,23.0
P001,C003432,T086195,I00062,S00439,3,cans,37.0
P018,C005808,T063771,I00099,S0093,10,oz,6.0
P026,C007506,T033196,I00098,S00565,6,oz,10.0
P031,C008433,T072933,I00246,S00580,1,ct,20.0
P013,C006224,T052190,I00093,S00142,8,bottles,13.0
P018,C004419,T043748,I00008,S00215,4,cans,16.25
P002,C004757,T061205,I00193,S00391,5,ct,$18.0
P010,C004592,T086337,I00195,S0010,1,ct,12.5
P017,C004343,T096641,I00173,S00505,2,ct,19.0
P015,C006704,T052190,I00123,S00417,3,ct,45.0
P017,C002409,T092527,I00150,S00456,10,bags,16.0
P013,C000946,T016093,I00264,S00111,6,Ct,15.0
P021,C004947,T010499,I00186,S0098,4,ct,13.0
P011,C004241,T094334,I00121,S00355,4,ct,17.0
P008,C002007,T039851,I00189,S00632,7,ct.,13.0
P032,C004388,T055659,I00028,S00302,2,cans,6.75
P025,C003035,T044319,I00077,S0075,11,cans,6.75
P020,C007332,T053855,I00252,S00540,7,ct,11.0
P004,C000476,T069620,I00254,S00523,1,oz,13.0
P027,C004727,T098804,I00076,S00421,9,cans,6.75
P018,C008579,T038932,I00165,S00173,9,bags,16.0
P029,C005210,T062212,I00248,S00698,8,rolls,26.0
P020,C003662,T06258,I00220,S00588,3,ct,14.0
P022,C008781,T079801,I00254,S00155,10,oz,13.0
P031,C005280,T026650,I00052,S00607,4,cans,40.0
P017,C003513,T075700,I00004,S00193,3,cans,6.75
P019,C001130,T023245,I00026,S00551,6,cans,6.75
P037,C005059,T031932,I00065,S00506,2,bottles,20.0
P012,C006432,T088989,I00139,S00288,10,ct,24.0
P025,C006187,T049230,I00095,S00534,2,botlltes,16.0
P028,C002651,T043754,I00141,S00260,2,ct,18.0
P035,C001423,T059174,I00176,S00128,8,ct,19.0
P015,C008308,T057674,I00184,S0067,1,ct,12.0
P038,C003683,T022817,I00217,S00397,11,oz,$20.5
P035,C005760,T069848,I00063,S0070,1,cans,$40.0
P004,C008515,T026850,I00095,S0056,10,botlltes,16.0
P022,C004508,T083679,I00079,S00524,8,bottles,17.0
P014,C008682,T046543,I00055,S00580,2,cans,40.0
P017,C008430,T044079,I00159,S00454,11,bags,17.0
P009,C005375,T066745,I00247,S00406,6,oz,15.0
P014,C005197,T064686,I00245,S00525,9,rolls,26.0
P030,C003521,T090099,I00041,S00212,7,bottles,23.0
P030,C004852,T061033,I00190,S00406,8,ct,16.0
P034,C000501,T057230,I00071,S00395,1,bottles,17.5
P011,C004209,T054024,I00114,S00151,3,ct,44.0
P035,C000163,T075448,I00069,S00660,1,bottles,17.5
P026,C006424,T037957,I00025,S00439,5,cans,11.5
P023,C005813,T036846,I00078,S00376,3,bottles,17.0
P013,C004461,T063242,I00262,S00565,1,ct,14.0
P031,C007095,T020394,I00020,S00256,3,cans,6.75
P025,C000696,T079471,I00133,S00694,4,ct,15.0
P018,C002968,T060163,I00211,S00490,4,ct.,15.0
P017,C006945,T020050,I00002,S00490,11,cans,6.75
P034,C007441,T080089,I00018,S00288,10,cans,6.75
P026,C005113,T04253,I00188,S0093,11,ct,14.0
P020,C002774,T069103,I00242,S0045,3,pk,12.0
P023,C004702,T04267,I00100,S00587,2,oz.,10.0
P038,C005081,T018039,I00153,S00335,7,bags,15.0
P007,C007004,T048210,I00119,S00336,2,ct,53.0
P010,C008485,T082765,I00099,S00386,10,oz,6.0
P003,C008834,T098475,I00078,S00142,10,bottles,17.0
P020,C003205,T057230,I00139,S00556,1,ct,$24.0
P008,C005330,T048475,I00087,S00231,8,bottles,15.0
P011,C008159,T062212,I00108,S00243,4,oz,$15.0
P030,C007149,T047260,I00153,S00284,11,bags,15.0
P004,C004831,T054423,I00005,S00236,11,cans,$6.75
P010,C003717,T080836,I00049,S00422,4,cans,8.0
P026,C005046,T06969,I00062,S00306,4,cans,37.0
P009,C002098,T028628,I00213,S00345,3,ct,12.0
P033,C002412,T014873,I00136,S00711,3,ct,19.5
P005,C003965,T086195,I00261,S00603,4,ct,$33.0
P024,C005056,T039614,I00160,S00571,2,bags,17.0
P021,C003706,T043687,I00220,S00265,3,ct,14.0
P014,C000399,T059175,I00164,S00493,7,ct,16.0
P015,C007837,T076470,I00014,S00325,8,cans,6.75
P020,C003554,T093572,I00038,S00706,3,bottles,23.0
P037,C000283,T049487,I00220,S00283,3,ct,14.0
P027,C001406,T030044,I00204,S00189,11,ct,17.0
P008,C003936,T070745,I00256,S0092,2,pack,20.0
P025,C001487,T075448,I00209,S00394,4,ct,13.0
P002,C007809,T081337,I00174,S00112,1,oz,$18.0
P003,C001959,T099610,I00033,S00631,4,cans,16.0
P036,C006939,T043321,I00193,S00147,11,ct,18.0
P024,C003570,T051186,I00092,S00286,9,bottles,10.0
P039,C005030,T010466,I00253,S00229,2,bags,21.0
P002,C003301,T042665,I00006,S0058,11,cans,16.25
P014,C004537,T071677,I00143,S0084,8,ct,16.0
P023,C006052,T017055,I00254,S00681,9,oz,13.0
P013,C006101,T015468,I00249,S00582,9,pack,16.0
P030,C008027,T079810,I00261,S00564,9,ct,33.0
P033,C008949,T023940,I00231,S0055,4,pk,16.0
P014,C004244,T069620,I00091,S00636,2,bottles,7.5
P001,C003399,T034877,I00248,S0029,8,rolls,26.0
P036,C008343,T029210,I00127,S0059,8,pk,12.5
P004,C002170,T026554,I00208,S00190,7,ct,14.0
P022,C006151,T052041,I00260,S0095,8,ct,15.0
P003,C005831,T061724,I00213,S00687,3,ct,12.0
P001,C005394,T08703,I00045,S00403,3,cans,8.0
P006,C001301,T073848,I00254,S0054,1,oz,13.0
P015,C008874,T072324,I00126,S00425,10,ct,25.0
P008,C005595,T018987,I00013,S00601,3,cans,6.75
P038,C002948,T058514,I00159,S00523,6,bags,17.0
P017,C002668,T043464,I00057,S00714,2,bottles,24.0
P007,C001904,T061271,I00010,S00474,3,cans,6.75
P014,C001589,T00232,I00233,S00711,11,ct,12.0
P029,C004284,T046714,I00035,S00468,6,cans,16.0
P007,C008605,T091513,I00125,S00320,5,ct,$15.0
P027,C001518,T053807,I00133,S00356,6,ct,15.0
P002,C000812,T012170,I00172,S00650,3,oz,$19.0
P014,C003096,T026405,I00176,S00298,1,ct,19.0
P027,C005051,T056662,I00010,S00317,4,cans,6.75
P023,C002661,T037687,I00214,S00194,1,oz,19.5
P007,C000149,T088698,I00108,S00303,6,oz,15.0
P016,C001738,T047535,I00171,S0023,10,ct,$16.0
P007,C004284,T079337,I00060,S00503,10,bottles,22.0
P029,C003576,T051362,I00201,S00600,1,bars,23.0
P027,C004090,T098044,I00144,S00220,4,ct,20.0
P003,C002806,T025026,I00141,S00501,10,ct,18.0
P017,C000349,T04302,I00005,S0042,7,cans,6.75
P010,C003472,T056223,I00147,S00484,9,ct,15.0
P019,C007046,T086355,I00133,S00579,10,ct,15.0
P020,C002616,T086005,I00150,S0076,3,bags,$16.0
P001,C006913,T012112,I00152,S0028,3,bags,15.0
P011,C005818,T082707,I00087,S00645,7,bottles,15.0
P023,C004297,T054044,I00177,S00561,9,ct,35.0
P012,C001107,T092507,I00112,S00265,11,ct.,14.0
P029,C002443,T041729,I00227,S00509,8,pk,15.0
P033,C000384,T099509,I00113,S0098,9,ct,42.0
P019,C008981,T060163,I00118,S00270,11,ct,42.0
P018,C006101,T030094,I00146,S00279,9,ct,21.0
P018,C000346,T016162,I00001,S00331,1,cans,11.5
P024,C003129,T018416,I00187,S00685,9,ct.,13.0
P020,C001468,T04597,I00056,S00338,9,bottles,24.0
P031,C008796,T020110,I00238,S00426,8,ct,$12.0
P018,C002310,T016080,I00189,S00217,2,ct.,$13.0
P038,C008831,T061406,I00185,S00497,4,ct,14.0
P035,C003692,T077599,I00067,S00374,9,bottles,8.0
P034,C006341,T070616,I00153,S00716,6,bags,15.0
P024,C007944,T073420,I00144,S00177,10,ct,20.0
P032,C006860,T043450,I00228,S00283,8,pk,14.0
P033,C006768,T03990,I00252,S00302,1,ct,$11.0
P009,C005227,T05615,I00067,S0077,8,bottles,8.0
P032,C004346,T028781,I00257,S00562,2,ct,21.0
P019,C005362,T020719,I00200,S0096,9,bars,20.0
P024,C002692,T038882,I00095,S00150,10,botlltes,16.0
P003,C006652,T025174,I00233,S00705,7,ct,12.0
P020,C004452,T064237,I00049,S00394,4,cans,8.0
P033,C009077,T070324,I00214,S00564,8,oz,19.5
P035,C003831,T067506,I00006,S00279,11,cans,$16.25
P017,C002055,T046714,I00048,S00294,2,cans,8.0
P001,C001838,T043714,I00215,S00543,5,ct.,14.0
P019,C004434,T082581,I00016,S00185,9,cans,16.25
P018,C004943,T044319,I00030,S0065,3,cans,16.0
P030,C003916,T066418,I00010,S00159,4,cans,6.75
P027,C001613,T096787,I00187,S0032,10,ct.,13.0
P007,C008286,T047535,I00106,S00680,10,oz,17.0
P023,C000184,T087756,I00223,S00305,5,ct,13.5
P001,C004002,T067178,I00078,S0070,11,bottles,17.0
P010,C004478,T079810,I00208,S00149,3,ct,14.0
P015,C007091,T048915,I00245,S00562,1,rolls,26.0
P023,C004534,T043318,I00103,S0003,7,tubs,15.0
P002,C009077,T097348,I00213,S00711,6,ct,12.0
P008,C002967,T043450,I00055,S00495,7,cans,40.0
P031,C000903,T078176,I00196,S00717,8,ct,16.0
P004,C007868,T072775,I00141,S00649,7,ct,$18.0
P005,C004184,T010540,I00100,S0086,2,oz.,10.0
P003,C007278,T026405,I00022,S0076,3,cans,16.25
P015,C003539,T063695,I00034,S00256,8,cans,16.0
P020,C001676,T083052,I00009,S00670,10,cans,16.25
P006,C004411,T073340,I00030,S00432,1,cans,16.0
P019,C000957,T092767,I00065,S00413,11,bottles,20.0
P013,C005250,T042964,I00040,S00358,6,bottles,22.0
P009,C002452,T079129,I00149,S00396,4,ct,15.0
P003,C002166,T087582,I00114,S00204,4,ct,44.0
P036,C006735,T085642,I00234,S00112,2,ct,13.0
P039,C005455,T035355,I00120,S00189,6,ct,9.0
P038,C003052,T052326,I00049,S00478,3,cans,8.0
P029,C007154,T096568,I00197,S00241,3,bars,15.0
P027,C005502,T090099,I00141,S00259,8,ct,18.0
P034,C004682,T08646,I00029,S00594,4,cans,11.5
P005,C006189,T065752,I00162,S00237,6,Bags,16.0
P009,C004067,T04526,I00090,S00721,10,bottles,9.0
P005,C000068,T039035,I00252,S00386,7,ct,11.0
P030,C006801,T079173,I00261,S00421,8,ct,33.0
P027,C006375,T037687,I00152,S00423,2,bags,15.0
P035,C005065,T06361,I00102,S00134,1,tubs,16.0
P029,C001351,T099677,I00149,S00439,4,ct,15.0
P028,C003480,T03854,I00143,S00504,8,ct,16.0
P004,C006645,T040552,I00212,S00726,2,ct,12.0
P011,C008066,T049263,I00241,S0038,4,ct,12.0
P012,C002877,T038092,I00047,S00472,7,cans,8.0
P030,C001808,T034473,I00159,S00452,8,bags,17.0
P007,C003189,T014139,I00195,S00264,8,ct,12.5
P026,C005831,T074792,I00218,S00105,5,ct,6.0
P038,C005697,T011223,I00095,S00113,6,botlltes,16.0
P022,C004375,T028628,I00113,S00492,2,ct,42.0
P024,C008690,T051186,I00107,S0094,6,oz,20.0
P029,C004351,T050171,I00137,S00488,9,ct,24.0
P024,C007746,T02488,I00130,S0049,7,ct,14.0
P019,C006973,T056035,I00174,S00318,10,oz,18.0
P008,C008221,T083190,I00167,S00502,8,ct,$14.0
P009,C008444,T039381,I00006,S00377,8,cans,16.25
P009,C005077,T036288,I00135,S00206,6,ct.,14.0
P017,C001158,T067655,I00041,S00110,10,bottles,23.0
P024,C004987,T034007,I00109,S00346,3,oz,17.0
P026,C005903,T052189,I00020,S00695,4,cans,6.75
P028,C004100,T069349,I00012,S00422,3,cans,16.25
P004,C002256,T092529,I00202,S00340,9,ct.,12.0
P036,C004456,T096603,I00014,S00634,10,cans,6.75
P023,C006486,T093981,I00190,S00562,1,ct,16.0
P011,C005582,T08729,I00261,S00356,8,ct,33.0
P026,C001521,T068413,I00136,S0048,8,ct,19.5
P017,C000676,T033120,I00101,S00266,11,tubs,15.0
P039,C005581,T00737,I00113,S0097,9,ct,42.0
P027,C004963,T051833,I00164,S0085,10,ct,16.0
P006,C007228,T061165,I00161,S00551,5,Bags,17.0
P009,C003741,T017706,I00164,S00186,3,ct,16.0
P033,C006146,T077701,I00005,S00149,11,cans,6.75
P028,C000331,T051160,I00104,S00373,7,ct,$14.0
P012,C007098,T049463,I00040,S00323,1,bottles,22.0
P016,C008929,T055633,I00210,S0066,6,ct,15.0
P016,C007521,T046490,I00261,S00372,8,ct,33.0
P004,C007399,T02052,I00046,S00197,3,cans,8.0
P025,C000656,T076670,I00167,S00378,9,ct,14.0
P002,C000640,T039886,I00177,S00349,11,ct,35.0
P010,C006111,T023412,I00260,S0085,11,ct,15.0
P024,C004053,T030903,I00024,S00690,5,cans,16.25
P013,C001907,T071384,I00262,S0018,2,ct,14.0
P007,C002155,T026496,I00023,S00726,6,cans,6.75
P029,C003039,T078533,I00231,S00680,7,pk,16.0
P015,C000245,T08594,I00006,S00343,6,cans,16.25
P014,C006269,T014881,I00020,S00319,10,cans,6.75
P031,C000729,T096787,I00046,S00636,9,cans,8.0
P015,C007397,T06827,I00140,S00227,1,ct,29.0
P028,C005766,T024945,I00086,S00536,3,cans,18.0
P029,C007527,T021864,I00219,S00458,6,ct,22.0
P027,C001557,T034939,I00048,S00206,11,cans,$8.0
P001,C000389,T03910,I00240,S00622,2,ct,14.0
P028,C007942,T08747,I00098,S00311,5,oz,10.0
P038,C005985,T012126,I00101,S00705,9,tubs,15.0
P007,C008322,T092529,I00240,S00176,8,ct,14.0
P013,C007745,T023412,I00245,S00450,11,rolls,26.0
P039,C002546,T074317,I00239,S00643,3,pk,14.0
P008,C005110,T058093,I00003,S0073,5,cans,6.75
P033,C008346,T02474,I00258,S00431,2,pk,21.0
P016,C005574,T060277,I00233,S00320,6,ct,12.0
P012,C007564,T013100,I00063,S00277,3,cans,$40.0
P013,C001228,T018192,I00158,S00612,7,,$17.0
P004,C005067,T073506,I00242,S0001,10,pk,12.0
P020,C000752,T016093,I00008,S00542,11,cans,16.25
P014,C003936,T087522,I00059,S00579,9,bottles,22.0
P038,C007087,T011670,I00155,S00392,2,bags,17.0
P003,C004204,T014295,I00021,S00373,7,cans,6.75
P005,C002179,T069349,I00151,S00608,5,bags,17.0
P008,C003822,T089591,I00016,S00590,8,cans,16.25
P006,C005065,T039716,I00082,S00415,4,ct,15.0
P011,C000243,T087427,I00224,S00243,2,oz,11.0
P006,C008268,T019502,I00193,S00430,11,ct,18.0
P014,C002280,T034473,I00003,S00517,8,cans,6.75
P011,C004683,T042515,I00098,S0018,10,oz,10.0
P006,C007479,T032243,I00097,S00577,11,cartons,$19.0
P010,C005749,T067263,I00045,S00525,4,cans,8.0
P023,C004160,T074035,I00190,S00535,2,ct,16.0
P016,C008900,T036161,I00023,S00714,8,cans,6.75
P034,C002967,T093224,I00216,S00153,5,ct,16.5
P019,C005259,T089004,I00084,S0088,3,bottles,18.0
P013,C008163,T08703,I00212,S00452,7,ct,12.0
P008,C000513,T069000,I00006,S0009,2,cans,16.25
P034,C006816,T025502,I00059,S00321,6,bottles,22.0
P020,C001854,T062858,I00072,S00503,2,bottles,20.0
P030,C000519,T074125,I00237,S00541,11,ct,16.0
