payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P020,C008891,T082960,I00083,S00197,4,bottles,14.0
P009,C007040,T089508,I00164,S00308,4,ct,16.0
P022,C003948,T082960,I00158,S00213,6,,$17.0
P018,C007534,T057136,I00150,S00140,8,bags,16.0
P021,C007828,T054759,I00244,S00102,4,oz,18.0
P024,C000130,T077625,I00187,S0029,8,ct.,13.0
P019,C004470,T094040,I00236,S00218,9,tins,$12.0
P009,C002877,T068497,I00077,S0069,11,cans,6.75
P032,C004763,T076981,I00071,S00118,7,bottles,17.5
P006,C003968,T028572,I00093,S00477,5,bottles,13.0
P002,C003522,T097161,I00133,S00191,9,ct,15.0
P006,C000088,T070195,I00044,S00643,4,cans,8.0
P037,C002850,T030346,I00019,S00174,10,cans,6.75
P012,C002870,T014184,I00141,S0036,10,ct,18.0
P018,C001393,T073159,I00263,S0078,11,Ct,14.0
P004,C003091,T036355,I00054,S00431,10,cans,40.0
P021,C002405,T014962,I00264,S00162,6,Ct,15.0
P026,C003588,T021784,I00220,S00160,1,ct,14.0
P022,C008126,T038601,I00085,S00157,4,bottles,18.0
P018,C009111,T040303,I00143,S00702,9,ct,16.0
P015,C004297,T016505,I00215,S00498,11,ct.,14.0
P022,C004425,T097887,I00166,S00390,4,bags,17.0
P029,C006155,T020005,I00245,S00525,3,rolls,26.0
P039,C001238,T030494,I00006,S00259,9,cans,16.25
P037,C007459,T077642,I00247,S00195,9,oz,15.0
P026,C007322,T023761,I00036,S00452,5,cans,16.0
P008,C006389,T071980,I00019,S00439,2,cans,6.75
P034,C006438,T022533,I00250,S00492,6,pack,$19.5
P037,C002583,T014435,I00205,S0050,9,ct,16.0
P016,C005592,T096306,I00182,S00669,2,oz,15.0
P018,C002468,T076895,I00034,S00513,1,cans,16.0
P003,C008351,T066863,I00161,S00487,3,Bags,17.0
P014,C006571,T034710,I00126,S00673,5,ct,25.0
P034,C002698,T019131,I00038,S00204,10,bottles,$23.0
P014,C002221,T062170,I00164,S00291,4,ct,16.0
P016,C009088,T090829,I00178,S00559,5,ct,26.0
P035,C007746,T029808,I00058,S00575,8,bottles,22.0
P012,C009126,T073159,I00092,S00349,8,bottles,10.0
P017,C003363,T049800,I00088,S00268,3,bottles,17.0
P032,C004102,T034366,I00246,S0038,2,ct,20.0
P010,C006153,T03033,I00203,S00152,6,ct,18.0
P004,C005622,T04929,I00205,S00114,11,ct,16.0
P012,C008762,T084380,I00243,S00149,3,oz,16.0
P008,C008025,T095105,I00069,S00280,6,bottles,17.5
P017,C008967,T014962,I00031,S00198,11,cans,16.0
P033,C008551,T056049,I00243,S00622,5,oz,16.0
P006,C000135,T086377,I00036,S00699,11,cans,16.0
P029,C003428,T054202,I00184,S00534,11,ct,12.0
P015,C004010,T059441,I00004,S0055,11,cans,6.75
P031,C005818,T030316,I00243,S0062,9,oz,$16.0
P026,C002519,T030137,I00074,S00161,10,bottles,20.0
P023,C004184,T094055,I00080,S0061,4,bottles,22.0
P016,C001744,T056375,I00069,S00670,7,bottles,17.5
P028,C003549,T060242,I00106,S0074,8,oz,17.0
P017,C003930,T082621,I00225,S0067,6,ct,17.0
P022,C005674,T033738,I00007,S00194,11,cans,6.75
P020,C005367,T013847,I00005,S00716,9,cans,6.75
P011,C007818,T011210,I00068,S00495,9,bottles,20.0
P035,C005144,T045985,I00209,S00283,8,ct,13.0
P013,C004839,T077349,I00075,S0027,9,cans,15.5
P009,C008535,T065563,I00123,S0004,8,ct,45.0
P024,C000971,T033876,I00008,S00197,2,cans,16.25
P016,C002931,T052085,I00136,S00390,7,ct,19.5
P017,C007469,T026516,I00248,S00430,11,rolls,26.0
P030,C004920,T064324,I00082,S0089,2,ct,15.0
P011,C007737,T09735,I00112,S00248,6,ct.,$14.0
P036,C006839,T095318,I00171,S00221,5,ct,16.0
P035,C001409,T083212,I00198,S00595,1,ct,12.0
P016,C003758,T089280,I00087,S00656,11,bottles,15.0
P021,C005353,T068332,I00060,S00125,9,bottles,22.0
P039,C000805,T063992,I00193,S00539,6,ct,18.0
P015,C008806,T058352,I00168,S00717,8,ct,18.0
P002,C001409,T029233,I00217,S00285,1,oz,20.5
P031,C002204,T029098,I00043,S00641,4,bottles,24.0
P013,C006365,T063591,I00233,S00609,2,ct,$12.0
P019,C000688,T054138,I00253,S00548,11,bags,21.0
P033,C005502,T039610,I00085,S00717,3,bottles,18.0
P016,C003168,T025599,I00180,S00154,8,ct,$19.0
P008,C004535,T047126,I00233,S00463,9,ct,12.0
P025,C001916,T066147,I00115,S00691,1,ct,53.0
P001,C003056,T092770,I00254,S0035,8,oz,13.0
P002,C009103,T018332,I00155,S00219,6,bags,17.0
P027,C002986,T063435,I00027,S00307,2,cans,16.25
P034,C009063,T073765,I00220,S0089,1,ct,14.0
P031,C008849,T089091,I00099,S00582,6,oz,6.0
P038,C004808,T020389,I00036,S00477,4,cans,$16.0
P036,C002101,T06747,I00106,S0071,2,oz,17.0
P029,C000575,T060375,I00068,S00724,8,bottles,20.0
P024,C002087,T043097,I00227,S00618,11,pk,15.0
P001,C007266,T06894,I00174,S00517,6,oz,18.0
P008,C002421,T057484,I00081,S00388,3,bottles,29.0
P039,C002390,T054130,I00149,S00348,11,ct,15.0
P008,C003015,T010072,I00164,S00240,1,ct,$16.0
P014,C005022,T035688,I00053,S00141,11,cans,40.0
P028,C003969,T042895,I00143,S0089,7,ct,16.0
P031,C006418,T014319,I00248,S00351,9,rolls,26.0
P016,C003128,T046071,I00188,S00505,5,ct,14.0
P008,C004918,T030316,I00108,S00113,6,oz,15.0
P005,C001564,T045884,I00003,S0014,8,cans,6.75
P014,C004273,T053021,I00134,S00519,2,ct,16.0
P024,C002148,T09589,I00085,S00453,4,bottles,18.0
P021,C007290,T061142,I00122,S00148,11,ct,15.0
P025,C001418,T073014,I00184,S00361,8,ct,12.0
P018,C001116,T060986,I00162,S00602,11,Bags,16.0
P013,C000237,T078091,I00054,S00554,6,cans,40.0
P028,C006264,T020944,I00010,S00148,4,cans,$6.75
P026,C008221,T056069,I00181,S0044,8,ct,26.0
P017,C001921,T044998,I00235,S00429,1,ct,14.0
P031,C007434,T022376,I00185,S00430,1,ct,14.0
P002,C006365,T043444,I00071,S00194,3,bottles,17.5
P032,C005873,T065338,I00093,S00414,6,bottles,$13.0
P036,C005924,T030815,I00025,S00372,7,cans,$11.5
P019,C000208,T095242,I00039,S00312,1,bottles,26.0
P008,C003437,T014984,I00037,S00156,5,cans,16.0
P014,C002960,T089749,I00003,S0086,5,cans,6.75
P018,C002919,T053481,I00101,S00246,1,tubs,15.0
P034,C000797,T094055,I00092,S00117,9,bottles,10.0
P008,C001607,T028305,I00030,S00663,8,cans,16.0
P013,C000688,T045884,I00179,S00570,3,ct,19.0
P039,C006715,T065356,I00086,S00495,4,cans,18.0
P007,C000114,T060307,I00249,S00671,6,pack,16.0
P019,C001407,T069297,I00114,S0020,7,ct,44.0
P023,C003615,T020879,I00232,S00566,11,ct,12.0
P039,C000911,T018645,I00055,S00670,9,cans,$40.0
P024,C003043,T018645,I00206,S00525,11,ct,15.0
P021,C008413,T016984,I00168,S00197,9,ct,18.0
P028,C008894,T068623,I00024,S00709,4,cans,16.25
P024,C001138,T041673,I00202,S00175,6,ct.,12.0
P039,C007056,T090435,I00220,S00305,8,ct,14.0
P016,C001696,T058468,I00030,S00133,7,cans,16.0
P015,C002024,T096893,I00096,S00489,6,bottles,20.0
P002,C000105,T07485,I00170,S00244,9,ct.,15.0
P004,C004686,T057136,I00041,S00439,5,bottles,23.0
P006,C006346,T07324,I00026,S00204,8,cans,6.75
P019,C001882,T063217,I00136,S00524,10,ct,$19.5
P014,C002053,T079598,I00101,S00701,6,tubs,15.0
P010,C006494,T023709,I00033,S00484,5,cans,16.0
P034,C007699,T050929,I00159,S00562,6,bags,17.0
P004,C000918,T028163,I00028,S00144,7,cans,6.75
P030,C006520,T095184,I00169,S00453,8,ct,17.0
P021,C002095,T095082,I00032,S0061,2,cans,16.0
P009,C001752,T065128,I00018,S00700,4,cans,6.75
P001,C007211,T026332,I00211,S00452,8,ct.,15.0
P006,C001571,T027785,I00241,S0023,8,ct,12.0
P015,C002523,T050764,I00202,S00321,11,ct.,12.0
P004,C008099,T041117,I00226,S00200,10,lb,15.0
P021,C005558,T017858,I00156,S00657,6,bags,17.0
P008,C001996,T064670,I00079,S00146,1,bottles,17.0
P013,C000066,T080186,I00113,S00640,3,ct,42.0
P027,C004166,T010818,I00056,S00445,8,bottles,24.0
P027,C000111,T076327,I00242,S00162,2,pk,$12.0
P004,C007492,T052359,I00006,S00717,11,cans,16.25
P024,C008502,T012490,I00115,S00173,6,ct,53.0
P017,C006867,T013966,I00143,S00515,7,ct,$16.0
P035,C006752,T088999,I00131,S0037,3,ct,14.0
P020,C002807,T065338,I00167,S00144,7,ct,14.0
P011,C008771,T060248,I00144,S00155,2,ct,20.0
P021,C008183,T07602,I00131,S00448,3,ct,14.0
P038,C002393,T054913,I00103,S00294,6,tubs,15.0
P020,C000450,T082199,I00042,S00251,4,bottles,$28.0
P023,C006105,T03033,I00068,S00341,11,bottles,20.0
P023,C004889,T085792,I00195,S00108,9,ct,12.5
P038,C005594,T080171,I00105,S00250,8,ct,16.5
P001,C002117,T045184,I00228,S00299,5,pk,14.0
P030,C001865,T05492,I00134,S00536,8,ct,16.0
P015,C006098,T05626,I00133,S0097,10,ct,$15.0
P039,C002350,T075859,I00084,S00303,10,bottles,18.0
P012,C003209,T096075,I00198,S0059,11,ct,12.0
P005,C004112,T058229,I00032,S00263,6,cans,16.0
P034,C000108,T053021,I00183,S00562,4,ct,35.0
P023,C006278,T022518,I00229,S00463,6,ct,13.0
P032,C008541,T083037,I00235,S00583,2,ct,$14.0
P029,C001798,T067451,I00187,S00182,4,ct.,13.0
P035,C003515,T086929,I00252,S0038,3,ct,11.0
P028,C002184,T075859,I00235,S00413,6,ct,14.0
P010,C005796,T096506,I00009,S0005,11,cans,$16.25
P006,C003730,T099433,I00241,S00726,10,ct,12.0
P017,C003272,T070234,I00149,S00723,9,ct,15.0
P015,C007568,T070850,I00207,S0057,3,ct,14.0
P034,C004248,T040866,I00094,S00544,2,bottles,11.0
P006,C000494,T021570,I00063,S00561,5,cans,40.0
P035,C008373,T078958,I00257,S00461,10,ct,$21.0
P025,C005061,T06583,I00005,S00272,8,cans,6.75
P019,C000972,T011166,I00079,S00530,1,bottles,$17.0
P006,C007784,T055702,I00019,S00575,9,cans,6.75
P028,C001413,T08073,I00076,S0039,7,cans,6.75
P030,C001602,T06919,I00076,S00539,6,cans,6.75
P034,C003592,T056069,I00148,S00411,8,ct,15.0
P006,C004776,T092796,I00201,S00534,10,bars,23.0
P027,C009151,T010072,I00146,S00116,9,ct,21.0
P002,C008419,T078858,I00236,S0060,7,tins,12.0
P002,C004110,T041870,I00162,S00281,5,Bags,16.0
P001,C007476,T05813,I00035,S00158,5,cans,16.0
P010,C003730,T086155,I00022,S00294,1,cans,16.25
P032,C003848,T040528,I00114,S00511,3,ct,44.0
P023,C006343,T049934,I00024,S00342,10,cans,16.25
P039,C000619,T038770,I00057,S00523,7,bottles,24.0
P019,C004318,T067451,I00037,S00556,4,cans,16.0
P023,C002917,T051355,I00039,S00274,3,bottles,26.0
P016,C002377,T071264,I00138,S00350,7,ct,32.0
P005,C002989,T088167,I00163,S00569,3,bags,15.0
P017,C004319,T076986,I00084,S00105,3,bottles,18.0
P022,C005032,T025293,I00147,S0011,5,ct,15.0
P030,C005710,T094174,I00152,S00166,2,bags,15.0
P030,C008000,T040303,I00141,S0085,3,ct,18.0
P013,C000361,T00563,I00072,S0031,2,bottles,20.0
P005,C002989,T017782,I00095,S00330,11,botlltes,16.0
P027,C001461,T037018,I00004,S00131,2,cans,6.75
P023,C000805,T029233,I00089,S00160,10,bottles,9.0
P003,C008922,T026918,I00172,S00128,4,oz,19.0
P035,C005764,T052120,I00233,S00277,11,ct,12.0
P013,C001789,T086022,I00051,S00681,3,cans,23.0
P007,C008946,T041866,I00191,S00331,8,bars,24.0
P030,C007570,T042124,I00083,S00646,11,bottles,14.0
P019,C006941,T098756,I00219,S00566,8,ct,22.0
P033,C000869,T073837,I00144,S00305,6,ct,20.0
P002,C005858,T042693,I00176,S00286,7,ct,19.0
P021,C001658,T036225,I00159,S00270,2,bags,17.0
P026,C006132,T057847,I00244,S0036,9,oz,18.0
P036,C006804,T068801,I00119,S00372,11,ct,53.0
P024,C001351,T059558,I00034,S00368,5,cans,16.0
P004,C004476,T060131,I00156,S00370,4,bags,17.0
P037,C003902,T09360,I00033,S00663,2,cans,16.0
P028,C004369,T018614,I00060,S00659,1,bottles,22.0
P006,C007417,T03643,I00157,S0066,2,bags,17.0
P002,C003160,T092283,I00040,S00242,3,bottles,22.0
P019,C007195,T07500,I00070,S00141,5,bottles,17.5
P015,C007460,T090223,I00226,S00204,6,lb,15.0
P029,C005426,T077080,I00033,S0055,9,cans,16.0
P015,C006165,T068866,I00130,S00415,2,ct,14.0
P034,C007952,T032257,I00239,S00423,2,pk,14.0
P002,C004774,T077340,I00194,S00708,6,bars,23.0
P017,C003366,T051216,I00037,S00131,10,cans,16.0
P011,C005417,T042072,I00022,S00532,10,cans,16.25
P005,C002985,T082327,I00099,S00220,9,oz,6.0
P001,C001993,T064670,I00171,S00582,8,ct,$16.0
P013,C002263,T081078,I00102,S00618,9,tubs,16.0
P003,C007252,T07322,I00082,S00271,2,ct,15.0
P033,C009151,T060395,I00166,S00615,8,bags,17.0
P023,C005346,T013724,I00042,S00608,11,bottles,28.0
P006,C002078,T095893,I00168,S00523,6,ct,18.0
P031,C008655,T076981,I00130,S00627,1,ct,14.0
P033,C000573,T081086,I00037,S00193,10,cans,16.0
P003,C007571,T076196,I00218,S00699,7,ct,6.0
P033,C007439,T046200,I00156,S00146,8,bags,17.0
P027,C005892,T018614,I00234,S00295,2,ct,13.0
P006,C006887,T033876,I00215,S0026,4,ct.,14.0
P030,C003561,T059558,I00226,S00414,2,lb,15.0
P010,C002180,T089827,I00045,S00223,8,cans,8.0
P013,C006595,T033652,I00253,S00490,9,bags,21.0
P022,C003210,T034167,I00079,S00597,1,bottles,17.0
P024,C006032,T045985,I00241,S00361,6,ct,12.0
P028,C000811,T01601,I00088,S00590,2,bottles,17.0
P024,C002100,T042151,I00024,S00292,7,cans,16.25
P018,C000975,T066928,I00183,S00586,7,ct,$35.0
P012,C002775,T069731,I00099,S00722,6,oz,6.0
P039,C006857,T024739,I00018,S00251,4,cans,6.75
P028,C004165,T080072,I00074,S00504,11,bottles,20.0
P005,C003408,T016158,I00058,S00542,11,bottles,22.0
P011,C000082,T065893,I00059,S00257,4,bottles,22.0
P008,C001135,T022889,I00021,S00564,2,cans,6.75
P003,C000657,T010465,I00186,S0052,3,ct,13.0
P029,C003162,T090449,I00152,S00372,3,bags,15.0
P034,C005645,T068866,I00122,S0016,6,ct,15.0
P013,C007832,T011166,I00089,S00162,7,bottles,9.0
P030,C007024,T051376,I00160,S00120,5,bags,17.0
P035,C000986,T041866,I00031,S00669,9,cans,16.0
P020,C008495,T026332,I00135,S00318,10,ct.,14.0
P032,C008213,T04546,I00077,S00164,10,cans,6.75
P031,C005331,T011249,I00148,S00177,11,ct,15.0
P017,C008887,T030831,I00219,S00436,7,ct,22.0
P034,C001096,T011249,I00047,S00100,1,cans,8.0
P005,C000622,T063624,I00180,S00399,7,ct,19.0
P018,C007150,T050575,I00075,S00141,2,cans,15.5
P008,C008767,T06474,I00152,S00354,3,bags,15.0
P036,C008155,T024446,I00198,S00325,10,ct,12.0
P014,C006465,T078393,I00212,S00242,7,ct,12.0
P006,C006259,T074705,I00079,S00285,7,bottles,17.0
P034,C001966,T060248,I00169,S00711,2,ct,17.0
P018,C008812,T032073,I00208,S00387,6,ct,14.0
P026,C005194,T020364,I00064,S00708,8,cans,$40.0
P015,C009056,T091332,I00047,S00496,4,cans,8.0
P001,C005908,T046420,I00145,S00255,1,ct,17.0
P007,C002888,T09738,I00134,S0012,1,ct,16.0
P028,C004809,T057298,I00263,S00502,1,Ct,14.0
P022,C004413,T023280,I00243,S00263,1,oz,16.0
P019,C003360,T073871,I00156,S00275,2,bags,17.0
P022,C000541,T051277,I00248,S00448,8,rolls,26.0
P032,C003807,T033004,I00032,S00575,6,cans,16.0
P016,C006974,T024258,I00187,S00673,1,ct.,13.0
P035,C008990,T05186,I00263,S0085,10,Ct,14.0
P024,C003051,T040207,I00022,S00563,8,cans,16.25
P019,C000865,T050574,I00046,S00470,9,cans,8.0
P032,C006079,T013966,I00160,S0046,10,bags,17.0
P018,C005579,T063674,I00074,S00295,6,bottles,$20.0
P003,C006646,T072690,I00226,S00121,9,lb,15.0
P006,C002907,T018231,I00036,S00355,8,cans,16.0
P009,C004888,T015133,I00082,S00253,8,ct,15.0
P011,C005102,T046071,I00206,S00382,5,ct,15.0
P025,C008189,T078858,I00029,S00242,4,cans,11.5
P023,C006182,T045898,I00005,S00198,2,cans,6.75
P022,C000528,T042072,I00050,S00175,5,cans,8.0
P033,C005875,T051734,I00098,S00390,9,oz,$10.0
P029,C003616,T042151,I00236,S0089,8,tins,12.0
P016,C006780,T010811,I00060,S00455,6,bottles,22.0
P033,C000176,T034902,I00228,S00528,11,pk,14.0
P030,C000545,T053409,I00135,S0021,4,ct.,14.0
P005,C004796,T047126,I00149,S00527,2,ct,$15.0
P013,C002316,T01371,I00232,S00661,8,ct,12.0
P022,C005573,T097161,I00166,S00688,4,bags,17.0
P031,C003324,T057669,I00106,S00343,6,oz,17.0
P019,C005389,T057484,I00255,S00372,8,pack,20.0
P025,C006295,T064402,I00067,S00464,3,bottles,8.0
P032,C001777,T06415,I00242,S0055,4,pk,12.0
P019,C003221,T034186,I00219,S00102,9,ct,22.0
P015,C002611,T048256,I00158,S0056,6,,17.0
P036,C004819,T039808,I00072,S00457,7,bottles,20.0
P007,C000310,T060058,I00160,S00590,10,bags,17.0
P016,C001490,T086929,I00261,S00456,11,ct,33.0
P014,C003226,T045999,I00019,S00141,2,cans,$6.75
P017,C006982,T050347,I00082,S00581,3,ct,15.0
P012,C003920,T051172,I00184,S00442,10,ct,12.0
P002,C003528,T020677,I00195,S00547,8,ct,12.5
P027,C001384,T051282,I00178,S00207,8,ct,26.0
P037,C002686,T064975,I00178,S00457,3,ct,26.0
P025,C001570,T027520,I00047,S0026,10,cans,8.0
P011,C006202,T065938,I00069,S00354,4,bottles,17.5
P009,C000637,T065269,I00144,S00234,4,ct,20.0
P001,C003807,T087770,I00107,S00384,8,oz,20.0
P007,C007992,T01273,I00184,S00531,11,ct,12.0
P018,C002946,T089439,I00249,S00557,7,pack,16.0
P034,C003450,T064721,I00058,S00385,4,bottles,22.0
P017,C002219,T081086,I00211,S00198,2,ct.,15.0
P027,C003016,T019117,I00140,S00180,11,ct,29.0
P033,C006053,T045898,I00022,S00642,7,cans,16.25
P025,C007737,T032229,I00166,S00648,4,bags,17.0
P017,C000340,T048811,I00235,S00384,11,ct,14.0
P008,C008890,T089439,I00176,S00184,10,ct,19.0
P033,C007850,T031933,I00171,S00285,10,ct,16.0
P023,C004413,T047482,I00206,S00507,6,ct,15.0
P014,C007975,T090613,I00225,S00128,1,ct,17.0
P020,C004294,T079598,I00191,S00723,10,bars,24.0
P024,C003569,T021000,I00245,S00705,5,rolls,26.0
P024,C002827,T060307,I00141,S00395,10,ct,18.0
P007,C008612,T046745,I00189,S0021,7,ct.,13.0
P030,C001168,T038601,I00235,S00100,1,ct,14.0
P039,C003906,T096312,I00217,S00303,8,oz,20.5
P036,C004752,T030346,I00102,S00190,10,tubs,$16.0
P025,C007149,T079917,I00081,S00375,10,bottles,29.0
P032,C007146,T076148,I00007,S00580,11,cans,6.75
P038,C000927,T088323,I00007,S00468,2,cans,6.75
P033,C005304,T018062,I00187,S00496,7,ct.,13.0
P002,C007039,T094394,I00165,S00445,10,bags,16.0
P021,C000221,T034167,I00048,S00261,5,cans,8.0
P007,C006820,T018614,I00130,S00502,4,ct,14.0
P027,C004936,T091908,I00199,S00525,4,ct,$15.0
P027,C002179,T072801,I00166,S00226,6,bags,17.0
P007,C005265,T013126,I00264,S00542,1,Ct,$15.0
P020,C004153,T055087,I00078,S00198,9,bottles,17.0
P015,C001366,T041866,I00208,S00518,6,ct,14.0
P016,C004245,T097972,I00082,S00490,1,ct,15.0
P033,C002261,T076152,I00110,S0058,1,oz,22.5
P015,C001885,T080619,I00066,S0043,6,bottles,20.0
P001,C005522,T04447,I00247,S00239,3,oz,15.0
P026,C007621,T05284,I00047,S00336,11,cans,8.0
P008,C008183,T091740,I00046,S00634,3,cans,8.0
P030,C008996,T072611,I00080,S00629,5,bottles,22.0
P037,C008827,T096509,I00051,S00544,7,cans,23.0
P014,C008961,T040207,I00153,S00220,5,bags,15.0
P021,C004104,T051734,I00064,S00209,8,cans,40.0
P035,C003611,T094174,I00109,S00486,11,oz,17.0
P034,C003976,T074957,I00118,S00134,3,ct,42.0
P036,C001566,T015567,I00064,S00537,11,cans,40.0
P012,C002171,T086377,I00131,S00602,9,ct,14.0
P002,C005902,T08920,I00020,S00681,3,cans,6.75
P036,C004984,T036230,I00222,S00438,10,ct,$12.0
P035,C001250,T090435,I00137,S00116,4,ct,24.0
P009,C009014,T095105,I00022,S00540,3,cans,16.25
P025,C006521,T00799,I00137,S00619,3,ct,24.0
P024,C006486,T041866,I00206,S00450,7,ct,15.0
P005,C002355,T084161,I00095,S00455,4,botlltes,16.0
P002,C002174,T05640,I00201,S00662,9,bars,23.0
P006,C001362,T059045,I00176,S00101,11,ct,19.0
P001,C003263,T053014,I00251,S00309,8,oz,$13.0
P013,C000071,T090328,I00218,S00632,5,ct,$6.0
P019,C002799,T053101,I00062,S00191,6,cans,37.0
P023,C008831,T077291,I00189,S00686,10,ct.,13.0
P026,C005680,T052572,I00070,S00319,1,bottles,17.5
P026,C008212,T044732,I00160,S00496,10,bags,17.0
P022,C001622,T038601,I00084,S00161,9,bottles,18.0
P035,C007845,T036230,I00064,S0003,10,cans,40.0
P006,C004193,T045999,I00033,S00531,5,cans,16.0
P011,C007134,T021144,I00036,S00287,10,cans,$16.0
P035,C007210,T071752,I00025,S00640,9,cans,11.5
P026,C002454,T076148,I00180,S00276,11,ct,19.0
P010,C002329,T091311,I00197,S00624,7,bars,15.0
P003,C007570,T029098,I00025,S00530,5,cans,11.5
P014,C000370,T051355,I00174,S00714,4,oz,18.0
P024,C000225,T087324,I00014,S00353,11,cans,6.75
P030,C007995,T05053,I00025,S00660,10,cans,11.5
P017,C004089,T088049,I00125,S00370,4,ct,15.0
P024,C007820,T017863,I00157,S0041,4,bags,17.0
P033,C001577,T046745,I00219,S00103,10,ct,22.0
P002,C001550,T022479,I00178,S0001,2,ct,26.0
P015,C001924,T051264,I00013,S00315,3,cans,6.75
P037,C008961,T053979,I00020,S00299,10,cans,6.75
P012,C008005,T01027,I00103,S00649,7,tubs,15.0
P016,C006564,T032344,I00206,S00352,3,ct,15.0
P009,C004919,T014319,I00229,S00497,1,ct,13.0
P001,C005823,T060242,I00155,S0088,8,bags,17.0
P019,C006408,T058946,I00067,S00215,3,bottles,8.0
P034,C004268,T070231,I00133,S00465,9,ct,15.0
P016,C001497,T050574,I00176,S00441,10,ct,19.0
P032,C002201,T03168,I00019,S00546,7,cans,6.75
P012,C007176,T076932,I00089,S00117,4,bottles,9.0
P017,C004247,T080234,I00253,S00259,7,bags,21.0
P003,C004336,T03400,I00070,S0026,2,bottles,17.5
P033,C005060,T039726,I00241,S00255,4,ct,12.0
P037,C001785,T047927,I00194,S0004,6,bars,23.0
P017,C001739,T01339,I00087,S00649,1,bottles,15.0
P026,C000191,T054138,I00129,S00413,9,pk,18.0
P016,C003495,T025959,I00107,S00488,10,oz,20.0
P026,C001494,T090939,I00222,S00520,1,ct,12.0
P005,C008698,T08674,I00058,S00314,2,bottles,22.0
P021,C007632,T041549,I00060,S00305,10,bottles,22.0
P034,C006913,T074253,I00082,S00437,7,ct,15.0
P039,C004513,T061142,I00119,S00248,2,ct,53.0
P021,C002703,T031984,I00016,S00380,3,cans,16.25
P030,C000486,T076327,I00204,S00585,3,ct,$17.0
P036,C009048,T04858,I00034,S0067,4,cans,$16.0
P016,C006948,T077363,I00198,S00694,10,ct,12.0
P037,C005824,T090223,I00224,S00517,8,oz,11.0
P006,C001681,T066863,I00035,S00232,4,cans,16.0
P010,C007300,T01027,I00208,S00353,1,ct,14.0
P036,C001291,T053400,I00172,S00625,4,oz,19.0
P010,C003521,T040528,I00241,S00149,11,ct,12.0
P015,C008210,T056411,I00008,S00246,5,cans,$16.25
P032,C001616,T053366,I00101,S00127,4,tubs,15.0
P025,C002396,T09738,I00167,S00208,4,ct,14.0
P021,C001559,T014962,I00037,S00113,4,cans,16.0
P025,C002748,T089749,I00221,S0092,11,ct,14.0
P009,C006636,T019492,I00168,S0013,10,ct,18.0
P035,C000859,T031984,I00254,S00677,6,oz,13.0
P010,C002753,T05492,I00211,S00595,2,ct.,15.0
P026,C002991,T083037,I00180,S00593,5,ct,19.0
P007,C005815,T034167,I00070,S00452,5,bottles,17.5
P001,C005856,T033652,I00079,S00132,2,bottles,17.0
P006,C003892,T018614,I00178,S0092,8,ct,26.0
P024,C007583,T047869,I00241,S00255,8,ct,12.0
P022,C009173,T057207,I00106,S00474,4,oz,17.0
P003,C003213,T036355,I00228,S00179,9,pk,$14.0
P033,C003576,T038695,I00045,S00528,3,cans,8.0
P035,C000458,T046240,I00254,S00108,2,oz,13.0
P037,C005695,T080036,I00013,S00348,9,cans,6.75
