payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C000492,T00561,I00104,S00517,1,ct,$14.0
P031,C000248,T049943,I00160,S00448,2,bags,17.0
P035,C000399,T026193,I00155,S0001,7,bags,17.0
P015,C007752,T027118,I00233,S00147,9,ct,12.0
P028,C006814,T067387,I00067,S00351,1,bottles,8.0
P009,C000679,T076890,I00178,S00447,9,ct,26.0
P034,C007207,T09031,I00008,S00332,9,cans,16.25
P029,C006619,T061122,I00185,S00275,6,ct,14.0
P028,C003359,T067851,I00147,S00569,7,ct,15.0
P022,C002745,T075067,I00263,S00675,5,Ct,$14.0
P030,C008301,T056740,I00245,S00685,1,rolls,26.0
P013,C004826,T070892,I00131,S00672,10,ct,14.0
P018,C002605,T063636,I00226,S00568,5,lb,15.0
P002,C005978,T05985,I00198,S00288,6,ct,12.0
P001,C004797,T06946,I00040,S00498,1,bottles,22.0
P033,C000147,T027521,I00175,S00451,10,oz,19.0
P015,C007942,T012984,I00128,S00295,11,pk,16.0
P008,C007204,T067387,I00240,S00101,7,ct,14.0
P006,C000124,T014087,I00221,S00517,4,ct,$14.0
P034,C004000,T047658,I00012,S00653,5,cans,16.25
P005,C008264,T028295,I00084,S00226,5,bottles,18.0
P021,C004465,T031913,I00259,S00242,11,pack,26.0
P019,C002350,T099792,I00002,S00548,11,cans,$6.75
P033,C001148,T034303,I00023,S00399,7,cans,6.75
P009,C008612,T063818,I00069,S00397,8,bottles,17.5
P034,C006691,T093558,I00253,S0052,11,bags,21.0
P010,C000158,T089735,I00015,S0006,8,cans,6.75
P020,C004942,T050362,I00252,S00493,1,ct,11.0
P016,C000812,T046297,I00082,S00543,10,ct,15.0
P026,C008509,T03630,I00196,S00307,10,ct,$16.0
P002,C002859,T01824,I00097,S00316,4,cartons,19.0
P014,C005848,T067387,I00083,S00407,1,bottles,14.0
P038,C003082,T014087,I00248,S00507,8,rolls,26.0
P013,C007754,T061698,I00236,S00553,4,tins,12.0
P035,C002261,T066776,I00051,S00410,5,cans,23.0
P008,C008606,T076198,I00187,S0026,8,ct.,13.0
P032,C007849,T026618,I00043,S00300,7,bottles,24.0
P039,C008306,T092623,I00205,S00307,4,ct,16.0
P007,C004286,T087120,I00073,S00566,10,bottles,20.0
P003,C000867,T077466,I00060,S00453,1,bottles,22.0
P001,C008215,T058924,I00045,S00274,4,cans,8.0
P028,C006338,T066874,I00058,S00337,10,bottles,22.0
P030,C004334,T056682,I00074,S0070,4,bottles,20.0
P002,C008399,T06901,I00216,S00602,7,ct,$16.5
P013,C008324,T06286,I00083,S00720,5,bottles,14.0
P002,C002445,T071779,I00095,S00594,2,botlltes,16.0
P029,C003531,T057897,I00250,S00624,8,pack,19.5
P037,C004599,T082537,I00119,S00603,10,ct,53.0
P016,C005534,T010536,I00066,S00306,2,bottles,20.0
P036,C006751,T01767,I00263,S00474,6,Ct,14.0
P036,C003600,T086122,I00203,S00572,2,ct,18.0
P019,C001886,T016510,I00105,S00628,11,ct,16.5
P033,C005209,T06518,I00016,S00400,9,cans,16.25
P030,C001133,T080193,I00159,S00604,1,bags,17.0
P031,C001018,T092526,I00077,S0089,7,cans,6.75
P023,C002530,T035139,I00068,S00467,10,bottles,20.0
P014,C001925,T074005,I00255,S00696,10,pack,20.0
P014,C001186,T019075,I00199,S00542,8,ct,15.0
P026,C002621,T087320,I00077,S00454,7,cans,6.75
P012,C008323,T046749,I00153,S00513,2,bags,15.0
P022,C005654,T063433,I00143,S00226,11,ct,16.0
P019,C009037,T05390,I00129,S00517,2,pk,18.0
P003,C003424,T03956,I00005,S0009,5,cans,6.75
P001,C008776,T09583,I00195,S00296,11,ct,12.5
P027,C002610,T087120,I00203,S00418,11,ct,18.0
P012,C006027,T050557,I00125,S00138,5,ct,$15.0
P004,C003674,T047590,I00142,S0030,1,ct,12.5
P021,C001155,T048513,I00001,S00523,1,cans,11.5
P011,C001744,T096135,I00129,S00324,8,pk,18.0
P008,C001400,T045815,I00014,S00469,6,cans,6.75
P003,C002607,T025870,I00225,S00375,5,ct,17.0
P023,C006562,T069358,I00235,S0044,3,ct,14.0
P032,C003029,T033996,I00250,S00561,7,pack,19.5
P023,C000965,T016531,I00142,S00258,8,ct,12.5
P022,C002006,T077433,I00190,S00637,4,ct,16.0
P011,C008107,T05374,I00234,S00477,10,ct,13.0
P018,C006919,T016646,I00052,S00272,7,cans,40.0
P002,C002569,T078625,I00075,S0097,10,cans,15.5
P029,C000909,T041393,I00247,S00232,5,oz,15.0
P001,C003123,T030532,I00175,S00171,9,oz,$19.0
P039,C007828,T016646,I00161,S0020,11,Bags,$17.0
P033,C006158,T05346,I00143,S00464,6,ct,16.0
P001,C007900,T042040,I00091,S00178,3,bottles,7.5
P034,C001843,T06171,I00062,S00536,1,cans,37.0
P021,C000700,T019091,I00024,S00147,3,cans,16.25
P022,C007100,T099886,I00247,S00125,3,oz,15.0
P028,C001168,T097323,I00056,S0082,3,bottles,24.0
P027,C007231,T065387,I00191,S00378,8,bars,24.0
P028,C003192,T07196,I00102,S00118,4,tubs,16.0
P013,C001596,T020840,I00242,S00254,5,pk,12.0
P027,C006913,T068289,I00013,S00453,5,cans,6.75
P027,C002808,T037908,I00067,S00656,11,bottles,8.0
P009,C002260,T085799,I00016,S00453,1,cans,16.25
P021,C001080,T042511,I00189,S00704,4,ct.,13.0
P016,C008835,T09583,I00046,S00580,2,cans,8.0
P019,C005171,T091704,I00252,S00531,2,ct,$11.0
P018,C003028,T086399,I00064,S00328,10,cans,40.0
P012,C007741,T03630,I00130,S00706,10,ct,14.0
P002,C002339,T05896,I00264,S00284,5,Ct,15.0
P023,C008127,T093992,I00022,S00542,9,cans,16.25
P020,C004966,T093378,I00216,S00130,8,ct,16.5
P008,C007374,T08711,I00157,S00150,7,bags,17.0
P013,C009112,T080193,I00235,S00240,1,ct,14.0
P006,C008927,T050261,I00175,S00508,4,oz,19.0
P017,C004438,T044330,I00169,S0031,8,ct,17.0
P005,C007571,T079064,I00016,S00264,7,cans,16.25
P003,C002418,T029747,I00027,S00289,4,cans,$16.25
P005,C007841,T099082,I00251,S00225,7,oz,13.0
P017,C006396,T01590,I00219,S00667,1,ct,22.0
P017,C002963,T089440,I00012,S00307,4,cans,16.25
P023,C003302,T064564,I00050,S0007,7,cans,8.0
P038,C008748,T08143,I00147,S00469,3,ct,15.0
P024,C005583,T017236,I00009,S00596,10,cans,16.25
P017,C006538,T027226,I00256,S00651,1,pack,20.0
P019,C004889,T077194,I00041,S0060,1,bottles,23.0
P036,C007161,T092316,I00162,S0076,11,Bags,16.0
P020,C005936,T030532,I00197,S00595,9,bars,15.0
P030,C003603,T051401,I00169,S00445,9,ct,17.0
P011,C008957,T023857,I00054,S00550,6,cans,40.0
P038,C004661,T039681,I00043,S00658,5,bottles,24.0
P039,C003015,T051488,I00019,S0066,2,cans,6.75
P037,C009099,T081169,I00174,S00490,3,oz,18.0
P009,C006229,T099717,I00180,S00458,9,ct,19.0
P027,C002445,T075299,I00009,S00644,3,cans,$16.25
P012,C002836,T054830,I00158,S00319,7,,17.0
P032,C008009,T041119,I00220,S00659,8,ct,14.0
P033,C007241,T097476,I00041,S00304,4,bottles,23.0
P022,C007823,T028487,I00083,S00193,5,bottles,14.0
P031,C006071,T076919,I00148,S00222,1,ct,15.0
P034,C004887,T027322,I00049,S00466,10,cans,8.0
P014,C004936,T019185,I00004,S00713,8,cans,6.75
P010,C008216,T021442,I00138,S00386,2,ct,32.0
P037,C005278,T079768,I00062,S00184,6,cans,37.0
P030,C000273,T052962,I00211,S00621,8,ct.,15.0
P023,C004536,T089642,I00018,S0085,11,cans,6.75
P015,C001772,T013663,I00059,S00440,1,bottles,22.0
P036,C000361,T075299,I00132,S00228,5,ct,$14.0
P004,C001259,T038375,I00043,S00186,7,bottles,24.0
P017,C000032,T070658,I00054,S00206,9,cans,$40.0
P011,C005224,T059768,I00124,S00157,1,ct,15.0
P021,C007074,T010831,I00242,S00513,2,pk,12.0
P035,C004181,T076505,I00229,S00171,4,ct,13.0
P011,C005388,T010905,I00148,S00192,11,ct,15.0
P003,C006530,T071533,I00025,S00664,7,cans,11.5
P034,C006991,T022200,I00170,S00128,6,ct.,15.0
P002,C001155,T025103,I00001,S00700,4,cans,11.5
P013,C008665,T066914,I00250,S00102,3,pack,$19.5
P034,C002292,T050648,I00009,S00584,8,cans,16.25
P008,C006710,T086229,I00055,S00365,1,cans,40.0
P037,C003661,T057897,I00260,S00231,6,ct,15.0
P031,C007795,T068188,I00139,S00112,10,ct,24.0
P011,C006579,T035657,I00031,S00643,1,cans,16.0
P021,C008427,T089621,I00111,S00141,8,ct,$16.0
P020,C004082,T03599,I00013,S0020,4,cans,6.75
P028,C008840,T056490,I00001,S00596,11,cans,11.5
P038,C001534,T043813,I00246,S00716,6,ct,20.0
P023,C000506,T093566,I00089,S00145,8,bottles,9.0
P028,C007487,T042319,I00119,S00377,5,ct,53.0
P026,C007364,T034395,I00260,S00575,4,ct,15.0
P037,C005828,T093558,I00259,S00616,4,pack,26.0
P033,C006680,T066920,I00258,S00334,2,pk,21.0
P019,C000621,T044589,I00103,S00539,9,tubs,15.0
P020,C004090,T087320,I00230,S00349,9,pk,$15.0
P012,C003717,T049132,I00117,S0084,6,ct,46.0
P007,C008417,T099886,I00069,S0004,10,bottles,17.5
P024,C008924,T066470,I00198,S00624,4,ct,12.0
P002,C006498,T080347,I00202,S00657,6,ct.,$12.0
P022,C004364,T037743,I00006,S00513,2,cans,$16.25
P037,C009068,T085781,I00212,S0060,8,ct,12.0
P024,C001646,T041586,I00189,S00585,9,ct.,13.0
P025,C003863,T056740,I00052,S00565,1,cans,40.0
P030,C004530,T095250,I00187,S00682,4,ct.,13.0
P012,C002490,T088106,I00102,S00520,3,tubs,16.0
P022,C002303,T022647,I00236,S00550,8,tins,12.0
P029,C008038,T094558,I00110,S00142,4,oz,$22.5
P019,C001910,T069284,I00098,S00490,4,oz,10.0
P036,C007792,T049279,I00247,S00448,8,oz,15.0
P016,C001509,T039289,I00161,S00648,1,Bags,17.0
P012,C004920,T067573,I00227,S00222,10,pk,15.0
P007,C004500,T01713,I00222,S00325,9,ct,12.0
P027,C006602,T034557,I00121,S00565,3,ct,$17.0
P036,C008519,T08902,I00068,S0035,5,bottles,20.0
P011,C000479,T019515,I00114,S0064,8,ct,44.0
P002,C006410,T022200,I00262,S00717,3,ct,14.0
P024,C005915,T093055,I00042,S00430,6,bottles,28.0
P008,C002887,T080347,I00167,S00176,6,ct,14.0
P003,C004493,T011912,I00220,S0078,9,ct,14.0
P018,C001779,T032977,I00254,S00274,8,oz,13.0
P022,C001676,T069284,I00262,S00397,5,ct,14.0
P002,C004581,T088106,I00150,S00383,3,bags,16.0
P021,C002939,T054092,I00089,S00452,4,bottles,9.0
P002,C001477,T016538,I00068,S00696,6,bottles,20.0
P003,C008010,T094630,I00008,S00251,4,cans,16.25
P027,C003630,T064273,I00035,S00572,2,cans,16.0
P012,C000846,T07759,I00042,S00522,2,bottles,28.0
P020,C003245,T042249,I00071,S00722,4,bottles,$17.5
P028,C008915,T046006,I00126,S00106,3,ct,$25.0
P020,C003967,T010536,I00014,S00551,5,cans,6.75
P032,C005883,T077905,I00039,S00131,7,bottles,26.0
P030,C003643,T024797,I00129,S00234,5,pk,18.0
P027,C005696,T011486,I00150,S00377,10,bags,16.0
P004,C004097,T039289,I00246,S00107,2,ct,20.0
P004,C006797,T055157,I00022,S00367,8,cans,16.25
P010,C001088,T068188,I00047,S00581,8,cans,8.0
P013,C000500,T080494,I00159,S00717,8,bags,17.0
P014,C009085,T013159,I00207,S00396,4,ct,$14.0
P039,C007137,T069941,I00175,S00533,3,oz,19.0
P036,C007398,T027151,I00166,S00682,4,bags,17.0
P020,C009079,T062435,I00202,S00556,6,ct.,12.0
P001,C006395,T053942,I00139,S00718,8,ct,24.0
P033,C009133,T087949,I00073,S00326,3,bottles,20.0
P019,C000056,T067661,I00200,S00517,8,bars,20.0
P002,C002197,T022988,I00087,S00358,5,bottles,15.0
P038,C000885,T088240,I00005,S00490,1,cans,6.75
P012,C000215,T024445,I00077,S00570,3,cans,6.75
P016,C003197,T066088,I00041,S00551,2,bottles,23.0
P011,C003855,T083265,I00049,S00364,10,cans,8.0
P032,C000936,T052016,I00225,S00522,8,ct,17.0
P015,C004209,T035657,I00193,S00410,1,ct,18.0
P025,C007189,T053911,I00001,S0047,3,cans,11.5
P009,C008231,T057705,I00137,S0006,4,ct,24.0
P036,C003239,T064564,I00244,S00441,8,oz,18.0
P035,C001162,T072432,I00096,S00158,8,bottles,20.0
P032,C000572,T080096,I00103,S00218,8,tubs,15.0
P037,C004104,T067415,I00253,S00109,3,bags,21.0
P025,C004529,T025480,I00085,S00726,11,bottles,18.0
P007,C005638,T082132,I00071,S00572,2,bottles,$17.5
P039,C001427,T00344,I00164,S00704,8,ct,16.0
P003,C000045,T042825,I00040,S00528,1,bottles,22.0
P038,C001470,T020269,I00171,S00358,11,ct,16.0
P026,C001093,T057432,I00053,S0055,10,cans,40.0
P033,C001923,T070785,I00209,S0060,9,ct,13.0
P028,C005231,T00629,I00039,S0002,1,bottles,26.0
P022,C004671,T098712,I00174,S00436,1,oz,18.0
P019,C002148,T079110,I00076,S00423,8,cans,6.75
P024,C000120,T034303,I00232,S00247,4,ct,$12.0
P015,C007929,T074608,I00163,S00126,6,bags,15.0
P031,C000214,T089735,I00022,S00329,4,cans,16.25
P039,C005100,T027322,I00199,S00217,1,ct,15.0
P001,C008234,T057705,I00113,S00261,5,ct,$42.0
P019,C001371,T080458,I00212,S00440,4,ct,12.0
P009,C002927,T05493,I00013,S00582,8,cans,6.75
P010,C003563,T043409,I00042,S0074,1,bottles,$28.0
P004,C000556,T060895,I00124,S00555,9,ct,15.0
P008,C000470,T095763,I00099,S00414,5,oz,6.0
P005,C006953,T020868,I00253,S00370,5,bags,21.0
P003,C008659,T016646,I00231,S00110,4,pk,16.0
P001,C009102,T016538,I00201,S00671,1,bars,23.0
P039,C006499,T019023,I00215,S00534,9,ct.,$14.0
P022,C008085,T080223,I00160,S00711,11,bags,17.0
P028,C008564,T078666,I00226,S00407,7,lb,15.0
P030,C003628,T096689,I00256,S00624,2,pack,20.0
P029,C005152,T045883,I00153,S00555,8,bags,15.0
P025,C007625,T080572,I00047,S00163,4,cans,$8.0
P037,C004102,T04291,I00182,S00441,6,oz,$15.0
P038,C005508,T061122,I00167,S00662,2,ct,14.0
P010,C003345,T047345,I00242,S00307,9,pk,12.0
P035,C006543,T074608,I00147,S00293,2,ct,15.0
P017,C002092,T016965,I00241,S00378,3,ct,12.0
P009,C001329,T032366,I00165,S00605,5,bags,16.0
P019,C001759,T032509,I00169,S00254,3,ct,17.0
P030,C002466,T092049,I00065,S00105,3,bottles,20.0
P022,C004132,T029465,I00055,S00522,6,cans,40.0
P007,C001612,T042825,I00060,S00649,1,bottles,22.0
P005,C006281,T06286,I00071,S00406,1,bottles,17.5
P003,C005703,T063274,I00048,S00677,10,cans,8.0
P019,C006445,T024003,I00207,S00450,1,ct,14.0
P027,C008803,T027226,I00149,S0022,8,ct,15.0
P011,C005119,T080347,I00123,S0024,2,ct,$45.0
P003,C008119,T087949,I00078,S00380,2,bottles,17.0
P018,C008507,T030007,I00237,S00371,6,ct,16.0
P003,C004985,T057915,I00162,S00303,2,Bags,16.0
P033,C005861,T062338,I00136,S00295,2,ct,19.5
P020,C003228,T024448,I00201,S00401,10,bars,23.0
P039,C005099,T083445,I00169,S00298,6,ct,17.0
P026,C006505,T051840,I00222,S00643,1,ct,12.0
P006,C000638,T011387,I00021,S00271,4,cans,6.75
P023,C006810,T044022,I00051,S00265,6,cans,23.0
P013,C002068,T066368,I00193,S00140,8,ct,18.0
P033,C000329,T068260,I00170,S00238,8,ct.,15.0
P024,C007561,T048513,I00099,S00658,3,oz,6.0
P002,C003547,T075299,I00129,S00343,5,pk,18.0
P027,C009123,T050299,I00164,S00216,9,ct,16.0
P020,C003979,T06238,I00202,S0069,1,ct.,12.0
P037,C004226,T051667,I00079,S0084,6,bottles,17.0
P014,C005685,T035004,I00184,S00338,9,ct,12.0
P026,C006353,T052276,I00112,S00258,5,ct.,$14.0
P021,C008928,T063941,I00100,S00555,1,oz.,10.0
P001,C004933,T07357,I00215,S00384,5,ct.,14.0
P033,C005971,T065164,I00137,S0006,3,ct,24.0
P032,C006659,T045850,I00111,S00400,2,ct,16.0
P028,C006596,T026049,I00103,S00119,11,tubs,15.0
P036,C005807,T082275,I00260,S00624,2,ct,15.0
P036,C001192,T075802,I00237,S00643,8,ct,16.0
P004,C003557,T072280,I00174,S00282,1,oz,18.0
P004,C008142,T063781,I00055,S00139,9,cans,40.0
P018,C003568,T063661,I00192,S0002,11,ct,24.0
P024,C004714,T040814,I00008,S00119,8,cans,16.25
P005,C004813,T00561,I00190,S00662,7,ct,16.0
P024,C001664,T023630,I00091,S00103,1,bottles,7.5
P035,C003049,T08711,I00115,S00283,3,ct,53.0
P033,C005892,T078445,I00206,S00258,4,ct,15.0
P024,C006405,T045971,I00222,S00557,11,ct,12.0
P009,C009189,T039016,I00055,S0020,7,cans,40.0
P026,C006122,T063950,I00159,S00147,10,bags,17.0
P011,C005185,T06836,I00228,S00646,10,pk,14.0
P020,C008181,T046107,I00041,S00272,3,bottles,$23.0
P020,C002216,T026612,I00054,S00620,10,cans,40.0
P029,C008502,T029847,I00168,S00510,2,ct,18.0
P008,C000384,T080193,I00115,S0013,11,ct,53.0
P037,C003733,T046580,I00162,S0050,10,Bags,16.0
P024,C001864,T09681,I00156,S00600,9,bags,17.0
P008,C007497,T031913,I00220,S0055,1,ct,14.0
P012,C008640,T079677,I00173,S0029,2,ct,19.0
P035,C007683,T037138,I00179,S00444,11,ct,19.0
P029,C004188,T038112,I00108,S00224,9,oz,15.0
P036,C002433,T077239,I00102,S0051,8,tubs,16.0
P005,C003231,T074492,I00043,S00341,8,bottles,24.0
P034,C006184,T040844,I00107,S00120,4,oz,20.0
P022,C003760,T05023,I00073,S00710,7,bottles,20.0
P005,C005578,T025422,I00167,S00588,4,ct,14.0
P030,C005465,T068058,I00190,S00233,7,ct,16.0
P037,C001446,T083022,I00069,S00227,6,bottles,$17.5
P036,C002355,T093558,I00208,S00410,9,ct,14.0
P023,C007223,T06180,I00196,S00617,5,ct,16.0
P039,C000101,T048907,I00109,S00112,4,oz,17.0
P039,C004069,T093124,I00245,S00712,4,rolls,26.0
P025,C007606,T094264,I00091,S00392,10,bottles,7.5
P039,C009009,T050648,I00022,S0022,10,cans,16.25
P001,C005511,T06060,I00025,S00591,4,cans,$11.5
P014,C006267,T033217,I00184,S00513,4,ct,12.0
P036,C000298,T076505,I00215,S00564,1,ct.,14.0
P015,C004782,T094800,I00035,S00154,10,cans,16.0
P033,C007905,T074735,I00036,S00464,2,cans,16.0
P029,C005877,T027521,I00076,S00537,9,cans,6.75
P004,C008658,T047345,I00098,S00158,3,oz,10.0
P002,C002869,T04147,I00038,S0013,6,bottles,23.0
P009,C007097,T039681,I00009,S00278,4,cans,16.25
P028,C003721,T077194,I00025,S00674,11,cans,11.5
P039,C008586,T064798,I00236,S00255,11,tins,12.0
P030,C005640,T078837,I00195,S00495,1,ct,12.5
P013,C002411,T072432,I00032,S00103,10,cans,16.0
P004,C007259,T060406,I00077,S00401,11,cans,$6.75
P017,C003818,T075920,I00112,S00278,6,ct.,14.0
P036,C003752,T037062,I00246,S00560,9,ct,20.0
P014,C007305,T053942,I00113,S00364,5,ct,42.0
P029,C006587,T05001,I00111,S00196,6,ct,16.0
P007,C004858,T063636,I00160,S00556,4,bags,17.0
P021,C007103,T097275,I00124,S00725,11,ct,15.0
P029,C003214,T016694,I00256,S00450,11,pack,20.0
P033,C008118,T099239,I00094,S00596,10,bottles,11.0
P020,C007539,T050299,I00043,S00498,9,bottles,24.0
P026,C005071,T041393,I00160,S00465,9,bags,17.0
P039,C000568,T049819,I00177,S00599,11,ct,35.0
P035,C000353,T068202,I00081,S00688,10,bottles,29.0
P003,C008407,T028143,I00003,S00586,10,cans,6.75
P026,C007197,T036706,I00170,S00303,5,ct.,15.0
P009,C002829,T062836,I00122,S00496,8,ct,15.0
P024,C006352,T097380,I00261,S00452,3,ct,33.0
P023,C006756,T046760,I00145,S00155,2,ct,17.0
P003,C006043,T076278,I00166,S00535,11,bags,17.0
P028,C006088,T082507,I00228,S00111,2,pk,14.0
P013,C005943,T083267,I00128,S00474,10,pk,16.0
P027,C002306,T099637,I00234,S00294,2,ct,13.0
P023,C007197,T058003,I00250,S00663,5,pack,19.5
P033,C002344,T029112,I00256,S00144,2,pack,$20.0
P007,C000370,T095132,I00049,S00683,10,cans,8.0
P002,C005508,T097596,I00049,S00439,5,cans,8.0
P017,C002968,T058921,I00105,S00520,3,ct,16.5
P029,C007525,T054364,I00031,S00201,7,cans,16.0
P037,C008759,T028814,I00246,S00269,7,ct,20.0
P001,C008389,T069021,I00104,S00434,7,ct,14.0
P001,C000047,T081326,I00018,S0097,1,cans,6.75
P010,C005377,T049001,I00104,S00664,5,ct,14.0
P021,C000856,T011397,I00225,S00299,3,ct,17.0
P018,C002703,T030936,I00045,S00388,11,cans,8.0
P021,C002560,T082160,I00087,S00485,6,bottles,15.0
P037,C002269,T094264,I00178,S00403,8,ct,26.0
P033,C005987,T065387,I00155,S0062,5,bags,17.0
P027,C002895,T019721,I00100,S00553,8,oz.,10.0
P025,C002293,T036663,I00031,S00403,8,cans,16.0
P010,C004994,T088240,I00133,S00482,11,ct,15.0
P013,C007277,T09063,I00246,S0008,11,ct,20.0
P023,C005117,T09583,I00205,S00296,3,ct,16.0
P028,C002920,T098803,I00094,S0034,5,bottles,11.0
P010,C005755,T063327,I00140,S00103,11,ct,29.0
P031,C007851,T066914,I00165,S00623,1,bags,16.0
P034,C005762,T066500,I00039,S00174,10,bottles,26.0
P028,C001882,T042825,I00033,S0059,2,cans,16.0
P030,C006384,T052016,I00250,S00597,6,pack,19.5
P023,C003924,T035997,I00084,S00427,1,bottles,18.0
P023,C000671,T013663,I00140,S0061,10,ct,29.0
P003,C001407,T020121,I00193,S00403,10,ct,18.0
P013,C005382,T03719,I00257,S00164,1,ct,21.0
P016,C002917,T05985,I00253,S0082,1,bags,21.0
P024,C004241,T023857,I00111,S00460,6,ct,16.0
P035,C009167,T029208,I00033,S00725,7,cans,16.0
P007,C008754,T044885,I00123,S00202,9,ct,45.0
P016,C005801,T014992,I00058,S00628,3,bottles,$22.0
P020,C002006,T048546,I00127,S0074,3,pk,12.5
P038,C000754,T099198,I00023,S00526,1,cans,6.75
P033,C004288,T098700,I00009,S00416,6,cans,16.25
P032,C007936,T068873,I00250,S00519,7,pack,19.5
P027,C005721,T088844,I00141,S00108,5,ct,18.0
P024,C003600,T083445,I00034,S0044,6,cans,$16.0
P038,C009095,T07878,I00213,S00228,7,ct,12.0
P020,C008323,T044333,I00045,S00656,3,cans,8.0
P020,C004893,T050927,I00125,S00550,3,ct,15.0
P020,C001840,T069189,I00085,S00237,2,bottles,18.0
P021,C001036,T013610,I00024,S00619,1,cans,16.25
P032,C007514,T016531,I00103,S00291,10,tubs,15.0
P030,C002747,T031913,I00017,S00631,3,cans,6.75
P005,C005870,T050691,I00069,S00591,6,bottles,17.5
P033,C002484,T098803,I00157,S00186,3,bags,17.0
P025,C007452,T039016,I00006,S00517,6,cans,16.25
P035,C002204,T041499,I00107,S00364,6,oz,20.0
P011,C003220,T088069,I00066,S00567,9,bottles,20.0
P023,C006605,T066913,I00044,S00150,6,cans,8.0
P022,C007199,T094252,I00171,S00238,2,ct,$16.0
P039,C007288,T095285,I00238,S00418,5,ct,12.0
P019,C003144,T045815,I00176,S00676,4,ct,19.0
P011,C002553,T065164,I00212,S00165,10,ct,12.0
P039,C003615,T041320,I00134,S00184,3,ct,16.0
P018,C005861,T033996,I00165,S00263,5,bags,16.0
P005,C005009,T069021,I00263,S0007,10,Ct,14.0
P016,C006947,T038504,I00044,S00398,9,cans,8.0
P016,C001886,T09583,I00005,S00298,11,cans,6.75
P028,C003303,T074605,I00234,S00287,6,ct,13.0
P037,C001225,T064414,I00059,S00442,3,bottles,22.0
P026,C004250,T068734,I00124,S0025,2,ct,15.0
P016,C001703,T052276,I00258,S00419,1,pk,21.0
P025,C000901,T012683,I00228,S00234,4,pk,14.0
P029,C002504,T06152,I00157,S0063,1,bags,$17.0
P029,C003915,T022988,I00131,S00489,1,ct,14.0
P038,C006074,T047439,I00059,S00111,10,bottles,22.0
P032,C008667,T044589,I00071,S00339,5,bottles,17.5
P020,C005127,T054933,I00167,S00105,6,ct,14.0
P020,C007859,T082507,I00004,S00640,11,cans,6.75
P031,C008453,T079110,I00126,S00722,2,ct,25.0
P029,C003419,T054787,I00219,S0049,6,ct,22.0
P034,C008867,T070037,I00118,S0005,11,ct,42.0
P003,C001411,T061183,I00219,S0079,1,ct,22.0
P006,C004531,T036383,I00224,S0075,8,oz,11.0
P036,C007712,T093566,I00077,S00478,5,cans,6.75
P018,C000739,T065529,I00010,S00677,4,cans,6.75
P036,C001257,T051338,I00060,S00134,9,bottles,$22.0
P019,C004841,T067661,I00064,S00513,1,cans,40.0
P032,C003017,T067215,I00170,S00137,11,ct.,15.0
P034,C007264,T058857,I00246,S00513,11,ct,$20.0
P002,C003197,T03813,I00240,S00620,11,ct,14.0
P006,C009121,T082160,I00239,S00348,3,pk,14.0
P022,C003962,T09768,I00007,S00652,10,cans,6.75
P033,C008778,T089607,I00107,S00120,5,oz,20.0
P029,C000326,T071521,I00147,S00576,3,ct,$15.0
P033,C004664,T030532,I00057,S00416,2,bottles,24.0
P024,C007903,T093480,I00092,S00709,2,bottles,10.0
