payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C005923,T062634,I00023,S00343,8,cans,6.75
P027,C000051,T012556,I00095,S00597,5,botlltes,$16.0
P004,C000224,T00644,I00233,S00475,9,ct,12.0
P030,C001242,T061257,I00196,S00114,2,ct,$16.0
P001,C004140,T041002,I00139,S00648,5,ct,24.0
P030,C008449,T083792,I00119,S00431,10,ct,53.0
P007,C007133,T02745,I00024,S00105,2,cans,16.25
P013,C005439,T096804,I00126,S0019,1,ct,25.0
P027,C005421,T032602,I00095,S00214,9,botlltes,16.0
P033,C009112,T019931,I00146,S00121,11,ct,21.0
P010,C000324,T013934,I00138,S00261,3,ct,32.0
P032,C001201,T015047,I00086,S00391,5,cans,18.0
P020,C008969,T026659,I00128,S00519,2,pk,16.0
P020,C001354,T046753,I00116,S00251,6,ct,48.0
P005,C006630,T087253,I00150,S00288,3,bags,16.0
P016,C008022,T00644,I00235,S00524,6,ct,14.0
P017,C006997,T023638,I00038,S00238,1,bottles,23.0
P037,C006239,T097973,I00163,S00326,2,bags,15.0
P005,C001498,T043624,I00196,S00156,11,ct,16.0
P019,C005778,T090242,I00099,S00596,4,oz,6.0
P003,C004132,T084090,I00080,S00359,11,bottles,22.0
P039,C004546,T041231,I00207,S00494,6,ct,14.0
P008,C004645,T025850,I00173,S00648,6,ct,19.0
P030,C006948,T011433,I00089,S00456,5,bottles,9.0
P006,C004035,T025777,I00005,S00386,3,cans,6.75
P027,C005755,T011855,I00258,S0055,5,pk,21.0
P038,C007811,T071674,I00108,S0079,5,oz,15.0
P036,C002731,T079299,I00224,S00415,8,oz,11.0
P030,C006499,T020904,I00056,S00149,4,bottles,24.0
P012,C001669,T069514,I00239,S00380,7,pk,14.0
P011,C004162,T04428,I00254,S00711,4,oz,$13.0
P020,C001910,T052667,I00225,S0041,9,ct,$17.0
P032,C000215,T069738,I00148,S00132,3,ct,15.0
P013,C005246,T045489,I00151,S00524,1,bags,17.0
P026,C008611,T057744,I00041,S00435,8,bottles,23.0
P005,C003065,T054320,I00046,S00691,9,cans,8.0
P037,C007003,T036393,I00219,S00330,11,ct,22.0
P030,C000709,T019961,I00003,S00447,8,cans,6.75
P020,C004442,T02492,I00038,S00667,4,bottles,23.0
P011,C008173,T083501,I00221,S00488,8,ct,14.0
P001,C005825,T016211,I00122,S00713,2,ct,15.0
P030,C004309,T081583,I00215,S00508,4,ct.,14.0
P035,C003787,T02452,I00026,S00340,7,cans,6.75
P022,C005404,T085517,I00188,S0018,9,ct,14.0
P002,C006820,T069514,I00203,S00331,2,ct,18.0
P010,C008689,T074242,I00112,S00246,10,ct.,14.0
P030,C007740,T076930,I00074,S00509,8,bottles,$20.0
P018,C007053,T09863,I00026,S00504,2,cans,6.75
P001,C005182,T050961,I00055,S00455,9,cans,$40.0
P009,C001143,T04411,I00005,S00483,9,cans,6.75
P014,C002841,T053904,I00033,S00657,10,cans,16.0
P007,C003850,T09985,I00112,S00154,3,ct.,14.0
P001,C006697,T078562,I00250,S00709,11,pack,19.5
P017,C006798,T05030,I00161,S0093,9,Bags,17.0
P034,C005205,T015420,I00169,S00293,5,ct,$17.0
P014,C008839,T095527,I00237,S00725,8,ct,16.0
P007,C004644,T017560,I00235,S00195,10,ct,14.0
P036,C001090,T025759,I00191,S00669,1,bars,24.0
P021,C006682,T098172,I00042,S0088,4,bottles,28.0
P011,C008891,T012647,I00119,S00695,7,ct,53.0
P020,C008423,T023873,I00163,S00713,5,bags,15.0
P039,C001981,T054023,I00242,S0061,11,pk,12.0
P013,C007781,T037904,I00198,S00229,3,ct,12.0
P033,C000397,T097100,I00253,S00382,8,bags,21.0
P038,C003649,T061455,I00063,S00492,3,cans,40.0
P020,C006158,T058407,I00191,S0070,1,bars,24.0
P035,C000870,T023119,I00263,S00462,5,Ct,14.0
P016,C005084,T075460,I00174,S00161,3,oz,18.0
P033,C008611,T068630,I00066,S00294,10,bottles,20.0
P023,C007626,T054665,I00230,S00355,5,pk,15.0
P024,C001176,T065881,I00061,S00617,10,cans,55.0
P039,C005375,T034920,I00217,S00303,1,oz,20.5
P022,C006768,T060854,I00258,S00130,5,pk,21.0
P036,C000195,T083501,I00036,S00685,11,cans,$16.0
P035,C006288,T078059,I00162,S0089,6,Bags,16.0
P039,C006118,T092679,I00171,S00468,4,ct,16.0
P015,C006386,T054308,I00218,S00284,2,ct,6.0
P022,C003886,T069520,I00033,S00336,11,cans,16.0
P034,C004565,T093066,I00118,S00649,1,ct,42.0
P025,C009055,T071669,I00111,S00574,9,ct,16.0
P029,C002885,T031672,I00030,S00369,7,cans,16.0
P001,C006342,T072852,I00227,S00282,11,pk,15.0
P004,C000408,T046609,I00151,S00712,3,bags,17.0
P005,C007659,T021080,I00089,S00523,11,bottles,9.0
P019,C007816,T016072,I00090,S00685,6,bottles,9.0
P024,C005830,T014877,I00152,S00394,11,bags,15.0
P030,C002360,T046753,I00059,S00519,5,bottles,22.0
P034,C005175,T049629,I00067,S00299,9,bottles,8.0
P035,C004346,T03881,I00227,S0062,6,pk,15.0
P020,C006246,T09863,I00111,S0076,3,ct,16.0
P010,C008265,T071194,I00158,S00492,11,,17.0
P011,C008798,T099340,I00253,S00516,6,bags,21.0
P018,C007397,T044056,I00191,S0047,4,bars,24.0
P027,C008451,T092192,I00073,S00181,1,bottles,20.0
P016,C001986,T019010,I00117,S00287,8,ct,46.0
P016,C000675,T069211,I00041,S00643,3,bottles,23.0
P020,C008903,T05280,I00193,S00697,10,ct,18.0
P006,C007838,T082128,I00249,S00552,11,pack,$16.0
P004,C002726,T021920,I00246,S00133,1,ct,20.0
P029,C001316,T042951,I00002,S00447,8,cans,6.75
P005,C008792,T086274,I00148,S00570,8,ct,15.0
P031,C006732,T075447,I00095,S00477,5,botlltes,16.0
P004,C000826,T037224,I00253,S00618,4,bags,21.0
P012,C009096,T079642,I00213,S00294,7,ct,12.0
P002,C002520,T03801,I00005,S00572,4,cans,6.75
P015,C003790,T016547,I00009,S00454,1,cans,16.25
P019,C002859,T075504,I00211,S00318,5,ct.,15.0
P025,C007787,T084501,I00147,S00414,7,ct,15.0
P024,C001980,T045553,I00086,S00570,1,cans,$18.0
P003,C001169,T037439,I00151,S00300,6,bags,$17.0
P007,C006002,T017334,I00232,S00602,6,ct,12.0
P004,C006663,T031239,I00223,S0086,1,ct,13.5
P004,C004697,T044790,I00106,S00559,7,oz,17.0
P031,C002283,T016334,I00176,S00235,1,ct,19.0
P033,C001467,T09538,I00044,S00324,5,cans,8.0
P033,C005277,T096454,I00162,S0027,2,Bags,16.0
P018,C000920,T078527,I00071,S0046,1,bottles,17.5
P034,C004893,T011113,I00032,S0011,5,cans,16.0
P037,C002907,T076754,I00138,S00629,8,ct,32.0
P036,C004281,T021001,I00007,S00491,9,cans,6.75
P015,C001185,T015249,I00006,S00131,7,cans,16.25
P034,C001147,T058719,I00097,S00669,10,cartons,19.0
P038,C006924,T022095,I00054,S00415,8,cans,$40.0
P033,C007432,T067995,I00224,S00186,11,oz,$11.0
P024,C004283,T074930,I00203,S00184,4,ct,18.0
P011,C005039,T031418,I00133,S00679,7,ct,$15.0
P007,C009090,T048152,I00075,S00669,11,cans,15.5
P015,C003372,T084409,I00111,S00273,10,ct,16.0
P029,C007479,T01660,I00206,S00584,10,ct,15.0
P017,C000407,T047707,I00125,S00156,7,ct,15.0
P004,C004464,T016211,I00264,S00636,7,Ct,15.0
P026,C007973,T062903,I00009,S00581,8,cans,$16.25
P036,C006725,T020904,I00043,S00278,8,bottles,$24.0
P002,C008615,T050541,I00015,S00491,5,cans,6.75
P006,C005344,T013690,I00062,S00447,10,cans,37.0
P033,C005220,T050415,I00250,S00189,6,pack,19.5
P027,C003363,T073874,I00042,S00248,1,bottles,28.0
P021,C001748,T037904,I00224,S00634,11,oz,11.0
P009,C005987,T077240,I00176,S0007,9,ct,19.0
P022,C004699,T046134,I00008,S00672,11,cans,16.25
P028,C008998,T017897,I00076,S00499,9,cans,6.75
P015,C008092,T051885,I00040,S00363,10,bottles,22.0
P004,C009077,T019405,I00208,S00574,11,ct,14.0
P015,C009084,T010240,I00066,S00280,8,bottles,20.0
P008,C009190,T016835,I00085,S00271,9,bottles,18.0
P020,C007792,T039958,I00151,S00330,4,bags,17.0
P013,C008965,T030412,I00235,S00442,3,ct,14.0
P017,C005414,T084528,I00188,S00555,7,ct,14.0
P002,C002627,T012365,I00029,S00463,7,cans,11.5
P002,C001414,T026280,I00236,S00172,10,tins,12.0
P011,C006122,T081482,I00246,S00416,10,ct,20.0
P004,C005086,T017611,I00188,S00114,4,ct,14.0
P016,C006689,T087192,I00253,S00254,5,bags,21.0
P030,C002826,T078212,I00052,S00323,1,cans,40.0
P036,C002778,T062741,I00226,S0028,4,lb,15.0
P028,C001921,T013557,I00037,S00442,11,cans,16.0
P028,C000402,T053765,I00125,S00276,5,ct,15.0
P039,C001940,T094303,I00125,S0033,5,ct,15.0
P039,C002113,T029678,I00122,S00525,8,ct,15.0
P015,C009190,T067312,I00204,S00671,11,ct,17.0
P021,C008028,T068865,I00135,S00645,2,ct.,14.0
P022,C004484,T062727,I00053,S0061,9,cans,40.0
P009,C003455,T078626,I00212,S00421,8,ct,12.0
P035,C003049,T013127,I00226,S00423,7,lb,15.0
P036,C005322,T055362,I00017,S00417,8,cans,6.75
P011,C008961,T085214,I00244,S00568,2,oz,18.0
P023,C007920,T037252,I00216,S00228,5,ct,16.5
P001,C007114,T070609,I00200,S00561,8,bars,20.0
P039,C001038,T021253,I00116,S0084,2,ct,48.0
P028,C007590,T082443,I00246,S00572,9,ct,20.0
P011,C004873,T073326,I00174,S00609,9,oz,18.0
P031,C004417,T02745,I00040,S00653,5,bottles,22.0
P026,C008313,T084056,I00131,S00281,4,ct,14.0
P032,C005967,T084090,I00211,S0040,3,ct.,15.0
P028,C006652,T013205,I00262,S00655,10,ct,14.0
P032,C004923,T033893,I00243,S00442,10,oz,16.0
P016,C007820,T044211,I00144,S0020,11,ct,20.0
P017,C006704,T044790,I00186,S00118,9,ct,13.0
P020,C000580,T061296,I00007,S00101,6,cans,$6.75
P022,C004890,T06877,I00098,S0018,11,oz,$10.0
P010,C003253,T016243,I00004,S00272,8,cans,6.75
P036,C001745,T081263,I00080,S00206,1,bottles,22.0
P035,C004157,T081007,I00089,S00472,11,bottles,9.0
P028,C004027,T02048,I00086,S0020,11,cans,18.0
P034,C002470,T067592,I00213,S0099,7,ct,12.0
P016,C006265,T050116,I00183,S00198,6,ct,35.0
P010,C003401,T058878,I00047,S00296,6,cans,8.0
P001,C004691,T085147,I00240,S00222,3,ct,14.0
P004,C002613,T00439,I00251,S00639,3,oz,13.0
P028,C001921,T024522,I00087,S00511,9,bottles,15.0
P004,C002139,T016211,I00188,S00339,1,ct,14.0
P022,C006583,T016981,I00150,S0013,6,bags,16.0
P035,C006527,T010589,I00004,S00653,11,cans,6.75
P029,C006677,T078977,I00033,S00705,1,cans,$16.0
P012,C003950,T053272,I00151,S00275,7,bags,17.0
P021,C000360,T048559,I00023,S00139,2,cans,6.75
P006,C009101,T059212,I00225,S00312,1,ct,17.0
P003,C004757,T081951,I00208,S00271,5,ct,14.0
P021,C005575,T068705,I00201,S00536,7,bars,$23.0
P018,C000255,T081525,I00158,S00467,2,,17.0
P006,C007828,T043114,I00240,S0022,1,ct,$14.0
P017,C008399,T069418,I00061,S00410,6,cans,55.0
P028,C005207,T084755,I00047,S00559,9,cans,8.0
P016,C001593,T060141,I00223,S00592,4,ct,$13.5
P027,C002592,T029474,I00191,S00403,11,bars,24.0
P039,C002752,T076005,I00065,S00598,1,bottles,20.0
P026,C000871,T077492,I00157,S00686,7,bags,17.0
P037,C005402,T089927,I00205,S00290,2,ct,$16.0
P014,C003650,T096454,I00011,S00341,10,cans,6.75
P021,C004972,T037224,I00010,S00367,8,cans,6.75
P009,C003681,T015959,I00260,S00259,8,ct,15.0
P003,C008166,T041059,I00204,S00467,2,ct,17.0
P004,C003141,T019535,I00145,S00690,8,ct,17.0
P007,C007692,T012378,I00028,S00230,5,cans,6.75
P031,C007809,T025469,I00004,S00657,11,cans,6.75
P033,C005533,T086864,I00224,S00313,3,oz,11.0
P006,C008324,T026280,I00094,S00677,9,bottles,11.0
P012,C008850,T033345,I00068,S00464,4,bottles,20.0
P003,C001074,T028042,I00024,S00297,4,cans,$16.25
P012,C008638,T090882,I00044,S00305,3,cans,8.0
P011,C004700,T023728,I00263,S00494,7,Ct,14.0
P039,C000828,T036393,I00129,S0075,3,pk,18.0
P027,C001480,T044531,I00257,S00173,5,ct,21.0
P004,C003766,T019010,I00056,S00335,7,bottles,24.0
P010,C002615,T018229,I00135,S00202,11,ct.,14.0
P015,C003899,T078964,I00059,S00613,2,bottles,22.0
P012,C007746,T071873,I00219,S00357,7,ct,22.0
P025,C001463,T080085,I00205,S00387,7,ct,16.0
P011,C000558,T014055,I00263,S0019,6,Ct,14.0
P003,C002147,T01828,I00015,S00640,1,cans,6.75
P030,C007850,T091573,I00231,S00685,2,pk,16.0
P025,C000060,T011953,I00065,S00706,9,bottles,20.0
P021,C006251,T05423,I00135,S0073,6,ct.,14.0
P019,C003867,T081420,I00051,S00516,8,cans,23.0
P001,C004297,T048981,I00100,S00419,11,oz.,10.0
P023,C009128,T098172,I00187,S0054,11,ct.,$13.0
P014,C000211,T097277,I00094,S00452,2,bottles,11.0
P033,C000950,T063949,I00171,S00286,2,ct,16.0
P039,C006080,T056640,I00071,S00476,4,bottles,17.5
P023,C008080,T035171,I00243,S00669,10,oz,16.0
P016,C000833,T010518,I00061,S00256,10,cans,55.0
P011,C003276,T055617,I00229,S00308,3,ct,13.0
P008,C008863,T012780,I00126,S00179,3,ct,25.0
P030,C000218,T045823,I00018,S00698,11,cans,6.75
P028,C006136,T063475,I00145,S00198,7,ct,17.0
P016,C001040,T017334,I00217,S00322,6,oz,20.5
P037,C002607,T091942,I00197,S00406,5,bars,15.0
P006,C006747,T074917,I00103,S0055,8,tubs,15.0
P036,C005252,T071669,I00236,S00676,2,tins,12.0
P026,C008408,T076209,I00149,S00459,7,ct,15.0
P020,C003328,T077540,I00251,S00358,8,oz,13.0
P001,C000363,T095703,I00081,S00248,11,bottles,$29.0
P020,C002056,T076244,I00096,S00673,2,bottles,20.0
P014,C004857,T055443,I00072,S00116,9,bottles,20.0
P026,C004069,T029567,I00098,S00562,3,oz,10.0
P016,C006971,T017781,I00033,S00319,7,cans,16.0
P019,C002316,T019961,I00044,S00145,4,cans,8.0
P014,C000873,T071276,I00064,S00149,1,cans,40.0
P001,C004659,T050419,I00228,S00504,1,pk,14.0
P036,C004584,T05875,I00125,S00167,7,ct,15.0
P031,C002948,T019759,I00073,S00577,11,bottles,20.0
P037,C003364,T030850,I00194,S00655,5,bars,23.0
P015,C001145,T042792,I00250,S00662,4,pack,19.5
P003,C006475,T013668,I00122,S00384,5,ct,$15.0
P021,C006530,T037718,I00117,S00188,6,ct,46.0
P022,C003958,T077123,I00209,S00524,4,ct,13.0
P014,C005487,T013143,I00255,S0029,10,pack,20.0
P034,C002008,T099024,I00225,S00516,10,ct,17.0
P008,C009173,T089273,I00210,S00396,4,ct,$15.0
P030,C004223,T072894,I00252,S00147,9,ct,$11.0
P039,C009121,T072556,I00006,S00268,3,cans,16.25
P003,C000839,T055381,I00240,S00601,8,ct,14.0
P024,C004589,T067063,I00094,S00597,2,bottles,11.0
P027,C003876,T068767,I00247,S00548,3,oz,15.0
P026,C001813,T083792,I00032,S0058,11,cans,16.0
P001,C005553,T093318,I00025,S00624,7,cans,11.5
P012,C008479,T062634,I00145,S00436,10,ct,17.0
P030,C005982,T058809,I00246,S00664,11,ct,20.0
P007,C004022,T094597,I00123,S00724,4,ct,45.0
P021,C004920,T016981,I00215,S00209,1,ct.,14.0
P004,C002708,T035061,I00238,S00414,3,ct,12.0
P003,C005056,T028156,I00254,S00714,3,oz,13.0
P027,C001531,T027853,I00135,S0096,1,ct.,14.0
P003,C005460,T066128,I00057,S0078,7,bottles,24.0
P007,C008260,T028603,I00200,S00527,5,bars,20.0
P006,C001335,T048382,I00181,S00278,3,ct,26.0
P010,C004290,T066937,I00210,S00201,3,ct,15.0
P039,C008364,T015071,I00113,S0061,6,ct,$42.0
P002,C007375,T050887,I00228,S0097,5,pk,14.0
P004,C005684,T023976,I00021,S00340,11,cans,6.75
P039,C003253,T030829,I00123,S00106,10,ct,45.0
P029,C006785,T068555,I00077,S0011,2,cans,6.75
P007,C009176,T030387,I00111,S00262,11,ct,$16.0
P009,C006964,T050359,I00076,S00593,2,cans,6.75
P025,C002140,T090000,I00045,S00100,11,cans,8.0
P022,C005934,T051087,I00018,S0079,11,cans,6.75
P010,C000870,T022468,I00122,S00497,10,ct,15.0
P022,C006480,T052494,I00035,S00341,5,cans,16.0
P001,C001018,T054472,I00035,S00214,4,cans,16.0
P021,C000108,T069211,I00228,S00616,4,pk,14.0
P011,C005812,T063610,I00241,S0005,3,ct,12.0
P016,C007717,T064684,I00219,S00258,10,ct,22.0
P036,C007762,T077420,I00225,S00415,11,ct,$17.0
P033,C000062,T025467,I00094,S00228,3,bottles,11.0
P021,C001021,T041517,I00222,S00713,10,ct,12.0
P022,C007440,T055747,I00197,S00711,2,bars,$15.0
P005,C002248,T094598,I00028,S00705,6,cans,6.75
P012,C007781,T025606,I00095,S00724,6,botlltes,16.0
P008,C003288,T029051,I00113,S00255,7,ct,42.0
P018,C002095,T048559,I00062,S00289,11,cans,37.0
P009,C006570,T031418,I00073,S00389,2,bottles,20.0
P007,C001859,T093096,I00176,S00605,11,ct,19.0
P002,C000179,T086283,I00131,S00224,5,ct,$14.0
P037,C006132,T025233,I00204,S00537,6,ct,17.0
P005,C006056,T075930,I00148,S0075,5,ct,15.0
P029,C008085,T045115,I00097,S00610,7,cartons,$19.0
P017,C002713,T019761,I00207,S00375,5,ct,14.0
P035,C001348,T049927,I00059,S00321,7,bottles,22.0
P028,C006792,T047699,I00247,S0029,5,oz,15.0
P024,C000007,T010685,I00207,S00229,10,ct,14.0
P006,C004670,T048559,I00001,S00296,1,cans,11.5
P030,C005663,T037944,I00004,S00346,8,cans,6.75
P031,C006663,T058809,I00250,S00696,3,pack,$19.5
P005,C002508,T016379,I00020,S00293,9,cans,6.75
P038,C007253,T059974,I00148,S00305,1,ct,$15.0
P035,C003191,T014359,I00235,S00393,3,ct,14.0
P022,C001347,T059608,I00142,S00256,10,ct,12.5
P020,C001090,T095619,I00057,S00607,2,bottles,$24.0
P006,C005569,T049629,I00261,S00661,6,ct,$33.0
P027,C005759,T046520,I00206,S00160,8,ct,15.0
P007,C003127,T01394,I00086,S00296,1,cans,18.0
P004,C008470,T037252,I00148,S00246,3,ct,15.0
P011,C001126,T083626,I00157,S00216,7,bags,17.0
P021,C000019,T023999,I00240,S00546,10,ct,14.0
P039,C006645,T024664,I00192,S0033,9,ct,24.0
P020,C004613,T05901,I00035,S00332,7,cans,16.0
P012,C007224,T022066,I00047,S00462,7,cans,8.0
P021,C005192,T037684,I00096,S00599,8,bottles,20.0
P028,C006789,T019535,I00146,S00460,9,ct,21.0
P017,C007742,T012365,I00068,S00323,3,bottles,20.0
P014,C002961,T024664,I00175,S00522,7,oz,19.0
P002,C007572,T016981,I00139,S00147,3,ct,24.0
P010,C007871,T018229,I00059,S00523,3,bottles,22.0
P029,C004553,T030850,I00148,S00354,7,ct,15.0
P023,C004319,T016483,I00080,S00103,1,bottles,22.0
P028,C003061,T012365,I00223,S00161,7,ct,13.5
P004,C001109,T027055,I00179,S00620,7,ct,19.0
P002,C004908,T048382,I00011,S00309,9,cans,6.75
P021,C005937,T083149,I00007,S00591,11,cans,6.75
P013,C004749,T050703,I00102,S00181,3,tubs,16.0
P013,C008258,T094303,I00067,S00548,2,bottles,8.0
P021,C000325,T048580,I00248,S00199,4,rolls,26.0
P004,C001400,T037944,I00189,S00339,10,ct.,13.0
P017,C002619,T097107,I00231,S0014,6,pk,16.0
P022,C001253,T084090,I00087,S00523,1,bottles,15.0
P027,C001371,T089247,I00194,S0059,5,bars,23.0
P009,C008847,T035061,I00153,S0005,2,bags,15.0
P004,C008980,T078626,I00105,S00551,3,ct,16.5
P001,C009081,T078626,I00057,S00306,8,bottles,24.0
P012,C004561,T069738,I00222,S0029,7,ct,12.0
P034,C005599,T072114,I00110,S00114,9,oz,22.5
P029,C001492,T076681,I00115,S00542,11,ct,53.0
P003,C005742,T049154,I00082,S00664,7,ct,15.0
P036,C006481,T068555,I00056,S00266,9,bottles,24.0
P023,C000825,T018564,I00142,S00172,1,ct,$12.5
P005,C001098,T076681,I00235,S00425,7,ct,14.0
P018,C003675,T032173,I00009,S00222,3,cans,16.25
P039,C001665,T05612,I00154,S0088,1,Bags,15.0
P031,C008602,T019761,I00178,S00475,2,ct,26.0
P018,C005045,T058809,I00189,S0061,1,ct.,13.0
P037,C009167,T02852,I00064,S0036,3,cans,$40.0
P028,C002057,T078458,I00070,S00349,6,bottles,17.5
P003,C001480,T029441,I00026,S00670,11,cans,6.75
P019,C004683,T065719,I00228,S00129,8,pk,14.0
P033,C006022,T023918,I00086,S0053,6,cans,18.0
P018,C008216,T074500,I00079,S00557,4,bottles,17.0
P015,C007772,T070204,I00166,S00207,10,bags,17.0
P025,C001509,T011840,I00177,S00188,4,ct,35.0
P016,C006386,T029051,I00242,S00525,7,pk,12.0
P001,C008624,T041517,I00092,S00500,1,bottles,10.0
P010,C005335,T047408,I00122,S0006,4,ct,15.0
P017,C006514,T012378,I00137,S00649,10,ct,24.0
P012,C002824,T089264,I00027,S00588,7,cans,16.25
P005,C000413,T063005,I00261,S00184,6,ct,33.0
P024,C004766,T013619,I00070,S00653,7,bottles,17.5
P028,C001036,T032393,I00244,S00709,11,oz,18.0
P019,C002149,T083553,I00165,S00533,7,bags,16.0
P004,C008287,T098406,I00061,S00607,9,cans,$55.0
P030,C002763,T061446,I00197,S00545,3,bars,15.0
P007,C009057,T016379,I00074,S00545,9,bottles,20.0
P036,C004706,T023244,I00004,S00230,1,cans,6.75
P035,C000769,T041680,I00234,S0002,10,ct,13.0
P021,C002970,T050054,I00022,S00572,9,cans,16.25
P010,C004980,T098107,I00046,S00638,6,cans,8.0
P017,C004351,T055362,I00144,S0005,7,ct,20.0
P006,C000894,T051964,I00090,S00471,10,bottles,9.0
P015,C000334,T021868,I00219,S00394,11,ct,22.0
P014,C008672,T08153,I00005,S0045,1,cans,6.75
P001,C008364,T020474,I00024,S00403,11,cans,16.25
P021,C001376,T01201,I00229,S00395,4,ct,13.0
P037,C002327,T032294,I00096,S0027,10,bottles,20.0
P009,C009160,T029172,I00044,S00330,4,cans,8.0
P027,C006786,T075209,I00024,S00443,9,cans,16.25
P001,C004650,T037256,I00109,S0055,8,oz,17.0
P027,C009160,T081482,I00259,S00247,11,pack,26.0
P016,C004810,T032295,I00199,S00129,9,ct,15.0
P020,C000758,T088630,I00075,S0056,3,cans,15.5
P018,C001424,T04428,I00026,S00640,8,cans,6.75
P019,C003792,T055696,I00242,S00264,9,pk,12.0
P029,C001310,T08998,I00022,S00321,11,cans,16.25
P014,C008657,T037123,I00172,S00233,9,oz,19.0
P032,C001598,T091517,I00251,S00711,4,oz,13.0
P017,C003561,T057339,I00055,S00367,5,cans,40.0
P015,C002327,T091573,I00052,S00427,3,cans,40.0
P037,C002160,T067312,I00242,S00237,4,pk,12.0
P025,C000476,T083792,I00080,S0080,3,bottles,$22.0
P033,C008192,T063785,I00104,S00582,7,ct,14.0
P001,C002519,T056640,I00106,S00639,11,oz,17.0
P003,C004135,T055381,I00184,S00371,1,ct,12.0
P023,C001255,T077420,I00038,S0057,4,bottles,23.0
P039,C003599,T075447,I00142,S00437,6,ct,12.5
P032,C009189,T026696,I00204,S00138,2,ct,17.0
P013,C007983,T015653,I00017,S00571,6,cans,6.75
P001,C002446,T025515,I00194,S00578,7,bars,23.0
P033,C008941,T012130,I00225,S0036,4,ct,17.0
P032,C007780,T045823,I00050,S00501,6,cans,8.0
P035,C006248,T078151,I00078,S00202,10,bottles,17.0
P025,C007354,T028478,I00204,S00511,3,ct,$17.0
P017,C004771,T01127,I00041,S00503,2,bottles,23.0
P003,C000252,T027422,I00214,S00202,11,oz,19.5
P008,C006154,T022367,I00251,S00453,2,oz,13.0
P010,C009055,T099024,I00183,S00160,2,ct,35.0
P035,C005370,T065190,I00164,S00591,7,ct,16.0
P038,C005734,T076911,I00204,S00552,9,ct,17.0
P025,C001396,T085412,I00138,S00330,6,ct,32.0
P011,C004683,T072114,I00238,S00228,1,ct,12.0
P029,C002288,T059974,I00045,S00478,6,cans,$8.0
P017,C002009,T08710,I00037,S00522,10,cans,16.0
P037,C003959,T016835,I00048,S00563,8,cans,8.0
P038,C007083,T010656,I00128,S00517,10,pk,16.0
P020,C007898,T08669,I00106,S0036,6,oz,17.0
P005,C002891,T085147,I00113,S00114,10,ct,42.0
P011,C008134,T019769,I00242,S00520,6,pk,12.0
P022,C002384,T076754,I00159,S00503,2,bags,17.0
P020,C003555,T00248,I00025,S00690,3,cans,$11.5
P018,C008508,T014318,I00169,S00712,5,ct,17.0
P031,C005556,T06949,I00095,S00498,1,botlltes,16.0
P018,C007481,T084147,I00118,S00391,8,ct,42.0
P003,C000979,T091517,I00238,S0005,4,ct,12.0
P005,C002947,T063610,I00060,S00372,1,bottles,22.0
P003,C008776,T05078,I00088,S00389,6,bottles,17.0
P025,C007042,T014055,I00066,S00666,4,bottles,20.0
P019,C002410,T057219,I00237,S00221,9,ct,16.0
P001,C005444,T075756,I00112,S00375,3,ct.,14.0
