payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P005,C005718,T022640,I00149,S00565,7,ct,$15.0
P001,C001658,T032829,I00107,S00288,7,oz,20.0
P004,C003034,T025600,I00214,S00338,2,oz,19.5
P037,C000606,T071837,I00252,S00194,1,ct,$11.0
P038,C005570,T086342,I00161,S00345,10,Bags,17.0
P036,C007407,T05079,I00263,S00535,8,Ct,14.0
P035,C002277,T031846,I00255,S00102,10,pack,$20.0
P012,C007454,T017179,I00066,S00435,7,bottles,20.0
P035,C004619,T077801,I00022,S00453,7,cans,16.25
P002,C003888,T096661,I00133,S0031,1,ct,15.0
P035,C004025,T088704,I00136,S00540,11,ct,19.5
P039,C005617,T056564,I00200,S00406,5,bars,$20.0
P018,C005559,T015623,I00061,S00455,6,cans,55.0
P019,C007932,T027077,I00066,S00155,2,bottles,20.0
P016,C008325,T033135,I00034,S00666,1,cans,16.0
P025,C002387,T010164,I00106,S00290,10,oz,17.0
P001,C006459,T035526,I00124,S00609,2,ct,15.0
P036,C004270,T097748,I00117,S0048,10,ct,46.0
P002,C000598,T096595,I00092,S00270,8,bottles,10.0
P029,C005626,T07482,I00004,S00566,2,cans,6.75
P003,C004230,T087046,I00253,S00199,1,bags,21.0
P015,C001372,T038356,I00139,S00389,11,ct,$24.0
P015,C002913,T053456,I00004,S00346,5,cans,6.75
P024,C000947,T021952,I00022,S00530,7,cans,16.25
P010,C001357,T00327,I00004,S00630,9,cans,6.75
P023,C007589,T019926,I00037,S00287,3,cans,16.0
P027,C006518,T037458,I00029,S00699,2,cans,11.5
P036,C005188,T015746,I00029,S00415,9,cans,11.5
P004,C004070,T032052,I00021,S00720,2,cans,6.75
P026,C007851,T070429,I00091,S00405,7,bottles,7.5
P017,C004907,T011350,I00036,S00302,11,cans,16.0
P035,C009143,T097127,I00097,S00587,3,cartons,19.0
P011,C006397,T015808,I00192,S00720,2,ct,24.0
P015,C008942,T077228,I00201,S00664,3,bars,23.0
P004,C001598,T065108,I00078,S00640,10,bottles,17.0
P021,C003409,T099061,I00251,S00617,7,oz,13.0
P025,C007132,T020839,I00088,S00104,9,bottles,17.0
P005,C001110,T08039,I00161,S00316,6,Bags,17.0
P015,C007639,T058005,I00107,S00396,9,oz,20.0
P012,C003379,T058340,I00071,S00512,3,bottles,17.5
P021,C005919,T055120,I00163,S00513,3,bags,15.0
P032,C005836,T058970,I00071,S00605,5,bottles,$17.5
P004,C001801,T089384,I00168,S00390,3,ct,18.0
P018,C008385,T09865,I00013,S00193,3,cans,$6.75
P033,C002518,T031692,I00263,S00485,9,Ct,14.0
P011,C004679,T086152,I00189,S00510,8,ct.,13.0
P005,C007392,T037550,I00145,S00720,9,ct,$17.0
P001,C004709,T020714,I00081,S00285,8,bottles,29.0
P029,C002040,T066471,I00173,S00202,1,ct,19.0
P033,C000091,T044881,I00231,S00357,2,pk,$16.0
P030,C008607,T014204,I00058,S00171,2,bottles,$22.0
P027,C002134,T024893,I00035,S00251,3,cans,16.0
P028,C006834,T096107,I00067,S00199,2,bottles,8.0
P039,C000207,T047468,I00139,S00418,10,ct,24.0
P018,C002637,T073763,I00086,S00112,3,cans,18.0
P004,C002278,T032829,I00024,S00407,6,cans,16.25
P004,C003319,T044082,I00114,S00597,10,ct,44.0
P020,C004124,T011350,I00094,S00422,8,bottles,11.0
P026,C001706,T020401,I00142,S00280,4,ct,12.5
P026,C001579,T087184,I00048,S00711,2,cans,8.0
P015,C006438,T082489,I00087,S00142,7,bottles,15.0
P007,C009069,T040444,I00020,S00509,5,cans,6.75
P017,C006002,T086124,I00108,S00141,4,oz,15.0
P004,C000547,T06228,I00096,S00661,2,bottles,20.0
P006,C001824,T03365,I00110,S00464,7,oz,22.5
P024,C005281,T019742,I00141,S00628,2,ct,18.0
P023,C002554,T061403,I00174,S00195,11,oz,18.0
P028,C006015,T033402,I00119,S00237,9,ct,53.0
P036,C001232,T053715,I00039,S00402,5,bottles,$26.0
P038,C005735,T023716,I00261,S00482,6,ct,33.0
P010,C007598,T055131,I00247,S00710,3,oz,15.0
P023,C004407,T075563,I00203,S00347,6,ct,18.0
P026,C002827,T056865,I00203,S00678,6,ct,18.0
P032,C004721,T063218,I00225,S0059,8,ct,17.0
P017,C005396,T07190,I00058,S00386,11,bottles,$22.0
P016,C002019,T053715,I00246,S0052,7,ct,20.0
P005,C001468,T051980,I00198,S00101,7,ct,12.0
P029,C007035,T086234,I00046,S00318,7,cans,8.0
P018,C006480,T059562,I00032,S00447,4,cans,16.0
P009,C003490,T021676,I00066,S00703,6,bottles,20.0
P033,C006773,T05079,I00203,S00646,7,ct,18.0
P031,C003529,T064014,I00142,S00459,10,ct,12.5
P039,C000741,T044881,I00143,S00704,1,ct,16.0
P020,C006726,T02117,I00123,S00440,8,ct,45.0
P009,C008412,T057999,I00162,S00676,10,Bags,16.0
P001,C008640,T069378,I00259,S00121,1,pack,26.0
P034,C000114,T097267,I00173,S00208,5,ct,19.0
P017,C005337,T043597,I00046,S0047,10,cans,8.0
P017,C006085,T091002,I00225,S0007,10,ct,17.0
P037,C004294,T045774,I00143,S00199,5,ct,16.0
P033,C001558,T061878,I00119,S00563,9,ct,53.0
P011,C008858,T039327,I00092,S00418,1,bottles,$10.0
P006,C005835,T029977,I00085,S00442,2,bottles,18.0
P021,C001855,T094908,I00202,S00664,3,ct.,12.0
P024,C002044,T016275,I00250,S00612,10,pack,19.5
P030,C008697,T016939,I00170,S00624,11,ct.,15.0
P015,C006083,T037838,I00230,S00282,6,pk,15.0
P038,C004213,T010545,I00181,S00164,10,ct,26.0
P037,C008983,T080515,I00176,S00656,6,ct,19.0
P019,C007669,T068596,I00115,S00275,9,ct,53.0
P013,C007358,T048201,I00109,S00518,4,oz,17.0
P022,C005838,T034664,I00047,S00688,4,cans,8.0
P006,C001404,T03137,I00041,S0054,7,bottles,23.0
P010,C004313,T041230,I00154,S00535,7,Bags,$15.0
P032,C003718,T024706,I00176,S00576,3,ct,19.0
P013,C004039,T079941,I00141,S00689,10,ct,18.0
P027,C005396,T019319,I00027,S00551,3,cans,$16.25
P035,C001514,T079484,I00213,S0089,3,ct,12.0
P031,C002098,T083992,I00060,S0051,11,bottles,22.0
P019,C002727,T029971,I00081,S0020,4,bottles,29.0
P018,C006364,T09769,I00053,S00140,3,cans,40.0
P001,C007429,T013870,I00146,S00215,4,ct,21.0
P001,C003409,T025052,I00104,S00592,2,ct,14.0
P027,C001660,T082028,I00242,S00544,2,pk,12.0
P039,C004015,T091297,I00250,S00526,6,pack,19.5
P032,C001030,T068718,I00231,S00398,10,pk,16.0
P012,C007618,T094440,I00050,S00118,4,cans,8.0
P035,C008366,T051497,I00097,S00673,7,cartons,19.0
P004,C004731,T011917,I00170,S00400,1,ct.,15.0
P027,C008742,T06228,I00219,S0013,8,ct,22.0
P026,C001793,T022071,I00229,S00450,9,ct,13.0
P026,C005990,T060813,I00025,S00527,9,cans,11.5
P037,C002565,T053019,I00160,S00126,9,bags,17.0
P014,C006943,T06891,I00027,S00696,10,cans,16.25
P002,C001554,T094215,I00163,S00188,1,bags,15.0
P008,C002251,T067679,I00254,S00313,5,oz,13.0
P031,C007182,T070653,I00019,S00524,1,cans,6.75
P006,C005946,T068808,I00047,S00282,10,cans,8.0
P023,C004317,T018200,I00019,S00155,8,cans,6.75
P034,C001234,T05479,I00120,S00621,2,ct,9.0
P034,C000788,T058969,I00105,S00671,5,ct,$16.5
P026,C005890,T081876,I00019,S00270,3,cans,$6.75
P033,C005076,T092087,I00172,S00234,6,oz,19.0
P037,C006968,T031766,I00190,S00639,7,ct,16.0
P010,C007988,T073174,I00054,S0056,2,cans,40.0
P011,C000842,T080899,I00072,S00204,5,bottles,20.0
P012,C005502,T02291,I00086,S00447,5,cans,18.0
P020,C008519,T044416,I00032,S00714,6,cans,16.0
P034,C005743,T027614,I00007,S00360,9,cans,6.75
P004,C000943,T045684,I00182,S00550,9,oz,15.0
P024,C008974,T041172,I00040,S00275,5,bottles,22.0
P025,C005931,T092684,I00158,S00416,1,,$17.0
P024,C004440,T037106,I00222,S00167,6,ct,12.0
P018,C005468,T048520,I00015,S00408,10,cans,$6.75
P002,C004066,T070707,I00149,S00498,11,ct,15.0
P026,C003071,T043168,I00250,S00451,9,pack,19.5
P004,C005818,T077572,I00054,S00251,2,cans,$40.0
P003,C002301,T065822,I00211,S0057,10,ct.,15.0
P007,C003621,T014960,I00022,S00199,9,cans,16.25
P005,C001787,T058911,I00193,S00158,11,ct,18.0
P020,C008945,T037679,I00215,S00160,5,ct.,$14.0
P037,C002951,T064435,I00050,S00391,4,cans,8.0
P021,C007155,T069378,I00140,S0029,6,ct,$29.0
P033,C000575,T02642,I00081,S00414,6,bottles,29.0
P016,C002816,T06626,I00124,S00561,8,ct,15.0
P023,C003394,T09914,I00024,S00625,6,cans,16.25
P036,C005101,T053109,I00007,S00298,8,cans,6.75
P020,C000617,T076216,I00035,S00139,9,cans,16.0
P029,C000059,T069722,I00053,S0074,10,cans,40.0
P019,C005241,T034002,I00064,S00131,4,cans,40.0
P015,C003897,T067975,I00120,S0026,10,ct,9.0
P037,C005485,T056161,I00047,S00506,7,cans,8.0
P013,C008984,T011677,I00189,S00480,9,ct.,13.0
P035,C005394,T084800,I00254,S00222,5,oz,$13.0
P029,C004994,T06695,I00252,S00259,2,ct,11.0
P014,C006609,T061154,I00188,S0061,3,ct,14.0
P030,C007161,T09914,I00208,S00425,6,ct,$14.0
P023,C004954,T032511,I00209,S00220,8,ct,13.0
P025,C006155,T013766,I00063,S00605,1,cans,40.0
P032,C003142,T040459,I00132,S00501,1,ct,14.0
P024,C006196,T090179,I00060,S00409,9,bottles,22.0
P010,C006596,T089041,I00176,S0083,2,ct,19.0
P023,C007263,T057947,I00112,S00450,7,ct.,14.0
P034,C001864,T019052,I00120,S00471,2,ct,9.0
P015,C004288,T013575,I00262,S00189,8,ct,14.0
P001,C006303,T020483,I00213,S00442,3,ct,$12.0
P034,C004272,T051057,I00063,S00411,5,cans,40.0
P027,C007236,T079682,I00168,S0056,4,ct,18.0
P012,C005411,T028256,I00051,S00317,3,cans,23.0
P014,C003137,T021595,I00073,S00565,9,bottles,20.0
P011,C002473,T024210,I00214,S00608,2,oz,$19.5
P019,C001251,T072049,I00075,S00649,8,cans,15.5
P022,C002163,T021595,I00172,S0097,2,oz,19.0
P025,C002334,T041442,I00004,S00245,7,cans,6.75
P002,C002325,T06878,I00061,S00530,6,cans,55.0
P034,C001440,T029531,I00089,S0081,1,bottles,9.0
P016,C005105,T099349,I00029,S00118,4,cans,11.5
P028,C009112,T022098,I00071,S00440,10,bottles,17.5
P039,C003731,T021412,I00205,S00389,3,ct,16.0
P019,C004153,T05185,I00056,S00290,1,bottles,24.0
P010,C004500,T01987,I00224,S00535,11,oz,11.0
P014,C007087,T023251,I00100,S00201,5,oz.,10.0
P025,C005024,T023803,I00254,S0086,9,oz,13.0
P022,C001824,T016935,I00062,S00491,4,cans,37.0
P037,C007040,T02645,I00027,S00537,11,cans,16.25
P021,C008586,T054448,I00123,S00241,2,ct,45.0
P009,C002004,T059708,I00253,S00619,1,bags,21.0
P029,C004094,T086342,I00169,S00671,2,ct,17.0
P028,C002018,T093972,I00031,S00432,1,cans,16.0
P002,C008629,T04565,I00170,S00535,4,ct.,15.0
P003,C004349,T020637,I00209,S00440,2,ct,13.0
P009,C000989,T018127,I00248,S00625,6,rolls,$26.0
P019,C006069,T078398,I00025,S00128,11,cans,11.5
P014,C008030,T069918,I00020,S00488,6,cans,6.75
P013,C006756,T093790,I00023,S00688,4,cans,6.75
P026,C003733,T024484,I00031,S00604,4,cans,16.0
P010,C006800,T029121,I00184,S00649,8,ct,12.0
P029,C001506,T043597,I00176,S0056,1,ct,19.0
P007,C001146,T021725,I00021,S00308,9,cans,6.75
P024,C000264,T099611,I00193,S00174,9,ct,18.0
P022,C007767,T063634,I00134,S00150,11,ct,16.0
P022,C000747,T095470,I00198,S00235,4,ct,12.0
P025,C008359,T032016,I00012,S00710,2,cans,16.25
P031,C003581,T026054,I00164,S00597,8,ct,16.0
P013,C003723,T041473,I00223,S00543,10,ct,13.5
P026,C003181,T079682,I00113,S00394,10,ct,42.0
P029,C006299,T00418,I00217,S00599,1,oz,20.5
P024,C001949,T079139,I00108,S00524,2,oz,15.0
P013,C002037,T044694,I00078,S0021,1,bottles,17.0
P001,C002125,T033378,I00076,S00363,10,cans,6.75
P038,C005901,T023251,I00258,S00357,9,pk,21.0
P027,C001560,T099371,I00233,S00674,6,ct,12.0
P036,C002601,T068596,I00182,S00159,9,oz,15.0
P015,C003196,T060293,I00228,S00590,11,pk,14.0
P006,C006110,T099349,I00109,S00643,6,oz,17.0
P029,C004935,T086342,I00059,S00448,10,bottles,22.0
P031,C003290,T042487,I00167,S00211,9,ct,14.0
P037,C002571,T086848,I00233,S00552,4,ct,12.0
P007,C006438,T025760,I00175,S00484,5,oz,$19.0
P033,C001778,T051109,I00137,S00453,9,ct,24.0
P009,C001174,T054750,I00073,S00223,3,bottles,20.0
P002,C006877,T093313,I00253,S00595,7,bags,21.0
P032,C003555,T079941,I00014,S00191,3,cans,6.75
P010,C004059,T05079,I00129,S00318,7,pk,18.0
P014,C008619,T012095,I00146,S00637,2,ct,21.0
P039,C003586,T083242,I00194,S00518,2,bars,23.0
P016,C003902,T026952,I00035,S00176,6,cans,16.0
P013,C005869,T023657,I00095,S00161,11,botlltes,16.0
P010,C005489,T080899,I00204,S00449,1,ct,17.0
P005,C006446,T054988,I00049,S00507,2,cans,8.0
P035,C007801,T05167,I00016,S00459,7,cans,16.25
P036,C001511,T080515,I00255,S00696,11,pack,20.0
P010,C004725,T013895,I00093,S00372,9,bottles,13.0
P012,C003509,T048520,I00039,S00475,9,bottles,26.0
P019,C002097,T037200,I00145,S00663,9,ct,17.0
P036,C001914,T078660,I00047,S00292,2,cans,8.0
P003,C002558,T058312,I00095,S00709,8,botlltes,16.0
P019,C003918,T056452,I00092,S00440,9,bottles,10.0
P002,C004938,T041992,I00158,S00630,1,,17.0
P026,C002754,T05549,I00040,S00635,4,bottles,22.0
P029,C005490,T076791,I00076,S00139,2,cans,6.75
P014,C009036,T044500,I00188,S00238,11,ct,14.0
P016,C003088,T052227,I00251,S00229,1,oz,13.0
P003,C008482,T041164,I00168,S00355,7,ct,18.0
P007,C008828,T048517,I00178,S00662,1,ct,26.0
P025,C008304,T055318,I00073,S0095,4,bottles,$20.0
P005,C006149,T04726,I00058,S00502,5,bottles,22.0
P018,C007240,T094480,I00149,S00180,5,ct,$15.0
P029,C002730,T017682,I00032,S00474,8,cans,16.0
P033,C003292,T070312,I00261,S00579,3,ct,33.0
P037,C001278,T085925,I00195,S00416,4,ct,12.5
P037,C007118,T077142,I00241,S0084,1,ct,$12.0
P031,C003738,T027503,I00113,S00274,7,ct,42.0
P039,C008794,T087517,I00063,S00686,11,cans,40.0
P007,C007721,T03000,I00241,S00160,8,ct,12.0
P017,C006797,T054982,I00253,S00120,8,bags,21.0
P002,C000994,T06696,I00030,S00599,10,cans,16.0
P005,C006497,T058699,I00260,S00575,11,ct,$15.0
P009,C003337,T018200,I00190,S0021,7,ct,16.0
P006,C008913,T053295,I00148,S00303,11,ct,15.0
P011,C006199,T040459,I00257,S00113,7,ct,21.0
P024,C001100,T013467,I00062,S00464,10,cans,37.0
P013,C008392,T038325,I00056,S00547,7,bottles,$24.0
P035,C004990,T013901,I00023,S0025,3,cans,6.75
P003,C007559,T01200,I00053,S00218,10,cans,40.0
P006,C008397,T027503,I00208,S00208,1,ct,14.0
P010,C008715,T060019,I00124,S00259,1,ct,15.0
P003,C002868,T045689,I00130,S00495,7,ct,14.0
P031,C004565,T099290,I00223,S00346,2,ct,13.5
P007,C003277,T012536,I00219,S00287,10,ct,22.0
P033,C003557,T019303,I00214,S0053,2,oz,19.5
P006,C008650,T029977,I00230,S00639,1,pk,15.0
P005,C008668,T051808,I00169,S0021,7,ct,17.0
P031,C000527,T012536,I00075,S00222,10,cans,15.5
P036,C005120,T018063,I00028,S00254,2,cans,6.75
P027,C003974,T084315,I00218,S00606,6,ct,6.0
P039,C002947,T023234,I00115,S0065,5,ct,53.0
P006,C005288,T099410,I00007,S00573,6,cans,6.75
P035,C001737,T018687,I00188,S00289,10,ct,14.0
P015,C003176,T086342,I00185,S00179,4,ct,14.0
P036,C008464,T073758,I00040,S00132,4,bottles,22.0
P029,C006220,T063648,I00140,S0061,1,ct,29.0
P034,C007883,T05079,I00236,S00267,11,tins,12.0
P013,C003801,T025604,I00258,S00377,7,pk,21.0
P035,C003535,T043083,I00057,S00333,1,bottles,24.0
P002,C001231,T083674,I00254,S00664,11,oz,13.0
P005,C005586,T064556,I00145,S00454,11,ct,17.0
P015,C005979,T092530,I00004,S00481,3,cans,6.75
P038,C004647,T034159,I00217,S00125,11,oz,20.5
P015,C008471,T034002,I00081,S00287,10,bottles,29.0
P012,C008763,T032829,I00139,S00507,3,ct,24.0
P007,C003779,T013977,I00177,S00635,10,ct,$35.0
P023,C008747,T079191,I00036,S0070,4,cans,16.0
P001,C007035,T053341,I00066,S00205,3,bottles,20.0
P023,C003111,T014014,I00050,S00191,4,cans,8.0
P009,C008992,T064705,I00078,S0040,3,bottles,17.0
P035,C004671,T064705,I00109,S00494,6,oz,17.0
P033,C003378,T011917,I00256,S00516,8,pack,20.0
P025,C006879,T067405,I00024,S00198,2,cans,16.25
P023,C000603,T094215,I00049,S00658,11,cans,8.0
P028,C005200,T063349,I00003,S00628,11,cans,6.75
P027,C003839,T021696,I00184,S00631,2,ct,12.0
P017,C008302,T071164,I00230,S0092,10,pk,15.0
P008,C001024,T067942,I00099,S00605,8,oz,6.0
P002,C005603,T060987,I00183,S00126,8,ct,$35.0
P003,C006033,T060397,I00151,S00493,11,bags,17.0
P025,C005828,T094499,I00152,S00162,2,bags,15.0
P011,C001538,T060019,I00155,S00650,2,bags,17.0
P021,C008686,T043557,I00210,S00550,8,ct,15.0
P002,C006864,T018335,I00028,S00256,3,cans,6.75
P025,C007537,T014104,I00207,S00128,3,ct,14.0
P024,C000644,T017994,I00251,S00334,9,oz,13.0
P039,C000689,T093581,I00058,S00704,2,bottles,22.0
P005,C001917,T02028,I00253,S00157,2,bags,21.0
P029,C008019,T089102,I00092,S00725,2,bottles,10.0
P011,C005424,T046414,I00206,S00692,9,ct,15.0
P007,C002160,T022494,I00160,S0071,1,bags,17.0
P028,C007881,T043898,I00124,S00675,9,ct,15.0
P018,C006530,T019177,I00117,S00237,5,ct,46.0
P034,C000203,T087916,I00216,S0081,4,ct,$16.5
P030,C004126,T022494,I00088,S00495,2,bottles,17.0
P009,C009075,T034002,I00237,S0075,7,ct,16.0
P018,C002670,T094674,I00247,S00194,10,oz,15.0
P038,C000384,T053341,I00151,S00646,9,bags,17.0
P016,C000735,T034158,I00231,S0065,7,pk,16.0
P027,C002555,T047980,I00153,S00115,11,bags,15.0
P032,C003924,T038356,I00249,S00668,10,pack,16.0
P012,C005294,T091002,I00126,S00165,1,ct,25.0
P015,C006955,T084114,I00112,S00692,1,ct.,14.0
P028,C008492,T079225,I00230,S00541,3,pk,15.0
P029,C008528,T025740,I00004,S00689,7,cans,6.75
P022,C003548,T061403,I00171,S00292,2,ct,16.0
P030,C001285,T082489,I00227,S00603,11,pk,15.0
P027,C003151,T082019,I00109,S00589,4,oz,17.0
P022,C003470,T01698,I00046,S0033,2,cans,8.0
P014,C004750,T087046,I00033,S00705,10,cans,16.0
P016,C007533,T087988,I00045,S00463,2,cans,8.0
P027,C008401,T02642,I00011,S00546,10,cans,6.75
P028,C008348,T042487,I00241,S00176,5,ct,12.0
P005,C008335,T048201,I00161,S00421,7,Bags,17.0
P010,C002469,T058032,I00256,S00701,11,pack,$20.0
P022,C000350,T05111,I00027,S00529,7,cans,16.25
P027,C000236,T031977,I00087,S00671,2,bottles,15.0
P035,C001048,T029161,I00173,S00489,8,ct,19.0
P018,C004998,T037838,I00243,S00340,9,oz,16.0
P020,C008751,T04565,I00149,S00601,10,ct,15.0
P032,C006583,T015455,I00196,S00723,11,ct,16.0
P003,C005406,T092663,I00120,S00572,6,ct,$9.0
P019,C001393,T041858,I00105,S00685,2,ct,16.5
P029,C008845,T014138,I00154,S00516,4,Bags,15.0
P037,C007409,T061403,I00162,S00113,8,Bags,$16.0
P006,C006433,T068437,I00197,S00580,9,bars,15.0
P010,C006397,T020301,I00181,S00460,8,ct,$26.0
P014,C001914,T044663,I00073,S00126,7,bottles,20.0
P006,C002969,T04869,I00172,S0075,2,oz,19.0
P012,C005690,T019305,I00025,S00365,1,cans,11.5
P025,C004544,T037328,I00246,S0035,10,ct,$20.0
P012,C006270,T084315,I00115,S00389,2,ct,53.0
P003,C006244,T049830,I00020,S00250,4,cans,6.75
P026,C005308,T050213,I00106,S0085,2,oz,$17.0
P017,C002609,T097392,I00047,S0025,3,cans,8.0
P032,C000534,T090103,I00062,S00537,7,cans,37.0
P023,C001411,T031331,I00229,S00206,3,ct,13.0
P022,C003513,T081965,I00253,S00146,6,bags,$21.0
P029,C003832,T022197,I00141,S00547,2,ct,18.0
P011,C002627,T060111,I00125,S00347,6,ct,15.0
P021,C001906,T038157,I00041,S00251,9,bottles,23.0
P033,C006177,T065718,I00123,S00405,7,ct,45.0
P036,C008561,T033135,I00118,S00406,9,ct,42.0
P039,C008875,T016410,I00194,S00159,11,bars,23.0
P018,C002623,T058005,I00104,S00692,4,ct,14.0
P014,C007859,T073927,I00148,S0098,1,ct,15.0
P035,C005673,T018127,I00245,S00405,9,rolls,26.0
P029,C007799,T044082,I00047,S0035,4,cans,8.0
P017,C007871,T020425,I00241,S00275,7,ct,12.0
P005,C007387,T072503,I00135,S00191,11,ct.,14.0
P010,C004771,T035016,I00094,S00580,8,bottles,11.0
P024,C004493,T025740,I00064,S00214,2,cans,40.0
P025,C002667,T038157,I00179,S00453,2,ct,19.0
P003,C002610,T042709,I00155,S00264,9,bags,17.0
P024,C003741,T099016,I00080,S00245,8,bottles,$22.0
P016,C002731,T084114,I00187,S00596,6,ct.,13.0
P005,C007667,T038816,I00190,S00408,2,ct,16.0
P032,C005243,T089766,I00194,S0005,1,bars,23.0
P024,C004117,T023218,I00244,S0095,9,oz,18.0
P004,C003718,T024893,I00160,S00707,9,bags,17.0
P028,C001761,T033171,I00202,S00192,1,ct.,12.0
P028,C003330,T068424,I00061,S00706,3,cans,55.0
P030,C005565,T075717,I00200,S00223,11,bars,20.0
P006,C005438,T027987,I00227,S00224,5,pk,15.0
P019,C001953,T019161,I00190,S00453,8,ct,16.0
P019,C000766,T097127,I00155,S00253,9,bags,17.0
P039,C009144,T05277,I00041,S00414,6,bottles,$23.0
P017,C003487,T026136,I00004,S0048,4,cans,6.75
P035,C000383,T027614,I00015,S00668,1,cans,6.75
P028,C001108,T03308,I00198,S00702,5,ct,12.0
P023,C001400,T013575,I00089,S00160,8,bottles,9.0
P014,C001324,T019339,I00237,S00709,7,ct,16.0
P015,C002454,T016399,I00202,S00553,5,ct.,12.0
P024,C001065,T022213,I00238,S0089,6,ct,12.0
P024,C005060,T05726,I00193,S00429,6,ct,18.0
P023,C007152,T090261,I00232,S00129,6,ct,12.0
P034,C007105,T067833,I00174,S00611,11,oz,18.0
P006,C007521,T020483,I00038,S00422,1,bottles,23.0
P011,C004446,T091587,I00104,S0034,7,ct,14.0
P014,C001025,T060972,I00123,S00230,8,ct,45.0
P001,C002711,T062422,I00036,S00476,1,cans,$16.0
P032,C007240,T075521,I00034,S0063,10,cans,$16.0
P020,C002317,T041442,I00172,S0080,7,oz,$19.0
P029,C005007,T024893,I00144,S00369,3,ct,$20.0
P001,C008661,T043898,I00096,S00319,4,bottles,20.0
P015,C008252,T087544,I00163,S00695,2,bags,15.0
P019,C008156,T029121,I00017,S0093,8,cans,6.75
P022,C003567,T03681,I00241,S00691,4,ct,12.0
P034,C006791,T072003,I00025,S00341,9,cans,11.5
P001,C008215,T02514,I00073,S00474,11,bottles,20.0
P022,C000859,T066797,I00049,S0062,6,cans,8.0
P039,C008654,T04301,I00088,S00416,7,bottles,17.0
P033,C007745,T019926,I00066,S00617,10,bottles,20.0
P002,C008261,T073758,I00171,S00622,3,ct,16.0
P022,C005503,T017000,I00048,S00331,4,cans,8.0
P017,C001490,T071124,I00058,S00315,3,bottles,22.0
P016,C007276,T068430,I00188,S0083,4,ct,14.0
P007,C007722,T016863,I00007,S00269,9,cans,6.75
P001,C008666,T06626,I00057,S00372,5,bottles,24.0
P015,C007406,T019348,I00050,S00594,7,cans,8.0
P028,C007268,T059481,I00028,S00641,1,cans,6.75
P010,C004931,T053019,I00042,S00631,10,bottles,28.0
P030,C004577,T031692,I00150,S00587,3,bags,16.0
P011,C003222,T05131,I00058,S00673,7,bottles,$22.0
P026,C008672,T073920,I00039,S00693,4,bottles,26.0
P024,C000925,T095136,I00050,S00490,3,cans,8.0
P021,C000049,T049291,I00049,S0035,9,cans,8.0
P002,C006282,T054571,I00259,S00213,5,pack,26.0
P004,C005571,T060293,I00212,S00367,1,ct,12.0
P019,C002554,T073218,I00035,S00192,6,cans,16.0
P018,C000165,T016034,I00057,S0016,5,bottles,24.0
P008,C002252,T078660,I00205,S00723,1,ct,16.0
P027,C009149,T079061,I00019,S00395,8,cans,6.75
P002,C004975,T072919,I00168,S00643,2,ct,18.0
P015,C000955,T010545,I00007,S00330,9,cans,6.75
P009,C004781,T086342,I00249,S0097,3,pack,16.0
P014,C007154,T090261,I00220,S00616,1,ct,14.0
P037,C008932,T047185,I00070,S00633,8,bottles,17.5
P027,C003654,T033168,I00230,S00139,3,pk,15.0
P024,C007110,T076415,I00099,S00631,11,oz,6.0
