payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C002188,T094587,I00086,S00146,8,cans,18.0
P006,C004124,T038160,I00096,S00409,2,bottles,20.0
P034,C007239,T083253,I00206,S00437,10,ct,15.0
P035,C004607,T038743,I00168,S00701,7,ct,18.0
P004,C007314,T057203,I00207,S00388,11,ct,14.0
P015,C004716,T088522,I00125,S00244,6,ct,15.0
P035,C000839,T062219,I00170,S00301,6,ct.,15.0
P031,C006964,T052759,I00209,S00229,4,ct,13.0
P030,C005028,T086993,I00221,S00381,1,ct,14.0
P005,C004148,T017046,I00131,S00541,8,ct,14.0
P007,C002839,T039545,I00141,S00429,6,ct,18.0
P036,C005172,T022124,I00065,S00397,11,bottles,20.0
P033,C000649,T074205,I00097,S00274,11,cartons,19.0
P009,C004991,T047093,I00158,S00329,9,,17.0
P009,C007869,T069454,I00263,S00172,2,Ct,14.0
P003,C008640,T096008,I00105,S00633,6,ct,16.5
P019,C006292,T083072,I00006,S00170,3,cans,16.25
P032,C002794,T065459,I00023,S00610,4,cans,6.75
P024,C000822,T039471,I00203,S00175,2,ct,18.0
P016,C005617,T030793,I00074,S00281,7,bottles,20.0
P004,C000614,T072063,I00234,S00211,7,ct,13.0
P001,C001513,T010674,I00057,S0055,6,bottles,$24.0
P018,C001595,T029666,I00134,S00683,5,ct,16.0
P032,C003013,T054457,I00002,S0088,3,cans,6.75
P019,C005574,T018686,I00215,S00724,7,ct.,14.0
P034,C008529,T075853,I00237,S00314,3,ct,16.0
P025,C005024,T07105,I00216,S00142,3,ct,16.5
P008,C008834,T094129,I00111,S00416,8,ct,16.0
P031,C004871,T050857,I00050,S0048,9,cans,8.0
P028,C008468,T030816,I00234,S00449,7,ct,13.0
P007,C000075,T074854,I00196,S00644,10,ct,16.0
P035,C002628,T074533,I00111,S00584,8,ct,16.0
P016,C007814,T026598,I00062,S00451,11,cans,37.0
P025,C000031,T07984,I00110,S00409,7,oz,22.5
P009,C000448,T020658,I00169,S0046,8,ct,17.0
P006,C004480,T089635,I00235,S00583,5,ct,14.0
P037,C001688,T054704,I00127,S00650,11,pk,12.5
P010,C002946,T032573,I00202,S00254,5,ct.,12.0
P038,C007429,T094570,I00087,S0014,1,bottles,15.0
P007,C003882,T032467,I00196,S00715,10,ct,16.0
P017,C003152,T022681,I00071,S00424,1,bottles,17.5
P015,C003157,T038785,I00102,S00505,6,tubs,16.0
P018,C008443,T092332,I00159,S00457,4,bags,17.0
P015,C000165,T049382,I00088,S0037,5,bottles,17.0
P009,C004368,T011026,I00196,S00455,5,ct,16.0
P027,C007761,T071302,I00153,S00229,1,bags,15.0
P021,C001345,T066598,I00002,S00277,4,cans,6.75
P031,C007325,T060790,I00072,S00146,7,bottles,20.0
P015,C006876,T026082,I00099,S0029,1,oz,$6.0
P028,C005260,T075853,I00080,S00651,8,bottles,22.0
P034,C000730,T052941,I00002,S00366,2,cans,6.75
P022,C006166,T068187,I00258,S00717,2,pk,21.0
P024,C006840,T027788,I00220,S00251,8,ct,$14.0
P032,C008687,T076449,I00063,S00501,2,cans,40.0
P034,C005352,T096846,I00164,S00505,4,ct,16.0
P004,C006489,T033575,I00180,S00689,5,ct,19.0
P006,C007726,T032767,I00218,S00496,2,ct,6.0
P027,C007297,T031832,I00209,S00369,8,ct,13.0
P031,C002294,T051910,I00089,S00718,3,bottles,9.0
P037,C000343,T020648,I00004,S00526,5,cans,6.75
P033,C005399,T02091,I00182,S00331,6,oz,15.0
P007,C004879,T03546,I00125,S00477,10,ct,15.0
P011,C008639,T031971,I00097,S00667,8,cartons,19.0
P006,C002886,T017790,I00200,S00271,6,bars,20.0
P035,C005241,T086477,I00148,S00284,4,ct,15.0
P037,C000092,T027096,I00021,S00655,3,cans,6.75
P039,C007743,T058670,I00200,S00689,2,bars,$20.0
P010,C002545,T023174,I00143,S00210,1,ct,16.0
P037,C007093,T097576,I00042,S00220,3,bottles,28.0
P015,C002276,T052709,I00166,S00690,8,bags,17.0
P027,C005698,T072265,I00062,S00116,5,cans,37.0
P008,C002529,T06611,I00068,S0049,1,bottles,$20.0
P014,C004157,T062346,I00001,S00359,9,cans,11.5
P007,C001368,T09087,I00062,S00254,8,cans,37.0
P031,C008652,T015781,I00015,S00228,3,cans,6.75
P024,C003823,T078612,I00236,S00677,11,tins,12.0
P017,C003879,T043873,I00137,S00637,6,ct,24.0
P039,C003320,T071856,I00107,S0025,11,oz,20.0
P005,C002651,T069753,I00044,S00257,11,cans,8.0
P028,C004843,T048253,I00141,S00154,8,ct,18.0
P023,C004861,T087829,I00022,S0086,3,cans,$16.25
P038,C005822,T014887,I00009,S00722,9,cans,16.25
P015,C008925,T024425,I00190,S0025,3,ct,16.0
P029,C000729,T053956,I00102,S00551,9,tubs,16.0
P005,C004641,T036563,I00152,S00566,2,bags,15.0
P001,C000269,T081443,I00118,S00254,11,ct,42.0
P009,C008878,T030756,I00261,S00153,2,ct,33.0
P027,C005375,T079701,I00029,S00526,11,cans,11.5
P027,C005112,T089413,I00100,S00636,6,oz.,10.0
P011,C007956,T026082,I00181,S00334,1,ct,26.0
P028,C000571,T091328,I00087,S00110,1,bottles,15.0
P027,C006262,T013220,I00157,S00216,7,bags,17.0
P012,C000874,T082433,I00011,S00313,1,cans,6.75
P021,C007980,T049347,I00174,S00312,2,oz,$18.0
P003,C008015,T091141,I00124,S00505,7,ct,15.0
P032,C009024,T035035,I00047,S00557,10,cans,8.0
P038,C003175,T067860,I00222,S00323,5,ct,12.0
P004,C000425,T047860,I00154,S0094,3,Bags,15.0
P018,C005321,T087829,I00219,S00265,8,ct,22.0
P004,C000952,T056592,I00206,S00331,7,ct,15.0
P031,C005983,T038460,I00049,S00618,10,cans,8.0
P036,C007159,T096238,I00042,S00182,3,bottles,28.0
P011,C004582,T040807,I00040,S00613,7,bottles,22.0
P036,C007747,T038893,I00004,S00116,4,cans,6.75
P003,C000234,T093982,I00035,S0088,2,cans,16.0
P013,C006234,T078266,I00197,S00701,4,bars,15.0
P015,C008272,T048110,I00041,S00604,6,bottles,23.0
P037,C001914,T075853,I00037,S00120,11,cans,16.0
P027,C000740,T046245,I00114,S00514,2,ct,44.0
P020,C008104,T069569,I00023,S00392,6,cans,6.75
P015,C006130,T025570,I00002,S00467,9,cans,6.75
P021,C004756,T084418,I00156,S00614,2,bags,17.0
P011,C000340,T041363,I00065,S00150,11,bottles,20.0
P008,C002297,T084418,I00053,S00366,5,cans,40.0
P019,C006356,T022067,I00238,S00141,7,ct,12.0
P018,C003783,T096131,I00085,S00364,10,bottles,18.0
P039,C004842,T066699,I00089,S00255,10,bottles,9.0
P018,C007211,T020648,I00189,S00642,2,ct.,13.0
P008,C006465,T020504,I00079,S00510,6,bottles,17.0
P002,C008218,T08865,I00247,S00344,7,oz,15.0
P027,C004631,T060944,I00055,S00613,2,cans,40.0
P029,C007966,T063181,I00073,S00642,7,bottles,20.0
P037,C004405,T08004,I00201,S0042,3,bars,23.0
P006,C004983,T086993,I00210,S00381,6,ct,15.0
P005,C003059,T048574,I00180,S00372,11,ct,19.0
P031,C001039,T071177,I00060,S0032,6,bottles,22.0
P023,C008185,T093501,I00086,S00435,1,cans,18.0
P025,C006121,T03865,I00054,S00285,5,cans,40.0
P011,C003319,T037764,I00062,S00331,4,cans,$37.0
P031,C008203,T069386,I00168,S00101,2,ct,18.0
P005,C002086,T038973,I00214,S00529,2,oz,19.5
P019,C004143,T049200,I00107,S00443,5,oz,20.0
P036,C004880,T030701,I00213,S00410,4,ct,12.0
P007,C000349,T022204,I00111,S00413,1,ct,16.0
P006,C004045,T088450,I00017,S00313,10,cans,6.75
P038,C003073,T073852,I00238,S00322,2,ct,12.0
P003,C001802,T069899,I00019,S00661,3,cans,6.75
P036,C001964,T010208,I00185,S0096,11,ct,$14.0
P037,C008844,T025584,I00061,S00663,6,cans,55.0
P039,C004646,T093406,I00132,S00296,11,ct,14.0
P022,C000415,T091445,I00133,S00378,4,ct,15.0
P030,C000052,T036868,I00027,S00713,7,cans,16.25
P012,C000584,T073391,I00210,S00683,11,ct,$15.0
P010,C003241,T040235,I00247,S00555,3,oz,15.0
P033,C009109,T065211,I00013,S00257,10,cans,6.75
P033,C006427,T040016,I00080,S00483,9,bottles,22.0
P022,C002635,T094222,I00017,S00592,3,cans,6.75
P030,C008943,T070914,I00077,S0070,11,cans,$6.75
P029,C006146,T022053,I00072,S00453,2,bottles,20.0
P026,C006065,T040016,I00048,S00591,1,cans,8.0
P005,C004461,T08992,I00065,S00175,11,bottles,20.0
P030,C003084,T094907,I00165,S0035,5,bags,16.0
P022,C002833,T096551,I00006,S00242,10,cans,16.25
P025,C002675,T033678,I00086,S00591,9,cans,18.0
P027,C002494,T024054,I00261,S00678,10,ct,33.0
P008,C004363,T023697,I00221,S00118,5,ct,$14.0
P033,C006088,T064143,I00097,S0062,9,cartons,19.0
P039,C006688,T031807,I00009,S00436,1,cans,16.25
P012,C008942,T011635,I00064,S00492,11,cans,40.0
P038,C005493,T029662,I00183,S00360,9,ct,35.0
P019,C001155,T054457,I00025,S0094,1,cans,11.5
P026,C006038,T029713,I00193,S0073,7,ct,18.0
P001,C001708,T08002,I00231,S00255,11,pk,$16.0
P005,C001800,T038223,I00252,S00523,2,ct,11.0
P035,C008972,T044480,I00027,S00169,1,cans,16.25
P027,C005489,T077538,I00069,S00468,5,bottles,17.5
P013,C007533,T082599,I00241,S00575,1,ct,12.0
P024,C005927,T044975,I00204,S00444,3,ct,$17.0
P004,C001540,T011901,I00090,S00175,1,bottles,9.0
P021,C000500,T02091,I00152,S00670,1,bags,15.0
P035,C002788,T045646,I00136,S00674,9,ct,19.5
P036,C002925,T056592,I00189,S00364,5,ct.,13.0
P003,C006407,T076916,I00263,S00543,11,Ct,14.0
P034,C008546,T067535,I00158,S00296,5,,17.0
P031,C004707,T054509,I00010,S00638,3,cans,6.75
P005,C007466,T084797,I00225,S00690,10,ct,17.0
P023,C000556,T036480,I00007,S00565,8,cans,$6.75
P008,C005026,T038160,I00181,S00633,5,ct,26.0
P009,C001355,T091945,I00131,S00246,1,ct,14.0
P027,C002487,T086590,I00016,S0015,2,cans,16.25
P014,C005318,T051159,I00100,S00275,9,oz.,$10.0
P035,C004609,T055526,I00146,S00625,8,ct,21.0
P030,C000496,T027754,I00132,S00569,9,ct,14.0
P036,C007182,T047221,I00182,S00144,7,oz,15.0
P036,C001827,T068440,I00042,S00660,1,bottles,28.0
P038,C002447,T092342,I00026,S00366,8,cans,6.75
P012,C005208,T023339,I00041,S00220,2,bottles,23.0
P002,C008598,T094901,I00241,S00485,4,ct,12.0
P008,C000959,T036028,I00025,S00606,9,cans,11.5
P008,C002001,T019181,I00110,S00250,10,oz,22.5
P011,C005834,T02781,I00171,S0012,8,ct,16.0
P030,C002572,T044682,I00065,S00105,1,bottles,20.0
P006,C003851,T063181,I00094,S00244,1,bottles,11.0
P012,C006264,T014018,I00117,S00528,11,ct,46.0
P016,C005598,T094570,I00177,S00212,1,ct,35.0
P025,C000382,T054509,I00044,S00335,10,cans,8.0
P014,C003188,T076120,I00242,S00131,2,pk,12.0
P001,C003137,T040582,I00005,S00543,3,cans,$6.75
P025,C004727,T059954,I00085,S00329,9,bottles,18.0
P009,C008347,T088357,I00104,S00260,10,ct,14.0
P033,C004291,T07426,I00255,S00116,7,pack,20.0
P037,C001223,T023697,I00224,S00612,2,oz,11.0
P031,C004943,T077058,I00068,S00167,10,bottles,20.0
P006,C008911,T083863,I00055,S00535,1,cans,40.0
P003,C005209,T022732,I00236,S00326,11,tins,12.0
P008,C006147,T056988,I00155,S00678,6,bags,17.0
P036,C004340,T035703,I00145,S00488,7,ct,17.0
P031,C009092,T075735,I00159,S00233,7,bags,17.0
P004,C008489,T073677,I00170,S00649,10,ct.,15.0
P022,C001638,T031949,I00183,S00182,7,ct,35.0
P009,C004702,T095887,I00263,S00490,1,Ct,$14.0
P038,C000940,T069386,I00060,S00477,8,bottles,22.0
P018,C000364,T097325,I00030,S00690,11,cans,16.0
P004,C005935,T092407,I00052,S00349,4,cans,40.0
P021,C000227,T00852,I00184,S00603,6,ct,12.0
P001,C004041,T032586,I00191,S00320,3,bars,24.0
P020,C004383,T035609,I00070,S00399,7,bottles,17.5
P031,C007735,T070447,I00239,S00659,6,pk,14.0
P004,C005517,T08865,I00117,S00154,1,ct,46.0
P015,C000282,T049382,I00155,S00304,6,bags,17.0
P026,C002609,T051451,I00203,S00585,5,ct,18.0
P017,C005911,T069315,I00003,S00504,4,cans,6.75
P009,C005772,T062935,I00155,S00205,6,bags,17.0
P028,C007264,T021633,I00065,S00480,8,bottles,20.0
P013,C003473,T011334,I00194,S0081,10,bars,23.0
P012,C003275,T044816,I00051,S00576,4,cans,23.0
P022,C002153,T045993,I00071,S00195,7,bottles,17.5
P026,C009127,T075902,I00041,S00529,11,bottles,23.0
P031,C003976,T076258,I00067,S00194,4,bottles,8.0
P007,C007072,T016299,I00123,S00183,6,ct,$45.0
P002,C006291,T028924,I00048,S00683,2,cans,8.0
P026,C003270,T057503,I00221,S00263,5,ct,14.0
P017,C007954,T056381,I00178,S00110,4,ct,26.0
P021,C004999,T036563,I00178,S00596,4,ct,26.0
P024,C007863,T073267,I00264,S00309,2,Ct,15.0
P023,C004239,T092962,I00009,S00603,10,cans,16.25
P029,C006029,T031807,I00050,S00627,2,cans,8.0
P034,C008802,T085238,I00263,S00546,2,Ct,14.0
P030,C004722,T034604,I00200,S00302,11,bars,20.0
P019,C001923,T036966,I00062,S00288,6,cans,37.0
P027,C004785,T093599,I00059,S00721,6,bottles,22.0
P036,C005672,T042835,I00182,S0044,9,oz,15.0
P005,C006054,T042282,I00073,S00512,10,bottles,20.0
P010,C008541,T065788,I00167,S00607,6,ct,14.0
P019,C003922,T023174,I00240,S00403,1,ct,$14.0
P001,C001602,T012287,I00092,S0076,5,bottles,10.0
P001,C002778,T020205,I00235,S00685,10,ct,14.0
P026,C004921,T084607,I00015,S00144,9,cans,6.75
P018,C000906,T096008,I00027,S00422,4,cans,16.25
P015,C007475,T053328,I00162,S00405,1,Bags,16.0
P001,C001721,T019127,I00108,S00175,3,oz,15.0
P008,C006068,T042042,I00102,S00517,8,tubs,16.0
P022,C000048,T030548,I00194,S00426,2,bars,23.0
P010,C009028,T09087,I00188,S00173,11,ct,14.0
P016,C001101,T021168,I00120,S0058,9,ct,9.0
P029,C000237,T016171,I00059,S00385,11,bottles,22.0
P027,C008197,T029304,I00073,S00365,9,bottles,20.0
P036,C006780,T011635,I00068,S0014,1,bottles,20.0
P010,C001081,T056761,I00246,S00685,9,ct,$20.0
P033,C003625,T011901,I00208,S00532,4,ct,14.0
P002,C007839,T080554,I00225,S00389,9,ct,17.0
P024,C000332,T023745,I00241,S0068,11,ct,12.0
P033,C000954,T033300,I00015,S00325,2,cans,6.75
P002,C006422,T084731,I00159,S00158,9,bags,17.0
P016,C004430,T06522,I00136,S00295,10,ct,19.5
P014,C002240,T086318,I00144,S00256,10,ct,20.0
P021,C005591,T075020,I00199,S00648,4,ct,15.0
P027,C004741,T057641,I00102,S00153,6,tubs,16.0
P005,C006082,T086477,I00073,S00262,5,bottles,20.0
P033,C005530,T035976,I00164,S00721,2,ct,16.0
P029,C002530,T076449,I00023,S00270,9,cans,6.75
P039,C001382,T022067,I00177,S00295,9,ct,$35.0
P008,C009120,T094129,I00008,S00397,5,cans,$16.25
P014,C001528,T011191,I00069,S00146,2,bottles,17.5
P018,C005826,T081443,I00151,S00330,8,bags,17.0
P036,C002339,T015082,I00060,S0038,5,bottles,22.0
P016,C006270,T044925,I00043,S00204,8,bottles,24.0
P038,C000466,T035321,I00063,S00488,5,cans,40.0
P021,C008981,T024953,I00021,S00713,5,cans,6.75
P019,C000538,T094570,I00120,S00127,7,ct,9.0
P032,C007052,T09939,I00035,S00636,1,cans,16.0
P007,C006166,T091386,I00071,S00474,4,bottles,17.5
P039,C002553,T034059,I00176,S00480,4,ct,19.0
P036,C006532,T063249,I00032,S00375,6,cans,16.0
P001,C001033,T078292,I00182,S00366,8,oz,15.0
P003,C004481,T078608,I00214,S0039,5,oz,19.5
P032,C008726,T040102,I00177,S00360,7,ct,35.0
P020,C008916,T076203,I00099,S00174,1,oz,6.0
P020,C005327,T010645,I00132,S00644,7,ct,14.0
P023,C005611,T027236,I00100,S00611,10,oz.,10.0
P030,C003253,T079701,I00111,S00110,3,ct,16.0
P039,C007752,T086590,I00139,S00583,11,ct,24.0
P020,C005612,T069971,I00194,S00619,3,bars,23.0
P019,C006272,T030948,I00258,S00154,6,pk,21.0
P015,C006997,T068160,I00250,S00533,2,pack,19.5
P025,C002144,T063266,I00211,S00465,9,ct.,15.0
P028,C007750,T014905,I00143,S00724,4,ct,16.0
P026,C001892,T022175,I00204,S0019,11,ct,17.0
P024,C004168,T022963,I00154,S00694,1,Bags,15.0
P023,C007537,T076084,I00149,S00205,9,ct,15.0
P035,C008541,T063804,I00144,S00213,6,ct,20.0
P013,C001131,T061881,I00023,S00709,11,cans,6.75
P020,C008939,T06954,I00013,S00639,2,cans,6.75
P039,C003537,T09180,I00145,S00137,5,ct,17.0
P029,C005314,T077820,I00159,S00249,10,bags,17.0
P034,C005020,T058870,I00198,S00224,6,ct,12.0
P026,C001538,T044925,I00107,S00348,7,oz,20.0
P008,C000173,T082430,I00204,S00340,7,ct,17.0
P004,C001276,T014443,I00258,S00601,4,pk,21.0
P003,C002061,T010392,I00106,S00250,8,oz,17.0
P007,C001236,T087895,I00236,S00692,1,tins,12.0
P028,C008144,T048283,I00044,S00518,11,cans,$8.0
P012,C006692,T00681,I00190,S00665,1,ct,16.0
P001,C004441,T040235,I00021,S0073,4,cans,6.75
P029,C006342,T061263,I00168,S00377,7,ct,18.0
P032,C008804,T084454,I00136,S00708,7,ct,19.5
P002,C001138,T021019,I00094,S0039,11,bottles,11.0
P020,C006717,T040361,I00009,S0055,11,cans,16.25
P008,C002605,T01882,I00177,S00575,7,ct,$35.0
P012,C001726,T075417,I00181,S0021,6,ct,26.0
P031,C001278,T012748,I00015,S00664,11,cans,6.75
P033,C002991,T018638,I00007,S00515,10,cans,6.75
P006,C003983,T044216,I00076,S00327,10,cans,6.75
P014,C001620,T022280,I00244,S00325,3,oz,18.0
P009,C006509,T074205,I00087,S00166,9,bottles,15.0
P019,C003250,T076574,I00128,S00301,8,pk,$16.0
P025,C005287,T078962,I00133,S00445,10,ct,15.0
P031,C002741,T00681,I00198,S00663,7,ct,12.0
P029,C000574,T042769,I00240,S0015,4,ct,14.0
P038,C007368,T040050,I00252,S00455,11,ct,11.0
P017,C005037,T027281,I00021,S00404,3,cans,6.75
P004,C003163,T077337,I00083,S00328,6,bottles,$14.0
P017,C006874,T027738,I00253,S00604,11,bags,21.0
P015,C000074,T047873,I00127,S00293,5,pk,12.5
P009,C008466,T036028,I00185,S00554,3,ct,14.0
P036,C003598,T072391,I00198,S00325,8,ct,12.0
P019,C003201,T018678,I00197,S00392,10,bars,15.0
P006,C004809,T052219,I00146,S00713,6,ct,21.0
P017,C007001,T091686,I00059,S00624,6,bottles,22.0
P034,C002494,T025680,I00043,S00148,4,bottles,24.0
P007,C007927,T032467,I00035,S00126,7,cans,16.0
P026,C006560,T010645,I00069,S00120,10,bottles,17.5
P028,C008214,T04659,I00151,S0005,4,bags,17.0
P030,C004494,T022175,I00068,S00310,5,bottles,20.0
P030,C007783,T042396,I00165,S00231,4,bags,16.0
P007,C005611,T034325,I00148,S00703,10,ct,15.0
P009,C004825,T03546,I00162,S00371,10,Bags,16.0
P006,C001460,T083155,I00106,S00132,6,oz,17.0
P025,C001954,T05509,I00086,S00285,3,cans,18.0
P026,C005917,T070447,I00005,S00188,10,cans,$6.75
P004,C006907,T047498,I00182,S00323,8,oz,15.0
P007,C006962,T07426,I00147,S00562,5,ct,15.0
P007,C002032,T073928,I00038,S00616,10,bottles,23.0
P039,C005148,T088522,I00205,S00173,1,ct,16.0
P002,C004219,T08002,I00133,S00470,1,ct,15.0
P036,C003027,T034325,I00078,S00460,6,bottles,17.0
P031,C008919,T051280,I00118,S00115,8,ct,42.0
P005,C008447,T036969,I00111,S0050,9,ct,16.0
P017,C005005,T05632,I00170,S00447,6,ct.,15.0
P018,C000324,T060021,I00038,S00575,10,bottles,23.0
P004,C005147,T05345,I00028,S0009,1,cans,6.75
P012,C006343,T058703,I00168,S00239,2,ct,18.0
P022,C003069,T049626,I00077,S00363,10,cans,6.75
P004,C001732,T053278,I00137,S00456,7,ct,$24.0
P034,C007397,T086318,I00263,S00494,8,Ct,14.0
P022,C008767,T05194,I00142,S00624,6,ct,12.5
P017,C007413,T017990,I00226,S00107,9,lb,15.0
P008,C002609,T022175,I00042,S0070,10,bottles,28.0
P007,C000536,T021511,I00231,S00171,2,pk,16.0
P009,C002989,T083072,I00117,S00286,10,ct,46.0
P009,C008433,T069217,I00180,S00409,5,ct,19.0
P002,C003204,T057706,I00003,S00647,2,cans,6.75
P037,C004642,T052314,I00236,S00720,8,tins,12.0
P002,C008234,T048182,I00069,S00569,5,bottles,17.5
P028,C003913,T025588,I00240,S00189,6,ct,14.0
P006,C003996,T096551,I00055,S00137,2,cans,40.0
P013,C004860,T010525,I00070,S00131,6,bottles,17.5
P020,C006857,T046938,I00060,S00389,1,bottles,22.0
P015,C007856,T020648,I00159,S00396,9,bags,17.0
P025,C007565,T095305,I00072,S00559,3,bottles,$20.0
P038,C006566,T074984,I00102,S0018,2,tubs,16.0
P034,C002582,T082523,I00254,S00673,1,oz,13.0
P003,C008074,T01750,I00234,S00520,10,ct,$13.0
P005,C003621,T074533,I00203,S00419,10,ct,18.0
P020,C001710,T010910,I00215,S00183,7,ct.,14.0
P019,C001867,T075515,I00144,S00650,1,ct,20.0
P004,C006017,T051641,I00044,S00503,8,cans,8.0
P021,C005179,T031356,I00251,S00433,7,oz,13.0
P008,C005182,T098173,I00060,S00241,5,bottles,22.0
P012,C006060,T014637,I00061,S00372,7,cans,55.0
P004,C008896,T041759,I00001,S00534,5,cans,11.5
P001,C000033,T034154,I00186,S00408,7,ct,13.0
P030,C008969,T088357,I00072,S00293,7,bottles,20.0
P019,C006164,T050857,I00077,S00324,5,cans,6.75
P013,C002654,T063395,I00107,S00100,1,oz,20.0
P016,C001651,T084454,I00198,S0058,3,ct,12.0
P029,C003440,T053835,I00044,S00141,9,cans,8.0
P014,C006024,T097798,I00253,S00106,6,bags,21.0
P001,C004965,T041674,I00151,S0065,7,bags,17.0
P001,C007628,T084556,I00234,S0022,2,ct,13.0
P025,C001269,T057205,I00010,S00701,3,cans,6.75
P017,C008359,T042346,I00023,S0046,7,cans,6.75
P024,C009185,T081459,I00087,S00610,4,bottles,15.0
P014,C000845,T096902,I00211,S0039,11,ct.,15.0
P032,C004874,T011901,I00210,S00349,1,ct,15.0
P028,C005711,T047305,I00022,S00313,6,cans,16.25
P015,C005591,T051910,I00129,S00713,4,pk,18.0
P006,C006955,T036366,I00149,S00509,11,ct,15.0
P034,C003627,T017802,I00106,S0091,1,oz,17.0
P014,C006301,T050579,I00038,S00106,10,bottles,23.0
P013,C005259,T050857,I00062,S00412,2,cans,37.0
P015,C002351,T043209,I00252,S00272,8,ct,11.0
P017,C006395,T041759,I00208,S00126,7,ct,14.0
P030,C006441,T093947,I00030,S00402,2,cans,16.0
P004,C001071,T062090,I00006,S00671,8,cans,16.25
P031,C008282,T08002,I00079,S00380,9,bottles,$17.0
P025,C004385,T023309,I00259,S00568,7,pack,26.0
P003,C006675,T031272,I00109,S00581,6,oz,17.0
P013,C004617,T034262,I00004,S0018,11,cans,$6.75
P020,C007956,T069971,I00042,S00486,9,bottles,$28.0
P011,C007947,T074219,I00216,S00511,4,ct,16.5
P037,C000555,T062597,I00096,S0068,4,bottles,20.0
P029,C002938,T051987,I00034,S00557,6,cans,$16.0
P027,C004066,T069454,I00172,S00391,2,oz,19.0
P011,C002233,T051910,I00005,S00438,2,cans,6.75
P021,C005384,T083517,I00261,S0088,11,ct,33.0
P023,C002070,T070674,I00029,S00222,4,cans,11.5
P004,C001833,T069971,I00139,S00172,6,ct,24.0
P011,C008944,T053834,I00114,S00150,9,ct,44.0
P039,C004452,T054457,I00263,S00647,8,Ct,14.0
P016,C002088,T016308,I00190,S00718,8,ct,16.0
P022,C004009,T034117,I00039,S00662,1,bottles,26.0
P036,C004827,T032805,I00101,S00279,1,tubs,15.0
P025,C005757,T075624,I00074,S00213,10,bottles,20.0
P007,C002506,T042282,I00261,S0060,4,ct,33.0
P009,C003793,T049382,I00095,S00218,2,botlltes,$16.0
P015,C006703,T083155,I00260,S00640,11,ct,15.0
P009,C002998,T023309,I00059,S00295,9,bottles,22.0
P031,C001036,T010525,I00225,S00511,8,ct,17.0
P009,C002978,T035035,I00219,S00548,7,ct,22.0
P024,C009064,T019486,I00091,S00512,6,bottles,7.5
P010,C003305,T011123,I00037,S00652,3,cans,16.0
P036,C006388,T059303,I00035,S00311,6,cans,16.0
P016,C004851,T034604,I00167,S00224,1,ct,14.0
P029,C001930,T081978,I00233,S00372,1,ct,12.0
P017,C007040,T033891,I00123,S00411,1,ct,$45.0
P039,C008043,T044298,I00028,S00223,3,cans,6.75
P011,C009132,T083346,I00131,S00639,3,ct,14.0
P028,C005149,T078266,I00167,S00488,6,ct,14.0
P011,C004658,T03300,I00076,S00562,8,cans,6.75
P005,C005851,T09939,I00229,S00162,8,ct,13.0
P020,C001786,T094736,I00046,S00531,10,cans,8.0
P012,C005795,T022282,I00051,S00134,9,cans,23.0
