payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P011,C005978,T033768,I00027,S00615,5,cans,$16.25
P034,C007269,T064049,I00162,S00446,7,Bags,16.0
P003,C005223,T039618,I00039,S00625,4,bottles,26.0
P013,C009038,T032326,I00115,S00647,10,ct,53.0
P007,C008612,T031683,I00159,S00436,6,bags,17.0
P034,C005535,T037593,I00046,S00407,3,cans,8.0
P016,C006863,T02682,I00172,S00706,4,oz,19.0
P020,C005270,T092503,I00051,S00528,5,cans,23.0
P008,C007384,T07847,I00036,S00172,6,cans,16.0
P034,C006460,T030455,I00067,S00697,4,bottles,8.0
P023,C001379,T036294,I00205,S00270,10,ct,16.0
P011,C001296,T086948,I00087,S00185,3,bottles,$15.0
P024,C003229,T095399,I00076,S00675,7,cans,$6.75
P039,C001904,T082655,I00149,S00302,8,ct,15.0
P017,C006889,T011881,I00193,S00509,5,ct,18.0
P021,C003140,T036123,I00113,S00109,9,ct,42.0
P031,C008157,T089181,I00091,S00489,3,bottles,7.5
P022,C007120,T048281,I00038,S0028,2,bottles,23.0
P006,C003992,T016686,I00008,S00310,3,cans,16.25
P005,C007298,T095787,I00193,S00395,10,ct,18.0
P001,C000011,T079922,I00127,S00533,7,pk,12.5
P005,C003909,T021444,I00111,S0088,8,ct,16.0
P006,C008581,T028856,I00240,S00551,9,ct,14.0
P028,C008960,T069647,I00159,S00341,9,bags,17.0
P009,C003420,T04122,I00234,S00283,1,ct,$13.0
P009,C003968,T04092,I00121,S00525,7,ct,17.0
P020,C001114,T036465,I00044,S00272,10,cans,$8.0
P011,C009178,T016592,I00165,S00321,3,bags,16.0
P008,C002283,T065394,I00256,S00172,5,pack,20.0
P026,C005975,T075060,I00264,S0071,10,Ct,15.0
P015,C002374,T016071,I00004,S0099,1,cans,6.75
P031,C006698,T019993,I00007,S00554,6,cans,6.75
P033,C000032,T046485,I00041,S00364,3,bottles,23.0
P012,C007791,T035176,I00172,S00139,9,oz,19.0
P026,C005853,T061478,I00244,S00644,6,oz,18.0
P017,C008267,T047338,I00070,S00413,8,bottles,17.5
P005,C004833,T097888,I00195,S00319,4,ct,12.5
P026,C006724,T08874,I00225,S00372,10,ct,17.0
P027,C003243,T076474,I00005,S00511,1,cans,6.75
P005,C003526,T030073,I00061,S00227,5,cans,55.0
P021,C002093,T051690,I00248,S00688,5,rolls,26.0
P028,C006233,T057482,I00115,S00166,9,ct,53.0
P006,C005843,T019808,I00179,S00494,3,ct,19.0
P017,C006587,T037499,I00094,S0003,8,bottles,11.0
P006,C004984,T097359,I00100,S00529,5,oz.,10.0
P005,C001247,T021314,I00182,S00352,5,oz,15.0
P005,C006988,T034935,I00095,S00488,5,botlltes,16.0
P001,C003447,T072022,I00107,S00352,2,oz,$20.0
P023,C002484,T076111,I00173,S00402,8,ct,$19.0
P037,C002368,T096667,I00245,S00679,11,rolls,26.0
P033,C005753,T04210,I00231,S00249,2,pk,16.0
P022,C000198,T091735,I00071,S00529,3,bottles,17.5
P023,C002363,T059476,I00155,S0008,6,bags,17.0
P017,C006515,T035399,I00024,S0067,2,cans,16.25
P029,C004099,T072085,I00065,S00636,8,bottles,20.0
P004,C003067,T069196,I00029,S0056,8,cans,11.5
P003,C008136,T063468,I00228,S00354,6,pk,14.0
P012,C004634,T098554,I00012,S00588,6,cans,16.25
P019,C000192,T061435,I00143,S00516,1,ct,$16.0
P008,C006616,T029892,I00264,S00585,2,Ct,15.0
P012,C000390,T034984,I00197,S00190,6,bars,15.0
P027,C004905,T073612,I00142,S00637,6,ct,12.5
P034,C006517,T062968,I00009,S00102,8,cans,16.25
P021,C005389,T092477,I00061,S00588,3,cans,55.0
P013,C003429,T016210,I00173,S0095,2,ct,19.0
P033,C006238,T073861,I00153,S0001,4,bags,15.0
P038,C000766,T098872,I00149,S00355,4,ct,15.0
P014,C002039,T088731,I00203,S00486,11,ct,18.0
P032,C001273,T067019,I00184,S00257,9,ct,12.0
P021,C002719,T02160,I00011,S00126,9,cans,$6.75
P029,C002864,T092120,I00088,S0013,10,bottles,17.0
P017,C007307,T019808,I00213,S00659,1,ct,$12.0
P013,C000471,T021314,I00159,S00420,11,bags,17.0
P015,C005768,T074912,I00192,S00386,7,ct,24.0
P029,C005115,T010448,I00137,S00586,5,ct,24.0
P015,C000851,T074576,I00141,S00251,9,ct,18.0
P016,C007440,T038526,I00147,S00547,1,ct,15.0
P032,C007316,T045967,I00122,S00511,10,ct,15.0
P024,C001846,T018245,I00104,S00529,6,ct,14.0
P025,C001039,T046973,I00099,S00474,11,oz,6.0
P033,C005332,T021383,I00015,S00386,7,cans,6.75
P004,C004212,T030455,I00096,S00602,3,bottles,20.0
P003,C008809,T020819,I00234,S00461,11,ct,13.0
P031,C007302,T019808,I00174,S0041,2,oz,18.0
P018,C000232,T026631,I00025,S00555,1,cans,11.5
P037,C008399,T046469,I00224,S00695,4,oz,11.0
P026,C000295,T00715,I00141,S00477,4,ct,18.0
P035,C009023,T089308,I00242,S00173,1,pk,$12.0
P005,C002437,T012789,I00033,S00462,8,cans,16.0
P033,C006181,T087636,I00165,S00486,8,bags,$16.0
P022,C008533,T058591,I00057,S00446,11,bottles,$24.0
P024,C003804,T088065,I00080,S00409,7,bottles,22.0
P014,C001897,T016210,I00040,S0042,3,bottles,22.0
P018,C003513,T016321,I00234,S00227,10,ct,13.0
P001,C003576,T074363,I00130,S00135,11,ct,$14.0
P008,C001957,T019965,I00245,S00664,2,rolls,26.0
P012,C004600,T089221,I00135,S00380,3,ct.,14.0
P021,C003070,T037216,I00237,S00437,8,ct,$16.0
P038,C000248,T096985,I00159,S0050,11,bags,17.0
P035,C008201,T094457,I00146,S00196,9,ct,21.0
P015,C006023,T082415,I00215,S00627,10,ct.,14.0
P009,C005896,T059311,I00015,S00348,6,cans,6.75
P021,C007184,T083638,I00047,S0044,3,cans,8.0
P034,C007690,T049765,I00167,S00362,2,ct,14.0
P008,C008850,T062952,I00215,S00294,9,ct.,14.0
P006,C005101,T060984,I00022,S00284,11,cans,16.25
P010,C005955,T035909,I00056,S00619,3,bottles,$24.0
P018,C006952,T039663,I00183,S00120,8,ct,35.0
P038,C007303,T074707,I00198,S00724,6,ct,12.0
P037,C008133,T066886,I00041,S00543,4,bottles,23.0
P020,C005132,T083944,I00130,S00708,2,ct,$14.0
P019,C003210,T022060,I00037,S00444,6,cans,16.0
P028,C002034,T00576,I00209,S00488,8,ct,13.0
P031,C000406,T030685,I00215,S00170,6,ct.,14.0
P009,C008562,T082447,I00177,S00431,3,ct,35.0
P027,C003921,T07248,I00076,S00428,8,cans,6.75
P036,C006135,T036232,I00220,S00191,11,ct,14.0
P030,C000074,T011072,I00175,S00485,6,oz,19.0
P038,C005062,T091592,I00039,S00599,8,bottles,26.0
P017,C008858,T04794,I00181,S00526,2,ct,26.0
P025,C006938,T073002,I00103,S00319,6,tubs,15.0
P036,C000041,T063468,I00110,S00124,10,oz,22.5
P005,C005732,T017798,I00153,S00634,11,bags,$15.0
P014,C007106,T021255,I00029,S00566,2,cans,11.5
P018,C003074,T085661,I00139,S00703,2,ct,24.0
P033,C004391,T06650,I00238,S00619,6,ct,12.0
P039,C001064,T075612,I00261,S00354,9,ct,33.0
P019,C005806,T076828,I00081,S00512,9,bottles,29.0
P017,C004244,T081450,I00130,S00195,6,ct,14.0
P006,C003137,T091151,I00077,S00232,8,cans,6.75
P028,C008581,T02160,I00245,S00545,8,rolls,26.0
P036,C006497,T024949,I00137,S00599,2,ct,24.0
P035,C000168,T034848,I00200,S00167,8,bars,20.0
P005,C007520,T055888,I00072,S00221,4,bottles,20.0
P025,C002836,T09118,I00173,S00641,7,ct,$19.0
P039,C000262,T058887,I00233,S00257,10,ct,12.0
P001,C008981,T090418,I00169,S0087,4,ct,17.0
P031,C007866,T067786,I00055,S00559,4,cans,40.0
P010,C008359,T032207,I00131,S00621,1,ct,$14.0
P012,C000692,T081860,I00092,S00168,11,bottles,10.0
P032,C007918,T091151,I00176,S00243,3,ct,19.0
P001,C002443,T068147,I00172,S00229,5,oz,19.0
P025,C002604,T046493,I00200,S00188,9,bars,$20.0
P026,C004119,T044772,I00080,S00622,7,bottles,22.0
P034,C002042,T019379,I00218,S00289,10,ct,6.0
P009,C002799,T026448,I00242,S00141,4,pk,12.0
P014,C008880,T093310,I00015,S00506,9,cans,$6.75
P015,C003993,T073390,I00113,S00600,6,ct,42.0
P036,C000298,T072794,I00113,S00603,4,ct,42.0
P011,C003876,T087176,I00017,S0031,7,cans,6.75
P023,C006160,T028471,I00063,S00302,10,cans,40.0
P006,C004835,T037499,I00014,S00652,7,cans,6.75
P017,C002102,T011913,I00095,S00423,3,botlltes,$16.0
P034,C005208,T014607,I00188,S00252,10,ct,14.0
P027,C006512,T071032,I00085,S0085,2,bottles,18.0
P028,C006490,T041378,I00202,S0068,5,ct.,12.0
P035,C001690,T030941,I00102,S00379,4,tubs,16.0
P002,C008863,T068404,I00065,S00450,2,bottles,20.0
P009,C003154,T087151,I00164,S00310,1,ct,16.0
P016,C003383,T010173,I00026,S00256,8,cans,6.75
P029,C006902,T037706,I00053,S00620,6,cans,40.0
P036,C002925,T071705,I00139,S00678,8,ct,24.0
P002,C004088,T035423,I00102,S00713,6,tubs,16.0
P023,C002983,T070539,I00210,S00410,6,ct,15.0
P014,C008774,T079022,I00232,S00498,6,ct,12.0
P010,C002309,T051862,I00001,S00206,6,cans,11.5
P005,C001687,T072264,I00105,S00106,11,ct,16.5
P034,C007606,T035909,I00173,S00666,7,ct,$19.0
P014,C005914,T019277,I00014,S00231,5,cans,6.75
P029,C005543,T016061,I00048,S00452,8,cans,8.0
P036,C006503,T024798,I00237,S00710,10,ct,16.0
P008,C003462,T059836,I00106,S00450,6,oz,17.0
P028,C005906,T062421,I00089,S00265,2,bottles,9.0
P004,C008279,T011913,I00199,S00652,5,ct,15.0
P028,C004550,T066529,I00011,S00685,1,cans,$6.75
P012,C005424,T02682,I00175,S00532,9,oz,19.0
P020,C000115,T035592,I00043,S0053,8,bottles,24.0
P028,C001322,T077023,I00141,S00540,3,ct,18.0
P024,C005610,T043694,I00059,S00411,8,bottles,22.0
P006,C000756,T016987,I00249,S00457,2,pack,16.0
P006,C007931,T060239,I00226,S0043,10,lb,15.0
P023,C002681,T059265,I00152,S00115,7,bags,15.0
P012,C002645,T051691,I00083,S00206,3,bottles,14.0
P032,C002776,T061869,I00181,S00635,8,ct,26.0
P019,C003651,T085184,I00058,S0064,8,bottles,22.0
P032,C003708,T014720,I00195,S00283,6,ct,12.5
P009,C000678,T037440,I00048,S00483,4,cans,8.0
P027,C004195,T013876,I00154,S00457,1,Bags,15.0
P008,C000270,T030941,I00079,S00461,2,bottles,17.0
P022,C008435,T067181,I00103,S00207,10,tubs,15.0
P034,C002885,T012590,I00143,S00650,4,ct,16.0
P017,C003825,T018245,I00194,S00317,3,bars,23.0
P023,C005068,T04092,I00212,S00360,1,ct,$12.0
P027,C000565,T061833,I00053,S00584,6,cans,$40.0
P010,C005758,T079558,I00064,S00589,7,cans,40.0
P029,C001906,T046811,I00209,S00458,7,ct,13.0
P022,C005500,T081441,I00040,S00515,7,bottles,22.0
P010,C008153,T023808,I00129,S00460,5,pk,18.0
P029,C002851,T085674,I00205,S00344,2,ct,16.0
P004,C007286,T086493,I00006,S00151,1,cans,16.25
P004,C000804,T036578,I00162,S00482,8,Bags,16.0
P021,C004595,T095314,I00099,S00442,1,oz,6.0
P013,C000472,T028788,I00212,S00124,10,ct,12.0
P023,C006236,T073330,I00216,S00243,6,ct,16.5
P019,C005489,T099187,I00142,S00460,4,ct,12.5
P028,C001355,T018864,I00212,S00589,9,ct,12.0
P030,C007844,T074363,I00242,S00685,7,pk,$12.0
P030,C003951,T01759,I00063,S00220,2,cans,40.0
P015,C003751,T045967,I00121,S00506,1,ct,17.0
P005,C001546,T036294,I00098,S00228,10,oz,10.0
P017,C007147,T037738,I00205,S00598,11,ct,16.0
P031,C003968,T046620,I00234,S00542,6,ct,13.0
P009,C003086,T083172,I00215,S00475,6,ct.,14.0
P032,C000514,T025666,I00183,S00563,1,ct,35.0
P030,C007895,T09302,I00177,S00584,2,ct,35.0
P018,C001921,T083638,I00172,S00285,7,oz,19.0
P030,C000199,T053705,I00145,S0023,3,ct,17.0
P036,C007882,T07847,I00262,S00466,10,ct,14.0
P020,C004990,T016987,I00006,S00556,2,cans,16.25
P018,C005212,T081593,I00237,S00345,1,ct,16.0
P035,C004925,T043669,I00174,S0025,7,oz,18.0
P028,C003348,T044772,I00240,S00138,7,ct,14.0
P039,C008053,T074902,I00016,S00589,7,cans,16.25
P016,C009157,T046292,I00209,S00671,7,ct,13.0
P038,C006470,T036584,I00064,S00724,11,cans,40.0
P033,C005820,T037499,I00143,S00573,7,ct,16.0
P027,C006561,T073555,I00259,S00327,2,pack,26.0
P023,C002237,T073555,I00191,S00626,8,bars,24.0
P009,C004206,T054642,I00169,S00529,9,ct,17.0
P019,C002898,T054939,I00008,S00372,5,cans,16.25
P028,C007541,T036465,I00204,S00249,5,ct,17.0
P035,C005395,T014641,I00078,S00191,4,bottles,$17.0
P036,C000241,T053147,I00170,S00549,3,ct.,15.0
P034,C001269,T016210,I00183,S00157,1,ct,35.0
P017,C000544,T015794,I00064,S00128,2,cans,40.0
P036,C007274,T065957,I00114,S00196,11,ct,44.0
P011,C009132,T044280,I00004,S00513,6,cans,6.75
P010,C002371,T091335,I00129,S00111,7,pk,$18.0
P006,C003346,T080148,I00150,S00552,10,bags,$16.0
P002,C002407,T011309,I00174,S00711,9,oz,18.0
P015,C001409,T075871,I00090,S0061,6,bottles,9.0
P012,C005618,T091372,I00064,S00521,1,cans,40.0
P036,C004058,T066071,I00048,S00626,11,cans,8.0
P008,C002021,T095060,I00009,S00496,5,cans,16.25
P033,C006356,T021256,I00133,S00399,11,ct,15.0
P015,C003010,T052574,I00067,S00201,4,bottles,8.0
P005,C004159,T060447,I00215,S00388,6,ct.,14.0
P035,C000084,T035423,I00215,S00440,2,ct.,14.0
P019,C005248,T052295,I00130,S00322,10,ct,14.0
P020,C002043,T016294,I00174,S00624,3,oz,18.0
P028,C003022,T01727,I00043,S00253,1,bottles,24.0
P033,C005035,T037499,I00198,S0070,8,ct,$12.0
P036,C005228,T075739,I00113,S0072,6,ct,42.0
P011,C004212,T030517,I00103,S00245,3,tubs,15.0
P016,C007841,T09345,I00227,S00711,8,pk,15.0
P016,C003341,T041076,I00021,S0067,1,cans,6.75
P035,C002484,T098799,I00037,S00158,2,cans,16.0
P025,C008352,T024716,I00087,S00100,3,bottles,15.0
P025,C002686,T079026,I00168,S00242,10,ct,18.0
P001,C001449,T089585,I00150,S0046,11,bags,16.0
P008,C004632,T055612,I00048,S00661,11,cans,8.0
P003,C001264,T06186,I00245,S00112,4,rolls,26.0
P016,C005067,T014720,I00092,S00144,7,bottles,10.0
P020,C005123,T026762,I00152,S00171,2,bags,15.0
P020,C002661,T038673,I00046,S00472,10,cans,8.0
P004,C008601,T081450,I00061,S00686,4,cans,55.0
P016,C004556,T015832,I00065,S00149,8,bottles,20.0
P003,C001160,T085163,I00181,S00574,2,ct,26.0
P018,C003217,T055116,I00203,S00386,8,ct,$18.0
P013,C007588,T060477,I00191,S00297,2,bars,24.0
P030,C004649,T06186,I00247,S00249,1,oz,15.0
P028,C003842,T06803,I00238,S00350,6,ct,$12.0
P033,C000971,T013917,I00262,S00366,11,ct,14.0
P031,C001937,T00569,I00115,S00597,11,ct,53.0
P028,C004294,T079112,I00192,S00689,11,ct,24.0
P021,C001303,T09065,I00221,S00257,2,ct,14.0
P024,C007945,T02160,I00028,S00521,1,cans,6.75
P033,C003299,T096926,I00257,S00202,6,ct,21.0
P006,C008917,T064950,I00075,S00268,2,cans,15.5
P021,C004916,T087151,I00118,S00659,5,ct,42.0
P011,C001556,T07017,I00232,S00124,8,ct,12.0
P029,C006150,T068303,I00174,S00451,7,oz,18.0
P017,C003056,T010129,I00186,S00693,1,ct,$13.0
P019,C003255,T019808,I00186,S00335,10,ct,13.0
P029,C005163,T036189,I00097,S00363,3,cartons,19.0
P026,C001221,T060538,I00018,S00191,7,cans,6.75
P022,C001282,T084532,I00179,S00295,7,ct,19.0
P037,C000787,T01759,I00159,S00322,10,bags,17.0
P010,C007301,T070853,I00158,S00145,3,,17.0
P010,C007998,T020617,I00228,S00390,2,pk,14.0
P022,C006176,T022554,I00027,S00122,5,cans,16.25
P034,C002982,T018919,I00079,S00216,10,bottles,17.0
P022,C006521,T069392,I00176,S00474,6,ct,19.0
P004,C004034,T01444,I00109,S00346,11,oz,17.0
P035,C002770,T086926,I00246,S00489,11,ct,20.0
P030,C001474,T028788,I00153,S00328,10,bags,15.0
P011,C003898,T074321,I00132,S00413,3,ct,14.0
P009,C003232,T029663,I00108,S00405,5,oz,$15.0
P002,C001753,T06755,I00128,S00366,11,pk,$16.0
P031,C004261,T061331,I00092,S00178,10,bottles,10.0
P038,C009070,T069196,I00171,S00281,7,ct,16.0
P033,C000662,T046655,I00008,S00445,7,cans,16.25
P002,C005133,T068236,I00072,S0077,11,bottles,20.0
P015,C000170,T030101,I00233,S00618,6,ct,12.0
P036,C006384,T042286,I00234,S00215,5,ct,13.0
P009,C001460,T056232,I00094,S00167,1,bottles,11.0
P007,C000003,T055996,I00231,S00252,8,pk,16.0
P006,C009045,T039079,I00028,S00464,11,cans,6.75
P011,C001175,T054018,I00128,S0056,10,pk,16.0
P020,C003152,T02681,I00078,S00328,2,bottles,17.0
P037,C001304,T050572,I00196,S0016,9,ct,16.0
P006,C000998,T075699,I00038,S00638,8,bottles,$23.0
P032,C007169,T029412,I00199,S00222,8,ct,15.0
P005,C001755,T029322,I00229,S00555,2,ct,13.0
P014,C002489,T096658,I00239,S00697,7,pk,14.0
P007,C001428,T039390,I00101,S00277,5,tubs,15.0
P004,C003695,T042926,I00048,S0006,2,cans,8.0
P011,C003337,T010889,I00206,S0027,1,ct,15.0
P012,C005796,T022585,I00074,S00330,3,bottles,20.0
P037,C001894,T011072,I00025,S00420,9,cans,11.5
P031,C000650,T082798,I00033,S00319,11,cans,16.0
P027,C003770,T067579,I00072,S00593,2,bottles,20.0
P037,C000417,T048218,I00176,S0062,6,ct,19.0
P033,C006584,T048613,I00028,S00489,10,cans,6.75
P036,C008554,T052175,I00246,S00286,4,ct,20.0
P009,C000884,T080857,I00222,S00527,5,ct,12.0
P019,C005176,T044904,I00215,S00140,6,ct.,14.0
P038,C005414,T030517,I00054,S00594,7,cans,40.0
P009,C006567,T078154,I00200,S00518,10,bars,20.0
P028,C009097,T031361,I00175,S00299,6,oz,19.0
P003,C005803,T087021,I00149,S00373,1,ct,15.0
P013,C005213,T062952,I00184,S00503,6,ct,12.0
P020,C001267,T029781,I00026,S00713,4,cans,6.75
P035,C000928,T044707,I00260,S00198,7,ct,15.0
P016,C005112,T061032,I00052,S00285,7,cans,40.0
P007,C005309,T021256,I00216,S00168,3,ct,16.5
P028,C000740,T060447,I00142,S00435,5,ct,12.5
P022,C007038,T063575,I00074,S00255,1,bottles,$20.0
P003,C000419,T087021,I00120,S00513,5,ct,9.0
P012,C003961,T022493,I00173,S00476,9,ct,$19.0
P030,C005444,T097422,I00076,S00409,5,cans,$6.75
P033,C000749,T015503,I00091,S0042,8,bottles,7.5
P012,C007695,T057827,I00166,S00584,4,bags,17.0
P006,C000833,T073330,I00054,S00614,10,cans,40.0
P027,C008532,T08841,I00061,S00630,5,cans,$55.0
P032,C000877,T062677,I00057,S00489,5,bottles,24.0
P008,C008849,T042052,I00097,S0052,11,cartons,19.0
P025,C006383,T023495,I00203,S0022,7,ct,$18.0
P011,C005790,T080019,I00080,S00354,9,bottles,22.0
P026,C002299,T052853,I00040,S00186,10,bottles,$22.0
P011,C003367,T083638,I00221,S0095,9,ct,14.0
P008,C001467,T061435,I00238,S00302,8,ct,12.0
P029,C002864,T018532,I00150,S00582,2,bags,16.0
P007,C005037,T096658,I00037,S00206,3,cans,16.0
P034,C003683,T095352,I00075,S00333,10,cans,15.5
P002,C002002,T054420,I00038,S0091,7,bottles,23.0
P030,C001325,T086948,I00072,S00574,5,bottles,20.0
P007,C004702,T069631,I00187,S00174,4,ct.,13.0
P026,C008550,T091358,I00241,S00389,6,ct,$12.0
P026,C006084,T041890,I00220,S00411,5,ct,14.0
P025,C006538,T075060,I00115,S00139,7,ct,53.0
P003,C006916,T060168,I00044,S00667,5,cans,8.0
P025,C008927,T09345,I00231,S00142,2,pk,16.0
P029,C007340,T082323,I00251,S00230,3,oz,13.0
P028,C008760,T00512,I00180,S00325,10,ct,19.0
P030,C003985,T030455,I00006,S0053,5,cans,16.25
P020,C000059,T072185,I00120,S00631,8,ct,9.0
P019,C008431,T089179,I00131,S00358,6,ct,14.0
P018,C003077,T061435,I00154,S00573,2,Bags,15.0
P022,C007048,T046211,I00259,S00665,6,pack,26.0
P025,C000839,T014641,I00027,S00596,7,cans,16.25
P009,C001244,T076856,I00128,S00480,8,pk,16.0
P003,C000670,T028653,I00032,S00574,11,cans,$16.0
P030,C009052,T030400,I00238,S0034,5,ct,12.0
P010,C000247,T082415,I00003,S00483,7,cans,6.75
P030,C006203,T067523,I00041,S00221,1,bottles,$23.0
P028,C001337,T023372,I00181,S00181,5,ct,26.0
P013,C009114,T088661,I00132,S00140,2,ct,14.0
P034,C006668,T02908,I00223,S00615,4,ct,13.5
P039,C004775,T011303,I00040,S00344,8,bottles,$22.0
P007,C001260,T086493,I00015,S0089,3,cans,6.75
P021,C000967,T085690,I00139,S00559,9,ct,24.0
P035,C001491,T070777,I00081,S00451,4,bottles,$29.0
P037,C000372,T081860,I00115,S00187,7,ct,53.0
P013,C006424,T09526,I00161,S00650,7,Bags,17.0
P012,C006629,T023564,I00129,S00254,5,pk,18.0
P004,C001546,T042057,I00183,S00322,4,ct,35.0
P026,C008604,T060207,I00219,S00390,9,ct,22.0
P008,C005083,T051690,I00033,S0093,8,cans,16.0
P016,C003641,T037456,I00026,S00275,9,cans,6.75
P002,C000196,T052405,I00154,S00575,11,Bags,15.0
P013,C001281,T067019,I00230,S00280,11,pk,15.0
P014,C000167,T083097,I00143,S00460,3,ct,16.0
P035,C008128,T049693,I00087,S00561,8,bottles,15.0
P027,C004372,T07765,I00050,S00570,11,cans,8.0
P034,C003796,T024900,I00253,S00459,9,bags,21.0
P011,C002986,T097086,I00032,S00313,4,cans,16.0
P037,C007790,T06323,I00227,S00266,6,pk,$15.0
P033,C006444,T078271,I00240,S00562,3,ct,14.0
P011,C003438,T038647,I00169,S0088,2,ct,17.0
P030,C007686,T018484,I00252,S00387,8,ct,11.0
P021,C003635,T023172,I00016,S00195,5,cans,16.25
P039,C007579,T067849,I00036,S00152,9,cans,16.0
P026,C008422,T045835,I00259,S00309,11,pack,26.0
P021,C003932,T080857,I00007,S00586,10,cans,6.75
P024,C000993,T088661,I00167,S00489,1,ct,$14.0
P011,C005821,T076828,I00058,S00260,10,bottles,22.0
P005,C005026,T07883,I00080,S0052,3,bottles,$22.0
P020,C000288,T022534,I00118,S00173,2,ct,42.0
P023,C006437,T060564,I00059,S0043,11,bottles,22.0
P017,C006338,T06282,I00079,S0006,9,bottles,17.0
P011,C003811,T046838,I00191,S00166,11,bars,24.0
P019,C000266,T084259,I00246,S00357,10,ct,20.0
P015,C007734,T041273,I00010,S00726,7,cans,6.75
P039,C000180,T051351,I00125,S00576,7,ct,15.0
P036,C001749,T037441,I00107,S0073,3,oz,$20.0
P012,C005378,T088890,I00135,S00652,4,ct.,14.0
P025,C005540,T046211,I00005,S00319,3,cans,$6.75
P014,C007627,T030614,I00056,S00183,11,bottles,24.0
P028,C003222,T031361,I00227,S00200,4,pk,15.0
P039,C001122,T072272,I00015,S00451,2,cans,6.75
P038,C003129,T04210,I00189,S00240,9,ct.,13.0
P013,C008594,T096720,I00061,S00334,2,cans,55.0
P005,C008896,T056232,I00200,S00433,4,bars,20.0
P019,C005045,T019965,I00216,S00622,9,ct,16.5
P029,C005298,T047476,I00246,S00680,11,ct,20.0
P009,C006309,T027331,I00245,S00568,6,rolls,26.0
P014,C001981,T016816,I00045,S00629,7,cans,8.0
P033,C001849,T079542,I00220,S00470,7,ct,14.0
P021,C004028,T027804,I00236,S0037,9,tins,12.0
P009,C006785,T084259,I00187,S00104,1,ct.,$13.0
P036,C006731,T03850,I00090,S00439,2,bottles,$9.0
P026,C004040,T068147,I00162,S00655,2,Bags,16.0
P002,C003854,T073175,I00119,S00711,9,ct,53.0
P019,C003473,T030740,I00018,S00337,6,cans,6.75
P011,C004312,T097422,I00152,S00293,9,bags,15.0
P011,C007723,T038526,I00155,S00701,6,bags,17.0
P025,C008656,T08841,I00187,S00518,3,ct.,13.0
P002,C004010,T09947,I00023,S00723,3,cans,6.75
P011,C005745,T029663,I00020,S0094,11,cans,6.75
P025,C004800,T023683,I00211,S00642,7,ct.,$15.0
P012,C004564,T092120,I00077,S0001,7,cans,$6.75
P011,C002852,T012417,I00243,S00463,7,oz,16.0
P017,C006104,T05359,I00248,S00246,8,rolls,26.0
P024,C006224,T049680,I00132,S00242,4,ct,14.0
P038,C005117,T088280,I00251,S00113,8,oz,13.0
P035,C007946,T062421,I00246,S00142,6,ct,20.0
P002,C000836,T095180,I00072,S00644,11,bottles,20.0
P031,C001226,T023172,I00051,S00374,3,cans,23.0
P026,C002765,T040068,I00154,S00380,5,Bags,$15.0
P026,C007245,T010173,I00114,S0050,4,ct,$44.0
P003,C002332,T030777,I00255,S00405,1,pack,20.0
P029,C005321,T029322,I00248,S00273,6,rolls,26.0
P017,C003452,T042720,I00141,S00174,6,ct,18.0
