payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P026,C002466,T018358,I00103,S00581,5,tubs,15.0
P033,C006933,T02238,I00125,S00370,2,ct,15.0
P022,C005256,T027879,I00247,S00631,9,oz,15.0
P007,C008939,T084792,I00178,S00147,8,ct,26.0
P030,C001493,T032273,I00233,S00668,7,ct,12.0
P032,C004389,T064987,I00134,S00346,2,ct,$16.0
P015,C008234,T044195,I00045,S0061,7,cans,8.0
P002,C003818,T037572,I00241,S00133,2,ct,12.0
P018,C001164,T053756,I00205,S0048,4,ct,16.0
P004,C007362,T085730,I00017,S00115,1,cans,6.75
P023,C003055,T045940,I00122,S00173,8,ct,15.0
P007,C007940,T067400,I00045,S00154,2,cans,$8.0
P006,C004529,T014698,I00207,S0025,3,ct,14.0
P020,C005434,T030109,I00040,S00592,4,bottles,22.0
P033,C002466,T042481,I00023,S00516,10,cans,6.75
P011,C006814,T064010,I00123,S0054,2,ct,45.0
P005,C000244,T099017,I00007,S0013,2,cans,6.75
P007,C000384,T068780,I00239,S00213,5,pk,14.0
P037,C009074,T091507,I00178,S00672,8,ct,26.0
P023,C003436,T083008,I00240,S00505,8,ct,14.0
P038,C008813,T091910,I00221,S00301,5,ct,14.0
P028,C003676,T093260,I00252,S00576,6,ct,11.0
P033,C005812,T011871,I00037,S00291,7,cans,16.0
P006,C005577,T048522,I00236,S00717,2,tins,12.0
P022,C007486,T059401,I00020,S00104,2,cans,6.75
P033,C003081,T036801,I00097,S00448,4,cartons,19.0
P018,C000432,T059753,I00170,S00163,5,ct.,15.0
P016,C001839,T02461,I00038,S00236,2,bottles,23.0
P013,C007029,T089213,I00263,S00559,7,Ct,14.0
P011,C002573,T047465,I00049,S00230,2,cans,8.0
P025,C008486,T079906,I00213,S00683,10,ct,12.0
P031,C001592,T068831,I00147,S00401,10,ct,15.0
P018,C000416,T04688,I00027,S00549,10,cans,16.25
P002,C000508,T082565,I00044,S00700,5,cans,8.0
P023,C000682,T067400,I00237,S00556,8,ct,$16.0
P001,C001080,T069897,I00149,S00509,6,ct,$15.0
P038,C005632,T076672,I00181,S00650,2,ct,26.0
P001,C003990,T03957,I00023,S00683,2,cans,6.75
P005,C007903,T016456,I00244,S0026,2,oz,18.0
P028,C007678,T051139,I00151,S0060,10,bags,17.0
P020,C003803,T099017,I00006,S00653,9,cans,16.25
P027,C005120,T089853,I00111,S00360,8,ct,16.0
P022,C006327,T028485,I00150,S00223,2,bags,16.0
P011,C000291,T094795,I00152,S00364,11,bags,$15.0
P023,C000775,T091507,I00089,S00617,2,bottles,9.0
P031,C006919,T033847,I00100,S00191,5,oz.,10.0
P024,C006862,T042481,I00171,S00388,3,ct,16.0
P009,C003109,T055937,I00200,S00544,7,bars,20.0
P012,C006551,T054662,I00211,S00510,10,ct.,15.0
P016,C001075,T03500,I00066,S00141,3,bottles,20.0
P011,C001302,T023975,I00215,S00306,3,ct.,$14.0
P023,C003004,T069719,I00099,S00678,2,oz,6.0
P035,C009095,T061987,I00117,S00370,3,ct,46.0
P001,C008825,T054283,I00122,S00585,1,ct,15.0
P025,C001839,T031244,I00214,S00436,6,oz,19.5
P033,C008841,T04247,I00109,S00447,7,oz,17.0
P010,C002730,T062388,I00106,S00666,2,oz,$17.0
P026,C004653,T054283,I00027,S00699,3,cans,16.25
P016,C001714,T084839,I00012,S00504,9,cans,16.25
P027,C001504,T037846,I00135,S00465,10,ct.,$14.0
P022,C007531,T034085,I00170,S00410,1,ct.,15.0
P036,C008406,T061554,I00180,S00496,4,ct,19.0
P038,C002619,T079390,I00023,S00170,9,cans,6.75
P004,C008021,T079257,I00218,S00363,2,ct,6.0
P033,C002131,T033332,I00021,S00625,2,cans,$6.75
P008,C004661,T035020,I00190,S00525,11,ct,16.0
P009,C001268,T044128,I00184,S00127,6,ct,12.0
P038,C006772,T048398,I00063,S00166,3,cans,40.0
P012,C000871,T052910,I00076,S00493,9,cans,6.75
P031,C004671,T053756,I00019,S00504,4,cans,6.75
P030,C007184,T054582,I00209,S00509,2,ct,13.0
P031,C004943,T039162,I00134,S00723,7,ct,16.0
P002,C003351,T035208,I00018,S00342,7,cans,$6.75
P027,C002227,T014804,I00254,S00521,4,oz,13.0
P034,C000409,T071299,I00184,S00405,3,ct,12.0
P029,C008187,T012160,I00018,S00254,2,cans,6.75
P002,C000927,T082074,I00169,S00610,5,ct,17.0
P017,C004639,T078497,I00011,S00512,7,cans,6.75
P007,C004351,T054234,I00193,S00649,1,ct,18.0
P023,C004972,T09163,I00128,S00224,2,pk,16.0
P010,C003214,T09609,I00127,S0020,8,pk,12.5
P024,C002131,T083964,I00158,S00520,10,,17.0
P023,C007562,T09450,I00002,S00689,1,cans,6.75
P020,C000498,T07533,I00233,S00574,8,ct,12.0
P026,C008929,T061908,I00124,S00145,7,ct,15.0
P013,C004138,T080010,I00118,S00442,4,ct,42.0
P005,C003832,T085675,I00098,S00349,8,oz,10.0
P025,C002179,T067298,I00219,S00469,11,ct,22.0
P038,C000495,T043728,I00017,S00612,9,cans,6.75
P017,C003266,T052158,I00168,S00427,10,ct,18.0
P013,C005455,T040812,I00070,S00318,5,bottles,17.5
P037,C003454,T069882,I00045,S00237,9,cans,$8.0
P027,C006331,T054821,I00026,S00644,7,cans,6.75
P013,C002738,T053165,I00004,S00564,7,cans,6.75
P022,C006281,T079634,I00089,S00330,10,bottles,9.0
P002,C008448,T068750,I00066,S0046,1,bottles,20.0
P017,C007209,T042528,I00187,S00596,11,ct.,13.0
P030,C007221,T062526,I00208,S0011,8,ct,14.0
P022,C000471,T09253,I00106,S00511,4,oz,17.0
P013,C008053,T047411,I00094,S00522,9,bottles,11.0
P039,C000509,T054806,I00253,S00176,8,bags,21.0
P013,C008388,T037846,I00185,S00330,4,ct,14.0
P032,C004878,T024923,I00054,S00479,1,cans,40.0
P021,C001137,T036080,I00230,S00110,5,pk,15.0
P019,C009039,T082993,I00258,S00267,2,pk,$21.0
P002,C002416,T087777,I00055,S00357,1,cans,40.0
P035,C001122,T015582,I00187,S00589,7,ct.,13.0
P032,C003027,T069283,I00077,S00532,6,cans,6.75
P010,C001954,T069322,I00084,S00403,6,bottles,18.0
P024,C000242,T04215,I00004,S00231,6,cans,6.75
P022,C004898,T086625,I00206,S00580,1,ct,15.0
P039,C008516,T07914,I00248,S0084,10,rolls,26.0
P036,C002917,T044195,I00132,S00646,7,ct,14.0
P008,C006935,T094801,I00243,S00247,10,oz,16.0
P031,C006858,T064714,I00075,S00164,6,cans,15.5
P010,C005000,T062526,I00086,S00456,10,cans,18.0
P037,C008415,T096278,I00004,S00586,5,cans,6.75
P030,C008659,T073179,I00062,S0003,9,cans,37.0
P005,C002285,T087528,I00080,S00207,8,bottles,22.0
P025,C009180,T044866,I00025,S0033,11,cans,11.5
P011,C004865,T073305,I00055,S00560,10,cans,40.0
P002,C007097,T042532,I00045,S00299,5,cans,8.0
P027,C005603,T067555,I00007,S00237,9,cans,6.75
P024,C006026,T097729,I00009,S00143,11,cans,16.25
P011,C004031,T054010,I00173,S00243,3,ct,19.0
P022,C001097,T061131,I00197,S00131,3,bars,$15.0
P016,C001392,T07519,I00238,S00400,4,ct,$12.0
P008,C006005,T01740,I00229,S00393,9,ct,$13.0
P038,C003231,T036801,I00087,S00130,3,bottles,$15.0
P002,C003573,T088039,I00198,S00393,11,ct,$12.0
P021,C008467,T021403,I00233,S00513,4,ct,12.0
P024,C004769,T094795,I00098,S00271,10,oz,10.0
P039,C008826,T02528,I00225,S00194,6,ct,17.0
P002,C008489,T020702,I00094,S00519,7,bottles,11.0
P010,C000918,T092782,I00258,S00622,9,pk,21.0
P001,C009176,T094710,I00001,S0033,8,cans,11.5
P024,C001869,T087006,I00091,S00189,2,bottles,7.5
P004,C000682,T029878,I00055,S0046,8,cans,40.0
P024,C008450,T094605,I00166,S00677,10,bags,17.0
P027,C000055,T088028,I00138,S00466,8,ct,32.0
P034,C008468,T029355,I00232,S00636,6,ct,12.0
P037,C005884,T021187,I00078,S00266,11,bottles,17.0
P031,C006593,T068222,I00134,S00413,7,ct,16.0
P033,C005039,T04771,I00213,S0040,8,ct,12.0
P038,C006338,T023725,I00079,S00244,4,bottles,$17.0
P007,C006838,T065721,I00199,S00292,6,ct,15.0
P038,C008964,T044866,I00231,S00193,1,pk,$16.0
P036,C007486,T083458,I00253,S00115,2,bags,21.0
P010,C009032,T091881,I00004,S00650,3,cans,6.75
P033,C008070,T025951,I00032,S00389,10,cans,16.0
P021,C005168,T066435,I00054,S00414,6,cans,40.0
P012,C001182,T097190,I00114,S00475,1,ct,44.0
P031,C000486,T010200,I00183,S00441,4,ct,$35.0
P017,C007429,T028507,I00098,S00661,9,oz,10.0
P015,C004769,T053165,I00246,S00661,10,ct,20.0
P038,C006812,T035020,I00149,S0011,11,ct,15.0
P039,C004807,T05503,I00048,S00230,7,cans,$8.0
P027,C007236,T087006,I00090,S00515,10,bottles,9.0
P016,C002962,T088349,I00158,S00231,1,,17.0
P035,C006179,T076382,I00232,S00578,11,ct,12.0
P031,C001241,T084937,I00122,S00701,3,ct,15.0
P004,C004377,T041833,I00127,S00596,4,pk,12.5
P036,C008311,T082037,I00016,S0080,8,cans,$16.25
P026,C008371,T068222,I00183,S00697,7,ct,35.0
P038,C000165,T040233,I00083,S00134,11,bottles,14.0
P039,C007598,T030487,I00075,S00413,6,cans,15.5
P034,C005613,T033347,I00112,S00150,2,ct.,14.0
P024,C002899,T087322,I00170,S00331,2,ct.,15.0
P032,C002075,T069719,I00009,S00109,8,cans,16.25
P030,C000317,T068750,I00178,S00299,5,ct,26.0
P026,C008795,T052238,I00094,S00206,3,bottles,11.0
P012,C003838,T046632,I00140,S00289,5,ct,29.0
P001,C006690,T060073,I00060,S00301,10,bottles,22.0
P009,C005350,T052158,I00242,S00576,4,pk,12.0
P027,C003714,T026271,I00227,S00568,5,pk,$15.0
P021,C006139,T027908,I00037,S0097,8,cans,16.0
P009,C002335,T083855,I00030,S00314,8,cans,16.0
P019,C006413,T081023,I00005,S00603,3,cans,6.75
P023,C003274,T064987,I00138,S00460,11,ct,32.0
P007,C008561,T063617,I00203,S00353,1,ct,18.0
P026,C004327,T099783,I00210,S00450,6,ct,15.0
P010,C000060,T071630,I00088,S00419,7,bottles,17.0
P029,C009017,T011800,I00217,S00473,5,oz,20.5
P030,C008518,T033847,I00013,S00464,3,cans,6.75
P035,C003871,T052414,I00247,S00219,10,oz,15.0
P033,C004026,T011007,I00246,S00568,6,ct,20.0
P026,C004558,T081162,I00161,S00501,4,Bags,17.0
P034,C005937,T020444,I00061,S00668,3,cans,55.0
P005,C004181,T054010,I00004,S00556,7,cans,6.75
P007,C008298,T023072,I00144,S00327,9,ct,20.0
P034,C000284,T036091,I00227,S00571,5,pk,15.0
P006,C000168,T029355,I00233,S00251,8,ct,12.0
P017,C007476,T080201,I00149,S00364,4,ct,15.0
P014,C006260,T050704,I00107,S00123,11,oz,20.0
P009,C008113,T091234,I00155,S00183,11,bags,17.0
P006,C006772,T03499,I00175,S00383,6,oz,19.0
P010,C008089,T044128,I00105,S0097,10,ct,16.5
P036,C005634,T05364,I00226,S0037,2,lb,15.0
P019,C001961,T020444,I00250,S00192,9,pack,$19.5
P017,C000224,T081116,I00250,S0096,3,pack,19.5
P002,C003769,T017462,I00001,S00490,5,cans,11.5
P012,C000368,T019264,I00215,S00659,6,ct.,14.0
P029,C007048,T078936,I00251,S00216,4,oz,13.0
P016,C005964,T029355,I00106,S00111,4,oz,17.0
P031,C008005,T093643,I00058,S00349,10,bottles,22.0
P018,C002906,T013059,I00141,S00499,7,ct,$18.0
P023,C003827,T073380,I00256,S00361,10,pack,20.0
P033,C002036,T039307,I00234,S00625,5,ct,13.0
P039,C000154,T02509,I00039,S00286,6,bottles,$26.0
P038,C005872,T028060,I00027,S0083,9,cans,16.25
P014,C001339,T059087,I00225,S00380,4,ct,17.0
P017,C007118,T042573,I00115,S00461,10,ct,53.0
P027,C007562,T057307,I00038,S00417,11,bottles,23.0
P038,C004247,T030288,I00012,S00385,5,cans,16.25
P030,C005537,T086624,I00029,S00382,1,cans,11.5
P003,C009155,T050398,I00211,S00686,6,ct.,15.0
P009,C007915,T064430,I00057,S00616,3,bottles,24.0
P008,C008500,T016091,I00232,S00496,6,ct,12.0
P016,C001260,T047411,I00144,S00343,9,ct,20.0
P015,C003799,T018557,I00082,S00456,3,ct,15.0
P022,C001778,T026122,I00117,S00518,5,ct,46.0
P020,C006704,T050704,I00216,S00479,4,ct,16.5
P017,C005843,T065557,I00242,S00465,2,pk,$12.0
P028,C002241,T098094,I00156,S00538,6,bags,17.0
P002,C004549,T034986,I00038,S00107,3,bottles,23.0
P019,C002125,T096974,I00195,S0048,2,ct,12.5
P020,C002952,T083334,I00258,S00195,5,pk,21.0
P011,C001012,T039796,I00138,S00526,6,ct,32.0
P004,C008094,T055310,I00123,S0001,5,ct,45.0
P028,C004185,T045528,I00263,S00566,5,Ct,14.0
P004,C000065,T090033,I00209,S00230,9,ct,13.0
P025,C002392,T086309,I00222,S00466,3,ct,12.0
P016,C001037,T024943,I00031,S00668,7,cans,16.0
P003,C001699,T019572,I00240,S0070,2,ct,$14.0
P009,C004072,T058170,I00028,S00474,5,cans,6.75
P027,C008541,T013691,I00249,S00326,5,pack,16.0
P028,C000602,T080307,I00205,S00396,6,ct,$16.0
P008,C003535,T039187,I00253,S00196,2,bags,21.0
P029,C003607,T070812,I00158,S0022,10,,17.0
P027,C004772,T056051,I00086,S00392,4,cans,18.0
P030,C006772,T05588,I00178,S00551,2,ct,26.0
P038,C008110,T069827,I00228,S00392,11,pk,14.0
P022,C004119,T02440,I00245,S00658,1,rolls,26.0
P027,C002182,T025440,I00101,S00238,11,tubs,15.0
P015,C000655,T095251,I00077,S00226,4,cans,6.75
P024,C003738,T030934,I00012,S00698,3,cans,16.25
P002,C007136,T074528,I00264,S00141,2,Ct,15.0
P032,C007507,T055974,I00178,S00619,8,ct,26.0
P025,C008671,T025951,I00184,S0038,11,ct,$12.0
P011,C003017,T034406,I00154,S00162,11,Bags,$15.0
P024,C006919,T037310,I00226,S00484,1,lb,15.0
P028,C005066,T050233,I00252,S00611,11,ct,11.0
P001,C006084,T024254,I00014,S0036,11,cans,6.75
P033,C008068,T045761,I00114,S00191,5,ct,44.0
P001,C003097,T042659,I00041,S00526,9,bottles,23.0
P021,C007839,T072983,I00231,S00494,9,pk,16.0
P010,C000193,T046004,I00047,S00422,5,cans,8.0
P022,C005017,T059062,I00228,S00453,2,pk,14.0
P007,C004008,T062850,I00204,S00478,7,ct,17.0
P017,C001833,T039285,I00228,S00706,5,pk,14.0
P014,C002353,T090597,I00084,S00682,2,bottles,18.0
P003,C004140,T013604,I00191,S00568,2,bars,24.0
P022,C002489,T073179,I00080,S00106,9,bottles,22.0
P027,C005956,T029500,I00037,S00599,1,cans,16.0
P037,C009093,T040943,I00226,S00305,8,lb,15.0
P011,C005473,T03272,I00161,S00245,9,Bags,17.0
P004,C004323,T081116,I00128,S0075,7,pk,16.0
P014,C000161,T024140,I00047,S00672,10,cans,8.0
P029,C002948,T089436,I00200,S00129,6,bars,20.0
P016,C001724,T087655,I00064,S00244,4,cans,40.0
P006,C005633,T088461,I00004,S00473,11,cans,6.75
P039,C006372,T010774,I00206,S0015,7,ct,15.0
P020,C008318,T029930,I00058,S00154,5,bottles,22.0
P023,C007437,T045272,I00066,S00284,11,bottles,20.0
P029,C007444,T046971,I00084,S00533,9,bottles,18.0
P032,C007368,T09295,I00054,S0059,3,cans,40.0
P030,C001436,T026271,I00139,S00254,6,ct,24.0
P024,C007036,T011784,I00102,S00516,11,tubs,16.0
P009,C003214,T045256,I00198,S0085,9,ct,12.0
P017,C008761,T097149,I00015,S00174,11,cans,6.75
P032,C007716,T051293,I00255,S00293,8,pack,20.0
P026,C000967,T073087,I00150,S00160,9,bags,16.0
P002,C000097,T046565,I00042,S00348,9,bottles,28.0
P020,C002284,T036372,I00252,S00706,5,ct,11.0
P004,C008214,T067180,I00128,S00614,3,pk,16.0
P020,C004776,T050013,I00049,S00183,1,cans,8.0
P004,C007692,T054819,I00201,S00496,4,bars,23.0
P013,C005657,T041538,I00104,S00606,2,ct,14.0
P017,C005841,T078815,I00179,S00625,11,ct,$19.0
P037,C000959,T066075,I00101,S0016,2,tubs,15.0
P031,C001693,T069221,I00054,S00362,2,cans,$40.0
P038,C007717,T015688,I00013,S00322,5,cans,6.75
P033,C001433,T048968,I00250,S00642,2,pack,19.5
P031,C001290,T063052,I00185,S00562,2,ct,14.0
P034,C000461,T052910,I00045,S00717,11,cans,8.0
P004,C008323,T044055,I00255,S00515,10,pack,20.0
P012,C008353,T035020,I00031,S0044,7,cans,16.0
P013,C006128,T055937,I00106,S00499,3,oz,17.0
P038,C001761,T024238,I00042,S00288,11,bottles,28.0
P028,C004727,T058240,I00080,S00158,2,bottles,22.0
P023,C004218,T072913,I00101,S00596,10,tubs,15.0
P009,C002249,T089703,I00204,S00477,11,ct,17.0
P037,C007829,T017862,I00165,S0042,11,bags,16.0
P031,C005037,T024558,I00248,S00467,10,rolls,26.0
P012,C005088,T043451,I00032,S00375,10,cans,16.0
P025,C007860,T016647,I00238,S0046,7,ct,12.0
P007,C005517,T042659,I00131,S00452,8,ct,14.0
P013,C007583,T042510,I00007,S00355,5,cans,6.75
P023,C001080,T02440,I00216,S00713,8,ct,16.5
P013,C000915,T084435,I00004,S00363,3,cans,6.75
P011,C005952,T073804,I00179,S00223,10,ct,19.0
P039,C003437,T078578,I00236,S00412,2,tins,12.0
P007,C005968,T022895,I00069,S00236,6,bottles,17.5
P021,C005162,T095396,I00042,S00472,7,bottles,28.0
P029,C004220,T079120,I00170,S00143,10,ct.,15.0
P023,C005687,T065721,I00166,S0004,8,bags,17.0
P023,C004829,T089703,I00106,S00593,2,oz,17.0
P030,C009066,T090597,I00016,S00635,3,cans,16.25
P011,C002088,T013804,I00064,S00546,7,cans,40.0
P020,C002867,T039307,I00038,S00148,5,bottles,23.0
P025,C001256,T099466,I00095,S00369,4,botlltes,16.0
P002,C004146,T043451,I00058,S00432,9,bottles,22.0
P013,C007572,T080204,I00015,S00459,9,cans,6.75
P003,C004454,T046101,I00204,S0039,8,ct,17.0
P016,C008192,T079388,I00090,S00586,2,bottles,9.0
P007,C005557,T098620,I00221,S00228,2,ct,14.0
P033,C009006,T076807,I00114,S00539,11,ct,44.0
P023,C009043,T098429,I00238,S00464,11,ct,12.0
P018,C006379,T027927,I00013,S00125,11,cans,6.75
P013,C006891,T018102,I00248,S00264,8,rolls,26.0
P006,C007327,T048351,I00086,S00571,5,cans,18.0
P015,C001727,T030934,I00037,S0051,2,cans,16.0
P036,C008900,T058270,I00191,S0049,11,bars,24.0
P002,C003460,T029930,I00020,S00119,2,cans,6.75
P023,C003842,T04751,I00254,S0094,8,oz,13.0
P033,C001736,T076807,I00196,S00535,3,ct,16.0
P025,C005878,T081995,I00030,S00244,9,cans,16.0
P030,C006286,T099904,I00191,S00441,5,bars,24.0
P025,C008341,T095396,I00229,S00231,2,ct,13.0
P003,C006213,T092474,I00086,S00348,11,cans,18.0
P002,C002449,T070933,I00056,S00166,11,bottles,24.0
P010,C006444,T074093,I00258,S00240,9,pk,21.0
P033,C007931,T057410,I00028,S00578,8,cans,6.75
P026,C000999,T04336,I00142,S00319,6,ct,12.5
P029,C002680,T065406,I00224,S00606,4,oz,11.0
P032,C007703,T086470,I00138,S00377,7,ct,32.0
P038,C008164,T035573,I00235,S00356,10,ct,14.0
P024,C004520,T015582,I00208,S00276,6,ct,14.0
P001,C002669,T013804,I00016,S00581,6,cans,16.25
P030,C002144,T067298,I00174,S0096,1,oz,$18.0
P003,C005014,T046513,I00204,S0024,7,ct,17.0
P031,C002007,T06408,I00236,S00149,9,tins,$12.0
P032,C001389,T071335,I00085,S00471,3,bottles,18.0
P037,C001643,T078370,I00171,S00296,10,ct,16.0
P035,C000183,T060735,I00190,S00246,2,ct,16.0
P028,C007066,T051604,I00083,S0061,3,bottles,14.0
P033,C004650,T011784,I00130,S00495,9,ct,14.0
P037,C005885,T038210,I00188,S00536,2,ct,14.0
P007,C004096,T058240,I00062,S00466,1,cans,$37.0
P031,C005452,T020444,I00236,S00499,11,tins,$12.0
P014,C007902,T099343,I00200,S00719,6,bars,20.0
P005,C006566,T027734,I00104,S00453,2,ct,14.0
P028,C004283,T093643,I00090,S00414,9,bottles,9.0
P023,C008548,T082273,I00086,S00267,6,cans,18.0
P036,C001517,T060179,I00123,S00248,4,ct,$45.0
P034,C004277,T053060,I00105,S00602,5,ct,16.5
P003,C004042,T090033,I00242,S00316,11,pk,12.0
P031,C004135,T06408,I00203,S00719,10,ct,$18.0
P034,C005940,T056326,I00040,S00642,10,bottles,22.0
P017,C005563,T083659,I00170,S00700,1,ct.,15.0
P017,C007161,T066838,I00087,S00629,11,bottles,15.0
P035,C000885,T09317,I00203,S00703,11,ct,18.0
P018,C001380,T051265,I00019,S00169,6,cans,6.75
P009,C002223,T027763,I00066,S00101,9,bottles,20.0
P028,C006963,T053605,I00076,S0050,11,cans,6.75
P001,C002442,T039938,I00136,S00584,2,ct,19.5
P006,C004624,T011838,I00215,S00605,11,ct.,14.0
P031,C001831,T041538,I00137,S0030,3,ct,24.0
P017,C000096,T091507,I00258,S00609,6,pk,21.0
P015,C001984,T026312,I00165,S00686,5,bags,16.0
P002,C008640,T02085,I00031,S00722,10,cans,16.0
P020,C002033,T094985,I00101,S00176,4,tubs,$15.0
P005,C000700,T042771,I00163,S00434,7,bags,15.0
P024,C002988,T032356,I00107,S00177,6,oz,20.0
P014,C003286,T025501,I00030,S00328,10,cans,16.0
P014,C004016,T095800,I00169,S00656,10,ct,17.0
P034,C004711,T034986,I00015,S00267,5,cans,6.75
P021,C008881,T066838,I00141,S00575,6,ct,18.0
P018,C007753,T055108,I00156,S00696,11,bags,17.0
P022,C006988,T055824,I00052,S00725,10,cans,40.0
P028,C003231,T086624,I00020,S0081,2,cans,6.75
P004,C008710,T039861,I00214,S00123,4,oz,19.5
P011,C005431,T06973,I00071,S00211,7,bottles,17.5
P031,C002008,T04035,I00180,S00688,6,ct,19.0
P012,C004823,T048916,I00115,S00332,9,ct,53.0
P036,C009025,T039642,I00178,S00552,3,ct,26.0
P012,C003200,T086470,I00115,S00355,11,ct,53.0
P037,C008043,T040812,I00149,S00655,2,ct,15.0
P038,C008361,T025041,I00233,S00323,1,ct,12.0
P033,C002848,T075308,I00121,S00114,5,ct,$17.0
P023,C003152,T046873,I00041,S00646,7,bottles,23.0
P021,C002863,T059587,I00069,S00494,1,bottles,$17.5
P006,C004043,T060786,I00206,S00662,5,ct,15.0
P029,C002091,T089254,I00053,S00536,4,cans,40.0
P004,C001272,T05262,I00127,S00432,4,pk,12.5
P022,C000090,T079390,I00127,S00437,6,pk,12.5
P007,C001303,T039796,I00122,S00288,10,ct,15.0
P032,C008571,T018102,I00039,S00263,2,bottles,26.0
P013,C007184,T086228,I00116,S00128,4,ct,48.0
P031,C002376,T097623,I00118,S0003,10,ct,42.0
P011,C006215,T024254,I00148,S0055,1,ct,15.0
P024,C004828,T035811,I00119,S00645,9,ct,53.0
P027,C008265,T089139,I00247,S00457,5,oz,15.0
P008,C001498,T088598,I00056,S00352,6,bottles,24.0
P031,C003031,T012900,I00025,S00150,6,cans,11.5
P029,C003532,T01688,I00200,S00303,3,bars,20.0
P032,C005324,T013804,I00045,S00284,10,cans,$8.0
P014,C005356,T095140,I00235,S00567,11,ct,$14.0
P006,C000093,T044336,I00187,S00671,5,ct.,$13.0
P018,C005909,T035573,I00232,S00609,7,ct,12.0
P027,C004458,T072816,I00014,S00500,9,cans,6.75
P019,C005025,T040420,I00045,S00695,8,cans,8.0
P027,C001041,T082504,I00121,S00186,4,ct,17.0
P017,C008747,T090597,I00095,S00632,2,botlltes,16.0
P009,C004584,T089893,I00029,S00115,2,cans,11.5
P039,C008837,T026786,I00081,S00427,4,bottles,29.0
P002,C007090,T027879,I00158,S0031,4,,17.0
P033,C002946,T046565,I00143,S00607,6,ct,16.0
P032,C001302,T02041,I00177,S0027,8,ct,35.0
P005,C001525,T065759,I00098,S00325,9,oz,10.0
P024,C000613,T02509,I00178,S00282,7,ct,$26.0
P005,C006359,T039038,I00074,S00474,11,bottles,20.0
P010,C007932,T099780,I00179,S00325,4,ct,$19.0
P018,C007100,T038861,I00018,S00276,6,cans,6.75
P039,C008103,T02041,I00034,S00471,11,cans,16.0
P029,C003716,T075308,I00247,S0044,4,oz,15.0
P004,C002907,T064714,I00188,S00168,10,ct,14.0
P039,C000527,T022241,I00092,S00391,8,bottles,10.0
P017,C006282,T070812,I00004,S0089,1,cans,6.75
P024,C005964,T091456,I00102,S00194,5,tubs,16.0
P006,C003615,T065721,I00224,S00558,5,oz,11.0
P006,C003654,T069845,I00041,S00535,4,bottles,23.0
P015,C008239,T040206,I00060,S0044,1,bottles,22.0
P037,C007579,T00487,I00211,S00148,8,ct.,$15.0
P010,C008269,T041538,I00178,S00351,6,ct,26.0
P036,C002246,T055824,I00029,S00383,5,cans,11.5
P012,C003358,T093436,I00208,S00283,4,ct,14.0
P007,C002181,T012160,I00222,S0030,2,ct,12.0
P007,C005037,T054798,I00074,S00465,7,bottles,20.0
P009,C007545,T021766,I00191,S00493,2,bars,24.0
P029,C003027,T033847,I00195,S00578,9,ct,12.5
P007,C002978,T07277,I00181,S00248,7,ct,26.0
P028,C005826,T099904,I00174,S00219,11,oz,$18.0
P008,C005001,T073091,I00177,S0043,11,ct,35.0
P038,C000362,T099017,I00090,S00420,3,bottles,9.0
P030,C005846,T093260,I00050,S00146,9,cans,8.0
