payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C007191,T088047,I00118,S00394,8,ct,42.0
P006,C000019,T023225,I00115,S00698,4,ct,53.0
P005,C006800,T089811,I00167,S00202,9,ct,14.0
P039,C005311,T085169,I00024,S0025,7,cans,16.25
P029,C002586,T032770,I00240,S0072,8,ct,14.0
P024,C001537,T01039,I00172,S00237,7,oz,19.0
P009,C006688,T037037,I00053,S00402,2,cans,40.0
P007,C001254,T053284,I00214,S0068,8,oz,19.5
P036,C008769,T056458,I00186,S00498,11,ct,13.0
P036,C000643,T051252,I00255,S0005,8,pack,20.0
P007,C000138,T085430,I00008,S00148,7,cans,16.25
P006,C003287,T052340,I00108,S00180,7,oz,15.0
P006,C006838,T080110,I00115,S00351,10,ct,53.0
P033,C006393,T024061,I00179,S00600,5,ct,19.0
P001,C003978,T052136,I00244,S0036,2,oz,18.0
P008,C003921,T019142,I00020,S00671,3,cans,6.75
P019,C000384,T037191,I00252,S00720,10,ct,11.0
P022,C001200,T015551,I00103,S00498,4,tubs,15.0
P007,C006538,T045363,I00243,S0026,6,oz,16.0
P002,C008852,T034205,I00233,S00343,9,ct,12.0
P009,C008866,T024640,I00139,S00116,9,ct,24.0
P005,C004335,T063578,I00089,S00236,11,bottles,9.0
P030,C000784,T065650,I00032,S0066,11,cans,16.0
P029,C002332,T015737,I00250,S00415,6,pack,19.5
P003,C002823,T068892,I00183,S00646,8,ct,35.0
P032,C002684,T02723,I00120,S00321,2,ct,9.0
P021,C003474,T059984,I00070,S00363,1,bottles,17.5
P038,C000049,T036700,I00068,S00562,11,bottles,20.0
P007,C004474,T091226,I00112,S00474,7,ct.,14.0
P027,C005167,T023926,I00237,S00510,6,ct,16.0
P016,C006966,T085169,I00135,S00416,2,ct.,14.0
P027,C000517,T038687,I00124,S00531,8,ct,15.0
P007,C001160,T064790,I00082,S00111,1,ct,15.0
P001,C002735,T03466,I00160,S00461,9,bags,17.0
P006,C007342,T087148,I00126,S00337,1,ct,25.0
P006,C001843,T025269,I00109,S00656,11,oz,17.0
P032,C006822,T039901,I00207,S00617,8,ct,14.0
P021,C008714,T010849,I00243,S00155,2,oz,$16.0
P029,C003957,T047715,I00195,S00606,7,ct,12.5
P012,C002506,T063956,I00206,S00305,5,ct,15.0
P019,C000898,T021429,I00150,S00317,5,bags,16.0
P034,C001022,T011218,I00050,S00251,7,cans,8.0
P036,C008102,T045486,I00156,S0016,3,bags,17.0
P018,C003672,T019070,I00120,S00490,1,ct,$9.0
P028,C008490,T013596,I00070,S00241,1,bottles,17.5
P009,C007371,T063371,I00136,S00513,9,ct,19.5
P039,C008285,T010835,I00063,S00352,2,cans,40.0
P021,C001658,T037691,I00188,S00142,6,ct,$14.0
P030,C004491,T025269,I00202,S00296,3,ct.,12.0
P033,C005492,T08983,I00097,S00661,8,cartons,19.0
P023,C006187,T061775,I00173,S00574,10,ct,19.0
P010,C004500,T061712,I00258,S00558,6,pk,21.0
P036,C003536,T088603,I00195,S00339,8,ct,12.5
P035,C002547,T060691,I00008,S00281,5,cans,$16.25
P037,C007659,T081106,I00137,S00201,8,ct,24.0
P026,C008627,T030262,I00132,S00291,4,ct,14.0
P008,C007391,T018571,I00060,S00271,8,bottles,22.0
P010,C004032,T064040,I00131,S00725,8,ct,14.0
P036,C000027,T018571,I00142,S00265,11,ct,12.5
P032,C001719,T079751,I00069,S00523,1,bottles,17.5
P021,C007357,T089184,I00242,S0043,6,pk,12.0
P013,C006615,T02784,I00072,S00427,2,bottles,20.0
P026,C006913,T08189,I00077,S00629,5,cans,6.75
P029,C004376,T083851,I00178,S00484,2,ct,26.0
P002,C001480,T083909,I00039,S00374,3,bottles,26.0
P031,C006010,T029080,I00113,S00202,3,ct,42.0
P029,C000465,T098216,I00083,S00327,6,bottles,14.0
P002,C008922,T01796,I00221,S00722,1,ct,14.0
P034,C008305,T060531,I00121,S00189,7,ct,17.0
P006,C008008,T024927,I00174,S00347,7,oz,18.0
P007,C003664,T034985,I00170,S00436,5,ct.,15.0
P027,C000717,T064790,I00233,S00159,10,ct,12.0
P032,C002566,T094478,I00238,S00613,5,ct,$12.0
P023,C008794,T080332,I00185,S00641,5,ct,14.0
P002,C005423,T027971,I00022,S00149,3,cans,16.25
P026,C002803,T011647,I00063,S00529,2,cans,40.0
P013,C005023,T024154,I00132,S00446,3,ct,14.0
P010,C007673,T022276,I00085,S00664,3,bottles,$18.0
P020,C004744,T093195,I00020,S00246,9,cans,6.75
P008,C006518,T051991,I00131,S00313,2,ct,14.0
P003,C008121,T057770,I00213,S0021,9,ct,12.0
P020,C002707,T091515,I00115,S00219,6,ct,$53.0
P017,C005872,T034334,I00241,S00102,4,ct,12.0
P027,C001407,T043148,I00061,S00553,1,cans,55.0
P012,C002547,T052927,I00236,S00588,5,tins,12.0
P003,C008180,T040205,I00230,S00568,7,pk,15.0
P005,C006052,T074903,I00022,S0030,10,cans,16.25
P010,C000528,T071142,I00009,S00642,8,cans,16.25
P015,C008880,T096473,I00068,S00668,6,bottles,20.0
P017,C001276,T026428,I00236,S00418,3,tins,12.0
P003,C003171,T027465,I00012,S00183,8,cans,16.25
P025,C004394,T087220,I00139,S00419,2,ct,24.0
P016,C009189,T067718,I00028,S00183,2,cans,6.75
P029,C000479,T013731,I00181,S00407,11,ct,26.0
P001,C008415,T080331,I00031,S00274,10,cans,16.0
P030,C007310,T065379,I00059,S00521,5,bottles,22.0
P030,C006742,T050176,I00248,S00163,10,rolls,26.0
P010,C001794,T033742,I00143,S00323,3,ct,$16.0
P002,C005783,T043983,I00045,S00573,2,cans,8.0
P039,C000869,T02761,I00071,S00572,6,bottles,17.5
P029,C007517,T088077,I00237,S00605,9,ct,$16.0
P024,C008911,T022882,I00061,S00250,6,cans,$55.0
P007,C008647,T019694,I00149,S00688,8,ct,15.0
P015,C003082,T077339,I00183,S00689,1,ct,$35.0
P010,C004761,T010964,I00071,S00326,7,bottles,17.5
P002,C001989,T042070,I00214,S00133,2,oz,19.5
P016,C005557,T059349,I00234,S00725,8,ct,13.0
P015,C008300,T030162,I00206,S00673,7,ct,15.0
P034,C007435,T083107,I00232,S00292,2,ct,12.0
P034,C000011,T090986,I00227,S00562,11,pk,15.0
P021,C003529,T027465,I00197,S0047,8,bars,15.0
P039,C003649,T02591,I00035,S00559,10,cans,16.0
P036,C004562,T097452,I00182,S0005,9,oz,15.0
P021,C002519,T023156,I00010,S00267,4,cans,6.75
P027,C004752,T06556,I00172,S0026,9,oz,19.0
P005,C004291,T043038,I00083,S00653,11,bottles,14.0
P017,C006517,T099705,I00032,S0013,2,cans,16.0
P031,C008995,T07605,I00112,S00622,11,ct.,14.0
P037,C009184,T025358,I00027,S00134,8,cans,16.25
P004,C005787,T01860,I00261,S00679,2,ct,33.0
P011,C000310,T027839,I00205,S00656,10,ct,16.0
P012,C003465,T052927,I00006,S0042,8,cans,16.25
P013,C001240,T061010,I00063,S0095,5,cans,40.0
P039,C002191,T047381,I00014,S0094,2,cans,6.75
P027,C004750,T051252,I00073,S00708,8,bottles,20.0
P032,C002176,T074708,I00125,S0089,8,ct,15.0
P004,C001511,T093976,I00261,S00541,2,ct,$33.0
P036,C007440,T029482,I00061,S00463,2,cans,55.0
P007,C005806,T032912,I00157,S00325,1,bags,17.0
P035,C005011,T00117,I00014,S00657,3,cans,6.75
P017,C007367,T09757,I00004,S00640,1,cans,6.75
P024,C004977,T066277,I00099,S00393,6,oz,6.0
P001,C005577,T024248,I00063,S00309,2,cans,40.0
P037,C006921,T054549,I00146,S00193,10,ct,21.0
P008,C002377,T055677,I00245,S00374,7,rolls,26.0
P029,C002723,T025451,I00102,S00456,4,tubs,16.0
P032,C008299,T069263,I00106,S00502,3,oz,17.0
P003,C004617,T015142,I00243,S00141,6,oz,16.0
P036,C007620,T083107,I00206,S0011,8,ct,15.0
P012,C001553,T095621,I00159,S00611,9,bags,$17.0
P025,C005972,T040520,I00193,S0002,2,ct,18.0
P022,C006635,T059958,I00092,S00428,8,bottles,10.0
P018,C007898,T098324,I00080,S0032,1,bottles,22.0
P038,C003057,T090661,I00192,S00117,6,ct,24.0
P031,C008248,T011908,I00002,S00182,11,cans,$6.75
P031,C006527,T076130,I00204,S00339,2,ct,17.0
P029,C007447,T050176,I00043,S00348,11,bottles,$24.0
P009,C002426,T025949,I00240,S00458,11,ct,14.0
P020,C000114,T072673,I00111,S0040,7,ct,16.0
P031,C003600,T022029,I00053,S00221,3,cans,40.0
P025,C001389,T013731,I00142,S00494,8,ct,12.5
P029,C008289,T045144,I00167,S00622,4,ct,14.0
P004,C002100,T073116,I00199,S00678,11,ct,$15.0
P033,C007657,T060029,I00183,S0097,8,ct,35.0
P022,C006328,T019442,I00103,S00359,5,tubs,15.0
P001,C007384,T08452,I00035,S00525,1,cans,16.0
P028,C005451,T00908,I00182,S00486,1,oz,$15.0
P036,C000311,T057027,I00117,S00257,3,ct,$46.0
P008,C001091,T081106,I00147,S00231,9,ct,15.0
P032,C001366,T042229,I00126,S00649,11,ct,25.0
P023,C008463,T037457,I00042,S00570,11,bottles,28.0
P031,C003517,T089656,I00203,S00537,3,ct,18.0
P026,C006509,T057403,I00129,S0093,7,pk,18.0
P002,C004881,T095710,I00049,S00383,9,cans,8.0
P010,C008889,T054191,I00130,S00363,7,ct,14.0
P008,C003332,T02591,I00015,S00473,11,cans,6.75
P028,C004879,T027820,I00079,S00394,9,bottles,17.0
P024,C008106,T060114,I00128,S00411,4,pk,16.0
P031,C004185,T027638,I00010,S00142,7,cans,6.75
P030,C006343,T043285,I00006,S00375,8,cans,$16.25
P007,C001074,T048779,I00007,S00387,2,cans,6.75
P032,C000183,T097279,I00110,S00539,9,oz,22.5
P012,C004753,T08983,I00122,S00323,5,ct,15.0
P014,C004625,T081308,I00085,S00181,10,bottles,18.0
P026,C006456,T037459,I00245,S00655,2,rolls,26.0
P015,C006899,T096580,I00172,S00647,10,oz,19.0
P019,C002691,T089811,I00035,S00583,7,cans,16.0
P007,C003709,T093539,I00138,S00604,7,ct,32.0
P020,C003688,T013315,I00037,S00216,9,cans,16.0
P038,C007738,T033390,I00107,S00152,8,oz,20.0
P015,C003757,T010566,I00074,S00501,2,bottles,20.0
P025,C008205,T043133,I00119,S00538,10,ct,53.0
P005,C002137,T032799,I00137,S00158,5,ct,24.0
P001,C001065,T026576,I00257,S00600,8,ct,21.0
P017,C002419,T027971,I00197,S00194,6,bars,15.0
P031,C007022,T027508,I00022,S00368,9,cans,16.25
P024,C006165,T015814,I00216,S00149,4,ct,16.5
P026,C001566,T06641,I00190,S00639,4,ct,16.0
P037,C000160,T045699,I00155,S00413,7,bags,17.0
P007,C000140,T041509,I00205,S0058,10,ct,$16.0
P037,C001143,T090986,I00131,S00385,1,ct,14.0
P012,C005023,T039872,I00059,S00158,8,bottles,22.0
P033,C000133,T071732,I00186,S0007,4,ct,13.0
P021,C008992,T030715,I00027,S00167,4,cans,16.25
P018,C005215,T065483,I00034,S00558,4,cans,16.0
P037,C001060,T067976,I00079,S00719,5,bottles,17.0
P025,C005097,T057767,I00091,S0096,1,bottles,7.5
P001,C004821,T041509,I00192,S00724,5,ct,24.0
P021,C000914,T033254,I00031,S00721,2,cans,16.0
P030,C000566,T010646,I00204,S00388,11,ct,17.0
P022,C006972,T046706,I00058,S00425,3,bottles,22.0
P002,C002991,T084341,I00047,S00460,4,cans,8.0
P013,C002832,T049260,I00140,S0015,6,ct,$29.0
P008,C005101,T03410,I00024,S00146,4,cans,16.25
P028,C009178,T064007,I00031,S00442,5,cans,$16.0
P004,C004486,T031759,I00172,S0033,4,oz,19.0
P021,C006372,T086947,I00102,S00164,2,tubs,16.0
P003,C000566,T02943,I00065,S00717,3,bottles,20.0
P010,C006633,T091515,I00228,S00398,5,pk,$14.0
P003,C007781,T045609,I00073,S00514,11,bottles,20.0
P011,C004852,T037599,I00143,S00498,11,ct,16.0
P019,C009005,T024355,I00096,S00121,3,bottles,20.0
P020,C002497,T033742,I00117,S0070,5,ct,46.0
P018,C004618,T039550,I00206,S00429,7,ct,15.0
P022,C000231,T091475,I00145,S00626,7,ct,17.0
P005,C007255,T098706,I00074,S00434,4,bottles,20.0
P032,C004753,T02090,I00157,S00141,4,bags,17.0
P001,C005842,T010619,I00085,S00365,5,bottles,18.0
P003,C004593,T024061,I00252,S00503,10,ct,11.0
P020,C000233,T031791,I00083,S00331,4,bottles,14.0
P031,C003621,T078309,I00221,S0010,4,ct,14.0
P014,C007328,T01604,I00203,S00414,5,ct,18.0
P030,C006814,T036446,I00183,S00625,3,ct,35.0
P005,C001566,T063013,I00207,S0063,8,ct,14.0
P039,C003084,T070045,I00211,S00124,8,ct.,15.0
P034,C000940,T052368,I00198,S00406,8,ct,12.0
P023,C001460,T094595,I00261,S00187,5,ct,$33.0
P008,C001337,T034297,I00168,S00704,2,ct,18.0
P035,C002806,T049446,I00253,S00496,3,bags,21.0
P008,C004479,T06514,I00144,S00551,7,ct,20.0
P013,C003160,T01604,I00066,S00171,9,bottles,20.0
P002,C004975,T02712,I00047,S00335,6,cans,8.0
P026,C005227,T02368,I00165,S00113,9,bags,16.0
P003,C005693,T079784,I00164,S0085,2,ct,16.0
P003,C004949,T099712,I00189,S00673,4,ct.,13.0
P036,C002995,T06463,I00123,S00157,3,ct,45.0
P031,C001753,T047599,I00149,S00503,10,ct,15.0
P031,C003645,T09856,I00036,S00534,6,cans,16.0
P034,C001133,T06071,I00232,S00188,7,ct,12.0
P006,C008263,T090819,I00009,S00547,11,cans,16.25
P032,C005287,T034205,I00245,S00394,11,rolls,26.0
P005,C003778,T056811,I00171,S00624,9,ct,16.0
P017,C004367,T035591,I00140,S00474,10,ct,29.0
P013,C003339,T092977,I00138,S00260,8,ct,32.0
P028,C003936,T034985,I00020,S00637,3,cans,6.75
P032,C001412,T048934,I00257,S00542,2,ct,21.0
P022,C004397,T057403,I00230,S00336,6,pk,15.0
P023,C008004,T080910,I00030,S00339,2,cans,16.0
P012,C002580,T041213,I00187,S0010,3,ct.,13.0
P001,C003367,T050892,I00016,S00698,5,cans,16.25
P014,C008197,T046972,I00089,S0071,1,bottles,9.0
P028,C002472,T027076,I00256,S00248,8,pack,20.0
P033,C002965,T083311,I00085,S00701,2,bottles,18.0
P012,C009175,T076324,I00064,S00419,4,cans,$40.0
P023,C007977,T070797,I00017,S00619,11,cans,6.75
P022,C005654,T089079,I00048,S0052,7,cans,8.0
P026,C001427,T084055,I00019,S0078,7,cans,6.75
P023,C002084,T022276,I00212,S00611,9,ct,12.0
P018,C005615,T074364,I00090,S00510,1,bottles,9.0
P029,C002618,T040277,I00102,S00161,6,tubs,16.0
P034,C002578,T026697,I00055,S00195,1,cans,40.0
P026,C004410,T016280,I00012,S00167,8,cans,16.25
P019,C003070,T048995,I00204,S00486,4,ct,17.0
P010,C001431,T074708,I00080,S00275,8,bottles,22.0
P003,C002676,T041823,I00229,S00436,7,ct,13.0
P032,C004682,T059385,I00263,S00242,4,Ct,14.0
P036,C000362,T027076,I00247,S00455,11,oz,15.0
P025,C006527,T098654,I00120,S00398,9,ct,9.0
P014,C001380,T04365,I00004,S00506,4,cans,$6.75
P003,C000362,T099211,I00173,S00135,5,ct,19.0
P027,C005534,T064927,I00236,S00236,8,tins,12.0
P004,C008605,T017767,I00261,S00561,10,ct,33.0
P027,C001316,T034205,I00067,S00124,4,bottles,8.0
P031,C001700,T091276,I00254,S00476,7,oz,13.0
P033,C007449,T097810,I00184,S00496,1,ct,12.0
P030,C008099,T047316,I00035,S00586,7,cans,16.0
P024,C007559,T070015,I00013,S00328,5,cans,6.75
P028,C005716,T010566,I00005,S00205,6,cans,6.75
P028,C007551,T02943,I00157,S00473,10,bags,17.0
P030,C006145,T02902,I00090,S00398,7,bottles,9.0
P016,C001212,T043030,I00089,S00179,5,bottles,$9.0
P020,C007687,T073614,I00189,S00650,1,ct.,13.0
P033,C006336,T034068,I00201,S00354,7,bars,23.0
P038,C001444,T052565,I00247,S00577,11,oz,15.0
P023,C003504,T040470,I00017,S00721,3,cans,$6.75
P030,C004738,T060188,I00049,S00501,6,cans,8.0
P034,C004280,T061269,I00209,S00690,10,ct,13.0
P034,C005508,T052136,I00148,S00725,5,ct,15.0
P033,C004654,T074970,I00048,S0080,8,cans,8.0
P018,C007252,T095661,I00136,S0044,11,ct,19.5
P005,C001754,T096807,I00047,S00480,1,cans,8.0
P026,C003536,T077339,I00139,S00712,7,ct,24.0
P024,C000894,T012854,I00151,S00114,4,bags,17.0
P005,C007088,T098116,I00215,S0064,10,ct.,14.0
P037,C005164,T090854,I00035,S00650,9,cans,16.0
P002,C006580,T041823,I00231,S00726,10,pk,16.0
P039,C004884,T075865,I00219,S00625,4,ct,22.0
P027,C004332,T056058,I00175,S0005,1,oz,19.0
P027,C003244,T01696,I00016,S00297,10,cans,16.25
P017,C002575,T028277,I00147,S00327,7,ct,15.0
P031,C005139,T045363,I00255,S00412,9,pack,20.0
P029,C008115,T083191,I00163,S00363,2,bags,15.0
P002,C007903,T077339,I00208,S00529,7,ct,14.0
P030,C004499,T025269,I00247,S00643,10,oz,15.0
P036,C003765,T053629,I00137,S00263,10,ct,24.0
P003,C006835,T020737,I00023,S00484,10,cans,6.75
P009,C003990,T029070,I00143,S00676,10,ct,16.0
P025,C004923,T043148,I00124,S00409,10,ct,15.0
P033,C004845,T013385,I00226,S00634,4,lb,15.0
P016,C008150,T031580,I00231,S00120,4,pk,16.0
P019,C005369,T083498,I00205,S00717,2,ct,16.0
P038,C008556,T01039,I00078,S00613,4,bottles,17.0
P039,C008722,T05491,I00170,S00170,4,ct.,15.0
P020,C006607,T032812,I00073,S00505,10,bottles,20.0
P017,C004004,T081750,I00224,S00416,7,oz,11.0
P022,C007842,T071704,I00150,S00591,10,bags,16.0
P025,C005050,T088077,I00202,S00419,10,ct.,12.0
P033,C005110,T069450,I00172,S00296,2,oz,19.0
P003,C003630,T033856,I00167,S00286,7,ct,14.0
P021,C004643,T084538,I00135,S00657,9,ct.,14.0
P004,C002912,T087366,I00204,S00164,5,ct,17.0
P009,C005778,T094352,I00066,S00593,8,bottles,$20.0
P036,C000939,T030196,I00245,S00455,2,rolls,26.0
P003,C008017,T095713,I00166,S00353,1,bags,17.0
P037,C004216,T014205,I00010,S00689,10,cans,6.75
P011,C003771,T058760,I00074,S0071,2,bottles,20.0
P038,C003901,T06552,I00260,S0022,6,ct,15.0
P002,C006984,T090540,I00146,S0077,3,ct,21.0
P034,C002414,T013041,I00127,S0046,8,pk,12.5
P032,C005976,T094428,I00241,S00629,11,ct,12.0
P036,C002120,T034717,I00210,S00221,10,ct,15.0
P029,C005390,T02723,I00078,S0097,1,bottles,17.0
P020,C000472,T075302,I00175,S00187,2,oz,$19.0
P024,C002036,T048995,I00003,S0015,9,cans,6.75
P016,C000465,T097400,I00032,S00499,2,cans,16.0
P002,C000076,T061010,I00212,S00492,11,ct,12.0
P012,C001658,T099236,I00056,S00350,9,bottles,24.0
P001,C007616,T056226,I00122,S00698,11,ct,15.0
P025,C006909,T083618,I00049,S00568,9,cans,8.0
P039,C007529,T050079,I00159,S00540,3,bags,17.0
P003,C004904,T090661,I00244,S00405,2,oz,18.0
P019,C002688,T083859,I00132,S00236,3,ct,14.0
P028,C001540,T061179,I00062,S00646,7,cans,37.0
P006,C007790,T023156,I00232,S00708,7,ct,12.0
P028,C001896,T093049,I00242,S00181,8,pk,12.0
P033,C000564,T086117,I00202,S00417,11,ct.,12.0
P025,C001053,T08189,I00210,S0075,8,ct,15.0
P030,C003750,T022508,I00184,S00113,11,ct,12.0
P034,C000781,T074924,I00251,S00693,4,oz,$13.0
P039,C001258,T043080,I00108,S00114,8,oz,$15.0
P002,C005765,T044897,I00004,S00347,11,cans,6.75
P019,C005256,T094478,I00152,S00460,2,bags,15.0
P014,C003218,T054543,I00011,S00414,4,cans,6.75
P015,C000632,T039115,I00073,S0012,7,bottles,20.0
P039,C008380,T06514,I00007,S00607,7,cans,6.75
P015,C002208,T056102,I00097,S00274,10,cartons,19.0
P037,C004479,T080110,I00115,S00473,3,ct,53.0
P015,C004080,T066280,I00068,S00365,9,bottles,20.0
P021,C000718,T074667,I00052,S00709,5,cans,$40.0
P038,C006362,T048754,I00072,S0019,1,bottles,20.0
P039,C004310,T026509,I00119,S00574,7,ct,53.0
P026,C009066,T029748,I00073,S00287,5,bottles,20.0
P021,C009185,T056226,I00211,S0092,5,ct.,15.0
P018,C002682,T017915,I00097,S00371,6,cartons,19.0
P030,C002152,T060766,I00198,S00158,3,ct,12.0
P037,C007145,T099090,I00152,S00424,11,bags,15.0
P032,C004103,T093005,I00159,S00417,10,bags,17.0
P003,C008591,T061555,I00258,S00539,1,pk,21.0
P027,C007178,T056226,I00191,S00323,3,bars,24.0
P001,C008727,T028277,I00144,S0064,9,ct,20.0
P029,C006125,T088955,I00196,S00528,8,ct,16.0
P009,C006126,T033674,I00030,S00621,3,cans,16.0
P014,C002470,T043554,I00101,S00394,2,tubs,15.0
P020,C005182,T024245,I00154,S00473,6,Bags,15.0
P037,C007133,T052129,I00207,S00200,10,ct,14.0
P031,C000015,T025269,I00041,S00228,9,bottles,23.0
P011,C002552,T043481,I00073,S00242,10,bottles,20.0
P023,C006248,T019301,I00258,S0080,10,pk,21.0
P031,C008837,T052136,I00020,S00269,1,cans,6.75
P034,C001557,T051079,I00217,S00584,10,oz,20.5
P019,C007595,T022847,I00130,S00174,1,ct,14.0
P035,C002125,T020212,I00186,S00427,5,ct,$13.0
P019,C004362,T011806,I00067,S00253,5,bottles,8.0
P009,C000513,T069263,I00118,S00232,10,ct,42.0
P005,C000026,T023800,I00096,S00561,10,bottles,20.0
P030,C000431,T090458,I00029,S0055,5,cans,11.5
P028,C005189,T011868,I00061,S00416,10,cans,55.0
P026,C001058,T076541,I00170,S00525,6,ct.,15.0
P026,C001828,T071270,I00101,S00407,11,tubs,15.0
P036,C003517,T067976,I00257,S00648,8,ct,21.0
P020,C006070,T094428,I00156,S00702,8,bags,17.0
P026,C002776,T08354,I00197,S00577,9,bars,15.0
P005,C004223,T097279,I00110,S00114,6,oz,22.5
P020,C000775,T083107,I00227,S0015,10,pk,15.0
P018,C003812,T01696,I00107,S00299,8,oz,20.0
P035,C002975,T056635,I00128,S00686,10,pk,16.0
P030,C001548,T056305,I00243,S00439,1,oz,16.0
P020,C006968,T072810,I00116,S0011,5,ct,48.0
P031,C003138,T043880,I00155,S00524,11,bags,17.0
P010,C002145,T013385,I00048,S00519,6,cans,8.0
P006,C007167,T058566,I00252,S00642,5,ct,11.0
P012,C008210,T094191,I00100,S0042,4,oz.,10.0
P018,C007627,T011218,I00254,S00614,2,oz,13.0
P001,C007506,T087366,I00006,S00622,10,cans,16.25
P011,C005960,T01039,I00105,S00400,6,ct,16.5
P027,C004818,T059656,I00037,S00574,10,cans,16.0
P003,C004390,T018561,I00153,S00497,5,bags,15.0
P008,C004463,T053284,I00150,S00346,3,bags,$16.0
P001,C001746,T055841,I00180,S00125,1,ct,19.0
P005,C002310,T064040,I00153,S00711,8,bags,$15.0
P005,C003664,T055059,I00261,S00553,9,ct,33.0
P030,C003054,T082871,I00153,S00720,1,bags,15.0
P026,C000938,T060691,I00157,S0090,7,bags,17.0
P016,C008835,T069450,I00080,S00474,5,bottles,22.0
P015,C003002,T060114,I00091,S00533,6,bottles,7.5
P001,C004607,T058291,I00021,S00176,2,cans,6.75
P034,C008236,T054041,I00076,S00186,3,cans,$6.75
P030,C000988,T075561,I00157,S00263,6,bags,17.0
P019,C005278,T095640,I00189,S00438,1,ct.,13.0
P011,C002947,T00527,I00135,S00652,6,ct.,14.0
P025,C003884,T019086,I00066,S0044,6,bottles,20.0
P022,C005890,T02712,I00119,S00342,9,ct,53.0
P033,C000579,T023263,I00177,S00360,1,ct,35.0
P009,C003548,T074364,I00058,S00159,9,bottles,22.0
P006,C003071,T032812,I00088,S00393,6,bottles,17.0
P002,C002198,T079419,I00110,S00527,8,oz,22.5
P005,C000894,T093537,I00031,S00403,2,cans,16.0
P024,C008964,T095820,I00005,S00155,6,cans,6.75
P017,C006115,T090650,I00225,S00598,1,ct,17.0
P021,C007342,T044934,I00231,S0053,1,pk,16.0
P032,C004982,T086084,I00023,S00230,6,cans,6.75
P010,C007558,T014225,I00264,S00719,8,Ct,15.0
P034,C006747,T084538,I00021,S00705,9,cans,6.75
P021,C004199,T019364,I00210,S00619,3,ct,15.0
P006,C003278,T093750,I00213,S00199,11,ct,12.0
P013,C003946,T096807,I00021,S0093,11,cans,6.75
P016,C003086,T074970,I00084,S00672,6,bottles,18.0
P037,C007592,T077930,I00002,S00311,6,cans,$6.75
P032,C008411,T084570,I00172,S00308,8,oz,19.0
P020,C001260,T033712,I00044,S00276,10,cans,8.0
P038,C009105,T056716,I00114,S00342,7,ct,44.0
P016,C006326,T068874,I00182,S00149,2,oz,15.0
P030,C006624,T027839,I00098,S00319,5,oz,10.0
P034,C007230,T080331,I00107,S0053,1,oz,20.0
P003,C001705,T087992,I00212,S00535,6,ct,12.0
P002,C005702,T037366,I00001,S00689,9,cans,11.5
P023,C008581,T078407,I00191,S00634,6,bars,24.0
P039,C001417,T030368,I00025,S00652,6,cans,11.5
P019,C004934,T087422,I00066,S00375,8,bottles,20.0
P028,C004666,T067318,I00162,S00278,10,Bags,16.0
P039,C001459,T027244,I00264,S00140,2,Ct,15.0
P016,C002747,T026615,I00183,S0050,4,ct,35.0
P033,C008180,T058666,I00215,S00294,8,ct.,14.0
P003,C005932,T082344,I00139,S00523,8,ct,24.0
P029,C000572,T088823,I00083,S00721,11,bottles,14.0
