payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C002273,T085083,I00009,S00230,8,cans,16.25
P036,C002959,T065819,I00263,S00698,8,Ct,$14.0
P031,C005864,T054712,I00059,S00157,6,bottles,22.0
P029,C002719,T017429,I00260,S00709,10,ct,15.0
P021,C003068,T012441,I00204,S00239,10,ct,17.0
P007,C006570,T034880,I00163,S00222,11,bags,15.0
P011,C004280,T095635,I00086,S00221,8,cans,18.0
P023,C004720,T066167,I00176,S00544,4,ct,19.0
P024,C006132,T047232,I00061,S0095,3,cans,55.0
P038,C007923,T084078,I00182,S00492,6,oz,15.0
P005,C004336,T072423,I00028,S00639,11,cans,6.75
P012,C004307,T077081,I00024,S00231,10,cans,16.25
P021,C001735,T028289,I00171,S00569,4,ct,16.0
P022,C005433,T022224,I00084,S00626,9,bottles,18.0
P019,C000186,T066450,I00035,S0013,1,cans,16.0
P014,C007023,T019663,I00232,S00115,8,ct,12.0
P012,C002308,T055669,I00037,S00530,5,cans,16.0
P001,C008975,T04933,I00064,S00686,4,cans,40.0
P015,C009138,T047120,I00159,S00501,10,bags,17.0
P027,C007628,T091818,I00061,S00327,8,cans,55.0
P032,C000449,T044072,I00039,S00303,9,bottles,26.0
P016,C002529,T051217,I00251,S00173,6,oz,13.0
P018,C008683,T037324,I00250,S00370,1,pack,19.5
P013,C003498,T025227,I00225,S00245,10,ct,17.0
P023,C002475,T071288,I00169,S00506,7,ct,17.0
P028,C008797,T071288,I00169,S00280,1,ct,$17.0
P024,C009066,T043865,I00085,S00418,4,bottles,18.0
P016,C004290,T045023,I00051,S00358,10,cans,23.0
P009,C005803,T024793,I00247,S00354,5,oz,15.0
P032,C002070,T017351,I00262,S00387,7,ct,14.0
P019,C008117,T041695,I00068,S00576,2,bottles,20.0
P003,C004491,T050348,I00152,S00275,9,bags,15.0
P008,C003406,T081915,I00092,S00388,5,bottles,10.0
P038,C006092,T085751,I00173,S0020,11,ct,19.0
P001,C004215,T01073,I00079,S00645,2,bottles,17.0
P032,C003877,T098718,I00215,S00515,4,ct.,14.0
P025,C002367,T058862,I00262,S00241,2,ct,14.0
P001,C006329,T084830,I00064,S00544,3,cans,40.0
P024,C000819,T075451,I00072,S00275,4,bottles,20.0
P039,C006834,T046827,I00229,S00100,8,ct,13.0
P016,C004067,T087325,I00038,S00386,5,bottles,23.0
P030,C005496,T074550,I00184,S00164,2,ct,$12.0
P033,C009075,T049926,I00230,S00227,2,pk,15.0
P030,C002252,T089867,I00037,S00421,9,cans,16.0
P022,C006005,T068206,I00029,S00236,5,cans,11.5
P018,C004980,T043295,I00212,S00533,8,ct,12.0
P002,C008888,T013245,I00027,S00125,6,cans,$16.25
P003,C000835,T093457,I00058,S00199,6,bottles,22.0
P022,C008188,T078336,I00077,S00705,6,cans,6.75
P025,C000259,T086773,I00234,S00381,4,ct,13.0
P033,C002462,T01739,I00078,S00226,7,bottles,17.0
P031,C006970,T037034,I00125,S00323,2,ct,15.0
P028,C005628,T071784,I00096,S00206,5,bottles,20.0
P012,C003120,T096142,I00130,S00629,3,ct,14.0
P036,C002690,T015433,I00043,S00157,2,bottles,24.0
P006,C005857,T086775,I00212,S0015,11,ct,12.0
P028,C004661,T010305,I00241,S00218,1,ct,12.0
P013,C008993,T075231,I00039,S00338,4,bottles,26.0
P036,C001675,T00475,I00183,S00551,11,ct,35.0
P016,C002462,T077450,I00067,S0007,11,bottles,8.0
P037,C006975,T045023,I00195,S0039,8,ct,12.5
P023,C002278,T048071,I00238,S00499,4,ct,12.0
P001,C007186,T09882,I00203,S00393,10,ct,18.0
P025,C003689,T04707,I00164,S00477,11,ct,$16.0
P033,C002191,T031245,I00033,S00296,11,cans,16.0
P038,C000307,T036463,I00064,S00591,3,cans,$40.0
P033,C004314,T060747,I00063,S00446,7,cans,40.0
P032,C005986,T083393,I00211,S00678,3,ct.,15.0
P022,C007988,T037588,I00175,S00280,6,oz,19.0
P003,C006208,T06011,I00101,S00134,3,tubs,15.0
P013,C002796,T021624,I00249,S00211,9,pack,16.0
P034,C008315,T080343,I00188,S0091,6,ct,14.0
P002,C000541,T015254,I00107,S0057,11,oz,20.0
P030,C000311,T080512,I00175,S00239,6,oz,19.0
P024,C000630,T081989,I00080,S00340,8,bottles,22.0
P005,C003059,T052748,I00067,S00481,10,bottles,8.0
P030,C007942,T021013,I00009,S00448,10,cans,16.25
P017,C006721,T018644,I00064,S00598,6,cans,40.0
P012,C007301,T031140,I00153,S00227,4,bags,$15.0
P014,C001111,T06429,I00024,S00656,1,cans,16.25
P019,C002527,T080320,I00107,S00540,2,oz,20.0
P009,C004512,T043924,I00082,S00388,7,ct,$15.0
P010,C008238,T078378,I00201,S00337,7,bars,23.0
P028,C007418,T032264,I00191,S0003,3,bars,24.0
P018,C002928,T091780,I00109,S00157,6,oz,17.0
P032,C005539,T048422,I00154,S00440,3,Bags,15.0
P023,C008033,T074393,I00063,S00574,7,cans,40.0
P010,C004286,T085248,I00245,S00270,7,rolls,26.0
P025,C005970,T051718,I00131,S00418,6,ct,14.0
P038,C007494,T032264,I00114,S00103,4,ct,44.0
P025,C008402,T071770,I00124,S00682,10,ct,$15.0
P027,C007989,T084203,I00247,S00478,6,oz,15.0
P011,C008479,T065262,I00022,S00443,8,cans,16.25
P027,C005329,T066167,I00011,S00462,3,cans,$6.75
P029,C005163,T075709,I00160,S00663,8,bags,17.0
P035,C001441,T028454,I00237,S00317,2,ct,16.0
P021,C004425,T080651,I00043,S00145,3,bottles,24.0
P016,C007373,T031515,I00240,S00476,3,ct,14.0
P008,C005962,T035185,I00030,S00363,2,cans,$16.0
P024,C009083,T068795,I00167,S00119,5,ct,14.0
P018,C003318,T081989,I00125,S00393,11,ct,15.0
P019,C002893,T046168,I00225,S0014,7,ct,17.0
P001,C001671,T033715,I00007,S00641,1,cans,6.75
P035,C000510,T019000,I00030,S00416,2,cans,16.0
P028,C006704,T054386,I00118,S0054,3,ct,42.0
P002,C002311,T097052,I00099,S00164,1,oz,6.0
P027,C003845,T074027,I00058,S00232,10,bottles,22.0
P022,C004328,T037040,I00150,S00338,6,bags,16.0
P004,C004881,T093709,I00138,S00159,8,ct,32.0
P019,C008592,T030784,I00226,S00199,6,lb,15.0
P028,C007218,T011584,I00117,S00367,1,ct,46.0
P014,C002222,T082284,I00047,S00683,7,cans,8.0
P016,C000544,T069302,I00238,S00223,1,ct,12.0
P012,C003648,T048896,I00239,S00155,11,pk,14.0
P006,C008017,T082894,I00080,S00268,9,bottles,22.0
P038,C005323,T02791,I00243,S00175,4,oz,16.0
P032,C007638,T062321,I00019,S00715,5,cans,6.75
P003,C008854,T015433,I00023,S00126,3,cans,6.75
P008,C005075,T096286,I00263,S00457,4,Ct,14.0
P032,C000721,T068318,I00141,S00207,1,ct,18.0
P005,C004091,T083007,I00260,S00629,4,ct,15.0
P013,C004267,T081913,I00153,S00279,2,bags,$15.0
P010,C000901,T075231,I00075,S00646,7,cans,15.5
P022,C000431,T023518,I00148,S00632,1,ct,15.0
P011,C001763,T06733,I00017,S00118,4,cans,6.75
P035,C009080,T00261,I00077,S00321,2,cans,6.75
P004,C007093,T037519,I00071,S00356,11,bottles,17.5
P009,C003568,T077390,I00010,S00711,9,cans,6.75
P015,C001601,T091481,I00169,S00598,8,ct,$17.0
P033,C007237,T053687,I00163,S00258,6,bags,15.0
P031,C009134,T059042,I00242,S0088,7,pk,12.0
P015,C008193,T042722,I00183,S00210,1,ct,35.0
P006,C008409,T094961,I00150,S00290,1,bags,16.0
P027,C000684,T088548,I00036,S00222,6,cans,16.0
P008,C000321,T075771,I00259,S00286,4,pack,26.0
P003,C001395,T026909,I00101,S00528,10,tubs,15.0
P018,C002541,T06392,I00187,S00576,7,ct.,13.0
P012,C006708,T021308,I00082,S00600,9,ct,$15.0
P020,C004979,T060769,I00197,S00129,2,bars,15.0
P015,C006527,T012907,I00015,S00331,4,cans,6.75
P029,C007622,T033704,I00116,S00602,9,ct,48.0
P026,C003563,T062353,I00254,S00484,11,oz,13.0
P014,C003597,T04152,I00053,S00252,6,cans,40.0
P024,C001349,T090442,I00078,S00176,2,bottles,17.0
P007,C004305,T018444,I00169,S00606,3,ct,17.0
P038,C006720,T055501,I00257,S00596,11,ct,21.0
P021,C002215,T086463,I00244,S00174,10,oz,18.0
P028,C005281,T088563,I00059,S00166,3,bottles,22.0
P005,C004845,T045006,I00181,S00214,2,ct,26.0
P038,C005429,T010305,I00254,S00589,9,oz,13.0
P017,C006479,T07911,I00200,S0084,1,bars,$20.0
P037,C000720,T051288,I00251,S00200,11,oz,13.0
P005,C001592,T084203,I00229,S00401,2,ct,13.0
P025,C004338,T061195,I00005,S00605,4,cans,6.75
P012,C008579,T027294,I00071,S00661,4,bottles,17.5
P021,C002026,T088013,I00107,S00547,4,oz,20.0
P009,C006262,T030896,I00216,S00674,10,ct,16.5
P032,C000460,T072864,I00145,S00188,6,ct,17.0
P003,C006906,T067856,I00167,S00581,2,ct,14.0
P039,C005659,T034277,I00070,S00651,10,bottles,$17.5
P034,C004979,T082011,I00224,S00220,1,oz,11.0
P032,C006810,T091896,I00193,S00265,9,ct,18.0
P011,C005301,T096232,I00048,S00667,3,cans,8.0
P009,C006409,T071015,I00075,S00391,2,cans,15.5
P003,C000774,T057910,I00008,S00211,8,cans,16.25
P018,C002146,T018118,I00030,S00669,9,cans,16.0
P020,C008442,T078313,I00253,S00593,10,bags,$21.0
P030,C004247,T081399,I00063,S0019,10,cans,40.0
P038,C003250,T018270,I00081,S00351,6,bottles,29.0
P007,C006064,T078464,I00192,S0097,7,ct,24.0
P026,C008114,T097018,I00087,S00500,11,bottles,15.0
P031,C004288,T078336,I00202,S00206,5,ct.,12.0
P034,C005488,T055423,I00161,S00347,5,Bags,17.0
P001,C004027,T021901,I00129,S00646,3,pk,18.0
P021,C008765,T072429,I00201,S00450,5,bars,23.0
P029,C003797,T096797,I00119,S00445,10,ct,53.0
P010,C002578,T081853,I00092,S00360,6,bottles,10.0
P034,C002337,T068318,I00175,S0048,4,oz,19.0
P020,C005827,T095806,I00121,S00575,10,ct,17.0
P017,C004105,T081853,I00107,S0010,7,oz,20.0
P005,C003947,T092532,I00229,S00164,10,ct,13.0
P027,C006001,T099550,I00202,S00482,4,ct.,12.0
P019,C004250,T031326,I00107,S00468,11,oz,20.0
P026,C004192,T030778,I00041,S00352,11,bottles,23.0
P034,C006918,T077877,I00101,S00180,7,tubs,15.0
P013,C007120,T00840,I00120,S00172,10,ct,9.0
P036,C008766,T047225,I00152,S0077,11,bags,15.0
P002,C000378,T082771,I00244,S00378,6,oz,18.0
P022,C000945,T070857,I00165,S0079,8,bags,16.0
P019,C001429,T046722,I00018,S00619,7,cans,6.75
P016,C002767,T073847,I00046,S00515,7,cans,8.0
P025,C002254,T060921,I00101,S00696,11,tubs,15.0
P011,C001818,T06064,I00054,S00428,6,cans,40.0
P037,C000925,T031897,I00195,S00101,3,ct,12.5
P004,C004989,T084145,I00226,S00203,6,lb,15.0
P030,C004917,T076006,I00018,S00639,3,cans,$6.75
P024,C000378,T062668,I00256,S0034,5,pack,20.0
P002,C008835,T038858,I00151,S00553,10,bags,17.0
P039,C000818,T022511,I00089,S00339,8,bottles,9.0
P008,C009025,T087143,I00027,S00713,4,cans,16.25
P014,C002018,T01950,I00039,S00161,1,bottles,26.0
P011,C004892,T029174,I00024,S00164,1,cans,16.25
P037,C000834,T049295,I00152,S0035,2,bags,15.0
P020,C006836,T090671,I00127,S00283,1,pk,12.5
P022,C006990,T093345,I00191,S00469,4,bars,24.0
P003,C007477,T06200,I00106,S00165,11,oz,$17.0
P027,C008320,T014306,I00108,S00592,10,oz,15.0
P005,C008062,T050634,I00215,S00648,5,ct.,14.0
P036,C000539,T045776,I00227,S00423,11,pk,15.0
P025,C004845,T079958,I00059,S00346,6,bottles,22.0
P039,C008283,T059230,I00168,S00434,1,ct,18.0
P036,C009112,T039331,I00235,S00238,10,ct,14.0
P029,C001667,T097884,I00061,S00316,4,cans,55.0
P023,C002425,T05980,I00085,S00597,5,bottles,$18.0
P008,C002305,T093943,I00255,S00166,7,pack,20.0
P023,C006229,T088042,I00092,S00292,2,bottles,10.0
P009,C001391,T065501,I00058,S00369,11,bottles,22.0
P030,C004489,T05021,I00186,S00450,1,ct,13.0
P033,C005752,T091300,I00046,S00475,1,cans,8.0
P026,C003674,T088563,I00214,S00246,7,oz,19.5
P022,C001769,T079566,I00221,S00603,2,ct,14.0
P032,C005429,T062321,I00037,S00542,10,cans,16.0
P012,C004705,T082254,I00123,S00466,5,ct,45.0
P006,C002547,T048896,I00067,S00626,8,bottles,$8.0
P038,C000656,T035110,I00198,S00246,1,ct,12.0
P017,C005532,T044072,I00086,S00536,6,cans,$18.0
P026,C006241,T075771,I00175,S00312,9,oz,19.0
P012,C001060,T037519,I00048,S00653,5,cans,8.0
P019,C004975,T022794,I00038,S00269,10,bottles,23.0
P036,C003818,T040687,I00239,S00256,9,pk,14.0
P036,C004122,T052748,I00176,S00178,4,ct,$19.0
P029,C007273,T087143,I00188,S00721,2,ct,14.0
P039,C000080,T021901,I00124,S00102,11,ct,15.0
P027,C001528,T044819,I00034,S00287,5,cans,16.0
P021,C001780,T020878,I00234,S00171,9,ct,13.0
P017,C001359,T068162,I00150,S00480,11,bags,16.0
P033,C000853,T038914,I00171,S0024,2,ct,16.0
P005,C000564,T085436,I00144,S0033,2,ct,20.0
P038,C000978,T033265,I00015,S00264,5,cans,6.75
P002,C007116,T064472,I00113,S00496,9,ct,42.0
P028,C009008,T011466,I00195,S00411,5,ct,12.5
P019,C008363,T05104,I00055,S00507,9,cans,$40.0
P011,C002512,T06536,I00258,S00591,6,pk,21.0
P030,C000860,T069133,I00056,S00664,11,bottles,24.0
P016,C005176,T07621,I00240,S00166,7,ct,14.0
P022,C000152,T012205,I00085,S00613,9,bottles,18.0
P011,C007366,T027285,I00052,S00601,2,cans,40.0
P007,C005761,T02601,I00121,S00605,8,ct,17.0
P021,C003784,T055232,I00160,S00547,4,bags,17.0
P019,C005156,T061303,I00112,S00176,10,ct.,14.0
P035,C008552,T076729,I00161,S00385,2,Bags,17.0
P016,C008654,T020860,I00106,S00163,1,oz,17.0
P035,C006275,T04886,I00186,S00265,11,ct,13.0
P013,C002847,T097518,I00195,S00202,3,ct,12.5
P010,C001414,T036827,I00158,S00127,2,,17.0
P031,C004448,T016870,I00088,S0096,9,bottles,17.0
P020,C007907,T097968,I00252,S00354,8,ct,11.0
P019,C004525,T078137,I00236,S0068,8,tins,12.0
P010,C007162,T098465,I00074,S00431,9,bottles,20.0
P032,C006720,T059733,I00079,S0030,6,bottles,17.0
P016,C005569,T092999,I00187,S00516,11,ct.,13.0
P007,C003061,T015487,I00103,S00304,6,tubs,15.0
P010,C001927,T063248,I00021,S00534,10,cans,6.75
P017,C003917,T078396,I00153,S00725,8,bags,15.0
P017,C000651,T072423,I00067,S00456,7,bottles,8.0
P034,C000170,T013245,I00208,S00440,8,ct,14.0
P034,C007854,T050827,I00125,S00519,10,ct,15.0
P001,C008571,T017453,I00088,S00620,8,bottles,17.0
P030,C007814,T075262,I00124,S00370,2,ct,$15.0
P023,C000472,T097018,I00253,S00269,8,bags,21.0
P037,C008549,T044072,I00156,S00280,3,bags,17.0
P037,C009000,T024793,I00239,S00275,6,pk,14.0
P032,C006204,T050825,I00181,S00465,10,ct,26.0
P008,C004836,T095726,I00096,S0088,2,bottles,20.0
P016,C004282,T093131,I00242,S00345,6,pk,12.0
P030,C005006,T036163,I00114,S00156,1,ct,$44.0
P011,C002153,T071424,I00190,S00634,4,ct,$16.0
P019,C002917,T027285,I00032,S0083,7,cans,16.0
P001,C005177,T017082,I00244,S00550,4,oz,18.0
P006,C007067,T047120,I00115,S00278,1,ct,53.0
P038,C007142,T047491,I00204,S00234,8,ct,17.0
P035,C004504,T048054,I00253,S00153,6,bags,21.0
P034,C003438,T061447,I00122,S00635,8,ct,15.0
P019,C000890,T027887,I00190,S00627,9,ct,16.0
P002,C002895,T023406,I00031,S00657,5,cans,16.0
P006,C006253,T038332,I00056,S00206,4,bottles,$24.0
P038,C000039,T014393,I00112,S00160,4,ct.,14.0
P008,C006637,T099693,I00149,S00197,5,ct,15.0
P014,C007047,T071023,I00253,S00500,11,bags,21.0
P021,C001654,T014261,I00040,S00380,9,bottles,$22.0
P021,C007756,T00741,I00114,S00121,8,ct,44.0
P033,C008934,T024793,I00072,S00412,9,bottles,20.0
P019,C000389,T025503,I00127,S00325,11,pk,12.5
P016,C003570,T069133,I00062,S00431,9,cans,37.0
P026,C001345,T00261,I00220,S00430,6,ct,14.0
P009,C002214,T016047,I00241,S00560,10,ct,12.0
P038,C006669,T027969,I00061,S00480,3,cans,55.0
P029,C002922,T070811,I00241,S0099,10,ct,12.0
P005,C004885,T036798,I00010,S00469,3,cans,6.75
P014,C006899,T00792,I00249,S00395,1,pack,16.0
P010,C003833,T078038,I00143,S0056,4,ct,16.0
P032,C006192,T059230,I00248,S00226,4,rolls,26.0
P005,C005838,T037324,I00159,S00681,6,bags,17.0
P037,C004987,T022385,I00094,S00712,6,bottles,11.0
P034,C000145,T058937,I00204,S0079,11,ct,17.0
P017,C006371,T067501,I00210,S00328,10,ct,15.0
P002,C004597,T05155,I00156,S0068,3,bags,17.0
P038,C001190,T046550,I00064,S0075,10,cans,40.0
P014,C000986,T085222,I00013,S0032,7,cans,6.75
P005,C001038,T09371,I00034,S00149,10,cans,16.0
P032,C007391,T022750,I00233,S00201,5,ct,12.0
P015,C004516,T079403,I00103,S00271,11,tubs,15.0
P033,C000558,T07158,I00081,S00393,10,bottles,29.0
P016,C000548,T081989,I00070,S00676,9,bottles,17.5
P009,C000828,T023126,I00082,S00347,3,ct,15.0
P029,C000943,T063646,I00148,S00126,3,ct,15.0
P013,C007531,T011439,I00201,S00342,2,bars,23.0
P013,C003224,T085083,I00180,S00520,1,ct,19.0
P038,C000741,T017082,I00081,S00490,6,bottles,$29.0
P032,C004294,T025608,I00208,S0099,8,ct,14.0
P029,C003233,T074752,I00089,S00322,10,bottles,9.0
P008,C003069,T026290,I00057,S0064,3,bottles,24.0
P029,C004403,T039325,I00173,S00135,2,ct,19.0
P020,C008006,T051258,I00100,S00319,3,oz.,$10.0
P031,C003570,T021013,I00175,S00339,1,oz,19.0
P033,C006461,T063402,I00146,S0046,8,ct,21.0
P028,C007367,T047929,I00012,S00113,9,cans,$16.25
P009,C007674,T075242,I00217,S00229,11,oz,20.5
P009,C001539,T066987,I00008,S00726,4,cans,16.25
P032,C002136,T026374,I00198,S00204,4,ct,12.0
P008,C008013,T040688,I00172,S00490,3,oz,19.0
P001,C001936,T031542,I00154,S00468,10,Bags,15.0
P005,C004033,T077390,I00125,S00218,3,ct,15.0
P010,C005486,T07308,I00107,S00402,10,oz,20.0
P028,C003145,T087325,I00189,S00530,4,ct.,13.0
P017,C005815,T014244,I00059,S00428,4,bottles,22.0
P007,C004396,T099152,I00247,S00664,7,oz,15.0
P029,C002610,T033704,I00172,S00588,5,oz,19.0
P026,C008574,T026374,I00001,S00247,1,cans,11.5
P009,C001185,T04707,I00075,S00425,7,cans,15.5
P012,C000880,T065262,I00084,S00592,10,bottles,18.0
P002,C003197,T082996,I00263,S0032,8,Ct,$14.0
P002,C007812,T045675,I00201,S00720,4,bars,$23.0
P027,C003338,T055232,I00045,S0088,3,cans,8.0
P010,C006032,T04972,I00244,S00383,8,oz,18.0
P012,C001025,T080353,I00210,S00548,3,ct,15.0
P038,C008749,T06429,I00220,S00413,7,ct,14.0
P015,C006010,T06386,I00177,S00348,7,ct,35.0
P013,C008430,T033867,I00205,S00220,5,ct,16.0
P010,C008876,T030169,I00246,S00408,10,ct,20.0
P003,C006050,T097319,I00108,S00719,1,oz,15.0
P003,C006467,T043048,I00019,S0071,8,cans,6.75
P009,C008855,T087986,I00125,S00312,11,ct,15.0
P021,C007003,T097233,I00243,S0094,6,oz,16.0
P035,C008649,T061795,I00207,S00271,7,ct,14.0
P017,C005612,T03766,I00008,S00419,1,cans,16.25
P032,C009132,T00534,I00041,S00685,11,bottles,23.0
P028,C006053,T046275,I00211,S00302,6,ct.,15.0
P026,C004126,T03930,I00177,S00534,2,ct,35.0
P033,C000067,T08533,I00151,S00253,5,bags,17.0
P027,C003697,T094407,I00070,S00403,11,bottles,17.5
P035,C009057,T054712,I00155,S00426,4,bags,17.0
P025,C007243,T01950,I00218,S00487,2,ct,6.0
P016,C008126,T026290,I00022,S00101,8,cans,16.25
P037,C004840,T06979,I00185,S00709,1,ct,14.0
P018,C008910,T047999,I00116,S00160,5,ct,48.0
P017,C005459,T084378,I00189,S00360,1,ct.,13.0
P007,C001868,T040864,I00222,S00726,4,ct,12.0
P031,C005376,T026290,I00010,S00223,2,cans,6.75
P033,C007174,T096737,I00097,S00104,6,cartons,19.0
P038,C002204,T016217,I00047,S00357,9,cans,$8.0
P031,C003539,T046432,I00193,S0025,11,ct,18.0
P031,C000964,T098465,I00263,S00261,7,Ct,14.0
P026,C005289,T099693,I00136,S00322,6,ct,19.5
P030,C004075,T098096,I00062,S00650,2,cans,37.0
P020,C008504,T028289,I00240,S00249,11,ct,$14.0
P006,C001779,T068897,I00038,S00541,3,bottles,23.0
P032,C006299,T020878,I00257,S00367,1,ct,21.0
P005,C005806,T050348,I00111,S00483,5,ct,16.0
P001,C006317,T069167,I00068,S0089,10,bottles,20.0
P026,C003561,T029174,I00201,S0080,2,bars,23.0
P028,C008742,T047863,I00233,S00632,3,ct,12.0
P018,C004765,T024810,I00236,S00531,2,tins,12.0
P031,C002747,T051217,I00105,S00327,11,ct,16.5
P022,C008746,T093709,I00140,S00199,2,ct,29.0
P018,C007830,T067030,I00207,S00209,3,ct,14.0
P021,C001003,T031941,I00108,S00458,11,oz,15.0
P033,C003470,T031879,I00132,S0040,5,ct,14.0
P034,C000339,T018807,I00057,S00106,1,bottles,24.0
P016,C005748,T026255,I00143,S00292,2,ct,16.0
P008,C008865,T010063,I00023,S00610,4,cans,6.75
P016,C004800,T085881,I00010,S00569,4,cans,6.75
P039,C002386,T02911,I00194,S00168,10,bars,23.0
P010,C002770,T035185,I00098,S00259,7,oz,10.0
P030,C002178,T036145,I00022,S0088,10,cans,16.25
P039,C004602,T096226,I00189,S00151,3,ct.,13.0
P023,C005698,T029782,I00079,S00558,3,bottles,17.0
P017,C007293,T072748,I00025,S00722,9,cans,$11.5
P006,C006986,T078455,I00223,S00448,4,ct,13.5
P022,C005291,T062321,I00130,S00689,7,ct,14.0
P007,C002882,T014306,I00040,S00725,4,bottles,22.0
P032,C003530,T061315,I00243,S00367,9,oz,16.0
P030,C002509,T074621,I00218,S0013,8,ct,6.0
P030,C006145,T02345,I00238,S00354,2,ct,12.0
P035,C000179,T062321,I00180,S00564,7,ct,19.0
P022,C006342,T046813,I00056,S00371,11,bottles,24.0
P024,C000726,T068776,I00225,S00301,3,ct,17.0
P010,C004028,T097709,I00054,S00716,9,cans,40.0
P027,C007042,T078455,I00133,S00299,11,ct,15.0
P031,C000962,T083081,I00055,S0069,10,cans,40.0
P035,C002473,T080353,I00098,S00407,4,oz,10.0
P002,C004367,T075117,I00207,S00451,3,ct,14.0
P013,C003836,T015044,I00232,S00340,2,ct,12.0
P023,C007604,T015627,I00075,S00344,4,cans,15.5
P003,C000684,T088436,I00037,S00578,4,cans,16.0
P038,C001516,T041695,I00234,S00590,5,ct,13.0
P008,C008502,T03305,I00221,S00325,4,ct,14.0
P009,C000536,T091629,I00205,S00278,10,ct,16.0
P029,C001132,T011194,I00251,S00617,11,oz,13.0
P016,C001544,T085459,I00249,S00504,2,pack,$16.0
P009,C001472,T075261,I00241,S00558,6,ct,12.0
P030,C001868,T051098,I00162,S00323,2,Bags,16.0
P014,C001583,T091629,I00020,S00341,10,cans,6.75
P005,C002861,T014306,I00107,S00628,9,oz,$20.0
P036,C000620,T071784,I00174,S00117,1,oz,18.0
P010,C002147,T081399,I00232,S00204,3,ct,12.0
P032,C005142,T098465,I00014,S0080,7,cans,6.75
P011,C007417,T075262,I00194,S00524,2,bars,23.0
P021,C000689,T020856,I00139,S00533,6,ct,24.0
P023,C007786,T037588,I00086,S00610,2,cans,18.0
P012,C001070,T047863,I00124,S00366,6,ct,15.0
P005,C000926,T00144,I00171,S00585,11,ct,$16.0
P026,C006796,T046241,I00146,S00536,2,ct,21.0
P034,C004274,T050827,I00206,S00219,6,ct,15.0
P026,C005483,T088287,I00192,S00116,2,ct,$24.0
P037,C009178,T031897,I00054,S00199,8,cans,40.0
P016,C002040,T097449,I00207,S00400,5,ct,14.0
P018,C005072,T09845,I00249,S00225,10,pack,16.0
P027,C000622,T027174,I00013,S00105,9,cans,6.75
P003,C008487,T018270,I00094,S00309,8,bottles,11.0
P030,C003411,T087739,I00261,S00451,3,ct,33.0
P033,C003286,T032029,I00237,S00475,10,ct,16.0
P037,C005345,T079997,I00157,S00411,10,bags,17.0
P037,C000384,T055991,I00012,S00190,10,cans,16.25
P010,C008012,T036145,I00228,S00125,7,pk,14.0
P029,C001826,T044072,I00123,S00569,4,ct,45.0
P008,C007794,T026064,I00012,S00637,11,cans,16.25
P006,C000969,T057218,I00154,S00251,11,Bags,15.0
P035,C006120,T042827,I00216,S00656,11,ct,16.5
P030,C006065,T049199,I00076,S00620,2,cans,6.75
P007,C000849,T090369,I00254,S00528,4,oz,$13.0
P031,C007554,T086775,I00125,S00636,6,ct,15.0
P024,C000632,T029698,I00147,S00163,3,ct,$15.0
P020,C000673,T062596,I00162,S00359,6,Bags,16.0
P013,C006485,T027841,I00252,S00241,5,ct,11.0
