payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P006,C007481,T086968,I00244,S00203,2,oz,18.0
P027,C004672,T014778,I00115,S00415,3,ct,53.0
P009,C008595,T073905,I00219,S0060,6,ct,22.0
P009,C000475,T016812,I00135,S00241,7,ct.,14.0
P016,C004717,T067829,I00232,S00531,10,ct,12.0
P029,C003642,T00757,I00135,S00228,11,ct.,14.0
P026,C001205,T088528,I00170,S00320,5,ct.,15.0
P032,C006261,T075201,I00050,S00393,9,cans,8.0
P009,C002797,T026819,I00151,S0057,3,bags,17.0
P015,C005365,T098239,I00083,S0092,4,bottles,14.0
P025,C005747,T010344,I00169,S00377,5,ct,17.0
P014,C000754,T033501,I00124,S00504,2,ct,15.0
P034,C000368,T058736,I00155,S00146,4,bags,17.0
P024,C002339,T02991,I00188,S00542,5,ct,14.0
P036,C007699,T031020,I00209,S00277,2,ct,$13.0
P012,C003198,T063160,I00168,S00148,4,ct,18.0
P022,C002379,T013313,I00221,S00428,9,ct,$14.0
P037,C003224,T096242,I00237,S00654,3,ct,16.0
P003,C006262,T041536,I00058,S00592,7,bottles,22.0
P037,C006976,T081309,I00212,S0020,11,ct,12.0
P011,C003579,T072424,I00215,S00113,3,ct.,14.0
P018,C002103,T06242,I00152,S00247,8,bags,15.0
P018,C007041,T033349,I00080,S00169,1,bottles,22.0
P033,C005685,T093766,I00023,S00421,10,cans,6.75
P021,C002954,T089281,I00109,S00186,7,oz,17.0
P032,C003577,T056169,I00133,S00291,7,ct,15.0
P008,C005932,T066266,I00177,S00685,9,ct,35.0
P035,C007899,T068676,I00069,S0089,10,bottles,17.5
P032,C008668,T014638,I00213,S00354,4,ct,12.0
P026,C003513,T036013,I00166,S00320,11,bags,17.0
P003,C008882,T097493,I00042,S00602,10,bottles,$28.0
P012,C008963,T072557,I00027,S00641,6,cans,16.25
P004,C002939,T070171,I00034,S00559,6,cans,16.0
P004,C004594,T088391,I00067,S00474,5,bottles,8.0
P032,C003299,T050458,I00068,S00682,2,bottles,20.0
P034,C006012,T00757,I00175,S00218,3,oz,19.0
P013,C002265,T03972,I00031,S00658,1,cans,$16.0
P029,C005134,T084836,I00039,S0053,6,bottles,26.0
P008,C001107,T028405,I00118,S00159,7,ct,42.0
P007,C006624,T021697,I00045,S00291,4,cans,8.0
P011,C002141,T047347,I00145,S0053,8,ct,17.0
P006,C006066,T026376,I00212,S00205,9,ct,12.0
P029,C001731,T034327,I00063,S00493,3,cans,40.0
P006,C001064,T066163,I00228,S00461,11,pk,14.0
P018,C008395,T086679,I00016,S00324,4,cans,16.25
P019,C005417,T059294,I00201,S00162,9,bars,23.0
P034,C003900,T054054,I00093,S00488,5,bottles,13.0
P006,C006013,T015372,I00127,S00547,5,pk,12.5
P009,C007680,T043672,I00039,S00372,1,bottles,$26.0
P016,C004816,T058823,I00225,S00428,1,ct,17.0
P017,C005292,T073905,I00086,S00572,4,cans,18.0
P033,C008330,T081921,I00148,S00170,10,ct,15.0
P039,C006777,T082154,I00071,S00236,4,bottles,17.5
P011,C008928,T046054,I00200,S00135,11,bars,20.0
P033,C004282,T061726,I00200,S00633,10,bars,20.0
P007,C003080,T066254,I00041,S00130,6,bottles,23.0
P021,C002105,T069792,I00045,S0022,5,cans,8.0
P007,C006798,T088409,I00009,S00381,6,cans,16.25
P016,C004633,T07733,I00211,S0004,1,ct.,15.0
P017,C004570,T057855,I00128,S00639,4,pk,16.0
P014,C003158,T083399,I00034,S00444,3,cans,16.0
P033,C005994,T04348,I00264,S00483,8,Ct,15.0
P017,C000736,T00335,I00220,S00567,2,ct,14.0
P008,C008518,T099532,I00179,S00168,10,ct,$19.0
P011,C008874,T094784,I00070,S00429,11,bottles,17.5
P011,C008620,T058178,I00013,S00138,1,cans,6.75
P008,C000623,T062395,I00133,S00137,3,ct,15.0
P030,C004430,T068951,I00156,S0097,6,bags,17.0
P004,C003269,T034690,I00083,S00355,1,bottles,14.0
P039,C001224,T032231,I00048,S0067,11,cans,8.0
P002,C007176,T076280,I00041,S00573,1,bottles,23.0
P025,C003114,T085784,I00151,S0056,8,bags,17.0
P003,C001590,T029300,I00138,S00403,3,ct,32.0
P013,C004137,T024185,I00254,S00681,9,oz,$13.0
P005,C005817,T047347,I00027,S00690,2,cans,16.25
P010,C006218,T05388,I00012,S0063,8,cans,16.25
P037,C007837,T054573,I00261,S00190,5,ct,33.0
P037,C001974,T00779,I00174,S00303,11,oz,18.0
P021,C004387,T050920,I00070,S00584,10,bottles,17.5
P032,C003160,T012362,I00053,S00437,3,cans,40.0
P012,C003159,T084969,I00058,S00162,2,bottles,22.0
P005,C000905,T039501,I00140,S00418,5,ct,$29.0
P004,C000154,T041041,I00239,S00458,3,pk,14.0
P003,C004519,T035664,I00006,S00579,7,cans,16.25
P039,C003618,T084888,I00089,S00421,4,bottles,9.0
P006,C005699,T046277,I00246,S00703,5,ct,20.0
P024,C004523,T045420,I00211,S00617,3,ct.,15.0
P014,C006049,T091089,I00034,S00402,10,cans,16.0
P025,C006793,T01180,I00009,S00208,8,cans,16.25
P021,C007323,T021612,I00046,S00439,4,cans,8.0
P023,C002489,T011920,I00100,S0098,9,oz.,10.0
P006,C007688,T070675,I00193,S00377,11,ct,18.0
P035,C006342,T059884,I00146,S00573,3,ct,21.0
P036,C004759,T019977,I00035,S00698,7,cans,16.0
P005,C002237,T022570,I00113,S00681,2,ct,42.0
P001,C007106,T019869,I00127,S00167,2,pk,12.5
P006,C000736,T011947,I00023,S00542,10,cans,6.75
P019,C005106,T014496,I00038,S00563,7,bottles,$23.0
P030,C002159,T031601,I00263,S00720,10,Ct,14.0
P029,C007006,T036116,I00112,S00307,3,ct.,14.0
P001,C002454,T028641,I00140,S00197,9,ct,$29.0
P030,C002377,T081705,I00034,S00466,4,cans,16.0
P020,C000666,T028181,I00136,S00239,3,ct,19.5
P012,C000115,T05447,I00257,S00513,6,ct,21.0
P035,C005148,T041041,I00177,S00356,9,ct,35.0
P018,C002093,T084888,I00097,S00311,9,cartons,19.0
P031,C001494,T068498,I00126,S00637,3,ct,25.0
P007,C005297,T021371,I00179,S00179,1,ct,19.0
P028,C002639,T021686,I00026,S00106,9,cans,6.75
P014,C001639,T062314,I00075,S0013,11,cans,15.5
P020,C000454,T093984,I00145,S00317,10,ct,17.0
P028,C005303,T083652,I00150,S00511,7,bags,16.0
P030,C004054,T082927,I00172,S00508,4,oz,19.0
P034,C002931,T015546,I00065,S00423,8,bottles,20.0
P036,C006829,T097430,I00081,S00177,7,bottles,$29.0
P036,C008147,T032024,I00247,S0052,3,oz,15.0
P039,C009007,T081219,I00164,S00192,3,ct,16.0
P034,C002450,T092352,I00165,S00103,1,bags,16.0
P006,C006198,T021052,I00019,S00678,2,cans,6.75
P021,C001946,T014697,I00115,S00701,2,ct,53.0
P014,C007063,T013512,I00038,S00299,2,bottles,23.0
P001,C005970,T071351,I00090,S00306,6,bottles,$9.0
P001,C008350,T063668,I00094,S00714,4,bottles,11.0
P016,C007441,T045420,I00138,S00296,4,ct,$32.0
P036,C006097,T088528,I00103,S00141,11,tubs,15.0
P033,C003377,T066430,I00019,S00583,10,cans,6.75
P011,C005402,T029113,I00181,S00695,2,ct,26.0
P004,C004377,T096067,I00007,S0094,10,cans,6.75
P035,C005176,T082283,I00212,S0009,6,ct,12.0
P014,C008426,T070417,I00148,S00310,8,ct,15.0
P018,C007853,T083103,I00124,S00166,9,ct,15.0
P018,C008520,T096214,I00171,S00471,6,ct,$16.0
P038,C002756,T03264,I00144,S00409,1,ct,20.0
P013,C008180,T027287,I00155,S00109,4,bags,17.0
P014,C006018,T036160,I00187,S00385,6,ct.,13.0
P029,C003954,T080144,I00027,S00503,5,cans,16.25
P027,C008384,T057974,I00010,S00526,4,cans,6.75
P026,C001522,T014638,I00220,S0076,11,ct,14.0
P009,C003026,T040989,I00087,S00716,2,bottles,15.0
P011,C005151,T089281,I00199,S00691,6,ct,15.0
P002,C000582,T044185,I00035,S0064,10,cans,16.0
P004,C001358,T095759,I00105,S00400,2,ct,$16.5
P003,C005289,T068951,I00139,S00390,9,ct,24.0
P007,C002308,T014130,I00086,S00716,8,cans,18.0
P007,C007599,T085348,I00101,S00621,4,tubs,15.0
P012,C002117,T032231,I00076,S00475,8,cans,6.75
P004,C004863,T020624,I00117,S00107,3,ct,46.0
P035,C007436,T049949,I00183,S00471,2,ct,35.0
P016,C006309,T043577,I00001,S0060,3,cans,11.5
P037,C001621,T096214,I00035,S00673,4,cans,16.0
P004,C007161,T062314,I00235,S0045,7,ct,14.0
P002,C003644,T076410,I00174,S0023,2,oz,18.0
P003,C005545,T060594,I00085,S00517,2,bottles,18.0
P016,C005580,T045404,I00187,S00430,5,ct.,13.0
P035,C000094,T075697,I00067,S0036,1,bottles,$8.0
P032,C000097,T049146,I00199,S00711,8,ct,15.0
P008,C007386,T089027,I00042,S00601,2,bottles,28.0
P001,C002679,T05555,I00211,S0083,10,ct.,15.0
P021,C007999,T014496,I00078,S00629,1,bottles,17.0
P009,C008411,T08404,I00110,S00284,6,oz,$22.5
P033,C004862,T034507,I00165,S0061,11,bags,16.0
P037,C006068,T080604,I00135,S00683,9,ct.,14.0
P029,C006431,T056006,I00075,S00160,5,cans,15.5
P013,C009052,T016337,I00165,S0037,8,bags,$16.0
P036,C005071,T021697,I00239,S00126,2,pk,14.0
P012,C007066,T098445,I00023,S00582,8,cans,6.75
P022,C008767,T051142,I00169,S00511,4,ct,17.0
P028,C002087,T011109,I00152,S00189,2,bags,15.0
P016,C000536,T038624,I00166,S00245,9,bags,17.0
P035,C003960,T090307,I00161,S00453,9,Bags,17.0
P036,C006146,T058193,I00214,S00627,2,oz,19.5
P006,C007276,T06425,I00180,S00139,10,ct,19.0
P039,C008703,T019869,I00079,S00575,11,bottles,17.0
P033,C002070,T014778,I00236,S00368,7,tins,12.0
P033,C007787,T059621,I00073,S00642,3,bottles,20.0
P016,C004676,T074923,I00052,S00328,5,cans,40.0
P005,C008530,T071356,I00113,S00446,9,ct,42.0
P004,C003110,T047585,I00036,S00130,9,cans,16.0
P015,C006015,T036924,I00092,S00188,4,bottles,10.0
P005,C001347,T035664,I00204,S00720,5,ct,17.0
P038,C006167,T031247,I00211,S00158,2,ct.,15.0
P029,C000698,T052727,I00182,S00564,7,oz,15.0
P006,C004396,T00809,I00261,S00221,11,ct,33.0
P004,C002218,T046552,I00094,S00698,6,bottles,11.0
P022,C002863,T010534,I00219,S00297,3,ct,$22.0
P016,C002534,T074006,I00069,S0042,7,bottles,17.5
P033,C007357,T084632,I00195,S00332,7,ct,12.5
P030,C008652,T021591,I00190,S0044,3,ct,16.0
P001,C006947,T054622,I00111,S00360,11,ct,16.0
P010,C001881,T028641,I00263,S0096,2,Ct,14.0
P027,C004769,T089628,I00192,S00660,8,ct,24.0
P037,C005492,T094058,I00023,S0016,4,cans,6.75
P008,C003297,T025110,I00262,S00558,8,ct,14.0
P038,C002952,T087218,I00154,S00470,4,Bags,15.0
P038,C000710,T067508,I00153,S00342,5,bags,15.0
P023,C005079,T049146,I00155,S00575,3,bags,17.0
P004,C001841,T04579,I00064,S00310,11,cans,40.0
P016,C008670,T07763,I00162,S00234,4,Bags,$16.0
P035,C001526,T064574,I00175,S00543,7,oz,19.0
P026,C008953,T019939,I00256,S00718,8,pack,20.0
P008,C007658,T013115,I00142,S00580,10,ct,12.5
P039,C006328,T064149,I00015,S00287,8,cans,$6.75
P031,C006424,T046552,I00034,S00506,8,cans,16.0
P027,C006799,T01180,I00012,S0094,6,cans,16.25
P015,C008934,T065742,I00117,S00574,1,ct,46.0
P033,C001147,T082412,I00141,S00228,10,ct,18.0
P006,C006949,T016020,I00157,S00276,3,bags,$17.0
P015,C004374,T060143,I00101,S00545,9,tubs,15.0
P032,C005030,T021014,I00070,S00726,6,bottles,17.5
P020,C007244,T04084,I00245,S00383,4,rolls,26.0
P012,C007880,T039065,I00228,S00596,4,pk,14.0
P002,C005794,T019536,I00249,S00485,11,pack,16.0
P024,C009003,T027618,I00114,S00461,11,ct,44.0
P036,C001411,T030323,I00173,S00324,6,ct,19.0
P001,C007484,T085348,I00255,S00260,9,pack,$20.0
P018,C003138,T043619,I00163,S00122,8,bags,15.0
P005,C004702,T096239,I00183,S0006,9,ct,35.0
P001,C000052,T086679,I00223,S0038,6,ct,13.5
P037,C005043,T082927,I00005,S00113,6,cans,6.75
P026,C003587,T083750,I00101,S0076,5,tubs,15.0
P006,C003136,T037003,I00047,S00116,7,cans,8.0
P014,C003288,T089698,I00247,S00307,9,oz,15.0
P018,C002172,T045214,I00106,S00525,1,oz,17.0
P019,C006991,T037226,I00182,S00500,10,oz,15.0
P026,C006517,T017852,I00020,S00624,11,cans,6.75
P035,C004464,T020302,I00224,S00442,1,oz,11.0
P007,C003750,T032231,I00042,S00249,10,bottles,28.0
P022,C001488,T060505,I00208,S00202,4,ct,14.0
P001,C006445,T093485,I00033,S00356,2,cans,16.0
P015,C000191,T09879,I00116,S00645,11,ct,48.0
P006,C006736,T078353,I00211,S00655,8,ct.,15.0
P027,C006424,T019548,I00245,S00237,9,rolls,26.0
P034,C002420,T074976,I00097,S00385,6,cartons,19.0
P039,C004986,T057397,I00103,S00294,8,tubs,15.0
P037,C004782,T095052,I00163,S00358,3,bags,15.0
P038,C002496,T053253,I00088,S0032,5,bottles,17.0
P020,C005629,T020809,I00146,S00529,10,ct,21.0
P003,C001474,T036599,I00132,S00105,1,ct,14.0
P025,C001324,T033501,I00082,S00296,5,ct,15.0
P001,C003582,T088147,I00247,S00630,1,oz,15.0
P003,C008602,T05447,I00170,S00381,8,ct.,15.0
P013,C002711,T09989,I00175,S00230,4,oz,19.0
P010,C001953,T015940,I00108,S00439,8,oz,15.0
P030,C003773,T046298,I00084,S00559,8,bottles,18.0
P027,C007313,T097750,I00249,S00472,9,pack,16.0
P011,C007905,T030108,I00251,S00276,10,oz,13.0
P028,C000128,T057790,I00056,S0022,4,bottles,24.0
P036,C002161,T015986,I00229,S0074,9,ct,13.0
P036,C004352,T078825,I00170,S0060,10,ct.,15.0
P019,C003328,T029360,I00182,S00526,10,oz,15.0
P010,C007497,T076388,I00045,S00525,7,cans,8.0
P020,C007003,T050733,I00162,S00424,8,Bags,16.0
P017,C000615,T082322,I00013,S00713,6,cans,6.75
P032,C002863,T08873,I00143,S00362,2,ct,16.0
P020,C006428,T04084,I00109,S00514,6,oz,17.0
P036,C005622,T010538,I00061,S00473,1,cans,55.0
P004,C002099,T082646,I00152,S00501,11,bags,15.0
P023,C000456,T036336,I00006,S00271,4,cans,16.25
P015,C004114,T014778,I00059,S00423,7,bottles,22.0
P023,C005561,T04348,I00188,S0057,7,ct,14.0
P016,C003802,T08584,I00104,S00324,1,ct,14.0
P036,C008051,T046298,I00049,S00399,7,cans,8.0
P036,C008346,T041973,I00217,S00714,9,oz,20.5
P037,C006784,T019019,I00188,S00308,4,ct,14.0
P019,C008697,T056670,I00165,S00176,10,bags,16.0
P007,C006736,T062362,I00145,S00325,4,ct,17.0
P035,C008148,T021686,I00238,S0081,5,ct,12.0
P014,C003124,T025616,I00020,S0041,4,cans,6.75
P005,C003173,T09961,I00250,S00232,8,pack,$19.5
P033,C002563,T020279,I00262,S00625,2,ct,14.0
P001,C002173,T078672,I00215,S00621,6,ct.,14.0
P033,C001954,T084910,I00243,S00586,6,oz,16.0
P029,C003961,T023871,I00019,S00413,7,cans,6.75
P013,C004462,T052285,I00185,S00349,6,ct,14.0
P003,C001596,T057197,I00080,S0063,9,bottles,22.0
P034,C002914,T056169,I00195,S00110,10,ct,12.5
P020,C005909,T086658,I00184,S00281,7,ct,12.0
P001,C005777,T074536,I00143,S0041,7,ct,16.0
P012,C005672,T01349,I00102,S00587,4,tubs,16.0
P025,C006112,T06513,I00103,S0041,9,tubs,15.0
P025,C005072,T053340,I00198,S00464,1,ct,12.0
P027,C001723,T081219,I00121,S0016,1,ct,$17.0
P014,C001889,T039957,I00022,S00196,1,cans,16.25
P007,C003026,T050458,I00256,S0047,6,pack,20.0
P008,C005820,T065089,I00098,S00657,11,oz,10.0
P016,C008213,T042877,I00040,S00236,8,bottles,22.0
P012,C004628,T089281,I00264,S00407,7,Ct,15.0
P012,C005669,T081921,I00210,S00705,11,ct,15.0
P018,C004998,T056006,I00224,S00395,10,oz,11.0
P038,C004409,T053713,I00027,S00648,7,cans,16.25
P020,C007534,T074818,I00007,S00480,10,cans,6.75
P016,C006640,T070171,I00247,S0024,6,oz,15.0
P036,C005746,T07641,I00260,S00327,8,ct,15.0
P012,C007400,T055638,I00172,S00516,9,oz,19.0
P037,C005250,T087441,I00067,S00384,11,bottles,8.0
P019,C000311,T098546,I00093,S00387,6,bottles,13.0
P023,C006829,T069709,I00002,S00587,1,cans,6.75
P009,C003555,T06905,I00106,S00385,5,oz,17.0
P029,C008788,T043723,I00044,S00361,5,cans,8.0
P036,C006681,T019977,I00048,S0013,1,cans,8.0
P039,C001423,T055364,I00035,S00593,3,cans,16.0
P035,C002927,T025348,I00119,S00308,2,ct,53.0
P005,C005405,T089429,I00036,S0070,6,cans,16.0
P038,C002538,T063975,I00100,S00163,2,oz.,10.0
P022,C001524,T04307,I00191,S0095,5,bars,24.0
P021,C001623,T098340,I00147,S00434,3,ct,15.0
P015,C003863,T080482,I00185,S00647,9,ct,14.0
P016,C003941,T032068,I00086,S00226,4,cans,18.0
P038,C007911,T044248,I00019,S00175,3,cans,6.75
P033,C002848,T086061,I00250,S00641,9,pack,$19.5
P026,C007090,T095759,I00178,S0090,6,ct,26.0
P008,C004504,T076257,I00054,S0038,10,cans,40.0
P020,C001466,T080309,I00248,S00301,7,rolls,$26.0
P023,C002493,T095953,I00198,S00372,7,ct,12.0
P001,C008213,T02755,I00060,S00690,4,bottles,22.0
P028,C000356,T046298,I00007,S00278,1,cans,6.75
P039,C005017,T097751,I00033,S00724,10,cans,16.0
P023,C006740,T013172,I00094,S00297,6,bottles,11.0
P015,C003982,T054871,I00225,S00382,11,ct,17.0
P014,C001784,T081706,I00148,S00355,11,ct,15.0
P028,C006285,T094556,I00006,S00259,11,cans,16.25
P021,C005785,T019076,I00158,S00655,6,,17.0
P007,C008156,T06059,I00113,S0012,10,ct,42.0
P029,C004038,T047064,I00173,S00385,7,ct,19.0
P019,C000094,T026019,I00205,S00306,10,ct,16.0
P039,C003284,T092108,I00012,S00718,5,cans,16.25
P034,C002003,T021052,I00114,S00302,11,ct,$44.0
P035,C008202,T053494,I00120,S00165,2,ct,9.0
P021,C006437,T091643,I00214,S0064,2,oz,19.5
P012,C003876,T029113,I00191,S00279,11,bars,$24.0
P014,C001115,T013988,I00020,S00374,5,cans,6.75
P028,C006697,T021604,I00123,S00470,11,ct,45.0
P035,C005273,T08868,I00152,S00559,3,bags,15.0
P030,C007104,T058135,I00036,S0019,5,cans,16.0
P026,C000692,T040276,I00173,S00715,9,ct,19.0
P006,C004750,T026327,I00192,S00419,10,ct,24.0
P021,C001590,T096366,I00169,S00295,10,ct,17.0
P027,C000352,T025696,I00254,S00355,4,oz,13.0
P016,C001791,T053976,I00173,S00698,3,ct,19.0
P004,C004786,T052582,I00200,S00169,4,bars,20.0
P003,C008912,T068498,I00122,S00130,1,ct,15.0
P010,C005971,T015160,I00036,S00181,4,cans,16.0
P034,C008224,T069345,I00137,S00480,10,ct,24.0
P030,C008396,T016316,I00150,S00214,4,bags,16.0
P020,C007241,T030811,I00178,S00219,4,ct,26.0
P006,C001697,T054640,I00192,S00638,11,ct,24.0
P032,C003671,T057397,I00183,S00675,4,ct,35.0
P024,C006781,T026568,I00114,S00699,7,ct,44.0
P031,C007432,T026591,I00096,S00162,2,bottles,20.0
P005,C003393,T027224,I00263,S00325,4,Ct,14.0
P036,C007034,T04307,I00139,S00457,2,ct,24.0
P036,C008488,T013988,I00020,S00481,4,cans,6.75
P008,C002577,T040186,I00199,S00190,11,ct,15.0
P027,C007300,T074233,I00080,S00282,2,bottles,22.0
P020,C005224,T092417,I00132,S00387,11,ct,14.0
P019,C001070,T092993,I00174,S00431,8,oz,18.0
P016,C005999,T074568,I00157,S00697,6,bags,17.0
P015,C002011,T034025,I00238,S00162,11,ct,12.0
P017,C002327,T080268,I00246,S00453,8,ct,$20.0
P010,C005647,T031020,I00165,S00684,9,bags,16.0
P025,C002963,T014288,I00257,S00553,1,ct,21.0
P001,C005598,T061499,I00001,S00338,1,cans,$11.5
P030,C004864,T015463,I00202,S00664,11,ct.,12.0
P001,C005693,T034490,I00091,S00354,1,bottles,7.5
P013,C008566,T03924,I00180,S00575,6,ct,19.0
P012,C008505,T024457,I00032,S00382,4,cans,16.0
P020,C005848,T061058,I00063,S00680,7,cans,40.0
P037,C008242,T080456,I00111,S00489,3,ct,16.0
P007,C005508,T089027,I00187,S00199,3,ct.,13.0
P036,C001390,T010784,I00008,S00106,9,cans,16.25
P001,C006539,T082120,I00182,S00146,6,oz,15.0
P012,C003110,T096899,I00249,S0087,2,pack,16.0
P013,C008602,T043672,I00078,S00218,7,bottles,17.0
P015,C003154,T059860,I00231,S00537,5,pk,16.0
P020,C000814,T082601,I00004,S0046,11,cans,6.75
P015,C001858,T045420,I00165,S00253,7,bags,16.0
P003,C001564,T073510,I00230,S00520,7,pk,$15.0
P033,C002344,T092993,I00118,S0006,1,ct,42.0
P024,C004316,T086498,I00176,S00479,8,ct,$19.0
P032,C009023,T097430,I00258,S00109,5,pk,21.0
P003,C002720,T074536,I00025,S00101,11,cans,11.5
P036,C004579,T090509,I00033,S00519,1,cans,16.0
P026,C003867,T081465,I00091,S00446,8,bottles,7.5
P025,C003636,T076473,I00096,S00307,1,bottles,20.0
P021,C004216,T096899,I00201,S00220,2,bars,23.0
P019,C008485,T04696,I00148,S00571,3,ct,15.0
P026,C008575,T011930,I00064,S00395,11,cans,40.0
P007,C006015,T055905,I00234,S00217,3,ct,13.0
P006,C006968,T011930,I00166,S00574,7,bags,17.0
P001,C002010,T010002,I00205,S00686,10,ct,16.0
P022,C003505,T066793,I00010,S0061,10,cans,6.75
P027,C008796,T031969,I00127,S00429,3,pk,12.5
P006,C004818,T062158,I00019,S00679,10,cans,6.75
P006,C005766,T074006,I00256,S00447,6,pack,20.0
P001,C004275,T013172,I00151,S00219,11,bags,17.0
P029,C001692,T05447,I00186,S00436,2,ct,13.0
P004,C006360,T048820,I00215,S00577,9,ct.,14.0
P019,C006315,T076388,I00250,S00624,6,pack,19.5
P024,C003563,T051863,I00141,S00282,2,ct,18.0
P031,C005286,T066212,I00047,S00443,3,cans,8.0
P010,C007921,T052719,I00054,S00337,1,cans,40.0
P031,C005058,T020295,I00042,S00640,6,bottles,28.0
P024,C005018,T061499,I00021,S00687,9,cans,6.75
P038,C002961,T059180,I00120,S00119,6,ct,9.0
P038,C004746,T034102,I00188,S00503,2,ct,$14.0
P032,C007530,T029360,I00251,S00222,7,oz,13.0
P002,C003009,T087606,I00170,S00507,11,ct.,15.0
P015,C009165,T013993,I00036,S00659,7,cans,$16.0
P013,C006712,T049982,I00201,S00203,3,bars,23.0
P016,C006962,T077837,I00070,S00562,10,bottles,17.5
P037,C002583,T084205,I00100,S00398,7,oz.,10.0
P005,C001008,T023350,I00125,S00490,8,ct,15.0
P039,C003215,T079865,I00192,S0002,11,ct,$24.0
P002,C003379,T07366,I00169,S00478,2,ct,17.0
P015,C006300,T070325,I00121,S00435,2,ct,17.0
P022,C007152,T05825,I00114,S00304,8,ct,44.0
P014,C004229,T057225,I00164,S00106,7,ct,16.0
P004,C000377,T047064,I00071,S00272,9,bottles,17.5
P008,C000408,T046298,I00021,S00238,8,cans,6.75
P026,C002797,T051208,I00055,S00123,4,cans,40.0
P034,C002777,T030048,I00143,S00371,10,ct,$16.0
P036,C000166,T054633,I00201,S0024,8,bars,23.0
P006,C005515,T015055,I00166,S00155,2,bags,17.0
P027,C000248,T046849,I00202,S0025,10,ct.,12.0
P001,C000047,T018156,I00201,S00341,9,bars,23.0
P035,C004408,T091698,I00160,S00205,10,bags,$17.0
P009,C005154,T071185,I00062,S00435,2,cans,37.0
P019,C002484,T081918,I00130,S00451,5,ct,14.0
P015,C005356,T079182,I00063,S0013,4,cans,40.0
P039,C008400,T027224,I00027,S00196,2,cans,16.25
P016,C004082,T011053,I00219,S00408,3,ct,22.0
P016,C006312,T037226,I00152,S00272,4,bags,15.0
P015,C002928,T020681,I00011,S00275,8,cans,6.75
P014,C002196,T077676,I00026,S00302,7,cans,6.75
P022,C009159,T059491,I00083,S00326,6,bottles,$14.0
P002,C004482,T09989,I00088,S00608,11,bottles,17.0
P011,C000918,T075752,I00119,S00620,2,ct,53.0
P002,C005716,T042957,I00072,S00122,10,bottles,20.0
P007,C008428,T025183,I00131,S00138,2,ct,14.0
P025,C005391,T084205,I00082,S00517,8,ct,15.0
P004,C005444,T068498,I00175,S00435,3,oz,19.0
P018,C006172,T09997,I00036,S0044,6,cans,16.0
P023,C002351,T039564,I00162,S00556,5,Bags,16.0
P009,C005881,T060057,I00097,S00630,7,cartons,19.0
P021,C003671,T024281,I00248,S00161,11,rolls,26.0
P024,C005541,T039209,I00008,S0080,10,cans,16.25
P020,C006606,T063350,I00229,S00712,4,ct,13.0
P039,C005283,T065509,I00029,S00692,2,cans,11.5
P020,C001429,T053340,I00215,S0015,10,ct.,14.0
P015,C003172,T014019,I00195,S00321,4,ct,12.5
P032,C002724,T082237,I00160,S00354,9,bags,17.0
P034,C002246,T022075,I00093,S00681,5,bottles,13.0
P029,C005032,T076448,I00150,S0057,4,bags,$16.0
P017,C007161,T026600,I00083,S00449,9,bottles,14.0
P002,C000166,T09100,I00048,S00388,10,cans,$8.0
P012,C005133,T039621,I00049,S00531,6,cans,8.0
