payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P004,C002878,T081606,I00227,S00385,1,pk,15.0
P037,C002527,T029327,I00185,S00608,1,ct,14.0
P016,C004054,T04202,I00070,S00524,11,bottles,17.5
P021,C008668,T042882,I00138,S00612,10,ct,32.0
P015,C005074,T017919,I00030,S00543,4,cans,16.0
P026,C004338,T00333,I00156,S00167,3,bags,17.0
P022,C005951,T086640,I00191,S0052,1,bars,24.0
P011,C000596,T054029,I00126,S00192,10,ct,25.0
P008,C000049,T039149,I00156,S00668,3,bags,17.0
P030,C004324,T075786,I00054,S00192,9,cans,40.0
P021,C007564,T022742,I00026,S00228,9,cans,6.75
P023,C003694,T043046,I00163,S00250,9,bags,15.0
P034,C007798,T068041,I00095,S00382,4,botlltes,16.0
P036,C000064,T01459,I00013,S00521,6,cans,6.75
P036,C005751,T074581,I00121,S0057,6,ct,17.0
P012,C006483,T037114,I00152,S00532,5,bags,15.0
P029,C000841,T085028,I00079,S00559,3,bottles,17.0
P013,C006981,T046076,I00013,S00705,10,cans,6.75
P026,C000153,T086148,I00146,S0080,8,ct,21.0
P007,C002968,T045741,I00033,S00288,10,cans,16.0
P021,C008221,T010546,I00044,S00725,1,cans,8.0
P020,C008553,T03290,I00070,S00497,8,bottles,17.5
P007,C006610,T045151,I00030,S00468,3,cans,16.0
P017,C002061,T017396,I00195,S00147,7,ct,12.5
P008,C003833,T067807,I00086,S0090,9,cans,18.0
P026,C008142,T069596,I00038,S00597,4,bottles,23.0
P035,C003756,T07699,I00140,S00231,4,ct,29.0
P028,C005502,T017919,I00154,S00357,11,Bags,15.0
P037,C008283,T071111,I00095,S00621,2,botlltes,16.0
P009,C002253,T078792,I00122,S00365,4,ct,15.0
P031,C008389,T061718,I00230,S00264,6,pk,15.0
P034,C000242,T020696,I00115,S00629,4,ct,53.0
P034,C007681,T028328,I00232,S00192,3,ct,12.0
P007,C004841,T057570,I00059,S00497,1,bottles,22.0
P011,C003673,T040371,I00211,S00515,1,ct.,15.0
P014,C008668,T062463,I00070,S0073,10,bottles,17.5
P022,C001849,T071269,I00263,S00382,2,Ct,14.0
P027,C002621,T033618,I00226,S00289,3,lb,15.0
P037,C000268,T017184,I00262,S0021,7,ct,$14.0
P019,C002045,T026535,I00102,S00336,8,tubs,16.0
P024,C007424,T079235,I00146,S00538,4,ct,21.0
P030,C005369,T028808,I00127,S0070,5,pk,12.5
P027,C003672,T023470,I00081,S00410,1,bottles,29.0
P007,C002629,T039527,I00225,S00256,4,ct,17.0
P003,C008919,T094255,I00013,S00498,3,cans,6.75
P039,C005955,T046076,I00195,S00434,4,ct,12.5
P028,C008682,T052568,I00064,S00344,9,cans,40.0
P022,C001169,T067025,I00130,S00450,3,ct,14.0
P011,C008673,T051528,I00024,S0073,3,cans,16.25
P013,C004711,T061718,I00171,S0021,11,ct,16.0
P025,C000954,T049706,I00220,S0055,3,ct,14.0
P033,C008805,T062296,I00251,S00477,8,oz,13.0
P013,C000910,T083563,I00209,S00567,1,ct,13.0
P028,C003371,T080890,I00095,S00328,4,botlltes,16.0
P003,C006245,T012393,I00158,S00374,5,,$17.0
P029,C000066,T060904,I00228,S00283,6,pk,14.0
P013,C007806,T086859,I00226,S00606,3,lb,15.0
P036,C000877,T057570,I00061,S00130,6,cans,$55.0
P017,C005329,T064297,I00081,S0086,3,bottles,29.0
P029,C008919,T026966,I00209,S00433,7,ct,13.0
P026,C007623,T034748,I00091,S00371,6,bottles,7.5
P019,C001652,T022254,I00062,S00677,5,cans,37.0
P014,C004782,T042869,I00014,S00183,1,cans,6.75
P024,C000131,T052050,I00212,S00512,3,ct,12.0
P013,C004935,T037780,I00244,S00404,4,oz,18.0
P036,C003924,T043917,I00171,S00108,4,ct,16.0
P025,C008565,T043043,I00144,S0001,4,ct,20.0
P030,C000869,T010884,I00095,S00462,9,botlltes,16.0
P003,C005074,T045028,I00165,S0082,6,bags,16.0
P014,C003074,T065694,I00221,S00361,10,ct,14.0
P037,C000952,T037114,I00042,S00226,3,bottles,$28.0
P034,C004155,T026233,I00153,S00149,4,bags,15.0
P021,C005503,T089119,I00237,S00209,7,ct,16.0
P017,C003241,T098072,I00253,S00532,7,bags,21.0
P034,C005931,T060798,I00109,S0019,2,oz,17.0
P014,C008793,T028835,I00254,S00514,11,oz,13.0
P032,C003285,T049228,I00106,S00414,2,oz,17.0
P029,C001773,T08858,I00157,S00281,2,bags,17.0
P007,C007140,T01493,I00202,S00320,10,ct.,12.0
P007,C001211,T042310,I00177,S0084,5,ct,35.0
P016,C007214,T042772,I00053,S00486,5,cans,40.0
P010,C001794,T025700,I00232,S00397,2,ct,12.0
P012,C000065,T086019,I00027,S00438,11,cans,16.25
P009,C006624,T00314,I00162,S00687,9,Bags,$16.0
P038,C004727,T05572,I00171,S00425,9,ct,16.0
P032,C007065,T042882,I00113,S00130,9,ct,42.0
P004,C008277,T094747,I00207,S00228,10,ct,14.0
P003,C006566,T045111,I00083,S00194,9,bottles,14.0
P021,C003623,T076409,I00158,S00369,3,,17.0
P001,C008428,T081606,I00091,S0071,10,bottles,7.5
P017,C002484,T098967,I00084,S00628,6,bottles,18.0
P017,C004698,T078643,I00194,S00136,5,bars,23.0
P006,C001813,T084666,I00157,S00308,8,bags,17.0
P027,C006712,T016628,I00127,S00704,9,pk,12.5
P018,C005373,T078792,I00255,S00321,10,pack,20.0
P035,C002294,T037933,I00180,S00228,6,ct,19.0
P033,C001074,T042869,I00002,S00718,8,cans,6.75
P002,C007292,T041282,I00242,S00395,2,pk,12.0
P032,C002754,T050027,I00118,S00422,3,ct,42.0
P009,C001861,T055125,I00002,S00332,1,cans,$6.75
P011,C001438,T067820,I00142,S0069,4,ct,12.5
P008,C008525,T093023,I00016,S00611,10,cans,16.25
P007,C006974,T011783,I00138,S00289,2,ct,32.0
P010,C003140,T066515,I00024,S00428,11,cans,16.25
P026,C001587,T024080,I00081,S00640,10,bottles,29.0
P019,C000249,T086885,I00031,S00533,10,cans,16.0
P031,C003495,T010368,I00230,S00406,5,pk,15.0
P027,C007816,T019797,I00094,S00451,4,bottles,11.0
P039,C003216,T087876,I00225,S0019,9,ct,17.0
P033,C008991,T034119,I00059,S00311,1,bottles,22.0
P039,C007656,T03595,I00070,S00681,11,bottles,17.5
P038,C007318,T05575,I00061,S0051,5,cans,55.0
P007,C005778,T00974,I00082,S00328,11,ct,15.0
P032,C002191,T055125,I00241,S0001,2,ct,12.0
P019,C001705,T045111,I00012,S00281,6,cans,16.25
P033,C000083,T04202,I00024,S00331,10,cans,$16.25
P021,C001986,T016650,I00039,S00512,7,bottles,26.0
P022,C002755,T075948,I00202,S0027,6,ct.,12.0
P011,C001142,T062463,I00162,S00483,6,Bags,16.0
P032,C002005,T070481,I00202,S00190,11,ct.,12.0
P036,C007377,T093249,I00208,S00441,2,ct,14.0
P013,C001970,T013553,I00001,S00375,7,cans,11.5
P021,C004785,T069556,I00211,S00502,7,ct.,15.0
P024,C003135,T042905,I00231,S00319,8,pk,16.0
P036,C001219,T034626,I00046,S0011,5,cans,8.0
P027,C006153,T051343,I00173,S00682,11,ct,19.0
P027,C004749,T086961,I00132,S00513,1,ct,14.0
P039,C004230,T043829,I00119,S00524,9,ct,53.0
P032,C005553,T083628,I00257,S00670,2,ct,21.0
P033,C007845,T064297,I00234,S00278,10,ct,13.0
P008,C005702,T058864,I00210,S00508,2,ct,15.0
P034,C009029,T083274,I00166,S00126,9,bags,17.0
P031,C003691,T024575,I00004,S00278,7,cans,6.75
P009,C006239,T08796,I00177,S00167,5,ct,$35.0
P016,C006593,T039385,I00091,S00159,11,bottles,7.5
P003,C002328,T043761,I00256,S00127,10,pack,20.0
P029,C004104,T079003,I00117,S00439,3,ct,46.0
P002,C008325,T025645,I00014,S00478,6,cans,6.75
P020,C002097,T019674,I00057,S00468,6,bottles,24.0
P006,C007769,T02947,I00127,S00680,10,pk,12.5
P025,C002955,T023122,I00104,S00259,7,ct,14.0
P011,C007402,T082216,I00088,S00677,3,bottles,17.0
P018,C002157,T011667,I00050,S00453,9,cans,8.0
P021,C004029,T014455,I00234,S00212,3,ct,13.0
P003,C005412,T041560,I00213,S00512,7,ct,12.0
P035,C000046,T049989,I00185,S00388,5,ct,14.0
P009,C003226,T084070,I00103,S00607,5,tubs,15.0
P033,C001543,T040499,I00030,S00673,8,cans,16.0
P008,C002104,T050613,I00120,S00333,1,ct,9.0
P013,C000610,T015091,I00043,S00201,7,bottles,24.0
P016,C003956,T081650,I00183,S00233,7,ct,35.0
P033,C001110,T048476,I00199,S00295,7,ct,$15.0
P006,C000084,T079235,I00118,S00109,8,ct,42.0
P019,C004428,T020828,I00150,S00354,5,bags,16.0
P035,C008634,T010639,I00212,S00682,6,ct,12.0
P007,C006038,T039637,I00100,S00532,4,oz.,10.0
P017,C004679,T074416,I00022,S00194,7,cans,16.25
P019,C005382,T038407,I00093,S00135,3,bottles,13.0
P027,C000987,T059932,I00110,S00368,11,oz,22.5
P034,C007030,T00851,I00199,S00385,9,ct,15.0
P026,C007678,T052143,I00064,S00255,10,cans,40.0
P013,C001639,T056063,I00103,S00599,7,tubs,15.0
P033,C006330,T058867,I00232,S00534,7,ct,12.0
P008,C005032,T056323,I00193,S00357,8,ct,18.0
P035,C008576,T081606,I00013,S00116,5,cans,$6.75
P035,C006480,T020592,I00164,S00450,5,ct,16.0
P002,C004704,T084070,I00217,S00654,10,oz,20.5
P017,C004346,T066884,I00073,S00241,8,bottles,20.0
P016,C005402,T036054,I00199,S00107,3,ct,15.0
P029,C007361,T059718,I00086,S00166,4,cans,18.0
P003,C006155,T027697,I00004,S00586,4,cans,$6.75
P039,C004041,T093069,I00167,S00263,9,ct,14.0
P028,C007967,T090428,I00173,S00383,2,ct,19.0
P037,C005307,T027004,I00008,S00309,4,cans,16.25
P037,C003988,T075541,I00179,S00654,11,ct,19.0
P021,C005594,T029606,I00179,S00551,4,ct,$19.0
P023,C001509,T01877,I00093,S00616,8,bottles,13.0
P037,C000646,T077847,I00155,S00471,11,bags,17.0
P027,C008451,T062182,I00259,S00565,1,pack,26.0
P025,C003018,T087997,I00035,S00525,2,cans,16.0
P030,C009038,T018854,I00091,S0002,2,bottles,7.5
P021,C001961,T025984,I00156,S00543,8,bags,17.0
P038,C005636,T054371,I00023,S00472,11,cans,6.75
P025,C000197,T039103,I00136,S00372,2,ct,19.5
P026,C007880,T011564,I00104,S00572,4,ct,$14.0
P004,C005591,T026508,I00264,S00166,8,Ct,15.0
P003,C000358,T078687,I00013,S00108,6,cans,6.75
P023,C004511,T093069,I00006,S00441,2,cans,16.25
P009,C001398,T078067,I00009,S00527,6,cans,16.25
P002,C007250,T059971,I00156,S00359,11,bags,17.0
P003,C001347,T082216,I00148,S00268,8,ct,15.0
P003,C006173,T024241,I00061,S00440,9,cans,55.0
P002,C005637,T056549,I00019,S00158,3,cans,6.75
P035,C001440,T085330,I00096,S00609,1,bottles,20.0
P026,C004256,T083207,I00226,S00118,6,lb,15.0
P010,C002994,T066884,I00121,S00390,2,ct,17.0
P033,C000244,T07699,I00185,S00160,5,ct,14.0
P019,C004615,T085391,I00213,S0051,1,ct,12.0
P013,C004542,T091103,I00257,S00692,5,ct,21.0
P036,C001354,T048567,I00155,S00195,2,bags,17.0
P007,C003257,T059933,I00134,S00345,10,ct,16.0
P014,C002285,T073649,I00016,S00244,2,cans,16.25
P002,C001294,T091989,I00031,S00555,2,cans,16.0
P024,C005599,T046689,I00023,S00213,4,cans,6.75
P020,C001579,T018854,I00149,S00550,1,ct,15.0
P036,C006257,T099881,I00232,S00388,9,ct,12.0
P039,C005021,T092436,I00036,S00501,7,cans,16.0
P020,C002347,T076292,I00124,S0044,7,ct,15.0
P017,C000063,T065694,I00228,S0070,2,pk,14.0
P010,C002656,T043642,I00119,S00451,1,ct,53.0
P010,C001325,T039555,I00226,S0010,3,lb,15.0
P010,C007219,T044546,I00164,S00142,3,ct,16.0
P023,C003928,T013063,I00121,S0081,6,ct,17.0
P024,C003170,T020554,I00218,S00646,10,ct,6.0
P030,C003070,T038149,I00120,S00427,11,ct,9.0
P009,C002139,T020595,I00100,S00312,4,oz.,10.0
P030,C001890,T043642,I00053,S00723,6,cans,40.0
P037,C003053,T014095,I00198,S0093,8,ct,12.0
P010,C005938,T023203,I00022,S00541,11,cans,16.25
P020,C006083,T083207,I00120,S00675,7,ct,9.0
P027,C007280,T095138,I00257,S0053,11,ct,21.0
P038,C003004,T078649,I00040,S00176,2,bottles,22.0
P017,C007837,T035216,I00140,S00604,3,ct,29.0
P005,C005624,T066811,I00191,S00226,4,bars,24.0
P017,C007648,T018879,I00255,S00464,2,pack,20.0
P017,C004274,T057525,I00250,S00345,10,pack,19.5
P022,C000822,T099271,I00188,S00336,9,ct,14.0
P020,C000031,T038959,I00200,S0002,11,bars,20.0
P036,C001225,T074697,I00217,S00345,2,oz,20.5
P003,C003069,T038340,I00229,S00555,7,ct,$13.0
P022,C002098,T02422,I00096,S00666,5,bottles,20.0
P023,C003625,T010183,I00122,S00123,9,ct,15.0
P007,C000279,T01877,I00069,S00558,8,bottles,17.5
P010,C001223,T043102,I00175,S00584,11,oz,19.0
P031,C007086,T087601,I00061,S00470,1,cans,$55.0
P020,C007852,T089905,I00205,S00496,1,ct,16.0
P035,C005834,T06411,I00245,S00641,11,rolls,26.0
P016,C006385,T092858,I00080,S00545,11,bottles,22.0
P004,C001337,T080755,I00188,S00282,7,ct,14.0
P018,C007139,T056549,I00110,S00109,3,oz,22.5
P030,C007844,T033827,I00038,S00302,7,bottles,23.0
P008,C001708,T065510,I00028,S00137,5,cans,6.75
P011,C009012,T095909,I00102,S00383,11,tubs,16.0
P014,C000028,T032674,I00252,S00388,10,ct,11.0
P025,C002687,T05055,I00186,S00304,1,ct,13.0
P038,C001018,T087714,I00097,S00420,4,cartons,19.0
P003,C000899,T091103,I00255,S00139,4,pack,20.0
P009,C002171,T098967,I00080,S00168,2,bottles,22.0
P016,C002981,T021889,I00005,S00378,1,cans,6.75
P034,C003348,T087601,I00254,S00414,3,oz,13.0
P008,C004572,T093249,I00123,S00309,6,ct,$45.0
P029,C007815,T027693,I00236,S00354,2,tins,$12.0
P012,C009006,T018854,I00168,S00560,2,ct,18.0
P004,C004577,T082545,I00253,S00447,9,bags,21.0
P018,C007813,T075882,I00263,S00211,11,Ct,$14.0
P008,C007929,T098136,I00084,S0034,4,bottles,18.0
P003,C006505,T055831,I00175,S00502,4,oz,19.0
P011,C001676,T085028,I00177,S00252,10,ct,35.0
P035,C000707,T040627,I00003,S00711,5,cans,6.75
P011,C002546,T090035,I00003,S00261,3,cans,6.75
P015,C006245,T069477,I00237,S00546,9,ct,16.0
P020,C000955,T044302,I00145,S0048,10,ct,17.0
P034,C001959,T034294,I00110,S00144,9,oz,22.5
P001,C001560,T057786,I00246,S00495,6,ct,$20.0
P011,C002605,T07411,I00076,S00231,9,cans,6.75
P035,C008830,T017913,I00098,S0009,2,oz,10.0
P004,C004257,T070481,I00117,S00585,4,ct,46.0
P019,C000440,T037295,I00078,S00477,5,bottles,17.0
P032,C004257,T015282,I00068,S00422,3,bottles,$20.0
P001,C006463,T025906,I00090,S00319,9,bottles,9.0
P029,C006214,T089634,I00006,S00117,8,cans,16.25
P006,C001466,T012712,I00103,S00697,7,tubs,15.0
P012,C003825,T075948,I00128,S00104,2,pk,$16.0
P031,C003880,T081114,I00130,S00187,3,ct,14.0
P015,C005099,T08796,I00154,S00231,6,Bags,15.0
P033,C002159,T089267,I00204,S00325,1,ct,17.0
P013,C000171,T02477,I00034,S0004,9,cans,16.0
P012,C006731,T043595,I00004,S00673,3,cans,6.75
P030,C006276,T092638,I00205,S00241,11,ct,16.0
P032,C006710,T013138,I00035,S0080,8,cans,16.0
P014,C001745,T069054,I00264,S0083,4,Ct,15.0
P029,C004152,T078405,I00216,S00651,5,ct,16.5
P014,C008678,T021428,I00061,S00136,9,cans,55.0
P036,C008356,T044842,I00196,S00227,10,ct,16.0
P030,C007617,T027004,I00065,S0003,2,bottles,20.0
P012,C006612,T012724,I00003,S00161,4,cans,6.75
P035,C004328,T064023,I00044,S00432,10,cans,8.0
P006,C001558,T038529,I00136,S00403,1,ct,19.5
P003,C007882,T06293,I00140,S0093,5,ct,29.0
P023,C008058,T089807,I00221,S00162,5,ct,14.0
P025,C008451,T037769,I00238,S00303,6,ct,12.0
P027,C000509,T050320,I00105,S00440,11,ct,16.5
P015,C008626,T04086,I00037,S00357,8,cans,16.0
P009,C007799,T045151,I00260,S0009,7,ct,15.0
P034,C002771,T073328,I00062,S00509,8,cans,37.0
P002,C002243,T02803,I00028,S00327,11,cans,6.75
P019,C007328,T044463,I00260,S00303,8,ct,15.0
P006,C004983,T015716,I00041,S00567,6,bottles,23.0
P027,C007571,T012548,I00015,S00294,11,cans,6.75
P030,C006265,T095655,I00092,S00261,11,bottles,10.0
P033,C006406,T087876,I00249,S00603,11,pack,16.0
P018,C001888,T099884,I00010,S0057,7,cans,6.75
P028,C002731,T047118,I00189,S00507,4,ct.,13.0
P028,C002522,T039993,I00032,S00585,9,cans,16.0
P009,C007510,T024779,I00036,S00614,3,cans,16.0
P020,C004507,T043724,I00165,S00124,7,bags,16.0
P011,C008944,T038529,I00160,S00695,11,bags,17.0
P010,C008643,T063200,I00002,S00700,7,cans,6.75
P003,C007189,T017359,I00154,S00326,2,Bags,15.0
P005,C001021,T078792,I00073,S0067,4,bottles,20.0
P018,C003566,T083207,I00189,S0072,9,ct.,13.0
P003,C006292,T082881,I00158,S00138,7,,17.0
P033,C003694,T056403,I00130,S0074,3,ct,$14.0
P005,C003186,T032420,I00020,S00244,5,cans,6.75
P006,C000242,T044099,I00099,S00654,5,oz,6.0
P002,C006999,T027697,I00168,S00404,4,ct,18.0
P024,C007086,T049430,I00142,S00268,9,ct,12.5
P024,C004030,T041010,I00038,S00658,4,bottles,23.0
P032,C000558,T065699,I00206,S00471,1,ct,$15.0
P011,C004282,T033827,I00064,S00658,5,cans,40.0
P020,C004423,T02713,I00039,S00422,1,bottles,26.0
P033,C001506,T039530,I00233,S00414,5,ct,12.0
P035,C001099,T02321,I00235,S00560,4,ct,14.0
P029,C005220,T037680,I00183,S00550,5,ct,35.0
P032,C006524,T08119,I00104,S00599,3,ct,14.0
P012,C009014,T077587,I00162,S00517,4,Bags,16.0
P028,C000441,T078956,I00068,S00411,4,bottles,20.0
P031,C006854,T014604,I00114,S0070,7,ct,44.0
P036,C003790,T01493,I00079,S00323,9,bottles,$17.0
P037,C008607,T080444,I00087,S00264,9,bottles,15.0
P028,C007385,T016012,I00130,S00393,11,ct,14.0
P030,C004283,T060210,I00131,S00686,4,ct,14.0
P004,C008720,T059351,I00218,S00542,11,ct,6.0
P028,C004689,T076199,I00023,S00595,6,cans,6.75
P033,C002057,T039993,I00147,S00667,7,ct,15.0
P002,C002979,T081220,I00140,S00417,10,ct,29.0
P027,C005854,T090394,I00142,S00146,8,ct,12.5
P033,C004690,T034748,I00263,S00684,3,Ct,14.0
P026,C006849,T078956,I00004,S00299,1,cans,6.75
P025,C000912,T049758,I00011,S00368,9,cans,6.75
P039,C001157,T020369,I00098,S00248,8,oz,10.0
P022,C008533,T076533,I00117,S00132,4,ct,46.0
P016,C005678,T036054,I00104,S00357,5,ct,14.0
P036,C003736,T064154,I00030,S00560,2,cans,16.0
P005,C006998,T067807,I00110,S00247,8,oz,22.5
P011,C006608,T052456,I00254,S00642,1,oz,13.0
P012,C004738,T019152,I00075,S0074,1,cans,15.5
P002,C003768,T00333,I00228,S00447,9,pk,14.0
P017,C006649,T079235,I00249,S0079,10,pack,16.0
P033,C004005,T020696,I00060,S00143,1,bottles,22.0
P026,C002119,T018879,I00246,S00238,1,ct,20.0
P007,C005100,T00002,I00071,S00700,9,bottles,17.5
P022,C002845,T029256,I00079,S0077,5,bottles,17.0
P020,C008595,T07230,I00211,S00511,2,ct.,15.0
P034,C006440,T089733,I00215,S00563,2,ct.,14.0
P024,C005713,T027004,I00041,S00148,8,bottles,23.0
P026,C004920,T040711,I00030,S0097,9,cans,16.0
P034,C007567,T047511,I00141,S00386,5,ct,18.0
P020,C003025,T036380,I00101,S00400,3,tubs,15.0
P014,C001975,T027693,I00035,S00224,1,cans,16.0
P002,C005597,T049152,I00250,S00533,3,pack,$19.5
P006,C000988,T026654,I00001,S00463,7,cans,11.5
P023,C007535,T042869,I00145,S00314,7,ct,17.0
P031,C000573,T031366,I00220,S00406,7,ct,14.0
P028,C000595,T095584,I00143,S0081,7,ct,16.0
P036,C000483,T075998,I00008,S00432,11,cans,16.25
P032,C001389,T02628,I00063,S00311,2,cans,$40.0
P031,C005691,T08618,I00229,S00368,8,ct,13.0
P018,C007222,T084948,I00255,S00186,5,pack,20.0
P008,C004912,T069761,I00094,S00574,10,bottles,11.0
P030,C001608,T032441,I00251,S00472,9,oz,13.0
P005,C000826,T095255,I00190,S00444,3,ct,16.0
P030,C007125,T038495,I00237,S00549,1,ct,16.0
P035,C007968,T076369,I00020,S00589,10,cans,6.75
P017,C007655,T02947,I00241,S00306,9,ct,12.0
P027,C006317,T043277,I00198,S00202,5,ct,$12.0
P002,C006428,T018052,I00004,S00496,11,cans,6.75
P026,C005245,T067156,I00018,S0029,9,cans,6.75
P006,C008468,T09245,I00166,S00154,3,bags,17.0
P039,C008807,T064297,I00262,S0099,3,ct,14.0
P021,C001410,T042132,I00205,S00417,4,ct,16.0
P024,C005100,T020098,I00217,S00241,3,oz,20.5
P037,C001586,T028843,I00224,S00448,2,oz,$11.0
P021,C003495,T054914,I00001,S00652,9,cans,11.5
P028,C004465,T040181,I00007,S00292,2,cans,6.75
P025,C004318,T069573,I00083,S00157,4,bottles,14.0
P039,C006255,T038358,I00206,S00234,7,ct,15.0
P038,C008188,T02982,I00035,S00232,7,cans,16.0
P025,C000800,T062583,I00116,S00597,1,ct,48.0
P010,C003816,T062161,I00225,S00508,2,ct,17.0
P027,C004170,T043008,I00003,S00714,7,cans,6.75
P020,C002001,T036054,I00061,S00364,1,cans,55.0
P029,C008855,T031704,I00170,S00424,9,ct.,15.0
P023,C008860,T050613,I00046,S00264,1,cans,8.0
P010,C003730,T039555,I00185,S00420,5,ct,14.0
P015,C004781,T013553,I00107,S0024,10,oz,$20.0
P004,C007214,T099231,I00239,S00490,2,pk,14.0
P038,C001058,T041056,I00045,S00571,5,cans,8.0
P004,C004172,T089588,I00185,S00239,11,ct,14.0
P023,C004470,T057071,I00161,S00401,8,Bags,17.0
P004,C000720,T066515,I00162,S00382,11,Bags,16.0
P002,C003349,T024241,I00056,S00205,10,bottles,24.0
P033,C003508,T08433,I00187,S00445,10,ct.,13.0
P024,C001427,T050613,I00094,S00296,1,bottles,11.0
P006,C001557,T092593,I00191,S00413,6,bars,24.0
P027,C001071,T030081,I00069,S00229,1,bottles,$17.5
P003,C002268,T035351,I00150,S0083,10,bags,$16.0
P006,C003137,T028835,I00094,S00181,8,bottles,11.0
P038,C005900,T00871,I00164,S0093,7,ct,16.0
P021,C000720,T028018,I00021,S00115,10,cans,6.75
P037,C003788,T066990,I00223,S00258,8,ct,13.5
P012,C001698,T031704,I00120,S00537,4,ct,9.0
P023,C008752,T038358,I00162,S00307,3,Bags,16.0
P010,C005605,T05785,I00159,S00238,1,bags,17.0
P033,C006988,T048407,I00065,S00306,1,bottles,20.0
P024,C003022,T010368,I00005,S00139,3,cans,6.75
P028,C000031,T029606,I00110,S00332,6,oz,22.5
P025,C005427,T09245,I00163,S00184,6,bags,15.0
P033,C007597,T05950,I00161,S00583,8,Bags,17.0
P016,C006678,T035752,I00097,S00677,2,cartons,19.0
P004,C005082,T07540,I00101,S00715,11,tubs,15.0
P025,C001844,T029254,I00117,S0063,4,ct,46.0
P005,C000617,T081599,I00006,S00715,9,cans,16.25
P039,C007954,T039832,I00028,S00301,7,cans,6.75
P033,C000238,T017396,I00032,S00372,5,cans,16.0
P001,C000337,T061546,I00111,S00676,3,ct,$16.0
P021,C000695,T069987,I00176,S0016,8,ct,19.0
P026,C006823,T040719,I00155,S00121,1,bags,17.0
P011,C001191,T055559,I00130,S00202,4,ct,14.0
P028,C006971,T085739,I00118,S00326,11,ct,42.0
P030,C006297,T017803,I00031,S00600,5,cans,16.0
P010,C001316,T016619,I00166,S00119,3,bags,17.0
P034,C005059,T029298,I00018,S00116,4,cans,6.75
P032,C008333,T059718,I00049,S0085,8,cans,8.0
P035,C007674,T029804,I00203,S0040,10,ct,18.0
P014,C006369,T058934,I00233,S0015,3,ct,$12.0
P026,C008494,T014455,I00253,S00511,10,bags,21.0
P030,C003311,T083980,I00097,S0012,5,cartons,19.0
P030,C007705,T02593,I00061,S0066,4,cans,55.0
P007,C002707,T099417,I00035,S00709,2,cans,16.0
P009,C006003,T012712,I00157,S00582,4,bags,17.0
P015,C004353,T092638,I00196,S00375,8,ct,16.0
P022,C002644,T070354,I00040,S00590,5,bottles,22.0
P028,C004629,T02947,I00174,S00160,11,oz,18.0
P039,C003928,T092238,I00085,S00137,6,bottles,18.0
P016,C008968,T016513,I00074,S00708,4,bottles,$20.0
P035,C004148,T014190,I00085,S00135,4,bottles,18.0
P001,C007285,T01931,I00193,S00543,1,ct,18.0
P015,C003072,T039149,I00154,S00263,8,Bags,15.0
P003,C003654,T089634,I00260,S00190,5,ct,15.0
P016,C005813,T017184,I00254,S00250,11,oz,13.0
P017,C001048,T056815,I00096,S0025,2,bottles,20.0
P023,C003147,T026749,I00072,S00321,2,bottles,20.0
P029,C003565,T07672,I00263,S00269,8,Ct,14.0
P013,C007704,T040627,I00141,S00705,9,ct,18.0
P005,C006583,T022684,I00022,S00280,1,cans,16.25
