payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P038,C005872,T087725,I00016,S00482,8,cans,16.25
P037,C001136,T058554,I00226,S00473,11,lb,15.0
P019,C000166,T031869,I00168,S00219,2,ct,18.0
P037,C003227,T01421,I00196,S00637,6,ct,16.0
P002,C007822,T029008,I00223,S00228,7,ct,13.5
P018,C001662,T022352,I00145,S00586,3,ct,17.0
P033,C007717,T038071,I00002,S00420,11,cans,6.75
P005,C002312,T049889,I00140,S00250,5,ct,29.0
P025,C003354,T035402,I00254,S0012,7,oz,13.0
P037,C003954,T038073,I00198,S00194,4,ct,12.0
P020,C006868,T041454,I00175,S00284,6,oz,19.0
P009,C005175,T075935,I00061,S00221,11,cans,55.0
P020,C008069,T01765,I00077,S00628,3,cans,6.75
P032,C004072,T033344,I00188,S00385,6,ct,14.0
P006,C002607,T033076,I00095,S00626,11,botlltes,16.0
P032,C002567,T047998,I00254,S00238,4,oz,13.0
P028,C003028,T022432,I00103,S00391,8,tubs,15.0
P002,C000596,T098535,I00252,S00681,1,ct,11.0
P037,C001834,T034099,I00138,S00409,9,ct,32.0
P031,C000536,T099045,I00199,S00536,9,ct,$15.0
P010,C004172,T040960,I00231,S00666,1,pk,16.0
P015,C004286,T074746,I00065,S0047,9,bottles,20.0
P038,C006972,T076028,I00074,S00119,9,bottles,20.0
P010,C007375,T019850,I00142,S00159,9,ct,12.5
P034,C009190,T095066,I00178,S00103,6,ct,26.0
P037,C002602,T025407,I00053,S00514,11,cans,40.0
P021,C000964,T016251,I00183,S00329,10,ct,35.0
P014,C003031,T042443,I00218,S00147,10,ct,6.0
P006,C002217,T016597,I00254,S00710,2,oz,13.0
P037,C007484,T033161,I00050,S00166,5,cans,8.0
P020,C002517,T068774,I00219,S00415,9,ct,22.0
P012,C002841,T076320,I00262,S0028,4,ct,14.0
P013,C004339,T072851,I00045,S00700,4,cans,8.0
P039,C001260,T023785,I00028,S00392,3,cans,6.75
P028,C004121,T032948,I00213,S00127,5,ct,12.0
P018,C006446,T041220,I00208,S00312,11,ct,14.0
P002,C007583,T080317,I00106,S00240,9,oz,17.0
P024,C002696,T01791,I00044,S00203,7,cans,8.0
P013,C003575,T018897,I00066,S00178,2,bottles,20.0
P035,C005878,T084904,I00193,S0091,5,ct,18.0
P001,C006116,T088902,I00113,S00591,3,ct,$42.0
P024,C001940,T010698,I00234,S00394,4,ct,13.0
P007,C006547,T070986,I00011,S00429,4,cans,6.75
P035,C005305,T093633,I00245,S00280,2,rolls,$26.0
P031,C004722,T099139,I00118,S0099,11,ct,42.0
P003,C003797,T052986,I00099,S00625,2,oz,6.0
P031,C005548,T041454,I00094,S00503,3,bottles,11.0
P003,C000055,T062180,I00201,S00235,1,bars,23.0
P019,C007308,T035986,I00082,S00456,8,ct,15.0
P034,C006130,T096216,I00070,S0087,7,bottles,17.5
P038,C006706,T02064,I00004,S00552,4,cans,$6.75
P035,C002386,T023030,I00107,S00435,5,oz,20.0
P034,C005148,T04645,I00202,S00228,7,ct.,12.0
P012,C007767,T077705,I00216,S00377,7,ct,16.5
P039,C004373,T058361,I00026,S00169,3,cans,6.75
P035,C008693,T069760,I00192,S00531,2,ct,24.0
P015,C004042,T016597,I00054,S00608,9,cans,40.0
P005,C003708,T010602,I00255,S0052,2,pack,20.0
P010,C004458,T091399,I00096,S00121,5,bottles,20.0
P030,C000340,T049889,I00023,S0055,6,cans,6.75
P025,C002064,T066097,I00074,S00120,10,bottles,20.0
P034,C000351,T040960,I00068,S00350,7,bottles,20.0
P015,C000752,T054708,I00025,S00278,2,cans,11.5
P024,C004690,T045875,I00083,S00668,2,bottles,14.0
P019,C005733,T031869,I00223,S00162,2,ct,$13.5
P037,C002176,T06431,I00138,S00649,5,ct,32.0
P018,C006194,T072212,I00161,S0034,11,Bags,$17.0
P012,C005529,T022691,I00064,S00188,11,cans,40.0
P008,C006742,T054979,I00074,S00433,1,bottles,20.0
P011,C008732,T049889,I00001,S00119,10,cans,11.5
P033,C005303,T043933,I00031,S00490,1,cans,16.0
P020,C008699,T064953,I00113,S00521,11,ct,42.0
P007,C008340,T046619,I00021,S00574,4,cans,$6.75
P039,C005084,T030520,I00154,S00484,8,Bags,15.0
P022,C001983,T066097,I00035,S00414,5,cans,16.0
P031,C005738,T095099,I00230,S00649,7,pk,15.0
P034,C006755,T098443,I00143,S00438,11,ct,16.0
P030,C001652,T09092,I00098,S00436,8,oz,10.0
P005,C008617,T044343,I00253,S00397,8,bags,21.0
P020,C008677,T087670,I00201,S00710,3,bars,23.0
P021,C002901,T091051,I00036,S00443,5,cans,16.0
P038,C002050,T014882,I00221,S00170,11,ct,14.0
P013,C003306,T064295,I00079,S00330,7,bottles,$17.0
P025,C000507,T012316,I00031,S00613,1,cans,16.0
P012,C003553,T082781,I00221,S00664,6,ct,14.0
P019,C004131,T098882,I00040,S00380,7,bottles,22.0
P017,C004410,T095099,I00220,S0032,2,ct,14.0
P015,C008066,T042443,I00203,S00545,4,ct,$18.0
P008,C000903,T012317,I00012,S0050,7,cans,16.25
P002,C008222,T023117,I00064,S00580,10,cans,40.0
P014,C002371,T023117,I00224,S00651,1,oz,11.0
P028,C003328,T079875,I00238,S00328,11,ct,12.0
P021,C006399,T061762,I00019,S00575,6,cans,6.75
P003,C007691,T035986,I00007,S00246,1,cans,6.75
P003,C007352,T074746,I00263,S0071,6,Ct,$14.0
P016,C000439,T044179,I00083,S00592,7,bottles,14.0
P010,C000236,T054026,I00192,S00650,10,ct,24.0
P035,C003049,T052032,I00180,S00262,1,ct,19.0
P001,C000213,T077404,I00026,S00705,11,cans,6.75
P029,C002217,T062124,I00059,S00238,1,bottles,22.0
P015,C000481,T014956,I00217,S00375,9,oz,20.5
P007,C004690,T027583,I00212,S00229,9,ct,12.0
P036,C000772,T049918,I00144,S00549,4,ct,20.0
P038,C000343,T071592,I00170,S00414,8,ct.,15.0
P012,C002142,T01791,I00128,S00497,4,pk,16.0
P011,C000657,T072851,I00068,S00586,5,bottles,20.0
P016,C001560,T051255,I00063,S00165,5,cans,40.0
P001,C003351,T05291,I00230,S00119,7,pk,15.0
P016,C006209,T029410,I00171,S00182,1,ct,16.0
P016,C003957,T047131,I00211,S00660,2,ct.,15.0
P030,C008486,T033076,I00189,S00192,5,ct.,13.0
P018,C008283,T094730,I00111,S00698,8,ct,16.0
P012,C008847,T075931,I00062,S00101,8,cans,37.0
P019,C000637,T099087,I00258,S0010,5,pk,$21.0
P002,C002380,T025407,I00247,S00117,9,oz,15.0
P008,C005155,T094315,I00170,S0035,1,ct.,15.0
P031,C008816,T084323,I00226,S00623,2,lb,15.0
P010,C002524,T012176,I00039,S00565,1,bottles,26.0
P003,C008606,T086616,I00233,S00664,4,ct,12.0
P014,C003510,T031508,I00152,S00186,11,bags,15.0
P001,C003574,T00592,I00177,S00707,2,ct,$35.0
P018,C007608,T056122,I00231,S0006,1,pk,16.0
P010,C006438,T052986,I00024,S0015,4,cans,16.25
P030,C003093,T036290,I00192,S00257,10,ct,24.0
P007,C008738,T027782,I00261,S00494,6,ct,33.0
P024,C005700,T095066,I00047,S00653,2,cans,8.0
P008,C007566,T014760,I00243,S00336,7,oz,16.0
P023,C006365,T080851,I00137,S00383,9,ct,$24.0
P023,C009156,T037834,I00179,S00125,8,ct,19.0
P004,C000143,T099341,I00020,S0026,2,cans,6.75
P015,C006715,T034666,I00202,S0041,8,ct.,12.0
P004,C002341,T021836,I00261,S00374,9,ct,33.0
P023,C002583,T061853,I00174,S0041,5,oz,18.0
P035,C003506,T05513,I00239,S00663,3,pk,14.0
P014,C001660,T010741,I00133,S00275,2,ct,15.0
P033,C000347,T082343,I00031,S0020,9,cans,16.0
P024,C004122,T027851,I00115,S00366,3,ct,53.0
P004,C005726,T070614,I00214,S00689,11,oz,19.5
P012,C003300,T061853,I00044,S00557,6,cans,8.0
P011,C002089,T047780,I00236,S00642,2,tins,12.0
P032,C008608,T024189,I00204,S00204,1,ct,17.0
P021,C008075,T087670,I00103,S00282,9,tubs,15.0
P029,C002582,T097533,I00244,S00676,1,oz,18.0
P030,C002467,T036290,I00259,S0034,9,pack,26.0
P021,C007997,T052986,I00176,S0024,8,ct,$19.0
P019,C003944,T093633,I00149,S0042,6,ct,15.0
P017,C000896,T042443,I00020,S00140,8,cans,6.75
P004,C000623,T065120,I00094,S0071,5,bottles,11.0
P010,C008467,T043638,I00070,S0064,2,bottles,$17.5
P005,C004829,T029410,I00125,S00550,6,ct,15.0
P025,C008571,T022773,I00143,S00446,10,ct,16.0
P003,C008467,T029586,I00068,S00230,4,bottles,20.0
P036,C005372,T064295,I00228,S00309,4,pk,14.0
P020,C006142,T088621,I00196,S00432,7,ct,16.0
P033,C007651,T046400,I00047,S0058,10,cans,8.0
P024,C002696,T037918,I00185,S00668,10,ct,14.0
P028,C001851,T090420,I00224,S0017,7,oz,$11.0
P013,C009002,T023181,I00120,S00503,9,ct,$9.0
P020,C002105,T020390,I00078,S00401,1,bottles,17.0
P009,C005068,T058554,I00035,S00273,10,cans,16.0
P025,C004589,T096185,I00106,S00553,3,oz,17.0
P019,C008124,T033161,I00240,S00534,5,ct,14.0
P006,C006609,T089790,I00140,S00312,7,ct,29.0
P003,C007615,T069003,I00229,S00371,5,ct,$13.0
P023,C005221,T083177,I00145,S0068,3,ct,17.0
P029,C003059,T090755,I00077,S0054,8,cans,6.75
P019,C001688,T081484,I00217,S00108,8,oz,20.5
P033,C003998,T081784,I00250,S00222,7,pack,19.5
P023,C000392,T083177,I00135,S00638,9,ct.,14.0
P028,C004974,T085387,I00232,S00523,1,ct,12.0
P019,C004563,T072215,I00235,S00119,9,ct,14.0
P029,C007112,T064895,I00079,S00689,5,bottles,17.0
P011,C004832,T049270,I00240,S00387,8,ct,14.0
P038,C005049,T064295,I00145,S00538,3,ct,17.0
P029,C000642,T094735,I00070,S00130,9,bottles,17.5
P017,C007737,T048665,I00197,S00223,4,bars,15.0
P032,C005057,T021528,I00032,S00434,8,cans,16.0
P026,C005874,T028033,I00087,S00152,4,bottles,15.0
P030,C003589,T08324,I00174,S00477,11,oz,18.0
P005,C001751,T047931,I00134,S00637,3,ct,16.0
P015,C007982,T068774,I00041,S00378,3,bottles,23.0
P004,C006564,T061762,I00007,S00532,1,cans,6.75
P017,C006062,T098011,I00159,S0083,11,bags,17.0
P032,C002472,T094691,I00169,S00518,6,ct,17.0
P023,C000987,T053305,I00190,S00434,1,ct,16.0
P006,C007136,T02799,I00054,S00151,7,cans,$40.0
P032,C004609,T045225,I00220,S0033,1,ct,14.0
P033,C000988,T063708,I00148,S00707,5,ct,15.0
P015,C006889,T034185,I00185,S00641,10,ct,14.0
P039,C008397,T085314,I00032,S00594,11,cans,16.0
P018,C008308,T065042,I00056,S00534,8,bottles,24.0
P007,C002441,T011977,I00109,S0018,2,oz,17.0
P015,C004536,T03259,I00229,S00149,1,ct,13.0
P017,C006717,T031869,I00115,S00439,11,ct,$53.0
P033,C003882,T079875,I00082,S00630,6,ct,15.0
P010,C000245,T095639,I00143,S0052,2,ct,16.0
P013,C004709,T01791,I00229,S00323,8,ct,13.0
P024,C003836,T063711,I00144,S0076,1,ct,20.0
P020,C001466,T099087,I00060,S00173,3,bottles,22.0
P026,C004695,T05816,I00155,S00420,11,bags,17.0
P030,C007180,T059226,I00114,S00242,4,ct,44.0
P001,C007138,T051255,I00059,S00233,4,bottles,22.0
P013,C008345,T066225,I00075,S00526,6,cans,15.5
P019,C003073,T055760,I00228,S00298,6,pk,14.0
P014,C002257,T032939,I00196,S00333,5,ct,16.0
P017,C001050,T039086,I00233,S00561,4,ct,12.0
P007,C006788,T080851,I00169,S0052,11,ct,17.0
P004,C002163,T096616,I00151,S00694,11,bags,17.0
P023,C002566,T021836,I00219,S00483,11,ct,$22.0
P024,C004496,T023785,I00063,S00697,11,cans,40.0
P033,C008432,T012176,I00040,S00435,7,bottles,22.0
P020,C005284,T030520,I00118,S00114,11,ct,42.0
P023,C008044,T062994,I00019,S00316,11,cans,6.75
P025,C001012,T035402,I00088,S00424,4,bottles,17.0
P027,C005611,T098768,I00189,S00501,10,ct.,13.0
P036,C004834,T089197,I00100,S00341,1,oz.,10.0
P021,C007689,T090002,I00262,S0042,7,ct,$14.0
P019,C002590,T024119,I00142,S00512,11,ct,12.5
P020,C000489,T061136,I00013,S00167,4,cans,6.75
P006,C008107,T039881,I00071,S00680,10,bottles,17.5
P001,C000943,T060071,I00206,S00632,9,ct,15.0
P005,C008915,T078741,I00259,S0038,6,pack,$26.0
P024,C005009,T079823,I00105,S00292,8,ct,$16.5
P032,C001020,T057687,I00134,S00619,10,ct,16.0
P016,C008742,T013227,I00011,S00209,11,cans,$6.75
P009,C007311,T072383,I00085,S00434,7,bottles,18.0
P005,C006188,T039096,I00019,S00520,10,cans,6.75
P023,C005806,T066097,I00213,S00360,9,ct,12.0
P036,C007992,T062994,I00099,S00694,1,oz,6.0
P032,C005502,T08324,I00145,S00526,6,ct,17.0
P026,C003716,T078301,I00192,S00528,6,ct,24.0
P012,C001466,T048335,I00219,S00426,4,ct,22.0
P034,C008790,T096770,I00172,S00496,6,oz,19.0
P021,C008605,T013153,I00197,S00186,8,bars,15.0
P011,C005215,T034099,I00156,S00484,2,bags,17.0
P038,C001819,T088902,I00252,S00654,8,ct,11.0
P029,C008207,T081484,I00074,S00690,3,bottles,20.0
P025,C009065,T040960,I00031,S0096,4,cans,16.0
P039,C001120,T048010,I00260,S00687,3,ct,15.0
P030,C008121,T014349,I00209,S00513,7,ct,$13.0
P020,C003807,T075931,I00198,S00520,8,ct,12.0
P003,C002126,T037834,I00180,S00296,6,ct,$19.0
P028,C007405,T060844,I00119,S00369,3,ct,53.0
P039,C008348,T017402,I00136,S00634,4,ct,19.5
P023,C001786,T021141,I00135,S00306,5,ct.,14.0
P004,C000527,T036407,I00238,S00194,2,ct,12.0
P017,C002059,T047131,I00103,S00627,10,tubs,15.0
P019,C007065,T074498,I00252,S00590,8,ct,11.0
P031,C007357,T017617,I00140,S00503,7,ct,29.0
P029,C004303,T086365,I00244,S00105,6,oz,18.0
P039,C002481,T026797,I00130,S00655,9,ct,14.0
P002,C004261,T091804,I00257,S00536,2,ct,21.0
P021,C004457,T09092,I00013,S0011,7,cans,6.75
P010,C003660,T023785,I00167,S0008,7,ct,14.0
P032,C003344,T084904,I00104,S00569,6,ct,14.0
P038,C005054,T038071,I00128,S00357,6,pk,16.0
P030,C003642,T085655,I00152,S00645,5,bags,15.0
P004,C004093,T02337,I00059,S00573,5,bottles,$22.0
P020,C000962,T082781,I00131,S00124,3,ct,14.0
P039,C003394,T060158,I00146,S00688,4,ct,21.0
P025,C005259,T033194,I00055,S00404,4,cans,40.0
P016,C000755,T024119,I00144,S00363,11,ct,20.0
P011,C004094,T096343,I00060,S00294,10,bottles,22.0
P028,C000223,T047780,I00033,S00224,8,cans,16.0
P006,C008233,T064295,I00116,S00353,4,ct,48.0
P038,C005573,T05528,I00165,S00194,1,bags,16.0
P016,C001060,T061136,I00126,S00578,2,ct,25.0
P032,C005917,T099087,I00168,S00566,3,ct,18.0
P032,C008526,T022432,I00074,S00195,1,bottles,20.0
P006,C003224,T023117,I00162,S00517,3,Bags,16.0
P030,C007107,T084904,I00186,S00476,3,ct,13.0
P024,C001763,T029054,I00102,S00412,1,tubs,16.0
P001,C004219,T023434,I00149,S00353,6,ct,15.0
P032,C002297,T048335,I00014,S00347,8,cans,6.75
P009,C006128,T091804,I00097,S00447,8,cartons,19.0
P023,C000608,T036144,I00261,S00294,8,ct,33.0
P013,C005130,T043422,I00052,S00333,6,cans,40.0
P031,C004098,T064895,I00058,S00333,7,bottles,$22.0
P001,C001167,T047432,I00152,S00239,2,bags,15.0
P036,C006740,T072215,I00134,S00470,10,ct,16.0
P010,C004323,T024189,I00214,S00486,10,oz,19.5
P035,C009107,T04238,I00174,S0059,2,oz,18.0
P026,C004935,T025491,I00143,S00133,1,ct,16.0
P001,C006630,T06431,I00171,S00344,5,ct,16.0
P026,C002859,T02337,I00066,S00640,9,bottles,20.0
P009,C004930,T093028,I00023,S00181,1,cans,6.75
P020,C005749,T066225,I00176,S00468,3,ct,19.0
P013,C003255,T081877,I00172,S00183,5,oz,19.0
P038,C002991,T012176,I00190,S00573,10,ct,$16.0
P015,C003215,T026824,I00072,S00710,4,bottles,20.0
P035,C006210,T065334,I00007,S0057,5,cans,6.75
P036,C004487,T095099,I00135,S0093,8,ct.,14.0
P002,C008056,T048665,I00220,S00466,8,ct,14.0
P033,C000897,T016251,I00065,S00631,3,bottles,20.0
P022,C004630,T062359,I00194,S00642,1,bars,23.0
P025,C003258,T053094,I00002,S0029,2,cans,6.75
P020,C003634,T094809,I00028,S00377,4,cans,6.75
P001,C008044,T06431,I00212,S00289,3,ct,12.0
P004,C001665,T077705,I00167,S00488,9,ct,14.0
P019,C000907,T077062,I00161,S00495,10,Bags,17.0
P025,C004197,T060158,I00112,S00402,3,ct.,14.0
P003,C008624,T078741,I00029,S00551,11,cans,11.5
P020,C004118,T090002,I00199,S00142,9,ct,15.0
P037,C006697,T026528,I00010,S00719,9,cans,$6.75
P028,C002175,T046319,I00112,S0083,9,ct.,14.0
P026,C007949,T062180,I00186,S0052,11,ct,13.0
P030,C009101,T010698,I00231,S00489,2,pk,16.0
P037,C000937,T079899,I00176,S0030,6,ct,19.0
P023,C001223,T057860,I00100,S00699,8,oz.,10.0
P003,C007006,T039881,I00104,S0002,7,ct,14.0
P011,C007444,T068044,I00139,S00207,7,ct,24.0
P038,C005827,T050610,I00073,S00298,3,bottles,20.0
P012,C000074,T010698,I00176,S00661,10,ct,19.0
P039,C003821,T012316,I00237,S00191,4,ct,16.0
P031,C007587,T028619,I00069,S00423,6,bottles,17.5
P007,C008912,T03256,I00006,S00262,8,cans,16.25
P029,C006319,T095464,I00072,S00102,3,bottles,20.0
P028,C001437,T038071,I00203,S00536,4,ct,18.0
P002,C000877,T074746,I00105,S00410,10,ct,16.5
P038,C006638,T052969,I00244,S00648,11,oz,18.0
P028,C002536,T022108,I00145,S00525,7,ct,17.0
P027,C004351,T028619,I00061,S0067,10,cans,55.0
P001,C001103,T044179,I00236,S00651,11,tins,12.0
P015,C005277,T049148,I00139,S00668,2,ct,24.0
P024,C001669,T033632,I00181,S00535,9,ct,26.0
P031,C006410,T076320,I00024,S00239,9,cans,16.25
P039,C005731,T033239,I00155,S00660,6,bags,17.0
P001,C000776,T034099,I00033,S00307,9,cans,16.0
P009,C000096,T034666,I00208,S00578,2,ct,14.0
P023,C007436,T086365,I00220,S00116,6,ct,14.0
P009,C007366,T01765,I00138,S00457,2,ct,32.0
P029,C003552,T03259,I00121,S00568,9,ct,17.0
P030,C007266,T087785,I00159,S0030,8,bags,17.0
P038,C002990,T027782,I00099,S00480,11,oz,6.0
P010,C004160,T077062,I00172,S00201,8,oz,19.0
P007,C004168,T016831,I00043,S00711,5,bottles,24.0
P027,C003769,T029400,I00071,S00282,2,bottles,17.5
P037,C006668,T037079,I00168,S0016,5,ct,$18.0
P023,C005941,T040929,I00236,S0090,8,tins,12.0
P018,C000332,T030466,I00081,S00280,7,bottles,29.0
P030,C006691,T087670,I00174,S00481,2,oz,18.0
P032,C008087,T094691,I00014,S00350,10,cans,6.75
P031,C005096,T053732,I00091,S00432,5,bottles,7.5
P039,C001521,T074746,I00163,S00589,9,bags,$15.0
P019,C008604,T012354,I00136,S00418,8,ct,19.5
P011,C005846,T027936,I00172,S00666,1,oz,19.0
P019,C004391,T082781,I00164,S00146,4,ct,16.0
P010,C009021,T039096,I00251,S00625,8,oz,13.0
P023,C005264,T098505,I00031,S00624,11,cans,16.0
P032,C002966,T091399,I00240,S00112,6,ct,14.0
P028,C006785,T068647,I00264,S00218,11,Ct,15.0
P018,C004974,T088902,I00191,S00379,9,bars,24.0
P005,C003417,T038073,I00046,S0026,4,cans,8.0
P011,C005478,T027851,I00163,S00189,6,bags,15.0
P030,C007096,T060844,I00065,S00207,1,bottles,20.0
P020,C002113,T09783,I00010,S0011,2,cans,6.75
P032,C002868,T090845,I00253,S00359,3,bags,21.0
P023,C007105,T063708,I00122,S00406,10,ct,15.0
P001,C000387,T091313,I00145,S00162,5,ct,17.0
P024,C003003,T033161,I00043,S0017,9,bottles,24.0
P032,C004478,T057860,I00108,S00147,9,oz,15.0
P018,C007102,T094730,I00162,S00654,7,Bags,$16.0
P031,C002395,T072851,I00093,S00285,6,bottles,13.0
P006,C006080,T026824,I00258,S00641,2,pk,$21.0
P017,C008277,T099139,I00096,S00191,8,bottles,20.0
P001,C006118,T038073,I00012,S00204,4,cans,16.25
P032,C004470,T081784,I00206,S00354,10,ct,15.0
P007,C001836,T05528,I00060,S00639,1,bottles,22.0
P026,C006402,T028033,I00073,S00334,6,bottles,20.0
P016,C008028,T091804,I00194,S00561,10,bars,23.0
P018,C001271,T080655,I00061,S00490,11,cans,55.0
P036,C007781,T017051,I00101,S00627,11,tubs,15.0
P002,C003419,T042214,I00072,S00228,5,bottles,20.0
P018,C003350,T017593,I00063,S00472,5,cans,40.0
P015,C003089,T026704,I00214,S00436,2,oz,19.5
P029,C004025,T081484,I00148,S00663,4,ct,15.0
P031,C005363,T045614,I00105,S00261,3,ct,16.5
P038,C004617,T014956,I00219,S00452,2,ct,22.0
P010,C001969,T041454,I00093,S00438,6,bottles,13.0
P012,C003902,T043292,I00130,S00444,10,ct,14.0
P015,C004361,T05513,I00082,S00634,5,ct,15.0
P015,C004488,T095066,I00118,S00612,3,ct,$42.0
P020,C001604,T085314,I00261,S0056,7,ct,33.0
P007,C001779,T041508,I00149,S0007,11,ct,15.0
P035,C009028,T066721,I00141,S00391,8,ct,18.0
P007,C005552,T041988,I00221,S00139,5,ct,14.0
P015,C006145,T052806,I00018,S00536,5,cans,6.75
P007,C008406,T080569,I00160,S00347,5,bags,17.0
P005,C006682,T034099,I00130,S0046,10,ct,14.0
P015,C005703,T033632,I00263,S0002,2,Ct,14.0
P016,C001663,T088938,I00037,S00654,6,cans,16.0
P028,C001789,T03259,I00254,S00421,1,oz,13.0
P029,C002058,T055035,I00025,S00230,5,cans,11.5
P031,C000176,T068774,I00243,S00708,2,oz,16.0
P031,C003884,T06278,I00218,S00277,10,ct,6.0
P003,C008224,T039096,I00195,S00509,7,ct,12.5
P016,C004166,T04237,I00051,S00252,10,cans,$23.0
P003,C003318,T093927,I00072,S00639,9,bottles,20.0
P015,C000191,T046319,I00009,S0090,10,cans,16.25
P018,C002908,T021751,I00019,S00447,6,cans,6.75
P009,C009086,T063711,I00161,S00547,1,Bags,17.0
P037,C005662,T092112,I00206,S00382,8,ct,15.0
P033,C003885,T047432,I00146,S00261,3,ct,21.0
P037,C005915,T04459,I00087,S00678,3,bottles,$15.0
P003,C008230,T023417,I00034,S00102,10,cans,16.0
P035,C001474,T088621,I00021,S0082,11,cans,6.75
P032,C001677,T059226,I00037,S0009,4,cans,16.0
P027,C007091,T023030,I00021,S00623,5,cans,6.75
P032,C002311,T078515,I00262,S00116,7,ct,14.0
P010,C006929,T066097,I00174,S0079,3,oz,18.0
P019,C005802,T063250,I00134,S00338,9,ct,16.0
P025,C001987,T053732,I00104,S00503,6,ct,14.0
P016,C000129,T059226,I00062,S00218,8,cans,37.0
P011,C003696,T081334,I00019,S00512,11,cans,6.75
P006,C003847,T048169,I00024,S00700,10,cans,16.25
P034,C003890,T061694,I00145,S00132,5,ct,17.0
P025,C003927,T082343,I00090,S00249,3,bottles,$9.0
P035,C001569,T047131,I00246,S00468,4,ct,20.0
P007,C001973,T05855,I00182,S00244,6,oz,15.0
P027,C000394,T047931,I00205,S00106,3,ct,16.0
P022,C006429,T04459,I00246,S00155,8,ct,20.0
P029,C002136,T026704,I00240,S00192,5,ct,14.0
P014,C007360,T026446,I00167,S00408,8,ct,$14.0
P002,C004855,T099045,I00243,S00352,8,oz,16.0
P027,C008411,T072669,I00179,S00178,10,ct,19.0
P007,C008491,T058554,I00128,S00701,5,pk,16.0
P029,C008284,T085862,I00072,S00382,2,bottles,20.0
P020,C006867,T030466,I00137,S0004,4,ct,24.0
P025,C007772,T094691,I00059,S0033,6,bottles,22.0
P028,C002476,T061694,I00153,S0063,3,bags,15.0
P019,C005492,T039060,I00031,S00607,5,cans,16.0
P029,C006129,T01765,I00137,S0064,9,ct,24.0
P036,C000801,T012316,I00117,S00589,7,ct,46.0
P022,C003420,T029400,I00240,S00116,10,ct,14.0
P024,C009173,T045076,I00178,S00169,6,ct,26.0
P019,C004515,T069003,I00202,S00638,1,ct.,12.0
P036,C000216,T053094,I00045,S00632,6,cans,8.0
P009,C002649,T010698,I00237,S00502,11,ct,16.0
P011,C007740,T064895,I00128,S00653,5,pk,16.0
P008,C005489,T026824,I00101,S00651,2,tubs,$15.0
P038,C002456,T061401,I00169,S00534,7,ct,17.0
P018,C004136,T092112,I00147,S0077,8,ct,15.0
P005,C001295,T081090,I00036,S00607,7,cans,16.0
P026,C000418,T029054,I00149,S00658,11,ct,$15.0
P008,C000629,T066158,I00160,S00215,1,bags,17.0
P009,C006518,T020390,I00003,S00392,10,cans,6.75
P008,C004308,T057768,I00119,S00431,2,ct,$53.0
P017,C000223,T071643,I00020,S00282,6,cans,$6.75
P020,C008187,T094735,I00166,S00491,7,bags,17.0
P016,C006283,T077200,I00185,S00515,6,ct,14.0
P038,C007092,T03884,I00140,S00255,2,ct,29.0
P028,C005060,T081623,I00039,S00706,10,bottles,26.0
P002,C004100,T064295,I00097,S00465,8,cartons,19.0
P025,C001655,T012354,I00109,S00385,11,oz,17.0
P022,C009014,T018910,I00186,S00328,9,ct,13.0
P003,C004688,T070522,I00250,S00702,1,pack,$19.5
P024,C007346,T072215,I00098,S00585,8,oz,10.0
