payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P032,C008322,T097137,I00141,S00698,4,ct,18.0
P023,C008988,T014547,I00253,S00386,1,bags,21.0
P022,C003901,T078772,I00047,S00206,2,cans,8.0
P024,C004857,T065295,I00192,S00332,8,ct,24.0
P036,C005527,T030146,I00060,S00673,5,bottles,22.0
P022,C004404,T041195,I00263,S00396,2,Ct,$14.0
P016,C005007,T016815,I00169,S00254,5,ct,17.0
P039,C000169,T073040,I00245,S0043,4,rolls,26.0
P017,C002975,T026355,I00061,S00698,1,cans,55.0
P039,C001399,T035437,I00189,S0082,8,ct.,13.0
P017,C003021,T053200,I00022,S00540,1,cans,16.25
P037,C002531,T07810,I00185,S00615,9,ct,$14.0
P032,C002195,T04340,I00138,S00126,9,ct,32.0
P034,C007885,T055938,I00042,S00709,2,bottles,$28.0
P010,C007716,T092117,I00112,S00239,7,ct.,14.0
P008,C007066,T072309,I00233,S00429,2,ct,12.0
P039,C008464,T092581,I00080,S0083,8,bottles,22.0
P023,C002487,T028598,I00158,S00281,10,,17.0
P012,C008103,T016815,I00126,S00588,3,ct,25.0
P026,C002012,T097549,I00208,S00641,9,ct,14.0
P014,C008551,T061845,I00097,S00378,1,cartons,19.0
P015,C005382,T040946,I00233,S00638,7,ct,12.0
P033,C005376,T019422,I00205,S00407,4,ct,16.0
P038,C007393,T036623,I00060,S00710,6,bottles,22.0
P019,C000073,T094459,I00049,S00452,3,cans,8.0
P029,C005148,T041575,I00170,S00164,4,ct.,15.0
P030,C004741,T056991,I00005,S00111,5,cans,6.75
P035,C006853,T024941,I00083,S00504,9,bottles,$14.0
P001,C008812,T039606,I00257,S00583,10,ct,21.0
P005,C002998,T063170,I00209,S00656,9,ct,13.0
P026,C008768,T058427,I00237,S00301,7,ct,16.0
P033,C000414,T087193,I00133,S00141,11,ct,15.0
P022,C001264,T041241,I00202,S00301,1,ct.,12.0
P007,C005522,T048051,I00105,S00561,3,ct,16.5
P016,C004294,T049616,I00174,S00387,2,oz,18.0
P033,C003677,T030414,I00159,S0057,6,bags,17.0
P010,C003942,T013248,I00257,S00722,2,ct,21.0
P037,C002458,T061214,I00061,S00396,4,cans,55.0
P032,C006207,T091839,I00098,S00329,7,oz,10.0
P024,C004931,T035967,I00081,S00513,5,bottles,29.0
P009,C000946,T048082,I00154,S00459,8,Bags,15.0
P016,C008727,T092117,I00248,S00416,9,rolls,26.0
P028,C004590,T079765,I00214,S0082,5,oz,19.5
P015,C003566,T030414,I00243,S00567,5,oz,16.0
P031,C006035,T020665,I00227,S00670,2,pk,15.0
P001,C002719,T050568,I00253,S0001,6,bags,21.0
P032,C008471,T033716,I00101,S00489,2,tubs,15.0
P019,C001123,T060050,I00228,S00209,4,pk,14.0
P005,C002298,T090875,I00245,S00454,10,rolls,26.0
P001,C004511,T058063,I00195,S00486,9,ct,$12.5
P008,C004831,T041707,I00049,S00286,11,cans,8.0
P026,C000734,T067785,I00015,S00460,10,cans,6.75
P032,C001333,T077357,I00226,S00661,6,lb,15.0
P008,C005395,T024423,I00033,S00534,11,cans,16.0
P017,C006254,T061404,I00106,S00711,8,oz,17.0
P039,C002450,T045210,I00168,S00140,2,ct,18.0
P027,C003787,T08411,I00202,S00142,7,ct.,12.0
P004,C001375,T066362,I00256,S00115,9,pack,$20.0
P024,C006381,T074022,I00112,S0020,10,ct.,14.0
P002,C003751,T038674,I00203,S00545,10,ct,18.0
P026,C003183,T024960,I00221,S0058,10,ct,14.0
P006,C008441,T086314,I00070,S00370,3,bottles,17.5
P008,C001172,T00372,I00153,S00373,6,bags,15.0
P018,C004201,T074330,I00054,S00378,3,cans,$40.0
P008,C005936,T095499,I00042,S00612,2,bottles,28.0
P015,C003978,T067636,I00131,S00584,11,ct,14.0
P014,C001420,T07286,I00033,S00485,7,cans,16.0
P027,C007852,T063535,I00208,S00354,7,ct,14.0
P010,C001056,T057684,I00090,S00424,7,bottles,9.0
P007,C000451,T082923,I00144,S00625,1,ct,20.0
P037,C005041,T099366,I00255,S00124,8,pack,20.0
P007,C008588,T070400,I00181,S00618,11,ct,26.0
P020,C007665,T09690,I00056,S00280,1,bottles,24.0
P021,C004567,T06289,I00020,S00379,2,cans,6.75
P037,C004476,T03271,I00161,S00194,2,Bags,17.0
P018,C007150,T09815,I00021,S00236,7,cans,6.75
P004,C000089,T035548,I00085,S0066,8,bottles,18.0
P001,C005094,T074403,I00109,S0035,1,oz,17.0
P028,C008842,T064521,I00068,S00132,4,bottles,20.0
P005,C000976,T094963,I00152,S00140,8,bags,15.0
P002,C007178,T042147,I00218,S00340,3,ct,6.0
P031,C007944,T028434,I00092,S00548,2,bottles,10.0
P018,C006211,T040822,I00029,S00368,1,cans,11.5
P039,C001409,T054663,I00135,S00181,9,ct.,$14.0
P016,C003225,T048009,I00105,S0057,8,ct,16.5
P002,C004786,T081457,I00198,S00308,7,ct,12.0
P038,C004173,T073580,I00064,S00330,6,cans,40.0
P009,C007720,T062483,I00247,S00247,10,oz,15.0
P015,C003910,T017612,I00220,S00561,11,ct,14.0
P032,C000478,T034407,I00162,S00470,5,Bags,16.0
P027,C000156,T085225,I00109,S00235,6,oz,17.0
P027,C003549,T075904,I00082,S0017,6,ct,15.0
P024,C002154,T02287,I00160,S00145,10,bags,$17.0
P038,C006083,T046734,I00190,S00364,9,ct,16.0
P033,C006299,T093678,I00228,S00243,2,pk,14.0
P015,C009004,T023882,I00035,S00293,2,cans,16.0
P039,C007282,T048761,I00034,S00237,10,cans,16.0
P015,C004934,T045469,I00151,S00421,11,bags,17.0
P029,C006164,T015505,I00116,S0002,6,ct,48.0
P020,C000122,T043862,I00231,S00208,4,pk,16.0
P032,C002540,T095030,I00031,S00507,6,cans,16.0
P025,C000211,T09773,I00243,S00143,9,oz,16.0
P026,C005919,T030820,I00195,S00200,10,ct,12.5
P006,C004353,T073190,I00020,S00659,5,cans,6.75
P025,C009119,T045390,I00116,S00115,5,ct,48.0
P033,C008783,T040438,I00064,S00209,1,cans,40.0
P005,C003308,T061616,I00197,S00607,10,bars,$15.0
P004,C009146,T063170,I00200,S00494,11,bars,20.0
P023,C000816,T093859,I00204,S00381,2,ct,17.0
P005,C003416,T035735,I00003,S00655,11,cans,6.75
P037,C008688,T089212,I00061,S00702,10,cans,55.0
P020,C003561,T02280,I00043,S00275,8,bottles,24.0
P027,C003001,T017612,I00159,S00173,8,bags,17.0
P037,C004877,T07293,I00264,S00218,11,Ct,$15.0
P028,C000332,T052280,I00241,S0060,9,ct,12.0
P006,C008519,T057485,I00133,S00105,10,ct,15.0
P026,C005124,T030233,I00214,S00605,4,oz,19.5
P010,C003419,T060993,I00013,S00639,8,cans,6.75
P001,C006688,T052052,I00202,S00328,11,ct.,12.0
P013,C003297,T043345,I00091,S00583,7,bottles,$7.5
P012,C002608,T090086,I00152,S00443,10,bags,15.0
P035,C002471,T064770,I00249,S00284,3,pack,16.0
P023,C007422,T060749,I00186,S00155,10,ct,13.0
P009,C004127,T057267,I00193,S00154,9,ct,18.0
P007,C006264,T033200,I00160,S00434,6,bags,17.0
P029,C007456,T06382,I00040,S00548,6,bottles,22.0
P012,C006992,T040114,I00048,S00355,3,cans,8.0
P038,C005339,T083873,I00103,S00718,9,tubs,15.0
P010,C001986,T079628,I00193,S00508,9,ct,18.0
P027,C005688,T031174,I00026,S00446,4,cans,6.75
P030,C005313,T041089,I00252,S00629,6,ct,11.0
P022,C008945,T060062,I00133,S00112,3,ct,15.0
P035,C005165,T00372,I00055,S00726,4,cans,40.0
P012,C001241,T02987,I00021,S00461,2,cans,6.75
P003,C006328,T044880,I00031,S00126,7,cans,16.0
P030,C005754,T018975,I00164,S00690,5,ct,16.0
P034,C009108,T028049,I00154,S00376,11,Bags,15.0
P010,C008366,T014547,I00244,S00112,7,oz,18.0
P010,C002574,T075942,I00232,S00616,3,ct,$12.0
P038,C004650,T059348,I00057,S00281,6,bottles,24.0
P039,C007278,T090648,I00143,S00709,6,ct,16.0
P027,C008679,T066524,I00183,S0082,11,ct,35.0
P003,C002338,T09690,I00019,S0005,8,cans,6.75
P033,C005672,T015840,I00128,S00321,10,pk,16.0
P012,C002754,T032728,I00222,S00437,10,ct,12.0
P039,C005497,T033990,I00188,S00280,9,ct,14.0
P032,C008405,T053890,I00200,S00255,6,bars,20.0
P034,C001845,T070893,I00089,S0043,1,bottles,9.0
P008,C006689,T038674,I00041,S00325,11,bottles,23.0
P025,C003400,T036752,I00042,S0053,10,bottles,28.0
P037,C000258,T084173,I00152,S00311,3,bags,15.0
P007,C008880,T034505,I00253,S00241,9,bags,21.0
P005,C005438,T07286,I00253,S00352,9,bags,21.0
P018,C000822,T051683,I00111,S00385,7,ct,16.0
P034,C002337,T056611,I00188,S00453,2,ct,14.0
P020,C006522,T029985,I00091,S00215,5,bottles,7.5
P038,C006725,T032627,I00190,S00669,1,ct,16.0
P023,C008821,T010453,I00015,S00407,10,cans,6.75
P038,C004871,T074022,I00041,S00563,10,bottles,23.0
P012,C000170,T083686,I00145,S00484,5,ct,17.0
P014,C002458,T078772,I00043,S00420,6,bottles,24.0
P031,C005763,T084441,I00128,S00336,7,pk,16.0
P022,C004808,T038493,I00126,S00387,1,ct,25.0
P003,C003649,T023882,I00252,S0084,8,ct,11.0
P006,C006141,T017515,I00135,S00196,4,ct.,14.0
P002,C006729,T040822,I00079,S00586,3,bottles,17.0
P023,C002750,T00841,I00129,S00670,7,pk,18.0
P009,C000883,T085385,I00115,S00357,6,ct,53.0
P033,C002012,T036545,I00180,S0022,7,ct,19.0
P014,C006622,T066362,I00118,S00312,9,ct,42.0
P016,C005928,T097549,I00219,S00247,6,ct,22.0
P033,C000183,T079261,I00109,S00682,1,oz,17.0
P002,C001984,T035735,I00093,S00166,2,bottles,13.0
P026,C008351,T031763,I00140,S00375,3,ct,29.0
P027,C006209,T02353,I00029,S00380,3,cans,$11.5
P023,C000796,T09390,I00057,S00181,7,bottles,$24.0
P039,C004303,T050488,I00211,S0030,7,ct.,15.0
P014,C008070,T094937,I00117,S00669,3,ct,46.0
P017,C004981,T048389,I00194,S00367,2,bars,23.0
P030,C008685,T027632,I00174,S00157,1,oz,18.0
P024,C007389,T085425,I00234,S00246,11,ct,13.0
P032,C003054,T058160,I00148,S00636,1,ct,15.0
P009,C004725,T044880,I00173,S00576,8,ct,19.0
P003,C007194,T046237,I00088,S00298,1,bottles,17.0
P035,C002724,T00175,I00015,S00294,7,cans,6.75
P025,C006306,T046656,I00261,S0057,8,ct,$33.0
P001,C005214,T051683,I00147,S00102,7,ct,15.0
P017,C003854,T02771,I00095,S00641,2,botlltes,$16.0
P025,C000054,T097819,I00045,S00431,9,cans,8.0
P028,C007492,T027666,I00023,S00346,5,cans,6.75
P028,C008517,T014489,I00114,S00388,3,ct,44.0
P005,C007220,T049868,I00215,S0037,7,ct.,14.0
P010,C000420,T052052,I00110,S0001,9,oz,22.5
P038,C001381,T084358,I00139,S00263,10,ct,24.0
P016,C006204,T075110,I00197,S00469,10,bars,15.0
P039,C006350,T024025,I00007,S00286,9,cans,6.75
P023,C001796,T019862,I00003,S00218,4,cans,6.75
P034,C003197,T090339,I00148,S00641,1,ct,15.0
P005,C007032,T087226,I00261,S00503,5,ct,33.0
P024,C008362,T088117,I00256,S00502,8,pack,20.0
P014,C005433,T030146,I00016,S00625,4,cans,16.25
P006,C003999,T093358,I00092,S00453,1,bottles,10.0
P005,C003782,T045359,I00034,S00354,5,cans,16.0
P005,C002502,T057750,I00127,S00445,2,pk,12.5
P031,C008835,T065592,I00140,S00369,2,ct,29.0
P027,C003534,T053553,I00256,S00718,7,pack,20.0
P027,C007539,T00986,I00114,S00454,4,ct,44.0
P008,C002981,T097862,I00109,S00264,11,oz,17.0
P007,C006274,T08300,I00128,S0079,1,pk,16.0
P010,C006170,T017958,I00224,S00157,2,oz,11.0
P027,C001888,T043495,I00150,S0054,5,bags,16.0
P004,C001758,T013305,I00126,S00355,11,ct,25.0
P002,C000648,T020213,I00135,S00681,2,ct.,14.0
P013,C006640,T07268,I00184,S00534,11,ct,12.0
P027,C008950,T00051,I00229,S00665,8,ct,13.0
P008,C005953,T027720,I00190,S00204,9,ct,$16.0
P016,C003473,T093975,I00023,S0024,2,cans,6.75
P036,C000864,T092512,I00042,S00204,4,bottles,28.0
P024,C005528,T086353,I00169,S00357,7,ct,17.0
P015,C001827,T086353,I00251,S0067,1,oz,13.0
P017,C004278,T065609,I00008,S00517,10,cans,16.25
P015,C007495,T081878,I00021,S00185,8,cans,6.75
P008,C004643,T018943,I00057,S00546,4,bottles,24.0
P005,C008758,T091645,I00190,S00198,9,ct,16.0
P009,C006374,T093909,I00118,S00315,5,ct,42.0
P034,C001824,T06605,I00166,S00267,8,bags,17.0
P015,C008089,T090086,I00069,S00162,9,bottles,17.5
P008,C007836,T099596,I00061,S00693,8,cans,55.0
P027,C004724,T042068,I00089,S00471,7,bottles,9.0
P015,C007060,T047035,I00217,S00100,2,oz,20.5
P035,C003642,T093203,I00210,S00638,1,ct,15.0
P017,C004584,T031763,I00069,S00304,3,bottles,17.5
P037,C006452,T014513,I00222,S00234,9,ct,$12.0
P025,C005682,T037116,I00135,S00317,10,ct.,14.0
P018,C001040,T039032,I00227,S00224,10,pk,15.0
P033,C000829,T061502,I00117,S00104,9,ct,46.0
P021,C002800,T010714,I00066,S00722,9,bottles,20.0
P004,C005570,T084173,I00228,S00214,8,pk,14.0
P025,C000440,T048694,I00171,S00274,8,ct,16.0
P027,C007646,T052052,I00135,S0087,6,ct.,14.0
P016,C007765,T059032,I00029,S00239,5,cans,$11.5
P030,C008732,T036637,I00050,S00657,4,cans,8.0
P032,C002639,T053937,I00041,S00339,11,bottles,23.0
P032,C009024,T03901,I00247,S00450,3,oz,15.0
P018,C006323,T07209,I00102,S00457,5,tubs,16.0
P029,C002451,T075608,I00240,S00522,1,ct,14.0
P039,C003753,T010983,I00185,S00120,6,ct,$14.0
P026,C005501,T036984,I00043,S00671,4,bottles,24.0
P033,C001577,T035775,I00133,S00285,4,ct,15.0
P008,C006347,T093258,I00243,S00414,4,oz,$16.0
P032,C007682,T036637,I00218,S00217,3,ct,6.0
P005,C003036,T048849,I00056,S00671,8,bottles,24.0
P013,C008151,T013733,I00228,S00325,1,pk,14.0
P018,C004240,T016815,I00055,S0037,3,cans,40.0
P016,C007343,T026672,I00166,S00205,8,bags,17.0
P037,C008685,T041853,I00005,S00288,5,cans,6.75
P033,C006789,T014765,I00018,S00434,7,cans,6.75
P002,C004625,T084371,I00018,S00621,2,cans,6.75
P007,C003462,T01641,I00057,S00718,4,bottles,24.0
P011,C007166,T021497,I00143,S00605,5,ct,16.0
P031,C008072,T053872,I00258,S00415,11,pk,21.0
P008,C002968,T089647,I00244,S00395,6,oz,18.0
P003,C009089,T077159,I00164,S00585,8,ct,16.0
P018,C002143,T086716,I00132,S0036,6,ct,14.0
P018,C003096,T061076,I00135,S00518,6,ct.,14.0
P039,C006387,T062694,I00058,S00655,10,bottles,$22.0
P014,C000953,T00842,I00119,S00644,8,ct,53.0
P001,C001241,T069093,I00219,S00135,5,ct,22.0
P013,C000507,T078076,I00236,S0031,10,tins,12.0
P030,C002737,T012905,I00123,S0046,7,ct,45.0
P007,C007423,T023456,I00085,S00266,2,bottles,18.0
P032,C004226,T073098,I00049,S00540,4,cans,8.0
P001,C002353,T051225,I00096,S0086,5,bottles,20.0
P025,C003995,T04491,I00068,S00293,10,bottles,20.0
P025,C000726,T049266,I00045,S00431,3,cans,8.0
P027,C003370,T030286,I00129,S00436,2,pk,18.0
P037,C007346,T045607,I00263,S00231,11,Ct,14.0
P020,C008828,T089437,I00263,S00291,5,Ct,14.0
P034,C004148,T077159,I00247,S00692,3,oz,15.0
P032,C007000,T099822,I00216,S00505,2,ct,16.5
P009,C006861,T094963,I00219,S00233,11,ct,22.0
P026,C000049,T053200,I00243,S0003,8,oz,16.0
P036,C004608,T045359,I00244,S00507,7,oz,$18.0
P015,C004728,T063431,I00261,S00561,3,ct,33.0
P033,C008076,T057450,I00091,S00693,11,bottles,7.5
P023,C004799,T035735,I00201,S00666,6,bars,23.0
P006,C004591,T089124,I00239,S00240,3,pk,14.0
P023,C005208,T04767,I00031,S00308,5,cans,16.0
P004,C004710,T048334,I00033,S00109,9,cans,16.0
P007,C007434,T079765,I00225,S00603,4,ct,17.0
P029,C004820,T098575,I00173,S00443,5,ct,$19.0
P003,C008645,T036545,I00004,S00168,2,cans,6.75
P026,C008744,T090569,I00198,S00410,1,ct,12.0
P010,C001301,T028839,I00069,S0083,11,bottles,17.5
P025,C000468,T099004,I00078,S0033,4,bottles,17.0
P038,C000076,T080499,I00122,S00399,8,ct,15.0
P018,C008789,T035735,I00047,S00241,4,cans,8.0
P020,C008143,T084358,I00133,S00140,10,ct,15.0
P007,C000615,T013305,I00089,S00520,8,bottles,$9.0
P003,C002366,T065261,I00087,S00105,1,bottles,$15.0
P028,C006429,T033990,I00017,S00681,6,cans,6.75
P025,C002285,T073341,I00085,S00653,8,bottles,18.0
P033,C001504,T038688,I00250,S00582,2,pack,19.5
P037,C002041,T066597,I00205,S00680,9,ct,$16.0
P004,C001309,T019122,I00052,S00207,4,cans,40.0
P004,C003356,T089544,I00210,S00145,2,ct,15.0
P039,C005318,T047726,I00218,S00448,8,ct,6.0
P039,C008607,T023460,I00165,S00400,11,bags,16.0
P035,C001902,T050389,I00158,S00575,1,,17.0
P023,C003458,T095499,I00194,S00339,6,bars,23.0
P027,C004854,T043144,I00139,S00710,3,ct,24.0
P033,C001888,T034505,I00153,S00657,1,bags,$15.0
P033,C003115,T092731,I00035,S0017,11,cans,16.0
P018,C000467,T093828,I00244,S00283,9,oz,18.0
P034,C001069,T058410,I00150,S00611,9,bags,16.0
P018,C007246,T077159,I00177,S00542,3,ct,35.0
P004,C007174,T079765,I00154,S0022,11,Bags,15.0
P034,C004050,T046816,I00139,S00119,4,ct,$24.0
P027,C007363,T095872,I00110,S00140,11,oz,22.5
P023,C006304,T078772,I00044,S00297,3,cans,$8.0
P005,C008023,T075875,I00105,S00548,1,ct,16.5
P003,C006847,T018975,I00013,S00523,2,cans,6.75
P001,C003370,T048334,I00166,S00144,11,bags,17.0
P010,C007370,T046237,I00149,S00286,9,ct,15.0
P021,C002358,T047289,I00161,S00554,7,Bags,$17.0
P008,C005256,T098638,I00219,S00150,9,ct,$22.0
P023,C008325,T022772,I00239,S0049,7,pk,14.0
P026,C008957,T093077,I00258,S00708,2,pk,21.0
P007,C004901,T028598,I00073,S0028,10,bottles,20.0
P011,C002150,T043862,I00255,S00235,6,pack,20.0
P017,C006813,T038674,I00002,S00718,9,cans,6.75
P018,C009178,T069093,I00029,S00165,2,cans,11.5
P002,C004528,T037060,I00097,S00159,6,cartons,19.0
P030,C007943,T051763,I00160,S00210,7,bags,17.0
P039,C002429,T035414,I00109,S00703,11,oz,17.0
P006,C006608,T090021,I00138,S00699,8,ct,32.0
P034,C005662,T065261,I00026,S00365,5,cans,6.75
P014,C001348,T061923,I00127,S00317,4,pk,$12.5
P002,C002110,T06289,I00134,S00716,3,ct,16.0
P010,C008528,T07268,I00163,S00298,7,bags,15.0
P013,C007840,T061238,I00223,S00450,3,ct,13.5
P015,C005975,T00175,I00206,S00195,10,ct,15.0
P025,C005850,T045552,I00169,S0093,8,ct,17.0
P025,C003597,T024656,I00250,S00709,10,pack,19.5
P032,C000636,T039308,I00016,S00233,1,cans,16.25
P038,C000076,T083193,I00047,S00241,4,cans,8.0
P022,C005113,T019186,I00039,S00353,1,bottles,26.0
P020,C005432,T098582,I00219,S00431,7,ct,22.0
P019,C005665,T066428,I00105,S0015,1,ct,16.5
P013,C003874,T079430,I00173,S00161,7,ct,$19.0
P015,C004396,T041707,I00103,S00207,1,tubs,15.0
P023,C002383,T00308,I00075,S00709,3,cans,15.5
P034,C004685,T056152,I00206,S00407,11,ct,15.0
P025,C003079,T035967,I00213,S00722,5,ct,12.0
P027,C003415,T037239,I00171,S00625,3,ct,16.0
P030,C007186,T037355,I00028,S00550,11,cans,6.75
P003,C008403,T039362,I00215,S00701,7,ct.,14.0
P014,C000964,T018409,I00086,S00289,8,cans,18.0
P013,C003368,T072176,I00068,S00124,11,bottles,20.0
P021,C001348,T034671,I00153,S00506,7,bags,15.0
P008,C001397,T040756,I00221,S00724,6,ct,14.0
P039,C005445,T053507,I00089,S00184,10,bottles,9.0
P031,C007487,T052078,I00012,S0096,11,cans,16.25
P015,C003203,T090949,I00041,S00146,7,bottles,23.0
P036,C004642,T061076,I00035,S00542,2,cans,16.0
P027,C001430,T041901,I00154,S00673,7,Bags,15.0
P030,C008949,T067822,I00121,S00530,4,ct,17.0
P032,C007716,T01389,I00256,S00511,9,pack,20.0
P007,C000557,T067785,I00229,S00473,9,ct,$13.0
P004,C001004,T054615,I00158,S00618,3,,17.0
P036,C001559,T094359,I00188,S00338,5,ct,14.0
P010,C003046,T037116,I00026,S0064,11,cans,6.75
P024,C004150,T054615,I00138,S00580,10,ct,32.0
P009,C003328,T067127,I00153,S00407,6,bags,15.0
P008,C003325,T054987,I00218,S00430,3,ct,6.0
P026,C003909,T010333,I00098,S00183,9,oz,10.0
P015,C004647,T035548,I00012,S00420,1,cans,16.25
P031,C003723,T06819,I00222,S00669,6,ct,$12.0
P014,C004671,T097397,I00125,S00290,8,ct,15.0
P007,C003710,T043561,I00056,S00576,7,bottles,24.0
P018,C000154,T07810,I00036,S00538,2,cans,16.0
P023,C007453,T021497,I00220,S00445,7,ct,14.0
P024,C005624,T016748,I00194,S00344,8,bars,23.0
P017,C003312,T018105,I00220,S0035,1,ct,14.0
P029,C003486,T040321,I00246,S0085,1,ct,20.0
P012,C006686,T064139,I00128,S00711,5,pk,16.0
P012,C000828,T091014,I00200,S00244,9,bars,20.0
P033,C004527,T072443,I00115,S00474,7,ct,53.0
P035,C002270,T037060,I00107,S00680,5,oz,20.0
P015,C001421,T00628,I00245,S0010,2,rolls,26.0
P030,C005320,T00175,I00022,S00391,7,cans,16.25
P017,C001223,T050471,I00133,S00451,1,ct,15.0
P026,C004678,T07293,I00149,S00546,8,ct,15.0
P032,C006267,T041707,I00152,S00508,2,bags,15.0
P021,C000822,T098582,I00083,S00470,4,bottles,14.0
P021,C006455,T030552,I00171,S0055,6,ct,16.0
P008,C005328,T059069,I00096,S00316,5,bottles,20.0
P008,C001746,T037239,I00059,S00663,4,bottles,22.0
P033,C008213,T080235,I00017,S00284,8,cans,6.75
P013,C002013,T016387,I00001,S0023,2,cans,11.5
P025,C001740,T074864,I00244,S00691,2,oz,18.0
P012,C001009,T047994,I00112,S0048,11,ct.,14.0
P007,C005904,T032849,I00060,S00487,1,bottles,22.0
P039,C002704,T096581,I00227,S00442,10,pk,15.0
P007,C001345,T060903,I00166,S00598,1,bags,17.0
P030,C005363,T061922,I00139,S00332,1,ct,24.0
P001,C005377,T090648,I00183,S0095,3,ct,35.0
P021,C002239,T095735,I00094,S00105,6,bottles,11.0
P012,C002037,T010714,I00238,S00119,8,ct,12.0
P015,C008856,T023069,I00187,S0064,3,ct.,13.0
P038,C008241,T033990,I00027,S00460,5,cans,16.25
P005,C004236,T051805,I00206,S00661,8,ct,15.0
P018,C001693,T027666,I00204,S00361,5,ct,17.0
P028,C004585,T097594,I00206,S00454,2,ct,15.0
P010,C007016,T058197,I00024,S00421,5,cans,16.25
P023,C002616,T030969,I00071,S00506,5,bottles,17.5
P003,C006367,T049297,I00241,S00675,7,ct,12.0
P024,C002964,T040486,I00222,S0083,10,ct,12.0
P020,C001065,T030969,I00117,S00596,4,ct,46.0
P024,C001314,T034832,I00117,S00475,9,ct,46.0
P008,C002412,T03662,I00217,S00460,9,oz,20.5
P027,C006282,T051683,I00127,S00246,9,pk,12.5
P018,C009090,T010865,I00090,S00652,11,bottles,9.0
P016,C008142,T091078,I00119,S00335,8,ct,53.0
P012,C003530,T025262,I00006,S00334,5,cans,16.25
P007,C008231,T032252,I00204,S00603,2,ct,17.0
P006,C003454,T036275,I00191,S00531,7,bars,24.0
P022,C003458,T050587,I00123,S00488,5,ct,45.0
P011,C001693,T048334,I00103,S00313,4,tubs,15.0
P024,C000055,T017356,I00252,S0088,4,ct,11.0
P013,C004683,T068031,I00034,S00529,9,cans,16.0
P003,C004648,T089565,I00094,S00634,4,bottles,11.0
P030,C005583,T071429,I00041,S00455,3,bottles,23.0
P024,C008388,T094051,I00255,S0062,2,pack,20.0
P026,C000479,T081675,I00034,S00154,11,cans,16.0
P005,C000931,T023456,I00025,S00301,9,cans,11.5
P003,C003920,T017356,I00228,S00370,2,pk,$14.0
P024,C000509,T049620,I00081,S00562,7,bottles,29.0
P023,C001853,T090610,I00070,S00281,3,bottles,17.5
P006,C006947,T010011,I00045,S00464,7,cans,8.0
P026,C004004,T00841,I00217,S00543,10,oz,$20.5
P016,C002671,T061537,I00200,S00610,8,bars,20.0
P010,C003935,T071754,I00231,S0063,10,pk,16.0
P003,C001457,T019186,I00015,S00131,3,cans,6.75
P024,C005434,T023882,I00091,S00690,8,bottles,7.5
P033,C007335,T041659,I00037,S0011,6,cans,16.0
P021,C005039,T052302,I00051,S00534,11,cans,23.0
P027,C003403,T018336,I00222,S0033,6,ct,12.0
P002,C008814,T057450,I00103,S00322,8,tubs,15.0
P001,C006868,T030969,I00141,S00262,7,ct,18.0
P002,C006334,T085968,I00035,S00290,11,cans,16.0
P021,C000198,T022626,I00219,S00117,1,ct,22.0
P022,C007316,T04149,I00018,S00205,6,cans,6.75
P006,C008271,T095499,I00135,S00387,10,ct.,14.0
P038,C004462,T053937,I00055,S00317,8,cans,40.0
P004,C003561,T054615,I00142,S00499,4,ct,12.5
