payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C002451,T020903,I00200,S00120,2,bars,20.0
P026,C005482,T095261,I00104,S00232,5,ct,14.0
P007,C005442,T087185,I00251,S0040,11,oz,13.0
P008,C008125,T092989,I00049,S00309,1,cans,8.0
P019,C005231,T083766,I00008,S00173,10,cans,16.25
P014,C002684,T024550,I00181,S00457,4,ct,26.0
P017,C003410,T077590,I00157,S00314,5,bags,17.0
P037,C006743,T082536,I00162,S00511,1,Bags,16.0
P036,C008917,T095777,I00102,S00274,11,tubs,16.0
P022,C001801,T079155,I00010,S00537,10,cans,6.75
P016,C007665,T052023,I00188,S00273,6,ct,14.0
P031,C003577,T074992,I00014,S00428,10,cans,6.75
P010,C006119,T062146,I00256,S00350,4,pack,20.0
P036,C000018,T095729,I00130,S00451,10,ct,14.0
P015,C004443,T031395,I00226,S00502,3,lb,15.0
P032,C005728,T010513,I00132,S0003,11,ct,14.0
P017,C001696,T090698,I00004,S0080,3,cans,6.75
P028,C005775,T033516,I00053,S00291,9,cans,40.0
P025,C003665,T053672,I00150,S00407,2,bags,$16.0
P011,C009044,T094408,I00018,S00575,1,cans,6.75
P001,C006825,T046185,I00150,S0063,6,bags,16.0
P007,C005880,T022156,I00031,S00300,11,cans,$16.0
P022,C009136,T090135,I00095,S00546,10,botlltes,16.0
P022,C000877,T07468,I00159,S00321,5,bags,17.0
P018,C007223,T06854,I00043,S0075,5,bottles,24.0
P022,C002443,T031689,I00108,S00646,11,oz,15.0
P031,C007277,T030736,I00056,S00334,7,bottles,24.0
P016,C008144,T064307,I00111,S00324,3,ct,16.0
P023,C000265,T088207,I00001,S00697,6,cans,11.5
P026,C002616,T040796,I00079,S00242,6,bottles,17.0
P025,C005858,T03231,I00086,S00642,8,cans,18.0
P015,C004773,T010277,I00171,S00441,11,ct,16.0
P008,C003608,T039427,I00146,S00671,3,ct,21.0
P003,C006451,T092723,I00163,S00687,4,bags,15.0
P010,C003740,T049021,I00048,S00254,2,cans,8.0
P027,C002136,T072250,I00066,S00144,6,bottles,20.0
P033,C008570,T011602,I00119,S00634,1,ct,53.0
P038,C000573,T068392,I00256,S00531,3,pack,20.0
P033,C007166,T055314,I00113,S00542,1,ct,42.0
P026,C002579,T08981,I00187,S00302,10,ct.,13.0
P010,C001823,T032115,I00228,S00464,4,pk,14.0
P038,C007383,T074618,I00076,S00587,11,cans,6.75
P002,C005221,T064158,I00167,S00615,8,ct,14.0
P011,C000234,T038427,I00126,S00355,1,ct,25.0
P025,C003832,T057368,I00032,S0027,5,cans,16.0
P030,C008961,T098355,I00057,S00496,3,bottles,24.0
P026,C001570,T067628,I00102,S0090,6,tubs,16.0
P019,C008261,T036941,I00106,S00263,4,oz,$17.0
P008,C005450,T071038,I00029,S00183,9,cans,$11.5
P002,C003099,T073556,I00019,S00707,10,cans,6.75
P012,C002675,T091251,I00189,S00274,1,ct.,13.0
P030,C008770,T043580,I00088,S00486,1,bottles,17.0
P003,C009189,T020615,I00048,S00202,6,cans,8.0
P010,C008434,T012870,I00201,S0040,3,bars,23.0
P014,C003273,T07385,I00201,S0036,1,bars,23.0
P005,C004688,T065351,I00080,S00114,7,bottles,22.0
P030,C003547,T019275,I00085,S00546,2,bottles,18.0
P018,C004528,T093704,I00200,S00678,6,bars,20.0
P005,C004941,T08145,I00173,S00107,10,ct,$19.0
P018,C005230,T050698,I00205,S00114,1,ct,16.0
P025,C000820,T072760,I00131,S00297,2,ct,14.0
P007,C004061,T062100,I00113,S0024,7,ct,42.0
P024,C009142,T062453,I00178,S0068,9,ct,26.0
P029,C006885,T070545,I00150,S00202,5,bags,16.0
P032,C000613,T091901,I00230,S00387,10,pk,15.0
P007,C007204,T076557,I00094,S00260,4,bottles,11.0
P007,C001461,T087185,I00224,S00101,5,oz,11.0
P012,C000787,T083852,I00224,S00357,8,oz,11.0
P005,C008789,T047084,I00123,S00571,11,ct,45.0
P039,C002422,T089089,I00164,S0038,6,ct,16.0
P023,C003054,T055851,I00116,S00175,11,ct,48.0
P015,C002409,T068970,I00110,S00212,10,oz,$22.5
P003,C000955,T045243,I00153,S00170,6,bags,15.0
P028,C006518,T069870,I00236,S00219,2,tins,$12.0
P017,C004484,T040120,I00074,S00572,11,bottles,20.0
P038,C007495,T041832,I00198,S00667,5,ct,12.0
P005,C004660,T013581,I00051,S0059,3,cans,23.0
P024,C006444,T06639,I00130,S0094,5,ct,14.0
P004,C007948,T057474,I00131,S00704,7,ct,14.0
P023,C008493,T07385,I00160,S00669,7,bags,17.0
P018,C001488,T097002,I00184,S00456,2,ct,12.0
P034,C004376,T010616,I00045,S00105,10,cans,8.0
P004,C000467,T068094,I00080,S00627,5,bottles,22.0
P036,C003816,T010930,I00050,S00171,2,cans,8.0
P002,C002119,T033434,I00014,S00148,7,cans,6.75
P013,C007604,T095213,I00162,S00472,5,Bags,16.0
P019,C005499,T09623,I00116,S00543,10,ct,48.0
P037,C003267,T011742,I00017,S00242,8,cans,6.75
P017,C005034,T091547,I00111,S00434,11,ct,16.0
P032,C000619,T027352,I00250,S0031,10,pack,19.5
P016,C004457,T012066,I00115,S00119,9,ct,$53.0
P025,C005569,T031396,I00031,S00333,11,cans,16.0
P020,C006641,T028172,I00068,S00417,8,bottles,20.0
P013,C006475,T083802,I00056,S00264,10,bottles,24.0
P004,C004373,T035180,I00145,S00300,7,ct,17.0
P008,C000617,T027261,I00172,S00527,1,oz,19.0
P025,C003081,T022025,I00041,S00194,8,bottles,23.0
P016,C008309,T066628,I00259,S00404,2,pack,26.0
P016,C001513,T083802,I00115,S0081,9,ct,53.0
P009,C003775,T039068,I00189,S00414,8,ct.,13.0
P011,C007880,T039427,I00119,S00527,2,ct,53.0
P034,C005044,T041128,I00243,S0033,11,oz,16.0
P009,C008581,T016300,I00130,S00590,11,ct,14.0
P017,C005977,T028124,I00114,S00175,10,ct,44.0
P027,C008807,T074588,I00055,S00681,4,cans,40.0
P033,C009087,T099268,I00244,S00190,1,oz,18.0
P007,C001499,T034423,I00227,S00429,9,pk,15.0
P034,C007788,T022850,I00262,S00521,8,ct,14.0
P002,C008098,T01400,I00042,S00378,11,bottles,28.0
P028,C007196,T024785,I00020,S00112,2,cans,6.75
P039,C003116,T096594,I00039,S00145,2,bottles,26.0
P008,C007896,T081067,I00248,S00295,10,rolls,26.0
P033,C005968,T067810,I00208,S00146,11,ct,14.0
P004,C003404,T052023,I00035,S00220,2,cans,16.0
P035,C004123,T016889,I00089,S00142,3,bottles,9.0
P021,C004316,T060512,I00253,S00646,6,bags,21.0
P034,C003311,T01570,I00139,S00719,4,ct,$24.0
P018,C003989,T068945,I00020,S0075,6,cans,6.75
P005,C001820,T014930,I00010,S00609,10,cans,6.75
P023,C006920,T043686,I00262,S00256,3,ct,14.0
P010,C002584,T08145,I00202,S00138,3,ct.,12.0
P026,C008943,T048900,I00186,S00301,1,ct,13.0
P007,C001345,T031597,I00192,S00154,7,ct,$24.0
P009,C000535,T034423,I00088,S00649,11,bottles,17.0
P001,C008530,T080047,I00064,S0002,10,cans,40.0
P033,C008424,T080326,I00222,S00447,3,ct,12.0
P010,C006703,T074542,I00001,S00140,1,cans,11.5
P011,C005935,T079363,I00195,S00390,7,ct,12.5
P039,C002020,T091547,I00015,S00638,1,cans,6.75
P031,C004048,T034858,I00243,S00160,4,oz,16.0
P028,C003022,T014918,I00082,S00193,9,ct,15.0
P006,C006942,T027590,I00055,S00511,10,cans,40.0
P028,C007965,T083605,I00161,S00694,11,Bags,17.0
P034,C000461,T011775,I00032,S00292,3,cans,16.0
P029,C009070,T012620,I00215,S00490,4,ct.,14.0
P024,C006771,T049193,I00063,S00443,5,cans,40.0
P016,C008802,T055008,I00177,S00170,9,ct,35.0
P039,C003717,T082080,I00014,S00404,8,cans,6.75
P029,C004669,T073728,I00246,S00401,5,ct,20.0
P008,C003243,T09026,I00230,S00258,2,pk,15.0
P035,C003942,T085120,I00100,S00399,8,oz.,10.0
P026,C005454,T055851,I00145,S00436,5,ct,17.0
P038,C006890,T019818,I00207,S00499,1,ct,14.0
P026,C008391,T013334,I00144,S00166,7,ct,20.0
P035,C007719,T049048,I00126,S00538,1,ct,25.0
P015,C007107,T029913,I00135,S00193,6,ct.,14.0
P007,C006097,T013581,I00157,S00507,3,bags,17.0
P025,C001606,T098526,I00155,S00605,9,bags,17.0
P036,C008220,T010277,I00145,S00147,6,ct,17.0
P016,C002276,T01589,I00191,S00376,4,bars,24.0
P019,C007097,T094863,I00099,S00464,4,oz,6.0
P007,C008664,T054231,I00031,S00119,2,cans,16.0
P010,C008835,T024064,I00158,S00366,6,,17.0
P038,C004683,T034128,I00251,S00695,5,oz,$13.0
P022,C004120,T03940,I00085,S00153,6,bottles,18.0
P022,C008855,T067419,I00164,S00485,3,ct,16.0
P031,C000872,T070795,I00204,S0011,5,ct,17.0
P010,C007460,T025728,I00133,S00578,10,ct,$15.0
P029,C002968,T049924,I00200,S00278,5,bars,20.0
P033,C005252,T076131,I00181,S00316,3,ct,26.0
P003,C002430,T099575,I00156,S00373,11,bags,17.0
P010,C002682,T01756,I00030,S00467,10,cans,16.0
P023,C000975,T020468,I00184,S0094,9,ct,12.0
P002,C003705,T022156,I00006,S00165,4,cans,16.25
P039,C001739,T084485,I00021,S00696,9,cans,$6.75
P013,C003368,T09359,I00233,S00612,4,ct,12.0
P034,C005269,T013581,I00060,S0006,2,bottles,22.0
P001,C003652,T028488,I00221,S00339,7,ct,14.0
P038,C008976,T028758,I00221,S00673,8,ct,14.0
P037,C004608,T024889,I00239,S00595,7,pk,14.0
P015,C003089,T054706,I00031,S0079,2,cans,16.0
P020,C003565,T07468,I00148,S00282,9,ct,15.0
P025,C004179,T010421,I00164,S00287,5,ct,16.0
P020,C009040,T085711,I00239,S00546,5,pk,14.0
P007,C000340,T027604,I00009,S00489,6,cans,16.25
P024,C007796,T046327,I00215,S00408,5,ct.,14.0
P007,C005609,T076779,I00190,S0026,1,ct,16.0
P006,C006464,T053193,I00203,S00253,5,ct,$18.0
P020,C005306,T018220,I00029,S00612,10,cans,11.5
P016,C001185,T044619,I00041,S00654,6,bottles,23.0
P012,C003335,T06854,I00246,S00281,3,ct,$20.0
P006,C000305,T064156,I00233,S00657,7,ct,12.0
P035,C009182,T083766,I00098,S00726,9,oz,10.0
P035,C001636,T015989,I00043,S00197,1,bottles,$24.0
P021,C002734,T099888,I00054,S00453,3,cans,40.0
P031,C006582,T091028,I00254,S00151,11,oz,13.0
P001,C008667,T054488,I00006,S00497,10,cans,16.25
P024,C002275,T03138,I00018,S00648,10,cans,$6.75
P020,C006751,T015045,I00011,S00505,7,cans,6.75
P005,C008753,T087990,I00248,S00203,9,rolls,26.0
P037,C006743,T079092,I00137,S00681,6,ct,24.0
P017,C004700,T026987,I00125,S00571,2,ct,15.0
P028,C003664,T03231,I00125,S00183,1,ct,15.0
P014,C002373,T062584,I00088,S0028,11,bottles,17.0
P012,C007470,T068425,I00217,S00107,7,oz,20.5
P026,C003090,T033677,I00241,S00464,1,ct,12.0
P033,C002591,T074575,I00153,S00306,6,bags,15.0
P021,C008955,T031890,I00153,S00195,6,bags,15.0
P019,C003652,T071371,I00188,S00565,11,ct,14.0
P018,C005617,T082980,I00024,S00541,11,cans,16.25
P023,C008719,T026868,I00053,S00256,11,cans,40.0
P002,C002333,T091028,I00079,S00278,9,bottles,17.0
P010,C008708,T018020,I00110,S00712,8,oz,$22.5
P003,C008918,T042010,I00196,S00506,6,ct,16.0
P015,C001900,T038990,I00126,S0006,2,ct,25.0
P039,C008412,T050209,I00227,S00323,5,pk,15.0
P039,C003789,T056962,I00185,S00281,3,ct,14.0
P024,C003937,T068969,I00092,S00484,1,bottles,10.0
P038,C002085,T069043,I00062,S00592,5,cans,37.0
P014,C002253,T030340,I00249,S00563,6,pack,16.0
P038,C006644,T064888,I00151,S00530,10,bags,17.0
P030,C003318,T03231,I00100,S0029,11,oz.,10.0
P002,C005107,T026315,I00248,S00525,1,rolls,26.0
P013,C001018,T088887,I00008,S00159,4,cans,16.25
P025,C008016,T036941,I00103,S0025,7,tubs,15.0
P004,C002661,T051999,I00178,S00591,4,ct,26.0
P013,C003881,T096594,I00089,S0007,2,bottles,9.0
P003,C004707,T052782,I00051,S00679,1,cans,23.0
P012,C008758,T081785,I00016,S00169,5,cans,16.25
P017,C008357,T029967,I00098,S00621,1,oz,10.0
P001,C006105,T064381,I00189,S0005,7,ct.,13.0
P025,C008211,T098120,I00211,S00305,8,ct.,15.0
P023,C007636,T036930,I00181,S00718,9,ct,26.0
P024,C006501,T092476,I00035,S0008,4,cans,16.0
P007,C007965,T04473,I00087,S00671,6,bottles,15.0
P035,C008967,T012870,I00198,S0027,8,ct,12.0
P018,C005816,T014083,I00121,S00112,1,ct,17.0
P005,C006247,T040630,I00079,S00695,4,bottles,17.0
P032,C006428,T04768,I00027,S00558,5,cans,$16.25
P001,C001664,T071805,I00214,S00103,10,oz,19.5
P024,C000357,T064381,I00061,S00523,5,cans,55.0
P024,C005404,T010671,I00139,S00167,6,ct,24.0
P018,C005612,T078857,I00122,S00511,11,ct,15.0
P018,C005078,T034423,I00032,S00487,4,cans,16.0
P002,C007401,T07707,I00193,S00439,10,ct,$18.0
P029,C008399,T096529,I00035,S00497,5,cans,16.0
P017,C006094,T04690,I00134,S00686,5,ct,16.0
P033,C002253,T082479,I00187,S00172,7,ct.,13.0
P017,C004802,T049048,I00058,S00389,11,bottles,$22.0
P004,C001362,T091028,I00233,S00655,11,ct,12.0
P017,C008688,T081288,I00098,S00267,6,oz,$10.0
P015,C007821,T058955,I00031,S00619,11,cans,16.0
P037,C007225,T038166,I00216,S00336,9,ct,16.5
P025,C004669,T058442,I00133,S00416,11,ct,15.0
P018,C003988,T055855,I00226,S00481,3,lb,$15.0
P027,C000948,T044448,I00251,S00160,4,oz,13.0
P028,C001101,T050698,I00238,S00222,4,ct,12.0
P020,C000802,T012930,I00075,S0020,4,cans,15.5
P031,C007340,T024889,I00067,S00685,2,bottles,8.0
P024,C007194,T034018,I00125,S00117,4,ct,15.0
P004,C005491,T046161,I00211,S00456,1,ct.,15.0
P014,C006084,T053672,I00115,S00581,10,ct,53.0
P017,C008188,T04221,I00152,S00234,10,bags,15.0
P021,C005571,T020459,I00190,S00632,7,ct,16.0
P011,C005306,T045243,I00070,S00164,6,bottles,17.5
P035,C003964,T014674,I00043,S00483,3,bottles,24.0
P032,C006704,T069980,I00167,S00143,5,ct,14.0
P013,C006209,T022850,I00102,S00599,1,tubs,16.0
P016,C007649,T027604,I00233,S00617,1,ct,12.0
P002,C003795,T076200,I00193,S00171,9,ct,18.0
P012,C009066,T073931,I00043,S00347,7,bottles,24.0
P035,C006203,T020246,I00078,S0029,3,bottles,17.0
P017,C001922,T098420,I00062,S00542,6,cans,37.0
P016,C002389,T057103,I00009,S00225,11,cans,16.25
P019,C002490,T033432,I00131,S0030,4,ct,14.0
P009,C001665,T066553,I00249,S0027,10,pack,16.0
P006,C001354,T049193,I00259,S00154,4,pack,26.0
P025,C005411,T089829,I00122,S00290,11,ct,15.0
P017,C002935,T012620,I00208,S00495,4,ct,14.0
P023,C001696,T076928,I00188,S00127,1,ct,14.0
P035,C000889,T045631,I00114,S00462,5,ct,44.0
P026,C001250,T059913,I00011,S00654,8,cans,6.75
P024,C002920,T058955,I00043,S00358,6,bottles,24.0
P005,C003073,T033942,I00031,S00361,7,cans,16.0
P039,C006469,T061675,I00186,S00275,2,ct,13.0
P005,C004630,T029271,I00227,S00244,2,pk,15.0
P025,C004770,T062640,I00254,S00366,1,oz,$13.0
P017,C002526,T023083,I00124,S00694,1,ct,15.0
P018,C003731,T073137,I00198,S00586,1,ct,12.0
P025,C002645,T066969,I00246,S00316,10,ct,20.0
P014,C002533,T066018,I00090,S00206,4,bottles,$9.0
P016,C006256,T068616,I00233,S00159,8,ct,12.0
P025,C004016,T089089,I00180,S00426,3,ct,19.0
P026,C004598,T097177,I00031,S0082,10,cans,16.0
P016,C005457,T099981,I00224,S00219,3,oz,$11.0
P025,C004512,T032151,I00200,S00511,3,bars,20.0
P031,C007917,T057103,I00093,S00626,11,bottles,13.0
P017,C005893,T042664,I00112,S00604,11,ct.,14.0
P004,C008396,T090135,I00102,S00249,7,tubs,16.0
P025,C004664,T011779,I00070,S00525,4,bottles,$17.5
P038,C003827,T070545,I00161,S00563,5,Bags,17.0
P026,C007546,T059355,I00175,S0050,10,oz,19.0
P029,C007222,T094748,I00185,S00679,8,ct,14.0
P019,C000244,T011745,I00246,S00670,11,ct,20.0
P025,C008003,T054945,I00151,S00627,5,bags,17.0
P034,C006105,T031106,I00049,S00632,2,cans,8.0
P025,C002004,T069483,I00097,S0013,5,cartons,19.0
P019,C001903,T068887,I00100,S00275,6,oz.,10.0
P009,C001755,T085435,I00069,S00591,8,bottles,17.5
P031,C001220,T059153,I00072,S00192,5,bottles,20.0
P021,C007552,T052320,I00223,S0028,3,ct,13.5
P024,C006729,T028488,I00076,S00181,8,cans,6.75
P032,C008925,T082043,I00028,S0064,9,cans,6.75
P003,C004351,T038990,I00027,S00709,9,cans,16.25
P010,C000924,T027283,I00089,S0082,11,bottles,9.0
P026,C004937,T087976,I00090,S00111,6,bottles,9.0
P039,C003569,T038124,I00081,S00314,8,bottles,29.0
P010,C000618,T042420,I00098,S00425,3,oz,10.0
P035,C002494,T035577,I00262,S0065,9,ct,14.0
P033,C006544,T048855,I00142,S00223,6,ct,12.5
P017,C003404,T048900,I00014,S00305,7,cans,6.75
P032,C007305,T09129,I00172,S00410,9,oz,19.0
P007,C002851,T097601,I00250,S0040,11,pack,19.5
P028,C005472,T041932,I00041,S00516,1,bottles,23.0
P032,C008500,T066972,I00139,S00444,11,ct,24.0
P009,C005929,T025845,I00007,S00421,10,cans,6.75
P006,C000450,T071764,I00020,S0024,2,cans,6.75
P001,C006388,T076072,I00049,S00183,7,cans,8.0
P024,C008773,T094829,I00142,S00193,1,ct,12.5
P031,C005571,T034598,I00034,S00640,1,cans,16.0
P006,C006215,T097002,I00239,S00433,11,pk,14.0
P002,C003598,T096052,I00022,S00180,2,cans,16.25
P032,C007181,T018020,I00028,S00103,8,cans,$6.75
P012,C000715,T050025,I00081,S00126,10,bottles,29.0
P034,C007310,T082479,I00051,S0015,11,cans,23.0
P016,C007275,T040915,I00005,S00561,5,cans,6.75
P025,C008530,T037472,I00145,S00256,9,ct,17.0
P021,C006083,T087976,I00159,S00321,9,bags,$17.0
P025,C006130,T040322,I00260,S00704,7,ct,15.0
P015,C006886,T044032,I00161,S0022,7,Bags,17.0
P038,C005853,T029405,I00213,S00262,11,ct,12.0
P037,C006817,T050997,I00007,S00166,1,cans,6.75
P023,C003791,T023290,I00009,S00381,1,cans,16.25
P031,C003044,T029913,I00070,S00681,1,bottles,17.5
P013,C001687,T091206,I00217,S00408,8,oz,20.5
P017,C003794,T089089,I00177,S00302,2,ct,35.0
P010,C006743,T010616,I00173,S00315,4,ct,$19.0
P023,C006330,T090904,I00166,S00484,6,bags,17.0
P033,C004438,T099485,I00089,S0088,7,bottles,9.0
P007,C007392,T016700,I00086,S00283,5,cans,18.0
P034,C000292,T074102,I00203,S0078,10,ct,18.0
P017,C006005,T022369,I00235,S00231,4,ct,14.0
P008,C005486,T075171,I00099,S00569,1,oz,6.0
P006,C008924,T035305,I00067,S00343,10,bottles,8.0
P023,C001670,T014451,I00264,S00251,9,Ct,$15.0
P003,C008599,T072250,I00230,S00133,7,pk,$15.0
P006,C004592,T044188,I00122,S0022,5,ct,15.0
P028,C005514,T065146,I00010,S00715,3,cans,6.75
P013,C001255,T091980,I00247,S00508,6,oz,15.0
P004,C005945,T027874,I00119,S00401,11,ct,$53.0
P027,C004903,T086259,I00066,S00652,3,bottles,20.0
P020,C007265,T041669,I00193,S00298,4,ct,18.0
P019,C005688,T049681,I00262,S0007,5,ct,14.0
P032,C007305,T081235,I00174,S0066,2,oz,18.0
P023,C005628,T059048,I00151,S00700,7,bags,17.0
P003,C003343,T086481,I00235,S0006,8,ct,14.0
P016,C001995,T027590,I00178,S00187,11,ct,26.0
P001,C001876,T039349,I00150,S00662,2,bags,16.0
P023,C003617,T020770,I00261,S00583,6,ct,33.0
P013,C006207,T089869,I00015,S00491,3,cans,6.75
P020,C004639,T07670,I00097,S00338,5,cartons,19.0
P025,C007305,T083681,I00108,S00529,9,oz,15.0
P039,C005529,T09207,I00058,S00464,11,bottles,22.0
P023,C002608,T060934,I00040,S00208,10,bottles,22.0
P018,C000223,T040024,I00181,S00329,6,ct,26.0
P017,C005486,T087917,I00182,S00170,9,oz,15.0
P027,C005535,T015615,I00053,S0002,2,cans,40.0
P038,C008070,T064647,I00228,S0052,8,pk,$14.0
P032,C002136,T048627,I00042,S0064,5,bottles,28.0
P010,C003474,T027590,I00016,S00540,3,cans,$16.25
P002,C004523,T076131,I00135,S00378,2,ct.,14.0
P009,C008497,T015531,I00244,S00352,5,oz,18.0
P008,C001261,T024198,I00218,S0074,11,ct,6.0
P031,C004827,T057023,I00206,S0052,1,ct,$15.0
P030,C001066,T050253,I00088,S00484,9,bottles,17.0
P036,C004302,T098647,I00152,S00610,8,bags,15.0
P035,C003816,T084775,I00164,S00361,7,ct,16.0
P028,C007325,T029967,I00220,S00178,10,ct,14.0
P018,C006130,T028573,I00114,S0004,3,ct,44.0
P036,C003953,T027261,I00251,S00600,11,oz,13.0
P019,C004858,T096739,I00051,S00691,11,cans,23.0
P034,C005134,T041932,I00025,S0001,10,cans,11.5
P033,C005166,T074597,I00028,S00308,7,cans,6.75
P016,C004024,T08375,I00257,S0076,7,ct,21.0
P003,C005615,T06269,I00007,S00400,3,cans,6.75
P034,C002524,T054568,I00169,S00180,4,ct,17.0
P021,C008737,T068425,I00008,S0089,10,cans,$16.25
P039,C000502,T070109,I00133,S00276,3,ct,15.0
P033,C007872,T046327,I00104,S0079,7,ct,14.0
P003,C007962,T024149,I00041,S00607,1,bottles,23.0
P031,C004517,T073931,I00025,S00576,2,cans,11.5
P015,C008146,T011775,I00036,S00409,7,cans,16.0
P011,C007344,T075345,I00127,S00245,7,pk,12.5
P011,C001232,T055008,I00020,S00588,10,cans,6.75
P008,C003229,T074230,I00204,S00679,9,ct,17.0
P025,C008941,T016931,I00141,S00581,3,ct,18.0
P038,C004891,T045058,I00214,S00364,9,oz,19.5
P010,C000820,T047890,I00022,S00571,9,cans,16.25
P010,C008122,T047084,I00013,S00167,6,cans,6.75
P025,C005057,T017758,I00160,S00482,7,bags,17.0
P024,C000624,T093804,I00069,S00667,1,bottles,17.5
P021,C001297,T043270,I00138,S00589,10,ct,32.0
P015,C006230,T082536,I00036,S00363,7,cans,16.0
P034,C002000,T080306,I00185,S00553,5,ct,$14.0
P012,C003097,T028243,I00117,S00583,7,ct,46.0
P028,C007485,T077722,I00225,S00605,9,ct,17.0
P012,C001248,T044188,I00239,S00228,1,pk,14.0
P006,C006011,T076135,I00126,S00254,3,ct,25.0
P025,C006946,T095902,I00202,S00104,6,ct.,12.0
P007,C004200,T013260,I00102,S00179,6,tubs,$16.0
P024,C007016,T088738,I00060,S0077,2,bottles,22.0
P020,C008385,T052439,I00139,S00183,2,ct,24.0
P024,C005185,T099549,I00122,S00533,4,ct,15.0
P006,C004951,T087945,I00108,S00152,9,oz,15.0
P008,C007222,T092476,I00041,S00235,6,bottles,23.0
P001,C004997,T071978,I00189,S00137,8,ct.,13.0
P021,C005101,T069154,I00107,S0053,11,oz,20.0
P028,C004899,T066191,I00150,S00377,1,bags,16.0
P022,C002705,T067810,I00166,S00138,5,bags,17.0
P007,C006518,T022156,I00208,S0099,2,ct,14.0
P027,C005427,T016889,I00193,S00496,3,ct,18.0
P025,C007644,T062476,I00107,S00537,7,oz,20.0
P018,C008833,T056910,I00005,S00322,3,cans,6.75
P016,C008279,T064381,I00089,S00311,11,bottles,9.0
P035,C007684,T042397,I00202,S00301,2,ct.,12.0
P016,C001287,T058442,I00067,S00118,2,bottles,8.0
P032,C004533,T032242,I00139,S0002,10,ct,24.0
P010,C003538,T041832,I00189,S00244,10,ct.,13.0
P008,C003929,T03588,I00183,S0099,6,ct,35.0
P017,C006396,T049648,I00189,S00568,5,ct.,13.0
P036,C008511,T05285,I00204,S00117,5,ct,17.0
P012,C001635,T011182,I00162,S00135,8,Bags,16.0
P026,C003957,T065651,I00079,S00111,8,bottles,17.0
P028,C007169,T026987,I00154,S00169,5,Bags,15.0
P029,C004931,T083410,I00132,S00389,8,ct,$14.0
P008,C000723,T013260,I00054,S0012,4,cans,40.0
P037,C002704,T093210,I00039,S00367,3,bottles,26.0
P014,C004772,T042186,I00178,S00319,2,ct,$26.0
P004,C006526,T062100,I00164,S00230,10,ct,16.0
P019,C007869,T037842,I00226,S00389,1,lb,15.0
P024,C008501,T029422,I00244,S00189,1,oz,18.0
P031,C004618,T046371,I00008,S0013,10,cans,16.25
P004,C002090,T095261,I00061,S00574,1,cans,55.0
P037,C004990,T058442,I00179,S00233,4,ct,19.0
P026,C003205,T038395,I00110,S00569,3,oz,22.5
P002,C006421,T036650,I00169,S00585,2,ct,17.0
P011,C005612,T087815,I00260,S00604,1,ct,15.0
P029,C008751,T090904,I00177,S00347,2,ct,35.0
P033,C005021,T053476,I00186,S00401,5,ct,13.0
P029,C008350,T098849,I00080,S00216,10,bottles,22.0
P031,C004353,T098701,I00180,S00296,11,ct,19.0
P002,C004976,T017005,I00078,S00426,8,bottles,17.0
P038,C002153,T012930,I00089,S00420,11,bottles,9.0
P005,C007538,T065651,I00205,S00222,5,ct,16.0
P005,C007979,T04221,I00164,S00137,4,ct,16.0
P032,C005785,T095634,I00171,S00189,6,ct,16.0
