payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C002966,T076689,I00181,S00446,7,ct,26.0
P004,C003513,T097110,I00229,S00661,3,ct,13.0
P002,C001299,T08930,I00105,S00620,6,ct,16.5
P008,C008323,T082444,I00048,S00435,6,cans,8.0
P004,C009102,T091494,I00052,S00426,1,cans,40.0
P004,C002606,T068726,I00199,S00568,9,ct,15.0
P016,C008136,T060585,I00234,S00394,5,ct,13.0
P018,C000892,T035763,I00089,S00160,7,bottles,$9.0
P021,C006466,T010291,I00174,S00276,11,oz,18.0
P014,C004784,T04277,I00099,S00508,4,oz,6.0
P028,C005451,T06303,I00083,S0084,2,bottles,14.0
P032,C006149,T095600,I00180,S00694,8,ct,19.0
P010,C000850,T024399,I00064,S00254,9,cans,40.0
P020,C006299,T016671,I00123,S00536,8,ct,$45.0
P029,C004698,T083020,I00249,S00686,5,pack,16.0
P028,C006787,T011852,I00251,S00567,1,oz,13.0
P027,C006251,T031579,I00215,S00304,8,ct.,14.0
P024,C002392,T074170,I00049,S00483,5,cans,$8.0
P037,C004387,T026514,I00158,S00706,9,,17.0
P005,C007452,T028239,I00043,S00459,4,bottles,24.0
P002,C008195,T028226,I00104,S00313,10,ct,$14.0
P037,C006699,T068802,I00261,S00702,10,ct,33.0
P027,C005955,T076240,I00127,S0078,3,pk,12.5
P028,C004141,T016396,I00039,S00131,2,bottles,26.0
P034,C000144,T042734,I00100,S00325,11,oz.,10.0
P018,C007293,T038159,I00205,S0077,8,ct,16.0
P014,C005703,T038125,I00231,S00719,10,pk,16.0
P036,C004066,T074057,I00104,S00572,6,ct,14.0
P006,C001135,T046769,I00079,S00513,11,bottles,17.0
P029,C003560,T043701,I00122,S00555,4,ct,15.0
P023,C007173,T013741,I00206,S00379,11,ct,15.0
P015,C007018,T065703,I00224,S00307,11,oz,$11.0
P020,C005265,T037242,I00043,S00358,7,bottles,24.0
P037,C005316,T066090,I00228,S00150,8,pk,14.0
P014,C006383,T067612,I00204,S00137,4,ct,17.0
P017,C004417,T042975,I00249,S00291,1,pack,16.0
P024,C005820,T03039,I00113,S00286,3,ct,42.0
P019,C003940,T099554,I00102,S00116,4,tubs,$16.0
P031,C005979,T073367,I00124,S00401,3,ct,15.0
P005,C000574,T082679,I00029,S00506,11,cans,11.5
P007,C002499,T085796,I00163,S00503,10,bags,15.0
P015,C006337,T075578,I00172,S00661,2,oz,19.0
P030,C000007,T088814,I00074,S00706,1,bottles,20.0
P014,C000672,T031215,I00009,S00555,11,cans,16.25
P019,C005562,T09762,I00116,S00687,9,ct,48.0
P007,C005853,T073344,I00153,S00704,7,bags,15.0
P022,C001978,T048095,I00053,S00473,1,cans,40.0
P027,C004836,T099323,I00035,S00213,1,cans,16.0
P039,C008041,T036938,I00197,S00242,5,bars,15.0
P008,C003434,T03888,I00243,S00530,3,oz,16.0
P022,C004412,T086132,I00214,S00151,7,oz,19.5
P026,C006861,T076700,I00021,S00165,8,cans,6.75
P009,C002942,T072674,I00115,S00105,5,ct,53.0
P034,C000712,T080913,I00163,S00678,2,bags,15.0
P037,C000685,T059625,I00247,S00258,1,oz,15.0
P032,C003774,T098553,I00151,S00551,9,bags,17.0
P010,C006913,T08741,I00037,S00216,4,cans,$16.0
P021,C000937,T010375,I00214,S00105,6,oz,19.5
P031,C004794,T093836,I00226,S00360,7,lb,15.0
P022,C000802,T036938,I00113,S0030,4,ct,42.0
P029,C006416,T02918,I00119,S00695,9,ct,53.0
P021,C003377,T037210,I00233,S00298,8,ct,12.0
P019,C001005,T085650,I00046,S00697,5,cans,8.0
P012,C006463,T094016,I00120,S00571,2,ct,9.0
P021,C008393,T058608,I00246,S00555,6,ct,20.0
P029,C003874,T086487,I00031,S00579,1,cans,16.0
P031,C000698,T043331,I00110,S00255,9,oz,22.5
P032,C007321,T012828,I00144,S00317,7,ct,20.0
P014,C009095,T052209,I00097,S00707,7,cartons,19.0
P024,C005030,T064490,I00006,S00185,8,cans,$16.25
P021,C001199,T020181,I00247,S0065,6,oz,15.0
P019,C001354,T078665,I00187,S00583,11,ct.,$13.0
P001,C007119,T080103,I00088,S00101,10,bottles,17.0
P030,C005979,T073926,I00075,S00621,10,cans,$15.5
P028,C001615,T076689,I00044,S00180,6,cans,8.0
P001,C007518,T035644,I00049,S00620,11,cans,8.0
P034,C004401,T021516,I00260,S00587,9,ct,15.0
P008,C007171,T067361,I00206,S00404,11,ct,15.0
P033,C005886,T08741,I00168,S00323,7,ct,18.0
P018,C001432,T072001,I00110,S00117,11,oz,22.5
P016,C002835,T042344,I00180,S00458,1,ct,$19.0
P021,C005798,T086765,I00213,S0065,10,ct,12.0
P033,C002997,T04488,I00257,S00339,1,ct,21.0
P017,C006047,T091494,I00098,S00482,11,oz,10.0
P014,C005153,T072111,I00044,S00246,10,cans,8.0
P032,C000055,T01770,I00039,S00478,7,bottles,26.0
P003,C001655,T061693,I00091,S00648,1,bottles,7.5
P039,C007443,T085381,I00199,S00707,8,ct,15.0
P020,C000425,T085381,I00233,S0009,8,ct,12.0
P016,C007300,T09876,I00060,S00351,9,bottles,22.0
P003,C003516,T017776,I00190,S00313,10,ct,$16.0
P027,C007695,T02252,I00153,S00415,11,bags,15.0
P009,C002527,T067684,I00203,S00466,2,ct,18.0
P034,C008400,T032311,I00145,S00562,8,ct,17.0
P002,C005293,T019057,I00037,S00520,4,cans,16.0
P001,C005710,T067417,I00196,S00172,3,ct,16.0
P008,C006717,T051846,I00117,S00599,4,ct,46.0
P031,C004424,T03386,I00239,S00237,6,pk,14.0
P003,C005713,T086090,I00183,S00307,1,ct,35.0
P016,C000049,T089802,I00242,S00195,1,pk,12.0
P039,C007259,T024159,I00017,S00642,10,cans,6.75
P010,C005508,T096059,I00140,S0084,5,ct,29.0
P033,C008373,T026838,I00165,S00471,4,bags,16.0
P034,C004408,T04918,I00204,S0024,7,ct,17.0
P001,C001788,T06813,I00130,S0059,7,ct,14.0
P005,C003682,T061801,I00039,S00162,5,bottles,26.0
P035,C007221,T052552,I00124,S00376,5,ct,15.0
P022,C003411,T075313,I00096,S00653,1,bottles,20.0
P009,C007316,T071967,I00086,S00483,7,cans,18.0
P036,C006867,T042881,I00196,S00149,1,ct,16.0
P034,C003499,T083347,I00204,S0097,4,ct,17.0
P005,C005689,T023054,I00096,S00671,2,bottles,20.0
P003,C003975,T025193,I00003,S0071,10,cans,6.75
P014,C003692,T033616,I00091,S00709,8,bottles,7.5
P031,C003780,T056893,I00160,S00617,10,bags,17.0
P016,C005243,T093873,I00163,S00271,9,bags,15.0
P014,C008631,T022169,I00156,S00126,7,bags,17.0
P024,C003597,T072084,I00182,S00118,6,oz,15.0
P022,C007774,T073344,I00174,S00645,9,oz,18.0
P017,C006904,T028846,I00153,S00551,11,bags,15.0
P013,C007448,T052170,I00013,S00123,6,cans,6.75
P019,C005422,T041529,I00104,S00541,6,ct,14.0
P004,C008859,T042881,I00093,S00538,3,bottles,$13.0
P035,C007688,T079679,I00017,S00547,9,cans,6.75
P037,C006752,T021687,I00053,S00725,8,cans,40.0
P001,C003609,T050078,I00254,S0021,7,oz,$13.0
P030,C007848,T055802,I00085,S00682,4,bottles,18.0
P015,C002276,T058725,I00038,S00395,11,bottles,$23.0
P010,C000016,T078663,I00214,S00479,6,oz,19.5
P016,C008630,T07770,I00182,S00150,8,oz,15.0
P024,C009144,T060235,I00206,S00566,6,ct,15.0
P034,C001540,T038159,I00018,S00574,4,cans,6.75
P003,C008989,T026146,I00218,S00459,5,ct,6.0
P023,C003755,T082444,I00026,S00269,1,cans,6.75
P029,C000972,T04366,I00100,S0070,1,oz.,10.0
P004,C008188,T065654,I00142,S00411,10,ct,12.5
P037,C004177,T021585,I00100,S00701,9,oz.,10.0
P030,C004018,T02875,I00051,S00232,8,cans,23.0
P014,C005594,T029105,I00038,S00622,3,bottles,$23.0
P037,C003099,T041909,I00165,S00499,4,bags,16.0
P034,C005607,T060487,I00161,S00420,2,Bags,17.0
P036,C006972,T010375,I00172,S00644,8,oz,19.0
P022,C001804,T042090,I00155,S00556,4,bags,17.0
P031,C003817,T035008,I00178,S00616,2,ct,26.0
P038,C003225,T017073,I00150,S00600,2,bags,16.0
P017,C008670,T051127,I00014,S00452,11,cans,6.75
P032,C005550,T039404,I00193,S00512,5,ct,18.0
P007,C000743,T067612,I00200,S00243,4,bars,$20.0
P026,C004390,T076489,I00205,S00172,4,ct,16.0
P023,C006357,T062534,I00018,S00667,8,cans,6.75
P010,C002137,T07995,I00045,S0056,3,cans,8.0
P018,C000973,T094410,I00205,S00280,11,ct,16.0
P008,C003510,T080413,I00099,S00488,2,oz,6.0
P024,C003951,T03386,I00225,S0027,1,ct,$17.0
P033,C003472,T029766,I00014,S00639,7,cans,6.75
P028,C004902,T017431,I00140,S0025,7,ct,29.0
P001,C008042,T065743,I00008,S00264,4,cans,16.25
P039,C003966,T033236,I00206,S00316,11,ct,15.0
P011,C008189,T051906,I00122,S00514,8,ct,15.0
P027,C001864,T090066,I00043,S00583,1,bottles,24.0
P001,C000028,T092560,I00121,S00486,8,ct,17.0
P035,C002085,T095154,I00004,S00665,3,cans,6.75
P037,C004987,T026196,I00191,S00683,6,bars,24.0
P037,C002034,T032315,I00261,S00282,8,ct,33.0
P020,C001761,T094010,I00142,S00100,9,ct,12.5
P029,C003552,T052074,I00162,S0072,7,Bags,16.0
P002,C000522,T061693,I00091,S00572,1,bottles,7.5
P019,C007477,T094387,I00077,S00191,1,cans,6.75
P009,C004609,T063034,I00010,S00417,2,cans,6.75
P011,C005423,T045764,I00051,S00443,7,cans,23.0
P030,C005080,T059184,I00037,S00484,2,cans,16.0
P031,C007589,T027212,I00191,S00649,10,bars,24.0
P003,C005944,T041651,I00179,S00166,4,ct,19.0
P039,C005138,T026162,I00172,S00344,4,oz,19.0
P029,C002441,T032975,I00080,S00419,6,bottles,22.0
P004,C003997,T038945,I00237,S00165,2,ct,16.0
P012,C003568,T016203,I00137,S00177,11,ct,24.0
P026,C008559,T033150,I00242,S00257,11,pk,12.0
P032,C004679,T00018,I00035,S00448,4,cans,16.0
P017,C007855,T041651,I00010,S0015,3,cans,6.75
P016,C005503,T069186,I00188,S00281,4,ct,14.0
P003,C006701,T051495,I00007,S00483,7,cans,6.75
P035,C007042,T045110,I00018,S00358,6,cans,6.75
P031,C004302,T035041,I00178,S00492,2,ct,26.0
P020,C000954,T040084,I00034,S00224,1,cans,16.0
P006,C007593,T069938,I00212,S00700,5,ct,12.0
P026,C005204,T054659,I00092,S00348,11,bottles,10.0
P028,C005622,T094219,I00092,S00365,3,bottles,10.0
P005,C001406,T059027,I00097,S00629,4,cartons,19.0
P002,C008517,T056880,I00094,S00419,9,bottles,11.0
P017,C005101,T04516,I00107,S00694,11,oz,20.0
P006,C007185,T094925,I00100,S0088,11,oz.,10.0
P025,C004911,T076348,I00059,S00187,3,bottles,22.0
P014,C004380,T047402,I00099,S00508,10,oz,6.0
P018,C005194,T031114,I00122,S00264,2,ct,15.0
P013,C003059,T061568,I00145,S00320,10,ct,17.0
P035,C008665,T089668,I00046,S00365,10,cans,$8.0
P013,C007373,T098388,I00237,S00680,8,ct,16.0
P013,C002542,T032247,I00160,S00119,11,bags,17.0
P039,C007165,T029652,I00146,S00381,7,ct,21.0
P015,C001802,T015696,I00053,S00414,1,cans,40.0
P021,C004801,T018305,I00059,S00464,5,bottles,22.0
P009,C004718,T09878,I00008,S00549,2,cans,16.25
P002,C002675,T027767,I00136,S00310,6,ct,$19.5
P012,C000096,T040091,I00100,S00354,1,oz.,10.0
P027,C000459,T012435,I00132,S00236,9,ct,14.0
P023,C006049,T085593,I00250,S00132,3,pack,19.5
P033,C001040,T081698,I00076,S00291,1,cans,6.75
P023,C008210,T095409,I00185,S00673,3,ct,14.0
P020,C004366,T055507,I00022,S00538,5,cans,16.25
P034,C003165,T042352,I00039,S00292,8,bottles,26.0
P030,C006373,T075578,I00224,S0079,5,oz,11.0
P024,C008096,T064608,I00177,S00606,3,ct,35.0
P011,C007167,T062254,I00026,S00312,8,cans,6.75
P033,C008785,T025986,I00213,S00167,1,ct,12.0
P019,C004196,T033150,I00147,S00616,5,ct,15.0
P034,C004650,T051555,I00241,S00711,6,ct,12.0
P038,C007908,T052074,I00164,S00458,11,ct,16.0
P031,C007177,T097847,I00032,S00154,4,cans,$16.0
P002,C006581,T021438,I00213,S00653,10,ct,12.0
P034,C007986,T042859,I00250,S00572,2,pack,19.5
P020,C004071,T045474,I00220,S00175,8,ct,14.0
P028,C008872,T071849,I00020,S00570,5,cans,6.75
P033,C003830,T037400,I00222,S00326,3,ct,12.0
P023,C008215,T068752,I00057,S00657,7,bottles,24.0
P030,C004612,T067417,I00007,S00133,1,cans,6.75
P037,C002658,T045606,I00209,S0059,9,ct,13.0
P037,C000889,T090846,I00243,S00668,4,oz,16.0
P001,C008573,T062204,I00163,S0036,2,bags,15.0
P023,C002845,T015575,I00196,S00120,6,ct,16.0
P004,C006969,T051960,I00136,S00136,10,ct,19.5
P012,C008778,T016758,I00211,S00338,6,ct.,15.0
P008,C007829,T010504,I00240,S00371,3,ct,14.0
P019,C002349,T094578,I00069,S00682,7,bottles,$17.5
P037,C000146,T082668,I00058,S00600,5,bottles,22.0
P029,C004355,T02864,I00225,S00281,9,ct,$17.0
P038,C008831,T09878,I00019,S00136,6,cans,6.75
P039,C001819,T067283,I00219,S00476,10,ct,22.0
P020,C001170,T086175,I00112,S00598,7,ct.,14.0
P005,C003292,T076114,I00118,S00446,10,ct,42.0
P027,C000331,T06813,I00109,S00310,2,oz,17.0
P019,C007593,T031215,I00176,S00207,10,ct,19.0
P004,C000510,T033477,I00230,S00518,4,pk,15.0
P015,C003040,T021656,I00228,S00337,7,pk,14.0
P013,C006939,T038519,I00248,S00462,11,rolls,26.0
P037,C001163,T023391,I00098,S0096,4,oz,$10.0
P018,C003204,T032315,I00194,S00345,3,bars,23.0
P001,C007820,T055151,I00238,S00660,6,ct,12.0
P022,C000488,T029280,I00170,S0009,5,ct.,15.0
P029,C002481,T031579,I00070,S00473,9,bottles,17.5
P037,C008742,T094035,I00049,S00377,6,cans,8.0
P039,C005934,T024348,I00076,S00249,2,cans,6.75
P036,C000367,T093722,I00006,S00474,2,cans,16.25
P032,C006251,T037386,I00262,S00482,6,ct,14.0
P030,C000296,T060311,I00203,S00136,8,ct,18.0
P032,C008174,T042975,I00204,S00640,7,ct,17.0
P019,C003208,T091494,I00136,S00271,5,ct,19.5
P015,C005461,T024027,I00207,S0019,4,ct,$14.0
P033,C007200,T092990,I00183,S00360,2,ct,35.0
P034,C008648,T047892,I00052,S0052,8,cans,40.0
P007,C001466,T069579,I00087,S00220,8,bottles,15.0
P031,C000937,T066594,I00163,S00398,3,bags,15.0
P006,C001618,T072577,I00203,S00432,10,ct,18.0
P027,C006203,T094410,I00155,S00524,7,bags,17.0
P020,C008579,T081503,I00212,S00228,6,ct,12.0
P017,C005321,T038445,I00165,S00296,9,bags,$16.0
P035,C008941,T022587,I00260,S00192,1,ct,15.0
P001,C005427,T04128,I00179,S00649,11,ct,19.0
P024,C000864,T085010,I00108,S00620,4,oz,15.0
P024,C000645,T041299,I00062,S0032,10,cans,37.0
P026,C000806,T091318,I00249,S00171,2,pack,16.0
P038,C005879,T068549,I00229,S00281,3,ct,13.0
P032,C006139,T035041,I00007,S00319,11,cans,6.75
P011,C005398,T036600,I00016,S00572,5,cans,16.25
P038,C008848,T051733,I00001,S00191,1,cans,11.5
P023,C004233,T04490,I00045,S00346,8,cans,8.0
P028,C000415,T079925,I00182,S00441,3,oz,15.0
P020,C007888,T090196,I00217,S00445,7,oz,20.5
P034,C005943,T066881,I00263,S00352,9,Ct,14.0
P021,C008851,T052957,I00098,S00643,4,oz,10.0
P004,C002885,T022516,I00177,S00288,8,ct,35.0
P025,C005990,T086132,I00061,S00178,5,cans,55.0
P005,C005482,T082952,I00037,S00498,3,cans,16.0
P023,C007946,T068909,I00235,S00576,4,ct,14.0
P015,C008850,T094192,I00183,S00190,9,ct,$35.0
P015,C005394,T049870,I00041,S00488,6,bottles,23.0
P003,C003122,T069970,I00174,S00701,8,oz,18.0
P008,C001794,T043248,I00023,S00716,9,cans,6.75
P014,C002381,T072456,I00071,S00261,3,bottles,17.5
P013,C003171,T090474,I00117,S00595,7,ct,46.0
P025,C003960,T069208,I00193,S00294,9,ct,18.0
P032,C000100,T073843,I00240,S0015,11,ct,$14.0
P030,C001936,T06612,I00106,S00524,6,oz,17.0
P006,C003727,T088911,I00219,S00715,10,ct,22.0
P010,C004543,T019908,I00261,S00255,8,ct,$33.0
P030,C008814,T033879,I00052,S00494,7,cans,40.0
P036,C004310,T073933,I00120,S00160,4,ct,9.0
P029,C002745,T01680,I00211,S00600,8,ct.,15.0
P019,C008177,T066927,I00007,S00421,3,cans,6.75
P022,C007862,T011362,I00012,S00247,3,cans,16.25
P037,C005189,T061801,I00031,S00260,5,cans,16.0
P024,C001129,T074636,I00079,S00378,7,bottles,17.0
P036,C004882,T026404,I00204,S00492,3,ct,17.0
P002,C003767,T075378,I00139,S00214,11,ct,$24.0
P003,C001509,T016679,I00255,S00300,6,pack,20.0
P002,C008471,T079016,I00254,S00113,3,oz,13.0
P025,C005930,T052137,I00039,S00463,2,bottles,26.0
P005,C007187,T059184,I00258,S00207,2,pk,21.0
P038,C004393,T051555,I00063,S00180,3,cans,40.0
P032,C008475,T078931,I00148,S00387,4,ct,15.0
P038,C007366,T063359,I00081,S00513,8,bottles,29.0
P002,C000949,T078039,I00040,S00723,7,bottles,22.0
P017,C008073,T060311,I00100,S00119,2,oz.,10.0
P018,C000071,T066019,I00254,S00229,9,oz,13.0
P003,C000217,T047402,I00090,S0014,7,bottles,9.0
P007,C005085,T017431,I00152,S0054,3,bags,$15.0
P032,C007567,T016128,I00071,S00477,3,bottles,$17.5
P019,C007822,T052823,I00104,S00655,3,ct,14.0
P002,C008347,T06953,I00100,S00282,1,oz.,$10.0
P026,C000489,T055875,I00004,S00564,5,cans,6.75
P007,C006245,T036600,I00041,S00296,10,bottles,23.0
P039,C006160,T050421,I00118,S00322,5,ct,42.0
P022,C006330,T082903,I00096,S00146,7,bottles,20.0
P017,C002257,T021979,I00056,S00147,5,bottles,24.0
P023,C002539,T02918,I00207,S00492,10,ct,14.0
P030,C004407,T068258,I00166,S00111,4,bags,$17.0
P004,C009045,T067393,I00223,S00315,10,ct,13.5
P007,C007714,T056070,I00237,S00298,1,ct,16.0
P014,C008257,T058995,I00115,S00554,1,ct,53.0
P038,C007786,T03821,I00097,S00230,9,cartons,19.0
P025,C004792,T098779,I00121,S00154,1,ct,17.0
P028,C005882,T086910,I00016,S00566,6,cans,16.25
P030,C001478,T030429,I00141,S00246,3,ct,18.0
P001,C001282,T09836,I00083,S00712,5,bottles,14.0
P018,C005116,T030665,I00201,S00344,4,bars,23.0
P025,C003155,T031579,I00078,S00164,3,bottles,17.0
P038,C007448,T07793,I00190,S00297,9,ct,16.0
P038,C006998,T088091,I00235,S00575,9,ct,$14.0
P034,C006979,T028613,I00204,S00700,1,ct,17.0
P018,C007193,T083329,I00022,S00641,7,cans,16.25
P018,C003632,T08767,I00034,S00513,7,cans,16.0
P016,C000251,T052137,I00149,S00137,10,ct,15.0
P013,C003946,T012828,I00181,S0005,6,ct,26.0
P015,C002625,T069926,I00166,S00490,6,bags,17.0
P015,C004217,T087030,I00212,S00475,7,ct,12.0
P009,C008256,T052074,I00254,S00600,11,oz,13.0
P031,C004890,T082510,I00236,S00510,8,tins,12.0
P018,C008465,T073908,I00188,S00634,1,ct,14.0
P036,C004558,T062249,I00100,S00504,8,oz.,10.0
P006,C004417,T029565,I00146,S0019,7,ct,21.0
P018,C009006,T045070,I00199,S00477,4,ct,15.0
P003,C003452,T086090,I00017,S00293,6,cans,6.75
P024,C000699,T020822,I00166,S00648,9,bags,17.0
P031,C000720,T091956,I00211,S00488,11,ct.,15.0
P026,C002986,T032979,I00025,S00366,5,cans,11.5
P032,C008291,T093464,I00029,S00300,8,cans,11.5
P013,C005322,T031153,I00238,S0081,10,ct,12.0
P001,C003406,T037568,I00115,S00304,7,ct,53.0
P002,C008674,T097110,I00069,S00379,11,bottles,17.5
P014,C003105,T058072,I00107,S00295,7,oz,20.0
P001,C002608,T023207,I00087,S00612,10,bottles,15.0
P027,C001035,T098446,I00205,S00659,9,ct,16.0
P038,C007716,T049242,I00198,S00716,4,ct,12.0
P029,C001463,T029565,I00037,S00139,11,cans,16.0
P027,C006897,T083181,I00109,S00221,9,oz,17.0
P015,C006790,T091567,I00215,S00673,8,ct.,14.0
P018,C003314,T04666,I00196,S00671,8,ct,16.0
P035,C008029,T08908,I00215,S00180,8,ct.,14.0
P038,C003633,T077852,I00119,S00130,8,ct,53.0
P004,C003681,T094365,I00150,S00260,7,bags,$16.0
P024,C000356,T090624,I00071,S00653,7,bottles,17.5
P005,C003683,T067612,I00071,S00250,3,bottles,17.5
P025,C002604,T094989,I00222,S00687,9,ct,12.0
P037,C002310,T070786,I00151,S00682,2,bags,17.0
P029,C003639,T035003,I00199,S00377,7,ct,15.0
P034,C002975,T054659,I00100,S00301,6,oz.,10.0
P012,C003957,T063156,I00124,S00242,6,ct,15.0
P006,C007288,T015827,I00220,S00148,2,ct,14.0
P012,C002776,T061459,I00238,S00557,10,ct,12.0
P034,C006287,T067417,I00186,S00257,8,ct,13.0
P017,C005173,T085010,I00262,S00699,11,ct,14.0
P008,C002441,T038820,I00190,S00608,9,ct,16.0
P013,C001603,T013741,I00134,S00345,11,ct,16.0
P037,C006392,T075378,I00243,S00233,7,oz,16.0
P037,C001926,T075119,I00163,S00577,8,bags,$15.0
P007,C008440,T074636,I00120,S00212,8,ct,9.0
P012,C008113,T052371,I00257,S00181,10,ct,21.0
P016,C004632,T023054,I00128,S00297,3,pk,16.0
P033,C008828,T084674,I00083,S00533,6,bottles,14.0
P014,C005387,T012578,I00198,S00474,6,ct,12.0
P038,C000666,T068549,I00151,S00362,10,bags,17.0
P009,C001624,T085593,I00026,S00490,4,cans,6.75
P017,C003011,T034157,I00074,S00540,11,bottles,20.0
P018,C006227,T086404,I00172,S00145,2,oz,19.0
P014,C001469,T04748,I00005,S00493,7,cans,6.75
P032,C006014,T060284,I00117,S00125,4,ct,46.0
P028,C005653,T016671,I00035,S00430,11,cans,16.0
P018,C002353,T045920,I00012,S00406,5,cans,16.25
P019,C003533,T048448,I00159,S0082,10,bags,17.0
P001,C005610,T056271,I00164,S00145,4,ct,16.0
P032,C002854,T060235,I00087,S00628,8,bottles,15.0
P023,C002772,T054742,I00201,S00343,8,bars,23.0
P015,C003570,T02009,I00064,S0046,1,cans,40.0
P010,C002788,T013390,I00228,S00130,3,pk,14.0
P037,C000849,T086090,I00192,S0016,5,ct,24.0
P022,C007586,T019708,I00149,S00301,8,ct,15.0
P033,C004335,T056726,I00145,S00627,2,ct,$17.0
P004,C002704,T029766,I00003,S00590,7,cans,6.75
P019,C001602,T032508,I00202,S00427,4,ct.,12.0
P019,C004049,T04666,I00174,S0039,6,oz,18.0
P010,C000089,T063359,I00134,S00701,6,ct,$16.0
P021,C003005,T096688,I00084,S00599,7,bottles,18.0
P033,C004017,T078931,I00007,S00122,9,cans,6.75
P035,C001383,T013532,I00212,S00122,9,ct,12.0
P039,C009141,T067789,I00146,S00428,1,ct,21.0
P021,C003217,T060251,I00253,S00603,1,bags,21.0
P026,C005849,T061274,I00224,S00420,1,oz,$11.0
P011,C001527,T048871,I00042,S00226,1,bottles,28.0
P009,C006729,T042975,I00246,S00111,5,ct,20.0
P026,C003829,T041582,I00141,S00559,8,ct,18.0
P008,C003633,T051247,I00139,S0029,5,ct,24.0
P027,C001165,T044646,I00088,S00454,9,bottles,17.0
P004,C001693,T083167,I00071,S00541,1,bottles,17.5
P022,C007648,T059357,I00205,S00604,2,ct,16.0
P030,C003850,T072111,I00033,S0018,7,cans,16.0
P030,C004547,T046757,I00209,S00138,2,ct,13.0
P021,C008740,T083329,I00150,S00561,9,bags,16.0
P030,C003596,T030861,I00023,S00502,5,cans,6.75
P032,C004489,T070783,I00020,S00135,9,cans,$6.75
P017,C006047,T080778,I00157,S00148,2,bags,17.0
P010,C004354,T088911,I00260,S00579,2,ct,$15.0
P010,C003518,T034273,I00130,S00456,7,ct,14.0
P007,C002574,T081249,I00184,S00618,5,ct,12.0
P025,C008420,T082444,I00045,S0045,2,cans,8.0
P016,C001230,T034023,I00040,S00529,6,bottles,22.0
P029,C005423,T040653,I00004,S00543,9,cans,6.75
P015,C004823,T048451,I00228,S00540,1,pk,14.0
P038,C007588,T024597,I00153,S00348,3,bags,15.0
P027,C006899,T056859,I00021,S00179,7,cans,6.75
P038,C007142,T080413,I00238,S00437,5,ct,12.0
P020,C008083,T050598,I00067,S00534,10,bottles,8.0
P035,C004298,T047402,I00193,S00600,10,ct,18.0
P025,C005910,T096037,I00203,S00622,2,ct,18.0
P038,C003436,T075578,I00249,S00198,9,pack,16.0
P011,C003917,T033627,I00210,S00657,7,ct,$15.0
P030,C002120,T03975,I00196,S00387,7,ct,16.0
P030,C000844,T086910,I00103,S00114,11,tubs,15.0
P016,C001334,T076700,I00147,S00275,8,ct,15.0
P026,C001540,T027709,I00069,S00401,8,bottles,17.5
P035,C008240,T012614,I00262,S00588,1,ct,$14.0
P034,C001848,T077274,I00098,S00119,3,oz,10.0
P026,C001843,T013125,I00013,S00139,11,cans,6.75
P027,C005595,T011114,I00229,S00482,5,ct,13.0
P039,C003294,T070786,I00259,S00103,4,pack,26.0
P019,C006867,T049584,I00106,S00472,6,oz,17.0
