payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P022,C004242,T032891,I00138,S00645,1,ct,32.0
P031,C006710,T040388,I00211,S00327,11,ct.,15.0
P039,C008248,T099354,I00101,S00560,2,tubs,15.0
P039,C004449,T019509,I00115,S00476,7,ct,53.0
P028,C000638,T071095,I00254,S00402,1,oz,$13.0
P003,C007890,T055060,I00061,S00652,4,cans,55.0
P025,C004069,T017061,I00070,S0063,10,bottles,17.5
P018,C006677,T089798,I00108,S00614,5,oz,15.0
P015,C004922,T053475,I00224,S00554,9,oz,11.0
P020,C000321,T036804,I00133,S00160,10,ct,15.0
P036,C007827,T079266,I00226,S00710,8,lb,15.0
P022,C007719,T030874,I00063,S00553,6,cans,40.0
P003,C007612,T084895,I00169,S00228,11,ct,17.0
P026,C004292,T042763,I00263,S00514,6,Ct,14.0
P023,C000829,T071497,I00039,S0011,2,bottles,26.0
P037,C008957,T056366,I00163,S00243,7,bags,15.0
P025,C004535,T021817,I00068,S0002,6,bottles,20.0
P017,C002466,T067381,I00198,S00150,3,ct,12.0
P010,C008516,T036851,I00032,S00314,1,cans,16.0
P029,C004074,T083816,I00134,S00545,6,ct,$16.0
P032,C002688,T087867,I00208,S00154,7,ct,14.0
P032,C007501,T071497,I00149,S00114,3,ct,15.0
P024,C004142,T055978,I00232,S0071,2,ct,12.0
P039,C000866,T00152,I00124,S00357,5,ct,15.0
P010,C008035,T068218,I00214,S00486,6,oz,19.5
P021,C002593,T097850,I00203,S0049,3,ct,18.0
P020,C004021,T014562,I00133,S00512,1,ct,15.0
P003,C004842,T012394,I00035,S00392,2,cans,16.0
P025,C008157,T050241,I00012,S0017,1,cans,16.25
P024,C006553,T077871,I00151,S00450,10,bags,17.0
P036,C007892,T064383,I00089,S00463,6,bottles,9.0
P018,C007041,T095117,I00057,S00333,11,bottles,24.0
P011,C002146,T07434,I00124,S00667,3,ct,15.0
P016,C004418,T094799,I00027,S00538,9,cans,16.25
P017,C007324,T06780,I00193,S00466,9,ct,$18.0
P002,C005753,T084732,I00153,S00147,7,bags,15.0
P035,C004177,T096518,I00146,S00649,7,ct,21.0
P020,C003677,T028052,I00172,S00558,11,oz,19.0
P033,C005220,T077227,I00234,S00599,2,ct,13.0
P038,C005727,T061115,I00090,S00203,5,bottles,9.0
P006,C002265,T053015,I00210,S0087,9,ct,15.0
P032,C007247,T094148,I00168,S00642,9,ct,$18.0
P021,C003893,T016471,I00012,S00674,1,cans,16.25
P021,C000777,T091683,I00098,S00342,6,oz,10.0
P033,C005524,T086909,I00009,S00518,1,cans,16.25
P036,C000016,T04196,I00016,S00220,8,cans,16.25
P023,C005064,T053522,I00250,S00584,11,pack,19.5
P028,C000805,T084199,I00148,S00220,10,ct,15.0
P035,C004768,T099217,I00095,S00683,4,botlltes,16.0
P035,C004503,T081013,I00203,S00219,1,ct,18.0
P028,C006862,T034833,I00084,S00382,5,bottles,18.0
P032,C007558,T073170,I00049,S00470,3,cans,8.0
P036,C003086,T089580,I00025,S00161,5,cans,11.5
P038,C008147,T020142,I00043,S00454,5,bottles,24.0
P022,C000624,T025199,I00114,S00221,5,ct,44.0
P013,C004432,T043578,I00242,S00315,10,pk,12.0
P001,C004962,T05799,I00162,S00568,4,Bags,16.0
P004,C006894,T035345,I00172,S00140,10,oz,19.0
P015,C005867,T018173,I00205,S00198,5,ct,16.0
P035,C008514,T074263,I00169,S00429,3,ct,$17.0
P008,C002062,T019884,I00261,S00664,6,ct,33.0
P015,C002866,T073498,I00245,S00281,2,rolls,26.0
P015,C002725,T07434,I00094,S00479,9,bottles,11.0
P015,C007544,T096710,I00235,S00194,5,ct,14.0
P008,C008432,T057556,I00002,S00673,6,cans,6.75
P036,C002473,T067973,I00007,S00201,4,cans,6.75
P036,C005543,T036685,I00091,S0023,1,bottles,7.5
P012,C007959,T067615,I00132,S00364,1,ct,14.0
P030,C006829,T00524,I00197,S00441,10,bars,15.0
P033,C005883,T078614,I00235,S00698,10,ct,$14.0
P011,C002750,T049566,I00174,S00603,1,oz,18.0
P017,C008232,T046612,I00042,S0024,8,bottles,28.0
P020,C007653,T017121,I00030,S00681,8,cans,16.0
P023,C008939,T049704,I00194,S00640,5,bars,23.0
P015,C004850,T035213,I00193,S00220,10,ct,18.0
P034,C007635,T086909,I00080,S00359,9,bottles,22.0
P009,C001930,T081796,I00056,S0022,8,bottles,24.0
P019,C001541,T080661,I00228,S00606,5,pk,14.0
P025,C001165,T018271,I00112,S00211,3,ct.,14.0
P008,C003225,T019839,I00175,S00341,11,oz,19.0
P027,C000221,T062374,I00178,S00528,10,ct,$26.0
P001,C008702,T05936,I00195,S00160,2,ct,12.5
P027,C001373,T043511,I00214,S00102,1,oz,19.5
P013,C000621,T069092,I00068,S00507,3,bottles,20.0
P033,C001348,T088874,I00113,S00325,11,ct,$42.0
P031,C008010,T06780,I00196,S00386,5,ct,16.0
P034,C003892,T059926,I00248,S00703,2,rolls,26.0
P030,C006559,T062766,I00234,S00183,8,ct,13.0
P020,C004702,T05146,I00212,S00448,8,ct,12.0
P008,C008144,T014833,I00086,S00670,4,cans,$18.0
P018,C008881,T054963,I00172,S00396,5,oz,19.0
P023,C007124,T031557,I00084,S00518,5,bottles,18.0
P025,C004567,T037835,I00118,S00691,8,ct,42.0
P006,C006541,T043578,I00168,S0059,3,ct,$18.0
P034,C000495,T096710,I00204,S00436,7,ct,17.0
P007,C001484,T094148,I00240,S00252,7,ct,14.0
P034,C001850,T034811,I00246,S00438,11,ct,20.0
P015,C007968,T017554,I00060,S00529,5,bottles,22.0
P035,C004331,T00748,I00077,S0047,1,cans,6.75
P034,C003089,T077871,I00094,S00591,2,bottles,11.0
P002,C003627,T018921,I00026,S00625,8,cans,6.75
P013,C005131,T031557,I00043,S0057,8,bottles,24.0
P008,C002860,T027304,I00153,S0050,3,bags,15.0
P028,C002841,T08061,I00139,S00688,8,ct,24.0
P034,C007229,T015497,I00048,S00128,7,cans,8.0
P036,C002934,T082799,I00044,S00154,8,cans,8.0
P015,C008158,T075867,I00226,S00540,1,lb,15.0
P020,C002145,T049373,I00069,S0001,8,bottles,$17.5
P030,C008596,T064599,I00213,S00255,11,ct,12.0
P030,C008870,T02688,I00196,S00708,8,ct,16.0
P035,C002422,T058790,I00062,S0049,6,cans,37.0
P032,C007589,T039787,I00259,S00339,11,pack,26.0
P033,C009172,T040921,I00046,S00252,8,cans,$8.0
P031,C006957,T039524,I00072,S00657,1,bottles,20.0
P036,C000515,T080631,I00252,S00424,2,ct,11.0
P002,C006750,T069593,I00124,S00723,9,ct,15.0
P002,C003355,T069097,I00097,S0084,5,cartons,19.0
P031,C003383,T087658,I00212,S00454,8,ct,12.0
P014,C002001,T087819,I00061,S0011,8,cans,55.0
P036,C007137,T033112,I00196,S00501,11,ct,16.0
P011,C006630,T062218,I00142,S0012,7,ct,12.5
P029,C002172,T036076,I00123,S00719,8,ct,45.0
P010,C003763,T01409,I00017,S00483,9,cans,6.75
P029,C005824,T046908,I00107,S00425,3,oz,20.0
P009,C001849,T052466,I00189,S00518,1,ct.,13.0
P036,C008088,T016539,I00228,S00151,6,pk,14.0
P015,C000952,T037693,I00184,S0060,2,ct,12.0
P006,C001827,T052010,I00082,S00544,8,ct,15.0
P034,C005022,T027505,I00257,S0098,3,ct,21.0
P011,C005043,T031557,I00139,S00265,1,ct,24.0
P038,C005870,T078918,I00230,S00405,10,pk,15.0
P009,C003676,T029404,I00010,S00233,11,cans,6.75
P038,C003656,T040388,I00013,S00547,7,cans,6.75
P035,C007191,T058274,I00007,S00439,6,cans,6.75
P033,C006807,T037661,I00076,S00642,3,cans,6.75
P013,C006594,T074137,I00080,S00142,10,bottles,$22.0
P020,C002926,T055067,I00236,S00343,11,tins,12.0
P007,C006964,T03971,I00077,S00518,6,cans,6.75
P019,C003098,T082862,I00261,S00520,2,ct,33.0
P012,C003919,T089908,I00003,S00452,9,cans,6.75
P023,C003347,T057229,I00079,S00689,5,bottles,17.0
P005,C003921,T097841,I00205,S00362,4,ct,16.0
P009,C006726,T08722,I00117,S00331,7,ct,46.0
P021,C003011,T082862,I00018,S00532,3,cans,6.75
P038,C004197,T05814,I00091,S00122,5,bottles,7.5
P017,C007556,T011028,I00151,S00355,10,bags,17.0
P001,C007470,T08164,I00200,S00445,1,bars,20.0
P028,C004477,T048908,I00069,S00338,10,bottles,$17.5
P035,C007934,T099664,I00021,S00578,9,cans,6.75
P030,C002595,T067886,I00156,S00635,3,bags,17.0
P013,C004377,T025237,I00219,S00561,5,ct,22.0
P011,C001649,T046219,I00219,S00214,10,ct,22.0
P023,C007293,T044255,I00034,S0094,11,cans,16.0
P024,C008678,T05959,I00219,S00469,11,ct,22.0
P011,C004731,T096710,I00192,S00388,9,ct,$24.0
P008,C006732,T055001,I00086,S00264,3,cans,18.0
P038,C006566,T084199,I00028,S0089,6,cans,6.75
P038,C002646,T098203,I00144,S00290,3,ct,20.0
P010,C007408,T054050,I00144,S00207,7,ct,20.0
P018,C004086,T030006,I00083,S00483,7,bottles,14.0
P025,C000557,T052832,I00142,S00152,11,ct,12.5
P027,C007341,T06515,I00059,S00627,4,bottles,22.0
P002,C007607,T046612,I00150,S0038,6,bags,16.0
P007,C009120,T085226,I00199,S00152,4,ct,15.0
P029,C007951,T055469,I00198,S00390,10,ct,12.0
P013,C005555,T067038,I00067,S00605,2,bottles,8.0
P028,C000393,T055067,I00097,S00226,5,cartons,19.0
P007,C001701,T098022,I00148,S00315,6,ct,15.0
P015,C005163,T078009,I00050,S00401,4,cans,8.0
P029,C008879,T071061,I00229,S00657,3,ct,13.0
P038,C007685,T045586,I00239,S00216,11,pk,14.0
P035,C001222,T019466,I00174,S00338,10,oz,18.0
P014,C006435,T076501,I00081,S00352,2,bottles,$29.0
P036,C004432,T044255,I00057,S00396,9,bottles,24.0
P006,C006026,T081182,I00060,S00234,5,bottles,22.0
P025,C008788,T020354,I00027,S00163,11,cans,16.25
P038,C004958,T09984,I00215,S00240,8,ct.,14.0
P021,C001436,T043861,I00184,S00199,4,ct,12.0
P029,C004265,T065623,I00089,S00168,2,bottles,9.0
P015,C002787,T089669,I00198,S00154,6,ct,12.0
P016,C004779,T086149,I00102,S00503,9,tubs,16.0
P024,C001820,T025323,I00258,S0036,7,pk,21.0
P004,C003353,T097165,I00171,S00134,7,ct,16.0
P031,C000461,T061608,I00256,S00593,6,pack,20.0
P038,C004684,T010702,I00080,S0040,1,bottles,22.0
P016,C000505,T045213,I00162,S00650,7,Bags,16.0
P017,C001822,T072945,I00043,S0028,6,bottles,24.0
P038,C002428,T095117,I00214,S00726,11,oz,$19.5
P015,C004988,T012495,I00027,S00111,2,cans,16.25
P036,C007423,T049305,I00166,S00348,1,bags,17.0
P002,C002479,T066151,I00187,S00608,4,ct.,13.0
P023,C003089,T016718,I00055,S00427,11,cans,40.0
P022,C004276,T035133,I00090,S00448,8,bottles,9.0
P021,C000071,T048960,I00217,S0046,4,oz,20.5
P015,C006342,T024038,I00246,S00313,7,ct,20.0
P009,C005083,T038895,I00121,S00427,5,ct,17.0
P007,C006417,T015292,I00106,S00340,1,oz,17.0
P023,C007395,T069840,I00059,S00595,3,bottles,22.0
P012,C003927,T023351,I00123,S00157,2,ct,45.0
P020,C006825,T082984,I00126,S00431,11,ct,25.0
P029,C000511,T061580,I00130,S00587,4,ct,14.0
P030,C003162,T018921,I00003,S00151,7,cans,6.75
P029,C007132,T095451,I00255,S0055,2,pack,$20.0
P029,C002034,T091891,I00125,S00517,11,ct,15.0
P004,C007137,T082703,I00226,S00425,10,lb,15.0
P005,C000894,T061591,I00145,S00239,10,ct,17.0
P008,C006979,T036479,I00156,S00571,2,bags,17.0
P032,C004783,T048604,I00144,S00546,1,ct,20.0
P033,C008426,T035472,I00037,S0056,6,cans,16.0
P012,C008179,T052352,I00156,S00663,10,bags,17.0
P035,C002209,T082862,I00115,S0035,8,ct,$53.0
P028,C007324,T032507,I00047,S00358,3,cans,8.0
P013,C004402,T077189,I00115,S00182,10,ct,53.0
P019,C000027,T088874,I00037,S00312,8,cans,16.0
P031,C002986,T089937,I00180,S00712,1,ct,19.0
P006,C006045,T064068,I00151,S00638,9,bags,17.0
P038,C002820,T071210,I00147,S00468,9,ct,$15.0
P039,C007507,T088950,I00051,S00194,1,cans,23.0
P002,C007575,T045813,I00073,S00663,2,bottles,20.0
P035,C002971,T069587,I00183,S0069,5,ct,35.0
P017,C009089,T099354,I00253,S00312,3,bags,21.0
P015,C007693,T036479,I00192,S0058,9,ct,24.0
P037,C000832,T07012,I00141,S00483,7,ct,18.0
P037,C003073,T082984,I00264,S00611,8,Ct,15.0
P015,C002011,T018376,I00252,S00630,11,ct,11.0
P003,C003204,T073909,I00204,S00665,2,ct,17.0
P019,C007566,T040197,I00131,S00375,1,ct,14.0
P038,C000101,T081182,I00181,S00601,3,ct,26.0
P009,C008464,T033115,I00034,S00305,10,cans,16.0
P012,C005361,T088596,I00156,S00252,10,bags,17.0
P030,C006948,T016803,I00253,S00589,2,bags,21.0
P027,C001837,T061381,I00005,S0002,6,cans,6.75
P039,C006384,T044671,I00254,S0060,1,oz,13.0
P014,C006044,T019799,I00074,S00483,6,bottles,20.0
P024,C001552,T049503,I00168,S00550,5,ct,18.0
P036,C007867,T050390,I00205,S00373,5,ct,16.0
P035,C008772,T099217,I00028,S00402,3,cans,6.75
P033,C006231,T087867,I00163,S00606,8,bags,15.0
P008,C001908,T06041,I00146,S00444,3,ct,21.0
P038,C007176,T04015,I00169,S00663,11,ct,17.0
P026,C008787,T06417,I00008,S00695,11,cans,16.25
P001,C008838,T052381,I00250,S00283,7,pack,19.5
P027,C007309,T062080,I00168,S00687,2,ct,18.0
P024,C001761,T057573,I00240,S00483,7,ct,14.0
P027,C005941,T070066,I00194,S0028,4,bars,23.0
P026,C004035,T098628,I00023,S0093,11,cans,6.75
P011,C004828,T081293,I00139,S0023,6,ct,24.0
P037,C007287,T039634,I00226,S00277,7,lb,15.0
P017,C007825,T066891,I00254,S00588,1,oz,13.0
P003,C000244,T043791,I00235,S0066,7,ct,$14.0
P011,C002809,T014562,I00105,S00207,11,ct,16.5
P001,C008127,T087513,I00107,S00665,5,oz,20.0
P028,C000604,T013297,I00180,S0058,11,ct,19.0
P021,C008393,T047631,I00066,S00598,4,bottles,20.0
P019,C003740,T013845,I00060,S00518,1,bottles,22.0
P029,C004139,T040104,I00138,S00139,7,ct,32.0
P019,C002502,T051074,I00263,S00107,3,Ct,14.0
P036,C005261,T055264,I00084,S00634,2,bottles,18.0
P011,C006022,T091665,I00028,S0028,9,cans,6.75
P029,C006126,T019433,I00167,S00587,8,ct,14.0
P006,C008053,T04829,I00060,S00366,11,bottles,22.0
P037,C005579,T016803,I00256,S00473,7,pack,20.0
P037,C006575,T013994,I00071,S00537,2,bottles,17.5
P002,C000925,T068671,I00019,S00307,8,cans,6.75
P001,C005748,T085055,I00114,S0048,3,ct,44.0
P027,C001236,T040258,I00165,S00137,10,bags,16.0
P032,C004940,T032688,I00085,S00376,3,bottles,18.0
P010,C000096,T023968,I00147,S00186,3,ct,15.0
P020,C006781,T098026,I00200,S00415,11,bars,20.0
P028,C008027,T099095,I00022,S00564,8,cans,16.25
P027,C007226,T018648,I00204,S00336,9,ct,17.0
P018,C009177,T036804,I00080,S00317,11,bottles,22.0
P018,C006890,T01903,I00168,S00417,3,ct,18.0
P021,C002886,T096965,I00240,S0094,7,ct,14.0
P018,C000292,T053522,I00156,S00186,2,bags,17.0
P014,C006538,T085357,I00092,S00614,8,bottles,10.0
P015,C008936,T07731,I00257,S00379,6,ct,21.0
P033,C004877,T032676,I00046,S0084,7,cans,8.0
P004,C007637,T028426,I00072,S00591,11,bottles,20.0
P013,C002593,T098203,I00060,S0096,5,bottles,22.0
P030,C003372,T09611,I00022,S0075,7,cans,16.25
P031,C003111,T05453,I00227,S00405,4,pk,15.0
P030,C002681,T047009,I00041,S00216,1,bottles,23.0
P004,C004030,T066151,I00262,S00292,2,ct,$14.0
P025,C009007,T021476,I00178,S00492,4,ct,26.0
P030,C002344,T095607,I00040,S00471,10,bottles,22.0
P017,C001960,T077871,I00080,S00132,3,bottles,$22.0
P005,C004391,T052367,I00031,S00714,11,cans,16.0
P032,C004137,T057711,I00047,S00278,5,cans,8.0
P018,C001033,T066404,I00237,S0014,10,ct,16.0
P011,C003500,T035618,I00092,S00156,8,bottles,$10.0
P026,C003427,T067441,I00216,S00276,11,ct,16.5
P039,C007874,T04797,I00099,S00192,8,oz,6.0
P011,C003531,T073327,I00201,S00487,1,bars,23.0
P003,C006799,T072371,I00049,S00315,8,cans,8.0
P020,C006847,T051444,I00174,S00629,5,oz,18.0
P012,C006301,T048575,I00023,S0087,10,cans,$6.75
P017,C008375,T089908,I00150,S00703,6,bags,16.0
P018,C004394,T032275,I00177,S0079,11,ct,35.0
P007,C002378,T072089,I00164,S00255,11,ct,$16.0
P032,C007761,T069092,I00086,S00403,2,cans,$18.0
P010,C008142,T027780,I00103,S00547,5,tubs,15.0
P032,C003151,T085959,I00083,S00245,7,bottles,14.0
P022,C006153,T055549,I00208,S00308,11,ct,14.0
P005,C005100,T043257,I00053,S00338,8,cans,40.0
P001,C008375,T050087,I00125,S00682,3,ct,15.0
P029,C003621,T050926,I00052,S00424,7,cans,40.0
P006,C002712,T049714,I00008,S00373,11,cans,16.25
P031,C008949,T034833,I00155,S00553,4,bags,17.0
P020,C001180,T013040,I00169,S00259,10,ct,17.0
P007,C007115,T066365,I00131,S00721,6,ct,14.0
P017,C002455,T068218,I00156,S00384,2,bags,17.0
P018,C007765,T040158,I00172,S00462,8,oz,19.0
P002,C004291,T091696,I00204,S00184,9,ct,17.0
P010,C003863,T065809,I00111,S00679,8,ct,16.0
P016,C001815,T049566,I00245,S00145,6,rolls,26.0
P009,C006240,T043257,I00170,S00342,9,ct.,15.0
P001,C001661,T093819,I00149,S00412,4,ct,15.0
P002,C004033,T029286,I00198,S0022,4,ct,12.0
P026,C002887,T015542,I00189,S00516,7,ct.,$13.0
P032,C002477,T088832,I00093,S0025,11,bottles,13.0
P008,C002283,T082757,I00167,S00611,9,ct,14.0
P020,C000207,T050335,I00244,S00691,8,oz,18.0
P020,C000075,T090879,I00245,S00330,10,rolls,26.0
P003,C000322,T087867,I00237,S00353,4,ct,16.0
P021,C002440,T021817,I00100,S0047,2,oz.,10.0
P002,C004450,T081740,I00083,S00579,1,bottles,14.0
P007,C002568,T017317,I00215,S00285,5,ct.,$14.0
P024,C000192,T067254,I00051,S00398,11,cans,$23.0
P017,C003933,T022110,I00258,S0012,4,pk,21.0
P013,C007364,T048575,I00166,S00545,3,bags,17.0
P001,C002004,T05959,I00226,S00564,8,lb,15.0
P003,C004567,T09417,I00098,S0018,8,oz,10.0
P015,C006515,T017554,I00099,S00705,9,oz,$6.0
P037,C005241,T045082,I00023,S00630,11,cans,6.75
P012,C000744,T055060,I00123,S00252,3,ct,45.0
P005,C009161,T02596,I00061,S00420,3,cans,55.0
P031,C007670,T07434,I00183,S00181,4,ct,35.0
P014,C002116,T053015,I00213,S0045,1,ct,12.0
P031,C003124,T093097,I00103,S00353,6,tubs,15.0
P012,C004767,T055560,I00025,S00538,3,cans,11.5
P009,C008718,T036852,I00100,S00323,4,oz.,10.0
P012,C007326,T010312,I00145,S00237,8,ct,17.0
P025,C000131,T055469,I00122,S0040,9,ct,15.0
P009,C005115,T017317,I00049,S00107,7,cans,8.0
P004,C001848,T059910,I00161,S00454,5,Bags,$17.0
P027,C008028,T00672,I00046,S00238,6,cans,$8.0
P016,C006472,T066587,I00061,S00334,7,cans,55.0
P010,C003171,T068815,I00197,S00121,8,bars,15.0
P010,C006912,T012256,I00223,S00657,4,ct,13.5
P015,C005828,T054050,I00077,S00334,7,cans,6.75
P011,C006490,T08366,I00025,S00633,7,cans,11.5
P016,C006251,T072278,I00117,S0040,6,ct,46.0
P018,C004200,T077871,I00235,S00723,3,ct,14.0
P024,C001293,T075759,I00117,S0081,10,ct,46.0
P006,C005340,T025309,I00113,S0087,7,ct,42.0
P010,C000422,T087062,I00131,S0025,10,ct,14.0
P024,C004855,T046157,I00241,S00646,11,ct,12.0
P007,C007452,T062820,I00061,S00300,3,cans,55.0
P031,C003693,T067458,I00006,S00649,8,cans,16.25
P023,C002124,T010111,I00194,S00365,9,bars,23.0
P027,C005917,T081562,I00200,S00725,10,bars,20.0
P018,C005951,T053022,I00018,S0062,1,cans,6.75
P017,C005163,T082901,I00147,S00656,4,ct,15.0
P003,C000288,T099354,I00244,S00302,10,oz,18.0
P030,C002741,T062374,I00248,S00320,9,rolls,26.0
P010,C001798,T04797,I00033,S00521,2,cans,16.0
P012,C001416,T011279,I00193,S00669,10,ct,18.0
P009,C007410,T085795,I00218,S00268,9,ct,6.0
P022,C008541,T074090,I00083,S00107,8,bottles,14.0
P038,C005984,T026061,I00051,S0025,6,cans,23.0
P016,C003134,T029081,I00163,S00453,2,bags,15.0
P021,C008023,T091048,I00128,S00581,8,pk,16.0
P017,C007233,T072668,I00021,S00143,4,cans,6.75
P024,C007348,T069541,I00255,S00687,3,pack,$20.0
P004,C007287,T047140,I00168,S00705,2,ct,18.0
P005,C001302,T073710,I00174,S00711,9,oz,$18.0
P024,C004998,T090331,I00166,S00540,3,bags,17.0
P007,C002049,T080631,I00180,S00245,3,ct,19.0
P027,C001842,T094148,I00212,S00435,9,ct,12.0
P014,C007734,T097624,I00052,S00665,3,cans,40.0
P028,C007064,T062766,I00078,S00152,7,bottles,17.0
P015,C006205,T079089,I00175,S00543,11,oz,19.0
P031,C004170,T037835,I00015,S00142,11,cans,6.75
P037,C002860,T061115,I00133,S0031,8,ct,15.0
P011,C005849,T096029,I00038,S00586,11,bottles,23.0
P012,C005118,T079555,I00095,S00604,2,botlltes,16.0
P007,C002613,T075324,I00227,S00296,1,pk,15.0
P008,C000513,T047023,I00169,S00616,11,ct,17.0
P003,C008581,T00524,I00066,S00707,8,bottles,20.0
P038,C001991,T040258,I00210,S00402,8,ct,15.0
P037,C000414,T086909,I00163,S00366,1,bags,15.0
P011,C008715,T042891,I00241,S00445,9,ct,$12.0
P006,C000755,T012563,I00156,S00501,5,bags,17.0
P004,C008702,T067281,I00062,S00555,7,cans,37.0
P038,C008498,T097165,I00195,S00521,2,ct,12.5
P004,C000458,T039431,I00128,S00305,6,pk,16.0
P026,C003209,T09984,I00154,S00442,6,Bags,15.0
P008,C004676,T038769,I00183,S00715,5,ct,35.0
P013,C008676,T014890,I00203,S00379,9,ct,18.0
P008,C002693,T043511,I00230,S0012,2,pk,15.0
P022,C003277,T096341,I00231,S00462,11,pk,$16.0
P028,C004867,T06417,I00067,S00631,4,bottles,8.0
P032,C000611,T017213,I00007,S00139,3,cans,6.75
P020,C007418,T012557,I00003,S00366,9,cans,6.75
P032,C006872,T070065,I00033,S00674,9,cans,16.0
P004,C001839,T049566,I00207,S00354,9,ct,14.0
P034,C003980,T045586,I00102,S00646,8,tubs,16.0
P011,C007992,T065117,I00247,S00163,2,oz,15.0
P001,C002792,T037149,I00256,S00565,10,pack,20.0
P029,C006244,T066199,I00097,S00489,7,cartons,19.0
P035,C005053,T079761,I00057,S00265,5,bottles,$24.0
P018,C001873,T010762,I00001,S00480,3,cans,11.5
P010,C008422,T073327,I00207,S00180,11,ct,$14.0
P016,C002392,T040576,I00144,S0070,11,ct,20.0
P027,C004537,T085741,I00075,S00136,4,cans,15.5
P022,C003575,T042763,I00234,S00358,8,ct,13.0
P018,C009154,T057931,I00122,S00543,6,ct,15.0
P035,C004755,T059819,I00009,S00218,1,cans,16.25
P038,C002455,T045586,I00168,S00716,10,ct,18.0
P032,C004020,T026203,I00182,S00641,11,oz,$15.0
P039,C003903,T049809,I00155,S00409,10,bags,17.0
P027,C005218,T098203,I00061,S00478,6,cans,55.0
P027,C002451,T025309,I00027,S00183,5,cans,16.25
P005,C003438,T018103,I00160,S00344,7,bags,17.0
P015,C005109,T066151,I00254,S0017,6,oz,13.0
P016,C004246,T056809,I00106,S00364,5,oz,17.0
P035,C007006,T037321,I00027,S00285,10,cans,16.25
P019,C001858,T032497,I00067,S00211,11,bottles,8.0
P023,C000550,T079089,I00261,S00273,4,ct,33.0
P005,C006291,T015419,I00050,S00624,5,cans,8.0
P037,C005508,T036728,I00135,S00258,2,ct.,14.0
P003,C008388,T068896,I00194,S00224,10,bars,23.0
P032,C004283,T072089,I00148,S00485,10,ct,15.0
P013,C007077,T039588,I00188,S00146,5,ct,14.0
P003,C007728,T058950,I00063,S00328,7,cans,40.0
P011,C005079,T025557,I00197,S00553,8,bars,15.0
P015,C009094,T077909,I00125,S0095,4,ct,15.0
P035,C006914,T044159,I00261,S00211,1,ct,33.0
P015,C005400,T014740,I00088,S00169,9,bottles,17.0
P038,C004076,T058058,I00203,S00435,9,ct,18.0
P009,C006705,T082413,I00182,S00126,4,oz,15.0
P001,C003309,T071061,I00233,S00411,9,ct,12.0
P028,C008204,T075490,I00263,S00441,3,Ct,$14.0
P011,C000458,T012509,I00092,S00275,10,bottles,10.0
P019,C000704,T08566,I00131,S00210,1,ct,14.0
P007,C003573,T076057,I00050,S00562,8,cans,8.0
P030,C007012,T049977,I00082,S00615,11,ct,15.0
P002,C006333,T015368,I00151,S00326,4,bags,17.0
P021,C005643,T046536,I00100,S00217,8,oz.,10.0
P007,C000650,T079674,I00187,S00403,3,ct.,13.0
P003,C002013,T061782,I00005,S00201,1,cans,6.75
P032,C005651,T091696,I00137,S00315,6,ct,24.0
P005,C006716,T037827,I00201,S00606,3,bars,23.0
P013,C008480,T010111,I00097,S0076,3,cartons,19.0
P027,C000200,T025557,I00149,S00670,3,ct,15.0
