payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P027,C006473,T071982,I00044,S00454,10,cans,8.0
P020,C006622,T04708,I00103,S00413,6,tubs,15.0
P004,C002638,T071325,I00113,S00403,3,ct,42.0
P033,C005676,T00147,I00191,S0008,6,bars,24.0
P008,C002780,T081437,I00189,S0061,3,ct.,13.0
P030,C005865,T079295,I00060,S00348,5,bottles,22.0
P013,C004321,T020103,I00029,S0061,11,cans,11.5
P003,C007765,T047119,I00222,S00508,4,ct,12.0
P036,C004685,T027147,I00103,S00347,3,tubs,15.0
P008,C002976,T053011,I00156,S00158,10,bags,17.0
P009,C006733,T043583,I00167,S00140,1,ct,14.0
P020,C004647,T091976,I00144,S00363,4,ct,20.0
P023,C004736,T076395,I00231,S00380,9,pk,16.0
P005,C006772,T099567,I00094,S00628,10,bottles,11.0
P023,C003156,T066961,I00250,S00464,2,pack,19.5
P034,C000067,T04285,I00088,S00622,5,bottles,17.0
P029,C004333,T038119,I00212,S00326,9,ct,12.0
P032,C000430,T031061,I00244,S00725,5,oz,18.0
P021,C004939,T048774,I00181,S00588,8,ct,26.0
P010,C000789,T056581,I00261,S00301,11,ct,33.0
P031,C008338,T089006,I00264,S00414,5,Ct,$15.0
P011,C004427,T046864,I00153,S00194,5,bags,15.0
P007,C005529,T086198,I00017,S00661,11,cans,6.75
P024,C002206,T067429,I00130,S00336,5,ct,14.0
P004,C003188,T067164,I00195,S00561,7,ct,$12.5
P022,C002695,T080439,I00203,S00227,6,ct,18.0
P037,C008204,T051701,I00009,S00528,2,cans,16.25
P023,C001737,T040445,I00240,S00262,11,ct,14.0
P009,C001525,T023844,I00216,S00323,5,ct,16.5
P026,C002631,T02342,I00092,S0052,6,bottles,10.0
P015,C000608,T094853,I00234,S00468,9,ct,13.0
P007,C001559,T092878,I00103,S00166,5,tubs,$15.0
P034,C003036,T029647,I00113,S00241,9,ct,42.0
P007,C000889,T060889,I00181,S00476,3,ct,26.0
P036,C002890,T052092,I00056,S00135,3,bottles,24.0
P001,C003411,T089315,I00079,S00673,7,bottles,17.0
P023,C004343,T062633,I00106,S00673,5,oz,17.0
P017,C003985,T060270,I00177,S0045,5,ct,35.0
P020,C008381,T068587,I00073,S00543,5,bottles,$20.0
P022,C001292,T02867,I00100,S00397,11,oz.,10.0
P021,C004148,T025149,I00175,S00693,5,oz,19.0
P032,C004735,T079260,I00241,S00521,3,ct,12.0
P011,C004994,T040947,I00236,S00640,10,tins,12.0
P038,C002634,T070998,I00112,S00215,2,ct.,14.0
P010,C003589,T023844,I00136,S00395,2,ct,19.5
P028,C006332,T074029,I00182,S00384,8,oz,15.0
P016,C001690,T096004,I00057,S00585,4,bottles,24.0
P022,C008070,T083663,I00216,S00438,8,ct,16.5
P036,C004219,T028087,I00124,S00497,10,ct,15.0
P027,C000919,T035014,I00062,S00273,5,cans,37.0
P001,C007703,T09743,I00131,S00674,8,ct,14.0
P032,C007891,T00640,I00113,S00352,11,ct,$42.0
P025,C005836,T086126,I00091,S00646,2,bottles,7.5
P009,C008228,T014479,I00238,S00417,1,ct,12.0
P024,C000316,T064723,I00207,S0074,5,ct,14.0
P029,C000845,T01643,I00082,S00223,7,ct,15.0
P024,C001622,T080629,I00074,S00385,11,bottles,20.0
P038,C001270,T053411,I00188,S00197,2,ct,14.0
P001,C007011,T020801,I00039,S00248,2,bottles,26.0
P005,C008548,T072747,I00216,S0055,10,ct,16.5
P024,C001797,T043963,I00030,S00708,10,cans,16.0
P024,C008711,T079295,I00171,S00469,9,ct,16.0
P034,C007765,T054139,I00095,S00600,3,botlltes,16.0
P032,C002102,T056109,I00005,S00406,4,cans,6.75
P032,C004640,T067336,I00169,S00587,10,ct,17.0
P023,C003846,T04268,I00223,S00718,1,ct,13.5
P002,C002823,T056085,I00149,S00220,5,ct,15.0
P036,C006970,T024842,I00221,S00120,1,ct,14.0
P015,C002699,T015647,I00203,S00404,1,ct,18.0
P027,C009088,T095790,I00176,S00584,1,ct,19.0
P012,C003382,T047452,I00226,S00602,1,lb,15.0
P028,C007996,T090574,I00029,S00282,10,cans,11.5
P010,C000705,T088257,I00111,S00307,4,ct,16.0
P015,C008823,T099306,I00164,S0028,9,ct,16.0
P023,C002665,T077622,I00045,S00104,3,cans,8.0
P023,C003683,T033417,I00220,S00447,8,ct,14.0
P035,C003643,T060816,I00006,S00476,6,cans,16.25
P019,C007243,T054139,I00069,S00455,4,bottles,17.5
P032,C005885,T040180,I00064,S00388,3,cans,40.0
P028,C005541,T035954,I00189,S00411,9,ct.,13.0
P016,C005163,T032062,I00116,S00302,3,ct,48.0
P011,C004930,T052528,I00043,S0040,9,bottles,24.0
P025,C007410,T049747,I00059,S00108,3,bottles,22.0
P019,C000920,T034918,I00098,S00111,9,oz,10.0
P038,C001007,T092904,I00106,S0040,7,oz,17.0
P009,C006397,T088016,I00010,S0092,2,cans,6.75
P001,C007247,T08224,I00238,S00701,6,ct,12.0
P019,C009129,T077622,I00098,S00431,2,oz,10.0
P019,C008575,T029034,I00057,S00703,3,bottles,24.0
P009,C000901,T036287,I00063,S00513,6,cans,40.0
P015,C000384,T019523,I00150,S00314,4,bags,16.0
P008,C005421,T082708,I00170,S00356,11,ct.,15.0
P031,C008224,T021839,I00127,S00591,6,pk,12.5
P003,C000326,T014170,I00105,S00200,3,ct,16.5
P038,C002425,T062091,I00247,S00331,5,oz,15.0
P039,C007596,T03843,I00071,S00366,3,bottles,17.5
P002,C008261,T030432,I00179,S00476,9,ct,$19.0
P020,C008315,T090960,I00250,S0069,11,pack,19.5
P024,C009036,T09695,I00098,S00674,7,oz,10.0
P016,C002146,T083317,I00009,S00312,1,cans,16.25
P007,C002736,T047867,I00255,S00524,8,pack,20.0
P006,C006695,T042837,I00025,S0083,5,cans,11.5
P025,C005566,T044103,I00198,S00115,7,ct,12.0
P004,C005027,T082184,I00015,S00207,5,cans,6.75
P004,C001560,T010747,I00162,S00287,9,Bags,16.0
P011,C001936,T02916,I00099,S00545,10,oz,6.0
P030,C001602,T04714,I00226,S00548,5,lb,15.0
P024,C007547,T015336,I00073,S00207,1,bottles,$20.0
P029,C008309,T087805,I00140,S00121,7,ct,29.0
P009,C008087,T043688,I00009,S00122,1,cans,16.25
P020,C003344,T076620,I00044,S00259,5,cans,8.0
P032,C000393,T018463,I00085,S00166,10,bottles,18.0
P017,C000292,T013810,I00074,S00134,8,bottles,20.0
P006,C007384,T047111,I00130,S00282,7,ct,$14.0
P003,C002261,T051900,I00028,S00375,9,cans,6.75
P025,C008616,T086135,I00157,S00359,9,bags,17.0
P031,C004452,T093679,I00157,S00289,6,bags,17.0
P018,C003877,T026947,I00212,S00167,11,ct,12.0
P005,C006585,T026058,I00217,S00186,8,oz,20.5
P013,C004507,T044798,I00009,S00272,10,cans,16.25
P034,C000313,T07909,I00066,S00323,4,bottles,$20.0
P025,C004458,T070016,I00071,S00182,8,bottles,17.5
P030,C008995,T060270,I00197,S0096,1,bars,15.0
P016,C001988,T093629,I00184,S0044,1,ct,12.0
P009,C009030,T076535,I00141,S00469,3,ct,18.0
P030,C003249,T037966,I00109,S0033,2,oz,17.0
P023,C007050,T050838,I00135,S00219,1,ct.,14.0
P031,C000175,T015041,I00098,S00434,2,oz,10.0
P012,C006496,T056431,I00066,S00555,9,bottles,$20.0
P011,C002414,T016452,I00153,S00129,8,bags,15.0
P038,C000652,T096662,I00119,S00334,9,ct,53.0
P018,C000154,T010892,I00199,S00489,11,ct,15.0
P037,C003189,T091976,I00059,S0066,6,bottles,22.0
P023,C001147,T04285,I00047,S00220,8,cans,8.0
P005,C002886,T031061,I00099,S00128,6,oz,6.0
P030,C000935,T034199,I00035,S00594,11,cans,16.0
P010,C002892,T08943,I00101,S00716,6,tubs,15.0
P029,C006088,T075032,I00028,S00228,3,cans,6.75
P021,C002325,T09646,I00097,S00591,11,cartons,$19.0
P010,C007022,T047119,I00008,S00563,1,cans,16.25
P008,C001909,T012057,I00081,S00122,10,bottles,29.0
P006,C006365,T071199,I00080,S00515,10,bottles,22.0
P016,C005399,T053011,I00183,S00408,7,ct,35.0
P036,C007894,T010747,I00228,S00429,11,pk,14.0
P020,C009069,T046154,I00066,S00358,6,bottles,20.0
P009,C004346,T089461,I00163,S00282,5,bags,15.0
P009,C008777,T014234,I00235,S00576,10,ct,14.0
P015,C001153,T064573,I00032,S00568,11,cans,16.0
P003,C007330,T070337,I00225,S00681,1,ct,17.0
P030,C006150,T050838,I00047,S00322,10,cans,8.0
P025,C001370,T091889,I00189,S00599,7,ct.,13.0
P018,C000503,T087898,I00135,S00450,2,ct.,14.0
P027,C007409,T020679,I00025,S00500,3,cans,11.5
P028,C007346,T088867,I00066,S00673,10,bottles,20.0
P034,C005566,T063467,I00167,S00675,10,ct,14.0
P014,C002677,T052576,I00144,S00143,2,ct,20.0
P017,C007876,T07489,I00119,S00726,3,ct,53.0
P009,C004623,T067882,I00138,S00503,6,ct,32.0
P025,C006678,T092187,I00176,S00335,8,ct,19.0
P030,C006893,T04916,I00126,S00546,6,ct,25.0
P026,C001421,T046959,I00021,S00578,10,cans,6.75
P033,C007772,T092878,I00142,S0070,11,ct,12.5
P016,C003575,T082615,I00151,S00587,10,bags,17.0
P012,C004901,T040019,I00247,S00429,1,oz,15.0
P025,C005297,T046978,I00055,S0053,6,cans,$40.0
P029,C002850,T096178,I00145,S00662,9,ct,17.0
P031,C004620,T09743,I00239,S00458,9,pk,$14.0
P011,C003735,T010112,I00108,S00599,3,oz,15.0
P039,C008979,T056581,I00070,S00367,6,bottles,17.5
P033,C007785,T021360,I00028,S00694,6,cans,6.75
P017,C000258,T019560,I00128,S00433,2,pk,16.0
P002,C005425,T015032,I00035,S0043,7,cans,16.0
P027,C001887,T04916,I00149,S00104,4,ct,15.0
P039,C003133,T027770,I00149,S0023,2,ct,15.0
P011,C008525,T033870,I00134,S00336,11,ct,$16.0
P001,C004580,T014569,I00121,S00645,6,ct,17.0
P009,C007606,T029317,I00067,S00723,8,bottles,8.0
P001,C004681,T077138,I00095,S0075,2,botlltes,16.0
P025,C006723,T089011,I00176,S00215,2,ct,19.0
P031,C008594,T011465,I00118,S00372,2,ct,$42.0
P037,C003575,T025347,I00134,S00399,2,ct,16.0
P037,C006265,T097778,I00040,S0031,2,bottles,22.0
P035,C005006,T081646,I00015,S00322,8,cans,6.75
P012,C001346,T089461,I00133,S0009,2,ct,15.0
P007,C002803,T089509,I00146,S00235,1,ct,21.0
P022,C007826,T087749,I00004,S00416,8,cans,6.75
P032,C006643,T034126,I00179,S00605,5,ct,19.0
P015,C008317,T060470,I00257,S00195,4,ct,21.0
P021,C002922,T034890,I00163,S00275,2,bags,15.0
P012,C006373,T054087,I00240,S00378,7,ct,14.0
P024,C005831,T072622,I00100,S0007,9,oz.,10.0
P018,C000933,T024050,I00221,S0074,10,ct,14.0
P007,C006405,T096004,I00120,S0016,8,ct,9.0
P029,C005849,T010073,I00147,S00300,1,ct,15.0
P022,C007535,T019370,I00006,S00507,6,cans,16.25
P004,C001124,T014085,I00193,S00549,11,ct,$18.0
P038,C006136,T081646,I00027,S0038,11,cans,16.25
P013,C001984,T08224,I00010,S00290,9,cans,6.75
P022,C009070,T029945,I00124,S00274,3,ct,15.0
P035,C007596,T098593,I00264,S00544,2,Ct,15.0
P005,C002923,T083317,I00081,S0096,2,bottles,29.0
P025,C005755,T03727,I00238,S00252,9,ct,$12.0
P034,C003488,T072694,I00225,S00433,5,ct,17.0
P015,C001139,T059840,I00210,S00598,1,ct,15.0
P024,C005836,T09622,I00031,S00335,6,cans,16.0
P027,C002200,T044839,I00175,S00677,4,oz,19.0
P005,C007426,T063947,I00263,S00376,4,Ct,14.0
P009,C001605,T042837,I00061,S00582,10,cans,55.0
P026,C000372,T047452,I00141,S0051,5,ct,18.0
P023,C006333,T011441,I00177,S00211,9,ct,35.0
P011,C002397,T070138,I00023,S00439,9,cans,6.75
P035,C000507,T035232,I00034,S00154,9,cans,$16.0
P022,C004837,T048153,I00066,S00261,4,bottles,20.0
P032,C001084,T071190,I00092,S00203,6,bottles,10.0
P010,C003336,T098593,I00230,S00233,11,pk,15.0
P024,C008804,T040077,I00010,S00661,4,cans,6.75
P029,C008467,T091437,I00159,S00431,9,bags,17.0
P003,C001854,T040180,I00152,S00567,3,bags,15.0
P001,C006055,T077942,I00141,S00516,4,ct,18.0
P029,C007069,T044771,I00055,S00576,9,cans,40.0
P031,C006971,T050777,I00115,S00622,6,ct,53.0
P010,C005802,T082034,I00086,S00145,8,cans,18.0
P031,C007826,T078609,I00076,S00408,8,cans,6.75
P001,C008132,T023297,I00060,S00638,10,bottles,22.0
P005,C003919,T035249,I00033,S00358,4,cans,16.0
P020,C005320,T062762,I00159,S00618,4,bags,17.0
P026,C000314,T046959,I00053,S00326,5,cans,40.0
P026,C004851,T022526,I00214,S00546,9,oz,19.5
P033,C006379,T084992,I00038,S00290,11,bottles,23.0
P023,C005560,T084992,I00193,S00439,1,ct,18.0
P021,C007307,T044103,I00179,S00419,10,ct,19.0
P003,C002462,T059840,I00047,S00376,4,cans,$8.0
P028,C001842,T023394,I00140,S00499,7,ct,29.0
P022,C003438,T090960,I00176,S00544,2,ct,19.0
P016,C008025,T019920,I00148,S00716,3,ct,$15.0
P038,C006357,T020950,I00249,S00617,4,pack,16.0
P034,C001472,T065746,I00110,S00597,10,oz,22.5
P011,C003406,T057480,I00250,S00615,2,pack,19.5
P011,C001398,T086135,I00032,S00681,3,cans,16.0
P017,C003980,T056273,I00050,S00677,10,cans,8.0
P021,C000783,T051851,I00104,S00636,3,ct,$14.0
P007,C005777,T097276,I00012,S0082,1,cans,16.25
P029,C004510,T087411,I00012,S00531,2,cans,$16.25
P017,C006314,T076509,I00194,S00202,10,bars,23.0
P014,C009093,T068136,I00182,S00523,9,oz,15.0
P026,C007378,T085883,I00025,S00285,9,cans,11.5
P002,C005425,T047119,I00093,S00503,6,bottles,13.0
P036,C007731,T042236,I00019,S00401,7,cans,6.75
P033,C008209,T055739,I00052,S00680,3,cans,40.0
P037,C001597,T032268,I00047,S00616,6,cans,8.0
P002,C005642,T026150,I00064,S0062,8,cans,40.0
P011,C002830,T027770,I00053,S00154,10,cans,40.0
P039,C005171,T065026,I00152,S00615,2,bags,15.0
P012,C007181,T082860,I00140,S0003,4,ct,29.0
P002,C003106,T018463,I00184,S00516,4,ct,12.0
P001,C005629,T086268,I00098,S00362,8,oz,$10.0
P010,C002587,T077668,I00226,S00563,10,lb,15.0
P031,C006663,T035014,I00191,S00352,9,bars,24.0
P036,C000757,T014520,I00251,S0090,9,oz,13.0
P010,C006981,T011083,I00186,S00645,4,ct,13.0
P016,C002490,T089509,I00157,S0033,5,bags,17.0
P033,C007953,T02344,I00076,S00272,10,cans,6.75
P004,C006040,T07598,I00019,S00253,6,cans,6.75
P029,C003525,T039688,I00055,S00205,9,cans,40.0
P005,C000304,T038722,I00090,S00379,3,bottles,9.0
P014,C003718,T022951,I00019,S0056,7,cans,6.75
P033,C005283,T053011,I00162,S0010,7,Bags,16.0
P025,C002970,T09052,I00101,S00486,5,tubs,15.0
P005,C002001,T098652,I00242,S00686,4,pk,12.0
P030,C008339,T011465,I00238,S0074,9,ct,12.0
P008,C002930,T068556,I00236,S00248,9,tins,12.0
P025,C000770,T061019,I00035,S00496,3,cans,16.0
P019,C008313,T055966,I00091,S00477,1,bottles,7.5
P016,C005898,T088220,I00249,S00569,6,pack,16.0
P032,C000782,T098877,I00123,S00215,9,ct,45.0
P017,C006485,T011660,I00074,S00265,10,bottles,20.0
P018,C000646,T093679,I00143,S00142,7,ct,16.0
P020,C001480,T083872,I00230,S00418,9,pk,15.0
P002,C006175,T027112,I00031,S00121,9,cans,16.0
P020,C004524,T093679,I00185,S00707,11,ct,14.0
P009,C006978,T032322,I00025,S0060,5,cans,11.5
P027,C000438,T065234,I00259,S00404,10,pack,26.0
P039,C006000,T093177,I00138,S0025,4,ct,32.0
P024,C008120,T012519,I00189,S00653,2,ct.,$13.0
P003,C006295,T031275,I00012,S00280,2,cans,16.25
P037,C001534,T077839,I00171,S00633,8,ct,16.0
P022,C007844,T076509,I00174,S00559,1,oz,18.0
P005,C007115,T097902,I00030,S00478,6,cans,16.0
P008,C001001,T084843,I00045,S00195,8,cans,8.0
P013,C002371,T062018,I00206,S00199,8,ct,15.0
P030,C005030,T086126,I00172,S00201,6,oz,19.0
P020,C003262,T075022,I00062,S00391,9,cans,37.0
P016,C001666,T065947,I00184,S00646,2,ct,12.0
P009,C003485,T010843,I00088,S00569,6,bottles,17.0
P033,C008063,T092640,I00259,S00529,8,pack,26.0
P030,C002284,T092903,I00238,S00538,10,ct,12.0
P001,C000923,T094399,I00107,S00300,7,oz,20.0
P013,C004588,T074214,I00078,S0047,5,bottles,17.0
P031,C008166,T091784,I00071,S00241,8,bottles,17.5
P023,C002587,T094853,I00106,S00438,11,oz,17.0
P021,C002831,T04285,I00157,S00182,3,bags,17.0
P029,C006217,T027880,I00054,S00293,9,cans,40.0
P036,C002854,T025312,I00141,S00646,1,ct,18.0
P015,C000169,T067547,I00049,S00510,8,cans,8.0
P022,C008451,T05426,I00012,S00707,8,cans,$16.25
P034,C007077,T024718,I00181,S00522,10,ct,26.0
P010,C007583,T089110,I00017,S00579,7,cans,6.75
P008,C008336,T031275,I00040,S00347,8,bottles,22.0
P033,C007391,T082690,I00255,S00162,7,pack,20.0
P029,C004427,T015310,I00155,S00616,6,bags,17.0
P032,C002959,T09388,I00230,S00217,6,pk,15.0
P016,C003365,T079260,I00194,S00216,10,bars,23.0
P009,C005943,T029416,I00166,S0066,9,bags,17.0
P029,C004453,T097942,I00059,S00115,10,bottles,22.0
P035,C003854,T071960,I00109,S00366,3,oz,17.0
P012,C008725,T089509,I00192,S00203,1,ct,24.0
P002,C001129,T049558,I00067,S00321,9,bottles,8.0
P018,C002816,T099040,I00025,S0045,2,cans,11.5
P028,C005865,T057192,I00022,S00312,3,cans,16.25
P003,C005466,T060250,I00152,S00724,7,bags,15.0
P028,C008420,T044616,I00091,S00552,4,bottles,$7.5
P034,C000003,T038482,I00128,S00646,7,pk,16.0
P015,C001306,T054087,I00052,S00594,6,cans,$40.0
P028,C007821,T06906,I00114,S00682,3,ct,44.0
P002,C001968,T096408,I00210,S0074,1,ct,15.0
P037,C007661,T022436,I00067,S00685,8,bottles,8.0
P015,C005037,T056021,I00243,S0064,4,oz,$16.0
P008,C006062,T029034,I00150,S00333,1,bags,16.0
P024,C002163,T010877,I00232,S00563,6,ct,12.0
P034,C001044,T056554,I00202,S00197,7,ct.,$12.0
P025,C005460,T092848,I00116,S00439,7,ct,48.0
P034,C005651,T027062,I00112,S00705,10,ct.,14.0
P007,C001299,T082690,I00169,S00401,4,ct,17.0
P013,C004617,T061531,I00148,S00711,6,ct,$15.0
P014,C002786,T013859,I00127,S00623,2,pk,12.5
P008,C007750,T01109,I00140,S00372,4,ct,29.0
P022,C004502,T038482,I00236,S00441,10,tins,12.0
P019,C004639,T077668,I00129,S0013,9,pk,18.0
P024,C005536,T018780,I00190,S00246,8,ct,16.0
P036,C007351,T099299,I00032,S00444,6,cans,16.0
P011,C001572,T074652,I00038,S00617,2,bottles,23.0
P020,C005170,T096718,I00059,S00533,11,bottles,22.0
P009,C001235,T07171,I00116,S00444,2,ct,48.0
P018,C001896,T029034,I00259,S00439,9,pack,26.0
P019,C000668,T038482,I00136,S0045,4,ct,19.5
P039,C001279,T088842,I00031,S00272,10,cans,16.0
P010,C006895,T042680,I00067,S00635,8,bottles,8.0
P024,C004873,T079577,I00072,S00376,3,bottles,$20.0
P026,C004729,T041506,I00246,S00726,10,ct,20.0
P033,C002834,T019722,I00102,S00371,7,tubs,$16.0
P024,C001140,T086476,I00024,S00680,3,cans,16.25
P031,C005451,T049597,I00251,S00135,9,oz,13.0
P001,C006489,T067164,I00002,S00147,3,cans,6.75
P005,C003358,T057131,I00220,S00415,7,ct,14.0
P022,C003140,T098368,I00012,S00593,2,cans,16.25
P026,C009123,T098246,I00064,S00167,10,cans,40.0
P013,C008325,T053411,I00222,S00297,10,ct,12.0
P011,C004572,T031115,I00249,S00120,1,pack,16.0
P011,C004751,T091502,I00154,S00530,2,Bags,$15.0
P036,C006367,T041157,I00170,S00399,5,ct.,15.0
P034,C001986,T036236,I00073,S00160,4,bottles,20.0
P004,C005837,T041903,I00187,S00483,8,ct.,$13.0
P027,C003685,T011640,I00220,S00588,7,ct,14.0
P023,C001001,T012519,I00086,S00239,8,cans,18.0
P013,C004086,T023297,I00032,S0054,2,cans,16.0
P036,C003876,T051824,I00062,S0093,11,cans,37.0
P020,C000562,T087466,I00243,S00293,4,oz,16.0
P007,C005681,T063604,I00140,S00711,7,ct,29.0
P004,C008850,T087063,I00025,S00483,9,cans,11.5
P001,C003287,T068678,I00160,S00588,2,bags,17.0
P008,C003314,T071132,I00016,S00109,4,cans,16.25
P001,C001957,T01109,I00080,S0026,7,bottles,22.0
P005,C001488,T078813,I00062,S00256,4,cans,37.0
P014,C007623,T030357,I00092,S00683,4,bottles,10.0
P035,C007371,T043433,I00041,S00726,8,bottles,23.0
P034,C000841,T051068,I00215,S00171,11,ct.,14.0
P024,C000612,T013030,I00239,S00370,9,pk,14.0
P002,C003098,T017537,I00125,S00583,2,ct,15.0
P012,C002076,T091854,I00209,S00142,8,ct,13.0
P035,C009155,T027460,I00147,S0007,7,ct,15.0
P023,C002336,T02201,I00106,S00191,4,oz,17.0
P005,C002375,T098593,I00207,S00549,9,ct,14.0
P003,C008205,T074652,I00026,S00488,2,cans,6.75
P015,C002443,T063333,I00052,S00695,7,cans,40.0
P011,C000356,T052669,I00012,S00136,5,cans,16.25
P021,C008600,T042944,I00238,S00601,9,ct,12.0
P006,C004015,T064395,I00057,S00498,2,bottles,24.0
P001,C002416,T02867,I00196,S00415,5,ct,16.0
P037,C000559,T088220,I00260,S00394,1,ct,15.0
P003,C007166,T01022,I00082,S00130,1,ct,15.0
P022,C006723,T096178,I00011,S00485,8,cans,6.75
P038,C000375,T072707,I00186,S00199,4,ct,13.0
P036,C006364,T071982,I00229,S00220,8,ct,13.0
P022,C007974,T051184,I00084,S00463,4,bottles,18.0
P037,C004496,T065648,I00023,S00582,7,cans,6.75
P008,C006770,T044348,I00043,S00464,11,bottles,24.0
P010,C004249,T062770,I00257,S00221,3,ct,21.0
P028,C007701,T030730,I00241,S00383,11,ct,12.0
P011,C001164,T087063,I00248,S00108,8,rolls,26.0
P010,C005154,T049534,I00154,S00213,6,Bags,$15.0
P025,C001743,T037193,I00019,S00695,5,cans,6.75
P022,C002773,T040319,I00040,S0034,7,bottles,22.0
P016,C005632,T035954,I00051,S0009,8,cans,23.0
P032,C003930,T048408,I00021,S00161,7,cans,6.75
P020,C008810,T044348,I00211,S00567,1,ct.,15.0
P016,C001868,T096105,I00166,S00485,10,bags,17.0
P010,C007766,T013162,I00080,S0075,10,bottles,$22.0
P032,C004235,T08943,I00150,S00335,7,bags,16.0
P012,C006583,T042837,I00061,S0009,3,cans,55.0
P017,C002513,T090744,I00003,S00252,4,cans,6.75
P008,C004722,T05898,I00199,S00179,6,ct,15.0
P036,C006137,T084891,I00032,S00656,1,cans,16.0
P012,C000005,T04729,I00046,S00159,8,cans,8.0
P001,C000078,T046864,I00106,S00612,7,oz,$17.0
P004,C006633,T056554,I00222,S00484,9,ct,12.0
P002,C005027,T085883,I00209,S00133,10,ct,13.0
P019,C008290,T069206,I00231,S00595,4,pk,16.0
P022,C002965,T068214,I00166,S00136,3,bags,17.0
P020,C007204,T087063,I00239,S00175,2,pk,$14.0
P032,C005535,T047452,I00141,S00681,1,ct,18.0
P026,C001397,T098877,I00253,S00254,9,bags,21.0
P001,C005636,T068214,I00004,S0045,1,cans,6.75
P008,C008708,T09743,I00227,S00557,7,pk,15.0
P037,C004792,T097466,I00051,S00389,2,cans,23.0
P038,C006345,T052307,I00078,S00426,4,bottles,$17.0
P029,C003797,T020232,I00084,S00205,7,bottles,$18.0
P029,C000967,T040586,I00226,S00205,3,lb,$15.0
P011,C000102,T047348,I00216,S00203,7,ct,16.5
P004,C003401,T090108,I00002,S0061,6,cans,6.75
P023,C005804,T015647,I00216,S00361,4,ct,16.5
P031,C001134,T039298,I00002,S00654,6,cans,6.75
P008,C000486,T04542,I00182,S0045,2,oz,15.0
P029,C007620,T016518,I00135,S00296,4,ct.,14.0
P021,C003432,T017289,I00164,S00379,10,ct,16.0
P001,C001848,T063467,I00189,S0089,5,ct.,13.0
P002,C004332,T06768,I00068,S00204,8,bottles,20.0
P012,C002543,T021530,I00155,S00645,1,bags,17.0
P035,C005870,T051491,I00217,S00578,11,oz,$20.5
P008,C007648,T016814,I00218,S00316,2,ct,6.0
P020,C001187,T017875,I00250,S00170,11,pack,19.5
P035,C006602,T00640,I00211,S00158,5,ct.,15.0
P006,C006118,T02420,I00155,S00643,8,bags,17.0
P013,C000098,T06423,I00055,S0048,3,cans,40.0
P014,C006493,T057121,I00091,S00577,5,bottles,7.5
P035,C002900,T056087,I00097,S00613,9,cartons,19.0
P015,C007700,T037339,I00257,S00470,1,ct,$21.0
P024,C005162,T052353,I00058,S00255,1,bottles,22.0
P013,C006171,T00580,I00162,S00202,3,Bags,16.0
P030,C007410,T071662,I00203,S00413,9,ct,18.0
P039,C000664,T00402,I00080,S00513,3,bottles,22.0
P032,C005803,T061445,I00244,S00327,7,oz,18.0
P002,C000039,T037163,I00150,S00273,8,bags,16.0
P037,C004538,T014331,I00115,S00658,11,ct,53.0
P011,C007811,T015713,I00027,S00173,7,cans,16.25
P012,C008094,T076952,I00212,S0009,7,ct,12.0
