payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P024,C009149,T020331,I00180,S00221,9,ct,19.0
P006,C003307,T09201,I00056,S00613,2,bottles,24.0
P035,C003278,T050279,I00040,S00539,1,bottles,22.0
P024,C005669,T049794,I00242,S00402,10,pk,12.0
P008,C000550,T064377,I00211,S00239,4,ct.,15.0
P011,C001104,T02658,I00143,S00342,1,ct,16.0
P005,C004986,T017332,I00185,S00357,7,ct,14.0
P022,C002699,T053617,I00197,S00700,4,bars,15.0
P014,C008465,T07479,I00254,S00651,8,oz,$13.0
P012,C001623,T099741,I00088,S0002,5,bottles,17.0
P027,C007398,T079476,I00047,S00680,3,cans,8.0
P002,C003014,T090216,I00074,S00256,6,bottles,20.0
P022,C007172,T040023,I00172,S00275,9,oz,19.0
P025,C001974,T054612,I00072,S00109,4,bottles,20.0
P028,C002702,T033462,I00224,S00196,10,oz,11.0
P004,C002693,T039707,I00140,S00331,9,ct,29.0
P002,C006330,T099264,I00263,S00410,1,Ct,14.0
P025,C007664,T033427,I00053,S00465,3,cans,40.0
P016,C007140,T068702,I00102,S00700,6,tubs,16.0
P013,C008325,T012801,I00198,S00332,2,ct,$12.0
P025,C001377,T039778,I00062,S00528,10,cans,$37.0
P022,C002033,T054089,I00180,S00389,4,ct,19.0
P013,C008523,T043356,I00259,S00370,10,pack,26.0
P025,C002795,T068272,I00067,S00247,7,bottles,8.0
P034,C004386,T030456,I00246,S00542,4,ct,20.0
P012,C008400,T063962,I00111,S00697,10,ct,16.0
P035,C008567,T069756,I00218,S00220,3,ct,6.0
P020,C006902,T021181,I00053,S0015,9,cans,40.0
P039,C002572,T026549,I00197,S00672,1,bars,15.0
P018,C005579,T072227,I00182,S0024,8,oz,$15.0
P015,C001926,T071877,I00129,S00205,4,pk,18.0
P016,C002618,T076326,I00076,S0048,11,cans,6.75
P037,C008998,T060472,I00101,S00438,4,tubs,15.0
P027,C000236,T065389,I00229,S00348,4,ct,13.0
P032,C004802,T018619,I00148,S0052,1,ct,15.0
P033,C003329,T078404,I00138,S00351,6,ct,32.0
P008,C004103,T056908,I00220,S0058,2,ct,$14.0
P021,C004057,T06938,I00263,S00121,10,Ct,14.0
P027,C007441,T053617,I00037,S00342,7,cans,16.0
P028,C006763,T056857,I00034,S00112,7,cans,16.0
P013,C008083,T090557,I00136,S00420,4,ct,19.5
P004,C004280,T061888,I00123,S00654,5,ct,45.0
P017,C004821,T095330,I00241,S00431,9,ct,12.0
P003,C008266,T038197,I00084,S00460,4,bottles,18.0
P013,C005908,T060472,I00173,S00591,8,ct,19.0
P005,C000106,T037602,I00264,S00424,11,Ct,15.0
P001,C008842,T039646,I00252,S00612,9,ct,11.0
P006,C003750,T019473,I00248,S00490,8,rolls,26.0
P018,C001218,T078173,I00050,S00393,7,cans,8.0
P011,C002683,T044741,I00049,S00178,7,cans,8.0
P004,C000024,T040411,I00182,S00375,5,oz,15.0
P039,C003598,T035869,I00051,S00313,10,cans,23.0
P010,C001579,T093227,I00131,S0044,7,ct,14.0
P030,C000305,T077577,I00139,S00360,7,ct,24.0
P009,C000182,T074329,I00230,S00196,8,pk,15.0
P005,C000130,T044121,I00183,S00219,1,ct,35.0
P036,C003820,T090355,I00141,S00432,3,ct,18.0
P014,C008550,T064052,I00024,S00563,8,cans,16.25
P016,C000952,T050050,I00260,S00288,4,ct,15.0
P038,C000411,T070987,I00090,S00703,4,bottles,9.0
P016,C006629,T095223,I00200,S0017,9,bars,20.0
P018,C005333,T044591,I00264,S00103,9,Ct,15.0
P032,C008675,T081440,I00040,S0055,2,bottles,22.0
P017,C000861,T092050,I00092,S00571,8,bottles,10.0
P004,C004977,T094167,I00078,S00622,3,bottles,17.0
P006,C001936,T087333,I00023,S00264,11,cans,6.75
P005,C007793,T054612,I00197,S00433,5,bars,15.0
P019,C002995,T091647,I00038,S00361,2,bottles,23.0
P033,C006060,T059561,I00195,S00507,8,ct,12.5
P005,C000507,T075361,I00223,S00262,8,ct,13.5
P012,C002621,T075947,I00226,S00248,5,lb,$15.0
P039,C009104,T086808,I00018,S00294,4,cans,6.75
P011,C006396,T012654,I00049,S00473,1,cans,8.0
P013,C002796,T090455,I00048,S00329,7,cans,8.0
P033,C002168,T090381,I00122,S00697,5,ct,15.0
P006,C008546,T052648,I00114,S0013,11,ct,44.0
P024,C008838,T042433,I00155,S00188,1,bags,17.0
P017,C001738,T087930,I00174,S00112,4,oz,18.0
P019,C009190,T01221,I00125,S00255,8,ct,15.0
P019,C002919,T024512,I00083,S0039,5,bottles,14.0
P025,C001601,T065197,I00143,S00338,7,ct,16.0
P026,C000591,T040701,I00139,S00328,10,ct,24.0
P019,C000023,T065389,I00083,S00394,5,bottles,14.0
P036,C007641,T038766,I00044,S00282,5,cans,8.0
P019,C008940,T094850,I00003,S00432,5,cans,6.75
P002,C005912,T036227,I00001,S0008,1,cans,11.5
P029,C008553,T00365,I00194,S00250,2,bars,23.0
P036,C006903,T032717,I00223,S00644,4,ct,13.5
P009,C003501,T081119,I00236,S00462,7,tins,12.0
P037,C004297,T043559,I00109,S00478,5,oz,17.0
P015,C008899,T016176,I00077,S00408,3,cans,6.75
P019,C007498,T030673,I00176,S0021,7,ct,19.0
P028,C000483,T058251,I00030,S0045,9,cans,16.0
P010,C001423,T071077,I00144,S00658,3,ct,20.0
P023,C003497,T083262,I00043,S00629,2,bottles,24.0
P011,C000499,T078173,I00225,S00293,8,ct,17.0
P036,C003745,T070624,I00107,S00495,6,oz,$20.0
P034,C002713,T055860,I00042,S0006,10,bottles,28.0
P035,C000035,T033079,I00031,S00466,1,cans,16.0
P036,C002271,T052398,I00163,S00428,6,bags,$15.0
P034,C006783,T069664,I00083,S00573,6,bottles,14.0
P022,C005538,T06538,I00061,S00440,8,cans,55.0
P036,C004283,T049794,I00208,S00647,11,ct,14.0
P003,C002841,T077589,I00080,S00412,2,bottles,22.0
P001,C004801,T041173,I00015,S0046,9,cans,6.75
P001,C005633,T05677,I00003,S00546,11,cans,6.75
P002,C005081,T034642,I00139,S00212,4,ct,24.0
P009,C004186,T071449,I00149,S00270,11,ct,15.0
P002,C003928,T084620,I00106,S0049,6,oz,17.0
P034,C008518,T089500,I00010,S0029,11,cans,6.75
P006,C007108,T069586,I00209,S00223,8,ct,13.0
P014,C001927,T095330,I00016,S00669,2,cans,16.25
P011,C004277,T071883,I00012,S00308,7,cans,16.25
P018,C000262,T064529,I00148,S0022,2,ct,15.0
P002,C004144,T060203,I00163,S00262,9,bags,15.0
P016,C008192,T080745,I00112,S00472,2,ct.,14.0
P029,C003547,T062222,I00139,S00523,6,ct,24.0
P029,C007167,T058830,I00037,S00538,9,cans,16.0
P012,C006100,T080854,I00189,S0018,9,ct.,13.0
P013,C001398,T036062,I00017,S00488,5,cans,6.75
P010,C005634,T092877,I00149,S00549,7,ct,15.0
P034,C002497,T060548,I00202,S00695,5,ct.,12.0
P037,C006631,T041739,I00076,S00524,8,cans,6.75
P003,C007086,T07479,I00153,S00551,1,bags,15.0
P035,C005649,T060520,I00208,S00517,5,ct,14.0
P001,C008857,T071077,I00012,S00307,10,cans,16.25
P001,C004583,T01411,I00186,S00111,6,ct,13.0
P014,C002580,T028772,I00252,S00233,10,ct,11.0
P026,C003339,T054171,I00042,S00715,9,bottles,28.0
P022,C002618,T025972,I00098,S00216,7,oz,10.0
P027,C001533,T058863,I00065,S00122,7,bottles,20.0
P022,C003646,T059561,I00161,S00719,9,Bags,17.0
P039,C006332,T069430,I00020,S00323,7,cans,6.75
P019,C001892,T03166,I00144,S00443,7,ct,20.0
P022,C002591,T058367,I00169,S0047,1,ct,17.0
P019,C003205,T057300,I00142,S00561,9,ct,12.5
P034,C008327,T047995,I00065,S00537,2,bottles,20.0
P009,C007112,T017332,I00202,S00533,4,ct.,12.0
P036,C000141,T077432,I00252,S0045,9,ct,$11.0
P010,C001275,T064459,I00218,S00524,10,ct,6.0
P037,C005906,T097762,I00145,S00608,8,ct,17.0
P006,C001175,T062829,I00159,S00293,1,bags,17.0
P022,C002998,T07098,I00132,S00204,8,ct,14.0
P015,C006126,T088559,I00175,S00642,7,oz,$19.0
P009,C007976,T02662,I00001,S00593,6,cans,11.5
P017,C007153,T052638,I00225,S0067,2,ct,17.0
P019,C007130,T00417,I00169,S00405,4,ct,$17.0
P020,C007643,T040054,I00059,S00500,6,bottles,22.0
P004,C001502,T053355,I00033,S00410,4,cans,16.0
P020,C008115,T098396,I00150,S00337,4,bags,16.0
P023,C001674,T04956,I00095,S00433,5,botlltes,16.0
P022,C008099,T046546,I00255,S00710,8,pack,20.0
P004,C005289,T097424,I00034,S0010,10,cans,16.0
P001,C004650,T092218,I00132,S00640,10,ct,14.0
P011,C004564,T025625,I00214,S00131,8,oz,19.5
P012,C000490,T091920,I00211,S00439,1,ct.,15.0
P020,C004564,T060917,I00098,S00255,9,oz,$10.0
P006,C007109,T058977,I00244,S00454,10,oz,18.0
P033,C003086,T070624,I00083,S00357,10,bottles,$14.0
P007,C004792,T094536,I00191,S00227,9,bars,24.0
P039,C002545,T071883,I00192,S00680,3,ct,24.0
P010,C006706,T046517,I00235,S00410,11,ct,14.0
P019,C000791,T037248,I00179,S00196,4,ct,19.0
P027,C001834,T060602,I00164,S00632,5,ct,16.0
P002,C004363,T033007,I00253,S00556,3,bags,21.0
P008,C003080,T098165,I00244,S00331,7,oz,18.0
P024,C002218,T016176,I00249,S00688,11,pack,16.0
P029,C000988,T069430,I00060,S00176,10,bottles,22.0
P037,C003746,T035275,I00030,S00592,7,cans,16.0
P025,C006529,T039546,I00186,S00350,9,ct,13.0
P038,C004424,T045329,I00142,S0034,6,ct,12.5
P021,C001459,T020800,I00243,S00691,6,oz,16.0
P015,C008994,T071077,I00206,S00464,3,ct,$15.0
P018,C008892,T080854,I00033,S0009,2,cans,16.0
P039,C003410,T069220,I00088,S00445,9,bottles,17.0
P024,C007293,T017794,I00249,S00128,7,pack,$16.0
P003,C007039,T094100,I00041,S00623,10,bottles,23.0
P015,C003314,T053633,I00179,S00546,2,ct,19.0
P007,C004957,T025841,I00035,S00398,5,cans,16.0
P014,C000641,T092050,I00103,S00530,5,tubs,15.0
P036,C005567,T043174,I00195,S00461,6,ct,$12.5
P019,C004129,T050806,I00118,S00494,6,ct,42.0
P027,C004661,T011708,I00214,S00624,2,oz,19.5
P032,C008945,T077403,I00157,S00110,2,bags,17.0
P019,C003411,T060388,I00207,S00638,10,ct,14.0
P004,C005146,T060843,I00025,S00595,3,cans,11.5
P005,C006664,T083705,I00223,S00382,8,ct,13.5
P019,C006421,T063007,I00262,S00443,1,ct,14.0
P035,C004696,T078571,I00033,S0070,11,cans,16.0
P038,C003431,T058858,I00145,S00240,2,ct,17.0
P023,C003842,T045733,I00184,S00430,9,ct,12.0
P003,C002626,T028248,I00133,S0001,4,ct,15.0
P016,C004070,T093481,I00208,S00510,5,ct,14.0
P035,C007383,T023223,I00198,S0011,5,ct,12.0
P030,C006587,T022092,I00055,S00507,10,cans,40.0
P001,C006825,T056634,I00049,S0025,3,cans,8.0
P026,C008161,T091595,I00189,S00394,10,ct.,13.0
P021,C007041,T076813,I00039,S00424,5,bottles,26.0
P010,C002951,T087259,I00145,S00448,2,ct,17.0
P011,C001019,T036157,I00028,S0065,7,cans,6.75
P015,C000650,T036072,I00100,S00216,9,oz.,10.0
P008,C001866,T07077,I00103,S00198,7,tubs,15.0
P012,C001069,T043971,I00095,S00438,1,botlltes,16.0
P013,C006493,T087930,I00240,S00124,7,ct,14.0
P014,C005711,T030310,I00233,S00700,2,ct,12.0
P022,C006137,T045080,I00221,S00280,1,ct,14.0
P020,C007415,T066952,I00151,S00637,10,bags,17.0
P035,C007414,T060523,I00241,S00669,3,ct,12.0
P032,C002729,T042971,I00126,S00417,11,ct,25.0
P038,C006732,T054859,I00014,S00705,2,cans,$6.75
P012,C008478,T017925,I00050,S0068,3,cans,$8.0
P008,C001026,T076545,I00118,S00712,5,ct,42.0
P028,C008836,T036157,I00166,S00527,7,bags,17.0
P017,C006022,T096798,I00102,S00673,3,tubs,16.0
P033,C002097,T02955,I00046,S0048,3,cans,8.0
P006,C006529,T098367,I00009,S00101,10,cans,16.25
P039,C001911,T077788,I00055,S00128,10,cans,40.0
P033,C006783,T068522,I00150,S00511,4,bags,16.0
P022,C005086,T024282,I00110,S00148,5,oz,22.5
P035,C003170,T096257,I00209,S0044,7,ct,13.0
P033,C006082,T092777,I00190,S0005,9,ct,16.0
P027,C003628,T015126,I00262,S0079,6,ct,14.0
P001,C008725,T05141,I00013,S00589,11,cans,$6.75
P028,C007430,T014426,I00012,S00591,6,cans,$16.25
P013,C008312,T092732,I00060,S00649,8,bottles,22.0
P017,C003096,T015849,I00235,S00652,2,ct,14.0
P025,C000308,T084210,I00250,S00313,9,pack,19.5
P023,C005797,T061075,I00005,S00238,8,cans,6.75
P036,C003998,T070202,I00196,S00615,8,ct,16.0
P008,C005053,T094783,I00206,S00373,3,ct,15.0
P036,C007580,T051781,I00213,S0020,6,ct,12.0
P032,C004404,T031666,I00054,S00112,2,cans,40.0
P004,C004639,T036682,I00140,S00136,2,ct,29.0
P023,C002004,T036105,I00264,S00164,6,Ct,15.0
P006,C003268,T091511,I00021,S00510,4,cans,6.75
P035,C003684,T018314,I00127,S00553,2,pk,12.5
P007,C008629,T057195,I00130,S0085,5,ct,14.0
P006,C006166,T084630,I00181,S00308,8,ct,26.0
P031,C005746,T034298,I00121,S00289,8,ct,17.0
P032,C000644,T062256,I00083,S00281,9,bottles,14.0
P001,C003919,T088128,I00036,S00263,10,cans,16.0
P038,C006254,T069448,I00199,S0009,7,ct,15.0
P003,C002731,T044916,I00162,S00422,5,Bags,$16.0
P020,C004172,T089901,I00220,S00377,10,ct,14.0
P004,C001032,T093666,I00159,S00531,2,bags,17.0
P014,C007272,T053192,I00167,S00621,8,ct,14.0
P029,C003859,T029566,I00107,S00536,2,oz,20.0
P007,C007365,T029382,I00256,S00481,4,pack,20.0
P026,C006889,T029545,I00099,S00500,7,oz,6.0
P033,C006504,T060602,I00008,S00543,4,cans,16.25
P039,C008764,T062268,I00125,S00419,9,ct,15.0
P020,C003960,T011065,I00027,S00603,1,cans,16.25
P008,C000761,T022905,I00101,S00321,9,tubs,15.0
P004,C003609,T084620,I00264,S00598,11,Ct,15.0
P038,C001145,T073346,I00134,S00601,7,ct,16.0
P008,C007694,T096951,I00060,S00717,3,bottles,22.0
P001,C007978,T014612,I00036,S0048,8,cans,16.0
P028,C002519,T033160,I00076,S00692,1,cans,6.75
P026,C005593,T039646,I00142,S00362,2,ct,12.5
P032,C000497,T095109,I00100,S00568,2,oz.,10.0
P037,C003504,T036682,I00117,S00455,5,ct,$46.0
P002,C005298,T072593,I00081,S00389,8,bottles,29.0
P009,C007447,T022092,I00173,S0003,7,ct,19.0
P003,C008326,T052745,I00129,S00276,9,pk,18.0
P028,C007740,T078890,I00079,S00422,10,bottles,17.0
P013,C001307,T049229,I00232,S00560,10,ct,12.0
P016,C000211,T040253,I00193,S0063,6,ct,18.0
P003,C006952,T091173,I00168,S00330,3,ct,18.0
P010,C000257,T067001,I00013,S00605,7,cans,6.75
P026,C006710,T090091,I00237,S00273,3,ct,16.0
P021,C007719,T033160,I00169,S00137,7,ct,17.0
P036,C008367,T055829,I00170,S0094,7,ct.,$15.0
P020,C006905,T053577,I00003,S00718,3,cans,6.75
P001,C004007,T015628,I00137,S00681,6,ct,24.0
P017,C000434,T095223,I00206,S00487,1,ct,15.0
P032,C006739,T085919,I00028,S00374,6,cans,6.75
P006,C002505,T061596,I00054,S00690,10,cans,$40.0
P011,C006860,T054171,I00151,S00167,1,bags,$17.0
P020,C000130,T014092,I00189,S00329,7,ct.,13.0
P038,C008479,T061041,I00253,S0085,3,bags,21.0
P036,C001103,T07698,I00137,S00425,4,ct,24.0
P011,C002154,T06038,I00032,S00213,8,cans,16.0
P010,C009024,T054171,I00240,S0001,9,ct,14.0
P034,C003967,T031404,I00061,S0084,10,cans,$55.0
P025,C002145,T065197,I00071,S00216,2,bottles,17.5
P015,C005459,T084031,I00170,S00300,11,ct.,15.0
P013,C000637,T066185,I00161,S00183,3,Bags,17.0
P027,C004138,T021304,I00037,S00602,7,cans,16.0
P027,C003587,T090906,I00124,S00106,11,ct,15.0
P014,C000219,T019618,I00034,S00530,10,cans,16.0
P005,C004479,T014619,I00006,S00290,6,cans,16.25
P009,C002108,T095223,I00011,S0076,10,cans,6.75
P002,C000643,T057411,I00112,S00707,6,ct.,14.0
P015,C006368,T032717,I00016,S00441,9,cans,16.25
P005,C004358,T035580,I00257,S00405,7,ct,21.0
P030,C004467,T055792,I00163,S00381,1,bags,15.0
P029,C005033,T053112,I00223,S00331,10,ct,13.5
P013,C003238,T041780,I00262,S00392,1,ct,14.0
P033,C008163,T046377,I00119,S00426,2,ct,53.0
P027,C007520,T013448,I00179,S0085,6,ct,19.0
P025,C001920,T01060,I00129,S00549,4,pk,18.0
P014,C009079,T061759,I00196,S00441,1,ct,16.0
P028,C006033,T062856,I00176,S00208,10,ct,19.0
P007,C005946,T059576,I00031,S00436,5,cans,16.0
P038,C002165,T079660,I00160,S00212,9,bags,17.0
P022,C005691,T016910,I00253,S00166,6,bags,21.0
P002,C004949,T066102,I00140,S00388,9,ct,29.0
P005,C004640,T062268,I00011,S00225,3,cans,6.75
P007,C004260,T013856,I00091,S00521,9,bottles,$7.5
P005,C008228,T082704,I00122,S00173,3,ct,15.0
P025,C003858,T089750,I00002,S00210,11,cans,6.75
P011,C005575,T099442,I00100,S00599,5,oz.,10.0
P029,C007597,T086983,I00222,S00464,7,ct,$12.0
P021,C001122,T075947,I00076,S00167,5,cans,6.75
P017,C008140,T057638,I00214,S00577,10,oz,19.5
P019,C000229,T064459,I00175,S00647,1,oz,19.0
P022,C001308,T033427,I00244,S0019,11,oz,18.0
P006,C002628,T040502,I00193,S00441,8,ct,18.0
P009,C007916,T02017,I00154,S0065,10,Bags,15.0
P017,C006358,T029002,I00226,S0077,8,lb,15.0
P007,C002137,T060388,I00009,S0088,9,cans,16.25
P018,C001847,T050931,I00225,S00621,5,ct,17.0
P014,C003643,T066708,I00161,S0085,9,Bags,17.0
P029,C006028,T074081,I00119,S00226,11,ct,53.0
P015,C004594,T078404,I00109,S00104,7,oz,17.0
P001,C004670,T036157,I00108,S00193,5,oz,15.0
P031,C007161,T03292,I00118,S00711,11,ct,42.0
P028,C004186,T069823,I00189,S0062,2,ct.,13.0
P015,C002405,T010514,I00197,S00480,9,bars,15.0
P012,C000909,T066411,I00025,S00589,7,cans,11.5
P020,C008820,T065239,I00084,S00693,9,bottles,$18.0
P038,C008739,T020800,I00047,S00421,1,cans,$8.0
P032,C005550,T099741,I00196,S00570,11,ct,$16.0
P036,C003168,T064924,I00175,S00266,11,oz,19.0
P016,C000852,T034442,I00168,S00505,11,ct,18.0
P009,C008880,T054358,I00058,S00706,8,bottles,22.0
P013,C006195,T064641,I00004,S00402,1,cans,6.75
P023,C001080,T042923,I00026,S0046,2,cans,6.75
P030,C002867,T022922,I00031,S00393,3,cans,16.0
P038,C006858,T099244,I00120,S00601,11,ct,9.0
P004,C001963,T079929,I00220,S00439,4,ct,14.0
P017,C000029,T011708,I00159,S00168,8,bags,17.0
P038,C003568,T076748,I00080,S00659,10,bottles,22.0
P005,C008114,T091647,I00031,S00386,6,cans,16.0
P028,C003189,T046965,I00211,S0008,5,ct.,$15.0
P024,C007407,T035608,I00107,S00332,2,oz,$20.0
P026,C000093,T038859,I00063,S00552,8,cans,40.0
P008,C007708,T036105,I00050,S00615,9,cans,8.0
P034,C008966,T058830,I00173,S00266,5,ct,$19.0
P003,C001917,T064641,I00135,S00177,11,ct.,14.0
P029,C008222,T052366,I00075,S00298,9,cans,15.5
P034,C003001,T059881,I00149,S00671,5,ct,15.0
P010,C008033,T044264,I00214,S00109,6,oz,19.5
P003,C000052,T082519,I00021,S00344,5,cans,6.75
P018,C008879,T078173,I00007,S00382,3,cans,6.75
P013,C000139,T030591,I00137,S00303,7,ct,$24.0
P004,C007810,T012502,I00261,S00686,5,ct,33.0
P009,C001730,T042378,I00052,S0035,2,cans,40.0
P006,C001393,T087259,I00215,S00563,11,ct.,14.0
P038,C005198,T054047,I00009,S00292,11,cans,16.25
P037,C007301,T024512,I00211,S0001,4,ct.,15.0
P034,C005912,T02400,I00095,S00486,9,botlltes,16.0
P020,C004233,T080304,I00205,S0075,9,ct,16.0
P034,C004893,T088157,I00041,S00371,8,bottles,23.0
P016,C000766,T033582,I00006,S00234,4,cans,16.25
P021,C004180,T087930,I00075,S00194,3,cans,15.5
P001,C002587,T062763,I00130,S00140,3,ct,14.0
P030,C006768,T047846,I00106,S00137,3,oz,17.0
P005,C005644,T013856,I00020,S00156,2,cans,6.75
P034,C008402,T054232,I00078,S0005,11,bottles,17.0
P016,C005912,T02768,I00246,S0075,3,ct,20.0
P011,C000568,T027067,I00006,S00313,3,cans,16.25
P030,C002220,T099264,I00252,S00151,11,ct,11.0
P005,C001235,T032049,I00106,S00564,5,oz,17.0
P032,C000066,T050050,I00117,S00397,8,ct,46.0
P032,C008392,T037736,I00040,S00634,1,bottles,22.0
P030,C002004,T061751,I00216,S00153,5,ct,16.5
P035,C003071,T030456,I00017,S00351,5,cans,6.75
P009,C008114,T027490,I00048,S0083,2,cans,8.0
P017,C007757,T080869,I00123,S00471,4,ct,45.0
P002,C005721,T084984,I00002,S00630,4,cans,6.75
P005,C008897,T079545,I00018,S0042,1,cans,6.75
P020,C006200,T054170,I00034,S00299,11,cans,16.0
P006,C007578,T014092,I00103,S00546,6,tubs,15.0
P018,C001723,T035275,I00072,S00387,10,bottles,20.0
P011,C004743,T061888,I00007,S0029,5,cans,6.75
P003,C003943,T052801,I00227,S0040,4,pk,15.0
P002,C006987,T07698,I00003,S00716,3,cans,6.75
P008,C002717,T032357,I00183,S0075,7,ct,35.0
P006,C000098,T042847,I00254,S00291,6,oz,13.0
P012,C008278,T093745,I00186,S00701,3,ct,13.0
P013,C002167,T013448,I00126,S00149,4,ct,25.0
P005,C003524,T066569,I00112,S00293,2,ct.,14.0
P034,C003402,T059988,I00181,S0016,5,ct,26.0
P034,C007538,T020863,I00123,S00488,7,ct,45.0
P023,C004289,T056540,I00103,S00205,10,tubs,$15.0
P015,C008493,T016511,I00091,S00533,2,bottles,7.5
P015,C003358,T014223,I00077,S00597,3,cans,6.75
P014,C006518,T031067,I00129,S00177,1,pk,18.0
P035,C003916,T083245,I00140,S00280,9,ct,29.0
P006,C002452,T059620,I00139,S00281,7,ct,24.0
P018,C007798,T052767,I00036,S00206,2,cans,16.0
P018,C000814,T02955,I00195,S00328,8,ct,$12.5
P024,C002494,T058863,I00228,S00361,1,pk,$14.0
P026,C004947,T089411,I00028,S00704,7,cans,6.75
P011,C006959,T06597,I00128,S00502,10,pk,16.0
P038,C005219,T053660,I00007,S0038,2,cans,6.75
P028,C001069,T046517,I00211,S0082,9,ct.,15.0
P022,C003206,T01325,I00111,S00272,3,ct,16.0
P008,C000673,T069664,I00093,S00666,8,bottles,13.0
P015,C004626,T059044,I00026,S00223,11,cans,$6.75
P028,C006502,T094441,I00157,S0054,3,bags,17.0
P028,C001580,T039707,I00175,S00661,1,oz,19.0
P037,C006205,T064073,I00198,S00357,3,ct,12.0
P031,C002890,T044916,I00052,S00304,4,cans,$40.0
P031,C001765,T097844,I00261,S00244,10,ct,33.0
P024,C003483,T078571,I00237,S0003,11,ct,16.0
P007,C001252,T061759,I00039,S00666,3,bottles,26.0
P036,C002516,T05198,I00063,S00646,8,cans,40.0
P006,C004845,T055004,I00192,S00463,5,ct,24.0
P034,C007641,T040240,I00245,S00696,10,rolls,26.0
P030,C007481,T06801,I00056,S00455,4,bottles,24.0
P008,C007370,T099093,I00096,S00273,11,bottles,20.0
P038,C001033,T056950,I00036,S0074,6,cans,16.0
P004,C002208,T083630,I00252,S00217,3,ct,11.0
P008,C006146,T067199,I00185,S00686,7,ct,14.0
P008,C000303,T019093,I00109,S00565,9,oz,17.0
P035,C001104,T079950,I00129,S00493,1,pk,18.0
P035,C005226,T083762,I00021,S00647,3,cans,6.75
P005,C002558,T061625,I00060,S00610,3,bottles,22.0
P014,C006880,T029541,I00135,S00640,2,ct.,14.0
P034,C004428,T016839,I00195,S00586,2,ct,12.5
P004,C008388,T050542,I00176,S0015,2,ct,$19.0
P001,C004825,T032409,I00107,S00146,5,oz,20.0
P016,C001286,T074128,I00125,S00460,4,ct,15.0
P005,C007157,T056147,I00021,S00372,1,cans,6.75
P012,C006335,T017406,I00154,S00259,3,Bags,$15.0
P034,C002069,T070274,I00208,S00289,3,ct,14.0
P029,C004942,T099308,I00046,S00305,8,cans,$8.0
P023,C005372,T00693,I00211,S00468,2,ct.,15.0
P024,C007328,T020101,I00048,S00617,6,cans,8.0
P038,C005296,T090906,I00084,S00267,11,bottles,18.0
P017,C005562,T030310,I00072,S00671,7,bottles,20.0
P035,C005453,T018422,I00086,S00623,11,cans,18.0
P003,C002909,T090455,I00061,S00345,8,cans,55.0
P039,C000567,T044591,I00091,S00718,5,bottles,7.5
P033,C001888,T02017,I00041,S0059,10,bottles,$23.0
P028,C004027,T075044,I00078,S00210,1,bottles,17.0
P038,C005065,T077232,I00081,S00542,7,bottles,$29.0
P026,C002922,T016511,I00201,S00651,10,bars,23.0
P020,C008959,T068648,I00066,S00567,10,bottles,20.0
P001,C000267,T049456,I00241,S00352,3,ct,12.0
P014,C006890,T037564,I00150,S00127,3,bags,16.0
P002,C004180,T083705,I00012,S00496,5,cans,16.25
P035,C003462,T025625,I00020,S00117,9,cans,$6.75
P016,C005600,T016839,I00088,S00166,11,bottles,17.0
