payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C007667,T081111,I00259,S00270,10,pack,26.0
P004,C005480,T07889,I00097,S00203,8,cartons,19.0
P016,C005024,T041889,I00011,S00504,3,cans,6.75
P021,C004891,T026992,I00133,S00220,4,ct,15.0
P006,C005480,T086595,I00047,S00410,5,cans,8.0
P021,C004346,T095632,I00104,S0074,10,ct,14.0
P019,C003390,T075453,I00178,S00138,1,ct,26.0
P018,C003056,T024506,I00180,S00615,1,ct,19.0
P006,C001342,T02917,I00112,S0081,11,ct.,14.0
P010,C004236,T09364,I00207,S0078,5,ct,14.0
P011,C000530,T019598,I00099,S00440,6,oz,6.0
P011,C000261,T026675,I00263,S0054,2,Ct,14.0
P026,C006441,T074798,I00165,S0034,8,bags,16.0
P026,C008537,T026086,I00005,S00469,7,cans,$6.75
P031,C005681,T00216,I00039,S00317,1,bottles,26.0
P028,C005310,T080953,I00023,S0007,2,cans,6.75
P007,C004951,T031392,I00009,S00720,11,cans,16.25
P039,C008579,T059053,I00192,S0041,11,ct,24.0
P019,C006517,T087310,I00214,S00414,7,oz,19.5
P006,C000594,T033379,I00009,S00155,5,cans,16.25
P004,C006724,T099041,I00150,S00389,3,bags,16.0
P031,C004418,T075800,I00066,S00220,2,bottles,20.0
P010,C007405,T099107,I00046,S00648,1,cans,8.0
P008,C001799,T060805,I00024,S00703,2,cans,16.25
P022,C008144,T05934,I00003,S0032,5,cans,6.75
P025,C001373,T056642,I00131,S00162,2,ct,14.0
P037,C003830,T092883,I00188,S0026,6,ct,14.0
P034,C004771,T079889,I00208,S00558,8,ct,$14.0
P011,C008271,T018950,I00171,S00697,5,ct,16.0
P017,C006987,T074660,I00055,S00530,10,cans,40.0
P027,C003365,T074687,I00141,S00392,10,ct,18.0
P023,C002219,T044289,I00137,S00175,6,ct,24.0
P019,C008380,T056568,I00201,S0073,4,bars,23.0
P022,C004624,T020633,I00180,S0089,2,ct,19.0
P006,C007036,T088758,I00229,S00594,7,ct,$13.0
P022,C003866,T043245,I00199,S00416,11,ct,15.0
P015,C007392,T044289,I00224,S00701,3,oz,$11.0
P003,C006947,T03714,I00033,S00614,2,cans,16.0
P017,C004172,T056810,I00045,S0017,3,cans,8.0
P013,C003340,T014293,I00116,S00639,10,ct,$48.0
P039,C002237,T079288,I00082,S0056,2,ct,15.0
P039,C002745,T029649,I00064,S00347,5,cans,40.0
P033,C000122,T033495,I00181,S00299,3,ct,26.0
P017,C003149,T054578,I00084,S00701,3,bottles,18.0
P031,C002244,T018762,I00076,S00538,9,cans,6.75
P029,C004095,T041180,I00173,S00264,2,ct,19.0
P003,C007260,T035845,I00047,S0037,6,cans,8.0
P016,C008441,T080730,I00026,S00222,9,cans,$6.75
P021,C005878,T084853,I00033,S00283,10,cans,16.0
P009,C003619,T03704,I00145,S00636,10,ct,17.0
P009,C007812,T05035,I00115,S0048,6,ct,53.0
P034,C007162,T092047,I00105,S00121,4,ct,$16.5
P016,C000914,T031076,I00063,S00331,3,cans,40.0
P012,C003883,T044697,I00204,S00205,4,ct,17.0
P010,C004887,T025416,I00240,S00227,11,ct,14.0
P023,C005699,T033993,I00015,S00327,10,cans,6.75
P013,C004122,T048784,I00252,S0081,6,ct,11.0
P027,C006455,T032749,I00170,S00318,3,ct.,15.0
P028,C004705,T041177,I00045,S00550,11,cans,8.0
P004,C001090,T020503,I00176,S0086,3,ct,19.0
P009,C002084,T058623,I00069,S00387,11,bottles,17.5
P019,C004644,T054772,I00026,S00175,4,cans,$6.75
P004,C007788,T031321,I00084,S00443,9,bottles,18.0
P011,C002835,T077938,I00250,S00552,7,pack,19.5
P005,C008526,T087342,I00135,S00440,1,ct.,14.0
P008,C007801,T03808,I00107,S00683,4,oz,20.0
P002,C002181,T028130,I00216,S00621,6,ct,16.5
P034,C003289,T052677,I00078,S00481,9,bottles,17.0
P013,C009006,T085770,I00109,S00138,4,oz,17.0
P026,C001515,T042122,I00185,S00463,2,ct,$14.0
P035,C006589,T080861,I00206,S00107,8,ct,15.0
P009,C005687,T056405,I00057,S00309,9,bottles,24.0
P015,C006411,T024557,I00212,S00712,6,ct,12.0
P036,C000460,T049201,I00036,S00166,11,cans,16.0
P002,C002550,T017912,I00052,S00591,8,cans,40.0
P016,C003418,T062417,I00250,S00209,6,pack,19.5
P004,C001220,T035829,I00209,S00155,1,ct,13.0
P011,C007442,T078670,I00236,S00269,9,tins,$12.0
P014,C009128,T076411,I00251,S00277,11,oz,13.0
P002,C000307,T069144,I00011,S00178,2,cans,6.75
P034,C004308,T071535,I00041,S00637,4,bottles,23.0
P020,C008254,T088030,I00133,S00669,2,ct,15.0
P003,C000077,T069362,I00167,S00260,6,ct,14.0
P034,C008009,T075453,I00179,S00719,7,ct,19.0
P027,C003443,T03337,I00132,S0004,7,ct,14.0
P008,C006345,T020503,I00100,S0012,2,oz.,10.0
P010,C008573,T033843,I00044,S0035,9,cans,8.0
P011,C001132,T066301,I00038,S00537,5,bottles,23.0
P021,C002577,T033587,I00058,S00451,7,bottles,$22.0
P013,C003832,T020206,I00128,S00641,3,pk,16.0
P036,C006467,T018423,I00056,S00221,3,bottles,24.0
P033,C002810,T083695,I00123,S00584,5,ct,$45.0
P035,C006614,T035236,I00105,S00706,10,ct,16.5
P031,C007312,T019916,I00049,S00385,10,cans,8.0
P017,C007900,T097378,I00143,S00341,8,ct,16.0
P004,C004664,T093228,I00059,S00146,1,bottles,22.0
P010,C004386,T074154,I00169,S0027,7,ct,17.0
P025,C002320,T048383,I00240,S00531,1,ct,$14.0
P016,C005173,T052499,I00174,S00411,1,oz,18.0
P034,C004607,T088655,I00024,S00434,5,cans,16.25
P031,C007315,T032435,I00196,S0039,8,ct,16.0
P018,C007191,T072005,I00246,S00201,2,ct,20.0
P016,C005127,T042235,I00031,S00539,2,cans,16.0
P005,C006373,T057451,I00171,S00430,6,ct,16.0
P015,C007881,T099851,I00103,S0013,4,tubs,15.0
P027,C006701,T030014,I00114,S0094,8,ct,44.0
P008,C005798,T097672,I00047,S00192,2,cans,8.0
P030,C004383,T094211,I00228,S00173,7,pk,14.0
P015,C008983,T025397,I00212,S00114,11,ct,12.0
P011,C008068,T011494,I00178,S00598,6,ct,26.0
P022,C002586,T062564,I00187,S00625,6,ct.,13.0
P014,C008232,T083396,I00225,S00304,4,ct,17.0
P013,C005000,T032631,I00102,S00267,9,tubs,16.0
P028,C005350,T059146,I00185,S0021,5,ct,14.0
P019,C006836,T094080,I00226,S00628,3,lb,15.0
P014,C003387,T01455,I00129,S00489,11,pk,18.0
P039,C003806,T048027,I00120,S00382,10,ct,$9.0
P021,C004985,T027104,I00213,S00596,1,ct,12.0
P011,C006848,T077141,I00056,S00215,6,bottles,24.0
P016,C005920,T026165,I00252,S00312,5,ct,11.0
P023,C007274,T061255,I00154,S0092,11,Bags,15.0
P019,C003676,T050328,I00179,S00601,3,ct,19.0
P029,C005077,T038058,I00142,S00202,7,ct,12.5
P012,C006550,T051269,I00224,S0065,11,oz,11.0
P024,C002780,T06812,I00241,S00606,7,ct,$12.0
P032,C002857,T055354,I00165,S00543,11,bags,$16.0
P014,C005313,T084881,I00001,S00568,4,cans,$11.5
P021,C002445,T01804,I00094,S00605,3,bottles,11.0
P025,C001523,T013017,I00144,S00593,10,ct,20.0
P036,C000969,T077883,I00192,S00346,6,ct,24.0
P003,C000879,T03714,I00233,S00559,9,ct,12.0
P002,C003236,T045729,I00226,S00304,7,lb,15.0
P003,C006111,T040935,I00091,S00659,10,bottles,7.5
P013,C005576,T046778,I00079,S00497,11,bottles,17.0
P025,C008981,T042699,I00112,S00389,8,ct.,14.0
P016,C003721,T069212,I00127,S00723,7,pk,12.5
P006,C002279,T050681,I00211,S00627,5,ct.,15.0
P013,C004720,T096578,I00189,S0060,1,ct.,$13.0
P006,C001749,T080789,I00110,S00573,3,oz,22.5
P001,C001392,T095977,I00080,S00296,9,bottles,22.0
P010,C000580,T040853,I00028,S00515,2,cans,6.75
P024,C006192,T051752,I00059,S0094,9,bottles,22.0
P013,C008709,T018662,I00160,S00152,1,bags,17.0
P006,C009044,T055678,I00198,S00641,10,ct,12.0
P038,C004620,T015179,I00206,S00570,6,ct,15.0
P018,C002935,T011242,I00045,S00425,3,cans,8.0
P020,C001174,T055762,I00197,S00553,7,bars,15.0
P029,C005997,T00317,I00181,S00705,11,ct,26.0
P026,C004318,T069629,I00153,S00168,3,bags,15.0
P004,C000547,T098708,I00070,S00232,2,bottles,17.5
P013,C006560,T064103,I00047,S0078,2,cans,8.0
P005,C005155,T011373,I00205,S00645,4,ct,16.0
P026,C003205,T056405,I00037,S00521,5,cans,16.0
P038,C001849,T095205,I00079,S00556,11,bottles,17.0
P020,C004911,T047565,I00165,S00492,4,bags,16.0
P006,C007622,T01892,I00194,S00229,4,bars,$23.0
P033,C002616,T07085,I00039,S00602,11,bottles,26.0
P008,C003164,T06746,I00013,S00435,2,cans,6.75
P004,C006484,T053326,I00253,S00421,10,bags,21.0
P015,C007230,T013234,I00068,S00569,7,bottles,20.0
P019,C004756,T098782,I00191,S00605,3,bars,24.0
P010,C000308,T086334,I00196,S00283,6,ct,16.0
P024,C006474,T068536,I00212,S0057,3,ct,12.0
P025,C003184,T012475,I00118,S00684,1,ct,$42.0
P015,C002086,T051269,I00093,S00167,3,bottles,13.0
P036,C007854,T095962,I00176,S00621,11,ct,19.0
P033,C007482,T073256,I00164,S00216,1,ct,16.0
P015,C000898,T070148,I00029,S00210,11,cans,11.5
P038,C003490,T067680,I00131,S00140,3,ct,$14.0
P012,C002902,T067570,I00042,S00509,11,bottles,28.0
P003,C008026,T02166,I00063,S00391,2,cans,40.0
P018,C003543,T032292,I00153,S00712,5,bags,15.0
P006,C004276,T034905,I00219,S00259,10,ct,22.0
P034,C001016,T087585,I00260,S00288,2,ct,15.0
P006,C000274,T078735,I00042,S00209,10,bottles,28.0
P019,C006033,T055678,I00255,S00651,5,pack,20.0
P008,C000984,T033048,I00233,S00287,2,ct,12.0
P024,C005887,T060455,I00070,S0006,3,bottles,17.5
P035,C004515,T067531,I00257,S00195,7,ct,21.0
P014,C006481,T046077,I00043,S00689,3,bottles,$24.0
P015,C003512,T053174,I00188,S00505,11,ct,14.0
P035,C005300,T012723,I00008,S00564,6,cans,16.25
P018,C004071,T084881,I00004,S00337,9,cans,6.75
P035,C003384,T086595,I00012,S0072,8,cans,16.25
P039,C003484,T054039,I00024,S0067,10,cans,16.25
P017,C006998,T09598,I00147,S00693,11,ct,15.0
P009,C004577,T018762,I00254,S00490,3,oz,13.0
P031,C001800,T077719,I00168,S00626,4,ct,18.0
P033,C001048,T085336,I00012,S0047,4,cans,16.25
P031,C004628,T058062,I00185,S00270,4,ct,$14.0
P032,C007777,T041180,I00047,S00370,11,cans,8.0
P014,C001299,T080730,I00091,S00319,4,bottles,7.5
P009,C003565,T066827,I00051,S00697,4,cans,23.0
P026,C007762,T040881,I00106,S00250,6,oz,17.0
P011,C004959,T077067,I00236,S00677,9,tins,12.0
P024,C003907,T085336,I00132,S00436,9,ct,14.0
P012,C003961,T040953,I00253,S00371,4,bags,21.0
P032,C005058,T040953,I00062,S00668,1,cans,37.0
P013,C008135,T058000,I00074,S00441,7,bottles,20.0
P030,C008102,T020378,I00249,S00599,1,pack,16.0
P029,C007951,T055634,I00192,S00443,7,ct,24.0
P024,C009098,T026992,I00236,S00684,6,tins,12.0
P009,C008835,T02363,I00027,S00409,9,cans,16.25
P030,C005975,T040736,I00260,S00671,4,ct,15.0
P026,C004196,T061062,I00112,S00418,2,ct.,14.0
P025,C008126,T061684,I00245,S00200,6,rolls,26.0
P002,C008862,T019146,I00188,S0011,8,ct,14.0
P017,C003791,T060575,I00002,S00126,11,cans,6.75
P023,C006408,T065571,I00053,S00126,1,cans,40.0
P036,C002590,T056810,I00178,S00495,10,ct,26.0
P024,C000560,T037575,I00124,S00550,11,ct,15.0
P027,C005097,T083076,I00231,S00175,6,pk,16.0
P011,C005423,T010607,I00051,S00380,1,cans,23.0
P037,C002755,T062044,I00087,S00404,7,bottles,15.0
P001,C002591,T073934,I00012,S0047,3,cans,16.25
P017,C004782,T022657,I00019,S0034,1,cans,6.75
P022,C008548,T064378,I00012,S00661,11,cans,16.25
P003,C001167,T038865,I00245,S00521,4,rolls,$26.0
P004,C004308,T085990,I00156,S00525,1,bags,17.0
P030,C005271,T069362,I00225,S00438,2,ct,17.0
P011,C008271,T091829,I00131,S0092,2,ct,14.0
P012,C009029,T045392,I00172,S00106,8,oz,19.0
P003,C003517,T096164,I00003,S00229,5,cans,6.75
P029,C001075,T08277,I00066,S0027,11,bottles,20.0
P021,C005599,T062564,I00071,S00390,11,bottles,17.5
P032,C006476,T059386,I00122,S00504,10,ct,15.0
P025,C008988,T064378,I00175,S00216,6,oz,19.0
P037,C008455,T017348,I00027,S00606,10,cans,16.25
P030,C000592,T088075,I00063,S0023,3,cans,40.0
P036,C005956,T033788,I00018,S00188,4,cans,6.75
P012,C005209,T034454,I00041,S00393,3,bottles,23.0
P016,C008246,T074687,I00087,S00589,9,bottles,15.0
P014,C008917,T04662,I00240,S00569,3,ct,14.0
P022,C001289,T019701,I00035,S00210,9,cans,16.0
P032,C008853,T096164,I00059,S00182,5,bottles,22.0
P019,C008649,T034871,I00120,S00555,6,ct,9.0
P010,C009043,T062558,I00046,S00202,6,cans,8.0
P025,C006003,T079406,I00082,S00667,5,ct,15.0
P026,C006843,T077528,I00137,S00141,6,ct,24.0
P018,C001931,T06746,I00240,S00543,8,ct,14.0
P023,C000744,T098708,I00192,S00641,5,ct,24.0
P003,C000499,T097816,I00263,S00655,11,Ct,14.0
P009,C007028,T055762,I00211,S00321,5,ct.,15.0
P029,C007501,T011418,I00077,S00274,3,cans,6.75
P029,C005325,T062417,I00252,S0029,8,ct,11.0
P023,C004322,T029649,I00049,S00600,3,cans,$8.0
P020,C004257,T084783,I00162,S0029,6,Bags,16.0
P022,C000030,T016975,I00025,S00704,4,cans,11.5
P002,C002049,T026720,I00116,S00193,1,ct,48.0
P015,C006617,T056182,I00221,S00546,5,ct,14.0
P039,C007566,T012318,I00185,S00622,9,ct,14.0
P031,C004486,T056405,I00001,S00585,7,cans,11.5
P018,C002764,T083349,I00161,S00101,6,Bags,17.0
P037,C003880,T097606,I00023,S00704,10,cans,6.75
P002,C002524,T061321,I00113,S00363,11,ct,42.0
P005,C000922,T081609,I00136,S00550,5,ct,19.5
P007,C006979,T070554,I00126,S00429,6,ct,25.0
P002,C002265,T037045,I00186,S00208,10,ct,13.0
P013,C003996,T037546,I00233,S00626,6,ct,12.0
P029,C005522,T050204,I00026,S00588,6,cans,6.75
P021,C008011,T080692,I00077,S00509,9,cans,6.75
P009,C001963,T098708,I00074,S00645,11,bottles,20.0
P009,C007812,T097378,I00194,S00306,6,bars,23.0
P019,C006261,T036452,I00092,S00298,4,bottles,10.0
P039,C005205,T045927,I00092,S00368,11,bottles,$10.0
P002,C008935,T057129,I00082,S0091,1,ct,15.0
P021,C006354,T07439,I00004,S0051,8,cans,6.75
P007,C003100,T061191,I00067,S00391,2,bottles,8.0
P009,C001703,T088809,I00019,S00631,11,cans,6.75
P016,C004062,T080861,I00098,S00147,3,oz,10.0
P011,C003504,T024506,I00118,S0022,4,ct,42.0
P023,C001764,T069229,I00143,S00705,1,ct,16.0
P001,C000117,T01249,I00003,S00127,5,cans,6.75
P013,C005595,T016303,I00245,S00509,1,rolls,$26.0
P034,C005820,T049634,I00069,S00723,4,bottles,17.5
P010,C000077,T082573,I00131,S00576,9,ct,14.0
P029,C004330,T075461,I00031,S00129,8,cans,16.0
P013,C006630,T019701,I00137,S00527,2,ct,$24.0
P014,C000516,T01455,I00082,S00362,8,ct,15.0
P038,C008951,T059053,I00248,S00538,11,rolls,26.0
P003,C000682,T055634,I00181,S00223,8,ct,26.0
P028,C005414,T033843,I00242,S00672,10,pk,12.0
P003,C004939,T056262,I00260,S00331,11,ct,15.0
P032,C001316,T02363,I00239,S00218,10,pk,14.0
P005,C000872,T025554,I00023,S0061,4,cans,6.75
P036,C000991,T042258,I00122,S00698,2,ct,15.0
P027,C003028,T025031,I00064,S00637,1,cans,40.0
P025,C001444,T060807,I00017,S0011,1,cans,6.75
P016,C003443,T047331,I00224,S00403,2,oz,11.0
P007,C008270,T064378,I00042,S00121,6,bottles,$28.0
P016,C001993,T046755,I00001,S0063,11,cans,11.5
P036,C009167,T067845,I00168,S00304,11,ct,18.0
P010,C001634,T076385,I00015,S00546,10,cans,6.75
P002,C002236,T076589,I00024,S00312,1,cans,$16.25
P013,C005762,T042305,I00204,S00172,11,ct,$17.0
P014,C006690,T012850,I00246,S00579,7,ct,20.0
P003,C007968,T042183,I00194,S00306,11,bars,23.0
P001,C001490,T037770,I00163,S00244,7,bags,$15.0
P023,C002436,T028063,I00241,S00655,7,ct,12.0
P035,C008244,T039659,I00035,S00193,11,cans,16.0
P009,C006516,T056264,I00030,S00671,11,cans,16.0
P032,C000697,T097672,I00120,S00380,11,ct,9.0
P035,C002107,T090626,I00201,S00205,4,bars,23.0
P005,C004502,T032864,I00218,S00715,6,ct,6.0
P031,C001795,T075455,I00264,S00343,4,Ct,$15.0
P029,C006457,T073986,I00206,S00189,11,ct,15.0
P022,C005856,T038913,I00253,S00595,8,bags,21.0
P006,C008236,T023722,I00117,S00221,11,ct,46.0
P016,C007227,T026931,I00238,S00478,8,ct,$12.0
P004,C006013,T054196,I00159,S00116,3,bags,17.0
P024,C000838,T098834,I00089,S0097,2,bottles,9.0
P027,C004672,T046077,I00217,S00228,9,oz,20.5
P016,C004255,T073986,I00188,S00207,1,ct,14.0
P036,C001712,T055461,I00206,S00287,8,ct,15.0
P001,C005642,T025707,I00099,S00468,11,oz,6.0
P010,C004976,T027988,I00220,S00186,10,ct,14.0
P020,C003215,T01034,I00105,S00574,4,ct,16.5
P029,C005501,T099149,I00144,S00684,4,ct,20.0
P010,C009073,T083854,I00020,S00274,11,cans,6.75
P034,C000072,T014473,I00186,S00409,6,ct,13.0
P023,C000264,T099918,I00053,S00106,9,cans,40.0
P023,C000063,T099165,I00097,S00349,10,cartons,19.0
P028,C005094,T085990,I00242,S00627,1,pk,12.0
P012,C000117,T027466,I00204,S00358,7,ct,17.0
P028,C000907,T092566,I00166,S00159,11,bags,17.0
P005,C000119,T056739,I00133,S00305,11,ct,15.0
P030,C003257,T034859,I00087,S00715,11,bottles,15.0
P035,C005293,T064339,I00150,S00281,4,bags,16.0
P002,C006462,T061885,I00091,S00234,5,bottles,7.5
P034,C008715,T00220,I00067,S00455,1,bottles,8.0
P004,C002828,T058814,I00154,S00192,6,Bags,15.0
P030,C006692,T048074,I00108,S0015,8,oz,15.0
P014,C008994,T054196,I00041,S00429,1,bottles,23.0
P039,C002259,T016144,I00242,S00384,5,pk,12.0
P033,C004954,T081903,I00206,S00607,4,ct,$15.0
P026,C004483,T034894,I00124,S00723,11,ct,15.0
P017,C001020,T034593,I00089,S00598,5,bottles,9.0
P027,C009042,T043997,I00081,S00570,1,bottles,29.0
P015,C006988,T014061,I00065,S00707,9,bottles,20.0
P038,C005916,T07328,I00232,S00635,7,ct,$12.0
P029,C007499,T03869,I00208,S0014,10,ct,14.0
P009,C001505,T072796,I00032,S00213,7,cans,$16.0
P032,C007111,T07651,I00019,S00363,3,cans,6.75
P021,C001493,T08277,I00041,S00528,11,bottles,23.0
P006,C004783,T014516,I00023,S00336,2,cans,6.75
P028,C003922,T043745,I00195,S00338,3,ct,12.5
P036,C001105,T050258,I00246,S00257,5,ct,20.0
P025,C000833,T011661,I00211,S0072,6,ct.,$15.0
P013,C003340,T095977,I00163,S00628,8,bags,15.0
P033,C004063,T021315,I00264,S00723,4,Ct,15.0
P020,C004488,T031727,I00066,S0043,5,bottles,20.0
P025,C007137,T08530,I00002,S0090,1,cans,6.75
P039,C000418,T056129,I00031,S0031,9,cans,16.0
P033,C005745,T09833,I00213,S00444,7,ct,$12.0
P034,C008283,T034871,I00220,S0061,11,ct,14.0
P034,C007469,T042242,I00060,S0061,8,bottles,22.0
P005,C001337,T097782,I00202,S00333,3,ct.,12.0
P019,C001839,T068985,I00022,S00372,3,cans,16.25
P001,C006375,T013230,I00036,S00134,7,cans,$16.0
P006,C001273,T014061,I00155,S00295,3,bags,17.0
P027,C006371,T068426,I00255,S00396,4,pack,20.0
P036,C001124,T059483,I00006,S00342,11,cans,16.25
P018,C008943,T058414,I00143,S00610,2,ct,16.0
P010,C002701,T018805,I00091,S00214,5,bottles,7.5
P007,C008558,T036695,I00106,S0083,5,oz,17.0
P037,C004376,T057451,I00093,S00724,1,bottles,13.0
P033,C007264,T089255,I00111,S00340,1,ct,16.0
P013,C001487,T020521,I00050,S00153,8,cans,8.0
P016,C007869,T055489,I00214,S00579,10,oz,19.5
P031,C005671,T071808,I00227,S00483,5,pk,15.0
P001,C000980,T080789,I00107,S00422,6,oz,20.0
P026,C006401,T085121,I00190,S00667,10,ct,16.0
P004,C008262,T058208,I00065,S0084,4,bottles,20.0
P037,C003988,T035326,I00010,S00294,11,cans,6.75
P022,C008572,T067738,I00164,S0021,6,ct,16.0
P029,C006151,T091642,I00117,S00288,8,ct,46.0
P039,C007452,T097239,I00124,S00673,8,ct,15.0
P036,C003954,T016773,I00061,S00706,11,cans,55.0
P018,C001268,T056131,I00128,S0041,8,pk,16.0
P017,C001552,T05289,I00260,S0032,11,ct,15.0
P012,C004551,T05075,I00178,S00322,1,ct,26.0
P024,C000286,T03585,I00200,S0015,5,bars,20.0
P034,C007393,T046464,I00069,S00438,3,bottles,17.5
P029,C004232,T083146,I00231,S00326,1,pk,16.0
P018,C003002,T071675,I00084,S0076,6,bottles,$18.0
P003,C003086,T023722,I00176,S00296,10,ct,19.0
P039,C006449,T085336,I00212,S0042,2,ct,12.0
P010,C000388,T039629,I00007,S00129,9,cans,6.75
P017,C003078,T046541,I00245,S00509,7,rolls,26.0
P009,C005759,T096674,I00256,S0043,5,pack,20.0
P020,C007898,T00684,I00051,S0045,1,cans,23.0
P020,C004422,T03440,I00022,S00206,10,cans,16.25
P020,C003953,T011494,I00064,S00247,9,cans,40.0
P007,C001383,T012318,I00075,S00579,7,cans,15.5
P024,C007611,T031507,I00027,S00143,8,cans,16.25
P022,C002302,T054196,I00060,S00286,9,bottles,22.0
P004,C009112,T063006,I00093,S0047,5,bottles,13.0
P027,C008440,T067845,I00219,S00648,1,ct,22.0
P013,C006539,T044395,I00136,S00273,9,ct,19.5
P001,C005324,T056405,I00146,S00410,9,ct,21.0
P008,C004769,T039257,I00070,S00619,7,bottles,17.5
P010,C001372,T035450,I00031,S00387,11,cans,16.0
P005,C002272,T03337,I00080,S00536,6,bottles,22.0
P021,C002751,T074971,I00179,S00114,6,ct,19.0
P010,C002629,T038281,I00257,S00353,11,ct,21.0
P036,C004540,T065639,I00262,S00578,6,ct,14.0
P016,C003188,T044748,I00021,S00636,4,cans,6.75
P028,C002410,T047859,I00018,S00180,6,cans,$6.75
P007,C003619,T096578,I00213,S00515,4,ct,12.0
P018,C005140,T084881,I00034,S00563,8,cans,16.0
P019,C007581,T029805,I00062,S00625,9,cans,37.0
P034,C008113,T018714,I00092,S00114,2,bottles,10.0
P034,C005315,T043455,I00246,S00402,6,ct,20.0
P010,C006859,T046755,I00075,S00155,6,cans,15.5
P007,C002490,T017032,I00132,S00666,2,ct,14.0
P015,C008073,T099920,I00234,S00572,4,ct,13.0
P034,C003229,T030033,I00181,S00486,6,ct,26.0
P026,C008166,T038102,I00263,S0028,7,Ct,14.0
P016,C004846,T062165,I00228,S00553,7,pk,14.0
P023,C006478,T08530,I00015,S00504,11,cans,6.75
P011,C003257,T079663,I00036,S00440,2,cans,16.0
P038,C002661,T020958,I00032,S00245,8,cans,16.0
P031,C000673,T065639,I00017,S00228,11,cans,6.75
P036,C006760,T050332,I00031,S00577,5,cans,16.0
P003,C006186,T031182,I00031,S00705,10,cans,16.0
P015,C003721,T099056,I00168,S00203,2,ct,18.0
P016,C003327,T025416,I00036,S00455,8,cans,16.0
P020,C008647,T069747,I00165,S00534,1,bags,16.0
P022,C002415,T038790,I00219,S00207,5,ct,22.0
P022,C002170,T067346,I00166,S0023,2,bags,17.0
P011,C005046,T065097,I00254,S00133,3,oz,13.0
P023,C004985,T083146,I00189,S00364,1,ct.,13.0
P021,C008631,T050281,I00073,S00496,8,bottles,20.0
P021,C000068,T078377,I00105,S00583,6,ct,16.5
P025,C007591,T066827,I00216,S0068,2,ct,16.5
P014,C008401,T063186,I00191,S00592,6,bars,24.0
P023,C005575,T033048,I00040,S00246,10,bottles,22.0
P008,C001454,T089125,I00122,S00265,5,ct,15.0
P004,C000339,T087364,I00254,S00409,7,oz,13.0
P030,C002205,T04810,I00238,S00708,10,ct,12.0
P006,C004157,T022657,I00209,S00582,2,ct,13.0
P023,C004216,T066079,I00254,S00570,6,oz,13.0
P011,C007189,T011373,I00035,S00249,10,cans,16.0
P019,C008996,T094299,I00257,S00664,5,ct,21.0
P001,C004293,T098569,I00207,S00110,1,ct,14.0
P006,C004194,T076385,I00075,S00176,11,cans,15.5
P035,C004697,T03826,I00163,S0079,7,bags,$15.0
P035,C006805,T038378,I00055,S00574,4,cans,40.0
P037,C002145,T012960,I00001,S00586,11,cans,11.5
P002,C008223,T045927,I00195,S00281,1,ct,12.5
P004,C005017,T047859,I00024,S00237,7,cans,16.25
P025,C006397,T016307,I00206,S00685,10,ct,$15.0
P005,C001147,T00032,I00239,S00174,5,pk,14.0
P017,C004597,T043834,I00144,S00133,1,ct,20.0
