payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P028,C005479,T031556,I00106,S0041,1,oz,17.0
P031,C003991,T076317,I00054,S00378,1,cans,40.0
P012,C007204,T062117,I00183,S0014,1,ct,$35.0
P006,C000277,T066443,I00212,S00115,10,ct,12.0
P034,C001952,T043446,I00058,S00390,8,bottles,22.0
P009,C003042,T059194,I00160,S00129,8,bags,17.0
P016,C002045,T071331,I00257,S0027,3,ct,21.0
P032,C008299,T091050,I00153,S00367,7,bags,$15.0
P026,C002973,T027547,I00072,S0025,8,bottles,20.0
P014,C002685,T068952,I00248,S00154,3,rolls,26.0
P015,C001237,T055322,I00169,S00198,6,ct,17.0
P014,C001323,T017467,I00032,S00541,3,cans,16.0
P029,C005861,T011018,I00263,S00184,7,Ct,14.0
P006,C006276,T055262,I00083,S00533,5,bottles,14.0
P037,C006831,T076811,I00229,S00574,11,ct,13.0
P032,C000242,T028642,I00073,S00191,10,bottles,20.0
P002,C001347,T058758,I00035,S00478,11,cans,16.0
P006,C009159,T075031,I00135,S0003,11,ct.,$14.0
P003,C002037,T062849,I00041,S00204,1,bottles,$23.0
P009,C009147,T046901,I00203,S00661,7,ct,18.0
P018,C004332,T058717,I00008,S00556,5,cans,16.25
P025,C009092,T011542,I00109,S00680,4,oz,17.0
P011,C008993,T01891,I00251,S00213,5,oz,13.0
P015,C007715,T099629,I00175,S00302,6,oz,19.0
P033,C003234,T00140,I00017,S00516,4,cans,6.75
P017,C003559,T023082,I00133,S00719,9,ct,15.0
P011,C002084,T07525,I00081,S00684,10,bottles,29.0
P035,C004545,T088453,I00008,S00613,3,cans,16.25
P015,C003965,T017268,I00222,S00520,3,ct,12.0
P029,C000258,T094920,I00100,S00714,9,oz.,10.0
P026,C004287,T049494,I00181,S00614,7,ct,26.0
P007,C008140,T074315,I00144,S00158,8,ct,20.0
P023,C005482,T099629,I00249,S00492,5,pack,16.0
P033,C004299,T034882,I00210,S00172,7,ct,15.0
P001,C007297,T042724,I00175,S00215,9,oz,19.0
P026,C004045,T019228,I00124,S00121,6,ct,$15.0
P018,C008056,T096872,I00100,S00524,8,oz.,10.0
P034,C000600,T08349,I00185,S00471,4,ct,14.0
P016,C001864,T030185,I00154,S00541,10,Bags,15.0
P015,C008046,T01565,I00086,S00358,11,cans,18.0
P038,C002135,T011975,I00123,S00102,2,ct,45.0
P017,C001681,T019133,I00094,S0048,2,bottles,11.0
P013,C002422,T063812,I00097,S00555,7,cartons,19.0
P009,C000590,T077735,I00060,S00563,11,bottles,22.0
P006,C006975,T070689,I00216,S00695,5,ct,16.5
P030,C006124,T059194,I00056,S00155,1,bottles,24.0
P001,C008971,T077973,I00248,S00577,5,rolls,26.0
P013,C000999,T027990,I00165,S00467,7,bags,16.0
P014,C007789,T077474,I00010,S00598,9,cans,6.75
P031,C005853,T030185,I00261,S00545,3,ct,$33.0
P020,C001673,T022269,I00112,S00232,1,ct.,$14.0
P007,C006710,T076406,I00238,S00706,3,ct,12.0
P007,C001254,T066994,I00092,S00352,2,bottles,10.0
P012,C001860,T072046,I00017,S00412,4,cans,6.75
P010,C005556,T093333,I00101,S00661,2,tubs,15.0
P039,C006442,T042535,I00211,S0052,10,ct.,15.0
P024,C004918,T076298,I00182,S00210,4,oz,15.0
P018,C007117,T049256,I00006,S00649,4,cans,16.25
P038,C003802,T067384,I00025,S00644,3,cans,11.5
P038,C005231,T012468,I00060,S00189,3,bottles,22.0
P023,C000542,T070688,I00144,S00639,2,ct,20.0
P023,C005973,T079860,I00131,S00543,7,ct,14.0
P007,C004715,T051149,I00236,S00398,10,tins,12.0
P025,C006895,T076406,I00208,S00346,9,ct,14.0
P031,C008484,T044736,I00115,S00105,2,ct,53.0
P019,C005877,T047181,I00121,S0023,7,ct,17.0
P032,C006050,T097214,I00034,S00391,9,cans,16.0
P023,C002049,T031982,I00243,S00551,3,oz,16.0
P002,C007973,T037461,I00049,S00380,10,cans,8.0
P006,C006941,T097990,I00117,S00160,4,ct,46.0
P003,C007193,T073890,I00023,S00687,6,cans,6.75
P001,C005649,T091433,I00206,S00192,10,ct,15.0
P006,C006013,T084141,I00031,S00525,6,cans,16.0
P024,C001712,T096698,I00027,S00625,9,cans,16.25
P004,C002007,T038840,I00208,S00525,11,ct,14.0
P032,C007558,T035697,I00067,S00587,10,bottles,8.0
P034,C003381,T057374,I00145,S00375,4,ct,17.0
P007,C003705,T021605,I00077,S00704,1,cans,6.75
P010,C001529,T075031,I00075,S00629,5,cans,15.5
P018,C007824,T068126,I00026,S00634,11,cans,6.75
P021,C006810,T066040,I00081,S0053,6,bottles,29.0
P001,C000744,T069957,I00207,S00357,8,ct,14.0
P023,C002481,T032404,I00193,S00193,3,ct,18.0
P001,C004552,T060002,I00019,S00157,4,cans,6.75
P007,C000477,T091209,I00040,S0053,4,bottles,22.0
P009,C000949,T013119,I00025,S00419,8,cans,11.5
P008,C008959,T053413,I00026,S0022,7,cans,6.75
P024,C004767,T059868,I00213,S00124,5,ct,12.0
P025,C003576,T039113,I00094,S00211,8,bottles,11.0
P016,C009079,T094909,I00244,S00226,2,oz,18.0
P015,C001061,T025966,I00123,S00262,6,ct,45.0
P018,C003832,T021073,I00052,S00601,9,cans,40.0
P015,C004740,T064261,I00189,S00248,2,ct.,$13.0
P038,C007218,T099345,I00081,S00393,6,bottles,29.0
P018,C005914,T069810,I00156,S00402,9,bags,17.0
P014,C001640,T038082,I00092,S00157,1,bottles,10.0
P028,C007818,T074839,I00028,S00326,7,cans,6.75
P011,C006190,T030254,I00252,S00142,4,ct,11.0
P003,C000580,T094213,I00062,S00531,3,cans,37.0
P016,C007385,T025333,I00136,S00686,11,ct,19.5
P011,C005271,T01407,I00083,S0085,4,bottles,14.0
P020,C004426,T082900,I00143,S00644,1,ct,16.0
P021,C004794,T084324,I00222,S00629,2,ct,$12.0
P016,C007521,T023082,I00103,S00600,4,tubs,15.0
P013,C007017,T00828,I00206,S00514,7,ct,15.0
P005,C002569,T082682,I00170,S00314,7,ct.,15.0
P034,C001330,T08288,I00035,S00465,4,cans,$16.0
P013,C008043,T052139,I00065,S00662,8,bottles,20.0
P013,C006522,T021119,I00243,S00512,4,oz,16.0
P020,C002531,T024702,I00202,S00506,1,ct.,12.0
P035,C002175,T071290,I00178,S00550,5,ct,26.0
P009,C006545,T021844,I00012,S0014,5,cans,16.25
P032,C006097,T010666,I00139,S00458,9,ct,24.0
P010,C002959,T096429,I00191,S00686,1,bars,24.0
P004,C009120,T050967,I00200,S00557,7,bars,20.0
P008,C008378,T089476,I00047,S0012,9,cans,8.0
P025,C004080,T054150,I00012,S00226,4,cans,16.25
P018,C005772,T096148,I00202,S00558,9,ct.,12.0
P005,C007880,T036837,I00062,S00250,5,cans,37.0
P004,C005186,T078595,I00144,S00331,5,ct,20.0
P025,C002886,T038840,I00177,S00618,3,ct,35.0
P035,C004494,T025855,I00047,S00623,4,cans,8.0
P003,C002377,T011653,I00189,S00691,7,ct.,$13.0
P024,C006912,T08138,I00034,S00648,5,cans,16.0
P010,C006505,T09003,I00075,S0046,11,cans,15.5
P007,C000913,T021596,I00195,S0003,10,ct,12.5
P030,C002278,T057374,I00188,S00118,9,ct,14.0
P033,C005474,T03590,I00180,S00529,2,ct,19.0
P015,C007774,T067124,I00110,S00507,7,oz,22.5
P021,C003883,T013682,I00121,S00365,2,ct,$17.0
P015,C008374,T044536,I00111,S00255,9,ct,16.0
P019,C006732,T083924,I00192,S00502,8,ct,24.0
P012,C000762,T099582,I00194,S00499,11,bars,23.0
P027,C003061,T047344,I00210,S00281,10,ct,15.0
P012,C005780,T097021,I00104,S00721,1,ct,14.0
P039,C002615,T027990,I00207,S0064,6,ct,14.0
P012,C008589,T021073,I00142,S00340,7,ct,12.5
P021,C003549,T023573,I00063,S0015,10,cans,40.0
P007,C003351,T055322,I00236,S00197,7,tins,12.0
P024,C007487,T024497,I00064,S00253,6,cans,40.0
P028,C007517,T093333,I00025,S00381,7,cans,$11.5
P017,C008376,T024069,I00106,S00442,8,oz,17.0
P024,C006694,T014539,I00049,S00557,4,cans,8.0
P006,C004366,T093333,I00171,S0064,6,ct,16.0
P039,C000932,T072439,I00088,S00704,6,bottles,$17.0
P033,C008472,T033154,I00197,S0086,7,bars,15.0
P026,C006456,T027547,I00208,S00594,6,ct,14.0
P032,C001140,T013634,I00211,S00685,6,ct.,15.0
P026,C003017,T098965,I00228,S00534,11,pk,14.0
P004,C004013,T067302,I00086,S00521,4,cans,18.0
P004,C006472,T031488,I00056,S00325,11,bottles,24.0
P024,C005955,T080101,I00237,S00488,7,ct,16.0
P020,C007648,T011533,I00231,S00705,11,pk,16.0
P022,C004951,T025640,I00104,S00533,5,ct,14.0
P010,C002689,T024482,I00193,S00716,1,ct,18.0
P006,C008085,T04750,I00078,S0077,2,bottles,17.0
P004,C006358,T044863,I00068,S00235,4,bottles,$20.0
P001,C003841,T072686,I00039,S0091,1,bottles,26.0
P007,C004825,T017268,I00188,S0039,5,ct,14.0
P017,C007639,T094327,I00193,S00267,3,ct,$18.0
P030,C003584,T00878,I00008,S00438,7,cans,16.25
P036,C004929,T00368,I00155,S00647,3,bags,17.0
P005,C003904,T090128,I00214,S00450,7,oz,19.5
P029,C005946,T053618,I00017,S00141,10,cans,6.75
P003,C007458,T083374,I00170,S00199,1,ct.,15.0
P001,C003838,T052876,I00059,S00294,9,bottles,22.0
P005,C003958,T023919,I00227,S00492,8,pk,15.0
P007,C001843,T094146,I00128,S0026,9,pk,16.0
P017,C005239,T058717,I00032,S00288,3,cans,16.0
P034,C001200,T076298,I00220,S00576,9,ct,14.0
P010,C005337,T021907,I00223,S00235,6,ct,13.5
P004,C002043,T036548,I00004,S00121,9,cans,$6.75
P027,C008079,T066224,I00018,S00301,7,cans,6.75
P038,C009067,T089916,I00020,S00192,1,cans,$6.75
P002,C004910,T081544,I00234,S00517,11,ct,13.0
P009,C004734,T021384,I00045,S00566,1,cans,8.0
P023,C004846,T062735,I00178,S00173,10,ct,26.0
P024,C004238,T078278,I00263,S00723,5,Ct,14.0
P004,C006526,T067124,I00204,S00640,11,ct,17.0
P030,C004767,T03239,I00177,S00610,5,ct,$35.0
P032,C008150,T095158,I00001,S00496,1,cans,11.5
P032,C001334,T013070,I00042,S00288,9,bottles,28.0
P009,C005282,T03817,I00147,S00469,6,ct,15.0
P032,C000684,T098247,I00106,S0078,8,oz,17.0
P027,C003204,T074612,I00258,S00201,5,pk,21.0
P015,C008918,T00496,I00154,S00464,9,Bags,15.0
P030,C002064,T051214,I00216,S00598,4,ct,16.5
P037,C002236,T042790,I00241,S00384,5,ct,$12.0
P016,C000275,T082662,I00170,S0094,11,ct.,15.0
P028,C002039,T00396,I00129,S00316,8,pk,18.0
P018,C006762,T01007,I00070,S00297,1,bottles,17.5
P015,C004118,T077474,I00076,S00635,5,cans,6.75
P012,C005681,T097792,I00227,S00306,1,pk,15.0
P011,C005373,T053213,I00016,S00682,7,cans,$16.25
P037,C007460,T010848,I00184,S00529,1,ct,12.0
P025,C009012,T079705,I00237,S00195,3,ct,16.0
P017,C008180,T091050,I00182,S00476,4,oz,15.0
P028,C001203,T055355,I00038,S00250,6,bottles,23.0
P021,C000786,T057357,I00159,S00241,5,bags,17.0
P029,C002559,T090729,I00092,S00550,7,bottles,10.0
P028,C003556,T097067,I00149,S00199,7,ct,15.0
P020,C000994,T06150,I00153,S00490,3,bags,15.0
P004,C001396,T098033,I00211,S0042,7,ct.,15.0
P022,C008268,T011018,I00084,S00365,7,bottles,18.0
P033,C001527,T087952,I00232,S00638,5,ct,12.0
P004,C001847,T062642,I00005,S00333,4,cans,6.75
P020,C003547,T091433,I00178,S00521,10,ct,$26.0
P032,C004845,T056412,I00084,S00135,9,bottles,18.0
P018,C003772,T050539,I00068,S00197,4,bottles,$20.0
P029,C000948,T054528,I00207,S00544,10,ct,14.0
P027,C002263,T067242,I00091,S00337,9,bottles,7.5
P025,C006816,T069960,I00211,S00290,11,ct.,15.0
P005,C009061,T078748,I00128,S00494,6,pk,16.0
P038,C008151,T041874,I00177,S00504,7,ct,35.0
P039,C003208,T04274,I00146,S00687,10,ct,21.0
P009,C006099,T017854,I00167,S00520,2,ct,14.0
P030,C007954,T078278,I00154,S00366,11,Bags,15.0
P006,C004531,T049711,I00085,S00507,3,bottles,18.0
P001,C001413,T051054,I00232,S00686,3,ct,$12.0
P030,C000535,T032296,I00114,S00536,11,ct,44.0
P035,C001706,T077758,I00153,S00110,8,bags,15.0
P030,C008248,T054447,I00135,S00632,3,ct.,14.0
P036,C001619,T063705,I00158,S00144,6,,17.0
P002,C008245,T016581,I00244,S00471,1,oz,18.0
P016,C000027,T069991,I00066,S00631,11,bottles,20.0
P037,C002636,T023710,I00107,S00205,4,oz,20.0
P037,C005462,T080627,I00240,S00327,4,ct,14.0
P009,C003657,T075241,I00064,S0099,8,cans,40.0
P022,C006638,T029667,I00246,S00383,1,ct,$20.0
P039,C001757,T01891,I00126,S00379,8,ct,25.0
P035,C000083,T042922,I00241,S00683,9,ct,12.0
P030,C008865,T077873,I00241,S00710,7,ct,12.0
P032,C001278,T066397,I00005,S00443,8,cans,6.75
P021,C006386,T045030,I00063,S00304,2,cans,$40.0
P030,C001528,T047201,I00078,S00643,10,bottles,17.0
P025,C009040,T017827,I00032,S00625,6,cans,16.0
P030,C000011,T031031,I00204,S00696,2,ct,17.0
P022,C003221,T090190,I00119,S0034,4,ct,$53.0
P021,C004186,T089077,I00255,S00713,1,pack,20.0
P015,C001697,T068956,I00033,S00428,6,cans,16.0
P007,C007985,T044736,I00225,S00356,10,ct,17.0
P008,C003345,T040580,I00034,S00582,8,cans,16.0
P024,C001812,T058185,I00203,S0063,11,ct,18.0
P030,C005913,T072161,I00121,S00331,2,ct,17.0
P024,C001678,T035874,I00189,S00305,9,ct.,13.0
P028,C005511,T09696,I00107,S00675,5,oz,20.0
P021,C001527,T050324,I00208,S0061,9,ct,14.0
P034,C007506,T091022,I00093,S00521,10,bottles,13.0
P011,C003864,T03066,I00230,S00688,9,pk,15.0
P028,C003224,T044911,I00018,S00633,2,cans,$6.75
P005,C003299,T035731,I00253,S0023,1,bags,$21.0
P014,C009048,T059808,I00209,S00411,1,ct,13.0
P037,C002316,T012085,I00028,S00251,6,cans,6.75
P020,C005243,T064281,I00128,S0053,10,pk,16.0
P017,C008698,T045005,I00234,S00192,8,ct,13.0
P039,C009179,T038035,I00188,S00199,3,ct,14.0
P013,C001715,T085409,I00101,S0020,11,tubs,15.0
P018,C005899,T026129,I00176,S00495,8,ct,19.0
P037,C002958,T051706,I00080,S00330,1,bottles,$22.0
P016,C000126,T026950,I00188,S00104,7,ct,14.0
P015,C003670,T081641,I00173,S00525,7,ct,19.0
P030,C003758,T087039,I00122,S00151,3,ct,15.0
P037,C000744,T079670,I00008,S00462,4,cans,16.25
P025,C002603,T016192,I00183,S00399,4,ct,35.0
P007,C002961,T025611,I00173,S00471,9,ct,19.0
P012,C006941,T035563,I00107,S00408,9,oz,$20.0
P039,C006724,T032307,I00097,S00102,8,cartons,19.0
P010,C006076,T063644,I00034,S00492,6,cans,16.0
P002,C006390,T094827,I00116,S00563,5,ct,48.0
P003,C000720,T014743,I00255,S00442,8,pack,20.0
P012,C002097,T036111,I00109,S0026,8,oz,17.0
P029,C006997,T070934,I00004,S00300,2,cans,6.75
P003,C009123,T016447,I00202,S00590,6,ct.,12.0
P031,C007844,T072394,I00190,S00340,4,ct,16.0
P036,C000013,T02018,I00099,S00594,7,oz,6.0
P039,C000185,T091601,I00011,S00172,10,cans,6.75
P028,C002006,T019898,I00003,S00656,11,cans,6.75
P001,C008881,T017268,I00217,S00265,5,oz,20.5
P027,C005008,T03066,I00064,S00120,1,cans,$40.0
P017,C005335,T083780,I00244,S00414,10,oz,18.0
P025,C003000,T097021,I00209,S00540,1,ct,13.0
P029,C008449,T074099,I00037,S00499,11,cans,16.0
P020,C005413,T02310,I00139,S00267,8,ct,24.0
P009,C004825,T071776,I00052,S00726,2,cans,40.0
P023,C000092,T050890,I00066,S0057,9,bottles,20.0
P028,C009084,T056042,I00103,S00183,5,tubs,15.0
P039,C005539,T046901,I00240,S00519,7,ct,14.0
P016,C002438,T012399,I00046,S00344,1,cans,8.0
P039,C007362,T017206,I00244,S0070,8,oz,18.0
P018,C004040,T059690,I00159,S00252,2,bags,17.0
P033,C008845,T03132,I00102,S00362,6,tubs,16.0
P035,C007189,T01754,I00104,S00391,4,ct,$14.0
P002,C004876,T025631,I00011,S00145,5,cans,6.75
P028,C002779,T033440,I00193,S00107,5,ct,18.0
P028,C001463,T017860,I00116,S00604,11,ct,48.0
P028,C003381,T045786,I00134,S00507,5,ct,16.0
P021,C002709,T082900,I00252,S00337,10,ct,$11.0
P028,C006774,T078217,I00127,S0046,5,pk,12.5
P030,C007021,T056042,I00057,S00299,7,bottles,24.0
P035,C003436,T072450,I00156,S00522,2,bags,17.0
P006,C002862,T021844,I00012,S0089,3,cans,16.25
P026,C007922,T086375,I00051,S00590,11,cans,23.0
P016,C006679,T089650,I00103,S00540,5,tubs,15.0
P006,C007143,T091263,I00022,S00341,10,cans,16.25
P018,C002188,T089650,I00028,S00243,9,cans,6.75
P032,C005091,T01790,I00259,S00184,6,pack,26.0
P032,C001469,T04450,I00093,S0033,11,bottles,13.0
P034,C006157,T066764,I00124,S00460,4,ct,15.0
P017,C005068,T075031,I00031,S00455,8,cans,$16.0
P026,C002792,T021119,I00001,S00670,5,cans,11.5
P020,C003272,T046572,I00149,S00522,8,ct,15.0
P024,C005240,T091022,I00210,S00468,7,ct,15.0
P008,C005227,T089726,I00123,S00163,8,ct,45.0
P010,C000172,T035874,I00146,S00316,6,ct,21.0
P032,C006555,T03132,I00219,S00157,9,ct,22.0
P037,C006301,T037855,I00144,S00419,8,ct,20.0
P017,C000167,T044911,I00047,S00156,6,cans,8.0
P004,C007291,T016385,I00053,S00168,6,cans,40.0
P027,C005865,T058141,I00234,S00470,2,ct,13.0
P008,C008113,T042037,I00135,S00271,8,ct.,14.0
P028,C001322,T011442,I00152,S00640,10,bags,15.0
P019,C005720,T052139,I00132,S00465,7,ct,14.0
P010,C000926,T081458,I00174,S00566,1,oz,18.0
P017,C000384,T020686,I00028,S00466,3,cans,6.75
P022,C001495,T050539,I00126,S00472,2,ct,25.0
P011,C003146,T011967,I00001,S00460,8,cans,11.5
P014,C000012,T023573,I00245,S00337,10,rolls,26.0
P018,C006428,T059448,I00084,S00409,9,bottles,18.0
P004,C004947,T064095,I00244,S00333,1,oz,18.0
P002,C006558,T076892,I00128,S00253,6,pk,16.0
P037,C003851,T061998,I00126,S0068,11,ct,25.0
P002,C006563,T058025,I00186,S0033,9,ct,13.0
P009,C002791,T051311,I00191,S00721,8,bars,$24.0
P037,C007697,T083382,I00011,S00401,9,cans,6.75
P015,C007697,T046449,I00040,S00338,2,bottles,22.0
P002,C004870,T088572,I00245,S0027,3,rolls,26.0
P035,C004841,T043530,I00222,S00279,3,ct,12.0
P001,C007978,T023121,I00052,S00373,1,cans,40.0
P028,C006917,T091263,I00254,S0010,7,oz,13.0
P001,C001524,T033606,I00208,S00544,8,ct,14.0
P025,C002283,T027677,I00080,S00435,10,bottles,22.0
P019,C007573,T056042,I00092,S00122,1,bottles,10.0
P008,C003045,T073744,I00259,S00549,3,pack,$26.0
P018,C000753,T076475,I00203,S00264,6,ct,18.0
P021,C004121,T023247,I00004,S0095,1,cans,6.75
P026,C008170,T042697,I00195,S00587,2,ct,12.5
P012,C007392,T089438,I00262,S0067,4,ct,14.0
P012,C004869,T08288,I00247,S00179,8,oz,15.0
P012,C007942,T048519,I00209,S00576,5,ct,13.0
P003,C008328,T011873,I00089,S00500,7,bottles,9.0
P027,C000921,T092362,I00088,S0002,6,bottles,17.0
P029,C004266,T035563,I00145,S00397,7,ct,17.0
P015,C008852,T024090,I00116,S00159,2,ct,$48.0
P004,C000045,T035697,I00120,S00615,2,ct,$9.0
P039,C003807,T017860,I00168,S00136,8,ct,$18.0
P019,C006435,T095289,I00019,S00464,9,cans,6.75
P015,C000290,T055545,I00241,S00593,6,ct,$12.0
P036,C001515,T069736,I00019,S0039,5,cans,6.75
P025,C000218,T081809,I00060,S00135,6,bottles,22.0
P017,C005901,T03132,I00169,S00257,1,ct,17.0
P013,C000475,T017206,I00037,S00265,6,cans,16.0
P021,C001790,T071888,I00148,S00618,11,ct,15.0
P008,C009102,T01891,I00026,S00434,5,cans,6.75
P003,C008293,T044496,I00100,S00546,11,oz.,10.0
P017,C005553,T075241,I00238,S0093,7,ct,12.0
P028,C004604,T043530,I00139,S00161,1,ct,24.0
P028,C001761,T090631,I00068,S0032,5,bottles,20.0
P033,C007876,T016269,I00175,S00596,6,oz,19.0
P032,C008176,T073744,I00022,S00161,9,cans,16.25
P026,C005616,T021073,I00143,S00380,7,ct,16.0
P018,C003120,T070271,I00014,S0071,11,cans,6.75
P028,C003930,T034225,I00232,S00529,6,ct,12.0
P015,C006685,T076298,I00206,S00603,10,ct,15.0
P025,C006462,T089137,I00008,S00464,2,cans,16.25
P015,C009165,T017827,I00259,S00396,9,pack,$26.0
P026,C005485,T095289,I00156,S00585,11,bags,17.0
P030,C001756,T077474,I00176,S00222,3,ct,19.0
P036,C003917,T053603,I00099,S00533,7,oz,6.0
P002,C000868,T024416,I00146,S00380,2,ct,21.0
P035,C008638,T010511,I00046,S00251,8,cans,8.0
P011,C007581,T075591,I00106,S00602,9,oz,17.0
P029,C006895,T050505,I00120,S00423,1,ct,9.0
P022,C007845,T020877,I00244,S00708,1,oz,$18.0
P036,C002053,T028524,I00174,S00434,1,oz,18.0
P002,C002988,T030290,I00003,S0024,4,cans,6.75
P024,C005928,T052774,I00198,S00222,6,ct,12.0
P039,C005310,T016993,I00211,S0046,8,ct.,15.0
P027,C008215,T090128,I00001,S00497,8,cans,11.5
P012,C007059,T080714,I00087,S00127,3,bottles,15.0
P007,C005091,T089476,I00192,S00427,5,ct,24.0
P023,C001430,T045956,I00050,S00316,2,cans,8.0
P024,C004915,T089650,I00052,S00236,10,cans,40.0
P037,C003932,T090190,I00053,S00171,5,cans,40.0
P001,C002746,T063706,I00238,S0061,3,ct,12.0
P039,C000683,T051095,I00243,S00694,11,oz,16.0
P022,C006288,T097064,I00143,S00280,7,ct,$16.0
P026,C004788,T094327,I00154,S00661,11,Bags,15.0
P001,C000153,T018963,I00098,S00228,8,oz,10.0
P023,C001114,T031435,I00185,S00520,10,ct,14.0
P011,C000191,T07320,I00004,S00273,3,cans,6.75
P017,C005289,T091056,I00077,S00723,9,cans,$6.75
P015,C008320,T017954,I00068,S0072,3,bottles,20.0
P025,C000331,T066650,I00169,S00331,1,ct,17.0
P034,C005543,T010812,I00009,S00196,9,cans,16.25
P009,C000041,T061636,I00094,S00599,3,bottles,11.0
P011,C008329,T03239,I00032,S00659,4,cans,16.0
P014,C002694,T065615,I00238,S00578,10,ct,12.0
P013,C003253,T088453,I00263,S00658,7,Ct,14.0
P028,C008692,T099397,I00129,S00339,1,pk,18.0
P016,C004300,T064668,I00260,S00349,6,ct,15.0
P023,C008850,T030126,I00048,S00112,8,cans,8.0
P013,C002055,T078217,I00005,S00331,2,cans,$6.75
P021,C007847,T061850,I00261,S0070,10,ct,33.0
P018,C002479,T066650,I00165,S00539,7,bags,16.0
P019,C002455,T084324,I00258,S0031,6,pk,21.0
P015,C001039,T069991,I00251,S00391,8,oz,$13.0
P024,C004777,T091241,I00255,S00204,7,pack,20.0
P008,C000119,T058059,I00055,S00327,2,cans,40.0
P007,C005620,T064592,I00150,S00131,10,bags,16.0
P014,C001917,T069337,I00241,S00335,6,ct,12.0
P003,C004541,T07538,I00009,S00593,11,cans,16.25
P001,C005464,T087525,I00025,S00101,9,cans,11.5
P021,C006119,T04274,I00245,S0002,9,rolls,26.0
P011,C008677,T067384,I00237,S0049,8,ct,16.0
P007,C001448,T024482,I00032,S00307,5,cans,16.0
P010,C005550,T03295,I00100,S00627,6,oz.,$10.0
P001,C009003,T014743,I00209,S00691,7,ct,$13.0
P033,C003407,T025631,I00071,S00376,6,bottles,17.5
P014,C001113,T044441,I00133,S0041,3,ct,15.0
P038,C006841,T052756,I00122,S00688,10,ct,15.0
P004,C001440,T08349,I00127,S00680,9,pk,12.5
P006,C003024,T03295,I00247,S0082,7,oz,15.0
P030,C005165,T085409,I00110,S00581,9,oz,22.5
P016,C006430,T04798,I00083,S0020,6,bottles,14.0
P001,C005506,T093731,I00026,S00126,4,cans,6.75
P014,C003126,T075819,I00210,S00623,11,ct,15.0
P010,C003685,T028551,I00060,S00570,3,bottles,22.0
P026,C008341,T075241,I00058,S00173,5,bottles,22.0
P037,C005391,T094777,I00264,S00528,3,Ct,15.0
P021,C005596,T02851,I00218,S00249,5,ct,6.0
P022,C000701,T094390,I00179,S00622,8,ct,19.0
P002,C007204,T051791,I00161,S00161,6,Bags,$17.0
P034,C004133,T040055,I00066,S00543,4,bottles,20.0
P018,C001694,T025820,I00040,S00107,8,bottles,22.0
P009,C004372,T074204,I00174,S00241,7,oz,18.0
P020,C004280,T096698,I00248,S00454,10,rolls,26.0
P039,C007302,T02675,I00148,S00624,9,ct,15.0
P007,C001452,T097170,I00024,S00629,3,cans,16.25
P033,C002586,T070464,I00127,S00708,11,pk,12.5
P003,C007959,T093763,I00087,S00354,11,bottles,15.0
P020,C007609,T033415,I00008,S0063,1,cans,16.25
P022,C005013,T057645,I00103,S00577,6,tubs,15.0
P022,C003354,T089942,I00009,S00510,3,cans,16.25
P015,C005739,T030126,I00096,S0052,9,bottles,20.0
P021,C007643,T047808,I00023,S00647,3,cans,6.75
P029,C002749,T022082,I00264,S0064,10,Ct,15.0
