payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P036,C000417,T011887,I00127,S00646,10,pk,12.5
P025,C007331,T095241,I00130,S00485,9,ct,14.0
P003,C009005,T039373,I00066,S00565,3,bottles,20.0
P027,C001671,T010114,I00098,S00221,7,oz,10.0
P030,C008153,T070676,I00145,S0094,9,ct,17.0
P004,C004493,T055112,I00098,S00294,11,oz,10.0
P030,C008936,T042817,I00175,S00642,5,oz,19.0
P014,C005795,T021493,I00212,S00208,11,ct,$12.0
P021,C008941,T048301,I00044,S00248,10,cans,8.0
P013,C006525,T061057,I00223,S00375,5,ct,13.5
P036,C000681,T067158,I00129,S0052,11,pk,18.0
P018,C003201,T013588,I00015,S00367,8,cans,6.75
P008,C005619,T068273,I00048,S00548,6,cans,8.0
P024,C002842,T071718,I00127,S00289,5,pk,12.5
P037,C004822,T07185,I00059,S00659,4,bottles,22.0
P032,C000429,T053775,I00208,S00608,10,ct,$14.0
P021,C006247,T075791,I00147,S00551,6,ct,15.0
P015,C004305,T033014,I00219,S00217,8,ct,22.0
P008,C003077,T088232,I00181,S00343,10,ct,$26.0
P014,C003330,T064184,I00237,S00365,7,ct,16.0
P005,C004430,T087088,I00063,S00690,3,cans,40.0
P010,C007475,T092043,I00088,S00119,4,bottles,17.0
P009,C006032,T040603,I00221,S00212,3,ct,14.0
P036,C004753,T052926,I00118,S00349,7,ct,42.0
P007,C000042,T038477,I00202,S0078,2,ct.,12.0
P035,C000330,T07213,I00124,S00407,5,ct,15.0
P013,C003017,T099892,I00250,S00648,2,pack,$19.5
P019,C003145,T078554,I00125,S0077,1,ct,$15.0
P021,C004885,T07090,I00107,S0016,2,oz,20.0
P036,C002875,T034930,I00004,S00390,5,cans,6.75
P021,C005015,T011479,I00208,S0027,3,ct,14.0
P003,C006291,T045997,I00225,S00352,11,ct,$17.0
P018,C006980,T061815,I00246,S0089,8,ct,20.0
P035,C007762,T011679,I00117,S00147,11,ct,46.0
P034,C000111,T098888,I00150,S00399,6,bags,16.0
P007,C006134,T040886,I00056,S00684,2,bottles,24.0
P009,C003248,T096833,I00097,S0057,1,cartons,19.0
P017,C003017,T032724,I00019,S00637,9,cans,6.75
P024,C001873,T071336,I00127,S00250,8,pk,12.5
P002,C001422,T036701,I00051,S00489,4,cans,23.0
P005,C006236,T030858,I00095,S00170,6,botlltes,16.0
P020,C000883,T090356,I00138,S00532,11,ct,32.0
P020,C008765,T080140,I00137,S00399,9,ct,24.0
P008,C008495,T039782,I00218,S00538,10,ct,6.0
P002,C008617,T094982,I00050,S00259,5,cans,8.0
P018,C001008,T095175,I00223,S00629,1,ct,13.5
P001,C007802,T048301,I00111,S00480,9,ct,16.0
P014,C004884,T021671,I00192,S00177,8,ct,24.0
P032,C005996,T084690,I00049,S00180,7,cans,8.0
P038,C008335,T037109,I00161,S00614,2,Bags,17.0
P011,C007289,T09908,I00091,S00636,4,bottles,$7.5
P003,C006827,T082474,I00264,S00522,11,Ct,15.0
P002,C001994,T042927,I00121,S00617,1,ct,17.0
P035,C003981,T021677,I00261,S0010,7,ct,$33.0
P005,C003283,T095287,I00026,S00591,2,cans,6.75
P004,C003573,T084092,I00039,S00451,6,bottles,26.0
P024,C009102,T038120,I00201,S00645,11,bars,23.0
P014,C008353,T038120,I00051,S0049,8,cans,23.0
P025,C001897,T057854,I00200,S00179,9,bars,20.0
P011,C009121,T097852,I00043,S00477,6,bottles,24.0
P009,C003630,T04012,I00043,S00410,1,bottles,24.0
P009,C005176,T023390,I00017,S0087,11,cans,6.75
P023,C005023,T061764,I00158,S0082,6,,17.0
P032,C008513,T01749,I00205,S00495,9,ct,16.0
P038,C000698,T063765,I00219,S00688,7,ct,22.0
P016,C000311,T037391,I00163,S00343,11,bags,15.0
P001,C001751,T048780,I00145,S00255,10,ct,$17.0
P014,C003136,T090044,I00064,S00495,8,cans,40.0
P034,C007955,T091614,I00099,S00587,6,oz,6.0
P028,C000703,T014052,I00090,S00159,4,bottles,9.0
P026,C000220,T095680,I00213,S00151,6,ct,12.0
P008,C007610,T07090,I00115,S00692,5,ct,53.0
P016,C006705,T060532,I00247,S00173,3,oz,15.0
P015,C005461,T089174,I00126,S00293,5,ct,25.0
P011,C008551,T088745,I00062,S00635,6,cans,37.0
P039,C008072,T082248,I00167,S00200,9,ct,14.0
P020,C007951,T078764,I00237,S00110,1,ct,$16.0
P019,C004384,T071222,I00117,S00595,2,ct,46.0
P033,C004159,T075374,I00238,S00374,5,ct,12.0
P036,C002779,T01155,I00191,S00595,5,bars,24.0
P014,C008600,T052226,I00186,S00116,5,ct,13.0
P015,C003318,T075547,I00053,S00720,6,cans,40.0
P020,C002094,T036701,I00229,S00215,4,ct,13.0
P014,C004603,T093372,I00074,S00175,10,bottles,$20.0
P030,C001874,T046723,I00261,S00467,7,ct,33.0
P032,C003820,T064725,I00129,S00260,5,pk,18.0
P038,C003870,T016391,I00171,S00305,3,ct,16.0
P018,C006246,T048780,I00031,S00650,10,cans,16.0
P009,C007706,T023897,I00027,S00501,6,cans,16.25
P017,C002820,T096514,I00035,S00576,9,cans,16.0
P007,C001617,T059258,I00175,S00610,10,oz,19.0
P014,C001793,T046188,I00238,S00612,4,ct,$12.0
P013,C009078,T055280,I00032,S00716,9,cans,16.0
P025,C002739,T098893,I00007,S00225,7,cans,6.75
P006,C002638,T092043,I00176,S00614,9,ct,19.0
P023,C006694,T045244,I00150,S00462,3,bags,16.0
P022,C004130,T023211,I00220,S00273,7,ct,14.0
P003,C004389,T087145,I00022,S0045,6,cans,16.25
P029,C001636,T076048,I00173,S00421,5,ct,19.0
P017,C000694,T057742,I00199,S00185,11,ct,15.0
P036,C006645,T018806,I00158,S00104,7,,17.0
P006,C007145,T052226,I00005,S00409,4,cans,6.75
P038,C005785,T024652,I00249,S00686,8,pack,16.0
P013,C003505,T056501,I00137,S00464,6,ct,24.0
P027,C008717,T08526,I00090,S00336,5,bottles,9.0
P031,C001032,T045073,I00219,S00269,3,ct,22.0
P032,C002095,T039782,I00200,S00678,1,bars,20.0
P016,C007025,T047210,I00068,S00598,11,bottles,$20.0
P039,C006566,T085847,I00092,S00296,7,bottles,10.0
P014,C005052,T04487,I00248,S00642,6,rolls,26.0
P017,C001697,T051078,I00092,S00303,7,bottles,10.0
P027,C004082,T02912,I00246,S00548,3,ct,$20.0
P038,C008085,T098686,I00121,S00663,11,ct,17.0
P007,C002714,T074544,I00158,S00685,10,,17.0
P005,C007016,T098371,I00207,S00338,6,ct,14.0
P016,C004238,T010114,I00120,S00416,9,ct,9.0
P032,C004356,T071496,I00145,S0090,2,ct,17.0
P026,C001162,T097958,I00158,S00457,9,,17.0
P001,C008124,T041647,I00227,S00483,10,pk,15.0
P008,C007129,T062777,I00081,S00171,5,bottles,29.0
P002,C004300,T098007,I00063,S00485,11,cans,40.0
P011,C000433,T065021,I00260,S00415,6,ct,15.0
P036,C008278,T021677,I00190,S00550,10,ct,$16.0
P037,C008085,T038120,I00083,S00283,5,bottles,14.0
P029,C007384,T065612,I00187,S00263,4,ct.,13.0
P005,C001165,T064624,I00090,S00589,4,bottles,9.0
P011,C000606,T05620,I00230,S0095,8,pk,15.0
P032,C008829,T070285,I00222,S00452,4,ct,12.0
P022,C004005,T011460,I00205,S00155,9,ct,16.0
P031,C008118,T061050,I00192,S00270,8,ct,24.0
P010,C004783,T099683,I00235,S00302,3,ct,$14.0
P027,C008475,T042023,I00102,S00321,2,tubs,16.0
P009,C002830,T066174,I00025,S00331,7,cans,11.5
P038,C001679,T023732,I00190,S00368,1,ct,16.0
P028,C001311,T071854,I00147,S00248,9,ct,15.0
P014,C005748,T037903,I00112,S00304,7,ct.,14.0
P027,C007838,T045073,I00124,S0095,7,ct,$15.0
P022,C006799,T05617,I00138,S00102,5,ct,32.0
P011,C008219,T021677,I00033,S00511,1,cans,16.0
P036,C007485,T014395,I00184,S00638,10,ct,12.0
P007,C003598,T020070,I00033,S00218,3,cans,16.0
P038,C007021,T061180,I00244,S0061,8,oz,18.0
P016,C007114,T057742,I00242,S00294,1,pk,$12.0
P038,C000857,T07553,I00156,S00536,1,bags,17.0
P037,C006161,T050566,I00083,S00717,3,bottles,14.0
P033,C005436,T040700,I00034,S00476,7,cans,16.0
P026,C004082,T061012,I00028,S0031,4,cans,6.75
P019,C006239,T055782,I00034,S00236,5,cans,$16.0
P005,C006403,T077345,I00006,S00104,8,cans,16.25
P020,C007258,T041624,I00165,S00136,11,bags,16.0
P011,C003919,T023540,I00087,S00688,7,bottles,15.0
P017,C009151,T095680,I00175,S00362,1,oz,19.0
P016,C008405,T092838,I00232,S00526,3,ct,$12.0
P039,C001108,T067241,I00062,S00460,6,cans,37.0
P023,C007905,T084092,I00040,S00571,10,bottles,$22.0
P011,C006993,T079283,I00043,S00717,10,bottles,24.0
P022,C001192,T090282,I00237,S00675,8,ct,16.0
P002,C003673,T045073,I00104,S0047,8,ct,14.0
P028,C002235,T036254,I00200,S00594,2,bars,20.0
P023,C007313,T062006,I00116,S00610,9,ct,48.0
P039,C001898,T00558,I00065,S00700,6,bottles,$20.0
P034,C005139,T056330,I00115,S00676,4,ct,53.0
P032,C000606,T036551,I00205,S00120,11,ct,16.0
P014,C006920,T012336,I00120,S00629,11,ct,9.0
P026,C002049,T085278,I00053,S00183,2,cans,40.0
P015,C003594,T097991,I00086,S0055,1,cans,18.0
P031,C001973,T01723,I00262,S00370,6,ct,14.0
P001,C005895,T088229,I00024,S00631,9,cans,$16.25
P021,C006995,T054865,I00121,S00646,4,ct,17.0
P018,C008235,T090154,I00078,S00576,3,bottles,17.0
P028,C001824,T013970,I00008,S00538,9,cans,16.25
P015,C006944,T075374,I00165,S00472,1,bags,16.0
P027,C005377,T021005,I00152,S00375,3,bags,15.0
P019,C004669,T046334,I00179,S0075,11,ct,19.0
P025,C004224,T070170,I00021,S00439,4,cans,6.75
P032,C000032,T056471,I00221,S00577,7,ct,14.0
P015,C002047,T036016,I00117,S00192,4,ct,46.0
P025,C007108,T079269,I00244,S00698,5,oz,18.0
P019,C008313,T022636,I00160,S00452,4,bags,17.0
P029,C002604,T025111,I00261,S00594,11,ct,33.0
P020,C008103,T011887,I00172,S00165,7,oz,19.0
P026,C005417,T074105,I00061,S00465,9,cans,55.0
P001,C008421,T037617,I00077,S00611,9,cans,6.75
P008,C005141,T099454,I00166,S00324,9,bags,17.0
P037,C005733,T034424,I00242,S0049,11,pk,12.0
P005,C008837,T03603,I00221,S00609,8,ct,14.0
P023,C003680,T081825,I00028,S00219,10,cans,6.75
P038,C007850,T00671,I00134,S00605,9,ct,$16.0
P013,C004590,T073451,I00219,S00343,11,ct,22.0
P030,C002350,T045232,I00023,S00536,5,cans,$6.75
P002,C005690,T065090,I00111,S0029,5,ct,16.0
P012,C004905,T058272,I00107,S00160,2,oz,20.0
P010,C001482,T012325,I00115,S00614,9,ct,$53.0
P037,C007630,T078414,I00056,S00133,1,bottles,24.0
P018,C006094,T069312,I00071,S00541,8,bottles,17.5
P009,C008306,T085199,I00017,S00240,2,cans,6.75
P023,C005092,T070285,I00221,S00340,8,ct,14.0
P018,C003490,T090233,I00263,S00201,7,Ct,14.0
P011,C008832,T013601,I00081,S00577,2,bottles,29.0
P001,C006757,T034424,I00049,S00189,2,cans,8.0
P004,C002997,T096703,I00032,S00430,9,cans,$16.0
P011,C001604,T017952,I00099,S00699,1,oz,6.0
P004,C001767,T098207,I00041,S00115,1,bottles,23.0
P004,C008972,T070676,I00241,S00413,8,ct,12.0
P021,C003055,T04134,I00012,S00223,5,cans,16.25
P031,C005486,T07090,I00047,S00678,7,cans,8.0
P008,C005625,T080364,I00176,S00124,9,ct,19.0
P003,C001837,T055417,I00082,S00360,6,ct,15.0
P033,C003311,T046334,I00023,S00511,8,cans,6.75
P039,C006188,T00671,I00159,S00168,4,bags,17.0
P004,C004828,T050085,I00204,S00455,3,ct,17.0
P005,C000769,T089479,I00222,S00131,1,ct,$12.0
P034,C008624,T010114,I00167,S0076,1,ct,14.0
P026,C007208,T085370,I00219,S00390,1,ct,22.0
P031,C006727,T05102,I00149,S00566,1,ct,15.0
P032,C007389,T061184,I00224,S00164,2,oz,$11.0
P033,C003861,T058272,I00241,S00606,9,ct,12.0
P003,C004068,T093372,I00068,S00456,7,bottles,20.0
P017,C001234,T00172,I00034,S0066,1,cans,16.0
P015,C004654,T060142,I00083,S00369,7,bottles,14.0
P030,C007138,T080140,I00195,S00690,11,ct,12.5
P010,C008524,T085111,I00125,S0004,11,ct,15.0
P029,C001557,T067447,I00172,S00553,9,oz,19.0
P002,C006704,T062112,I00218,S00705,9,ct,6.0
P024,C002076,T044950,I00095,S00396,6,botlltes,16.0
P038,C003169,T063839,I00016,S00132,10,cans,16.25
P030,C008566,T074598,I00029,S00366,9,cans,11.5
P027,C004591,T088901,I00258,S00126,9,pk,21.0
P019,C003609,T048302,I00115,S00236,5,ct,53.0
P012,C005614,T030436,I00142,S00239,9,ct,12.5
P012,C006183,T032783,I00143,S00308,3,ct,$16.0
P037,C003809,T039413,I00125,S00274,1,ct,15.0
P035,C009051,T076069,I00189,S0010,2,ct.,13.0
P022,C003398,T073304,I00219,S0097,5,ct,22.0
P027,C003420,T072326,I00090,S00226,8,bottles,9.0
P013,C004624,T096514,I00119,S00721,5,ct,53.0
P021,C002951,T057551,I00164,S00328,10,ct,16.0
P039,C000969,T095680,I00164,S00272,10,ct,16.0
P003,C001551,T09134,I00262,S00204,10,ct,14.0
P003,C002041,T057956,I00158,S00333,4,,17.0
P024,C000427,T080422,I00149,S00129,3,ct,15.0
P008,C004344,T067221,I00195,S0052,7,ct,12.5
P019,C003262,T034609,I00159,S00273,7,bags,17.0
P009,C008822,T04801,I00192,S00440,3,ct,24.0
P021,C005847,T09134,I00007,S00650,11,cans,6.75
P026,C004157,T043459,I00224,S00653,5,oz,11.0
P020,C008940,T013510,I00169,S00518,10,ct,$17.0
P035,C007913,T070355,I00132,S00500,4,ct,14.0
P012,C004047,T022041,I00075,S00241,11,cans,15.5
P001,C004279,T051420,I00239,S00685,8,pk,14.0
P034,C006706,T030789,I00167,S00313,2,ct,14.0
P002,C008727,T00671,I00014,S00219,5,cans,6.75
P025,C003424,T09008,I00038,S0019,11,bottles,23.0
P021,C005871,T069708,I00070,S00710,2,bottles,17.5
P023,C000556,T013970,I00082,S00523,3,ct,15.0
P025,C000826,T080328,I00113,S00529,4,ct,$42.0
P038,C001810,T066116,I00142,S00150,4,ct,12.5
P021,C001952,T090828,I00238,S00397,5,ct,12.0
P023,C005781,T093259,I00008,S00343,1,cans,16.25
P032,C003413,T025216,I00154,S00339,11,Bags,15.0
P026,C002632,T039966,I00252,S00631,11,ct,11.0
P032,C001440,T034240,I00075,S00381,10,cans,15.5
P030,C004339,T046574,I00263,S00134,8,Ct,$14.0
P030,C001765,T031493,I00141,S00616,7,ct,18.0
P020,C001757,T038604,I00186,S00583,3,ct,13.0
P025,C007391,T021937,I00170,S00205,11,ct.,15.0
P008,C001505,T036385,I00130,S00138,7,ct,14.0
P008,C001255,T032783,I00153,S0098,5,bags,15.0
P009,C002366,T039669,I00174,S00596,11,oz,18.0
P004,C005022,T032121,I00106,S00584,4,oz,17.0
P027,C008711,T099246,I00066,S00214,4,bottles,20.0
P032,C001810,T055874,I00088,S00704,6,bottles,17.0
P011,C007527,T031563,I00115,S00394,9,ct,53.0
P011,C007707,T012593,I00114,S0053,5,ct,44.0
P004,C005226,T065841,I00004,S00112,1,cans,6.75
P018,C009180,T049206,I00074,S00189,1,bottles,20.0
P039,C007018,T048780,I00083,S00222,7,bottles,14.0
P031,C003201,T048715,I00187,S00277,2,ct.,$13.0
P037,C006252,T042412,I00042,S00524,11,bottles,28.0
P033,C000644,T021761,I00133,S00183,3,ct,15.0
P023,C004284,T038256,I00104,S00623,11,ct,14.0
P037,C001817,T079557,I00118,S0010,5,ct,42.0
P030,C005806,T074863,I00125,S00622,7,ct,15.0
P012,C002684,T066436,I00011,S00474,1,cans,6.75
P029,C003684,T064487,I00231,S00325,4,pk,$16.0
P038,C005496,T075000,I00240,S00500,3,ct,14.0
P003,C005373,T095363,I00253,S00669,1,bags,21.0
P036,C002862,T059604,I00160,S00382,3,bags,17.0
P002,C001124,T074863,I00237,S00279,2,ct,16.0
P023,C004833,T077187,I00033,S00636,11,cans,16.0
P016,C001417,T012379,I00145,S00357,5,ct,17.0
P039,C000800,T061184,I00259,S00375,10,pack,26.0
P001,C002576,T093638,I00176,S0009,4,ct,19.0
P022,C006510,T048453,I00053,S00298,7,cans,40.0
P002,C008578,T087801,I00160,S00420,2,bags,17.0
P039,C005540,T015263,I00200,S00211,8,bars,20.0
P012,C008668,T069883,I00162,S00102,1,Bags,16.0
P001,C002832,T031420,I00025,S00305,8,cans,11.5
P034,C005590,T069883,I00158,S00519,2,,17.0
P016,C008467,T043459,I00010,S00600,4,cans,6.75
P010,C006730,T082248,I00169,S00329,4,ct,17.0
P007,C005142,T031761,I00157,S00378,5,bags,17.0
P021,C005213,T018404,I00101,S00491,10,tubs,15.0
P025,C006671,T05004,I00252,S00474,9,ct,11.0
P014,C006957,T055743,I00003,S00570,11,cans,6.75
P004,C009067,T023621,I00070,S00139,9,bottles,17.5
P023,C007829,T027746,I00250,S00293,5,pack,19.5
P006,C004502,T084652,I00195,S00239,3,ct,$12.5
P003,C005946,T014785,I00215,S00133,5,ct.,14.0
P021,C001680,T095889,I00011,S00190,3,cans,6.75
P033,C001159,T025010,I00203,S00698,3,ct,18.0
P008,C002973,T088858,I00122,S00343,1,ct,15.0
P027,C005871,T083636,I00190,S00575,10,ct,16.0
P030,C004070,T031885,I00263,S00309,7,Ct,14.0
P031,C004742,T046265,I00008,S00668,11,cans,16.25
P039,C004432,T028774,I00082,S00129,3,ct,15.0
P001,C002885,T091260,I00125,S00154,8,ct,15.0
P039,C000355,T039782,I00139,S00644,5,ct,24.0
P032,C001951,T050566,I00014,S0004,6,cans,6.75
P025,C003660,T013200,I00170,S00150,1,ct.,15.0
P013,C007621,T084690,I00095,S00616,4,botlltes,16.0
P038,C002242,T062516,I00096,S0063,4,bottles,20.0
P029,C001727,T082941,I00107,S00201,9,oz,20.0
P022,C008915,T095716,I00235,S00184,5,ct,14.0
P030,C007950,T065063,I00002,S00114,9,cans,6.75
P022,C000639,T067116,I00143,S00401,10,ct,16.0
P030,C008836,T099437,I00247,S00490,4,oz,15.0
P012,C004953,T061713,I00125,S00574,1,ct,15.0
P028,C005450,T034757,I00094,S0043,5,bottles,11.0
P039,C004608,T048715,I00231,S00424,11,pk,16.0
P028,C008764,T066701,I00192,S00199,6,ct,24.0
P039,C006454,T042796,I00049,S00246,6,cans,8.0
P002,C006294,T031046,I00147,S00280,9,ct,15.0
P010,C007758,T019483,I00188,S00419,5,ct,14.0
P009,C005065,T04981,I00139,S00518,10,ct,$24.0
P018,C001745,T036033,I00195,S00122,8,ct,12.5
P035,C007654,T080785,I00250,S00690,4,pack,19.5
P004,C000760,T041414,I00022,S0061,3,cans,16.25
P006,C006998,T06770,I00149,S00556,3,ct,15.0
P032,C006249,T02986,I00011,S00398,11,cans,6.75
P035,C007252,T076688,I00156,S00134,8,bags,17.0
P008,C003093,T099937,I00158,S00525,4,,17.0
P023,C008105,T071496,I00184,S00220,1,ct,12.0
P003,C008431,T020462,I00165,S00173,6,bags,$16.0
P035,C005827,T058256,I00111,S00138,10,ct,16.0
P015,C004129,T092222,I00179,S00267,9,ct,19.0
P039,C002869,T037391,I00173,S0017,8,ct,19.0
P029,C003675,T033405,I00224,S00481,10,oz,11.0
P025,C006987,T071590,I00160,S00197,8,bags,17.0
P035,C008780,T072780,I00205,S00655,6,ct,16.0
P009,C001206,T05620,I00093,S00112,6,bottles,13.0
P009,C002601,T014755,I00247,S00176,6,oz,15.0
P026,C006245,T027746,I00147,S00354,1,ct,15.0
P016,C001245,T00120,I00242,S00436,1,pk,12.0
P013,C001033,T064520,I00194,S00649,6,bars,23.0
P012,C003205,T01203,I00184,S00563,3,ct,$12.0
P007,C003666,T061012,I00171,S00640,7,ct,16.0
P029,C005664,T042995,I00184,S00126,7,ct,12.0
P009,C002916,T071973,I00094,S00444,1,bottles,11.0
P023,C002766,T093549,I00086,S00263,8,cans,18.0
P036,C000573,T051466,I00019,S00525,11,cans,6.75
P001,C001027,T072683,I00125,S00134,8,ct,15.0
P014,C004536,T041647,I00072,S0087,5,bottles,20.0
P005,C008025,T061764,I00243,S00330,3,oz,16.0
P016,C005877,T066174,I00124,S00678,8,ct,$15.0
P034,C007019,T07923,I00070,S00281,9,bottles,17.5
P022,C002092,T033014,I00051,S00456,8,cans,23.0
P022,C002789,T079892,I00200,S00540,3,bars,20.0
P009,C000851,T062328,I00179,S00596,3,ct,19.0
P011,C005794,T095175,I00093,S00300,9,bottles,13.0
P033,C007332,T079425,I00031,S00113,6,cans,16.0
P015,C005001,T039230,I00006,S00357,4,cans,16.25
P002,C001649,T042452,I00082,S00156,6,ct,15.0
P006,C000590,T078537,I00152,S00417,9,bags,15.0
P024,C006440,T081824,I00142,S00374,1,ct,12.5
P021,C000812,T010441,I00074,S00523,11,bottles,20.0
P035,C008400,T082482,I00061,S0060,9,cans,55.0
P029,C008993,T067241,I00032,S00510,6,cans,16.0
P001,C005534,T074463,I00048,S0086,4,cans,8.0
P012,C007821,T037353,I00010,S00579,8,cans,6.75
P012,C006397,T022596,I00163,S00137,5,bags,$15.0
P032,C005493,T020744,I00127,S00702,11,pk,12.5
P005,C009017,T093949,I00110,S00485,7,oz,$22.5
P025,C008632,T075911,I00058,S00180,10,bottles,$22.0
P037,C008825,T02086,I00070,S00232,6,bottles,17.5
P010,C004738,T042227,I00116,S0063,9,ct,48.0
P011,C004546,T013588,I00123,S00190,2,ct,45.0
P004,C000337,T038256,I00071,S0048,8,bottles,17.5
P031,C007934,T019150,I00211,S00448,11,ct.,$15.0
P024,C007724,T039611,I00201,S00615,1,bars,23.0
P004,C001807,T043459,I00184,S00261,3,ct,12.0
P022,C002800,T046128,I00164,S0048,1,ct,16.0
P001,C001775,T065755,I00007,S00680,1,cans,6.75
P026,C004833,T036268,I00016,S00319,2,cans,16.25
P020,C001502,T077120,I00095,S0035,7,botlltes,16.0
P039,C008249,T01596,I00153,S00487,4,bags,15.0
P023,C008404,T054132,I00070,S00425,6,bottles,17.5
P021,C001010,T049346,I00191,S00343,2,bars,24.0
P015,C007720,T065728,I00261,S00506,1,ct,33.0
P016,C006523,T087038,I00178,S00610,1,ct,26.0
P013,C006514,T085563,I00168,S00246,9,ct,18.0
P004,C006295,T074105,I00264,S00242,11,Ct,15.0
P029,C007619,T030758,I00063,S00632,1,cans,40.0
P020,C008418,T045491,I00214,S00705,1,oz,19.5
P037,C007226,T093259,I00034,S0067,9,cans,16.0
P019,C003785,T079892,I00184,S0079,6,ct,$12.0
P006,C000594,T074352,I00181,S00675,6,ct,26.0
P001,C008321,T062621,I00056,S00247,10,bottles,24.0
P033,C003934,T045232,I00243,S00632,11,oz,$16.0
P009,C006969,T082540,I00244,S00721,10,oz,18.0
P019,C004607,T019226,I00064,S00649,11,cans,40.0
P006,C002261,T038565,I00009,S00100,2,cans,16.25
P022,C001250,T08058,I00153,S00710,5,bags,15.0
P020,C004036,T066174,I00250,S00290,10,pack,19.5
P004,C003163,T087145,I00146,S00719,4,ct,21.0
P031,C008340,T079385,I00043,S00479,9,bottles,24.0
P023,C002569,T037426,I00184,S00349,10,ct,12.0
P002,C006956,T048302,I00253,S00558,7,bags,21.0
P024,C004904,T055588,I00230,S00412,7,pk,$15.0
P008,C004196,T055112,I00223,S0032,5,ct,13.5
P009,C008092,T073417,I00248,S00133,3,rolls,26.0
P033,C007218,T030052,I00125,S00266,7,ct,15.0
P011,C008923,T041144,I00208,S00107,8,ct,14.0
P028,C002273,T045997,I00206,S00707,1,ct,15.0
P028,C007074,T080784,I00033,S00712,5,cans,$16.0
P005,C008235,T073491,I00055,S00240,6,cans,40.0
P019,C000291,T031236,I00101,S0037,6,tubs,15.0
P027,C002424,T023621,I00175,S00366,8,oz,$19.0
P030,C004924,T082474,I00239,S0071,2,pk,14.0
P015,C001264,T060964,I00210,S00304,2,ct,$15.0
P024,C000266,T043259,I00069,S00533,10,bottles,17.5
P028,C005721,T051779,I00149,S00327,2,ct,15.0
P018,C000682,T010860,I00147,S00331,2,ct,$15.0
P019,C007000,T023996,I00090,S00650,2,bottles,9.0
P015,C008263,T063795,I00179,S00288,2,ct,19.0
P025,C008703,T099437,I00226,S00193,10,lb,15.0
P024,C006786,T036254,I00020,S00585,1,cans,6.75
P015,C003816,T073491,I00027,S0060,9,cans,16.25
P019,C005035,T062561,I00251,S00475,6,oz,13.0
P030,C000891,T052609,I00212,S00284,7,ct,12.0
P033,C004384,T069708,I00033,S00265,10,cans,16.0
P024,C008118,T053163,I00254,S0004,3,oz,13.0
P007,C000263,T044218,I00069,S00327,11,bottles,17.5
P028,C005684,T022112,I00132,S00412,1,ct,14.0
P010,C008541,T065755,I00043,S00380,2,bottles,24.0
P017,C005867,T016314,I00045,S0095,7,cans,8.0
P039,C008897,T03603,I00224,S00305,6,oz,11.0
P012,C004266,T092735,I00096,S00725,5,bottles,20.0
P037,C002402,T032919,I00140,S00442,8,ct,29.0
P016,C000104,T07553,I00204,S00160,7,ct,17.0
P019,C004569,T013970,I00188,S00128,3,ct,14.0
P015,C003244,T047640,I00172,S00154,10,oz,19.0
P037,C006037,T019582,I00001,S00496,8,cans,$11.5
P018,C001506,T02986,I00080,S0014,11,bottles,22.0
P022,C001109,T022867,I00102,S00352,9,tubs,16.0
P007,C003561,T08176,I00037,S00557,2,cans,16.0
