payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C002426,T093565,I00198,S00571,5,ct,12.0
P016,C005597,T073424,I00039,S00667,9,bottles,26.0
P025,C008155,T09183,I00138,S00398,11,ct,32.0
P010,C008099,T057532,I00191,S00709,4,bars,24.0
P009,C002639,T026220,I00102,S00414,3,tubs,16.0
P036,C006318,T095131,I00165,S00357,10,bags,16.0
P031,C000727,T055191,I00195,S00377,9,ct,12.5
P034,C004780,T095131,I00110,S00552,1,oz,22.5
P037,C008206,T095114,I00189,S00296,6,ct.,13.0
P009,C004454,T027013,I00081,S00575,7,bottles,29.0
P009,C006304,T070618,I00207,S00650,4,ct,$14.0
P027,C009040,T058885,I00190,S00406,4,ct,16.0
P034,C008585,T086823,I00227,S00503,8,pk,15.0
P018,C007562,T077539,I00034,S00283,7,cans,16.0
P028,C006996,T056424,I00148,S00256,11,ct,15.0
P011,C006334,T055374,I00163,S0023,2,bags,15.0
P039,C000769,T091153,I00049,S0032,2,cans,8.0
P039,C005522,T055064,I00007,S00145,8,cans,6.75
P016,C004750,T040771,I00180,S0010,11,ct,19.0
P019,C004810,T017532,I00101,S00175,6,tubs,15.0
P019,C006098,T047240,I00185,S0033,5,ct,14.0
P039,C005929,T095581,I00193,S00263,9,ct,18.0
P017,C002645,T024403,I00211,S00321,6,ct.,15.0
P028,C003458,T09829,I00145,S00105,4,ct,17.0
P011,C008758,T027605,I00238,S00296,5,ct,12.0
P012,C000101,T08033,I00154,S00403,7,Bags,15.0
P026,C002697,T086611,I00111,S00565,3,ct,16.0
P005,C008768,T081701,I00055,S00340,9,cans,40.0
P033,C002552,T035883,I00166,S00165,9,bags,17.0
P002,C008829,T055134,I00023,S00357,6,cans,6.75
P006,C001019,T040330,I00002,S00619,8,cans,6.75
P038,C005301,T092181,I00125,S00340,8,ct,15.0
P004,C003288,T077029,I00022,S00535,2,cans,16.25
P010,C002584,T050073,I00158,S00565,5,,17.0
P006,C001373,T076860,I00100,S00565,6,oz.,10.0
P004,C004797,T03906,I00076,S0072,6,cans,6.75
P038,C006657,T03215,I00010,S0042,10,cans,6.75
P025,C001282,T024273,I00044,S00566,3,cans,8.0
P016,C000566,T054531,I00250,S00530,5,pack,19.5
P009,C005342,T074717,I00192,S00127,7,ct,$24.0
P028,C003161,T023045,I00217,S00204,9,oz,20.5
P013,C006110,T095131,I00045,S00383,1,cans,8.0
P026,C004917,T073592,I00216,S00499,7,ct,16.5
P008,C002789,T033764,I00153,S00421,11,bags,15.0
P001,C004368,T00603,I00038,S00162,5,bottles,23.0
P037,C002106,T048833,I00216,S00601,7,ct,16.5
P018,C007779,T056919,I00133,S0054,4,ct,15.0
P011,C006686,T079985,I00085,S00355,2,bottles,$18.0
P003,C007979,T061240,I00134,S0067,7,ct,16.0
P034,C003669,T015089,I00182,S00327,6,oz,15.0
P028,C006068,T068329,I00185,S00519,4,ct,14.0
P029,C005166,T082487,I00018,S00132,4,cans,6.75
P010,C006264,T015089,I00136,S00300,3,ct,19.5
P033,C003259,T049302,I00123,S00404,8,ct,45.0
P035,C000460,T025114,I00231,S00533,1,pk,16.0
P015,C003415,T098084,I00248,S00445,1,rolls,26.0
P020,C005908,T052448,I00094,S00532,4,bottles,$11.0
P015,C006637,T037086,I00260,S00397,3,ct,15.0
P033,C003040,T01496,I00251,S00420,7,oz,13.0
P001,C005547,T090280,I00091,S00381,6,bottles,7.5
P028,C008660,T033747,I00151,S00483,8,bags,$17.0
P002,C003330,T038272,I00035,S00178,4,cans,16.0
P014,C005664,T053465,I00070,S00648,2,bottles,17.5
P026,C005421,T069828,I00167,S00353,5,ct,14.0
P034,C000165,T057343,I00197,S00582,8,bars,$15.0
P026,C007340,T020287,I00062,S00642,4,cans,37.0
P027,C000951,T096293,I00076,S0037,4,cans,6.75
P026,C002600,T092946,I00083,S00562,4,bottles,14.0
P006,C003583,T049612,I00013,S00681,6,cans,6.75
P014,C007222,T092587,I00246,S00693,4,ct,$20.0
P005,C003560,T066053,I00183,S00699,10,ct,35.0
P002,C003245,T038236,I00093,S00644,9,bottles,13.0
P008,C006530,T022762,I00113,S00684,8,ct,$42.0
P003,C001737,T051126,I00240,S00656,5,ct,14.0
P026,C000624,T022925,I00127,S00551,7,pk,12.5
P025,C000852,T050762,I00010,S00272,2,cans,6.75
P005,C000658,T073356,I00199,S00108,3,ct,15.0
P001,C001915,T049336,I00051,S0078,9,cans,23.0
P019,C005081,T021244,I00018,S00484,1,cans,6.75
P029,C004694,T052917,I00204,S00345,7,ct,17.0
P016,C004720,T06675,I00253,S0049,9,bags,21.0
P034,C006172,T036238,I00149,S00669,9,ct,15.0
P033,C003416,T094242,I00159,S0095,5,bags,17.0
P010,C008379,T090430,I00004,S00301,5,cans,$6.75
P022,C006098,T055457,I00132,S00451,6,ct,14.0
P032,C008763,T068276,I00054,S00655,5,cans,40.0
P005,C008707,T04276,I00021,S00539,11,cans,6.75
P025,C005373,T048729,I00037,S00200,8,cans,16.0
P009,C009024,T053465,I00044,S00385,8,cans,8.0
P013,C007977,T012965,I00153,S00671,7,bags,15.0
P014,C001918,T012562,I00045,S00132,6,cans,$8.0
P032,C005740,T011781,I00150,S00114,11,bags,16.0
P029,C007053,T020564,I00156,S00340,5,bags,17.0
P022,C005909,T044047,I00135,S00451,5,ct.,14.0
P030,C003989,T055926,I00060,S00364,9,bottles,22.0
P019,C001843,T068582,I00182,S00618,9,oz,15.0
P003,C005299,T039560,I00261,S00585,7,ct,33.0
P028,C008019,T028235,I00152,S00400,2,bags,$15.0
P004,C001976,T029415,I00064,S00474,7,cans,$40.0
P009,C003921,T081865,I00120,S00344,7,ct,9.0
P003,C005553,T052525,I00212,S00255,5,ct,$12.0
P012,C002115,T051248,I00220,S00550,7,ct,14.0
P031,C008666,T017084,I00250,S00506,11,pack,19.5
P006,C005820,T072587,I00167,S00496,8,ct,14.0
P012,C001941,T085752,I00061,S00380,5,cans,55.0
P004,C007813,T031537,I00077,S00637,8,cans,6.75
P039,C002995,T086823,I00021,S00408,2,cans,6.75
P023,C003948,T058645,I00027,S0023,5,cans,$16.25
P001,C006620,T016004,I00088,S00309,3,bottles,17.0
P027,C003388,T078908,I00075,S00144,4,cans,15.5
P014,C008224,T011538,I00043,S00603,9,bottles,24.0
P002,C008322,T086433,I00012,S00717,5,cans,16.25
P001,C006280,T016215,I00059,S00226,4,bottles,22.0
P035,C003186,T024280,I00026,S00306,10,cans,6.75
P016,C007685,T099438,I00054,S00125,6,cans,$40.0
P009,C006994,T032045,I00044,S00510,2,cans,8.0
P029,C006759,T017623,I00217,S00245,10,oz,20.5
P038,C000189,T073791,I00191,S00655,2,bars,24.0
P018,C003964,T075227,I00042,S00523,5,bottles,28.0
P021,C004009,T020217,I00221,S00629,1,ct,14.0
P002,C003958,T06066,I00078,S00597,1,bottles,17.0
P014,C002734,T074361,I00170,S00204,3,ct.,15.0
P037,C009189,T01496,I00042,S00599,4,bottles,28.0
P035,C005911,T086495,I00230,S00233,4,pk,15.0
P039,C002054,T047240,I00127,S00268,10,pk,12.5
P020,C004835,T089603,I00096,S0053,9,bottles,20.0
P005,C000179,T030719,I00249,S00428,4,pack,16.0
P003,C004863,T065417,I00077,S00247,7,cans,6.75
P013,C001371,T086834,I00203,S00330,9,ct,18.0
P035,C000219,T063211,I00161,S00541,8,Bags,17.0
P016,C003920,T030573,I00005,S00173,1,cans,6.75
P015,C004269,T034425,I00037,S00679,5,cans,16.0
P031,C000187,T057670,I00262,S00714,11,ct,14.0
P031,C001106,T070321,I00235,S00524,4,ct,14.0
P019,C003238,T088798,I00187,S00493,5,ct.,13.0
P020,C007223,T054884,I00190,S00132,11,ct,16.0
P014,C005488,T014725,I00038,S00383,9,bottles,23.0
P032,C004762,T028718,I00253,S00390,5,bags,$21.0
P031,C006246,T066359,I00112,S00263,4,ct.,14.0
P035,C007074,T065240,I00170,S00673,5,ct.,15.0
P014,C005232,T054960,I00264,S0033,8,Ct,15.0
P028,C006973,T091001,I00230,S00452,8,pk,15.0
P009,C000621,T032350,I00088,S00704,1,bottles,17.0
P018,C001859,T054769,I00134,S00631,2,ct,16.0
P034,C008409,T030475,I00176,S00476,4,ct,19.0
P026,C007319,T024458,I00172,S00245,4,oz,$19.0
P026,C005032,T096174,I00084,S00655,2,bottles,18.0
P004,C002755,T023795,I00262,S00383,7,ct,14.0
P002,C003663,T057539,I00236,S00411,1,tins,12.0
P034,C008258,T024273,I00113,S0009,11,ct,42.0
P039,C006802,T073356,I00236,S00136,8,tins,12.0
P039,C008554,T06799,I00186,S00494,7,ct,13.0
P034,C008455,T058052,I00263,S00254,8,Ct,14.0
P025,C000614,T04129,I00146,S00156,6,ct,21.0
P002,C004574,T083210,I00242,S00318,10,pk,12.0
P005,C004799,T092966,I00237,S00287,11,ct,16.0
P006,C004011,T045311,I00223,S00481,3,ct,13.5
P035,C000722,T024472,I00067,S00179,11,bottles,8.0
P013,C001593,T090459,I00236,S00529,10,tins,12.0
P030,C000766,T052691,I00132,S00404,6,ct,14.0
P016,C001474,T043401,I00162,S0070,8,Bags,$16.0
P028,C006197,T08477,I00007,S00300,6,cans,6.75
P016,C008731,T042303,I00241,S00473,11,ct,12.0
P018,C004159,T07079,I00148,S00482,5,ct,15.0
P028,C003940,T093697,I00015,S00682,10,cans,6.75
P037,C007741,T022762,I00179,S00441,3,ct,19.0
P006,C008371,T012562,I00110,S0022,8,oz,22.5
P022,C002984,T083414,I00039,S00119,9,bottles,26.0
P027,C007484,T075041,I00208,S00413,9,ct,14.0
P022,C004803,T090703,I00011,S00503,4,cans,6.75
P016,C004050,T037086,I00058,S00324,5,bottles,$22.0
P009,C000611,T014343,I00154,S00717,6,Bags,15.0
P031,C001990,T043401,I00254,S00476,8,oz,13.0
P018,C002081,T02640,I00073,S00341,3,bottles,20.0
P029,C009001,T055496,I00092,S00103,1,bottles,10.0
P001,C005322,T079006,I00085,S00111,6,bottles,18.0
P034,C000269,T071676,I00122,S00320,11,ct,15.0
P026,C007105,T087268,I00004,S00408,7,cans,6.75
P031,C002271,T081395,I00018,S00700,2,cans,$6.75
P032,C005831,T078894,I00043,S00313,10,bottles,24.0
P012,C008894,T028476,I00097,S00488,6,cartons,19.0
P012,C002193,T062448,I00032,S00468,9,cans,16.0
P038,C002298,T056982,I00154,S00338,3,Bags,$15.0
P002,C002299,T081449,I00085,S00123,8,bottles,18.0
P003,C007517,T013803,I00259,S00706,10,pack,26.0
P009,C002508,T012864,I00139,S00497,6,ct,$24.0
P030,C005625,T029146,I00231,S0045,1,pk,16.0
P034,C000485,T013710,I00153,S00175,6,bags,15.0
P022,C001027,T095929,I00105,S00172,11,ct,16.5
P004,C008030,T074717,I00002,S00589,3,cans,6.75
P021,C000061,T055499,I00041,S00602,5,bottles,23.0
P021,C003479,T089007,I00011,S00446,4,cans,6.75
P037,C004519,T087535,I00201,S00708,1,bars,23.0
P001,C005438,T026090,I00187,S00530,5,ct.,13.0
P031,C008871,T034201,I00129,S00376,8,pk,18.0
P036,C000971,T072759,I00011,S00103,10,cans,6.75
P019,C000721,T031147,I00110,S00473,11,oz,$22.5
P021,C002046,T061611,I00016,S0067,9,cans,$16.25
P014,C000571,T090055,I00011,S00628,1,cans,6.75
P009,C007140,T019393,I00191,S00554,11,bars,24.0
P026,C000068,T06292,I00224,S00270,8,oz,$11.0
P018,C008871,T071777,I00229,S00565,7,ct,$13.0
P004,C000386,T057681,I00038,S00256,1,bottles,23.0
P001,C004067,T020029,I00239,S00441,2,pk,14.0
P023,C003647,T048847,I00043,S00428,6,bottles,$24.0
P027,C007402,T052437,I00261,S00280,1,ct,33.0
P019,C001943,T069697,I00226,S00198,1,lb,15.0
P020,C002189,T098938,I00042,S00421,1,bottles,28.0
P011,C005347,T024403,I00150,S00406,1,bags,16.0
P034,C004593,T011233,I00214,S00543,7,oz,19.5
P033,C000704,T069999,I00098,S00427,9,oz,10.0
P002,C003522,T01488,I00168,S00562,2,ct,18.0
P008,C004872,T056066,I00046,S00477,7,cans,8.0
P010,C000042,T080445,I00148,S00216,6,ct,15.0
P005,C003888,T088798,I00250,S00253,4,pack,19.5
P015,C006698,T055940,I00034,S00594,5,cans,16.0
P025,C004873,T027601,I00176,S00473,3,ct,19.0
P004,C002503,T08017,I00210,S00444,9,ct,15.0
P002,C001121,T08923,I00207,S00406,8,ct,14.0
P027,C005790,T095645,I00079,S00469,4,bottles,17.0
P033,C001879,T073791,I00075,S00195,11,cans,15.5
P037,C004682,T094086,I00169,S00124,7,ct,17.0
P037,C000859,T05182,I00217,S00191,3,oz,20.5
P037,C007250,T025015,I00029,S0085,10,cans,11.5
P033,C007207,T049336,I00010,S00214,2,cans,6.75
P028,C002781,T035975,I00153,S00207,10,bags,15.0
P028,C003165,T076860,I00173,S00699,2,ct,19.0
P030,C001465,T094362,I00161,S00664,5,Bags,17.0
P008,C001827,T077893,I00018,S00153,8,cans,6.75
P029,C002215,T032325,I00132,S00511,5,ct,14.0
P023,C002801,T018505,I00049,S00307,6,cans,8.0
P015,C007905,T069828,I00254,S00311,2,oz,13.0
P035,C004930,T066960,I00091,S00391,9,bottles,7.5
P037,C003420,T054960,I00099,S0089,9,oz,6.0
P036,C005733,T01358,I00175,S00102,4,oz,19.0
P014,C004438,T095321,I00182,S00184,9,oz,15.0
P005,C007033,T019609,I00153,S00301,11,bags,15.0
P030,C005086,T024042,I00175,S00304,3,oz,19.0
P018,C003658,T097435,I00131,S0012,9,ct,14.0
P031,C005830,T083624,I00145,S0075,2,ct,$17.0
P016,C004984,T060403,I00251,S0002,6,oz,13.0
P028,C001988,T036538,I00070,S0079,4,bottles,17.5
P034,C004033,T052956,I00050,S00463,6,cans,8.0
P012,C006104,T064830,I00049,S00142,11,cans,8.0
P023,C000883,T035821,I00105,S0013,2,ct,$16.5
P012,C004233,T095321,I00085,S00520,1,bottles,18.0
P028,C000818,T098313,I00017,S00256,5,cans,6.75
P011,C005885,T070425,I00007,S00421,3,cans,6.75
P031,C006483,T076814,I00038,S00475,6,bottles,23.0
P033,C000635,T069988,I00049,S0043,2,cans,8.0
P033,C001987,T093813,I00024,S00446,3,cans,16.25
P022,C007629,T096879,I00110,S0005,6,oz,22.5
P027,C006354,T051393,I00043,S00703,4,bottles,24.0
P019,C005573,T061241,I00013,S0043,6,cans,6.75
P003,C006531,T066003,I00143,S00621,6,ct,$16.0
P015,C000427,T086834,I00120,S00487,11,ct,9.0
P022,C002143,T070371,I00101,S0067,6,tubs,15.0
P008,C007007,T016368,I00205,S0025,5,ct,16.0
P031,C001756,T082139,I00154,S00497,1,Bags,15.0
P036,C007618,T016029,I00231,S0007,10,pk,16.0
P011,C003282,T055926,I00087,S0075,2,bottles,15.0
P012,C001530,T030959,I00217,S0075,11,oz,20.5
P004,C001118,T055499,I00160,S00323,4,bags,17.0
P039,C006023,T073592,I00252,S00637,2,ct,11.0
P034,C002928,T010535,I00196,S00570,6,ct,16.0
P026,C005092,T095114,I00085,S00105,3,bottles,18.0
P028,C008577,T035877,I00024,S00162,5,cans,16.25
P025,C004709,T067478,I00131,S00690,11,ct,14.0
P024,C000258,T069109,I00209,S00367,3,ct,13.0
P028,C007846,T012237,I00225,S00178,6,ct,17.0
P001,C007851,T029776,I00116,S00115,4,ct,$48.0
P014,C004160,T016095,I00089,S00142,2,bottles,9.0
P033,C005790,T054630,I00188,S0093,10,ct,14.0
P036,C005735,T033747,I00006,S0033,2,cans,16.25
P007,C001078,T080445,I00187,S00291,7,ct.,13.0
P033,C007026,T030959,I00125,S00639,11,ct,15.0
P026,C007411,T050762,I00249,S00236,6,pack,16.0
P007,C004134,T013168,I00141,S00187,9,ct,18.0
P038,C007557,T050870,I00065,S00367,2,bottles,20.0
P029,C008623,T087535,I00186,S00717,7,ct,13.0
P017,C003362,T019393,I00068,S00489,6,bottles,20.0
P006,C004530,T024963,I00088,S00239,2,bottles,17.0
P007,C000147,T092140,I00170,S00598,8,ct.,15.0
P015,C008211,T036978,I00050,S00163,3,cans,8.0
P004,C000373,T021279,I00056,S00424,1,bottles,$24.0
P011,C004417,T086911,I00044,S00459,7,cans,8.0
P014,C001724,T026337,I00059,S0066,3,bottles,22.0
P035,C007039,T058009,I00200,S00345,11,bars,20.0
P004,C000385,T021474,I00244,S00225,5,oz,18.0
P039,C000709,T033887,I00079,S00354,3,bottles,17.0
P011,C008508,T077612,I00229,S00712,2,ct,13.0
P008,C007202,T087403,I00104,S00265,8,ct,14.0
P007,C003452,T08471,I00111,S00136,6,ct,16.0
P022,C004585,T057135,I00040,S00122,1,bottles,22.0
P007,C004037,T081701,I00193,S0024,2,ct,18.0
P005,C007377,T05834,I00221,S00175,9,ct,14.0
P009,C005307,T020564,I00077,S0089,3,cans,6.75
P033,C008353,T046206,I00067,S00557,6,bottles,8.0
P027,C007675,T063601,I00060,S0018,4,bottles,22.0
P037,C006648,T072037,I00214,S00455,6,oz,19.5
P013,C004037,T034545,I00027,S0055,6,cans,16.25
P037,C001951,T011781,I00226,S00131,6,lb,15.0
P024,C003214,T098066,I00005,S00585,10,cans,6.75
P015,C001802,T022722,I00104,S00281,10,ct,14.0
P028,C008400,T021892,I00192,S00311,3,ct,24.0
P008,C003141,T086611,I00237,S00151,1,ct,16.0
P015,C001023,T081701,I00041,S00221,5,bottles,23.0
P008,C004816,T024042,I00187,S00598,3,ct.,13.0
P036,C006975,T027901,I00108,S00366,11,oz,15.0
P030,C002623,T036088,I00069,S00153,6,bottles,17.5
P036,C006507,T095929,I00219,S00538,6,ct,22.0
P032,C005724,T050426,I00021,S00425,2,cans,6.75
P032,C005474,T026738,I00194,S00716,11,bars,23.0
P034,C004898,T095258,I00263,S00699,6,Ct,14.0
P038,C000084,T086923,I00029,S00261,6,cans,11.5
P006,C005371,T058009,I00159,S0085,6,bags,17.0
P026,C009144,T043826,I00250,S00483,2,pack,$19.5
P010,C001298,T022762,I00189,S00621,9,ct.,13.0
P025,C002069,T086664,I00201,S0020,10,bars,23.0
P035,C004541,T066684,I00002,S00460,1,cans,6.75
P034,C001007,T086311,I00117,S00618,6,ct,46.0
P034,C003090,T087667,I00061,S00157,2,cans,55.0
P024,C007134,T055326,I00039,S00393,11,bottles,26.0
P028,C002124,T031733,I00212,S00145,3,ct,12.0
P024,C003252,T068329,I00133,S00531,4,ct,15.0
P027,C007946,T098313,I00096,S00526,4,bottles,20.0
P016,C002387,T025550,I00109,S0089,3,oz,17.0
P016,C009013,T044515,I00152,S00238,2,bags,15.0
P022,C007412,T011370,I00168,S00560,4,ct,18.0
P014,C000084,T06191,I00254,S00578,2,oz,$13.0
P026,C005769,T079910,I00049,S0075,5,cans,$8.0
P033,C002303,T056919,I00005,S00524,10,cans,$6.75
P032,C002513,T032297,I00160,S00254,6,bags,17.0
P010,C005577,T030573,I00151,S00641,2,bags,17.0
P005,C004241,T018413,I00043,S00273,6,bottles,24.0
P029,C004039,T075625,I00147,S00351,8,ct,15.0
P007,C003485,T045770,I00226,S00310,7,lb,15.0
P005,C005114,T097435,I00063,S00252,11,cans,40.0
P001,C007897,T020743,I00101,S0086,1,tubs,15.0
P017,C004491,T031162,I00049,S00109,11,cans,8.0
P030,C007727,T047706,I00160,S00375,6,bags,17.0
P001,C002259,T072442,I00147,S00488,2,ct,15.0
P030,C002612,T02640,I00162,S00540,7,Bags,16.0
P034,C008760,T089201,I00166,S0068,7,bags,$17.0
P022,C002336,T049172,I00161,S0029,6,Bags,17.0
P006,C007949,T021578,I00005,S00256,1,cans,6.75
P027,C008194,T040306,I00090,S00618,10,bottles,9.0
P027,C008424,T071957,I00049,S00388,9,cans,8.0
P003,C004301,T044379,I00118,S00597,10,ct,42.0
P030,C007692,T065455,I00005,S00697,3,cans,6.75
P003,C001026,T025766,I00146,S00634,9,ct,21.0
P030,C001659,T02779,I00006,S00612,8,cans,16.25
P038,C000758,T052674,I00200,S00659,9,bars,20.0
P034,C003475,T015858,I00080,S00258,7,bottles,22.0
P031,C000307,T057135,I00013,S00586,9,cans,6.75
P024,C001982,T067559,I00185,S0097,5,ct,14.0
P002,C007541,T025490,I00108,S0044,2,oz,15.0
P005,C007255,T091530,I00203,S00307,3,ct,18.0
P029,C000050,T032886,I00194,S00429,10,bars,23.0
P011,C006741,T040975,I00235,S00721,4,ct,14.0
P034,C003312,T00342,I00020,S00540,5,cans,6.75
P025,C000911,T087573,I00004,S00223,6,cans,6.75
P016,C003791,T059458,I00042,S00352,10,bottles,28.0
P007,C003123,T063082,I00166,S00593,11,bags,17.0
P015,C004458,T078908,I00218,S00238,4,ct,6.0
P007,C004393,T037199,I00035,S00363,3,cans,16.0
P004,C007880,T00219,I00133,S0041,1,ct,15.0
P017,C007545,T040350,I00124,S00160,8,ct,$15.0
P009,C007240,T080808,I00227,S0029,4,pk,15.0
P001,C006102,T037093,I00055,S00253,6,cans,40.0
P006,C001795,T062718,I00101,S00330,1,tubs,15.0
P020,C000652,T042730,I00221,S00328,5,ct,14.0
P026,C000192,T045654,I00078,S00399,4,bottles,$17.0
P013,C003600,T087323,I00112,S0085,6,ct.,14.0
P032,C007386,T076188,I00154,S00324,5,Bags,15.0
P011,C001158,T034113,I00252,S00466,6,ct,11.0
P029,C007555,T027601,I00092,S00381,6,bottles,10.0
P027,C002810,T012116,I00194,S00640,4,bars,23.0
P020,C000011,T079055,I00006,S00293,4,cans,16.25
P002,C008007,T098792,I00250,S00263,11,pack,19.5
P015,C003347,T082369,I00037,S00713,5,cans,16.0
P013,C000443,T064830,I00253,S0009,8,bags,$21.0
P009,C005492,T017494,I00202,S00323,2,ct.,12.0
P012,C007221,T044799,I00114,S00245,6,ct,44.0
P032,C006786,T069385,I00079,S00146,11,bottles,$17.0
P036,C006008,T073721,I00003,S00293,4,cans,6.75
P023,C002425,T03183,I00084,S0090,5,bottles,$18.0
P010,C006551,T019710,I00089,S0020,10,bottles,9.0
P036,C001211,T096191,I00104,S00545,3,ct,14.0
P018,C001781,T098084,I00067,S0022,7,bottles,8.0
P017,C006660,T058943,I00138,S00249,2,ct,32.0
P018,C006432,T032013,I00064,S00330,10,cans,40.0
P011,C000598,T098683,I00216,S00443,8,ct,16.5
P032,C002106,T030717,I00205,S00192,10,ct,16.0
P016,C004949,T086664,I00260,S00208,8,ct,15.0
P033,C008768,T046792,I00257,S00180,1,ct,$21.0
P022,C001697,T08033,I00070,S00152,5,bottles,$17.5
P010,C004579,T081034,I00097,S00299,4,cartons,19.0
P028,C000625,T025766,I00168,S00335,9,ct,18.0
P027,C002375,T046869,I00070,S00157,9,bottles,17.5
P024,C000013,T033895,I00135,S00427,5,ct.,14.0
P023,C004089,T081727,I00260,S00495,4,ct,15.0
P027,C007010,T097263,I00256,S00673,11,pack,20.0
P016,C003429,T031310,I00057,S00506,7,bottles,24.0
P010,C005214,T09636,I00019,S00664,8,cans,6.75
P012,C005416,T098715,I00061,S00422,3,cans,55.0
P006,C002477,T066541,I00182,S00344,10,oz,15.0
P025,C008231,T047391,I00193,S00680,8,ct,18.0
P013,C006618,T039287,I00221,S00309,11,ct,14.0
P033,C001790,T073554,I00172,S00139,7,oz,19.0
P035,C003614,T031514,I00133,S00358,6,ct,15.0
P003,C004376,T070321,I00044,S00675,10,cans,8.0
P034,C008277,T044799,I00233,S0002,10,ct,$12.0
P027,C001277,T022737,I00175,S0019,7,oz,19.0
P033,C002147,T022392,I00049,S0043,4,cans,8.0
P035,C008060,T02457,I00021,S00705,11,cans,6.75
P008,C001735,T02154,I00017,S00476,11,cans,6.75
P026,C001415,T00053,I00068,S00252,4,bottles,20.0
P035,C004025,T073424,I00246,S00499,9,ct,20.0
P005,C001184,T092726,I00098,S00200,9,oz,$10.0
P008,C007050,T077243,I00110,S0083,2,oz,22.5
P016,C006983,T087858,I00133,S0037,9,ct,$15.0
P033,C007559,T082139,I00108,S00336,10,oz,15.0
P002,C008379,T012036,I00172,S00232,6,oz,19.0
P023,C001001,T081494,I00051,S00138,11,cans,23.0
P010,C009183,T078790,I00205,S00464,8,ct,16.0
P035,C007804,T06669,I00104,S00165,1,ct,14.0
P002,C003677,T070618,I00190,S00677,5,ct,16.0
P009,C004367,T078751,I00232,S00431,5,ct,12.0
P017,C004085,T040971,I00100,S00572,3,oz.,10.0
P016,C002708,T055374,I00232,S00332,1,ct,12.0
P033,C005762,T066359,I00239,S00586,9,pk,14.0
P025,C002248,T016215,I00009,S00275,9,cans,16.25
P020,C008717,T056919,I00118,S00292,11,ct,42.0
P008,C007330,T034244,I00042,S00197,1,bottles,28.0
P033,C002359,T093565,I00243,S00686,1,oz,16.0
P024,C005317,T031357,I00002,S00328,8,cans,6.75
P034,C002211,T023979,I00056,S00272,9,bottles,24.0
P003,C008690,T082315,I00109,S00272,11,oz,17.0
P019,C004225,T096296,I00136,S00523,3,ct,$19.5
P017,C008899,T03640,I00178,S0063,1,ct,26.0
P001,C001755,T030959,I00046,S00130,10,cans,8.0
P035,C003263,T092771,I00143,S00302,11,ct,16.0
P029,C003100,T026869,I00225,S00262,4,ct,17.0
P003,C006128,T067166,I00101,S0092,5,tubs,15.0
P022,C001753,T07532,I00038,S00449,3,bottles,23.0
P038,C004633,T026153,I00213,S00217,4,ct,12.0
P031,C001922,T095929,I00223,S00323,6,ct,13.5
P027,C002626,T067410,I00079,S00195,3,bottles,$17.0
P037,C008481,T086383,I00151,S00370,9,bags,17.0
P023,C004992,T026020,I00108,S0008,9,oz,15.0
P025,C001659,T012237,I00098,S00299,9,oz,$10.0
P006,C004854,T042982,I00225,S00250,10,ct,17.0
P020,C002896,T044269,I00129,S00490,6,pk,$18.0
