payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C002962,T017393,I00125,S00308,3,ct,15.0
P021,C006929,T062750,I00101,S0078,3,tubs,15.0
P002,C000293,T058682,I00001,S00536,3,cans,$11.5
P032,C000034,T037207,I00195,S00580,5,ct,12.5
P029,C001043,T026478,I00164,S00587,3,ct,16.0
P009,C005778,T091337,I00181,S00264,9,ct,26.0
P025,C004404,T046214,I00014,S00368,6,cans,6.75
P029,C000482,T067600,I00101,S00434,8,tubs,15.0
P017,C001881,T023378,I00104,S00385,3,ct,14.0
P039,C002804,T044484,I00146,S00125,4,ct,21.0
P012,C007293,T030026,I00022,S00627,5,cans,16.25
P006,C006302,T058415,I00200,S00422,7,bars,20.0
P021,C006187,T083591,I00219,S0056,10,ct,22.0
P029,C002452,T089941,I00109,S00618,1,oz,17.0
P025,C002554,T02897,I00154,S00460,3,Bags,15.0
P013,C008084,T065381,I00004,S0018,4,cans,6.75
P014,C008973,T026417,I00118,S00105,2,ct,42.0
P022,C004368,T083278,I00195,S00352,11,ct,12.5
P020,C003388,T03099,I00246,S00130,11,ct,20.0
P022,C006178,T042245,I00122,S00109,1,ct,15.0
P008,C004435,T046826,I00085,S00630,2,bottles,18.0
P037,C000786,T075272,I00190,S00505,10,ct,16.0
P032,C001664,T01683,I00110,S00301,6,oz,22.5
P015,C005280,T012963,I00115,S00534,7,ct,53.0
P020,C007808,T089778,I00127,S00653,7,pk,12.5
P034,C000155,T04329,I00104,S00115,7,ct,14.0
P007,C002768,T098373,I00045,S00335,3,cans,8.0
P037,C006678,T019603,I00093,S0019,2,bottles,13.0
P033,C002767,T033615,I00026,S0098,1,cans,6.75
P035,C005487,T059029,I00180,S00688,5,ct,19.0
P035,C005615,T071632,I00181,S0024,3,ct,26.0
P009,C008497,T050432,I00169,S00639,8,ct,17.0
P007,C001602,T072761,I00148,S0033,1,ct,15.0
P005,C003129,T099315,I00149,S00200,2,ct,15.0
P012,C008312,T054653,I00237,S00481,8,ct,16.0
P021,C008338,T048489,I00043,S00591,7,bottles,24.0
P036,C007317,T070670,I00156,S00253,11,bags,17.0
P021,C008847,T065072,I00179,S00249,11,ct,19.0
P005,C007573,T040531,I00010,S00220,9,cans,6.75
P037,C005659,T084603,I00095,S00392,2,botlltes,$16.0
P009,C000768,T098742,I00179,S00402,10,ct,$19.0
P029,C004763,T063768,I00261,S00649,6,ct,33.0
P020,C004010,T098224,I00168,S00277,9,ct,18.0
P035,C007145,T016872,I00180,S00476,6,ct,19.0
P013,C000205,T073696,I00154,S00595,3,Bags,15.0
P005,C000539,T074459,I00112,S00317,7,ct.,14.0
P006,C006750,T023006,I00107,S00166,7,oz,20.0
P027,C007615,T066534,I00044,S00136,3,cans,$8.0
P030,C005853,T027395,I00065,S0070,10,bottles,20.0
P035,C008650,T040059,I00123,S00448,3,ct,45.0
P001,C001146,T02107,I00066,S00665,4,bottles,20.0
P012,C003282,T032494,I00079,S00453,7,bottles,17.0
P037,C007436,T077578,I00121,S00526,4,ct,17.0
P033,C004864,T078501,I00091,S0026,7,bottles,7.5
P012,C007791,T036003,I00255,S00656,9,pack,20.0
P038,C005643,T096133,I00130,S00190,2,ct,14.0
P030,C002980,T032051,I00128,S00707,9,pk,$16.0
P034,C008290,T070670,I00056,S00443,9,bottles,24.0
P016,C004501,T094075,I00085,S00460,9,bottles,18.0
P008,C006822,T051796,I00121,S00532,5,ct,17.0
P002,C002890,T039015,I00062,S00319,5,cans,37.0
P003,C005690,T095404,I00264,S00404,9,Ct,15.0
P017,C008748,T060518,I00084,S00363,10,bottles,18.0
P005,C000341,T048608,I00013,S00221,8,cans,6.75
P031,C002488,T062169,I00262,S00523,8,ct,14.0
P030,C002755,T054775,I00078,S00588,8,bottles,17.0
P018,C005077,T078357,I00215,S00489,5,ct.,14.0
P019,C004600,T037914,I00217,S00645,1,oz,20.5
P009,C006213,T01654,I00074,S00256,10,bottles,20.0
P038,C004273,T048188,I00204,S00171,1,ct,17.0
P030,C007924,T030553,I00135,S00581,5,ct.,14.0
P006,C003983,T027471,I00097,S00417,1,cartons,19.0
P010,C003561,T084671,I00091,S00646,9,bottles,7.5
P020,C008560,T049561,I00141,S00683,3,ct,18.0
P033,C001467,T015548,I00096,S00666,6,bottles,$20.0
P024,C008524,T07371,I00023,S00117,11,cans,6.75
P027,C007389,T029414,I00093,S00149,4,bottles,13.0
P033,C002602,T025006,I00216,S00584,3,ct,16.5
P038,C005992,T057602,I00041,S00119,9,bottles,23.0
P005,C004624,T019403,I00248,S0009,6,rolls,26.0
P013,C008623,T084110,I00068,S00330,1,bottles,20.0
P022,C005092,T010316,I00183,S00307,7,ct,35.0
P028,C001881,T095050,I00049,S0048,1,cans,8.0
P038,C000530,T072841,I00223,S00114,7,ct,13.5
P037,C001254,T092652,I00072,S00628,3,bottles,20.0
P023,C005018,T021351,I00029,S0079,6,cans,11.5
P001,C000953,T029932,I00053,S00290,8,cans,40.0
P013,C001131,T031917,I00130,S0044,6,ct,14.0
P024,C001407,T01719,I00051,S0098,11,cans,23.0
P036,C002844,T067827,I00223,S00126,8,ct,13.5
P006,C006612,T029899,I00035,S0009,8,cans,16.0
P022,C003204,T032691,I00166,S00104,1,bags,17.0
P028,C007317,T064650,I00030,S0066,3,cans,16.0
P035,C004668,T059029,I00246,S00404,1,ct,20.0
P027,C008934,T067699,I00207,S00480,4,ct,14.0
P019,C006738,T039920,I00188,S00699,7,ct,14.0
P029,C001037,T097626,I00167,S00666,10,ct,14.0
P026,C002027,T014906,I00175,S00200,7,oz,19.0
P002,C006297,T026910,I00122,S00625,9,ct,15.0
P019,C004046,T077911,I00094,S00531,6,bottles,11.0
P003,C005362,T036602,I00025,S00709,9,cans,11.5
P004,C005290,T024858,I00097,S00152,6,cartons,19.0
P018,C006771,T022256,I00133,S0008,3,ct,15.0
P038,C005552,T099276,I00154,S00235,5,Bags,15.0
P016,C006240,T035818,I00205,S00185,1,ct,16.0
P023,C007608,T020993,I00118,S00675,2,ct,42.0
P006,C001656,T053136,I00078,S0054,5,bottles,17.0
P029,C000402,T058215,I00237,S00246,6,ct,16.0
P022,C006264,T029580,I00114,S00581,11,ct,44.0
P007,C001423,T043972,I00235,S00282,4,ct,14.0
P026,C005577,T076696,I00083,S00101,10,bottles,14.0
P029,C001853,T015124,I00116,S0001,11,ct,48.0
P005,C004705,T095526,I00055,S00119,9,cans,40.0
P009,C004494,T014995,I00218,S00720,7,ct,6.0
P024,C006273,T030026,I00216,S00502,1,ct,$16.5
P008,C006100,T054937,I00262,S00189,5,ct,14.0
P020,C002530,T013631,I00109,S00513,6,oz,17.0
P017,C008294,T035102,I00056,S00587,3,bottles,24.0
P009,C002658,T096139,I00029,S00602,4,cans,11.5
P038,C000955,T074727,I00154,S00203,9,Bags,15.0
P021,C001640,T019651,I00105,S00475,10,ct,16.5
P013,C001245,T063843,I00256,S00610,3,pack,20.0
P023,C007975,T09873,I00040,S0098,11,bottles,22.0
P021,C000554,T035306,I00019,S0071,11,cans,6.75
P030,C003956,T041627,I00117,S00507,9,ct,46.0
P004,C003586,T09084,I00090,S00346,4,bottles,9.0
P026,C000471,T022725,I00012,S00497,8,cans,16.25
P036,C003901,T078668,I00048,S00719,3,cans,8.0
P014,C006703,T094372,I00228,S0070,8,pk,14.0
P026,C001306,T061368,I00046,S00297,4,cans,8.0
P023,C003084,T038808,I00190,S00346,6,ct,16.0
P024,C006248,T04703,I00258,S00142,4,pk,21.0
P032,C005456,T089392,I00183,S00208,5,ct,35.0
P010,C006315,T058415,I00259,S00499,4,pack,26.0
P031,C007842,T099929,I00224,S00273,8,oz,11.0
P010,C002670,T097592,I00263,S00377,9,Ct,14.0
P005,C003986,T043380,I00213,S00182,4,ct,$12.0
P038,C007290,T095050,I00044,S00608,3,cans,$8.0
P016,C007684,T068914,I00055,S0003,4,cans,40.0
P016,C000471,T077289,I00160,S00105,9,bags,17.0
P020,C009149,T033727,I00030,S00139,4,cans,16.0
P002,C005126,T019037,I00079,S0039,5,bottles,17.0
P020,C000593,T013107,I00184,S00422,7,ct,12.0
P031,C002724,T061368,I00067,S00570,11,bottles,8.0
P017,C001362,T095526,I00093,S0003,11,bottles,$13.0
P035,C001856,T027826,I00228,S00430,8,pk,14.0
P005,C005816,T096115,I00258,S00480,2,pk,21.0
P011,C008608,T031164,I00200,S00173,11,bars,20.0
P019,C006957,T077911,I00175,S00410,5,oz,19.0
P001,C005863,T029548,I00017,S00609,8,cans,6.75
P008,C003318,T032691,I00104,S00651,11,ct,14.0
P019,C003693,T04046,I00021,S00159,3,cans,6.75
P026,C004071,T089922,I00255,S00470,8,pack,$20.0
P013,C006759,T01284,I00211,S00121,2,ct.,$15.0
P016,C000013,T051778,I00044,S00203,7,cans,8.0
P028,C003513,T027570,I00167,S00197,7,ct,14.0
P002,C007824,T082520,I00185,S00330,7,ct,14.0
P020,C006361,T023971,I00190,S00220,6,ct,16.0
P026,C007837,T091096,I00210,S00518,2,ct,15.0
P015,C003729,T067376,I00140,S0077,1,ct,29.0
P007,C000523,T041254,I00093,S0007,10,bottles,13.0
P037,C002989,T043985,I00101,S00526,6,tubs,15.0
P025,C000584,T049017,I00249,S00492,11,pack,16.0
P034,C008515,T029005,I00126,S00289,2,ct,25.0
P018,C009161,T086307,I00041,S00398,9,bottles,23.0
P032,C007895,T09195,I00106,S00236,7,oz,17.0
P019,C005351,T013049,I00058,S00325,6,bottles,22.0
P018,C009071,T047372,I00059,S00349,10,bottles,22.0
P030,C003003,T067382,I00016,S00361,3,cans,16.25
P006,C005203,T02411,I00122,S00330,5,ct,15.0
P018,C000684,T086873,I00088,S00346,4,bottles,17.0
P015,C000476,T054653,I00039,S00608,7,bottles,26.0
P038,C005754,T018700,I00057,S00452,1,bottles,24.0
P026,C002471,T071506,I00108,S00378,3,oz,15.0
P021,C006361,T09310,I00188,S00373,9,ct,14.0
P014,C007289,T022101,I00016,S00181,9,cans,16.25
P011,C004510,T06276,I00223,S00367,8,ct,13.5
P014,C003425,T078650,I00019,S00110,8,cans,6.75
P007,C001587,T030553,I00085,S00433,3,bottles,18.0
P010,C003582,T039799,I00037,S00360,4,cans,16.0
P009,C004369,T032697,I00134,S00617,1,ct,16.0
P026,C006851,T044549,I00196,S00550,2,ct,16.0
P026,C004331,T092652,I00169,S00398,8,ct,17.0
P007,C009189,T050432,I00196,S00573,10,ct,16.0
P025,C008329,T098543,I00149,S00244,5,ct,15.0
P023,C008066,T030938,I00187,S00295,8,ct.,13.0
P014,C003155,T044489,I00231,S00298,10,pk,16.0
P019,C005653,T098278,I00150,S00547,3,bags,16.0
P001,C007710,T010484,I00044,S0083,5,cans,$8.0
P023,C002759,T070276,I00066,S00615,5,bottles,20.0
P009,C008691,T080346,I00042,S00155,4,bottles,28.0
P025,C003602,T01697,I00256,S0058,1,pack,20.0
P003,C001182,T07126,I00101,S0094,2,tubs,15.0
P038,C005856,T054399,I00148,S00311,2,ct,15.0
P010,C005547,T098224,I00250,S00273,8,pack,19.5
P019,C008252,T058382,I00033,S00319,10,cans,16.0
P023,C005582,T05561,I00212,S00687,3,ct,$12.0
P027,C003609,T094447,I00039,S00158,5,bottles,26.0
P014,C004639,T053320,I00009,S00263,7,cans,16.25
P023,C004658,T042265,I00021,S00537,6,cans,6.75
P036,C006799,T074459,I00057,S00222,6,bottles,24.0
P002,C007615,T026478,I00146,S00622,2,ct,21.0
P010,C002702,T041935,I00203,S00571,10,ct,18.0
P017,C000380,T020391,I00153,S00655,10,bags,15.0
P021,C006550,T053136,I00121,S00673,3,ct,17.0
P021,C000817,T072761,I00007,S00668,9,cans,$6.75
P035,C009177,T073696,I00039,S00672,4,bottles,$26.0
P012,C001368,T089941,I00080,S00455,4,bottles,22.0
P028,C004315,T02107,I00110,S00137,9,oz,22.5
P023,C005030,T070830,I00193,S00305,2,ct,18.0
P026,C000133,T050131,I00054,S0085,7,cans,40.0
P009,C008801,T02555,I00093,S00170,7,bottles,$13.0
P002,C000045,T096571,I00187,S0023,3,ct.,13.0
P009,C000967,T05952,I00061,S00660,4,cans,55.0
P028,C001785,T027826,I00018,S00468,7,cans,6.75
P003,C001249,T023070,I00256,S00506,1,pack,20.0
P027,C003218,T034957,I00166,S00395,4,bags,17.0
P023,C009059,T035102,I00096,S00536,6,bottles,20.0
P036,C004768,T061159,I00170,S0005,7,ct.,15.0
P019,C007300,T045717,I00199,S00141,10,ct,15.0
P026,C005417,T077289,I00115,S00151,7,ct,53.0
P025,C008457,T087891,I00003,S00363,10,cans,$6.75
P030,C001843,T024202,I00063,S00627,9,cans,40.0
P007,C005287,T036003,I00244,S00675,11,oz,18.0
P024,C004720,T099055,I00007,S00210,7,cans,$6.75
P027,C005219,T050432,I00218,S00270,2,ct,6.0
P005,C008894,T094696,I00160,S00245,2,bags,17.0
P027,C006507,T080280,I00254,S00299,4,oz,13.0
P010,C000525,T055276,I00078,S00603,11,bottles,17.0
P025,C005298,T02595,I00051,S0085,1,cans,23.0
P028,C007473,T037294,I00153,S00587,3,bags,$15.0
P038,C002303,T01738,I00130,S00294,9,ct,14.0
P023,C000342,T049287,I00035,S00434,1,cans,16.0
P017,C005618,T020971,I00204,S00485,11,ct,17.0
P026,C004825,T020118,I00173,S00143,1,ct,19.0
P016,C000744,T029932,I00179,S00322,3,ct,19.0
P010,C003266,T059424,I00072,S00147,7,bottles,20.0
P001,C002683,T098383,I00198,S00706,7,ct,12.0
P016,C007873,T010944,I00015,S00647,2,cans,6.75
P019,C008112,T069391,I00224,S0074,1,oz,11.0
P022,C004742,T084345,I00233,S00236,3,ct,12.0
P018,C003710,T06276,I00248,S00479,4,rolls,26.0
P004,C008026,T060321,I00191,S00295,1,bars,24.0
P009,C006866,T033907,I00141,S00105,2,ct,18.0
P034,C006607,T030953,I00212,S00594,5,ct,12.0
P038,C004237,T065381,I00051,S00105,1,cans,23.0
P037,C007679,T085903,I00006,S00590,6,cans,16.25
P030,C006523,T045075,I00042,S00697,8,bottles,28.0
P005,C002737,T018166,I00059,S00564,11,bottles,22.0
P021,C005530,T059991,I00097,S00573,4,cartons,19.0
P021,C004158,T04419,I00123,S00177,4,ct,45.0
P034,C000706,T077004,I00112,S00643,2,ct.,$14.0
P033,C006352,T044632,I00260,S00719,7,ct,15.0
P024,C004396,T038808,I00184,S00155,11,ct,12.0
P030,C004990,T057430,I00258,S00137,6,pk,21.0
P004,C004455,T095768,I00092,S00387,8,bottles,10.0
P006,C008840,T081316,I00264,S00596,2,Ct,15.0
P037,C002117,T067167,I00039,S00578,7,bottles,26.0
P012,C007373,T02625,I00157,S00277,10,bags,17.0
P015,C001929,T014381,I00150,S00317,10,bags,16.0
P020,C006266,T049017,I00091,S00694,8,bottles,7.5
P028,C007355,T026817,I00092,S00334,5,bottles,10.0
P009,C002934,T074981,I00064,S0035,11,cans,40.0
P007,C003951,T029072,I00204,S00635,5,ct,17.0
P003,C006580,T014381,I00075,S00147,4,cans,$15.5
P029,C002490,T034116,I00155,S00669,9,bags,17.0
P007,C006575,T098543,I00037,S00325,1,cans,16.0
P032,C004710,T055190,I00078,S00560,9,bottles,17.0
P031,C004719,T089073,I00100,S00507,10,oz.,10.0
P022,C004623,T094447,I00098,S00712,2,oz,10.0
P027,C007738,T094576,I00022,S00621,10,cans,16.25
P038,C002752,T069334,I00169,S00320,2,ct,17.0
P017,C006198,T036030,I00187,S00269,5,ct.,13.0
P029,C002004,T079400,I00214,S0042,4,oz,19.5
P011,C001162,T065952,I00111,S00540,10,ct,16.0
P021,C003576,T083298,I00114,S00137,3,ct,44.0
P017,C008694,T017198,I00026,S00563,11,cans,6.75
P003,C002016,T030080,I00213,S00371,7,ct,12.0
P009,C000203,T086972,I00190,S00271,5,ct,16.0
P004,C005261,T057231,I00126,S00251,10,ct,25.0
P013,C001512,T035895,I00139,S00528,10,ct,24.0
P038,C000047,T095597,I00238,S00485,8,ct,12.0
P013,C002027,T082618,I00056,S0033,4,bottles,24.0
P003,C009127,T094919,I00161,S00175,2,Bags,17.0
P029,C001234,T058476,I00017,S00581,1,cans,6.75
P038,C003770,T037294,I00025,S0056,5,cans,$11.5
P030,C004997,T024467,I00048,S00586,2,cans,$8.0
P007,C005901,T037565,I00255,S00338,4,pack,20.0
P013,C008647,T031917,I00159,S00615,9,bags,17.0
P032,C003525,T098014,I00040,S00469,1,bottles,22.0
P019,C000219,T080934,I00189,S00205,2,ct.,13.0
P010,C008503,T083019,I00121,S00605,9,ct,17.0
P007,C007335,T065139,I00077,S00287,8,cans,$6.75
P011,C004882,T054399,I00172,S00139,8,oz,19.0
P001,C007731,T030553,I00189,S00540,11,ct.,13.0
P029,C008370,T083575,I00009,S00490,9,cans,$16.25
P029,C004553,T070629,I00050,S0031,3,cans,8.0
P002,C001284,T092455,I00118,S00135,1,ct,42.0
P026,C007931,T040562,I00254,S00266,6,oz,13.0
P020,C008594,T057187,I00174,S00541,6,oz,18.0
P027,C006597,T082520,I00182,S00468,8,oz,15.0
P023,C003960,T03645,I00083,S00393,9,bottles,14.0
P028,C002068,T067827,I00188,S00198,1,ct,14.0
P007,C000934,T038808,I00058,S00537,5,bottles,22.0
P005,C003698,T080270,I00177,S00422,7,ct,35.0
P034,C003065,T094870,I00158,S00449,2,,17.0
P003,C005785,T014207,I00137,S00260,7,ct,24.0
P006,C004097,T079267,I00001,S00205,9,cans,11.5
P003,C005497,T079822,I00012,S0044,8,cans,16.25
P012,C003034,T095754,I00157,S0084,9,bags,17.0
P008,C001091,T062536,I00099,S00266,10,oz,$6.0
P035,C004484,T085206,I00092,S00264,2,bottles,10.0
P030,C005268,T03953,I00135,S0096,11,ct.,14.0
P006,C004714,T048097,I00173,S00313,11,ct,19.0
P025,C001647,T029548,I00073,S00700,4,bottles,20.0
P007,C004513,T02897,I00007,S00250,9,cans,$6.75
P005,C003911,T093562,I00165,S0075,9,bags,16.0
P034,C004626,T089541,I00029,S00693,9,cans,11.5
P005,C001932,T061900,I00043,S00211,8,bottles,$24.0
P028,C002969,T07290,I00001,S00631,5,cans,$11.5
P004,C006076,T054293,I00250,S00442,10,pack,19.5
P008,C001007,T095880,I00125,S00566,3,ct,15.0
P005,C001819,T094152,I00109,S00146,2,oz,17.0
P017,C000699,T027826,I00092,S00210,1,bottles,10.0
P022,C008055,T085538,I00215,S00580,9,ct.,14.0
P036,C007447,T092671,I00159,S00497,5,bags,17.0
P034,C000428,T035729,I00239,S00223,11,pk,14.0
P029,C004360,T046214,I00114,S00500,6,ct,44.0
P022,C003271,T020993,I00197,S0017,2,bars,15.0
P023,C008016,T073342,I00024,S00268,6,cans,16.25
P026,C001283,T011790,I00225,S00659,5,ct,17.0
P003,C001864,T04329,I00065,S00721,2,bottles,20.0
P023,C005315,T058803,I00167,S00186,5,ct,14.0
P019,C002878,T079267,I00090,S00542,6,bottles,9.0
P007,C007344,T060140,I00106,S00690,5,oz,17.0
P001,C004071,T025693,I00086,S00657,11,cans,18.0
P028,C004975,T058682,I00197,S00309,11,bars,15.0
P033,C002682,T041935,I00113,S0001,3,ct,42.0
P003,C004848,T016263,I00110,S00638,5,oz,22.5
P037,C007612,T067658,I00167,S00686,5,ct,14.0
P023,C006512,T069210,I00206,S00720,5,ct,15.0
P006,C004148,T029184,I00169,S00702,3,ct,17.0
P014,C003773,T013107,I00166,S00530,9,bags,17.0
P004,C007083,T04443,I00220,S00683,1,ct,14.0
P033,C007189,T074459,I00147,S00279,8,ct,15.0
P022,C004937,T032051,I00101,S00165,7,tubs,$15.0
P024,C003643,T092311,I00240,S00658,7,ct,14.0
P030,C006037,T099421,I00263,S00407,2,Ct,14.0
P001,C003147,T062169,I00215,S00449,3,ct.,14.0
P007,C001994,T023727,I00159,S00566,3,bags,17.0
P037,C002203,T028249,I00090,S00314,1,bottles,9.0
P008,C003712,T094476,I00042,S0086,7,bottles,28.0
P029,C000843,T013962,I00180,S0085,5,ct,19.0
P021,C003134,T096930,I00024,S00296,4,cans,16.25
P020,C004488,T011321,I00136,S0027,4,ct,19.5
P036,C005566,T04303,I00209,S00319,8,ct,$13.0
P025,C007083,T05920,I00122,S00527,3,ct,15.0
P010,C005736,T030705,I00043,S00474,6,bottles,24.0
P023,C001983,T024858,I00119,S00574,8,ct,$53.0
P015,C000891,T027437,I00094,S0037,9,bottles,11.0
P010,C000145,T020874,I00008,S00442,8,cans,16.25
P036,C005668,T012002,I00124,S00101,2,ct,15.0
P027,C002795,T099848,I00216,S00351,10,ct,16.5
P029,C006041,T098464,I00228,S00537,4,pk,$14.0
P023,C008949,T054399,I00180,S00561,2,ct,19.0
P005,C001696,T049997,I00028,S00599,8,cans,6.75
P029,C006294,T052696,I00214,S00558,10,oz,19.5
P013,C007766,T059880,I00218,S00233,1,ct,6.0
P036,C006047,T081241,I00097,S00613,5,cartons,19.0
P039,C000164,T017856,I00122,S00394,10,ct,$15.0
P002,C003743,T049495,I00041,S00632,1,bottles,23.0
P038,C005229,T075840,I00076,S00116,8,cans,6.75
P015,C001631,T079822,I00038,S00215,9,bottles,23.0
P016,C000700,T070580,I00114,S00623,4,ct,44.0
P018,C000357,T013957,I00195,S00180,3,ct,12.5
P019,C001009,T094117,I00259,S00446,10,pack,26.0
P034,C005419,T029320,I00212,S00265,3,ct,12.0
P001,C000258,T051778,I00164,S0036,4,ct,16.0
P005,C007840,T084353,I00058,S00175,11,bottles,$22.0
P013,C005166,T048688,I00065,S00620,8,bottles,20.0
P029,C003138,T040461,I00096,S00202,10,bottles,20.0
P020,C007854,T074727,I00251,S00384,1,oz,13.0
P038,C001719,T067827,I00084,S00427,9,bottles,18.0
P027,C003999,T063080,I00014,S00236,6,cans,$6.75
P038,C008101,T045307,I00020,S00545,7,cans,6.75
P007,C007766,T062148,I00234,S00247,3,ct,13.0
P038,C004164,T059029,I00148,S0094,9,ct,15.0
P036,C006602,T070670,I00074,S00607,1,bottles,20.0
P016,C002523,T012963,I00187,S00302,6,ct.,13.0
P001,C005325,T049495,I00244,S00196,11,oz,18.0
P025,C000339,T057813,I00206,S00556,9,ct,$15.0
P028,C001968,T087328,I00150,S00260,9,bags,16.0
P022,C005254,T080346,I00128,S00113,6,pk,16.0
P036,C007282,T023843,I00095,S0049,5,botlltes,16.0
P036,C000202,T029005,I00081,S00213,9,bottles,29.0
P033,C001681,T029072,I00119,S00269,7,ct,53.0
P031,C006683,T038024,I00037,S00489,3,cans,16.0
P010,C006570,T069210,I00008,S0033,10,cans,16.25
P012,C009032,T06183,I00091,S00324,11,bottles,7.5
P037,C005656,T051688,I00131,S00583,5,ct,14.0
P033,C002536,T099315,I00166,S00487,2,bags,17.0
P035,C003854,T07546,I00066,S00224,9,bottles,20.0
P024,C005676,T029184,I00045,S00539,9,cans,8.0
P035,C007827,T023727,I00038,S0071,11,bottles,23.0
P028,C002020,T085982,I00174,S00458,1,oz,18.0
P032,C008050,T025006,I00101,S00342,3,tubs,15.0
P032,C009189,T076993,I00118,S00566,2,ct,42.0
P003,C008728,T045431,I00188,S00241,3,ct,14.0
P028,C000974,T049748,I00065,S0035,6,bottles,20.0
P036,C000428,T087318,I00225,S00607,8,ct,17.0
P011,C007732,T096789,I00181,S00459,5,ct,26.0
P035,C001289,T050548,I00247,S00493,7,oz,15.0
P005,C003862,T043715,I00192,S00135,8,ct,24.0
P020,C003566,T043980,I00205,S00525,4,ct,16.0
P011,C007478,T067467,I00167,S00106,10,ct,14.0
P015,C003846,T022450,I00220,S00712,8,ct,14.0
P010,C007337,T030553,I00069,S00453,8,bottles,$17.5
P026,C005185,T049405,I00187,S0024,10,ct.,13.0
P009,C006663,T014990,I00173,S00326,8,ct,$19.0
P003,C002116,T01697,I00182,S00368,5,oz,15.0
P010,C005402,T060514,I00005,S00420,6,cans,6.75
P034,C007210,T020874,I00179,S00602,6,ct,19.0
P013,C004564,T09679,I00253,S00331,11,bags,21.0
P028,C004412,T077289,I00261,S00562,9,ct,33.0
P039,C003026,T017935,I00260,S00373,8,ct,15.0
P004,C006328,T055908,I00248,S00230,3,rolls,26.0
P021,C000070,T036078,I00121,S00307,7,ct,17.0
P009,C002890,T096133,I00165,S00491,10,bags,16.0
P005,C001958,T027826,I00047,S0006,2,cans,8.0
P007,C005590,T094890,I00150,S00700,8,bags,16.0
P027,C007028,T078746,I00101,S00548,3,tubs,15.0
P022,C006807,T05952,I00053,S00226,10,cans,40.0
P036,C004267,T089554,I00004,S00543,7,cans,6.75
P004,C003593,T041463,I00010,S00443,8,cans,6.75
P036,C004429,T073569,I00172,S00343,7,oz,19.0
P003,C002636,T051504,I00147,S00340,11,ct,15.0
P001,C003601,T08495,I00065,S00468,4,bottles,20.0
P022,C008770,T054775,I00253,S00577,10,bags,21.0
P007,C004615,T035616,I00063,S00377,1,cans,40.0
P032,C005147,T078357,I00201,S00542,8,bars,23.0
P025,C002163,T014386,I00107,S00153,11,oz,20.0
P020,C008939,T072487,I00014,S00331,7,cans,6.75
P026,C003305,T057813,I00156,S0094,10,bags,17.0
P027,C005978,T01706,I00020,S00550,1,cans,$6.75
P019,C002173,T070190,I00027,S00252,4,cans,16.25
P023,C004738,T066897,I00099,S00709,2,oz,6.0
P020,C001780,T030764,I00096,S00503,4,bottles,20.0
P036,C005567,T099315,I00180,S00514,5,ct,19.0
P004,C006098,T018651,I00026,S00360,9,cans,$6.75
P039,C000620,T017933,I00001,S00128,5,cans,11.5
P004,C001508,T031877,I00244,S00199,1,oz,18.0
P029,C000127,T083019,I00133,S00710,6,ct,15.0
P019,C008066,T05128,I00027,S00636,4,cans,16.25
