payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C003752,T062264,I00092,S00159,2,bottles,$10.0
P015,C002276,T065252,I00177,S00186,6,ct,35.0
P031,C005332,T026230,I00177,S00316,8,ct,35.0
P032,C004186,T090856,I00113,S00605,9,ct,42.0
P023,C008013,T099484,I00018,S00330,9,cans,6.75
P028,C000286,T012805,I00160,S00573,5,bags,17.0
P020,C003800,T088324,I00129,S00529,5,pk,18.0
P006,C000536,T026225,I00238,S00556,10,ct,12.0
P019,C008356,T073774,I00172,S00144,10,oz,$19.0
P036,C002164,T079596,I00085,S00230,7,bottles,18.0
P004,C007177,T026994,I00038,S00543,1,bottles,23.0
P034,C003698,T054410,I00019,S00299,6,cans,6.75
P004,C007908,T099874,I00145,S00155,2,ct,17.0
P023,C005802,T037452,I00068,S00309,2,bottles,20.0
P026,C004754,T065071,I00052,S00387,10,cans,40.0
P012,C008519,T045011,I00084,S00406,4,bottles,18.0
P029,C003544,T028254,I00227,S00219,3,pk,15.0
P014,C009017,T080734,I00261,S00412,11,ct,$33.0
P014,C002767,T050189,I00218,S00202,3,ct,6.0
P037,C001423,T073062,I00068,S00361,10,bottles,20.0
P013,C004638,T033984,I00062,S00123,3,cans,$37.0
P031,C008045,T04606,I00145,S0088,11,ct,17.0
P033,C006305,T00915,I00033,S00336,9,cans,16.0
P022,C003039,T053301,I00045,S00248,6,cans,8.0
P003,C005020,T080370,I00039,S00500,10,bottles,26.0
P028,C007340,T052342,I00115,S00364,3,ct,53.0
P032,C006482,T072516,I00236,S00524,10,tins,$12.0
P016,C002883,T041306,I00041,S0029,8,bottles,23.0
P037,C005723,T057542,I00102,S00207,1,tubs,16.0
P019,C008373,T017383,I00035,S00596,5,cans,16.0
P012,C008094,T069323,I00042,S00239,2,bottles,28.0
P029,C006860,T085062,I00194,S00450,10,bars,23.0
P034,C006191,T074611,I00175,S00720,4,oz,19.0
P013,C007589,T074611,I00261,S00171,10,ct,33.0
P033,C007174,T056826,I00101,S0002,2,tubs,15.0
P026,C007584,T021276,I00055,S00401,4,cans,40.0
P035,C003623,T018751,I00019,S00708,8,cans,6.75
P004,C000829,T047211,I00012,S0045,9,cans,16.25
P023,C004580,T011408,I00190,S00678,9,ct,16.0
P031,C003660,T088010,I00168,S00298,10,ct,18.0
P026,C000249,T032671,I00149,S00664,6,ct,$15.0
P015,C001964,T018363,I00089,S00211,3,bottles,9.0
P020,C007892,T066424,I00021,S0001,6,cans,6.75
P011,C002512,T086647,I00223,S00213,8,ct,13.5
P005,C008437,T011149,I00007,S00205,8,cans,6.75
P039,C004380,T056072,I00031,S00655,7,cans,16.0
P028,C005332,T04335,I00176,S00698,4,ct,19.0
P039,C006847,T018205,I00034,S00516,2,cans,16.0
P007,C009008,T065750,I00005,S00361,5,cans,6.75
P018,C005421,T010631,I00076,S00349,1,cans,6.75
P012,C005940,T09962,I00151,S00242,9,bags,$17.0
P015,C003184,T030583,I00037,S00411,10,cans,16.0
P020,C002739,T029975,I00259,S00540,6,pack,26.0
P008,C003141,T08709,I00161,S00262,6,Bags,17.0
P013,C006524,T02316,I00227,S00382,8,pk,15.0
P038,C004368,T051470,I00152,S00514,3,bags,15.0
P022,C005032,T097168,I00125,S00642,5,ct,15.0
P014,C000509,T035799,I00196,S00579,1,ct,16.0
P036,C004584,T011408,I00091,S00487,11,bottles,7.5
P014,C004202,T078972,I00153,S00637,1,bags,15.0
P039,C004596,T055848,I00055,S00584,1,cans,40.0
P031,C009129,T071003,I00206,S00438,2,ct,15.0
P033,C004195,T05730,I00034,S00138,6,cans,16.0
P031,C004977,T012357,I00133,S00372,6,ct,15.0
P017,C005424,T096086,I00111,S00422,6,ct,16.0
P020,C002789,T01583,I00138,S00721,10,ct,$32.0
P038,C003881,T035125,I00048,S00178,1,cans,8.0
P028,C008891,T056105,I00094,S0005,6,bottles,11.0
P023,C009098,T061788,I00091,S00336,5,bottles,7.5
P018,C000983,T079881,I00224,S00135,3,oz,$11.0
P020,C001308,T086290,I00110,S00237,4,oz,22.5
P002,C001400,T026225,I00157,S0038,11,bags,17.0
P017,C000535,T020897,I00214,S00211,6,oz,19.5
P015,C004474,T09522,I00025,S0069,11,cans,11.5
P028,C002627,T031811,I00029,S00486,10,cans,11.5
P010,C000052,T067177,I00148,S00405,10,ct,15.0
P025,C007537,T055234,I00134,S00315,8,ct,16.0
P010,C004641,T012560,I00141,S00637,7,ct,18.0
P027,C008441,T092504,I00248,S00164,11,rolls,$26.0
P003,C008868,T088451,I00248,S00417,5,rolls,26.0
P003,C005057,T035211,I00185,S00151,3,ct,14.0
P037,C001326,T024195,I00076,S00217,7,cans,6.75
P015,C003711,T028999,I00239,S00330,1,pk,14.0
P011,C006590,T090461,I00248,S00322,4,rolls,26.0
P024,C000928,T020396,I00119,S00575,2,ct,53.0
P007,C007942,T092449,I00138,S00528,2,ct,32.0
P035,C002259,T080588,I00061,S00164,8,cans,55.0
P033,C009186,T090737,I00150,S00708,6,bags,16.0
P016,C001812,T038420,I00060,S0076,11,bottles,22.0
P027,C003442,T057254,I00175,S00718,11,oz,19.0
P034,C005835,T039194,I00009,S00423,10,cans,16.25
P014,C002681,T046508,I00198,S0004,2,ct,12.0
P022,C001258,T019754,I00190,S00415,7,ct,16.0
P023,C008352,T024177,I00252,S00689,11,ct,11.0
P032,C001553,T041856,I00094,S00574,10,bottles,11.0
P022,C005704,T056981,I00021,S00662,6,cans,6.75
P007,C007975,T057340,I00109,S00223,1,oz,17.0
P023,C002748,T070818,I00252,S00212,8,ct,11.0
P027,C008635,T067543,I00236,S00666,5,tins,12.0
P005,C002597,T099894,I00120,S00616,3,ct,9.0
P034,C002990,T072154,I00096,S00720,3,bottles,20.0
P007,C000733,T028999,I00256,S0098,5,pack,20.0
P018,C003185,T00177,I00024,S00598,8,cans,16.25
P013,C001500,T027522,I00155,S00524,10,bags,17.0
P012,C006016,T023284,I00114,S00612,9,ct,44.0
P038,C006580,T00305,I00054,S00648,7,cans,40.0
P007,C001077,T082613,I00254,S00687,4,oz,13.0
P018,C008698,T084854,I00027,S0065,10,cans,16.25
P028,C002884,T065750,I00148,S00348,5,ct,15.0
P030,C000843,T026110,I00132,S00565,6,ct,14.0
P036,C003277,T075921,I00031,S00269,3,cans,16.0
P025,C005115,T065252,I00224,S00227,6,oz,11.0
P039,C008603,T09721,I00159,S00148,9,bags,17.0
P004,C001906,T015309,I00084,S00674,2,bottles,18.0
P011,C001274,T096086,I00233,S00141,9,ct,12.0
P009,C001230,T092176,I00120,S00641,2,ct,9.0
P019,C003538,T036313,I00256,S00658,4,pack,20.0
P030,C006541,T028710,I00006,S00647,10,cans,16.25
P006,C007141,T074899,I00025,S00580,8,cans,11.5
P028,C006749,T042807,I00026,S00174,11,cans,6.75
P004,C000926,T04412,I00196,S00147,8,ct,16.0
P017,C009007,T014236,I00059,S00311,4,bottles,$22.0
P012,C005831,T084148,I00128,S00286,5,pk,16.0
P031,C004860,T076044,I00048,S00629,6,cans,8.0
P024,C008655,T022201,I00260,S00123,8,ct,15.0
P038,C001559,T096732,I00222,S00477,6,ct,12.0
P032,C001222,T064738,I00089,S00275,6,bottles,9.0
P016,C004814,T093499,I00252,S00706,3,ct,$11.0
P022,C003944,T083261,I00225,S00129,4,ct,17.0
P020,C005382,T036207,I00128,S00607,3,pk,16.0
P024,C002060,T035675,I00198,S00610,5,ct,12.0
P035,C007050,T02780,I00256,S00245,7,pack,20.0
P030,C009093,T062933,I00129,S00506,6,pk,18.0
P025,C007199,T021639,I00068,S00665,6,bottles,20.0
P001,C001532,T032432,I00049,S00562,1,cans,8.0
P006,C005833,T082186,I00152,S0023,8,bags,15.0
P023,C000991,T045555,I00040,S0007,1,bottles,22.0
P031,C008160,T048766,I00152,S00262,1,bags,15.0
P012,C003607,T082140,I00137,S00695,1,ct,24.0
P011,C003028,T098450,I00211,S00258,10,ct.,15.0
P010,C003459,T081256,I00105,S00582,9,ct,16.5
P010,C002591,T037734,I00030,S00621,4,cans,16.0
P021,C008074,T05867,I00091,S00718,1,bottles,7.5
P007,C002301,T046361,I00112,S0093,9,ct.,14.0
P017,C004689,T01583,I00213,S00199,1,ct,12.0
P016,C003545,T066864,I00188,S00236,6,ct,14.0
P027,C005272,T081666,I00030,S00181,4,cans,16.0
P035,C000025,T064656,I00211,S00711,3,ct.,15.0
P027,C002465,T088866,I00035,S00315,5,cans,16.0
P005,C004908,T033191,I00100,S00583,3,oz.,10.0
P029,C001773,T029975,I00164,S00155,1,ct,16.0
P030,C007288,T058661,I00232,S00178,8,ct,12.0
P037,C005998,T086096,I00212,S0081,5,ct,12.0
P009,C007855,T064348,I00242,S00442,5,pk,12.0
P037,C009111,T06185,I00171,S00608,6,ct,16.0
P009,C003851,T01982,I00150,S00592,3,bags,16.0
P001,C001671,T051831,I00010,S00556,5,cans,$6.75
P017,C008842,T028100,I00187,S0009,7,ct.,13.0
P011,C001273,T065750,I00116,S00442,11,ct,48.0
P008,C001223,T016871,I00052,S00458,5,cans,40.0
P001,C007734,T083379,I00229,S00511,3,ct,13.0
P039,C003715,T037165,I00182,S00453,10,oz,15.0
P018,C002720,T054155,I00243,S00245,2,oz,16.0
P003,C000047,T074712,I00243,S00529,3,oz,16.0
P032,C000540,T090520,I00077,S00429,9,cans,6.75
P004,C005291,T042156,I00030,S00649,9,cans,16.0
P014,C003642,T092857,I00017,S0017,3,cans,6.75
P007,C009071,T087049,I00067,S00155,3,bottles,8.0
P009,C004629,T060005,I00173,S00718,10,ct,19.0
P009,C003995,T058593,I00099,S00650,11,oz,6.0
P023,C001748,T011175,I00180,S00153,7,ct,19.0
P030,C001515,T047813,I00190,S00141,3,ct,16.0
P006,C007849,T053301,I00236,S00371,4,tins,$12.0
P004,C006290,T038494,I00177,S00389,9,ct,35.0
P005,C006254,T014199,I00134,S00664,7,ct,16.0
P024,C007974,T057254,I00220,S00289,7,ct,14.0
P027,C005479,T028994,I00052,S0017,3,cans,40.0
P033,C006729,T031460,I00042,S00109,11,bottles,28.0
P032,C001345,T067177,I00092,S00195,9,bottles,10.0
P039,C000090,T042494,I00249,S00373,11,pack,16.0
P017,C004732,T062821,I00126,S00472,6,ct,25.0
P030,C006562,T056218,I00082,S00158,2,ct,15.0
P020,C005799,T045917,I00213,S00474,6,ct,12.0
P038,C005319,T03326,I00006,S00373,4,cans,16.25
P013,C004782,T099682,I00231,S00341,7,pk,16.0
P014,C008652,T082454,I00229,S0082,4,ct,13.0
P017,C007239,T07933,I00189,S00593,10,ct.,13.0
P020,C006715,T021732,I00074,S00704,2,bottles,20.0
P026,C003522,T024525,I00154,S00419,4,Bags,15.0
P021,C008944,T047963,I00118,S00212,10,ct,42.0
P008,C001871,T061977,I00159,S00148,7,bags,17.0
P002,C001144,T047813,I00257,S00556,3,ct,21.0
P024,C001203,T042392,I00121,S00383,3,ct,17.0
P034,C007133,T065794,I00253,S0013,6,bags,21.0
P020,C001783,T07639,I00157,S00217,8,bags,17.0
P036,C001261,T08060,I00192,S00131,2,ct,24.0
P013,C008107,T09582,I00260,S00258,6,ct,15.0
P008,C004646,T049677,I00128,S00682,8,pk,16.0
P027,C005062,T048294,I00083,S00464,2,bottles,14.0
P018,C002537,T080265,I00033,S00183,4,cans,16.0
P003,C005406,T012929,I00124,S00527,4,ct,15.0
P039,C007110,T074712,I00167,S00472,11,ct,$14.0
P017,C001537,T097889,I00033,S00218,5,cans,16.0
P019,C004526,T062572,I00129,S00402,5,pk,18.0
P025,C006806,T030418,I00205,S00630,1,ct,16.0
P031,C001935,T044678,I00247,S00258,1,oz,15.0
P035,C003825,T095804,I00124,S00640,3,ct,15.0
P006,C000930,T073686,I00201,S0062,1,bars,23.0
P030,C006947,T09522,I00157,S00192,8,bags,17.0
P019,C005141,T048826,I00034,S00122,4,cans,16.0
P032,C000057,T040901,I00168,S00427,11,ct,18.0
P019,C007407,T092565,I00156,S0011,2,bags,17.0
P031,C000499,T097303,I00204,S0007,10,ct,17.0
P037,C000892,T088705,I00209,S00126,2,ct,13.0
P005,C007874,T012357,I00233,S00288,10,ct,12.0
P014,C005201,T049617,I00075,S00500,10,cans,15.5
P003,C003867,T065642,I00037,S00557,11,cans,16.0
P013,C004878,T099682,I00048,S00484,7,cans,8.0
P019,C006715,T086622,I00206,S00344,5,ct,15.0
P034,C003039,T049844,I00041,S00667,5,bottles,23.0
P025,C003114,T053056,I00029,S00681,2,cans,11.5
P034,C003291,T083743,I00260,S00660,6,ct,15.0
P031,C001529,T076642,I00133,S00149,5,ct,15.0
P030,C003907,T046328,I00131,S00592,7,ct,14.0
P036,C002546,T066219,I00180,S00153,8,ct,19.0
P003,C001296,T062821,I00166,S00482,4,bags,17.0
P039,C003885,T088845,I00250,S00567,10,pack,19.5
P031,C007701,T056931,I00174,S00677,9,oz,18.0
P029,C004093,T065750,I00166,S00406,3,bags,17.0
P022,C008672,T084638,I00236,S00149,4,tins,12.0
P031,C006999,T077836,I00045,S0021,9,cans,8.0
P025,C004660,T071003,I00025,S0090,8,cans,11.5
P011,C004776,T025794,I00083,S00479,11,bottles,14.0
P032,C007253,T036313,I00166,S00115,10,bags,17.0
P018,C001741,T043460,I00180,S00552,2,ct,19.0
P012,C009096,T031788,I00011,S00680,2,cans,6.75
P038,C001259,T010062,I00213,S0071,10,ct,12.0
P006,C005366,T081467,I00220,S0082,3,ct,14.0
P029,C003590,T079698,I00055,S00452,1,cans,40.0
P027,C004328,T016153,I00152,S00409,1,bags,15.0
P025,C006498,T06156,I00003,S00279,6,cans,6.75
P007,C003717,T077630,I00215,S00458,5,ct.,14.0
P030,C001044,T055754,I00149,S00108,6,ct,15.0
P023,C001339,T091692,I00214,S00580,1,oz,19.5
P011,C000859,T044982,I00192,S00696,2,ct,24.0
P032,C000983,T046023,I00070,S00657,5,bottles,17.5
P012,C006232,T020741,I00098,S00157,8,oz,10.0
P018,C007113,T056105,I00179,S00155,3,ct,19.0
P029,C005082,T015309,I00042,S00298,4,bottles,$28.0
P025,C002988,T041257,I00180,S00209,4,ct,19.0
P024,C003740,T018205,I00115,S00293,2,ct,53.0
P038,C000568,T048025,I00110,S00532,4,oz,22.5
P019,C003983,T018449,I00179,S00227,7,ct,19.0
P019,C005850,T062316,I00199,S00388,2,ct,15.0
P034,C001765,T06118,I00108,S00691,8,oz,15.0
P024,C007024,T010387,I00183,S0071,10,ct,35.0
P035,C005069,T063228,I00190,S00579,2,ct,$16.0
P037,C004351,T049084,I00214,S00568,11,oz,19.5
P016,C006101,T038494,I00184,S00647,11,ct,12.0
P003,C003333,T067262,I00033,S00205,8,cans,16.0
P006,C002279,T071109,I00131,S00439,9,ct,14.0
P011,C000925,T062942,I00059,S00516,9,bottles,$22.0
P028,C005890,T060775,I00208,S00384,3,ct,14.0
P030,C006124,T08152,I00104,S00462,2,ct,$14.0
P022,C004477,T037988,I00038,S00562,8,bottles,23.0
P031,C009018,T045831,I00165,S00561,9,bags,16.0
P019,C000251,T024250,I00234,S00527,6,ct,13.0
P015,C007645,T082186,I00236,S00507,11,tins,12.0
P028,C001714,T081505,I00142,S00453,10,ct,12.5
P036,C005439,T081258,I00232,S00306,8,ct,12.0
P005,C001075,T081967,I00250,S00525,1,pack,19.5
P006,C003239,T038617,I00001,S0095,11,cans,11.5
P012,C007550,T048324,I00117,S00632,10,ct,46.0
P034,C000823,T055656,I00115,S00331,2,ct,53.0
P001,C000248,T038195,I00024,S00223,5,cans,16.25
P012,C000338,T090836,I00206,S00137,6,ct,15.0
P018,C004986,T081538,I00259,S00159,9,pack,$26.0
P031,C004756,T085476,I00069,S00528,6,bottles,17.5
P004,C000787,T057172,I00141,S0004,4,ct,18.0
P026,C003319,T093546,I00043,S00670,1,bottles,24.0
P039,C004887,T086509,I00035,S00138,6,cans,16.0
P003,C006605,T08162,I00021,S00368,4,cans,$6.75
P008,C008412,T062413,I00059,S00404,9,bottles,22.0
P035,C004118,T042215,I00115,S00338,9,ct,53.0
P038,C004407,T056072,I00146,S0071,6,ct,21.0
P002,C002121,T085476,I00029,S00645,4,cans,11.5
P034,C001300,T067937,I00189,S00147,11,ct.,13.0
P036,C007292,T063228,I00210,S00542,2,ct,15.0
P025,C006106,T067390,I00025,S0085,7,cans,$11.5
P021,C000479,T088364,I00082,S00409,8,ct,15.0
P038,C008010,T056007,I00096,S00560,11,bottles,20.0
P014,C008103,T067390,I00078,S00611,11,bottles,17.0
P027,C008522,T027522,I00048,S00664,3,cans,8.0
P011,C004968,T061092,I00199,S0089,3,ct,15.0
P011,C002481,T020626,I00237,S0007,5,ct,$16.0
P039,C007661,T064656,I00036,S00430,8,cans,16.0
P005,C008977,T059550,I00166,S00690,11,bags,17.0
P012,C000700,T064799,I00217,S00713,11,oz,20.5
P027,C007980,T042553,I00014,S00560,6,cans,6.75
P023,C003841,T012203,I00200,S00537,9,bars,20.0
P028,C006154,T034276,I00179,S00280,10,ct,19.0
P026,C000146,T019416,I00033,S00151,2,cans,16.0
P030,C005236,T05862,I00250,S00525,3,pack,19.5
P022,C001791,T092751,I00123,S0017,2,ct,$45.0
P001,C007383,T029024,I00154,S0058,8,Bags,15.0
P030,C003799,T01516,I00112,S00188,5,ct.,14.0
P008,C006200,T090987,I00192,S00110,7,ct,24.0
P013,C008236,T030881,I00249,S00303,5,pack,$16.0
P010,C002812,T036192,I00053,S00239,8,cans,40.0
P020,C004113,T055234,I00035,S00640,7,cans,16.0
P036,C008533,T082147,I00163,S00552,2,bags,15.0
P016,C008360,T020418,I00242,S00693,4,pk,12.0
P031,C004235,T028574,I00029,S00364,5,cans,11.5
P007,C002565,T047963,I00261,S0011,7,ct,33.0
P022,C006669,T09189,I00223,S00350,2,ct,13.5
P005,C006365,T057825,I00043,S00678,7,bottles,24.0
P021,C006353,T058593,I00218,S00697,4,ct,6.0
P010,C001623,T04518,I00070,S00703,7,bottles,17.5
P016,C006728,T081538,I00199,S00611,11,ct,15.0
P028,C007042,T069019,I00204,S00115,7,ct,17.0
P030,C005501,T082811,I00025,S0055,8,cans,11.5
P020,C007548,T022038,I00091,S00392,6,bottles,7.5
P021,C002822,T074773,I00166,S00347,3,bags,17.0
P016,C006320,T037937,I00226,S0076,6,lb,15.0
P014,C003074,T05609,I00243,S0017,10,oz,16.0
P011,C003584,T091692,I00146,S00141,11,ct,21.0
P018,C006195,T00305,I00188,S0075,9,ct,14.0
P008,C005095,T027040,I00105,S00699,6,ct,16.5
P039,C007436,T083717,I00180,S00424,11,ct,19.0
P033,C008670,T064451,I00059,S00484,4,bottles,$22.0
P018,C005045,T07725,I00203,S00249,7,ct,18.0
P037,C002462,T062361,I00180,S0016,3,ct,19.0
P003,C008478,T014424,I00242,S00301,10,pk,$12.0
P017,C005668,T053056,I00191,S00606,6,bars,$24.0
P020,C006802,T070502,I00192,S00381,3,ct,24.0
P035,C004552,T086509,I00202,S00334,9,ct.,12.0
P035,C003191,T072449,I00162,S00524,6,Bags,16.0
P024,C002920,T074734,I00042,S00448,9,bottles,28.0
P005,C008719,T057639,I00100,S00217,6,oz.,10.0
P022,C006387,T080659,I00113,S00333,11,ct,42.0
P007,C005723,T042156,I00041,S00334,4,bottles,23.0
P004,C005939,T097175,I00133,S00141,10,ct,15.0
P009,C007703,T040210,I00251,S00164,6,oz,13.0
P022,C000956,T013145,I00226,S00295,7,lb,15.0
P032,C008596,T066855,I00019,S00515,4,cans,6.75
P010,C001199,T075713,I00250,S00330,7,pack,19.5
P034,C005975,T09254,I00119,S00441,9,ct,53.0
P013,C002155,T026731,I00062,S0063,4,cans,37.0
P033,C000622,T040008,I00148,S00211,9,ct,15.0
P006,C002386,T09499,I00117,S00527,6,ct,46.0
P019,C000014,T00518,I00147,S00667,4,ct,15.0
P033,C007188,T044525,I00164,S00451,9,ct,16.0
P008,C001570,T026110,I00234,S00331,10,ct,13.0
P006,C006993,T06951,I00022,S00196,10,cans,16.25
P008,C008710,T078360,I00071,S0018,2,bottles,17.5
P031,C009034,T091692,I00097,S00468,9,cartons,19.0
P032,C004575,T023284,I00161,S0083,5,Bags,17.0
P026,C000196,T057148,I00033,S00219,10,cans,16.0
P006,C001674,T088331,I00050,S00546,5,cans,8.0
P013,C005340,T052683,I00065,S00342,11,bottles,20.0
P032,C007280,T051063,I00167,S00687,10,ct,14.0
P004,C003773,T091419,I00140,S00145,7,ct,29.0
P019,C007807,T017177,I00196,S00672,4,ct,16.0
P007,C002486,T075963,I00147,S00393,3,ct,15.0
P012,C006275,T053156,I00117,S00398,10,ct,46.0
P025,C003278,T038393,I00083,S00474,11,bottles,14.0
P009,C000289,T031055,I00108,S00299,2,oz,15.0
P012,C003604,T079992,I00075,S00392,9,cans,$15.5
P012,C005783,T077692,I00232,S00599,8,ct,12.0
P028,C009180,T087593,I00247,S00509,1,oz,$15.0
P037,C003414,T042553,I00247,S0048,8,oz,15.0
P016,C007436,T047536,I00014,S00120,11,cans,6.75
P034,C007259,T044982,I00251,S00459,11,oz,13.0
P016,C008814,T095804,I00054,S00682,10,cans,40.0
P030,C006013,T088440,I00095,S00266,1,botlltes,16.0
P023,C004798,T053056,I00078,S00147,6,bottles,17.0
P034,C007613,T096463,I00245,S00726,10,rolls,26.0
P002,C006441,T069915,I00022,S00384,8,cans,16.25
P009,C006884,T014968,I00244,S00234,2,oz,18.0
P034,C004933,T093204,I00170,S00317,8,ct.,$15.0
P019,C007911,T070965,I00206,S0035,8,ct,15.0
P038,C002540,T073062,I00131,S0086,4,ct,14.0
P019,C004467,T014900,I00184,S00521,1,ct,12.0
P026,C004313,T011149,I00142,S00168,5,ct,$12.5
P033,C006319,T073062,I00147,S00242,10,ct,15.0
P015,C000928,T065006,I00151,S00238,5,bags,17.0
P031,C004019,T081124,I00225,S0031,6,ct,17.0
P001,C003319,T05349,I00082,S00147,4,ct,15.0
P037,C002047,T042215,I00146,S00218,3,ct,21.0
P003,C003088,T077013,I00170,S00390,7,ct.,15.0
P020,C001073,T096445,I00005,S00641,3,cans,6.75
P032,C004180,T093204,I00048,S00379,2,cans,8.0
P028,C003562,T08997,I00206,S00344,8,ct,15.0
P004,C003836,T040901,I00206,S00718,4,ct,15.0
P035,C001015,T079611,I00116,S00677,5,ct,48.0
P036,C006874,T032432,I00155,S00627,9,bags,17.0
P035,C008907,T054432,I00174,S00655,5,oz,18.0
P008,C001088,T073596,I00150,S00296,4,bags,16.0
P028,C002410,T01212,I00170,S00643,5,ct.,15.0
P025,C001064,T078959,I00027,S00354,4,cans,$16.25
P031,C003674,T075647,I00139,S00332,7,ct,24.0
P003,C002096,T057293,I00221,S00236,7,ct,$14.0
P018,C003650,T09308,I00048,S00520,11,cans,$8.0
P029,C006691,T031769,I00141,S00594,8,ct,18.0
P031,C001069,T082116,I00188,S00367,5,ct,14.0
P025,C006827,T010371,I00014,S00693,4,cans,6.75
P010,C003748,T04158,I00229,S00288,11,ct,13.0
P025,C006586,T057547,I00020,S00120,2,cans,6.75
P037,C005291,T068715,I00248,S00330,4,rolls,26.0
P003,C004701,T088440,I00248,S00628,5,rolls,26.0
P020,C004158,T011432,I00092,S00143,11,bottles,10.0
P004,C007092,T061023,I00219,S00520,5,ct,22.0
P038,C002757,T068574,I00234,S00220,5,ct,13.0
P003,C006199,T089979,I00108,S00640,11,oz,15.0
P007,C001163,T016354,I00217,S00301,2,oz,20.5
P017,C000904,T056931,I00223,S00119,8,ct,13.5
P033,C006061,T025749,I00213,S00386,2,ct,$12.0
P004,C004328,T087921,I00224,S00173,2,oz,11.0
P011,C004973,T047536,I00134,S00103,6,ct,16.0
P019,C008545,T096732,I00050,S00108,7,cans,8.0
P034,C005632,T050739,I00247,S00257,8,oz,$15.0
P035,C004703,T090900,I00264,S00602,1,Ct,$15.0
P020,C004738,T069389,I00117,S00269,11,ct,46.0
P025,C006981,T016023,I00025,S00519,11,cans,11.5
P031,C008898,T012382,I00229,S00241,1,ct,13.0
P017,C008903,T062334,I00036,S00687,3,cans,16.0
P016,C008456,T086699,I00261,S00451,11,ct,33.0
P013,C000188,T086290,I00132,S00343,4,ct,14.0
P022,C009142,T090680,I00015,S00403,5,cans,6.75
P019,C005544,T020418,I00224,S00709,5,oz,11.0
P009,C001120,T031963,I00169,S00596,9,ct,17.0
P002,C008383,T078045,I00010,S00677,3,cans,6.75
P024,C006972,T024825,I00167,S0035,8,ct,14.0
P016,C004360,T044986,I00221,S00654,5,ct,14.0
P024,C002439,T081679,I00199,S00385,4,ct,15.0
P002,C006203,T040008,I00044,S0080,7,cans,8.0
P010,C003656,T079062,I00218,S00262,9,ct,$6.0
P021,C000582,T029467,I00192,S0033,1,ct,24.0
P026,C006110,T064510,I00264,S00597,4,Ct,15.0
P038,C003495,T066921,I00228,S00266,5,pk,14.0
P021,C006349,T042392,I00014,S00714,5,cans,6.75
P030,C003920,T076401,I00252,S00509,2,ct,11.0
P003,C001250,T063707,I00140,S0021,5,ct,29.0
P019,C003793,T023284,I00216,S0028,5,ct,16.5
P026,C002747,T037340,I00222,S00148,5,ct,12.0
P032,C000318,T083038,I00185,S00347,5,ct,14.0
P039,C006385,T083141,I00075,S00468,7,cans,15.5
P033,C003121,T020690,I00106,S00707,7,oz,17.0
P023,C004096,T050812,I00248,S00667,9,rolls,26.0
P022,C008373,T076790,I00018,S00685,6,cans,6.75
P009,C006010,T013897,I00095,S00271,4,botlltes,16.0
P004,C001428,T099370,I00238,S00169,1,ct,12.0
P001,C001095,T079881,I00263,S00634,4,Ct,14.0
P019,C001616,T068226,I00186,S00551,7,ct,13.0
P009,C003290,T089563,I00034,S00623,11,cans,16.0
P022,C008938,T052066,I00006,S00190,10,cans,16.25
P036,C008546,T033793,I00180,S00570,7,ct,19.0
