payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P020,C001596,T028138,I00252,S00537,10,ct,11.0
P001,C001242,T076149,I00043,S00603,3,bottles,24.0
P009,C003842,T080543,I00194,S00626,4,bars,23.0
P026,C008655,T074216,I00188,S00686,5,ct,14.0
P021,C006543,T074516,I00035,S0007,10,cans,16.0
P015,C007886,T075163,I00116,S0089,6,ct,48.0
P013,C000603,T052749,I00175,S00427,2,oz,19.0
P003,C002301,T049476,I00118,S00204,10,ct,42.0
P021,C002360,T075109,I00200,S00281,7,bars,20.0
P002,C004136,T015725,I00135,S00221,9,ct.,14.0
P011,C008424,T076816,I00067,S00726,7,bottles,8.0
P008,C005032,T063933,I00126,S00414,5,ct,25.0
P033,C006193,T096269,I00137,S00491,7,ct,24.0
P013,C000961,T088048,I00199,S00655,6,ct,15.0
P018,C005523,T064170,I00214,S00434,5,oz,19.5
P036,C003736,T089134,I00082,S00250,8,ct,15.0
P017,C006412,T03897,I00005,S00537,6,cans,6.75
P010,C004903,T077295,I00123,S00212,6,ct,45.0
P039,C007128,T07861,I00260,S00366,11,ct,15.0
P024,C009126,T04648,I00152,S00305,6,bags,15.0
P016,C008923,T066783,I00123,S00204,9,ct,45.0
P029,C005374,T02588,I00014,S00504,9,cans,$6.75
P014,C007116,T08768,I00014,S00237,5,cans,6.75
P033,C006471,T021923,I00099,S00174,7,oz,6.0
P039,C006368,T066659,I00073,S00166,11,bottles,20.0
P009,C008457,T017940,I00050,S00337,3,cans,8.0
P007,C001585,T054675,I00252,S00270,1,ct,11.0
P022,C008195,T092791,I00005,S00168,1,cans,6.75
P004,C001862,T070383,I00175,S00581,4,oz,19.0
P001,C000732,T054837,I00070,S00336,7,bottles,17.5
P001,C006267,T05794,I00041,S00195,4,bottles,23.0
P005,C002337,T075983,I00259,S00433,10,pack,$26.0
P019,C001089,T080783,I00053,S00586,5,cans,$40.0
P019,C000955,T058326,I00233,S00547,1,ct,12.0
P032,C001591,T016115,I00204,S00220,2,ct,17.0
P030,C003733,T026830,I00124,S00231,1,ct,15.0
P021,C007408,T067955,I00106,S0015,8,oz,17.0
P011,C007787,T00210,I00004,S00301,11,cans,6.75
P039,C007674,T09745,I00062,S00550,11,cans,37.0
P019,C005846,T012301,I00204,S00291,6,ct,17.0
P012,C007768,T088868,I00167,S00208,2,ct,14.0
P034,C007941,T018823,I00018,S00156,9,cans,6.75
P039,C002193,T05455,I00090,S00198,10,bottles,9.0
P008,C006469,T087074,I00033,S00203,10,cans,16.0
P036,C005938,T056853,I00177,S00527,1,ct,35.0
P019,C005608,T048589,I00217,S00543,5,oz,20.5
P029,C006447,T023775,I00200,S00219,9,bars,20.0
P031,C007778,T08512,I00056,S00327,2,bottles,24.0
P021,C001997,T066387,I00176,S00554,7,ct,19.0
P035,C007752,T048589,I00186,S0087,4,ct,13.0
P012,C005609,T077618,I00034,S00195,7,cans,16.0
P033,C004743,T00863,I00239,S0047,5,pk,14.0
P025,C004877,T074592,I00064,S0032,5,cans,40.0
P033,C001481,T080982,I00229,S00602,2,ct,13.0
P037,C003815,T020609,I00158,S0046,6,,17.0
P006,C008414,T019669,I00108,S00640,7,oz,$15.0
P026,C006236,T089633,I00134,S00305,8,ct,$16.0
P007,C001623,T070391,I00241,S00376,8,ct,12.0
P016,C005291,T056509,I00077,S00595,9,cans,6.75
P011,C001150,T096919,I00231,S00687,5,pk,16.0
P012,C008477,T042211,I00116,S00561,8,ct,48.0
P021,C008904,T026867,I00172,S00616,8,oz,19.0
P024,C000304,T076149,I00129,S00112,6,pk,18.0
P014,C008057,T092274,I00113,S00186,6,ct,42.0
P014,C001441,T056213,I00223,S00345,5,ct,13.5
P026,C008820,T014532,I00109,S00162,1,oz,17.0
P013,C000014,T098194,I00218,S00172,10,ct,6.0
P037,C001761,T054438,I00193,S00411,5,ct,18.0
P029,C005153,T023489,I00151,S00300,6,bags,17.0
P019,C000681,T096143,I00184,S00625,7,ct,12.0
P011,C008534,T032318,I00075,S00569,9,cans,15.5
P001,C006698,T087804,I00103,S00656,11,tubs,$15.0
P008,C000072,T088048,I00200,S00686,9,bars,20.0
P014,C007739,T025796,I00243,S00565,1,oz,16.0
P015,C007056,T095365,I00136,S00521,6,ct,19.5
P006,C003039,T065889,I00001,S0094,9,cans,11.5
P006,C007860,T088925,I00256,S00464,3,pack,20.0
P038,C006127,T030742,I00075,S00320,11,cans,15.5
P001,C008441,T098029,I00235,S0087,3,ct,14.0
P006,C001902,T027983,I00204,S00699,5,ct,17.0
P010,C002043,T072395,I00065,S00285,11,bottles,20.0
P036,C002452,T083703,I00113,S00260,6,ct,42.0
P035,C003220,T05736,I00163,S0061,1,bags,15.0
P015,C006245,T064776,I00169,S00222,11,ct,17.0
P015,C000050,T08622,I00055,S00708,10,cans,40.0
P025,C005151,T059717,I00205,S00459,11,ct,16.0
P006,C008703,T017338,I00247,S00179,8,oz,15.0
P008,C000646,T074104,I00155,S00460,10,bags,17.0
P005,C003818,T00290,I00078,S00350,8,bottles,17.0
P036,C007859,T069637,I00157,S00623,11,bags,17.0
P039,C005973,T034354,I00126,S00174,11,ct,25.0
P009,C008366,T046003,I00081,S0016,8,bottles,29.0
P021,C003105,T046628,I00221,S00440,7,ct,14.0
P007,C006589,T05230,I00173,S00394,2,ct,19.0
P016,C002261,T027929,I00156,S00422,4,bags,17.0
P037,C000325,T030785,I00095,S00567,3,botlltes,$16.0
P005,C003619,T029699,I00125,S00158,10,ct,15.0
P037,C004092,T051630,I00133,S00563,9,ct,15.0
P004,C006204,T078299,I00159,S00227,5,bags,17.0
P009,C001673,T028373,I00085,S00630,7,bottles,18.0
P025,C001514,T026830,I00092,S00498,10,bottles,10.0
P022,C008600,T084899,I00048,S00280,11,cans,8.0
P020,C008077,T057524,I00236,S00517,5,tins,12.0
P030,C000090,T061422,I00089,S00496,4,bottles,9.0
P005,C007172,T014870,I00213,S00471,10,ct,12.0
P026,C004638,T012624,I00119,S00724,2,ct,$53.0
P001,C006113,T056790,I00022,S00479,9,cans,16.25
P014,C004109,T087794,I00049,S00259,3,cans,8.0
P009,C000935,T075193,I00226,S00584,3,lb,15.0
P007,C007953,T088343,I00053,S00146,8,cans,40.0
P023,C000670,T096340,I00082,S00326,11,ct,$15.0
P031,C006442,T043256,I00053,S00461,1,cans,40.0
P029,C005019,T056328,I00027,S00191,9,cans,$16.25
P007,C002094,T096941,I00173,S0080,10,ct,19.0
P017,C007724,T065889,I00078,S00288,3,bottles,17.0
P017,C008765,T014434,I00123,S00671,2,ct,45.0
P024,C001106,T083713,I00053,S00258,6,cans,40.0
P026,C006888,T085101,I00139,S00398,11,ct,24.0
P004,C002232,T032305,I00143,S00237,1,ct,16.0
P038,C009131,T08842,I00053,S00491,10,cans,40.0
P022,C008627,T096322,I00143,S00718,2,ct,16.0
P030,C006754,T026204,I00249,S00716,8,pack,16.0
P015,C000041,T088327,I00191,S00136,11,bars,24.0
P007,C007336,T08225,I00200,S00555,9,bars,20.0
P024,C008637,T048379,I00096,S00673,2,bottles,$20.0
P003,C008398,T092546,I00131,S00317,4,ct,14.0
P025,C004590,T01990,I00251,S00292,7,oz,13.0
P024,C001477,T095359,I00136,S00466,2,ct,19.5
P029,C002416,T089586,I00213,S00201,9,ct,12.0
P023,C004666,T097724,I00158,S00108,4,,17.0
P004,C002084,T059609,I00243,S00155,11,oz,16.0
P011,C008160,T052603,I00209,S00505,8,ct,$13.0
P029,C005895,T013280,I00077,S0037,4,cans,6.75
P034,C003323,T016194,I00161,S00597,9,Bags,17.0
P031,C000446,T095265,I00213,S00399,7,ct,12.0
P035,C000775,T052983,I00081,S00570,11,bottles,29.0
P022,C007993,T078390,I00212,S00108,7,ct,12.0
P012,C000279,T010293,I00040,S00586,6,bottles,22.0
P002,C003625,T00244,I00018,S00477,11,cans,$6.75
P011,C007679,T035165,I00119,S00508,6,ct,$53.0
P001,C001631,T05794,I00073,S00161,5,bottles,20.0
P036,C003598,T074545,I00166,S00366,4,bags,17.0
P025,C003668,T015086,I00101,S00650,10,tubs,15.0
P021,C003388,T040252,I00247,S00628,4,oz,15.0
P027,C001803,T016794,I00086,S00240,9,cans,18.0
P011,C007607,T074104,I00174,S00392,11,oz,18.0
P002,C002039,T085353,I00201,S00189,7,bars,23.0
P006,C002233,T098170,I00060,S00417,2,bottles,22.0
P019,C003844,T084344,I00172,S00573,9,oz,19.0
P010,C008076,T092626,I00061,S0046,2,cans,55.0
P010,C009122,T095265,I00161,S00520,7,Bags,17.0
P033,C002229,T031501,I00068,S00163,8,bottles,20.0
P020,C006202,T092626,I00029,S00620,8,cans,11.5
P029,C002642,T023499,I00089,S00202,8,bottles,9.0
P033,C000041,T054675,I00260,S00494,9,ct,15.0
P014,C003948,T087681,I00168,S00154,5,ct,18.0
P002,C002358,T032304,I00045,S00585,7,cans,8.0
P011,C001450,T058493,I00139,S00452,10,ct,24.0
P035,C004561,T091687,I00214,S00691,7,oz,19.5
P017,C008247,T058601,I00200,S00295,4,bars,20.0
P014,C000574,T096887,I00061,S00699,3,cans,55.0
P009,C007624,T098029,I00031,S00606,3,cans,16.0
P008,C003145,T045062,I00217,S00144,11,oz,20.5
P031,C006908,T095288,I00195,S00223,4,ct,12.5
P037,C007701,T017576,I00007,S00622,1,cans,6.75
P009,C002500,T059856,I00243,S00440,3,oz,16.0
P009,C006135,T069258,I00175,S00460,1,oz,19.0
P038,C002120,T095348,I00223,S00108,7,ct,13.5
P026,C008500,T027045,I00050,S00106,2,cans,8.0
P017,C004207,T078117,I00072,S00572,8,bottles,20.0
P012,C001887,T088490,I00119,S00237,7,ct,53.0
P002,C004288,T087681,I00020,S0072,9,cans,$6.75
P024,C004754,T015375,I00167,S00722,9,ct,14.0
P033,C007910,T031665,I00084,S00127,11,bottles,18.0
P015,C006731,T040658,I00077,S00353,2,cans,6.75
P036,C008274,T091743,I00110,S00694,10,oz,22.5
P016,C006684,T037800,I00179,S0056,11,ct,19.0
P005,C002731,T023647,I00050,S00285,10,cans,8.0
P005,C003668,T047214,I00018,S00155,11,cans,6.75
P006,C000578,T048300,I00190,S00184,3,ct,16.0
P015,C005791,T091786,I00126,S0096,8,ct,25.0
P017,C007650,T088645,I00210,S00569,1,ct,15.0
P035,C002923,T091308,I00128,S00308,4,pk,16.0
P031,C002907,T054455,I00159,S00657,5,bags,17.0
P024,C004043,T00349,I00251,S0056,7,oz,13.0
P025,C005047,T067131,I00210,S00370,11,ct,$15.0
P003,C008855,T025543,I00073,S00166,10,bottles,20.0
P002,C004738,T095365,I00229,S0020,10,ct,13.0
P034,C006556,T031171,I00263,S00197,9,Ct,14.0
P011,C002131,T039601,I00007,S00700,11,cans,6.75
P031,C001943,T025981,I00117,S00225,11,ct,46.0
P009,C001808,T096919,I00078,S0086,9,bottles,17.0
P022,C000848,T018267,I00045,S00441,5,cans,8.0
P029,C001779,T082289,I00261,S00475,4,ct,33.0
P031,C000749,T096941,I00087,S00290,11,bottles,15.0
P028,C001458,T051630,I00114,S00228,4,ct,44.0
P032,C005199,T083436,I00175,S00498,5,oz,19.0
P036,C000709,T074892,I00043,S00640,4,bottles,24.0
P022,C002460,T073815,I00178,S00368,6,ct,26.0
P028,C002017,T066380,I00054,S00696,3,cans,40.0
P024,C004854,T025537,I00090,S0048,4,bottles,9.0
P019,C007849,T048317,I00189,S00347,2,ct.,13.0
P007,C000829,T014133,I00103,S00634,3,tubs,15.0
P014,C003881,T072993,I00061,S00567,5,cans,55.0
P014,C007280,T093000,I00038,S00597,3,bottles,23.0
P003,C006495,T070352,I00077,S00175,1,cans,6.75
P032,C002195,T019887,I00028,S00342,4,cans,6.75
P010,C004299,T094388,I00163,S00221,2,bags,$15.0
P018,C009166,T013831,I00114,S00403,10,ct,44.0
P033,C004609,T077485,I00051,S00528,8,cans,23.0
P016,C008966,T02807,I00248,S00487,4,rolls,26.0
P002,C007008,T050086,I00027,S00676,9,cans,16.25
P030,C007390,T057481,I00238,S00699,4,ct,12.0
P009,C004889,T047378,I00091,S00297,5,bottles,7.5
P012,C007385,T063451,I00077,S00230,6,cans,6.75
P018,C008924,T027469,I00092,S00531,8,bottles,10.0
P002,C002940,T062834,I00216,S00692,5,ct,16.5
P018,C007837,T068597,I00263,S00358,4,Ct,14.0
P003,C005754,T031171,I00184,S0056,7,ct,12.0
P020,C006614,T057500,I00184,S00466,2,ct,12.0
P011,C004274,T077603,I00032,S00711,3,cans,16.0
P002,C002932,T060283,I00155,S00517,5,bags,17.0
P034,C004152,T07163,I00232,S00282,1,ct,12.0
P030,C004078,T010630,I00157,S00521,9,bags,17.0
P036,C004111,T066654,I00257,S00468,10,ct,21.0
P039,C000155,T036520,I00210,S00646,5,ct,15.0
P036,C003307,T011605,I00240,S00255,4,ct,14.0
P036,C007374,T00290,I00122,S0004,8,ct,15.0
P003,C007849,T020148,I00122,S00229,2,ct,15.0
P001,C007705,T086934,I00004,S00612,5,cans,6.75
P006,C002763,T088868,I00002,S00358,3,cans,6.75
P036,C004845,T060136,I00040,S00552,10,bottles,22.0
P034,C006391,T084459,I00151,S00532,3,bags,17.0
P035,C008415,T027135,I00075,S0032,6,cans,15.5
P039,C002229,T058376,I00112,S00698,7,ct.,14.0
P023,C003282,T052807,I00110,S00416,2,oz,22.5
P022,C005657,T068586,I00068,S00396,5,bottles,20.0
P001,C007986,T046085,I00028,S00454,7,cans,6.75
P014,C001864,T069834,I00137,S00502,1,ct,$24.0
P012,C002514,T044567,I00169,S00399,1,ct,17.0
P032,C008975,T046628,I00009,S00553,11,cans,16.25
P038,C007547,T067507,I00262,S00703,5,ct,14.0
P038,C008349,T08222,I00188,S0077,8,ct,$14.0
P037,C003377,T037912,I00196,S00308,11,ct,16.0
P004,C000738,T06334,I00101,S00365,2,tubs,15.0
P019,C008623,T068946,I00119,S00347,4,ct,53.0
P014,C005051,T079619,I00045,S00277,7,cans,8.0
P005,C001306,T057243,I00179,S00506,11,ct,19.0
P004,C007288,T030037,I00262,S00686,4,ct,14.0
P025,C004261,T054786,I00096,S00504,2,bottles,20.0
P006,C007980,T022421,I00024,S00677,2,cans,$16.25
P032,C006701,T049036,I00263,S00475,4,Ct,14.0
P027,C008580,T019905,I00154,S00669,10,Bags,15.0
P031,C006998,T089586,I00062,S00692,5,cans,$37.0
P033,C006232,T020231,I00162,S00367,6,Bags,16.0
P004,C006790,T078710,I00241,S00300,6,ct,$12.0
P035,C000893,T02588,I00131,S0082,10,ct,14.0
P006,C005819,T039655,I00255,S00577,8,pack,20.0
P021,C001068,T048370,I00083,S00509,11,bottles,14.0
P004,C008708,T07803,I00075,S0017,3,cans,15.5
P023,C000073,T057715,I00126,S0001,10,ct,$25.0
P037,C003074,T080816,I00053,S00240,1,cans,40.0
P016,C006361,T081637,I00229,S00197,11,ct,13.0
P001,C003453,T095326,I00018,S00515,2,cans,6.75
P018,C005639,T051947,I00061,S00216,11,cans,55.0
P010,C004586,T036855,I00085,S00110,5,bottles,18.0
P014,C006280,T026830,I00014,S00682,2,cans,$6.75
P017,C004813,T097641,I00129,S00504,11,pk,$18.0
P036,C007657,T068875,I00018,S00689,8,cans,6.75
P015,C001043,T00688,I00105,S0073,10,ct,16.5
P001,C006634,T044438,I00255,S00177,6,pack,20.0
P025,C004095,T083928,I00092,S00639,5,bottles,10.0
P023,C009107,T036855,I00041,S0045,7,bottles,23.0
P033,C005477,T015375,I00251,S00150,9,oz,13.0
P005,C008359,T010782,I00035,S0049,1,cans,16.0
P030,C005652,T088542,I00091,S00719,2,bottles,7.5
P025,C003365,T045462,I00185,S00673,1,ct,14.0
P032,C006808,T086852,I00262,S0035,5,ct,$14.0
P021,C002749,T044305,I00143,S00143,1,ct,$16.0
P020,C008784,T032935,I00076,S00659,5,cans,6.75
P034,C006945,T017717,I00260,S00384,3,ct,15.0
P024,C007259,T037211,I00163,S00205,11,bags,15.0
P017,C003489,T076810,I00223,S00716,2,ct,13.5
P038,C006140,T094660,I00146,S00352,9,ct,21.0
P004,C002754,T011017,I00016,S00127,11,cans,16.25
P027,C006778,T02588,I00233,S00624,3,ct,12.0
P034,C005820,T042609,I00196,S00148,3,ct,16.0
P029,C008069,T053849,I00262,S00518,1,ct,14.0
P019,C000832,T093983,I00061,S00223,5,cans,55.0
P018,C008638,T019669,I00078,S00567,7,bottles,17.0
P016,C006828,T045295,I00046,S00470,3,cans,$8.0
P030,C005272,T037104,I00130,S00225,10,ct,14.0
P039,C006879,T025765,I00175,S00302,1,oz,19.0
P028,C006541,T09524,I00119,S00389,10,ct,53.0
P031,C003037,T089134,I00213,S0082,1,ct,12.0
P039,C003183,T023865,I00180,S00619,11,ct,19.0
P005,C002346,T040734,I00061,S00725,9,cans,55.0
P027,C004809,T07353,I00189,S00664,8,ct.,13.0
P002,C004909,T093245,I00083,S00449,11,bottles,$14.0
P037,C006830,T018665,I00166,S00507,3,bags,17.0
P012,C008096,T07821,I00080,S00119,4,bottles,22.0
P022,C000582,T011444,I00178,S00229,8,ct,26.0
P016,C004003,T054837,I00099,S00559,8,oz,6.0
P018,C000445,T098148,I00153,S0064,4,bags,15.0
P034,C004659,T084459,I00233,S00391,2,ct,12.0
P039,C000744,T073060,I00006,S0076,11,cans,16.25
P002,C001734,T035974,I00044,S00148,6,cans,$8.0
P021,C003433,T013069,I00179,S00265,3,ct,19.0
P015,C002146,T026368,I00069,S00705,4,bottles,17.5
P014,C006042,T03008,I00218,S0021,2,ct,6.0
P030,C001132,T027983,I00244,S00486,4,oz,18.0
P027,C005617,T090337,I00085,S00408,2,bottles,18.0
P027,C000952,T046994,I00150,S00705,2,bags,16.0
P006,C000532,T067839,I00044,S00480,6,cans,8.0
P021,C001700,T036520,I00180,S00664,2,ct,19.0
P027,C004466,T063630,I00252,S00617,8,ct,11.0
P018,C001314,T074194,I00197,S00149,4,bars,15.0
P008,C000657,T074545,I00126,S00105,6,ct,25.0
P009,C000195,T088458,I00225,S00718,10,ct,17.0
P018,C002428,T073532,I00022,S00212,1,cans,$16.25
P026,C007211,T037566,I00072,S00437,5,bottles,20.0
P006,C004176,T038853,I00188,S00403,1,ct,14.0
P037,C002984,T060881,I00051,S00113,1,cans,23.0
P009,C002006,T028384,I00077,S00551,4,cans,6.75
P027,C007377,T09395,I00194,S00625,2,bars,23.0
P036,C001734,T08512,I00134,S00445,4,ct,16.0
P026,C001579,T022460,I00067,S00400,11,bottles,8.0
P018,C003381,T065807,I00222,S00671,7,ct,12.0
P020,C004838,T049520,I00023,S00656,5,cans,$6.75
P011,C007676,T036855,I00201,S00339,5,bars,23.0
P023,C002256,T031397,I00026,S00463,1,cans,6.75
P021,C002983,T020478,I00224,S00689,2,oz,11.0
P033,C008267,T010016,I00165,S0054,4,bags,16.0
P013,C004240,T00633,I00170,S00133,7,ct.,15.0
P038,C006731,T072835,I00044,S0006,8,cans,8.0
P024,C005707,T094826,I00146,S00385,2,ct,21.0
P035,C007624,T05736,I00063,S00160,2,cans,40.0
P016,C004117,T017338,I00182,S00121,8,oz,15.0
P028,C001477,T048208,I00067,S00360,9,bottles,8.0
P008,C004687,T04451,I00186,S00583,8,ct,13.0
P002,C006550,T097441,I00122,S00228,4,ct,15.0
P002,C002177,T03897,I00220,S00621,3,ct,14.0
P028,C005188,T096562,I00199,S0072,10,ct,15.0
P007,C007294,T095265,I00113,S00558,11,ct,42.0
P010,C004181,T064693,I00216,S0024,3,ct,16.5
P017,C008366,T058601,I00164,S00193,10,ct,$16.0
P003,C008836,T088064,I00066,S00635,10,bottles,$20.0
P016,C006562,T064776,I00185,S00303,8,ct,14.0
P023,C008735,T019887,I00044,S00257,11,cans,8.0
P039,C007391,T027045,I00156,S00191,6,bags,17.0
P034,C003214,T027983,I00149,S00586,6,ct,15.0
P011,C008290,T037566,I00054,S00293,2,cans,40.0
P035,C001030,T077731,I00228,S00309,1,pk,$14.0
P037,C003279,T017902,I00251,S00714,2,oz,13.0
P018,C007577,T011527,I00216,S00427,3,ct,16.5
P031,C002428,T025593,I00153,S00460,11,bags,15.0
P032,C000815,T097215,I00113,S00471,8,ct,42.0
P020,C008278,T061761,I00173,S0057,2,ct,19.0
P009,C002462,T074068,I00221,S00152,4,ct,14.0
P016,C007378,T068075,I00249,S00107,6,pack,16.0
P037,C004767,T040703,I00032,S00437,3,cans,16.0
P018,C006198,T088064,I00008,S0060,2,cans,16.25
P029,C007694,T00280,I00109,S00348,6,oz,17.0
P029,C007250,T070505,I00180,S00687,4,ct,19.0
P014,C001092,T020560,I00107,S0030,3,oz,20.0
P017,C005061,T026490,I00053,S00689,6,cans,40.0
P030,C006903,T074101,I00228,S00694,5,pk,14.0
P005,C007516,T054611,I00005,S00580,8,cans,6.75
P022,C005053,T086977,I00015,S00154,3,cans,6.75
P037,C008607,T01401,I00216,S00566,9,ct,16.5
P024,C006198,T040634,I00072,S00141,3,bottles,20.0
P013,C005034,T036520,I00174,S00499,6,oz,18.0
P036,C000128,T097215,I00146,S00171,6,ct,21.0
P024,C002308,T078989,I00033,S00277,7,cans,16.0
P033,C003718,T019632,I00013,S00586,3,cans,6.75
P028,C004778,T011690,I00101,S00266,11,tubs,15.0
P002,C001541,T011017,I00189,S00271,2,ct.,13.0
P014,C004400,T064693,I00160,S0050,11,bags,17.0
P017,C004856,T069258,I00110,S00511,8,oz,$22.5
P012,C008292,T088868,I00090,S00242,1,bottles,9.0
P017,C006429,T088458,I00162,S00425,10,Bags,16.0
P025,C007751,T066498,I00104,S00529,1,ct,$14.0
P029,C005026,T07157,I00009,S00555,3,cans,16.25
P011,C008079,T026867,I00154,S00371,10,Bags,15.0
P010,C007545,T050326,I00259,S00589,9,pack,26.0
P011,C004081,T028290,I00176,S00698,4,ct,19.0
P013,C002067,T072750,I00141,S00268,3,ct,18.0
P026,C007455,T088868,I00252,S00236,7,ct,11.0
P006,C006209,T041475,I00061,S00302,6,cans,55.0
P015,C001699,T027452,I00197,S00587,9,bars,15.0
P037,C004883,T024738,I00106,S00407,2,oz,17.0
P002,C006106,T029772,I00052,S00615,8,cans,40.0
P001,C002895,T020710,I00218,S00425,5,ct,$6.0
P033,C005634,T067131,I00112,S00602,5,ct.,14.0
P032,C002603,T057835,I00020,S00581,1,cans,6.75
P016,C004752,T012624,I00005,S00460,10,cans,6.75
P014,C000496,T011979,I00079,S00284,3,bottles,17.0
P038,C003581,T043256,I00198,S00465,10,ct,12.0
P001,C006830,T022848,I00077,S00298,2,cans,6.75
P006,C003535,T032702,I00002,S00426,6,cans,6.75
P019,C002218,T011214,I00241,S00457,3,ct,12.0
P007,C007059,T086478,I00053,S00726,11,cans,40.0
P005,C006668,T070861,I00049,S00340,7,cans,8.0
P016,C006010,T083787,I00205,S00612,7,ct,16.0
P025,C007931,T043762,I00218,S00371,6,ct,6.0
P025,C005113,T070352,I00016,S00560,9,cans,$16.25
P035,C007473,T015674,I00028,S00380,11,cans,6.75
P036,C006018,T067598,I00153,S0099,5,bags,15.0
P038,C001458,T01235,I00166,S00236,9,bags,17.0
P022,C008975,T077623,I00041,S0058,7,bottles,23.0
P037,C002930,T024835,I00011,S00632,10,cans,6.75
P004,C000394,T090471,I00231,S00719,10,pk,16.0
P001,C006906,T038853,I00152,S00447,5,bags,15.0
P014,C005032,T075597,I00166,S00143,9,bags,17.0
P005,C008777,T061761,I00186,S00135,11,ct,13.0
P029,C005899,T00688,I00192,S00282,4,ct,24.0
P022,C005434,T088645,I00261,S00491,9,ct,33.0
P029,C005041,T091061,I00183,S00522,2,ct,35.0
P012,C007715,T095326,I00232,S00232,4,ct,12.0
P029,C007607,T096414,I00167,S00244,8,ct,14.0
P026,C008576,T088458,I00150,S00444,2,bags,16.0
P014,C004570,T094388,I00078,S00150,8,bottles,17.0
P038,C007984,T052603,I00077,S00565,10,cans,$6.75
P011,C006690,T02588,I00077,S00544,4,cans,6.75
P008,C000713,T024386,I00218,S00113,5,ct,6.0
P034,C009091,T091351,I00017,S00618,2,cans,6.75
P037,C000843,T08886,I00201,S00553,11,bars,23.0
P020,C002674,T097215,I00235,S00285,7,ct,14.0
P018,C002220,T066856,I00056,S00674,8,bottles,24.0
P022,C002942,T037158,I00121,S00447,2,ct,17.0
P006,C008492,T096777,I00014,S00598,8,cans,6.75
P031,C002225,T058341,I00169,S00118,3,ct,17.0
P008,C007824,T023647,I00051,S00262,3,cans,23.0
P009,C006706,T028971,I00159,S00373,9,bags,17.0
P001,C005273,T02588,I00114,S00171,8,ct,44.0
P033,C007730,T096636,I00254,S00425,8,oz,13.0
P006,C001167,T053733,I00059,S00438,11,bottles,22.0
P036,C001498,T020978,I00083,S0042,8,bottles,14.0
P027,C005965,T08842,I00132,S00658,1,ct,14.0
P030,C005406,T083954,I00117,S00437,7,ct,46.0
P010,C000939,T094915,I00203,S00423,7,ct,18.0
P010,C007753,T093000,I00263,S00228,1,Ct,14.0
P016,C002586,T032655,I00221,S00112,5,ct,14.0
P032,C001208,T092233,I00165,S00345,8,bags,16.0
P027,C008888,T06900,I00145,S00680,9,ct,17.0
P018,C005334,T082595,I00154,S00599,5,Bags,15.0
P024,C001711,T043930,I00098,S00260,8,oz,10.0
P029,C005469,T069258,I00049,S00342,1,cans,8.0
P033,C007636,T097055,I00202,S00548,3,ct.,12.0
P034,C007655,T033133,I00262,S00258,3,ct,14.0
P015,C002942,T017338,I00191,S00212,3,bars,24.0
P014,C004777,T022614,I00102,S00422,9,tubs,16.0
P029,C008839,T025537,I00147,S00566,5,ct,15.0
P003,C003565,T01401,I00035,S0034,2,cans,16.0
P037,C001075,T048868,I00223,S00706,10,ct,13.5
P031,C004885,T091590,I00237,S00315,10,ct,16.0
