payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P027,C001831,T057676,I00015,S00170,2,cans,6.75
P007,C002664,T020299,I00092,S0009,5,bottles,10.0
P004,C007710,T050049,I00071,S00483,4,bottles,17.5
P005,C005632,T04856,I00160,S00433,4,bags,17.0
P002,C001261,T067776,I00079,S00218,7,bottles,17.0
P001,C003510,T092803,I00026,S00210,8,cans,6.75
P004,C001393,T041677,I00218,S00287,4,ct,6.0
P012,C004511,T069415,I00203,S0021,4,ct,18.0
P019,C008613,T015272,I00250,S00389,7,pack,19.5
P034,C001005,T025508,I00164,S00191,2,ct,16.0
P033,C001784,T023009,I00195,S00566,2,ct,12.5
P036,C004368,T096857,I00201,S00704,6,bars,23.0
P016,C003964,T050554,I00121,S00565,7,ct,17.0
P002,C007439,T061031,I00033,S00716,11,cans,16.0
P038,C007169,T065787,I00138,S00231,11,ct,32.0
P032,C003552,T058296,I00100,S00171,6,oz.,$10.0
P033,C008386,T033846,I00032,S0057,3,cans,16.0
P024,C004587,T064855,I00101,S00573,3,tubs,15.0
P022,C006311,T062184,I00122,S00481,1,ct,15.0
P005,C001660,T067824,I00258,S00500,7,pk,21.0
P035,C005967,T019997,I00249,S00112,2,pack,16.0
P014,C005352,T097327,I00083,S00429,10,bottles,$14.0
P030,C003544,T039453,I00102,S0029,6,tubs,16.0
P031,C001927,T029575,I00233,S0018,6,ct,$12.0
P036,C004117,T08262,I00243,S00698,4,oz,16.0
P001,C001890,T073735,I00100,S0048,9,oz.,10.0
P027,C008400,T040108,I00013,S00120,10,cans,6.75
P024,C007022,T044158,I00101,S00394,8,tubs,15.0
P013,C002839,T060502,I00208,S00371,6,ct,14.0
P002,C002950,T061078,I00041,S00443,5,bottles,23.0
P001,C003515,T070939,I00033,S00644,5,cans,16.0
P024,C007925,T025507,I00041,S00247,9,bottles,23.0
P011,C001065,T09022,I00214,S0095,11,oz,19.5
P025,C006376,T012869,I00007,S00707,10,cans,6.75
P039,C007855,T093008,I00227,S00453,11,pk,15.0
P023,C006688,T072296,I00237,S00714,4,ct,16.0
P031,C002274,T073932,I00203,S00500,8,ct,18.0
P033,C003096,T085973,I00112,S00595,6,ct.,14.0
P008,C000596,T00713,I00199,S00241,3,ct,15.0
P032,C002162,T085973,I00012,S00501,2,cans,16.25
P035,C004304,T073374,I00074,S00249,10,bottles,20.0
P025,C001984,T011012,I00026,S0053,7,cans,6.75
P036,C001136,T010712,I00150,S00482,11,bags,16.0
P032,C001877,T04856,I00245,S00687,3,rolls,26.0
P006,C007226,T058261,I00189,S00234,2,ct.,13.0
P024,C004934,T04568,I00103,S00289,7,tubs,15.0
P032,C001636,T097490,I00024,S0002,4,cans,16.25
P005,C009001,T053971,I00061,S00558,8,cans,55.0
P035,C008052,T014047,I00162,S00109,7,Bags,16.0
P039,C004605,T019263,I00090,S00567,2,bottles,9.0
P023,C007230,T079315,I00200,S00464,9,bars,20.0
P009,C002237,T076706,I00240,S00535,7,ct,14.0
P017,C000197,T010710,I00071,S00459,9,bottles,17.5
P038,C002012,T037539,I00047,S00466,11,cans,$8.0
P023,C003891,T062963,I00113,S00473,8,ct,42.0
P029,C008976,T038555,I00054,S00725,11,cans,40.0
P001,C006228,T030690,I00140,S00372,5,ct,29.0
P011,C000555,T08262,I00066,S0035,5,bottles,20.0
P018,C006848,T038684,I00178,S00204,7,ct,26.0
P009,C006785,T018048,I00141,S00128,6,ct,18.0
P024,C007353,T017224,I00186,S00450,9,ct,13.0
P009,C006855,T00399,I00261,S00434,3,ct,33.0
P003,C000954,T034706,I00052,S00492,11,cans,40.0
P012,C004005,T076015,I00006,S00625,5,cans,16.25
P016,C004483,T028357,I00087,S00203,3,bottles,15.0
P004,C006788,T018867,I00239,S00376,3,pk,14.0
P029,C000779,T024088,I00027,S00593,11,cans,16.25
P030,C001685,T019204,I00135,S00506,8,ct.,14.0
P035,C008329,T075501,I00198,S00208,1,ct,12.0
P002,C000556,T023111,I00163,S00505,11,bags,15.0
P010,C009169,T066385,I00105,S00300,10,ct,16.5
P036,C005309,T08752,I00039,S00621,8,bottles,26.0
P020,C002395,T031349,I00030,S00592,4,cans,16.0
P022,C003306,T025940,I00189,S00337,11,ct.,13.0
P005,C003510,T083754,I00136,S00146,6,ct,19.5
P016,C001905,T054057,I00229,S00426,6,ct,13.0
P004,C001323,T030558,I00163,S00585,3,bags,15.0
P023,C008649,T040645,I00173,S00238,2,ct,19.0
P025,C008219,T08440,I00243,S00261,8,oz,16.0
P036,C000498,T085584,I00037,S00590,5,cans,16.0
P036,C003550,T076782,I00206,S00261,1,ct,$15.0
P003,C006370,T084052,I00110,S00620,9,oz,22.5
P036,C000602,T042033,I00197,S00499,4,bars,15.0
P008,C000682,T088635,I00133,S0070,6,ct,15.0
P001,C001261,T030558,I00219,S00416,7,ct,22.0
P018,C000459,T063104,I00180,S00531,11,ct,19.0
P003,C006088,T056099,I00210,S00462,6,ct,15.0
P023,C003242,T088274,I00158,S00301,11,,17.0
P020,C004502,T097415,I00203,S00283,3,ct,18.0
P021,C000453,T010932,I00110,S0041,2,oz,22.5
P015,C001049,T042702,I00178,S0086,11,ct,26.0
P037,C008725,T06290,I00159,S00535,4,bags,17.0
P016,C005426,T062773,I00249,S00611,1,pack,16.0
P037,C002170,T096113,I00114,S00292,3,ct,44.0
P013,C007277,T059892,I00118,S00234,9,ct,42.0
P035,C000303,T013549,I00115,S00197,10,ct,53.0
P006,C000449,T017224,I00089,S00255,7,bottles,9.0
P001,C007879,T011048,I00203,S00697,10,ct,18.0
P027,C008005,T079315,I00072,S00574,7,bottles,20.0
P035,C008169,T040202,I00161,S00274,4,Bags,17.0
P036,C002325,T035553,I00002,S00502,1,cans,6.75
P023,C008752,T014047,I00096,S00347,9,bottles,20.0
P018,C003813,T031017,I00166,S00165,8,bags,17.0
P017,C008495,T098350,I00055,S00414,5,cans,40.0
P019,C000285,T064905,I00133,S00495,5,ct,15.0
P016,C004897,T031851,I00013,S00520,6,cans,6.75
P035,C000766,T051599,I00215,S00307,3,ct.,14.0
P004,C004376,T052107,I00059,S00171,4,bottles,22.0
P022,C007417,T024844,I00024,S00676,5,cans,16.25
P002,C008922,T047279,I00182,S00359,4,oz,15.0
P009,C006532,T066601,I00026,S00111,10,cans,6.75
P028,C008193,T098796,I00138,S00404,4,ct,32.0
P032,C002092,T028917,I00255,S00418,8,pack,20.0
P013,C004637,T036137,I00139,S00550,4,ct,24.0
P023,C007806,T056360,I00151,S00237,2,bags,17.0
P015,C000027,T073628,I00172,S00236,3,oz,19.0
P013,C006695,T088566,I00025,S00539,7,cans,11.5
P021,C003034,T020387,I00105,S00353,11,ct,16.5
P012,C006174,T086805,I00062,S00626,3,cans,37.0
P026,C004025,T067097,I00083,S00659,11,bottles,14.0
P038,C001192,T077757,I00094,S00112,10,bottles,$11.0
P009,C007287,T011363,I00182,S00662,8,oz,15.0
P002,C001006,T099073,I00247,S00290,7,oz,15.0
P019,C001952,T086644,I00180,S00103,7,ct,19.0
P024,C000162,T070174,I00246,S00559,5,ct,20.0
P039,C003065,T072306,I00020,S00222,10,cans,6.75
P035,C000209,T099210,I00262,S00671,4,ct,14.0
P013,C004753,T098896,I00200,S00191,1,bars,20.0
P024,C001463,T011999,I00115,S00157,6,ct,53.0
P003,C002173,T063555,I00150,S00225,11,bags,16.0
P031,C003885,T095529,I00167,S00424,10,ct,$14.0
P003,C005200,T022968,I00134,S00376,8,ct,16.0
P006,C004190,T011099,I00233,S00178,4,ct,12.0
P012,C002687,T086805,I00220,S00654,4,ct,14.0
P033,C007917,T048409,I00069,S00534,10,bottles,17.5
P035,C009120,T077808,I00142,S00406,10,ct,12.5
P032,C008955,T017224,I00260,S00409,10,ct,$15.0
P039,C002916,T099447,I00219,S00443,3,ct,22.0
P037,C005285,T09596,I00178,S00171,5,ct,26.0
P018,C003518,T057941,I00233,S00335,6,ct,12.0
P018,C005576,T028409,I00071,S00704,1,bottles,17.5
P024,C008596,T092700,I00117,S00676,6,ct,$46.0
P025,C003843,T024574,I00119,S00684,9,ct,53.0
P025,C007762,T022337,I00169,S00637,3,ct,17.0
P026,C007232,T01434,I00132,S00266,6,ct,14.0
P022,C005258,T040267,I00195,S00716,2,ct,$12.5
P023,C005629,T059892,I00237,S00177,5,ct,16.0
P007,C000482,T042327,I00243,S00236,2,oz,16.0
P035,C001059,T07446,I00221,S00562,2,ct,14.0
P001,C004933,T080741,I00243,S00192,1,oz,16.0
P012,C000847,T011894,I00031,S00315,6,cans,$16.0
P025,C002655,T025940,I00069,S00677,8,bottles,17.5
P008,C008902,T083051,I00053,S0060,11,cans,40.0
P034,C001893,T074900,I00048,S00502,4,cans,8.0
P025,C006287,T071836,I00198,S00545,2,ct,12.0
P019,C004985,T097858,I00058,S00336,2,bottles,22.0
P007,C000844,T042327,I00100,S00482,9,oz.,10.0
P039,C000016,T083701,I00222,S00489,8,ct,12.0
P037,C001158,T036875,I00143,S00387,3,ct,16.0
P008,C005704,T077376,I00201,S00245,6,bars,23.0
P019,C001687,T030690,I00178,S00719,2,ct,26.0
P030,C008701,T072306,I00143,S0042,2,ct,16.0
P019,C001400,T010712,I00220,S00377,3,ct,14.0
P021,C003808,T027252,I00065,S00312,9,bottles,$20.0
P018,C008017,T042601,I00006,S00678,5,cans,16.25
P018,C008357,T00201,I00117,S00553,6,ct,46.0
P002,C002590,T065123,I00065,S00610,4,bottles,20.0
P006,C001732,T051599,I00200,S00130,4,bars,20.0
P028,C000828,T056331,I00017,S00568,2,cans,6.75
P006,C001314,T038405,I00087,S0009,4,bottles,15.0
P001,C000354,T033956,I00256,S00206,1,pack,20.0
P003,C006059,T066606,I00112,S00545,11,ct.,14.0
P026,C005168,T077760,I00124,S0078,3,ct,15.0
P018,C000739,T02687,I00136,S00662,9,ct,19.5
P014,C008256,T08853,I00033,S00530,7,cans,16.0
P034,C007156,T058535,I00053,S0005,1,cans,$40.0
P018,C002126,T038555,I00028,S00636,2,cans,6.75
P027,C001927,T010398,I00051,S00211,5,cans,23.0
P030,C000057,T027360,I00078,S00107,8,bottles,17.0
P015,C000945,T049960,I00003,S00469,5,cans,6.75
P009,C000784,T093039,I00021,S00461,2,cans,6.75
P037,C002307,T094090,I00029,S00476,10,cans,$11.5
P004,C007116,T059221,I00077,S00107,7,cans,6.75
P014,C004266,T094090,I00205,S00269,4,ct,16.0
P008,C001161,T024461,I00027,S00577,4,cans,16.25
P008,C004923,T01839,I00081,S0012,6,bottles,29.0
P027,C000825,T097403,I00231,S00218,4,pk,16.0
P037,C001521,T02408,I00137,S0091,7,ct,24.0
P022,C006114,T019065,I00109,S00648,5,oz,17.0
P027,C006646,T066939,I00153,S00519,4,bags,15.0
P022,C000268,T053074,I00164,S00713,5,ct,16.0
P031,C005662,T076782,I00096,S00491,5,bottles,$20.0
P001,C003495,T024011,I00241,S00367,5,ct,12.0
P036,C008898,T019169,I00218,S0050,8,ct,6.0
P001,C006475,T062747,I00010,S00170,10,cans,6.75
P026,C007178,T075818,I00158,S00184,1,,17.0
P029,C005619,T041541,I00064,S00511,10,cans,40.0
P021,C000100,T02940,I00174,S0046,5,oz,18.0
P021,C007730,T040245,I00054,S00290,7,cans,40.0
P036,C009065,T083339,I00185,S00411,2,ct,$14.0
P023,C007121,T062812,I00063,S00621,9,cans,40.0
P009,C003966,T050460,I00187,S00485,7,ct.,13.0
P014,C001478,T047981,I00198,S00623,1,ct,$12.0
P021,C000041,T042327,I00156,S00322,2,bags,17.0
P008,C001500,T08752,I00189,S0011,9,ct.,13.0
P039,C005416,T079420,I00155,S0054,6,bags,17.0
P034,C000528,T038011,I00016,S00652,1,cans,16.25
P005,C008166,T048927,I00130,S0095,2,ct,14.0
P023,C002987,T035950,I00123,S0004,11,ct,45.0
P003,C006007,T028357,I00249,S00428,8,pack,16.0
P007,C006744,T058444,I00228,S00301,10,pk,14.0
P034,C000120,T069614,I00154,S00478,8,Bags,$15.0
P029,C008900,T032584,I00043,S00696,1,bottles,24.0
P015,C001857,T061916,I00175,S0056,4,oz,19.0
P006,C000682,T036994,I00023,S00726,2,cans,6.75
P018,C005251,T091776,I00049,S0058,2,cans,8.0
P005,C001966,T077265,I00069,S0039,8,bottles,17.5
P006,C001962,T049374,I00202,S00502,9,ct.,12.0
P032,C008641,T022441,I00112,S00243,4,ct.,14.0
P016,C002156,T081391,I00231,S0009,9,pk,16.0
P019,C000092,T011648,I00136,S00206,9,ct,$19.5
P021,C007322,T055494,I00164,S00456,3,ct,16.0
P027,C007805,T072091,I00223,S00126,6,ct,13.5
P033,C007172,T035762,I00062,S00369,6,cans,37.0
P024,C007956,T044134,I00062,S00126,9,cans,37.0
P019,C007715,T021319,I00206,S0068,6,ct,$15.0
P011,C005279,T078064,I00120,S00592,7,ct,9.0
P030,C008722,T055494,I00241,S00181,7,ct,12.0
P008,C001113,T014235,I00027,S00275,3,cans,16.25
P005,C005344,T076434,I00245,S00591,1,rolls,$26.0
P003,C008162,T095112,I00074,S00501,5,bottles,20.0
P003,C008969,T07070,I00163,S00498,7,bags,15.0
P006,C000694,T058496,I00191,S0090,6,bars,24.0
P014,C009111,T026045,I00158,S00375,10,,17.0
P012,C002054,T083352,I00080,S00173,2,bottles,$22.0
P020,C000710,T095513,I00205,S00689,9,ct,16.0
P022,C003802,T021611,I00184,S00513,5,ct,12.0
P022,C002089,T090674,I00122,S00675,7,ct,15.0
P018,C008698,T060253,I00074,S00306,11,bottles,20.0
P039,C006533,T058629,I00190,S00230,3,ct,16.0
P025,C005006,T093008,I00181,S00720,5,ct,26.0
P003,C005374,T097883,I00137,S00288,4,ct,$24.0
P032,C003074,T011485,I00101,S00621,9,tubs,15.0
P038,C004064,T049492,I00015,S0008,1,cans,6.75
P030,C001898,T029249,I00019,S00394,8,cans,$6.75
P029,C007112,T046365,I00034,S00647,2,cans,16.0
P016,C002823,T081682,I00013,S0032,7,cans,6.75
P005,C007915,T050416,I00059,S00569,8,bottles,22.0
P018,C003501,T022441,I00217,S00540,5,oz,$20.5
P031,C003230,T097368,I00224,S00598,2,oz,11.0
P036,C008434,T053649,I00252,S0093,11,ct,11.0
P001,C006868,T030690,I00162,S00309,6,Bags,16.0
P033,C002558,T086075,I00168,S00289,10,ct,18.0
P003,C000243,T040920,I00029,S00422,2,cans,11.5
P021,C006346,T090092,I00254,S00118,11,oz,13.0
P004,C006400,T035266,I00190,S00684,11,ct,16.0
P024,C006609,T047279,I00176,S00270,5,ct,19.0
P022,C007379,T024183,I00048,S00673,10,cans,8.0
P006,C004037,T027165,I00077,S00437,2,cans,6.75
P018,C002407,T084805,I00076,S0016,11,cans,6.75
P029,C003652,T014342,I00026,S00260,4,cans,6.75
P021,C006689,T067039,I00260,S00406,4,ct,15.0
P006,C000508,T080587,I00046,S0030,11,cans,8.0
P010,C002123,T040645,I00055,S00485,2,cans,40.0
P016,C003254,T021376,I00224,S00590,8,oz,11.0
P001,C003715,T089388,I00210,S00476,2,ct,15.0
P016,C006123,T054459,I00025,S00173,4,cans,11.5
P031,C000935,T057869,I00063,S00246,2,cans,40.0
P002,C003396,T095085,I00190,S00397,4,ct,$16.0
P017,C006815,T026354,I00181,S00544,3,ct,26.0
P035,C000211,T013052,I00009,S00203,11,cans,16.25
P037,C002815,T070289,I00121,S00627,7,ct,17.0
P031,C002869,T069862,I00198,S00356,2,ct,12.0
P032,C003652,T024088,I00238,S00617,8,ct,12.0
P004,C003725,T033689,I00239,S00726,6,pk,14.0
P019,C009134,T097403,I00046,S00561,2,cans,8.0
P029,C009067,T018859,I00056,S0070,3,bottles,24.0
P024,C008193,T050854,I00064,S0015,7,cans,40.0
P012,C001286,T092506,I00018,S00397,11,cans,6.75
P006,C007563,T032530,I00019,S00339,1,cans,6.75
P029,C005414,T019317,I00063,S00119,10,cans,40.0
P004,C007977,T020032,I00135,S0089,10,ct.,14.0
P028,C000597,T054237,I00150,S0009,3,bags,16.0
P024,C006340,T054526,I00219,S0020,10,ct,22.0
P033,C006261,T061916,I00230,S00515,2,pk,$15.0
P030,C000044,T040879,I00140,S00397,1,ct,29.0
P031,C005307,T094294,I00030,S00315,6,cans,16.0
P028,C008113,T029607,I00239,S00334,5,pk,14.0
P008,C002237,T072878,I00152,S00212,5,bags,15.0
P031,C001661,T073365,I00215,S00108,3,ct.,$14.0
P017,C002237,T081167,I00211,S00460,5,ct.,15.0
P023,C005338,T034571,I00068,S0008,11,bottles,20.0
P014,C007451,T030690,I00241,S0042,5,ct,12.0
P009,C006320,T01480,I00067,S00536,5,bottles,8.0
P022,C008713,T065352,I00091,S00564,11,bottles,7.5
P003,C001030,T054526,I00163,S00546,10,bags,15.0
P021,C006555,T080587,I00096,S00704,10,bottles,20.0
P019,C008155,T09803,I00027,S00248,6,cans,16.25
P013,C003545,T028754,I00224,S00170,8,oz,11.0
P006,C004586,T081466,I00070,S0070,8,bottles,17.5
P015,C005578,T066252,I00126,S00718,4,ct,25.0
P034,C005654,T080411,I00192,S00251,4,ct,24.0
P012,C000826,T075489,I00181,S00548,4,ct,26.0
P026,C002018,T084714,I00134,S00203,11,ct,$16.0
P037,C004823,T036898,I00162,S00148,9,Bags,16.0
P031,C006222,T09005,I00129,S00367,10,pk,$18.0
P032,C001987,T02533,I00178,S00381,1,ct,26.0
P014,C001356,T059315,I00158,S00593,3,,17.0
P028,C002889,T023496,I00201,S00120,10,bars,23.0
P031,C007985,T097490,I00158,S00115,5,,17.0
P028,C000590,T073785,I00012,S00222,11,cans,16.25
P022,C003388,T077644,I00133,S00714,6,ct,15.0
P006,C002216,T086087,I00020,S00535,8,cans,6.75
P004,C008903,T02189,I00123,S00186,1,ct,45.0
P007,C002227,T018281,I00054,S00688,3,cans,40.0
P024,C000502,T062077,I00010,S00506,3,cans,6.75
P020,C006406,T041545,I00107,S00321,11,oz,20.0
P038,C001000,T087496,I00142,S00440,1,ct,12.5
P032,C008739,T037539,I00250,S00492,6,pack,19.5
P005,C004126,T03266,I00223,S00519,3,ct,13.5
P034,C007974,T025384,I00088,S00722,4,bottles,17.0
P019,C004124,T073735,I00043,S00661,9,bottles,24.0
P024,C003515,T08262,I00123,S00486,8,ct,45.0
P034,C005482,T048409,I00111,S00324,6,ct,16.0
P020,C002474,T080824,I00049,S00553,8,cans,$8.0
P033,C000383,T068560,I00025,S00426,9,cans,11.5
P017,C007843,T021178,I00229,S00329,4,ct,13.0
P037,C004795,T035798,I00088,S00497,1,bottles,17.0
P021,C006399,T017763,I00102,S00498,8,tubs,16.0
P017,C003103,T01453,I00062,S00230,10,cans,37.0
P023,C006967,T065975,I00143,S00146,7,ct,16.0
P018,C002776,T079250,I00115,S00504,1,ct,53.0
P007,C001290,T073407,I00230,S00138,5,pk,15.0
P026,C008601,T014049,I00239,S00114,6,pk,14.0
P026,C002063,T011648,I00183,S00129,11,ct,35.0
P032,C001193,T064855,I00192,S00332,3,ct,24.0
P033,C004381,T077697,I00262,S00409,1,ct,14.0
P029,C006884,T079315,I00157,S00568,6,bags,17.0
P020,C006791,T079250,I00015,S00234,11,cans,6.75
P011,C005117,T072878,I00226,S00389,3,lb,15.0
P032,C007419,T028184,I00065,S00181,10,bottles,20.0
P036,C003038,T080435,I00251,S00639,7,oz,13.0
P020,C006684,T092954,I00153,S00383,7,bags,15.0
P010,C000943,T062500,I00176,S00661,6,ct,19.0
P008,C008293,T01087,I00153,S00440,7,bags,15.0
P029,C008723,T094922,I00137,S00378,9,ct,24.0
P020,C003198,T029910,I00100,S00180,5,oz.,$10.0
P021,C006168,T058323,I00197,S00572,7,bars,15.0
P034,C007607,T023468,I00023,S00686,9,cans,6.75
P014,C008471,T062500,I00082,S00245,6,ct,15.0
P022,C004315,T083326,I00036,S00249,8,cans,16.0
P017,C005960,T089851,I00068,S00480,11,bottles,20.0
P031,C000956,T073108,I00138,S00700,6,ct,32.0
P018,C002336,T08262,I00051,S0093,1,cans,23.0
P014,C008054,T012515,I00114,S00613,2,ct,44.0
P027,C002755,T046848,I00218,S00419,5,ct,6.0
P037,C000039,T087518,I00022,S0018,2,cans,16.25
P028,C003445,T083594,I00160,S00514,2,bags,17.0
P016,C003538,T056398,I00223,S00288,9,ct,13.5
P025,C004007,T054809,I00223,S00323,7,ct,13.5
P019,C007533,T021911,I00029,S00593,4,cans,11.5
P021,C001041,T067910,I00079,S00708,9,bottles,17.0
P033,C000667,T012075,I00173,S00457,7,ct,19.0
P037,C002861,T085543,I00116,S00410,4,ct,48.0
P005,C004126,T098315,I00209,S00218,5,ct,13.0
P002,C002118,T072091,I00053,S00621,11,cans,40.0
P017,C008621,T063104,I00053,S00578,4,cans,40.0
P016,C008876,T090400,I00070,S00454,5,bottles,$17.5
P015,C000891,T029988,I00012,S00344,9,cans,$16.25
P019,C003384,T02242,I00036,S00409,8,cans,16.0
P036,C003987,T036780,I00068,S00531,7,bottles,20.0
P012,C004873,T076021,I00172,S00232,3,oz,19.0
P039,C000957,T069675,I00152,S00203,3,bags,15.0
P029,C003215,T064032,I00212,S00243,11,ct,12.0
P005,C005404,T062747,I00263,S00407,7,Ct,14.0
P027,C002450,T089488,I00213,S0037,6,ct,12.0
P009,C002857,T092803,I00040,S00222,9,bottles,22.0
P007,C002887,T065378,I00196,S00101,3,ct,16.0
P014,C005015,T064516,I00262,S00685,10,ct,14.0
P027,C002204,T053074,I00079,S00250,10,bottles,17.0
P037,C006712,T035456,I00141,S0087,9,ct,18.0
P011,C000436,T031166,I00182,S00446,11,oz,15.0
P025,C002907,T057193,I00117,S00119,9,ct,46.0
P011,C009067,T035800,I00017,S00669,5,cans,6.75
P030,C002446,T027579,I00224,S00684,11,oz,11.0
P012,C006031,T031349,I00151,S00666,8,bags,17.0
P017,C005515,T082783,I00099,S00637,2,oz,6.0
P015,C005510,T010374,I00069,S00528,5,bottles,$17.5
P002,C002123,T08642,I00230,S0035,10,pk,15.0
P006,C003448,T065033,I00070,S00172,6,bottles,$17.5
P015,C007528,T036237,I00210,S00609,7,ct,15.0
P028,C001130,T060719,I00251,S0079,3,oz,13.0
P031,C006859,T073935,I00263,S00650,3,Ct,14.0
P005,C000365,T090580,I00190,S00163,11,ct,16.0
P011,C009057,T031833,I00010,S00318,3,cans,6.75
P012,C007725,T061431,I00195,S00648,5,ct,12.5
P025,C003187,T015380,I00020,S0085,8,cans,6.75
P030,C001473,T09284,I00249,S00270,9,pack,16.0
P030,C009039,T073365,I00129,S00684,4,pk,18.0
P016,C001601,T079694,I00233,S00213,8,ct,$12.0
P038,C005763,T095627,I00241,S00522,3,ct,12.0
P025,C000834,T028610,I00161,S0027,1,Bags,17.0
P029,C004783,T070592,I00152,S00431,10,bags,15.0
P004,C002636,T028754,I00219,S00114,5,ct,22.0
P032,C005815,T099761,I00018,S00338,3,cans,6.75
P026,C006216,T016143,I00202,S00179,3,ct.,12.0
P015,C002248,T032667,I00170,S00491,6,ct.,15.0
P010,C002838,T033095,I00182,S00357,8,oz,15.0
P009,C000085,T07788,I00096,S00510,9,bottles,20.0
P032,C008584,T050854,I00167,S00552,10,ct,14.0
P013,C004836,T044641,I00125,S0002,6,ct,15.0
P024,C007659,T036237,I00254,S00647,7,oz,$13.0
P036,C001402,T080729,I00242,S00704,6,pk,12.0
P034,C000632,T038183,I00119,S00550,9,ct,53.0
P020,C008413,T035802,I00083,S00693,10,bottles,$14.0
P024,C004451,T052723,I00170,S00253,4,ct.,15.0
P013,C003201,T051130,I00163,S00221,3,bags,15.0
P008,C000184,T038451,I00160,S00415,7,bags,17.0
P023,C000833,T02966,I00113,S00686,3,ct,42.0
P025,C001668,T097265,I00083,S00266,3,bottles,14.0
P017,C003526,T030313,I00182,S00426,5,oz,15.0
P032,C001152,T076940,I00069,S00191,4,bottles,17.5
P036,C005196,T061111,I00202,S00286,7,ct.,12.0
P004,C001730,T055541,I00243,S0070,9,oz,16.0
P009,C003522,T054459,I00119,S00510,11,ct,53.0
P001,C000957,T083594,I00251,S00325,9,oz,13.0
P012,C007284,T068302,I00103,S0052,2,tubs,$15.0
P009,C005516,T04826,I00215,S00389,4,ct.,14.0
P027,C008789,T070939,I00143,S00656,11,ct,16.0
P006,C000257,T072233,I00233,S00726,10,ct,12.0
P033,C007400,T095627,I00249,S00670,5,pack,16.0
P017,C000165,T057941,I00104,S00572,11,ct,14.0
P012,C003446,T073595,I00145,S00250,6,ct,$17.0
P018,C007166,T085234,I00015,S00480,8,cans,6.75
P015,C003017,T085878,I00195,S00622,2,ct,12.5
P002,C005082,T079193,I00004,S0041,2,cans,$6.75
P003,C000051,T057737,I00091,S00492,7,bottles,7.5
P017,C000140,T071977,I00135,S0012,10,ct.,14.0
P023,C002878,T085328,I00071,S00647,3,bottles,17.5
P017,C003193,T034097,I00088,S00615,4,bottles,17.0
P005,C003416,T035798,I00111,S0028,2,ct,16.0
P033,C000374,T065895,I00149,S00681,8,ct,15.0
P034,C002105,T044451,I00069,S00473,9,bottles,17.5
P014,C008332,T050049,I00197,S00502,7,bars,$15.0
P031,C003397,T024939,I00109,S00299,10,oz,17.0
P022,C002256,T013530,I00033,S00111,11,cans,16.0
P004,C001835,T029988,I00241,S00491,7,ct,12.0
P032,C003204,T022373,I00180,S0069,10,ct,19.0
P034,C002513,T044641,I00071,S0013,3,bottles,17.5
P020,C008873,T083112,I00058,S0003,6,bottles,22.0
P005,C005048,T090481,I00123,S00440,4,ct,45.0
P016,C002944,T040202,I00141,S00130,5,ct,18.0
P028,C006049,T02499,I00127,S0065,5,pk,12.5
P013,C000747,T029607,I00141,S00502,9,ct,18.0
P019,C008113,T03224,I00142,S00655,2,ct,12.5
