payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P032,C007580,T059479,I00155,S00488,4,bags,17.0
P010,C004544,T011874,I00029,S00121,7,cans,11.5
P011,C007287,T094037,I00081,S00486,9,bottles,29.0
P017,C008688,T085080,I00059,S00168,11,bottles,22.0
P003,C009098,T078566,I00175,S00231,4,oz,19.0
P001,C000544,T013738,I00061,S0050,3,cans,55.0
P012,C003375,T07360,I00216,S00472,11,ct,$16.5
P031,C001882,T064094,I00050,S0024,9,cans,8.0
P005,C004588,T056435,I00104,S00436,1,ct,14.0
P023,C005111,T019873,I00142,S00247,10,ct,12.5
P005,C002067,T00501,I00006,S00228,1,cans,16.25
P020,C005343,T00945,I00138,S00217,7,ct,32.0
P038,C005230,T076311,I00261,S00439,6,ct,33.0
P009,C003514,T047374,I00190,S00576,2,ct,16.0
P021,C000435,T040770,I00078,S00700,7,bottles,17.0
P027,C002385,T021226,I00026,S00141,4,cans,6.75
P009,C000518,T093955,I00198,S00173,6,ct,12.0
P037,C000207,T095427,I00068,S00331,9,bottles,20.0
P007,C001209,T021549,I00174,S0080,10,oz,18.0
P025,C006467,T057115,I00223,S00309,10,ct,13.5
P018,C001503,T016556,I00103,S00694,4,tubs,15.0
P016,C008206,T069213,I00024,S00450,2,cans,16.25
P030,C008921,T062629,I00021,S00188,6,cans,6.75
P013,C002764,T090004,I00042,S0083,11,bottles,28.0
P026,C002944,T028659,I00140,S00165,3,ct,29.0
P003,C001226,T067284,I00151,S00355,2,bags,17.0
P023,C005506,T037759,I00180,S00703,10,ct,19.0
P001,C007255,T035009,I00024,S0024,8,cans,16.25
P036,C000165,T038999,I00096,S00653,7,bottles,20.0
P013,C003563,T05926,I00228,S00646,8,pk,$14.0
P038,C003091,T022284,I00127,S0034,6,pk,12.5
P010,C000863,T031007,I00258,S00534,5,pk,21.0
P016,C006715,T040816,I00167,S00304,4,ct,$14.0
P017,C006907,T083596,I00070,S00564,11,bottles,17.5
P017,C003574,T059638,I00022,S00470,11,cans,16.25
P011,C005104,T085654,I00263,S00509,3,Ct,14.0
P036,C001020,T00218,I00122,S00667,1,ct,15.0
P004,C008178,T024577,I00091,S0092,8,bottles,7.5
P010,C009078,T085772,I00129,S00641,8,pk,18.0
P014,C001727,T020977,I00162,S00631,7,Bags,16.0
P009,C005096,T066880,I00062,S00602,1,cans,37.0
P027,C000015,T032192,I00237,S00455,9,ct,16.0
P005,C001954,T041696,I00228,S00410,11,pk,14.0
P011,C003992,T013869,I00186,S0012,7,ct,13.0
P033,C007038,T028632,I00089,S00333,4,bottles,9.0
P025,C008667,T070817,I00192,S00447,4,ct,$24.0
P031,C008848,T075841,I00173,S0055,8,ct,19.0
P033,C007277,T085307,I00008,S00160,2,cans,16.25
P037,C006340,T043721,I00183,S00674,7,ct,35.0
P005,C000022,T016622,I00235,S00721,9,ct,14.0
P022,C007388,T066878,I00146,S00487,3,ct,21.0
P030,C007205,T050155,I00096,S00575,8,bottles,20.0
P039,C001981,T03713,I00172,S00260,4,oz,19.0
P007,C002749,T03895,I00022,S00620,9,cans,16.25
P016,C007744,T082107,I00155,S00428,5,bags,17.0
P023,C003583,T01540,I00210,S0048,11,ct,15.0
P010,C004919,T047795,I00117,S00497,3,ct,46.0
P028,C005537,T086853,I00162,S00607,5,Bags,16.0
P030,C005741,T097638,I00217,S0078,10,oz,$20.5
P009,C005208,T052091,I00193,S00117,11,ct,18.0
P003,C001579,T054751,I00261,S00461,11,ct,33.0
P034,C004217,T085384,I00238,S0037,11,ct,12.0
P017,C007794,T078521,I00065,S0089,1,bottles,20.0
P015,C008878,T08024,I00140,S00193,2,ct,29.0
P018,C007814,T077181,I00175,S00617,1,oz,19.0
P013,C009189,T098934,I00130,S0048,6,ct,14.0
P021,C001944,T02203,I00192,S00685,2,ct,24.0
P016,C002607,T054085,I00083,S00411,7,bottles,14.0
P015,C008379,T023548,I00134,S0067,9,ct,16.0
P005,C000569,T095838,I00156,S00153,1,bags,17.0
P024,C004862,T042921,I00244,S00231,10,oz,18.0
P009,C007656,T061109,I00176,S0038,3,ct,19.0
P012,C001734,T057552,I00145,S00429,6,ct,17.0
P039,C006326,T013433,I00145,S00550,7,ct,$17.0
P017,C002802,T074805,I00140,S00200,9,ct,29.0
P032,C001263,T075246,I00185,S0031,5,ct,14.0
P002,C008502,T091187,I00011,S00168,1,cans,6.75
P019,C007397,T01635,I00007,S00591,4,cans,$6.75
P019,C006567,T097634,I00020,S00531,8,cans,6.75
P007,C008741,T044508,I00131,S00722,8,ct,14.0
P010,C002588,T022363,I00221,S00207,11,ct,$14.0
P031,C002494,T015405,I00033,S00215,3,cans,16.0
P028,C005352,T09604,I00144,S00180,4,ct,20.0
P001,C000714,T023964,I00156,S00165,9,bags,17.0
P025,C000185,T097081,I00096,S00451,8,bottles,$20.0
P005,C007465,T087455,I00004,S00443,11,cans,6.75
P028,C007671,T011874,I00248,S00130,1,rolls,26.0
P021,C005973,T086313,I00181,S00158,9,ct,26.0
P032,C006594,T025785,I00219,S00153,7,ct,22.0
P022,C000521,T035009,I00221,S00603,9,ct,14.0
P032,C000898,T058219,I00200,S00323,1,bars,20.0
P030,C006863,T052718,I00126,S00469,8,ct,25.0
P011,C003372,T024516,I00051,S00640,7,cans,23.0
P006,C004043,T080707,I00199,S0035,11,ct,15.0
P011,C004495,T020537,I00077,S00350,9,cans,$6.75
P033,C002025,T061680,I00067,S00628,2,bottles,8.0
P028,C008236,T025763,I00165,S00384,8,bags,16.0
P037,C008514,T026552,I00047,S00200,3,cans,8.0
P006,C005931,T026171,I00008,S00176,5,cans,16.25
P017,C005617,T011292,I00147,S00348,7,ct,15.0
P015,C004087,T053601,I00212,S0050,1,ct,12.0
P016,C002739,T019406,I00196,S0026,8,ct,16.0
P004,C008639,T089550,I00133,S0021,6,ct,15.0
P036,C002784,T097081,I00197,S00314,1,bars,15.0
P038,C008816,T05171,I00251,S0075,7,oz,13.0
P014,C008609,T089876,I00234,S00539,9,ct,13.0
P025,C005776,T084623,I00062,S00705,2,cans,37.0
P015,C000989,T016403,I00183,S00603,2,ct,35.0
P032,C007834,T038057,I00221,S0010,10,ct,14.0
P002,C003470,T066073,I00208,S00498,8,ct,14.0
P007,C001654,T056570,I00035,S00125,4,cans,16.0
P007,C007306,T012822,I00217,S00237,6,oz,20.5
P005,C003920,T097081,I00075,S00319,2,cans,15.5
P022,C000156,T059877,I00181,S00428,9,ct,26.0
P030,C004591,T049549,I00095,S00208,11,botlltes,16.0
P017,C006908,T04323,I00160,S00438,2,bags,$17.0
P006,C006973,T074848,I00188,S00253,3,ct,14.0
P037,C001578,T068895,I00024,S0034,11,cans,16.25
P024,C007758,T078469,I00120,S00672,10,ct,$9.0
P014,C002961,T011567,I00056,S00388,1,bottles,24.0
P026,C007896,T016058,I00032,S00253,11,cans,16.0
P032,C002221,T065798,I00256,S00628,11,pack,20.0
P017,C001547,T042371,I00218,S00445,5,ct,6.0
P038,C002004,T082162,I00063,S00518,8,cans,40.0
P013,C004438,T055207,I00066,S00636,4,bottles,20.0
P037,C007758,T065184,I00114,S00563,1,ct,44.0
P029,C008333,T073400,I00166,S00498,3,bags,17.0
P028,C001849,T020732,I00073,S0044,2,bottles,20.0
P031,C006586,T044793,I00095,S0097,1,botlltes,16.0
P007,C000846,T094760,I00205,S00389,3,ct,16.0
P030,C004554,T096472,I00113,S00649,7,ct,42.0
P030,C006485,T098366,I00203,S00362,1,ct,18.0
P010,C000249,T097344,I00078,S00675,8,bottles,17.0
P014,C006207,T049109,I00204,S00174,4,ct,17.0
P035,C005666,T081869,I00101,S0079,7,tubs,$15.0
P033,C003835,T075841,I00217,S0023,5,oz,20.5
P010,C009074,T00897,I00024,S00444,4,cans,16.25
P034,C003066,T083489,I00009,S00573,6,cans,16.25
P026,C007632,T078524,I00262,S00388,1,ct,14.0
P020,C000872,T011632,I00170,S00409,4,ct.,$15.0
P006,C005249,T05587,I00174,S00114,5,oz,18.0
P027,C004191,T024037,I00126,S00177,9,ct,25.0
P003,C000802,T08826,I00132,S0045,5,ct,14.0
P024,C006237,T047795,I00067,S00206,3,bottles,8.0
P002,C007530,T095155,I00167,S00487,8,ct,14.0
P015,C002580,T024725,I00049,S00607,2,cans,8.0
P039,C004430,T082744,I00177,S00558,9,ct,35.0
P037,C003763,T042172,I00148,S00352,7,ct,15.0
P029,C008698,T02995,I00131,S00608,8,ct,14.0
P009,C001358,T015174,I00015,S00445,6,cans,6.75
P014,C006841,T015297,I00255,S00119,9,pack,20.0
P027,C006015,T047073,I00070,S00474,5,bottles,17.5
P010,C004944,T062826,I00181,S00586,2,ct,26.0
P037,C008494,T025660,I00027,S00621,7,cans,16.25
P016,C005597,T060827,I00050,S0037,9,cans,8.0
P013,C003322,T052619,I00159,S00104,4,bags,17.0
P012,C000362,T074797,I00261,S00637,7,ct,$33.0
P002,C000607,T092924,I00010,S00499,5,cans,6.75
P021,C007543,T04290,I00051,S00267,10,cans,23.0
P012,C005023,T03392,I00194,S00626,1,bars,$23.0
P003,C000768,T095071,I00225,S00665,6,ct,17.0
P014,C002637,T047830,I00152,S00285,8,bags,15.0
P013,C006763,T08024,I00205,S00684,7,ct,16.0
P033,C003821,T011567,I00199,S0098,5,ct,15.0
P017,C005714,T074666,I00227,S00667,4,pk,15.0
P024,C008174,T043328,I00142,S00294,5,ct,12.5
P015,C002350,T016990,I00203,S00628,7,ct,$18.0
P019,C007232,T095071,I00070,S00501,9,bottles,17.5
P001,C002724,T044508,I00263,S00378,11,Ct,14.0
P011,C006324,T047272,I00122,S00526,8,ct,15.0
P030,C000215,T055081,I00223,S00665,10,ct,13.5
P008,C008840,T064660,I00193,S00175,10,ct,18.0
P035,C002279,T093789,I00016,S00484,7,cans,16.25
P037,C000262,T016063,I00061,S00576,8,cans,55.0
P005,C004438,T079205,I00122,S00390,2,ct,15.0
P015,C008911,T038999,I00101,S00444,1,tubs,15.0
P009,C000428,T013869,I00080,S00522,11,bottles,22.0
P031,C008426,T01540,I00014,S00630,8,cans,6.75
P018,C003947,T079890,I00210,S00640,10,ct,15.0
P008,C008189,T048548,I00072,S0092,2,bottles,20.0
P031,C004602,T024902,I00117,S00383,4,ct,46.0
P011,C005040,T020380,I00172,S00245,5,oz,19.0
P025,C004950,T036037,I00086,S00324,4,cans,18.0
P018,C005899,T049864,I00076,S00610,4,cans,6.75
P011,C005097,T046527,I00223,S00349,8,ct,13.5
P003,C005447,T059463,I00115,S00400,8,ct,53.0
P017,C008025,T058986,I00218,S00476,4,ct,6.0
P030,C008012,T039365,I00178,S00218,1,ct,26.0
P020,C005271,T067409,I00138,S00529,4,ct,32.0
P023,C005888,T081386,I00005,S0027,8,cans,6.75
P011,C001851,T012918,I00160,S00195,2,bags,17.0
P036,C003559,T090335,I00009,S00107,7,cans,16.25
P028,C006681,T013738,I00143,S00404,3,ct,16.0
P037,C007746,T03895,I00249,S00646,11,pack,16.0
P006,C002685,T096380,I00041,S0033,9,bottles,23.0
P021,C004230,T04359,I00064,S00634,6,cans,40.0
P013,C007564,T092156,I00164,S00306,11,ct,16.0
P036,C005183,T054790,I00068,S0055,2,bottles,20.0
P030,C004123,T074549,I00071,S00325,5,bottles,17.5
P005,C005262,T028421,I00114,S00405,5,ct,44.0
P028,C006419,T064345,I00107,S00279,10,oz,20.0
P032,C008132,T023526,I00022,S00683,8,cans,16.25
P006,C008664,T099517,I00173,S00554,2,ct,19.0
P033,C002818,T072410,I00011,S0098,11,cans,6.75
P029,C007221,T063074,I00234,S0066,4,ct,13.0
P009,C005576,T094715,I00049,S00696,11,cans,$8.0
P016,C003436,T021985,I00225,S00425,1,ct,17.0
P013,C005395,T063071,I00259,S00474,4,pack,26.0
P005,C002730,T055411,I00160,S00414,10,bags,$17.0
P031,C005336,T072826,I00014,S00278,6,cans,6.75
P033,C003548,T059858,I00184,S00593,1,ct,12.0
P008,C008128,T093072,I00187,S00373,2,ct.,13.0
P023,C005340,T03589,I00132,S00336,7,ct,$14.0
P032,C007495,T079205,I00247,S00238,7,oz,15.0
P021,C009068,T044233,I00060,S0039,11,bottles,22.0
P025,C004634,T08826,I00170,S00449,5,ct.,15.0
P038,C006997,T018306,I00251,S00172,8,oz,13.0
P030,C007081,T064643,I00069,S00169,6,bottles,17.5
P033,C007119,T019971,I00191,S00259,5,bars,24.0
P002,C001366,T081146,I00055,S00526,4,cans,40.0
P034,C003525,T057375,I00231,S00571,2,pk,16.0
P035,C004706,T059888,I00131,S00604,9,ct,$14.0
P015,C007678,T021985,I00128,S00684,7,pk,$16.0
P027,C006122,T052511,I00226,S0018,9,lb,15.0
P039,C002692,T075513,I00227,S0077,8,pk,15.0
P022,C004736,T055081,I00055,S00473,9,cans,40.0
P022,C004889,T063917,I00260,S00601,7,ct,15.0
P025,C002102,T011292,I00188,S00468,10,ct,14.0
P036,C001341,T071469,I00209,S00443,8,ct,13.0
P014,C004581,T023025,I00061,S00628,3,cans,$55.0
P001,C005110,T023053,I00099,S00712,2,oz,6.0
P009,C005574,T030133,I00246,S00329,10,ct,20.0
P002,C002657,T021985,I00190,S00548,6,ct,16.0
P005,C000464,T01491,I00112,S00351,11,ct.,14.0
P035,C006521,T040770,I00253,S00131,4,bags,21.0
P015,C002595,T053113,I00010,S00559,2,cans,6.75
P007,C004967,T062153,I00238,S00139,10,ct,12.0
P010,C004489,T011271,I00248,S00231,9,rolls,26.0
P020,C001440,T041892,I00048,S00670,11,cans,8.0
P004,C000401,T016030,I00020,S0020,11,cans,6.75
P036,C007620,T011874,I00264,S00654,1,Ct,15.0
P011,C008182,T040250,I00221,S00281,6,ct,14.0
P004,C009101,T01678,I00248,S00371,3,rolls,26.0
P026,C006073,T039054,I00160,S00390,4,bags,17.0
P003,C003817,T047272,I00126,S00671,4,ct,25.0
P025,C008483,T037281,I00247,S00419,6,oz,$15.0
P020,C003550,T076088,I00229,S00432,6,ct,13.0
P036,C007576,T016730,I00096,S00330,10,bottles,20.0
P032,C006099,T083489,I00216,S00419,2,ct,16.5
P029,C008816,T066880,I00258,S00185,5,pk,21.0
P034,C004138,T09731,I00237,S0064,2,ct,16.0
P032,C004374,T087901,I00127,S00346,1,pk,12.5
P023,C006562,T043896,I00091,S00584,1,bottles,7.5
P015,C001858,T042684,I00058,S00668,8,bottles,22.0
P026,C007848,T061680,I00214,S00225,2,oz,19.5
P029,C008123,T037281,I00246,S00423,6,ct,20.0
P033,C007372,T053729,I00229,S00469,6,ct,13.0
P024,C009167,T03385,I00188,S00372,2,ct,14.0
P023,C003331,T089072,I00210,S00645,5,ct,15.0
P018,C007949,T084856,I00202,S00390,1,ct.,12.0
P018,C000040,T080437,I00220,S00676,10,ct,14.0
P004,C001220,T048912,I00070,S0096,8,bottles,17.5
P034,C004807,T024725,I00150,S00586,4,bags,16.0
P027,C008666,T099772,I00258,S00628,8,pk,21.0
P037,C006005,T092236,I00090,S0051,7,bottles,9.0
P005,C001126,T064910,I00062,S00492,1,cans,37.0
P024,C004419,T028632,I00248,S0075,10,rolls,$26.0
P031,C003049,T087763,I00059,S00427,3,bottles,22.0
P006,C004885,T015837,I00238,S00573,1,ct,12.0
P036,C003754,T037281,I00008,S00350,11,cans,16.25
P004,C002501,T089072,I00097,S00639,6,cartons,19.0
P017,C000476,T029284,I00090,S0064,4,bottles,9.0
P013,C003756,T022316,I00007,S00229,7,cans,6.75
P029,C002213,T097638,I00137,S0005,10,ct,24.0
P025,C008794,T070650,I00211,S00688,9,ct.,15.0
P037,C007802,T090855,I00074,S0086,8,bottles,20.0
P001,C004927,T074231,I00003,S00580,4,cans,$6.75
P022,C005598,T011404,I00180,S00382,11,ct,19.0
P030,C003265,T082542,I00097,S00126,3,cartons,19.0
P015,C008411,T047374,I00254,S00525,11,oz,$13.0
P012,C005785,T04359,I00143,S00104,9,ct,16.0
P037,C007196,T025669,I00127,S00193,10,pk,12.5
P035,C007362,T058482,I00189,S00126,3,ct.,13.0
P026,C000290,T021268,I00006,S00704,9,cans,16.25
P032,C007762,T067409,I00159,S00576,4,bags,17.0
P025,C006984,T037759,I00256,S00670,11,pack,20.0
P010,C008339,T095598,I00187,S00518,8,ct.,$13.0
P003,C002236,T067409,I00039,S00311,1,bottles,26.0
P014,C004434,T039170,I00216,S00636,2,ct,16.5
P001,C000159,T036616,I00244,S00167,4,oz,18.0
P035,C005363,T031201,I00018,S00498,3,cans,6.75
P020,C000968,T03895,I00241,S00404,5,ct,12.0
P014,C001668,T055983,I00048,S00535,8,cans,8.0
P014,C006448,T023701,I00083,S0058,8,bottles,14.0
P034,C008770,T091020,I00195,S00536,3,ct,12.5
P001,C000791,T010052,I00116,S00372,5,ct,48.0
P030,C009085,T039616,I00016,S00379,5,cans,16.25
P030,C005489,T039616,I00139,S00372,10,ct,24.0
P035,C001373,T03839,I00201,S00267,8,bars,23.0
P012,C008118,T086988,I00233,S00371,3,ct,12.0
P026,C004274,T096049,I00165,S00344,9,bags,16.0
P015,C005537,T073716,I00075,S00524,9,cans,15.5
P028,C003065,T084377,I00256,S0001,4,pack,20.0
P011,C008653,T049004,I00219,S0093,7,ct,22.0
P032,C000695,T088410,I00211,S00513,3,ct.,15.0
P009,C005803,T049337,I00092,S00518,7,bottles,10.0
P017,C003467,T00960,I00152,S00173,1,bags,$15.0
P012,C009052,T014159,I00028,S00330,5,cans,6.75
P013,C007622,T023301,I00192,S00133,6,ct,24.0
P035,C002193,T08409,I00128,S00478,4,pk,16.0
P013,C000462,T011567,I00214,S00131,9,oz,19.5
P039,C005398,T037081,I00120,S00359,4,ct,9.0
P001,C005746,T041490,I00092,S00271,7,bottles,10.0
P032,C008010,T071702,I00137,S00541,11,ct,$24.0
P037,C005376,T00945,I00202,S00436,4,ct.,12.0
P016,C001415,T040399,I00164,S00255,1,ct,16.0
P029,C009152,T059347,I00162,S00527,11,Bags,16.0
P009,C000921,T076106,I00027,S00641,4,cans,16.25
P031,C003479,T023548,I00027,S00160,4,cans,16.25
P028,C003550,T072642,I00177,S00314,4,ct,35.0
P025,C005486,T00501,I00082,S00708,11,ct,15.0
P019,C002388,T076944,I00239,S00674,2,pk,14.0
P037,C005842,T032993,I00061,S0037,5,cans,55.0
P039,C007944,T023659,I00003,S00593,11,cans,6.75
P012,C000164,T061109,I00086,S0071,3,cans,18.0
P024,C000145,T04501,I00006,S00539,4,cans,16.25
P021,C003407,T028841,I00072,S00351,8,bottles,20.0
P033,C006567,T053871,I00227,S00133,10,pk,15.0
P001,C006317,T062839,I00102,S00213,10,tubs,16.0
P019,C006367,T084489,I00221,S00607,11,ct,14.0
P036,C007323,T073250,I00059,S00243,5,bottles,22.0
P024,C005139,T051285,I00162,S00568,9,Bags,16.0
P012,C006066,T088811,I00001,S00444,3,cans,11.5
P007,C000044,T011629,I00002,S0097,6,cans,6.75
P029,C003762,T026149,I00195,S0058,5,ct,12.5
P006,C004161,T099809,I00123,S00512,1,ct,45.0
P001,C003224,T066457,I00258,S00694,6,pk,21.0
P021,C005001,T057115,I00002,S00483,10,cans,6.75
P035,C004090,T025750,I00094,S00644,2,bottles,$11.0
P014,C001962,T00298,I00251,S00279,7,oz,13.0
P030,C001906,T071712,I00139,S00578,2,ct,24.0
P036,C008313,T038999,I00066,S00594,2,bottles,20.0
P032,C000843,T067952,I00006,S00363,8,cans,16.25
P001,C003854,T045560,I00232,S00609,7,ct,12.0
P035,C007695,T049864,I00065,S00500,7,bottles,20.0
P015,C006474,T013394,I00179,S00569,9,ct,$19.0
P030,C000206,T062790,I00046,S00587,7,cans,8.0
P026,C006122,T085772,I00029,S0090,7,cans,$11.5
P027,C006179,T024725,I00101,S00290,10,tubs,15.0
P022,C000569,T019705,I00240,S00651,2,ct,14.0
P013,C001955,T079883,I00148,S00216,11,ct,15.0
P023,C007222,T097218,I00146,S00664,7,ct,21.0
P020,C006893,T034679,I00211,S00370,10,ct.,15.0
P003,C008365,T018139,I00164,S00286,7,ct,16.0
P032,C008325,T09638,I00030,S00176,2,cans,16.0
P034,C003038,T048399,I00208,S0015,8,ct,14.0
P029,C006210,T071355,I00073,S00565,6,bottles,20.0
P006,C002852,T032993,I00084,S00375,4,bottles,18.0
P024,C003512,T051580,I00055,S0043,9,cans,40.0
P026,C003468,T071846,I00083,S0039,3,bottles,14.0
P004,C008227,T040816,I00105,S0034,4,ct,16.5
P039,C008495,T01927,I00175,S00163,2,oz,19.0
P013,C006987,T031124,I00159,S00239,10,bags,17.0
P033,C006738,T053871,I00232,S00479,2,ct,12.0
P028,C005901,T070879,I00180,S00241,8,ct,19.0
P028,C001887,T086500,I00076,S00107,10,cans,6.75
P019,C004642,T020623,I00057,S00346,11,bottles,24.0
P018,C001133,T011092,I00191,S00348,5,bars,24.0
P024,C008394,T053183,I00098,S00285,6,oz,10.0
P025,C000853,T083967,I00041,S00117,7,bottles,23.0
P035,C006108,T030500,I00107,S0033,4,oz,20.0
P004,C000811,T070237,I00027,S0072,8,cans,16.25
P019,C004695,T062152,I00089,S00212,7,bottles,9.0
P010,C004943,T066457,I00082,S00123,11,ct,15.0
P008,C005971,T038999,I00092,S00640,5,bottles,$10.0
P029,C004369,T00218,I00186,S00465,10,ct,13.0
P005,C003859,T023050,I00195,S00497,3,ct,$12.5
P031,C000699,T046467,I00018,S00253,5,cans,6.75
P033,C006896,T041160,I00071,S00120,8,bottles,17.5
P017,C006508,T043191,I00241,S0076,6,ct,12.0
P033,C006481,T096044,I00114,S00590,10,ct,44.0
P032,C005601,T015268,I00179,S00471,1,ct,19.0
P025,C000884,T039054,I00058,S00140,1,bottles,22.0
P011,C008049,T023536,I00190,S00489,6,ct,$16.0
P038,C004127,T073400,I00138,S0042,9,ct,$32.0
P036,C005966,T090434,I00140,S00335,2,ct,29.0
P032,C007318,T016556,I00026,S0001,2,cans,6.75
P026,C003388,T023053,I00145,S00216,6,ct,17.0
P029,C005370,T072642,I00176,S00270,2,ct,19.0
P012,C001089,T034022,I00116,S00658,6,ct,48.0
P018,C008223,T059408,I00020,S00338,10,cans,6.75
P024,C005151,T040903,I00072,S00381,1,bottles,20.0
P023,C007187,T053322,I00130,S00691,7,ct,14.0
P007,C000229,T013358,I00244,S00380,4,oz,18.0
P019,C006852,T069278,I00154,S00659,2,Bags,15.0
P014,C008112,T072495,I00037,S00686,9,cans,16.0
P004,C002487,T08814,I00083,S00511,5,bottles,14.0
P006,C007348,T078569,I00028,S0004,10,cans,6.75
P020,C004634,T087335,I00059,S00552,5,bottles,22.0
P004,C004992,T082107,I00226,S00229,10,lb,15.0
P016,C000305,T081662,I00144,S00330,5,ct,20.0
P011,C000708,T057337,I00243,S00411,7,oz,16.0
P035,C000404,T033377,I00194,S00558,5,bars,23.0
P019,C005647,T010324,I00210,S00233,11,ct,15.0
P006,C000735,T086500,I00136,S00453,6,ct,19.5
P012,C003358,T093879,I00180,S00556,11,ct,$19.0
P015,C005565,T010018,I00060,S00271,8,bottles,22.0
P017,C000286,T054085,I00032,S0004,11,cans,16.0
P020,C000460,T042172,I00030,S0030,11,cans,16.0
P035,C004111,T063390,I00018,S00338,2,cans,6.75
P025,C006057,T073169,I00004,S00588,8,cans,6.75
P017,C009068,T037695,I00086,S00479,5,cans,18.0
P037,C003199,T012183,I00101,S00563,1,tubs,15.0
P009,C001483,T082368,I00060,S00672,3,bottles,22.0
P016,C004749,T01800,I00064,S00707,1,cans,40.0
P039,C000206,T055862,I00257,S00313,5,ct,21.0
P037,C001136,T097059,I00154,S0088,9,Bags,$15.0
P025,C008216,T042773,I00217,S00197,1,oz,20.5
P002,C006670,T041366,I00209,S00489,2,ct,13.0
P009,C008956,T063077,I00184,S00611,4,ct,12.0
P035,C007938,T053322,I00199,S00623,5,ct,15.0
P035,C006707,T047322,I00025,S0006,7,cans,11.5
P033,C007205,T066457,I00080,S0095,10,bottles,22.0
P039,C008893,T01540,I00039,S00207,4,bottles,$26.0
P004,C002174,T067724,I00127,S00324,10,pk,12.5
P004,C007333,T023659,I00133,S00395,5,ct,15.0
P034,C006531,T086853,I00008,S00648,8,cans,16.25
P015,C004893,T083589,I00225,S00102,10,ct,17.0
P036,C008132,T087716,I00048,S00515,8,cans,8.0
P006,C007369,T058861,I00101,S00427,11,tubs,15.0
P031,C006040,T037069,I00231,S00560,5,pk,16.0
P016,C002475,T019985,I00194,S00121,9,bars,23.0
P021,C001576,T098401,I00050,S00313,8,cans,8.0
P010,C001490,T058718,I00195,S00160,8,ct,$12.5
P002,C007994,T086254,I00033,S00295,10,cans,16.0
P033,C004830,T01540,I00163,S00428,10,bags,$15.0
P016,C007508,T063836,I00207,S00161,10,ct,$14.0
P001,C007568,T058986,I00120,S00140,6,ct,9.0
P018,C003701,T062866,I00074,S00543,1,bottles,20.0
P020,C008436,T038242,I00013,S00185,9,cans,6.75
P010,C004407,T088410,I00071,S00217,5,bottles,17.5
P024,C006655,T079890,I00117,S00229,6,ct,46.0
P038,C009054,T013475,I00116,S00282,2,ct,48.0
P034,C007999,T027674,I00070,S00235,2,bottles,$17.5
P012,C007837,T044506,I00073,S0015,4,bottles,20.0
P024,C002080,T043328,I00095,S00192,2,botlltes,$16.0
P029,C008652,T02950,I00051,S00103,3,cans,23.0
P019,C005049,T087716,I00262,S00214,3,ct,14.0
P029,C008733,T09818,I00262,S00144,8,ct,14.0
P015,C004169,T052713,I00013,S00279,9,cans,$6.75
P039,C006613,T017261,I00145,S00185,7,ct,$17.0
P013,C000422,T04838,I00159,S00555,9,bags,17.0
P014,C007975,T023442,I00058,S00369,6,bottles,22.0
P036,C002147,T055683,I00140,S00652,11,ct,$29.0
