payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P015,C000796,T019212,I00011,S0033,1,cans,6.75
P004,C008419,T037607,I00026,S00421,7,cans,6.75
P038,C000440,T054214,I00137,S00625,5,ct,24.0
P015,C007364,T020651,I00227,S00219,9,pk,15.0
P033,C004411,T052483,I00208,S00721,1,ct,14.0
P031,C007126,T05563,I00059,S00116,9,bottles,$22.0
P003,C000362,T03815,I00146,S00570,2,ct,21.0
P034,C002702,T036901,I00185,S00263,8,ct,14.0
P032,C008203,T063017,I00011,S00247,8,cans,6.75
P023,C002778,T067621,I00031,S00504,8,cans,16.0
P006,C008850,T025672,I00076,S00345,1,cans,6.75
P020,C009071,T073165,I00088,S00151,10,bottles,17.0
P023,C004474,T019212,I00232,S00300,5,ct,12.0
P032,C002418,T084537,I00260,S00198,6,ct,15.0
P008,C001589,T08239,I00017,S00142,8,cans,6.75
P028,C005060,T075952,I00254,S00643,1,oz,13.0
P002,C005821,T091047,I00242,S00652,3,pk,$12.0
P032,C004334,T081205,I00264,S00591,5,Ct,15.0
P036,C008695,T059137,I00194,S00680,9,bars,23.0
P017,C006050,T034743,I00256,S00137,8,pack,20.0
P034,C000108,T092812,I00259,S0065,10,pack,26.0
P025,C000754,T019929,I00200,S00241,8,bars,20.0
P033,C003642,T094600,I00225,S0007,8,ct,17.0
P033,C007194,T022391,I00052,S00632,7,cans,40.0
P023,C001271,T090301,I00054,S00392,5,cans,40.0
P002,C002026,T059525,I00055,S00710,2,cans,40.0
P032,C007168,T060092,I00129,S00668,11,pk,18.0
P023,C001516,T098752,I00204,S00126,9,ct,17.0
P016,C004549,T060995,I00212,S00688,1,ct,12.0
P003,C007528,T099054,I00113,S00475,5,ct,42.0
P014,C002032,T022813,I00025,S00361,7,cans,11.5
P009,C001860,T059817,I00238,S00272,1,ct,12.0
P007,C008039,T015999,I00171,S00367,4,ct,16.0
P021,C003669,T052873,I00064,S00682,3,cans,40.0
P009,C008799,T011359,I00058,S00395,10,bottles,22.0
P002,C003008,T086884,I00245,S00413,9,rolls,26.0
P014,C009135,T083574,I00191,S00273,6,bars,24.0
P017,C004366,T036260,I00106,S00129,10,oz,17.0
P024,C004200,T035024,I00160,S00573,2,bags,17.0
P035,C007163,T054733,I00200,S00458,5,bars,20.0
P008,C007479,T039951,I00125,S0067,2,ct,15.0
P021,C005317,T075816,I00240,S00684,8,ct,14.0
P029,C005177,T011389,I00092,S00571,4,bottles,10.0
P006,C006929,T016259,I00051,S00370,11,cans,23.0
P016,C001237,T053987,I00092,S00189,3,bottles,10.0
P003,C003288,T051171,I00122,S00401,6,ct,15.0
P019,C000706,T021731,I00059,S00227,5,bottles,22.0
P033,C005777,T042947,I00040,S00213,4,bottles,22.0
P029,C008665,T042367,I00169,S00521,9,ct,$17.0
P031,C003722,T095689,I00093,S0064,2,bottles,13.0
P031,C000275,T099007,I00254,S00713,4,oz,13.0
P008,C000540,T027732,I00159,S00105,5,bags,17.0
P005,C002886,T03060,I00179,S00586,3,ct,19.0
P008,C001990,T05596,I00068,S00614,9,bottles,20.0
P034,C007545,T024862,I00145,S00143,9,ct,17.0
P034,C007120,T070178,I00027,S00312,7,cans,16.25
P003,C003371,T020920,I00102,S00237,7,tubs,16.0
P036,C004482,T042947,I00254,S00281,9,oz,13.0
P035,C003491,T088225,I00220,S00438,7,ct,14.0
P030,C002023,T092805,I00218,S00598,9,ct,6.0
P005,C008039,T059112,I00026,S00290,3,cans,6.75
P030,C002082,T097620,I00035,S00194,7,cans,16.0
P006,C000789,T024379,I00197,S00335,1,bars,15.0
P024,C003776,T052101,I00122,S00114,4,ct,15.0
P031,C004497,T068467,I00169,S00554,4,ct,17.0
P008,C006401,T091606,I00136,S00128,1,ct,19.5
P001,C004927,T043587,I00112,S00487,11,ct.,14.0
P014,C009032,T022813,I00245,S00547,1,rolls,26.0
P022,C005202,T040300,I00089,S00317,4,bottles,9.0
P020,C007449,T099922,I00169,S00267,7,ct,17.0
P020,C008135,T016096,I00172,S00564,6,oz,19.0
P023,C006712,T064507,I00055,S00643,10,cans,40.0
P026,C000349,T02098,I00202,S00160,4,ct.,$12.0
P030,C003794,T013884,I00258,S00465,8,pk,21.0
P010,C005304,T074078,I00244,S00698,2,oz,18.0
P012,C006170,T074777,I00262,S00263,4,ct,14.0
P031,C007606,T098502,I00125,S0056,6,ct,15.0
P023,C000887,T010918,I00144,S00675,11,ct,20.0
P024,C005383,T020651,I00174,S00472,10,oz,18.0
P016,C005474,T037607,I00188,S0040,2,ct,14.0
P004,C004576,T075953,I00103,S00499,6,tubs,15.0
P018,C004731,T074755,I00220,S00503,8,ct,$14.0
P006,C003485,T099764,I00238,S00637,2,ct,12.0
P016,C008155,T083264,I00142,S00565,4,ct,12.5
P038,C008580,T024862,I00021,S00334,5,cans,$6.75
P008,C008095,T077214,I00029,S00573,9,cans,11.5
P003,C008164,T098879,I00063,S00236,7,cans,40.0
P020,C008409,T024269,I00173,S00262,9,ct,19.0
P037,C000587,T085440,I00255,S0037,5,pack,20.0
P028,C000552,T044453,I00135,S00518,7,ct.,14.0
P029,C008996,T07541,I00013,S00471,11,cans,6.75
P036,C000110,T010438,I00022,S00263,3,cans,16.25
P009,C004521,T064362,I00024,S00182,11,cans,$16.25
P035,C002938,T068315,I00011,S0037,10,cans,$6.75
P033,C000717,T093174,I00085,S00419,3,bottles,18.0
P001,C008978,T070311,I00143,S0091,5,ct,16.0
P019,C002737,T036004,I00108,S00443,10,oz,15.0
P035,C005130,T026441,I00104,S00672,7,ct,$14.0
P022,C005021,T087040,I00109,S0012,9,oz,17.0
P033,C001321,T090782,I00198,S00593,2,ct,12.0
P029,C005684,T052768,I00005,S00173,4,cans,$6.75
P001,C005295,T040841,I00242,S00225,6,pk,$12.0
P020,C001335,T077796,I00245,S0083,11,rolls,26.0
P017,C007915,T044373,I00126,S00642,7,ct,$25.0
P033,C008619,T024487,I00084,S00509,4,bottles,18.0
P037,C008333,T029157,I00025,S00358,4,cans,11.5
P016,C003370,T06950,I00216,S00254,2,ct,$16.5
P028,C008173,T042761,I00033,S00320,1,cans,16.0
P007,C000894,T09000,I00083,S00562,9,bottles,14.0
P039,C007302,T039064,I00154,S00385,7,Bags,15.0
P016,C003347,T06868,I00076,S00634,9,cans,6.75
P034,C004871,T061704,I00138,S00615,3,ct,32.0
P003,C004914,T070826,I00241,S0040,6,ct,12.0
P018,C000773,T076063,I00176,S00175,6,ct,19.0
P015,C008466,T072822,I00138,S00512,11,ct,32.0
P012,C003446,T098431,I00031,S0047,4,cans,16.0
P013,C005667,T012268,I00160,S0067,9,bags,17.0
P020,C004160,T048306,I00012,S00151,4,cans,16.25
P007,C001172,T059077,I00236,S0059,9,tins,12.0
P016,C001378,T081761,I00243,S00247,3,oz,16.0
P006,C006087,T048534,I00104,S00242,9,ct,14.0
P003,C001103,T096898,I00232,S00668,10,ct,12.0
P006,C000344,T014933,I00055,S00505,7,cans,40.0
P025,C001707,T025250,I00249,S0036,1,pack,16.0
P007,C008901,T030964,I00040,S0061,4,bottles,22.0
P018,C007968,T030753,I00133,S00456,5,ct,$15.0
P037,C008672,T045450,I00198,S0070,2,ct,12.0
P032,C001053,T059229,I00184,S00329,11,ct,12.0
P031,C007108,T047686,I00069,S00366,5,bottles,17.5
P027,C005926,T049042,I00134,S00256,11,ct,16.0
P006,C002644,T063741,I00145,S00325,9,ct,17.0
P027,C009082,T025726,I00061,S00282,5,cans,55.0
P023,C004528,T056107,I00245,S00446,2,rolls,26.0
P005,C008775,T089451,I00246,S00386,1,ct,20.0
P023,C003914,T033633,I00014,S00296,3,cans,$6.75
P039,C001931,T085969,I00087,S00165,11,bottles,15.0
P023,C007951,T088580,I00112,S00581,3,ct.,14.0
P013,C001914,T050179,I00082,S00247,6,ct,15.0
P008,C002833,T08577,I00200,S00554,6,bars,20.0
P003,C005149,T056772,I00184,S00659,6,ct,12.0
P034,C004536,T023097,I00195,S0059,5,ct,12.5
P030,C002097,T059010,I00087,S00612,6,bottles,$15.0
P018,C009013,T033179,I00195,S0062,3,ct,12.5
P022,C008956,T058841,I00202,S00429,10,ct.,12.0
P013,C002871,T028427,I00223,S0006,10,ct,13.5
P019,C003162,T016259,I00124,S00552,5,ct,$15.0
P011,C003414,T026163,I00055,S00153,5,cans,40.0
P011,C006205,T053388,I00140,S00545,7,ct,29.0
P027,C002622,T062221,I00177,S00691,11,ct,35.0
P027,C007199,T096898,I00200,S00568,6,bars,20.0
P015,C007232,T041476,I00130,S00302,7,ct,14.0
P023,C007725,T070178,I00083,S00229,9,bottles,14.0
P038,C005774,T025623,I00041,S00400,10,bottles,23.0
P016,C000179,T01239,I00116,S00225,6,ct,48.0
P034,C005394,T046321,I00076,S00445,11,cans,6.75
P012,C004432,T040868,I00035,S00664,8,cans,16.0
P004,C007284,T089274,I00030,S00613,4,cans,16.0
P029,C002989,T026163,I00209,S0058,1,ct,13.0
P005,C005540,T02271,I00106,S00511,4,oz,17.0
P007,C000088,T090878,I00030,S0047,5,cans,16.0
P001,C001684,T014576,I00125,S00440,8,ct,15.0
P029,C003933,T021295,I00090,S00146,8,bottles,9.0
P038,C007108,T016206,I00042,S00615,8,bottles,28.0
P026,C004503,T080067,I00097,S00159,6,cartons,19.0
P016,C003128,T062106,I00058,S00544,5,bottles,22.0
P033,C006180,T079747,I00234,S00241,5,ct,13.0
P021,C002474,T026441,I00122,S00301,6,ct,15.0
P019,C008220,T031566,I00260,S00201,8,ct,15.0
P033,C006982,T07680,I00167,S00271,3,ct,14.0
P022,C003025,T029371,I00006,S00335,8,cans,$16.25
P033,C001823,T015890,I00218,S00496,10,ct,$6.0
P017,C000451,T077542,I00244,S00375,6,oz,18.0
P014,C007983,T01150,I00077,S0018,7,cans,6.75
P020,C000009,T017680,I00263,S0024,1,Ct,14.0
P024,C003487,T085762,I00261,S0008,10,ct,33.0
P005,C003216,T077573,I00199,S00421,3,ct,15.0
P007,C002923,T02517,I00224,S00122,7,oz,11.0
P035,C007934,T076865,I00020,S00352,4,cans,$6.75
P015,C002369,T058632,I00071,S00459,9,bottles,17.5
P011,C002483,T094590,I00170,S00622,11,ct.,15.0
P002,C004429,T04151,I00227,S00479,5,pk,15.0
P015,C008931,T03748,I00228,S00459,11,pk,14.0
P013,C002888,T064585,I00195,S00560,5,ct,12.5
P023,C008098,T063821,I00250,S00146,2,pack,19.5
P020,C002895,T059010,I00208,S00343,7,ct,14.0
P004,C006447,T02354,I00161,S00291,3,Bags,17.0
P032,C007159,T060576,I00245,S0037,5,rolls,26.0
P009,C008627,T097924,I00125,S00106,6,ct,15.0
P026,C005833,T079942,I00027,S00556,10,cans,16.25
P038,C000815,T087261,I00056,S00114,7,bottles,24.0
P011,C003926,T01247,I00019,S00541,4,cans,6.75
P036,C000586,T038641,I00007,S0088,1,cans,6.75
P019,C005525,T043287,I00164,S00331,4,ct,16.0
P013,C002033,T051692,I00021,S00527,10,cans,$6.75
P024,C005204,T035120,I00202,S00486,9,ct.,12.0
P002,C006474,T070311,I00111,S00515,1,ct,$16.0
P031,C007463,T011059,I00125,S00478,7,ct,15.0
P022,C000783,T049500,I00141,S00103,4,ct,18.0
P011,C000156,T042507,I00242,S00479,2,pk,12.0
P030,C001896,T083312,I00038,S00496,1,bottles,23.0
P011,C007469,T077542,I00063,S00531,5,cans,40.0
P037,C004104,T091460,I00212,S00541,1,ct,12.0
P003,C008530,T083312,I00007,S00538,5,cans,6.75
P017,C000332,T098752,I00167,S00266,2,ct,14.0
P027,C009165,T097328,I00212,S00599,5,ct,12.0
P037,C008490,T022942,I00059,S00656,8,bottles,22.0
P001,C007092,T034538,I00181,S00505,3,ct,26.0
P029,C000222,T016475,I00050,S00190,9,cans,8.0
P011,C004062,T088880,I00077,S00600,9,cans,$6.75
P015,C005059,T037637,I00133,S0099,7,ct,$15.0
P013,C005440,T098961,I00263,S0076,7,Ct,14.0
P030,C003909,T021295,I00060,S00205,4,bottles,22.0
P007,C004991,T077542,I00086,S0084,1,cans,18.0
P034,C000708,T092465,I00012,S00717,2,cans,16.25
P011,C002118,T027732,I00238,S0097,9,ct,12.0
P027,C005856,T060238,I00079,S0026,6,bottles,17.0
P008,C006666,T07220,I00244,S00171,2,oz,18.0
P011,C004888,T067484,I00175,S0066,4,oz,$19.0
P019,C005285,T01150,I00159,S0045,1,bags,17.0
P012,C004086,T039784,I00020,S00454,8,cans,6.75
P035,C009062,T070181,I00118,S00119,4,ct,42.0
P023,C002898,T057048,I00130,S00651,10,ct,14.0
P025,C008101,T066048,I00123,S00312,1,ct,45.0
P021,C000775,T014397,I00139,S00585,5,ct,24.0
P025,C005321,T092761,I00264,S0022,9,Ct,$15.0
P009,C001927,T086145,I00050,S00417,10,cans,8.0
P031,C006277,T097708,I00106,S00343,11,oz,17.0
P005,C003292,T00497,I00226,S00132,11,lb,15.0
P011,C005656,T044894,I00210,S00675,5,ct,15.0
P036,C003241,T02271,I00049,S00470,10,cans,8.0
P005,C005441,T05982,I00052,S00502,3,cans,40.0
P021,C001732,T095947,I00239,S00722,6,pk,14.0
P033,C004649,T044258,I00156,S00218,10,bags,17.0
P004,C000196,T029750,I00160,S00294,1,bags,17.0
P036,C007770,T043907,I00084,S00357,2,bottles,18.0
P016,C007984,T090146,I00019,S0035,6,cans,6.75
P025,C007635,T05437,I00013,S00725,1,cans,6.75
P001,C005067,T068746,I00157,S00326,4,bags,17.0
P022,C007387,T047895,I00200,S00679,7,bars,20.0
P037,C008225,T059855,I00071,S00696,10,bottles,17.5
P007,C001329,T059244,I00066,S00145,9,bottles,20.0
P009,C001752,T016709,I00042,S00473,3,bottles,28.0
P028,C006220,T053555,I00083,S00423,2,bottles,14.0
P005,C003683,T043360,I00130,S0088,5,ct,14.0
P033,C008667,T023295,I00055,S00466,3,cans,40.0
P029,C006819,T015192,I00101,S00617,11,tubs,15.0
P033,C004937,T050112,I00146,S00652,9,ct,21.0
P026,C003874,T091460,I00177,S00428,9,ct,35.0
P027,C006548,T059112,I00166,S00184,6,bags,17.0
P039,C002385,T045564,I00160,S00370,2,bags,17.0
P021,C005562,T012584,I00203,S00353,5,ct,18.0
P020,C008204,T055711,I00115,S00215,5,ct,53.0
P001,C001851,T034380,I00137,S00633,1,ct,24.0
P010,C006005,T030818,I00058,S00562,10,bottles,22.0
P006,C007554,T03304,I00066,S00633,2,bottles,20.0
P016,C001364,T025319,I00224,S00336,3,oz,$11.0
P013,C005422,T074493,I00181,S00582,5,ct,26.0
P012,C006942,T049657,I00229,S0033,6,ct,13.0
P021,C003025,T050179,I00056,S00262,9,bottles,24.0
P016,C007213,T092927,I00094,S00135,11,bottles,11.0
P022,C004236,T053652,I00102,S00249,5,tubs,$16.0
P030,C002455,T098339,I00050,S00471,9,cans,8.0
P011,C007892,T078341,I00100,S00708,4,oz.,10.0
P003,C003879,T026184,I00207,S00473,3,ct,14.0
P020,C003751,T011857,I00098,S00532,3,oz,10.0
P018,C008060,T072321,I00006,S00656,11,cans,16.25
P009,C001840,T080067,I00147,S00133,7,ct,15.0
P013,C005547,T062206,I00125,S00271,1,ct,15.0
P032,C002156,T051176,I00030,S00712,1,cans,16.0
P012,C003300,T044894,I00223,S00192,10,ct,13.5
P016,C006716,T028110,I00135,S00447,10,ct.,14.0
P006,C007972,T014933,I00026,S00203,1,cans,6.75
P006,C006726,T043587,I00126,S00702,4,ct,25.0
P020,C008290,T025128,I00016,S0016,3,cans,16.25
P036,C004136,T072321,I00157,S0079,2,bags,17.0
P003,C005117,T034924,I00136,S00268,9,ct,19.5
P035,C001144,T042805,I00032,S00291,8,cans,16.0
P012,C008536,T055832,I00088,S00509,1,bottles,$17.0
P033,C008719,T016572,I00216,S00230,4,ct,16.5
P005,C004630,T06256,I00187,S00608,4,ct.,13.0
P033,C004292,T048275,I00186,S00257,9,ct,13.0
P018,C009085,T047041,I00207,S00338,5,ct,14.0
P025,C006576,T017903,I00117,S0081,10,ct,46.0
P005,C000250,T072897,I00084,S0039,2,bottles,18.0
P030,C004010,T032542,I00128,S00266,1,pk,16.0
P038,C003391,T080246,I00108,S00653,1,oz,15.0
P023,C000747,T038620,I00260,S00654,11,ct,15.0
P019,C000238,T070681,I00239,S00552,6,pk,14.0
P030,C001045,T084769,I00261,S00712,1,ct,33.0
P039,C004467,T056584,I00065,S00233,5,bottles,$20.0
P011,C007724,T053543,I00122,S00568,8,ct,15.0
P014,C009030,T099576,I00248,S00588,5,rolls,26.0
P027,C002471,T071259,I00070,S00573,7,bottles,17.5
P013,C007288,T09109,I00161,S00137,11,Bags,17.0
P026,C007588,T04550,I00189,S0024,4,ct.,13.0
P020,C001613,T042918,I00018,S00109,10,cans,6.75
P029,C004737,T090350,I00130,S00587,6,ct,14.0
P023,C002241,T042548,I00058,S00501,6,bottles,22.0
P028,C000286,T014544,I00116,S0066,9,ct,$48.0
P001,C002674,T019929,I00064,S00401,7,cans,40.0
P008,C008344,T053903,I00025,S0039,10,cans,11.5
P036,C006750,T031364,I00044,S00205,1,cans,8.0
P029,C007600,T046814,I00051,S00136,9,cans,23.0
P024,C005623,T075216,I00226,S00463,5,lb,15.0
P020,C000458,T086141,I00125,S00532,8,ct,15.0
P037,C005488,T013405,I00221,S00245,4,ct,14.0
P032,C003275,T033841,I00241,S00407,5,ct,12.0
P037,C005851,T089525,I00234,S00312,6,ct,13.0
P039,C001798,T085869,I00088,S00283,7,bottles,17.0
P018,C008144,T065023,I00167,S00349,8,ct,14.0
P008,C007983,T046812,I00064,S00294,11,cans,40.0
P018,C006192,T056090,I00165,S00589,3,bags,$16.0
P013,C001494,T040638,I00263,S00131,8,Ct,14.0
P023,C003010,T088225,I00198,S00114,8,ct,12.0
P019,C009123,T012332,I00076,S00206,4,cans,6.75
P007,C006290,T064507,I00249,S00101,1,pack,16.0
P018,C002783,T022755,I00099,S00271,10,oz,6.0
P015,C002616,T068387,I00054,S00725,9,cans,40.0
P028,C007486,T015979,I00211,S00275,1,ct.,15.0
P010,C008549,T047736,I00188,S00198,6,ct,14.0
P017,C002022,T077063,I00089,S00686,1,bottles,9.0
P021,C007694,T053901,I00228,S00517,2,pk,$14.0
P031,C001847,T03775,I00147,S00311,5,ct,15.0
P013,C002538,T046653,I00082,S00234,4,ct,15.0
P008,C006658,T021525,I00092,S0097,10,bottles,10.0
P018,C007701,T010522,I00008,S00274,2,cans,16.25
P025,C002850,T087686,I00160,S00132,9,bags,17.0
P039,C001428,T087957,I00031,S0004,2,cans,16.0
P019,C007453,T015632,I00017,S00120,5,cans,$6.75
P026,C002030,T028162,I00061,S00282,4,cans,55.0
P028,C003356,T088880,I00237,S0043,9,ct,16.0
P024,C004606,T090350,I00208,S00198,11,ct,14.0
P021,C006570,T090370,I00182,S00475,10,oz,15.0
P016,C002522,T049839,I00194,S00399,11,bars,23.0
P032,C006153,T024956,I00044,S0030,6,cans,8.0
P003,C005469,T044258,I00110,S00404,9,oz,22.5
P002,C004033,T020294,I00109,S00574,11,oz,17.0
P002,C007918,T010192,I00176,S00267,10,ct,19.0
P004,C008851,T073337,I00222,S0074,6,ct,12.0
P031,C003497,T093377,I00149,S00239,10,ct,15.0
P033,C004359,T026423,I00104,S00423,6,ct,14.0
P021,C007924,T087270,I00064,S00327,9,cans,40.0
P010,C000989,T013359,I00166,S00269,4,bags,17.0
P039,C004424,T06107,I00070,S00427,6,bottles,17.5
P014,C008714,T084766,I00003,S00128,7,cans,$6.75
P035,C000974,T05523,I00251,S00215,9,oz,13.0
P009,C009085,T077573,I00137,S00449,9,ct,24.0
P004,C000668,T076865,I00061,S0097,1,cans,$55.0
P026,C004560,T053901,I00241,S00446,1,ct,12.0
P009,C000005,T088588,I00231,S00658,4,pk,16.0
P039,C003748,T015192,I00012,S00607,11,cans,16.25
P028,C000056,T053887,I00078,S00303,3,bottles,17.0
P024,C007730,T088905,I00217,S00473,4,oz,20.5
P009,C002669,T060238,I00016,S00706,8,cans,16.25
P010,C003023,T030528,I00113,S00629,10,ct,42.0
P022,C002297,T087686,I00012,S00314,7,cans,16.25
P008,C002463,T060507,I00028,S00708,6,cans,6.75
P035,C002251,T098074,I00134,S00257,11,ct,16.0
P011,C000739,T057049,I00005,S00285,5,cans,$6.75
P018,C006695,T053935,I00166,S00239,9,bags,$17.0
P034,C005357,T016206,I00150,S0013,8,bags,16.0
P034,C002858,T088767,I00259,S00433,11,pack,26.0
P015,C000961,T062221,I00196,S00504,4,ct,16.0
P012,C002197,T039951,I00107,S00600,6,oz,20.0
P012,C008863,T072457,I00104,S00372,3,ct,14.0
P017,C004639,T089136,I00260,S0060,3,ct,15.0
P020,C000862,T065023,I00041,S00540,4,bottles,23.0
P004,C002058,T029376,I00070,S0031,11,bottles,17.5
P037,C003276,T019970,I00205,S00541,10,ct,16.0
P012,C002396,T031457,I00190,S00153,9,ct,$16.0
P019,C006089,T097174,I00181,S00176,4,ct,$26.0
P032,C006547,T057913,I00110,S0039,5,oz,22.5
P027,C003259,T052483,I00016,S00270,4,cans,16.25
P032,C000630,T088373,I00209,S0048,5,ct,13.0
P017,C007018,T093095,I00025,S00371,11,cans,11.5
P020,C001390,T057527,I00199,S00248,8,ct,15.0
P010,C004417,T063905,I00168,S00436,4,ct,18.0
P006,C007477,T034476,I00120,S00115,2,ct,$9.0
P010,C001612,T042918,I00161,S00168,7,Bags,17.0
P034,C009153,T086742,I00161,S00333,10,Bags,17.0
P032,C007410,T085969,I00242,S00624,2,pk,12.0
P019,C005480,T06981,I00148,S0088,2,ct,15.0
P007,C006937,T013250,I00153,S00452,9,bags,15.0
P023,C001911,T065023,I00072,S00136,4,bottles,20.0
P006,C004616,T024537,I00041,S00579,10,bottles,23.0
P001,C000240,T037619,I00060,S00260,4,bottles,22.0
P008,C000058,T044146,I00025,S00562,5,cans,11.5
P010,C000869,T01239,I00031,S00186,2,cans,$16.0
P021,C003980,T020775,I00072,S00698,4,bottles,20.0
P027,C005490,T044373,I00015,S0003,11,cans,6.75
P020,C005145,T024806,I00116,S00461,11,ct,48.0
P023,C005335,T062503,I00206,S0054,8,ct,15.0
P013,C005213,T05480,I00170,S0043,3,ct.,15.0
P011,C002883,T04556,I00120,S00657,1,ct,9.0
P031,C008281,T084766,I00139,S00281,2,ct,24.0
P032,C002516,T038641,I00104,S00604,5,ct,14.0
P014,C000098,T025623,I00256,S00369,8,pack,$20.0
P002,C001240,T054214,I00243,S00448,2,oz,16.0
P034,C007425,T036873,I00177,S00263,3,ct,35.0
P015,C008226,T075267,I00163,S00160,9,bags,15.0
P039,C001583,T051175,I00071,S00421,6,bottles,17.5
P033,C004866,T065965,I00208,S00358,8,ct,14.0
P036,C006517,T026893,I00079,S00256,6,bottles,17.0
P003,C000728,T042757,I00152,S00219,8,bags,15.0
P011,C006551,T092927,I00116,S00324,8,ct,48.0
P038,C002854,T059010,I00221,S00190,10,ct,14.0
P033,C002278,T088024,I00061,S00198,5,cans,55.0
P035,C004923,T090745,I00186,S00697,2,ct,13.0
P014,C005167,T026765,I00162,S00110,9,Bags,16.0
P008,C006292,T099063,I00032,S00633,11,cans,16.0
P006,C002060,T011059,I00152,S00302,8,bags,15.0
P027,C006154,T041476,I00143,S00492,7,ct,16.0
P020,C004589,T075140,I00032,S00725,5,cans,16.0
P008,C001248,T063821,I00032,S00529,7,cans,16.0
P025,C005075,T038005,I00223,S00347,10,ct,13.5
P029,C000644,T092812,I00200,S00584,8,bars,20.0
P003,C009144,T062221,I00137,S00124,6,ct,24.0
P020,C002170,T06902,I00142,S00596,8,ct,$12.5
P030,C007367,T01239,I00128,S00266,5,pk,16.0
P035,C007075,T030292,I00197,S0004,11,bars,15.0
P023,C002610,T072440,I00154,S00335,11,Bags,15.0
P039,C003618,T047895,I00200,S0049,10,bars,20.0
P012,C006387,T04976,I00089,S00713,11,bottles,9.0
P024,C005380,T013094,I00201,S00229,1,bars,23.0
P033,C001593,T038641,I00117,S00577,8,ct,46.0
P001,C003898,T058632,I00165,S00591,4,bags,16.0
P021,C008103,T00169,I00194,S00417,9,bars,23.0
P017,C008191,T042950,I00040,S0045,4,bottles,22.0
P031,C006968,T034476,I00155,S00400,9,bags,17.0
P029,C002776,T052762,I00023,S00159,8,cans,6.75
P024,C000103,T029312,I00048,S00190,3,cans,8.0
P038,C006789,T06010,I00173,S00505,9,ct,19.0
P027,C005923,T02890,I00035,S00696,11,cans,16.0
P013,C007783,T050785,I00214,S00685,9,oz,19.5
P032,C000455,T013359,I00053,S00664,5,cans,40.0
P038,C006812,T012432,I00254,S00685,10,oz,$13.0
P039,C007964,T085455,I00206,S0055,7,ct,15.0
P029,C005676,T051973,I00159,S0090,4,bags,17.0
P019,C004285,T021968,I00087,S00378,2,bottles,15.0
P002,C003647,T089274,I00245,S00293,5,rolls,26.0
P036,C000813,T044258,I00042,S0039,2,bottles,28.0
P025,C006417,T065629,I00116,S00427,7,ct,48.0
P010,C009106,T096447,I00151,S00437,8,bags,17.0
P015,C002495,T066615,I00081,S00307,5,bottles,29.0
P015,C002940,T063911,I00161,S00251,7,Bags,17.0
P011,C000496,T012506,I00018,S00120,10,cans,6.75
P032,C005034,T060462,I00262,S00487,9,ct,$14.0
P037,C001074,T067192,I00099,S00449,6,oz,6.0
P029,C003341,T092465,I00188,S00557,2,ct,14.0
P014,C002168,T03725,I00141,S00273,3,ct,18.0
P005,C008781,T015979,I00241,S00216,9,ct,12.0
P021,C006983,T089595,I00160,S00131,1,bags,17.0
P021,C008152,T023506,I00161,S00523,3,Bags,17.0
P006,C000155,T088634,I00185,S0082,4,ct,$14.0
P019,C000274,T096505,I00257,S0042,9,ct,$21.0
