payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P039,C002700,T060683,I00004,S00543,5,cans,6.75
P026,C000013,T021713,I00236,S00602,11,tins,12.0
P006,C000512,T064915,I00104,S00564,5,ct,14.0
P002,C006559,T08601,I00054,S00700,2,cans,$40.0
P026,C003686,T020916,I00238,S00509,6,ct,12.0
P020,C001889,T064200,I00028,S00166,8,cans,6.75
P010,C005186,T041546,I00158,S00612,1,,$17.0
P006,C000050,T088347,I00044,S00625,10,cans,8.0
P021,C000037,T099387,I00123,S00107,7,ct,45.0
P028,C002965,T050113,I00117,S00723,11,ct,46.0
P034,C008021,T071102,I00130,S00424,8,ct,14.0
P026,C003832,T088376,I00097,S00449,11,cartons,19.0
P017,C006395,T019036,I00050,S00655,9,cans,8.0
P026,C003846,T073185,I00118,S00712,3,ct,$42.0
P019,C002123,T044220,I00254,S0020,7,oz,13.0
P034,C006505,T013289,I00218,S00642,9,ct,6.0
P021,C008659,T054429,I00226,S00703,10,lb,15.0
P005,C002317,T058785,I00066,S00208,9,bottles,20.0
P006,C007350,T09813,I00068,S00725,6,bottles,20.0
P007,C001248,T073185,I00135,S00646,2,ct.,14.0
P031,C006446,T080150,I00185,S00464,9,ct,14.0
P039,C008102,T061920,I00231,S00614,10,pk,16.0
P003,C001984,T096497,I00255,S00266,11,pack,20.0
P014,C007694,T013734,I00162,S00695,3,Bags,16.0
P002,C005846,T092102,I00061,S00353,1,cans,$55.0
P016,C001516,T050062,I00054,S00661,10,cans,40.0
P031,C004802,T013204,I00176,S00517,10,ct,19.0
P021,C006436,T026465,I00147,S0001,9,ct,$15.0
P035,C006815,T089655,I00087,S00297,4,bottles,15.0
P017,C002716,T061641,I00059,S0059,1,bottles,22.0
P035,C001972,T059778,I00103,S00176,11,tubs,15.0
P038,C006999,T050519,I00170,S00264,11,ct.,$15.0
P037,C008591,T032454,I00208,S00249,5,ct,$14.0
P003,C001741,T071324,I00174,S00711,10,oz,18.0
P004,C001913,T09631,I00260,S00670,5,ct,15.0
P020,C003131,T073319,I00001,S00244,1,cans,11.5
P005,C003327,T032983,I00178,S00128,1,ct,26.0
P004,C005866,T076443,I00098,S00212,11,oz,$10.0
P030,C006566,T091756,I00144,S00661,9,ct,20.0
P025,C002212,T022179,I00034,S00232,9,cans,16.0
P031,C005980,T071155,I00128,S00511,6,pk,16.0
P007,C006306,T02733,I00074,S00118,10,bottles,20.0
P005,C004923,T069615,I00217,S00141,3,oz,$20.5
P015,C008622,T059300,I00157,S00116,1,bags,17.0
P009,C005071,T01246,I00034,S00366,3,cans,16.0
P026,C003227,T073798,I00112,S00239,8,ct.,14.0
P030,C000755,T03803,I00114,S00558,7,ct,44.0
P023,C007850,T063692,I00079,S00434,10,bottles,17.0
P036,C004400,T019844,I00190,S00477,10,ct,16.0
P024,C006796,T092102,I00216,S00616,2,ct,16.5
P025,C001939,T048599,I00045,S00133,4,cans,8.0
P027,C005192,T020280,I00163,S00537,8,bags,15.0
P014,C007750,T021760,I00211,S00117,5,ct.,15.0
P024,C005572,T02156,I00130,S00332,6,ct,14.0
P015,C001930,T084833,I00163,S0065,7,bags,15.0
P033,C004169,T071055,I00138,S00177,7,ct,32.0
P022,C008291,T027286,I00172,S00622,10,oz,19.0
P029,C007390,T08419,I00130,S00354,1,ct,14.0
P010,C001032,T079552,I00009,S00104,4,cans,16.25
P001,C002642,T035343,I00012,S00385,3,cans,16.25
P025,C003909,T088043,I00129,S00405,2,pk,18.0
P017,C004025,T092102,I00117,S0072,5,ct,46.0
P034,C003787,T075523,I00159,S0096,8,bags,17.0
P016,C002523,T065622,I00153,S00140,6,bags,15.0
P010,C007185,T036375,I00164,S00637,3,ct,16.0
P001,C004393,T084061,I00204,S00590,4,ct,17.0
P011,C007405,T094770,I00104,S00568,3,ct,14.0
P004,C008303,T044979,I00112,S00626,5,ct.,14.0
P003,C006365,T036999,I00012,S00670,11,cans,$16.25
P030,C007568,T062215,I00233,S00444,7,ct,12.0
P014,C005022,T040262,I00125,S00712,7,ct,15.0
P021,C008361,T095900,I00062,S00186,7,cans,37.0
P004,C001352,T021975,I00083,S00553,8,bottles,14.0
P003,C001596,T087773,I00167,S00566,4,ct,14.0
P033,C001348,T04384,I00193,S00515,8,ct,18.0
P004,C003868,T040654,I00111,S00599,7,ct,16.0
P033,C000749,T033357,I00018,S00561,3,cans,6.75
P010,C002501,T078684,I00258,S00379,9,pk,21.0
P001,C008084,T014005,I00004,S00337,1,cans,6.75
P030,C002845,T021342,I00011,S00354,10,cans,6.75
P006,C007662,T072973,I00023,S00155,11,cans,6.75
P036,C007500,T082099,I00242,S00693,8,pk,12.0
P033,C001391,T092102,I00137,S00320,9,ct,24.0
P016,C000167,T033771,I00149,S00352,8,ct,$15.0
P012,C005154,T021406,I00154,S00103,2,Bags,15.0
P026,C001318,T026499,I00226,S00506,3,lb,15.0
P019,C006093,T048144,I00051,S0008,10,cans,23.0
P031,C009077,T092338,I00090,S00622,8,bottles,9.0
P016,C004959,T032454,I00173,S00209,6,ct,19.0
P007,C004690,T057277,I00007,S00496,9,cans,$6.75
P007,C004370,T055963,I00024,S00583,2,cans,$16.25
P016,C005018,T053626,I00204,S0015,8,ct,17.0
P030,C001708,T09656,I00081,S00484,8,bottles,29.0
P010,C000147,T065013,I00214,S00155,3,oz,19.5
P008,C001307,T084363,I00141,S00177,3,ct,18.0
P035,C004971,T03705,I00136,S0090,1,ct,19.5
P027,C001393,T011421,I00222,S00473,3,ct,12.0
P029,C007388,T095943,I00229,S00517,4,ct,13.0
P002,C007898,T096058,I00002,S00410,5,cans,6.75
P010,C002501,T057321,I00194,S00142,6,bars,23.0
P039,C003861,T033448,I00041,S00348,7,bottles,$23.0
P036,C004229,T075662,I00132,S00148,3,ct,14.0
P022,C005345,T059567,I00093,S00578,9,bottles,13.0
P005,C006414,T023165,I00242,S00695,8,pk,12.0
P004,C007095,T072086,I00050,S00370,1,cans,8.0
P018,C000868,T018997,I00011,S00484,1,cans,$6.75
P026,C008428,T066801,I00147,S0058,1,ct,15.0
P020,C004023,T015008,I00167,S00673,1,ct,14.0
P037,C006820,T021208,I00122,S00530,10,ct,15.0
P029,C004847,T013090,I00137,S00588,7,ct,24.0
P017,C000647,T046463,I00052,S00233,10,cans,40.0
P005,C000838,T081861,I00084,S00567,7,bottles,18.0
P011,C003398,T097806,I00039,S00464,2,bottles,26.0
P030,C001589,T066571,I00051,S00691,7,cans,23.0
P026,C003686,T092338,I00124,S00492,7,ct,15.0
P022,C007588,T073319,I00061,S00309,5,cans,55.0
P029,C001145,T025876,I00141,S00658,9,ct,18.0
P010,C002992,T05827,I00096,S00337,3,bottles,20.0
P021,C008405,T081902,I00113,S00335,3,ct,42.0
P029,C009009,T09333,I00108,S00340,9,oz,15.0
P020,C005711,T068186,I00141,S00320,7,ct,18.0
P029,C000487,T023611,I00152,S00345,6,bags,15.0
P027,C003532,T022359,I00082,S0070,5,ct,15.0
P011,C005372,T057595,I00137,S00412,8,ct,24.0
P038,C002170,T071029,I00028,S0066,5,cans,6.75
P020,C004463,T091697,I00119,S0075,8,ct,$53.0
P021,C004091,T082021,I00186,S00512,7,ct,13.0
P007,C008473,T076432,I00112,S00517,3,ct.,$14.0
P002,C008354,T087229,I00256,S00155,4,pack,$20.0
P019,C006392,T045938,I00048,S00304,5,cans,8.0
P021,C003549,T075888,I00088,S00509,7,bottles,17.0
P003,C001609,T010672,I00202,S00410,3,ct.,12.0
P001,C007694,T01136,I00010,S00177,8,cans,6.75
P015,C001432,T076758,I00032,S00214,8,cans,16.0
P024,C000711,T046561,I00024,S00607,11,cans,16.25
P002,C001019,T084061,I00182,S00171,7,oz,15.0
P020,C007292,T075888,I00089,S00689,4,bottles,9.0
P025,C002825,T079209,I00124,S00667,6,ct,15.0
P011,C002946,T09333,I00093,S00525,6,bottles,13.0
P023,C002138,T024658,I00149,S0066,8,ct,15.0
P002,C001423,T046390,I00255,S00613,8,pack,20.0
P016,C004357,T048605,I00161,S00475,5,Bags,17.0
P014,C001238,T067110,I00196,S00466,1,ct,16.0
P030,C008011,T025607,I00262,S00443,1,ct,14.0
P014,C009158,T087286,I00171,S00207,11,ct,16.0
P029,C000175,T097854,I00004,S00592,4,cans,6.75
P039,C006314,T075808,I00129,S00104,8,pk,18.0
P014,C008220,T088428,I00123,S0027,2,ct,45.0
P018,C008450,T082030,I00252,S00149,2,ct,11.0
P020,C006062,T07902,I00251,S00613,8,oz,13.0
P005,C001858,T079487,I00264,S0008,9,Ct,15.0
P038,C001248,T056943,I00110,S00147,5,oz,22.5
P007,C007073,T07902,I00175,S00162,5,oz,19.0
P021,C006694,T049687,I00013,S00395,8,cans,6.75
P020,C001593,T07333,I00139,S0036,2,ct,24.0
P024,C005338,T084014,I00019,S00275,5,cans,6.75
P002,C008309,T086887,I00239,S0041,1,pk,14.0
P026,C002721,T040157,I00124,S00681,11,ct,15.0
P015,C000983,T010726,I00021,S00231,4,cans,6.75
P026,C001884,T062147,I00184,S00273,11,ct,12.0
P004,C005328,T096613,I00115,S00130,8,ct,53.0
P015,C005623,T058761,I00128,S00291,11,pk,16.0
P027,C007331,T025874,I00060,S00707,9,bottles,22.0
P033,C008341,T081933,I00067,S00555,7,bottles,8.0
P028,C008199,T090920,I00068,S00665,10,bottles,20.0
P036,C000405,T075888,I00083,S00446,5,bottles,14.0
P029,C005144,T098395,I00249,S0016,3,pack,16.0
P015,C004234,T07333,I00219,S00193,9,ct,$22.0
P011,C002252,T055329,I00066,S00721,6,bottles,20.0
P038,C000081,T087337,I00231,S00612,4,pk,16.0
P016,C001371,T092338,I00059,S00226,11,bottles,22.0
P030,C008520,T065842,I00049,S00317,3,cans,8.0
P023,C001813,T048832,I00131,S00154,3,ct,14.0
P006,C000069,T064200,I00119,S00605,3,ct,53.0
P024,C006092,T041152,I00100,S00280,10,oz.,10.0
P014,C007546,T021760,I00080,S00325,8,bottles,22.0
P021,C007229,T050589,I00029,S0072,11,cans,11.5
P019,C009177,T059778,I00231,S00166,8,pk,16.0
P014,C007686,T044914,I00188,S00580,8,ct,14.0
P020,C004321,T024658,I00061,S0020,6,cans,55.0
P024,C004797,T098376,I00260,S00703,7,ct,$15.0
P015,C006385,T090320,I00057,S00534,9,bottles,$24.0
P006,C004428,T090484,I00033,S00302,8,cans,$16.0
P005,C002438,T047068,I00190,S00165,9,ct,16.0
P036,C003888,T010300,I00068,S00259,5,bottles,20.0
P011,C005970,T089993,I00164,S00230,3,ct,16.0
P027,C003975,T075523,I00168,S00391,3,ct,18.0
P030,C002802,T073185,I00240,S00660,1,ct,14.0
P009,C003718,T037656,I00221,S00360,10,ct,14.0
P020,C000511,T031145,I00021,S00183,3,cans,6.75
P017,C001739,T088428,I00101,S00117,10,tubs,$15.0
P011,C008113,T084631,I00253,S00206,3,bags,21.0
P012,C006974,T08601,I00092,S00683,4,bottles,10.0
P033,C002477,T01558,I00174,S0003,7,oz,18.0
P003,C002039,T095883,I00196,S00259,5,ct,16.0
P016,C009013,T050275,I00038,S00482,6,bottles,23.0
P020,C001368,T048164,I00107,S00162,6,oz,20.0
P022,C004889,T081902,I00197,S00201,6,bars,15.0
P008,C006321,T049892,I00231,S00700,8,pk,16.0
P027,C008616,T09946,I00038,S00636,5,bottles,23.0
P010,C000411,T094133,I00185,S00106,3,ct,14.0
P023,C005643,T086887,I00116,S00316,3,ct,48.0
P021,C007637,T036301,I00204,S00475,9,ct,17.0
P006,C006191,T097540,I00037,S00538,1,cans,$16.0
P014,C002641,T015790,I00187,S0069,9,ct.,13.0
P004,C005319,T010672,I00011,S00600,8,cans,6.75
P014,C003065,T04047,I00244,S00411,7,oz,18.0
P036,C004717,T039540,I00154,S00444,7,Bags,15.0
P005,C007008,T098162,I00016,S00140,8,cans,$16.25
P032,C006331,T071324,I00123,S00124,9,ct,45.0
P021,C005466,T071337,I00104,S00640,4,ct,14.0
P014,C008255,T015592,I00160,S00562,6,bags,17.0
P015,C002736,T059567,I00231,S00348,7,pk,16.0
P005,C007350,T093655,I00010,S00213,7,cans,6.75
P002,C002477,T020916,I00153,S00348,1,bags,15.0
P031,C000211,T069268,I00049,S00414,7,cans,8.0
P017,C002748,T022137,I00140,S00166,10,ct,29.0
P033,C002961,T00798,I00190,S00233,10,ct,16.0
P023,C007196,T018997,I00190,S00319,11,ct,16.0
P013,C009077,T033486,I00156,S00457,8,bags,17.0
P029,C003898,T017374,I00240,S00495,2,ct,14.0
P024,C004412,T08419,I00202,S00623,4,ct.,12.0
P010,C001568,T084912,I00259,S00299,6,pack,26.0
P027,C006519,T049683,I00094,S00435,6,bottles,11.0
P039,C000059,T076443,I00025,S0014,6,cans,$11.5
P009,C000128,T044686,I00153,S00210,3,bags,15.0
P013,C005091,T094770,I00060,S00113,1,bottles,22.0
P037,C007827,T045321,I00209,S00233,3,ct,$13.0
P006,C006703,T091523,I00099,S00389,9,oz,6.0
P004,C005791,T086480,I00263,S00537,8,Ct,14.0
P008,C002388,T00468,I00230,S00302,4,pk,15.0
P004,C007263,T043249,I00160,S00423,11,bags,17.0
P004,C005681,T084336,I00041,S00562,9,bottles,23.0
P008,C008102,T064915,I00042,S00452,6,bottles,28.0
P017,C008299,T035835,I00229,S00664,2,ct,13.0
P017,C003660,T082953,I00196,S00482,7,ct,16.0
P038,C004794,T074446,I00053,S00211,6,cans,40.0
P015,C002072,T042831,I00004,S00375,6,cans,6.75
P014,C007736,T093891,I00023,S00398,11,cans,6.75
P022,C007059,T020419,I00163,S00714,11,bags,15.0
P008,C001623,T00719,I00005,S00273,3,cans,6.75
P007,C004385,T044686,I00057,S00257,11,bottles,24.0
P008,C000329,T016824,I00173,S00414,5,ct,19.0
P039,C001659,T092232,I00235,S00592,5,ct,14.0
P032,C007830,T081861,I00264,S00389,4,Ct,15.0
P013,C009047,T079209,I00187,S00574,8,ct.,13.0
P009,C008076,T074399,I00259,S00176,7,pack,26.0
P009,C004233,T061879,I00077,S00340,7,cans,$6.75
P005,C002217,T09656,I00221,S00140,7,ct,14.0
P007,C005411,T051450,I00006,S00489,11,cans,16.25
P005,C006000,T013982,I00076,S00435,8,cans,6.75
P015,C000792,T065923,I00021,S00703,1,cans,6.75
P016,C002948,T045027,I00077,S00248,4,cans,$6.75
P022,C001235,T039300,I00172,S00198,6,oz,19.0
P020,C007456,T074446,I00204,S00169,8,ct,17.0
P005,C000298,T012134,I00106,S00694,3,oz,17.0
P025,C003721,T075540,I00171,S00349,4,ct,16.0
P011,C005742,T077270,I00217,S00684,11,oz,$20.5
P029,C007862,T082337,I00055,S00317,11,cans,40.0
P006,C007941,T084014,I00106,S00461,4,oz,17.0
P018,C006611,T041908,I00113,S0025,1,ct,42.0
P001,C008735,T05581,I00250,S00615,8,pack,19.5
P024,C006307,T026358,I00030,S00268,4,cans,$16.0
P018,C005951,T025159,I00126,S00662,11,ct,25.0
P039,C000206,T01025,I00207,S00242,4,ct,14.0
P020,C008743,T091756,I00234,S00162,5,ct,13.0
P006,C008831,T086597,I00116,S00457,3,ct,48.0
P007,C006441,T087484,I00111,S00407,5,ct,16.0
P008,C001196,T085952,I00206,S00597,7,ct,$15.0
P001,C002951,T015529,I00230,S00119,6,pk,15.0
P003,C004732,T062722,I00145,S00561,1,ct,17.0
P029,C008792,T080684,I00174,S00452,11,oz,18.0
P015,C000829,T039540,I00151,S00645,8,bags,17.0
P020,C003147,T078709,I00242,S00499,2,pk,12.0
P039,C003306,T055220,I00015,S00425,6,cans,6.75
P014,C001197,T046806,I00059,S00619,2,bottles,22.0
P028,C002482,T071636,I00057,S00665,5,bottles,24.0
P021,C000652,T032860,I00262,S0086,10,ct,14.0
P031,C005962,T014967,I00061,S00715,7,cans,55.0
P037,C005729,T092542,I00179,S00442,10,ct,19.0
P029,C009073,T062119,I00029,S00586,11,cans,11.5
P006,C004643,T010134,I00002,S00148,11,cans,6.75
P016,C006348,T013982,I00223,S00286,8,ct,13.5
P033,C000507,T054822,I00100,S00609,3,oz.,$10.0
P038,C000475,T093033,I00004,S00188,1,cans,6.75
P019,C001938,T00798,I00071,S00439,10,bottles,17.5
P022,C000036,T073199,I00203,S00679,6,ct,18.0
P026,C003264,T051073,I00145,S00360,9,ct,17.0
P005,C000362,T083342,I00068,S00699,3,bottles,$20.0
P022,C007165,T011583,I00095,S00437,11,botlltes,16.0
P013,C003783,T032259,I00200,S0074,3,bars,$20.0
P025,C008046,T076758,I00215,S00241,8,ct.,14.0
P017,C005668,T031270,I00133,S00496,1,ct,15.0
P014,C008139,T066117,I00109,S00361,4,oz,$17.0
P002,C007876,T084475,I00069,S00330,4,bottles,17.5
P019,C001439,T088710,I00194,S00651,6,bars,$23.0
P039,C005892,T075599,I00092,S00144,4,bottles,10.0
P034,C004566,T024692,I00205,S00466,9,ct,16.0
P021,C001773,T089822,I00162,S00555,6,Bags,$16.0
P034,C004565,T024330,I00256,S00365,1,pack,$20.0
P019,C001484,T019262,I00038,S0079,7,bottles,23.0
P022,C007653,T096803,I00172,S00195,10,oz,19.0
P009,C000701,T036624,I00101,S00700,10,tubs,15.0
P002,C003367,T016666,I00178,S00169,4,ct,26.0
P031,C004085,T079552,I00025,S00320,1,cans,11.5
P005,C007169,T086074,I00049,S0014,1,cans,8.0
P010,C008696,T092102,I00008,S00501,11,cans,16.25
P015,C008748,T010658,I00248,S0092,2,rolls,26.0
P030,C005152,T097540,I00037,S00699,7,cans,16.0
P005,C004017,T036462,I00143,S00195,7,ct,16.0
P006,C003401,T084336,I00023,S00371,8,cans,6.75
P034,C003110,T082030,I00073,S00641,8,bottles,20.0
P039,C008604,T017474,I00109,S00350,11,oz,17.0
P002,C000026,T071324,I00115,S00439,8,ct,$53.0
P025,C001546,T098619,I00061,S00561,1,cans,55.0
P012,C000817,T065013,I00130,S00284,7,ct,$14.0
P033,C009003,T027800,I00240,S00541,10,ct,14.0
P027,C000825,T054993,I00118,S00115,2,ct,42.0
P024,C003150,T037396,I00256,S00141,1,pack,20.0
P024,C002628,T021342,I00061,S00539,9,cans,55.0
P020,C008198,T075223,I00140,S00657,10,ct,29.0
P001,C004695,T036497,I00142,S0091,11,ct,12.5
P019,C005923,T033556,I00034,S00684,11,cans,16.0
P006,C002137,T012698,I00011,S00660,8,cans,6.75
P013,C003106,T027286,I00001,S00351,4,cans,11.5
P011,C001195,T087337,I00225,S0060,6,ct,17.0
P031,C005558,T083710,I00231,S00703,4,pk,16.0
P020,C006988,T030884,I00245,S00685,11,rolls,26.0
P029,C008818,T090151,I00008,S00588,5,cans,16.25
P030,C008915,T037308,I00077,S00511,8,cans,6.75
P039,C007263,T09813,I00126,S00677,5,ct,25.0
P037,C008448,T045153,I00088,S0072,9,bottles,17.0
P018,C008363,T088376,I00060,S00624,5,bottles,22.0
P024,C004370,T01174,I00246,S00179,6,ct,20.0
P001,C008734,T04246,I00152,S00303,3,bags,15.0
P029,C000462,T050951,I00057,S00487,4,bottles,24.0
P032,C007003,T068261,I00007,S00479,11,cans,6.75
P006,C000416,T076909,I00106,S00318,2,oz,17.0
P012,C000566,T017674,I00080,S00116,2,bottles,22.0
P025,C005323,T016645,I00206,S00664,5,ct,15.0
P032,C000668,T019036,I00051,S00452,7,cans,23.0
P035,C001799,T073160,I00234,S00482,6,ct,13.0
P021,C002828,T030667,I00209,S00113,3,ct,13.0
P005,C000042,T087389,I00185,S00423,7,ct,14.0
P037,C004388,T049683,I00020,S00152,8,cans,6.75
P015,C008627,T021760,I00100,S00285,5,oz.,10.0
P030,C002859,T087634,I00129,S00677,1,pk,18.0
P011,C007173,T099265,I00093,S00359,11,bottles,13.0
P026,C007267,T033661,I00124,S00395,9,ct,15.0
P034,C003134,T042831,I00234,S00266,6,ct,13.0
P029,C008631,T058761,I00063,S00352,2,cans,40.0
P014,C003863,T096497,I00077,S00263,5,cans,6.75
P009,C002825,T050062,I00058,S00221,11,bottles,22.0
P039,C000532,T03012,I00086,S00629,6,cans,18.0
P005,C007549,T052014,I00017,S00227,4,cans,6.75
P004,C007077,T089974,I00159,S00344,7,bags,17.0
P026,C002567,T072613,I00086,S0022,7,cans,$18.0
P034,C003655,T057097,I00156,S00231,9,bags,17.0
P035,C007789,T046964,I00245,S00453,2,rolls,26.0
P022,C005024,T027800,I00229,S00174,10,ct,13.0
P010,C006012,T049539,I00057,S0077,1,bottles,24.0
P025,C006830,T024354,I00096,S00106,8,bottles,20.0
P011,C003776,T07191,I00163,S00265,1,bags,$15.0
P031,C001012,T088536,I00177,S00447,11,ct,35.0
P009,C001212,T071337,I00176,S00358,8,ct,19.0
P003,C008637,T075599,I00029,S00644,3,cans,11.5
P031,C005549,T013051,I00164,S00214,4,ct,16.0
P025,C009181,T088960,I00177,S00432,1,ct,35.0
P013,C004402,T062407,I00233,S00584,2,ct,12.0
P003,C003028,T081317,I00054,S0025,3,cans,40.0
P022,C004157,T099265,I00147,S0038,2,ct,15.0
P011,C005577,T088897,I00221,S00619,3,ct,14.0
P033,C000603,T058201,I00117,S00312,10,ct,46.0
P005,C005120,T00714,I00254,S0082,10,oz,13.0
P020,C008092,T021975,I00107,S00373,7,oz,20.0
P037,C002232,T049539,I00189,S00285,8,ct.,13.0
P036,C001304,T019262,I00118,S00297,4,ct,$42.0
P020,C003476,T072613,I00128,S00547,5,pk,16.0
P032,C002388,T043403,I00240,S00637,3,ct,14.0
P002,C003460,T077270,I00212,S00634,3,ct,12.0
P018,C008720,T044220,I00262,S00667,3,ct,14.0
P002,C001065,T083970,I00207,S0033,7,ct,14.0
P018,C005325,T029440,I00178,S00551,7,ct,26.0
P009,C003880,T093647,I00143,S00240,11,ct,16.0
P032,C002456,T047068,I00102,S00591,8,tubs,16.0
P035,C002047,T08408,I00100,S00660,10,oz.,10.0
P022,C004476,T018196,I00157,S00323,6,bags,17.0
P006,C005660,T097540,I00121,S00405,4,ct,17.0
P032,C005796,T034488,I00043,S00536,5,bottles,24.0
P007,C005013,T088818,I00221,S00369,9,ct,14.0
P004,C007760,T077875,I00151,S00221,11,bags,17.0
P037,C000710,T046455,I00045,S00553,11,cans,8.0
P025,C006114,T011514,I00070,S00283,7,bottles,17.5
P034,C005977,T054038,I00010,S00583,1,cans,6.75
P004,C006866,T068330,I00033,S00532,1,cans,16.0
P023,C001939,T068070,I00131,S00474,2,ct,14.0
P028,C006138,T07951,I00026,S00371,10,cans,6.75
P006,C002323,T062119,I00127,S0056,6,pk,12.5
P037,C009122,T095012,I00138,S00668,9,ct,32.0
P020,C004086,T074026,I00211,S0067,9,ct.,15.0
P001,C006918,T048164,I00086,S00231,2,cans,18.0
P012,C002608,T087753,I00120,S00458,7,ct,$9.0
P036,C007671,T043344,I00096,S00121,8,bottles,20.0
P028,C003699,T029921,I00186,S00634,2,ct,13.0
P019,C003472,T097540,I00098,S00691,8,oz,10.0
P024,C002064,T052818,I00052,S00403,7,cans,40.0
P030,C008603,T044291,I00199,S0069,6,ct,15.0
P023,C003543,T019485,I00021,S00653,3,cans,6.75
P018,C000449,T083342,I00164,S00164,4,ct,$16.0
P035,C008564,T038721,I00034,S00251,6,cans,16.0
P035,C007663,T072613,I00074,S00187,11,bottles,20.0
P028,C002125,T088759,I00103,S00393,4,tubs,15.0
P009,C003411,T028614,I00263,S00369,4,Ct,14.0
P007,C001919,T087424,I00220,S00273,9,ct,14.0
P027,C006267,T075540,I00160,S00106,4,bags,17.0
P020,C006533,T053020,I00055,S00465,1,cans,40.0
P001,C003454,T043800,I00114,S00207,9,ct,44.0
P001,C005570,T062931,I00103,S00418,8,tubs,15.0
P020,C006410,T064290,I00133,S00133,1,ct,15.0
P037,C002655,T018043,I00044,S00188,7,cans,8.0
P001,C006412,T050122,I00087,S0077,4,bottles,15.0
P029,C000816,T037004,I00190,S0090,11,ct,16.0
P038,C005429,T012752,I00151,S0047,9,bags,17.0
P014,C003507,T099927,I00033,S00535,8,cans,16.0
P021,C005171,T065842,I00018,S00686,7,cans,6.75
P006,C005049,T076849,I00064,S00293,10,cans,40.0
P029,C001447,T050219,I00011,S0013,2,cans,6.75
P020,C004334,T078264,I00028,S00597,1,cans,$6.75
P035,C002332,T065943,I00133,S00503,5,ct,15.0
P011,C007219,T019262,I00048,S00631,6,cans,8.0
P007,C008005,T080150,I00208,S00379,5,ct,14.0
P036,C002825,T024788,I00029,S00706,6,cans,11.5
P020,C008508,T097927,I00178,S00113,3,ct,26.0
P026,C007366,T096613,I00153,S00451,5,bags,15.0
P035,C000165,T046390,I00115,S00641,8,ct,53.0
P031,C007914,T048426,I00242,S00631,4,pk,12.0
P027,C001117,T033346,I00159,S00490,9,bags,17.0
P032,C008240,T032259,I00131,S00693,7,ct,14.0
P003,C001469,T033556,I00191,S0047,2,bars,24.0
P001,C002775,T090207,I00228,S00206,10,pk,14.0
P016,C003346,T048605,I00142,S00455,2,ct,12.5
P032,C007780,T054038,I00075,S00350,1,cans,15.5
P006,C000752,T031561,I00061,S00653,7,cans,55.0
P037,C007145,T072086,I00240,S00226,6,ct,14.0
P019,C002735,T07902,I00245,S00188,9,rolls,26.0
P020,C005633,T096577,I00226,S00396,11,lb,15.0
P021,C008953,T031167,I00216,S00134,11,ct,16.5
P036,C003942,T090151,I00035,S00363,11,cans,16.0
P025,C001128,T025075,I00179,S00639,2,ct,19.0
P036,C003951,T010132,I00220,S00252,6,ct,14.0
P010,C007490,T07589,I00187,S00131,11,ct.,13.0
P007,C005911,T037004,I00086,S0089,9,cans,18.0
P018,C008092,T049011,I00018,S00368,6,cans,6.75
P034,C008706,T08393,I00070,S00533,6,bottles,17.5
P022,C001736,T012923,I00115,S00342,3,ct,53.0
P018,C006375,T061641,I00170,S00430,4,ct.,15.0
