payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C003768,T017197,I00154,S00671,7,Bags,15.0
P006,C007580,T021074,I00207,S00157,8,ct,14.0
P018,C000683,T018396,I00131,S0098,9,ct,$14.0
P024,C002505,T040851,I00082,S00284,6,ct,$15.0
P004,C000853,T084197,I00132,S00404,1,ct,14.0
P014,C004940,T01993,I00171,S0055,3,ct,16.0
P033,C002627,T039379,I00214,S0047,5,oz,19.5
P024,C001692,T039370,I00129,S00404,10,pk,18.0
P017,C000004,T097701,I00063,S00520,11,cans,40.0
P018,C000852,T065504,I00027,S0033,6,cans,16.25
P029,C000837,T021065,I00257,S0053,8,ct,$21.0
P015,C002626,T051850,I00112,S00636,2,ct.,14.0
P022,C007000,T024174,I00055,S00691,8,cans,$40.0
P034,C009175,T089378,I00030,S00204,7,cans,16.0
P023,C000698,T067714,I00249,S00125,6,pack,16.0
P027,C003107,T081117,I00249,S00127,11,pack,16.0
P024,C001158,T061863,I00161,S00263,10,Bags,17.0
P005,C006910,T082908,I00076,S00454,3,cans,6.75
P015,C004449,T078411,I00164,S00446,11,ct,16.0
P016,C003570,T018468,I00123,S0087,6,ct,45.0
P033,C001381,T071698,I00140,S0094,8,ct,29.0
P026,C006819,T088212,I00199,S00296,6,ct,15.0
P007,C001131,T071937,I00028,S0056,1,cans,6.75
P004,C005818,T026240,I00170,S00330,5,ct.,15.0
P033,C000222,T068064,I00190,S00666,11,ct,16.0
P004,C006982,T086987,I00086,S0068,5,cans,18.0
P036,C008144,T098359,I00068,S0070,6,bottles,20.0
P010,C008625,T010920,I00091,S00126,3,bottles,$7.5
P009,C001627,T059668,I00210,S00585,7,ct,15.0
P030,C006244,T08561,I00232,S0095,9,ct,12.0
P028,C006497,T046238,I00062,S00327,2,cans,37.0
P036,C006687,T032858,I00121,S00644,11,ct,17.0
P028,C004571,T069030,I00140,S00204,6,ct,29.0
P017,C001397,T01779,I00089,S00691,2,bottles,9.0
P012,C002269,T063740,I00202,S00284,11,ct.,12.0
P037,C002422,T057446,I00264,S0006,5,Ct,15.0
P023,C003975,T055853,I00026,S00722,2,cans,6.75
P003,C005001,T096183,I00066,S00278,3,bottles,20.0
P030,C003238,T012882,I00178,S00262,4,ct,26.0
P014,C004075,T064907,I00037,S00127,11,cans,16.0
P028,C003239,T035630,I00121,S00271,1,ct,17.0
P012,C007972,T068367,I00110,S0097,2,oz,22.5
P019,C000208,T061208,I00214,S00548,1,oz,$19.5
P035,C001887,T018443,I00025,S00163,9,cans,11.5
P011,C002856,T031905,I00136,S00510,5,ct,19.5
P037,C004697,T051642,I00063,S00520,5,cans,40.0
P017,C005224,T089159,I00236,S00117,5,tins,12.0
P027,C001795,T080623,I00058,S00456,3,bottles,22.0
P015,C002410,T064644,I00019,S0027,11,cans,6.75
P039,C008206,T058308,I00253,S00679,5,bags,21.0
P028,C005215,T076553,I00191,S00656,4,bars,24.0
P005,C003875,T05634,I00007,S00618,5,cans,6.75
P025,C004158,T073141,I00129,S00501,8,pk,18.0
P014,C006224,T082171,I00023,S0071,4,cans,6.75
P033,C000491,T077126,I00229,S00304,11,ct,13.0
P007,C006598,T063409,I00141,S00636,11,ct,18.0
P019,C007149,T064102,I00199,S0016,1,ct,15.0
P028,C002447,T018974,I00200,S00130,5,bars,20.0
P026,C005002,T045218,I00135,S00322,2,ct.,14.0
P026,C006077,T035481,I00110,S0007,7,oz,22.5
P003,C009000,T063182,I00097,S00136,6,cartons,$19.0
P038,C008120,T08075,I00244,S00460,4,oz,18.0
P037,C006498,T045004,I00062,S0013,8,cans,37.0
P021,C002629,T078587,I00155,S00344,5,bags,17.0
P014,C000624,T01387,I00181,S00682,2,ct,26.0
P012,C000226,T090933,I00080,S0028,1,bottles,22.0
P031,C009159,T017945,I00262,S00522,8,ct,14.0
P038,C008259,T032362,I00012,S00262,3,cans,16.25
P003,C001025,T066962,I00090,S00119,8,bottles,9.0
P031,C000793,T020952,I00180,S00692,2,ct,$19.0
P014,C003797,T065607,I00094,S00252,9,bottles,11.0
P005,C006371,T071541,I00071,S00610,9,bottles,17.5
P007,C009063,T034608,I00204,S00626,7,ct,17.0
P002,C001543,T039266,I00051,S00152,7,cans,23.0
P007,C008134,T06728,I00007,S0042,7,cans,6.75
P010,C007295,T030980,I00115,S00646,11,ct,53.0
P002,C004363,T053861,I00242,S00547,6,pk,12.0
P004,C006528,T092413,I00121,S00511,8,ct,$17.0
P030,C006255,T024839,I00244,S0060,2,oz,$18.0
P010,C003246,T067000,I00063,S00140,10,cans,40.0
P038,C003267,T076946,I00190,S00103,9,ct,16.0
P008,C003571,T061208,I00047,S00128,8,cans,8.0
P008,C004643,T025689,I00003,S00461,6,cans,6.75
P012,C003951,T05347,I00015,S00657,2,cans,6.75
P004,C001737,T052492,I00102,S0080,8,tubs,16.0
P039,C008448,T068108,I00166,S00150,4,bags,17.0
P027,C001508,T056233,I00160,S00285,10,bags,17.0
P021,C008797,T049055,I00096,S00661,4,bottles,20.0
P005,C000164,T073925,I00216,S00525,4,ct,16.5
P001,C003165,T091101,I00129,S00154,3,pk,18.0
P006,C000770,T017513,I00033,S00578,5,cans,16.0
P021,C001680,T099925,I00177,S0097,1,ct,35.0
P012,C005540,T05979,I00013,S00515,9,cans,6.75
P015,C002005,T061173,I00235,S00172,10,ct,14.0
P022,C005287,T067714,I00187,S00481,8,ct.,13.0
P034,C001767,T051271,I00086,S00194,10,cans,18.0
P022,C008183,T019665,I00127,S00676,9,pk,$12.5
P018,C002092,T036963,I00046,S00575,1,cans,8.0
P038,C000846,T085824,I00255,S00652,10,pack,20.0
P013,C003267,T063582,I00224,S0057,9,oz,11.0
P010,C007974,T012840,I00226,S0053,1,lb,15.0
P031,C001037,T05221,I00182,S00153,4,oz,15.0
P003,C000136,T082078,I00122,S00445,3,ct,15.0
P014,C001282,T010483,I00011,S00433,8,cans,6.75
P017,C000012,T055793,I00054,S00165,4,cans,40.0
P032,C000125,T042657,I00019,S00619,10,cans,6.75
P028,C004826,T042145,I00150,S00711,11,bags,16.0
P005,C007125,T033637,I00124,S00708,2,ct,$15.0
P022,C002821,T089622,I00232,S00480,2,ct,12.0
P031,C006928,T069030,I00082,S00252,4,ct,15.0
P006,C000667,T072011,I00089,S00191,9,bottles,9.0
P004,C008530,T064240,I00141,S00122,8,ct,18.0
P028,C006192,T028047,I00116,S00558,2,ct,48.0
P019,C001222,T073998,I00153,S00374,8,bags,15.0
P015,C005349,T045218,I00107,S00413,6,oz,20.0
P014,C004312,T012882,I00151,S00588,4,bags,17.0
P003,C005751,T090315,I00014,S00651,1,cans,6.75
P039,C008541,T086987,I00140,S00180,2,ct,29.0
P005,C000016,T070915,I00111,S00451,6,ct,16.0
P020,C005330,T073576,I00024,S00473,2,cans,16.25
P034,C005227,T072144,I00043,S00188,8,bottles,24.0
P020,C007309,T027729,I00042,S00686,8,bottles,28.0
P021,C004803,T032144,I00057,S00271,1,bottles,24.0
P039,C007423,T027451,I00106,S00291,9,oz,17.0
P031,C003864,T092539,I00020,S00372,11,cans,6.75
P032,C002290,T065158,I00082,S00253,6,ct,15.0
P006,C004698,T073567,I00189,S00629,1,ct.,13.0
P011,C007299,T076290,I00155,S00663,3,bags,17.0
P001,C001568,T058379,I00017,S00188,8,cans,6.75
P027,C000755,T019746,I00113,S00553,5,ct,42.0
P032,C001587,T056799,I00087,S00534,11,bottles,15.0
P024,C006307,T053176,I00167,S00203,3,ct,$14.0
P012,C001829,T038578,I00190,S00211,11,ct,16.0
P015,C005135,T069016,I00159,S00130,5,bags,17.0
P006,C001545,T071018,I00013,S00657,3,cans,6.75
P020,C002120,T05634,I00215,S00519,5,ct.,$14.0
P010,C006752,T073262,I00213,S00306,7,ct,12.0
P009,C007860,T065049,I00177,S00182,7,ct,35.0
P003,C009137,T030762,I00250,S00283,4,pack,19.5
P015,C003412,T059025,I00208,S00532,10,ct,14.0
P018,C005106,T069419,I00157,S00593,1,bags,$17.0
P018,C003690,T095446,I00091,S0099,4,bottles,7.5
P004,C003770,T036807,I00063,S00274,8,cans,40.0
P017,C001414,T062639,I00069,S00241,3,bottles,$17.5
P009,C005891,T050342,I00178,S00465,10,ct,26.0
P018,C003022,T063482,I00210,S00699,6,ct,$15.0
P004,C004743,T032144,I00146,S00508,5,ct,21.0
P026,C003842,T088968,I00249,S0045,5,pack,16.0
P038,C006395,T080327,I00181,S00514,11,ct,26.0
P002,C007708,T077032,I00007,S00652,8,cans,6.75
P019,C009033,T045355,I00154,S0076,2,Bags,$15.0
P038,C005284,T029097,I00245,S00169,1,rolls,26.0
P039,C002044,T087644,I00107,S00349,4,oz,20.0
P030,C002447,T083310,I00083,S00639,1,bottles,14.0
P008,C000448,T036270,I00168,S00467,3,ct,18.0
P008,C005135,T010410,I00016,S00435,9,cans,16.25
P005,C001009,T026464,I00002,S00454,10,cans,$6.75
P022,C000513,T019496,I00209,S00650,10,ct,13.0
P026,C000034,T034489,I00157,S00607,3,bags,17.0
P018,C004523,T041839,I00220,S0083,4,ct,14.0
P001,C007974,T056588,I00228,S00139,9,pk,14.0
P037,C000492,T072408,I00173,S00559,8,ct,19.0
P033,C007130,T087314,I00046,S00174,9,cans,8.0
P022,C006623,T060415,I00188,S0074,1,ct,14.0
P030,C004273,T052839,I00075,S00636,2,cans,15.5
P032,C007847,T081072,I00135,S00126,2,ct.,$14.0
P030,C001598,T066810,I00071,S00205,8,bottles,17.5
P014,C004048,T012804,I00075,S00546,3,cans,15.5
P024,C001352,T093854,I00147,S00353,4,ct,15.0
P016,C002577,T033222,I00038,S00222,7,bottles,23.0
P024,C004554,T058065,I00232,S00391,2,ct,12.0
P027,C005914,T06578,I00021,S00549,8,cans,6.75
P026,C008434,T053788,I00211,S00513,2,ct.,15.0
P013,C009156,T019746,I00251,S00300,1,oz,13.0
P021,C008991,T069016,I00227,S00143,3,pk,15.0
P022,C004079,T012359,I00134,S00612,4,ct,$16.0
P001,C000985,T083639,I00251,S00399,6,oz,13.0
P004,C006157,T037250,I00205,S0071,6,ct,16.0
P015,C008445,T066257,I00180,S0046,8,ct,19.0
P014,C008079,T083639,I00092,S00716,6,bottles,10.0
P016,C007671,T045218,I00044,S0002,3,cans,8.0
P038,C000010,T034259,I00051,S00360,6,cans,23.0
P015,C000357,T06313,I00034,S0011,4,cans,$16.0
P009,C005627,T026335,I00220,S00389,7,ct,14.0
P020,C003439,T026029,I00044,S00412,7,cans,8.0
P018,C002060,T09162,I00014,S00222,10,cans,$6.75
P034,C005580,T014144,I00159,S00316,10,bags,17.0
P022,C000170,T093043,I00131,S00265,8,ct,14.0
P039,C004430,T047580,I00111,S00321,2,ct,16.0
P017,C003138,T061962,I00158,S00616,3,,$17.0
P021,C005655,T039933,I00109,S0070,5,oz,17.0
P032,C007955,T082222,I00195,S00257,11,ct,12.5
P001,C006280,T069424,I00218,S00312,5,ct,6.0
P032,C007252,T063209,I00130,S00669,2,ct,14.0
P024,C000822,T038454,I00177,S0035,8,ct,35.0
P004,C000657,T049470,I00060,S00294,9,bottles,22.0
P006,C004097,T046141,I00116,S00528,9,ct,$48.0
P008,C000662,T099533,I00183,S00157,3,ct,35.0
P016,C000612,T061518,I00047,S00704,7,cans,8.0
P009,C003224,T012218,I00211,S00217,9,ct.,15.0
P025,C001099,T029828,I00203,S00670,10,ct,18.0
P030,C007218,T077522,I00105,S00646,8,ct,16.5
P015,C001947,T088968,I00205,S00527,10,ct,16.0
P031,C006785,T05221,I00005,S0008,3,cans,6.75
P020,C003102,T096085,I00140,S00499,7,ct,29.0
P024,C006616,T069424,I00051,S0063,9,cans,23.0
P029,C001722,T020773,I00117,S00563,3,ct,46.0
P014,C005096,T09822,I00246,S00306,7,ct,20.0
P016,C008093,T070176,I00179,S00249,10,ct,19.0
P002,C007472,T029828,I00150,S00231,2,bags,$16.0
P010,C008395,T029882,I00082,S0083,9,ct,15.0
P006,C006344,T089343,I00044,S00208,8,cans,8.0
P009,C006713,T021396,I00034,S00108,8,cans,16.0
P037,C009151,T079961,I00246,S00137,7,ct,20.0
P031,C002339,T08931,I00217,S00474,1,oz,20.5
P027,C002001,T047219,I00151,S00515,6,bags,17.0
P034,C002939,T071635,I00030,S00308,10,cans,16.0
P011,C006288,T058049,I00165,S00183,5,bags,16.0
P014,C006234,T063202,I00155,S00248,11,bags,17.0
P023,C000247,T052516,I00008,S00589,1,cans,16.25
P033,C005240,T075550,I00136,S00633,5,ct,19.5
P026,C005591,T048008,I00153,S00544,10,bags,15.0
P006,C005977,T047151,I00212,S00640,11,ct,12.0
P002,C003790,T081140,I00135,S00602,9,ct.,14.0
P029,C007236,T040624,I00028,S00673,5,cans,6.75
P013,C001750,T047219,I00006,S00226,11,cans,16.25
P029,C008351,T093677,I00052,S00139,6,cans,40.0
P008,C002699,T04472,I00239,S00244,8,pk,$14.0
P016,C003791,T067187,I00052,S00105,10,cans,40.0
P021,C003007,T055793,I00035,S00277,3,cans,16.0
P003,C008018,T015009,I00258,S00514,1,pk,21.0
P020,C006859,T020613,I00111,S00286,7,ct,16.0
P002,C003857,T017965,I00238,S00116,11,ct,12.0
P027,C004251,T066810,I00185,S00451,7,ct,14.0
P008,C008777,T063586,I00257,S00662,2,ct,21.0
P035,C008137,T050434,I00198,S00316,9,ct,12.0
P023,C007994,T032687,I00021,S00446,9,cans,6.75
P025,C004217,T030596,I00031,S0027,9,cans,16.0
P014,C003034,T072142,I00209,S00373,5,ct,13.0
P008,C002957,T061242,I00029,S00308,2,cans,11.5
P015,C009005,T010686,I00024,S00483,8,cans,16.25
P011,C000559,T025497,I00073,S00297,1,bottles,20.0
P015,C002062,T043828,I00192,S0077,10,ct,24.0
P019,C005746,T061453,I00192,S00136,7,ct,24.0
P006,C002305,T093854,I00200,S00670,4,bars,20.0
P015,C008019,T032338,I00126,S00683,10,ct,25.0
P038,C001186,T027451,I00111,S00434,11,ct,16.0
P022,C001725,T010308,I00209,S00134,9,ct,13.0
P035,C004572,T077666,I00020,S00652,2,cans,6.75
P016,C006917,T034468,I00156,S00241,10,bags,17.0
P024,C005578,T048001,I00015,S00452,8,cans,6.75
P035,C007654,T091101,I00198,S00612,2,ct,12.0
P032,C001838,T066026,I00080,S00724,1,bottles,22.0
P032,C008406,T094602,I00152,S00528,4,bags,15.0
P023,C008691,T04256,I00229,S0050,10,ct,13.0
P013,C003315,T049379,I00208,S00647,4,ct,14.0
P023,C005846,T067866,I00232,S00302,6,ct,12.0
P027,C004956,T096504,I00188,S00213,2,ct,14.0
P024,C004254,T053308,I00012,S00183,6,cans,16.25
P015,C009125,T010347,I00247,S00294,9,oz,15.0
P031,C005821,T097009,I00137,S00387,1,ct,24.0
P023,C002675,T027298,I00196,S00576,3,ct,16.0
P004,C002233,T091101,I00088,S00523,1,bottles,$17.0
P005,C008732,T071273,I00158,S00246,3,,$17.0
P011,C000230,T098308,I00252,S00505,8,ct,11.0
P037,C006032,T028158,I00245,S00345,4,rolls,26.0
P024,C003710,T062655,I00128,S00714,2,pk,16.0
P016,C000752,T04431,I00016,S0097,4,cans,16.25
P025,C003395,T077467,I00079,S00255,10,bottles,17.0
P037,C003788,T010205,I00138,S00242,3,ct,$32.0
P028,C005611,T086987,I00056,S0061,10,bottles,24.0
P001,C006633,T022953,I00034,S00147,8,cans,16.0
P027,C002820,T057446,I00022,S00201,6,cans,16.25
P004,C004602,T091200,I00080,S00181,2,bottles,22.0
P020,C001706,T029944,I00079,S00433,3,bottles,17.0
P039,C000879,T07595,I00038,S00681,1,bottles,23.0
P037,C000742,T068721,I00154,S00272,9,Bags,15.0
P020,C002264,T06544,I00150,S00159,8,bags,16.0
P039,C000201,T081072,I00123,S00113,9,ct,45.0
P018,C006050,T084883,I00159,S00126,4,bags,17.0
P008,C006855,T062639,I00160,S00704,4,bags,17.0
P004,C004620,T03371,I00015,S00487,10,cans,6.75
P023,C005602,T022476,I00052,S00670,2,cans,40.0
P021,C005276,T034055,I00068,S00290,7,bottles,20.0
P032,C004960,T024847,I00185,S00567,6,ct,14.0
P003,C008080,T057688,I00114,S0054,6,ct,$44.0
P018,C006705,T07964,I00089,S00545,8,bottles,9.0
P004,C002576,T090266,I00173,S00394,7,ct,19.0
P007,C000317,T017075,I00069,S0012,2,bottles,17.5
P039,C001482,T081775,I00126,S00480,2,ct,25.0
P029,C001571,T065014,I00109,S00644,2,oz,$17.0
P027,C008231,T031039,I00007,S00725,8,cans,6.75
P018,C009081,T035481,I00225,S0097,9,ct,$17.0
P003,C006858,T041309,I00120,S00351,11,ct,9.0
P016,C005238,T044461,I00195,S00359,2,ct,12.5
P038,C004145,T074517,I00042,S00460,5,bottles,$28.0
P033,C002262,T032217,I00256,S00272,9,pack,20.0
P006,C000403,T043634,I00242,S00200,9,pk,12.0
P033,C001824,T040406,I00204,S0041,1,ct,17.0
P022,C006930,T099730,I00048,S00106,2,cans,8.0
P031,C002634,T034816,I00097,S00641,8,cartons,19.0
P004,C005944,T042145,I00092,S00268,11,bottles,10.0
P004,C007145,T019496,I00105,S00349,5,ct,16.5
P015,C005020,T091240,I00107,S00634,5,oz,20.0
P021,C008692,T016798,I00219,S00223,10,ct,22.0
P017,C003642,T064907,I00188,S00308,11,ct,14.0
P002,C007171,T047580,I00152,S0078,4,bags,15.0
P001,C008164,T08476,I00007,S00295,11,cans,6.75
P008,C001353,T016178,I00026,S00648,3,cans,6.75
P007,C006062,T029097,I00109,S00291,11,oz,$17.0
P023,C002802,T025630,I00067,S00700,3,bottles,8.0
P011,C006657,T064907,I00202,S00263,1,ct.,12.0
P027,C000788,T050342,I00011,S00391,9,cans,6.75
P011,C002635,T09891,I00167,S00521,9,ct,14.0
P013,C000341,T036963,I00208,S00411,3,ct,14.0
P032,C008514,T092996,I00116,S00134,3,ct,48.0
P017,C002210,T019498,I00029,S00715,8,cans,$11.5
P001,C002178,T060862,I00120,S00347,7,ct,9.0
P026,C000779,T096665,I00185,S00349,6,ct,14.0
P002,C003972,T032687,I00202,S00640,6,ct.,12.0
P027,C000170,T027809,I00111,S0086,2,ct,16.0
P028,C007429,T051271,I00049,S00677,11,cans,8.0
P017,C000898,T055213,I00033,S00285,4,cans,16.0
P005,C003696,T076080,I00002,S00591,9,cans,6.75
P005,C005453,T050342,I00041,S00570,3,bottles,$23.0
P022,C005364,T031313,I00240,S00376,6,ct,14.0
P010,C006209,T043828,I00075,S00642,2,cans,15.5
P005,C007080,T045595,I00173,S00177,5,ct,19.0
P019,C002301,T034892,I00034,S00528,3,cans,16.0
P014,C003426,T014370,I00001,S0009,1,cans,11.5
P011,C009137,T052621,I00124,S0072,10,ct,15.0
P036,C002594,T07595,I00168,S00291,3,ct,18.0
P017,C004904,T077465,I00140,S00133,9,ct,29.0
P019,C002123,T057607,I00013,S0051,3,cans,6.75
P006,C003678,T098308,I00072,S00681,3,bottles,$20.0
P034,C004874,T053747,I00077,S00517,7,cans,6.75
P011,C002002,T070351,I00187,S0093,7,ct.,$13.0
P025,C005883,T066554,I00146,S00465,6,ct,21.0
P029,C009019,T089724,I00039,S0048,1,bottles,26.0
P033,C005395,T022996,I00209,S00407,8,ct,13.0
P021,C006295,T057718,I00144,S00226,4,ct,20.0
P007,C004438,T029828,I00094,S00723,5,bottles,11.0
P036,C003330,T033519,I00152,S00132,1,bags,15.0
P018,C005077,T061044,I00061,S00713,6,cans,55.0
P007,C003011,T065458,I00172,S0052,2,oz,19.0
P032,C003165,T023836,I00036,S00485,4,cans,16.0
P031,C008964,T07836,I00101,S00309,10,tubs,15.0
P005,C005953,T042799,I00135,S00244,2,ct.,14.0
P030,C004737,T053554,I00200,S0002,10,bars,20.0
P009,C004108,T017378,I00256,S00420,6,pack,20.0
P036,C003530,T065014,I00059,S00681,2,bottles,22.0
P016,C008247,T01918,I00250,S00267,2,pack,19.5
P023,C006458,T078205,I00060,S00403,9,bottles,22.0
P031,C007882,T079845,I00099,S00356,3,oz,6.0
P037,C002988,T055882,I00064,S00308,6,cans,40.0
P009,C003419,T039619,I00048,S00504,8,cans,8.0
P006,C007335,T078163,I00192,S00489,11,ct,24.0
P032,C006140,T049218,I00079,S00410,10,bottles,17.0
P014,C001291,T081074,I00006,S0028,10,cans,16.25
P003,C000951,T076308,I00071,S00457,11,bottles,17.5
P017,C005322,T058379,I00011,S00697,3,cans,6.75
P014,C003535,T06897,I00078,S00618,3,bottles,17.0
P033,C007660,T038454,I00237,S0056,10,ct,16.0
P013,C008557,T056233,I00096,S00443,4,bottles,$20.0
P028,C009141,T061962,I00188,S0086,10,ct,14.0
P027,C005614,T082538,I00243,S00210,11,oz,16.0
P007,C002042,T085273,I00189,S00287,9,ct.,13.0
P013,C002298,T015009,I00053,S0043,9,cans,40.0
P033,C000019,T07964,I00151,S00123,2,bags,17.0
P026,C003248,T089075,I00234,S0042,8,ct,13.0
P001,C005505,T040152,I00070,S00715,3,bottles,17.5
P017,C008650,T098202,I00079,S00638,10,bottles,17.0
P023,C005814,T015706,I00229,S00275,9,ct,13.0
P013,C002099,T084689,I00233,S00128,4,ct,12.0
P019,C000919,T040793,I00255,S00377,1,pack,20.0
P009,C004825,T044164,I00233,S00435,8,ct,12.0
P028,C001974,T074150,I00116,S00666,6,ct,48.0
P011,C005703,T09227,I00243,S00619,4,oz,16.0
P036,C001553,T033123,I00095,S00472,3,botlltes,16.0
P013,C003324,T094282,I00038,S00647,5,bottles,$23.0
P022,C001942,T059025,I00148,S00455,4,ct,15.0
P037,C002385,T08931,I00003,S00616,2,cans,6.75
P011,C003783,T078270,I00009,S0094,3,cans,16.25
P002,C003516,T056387,I00247,S00375,7,oz,15.0
P003,C001737,T06555,I00007,S0045,9,cans,6.75
P027,C001544,T047580,I00254,S00618,11,oz,13.0
P004,C008252,T042110,I00053,S0008,8,cans,40.0
P036,C002277,T033883,I00197,S00355,3,bars,15.0
P025,C005583,T062400,I00165,S00490,6,bags,16.0
P001,C007860,T090439,I00235,S00641,5,ct,14.0
P033,C006918,T026904,I00159,S00249,4,bags,17.0
P003,C006993,T047580,I00142,S00316,4,ct,12.5
P004,C005857,T071635,I00210,S00715,10,ct,15.0
P012,C006410,T047024,I00077,S00456,3,cans,6.75
P018,C002819,T031283,I00046,S00428,4,cans,8.0
P035,C005921,T093134,I00146,S00419,2,ct,21.0
P007,C002746,T016798,I00015,S00630,9,cans,6.75
P031,C006179,T072875,I00137,S00519,4,ct,24.0
P038,C004047,T02214,I00199,S00477,9,ct,15.0
P032,C001505,T098050,I00235,S00723,9,ct,$14.0
P026,C008853,T09464,I00217,S00125,5,oz,$20.5
P039,C000482,T019496,I00227,S00454,1,pk,15.0
P017,C002337,T075084,I00058,S00364,5,bottles,22.0
P021,C007357,T056701,I00223,S00518,2,ct,13.5
P033,C004840,T097700,I00092,S00414,8,bottles,10.0
P022,C006628,T055624,I00058,S0002,6,bottles,22.0
P005,C008453,T012207,I00065,S00323,11,bottles,20.0
P031,C000976,T088929,I00091,S00270,9,bottles,$7.5
P021,C004327,T026112,I00213,S00326,11,ct,12.0
P035,C006678,T072363,I00033,S00477,8,cans,16.0
P022,C002586,T080623,I00145,S00721,4,ct,17.0
P022,C004097,T077666,I00160,S00364,6,bags,17.0
P013,C008335,T014383,I00105,S00349,2,ct,16.5
P016,C002596,T077779,I00063,S00336,9,cans,40.0
P003,C002683,T069030,I00014,S00515,10,cans,6.75
P039,C003659,T022461,I00243,S0076,4,oz,16.0
P019,C002932,T055882,I00092,S0062,4,bottles,10.0
P035,C002533,T047744,I00195,S0069,4,ct,12.5
P014,C004872,T046163,I00068,S00617,8,bottles,20.0
P023,C007053,T011009,I00168,S00654,5,ct,18.0
P024,C003902,T085876,I00077,S00711,8,cans,6.75
P008,C006358,T00297,I00167,S00632,7,ct,14.0
P021,C000157,T00667,I00076,S00348,11,cans,$6.75
P025,C005465,T08079,I00017,S00655,10,cans,6.75
P018,C001653,T061208,I00155,S00610,2,bags,17.0
P009,C000174,T073870,I00120,S00281,4,ct,9.0
P002,C003255,T041500,I00249,S0024,9,pack,16.0
P018,C008611,T021663,I00027,S00395,4,cans,16.25
P010,C008289,T088983,I00218,S00470,4,ct,6.0
P023,C005334,T079380,I00154,S00671,8,Bags,15.0
P018,C002104,T013295,I00051,S00316,1,cans,23.0
P021,C002648,T028688,I00053,S00388,4,cans,40.0
P018,C002020,T073576,I00127,S00550,1,pk,12.5
P015,C000265,T066954,I00067,S00639,9,bottles,8.0
P018,C007807,T055929,I00165,S00160,11,bags,16.0
P019,C000940,T091111,I00221,S00720,6,ct,14.0
P009,C003783,T022298,I00167,S00352,9,ct,14.0
P008,C005180,T074359,I00053,S00423,2,cans,40.0
P011,C002942,T070506,I00256,S00401,2,pack,20.0
P034,C002075,T020928,I00192,S00185,10,ct,24.0
P013,C006696,T099608,I00230,S00325,8,pk,15.0
P037,C000826,T022476,I00033,S00130,4,cans,16.0
P011,C005227,T095725,I00002,S00200,4,cans,6.75
P020,C006868,T015213,I00239,S00289,4,pk,14.0
P006,C003003,T06555,I00016,S00680,1,cans,16.25
P033,C002369,T080623,I00042,S00461,2,bottles,28.0
P034,C006802,T061729,I00144,S00615,6,ct,20.0
P039,C000251,T067677,I00214,S00386,10,oz,19.5
P031,C007724,T060527,I00025,S00460,4,cans,11.5
P033,C004591,T043828,I00057,S00290,11,bottles,24.0
P025,C001621,T05616,I00118,S00533,5,ct,42.0
P036,C005232,T020422,I00236,S00271,6,tins,12.0
P029,C005602,T044850,I00015,S00628,4,cans,6.75
P039,C008152,T044342,I00188,S00444,11,ct,14.0
P019,C001279,T092381,I00070,S00600,5,bottles,17.5
P038,C002834,T03125,I00154,S00486,9,Bags,15.0
