payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P011,C000367,T055948,I00184,S00667,2,ct,12.0
P006,C004475,T047397,I00192,S00421,9,ct,24.0
P016,C002039,T020935,I00176,S00562,7,ct,19.0
P037,C008443,T010445,I00145,S00656,7,ct,17.0
P015,C002940,T076808,I00071,S00270,2,bottles,17.5
P023,C004046,T071931,I00118,S00527,6,ct,42.0
P018,C005448,T011274,I00195,S00539,3,ct,12.5
P020,C004106,T017585,I00037,S00396,2,cans,16.0
P016,C002124,T010199,I00040,S00387,1,bottles,22.0
P021,C001093,T084301,I00038,S00392,9,bottles,23.0
P019,C000686,T086799,I00092,S00230,7,bottles,10.0
P011,C005527,T099802,I00078,S00520,9,bottles,17.0
P038,C005053,T081686,I00218,S00498,11,ct,6.0
P014,C004551,T016497,I00061,S00236,1,cans,55.0
P025,C008370,T056770,I00183,S00721,7,ct,$35.0
P007,C001688,T024405,I00175,S00601,11,oz,19.0
P027,C007649,T039090,I00043,S0070,2,bottles,24.0
P018,C003800,T056992,I00017,S00592,4,cans,6.75
P010,C002618,T06267,I00079,S00157,5,bottles,17.0
P039,C002213,T090413,I00255,S00297,4,pack,20.0
P005,C005849,T01519,I00036,S0023,9,cans,16.0
P005,C003194,T036718,I00015,S0043,7,cans,6.75
P029,C008368,T065008,I00129,S00207,9,pk,$18.0
P019,C008127,T06160,I00247,S00490,7,oz,15.0
P022,C008895,T054235,I00197,S0013,3,bars,15.0
P003,C004545,T030940,I00143,S00109,1,ct,16.0
P036,C003971,T021765,I00007,S0047,1,cans,6.75
P010,C002057,T013195,I00122,S00210,8,ct,$15.0
P028,C006823,T066829,I00191,S00668,4,bars,24.0
P007,C003476,T083156,I00145,S00138,6,ct,17.0
P004,C003764,T024165,I00073,S00279,7,bottles,20.0
P038,C005999,T020479,I00252,S00252,6,ct,11.0
P010,C003489,T074711,I00030,S00171,2,cans,$16.0
P011,C007096,T098167,I00142,S00294,7,ct,12.5
P031,C001166,T040066,I00106,S00318,9,oz,17.0
P016,C007443,T047397,I00112,S00353,1,ct.,14.0
P039,C006248,T065919,I00117,S0094,8,ct,46.0
P008,C001703,T093889,I00150,S00225,11,bags,16.0
P030,C003832,T057585,I00174,S0051,5,oz,18.0
P035,C008875,T022646,I00032,S00531,10,cans,16.0
P031,C005947,T025627,I00101,S00219,2,tubs,15.0
P005,C003251,T084921,I00202,S00591,9,ct.,12.0
P038,C009035,T046435,I00172,S00353,6,oz,19.0
P037,C001382,T027330,I00095,S00714,5,botlltes,16.0
P033,C009068,T09687,I00078,S00263,8,bottles,17.0
P039,C006679,T049886,I00222,S00682,2,ct,12.0
P017,C006728,T01871,I00017,S00572,6,cans,6.75
P015,C006904,T084287,I00206,S00555,7,ct,15.0
P031,C008786,T01651,I00003,S0053,3,cans,6.75
P002,C003066,T05302,I00250,S00305,10,pack,$19.5
P024,C008544,T032698,I00026,S00102,11,cans,6.75
P021,C000060,T023760,I00039,S0046,4,bottles,26.0
P035,C005636,T043954,I00226,S00571,2,lb,15.0
P038,C008814,T079800,I00189,S00117,9,ct.,13.0
P024,C001095,T050243,I00212,S00137,1,ct,12.0
P023,C000284,T053218,I00083,S00299,7,bottles,14.0
P019,C008549,T076231,I00195,S00334,9,ct,12.5
P007,C001623,T026879,I00035,S00114,10,cans,16.0
P031,C000031,T064929,I00059,S0063,2,bottles,22.0
P037,C008562,T026502,I00035,S00409,3,cans,16.0
P021,C004067,T017686,I00207,S00559,10,ct,14.0
P029,C006181,T063896,I00214,S0024,3,oz,19.5
P035,C009139,T062402,I00170,S0070,1,ct.,15.0
P007,C002756,T056453,I00005,S00360,2,cans,6.75
P034,C004782,T036974,I00158,S00652,7,,17.0
P015,C004255,T085629,I00213,S0071,8,ct,12.0
P029,C003451,T077341,I00091,S00458,3,bottles,7.5
P002,C005691,T01651,I00042,S00508,11,bottles,28.0
P030,C003075,T040682,I00130,S0003,9,ct,14.0
P005,C007947,T059067,I00207,S00174,10,ct,$14.0
P020,C008709,T034887,I00227,S00342,3,pk,15.0
P034,C008676,T031781,I00158,S00204,11,,17.0
P021,C000654,T017257,I00187,S00179,4,ct.,13.0
P025,C003592,T080901,I00125,S00232,7,ct,15.0
P034,C005539,T025627,I00135,S0057,2,ct.,14.0
P017,C002013,T029472,I00154,S00337,10,Bags,15.0
P009,C002777,T032353,I00241,S00213,3,ct,12.0
P030,C001738,T047364,I00026,S0023,11,cans,6.75
P015,C000131,T08745,I00073,S00435,3,bottles,20.0
P039,C008061,T022838,I00049,S00215,10,cans,$8.0
P005,C000725,T060025,I00218,S0078,5,ct,6.0
P008,C000425,T088124,I00169,S00702,2,ct,17.0
P009,C005151,T024731,I00234,S00527,5,ct,13.0
P019,C003460,T098179,I00047,S00339,6,cans,8.0
P008,C009059,T08608,I00144,S00559,5,ct,20.0
P012,C005937,T075003,I00003,S00366,9,cans,6.75
P027,C001035,T073539,I00216,S00434,5,ct,16.5
P023,C002714,T06545,I00151,S00573,5,bags,17.0
P023,C007486,T010454,I00013,S00614,7,cans,$6.75
P025,C004084,T013450,I00193,S00271,8,ct,18.0
P029,C003640,T026275,I00241,S00284,11,ct,12.0
P004,C009040,T06771,I00222,S0067,8,ct,12.0
P039,C005660,T081984,I00195,S00485,4,ct,12.5
P016,C007537,T031193,I00056,S00546,11,bottles,24.0
P011,C007826,T011904,I00202,S00682,6,ct.,12.0
P008,C005532,T032102,I00187,S00488,6,ct.,13.0
P031,C009109,T072505,I00218,S00211,3,ct,6.0
P022,C005665,T046285,I00111,S00236,2,ct,16.0
P012,C007135,T033902,I00242,S00529,8,pk,12.0
P031,C004140,T015136,I00072,S00463,1,bottles,20.0
P008,C007846,T038931,I00170,S00281,3,ct.,15.0
P019,C008255,T080506,I00107,S00612,3,oz,20.0
P002,C000026,T021721,I00016,S00663,8,cans,16.25
P008,C007230,T086734,I00183,S00425,11,ct,35.0
P035,C009187,T086901,I00230,S00109,7,pk,15.0
P029,C006723,T03732,I00083,S0020,7,bottles,14.0
P006,C001648,T048112,I00198,S00280,8,ct,12.0
P019,C009156,T042571,I00070,S0017,10,bottles,17.5
P009,C001344,T075300,I00249,S00536,10,pack,16.0
P015,C002244,T079393,I00051,S00309,8,cans,23.0
P034,C007279,T039241,I00129,S00385,9,pk,18.0
P010,C004809,T049886,I00251,S00665,7,oz,13.0
P038,C000235,T067686,I00219,S00139,6,ct,22.0
P037,C007562,T025304,I00217,S00578,3,oz,$20.5
P012,C007858,T069730,I00085,S00226,9,bottles,18.0
P034,C006892,T068760,I00174,S00487,4,oz,18.0
P038,C002604,T030757,I00262,S00426,5,ct,14.0
P019,C000588,T049829,I00236,S00172,1,tins,12.0
P034,C008272,T090413,I00187,S00516,2,ct.,13.0
P013,C002770,T020779,I00042,S00499,5,bottles,28.0
P005,C006292,T014091,I00264,S00545,7,Ct,15.0
P029,C003297,T026384,I00254,S0012,3,oz,13.0
P017,C000801,T065374,I00046,S00436,2,cans,8.0
P012,C008141,T033902,I00045,S00380,1,cans,8.0
P037,C000009,T092940,I00084,S0027,6,bottles,18.0
P011,C001559,T016140,I00254,S00409,5,oz,13.0
P035,C008819,T068885,I00140,S00453,8,ct,29.0
P008,C002268,T042571,I00138,S00438,7,ct,32.0
P030,C002556,T021765,I00143,S0072,1,ct,$16.0
P003,C004281,T043717,I00175,S00473,3,oz,$19.0
P014,C004107,T028171,I00180,S00443,11,ct,19.0
P038,C006785,T052542,I00081,S00522,4,bottles,29.0
P014,C007430,T01456,I00257,S00105,5,ct,21.0
P023,C002372,T076542,I00128,S00627,6,pk,16.0
P023,C000460,T038908,I00004,S00262,9,cans,6.75
P001,C003403,T068931,I00117,S00352,4,ct,46.0
P035,C005258,T014452,I00046,S00285,8,cans,8.0
P010,C006552,T014792,I00022,S00381,2,cans,16.25
P030,C003390,T092355,I00237,S00199,2,ct,16.0
P039,C003011,T046603,I00055,S00488,7,cans,40.0
P002,C001391,T043717,I00166,S00620,8,bags,17.0
P020,C006932,T00228,I00187,S0066,7,ct.,13.0
P039,C007648,T080727,I00068,S00307,4,bottles,$20.0
P007,C007688,T093723,I00249,S00318,1,pack,16.0
P022,C001754,T055663,I00152,S00419,9,bags,15.0
P033,C004512,T07934,I00132,S00632,3,ct,14.0
P004,C000198,T079710,I00053,S00486,5,cans,40.0
P010,C003193,T015184,I00058,S00240,11,bottles,22.0
P033,C005862,T068524,I00070,S00677,6,bottles,$17.5
P035,C005457,T083297,I00107,S00179,1,oz,20.0
P037,C000584,T066364,I00196,S00556,8,ct,16.0
P034,C006493,T057926,I00040,S00506,7,bottles,22.0
P017,C003772,T054903,I00210,S00604,10,ct,15.0
P017,C002244,T079976,I00135,S00180,4,ct.,14.0
P020,C000767,T070549,I00190,S0087,5,ct,16.0
P028,C008117,T061265,I00100,S0018,10,oz.,$10.0
P019,C006213,T074578,I00209,S00542,2,ct,13.0
P018,C004913,T081984,I00127,S00196,6,pk,12.5
P007,C006982,T029617,I00171,S00675,10,ct,16.0
P022,C000563,T052824,I00216,S0097,9,ct,16.5
P017,C007009,T027739,I00096,S00670,3,bottles,20.0
P026,C003912,T08504,I00164,S00350,9,ct,16.0
P026,C007378,T062578,I00043,S0078,5,bottles,24.0
P019,C002348,T055948,I00174,S00373,6,oz,18.0
P014,C000994,T018666,I00239,S0092,4,pk,$14.0
P033,C000290,T037083,I00049,S00152,7,cans,8.0
P004,C001525,T095544,I00219,S00188,5,ct,22.0
P026,C001882,T012740,I00213,S00493,6,ct,12.0
P002,C000318,T017147,I00200,S00306,8,bars,20.0
P031,C008807,T034632,I00005,S00415,2,cans,6.75
P031,C000986,T059313,I00081,S00259,1,bottles,29.0
P028,C001433,T05928,I00094,S00506,10,bottles,11.0
P035,C000437,T024226,I00099,S00130,2,oz,6.0
P036,C001041,T011799,I00030,S00538,10,cans,16.0
P008,C000787,T021136,I00264,S00247,4,Ct,15.0
P035,C000037,T035475,I00185,S00165,4,ct,14.0
P002,C003251,T052660,I00073,S00518,9,bottles,20.0
P037,C004736,T048740,I00231,S00260,2,pk,16.0
P032,C008044,T017450,I00225,S00163,8,ct,17.0
P025,C009026,T074749,I00080,S0098,6,bottles,22.0
P039,C002589,T015270,I00089,S00498,9,bottles,$9.0
P035,C005892,T066010,I00080,S00345,6,bottles,22.0
P019,C000664,T027445,I00144,S00366,4,ct,20.0
P004,C001471,T074578,I00059,S00294,6,bottles,22.0
P014,C003510,T064231,I00044,S00336,4,cans,8.0
P026,C007038,T08745,I00151,S00169,6,bags,17.0
P008,C001559,T071931,I00062,S00496,9,cans,37.0
P004,C000921,T06471,I00179,S00459,1,ct,19.0
P022,C000326,T057517,I00111,S00334,6,ct,16.0
P026,C002085,T053591,I00228,S00354,4,pk,14.0
P028,C008110,T07445,I00088,S00199,1,bottles,17.0
P009,C003157,T066010,I00258,S00250,6,pk,21.0
P035,C005736,T059165,I00184,S00251,7,ct,12.0
P004,C009068,T01651,I00107,S00389,7,oz,$20.0
P012,C009087,T068962,I00177,S00175,11,ct,35.0
P029,C004723,T070540,I00128,S00177,6,pk,$16.0
P024,C006996,T041431,I00011,S00721,8,cans,6.75
P035,C000325,T045140,I00098,S00415,6,oz,10.0
P011,C003762,T086083,I00065,S0094,2,bottles,20.0
P020,C008390,T019397,I00036,S00401,5,cans,16.0
P014,C005424,T019349,I00160,S00272,8,bags,17.0
P007,C003387,T020038,I00255,S00523,4,pack,20.0
P038,C007487,T059067,I00100,S00484,4,oz.,10.0
P036,C005255,T056239,I00226,S0011,3,lb,15.0
P023,C006917,T026275,I00068,S00596,1,bottles,20.0
P010,C004858,T094947,I00188,S00289,3,ct,14.0
P019,C005032,T048018,I00130,S00671,3,ct,14.0
P002,C000139,T065008,I00069,S0073,8,bottles,17.5
P030,C008504,T018226,I00155,S00135,3,bags,17.0
P006,C001111,T089290,I00014,S00285,11,cans,6.75
P020,C002222,T095746,I00198,S00130,7,ct,12.0
P034,C008851,T06421,I00254,S00444,7,oz,13.0
P035,C004561,T032957,I00076,S00697,9,cans,6.75
P038,C006862,T052542,I00139,S00467,9,ct,24.0
P001,C006074,T065267,I00122,S00705,4,ct,15.0
P031,C005310,T06160,I00058,S00479,10,bottles,$22.0
P035,C008826,T029402,I00023,S00518,9,cans,6.75
P025,C007985,T08048,I00262,S00128,1,ct,14.0
P026,C002559,T03143,I00083,S00138,6,bottles,14.0
P018,C005051,T027722,I00025,S00378,11,cans,$11.5
P005,C001427,T085371,I00128,S00287,7,pk,16.0
P035,C005769,T058106,I00192,S0077,4,ct,24.0
P020,C007008,T018257,I00066,S00437,10,bottles,20.0
P022,C004597,T046248,I00142,S00272,2,ct,12.5
P004,C003147,T052660,I00010,S00192,9,cans,6.75
P039,C004778,T038438,I00212,S00696,2,ct,12.0
P031,C005546,T039241,I00087,S00339,10,bottles,15.0
P007,C002905,T065032,I00008,S00374,1,cans,16.25
P007,C007203,T02356,I00023,S00277,6,cans,6.75
P023,C002622,T072346,I00220,S00638,9,ct,14.0
P032,C004949,T034852,I00188,S0010,11,ct,14.0
P022,C008606,T031991,I00234,S00296,6,ct,13.0
P021,C006539,T05727,I00008,S00316,7,cans,$16.25
P008,C001890,T090490,I00199,S00314,4,ct,15.0
P029,C006030,T067966,I00212,S00182,8,ct,12.0
P020,C008412,T056342,I00035,S00553,1,cans,16.0
P002,C008162,T010409,I00200,S00520,2,bars,20.0
P034,C003566,T010048,I00143,S00233,7,ct,16.0
P009,C005910,T087191,I00054,S00193,11,cans,40.0
P006,C004726,T075026,I00215,S00587,7,ct.,14.0
P003,C000068,T043213,I00138,S00504,5,ct,32.0
P009,C005276,T055027,I00234,S00711,10,ct,13.0
P028,C006642,T08869,I00160,S0037,2,bags,17.0
P020,C008644,T051873,I00257,S00202,2,ct,21.0
P003,C008780,T090165,I00198,S00377,9,ct,12.0
P027,C000106,T00675,I00195,S00319,11,ct,12.5
P008,C002601,T038036,I00242,S00672,4,pk,$12.0
P024,C007345,T049388,I00023,S0046,2,cans,6.75
P034,C008797,T017257,I00162,S00435,9,Bags,16.0
P033,C004526,T030943,I00211,S00488,4,ct.,15.0
P026,C005619,T076329,I00067,S00529,6,bottles,8.0
P001,C003230,T010391,I00219,S00200,5,ct,22.0
P011,C000835,T040204,I00092,S00509,10,bottles,$10.0
P024,C008110,T020084,I00172,S00233,8,oz,19.0
P033,C001587,T019397,I00055,S00582,4,cans,40.0
P015,C003061,T079326,I00071,S00128,6,bottles,17.5
P038,C004780,T077394,I00081,S00367,10,bottles,29.0
P008,C001739,T052538,I00139,S00356,9,ct,24.0
P011,C006418,T023906,I00055,S00647,9,cans,40.0
P024,C000259,T044007,I00233,S00686,4,ct,12.0
P015,C006771,T038041,I00256,S00438,11,pack,20.0
P038,C006954,T05302,I00038,S00420,1,bottles,23.0
P037,C007322,T026318,I00170,S00696,1,ct.,15.0
P026,C003549,T061958,I00181,S00306,1,ct,26.0
P037,C000991,T086739,I00210,S00214,11,ct,15.0
P024,C007018,T066934,I00013,S00500,3,cans,$6.75
P019,C002358,T029226,I00099,S0019,8,oz,6.0
P008,C001554,T031193,I00165,S00596,5,bags,$16.0
P003,C004842,T027445,I00215,S00656,5,ct.,14.0
P018,C000657,T044870,I00259,S00556,1,pack,26.0
P039,C006633,T073606,I00261,S00465,6,ct,$33.0
P032,C005346,T076907,I00155,S00391,9,bags,17.0
P005,C000386,T042439,I00177,S00610,9,ct,35.0
P037,C005387,T049367,I00182,S00645,9,oz,15.0
P022,C006309,T028171,I00043,S00348,1,bottles,24.0
P001,C008714,T034237,I00122,S00147,1,ct,15.0
P014,C001232,T016106,I00217,S00113,10,oz,20.5
P033,C009158,T033902,I00244,S00447,4,oz,18.0
P026,C005068,T066617,I00009,S0073,2,cans,16.25
P009,C006095,T025626,I00012,S00113,5,cans,16.25
P026,C004767,T036305,I00227,S00410,6,pk,15.0
P032,C009114,T08694,I00007,S00321,2,cans,6.75
P032,C006862,T022481,I00138,S00351,10,ct,32.0
P008,C003934,T023654,I00136,S00434,11,ct,19.5
P033,C008794,T055336,I00116,S00354,3,ct,48.0
P030,C002648,T02901,I00102,S00212,7,tubs,16.0
P011,C003844,T051748,I00199,S00141,8,ct,15.0
P012,C008453,T014402,I00179,S00540,2,ct,$19.0
P003,C005769,T034887,I00193,S00650,3,ct,18.0
P028,C003947,T020432,I00063,S0065,11,cans,40.0
P032,C004538,T056342,I00168,S00465,2,ct,18.0
P004,C007098,T031991,I00203,S00430,7,ct,18.0
P020,C000297,T05775,I00089,S0014,1,bottles,9.0
P038,C008046,T025867,I00042,S00300,6,bottles,28.0
P028,C003483,T08840,I00017,S00318,6,cans,6.75
P022,C002450,T080771,I00254,S00595,10,oz,13.0
P036,C006368,T019817,I00092,S0093,4,bottles,10.0
P034,C000016,T065267,I00258,S00587,9,pk,21.0
P001,C001229,T039269,I00142,S00247,9,ct,12.5
P033,C001422,T072813,I00152,S00255,7,bags,15.0
P023,C003736,T090165,I00254,S00196,5,oz,13.0
P025,C008559,T00856,I00001,S00169,4,cans,11.5
P014,C000984,T038759,I00102,S00357,2,tubs,$16.0
P001,C006769,T017147,I00005,S00470,9,cans,$6.75
P022,C006440,T055027,I00109,S0061,8,oz,17.0
P012,C007998,T093723,I00244,S00475,9,oz,$18.0
P015,C003308,T07445,I00055,S0099,11,cans,40.0
P039,C001959,T022767,I00136,S00270,11,ct,19.5
P032,C003789,T04409,I00061,S00329,4,cans,55.0
P016,C000173,T093889,I00179,S0096,2,ct,19.0
P007,C006005,T017686,I00051,S00629,4,cans,23.0
P027,C000255,T025626,I00059,S00430,7,bottles,22.0
P007,C001408,T086320,I00105,S00191,5,ct,16.5
P005,C008279,T029442,I00189,S00560,11,ct.,13.0
P027,C003455,T043954,I00228,S00412,6,pk,14.0
P039,C008114,T080771,I00201,S00124,8,bars,23.0
P021,C006181,T059953,I00054,S00615,11,cans,40.0
P036,C007315,T04457,I00037,S00118,7,cans,16.0
P007,C005807,T048452,I00189,S00190,8,ct.,$13.0
P029,C008156,T039241,I00247,S00312,3,oz,15.0
P016,C008166,T018592,I00015,S00670,9,cans,6.75
P022,C000977,T046748,I00139,S00485,9,ct,24.0
P006,C004147,T048141,I00089,S00426,8,bottles,9.0
P038,C007160,T00675,I00135,S00293,6,ct.,14.0
P030,C001421,T093691,I00057,S0002,6,bottles,24.0
P034,C007369,T05299,I00033,S0017,6,cans,$16.0
P028,C005040,T093690,I00020,S00530,4,cans,6.75
P001,C002168,T02319,I00052,S00199,11,cans,$40.0
P003,C005482,T087787,I00256,S00184,8,pack,20.0
P027,C005673,T029078,I00246,S00420,9,ct,20.0
P002,C003253,T080888,I00050,S00190,7,cans,8.0
P022,C002578,T063844,I00003,S00218,8,cans,$6.75
P028,C003174,T029226,I00240,S00110,2,ct,14.0
P037,C004153,T080771,I00097,S00467,9,cartons,19.0
P020,C001320,T061958,I00102,S00621,7,tubs,16.0
P006,C000443,T070145,I00139,S00131,4,ct,$24.0
P037,C007809,T040211,I00168,S00123,2,ct,18.0
P018,C001968,T088537,I00166,S00384,6,bags,17.0
P038,C005850,T093973,I00196,S00681,7,ct,16.0
P017,C002105,T027661,I00220,S00188,1,ct,14.0
P039,C000216,T026318,I00133,S00250,7,ct,15.0
P012,C000625,T053709,I00074,S00576,1,bottles,20.0
P012,C004242,T077458,I00159,S00424,5,bags,17.0
P005,C001067,T018996,I00188,S00119,5,ct,14.0
P013,C003549,T071761,I00069,S0032,5,bottles,17.5
P038,C006506,T067928,I00178,S00138,7,ct,26.0
P017,C002991,T099710,I00088,S00653,3,bottles,17.0
P007,C006967,T053767,I00105,S00712,9,ct,16.5
P036,C002051,T082040,I00192,S00653,5,ct,24.0
P016,C000095,T088372,I00179,S00563,7,ct,19.0
P034,C007852,T048086,I00096,S00525,9,bottles,20.0
P007,C000939,T020745,I00167,S00103,2,ct,14.0
P013,C005822,T011778,I00147,S00121,7,ct,15.0
P009,C008404,T051717,I00196,S00394,6,ct,16.0
P031,C004465,T076329,I00105,S00351,5,ct,$16.5
P017,C007762,T093691,I00261,S0079,3,ct,33.0
P008,C004411,T095684,I00078,S00465,8,bottles,17.0
P034,C005962,T071931,I00159,S00152,11,bags,17.0
P005,C001145,T050717,I00075,S00604,11,cans,15.5
P018,C006393,T075823,I00242,S00482,9,pk,12.0
P038,C001146,T090202,I00134,S00708,3,ct,16.0
P024,C003671,T092571,I00243,S00537,1,oz,16.0
P026,C005134,T038491,I00101,S00609,9,tubs,15.0
P013,C008040,T067895,I00218,S00280,6,ct,6.0
P021,C009130,T016106,I00139,S00599,4,ct,24.0
P001,C003170,T048372,I00054,S0093,11,cans,40.0
P038,C007363,T078366,I00250,S00314,11,pack,19.5
P012,C003440,T046248,I00041,S00633,1,bottles,23.0
P020,C008767,T010454,I00028,S00575,11,cans,6.75
P032,C001347,T08883,I00264,S00709,3,Ct,$15.0
P033,C008035,T012770,I00164,S00336,6,ct,16.0
P021,C005068,T062239,I00075,S00726,10,cans,15.5
P009,C007692,T022993,I00188,S0073,1,ct,14.0
P015,C005152,T091748,I00066,S00688,7,bottles,20.0
P029,C003304,T076205,I00002,S0003,7,cans,6.75
P032,C001983,T079647,I00104,S00481,9,ct,$14.0
P019,C002787,T087846,I00034,S0019,8,cans,$16.0
P019,C003970,T087023,I00189,S0038,2,ct.,13.0
P027,C005501,T039075,I00167,S00161,6,ct,14.0
P022,C003005,T098380,I00085,S00449,3,bottles,18.0
P008,C000182,T069581,I00114,S00701,8,ct,44.0
P028,C007384,T03492,I00075,S00511,7,cans,15.5
P019,C004952,T014573,I00139,S00244,10,ct,24.0
P028,C007729,T093274,I00254,S00402,2,oz,13.0
P039,C006166,T076117,I00026,S00641,7,cans,6.75
P014,C000432,T077237,I00215,S00110,2,ct.,14.0
P022,C004892,T022519,I00188,S00562,9,ct,14.0
P027,C000148,T028078,I00107,S00116,6,oz,$20.0
P029,C000543,T04061,I00040,S00112,4,bottles,$22.0
P037,C005479,T01057,I00049,S00529,7,cans,8.0
P027,C001211,T040348,I00068,S0099,3,bottles,20.0
P020,C002581,T01462,I00016,S00152,10,cans,16.25
P012,C005125,T065374,I00068,S0052,1,bottles,$20.0
P026,C003057,T045820,I00025,S00307,1,cans,11.5
P022,C002792,T071474,I00033,S00306,10,cans,16.0
P018,C002728,T022198,I00103,S00327,2,tubs,$15.0
P031,C001829,T084287,I00023,S0038,11,cans,6.75
P010,C000450,T061777,I00137,S00348,5,ct,24.0
P019,C009052,T096801,I00221,S00563,8,ct,14.0
P003,C002935,T023894,I00040,S00456,4,bottles,22.0
P009,C008359,T056179,I00046,S00452,4,cans,8.0
P015,C001612,T090923,I00110,S00677,2,oz,$22.5
P039,C000411,T098472,I00123,S00151,3,ct,$45.0
P030,C006623,T079647,I00187,S0081,5,ct.,13.0
P033,C005783,T020935,I00106,S00628,6,oz,17.0
P014,C008258,T025678,I00071,S00215,3,bottles,$17.5
P012,C001390,T056937,I00244,S00268,4,oz,18.0
P033,C003908,T060025,I00128,S00151,9,pk,16.0
P013,C008203,T051936,I00204,S00705,9,ct,17.0
P014,C003023,T084413,I00069,S00151,2,bottles,17.5
P031,C007878,T080506,I00027,S00173,5,cans,16.25
P029,C000234,T063690,I00026,S00678,4,cans,6.75
P027,C005936,T05290,I00054,S00102,10,cans,40.0
P005,C003047,T050229,I00168,S00162,2,ct,18.0
P038,C006288,T064929,I00091,S00668,6,bottles,7.5
P007,C001456,T06207,I00128,S00273,9,pk,16.0
P038,C006365,T059953,I00249,S00112,7,pack,16.0
P012,C008210,T02369,I00033,S00231,6,cans,16.0
P034,C001870,T031144,I00085,S00229,4,bottles,18.0
P036,C004929,T059270,I00222,S00438,4,ct,$12.0
P005,C002632,T057832,I00190,S00718,10,ct,16.0
P027,C004334,T032353,I00058,S00376,1,bottles,22.0
P024,C000403,T032766,I00078,S00136,6,bottles,17.0
P005,C006232,T025626,I00048,S00253,3,cans,8.0
P025,C002120,T083849,I00153,S00111,10,bags,15.0
P009,C006828,T017208,I00094,S00205,1,bottles,$11.0
P017,C000492,T031781,I00116,S00323,11,ct,48.0
P021,C005256,T04457,I00136,S00576,5,ct,19.5
P024,C003137,T043213,I00126,S00694,6,ct,25.0
P039,C002360,T024856,I00011,S00385,3,cans,6.75
P030,C000487,T043213,I00041,S00618,7,bottles,$23.0
P033,C009030,T087247,I00139,S00658,1,ct,24.0
P034,C006245,T063859,I00087,S0092,1,bottles,$15.0
P004,C008046,T016687,I00263,S00673,7,Ct,14.0
P030,C004199,T084413,I00204,S0043,9,ct,17.0
P028,C000852,T034633,I00103,S0050,9,tubs,15.0
P033,C005912,T027721,I00089,S0013,7,bottles,9.0
P016,C008423,T080842,I00215,S0055,5,ct.,14.0
P015,C007164,T033578,I00233,S00575,6,ct,$12.0
P039,C008146,T051817,I00113,S00238,6,ct,42.0
P008,C007766,T061268,I00094,S00681,5,bottles,11.0
P018,C000484,T079799,I00109,S00495,9,oz,17.0
P035,C001475,T083817,I00110,S00665,9,oz,22.5
P038,C001037,T076842,I00135,S00217,1,ct.,14.0
P011,C000197,T098266,I00249,S00415,6,pack,16.0
P021,C003374,T025923,I00104,S00438,8,ct,14.0
P008,C000423,T04409,I00009,S00395,3,cans,16.25
P021,C002482,T028171,I00216,S00712,11,ct,16.5
P031,C003084,T024856,I00131,S00116,11,ct,14.0
P039,C001504,T054903,I00159,S00615,2,bags,17.0
P032,C008905,T026275,I00101,S00445,7,tubs,15.0
P020,C006947,T082375,I00150,S00366,4,bags,16.0
P021,C004493,T019040,I00220,S00318,3,ct,14.0
P012,C004659,T093264,I00228,S00296,9,pk,14.0
P001,C008972,T061777,I00126,S00448,6,ct,25.0
P030,C005947,T022185,I00239,S00698,7,pk,14.0
