payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P002,C005383,T029486,I00171,S00233,1,ct,16.0
P026,C000587,T041116,I00232,S00315,8,ct,12.0
P003,C006234,T022550,I00066,S00305,9,bottles,20.0
P025,C001164,T098115,I00009,S00722,3,cans,16.25
P034,C000430,T048585,I00089,S00368,11,bottles,9.0
P006,C000787,T017701,I00098,S00706,4,oz,10.0
P016,C002086,T067499,I00239,S00643,11,pk,14.0
P033,C001769,T068294,I00046,S00364,5,cans,8.0
P028,C007482,T050405,I00012,S0005,5,cans,16.25
P014,C005595,T090669,I00222,S00557,8,ct,12.0
P018,C009039,T058196,I00240,S00575,8,ct,14.0
P017,C008480,T068755,I00105,S00452,6,ct,16.5
P036,C007092,T058289,I00161,S00345,7,Bags,17.0
P018,C008283,T095681,I00083,S00214,3,bottles,14.0
P004,C004177,T030695,I00169,S00627,4,ct,17.0
P013,C002896,T028833,I00174,S00702,9,oz,18.0
P007,C008429,T055771,I00247,S00513,1,oz,15.0
P032,C000193,T094623,I00050,S00346,2,cans,8.0
P002,C000615,T094802,I00180,S0031,6,ct,19.0
P009,C007961,T059585,I00114,S00182,11,ct,44.0
P027,C007557,T047974,I00073,S00310,1,bottles,20.0
P027,C007190,T099966,I00214,S00190,11,oz,19.5
P011,C001707,T039278,I00166,S00719,7,bags,17.0
P036,C001719,T085438,I00046,S00105,9,cans,8.0
P038,C005762,T066493,I00187,S0003,5,ct.,13.0
P038,C008110,T096484,I00166,S00555,4,bags,17.0
P007,C001708,T059723,I00216,S00599,2,ct,16.5
P022,C000588,T023522,I00035,S00608,2,cans,16.0
P009,C000381,T042635,I00006,S00479,10,cans,$16.25
P013,C005803,T027225,I00193,S0009,4,ct,18.0
P012,C008674,T010351,I00128,S00532,10,pk,16.0
P033,C003591,T026432,I00049,S00406,9,cans,8.0
P030,C008115,T039717,I00109,S00556,5,oz,17.0
P005,C008790,T018875,I00214,S0013,11,oz,19.5
P024,C004794,T017357,I00178,S00161,2,ct,26.0
P015,C007115,T056783,I00014,S00319,11,cans,6.75
P031,C006334,T00975,I00233,S00374,4,ct,12.0
P021,C001325,T095958,I00007,S0012,4,cans,6.75
P023,C005692,T057263,I00258,S00291,3,pk,21.0
P016,C002190,T092387,I00058,S00568,7,bottles,22.0
P002,C001223,T021417,I00093,S0017,10,bottles,13.0
P019,C002395,T069821,I00122,S00707,8,ct,15.0
P036,C000310,T070760,I00180,S00154,10,ct,19.0
P005,C004756,T036449,I00262,S0057,8,ct,14.0
P036,C002777,T092135,I00183,S00264,7,ct,35.0
P032,C003348,T034702,I00120,S00276,3,ct,9.0
P019,C000014,T00903,I00029,S0016,11,cans,11.5
P021,C002777,T013794,I00133,S00116,3,ct,15.0
P033,C000127,T094623,I00026,S00632,10,cans,6.75
P012,C004688,T014987,I00218,S00356,9,ct,6.0
P002,C008628,T087483,I00233,S00494,8,ct,$12.0
P001,C001828,T048502,I00158,S0072,10,,17.0
P032,C002209,T020094,I00250,S00234,10,pack,19.5
P033,C007822,T033547,I00054,S00296,3,cans,40.0
P035,C003441,T03301,I00096,S00207,9,bottles,20.0
P023,C004950,T051424,I00172,S00349,3,oz,19.0
P016,C008486,T057765,I00211,S00558,7,ct.,15.0
P021,C000109,T062565,I00032,S00399,3,cans,16.0
P023,C008591,T025953,I00165,S00141,3,bags,16.0
P001,C002670,T078844,I00147,S0038,7,ct,15.0
P029,C005099,T076565,I00188,S0009,4,ct,14.0
P035,C004250,T092922,I00130,S00216,9,ct,14.0
P004,C005556,T084589,I00087,S00691,4,bottles,15.0
P006,C005905,T060301,I00252,S00576,1,ct,11.0
P020,C001255,T097629,I00144,S00471,3,ct,20.0
P025,C000428,T04227,I00231,S00110,6,pk,16.0
P009,C003086,T024294,I00042,S00242,3,bottles,28.0
P021,C006651,T052979,I00254,S00715,9,oz,13.0
P032,C005605,T085438,I00083,S00618,8,bottles,$14.0
P026,C009034,T084635,I00065,S0052,10,bottles,20.0
P033,C008182,T079505,I00181,S00429,1,ct,26.0
P023,C001301,T066493,I00238,S00564,4,ct,12.0
P014,C001680,T085740,I00024,S00544,5,cans,16.25
P010,C008223,T076159,I00083,S00329,2,bottles,14.0
P001,C002823,T092622,I00118,S00528,7,ct,42.0
P039,C009040,T089608,I00041,S00363,5,bottles,23.0
P031,C000934,T099641,I00201,S00585,2,bars,$23.0
P006,C005505,T057798,I00229,S0076,11,ct,$13.0
P013,C003503,T065771,I00069,S00403,4,bottles,17.5
P022,C006541,T030143,I00038,S00378,11,bottles,23.0
P002,C009089,T020428,I00131,S00265,2,ct,14.0
P038,C004211,T048502,I00140,S00348,9,ct,29.0
P024,C000563,T041747,I00148,S00667,3,ct,15.0
P010,C005481,T083437,I00185,S00606,11,ct,14.0
P035,C005774,T079256,I00111,S00121,8,ct,16.0
P008,C002432,T082395,I00259,S00150,1,pack,26.0
P001,C007398,T040776,I00143,S0066,6,ct,16.0
P016,C006705,T015710,I00099,S00549,7,oz,6.0
P001,C000194,T022009,I00020,S00342,7,cans,6.75
P037,C001073,T098677,I00211,S00193,5,ct.,$15.0
P012,C003678,T089770,I00234,S00390,1,ct,13.0
P012,C003132,T047785,I00148,S00520,3,ct,15.0
P026,C003341,T085967,I00159,S00228,11,bags,17.0
P025,C004018,T026856,I00056,S00264,3,bottles,24.0
P030,C002150,T01978,I00167,S00552,4,ct,14.0
P015,C006755,T044588,I00149,S00287,10,ct,15.0
P012,C007256,T061039,I00154,S00376,1,Bags,15.0
P030,C007028,T097833,I00008,S00389,8,cans,16.25
P008,C006621,T038165,I00032,S0004,5,cans,$16.0
P017,C002081,T05011,I00108,S00418,5,oz,15.0
P009,C003770,T092980,I00060,S00319,9,bottles,22.0
P028,C006271,T075224,I00211,S00297,11,ct.,$15.0
P030,C000513,T094453,I00052,S00261,6,cans,40.0
P021,C006525,T042458,I00222,S0087,3,ct,12.0
P034,C003342,T083294,I00137,S00674,10,ct,$24.0
P025,C004178,T071009,I00044,S0098,10,cans,8.0
P033,C005662,T02112,I00184,S0056,1,ct,12.0
P030,C007073,T073680,I00142,S00342,3,ct,12.5
P036,C003595,T056390,I00250,S00279,3,pack,19.5
P034,C004350,T012895,I00001,S0039,9,cans,11.5
P021,C000522,T043613,I00098,S00355,6,oz,10.0
P036,C006088,T045876,I00138,S00116,2,ct,32.0
P003,C002908,T057788,I00216,S00512,8,ct,$16.5
P035,C005895,T065733,I00059,S00571,5,bottles,22.0
P033,C000258,T022550,I00034,S00433,4,cans,16.0
P031,C006198,T083249,I00232,S00372,8,ct,12.0
P027,C007339,T059247,I00189,S00342,10,ct.,13.0
P029,C003615,T045495,I00054,S00195,2,cans,40.0
P026,C002153,T038488,I00223,S00450,11,ct,13.5
P012,C004314,T028665,I00222,S00451,5,ct,12.0
P004,C009145,T077056,I00223,S0041,1,ct,13.5
P002,C006198,T083130,I00149,S00344,2,ct,15.0
P010,C008479,T043291,I00129,S00268,2,pk,18.0
P027,C000359,T04530,I00223,S00100,9,ct,13.5
P015,C005010,T063241,I00210,S00598,6,ct,15.0
P018,C003675,T095196,I00245,S00204,11,rolls,26.0
P026,C007203,T085597,I00085,S00647,1,bottles,18.0
P002,C002571,T057137,I00011,S00577,1,cans,$6.75
P025,C002217,T026856,I00139,S00161,4,ct,$24.0
P001,C008350,T039887,I00138,S00587,9,ct,32.0
P004,C000258,T096824,I00023,S00602,8,cans,6.75
P031,C005850,T070610,I00213,S00303,10,ct,12.0
P020,C001852,T068664,I00049,S00290,7,cans,8.0
P025,C003460,T030695,I00235,S00213,10,ct,14.0
P013,C001327,T050823,I00175,S00374,2,oz,19.0
P022,C007554,T018767,I00060,S0079,2,bottles,22.0
P002,C008690,T028326,I00007,S00249,3,cans,6.75
P025,C003071,T030679,I00214,S00706,5,oz,19.5
P030,C005743,T089191,I00014,S00598,10,cans,6.75
P038,C003298,T083198,I00250,S00158,3,pack,19.5
P031,C004807,T079617,I00116,S00449,9,ct,48.0
P014,C005908,T076155,I00056,S00332,11,bottles,24.0
P016,C002446,T045620,I00204,S00674,11,ct,17.0
P010,C006893,T030143,I00060,S00671,9,bottles,22.0
P007,C003273,T025922,I00047,S00206,3,cans,8.0
P011,C006269,T024486,I00179,S00149,5,ct,19.0
P009,C007712,T076234,I00061,S00419,4,cans,55.0
P022,C002139,T040898,I00118,S00369,7,ct,42.0
P019,C007353,T010269,I00209,S00465,11,ct,13.0
P008,C004489,T045495,I00055,S0024,10,cans,$40.0
P009,C005792,T056783,I00146,S0072,4,ct,21.0
P039,C001738,T091981,I00037,S0088,9,cans,16.0
P011,C007073,T043900,I00087,S00713,4,bottles,15.0
P038,C000085,T089234,I00003,S00677,9,cans,6.75
P002,C006351,T017128,I00102,S00112,9,tubs,16.0
P017,C006350,T07153,I00194,S0022,8,bars,23.0
P013,C004294,T071519,I00160,S00187,3,bags,17.0
P033,C005544,T050139,I00123,S00199,2,ct,45.0
P024,C003851,T035674,I00074,S0024,9,bottles,20.0
P010,C002111,T05265,I00237,S00335,7,ct,16.0
P031,C000254,T076159,I00048,S00100,11,cans,8.0
P021,C005559,T095951,I00102,S0066,1,tubs,16.0
P015,C008165,T048193,I00006,S00293,1,cans,$16.25
P028,C007251,T039766,I00103,S00537,3,tubs,15.0
P036,C005020,T086584,I00044,S00640,8,cans,8.0
P007,C001402,T032131,I00088,S00125,11,bottles,17.0
P025,C002103,T092411,I00059,S00349,8,bottles,22.0
P015,C006279,T099121,I00115,S0041,11,ct,53.0
P019,C002393,T044874,I00258,S00404,11,pk,21.0
P009,C004355,T030759,I00253,S00226,6,bags,21.0
P028,C003502,T098387,I00046,S00405,2,cans,$8.0
P007,C004973,T020337,I00248,S00314,9,rolls,26.0
P018,C001985,T057137,I00056,S00616,9,bottles,24.0
P007,C005137,T037939,I00097,S00614,7,cartons,19.0
P036,C007495,T096824,I00150,S00170,11,bags,16.0
P003,C004280,T013867,I00164,S00258,7,ct,16.0
P034,C003003,T057201,I00157,S00448,10,bags,17.0
P002,C006312,T033214,I00187,S00361,6,ct.,13.0
P028,C005229,T065733,I00170,S0032,1,ct.,15.0
P034,C002151,T065304,I00056,S00609,7,bottles,24.0
P002,C007814,T057945,I00134,S00484,3,ct,16.0
P029,C006943,T026706,I00208,S00379,10,ct,14.0
P016,C004439,T047455,I00090,S00337,2,bottles,$9.0
P001,C005773,T062547,I00244,S0043,1,oz,18.0
P030,C003944,T037939,I00066,S00581,5,bottles,20.0
P013,C002343,T028665,I00134,S00594,5,ct,16.0
P028,C001805,T098284,I00086,S00219,9,cans,18.0
P026,C006258,T098244,I00050,S00484,5,cans,8.0
P006,C003369,T092334,I00114,S00161,11,ct,44.0
P029,C007382,T073647,I00080,S00392,5,bottles,22.0
P032,C002137,T099297,I00036,S00472,4,cans,16.0
P038,C006664,T05417,I00167,S00336,5,ct,$14.0
P007,C007628,T076416,I00067,S00287,6,bottles,8.0
P037,C003398,T068664,I00040,S00616,10,bottles,22.0
P035,C002606,T088478,I00083,S00454,3,bottles,$14.0
P012,C005781,T04284,I00033,S00456,7,cans,16.0
P007,C007748,T028341,I00103,S00255,4,tubs,15.0
P037,C008165,T029908,I00062,S00603,1,cans,37.0
P016,C006899,T073937,I00106,S00222,5,oz,$17.0
P012,C008192,T021453,I00111,S00593,11,ct,16.0
P022,C004878,T08614,I00150,S0036,4,bags,16.0
P009,C001185,T075170,I00168,S00719,6,ct,18.0
P015,C008637,T06571,I00217,S00673,10,oz,20.5
P031,C004991,T070840,I00233,S00105,10,ct,12.0
P012,C007019,T097657,I00153,S0055,6,bags,$15.0
P007,C001513,T097025,I00258,S00321,6,pk,21.0
P001,C008981,T086584,I00206,S00592,4,ct,15.0
P025,C002446,T053159,I00175,S00399,6,oz,19.0
P013,C008353,T02413,I00048,S00222,11,cans,8.0
P012,C006606,T011503,I00244,S00233,4,oz,18.0
P016,C000750,T046347,I00199,S0096,10,ct,$15.0
P012,C008628,T031129,I00186,S00316,11,ct,13.0
P018,C001344,T021455,I00125,S00246,11,ct,15.0
P015,C001989,T051871,I00062,S00676,4,cans,37.0
P008,C009148,T046347,I00081,S00165,3,bottles,29.0
P004,C001032,T052979,I00253,S00111,7,bags,21.0
P030,C005011,T041159,I00099,S00387,7,oz,6.0
P010,C002216,T015710,I00052,S00331,8,cans,40.0
P021,C002792,T06147,I00129,S00237,3,pk,$18.0
P005,C006695,T097629,I00233,S00581,2,ct,12.0
P014,C008844,T023162,I00154,S0079,4,Bags,15.0
P012,C005730,T087395,I00166,S00664,9,bags,17.0
P009,C004478,T061927,I00089,S00362,2,bottles,9.0
P028,C008543,T077459,I00148,S00226,5,ct,15.0
P005,C007205,T018875,I00009,S00161,3,cans,16.25
P017,C001971,T06211,I00007,S00723,3,cans,6.75
P033,C006388,T083130,I00176,S00719,2,ct,19.0
P006,C002339,T078179,I00198,S00367,4,ct,$12.0
P018,C005578,T079011,I00122,S00671,10,ct,15.0
P001,C001357,T042458,I00239,S00457,5,pk,14.0
P001,C006416,T019229,I00119,S00614,4,ct,53.0
P027,C005095,T013554,I00219,S00519,9,ct,22.0
P008,C002827,T028399,I00136,S00235,6,ct,19.5
P036,C003784,T015562,I00134,S00536,4,ct,$16.0
P007,C008246,T094567,I00005,S00452,3,cans,6.75
P024,C002266,T054141,I00246,S00693,6,ct,20.0
P009,C001790,T034020,I00029,S00556,10,cans,$11.5
P016,C006424,T081381,I00057,S00397,11,bottles,24.0
P033,C007674,T043073,I00034,S0092,7,cans,16.0
P004,C000053,T053647,I00138,S00161,11,ct,32.0
P003,C003129,T083610,I00157,S00571,10,bags,17.0
P012,C006554,T017520,I00042,S0097,8,bottles,28.0
P035,C004205,T044434,I00105,S00681,2,ct,16.5
P016,C004829,T022009,I00024,S00581,1,cans,16.25
P039,C000771,T036344,I00164,S00465,6,ct,16.0
P029,C004092,T037905,I00220,S0083,3,ct,14.0
P008,C005831,T081813,I00176,S00148,6,ct,19.0
P037,C001473,T015483,I00131,S00185,2,ct,14.0
P004,C002639,T022679,I00035,S00568,10,cans,16.0
P028,C000570,T039372,I00207,S00663,11,ct,14.0
P027,C002865,T037721,I00227,S00320,9,pk,15.0
P007,C005479,T096758,I00127,S00368,1,pk,12.5
P032,C007610,T019947,I00133,S0099,11,ct,15.0
P032,C002233,T058922,I00145,S00356,1,ct,17.0
P005,C006787,T096307,I00228,S00566,4,pk,14.0
P037,C005960,T035797,I00246,S00173,8,ct,20.0
P034,C006697,T019938,I00046,S00705,2,cans,8.0
P003,C000964,T032870,I00248,S00462,8,rolls,$26.0
P017,C007041,T062909,I00227,S00725,3,pk,$15.0
P024,C001723,T052855,I00030,S00181,2,cans,16.0
P018,C007913,T017712,I00220,S00513,8,ct,14.0
P007,C006031,T070402,I00152,S00543,8,bags,$15.0
P019,C003357,T095828,I00002,S00722,9,cans,$6.75
P025,C005756,T026856,I00025,S00669,9,cans,11.5
P012,C001352,T026632,I00035,S00500,7,cans,16.0
P035,C003990,T041208,I00195,S00528,10,ct,12.5
P025,C000608,T025594,I00148,S00210,5,ct,15.0
P037,C008889,T043181,I00068,S00700,2,bottles,20.0
P022,C004757,T053007,I00106,S00346,7,oz,17.0
P003,C002464,T023582,I00171,S00317,7,ct,$16.0
P009,C001058,T067027,I00068,S00518,4,bottles,20.0
P012,C007177,T073657,I00188,S00265,9,ct,14.0
P003,C003905,T063241,I00262,S00234,11,ct,14.0
P030,C004853,T015898,I00099,S0030,1,oz,6.0
P027,C005077,T022177,I00251,S00411,3,oz,13.0
P033,C004537,T051871,I00264,S00487,10,Ct,15.0
P022,C008040,T09667,I00143,S00207,5,ct,16.0
P013,C002315,T036540,I00188,S00383,2,ct,$14.0
P020,C008614,T083437,I00243,S0059,4,oz,$16.0
P033,C001166,T03402,I00149,S00194,7,ct,15.0
P013,C003661,T098677,I00209,S00498,7,ct,13.0
P014,C002050,T021417,I00188,S00164,9,ct,14.0
P034,C006608,T074301,I00085,S00274,11,bottles,18.0
P038,C006318,T05744,I00135,S00431,9,ct.,14.0
P034,C005555,T052315,I00101,S0083,2,tubs,$15.0
P020,C006494,T094623,I00126,S00660,1,ct,25.0
P001,C001786,T040591,I00053,S00331,11,cans,40.0
P032,C004955,T095435,I00060,S0045,6,bottles,22.0
P031,C000416,T031081,I00053,S00445,3,cans,40.0
P023,C003222,T073830,I00189,S00280,3,ct.,13.0
P007,C004398,T040776,I00143,S00653,10,ct,16.0
P023,C001245,T053384,I00216,S00409,3,ct,16.5
P033,C002047,T063773,I00076,S0007,10,cans,6.75
P035,C003352,T091272,I00043,S0010,7,bottles,$24.0
P028,C001203,T059141,I00065,S0029,9,bottles,20.0
P004,C000429,T07263,I00124,S00477,6,ct,15.0
P004,C001539,T00742,I00012,S00318,7,cans,$16.25
P016,C005762,T08905,I00219,S00627,8,ct,$22.0
P038,C003724,T022679,I00081,S0007,7,bottles,29.0
P022,C007437,T068294,I00104,S00392,2,ct,14.0
P004,C003761,T077698,I00150,S00385,7,bags,16.0
P032,C006307,T092922,I00213,S00404,9,ct,12.0
P021,C002765,T06571,I00124,S00197,5,ct,15.0
P027,C003020,T062643,I00261,S00148,11,ct,33.0
P027,C000482,T043792,I00021,S00489,10,cans,$6.75
P025,C005067,T06731,I00114,S00713,1,ct,44.0
P028,C002989,T075170,I00252,S00325,6,ct,11.0
P016,C003605,T00903,I00008,S00435,8,cans,$16.25
P006,C000255,T01032,I00028,S00648,8,cans,6.75
P017,C006462,T03346,I00066,S0017,9,bottles,20.0
P028,C007445,T071513,I00173,S00133,8,ct,19.0
P001,C007880,T076159,I00218,S00102,9,ct,6.0
P027,C001929,T078659,I00056,S00271,10,bottles,24.0
P020,C004026,T078659,I00151,S00123,11,bags,17.0
P026,C005976,T013894,I00100,S00655,1,oz.,10.0
P022,C004246,T088673,I00078,S00145,10,bottles,17.0
P014,C002646,T051588,I00199,S00547,6,ct,15.0
P013,C003621,T098670,I00239,S00448,2,pk,14.0
P032,C000914,T044874,I00087,S00712,6,bottles,15.0
P034,C008244,T053647,I00105,S00340,9,ct,16.5
P005,C007960,T090204,I00225,S0044,11,ct,17.0
P003,C001800,T00730,I00088,S00202,3,bottles,17.0
P010,C008794,T020289,I00045,S0091,6,cans,8.0
P035,C001404,T03573,I00088,S0029,6,bottles,17.0
P035,C007923,T063773,I00161,S00301,8,Bags,17.0
P023,C004899,T069308,I00147,S00475,8,ct,15.0
P017,C008564,T027855,I00193,S00231,10,ct,18.0
P036,C004579,T096758,I00064,S00722,11,cans,40.0
P004,C008645,T014362,I00245,S00448,2,rolls,26.0
P019,C006654,T062593,I00205,S0099,2,ct,16.0
P018,C008392,T055871,I00148,S00516,11,ct,15.0
P024,C006783,T037881,I00165,S0043,8,bags,16.0
P020,C001038,T030598,I00120,S00540,5,ct,9.0
P028,C004321,T011027,I00201,S00184,2,bars,23.0
P026,C003568,T065451,I00014,S00686,9,cans,6.75
P007,C009187,T097192,I00037,S00257,1,cans,16.0
P033,C003081,T09724,I00122,S00183,9,ct,15.0
P020,C008943,T039717,I00179,S00723,1,ct,19.0
P018,C006552,T027951,I00211,S00589,6,ct.,15.0
P031,C003780,T021264,I00100,S00191,2,oz.,10.0
P026,C004018,T011828,I00013,S00419,3,cans,6.75
P024,C003039,T011027,I00121,S0098,11,ct,$17.0
P024,C002889,T011828,I00251,S00370,2,oz,13.0
P003,C001816,T021112,I00016,S00237,6,cans,16.25
P001,C007407,T053985,I00180,S00615,4,ct,19.0
P006,C004266,T076159,I00205,S00202,1,ct,16.0
P022,C000587,T081460,I00221,S00283,4,ct,14.0
P037,C004523,T028832,I00187,S0007,3,ct.,13.0
P028,C002210,T048709,I00020,S00116,2,cans,6.75
P020,C004057,T012895,I00150,S00347,5,bags,$16.0
P012,C000105,T078329,I00188,S00275,10,ct,$14.0
P034,C006676,T040849,I00165,S0007,1,bags,$16.0
P016,C005489,T037137,I00125,S0033,9,ct,15.0
P014,C001157,T030735,I00128,S00112,2,pk,16.0
P020,C008205,T030279,I00031,S00570,7,cans,16.0
P007,C001107,T044985,I00024,S00229,4,cans,16.25
P019,C004558,T033078,I00049,S00147,9,cans,$8.0
P022,C005440,T095296,I00125,S0055,9,ct,15.0
P020,C009093,T082395,I00180,S00109,8,ct,19.0
P011,C009001,T09392,I00165,S00112,10,bags,16.0
P020,C002073,T019114,I00023,S00415,3,cans,$6.75
P038,C001835,T053384,I00160,S00645,4,bags,17.0
P024,C001878,T050414,I00050,S00198,3,cans,8.0
P010,C003042,T00643,I00120,S00160,3,ct,9.0
P005,C007717,T081540,I00022,S00362,6,cans,16.25
P017,C003149,T029558,I00246,S0056,11,ct,20.0
P009,C004537,T01837,I00059,S00705,6,bottles,$22.0
P024,C008567,T03536,I00085,S00190,11,bottles,$18.0
P021,C003259,T054128,I00046,S00171,10,cans,8.0
P011,C008722,T06211,I00050,S00113,8,cans,8.0
P032,C007930,T039887,I00071,S00141,4,bottles,17.5
P033,C003395,T083013,I00148,S00296,1,ct,15.0
P007,C006869,T01573,I00016,S0096,11,cans,16.25
P008,C006737,T049465,I00163,S00615,8,bags,15.0
P005,C004977,T01526,I00118,S0069,1,ct,42.0
P037,C004081,T051101,I00049,S0043,5,cans,$8.0
P016,C001158,T049647,I00077,S0044,6,cans,6.75
P026,C007725,T071151,I00058,S00329,8,bottles,22.0
P021,C002277,T063930,I00159,S00465,4,bags,17.0
P022,C008803,T094101,I00078,S00381,2,bottles,17.0
P012,C005811,T075170,I00074,S00536,6,bottles,20.0
P020,C008259,T07848,I00190,S00489,1,ct,16.0
P016,C002423,T060684,I00074,S00481,8,bottles,20.0
P008,C008923,T080759,I00056,S0056,5,bottles,24.0
P009,C002851,T070760,I00077,S00591,10,cans,$6.75
P011,C007378,T021417,I00021,S00706,3,cans,6.75
P001,C000986,T065304,I00193,S00173,9,ct,18.0
P018,C006085,T045677,I00043,S00109,1,bottles,$24.0
P014,C005886,T065790,I00100,S00604,7,oz.,10.0
P031,C001626,T071396,I00186,S00374,5,ct,13.0
P003,C005752,T055542,I00005,S00644,4,cans,6.75
P027,C006157,T09667,I00122,S00319,9,ct,15.0
P025,C000554,T092130,I00228,S00639,3,pk,14.0
P016,C004690,T074413,I00058,S00304,4,bottles,22.0
P010,C002550,T096466,I00025,S00256,11,cans,11.5
P016,C005563,T021031,I00022,S00326,9,cans,16.25
P033,C005561,T029147,I00164,S00451,6,ct,$16.0
P018,C005381,T049969,I00013,S00380,9,cans,6.75
P039,C006060,T019218,I00110,S0074,4,oz,22.5
P036,C004650,T098284,I00072,S00560,3,bottles,20.0
P024,C005264,T022679,I00084,S00221,10,bottles,18.0
P038,C003932,T019229,I00119,S00489,1,ct,53.0
P008,C003219,T037898,I00129,S00558,8,pk,18.0
P018,C003772,T032347,I00005,S0080,5,cans,$6.75
P033,C007086,T01294,I00168,S00245,11,ct,18.0
P037,C008405,T039810,I00043,S00512,6,bottles,24.0
P031,C000652,T01851,I00147,S0030,2,ct,15.0
P031,C009064,T065634,I00230,S00203,10,pk,15.0
P037,C003570,T015898,I00069,S00554,11,bottles,17.5
P012,C000923,T073611,I00210,S00136,4,ct,15.0
P010,C002735,T04075,I00072,S00713,9,bottles,20.0
P022,C002918,T013794,I00155,S00148,6,bags,17.0
P001,C000977,T082399,I00057,S00141,10,bottles,$24.0
P021,C009023,T085488,I00151,S00686,7,bags,17.0
P019,C005775,T019728,I00099,S00718,9,oz,6.0
P024,C006524,T061599,I00127,S00348,9,pk,$12.5
P012,C003780,T033287,I00179,S00113,2,ct,19.0
P034,C003853,T088837,I00083,S00577,3,bottles,14.0
P029,C001584,T039853,I00056,S00249,4,bottles,24.0
P035,C005944,T091131,I00136,S00524,6,ct,$19.5
P023,C001522,T033326,I00247,S00532,10,oz,15.0
P029,C003451,T040246,I00134,S00495,4,ct,16.0
P038,C002509,T09127,I00241,S0073,8,ct,12.0
P003,C008808,T052291,I00257,S00719,11,ct,21.0
P019,C004801,T06453,I00152,S00187,11,bags,15.0
P011,C007286,T060312,I00151,S00355,5,bags,17.0
P026,C003321,T047154,I00017,S00433,5,cans,6.75
P003,C001282,T044341,I00201,S00213,4,bars,23.0
P016,C002134,T048269,I00174,S0014,11,oz,$18.0
P027,C003436,T077545,I00251,S00201,9,oz,13.0
P011,C002210,T035605,I00134,S00591,9,ct,16.0
P035,C006195,T019941,I00078,S00684,6,bottles,$17.0
P021,C002151,T086718,I00098,S0069,3,oz,10.0
P029,C008903,T053752,I00097,S00581,8,cartons,19.0
P027,C002289,T04353,I00235,S00428,8,ct,14.0
P002,C003406,T05011,I00045,S0014,7,cans,8.0
P028,C007937,T095951,I00036,S00217,9,cans,16.0
P032,C005072,T022556,I00046,S00401,10,cans,8.0
P009,C001104,T065726,I00128,S00648,6,pk,16.0
P019,C001635,T097833,I00069,S00239,1,bottles,17.5
P012,C000954,T034601,I00120,S0063,11,ct,9.0
P024,C000586,T06482,I00259,S0097,7,pack,26.0
P002,C003441,T028874,I00114,S00565,4,ct,44.0
P005,C001339,T045492,I00180,S00228,8,ct,19.0
P007,C003237,T079256,I00250,S00339,6,pack,19.5
P031,C005730,T064919,I00002,S0070,6,cans,6.75
P033,C008880,T022470,I00257,S00603,5,ct,21.0
P025,C007260,T017983,I00246,S00344,3,ct,20.0
P012,C003106,T045548,I00138,S0060,2,ct,32.0
P035,C001707,T014362,I00052,S0010,10,cans,40.0
P037,C008738,T054925,I00186,S00513,2,ct,13.0
P032,C000337,T035049,I00097,S00325,3,cartons,19.0
P036,C000409,T080797,I00197,S00578,2,bars,15.0
P032,C006502,T089310,I00218,S00710,4,ct,6.0
P020,C008064,T089727,I00120,S00328,8,ct,9.0
