payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C006810,T070010,I00174,S00545,1,oz,$18.0
P023,C006211,T035564,I00066,S00551,1,bottles,20.0
P029,C005056,T03363,I00119,S00366,10,ct,53.0
P016,C002252,T029494,I00174,S00351,5,oz,18.0
P020,C004028,T073840,I00056,S00112,1,bottles,24.0
P033,C008964,T045644,I00038,S00420,7,bottles,23.0
P001,C000956,T017242,I00142,S00448,3,ct,12.5
P009,C004840,T055863,I00191,S00683,8,bars,24.0
P034,C006615,T034846,I00030,S00463,4,cans,16.0
P038,C001744,T021006,I00166,S00524,6,bags,17.0
P025,C006048,T051822,I00079,S00261,11,bottles,17.0
P027,C001054,T022118,I00249,S00682,10,pack,16.0
P023,C005643,T070123,I00081,S00269,1,bottles,29.0
P018,C003688,T099475,I00037,S0024,2,cans,16.0
P013,C006579,T051281,I00217,S00328,5,oz,20.5
P019,C000365,T083506,I00218,S0048,1,ct,6.0
P035,C008319,T081709,I00101,S00247,3,tubs,15.0
P008,C006248,T02023,I00082,S00444,2,ct,15.0
P001,C006071,T037925,I00088,S00259,7,bottles,17.0
P019,C000440,T07597,I00237,S00412,5,ct,16.0
P025,C008517,T017132,I00222,S00573,2,ct,12.0
P008,C001965,T078528,I00207,S00551,3,ct,14.0
P002,C000488,T099389,I00098,S00456,7,oz,10.0
P036,C000238,T023256,I00051,S00320,8,cans,23.0
P038,C001576,T073967,I00147,S00714,1,ct,15.0
P015,C007870,T022610,I00085,S00194,4,bottles,18.0
P016,C005828,T041353,I00187,S0096,9,ct.,13.0
P034,C003982,T096928,I00092,S00416,9,bottles,10.0
P015,C000579,T086526,I00263,S00511,1,Ct,14.0
P035,C004727,T060420,I00029,S00588,2,cans,11.5
P026,C002838,T023116,I00213,S00100,9,ct,12.0
P003,C001274,T085860,I00016,S0001,1,cans,16.25
P009,C005770,T015407,I00040,S0013,7,bottles,22.0
P032,C004349,T061786,I00212,S00467,2,ct,12.0
P005,C002990,T079413,I00051,S0034,6,cans,23.0
P033,C002633,T053512,I00106,S00121,2,oz,17.0
P008,C000192,T096530,I00077,S00459,3,cans,6.75
P022,C003996,T011320,I00259,S00418,1,pack,26.0
P001,C007013,T098602,I00008,S00519,1,cans,16.25
P005,C005904,T079450,I00081,S00595,9,bottles,29.0
P036,C003607,T03755,I00154,S00327,5,Bags,15.0
P029,C000004,T098177,I00016,S0045,3,cans,16.25
P003,C005770,T025743,I00033,S00369,10,cans,16.0
P035,C000446,T073155,I00187,S00433,7,ct.,13.0
P028,C002847,T084905,I00155,S00658,9,bags,17.0
P023,C004244,T014560,I00073,S0077,4,bottles,20.0
P012,C005464,T052287,I00222,S00503,10,ct,12.0
P001,C008917,T040359,I00097,S00154,1,cartons,19.0
P003,C002929,T02734,I00181,S00265,8,ct,26.0
P029,C008704,T058948,I00134,S00679,4,ct,16.0
P008,C002993,T038825,I00127,S00371,6,pk,12.5
P034,C001189,T076425,I00201,S00559,4,bars,23.0
P018,C000085,T012438,I00009,S00617,4,cans,16.25
P018,C002652,T047203,I00119,S00256,2,ct,$53.0
P022,C005441,T053126,I00247,S00704,1,oz,15.0
P033,C005010,T045220,I00124,S00347,5,ct,15.0
P039,C003373,T057597,I00101,S00455,6,tubs,15.0
P012,C003876,T084060,I00215,S00164,9,ct.,14.0
P038,C007657,T058454,I00178,S00484,1,ct,26.0
P027,C005087,T026249,I00074,S00625,5,bottles,20.0
P016,C001532,T021848,I00086,S00123,8,cans,$18.0
P036,C001068,T01708,I00152,S00525,5,bags,15.0
P008,C007251,T045249,I00217,S00592,3,oz,20.5
P020,C002629,T091113,I00046,S00537,1,cans,8.0
P020,C003970,T04138,I00161,S00243,7,Bags,17.0
P012,C002870,T097444,I00040,S00299,3,bottles,22.0
P015,C002147,T025770,I00207,S00285,6,ct,14.0
P028,C007758,T064042,I00239,S00665,5,pk,14.0
P010,C003217,T073375,I00260,S00475,6,ct,15.0
P006,C009101,T067530,I00258,S00172,11,pk,21.0
P036,C003607,T072415,I00160,S00193,6,bags,17.0
P023,C002876,T062343,I00211,S00279,7,ct.,15.0
P015,C002011,T086526,I00010,S00471,6,cans,6.75
P003,C000835,T02106,I00180,S00420,4,ct,19.0
P006,C008388,T085180,I00141,S00583,8,ct,18.0
P015,C003447,T071637,I00224,S00535,4,oz,11.0
P029,C002871,T035841,I00071,S00132,2,bottles,17.5
P004,C008084,T040078,I00183,S00121,4,ct,35.0
P014,C002012,T074085,I00051,S00665,10,cans,23.0
P038,C001243,T036998,I00227,S00106,6,pk,15.0
P029,C001060,T04072,I00156,S0027,8,bags,17.0
P017,C004142,T025743,I00095,S00568,9,botlltes,16.0
P017,C007230,T045627,I00164,S0039,2,ct,16.0
P003,C005131,T010443,I00185,S00237,3,ct,$14.0
P032,C005453,T095270,I00140,S00654,7,ct,29.0
P034,C008467,T043302,I00257,S00615,4,ct,21.0
P015,C001402,T023498,I00257,S00219,7,ct,21.0
P015,C001973,T046486,I00114,S00644,5,ct,44.0
P032,C008460,T078239,I00045,S00168,10,cans,8.0
P015,C003916,T066690,I00200,S00617,7,bars,20.0
P017,C007964,T066832,I00022,S00655,5,cans,16.25
P021,C000008,T088605,I00068,S00285,5,bottles,20.0
P025,C004432,T074822,I00024,S0098,7,cans,16.25
P003,C007692,T019901,I00041,S00454,5,bottles,$23.0
P026,C006637,T05378,I00263,S0015,11,Ct,14.0
P012,C007807,T051389,I00104,S0087,9,ct,14.0
P032,C002306,T014290,I00170,S00187,8,ct.,15.0
P010,C008657,T013529,I00229,S00289,4,ct,13.0
P029,C009028,T040607,I00058,S00130,9,bottles,22.0
P015,C008587,T015611,I00169,S00236,8,ct,17.0
P033,C008955,T057699,I00024,S00544,7,cans,16.25
P009,C008441,T013284,I00091,S00543,4,bottles,7.5
P035,C005326,T081019,I00107,S00300,9,oz,20.0
P010,C005322,T033844,I00240,S00336,10,ct,14.0
P017,C006761,T098903,I00167,S0026,7,ct,14.0
P003,C002995,T046616,I00226,S00370,1,lb,15.0
P036,C001421,T068941,I00099,S00662,4,oz,6.0
P022,C000987,T098845,I00223,S00469,6,ct,13.5
P006,C001353,T057699,I00226,S00520,2,lb,15.0
P038,C002834,T058198,I00179,S00361,4,ct,19.0
P002,C007051,T06817,I00174,S00371,3,oz,18.0
P011,C004594,T04030,I00207,S00426,8,ct,14.0
P019,C000411,T018972,I00137,S00697,10,ct,24.0
P018,C006514,T03960,I00008,S0067,11,cans,16.25
P025,C001335,T020450,I00073,S00455,2,bottles,$20.0
P039,C008403,T040065,I00011,S00560,3,cans,6.75
P025,C008250,T080794,I00172,S00681,7,oz,$19.0
P038,C006058,T07041,I00212,S00222,5,ct,12.0
P001,C008518,T045266,I00087,S00197,11,bottles,15.0
P005,C006863,T08335,I00243,S00613,4,oz,16.0
P018,C000098,T058198,I00067,S00126,1,bottles,8.0
P006,C005736,T00876,I00079,S00261,6,bottles,17.0
P030,C008123,T036119,I00015,S00536,10,cans,6.75
P013,C000128,T090966,I00149,S00284,11,ct,$15.0
P001,C003357,T091741,I00231,S00263,6,pk,16.0
P016,C001246,T022528,I00005,S00458,3,cans,6.75
P001,C001857,T071726,I00003,S00699,8,cans,6.75
P011,C004702,T074641,I00102,S0030,5,tubs,16.0
P013,C007764,T045438,I00047,S00429,10,cans,8.0
P016,C001376,T050378,I00225,S00180,5,ct,17.0
P035,C009092,T045249,I00263,S00288,9,Ct,14.0
P032,C003869,T061738,I00169,S00244,1,ct,$17.0
P028,C008692,T087025,I00022,S00369,8,cans,16.25
P017,C007747,T096530,I00027,S00531,7,cans,16.25
P004,C004268,T012512,I00084,S00316,10,bottles,18.0
P038,C007667,T064532,I00124,S00677,4,ct,15.0
P015,C003084,T083614,I00226,S00117,6,lb,15.0
P017,C007996,T085852,I00108,S0030,9,oz,15.0
P005,C006090,T045644,I00149,S00348,1,ct,$15.0
P014,C003074,T06620,I00133,S00542,4,ct,15.0
P039,C004879,T067719,I00101,S00288,5,tubs,15.0
P004,C005945,T083614,I00039,S00647,6,bottles,26.0
P039,C006648,T073338,I00202,S00488,11,ct.,12.0
P012,C006072,T098177,I00007,S00164,5,cans,6.75
P032,C005674,T098789,I00172,S00340,4,oz,19.0
P016,C008426,T041440,I00148,S00715,8,ct,15.0
P016,C006251,T013036,I00140,S00270,10,ct,29.0
P003,C002544,T00166,I00231,S0055,2,pk,16.0
P022,C006496,T091113,I00235,S00119,9,ct,14.0
P026,C007123,T067931,I00004,S00603,3,cans,6.75
P026,C008822,T046108,I00249,S00572,5,pack,16.0
P007,C000728,T010350,I00067,S00115,2,bottles,8.0
P013,C008822,T084905,I00041,S00466,6,bottles,23.0
P013,C006884,T035297,I00085,S0076,3,bottles,18.0
P007,C000649,T042627,I00113,S00290,11,ct,42.0
P014,C006689,T011450,I00008,S00177,7,cans,16.25
P019,C006299,T029514,I00105,S00420,3,ct,16.5
P033,C004674,T015764,I00004,S00668,7,cans,6.75
P033,C001380,T042777,I00087,S00285,6,bottles,15.0
P029,C001562,T088063,I00261,S00569,11,ct,$33.0
P027,C007620,T017389,I00090,S00287,9,bottles,9.0
P011,C007865,T052805,I00104,S00659,2,ct,14.0
P034,C003570,T094417,I00056,S00388,9,bottles,24.0
P015,C000917,T011337,I00225,S00693,1,ct,17.0
P037,C001832,T02697,I00254,S00563,1,oz,13.0
P002,C008187,T04667,I00226,S0070,11,lb,15.0
P024,C000219,T06913,I00045,S00706,4,cans,8.0
P033,C008573,T079535,I00232,S00613,8,ct,12.0
P015,C007719,T049105,I00203,S00523,10,ct,18.0
P004,C008601,T060860,I00056,S0087,10,bottles,24.0
P037,C006236,T063932,I00201,S00299,3,bars,23.0
P023,C005586,T054850,I00010,S00467,4,cans,6.75
P003,C006449,T066265,I00230,S00702,7,pk,15.0
P006,C006043,T027636,I00064,S00187,5,cans,40.0
P005,C009083,T013529,I00219,S00555,10,ct,22.0
P002,C006242,T026249,I00263,S00648,7,Ct,14.0
P032,C007458,T054203,I00091,S00110,7,bottles,7.5
P010,C000620,T033062,I00088,S00529,11,bottles,17.0
P007,C002643,T035084,I00170,S0082,2,ct.,15.0
P034,C008334,T094417,I00176,S00175,10,ct,19.0
P030,C004980,T056529,I00003,S00717,8,cans,6.75
P026,C001787,T01995,I00090,S00614,2,bottles,$9.0
P025,C005945,T058772,I00256,S00177,1,pack,20.0
P017,C007165,T040359,I00154,S00678,8,Bags,15.0
P002,C006374,T049107,I00131,S00146,4,ct,14.0
P021,C005229,T08281,I00215,S00703,7,ct.,14.0
P014,C007395,T055939,I00084,S00421,11,bottles,18.0
P020,C006316,T061813,I00026,S00305,1,cans,$6.75
P037,C001342,T015865,I00099,S00406,9,oz,6.0
P017,C002940,T069982,I00179,S00404,8,ct,19.0
P007,C004076,T069340,I00196,S0026,10,ct,16.0
P025,C006574,T077388,I00256,S00446,7,pack,20.0
P011,C005794,T078475,I00175,S00701,1,oz,19.0
P001,C005622,T096723,I00031,S00386,10,cans,16.0
P004,C003184,T092361,I00246,S00335,7,ct,20.0
P019,C006416,T07041,I00194,S00315,11,bars,23.0
P025,C005563,T055294,I00223,S00266,7,ct,13.5
P013,C001662,T083078,I00229,S00435,3,ct,13.0
P001,C007538,T068053,I00199,S00331,3,ct,15.0
P010,C006994,T010579,I00175,S00620,6,oz,$19.0
P020,C000243,T053525,I00101,S00363,5,tubs,15.0
P003,C007203,T011320,I00144,S00128,5,ct,20.0
P017,C006921,T086511,I00168,S00510,10,ct,18.0
P009,C007002,T010003,I00025,S00482,9,cans,$11.5
P017,C000295,T079239,I00027,S00595,1,cans,16.25
P004,C000808,T096530,I00087,S00205,3,bottles,15.0
P011,C003982,T044505,I00015,S00453,6,cans,6.75
P012,C004586,T084241,I00225,S00599,9,ct,17.0
P016,C000563,T050392,I00112,S00403,2,ct.,14.0
P015,C009046,T00767,I00139,S00535,7,ct,24.0
P012,C005344,T014550,I00258,S0069,3,pk,21.0
P022,C002308,T034266,I00156,S00201,4,bags,17.0
P037,C006528,T026388,I00105,S00504,8,ct,16.5
P005,C006167,T025084,I00073,S0034,3,bottles,20.0
P001,C003284,T02317,I00092,S0077,9,bottles,10.0
P038,C006546,T073862,I00228,S0003,8,pk,14.0
P033,C004437,T094672,I00192,S00255,3,ct,$24.0
P015,C008761,T045773,I00092,S00498,11,bottles,10.0
P037,C001556,T042829,I00188,S00177,8,ct,$14.0
P022,C004151,T025094,I00252,S00357,5,ct,11.0
P021,C008009,T025743,I00216,S00452,11,ct,16.5
P027,C003447,T034230,I00259,S00186,10,pack,26.0
P019,C007472,T044803,I00226,S0040,5,lb,15.0
P006,C004118,T074085,I00129,S00484,1,pk,18.0
P020,C008167,T058454,I00105,S0038,9,ct,16.5
P022,C004735,T073155,I00264,S00431,8,Ct,15.0
P016,C004387,T079609,I00151,S00716,2,bags,17.0
P008,C006063,T042302,I00131,S00691,4,ct,14.0
P007,C000760,T056171,I00097,S00581,3,cartons,19.0
P010,C008078,T097453,I00209,S00624,6,ct,13.0
P003,C007965,T085852,I00087,S00575,7,bottles,15.0
P003,C004727,T091504,I00200,S00617,5,bars,20.0
P033,C006624,T045249,I00095,S00429,2,botlltes,16.0
P016,C003681,T076846,I00121,S00351,11,ct,17.0
P034,C007660,T077388,I00014,S00671,11,cans,6.75
P030,C003770,T038843,I00022,S00450,8,cans,16.25
P034,C008271,T076374,I00135,S00641,7,ct.,14.0
P008,C007171,T099389,I00009,S00414,1,cans,$16.25
P007,C004226,T039856,I00047,S00403,1,cans,8.0
P032,C005517,T084426,I00066,S00433,3,bottles,20.0
P029,C003863,T077521,I00036,S00497,11,cans,$16.0
P021,C005588,T040379,I00028,S00393,6,cans,6.75
P020,C006969,T055222,I00009,S00649,10,cans,16.25
P037,C001695,T023433,I00147,S00578,9,ct,15.0
P002,C004707,T04114,I00021,S00308,8,cans,6.75
P003,C004634,T042661,I00193,S00687,11,ct,18.0
P028,C004560,T053435,I00026,S00426,11,cans,6.75
P014,C007691,T035714,I00246,S00433,1,ct,20.0
P024,C008858,T02317,I00100,S00571,7,oz.,10.0
P006,C004926,T083712,I00047,S00626,8,cans,8.0
P006,C003108,T095267,I00106,S00483,7,oz,17.0
P035,C002506,T079858,I00177,S00706,7,ct,35.0
P006,C007928,T029671,I00123,S00142,11,ct,45.0
P037,C008597,T070734,I00238,S00148,1,ct,12.0
P018,C006319,T091768,I00152,S00488,4,bags,15.0
P027,C002259,T079094,I00033,S00411,2,cans,16.0
P038,C008375,T043302,I00138,S00412,2,ct,32.0
P027,C002002,T085202,I00167,S00429,5,ct,$14.0
P039,C006768,T073324,I00085,S00481,7,bottles,18.0
P018,C004230,T059624,I00222,S00133,4,ct,12.0
P021,C002954,T034521,I00156,S00693,2,bags,17.0
P018,C002167,T035744,I00096,S00709,2,bottles,20.0
P033,C007588,T053196,I00182,S00713,10,oz,$15.0
P011,C003462,T031608,I00203,S00365,5,ct,18.0
P004,C004767,T013264,I00035,S00519,8,cans,16.0
P029,C007429,T024310,I00055,S00630,8,cans,40.0
P030,C007071,T035087,I00217,S0010,9,oz,20.5
P029,C006367,T049107,I00058,S00358,7,bottles,22.0
P027,C001080,T072256,I00110,S00285,1,oz,22.5
P015,C007308,T025084,I00058,S00107,7,bottles,22.0
P033,C002273,T014074,I00250,S00569,4,pack,19.5
P009,C001431,T090456,I00107,S00660,6,oz,20.0
P009,C001589,T066702,I00073,S00458,10,bottles,20.0
P038,C000333,T078512,I00040,S00620,11,bottles,22.0
P019,C007103,T017509,I00248,S00563,3,rolls,26.0
P029,C006908,T066832,I00107,S00213,6,oz,20.0
P034,C000399,T023248,I00053,S00214,5,cans,$40.0
P035,C003330,T054188,I00035,S00477,4,cans,16.0
P023,C006967,T027560,I00146,S00277,11,ct,21.0
P030,C004815,T050773,I00140,S00725,9,ct,29.0
P007,C005556,T073110,I00188,S00278,6,ct,14.0
P004,C004661,T057955,I00076,S00561,3,cans,6.75
P005,C005796,T05821,I00064,S00606,11,cans,40.0
P001,C008274,T04241,I00067,S0096,11,bottles,8.0
P038,C004215,T08052,I00079,S00498,2,bottles,17.0
P011,C001398,T084365,I00095,S0069,2,botlltes,$16.0
P024,C001325,T027843,I00139,S00203,11,ct,24.0
P028,C004415,T012040,I00005,S00433,3,cans,6.75
P014,C005128,T038177,I00236,S00116,11,tins,12.0
P011,C003859,T018452,I00257,S00300,5,ct,21.0
P018,C008978,T097821,I00032,S00533,7,cans,16.0
P013,C007695,T066690,I00108,S00349,7,oz,15.0
P035,C007753,T09618,I00127,S00166,4,pk,12.5
P031,C007272,T02317,I00242,S00718,4,pk,12.0
P002,C005935,T089560,I00247,S00154,1,oz,$15.0
P008,C008309,T091768,I00198,S00222,3,ct,12.0
P030,C009005,T084529,I00115,S00657,4,ct,53.0
P009,C001133,T082175,I00167,S0009,2,ct,14.0
P019,C000308,T068583,I00248,S00107,3,rolls,26.0
P023,C006498,T058754,I00113,S00249,10,ct,42.0
P032,C003155,T069118,I00206,S00485,8,ct,15.0
P009,C004601,T067925,I00112,S00441,10,ct.,14.0
P032,C004975,T048888,I00201,S00629,9,bars,$23.0
P008,C008587,T094056,I00197,S00459,5,bars,15.0
P026,C003836,T039612,I00145,S00333,9,ct,17.0
P039,C007740,T06608,I00014,S00703,1,cans,6.75
P031,C004314,T088295,I00253,S00674,8,bags,21.0
P004,C008575,T045220,I00099,S00168,9,oz,6.0
P016,C005275,T044827,I00003,S00168,5,cans,6.75
P039,C001888,T041440,I00133,S00250,3,ct,15.0
P027,C005152,T060745,I00025,S00444,3,cans,11.5
P032,C005001,T066832,I00171,S00312,7,ct,16.0
P033,C007967,T061716,I00138,S00559,6,ct,32.0
P038,C001045,T015651,I00106,S00376,5,oz,17.0
P003,C007025,T051747,I00181,S00306,11,ct,26.0
P024,C008544,T04635,I00050,S00586,10,cans,8.0
P021,C000593,T050477,I00178,S00682,11,ct,26.0
P015,C005530,T094520,I00047,S00170,11,cans,8.0
P027,C002024,T011744,I00219,S00353,3,ct,22.0
P025,C008458,T016980,I00162,S00210,5,Bags,16.0
P032,C002475,T093121,I00009,S00320,2,cans,16.25
P029,C006432,T098602,I00203,S00274,4,ct,$18.0
P028,C005544,T039856,I00140,S00160,11,ct,29.0
P025,C007250,T010170,I00187,S00474,9,ct.,13.0
P036,C006834,T025642,I00027,S00402,10,cans,16.25
P008,C000311,T00662,I00068,S00317,2,bottles,20.0
P011,C006042,T031935,I00023,S00543,6,cans,$6.75
P006,C001270,T051178,I00057,S00410,7,bottles,24.0
P003,C004953,T014135,I00058,S00599,4,bottles,22.0
P022,C006459,T054203,I00070,S00369,6,bottles,$17.5
P035,C003623,T090840,I00215,S0007,2,ct.,14.0
P011,C003695,T058948,I00140,S00280,8,ct,29.0
P021,C006074,T088247,I00063,S00278,2,cans,40.0
P020,C001307,T079685,I00257,S00695,3,ct,21.0
P036,C006392,T049993,I00075,S0080,7,cans,15.5
P023,C004486,T082015,I00229,S00249,11,ct,13.0
P022,C006566,T056823,I00140,S00348,3,ct,29.0
P003,C004831,T049517,I00207,S00364,1,ct,14.0
P020,C002529,T08030,I00171,S00140,3,ct,16.0
P032,C000785,T076374,I00118,S0003,3,ct,42.0
P033,C000600,T061964,I00259,S00195,4,pack,26.0
P023,C000953,T064163,I00031,S00319,6,cans,16.0
P024,C004975,T066523,I00070,S0055,6,bottles,17.5
P015,C003193,T075316,I00106,S00440,7,oz,17.0
P005,C005564,T065917,I00156,S00324,1,bags,17.0
P014,C005845,T00829,I00170,S00165,8,ct.,15.0
P031,C004518,T083712,I00070,S0036,2,bottles,17.5
P029,C005602,T030068,I00188,S0022,2,ct,14.0
P019,C002767,T027034,I00004,S00349,3,cans,6.75
P037,C006919,T014074,I00040,S00717,10,bottles,22.0
P028,C001699,T090966,I00095,S00674,2,botlltes,16.0
P030,C001763,T088063,I00084,S00415,9,bottles,18.0
P012,C001362,T09610,I00033,S00500,2,cans,16.0
P039,C005061,T016535,I00112,S00493,4,ct.,14.0
P020,C008755,T035106,I00087,S00121,7,bottles,15.0
P021,C000712,T060215,I00223,S0037,6,ct,13.5
P037,C008164,T029448,I00069,S00127,9,bottles,17.5
P024,C004970,T08071,I00049,S00398,6,cans,8.0
P012,C007115,T039092,I00083,S00386,2,bottles,14.0
P003,C000962,T061964,I00205,S00615,8,ct,16.0
P035,C001018,T066685,I00189,S00182,10,ct.,$13.0
P027,C007210,T00902,I00127,S00304,10,pk,12.5
P010,C008199,T08581,I00042,S00639,5,bottles,28.0
P004,C008627,T047844,I00258,S00390,10,pk,$21.0
P010,C006472,T054656,I00114,S00530,11,ct,44.0
P030,C005797,T016383,I00194,S00560,1,bars,23.0
P018,C000290,T012457,I00261,S00687,5,ct,33.0
P016,C008120,T028639,I00077,S00213,9,cans,6.75
P014,C003197,T078289,I00233,S00423,10,ct,12.0
P021,C000595,T022003,I00063,S00527,5,cans,40.0
P013,C005180,T076161,I00142,S00686,9,ct,12.5
P003,C001373,T091737,I00079,S00178,8,bottles,17.0
P038,C002279,T013282,I00260,S0071,2,ct,15.0
P020,C007040,T094467,I00055,S00275,3,cans,40.0
P027,C005659,T021730,I00176,S00324,6,ct,19.0
P016,C006636,T095273,I00143,S0064,3,ct,16.0
P023,C004786,T097524,I00165,S00181,2,bags,16.0
P029,C005519,T02709,I00149,S00646,7,ct,15.0
P027,C003058,T01694,I00083,S00530,5,bottles,14.0
P001,C005661,T034521,I00204,S00415,3,ct,17.0
P016,C001865,T030677,I00169,S0034,4,ct,17.0
P012,C006399,T079413,I00231,S00421,7,pk,16.0
P007,C000792,T065695,I00021,S00383,11,cans,$6.75
P019,C001598,T078367,I00136,S00421,2,ct,$19.5
P017,C007551,T062440,I00117,S00486,10,ct,46.0
P027,C006242,T030579,I00091,S00107,6,bottles,$7.5
P034,C004673,T094056,I00002,S00402,4,cans,6.75
P023,C005399,T099500,I00241,S0006,10,ct,12.0
P038,C006795,T030003,I00210,S00672,2,ct,15.0
P002,C001880,T062471,I00235,S0006,4,ct,14.0
P008,C003241,T074445,I00069,S00427,1,bottles,17.5
P012,C007550,T047880,I00243,S00506,3,oz,16.0
P007,C001947,T095494,I00117,S0004,3,ct,46.0
P020,C001854,T034746,I00247,S00346,1,oz,15.0
P024,C000422,T028539,I00126,S0054,1,ct,25.0
P026,C002387,T046486,I00195,S00220,9,ct,12.5
P030,C004203,T050743,I00097,S00632,3,cartons,19.0
P015,C001342,T051076,I00211,S00697,6,ct.,15.0
P016,C001897,T05700,I00035,S00624,7,cans,16.0
P022,C003792,T053145,I00202,S00312,2,ct.,12.0
P029,C003052,T010332,I00157,S00403,9,bags,17.0
P039,C006665,T064140,I00065,S00682,3,bottles,20.0
P037,C008184,T091837,I00070,S0012,11,bottles,17.5
P005,C007913,T073817,I00104,S00344,9,ct,14.0
P007,C008884,T00829,I00011,S00466,9,cans,6.75
P029,C002351,T018382,I00072,S00470,10,bottles,20.0
P004,C005881,T085221,I00093,S00725,5,bottles,13.0
P037,C005572,T09096,I00093,S00285,7,bottles,13.0
P001,C007764,T01995,I00027,S0014,7,cans,16.25
P014,C005991,T040379,I00121,S00706,1,ct,17.0
P012,C004640,T085408,I00208,S00196,10,ct,14.0
P012,C003742,T024580,I00146,S00264,6,ct,21.0
P036,C000743,T047445,I00017,S00277,1,cans,6.75
P002,C005601,T039320,I00121,S00661,5,ct,17.0
P025,C002244,T022003,I00088,S0033,3,bottles,17.0
P037,C006710,T05821,I00248,S00258,2,rolls,$26.0
P023,C002276,T094113,I00170,S00181,7,ct.,15.0
P035,C001923,T051034,I00172,S0067,10,oz,19.0
P025,C007766,T042444,I00086,S00398,7,cans,18.0
P015,C007711,T069490,I00123,S00250,5,ct,45.0
P012,C006975,T02096,I00179,S00476,6,ct,$19.0
P028,C006316,T080023,I00012,S00539,1,cans,16.25
P024,C001654,T083662,I00182,S00668,9,oz,15.0
P036,C002065,T09448,I00165,S00602,6,bags,$16.0
P032,C001440,T085860,I00230,S00341,4,pk,15.0
P011,C008561,T034026,I00142,S00494,6,ct,12.5
P036,C004504,T090942,I00245,S00322,6,rolls,26.0
P008,C008723,T057699,I00231,S00227,10,pk,$16.0
P002,C008324,T035084,I00137,S00485,8,ct,24.0
P022,C007619,T043989,I00057,S00643,5,bottles,24.0
P019,C008867,T012128,I00019,S00651,4,cans,6.75
P029,C001249,T065619,I00198,S00452,11,ct,12.0
P037,C008138,T052275,I00102,S00492,4,tubs,16.0
P023,C008420,T072415,I00059,S0050,2,bottles,22.0
P031,C007485,T012512,I00201,S00364,1,bars,23.0
P034,C004095,T012041,I00237,S00656,1,ct,16.0
P013,C007872,T025848,I00226,S00345,3,lb,15.0
P034,C002752,T078307,I00049,S0053,6,cans,8.0
P024,C007134,T016887,I00087,S00708,5,bottles,15.0
P026,C003591,T049996,I00257,S00357,6,ct,21.0
P010,C004426,T045644,I00128,S00284,7,pk,16.0
P015,C006107,T023000,I00252,S00534,5,ct,11.0
P030,C001989,T079535,I00006,S00523,2,cans,16.25
P033,C006370,T047203,I00117,S00621,5,ct,46.0
P020,C002572,T00662,I00002,S00656,1,cans,6.75
P039,C003702,T04739,I00149,S00365,1,ct,15.0
P004,C004513,T053489,I00056,S00241,5,bottles,24.0
P013,C000046,T055939,I00193,S00666,9,ct,18.0
P010,C004260,T034092,I00080,S00431,7,bottles,22.0
P010,C002724,T098960,I00153,S00484,11,bags,15.0
P005,C006868,T071484,I00022,S0019,2,cans,16.25
P036,C006500,T062440,I00221,S0001,4,ct,14.0
P001,C001557,T086680,I00190,S00284,7,ct,16.0
P022,C004109,T083973,I00044,S00166,2,cans,8.0
P003,C007508,T024439,I00202,S00555,9,ct.,12.0
