payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P037,C005592,T09024,I00081,S00421,3,bottles,$29.0
P029,C007225,T099226,I00231,S00164,11,pk,16.0
P020,C004963,T024650,I00106,S00274,2,oz,17.0
P011,C001243,T080723,I00237,S00451,3,ct,16.0
P028,C001949,T024048,I00090,S00685,1,bottles,9.0
P016,C008421,T040216,I00216,S0043,5,ct,16.5
P032,C004373,T074455,I00204,S0053,1,ct,17.0
P020,C005231,T01970,I00103,S00128,10,tubs,15.0
P007,C002809,T01586,I00239,S00608,11,pk,14.0
P034,C008197,T012308,I00115,S0026,11,ct,53.0
P006,C006271,T00946,I00170,S00256,1,ct.,15.0
P010,C004313,T064748,I00254,S00398,10,oz,13.0
P008,C000557,T059411,I00162,S00310,6,Bags,16.0
P036,C000439,T047688,I00148,S00586,1,ct,$15.0
P038,C003308,T053717,I00046,S00306,1,cans,8.0
P007,C008740,T064676,I00160,S00630,11,bags,17.0
P016,C007767,T054843,I00068,S00548,8,bottles,20.0
P005,C005085,T018560,I00040,S00248,3,bottles,22.0
P011,C002217,T025799,I00006,S00694,9,cans,16.25
P011,C001820,T089417,I00257,S00401,4,ct,$21.0
P018,C006241,T077834,I00050,S00171,4,cans,8.0
P029,C006091,T041034,I00240,S00563,8,ct,14.0
P004,C007357,T096714,I00205,S00404,11,ct,16.0
P002,C003255,T032871,I00100,S0004,11,oz.,10.0
P002,C000811,T040565,I00062,S00204,11,cans,37.0
P019,C006436,T023208,I00250,S0038,9,pack,$19.5
P006,C003452,T089148,I00170,S00223,1,ct.,15.0
P013,C006778,T07709,I00175,S00474,1,oz,19.0
P037,C007844,T013771,I00011,S00140,9,cans,6.75
P036,C002115,T051164,I00083,S00403,8,bottles,14.0
P010,C002755,T024376,I00084,S00294,1,bottles,18.0
P036,C009176,T056406,I00086,S00482,1,cans,$18.0
P010,C000097,T056944,I00221,S00705,6,ct,14.0
P032,C002972,T099490,I00092,S00360,2,bottles,10.0
P016,C004501,T029438,I00112,S00264,10,ct.,14.0
P025,C005417,T037923,I00025,S00288,5,cans,11.5
P031,C002168,T076096,I00197,S00160,2,bars,15.0
P014,C005110,T045471,I00199,S00292,7,ct,15.0
P017,C005568,T091556,I00129,S00663,5,pk,18.0
P015,C008799,T033157,I00074,S00124,7,bottles,20.0
P031,C002905,T010201,I00149,S00100,5,ct,15.0
P039,C002050,T075122,I00145,S00487,11,ct,$17.0
P024,C004109,T088819,I00031,S0091,10,cans,16.0
P004,C004238,T070374,I00209,S00114,8,ct,13.0
P011,C003046,T020932,I00217,S00200,4,oz,$20.5
P011,C001600,T010353,I00146,S00273,5,ct,21.0
P029,C003164,T042654,I00068,S00211,3,bottles,20.0
P038,C001695,T07517,I00155,S00292,3,bags,17.0
P020,C006963,T054699,I00039,S00261,4,bottles,26.0
P034,C002283,T082525,I00113,S00154,4,ct,42.0
P030,C006157,T021179,I00087,S00606,5,bottles,15.0
P036,C006780,T035667,I00080,S00479,11,bottles,22.0
P002,C004873,T070822,I00105,S00473,5,ct,16.5
P026,C006587,T09204,I00066,S00106,2,bottles,20.0
P008,C000857,T096714,I00141,S00428,8,ct,18.0
P020,C007242,T058935,I00076,S00318,6,cans,6.75
P021,C005705,T096357,I00196,S00471,11,ct,16.0
P030,C008665,T048104,I00094,S00697,5,bottles,11.0
P001,C003154,T034339,I00002,S00650,10,cans,6.75
P037,C009066,T033392,I00247,S0054,6,oz,15.0
P022,C003280,T07999,I00173,S00273,4,ct,19.0
P031,C002850,T051932,I00263,S00256,8,Ct,14.0
P026,C003030,T08336,I00051,S0068,11,cans,23.0
P039,C000130,T056690,I00192,S00268,10,ct,24.0
P039,C008807,T041351,I00045,S00212,9,cans,8.0
P014,C007134,T045728,I00040,S00228,9,bottles,22.0
P006,C002815,T024333,I00064,S00154,3,cans,40.0
P013,C001556,T016566,I00007,S00388,10,cans,6.75
P015,C005156,T071079,I00094,S00680,7,bottles,11.0
P028,C004197,T073419,I00232,S00594,8,ct,$12.0
P024,C006933,T00560,I00094,S00546,1,bottles,11.0
P007,C001215,T011293,I00204,S00189,2,ct,17.0
P014,C001541,T099541,I00192,S00398,9,ct,24.0
P015,C001304,T027231,I00087,S00347,8,bottles,$15.0
P034,C008890,T056214,I00011,S0067,8,cans,6.75
P023,C003053,T044380,I00078,S00181,6,bottles,17.0
P023,C006210,T012751,I00091,S00303,8,bottles,7.5
P027,C002262,T045685,I00200,S00697,8,bars,20.0
P012,C006101,T044974,I00002,S00242,6,cans,6.75
P029,C008759,T024987,I00263,S00723,9,Ct,14.0
P030,C004029,T01551,I00035,S00137,1,cans,$16.0
P026,C004322,T074885,I00085,S00216,5,bottles,18.0
P013,C004390,T048104,I00202,S00101,5,ct.,12.0
P005,C009048,T086426,I00060,S00226,11,bottles,22.0
P004,C008897,T035667,I00034,S00317,5,cans,16.0
P014,C008985,T093548,I00170,S00554,8,ct.,15.0
P017,C004136,T099931,I00008,S00346,1,cans,16.25
P036,C004209,T096266,I00192,S00619,4,ct,24.0
P039,C001741,T083071,I00005,S00412,4,cans,$6.75
P009,C004511,T065050,I00136,S00265,6,ct,19.5
P015,C008164,T086467,I00013,S00703,6,cans,6.75
P014,C007966,T01970,I00119,S00654,2,ct,53.0
P025,C003567,T074524,I00056,S00550,9,bottles,24.0
P003,C002652,T090287,I00215,S00720,1,ct.,$14.0
P006,C007330,T029490,I00260,S00320,3,ct,15.0
P006,C006716,T091779,I00131,S0067,3,ct,14.0
P036,C006299,T045120,I00078,S00402,8,bottles,17.0
P014,C004774,T051067,I00119,S00398,9,ct,53.0
P010,C000295,T05356,I00130,S00240,7,ct,14.0
P010,C001035,T065170,I00111,S00390,2,ct,16.0
P028,C006778,T025673,I00160,S00392,2,bags,17.0
P005,C006873,T094135,I00114,S0036,6,ct,44.0
P019,C006001,T036457,I00200,S00551,7,bars,20.0
P033,C000257,T063255,I00230,S00211,4,pk,15.0
P038,C001482,T058014,I00197,S00315,2,bars,15.0
P029,C007005,T02978,I00207,S00320,7,ct,14.0
P018,C000914,T060650,I00111,S00515,8,ct,16.0
P014,C006447,T029702,I00002,S0083,7,cans,6.75
P022,C001344,T029423,I00244,S00629,3,oz,18.0
P029,C000955,T098303,I00231,S00232,3,pk,$16.0
P001,C007484,T069126,I00046,S0008,4,cans,8.0
P011,C002855,T081945,I00215,S0018,10,ct.,14.0
P028,C000295,T032792,I00212,S0043,1,ct,12.0
P027,C009167,T019666,I00098,S00469,8,oz,10.0
P016,C005516,T055865,I00181,S00214,9,ct,26.0
P033,C006512,T045297,I00155,S00644,3,bags,17.0
P006,C004479,T065152,I00187,S00722,4,ct.,13.0
P027,C001641,T016833,I00176,S00200,2,ct,19.0
P038,C008886,T092619,I00017,S00277,9,cans,6.75
P002,C009069,T087251,I00237,S00446,11,ct,16.0
P002,C001671,T020875,I00120,S00564,3,ct,9.0
P020,C000452,T013771,I00050,S00236,6,cans,8.0
P010,C005540,T091810,I00029,S00592,5,cans,$11.5
P015,C003232,T068366,I00116,S00156,7,ct,48.0
P001,C005026,T052735,I00008,S0032,1,cans,16.25
P007,C000191,T090357,I00069,S00516,3,bottles,17.5
P021,C003026,T099931,I00107,S00514,3,oz,20.0
P028,C007598,T070640,I00005,S00168,1,cans,6.75
P032,C003961,T010406,I00134,S00640,8,ct,16.0
P032,C007767,T068282,I00262,S00649,10,ct,14.0
P018,C006475,T024052,I00091,S00572,8,bottles,7.5
P021,C007217,T017315,I00244,S00224,2,oz,18.0
P025,C003798,T07999,I00045,S0067,6,cans,8.0
P005,C002362,T017780,I00157,S00561,2,bags,$17.0
P007,C002912,T045728,I00133,S00210,5,ct,15.0
P017,C006261,T056391,I00007,S00475,2,cans,6.75
P010,C006995,T090362,I00059,S00402,11,bottles,22.0
P021,C001697,T06861,I00249,S00451,8,pack,$16.0
P037,C000305,T041563,I00089,S00346,7,bottles,9.0
P033,C006811,T092619,I00181,S00237,1,ct,26.0
P039,C006279,T07028,I00115,S00707,2,ct,53.0
P030,C005465,T055446,I00074,S00164,3,bottles,20.0
P036,C003820,T099541,I00169,S00394,1,ct,17.0
P008,C006103,T076663,I00236,S00591,10,tins,12.0
P015,C005518,T04804,I00103,S00366,3,tubs,15.0
P014,C006300,T097736,I00039,S00264,6,bottles,26.0
P003,C004602,T061211,I00123,S00380,1,ct,$45.0
P027,C002460,T055030,I00032,S00153,4,cans,$16.0
P034,C004761,T096146,I00215,S00584,9,ct.,14.0
P022,C006705,T041942,I00108,S00147,2,oz,15.0
P009,C003164,T062097,I00164,S00231,9,ct,16.0
P026,C001326,T087772,I00226,S00699,2,lb,15.0
P035,C003738,T036499,I00240,S00352,10,ct,14.0
P003,C006637,T097506,I00080,S00588,6,bottles,$22.0
P024,C000732,T024206,I00154,S00389,4,Bags,15.0
P011,C001255,T071244,I00220,S0033,6,ct,$14.0
P011,C003620,T090690,I00085,S00328,1,bottles,18.0
P037,C004313,T077616,I00113,S00583,9,ct,42.0
P013,C004398,T076648,I00117,S00441,7,ct,46.0
P011,C007646,T04971,I00175,S00129,6,oz,19.0
P025,C001368,T041891,I00021,S0022,11,cans,6.75
P012,C006266,T082026,I00012,S00248,9,cans,16.25
P021,C001140,T028720,I00134,S00421,7,ct,16.0
P021,C008694,T02343,I00253,S00465,1,bags,21.0
P005,C003410,T065584,I00167,S00467,2,ct,14.0
P021,C003843,T065848,I00034,S00684,11,cans,16.0
P029,C004837,T032388,I00060,S00384,4,bottles,22.0
P009,C003396,T039402,I00113,S00589,4,ct,42.0
P032,C004582,T040747,I00191,S00391,3,bars,24.0
P008,C001282,T058018,I00023,S00252,3,cans,6.75
P032,C000808,T099948,I00109,S00443,9,oz,17.0
P011,C009081,T078796,I00085,S00620,6,bottles,18.0
P038,C005607,T028494,I00002,S00519,2,cans,6.75
P003,C004270,T040216,I00065,S00389,10,bottles,20.0
P015,C000186,T091875,I00010,S0050,5,cans,6.75
P015,C001259,T012443,I00217,S00292,10,oz,20.5
P029,C003095,T050573,I00022,S0086,7,cans,16.25
P024,C008099,T091779,I00131,S00405,2,ct,14.0
P019,C005273,T017012,I00163,S00554,3,bags,15.0
P016,C005638,T073103,I00151,S00636,4,bags,17.0
P031,C008377,T06880,I00186,S00555,4,ct,13.0
P006,C007144,T052354,I00063,S00250,6,cans,40.0
P019,C005990,T012122,I00135,S00221,8,ct.,14.0
P028,C003093,T067184,I00212,S00188,8,ct,12.0
P010,C002236,T090077,I00223,S00442,3,ct,$13.5
P018,C004342,T027398,I00076,S00438,7,cans,6.75
P032,C003427,T078260,I00059,S00610,1,bottles,22.0
P038,C007502,T059076,I00145,S00696,3,ct,$17.0
P006,C006886,T067083,I00130,S00359,10,ct,14.0
P029,C003713,T085216,I00112,S00553,5,ct.,14.0
P038,C002900,T038523,I00024,S00399,11,cans,16.25
P004,C003466,T011582,I00054,S00469,4,cans,40.0
P008,C008228,T081247,I00260,S00263,2,ct,15.0
P033,C004363,T034791,I00243,S0029,3,oz,16.0
P013,C003159,T025176,I00090,S00689,2,bottles,9.0
P019,C006672,T018745,I00044,S00252,7,cans,8.0
P004,C009057,T056406,I00206,S00122,7,ct,15.0
P020,C001339,T033351,I00061,S0076,1,cans,55.0
P009,C002141,T089976,I00145,S00564,6,ct,17.0
P032,C001649,T060958,I00247,S00364,9,oz,15.0
P004,C008421,T040195,I00154,S0018,1,Bags,15.0
P015,C008779,T020215,I00155,S00669,4,bags,17.0
P037,C001909,T012017,I00023,S00535,1,cans,6.75
P038,C001235,T073103,I00087,S00640,4,bottles,15.0
P035,C006571,T099850,I00025,S0008,11,cans,11.5
P014,C008861,T019666,I00040,S00170,6,bottles,22.0
P015,C006915,T061022,I00051,S00158,1,cans,23.0
P031,C002741,T09771,I00166,S00598,2,bags,17.0
P024,C007821,T077171,I00050,S00418,4,cans,8.0
P008,C006839,T055319,I00152,S00541,3,bags,$15.0
P023,C005181,T044780,I00084,S0086,3,bottles,18.0
P039,C007229,T034600,I00132,S00622,2,ct,14.0
P010,C006704,T026477,I00068,S0033,8,bottles,20.0
P022,C003490,T080462,I00192,S00541,3,ct,24.0
P035,C007202,T041016,I00152,S00588,5,bags,15.0
P011,C001922,T076788,I00109,S00718,10,oz,17.0
P018,C005838,T098727,I00231,S00126,7,pk,16.0
P023,C002911,T098766,I00207,S00522,7,ct,14.0
P039,C002916,T01321,I00103,S00396,5,tubs,15.0
P025,C008269,T047847,I00045,S00182,1,cans,8.0
P024,C004005,T066200,I00208,S00502,9,ct,14.0
P033,C002412,T062097,I00200,S00522,7,bars,20.0
P013,C000333,T041891,I00117,S00401,7,ct,$46.0
P031,C007200,T03377,I00129,S0054,6,pk,18.0
P005,C008158,T067993,I00048,S00467,10,cans,8.0
P008,C003111,T024376,I00157,S0007,10,bags,17.0
P020,C006516,T088205,I00010,S00318,3,cans,6.75
P037,C001898,T073629,I00240,S00591,9,ct,14.0
P004,C006911,T071743,I00007,S00354,1,cans,6.75
P006,C007791,T021772,I00092,S00305,1,bottles,10.0
P015,C008417,T060428,I00084,S00194,1,bottles,18.0
P028,C001398,T085216,I00042,S00341,1,bottles,28.0
P035,C003938,T080384,I00231,S00312,7,pk,16.0
P015,C000363,T024306,I00026,S00232,1,cans,6.75
P036,C001535,T08541,I00061,S0014,2,cans,55.0
P039,C001487,T031431,I00091,S00479,1,bottles,7.5
P036,C004677,T088254,I00002,S00313,11,cans,6.75
P003,C005962,T087971,I00193,S00453,2,ct,18.0
P008,C005391,T074885,I00035,S00397,9,cans,16.0
P026,C005668,T086072,I00073,S00353,10,bottles,20.0
P014,C006873,T09244,I00043,S00413,11,bottles,24.0
P020,C003365,T051331,I00190,S0056,2,ct,16.0
P036,C002262,T020907,I00144,S00326,6,ct,20.0
P010,C005213,T049515,I00189,S00482,9,ct.,13.0
P036,C003373,T078255,I00248,S00419,7,rolls,26.0
P033,C004560,T053538,I00038,S00229,4,bottles,23.0
P020,C002756,T034552,I00147,S00120,4,ct,$15.0
P001,C007430,T085140,I00035,S00460,1,cans,16.0
P013,C003691,T040396,I00237,S00300,9,ct,$16.0
P006,C001713,T059922,I00012,S00127,8,cans,16.25
P035,C003291,T066133,I00107,S0072,11,oz,20.0
P008,C006112,T03260,I00121,S00641,10,ct,17.0
P039,C008856,T049321,I00136,S00142,3,ct,19.5
P004,C005433,T067081,I00150,S00605,1,bags,16.0
P006,C006596,T053657,I00105,S00365,4,ct,16.5
P005,C002869,T050032,I00111,S00679,9,ct,16.0
P021,C008452,T037771,I00207,S00704,7,ct,14.0
P004,C008311,T038403,I00167,S00634,3,ct,14.0
P024,C008552,T050217,I00227,S00264,2,pk,$15.0
P030,C006254,T046391,I00136,S00503,2,ct,19.5
P018,C009052,T015595,I00071,S00672,6,bottles,17.5
P016,C001458,T013144,I00058,S00641,11,bottles,22.0
P018,C005948,T084713,I00060,S00127,9,bottles,22.0
P032,C002950,T041891,I00074,S00720,10,bottles,20.0
P037,C002582,T072767,I00051,S00193,3,cans,23.0
P023,C005296,T07832,I00092,S0048,4,bottles,10.0
P025,C005717,T09498,I00014,S00160,3,cans,6.75
P016,C001484,T092104,I00002,S00604,2,cans,6.75
P037,C005927,T04003,I00001,S00192,10,cans,11.5
P015,C008323,T022261,I00111,S00539,4,ct,16.0
P036,C001728,T088991,I00041,S0002,6,bottles,23.0
P038,C003247,T081259,I00080,S00329,4,bottles,$22.0
P021,C008463,T077308,I00128,S00452,5,pk,$16.0
P030,C000586,T047616,I00138,S0099,2,ct,32.0
P013,C007339,T036245,I00130,S0068,9,ct,14.0
P016,C000108,T017310,I00040,S00593,1,bottles,22.0
P013,C000232,T085319,I00231,S00238,11,pk,16.0
P032,C001273,T074306,I00235,S00386,7,ct,14.0
P022,C008802,T097273,I00158,S00131,3,,17.0
P005,C000071,T045297,I00212,S00132,6,ct,12.0
P021,C004906,T051207,I00029,S00567,4,cans,11.5
P016,C006391,T064765,I00120,S00686,11,ct,9.0
P005,C002075,T082054,I00230,S00337,1,pk,$15.0
P010,C000301,T016479,I00021,S00344,6,cans,6.75
P034,C000860,T056391,I00166,S00434,5,bags,17.0
P004,C001708,T066800,I00256,S00672,2,pack,20.0
P022,C004722,T066313,I00094,S0061,6,bottles,11.0
P039,C004242,T052681,I00077,S00482,7,cans,6.75
P015,C005490,T01936,I00048,S0045,3,cans,8.0
P032,C002379,T057852,I00207,S0087,3,ct,14.0
P023,C006933,T051647,I00063,S00661,8,cans,40.0
P004,C002145,T09153,I00084,S00602,5,bottles,18.0
P006,C001288,T058938,I00088,S00565,8,bottles,17.0
P007,C000495,T062389,I00126,S00455,4,ct,25.0
P007,C005127,T027398,I00212,S00404,2,ct,12.0
P036,C002504,T09781,I00163,S00191,9,bags,15.0
P005,C005890,T013528,I00062,S00440,9,cans,37.0
P007,C007810,T015693,I00088,S00133,2,bottles,17.0
P030,C006167,T056637,I00198,S00274,6,ct,$12.0
P036,C003075,T071131,I00110,S00618,10,oz,22.5
P012,C001714,T012751,I00028,S00275,3,cans,6.75
P028,C005143,T098494,I00195,S00171,11,ct,12.5
P012,C000024,T016833,I00264,S00356,4,Ct,15.0
P026,C000717,T062389,I00067,S0083,2,bottles,8.0
P032,C001629,T014835,I00126,S0040,4,ct,25.0
P005,C007711,T076713,I00014,S00453,2,cans,6.75
P038,C006985,T056512,I00224,S00180,3,oz,11.0
P033,C003940,T088380,I00200,S0096,3,bars,20.0
P005,C006485,T09328,I00188,S0001,10,ct,14.0
P033,C000773,T038876,I00129,S00679,11,pk,18.0
P026,C001887,T082961,I00152,S00554,4,bags,$15.0
P024,C005234,T079175,I00173,S00142,9,ct,19.0
P026,C001256,T060428,I00204,S00254,7,ct,17.0
P021,C007762,T058014,I00076,S0008,4,cans,6.75
P022,C001146,T099406,I00094,S00265,2,bottles,11.0
P031,C003476,T03942,I00203,S00546,2,ct,18.0
P007,C002987,T061727,I00121,S00609,8,ct,17.0
P012,C000047,T026072,I00006,S00575,2,cans,$16.25
P019,C001758,T03784,I00107,S00582,6,oz,$20.0
P031,C004958,T047016,I00262,S00143,10,ct,14.0
P011,C006118,T011989,I00138,S00416,8,ct,32.0
P007,C008287,T071131,I00104,S00461,1,ct,14.0
P010,C004769,T096756,I00209,S0072,6,ct,13.0
P027,C001460,T073574,I00009,S00250,2,cans,16.25
P018,C001880,T043255,I00128,S00441,6,pk,16.0
P034,C001269,T039069,I00156,S00324,5,bags,17.0
P013,C005949,T047644,I00081,S00266,5,bottles,29.0
P003,C002767,T091622,I00010,S00600,2,cans,6.75
P017,C001369,T096146,I00242,S00476,7,pk,12.0
P029,C006317,T063609,I00224,S00712,6,oz,11.0
P023,C007983,T018560,I00203,S00340,7,ct,18.0
P034,C004582,T03513,I00191,S00602,1,bars,24.0
P024,C001237,T020932,I00165,S00422,10,bags,16.0
P023,C002172,T018715,I00064,S00524,8,cans,40.0
P023,C003749,T044380,I00216,S00366,2,ct,16.5
P021,C006573,T096266,I00175,S00288,2,oz,19.0
P023,C007456,T051436,I00060,S00625,4,bottles,22.0
P024,C008693,T030986,I00243,S00705,6,oz,16.0
P001,C005249,T081945,I00006,S00508,5,cans,16.25
P005,C007867,T095340,I00239,S00514,4,pk,14.0
P020,C008009,T035695,I00107,S00382,11,oz,20.0
P003,C007281,T07999,I00038,S00361,10,bottles,23.0
P016,C006373,T088819,I00263,S00619,11,Ct,14.0
P020,C006702,T035361,I00259,S00717,3,pack,26.0
P026,C003445,T029423,I00043,S00582,7,bottles,$24.0
P024,C003873,T036626,I00140,S00187,8,ct,29.0
P032,C006766,T012017,I00026,S00401,11,cans,6.75
P023,C007764,T07617,I00011,S00450,9,cans,6.75
P009,C005247,T030986,I00219,S00451,6,ct,22.0
P036,C004554,T08338,I00108,S00503,10,oz,15.0
P033,C003667,T08625,I00094,S00176,2,bottles,11.0
P025,C004091,T016274,I00006,S00720,6,cans,16.25
P022,C005926,T070456,I00149,S0029,10,ct,15.0
P032,C001048,T092174,I00131,S0056,11,ct,14.0
P013,C006117,T03260,I00261,S00205,4,ct,33.0
P003,C000700,T059922,I00223,S00684,9,ct,13.5
P026,C006962,T047756,I00186,S00203,3,ct,$13.0
P009,C004970,T091618,I00024,S00620,5,cans,16.25
P033,C001484,T08761,I00248,S00695,2,rolls,26.0
P016,C006034,T016950,I00156,S00535,10,bags,17.0
P006,C000572,T011970,I00097,S00344,2,cartons,19.0
P006,C006355,T098330,I00249,S00683,6,pack,16.0
P005,C005322,T078738,I00040,S0055,11,bottles,22.0
P014,C005095,T099490,I00254,S00103,10,oz,13.0
P012,C007830,T014835,I00187,S00249,2,ct.,13.0
P014,C002705,T077020,I00192,S00224,10,ct,24.0
P027,C008068,T020924,I00167,S00381,4,ct,14.0
P035,C003250,T032116,I00135,S00125,8,ct.,14.0
P009,C000287,T01272,I00182,S00667,7,oz,15.0
P004,C005450,T082026,I00261,S00500,3,ct,33.0
P027,C005692,T067496,I00148,S00596,7,ct,15.0
P026,C007015,T04332,I00087,S00598,4,bottles,15.0
P017,C004430,T039834,I00093,S0061,10,bottles,13.0
P035,C001408,T01479,I00119,S00402,3,ct,$53.0
P008,C001933,T020486,I00240,S00685,3,ct,14.0
P004,C003378,T017041,I00155,S00185,10,bags,$17.0
P029,C007887,T032871,I00036,S00580,1,cans,16.0
P008,C007401,T02904,I00175,S00586,9,oz,19.0
P007,C006519,T095377,I00219,S00232,10,ct,22.0
P025,C008563,T011582,I00210,S00689,6,ct,15.0
P005,C002534,T058578,I00058,S00637,3,bottles,22.0
P036,C002086,T014506,I00263,S00523,9,Ct,14.0
P014,C009068,T053312,I00174,S00520,7,oz,18.0
P010,C005251,T052836,I00049,S00433,6,cans,8.0
P032,C003569,T055319,I00247,S00186,8,oz,15.0
P031,C001524,T056892,I00204,S00440,5,ct,17.0
P029,C000914,T019725,I00106,S00399,10,oz,17.0
P002,C000422,T065961,I00161,S00528,9,Bags,17.0
P005,C003462,T085140,I00091,S0048,9,bottles,7.5
P013,C002051,T092619,I00212,S00719,2,ct,12.0
P004,C008354,T082054,I00225,S00311,5,ct,17.0
P009,C000147,T011546,I00219,S00421,10,ct,22.0
P033,C008488,T039803,I00192,S00319,1,ct,24.0
P022,C004088,T016179,I00133,S00484,10,ct,15.0
P007,C007372,T080864,I00190,S00441,10,ct,16.0
P011,C000254,T052836,I00130,S00593,7,ct,14.0
P017,C006633,T067993,I00227,S00116,10,pk,15.0
P033,C003675,T088380,I00163,S00691,6,bags,15.0
P039,C000289,T030666,I00051,S0033,11,cans,23.0
P026,C008745,T06000,I00111,S0065,9,ct,$16.0
P012,C006657,T067081,I00184,S00353,7,ct,12.0
P031,C005036,T052325,I00224,S00678,11,oz,11.0
P033,C007326,T051535,I00112,S00443,3,ct.,14.0
P027,C008008,T072365,I00007,S00110,3,cans,$6.75
P022,C006121,T098145,I00056,S0043,4,bottles,24.0
P002,C007473,T068444,I00160,S00390,8,bags,17.0
P017,C000428,T016479,I00068,S00307,6,bottles,20.0
P004,C000361,T081509,I00081,S00618,9,bottles,29.0
P036,C000632,T017584,I00026,S00653,9,cans,$6.75
P034,C008155,T041158,I00067,S00577,11,bottles,8.0
P022,C008598,T057590,I00217,S00440,7,oz,20.5
P013,C000409,T085394,I00019,S00590,4,cans,$6.75
P006,C002970,T015727,I00133,S00546,2,ct,15.0
P037,C004498,T084786,I00138,S00456,7,ct,32.0
P014,C007571,T084889,I00152,S00240,2,bags,15.0
P021,C008516,T090362,I00154,S00322,6,Bags,15.0
P029,C008921,T065152,I00080,S00539,7,bottles,22.0
P012,C002399,T07709,I00219,S0078,7,ct,$22.0
P001,C002601,T048687,I00085,S00411,9,bottles,18.0
P003,C008656,T083043,I00244,S00308,4,oz,18.0
P008,C007545,T025933,I00020,S00528,2,cans,$6.75
P031,C003917,T08351,I00248,S00595,9,rolls,26.0
P029,C000246,T020486,I00039,S00400,6,bottles,26.0
P028,C009111,T022052,I00013,S0088,5,cans,6.75
P006,C000317,T052125,I00229,S00240,10,ct,13.0
P034,C007840,T068444,I00009,S00309,6,cans,16.25
P033,C005753,T019192,I00254,S00195,4,oz,13.0
P005,C005852,T090077,I00034,S00372,2,cans,16.0
P026,C007963,T089743,I00059,S00494,4,bottles,22.0
P012,C003744,T060776,I00043,S00349,3,bottles,24.0
P022,C004739,T03282,I00083,S00363,5,bottles,14.0
P009,C008998,T012017,I00214,S00404,7,oz,19.5
P005,C003750,T097506,I00119,S0003,5,ct,53.0
P012,C003064,T00946,I00243,S00627,5,oz,16.0
P020,C003294,T060958,I00123,S00631,10,ct,45.0
P010,C002006,T012122,I00189,S00443,2,ct.,13.0
P017,C001300,T031675,I00049,S00403,7,cans,$8.0
P033,C005191,T032871,I00165,S00192,5,bags,16.0
P038,C001374,T017892,I00160,S00150,6,bags,17.0
P009,C006719,T030986,I00083,S00154,3,bottles,14.0
P033,C001000,T01281,I00172,S00382,6,oz,$19.0
P027,C008537,T046408,I00245,S00182,11,rolls,26.0
P034,C000634,T089417,I00151,S00682,2,bags,17.0
P019,C004241,T077030,I00239,S00480,8,pk,14.0
P031,C001228,T039929,I00227,S00326,6,pk,15.0
P004,C007147,T026072,I00048,S0084,9,cans,8.0
P014,C004755,T051165,I00245,S00117,9,rolls,26.0
P013,C004224,T041478,I00190,S00198,11,ct,16.0
P024,C009134,T054005,I00248,S00270,2,rolls,$26.0
P036,C005097,T01551,I00193,S00208,3,ct,18.0
P038,C004107,T083016,I00257,S00199,5,ct,21.0
P018,C000156,T00927,I00244,S00329,11,oz,18.0
P034,C003968,T016274,I00161,S00533,8,Bags,17.0
P016,C008349,T097455,I00190,S00207,6,ct,16.0
