payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P029,C005161,T012516,I00121,S00196,1,ct,17.0
P022,C005574,T055435,I00101,S0077,1,tubs,15.0
P027,C006184,T021338,I00125,S00213,10,ct,$15.0
P033,C001943,T048461,I00097,S00288,3,cartons,19.0
P035,C005020,T052705,I00222,S0036,11,ct,12.0
P003,C007375,T019144,I00210,S00451,5,ct,15.0
P009,C006649,T068293,I00209,S00672,7,ct,13.0
P015,C003670,T081065,I00032,S00140,1,cans,16.0
P032,C004114,T02667,I00092,S00463,2,bottles,10.0
P024,C000809,T013525,I00066,S00604,8,bottles,20.0
P018,C000285,T094560,I00003,S00447,5,cans,6.75
P018,C008468,T097699,I00011,S00298,5,cans,6.75
P038,C003824,T073478,I00210,S00449,2,ct,15.0
P010,C000339,T062899,I00215,S00344,7,ct.,14.0
P003,C002519,T090952,I00228,S00188,8,pk,14.0
P013,C003672,T085098,I00090,S00640,3,bottles,9.0
P039,C005303,T065031,I00036,S00341,6,cans,16.0
P019,C005835,T044411,I00124,S00600,5,ct,15.0
P032,C004302,T083611,I00030,S00245,6,cans,16.0
P007,C001008,T017109,I00206,S00482,1,ct,15.0
P035,C005538,T012943,I00046,S00314,3,cans,$8.0
P029,C007587,T081928,I00031,S0045,7,cans,16.0
P001,C008254,T027965,I00006,S00205,1,cans,16.25
P030,C007008,T041124,I00149,S00233,2,ct,15.0
P018,C001064,T074827,I00039,S00278,7,bottles,26.0
P001,C007047,T093746,I00234,S00534,5,ct,13.0
P016,C000781,T05650,I00150,S00167,11,bags,16.0
P014,C001257,T058118,I00092,S00102,4,bottles,10.0
P033,C005494,T020329,I00108,S00378,2,oz,15.0
P019,C005759,T066640,I00006,S00609,9,cans,16.25
P034,C008514,T050897,I00161,S00455,1,Bags,17.0
P001,C004313,T030411,I00167,S00387,8,ct,14.0
P024,C001511,T048017,I00171,S00258,10,ct,16.0
P008,C002831,T038225,I00196,S00397,2,ct,$16.0
P021,C005079,T046317,I00124,S00431,5,ct,15.0
P036,C008005,T029287,I00057,S00141,10,bottles,$24.0
P039,C008334,T025924,I00216,S0078,7,ct,16.5
P031,C003309,T087026,I00071,S00157,11,bottles,17.5
P019,C002592,T060644,I00111,S00482,7,ct,16.0
P013,C009158,T055054,I00117,S00364,7,ct,46.0
P029,C001693,T063880,I00150,S00298,3,bags,16.0
P004,C008344,T069946,I00082,S00263,1,ct,15.0
P033,C001199,T069047,I00164,S00458,9,ct,16.0
P018,C003080,T090952,I00039,S00228,1,bottles,26.0
P029,C000854,T093183,I00197,S00290,11,bars,15.0
P038,C008588,T079581,I00007,S00692,7,cans,6.75
P021,C001747,T053455,I00133,S0037,5,ct,15.0
P034,C001349,T056758,I00124,S00629,10,ct,15.0
P031,C001300,T070108,I00223,S00399,3,ct,13.5
P005,C001345,T022731,I00234,S00302,3,ct,13.0
P038,C000796,T071445,I00135,S00423,3,ct.,14.0
P004,C001143,T061903,I00005,S00655,2,cans,$6.75
P034,C007511,T082453,I00119,S00714,5,ct,53.0
P002,C007766,T076738,I00166,S00673,3,bags,17.0
P002,C001465,T054149,I00114,S0043,10,ct,44.0
P005,C003344,T09049,I00057,S00608,10,bottles,$24.0
P004,C003767,T022698,I00204,S0059,6,ct,17.0
P026,C007749,T041221,I00131,S00650,1,ct,14.0
P036,C006464,T011934,I00201,S00224,2,bars,23.0
P026,C007812,T05693,I00029,S00327,3,cans,11.5
P011,C008198,T057804,I00156,S00481,2,bags,17.0
P024,C007318,T031965,I00125,S00280,6,ct,15.0
P020,C006097,T080791,I00027,S00263,8,cans,16.25
P036,C000316,T057736,I00159,S00117,7,bags,17.0
P009,C007462,T063263,I00015,S00145,11,cans,6.75
P014,C002287,T042078,I00069,S00105,10,bottles,$17.5
P012,C001505,T093207,I00250,S00636,8,pack,19.5
P029,C007526,T085148,I00115,S00672,5,ct,53.0
P013,C005837,T023527,I00079,S00643,1,bottles,17.0
P031,C003068,T037959,I00076,S00581,7,cans,$6.75
P014,C001675,T030902,I00070,S00650,8,bottles,$17.5
P017,C004031,T019644,I00139,S00533,4,ct,24.0
P039,C001126,T014832,I00142,S0084,6,ct,12.5
P037,C005730,T086374,I00187,S00185,2,ct.,13.0
P015,C008942,T029354,I00059,S00260,2,bottles,22.0
P002,C000337,T055236,I00041,S00358,11,bottles,23.0
P017,C005193,T041124,I00139,S00307,7,ct,24.0
P029,C009100,T041342,I00146,S00237,4,ct,21.0
P011,C007875,T04959,I00081,S00224,10,bottles,29.0
P018,C008962,T082055,I00116,S00113,9,ct,48.0
P033,C001652,T070214,I00135,S00389,5,ct.,14.0
P030,C005857,T040512,I00140,S00487,1,ct,29.0
P002,C002704,T064351,I00012,S00675,5,cans,16.25
P016,C007733,T076371,I00165,S00328,10,bags,16.0
P021,C003774,T080056,I00044,S00424,8,cans,8.0
P019,C000175,T090952,I00103,S00645,1,tubs,15.0
P016,C005186,T075869,I00020,S00163,6,cans,6.75
P023,C003496,T069700,I00134,S00185,10,ct,16.0
P023,C006970,T061666,I00262,S00696,1,ct,14.0
P027,C001701,T043857,I00137,S00618,8,ct,24.0
P035,C003901,T035349,I00039,S00249,4,bottles,26.0
P022,C000431,T087012,I00006,S00437,6,cans,16.25
P033,C006636,T073102,I00245,S00182,2,rolls,26.0
P031,C003341,T088878,I00004,S00396,2,cans,6.75
P037,C006936,T024885,I00236,S00711,11,tins,12.0
P023,C001731,T09097,I00066,S00531,11,bottles,20.0
P037,C000492,T062616,I00147,S00235,3,ct,15.0
P028,C004657,T074126,I00202,S00274,8,ct.,12.0
P012,C007409,T05650,I00157,S00633,6,bags,17.0
P022,C000874,T061773,I00143,S0080,11,ct,$16.0
P027,C008531,T08877,I00015,S0029,6,cans,6.75
P032,C001517,T056265,I00084,S00692,7,bottles,18.0
P038,C003229,T050709,I00111,S00339,6,ct,16.0
P038,C003056,T020562,I00235,S00703,10,ct,14.0
P013,C000911,T068916,I00202,S00185,6,ct.,12.0
P025,C007487,T083734,I00125,S0069,5,ct,15.0
P018,C005142,T019643,I00178,S00351,7,ct,$26.0
P034,C007809,T012943,I00149,S00196,8,ct,15.0
P037,C002365,T069001,I00094,S00523,3,bottles,$11.0
P001,C005467,T093207,I00167,S00112,10,ct,14.0
P026,C000074,T038178,I00012,S0006,11,cans,16.25
P036,C004993,T098719,I00146,S00218,2,ct,21.0
P035,C001506,T063574,I00193,S00659,6,ct,18.0
P006,C001109,T065439,I00070,S00549,5,bottles,17.5
P036,C008087,T03980,I00232,S00245,3,ct,$12.0
P027,C001010,T065983,I00191,S00574,5,bars,$24.0
P025,C008076,T093496,I00117,S00408,11,ct,46.0
P036,C004957,T075912,I00184,S00319,9,ct,12.0
P025,C005500,T023175,I00220,S00312,10,ct,14.0
P013,C004304,T018707,I00142,S00358,6,ct,12.5
P005,C009167,T058796,I00144,S00298,10,ct,$20.0
P032,C000669,T092231,I00008,S00205,3,cans,16.25
P020,C007647,T016099,I00059,S00430,11,bottles,22.0
P031,C007781,T023099,I00082,S00614,8,ct,15.0
P037,C005888,T097406,I00002,S00200,3,cans,6.75
P036,C002269,T05268,I00024,S00476,1,cans,$16.25
P008,C006152,T075846,I00228,S00361,8,pk,14.0
P006,C000035,T03807,I00125,S00648,11,ct,15.0
P009,C004309,T014031,I00090,S00499,9,bottles,9.0
P004,C005826,T069047,I00087,S00172,6,bottles,15.0
P011,C004443,T022384,I00171,S00198,7,ct,16.0
P002,C001836,T093865,I00182,S00615,6,oz,15.0
P032,C008877,T086547,I00248,S00278,10,rolls,26.0
P036,C007976,T030188,I00226,S00392,2,lb,15.0
P005,C007692,T074140,I00041,S0050,1,bottles,23.0
P021,C002164,T074802,I00063,S00644,2,cans,40.0
P039,C007175,T042863,I00140,S00133,8,ct,29.0
P014,C003572,T025881,I00154,S00369,9,Bags,15.0
P003,C006404,T024415,I00113,S00174,11,ct,42.0
P034,C004230,T044945,I00016,S00497,11,cans,16.25
P027,C006876,T095821,I00119,S00128,1,ct,53.0
P027,C009156,T022970,I00147,S00495,8,ct,15.0
P030,C009096,T074527,I00241,S00103,9,ct,12.0
P010,C006106,T060644,I00215,S00465,3,ct.,14.0
P003,C003586,T087661,I00243,S00702,1,oz,16.0
P019,C007054,T08203,I00094,S00314,3,bottles,11.0
P015,C006472,T060241,I00249,S00116,6,pack,16.0
P008,C003352,T069946,I00077,S00682,5,cans,6.75
P006,C004503,T067885,I00084,S00505,8,bottles,18.0
P030,C000377,T051970,I00115,S0073,11,ct,53.0
P033,C003710,T055697,I00074,S00394,11,bottles,20.0
P026,C005331,T064759,I00145,S00664,6,ct,17.0
P022,C001839,T067162,I00010,S00342,4,cans,6.75
P024,C000263,T085801,I00045,S00646,4,cans,8.0
P015,C007219,T036310,I00162,S00716,8,Bags,16.0
P028,C003193,T022293,I00135,S00264,1,ct.,14.0
P016,C006899,T058153,I00089,S0015,7,bottles,9.0
P013,C002323,T012708,I00174,S00126,4,oz,18.0
P014,C001634,T061856,I00061,S00665,8,cans,55.0
P033,C005592,T066640,I00141,S00631,4,ct,18.0
P039,C006438,T094348,I00092,S00411,1,bottles,10.0
P022,C006895,T084683,I00013,S00442,3,cans,6.75
P004,C001836,T062129,I00174,S00383,10,oz,$18.0
P039,C004360,T070931,I00159,S00455,5,bags,17.0
P005,C004188,T072018,I00220,S00524,8,ct,14.0
P034,C008142,T063192,I00206,S00535,2,ct,15.0
P035,C003668,T01107,I00199,S00140,7,ct,15.0
P019,C003762,T029499,I00226,S0050,2,lb,15.0
P024,C003528,T086555,I00081,S00325,1,bottles,$29.0
P018,C009167,T052625,I00129,S00631,5,pk,$18.0
P011,C005443,T034148,I00105,S00628,5,ct,16.5
P037,C000335,T079581,I00101,S00288,10,tubs,15.0
P002,C002215,T08126,I00124,S00582,8,ct,15.0
P039,C007398,T031660,I00097,S00603,5,cartons,19.0
P032,C006157,T017109,I00050,S00471,9,cans,8.0
P035,C001266,T019643,I00011,S00215,11,cans,6.75
P005,C001651,T043805,I00191,S00453,9,bars,24.0
P030,C000014,T013739,I00180,S00295,2,ct,$19.0
P018,C000975,T018028,I00191,S0044,6,bars,24.0
P019,C005804,T04392,I00151,S00448,9,bags,17.0
P034,C005491,T072911,I00043,S00144,6,bottles,$24.0
P022,C004396,T030744,I00164,S00488,6,ct,16.0
P011,C002414,T025117,I00015,S00184,9,cans,6.75
P031,C005452,T018769,I00118,S00495,9,ct,42.0
P031,C001938,T094195,I00077,S00306,6,cans,6.75
P022,C008148,T053881,I00087,S0046,1,bottles,15.0
P013,C000364,T064875,I00096,S0041,4,bottles,$20.0
P039,C001970,T019427,I00234,S0059,9,ct,$13.0
P034,C007552,T055189,I00198,S0066,7,ct,12.0
P023,C000019,T044236,I00223,S00669,6,ct,13.5
P035,C004489,T049671,I00042,S00297,10,bottles,28.0
P008,C007549,T082755,I00199,S00279,9,ct,15.0
P017,C001857,T055789,I00264,S00265,2,Ct,15.0
P029,C001628,T022306,I00204,S00604,7,ct,17.0
P031,C000454,T035195,I00096,S00190,10,bottles,20.0
P037,C001239,T015970,I00157,S00551,3,bags,17.0
P030,C000115,T044270,I00061,S00689,4,cans,55.0
P022,C003979,T069047,I00256,S00712,9,pack,20.0
P032,C001611,T080477,I00121,S0011,9,ct,17.0
P017,C005775,T03980,I00032,S00167,2,cans,16.0
P033,C006774,T061666,I00082,S00363,3,ct,15.0
P039,C004676,T018605,I00004,S00540,7,cans,6.75
P014,C004698,T097320,I00069,S00558,8,bottles,$17.5
P037,C008470,T099697,I00030,S00335,11,cans,16.0
P033,C004238,T080069,I00221,S00435,2,ct,14.0
P015,C001432,T040573,I00171,S00176,11,ct,16.0
P028,C004265,T011944,I00180,S00182,6,ct,19.0
P034,C002880,T074969,I00042,S00224,6,bottles,28.0
P004,C000313,T085368,I00034,S00531,3,cans,$16.0
P033,C000860,T03549,I00221,S00168,3,ct,14.0
P024,C008919,T067169,I00163,S00119,9,bags,15.0
P018,C003953,T025344,I00093,S00323,4,bottles,13.0
P020,C006107,T053721,I00102,S00480,2,tubs,16.0
P011,C002664,T012014,I00251,S00302,7,oz,13.0
P037,C002988,T023099,I00007,S00524,2,cans,6.75
P022,C004767,T054523,I00001,S00291,5,cans,11.5
P030,C007541,T041221,I00260,S00292,6,ct,15.0
P007,C002358,T04496,I00216,S00219,2,ct,16.5
P006,C002242,T086401,I00050,S00136,8,cans,8.0
P032,C006223,T070588,I00180,S00656,11,ct,19.0
P021,C007212,T023199,I00189,S00569,2,ct.,13.0
P035,C005991,T082750,I00144,S00281,5,ct,20.0
P030,C007995,T036310,I00078,S00184,6,bottles,17.0
P001,C003749,T050732,I00161,S00428,11,Bags,17.0
P008,C000074,T01366,I00116,S00671,2,ct,48.0
P013,C007789,T050060,I00037,S00352,5,cans,16.0
P003,C004029,T021644,I00224,S0018,7,oz,11.0
P012,C005680,T088884,I00017,S00300,1,cans,6.75
P019,C009189,T044236,I00127,S00229,11,pk,$12.5
P032,C005371,T072284,I00103,S00328,4,tubs,15.0
P026,C005332,T065983,I00208,S00237,7,ct,14.0
P010,C005566,T063263,I00015,S00290,11,cans,6.75
P002,C001193,T030744,I00169,S00463,5,ct,17.0
P021,C004599,T04392,I00094,S00579,3,bottles,11.0
P002,C005638,T018849,I00208,S00124,4,ct,14.0
P023,C003578,T092431,I00178,S0075,8,ct,26.0
P002,C004229,T087937,I00024,S00175,9,cans,16.25
P004,C002328,T023527,I00168,S00136,1,ct,18.0
P021,C002118,T073429,I00251,S00362,8,oz,13.0
P031,C002141,T088468,I00046,S00526,10,cans,8.0
P028,C003197,T023818,I00114,S0040,2,ct,44.0
P009,C003245,T044469,I00229,S00701,4,ct,13.0
P007,C008651,T076638,I00054,S00384,8,cans,$40.0
P008,C003175,T026406,I00212,S00643,5,ct,12.0
P038,C003614,T095249,I00108,S00622,2,oz,15.0
P033,C002325,T00265,I00104,S00707,7,ct,14.0
P032,C005671,T031498,I00177,S00329,10,ct,35.0
P006,C002370,T023713,I00085,S00485,5,bottles,18.0
P012,C001118,T099542,I00014,S00199,8,cans,6.75
P035,C005166,T027965,I00100,S00701,11,oz.,10.0
P012,C007586,T030460,I00068,S00434,11,bottles,20.0
P014,C007917,T056903,I00086,S00574,4,cans,18.0
P010,C005377,T071057,I00175,S0078,4,oz,19.0
P005,C005150,T017391,I00180,S0016,9,ct,19.0
P001,C001281,T043526,I00059,S00703,8,bottles,22.0
P007,C002904,T041559,I00059,S0078,4,bottles,22.0
P001,C007228,T022595,I00147,S00393,4,ct,15.0
P003,C000636,T022768,I00248,S00218,3,rolls,26.0
P015,C004895,T014500,I00225,S00310,5,ct,17.0
P035,C009103,T017917,I00232,S00678,11,ct,12.0
P015,C002357,T019268,I00162,S00297,11,Bags,16.0
P005,C006831,T034439,I00111,S00330,8,ct,16.0
P012,C001015,T054366,I00239,S00129,2,pk,14.0
P002,C006064,T020667,I00229,S00225,4,ct,13.0
P022,C004365,T086917,I00107,S00400,3,oz,20.0
P017,C004652,T071853,I00093,S00229,6,bottles,13.0
P024,C000340,T049467,I00172,S00631,11,oz,19.0
P015,C005618,T012887,I00222,S0097,8,ct,12.0
P023,C003841,T042959,I00148,S0083,2,ct,15.0
P032,C000884,T024367,I00020,S00600,10,cans,6.75
P010,C000323,T032017,I00042,S00147,2,bottles,28.0
P035,C000113,T023508,I00215,S00684,5,ct.,14.0
P007,C005988,T019574,I00034,S00387,10,cans,16.0
P004,C003591,T063081,I00192,S00190,10,ct,24.0
P037,C005500,T049962,I00166,S00618,3,bags,17.0
P009,C002651,T071057,I00133,S00172,7,ct,15.0
P018,C000495,T041342,I00058,S00221,10,bottles,22.0
P011,C000774,T069796,I00244,S00129,2,oz,18.0
P026,C007974,T046724,I00069,S00317,1,bottles,$17.5
P012,C002887,T044411,I00192,S00455,3,ct,24.0
P018,C005566,T017267,I00229,S00435,8,ct,13.0
P036,C004598,T028766,I00153,S00524,3,bags,15.0
P010,C000611,T059689,I00092,S00418,9,bottles,$10.0
P036,C009054,T010020,I00182,S00500,3,oz,15.0
P039,C001387,T041736,I00055,S00265,3,cans,40.0
P038,C004939,T013525,I00102,S00290,1,tubs,16.0
P024,C008086,T036656,I00177,S00642,5,ct,35.0
P017,C004575,T043783,I00126,S0093,9,ct,25.0
P008,C004918,T070931,I00118,S00161,1,ct,42.0
P018,C008950,T072284,I00019,S0084,4,cans,6.75
P003,C005719,T011544,I00010,S0063,2,cans,6.75
P035,C003539,T099138,I00206,S00276,5,ct,15.0
P014,C006056,T041776,I00061,S00687,2,cans,55.0
P031,C006900,T068255,I00191,S00602,6,bars,24.0
P014,C001334,T03980,I00146,S00154,9,ct,21.0
P039,C008201,T044236,I00220,S00311,4,ct,14.0
P004,C000204,T071561,I00116,S0048,5,ct,48.0
P026,C005456,T017526,I00010,S0033,4,cans,6.75
P021,C008775,T024885,I00187,S00352,8,ct.,13.0
P006,C007783,T027200,I00185,S00342,3,ct,14.0
P019,C004812,T03483,I00050,S00416,4,cans,8.0
P020,C001826,T093183,I00165,S00527,8,bags,16.0
P020,C005650,T037987,I00132,S00290,11,ct,14.0
P031,C008109,T069946,I00131,S00719,3,ct,14.0
P007,C007011,T041790,I00095,S00104,5,botlltes,16.0
P022,C001238,T096205,I00071,S00487,7,bottles,17.5
P036,C006229,T023682,I00181,S00499,8,ct,26.0
P033,C005420,T067878,I00239,S00650,7,pk,14.0
P029,C006477,T033411,I00219,S00134,6,ct,22.0
P022,C003966,T069001,I00261,S00276,4,ct,33.0
P038,C005384,T079361,I00046,S00318,9,cans,8.0
P015,C007869,T076371,I00033,S00338,5,cans,$16.0
P010,C002482,T045338,I00091,S00329,6,bottles,7.5
P025,C002268,T040481,I00045,S00442,2,cans,8.0
P012,C002125,T032084,I00080,S00423,10,bottles,22.0
P011,C005712,T097406,I00102,S00570,2,tubs,16.0
P019,C008964,T089823,I00230,S0001,6,pk,15.0
P010,C001030,T020562,I00203,S00543,3,ct,18.0
P014,C004574,T066005,I00008,S0059,6,cans,16.25
P035,C006895,T037845,I00211,S0095,5,ct.,15.0
P017,C002768,T023175,I00226,S00181,6,lb,$15.0
P019,C006956,T092971,I00233,S00586,4,ct,12.0
P023,C007325,T083737,I00159,S00157,7,bags,17.0
P027,C006467,T070780,I00067,S00371,8,bottles,$8.0
P028,C007689,T052817,I00028,S00191,5,cans,$6.75
P032,C002670,T060588,I00154,S00665,8,Bags,15.0
P013,C007264,T083858,I00003,S00318,9,cans,6.75
P020,C005196,T040573,I00019,S00522,4,cans,6.75
P012,C002880,T052625,I00117,S00222,3,ct,46.0
P037,C000570,T01147,I00094,S00585,8,bottles,11.0
P012,C007819,T095847,I00043,S00576,7,bottles,24.0
P020,C000855,T044411,I00172,S00503,1,oz,19.0
P003,C000597,T023199,I00091,S00345,11,bottles,7.5
P001,C000320,T072018,I00163,S00292,10,bags,15.0
P032,C007677,T070328,I00039,S00272,2,bottles,26.0
P036,C002036,T036082,I00233,S0046,9,ct,12.0
P024,C000361,T09528,I00037,S00148,4,cans,16.0
P008,C007239,T095299,I00020,S00647,5,cans,6.75
P028,C005533,T040512,I00208,S00714,4,ct,14.0
P008,C002572,T027127,I00173,S00650,8,ct,19.0
P016,C004447,T052311,I00160,S00488,9,bags,17.0
P034,C006310,T056864,I00159,S00469,4,bags,17.0
P024,C006110,T017267,I00020,S00195,9,cans,6.75
P020,C004899,T046035,I00245,S00260,11,rolls,26.0
P032,C001468,T071153,I00222,S0077,9,ct,12.0
P036,C004376,T019976,I00098,S00181,6,oz,10.0
P023,C001005,T065209,I00107,S00641,6,oz,20.0
P031,C001821,T019340,I00221,S00686,7,ct,14.0
P025,C001182,T08515,I00137,S00483,8,ct,24.0
P006,C004372,T094235,I00221,S00209,8,ct,14.0
P019,C009003,T070588,I00026,S00295,10,cans,6.75
P027,C002868,T038288,I00018,S00530,10,cans,6.75
P030,C003593,T069501,I00212,S0054,2,ct,12.0
P038,C002782,T039818,I00028,S00658,5,cans,6.75
P016,C008984,T076738,I00114,S00405,9,ct,44.0
P036,C000692,T017109,I00198,S00417,2,ct,12.0
P020,C002132,T086374,I00104,S00573,11,ct,14.0
P019,C000442,T046759,I00251,S0088,4,oz,13.0
P006,C001419,T07671,I00127,S00582,6,pk,12.5
P009,C004960,T01107,I00144,S0002,8,ct,20.0
P035,C001260,T056384,I00205,S00681,9,ct,16.0
P038,C000087,T076726,I00188,S0041,1,ct,14.0
P036,C001920,T037987,I00035,S00352,6,cans,$16.0
P016,C000707,T094926,I00085,S00500,1,bottles,18.0
P036,C001887,T025275,I00230,S0076,3,pk,$15.0
P036,C005761,T052000,I00091,S00475,6,bottles,7.5
P032,C004872,T064576,I00092,S0059,4,bottles,10.0
P016,C000425,T092248,I00205,S00514,1,ct,16.0
P021,C007535,T085931,I00028,S00573,11,cans,6.75
P009,C003479,T078927,I00074,S00678,4,bottles,20.0
P016,C001430,T040481,I00027,S00128,3,cans,16.25
P010,C005080,T00042,I00244,S0026,8,oz,18.0
P007,C002099,T080477,I00101,S0030,1,tubs,15.0
P025,C002095,T083158,I00148,S00509,8,ct,$15.0
P027,C006583,T025275,I00255,S00286,6,pack,20.0
P028,C003686,T034009,I00222,S00236,10,ct,12.0
P007,C008451,T042706,I00197,S00177,5,bars,15.0
P007,C005380,T059900,I00061,S00534,4,cans,55.0
P024,C000346,T060644,I00065,S00208,5,bottles,20.0
P015,C007286,T085801,I00084,S0095,3,bottles,18.0
P039,C008174,T046199,I00137,S00691,2,ct,24.0
P011,C000004,T051707,I00238,S00536,10,ct,12.0
P022,C004850,T07036,I00183,S00142,9,ct,35.0
P002,C008639,T037119,I00089,S0026,5,bottles,$9.0
P026,C007115,T054577,I00200,S00682,6,bars,20.0
P001,C003982,T09849,I00072,S00437,2,bottles,20.0
P006,C004501,T027033,I00008,S00422,3,cans,$16.25
P014,C004797,T034261,I00076,S00640,11,cans,6.75
P008,C003473,T022970,I00133,S00113,4,ct,15.0
P033,C003272,T075873,I00113,S00637,6,ct,42.0
P032,C006703,T014253,I00019,S00618,4,cans,$6.75
P004,C002574,T082266,I00039,S00652,7,bottles,26.0
P029,C000504,T099138,I00019,S00673,11,cans,6.75
P034,C006245,T017547,I00211,S00333,4,ct.,15.0
P017,C007873,T09849,I00014,S00648,9,cans,6.75
P037,C006857,T035195,I00185,S00284,9,ct,14.0
P034,C002141,T015970,I00067,S00396,5,bottles,8.0
P037,C002828,T041130,I00027,S00162,11,cans,16.25
P010,C007606,T047578,I00131,S00250,2,ct,14.0
P031,C000298,T089189,I00080,S0079,2,bottles,$22.0
P036,C002939,T033298,I00143,S00486,4,ct,16.0
P035,C001792,T046974,I00064,S00143,3,cans,40.0
P033,C002489,T069765,I00195,S00249,7,ct,12.5
P007,C007386,T093207,I00171,S00170,8,ct,16.0
P015,C006287,T023818,I00013,S0008,2,cans,6.75
P003,C003645,T018966,I00160,S0043,4,bags,17.0
P039,C004608,T076506,I00180,S00148,9,ct,19.0
P024,C008001,T070108,I00071,S00495,9,bottles,17.5
P029,C008768,T074203,I00051,S00271,10,cans,23.0
P034,C008655,T027028,I00126,S00288,7,ct,25.0
P023,C008875,T02667,I00138,S00374,9,ct,32.0
P037,C007929,T079920,I00048,S00423,5,cans,8.0
P031,C006545,T036436,I00167,S00272,1,ct,14.0
P022,C004437,T080556,I00222,S00299,11,ct,12.0
P028,C000807,T04899,I00035,S00724,4,cans,16.0
P021,C001826,T030902,I00232,S00459,10,ct,12.0
P006,C002048,T084354,I00057,S0088,10,bottles,24.0
P007,C000493,T068916,I00145,S0094,4,ct,17.0
P021,C007029,T063867,I00259,S00215,7,pack,26.0
P024,C008166,T089627,I00251,S00271,11,oz,13.0
P033,C004375,T03980,I00176,S0066,6,ct,$19.0
P038,C003874,T08110,I00226,S0003,8,lb,15.0
P001,C001752,T018769,I00048,S00232,3,cans,8.0
P019,C008677,T012100,I00228,S0083,8,pk,14.0
P030,C002004,T058153,I00063,S00301,10,cans,40.0
P029,C009033,T054366,I00035,S00111,1,cans,16.0
P009,C003720,T036773,I00125,S00711,3,ct,15.0
P037,C007134,T044945,I00199,S00649,3,ct,15.0
P027,C001775,T095019,I00057,S00100,5,bottles,24.0
P027,C005774,T057940,I00054,S00298,11,cans,40.0
P027,C003767,T017425,I00027,S00205,11,cans,16.25
P036,C004195,T09335,I00143,S00459,1,ct,16.0
P011,C006197,T031498,I00116,S00270,10,ct,48.0
P010,C003771,T02667,I00111,S0086,1,ct,16.0
P032,C000572,T010287,I00222,S0094,6,ct,12.0
P013,C003525,T041451,I00022,S00440,4,cans,16.25
P029,C000494,T049158,I00067,S00339,10,bottles,8.0
P007,C007260,T018985,I00077,S00701,7,cans,6.75
P036,C007707,T052625,I00016,S00666,11,cans,16.25
P004,C007191,T047096,I00002,S00217,2,cans,6.75
P006,C001062,T017526,I00024,S00193,9,cans,16.25
P016,C008117,T031729,I00195,S00633,2,ct,12.5
P006,C001752,T011944,I00171,S00520,7,ct,16.0
P027,C005297,T095652,I00258,S0057,11,pk,21.0
P019,C003910,T017887,I00150,S00656,8,bags,$16.0
P014,C007994,T017613,I00067,S00261,4,bottles,8.0
P008,C005185,T069549,I00199,S00628,8,ct,15.0
P032,C005881,T097406,I00183,S00725,11,ct,35.0
P022,C008725,T09111,I00097,S0076,1,cartons,19.0
P030,C006433,T076265,I00135,S0041,1,ct.,14.0
P034,C000092,T069223,I00088,S00559,3,bottles,17.0
P017,C003491,T046199,I00068,S00360,5,bottles,20.0
P008,C002983,T058796,I00165,S00220,10,bags,16.0
P029,C005278,T051860,I00166,S00426,3,bags,17.0
P009,C000336,T041943,I00184,S00532,1,ct,12.0
