payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P011,C007861,T045055,I00024,S0067,9,cans,16.25
P028,C005944,T044465,I00023,S00488,9,cans,6.75
P019,C007409,T04599,I00196,S00304,11,ct,16.0
P025,C002187,T064519,I00025,S00675,11,cans,11.5
P006,C001564,T088979,I00041,S00476,1,bottles,23.0
P037,C008236,T062467,I00044,S00350,10,cans,8.0
P035,C004269,T036948,I00248,S00608,7,rolls,$26.0
P035,C006832,T073667,I00051,S00306,9,cans,23.0
P035,C004418,T057588,I00160,S00718,5,bags,17.0
P023,C000017,T038520,I00099,S00501,8,oz,6.0
P027,C002025,T040056,I00007,S00595,7,cans,6.75
P009,C008917,T074423,I00070,S00193,4,bottles,17.5
P036,C004724,T065706,I00239,S00326,8,pk,14.0
P038,C008086,T075596,I00080,S00188,3,bottles,22.0
P022,C007462,T05643,I00179,S00639,5,ct,$19.0
P015,C002711,T099032,I00158,S0093,8,,17.0
P005,C008792,T041753,I00260,S00213,5,ct,$15.0
P030,C006384,T087950,I00126,S00392,1,ct,25.0
P003,C007728,T098416,I00128,S00135,5,pk,16.0
P015,C005027,T025252,I00087,S00117,1,bottles,15.0
P031,C007058,T075296,I00027,S00352,8,cans,16.25
P011,C007174,T044665,I00051,S0055,5,cans,23.0
P015,C003654,T053962,I00156,S00302,5,bags,17.0
P038,C005694,T086655,I00023,S00315,1,cans,$6.75
P022,C002936,T049051,I00081,S00369,6,bottles,29.0
P019,C003945,T069458,I00094,S00650,9,bottles,11.0
P038,C003356,T038520,I00139,S00423,7,ct,24.0
P013,C005746,T036655,I00008,S00516,3,cans,16.25
P030,C002321,T050341,I00189,S00166,2,ct.,13.0
P027,C000441,T09226,I00022,S00463,10,cans,16.25
P016,C005427,T051927,I00089,S0072,3,bottles,9.0
P038,C004685,T081755,I00129,S00638,1,pk,18.0
P032,C009031,T010716,I00259,S00362,3,pack,26.0
P026,C004409,T083082,I00074,S00171,11,bottles,20.0
P006,C006361,T034319,I00237,S00201,1,ct,$16.0
P038,C003325,T092351,I00017,S00264,5,cans,6.75
P020,C007207,T03559,I00195,S00490,5,ct,12.5
P026,C004635,T022264,I00221,S00646,8,ct,14.0
P024,C003801,T053915,I00234,S00477,9,ct,$13.0
P016,C004293,T092354,I00029,S00314,7,cans,$11.5
P022,C000973,T026775,I00248,S0057,10,rolls,26.0
P022,C003181,T040522,I00211,S00420,7,ct.,$15.0
P036,C004939,T037022,I00077,S00347,4,cans,$6.75
P010,C003317,T063915,I00060,S00481,3,bottles,22.0
P027,C002596,T018457,I00177,S00325,8,ct,35.0
P033,C000114,T071716,I00102,S00104,7,tubs,16.0
P026,C005924,T073339,I00174,S00353,11,oz,18.0
P005,C006641,T037993,I00259,S00439,5,pack,26.0
P030,C006861,T055780,I00043,S00430,2,bottles,$24.0
P031,C006627,T017655,I00046,S00355,10,cans,$8.0
P008,C002837,T085068,I00129,S00259,10,pk,18.0
P038,C004025,T03315,I00163,S00438,3,bags,15.0
P035,C007463,T053764,I00066,S00667,9,bottles,20.0
P009,C009138,T086582,I00253,S00543,11,bags,21.0
P022,C007244,T068517,I00065,S00370,1,bottles,20.0
P022,C006343,T021166,I00230,S00573,4,pk,15.0
P009,C007034,T082562,I00141,S00433,10,ct,18.0
P038,C001252,T03572,I00001,S00677,8,cans,11.5
P039,C004787,T046126,I00183,S00602,3,ct,35.0
P001,C006694,T075946,I00040,S00662,8,bottles,22.0
P009,C003777,T036475,I00212,S00324,10,ct,12.0
P014,C006556,T093466,I00219,S00493,10,ct,22.0
P007,C002660,T015326,I00181,S00114,4,ct,26.0
P027,C000864,T028492,I00095,S00337,11,botlltes,16.0
P025,C006678,T035160,I00133,S00371,2,ct,15.0
P013,C000133,T08019,I00183,S00490,9,ct,35.0
P026,C003243,T015410,I00139,S00567,8,ct,24.0
P001,C007786,T032189,I00259,S00628,4,pack,26.0
P002,C002250,T075596,I00108,S00452,1,oz,15.0
P018,C004186,T015326,I00079,S00396,8,bottles,17.0
P003,C008244,T031374,I00011,S00482,10,cans,6.75
P032,C003129,T026694,I00011,S0072,2,cans,6.75
P034,C003368,T071894,I00051,S00137,6,cans,23.0
P008,C004893,T093157,I00172,S0056,8,oz,19.0
P037,C006626,T091971,I00053,S0046,9,cans,40.0
P024,C002863,T078846,I00237,S00161,5,ct,16.0
P014,C000051,T025314,I00003,S00340,1,cans,6.75
P003,C006633,T069781,I00218,S00656,2,ct,$6.0
P021,C007200,T076957,I00020,S00322,11,cans,6.75
P009,C002451,T095699,I00036,S00469,9,cans,$16.0
P005,C001343,T063915,I00052,S00677,4,cans,40.0
P011,C004623,T03658,I00017,S00660,10,cans,6.75
P037,C004039,T015489,I00198,S00382,2,ct,12.0
P031,C008485,T010801,I00188,S00173,9,ct,14.0
P015,C006634,T079993,I00009,S00609,1,cans,16.25
P002,C005215,T046834,I00024,S00628,3,cans,16.25
P014,C002934,T085047,I00122,S00503,8,ct,15.0
P006,C005537,T054684,I00120,S00496,6,ct,9.0
P032,C002692,T021166,I00035,S00479,7,cans,16.0
P009,C003922,T038663,I00121,S00383,8,ct,17.0
P019,C004162,T059037,I00079,S00348,2,bottles,$17.0
P005,C001686,T08376,I00092,S0098,9,bottles,10.0
P026,C009029,T040134,I00073,S0066,10,bottles,20.0
P031,C003386,T019966,I00200,S00310,9,bars,$20.0
P016,C001157,T039744,I00239,S00184,11,pk,14.0
P038,C008958,T06998,I00187,S0076,8,ct.,13.0
P007,C003005,T020225,I00085,S00698,2,bottles,18.0
P034,C005600,T062757,I00244,S00174,5,oz,18.0
P008,C005986,T018657,I00252,S00251,10,ct,$11.0
P032,C005595,T049149,I00210,S00656,1,ct,$15.0
P004,C001054,T070756,I00092,S00365,4,bottles,10.0
P016,C005289,T086586,I00002,S00372,5,cans,6.75
P029,C001569,T065308,I00258,S00307,9,pk,21.0
P006,C008158,T090515,I00032,S00433,2,cans,16.0
P007,C009178,T015241,I00182,S00180,4,oz,$15.0
P032,C005146,T061137,I00039,S00262,5,bottles,26.0
P038,C003562,T048341,I00115,S00334,11,ct,53.0
P010,C005875,T08967,I00049,S00677,6,cans,8.0
P023,C006198,T073688,I00225,S00176,3,ct,17.0
P029,C004824,T078722,I00179,S00370,8,ct,19.0
P015,C000801,T049051,I00032,S00109,4,cans,16.0
P032,C004213,T073433,I00219,S00597,2,ct,22.0
P036,C002589,T072594,I00193,S00618,3,ct,18.0
P012,C001170,T031196,I00124,S0031,3,ct,15.0
P030,C004417,T018929,I00105,S00366,10,ct,16.5
P037,C002907,T093822,I00235,S00286,2,ct,14.0
P016,C007077,T056442,I00021,S00696,11,cans,6.75
P031,C000816,T08823,I00073,S00306,5,bottles,$20.0
P019,C007675,T081755,I00092,S00590,10,bottles,10.0
P037,C002129,T049161,I00133,S00557,9,ct,15.0
P034,C001625,T098552,I00258,S00504,9,pk,21.0
P017,C000656,T080986,I00006,S0015,10,cans,16.25
P006,C000482,T027059,I00132,S0033,4,ct,14.0
P010,C000906,T036569,I00224,S00138,11,oz,11.0
P005,C001830,T099339,I00238,S00404,8,ct,12.0
P022,C001155,T097373,I00065,S00497,8,bottles,20.0
P007,C008759,T073746,I00010,S00262,6,cans,6.75
P034,C000762,T045286,I00078,S00672,9,bottles,17.0
P028,C006096,T044683,I00170,S00386,10,ct.,15.0
P008,C008026,T048119,I00203,S00458,3,ct,$18.0
P008,C008586,T032589,I00148,S00303,4,ct,15.0
P002,C009153,T042470,I00232,S00613,7,ct,12.0
P024,C005334,T018474,I00210,S00197,2,ct,15.0
P033,C007660,T02769,I00154,S00581,4,Bags,15.0
P019,C005005,T087862,I00063,S00721,2,cans,40.0
P021,C001798,T092928,I00075,S00450,4,cans,15.5
P006,C006137,T087836,I00122,S00159,9,ct,15.0
P021,C000177,T016912,I00069,S00397,10,bottles,17.5
P028,C004553,T012284,I00087,S00493,7,bottles,$15.0
P006,C004458,T017086,I00214,S00704,6,oz,19.5
P029,C006105,T012444,I00091,S00629,2,bottles,7.5
P031,C005295,T057588,I00161,S00624,4,Bags,$17.0
P022,C004598,T011972,I00070,S00554,8,bottles,17.5
P007,C006550,T031603,I00201,S0095,7,bars,23.0
P029,C004782,T050707,I00199,S0035,2,ct,15.0
P008,C003202,T035715,I00214,S0082,9,oz,19.5
P037,C003700,T048392,I00176,S00609,2,ct,19.0
P007,C006184,T087729,I00199,S00463,1,ct,15.0
P035,C007744,T054716,I00068,S00528,4,bottles,20.0
P035,C000238,T091971,I00011,S00681,1,cans,6.75
P015,C006453,T030107,I00103,S00110,1,tubs,15.0
P027,C002325,T035160,I00034,S00477,10,cans,$16.0
P006,C003794,T040086,I00132,S00351,7,ct,14.0
P037,C007511,T018098,I00231,S00122,1,pk,16.0
P030,C001827,T038042,I00006,S00696,1,cans,16.25
P036,C006733,T085243,I00129,S00470,7,pk,18.0
P021,C002322,T09920,I00135,S00164,1,ct.,$14.0
P023,C009100,T053500,I00060,S00466,2,bottles,22.0
P012,C001026,T037589,I00204,S00121,7,ct,17.0
P026,C008052,T038725,I00032,S0049,10,cans,16.0
P037,C007042,T082518,I00044,S00310,10,cans,8.0
P038,C004941,T017086,I00126,S00591,3,ct,25.0
P033,C001736,T069525,I00001,S00676,5,cans,11.5
P022,C002850,T069901,I00214,S00241,8,oz,19.5
P020,C000675,T059641,I00186,S0008,1,ct,13.0
P004,C001947,T090915,I00235,S00427,11,ct,14.0
P034,C005497,T060663,I00183,S00395,7,ct,35.0
P005,C002095,T038718,I00183,S00167,2,ct,$35.0
P007,C007732,T018951,I00178,S00154,9,ct,26.0
P012,C008813,T03315,I00261,S00122,9,ct,33.0
P029,C003287,T095545,I00196,S00252,1,ct,16.0
P011,C002579,T047593,I00130,S00270,3,ct,14.0
P007,C001636,T087855,I00109,S00556,4,oz,17.0
P032,C006336,T078907,I00130,S00364,6,ct,14.0
P015,C007247,T095322,I00096,S00312,8,bottles,20.0
P013,C000869,T063915,I00241,S00714,1,ct,12.0
P030,C002583,T020583,I00264,S00149,8,Ct,15.0
P032,C002153,T08967,I00110,S00148,10,oz,22.5
P011,C002585,T073134,I00066,S00628,8,bottles,20.0
P003,C000023,T092829,I00144,S00228,10,ct,20.0
P034,C008637,T069891,I00135,S00599,7,ct.,14.0
P001,C008192,T032189,I00238,S00692,10,ct,12.0
P039,C006602,T090720,I00024,S00458,8,cans,16.25
P027,C008428,T098416,I00140,S00597,10,ct,29.0
P012,C008043,T077832,I00007,S00180,6,cans,6.75
P021,C009141,T041188,I00146,S00644,1,ct,21.0
P036,C006363,T058562,I00072,S00411,8,bottles,20.0
P022,C003327,T062799,I00166,S00236,4,bags,17.0
P012,C007238,T099708,I00223,S00426,8,ct,13.5
P016,C001816,T038138,I00232,S00118,7,ct,12.0
P008,C008306,T086768,I00199,S00301,6,ct,15.0
P002,C006618,T016603,I00209,S00432,1,ct,13.0
P011,C005068,T040116,I00124,S0064,2,ct,15.0
P028,C002666,T093769,I00081,S00582,7,bottles,29.0
P016,C001414,T065487,I00246,S00358,4,ct,$20.0
P025,C001128,T030100,I00121,S00142,6,ct,17.0
P018,C008586,T053915,I00007,S0046,2,cans,6.75
P002,C000995,T037206,I00085,S00480,2,bottles,18.0
P006,C003420,T072842,I00024,S0014,6,cans,16.25
P021,C001538,T044381,I00243,S00459,1,oz,16.0
P027,C006550,T073688,I00032,S00452,9,cans,16.0
P035,C000824,T055539,I00157,S00250,2,bags,17.0
P027,C002783,T072891,I00036,S00568,8,cans,16.0
P003,C002303,T066677,I00121,S00293,6,ct,$17.0
P028,C007005,T045378,I00019,S00606,6,cans,6.75
P037,C000094,T039969,I00257,S00177,8,ct,21.0
P030,C008412,T027485,I00007,S00173,3,cans,6.75
P015,C002898,T062601,I00168,S00603,3,ct,18.0
P038,C002902,T024022,I00043,S00323,10,bottles,24.0
P008,C002627,T075946,I00111,S00131,7,ct,16.0
P015,C004742,T084911,I00108,S00161,6,oz,15.0
P028,C005864,T020264,I00179,S00212,4,ct,19.0
P038,C001261,T094434,I00074,S00116,3,bottles,20.0
P011,C008415,T043646,I00137,S00515,6,ct,24.0
P009,C004288,T049046,I00125,S00348,8,ct,15.0
P039,C006432,T081734,I00060,S00618,4,bottles,22.0
P026,C008115,T090943,I00029,S00455,1,cans,11.5
P002,C006549,T063113,I00121,S00216,10,ct,17.0
P014,C000979,T026106,I00206,S00291,7,ct,15.0
P032,C001234,T053922,I00150,S0062,9,bags,16.0
P017,C003272,T027814,I00201,S00164,2,bars,23.0
P015,C002216,T03638,I00061,S00513,2,cans,55.0
P006,C000094,T00611,I00235,S00232,1,ct,14.0
P009,C005785,T088682,I00178,S00506,4,ct,26.0
P018,C007080,T015326,I00231,S00280,7,pk,16.0
P001,C006553,T07429,I00007,S00439,6,cans,6.75
P029,C007509,T094354,I00128,S0080,2,pk,16.0
P032,C002726,T063980,I00258,S00389,5,pk,21.0
P021,C007880,T096754,I00054,S00601,8,cans,40.0
P002,C000729,T05071,I00008,S00718,8,cans,16.25
P029,C007953,T04153,I00007,S00285,5,cans,6.75
P003,C000108,T010957,I00086,S00585,3,cans,18.0
P035,C004926,T012580,I00015,S00148,3,cans,6.75
P002,C006579,T05593,I00105,S00164,11,ct,16.5
P019,C007789,T017209,I00115,S00312,4,ct,53.0
P003,C003498,T015241,I00155,S00517,8,bags,17.0
P020,C004003,T048570,I00224,S00489,1,oz,11.0
P012,C001996,T048392,I00014,S00452,4,cans,6.75
P005,C006195,T026620,I00189,S00190,3,ct.,13.0
P003,C001134,T047739,I00109,S00583,4,oz,17.0
P009,C004080,T042470,I00116,S00668,9,ct,48.0
P002,C004328,T094354,I00217,S00570,7,oz,20.5
P005,C004378,T084285,I00202,S0090,10,ct.,12.0
P013,C006931,T079334,I00050,S00267,10,cans,8.0
P019,C008840,T016364,I00233,S00195,1,ct,12.0
P004,C006932,T041606,I00209,S00593,11,ct,$13.0
P013,C004066,T064333,I00063,S00266,8,cans,$40.0
P018,C005056,T058595,I00082,S0037,5,ct,15.0
P018,C004608,T034032,I00025,S00336,4,cans,11.5
P021,C001500,T092829,I00056,S0091,3,bottles,24.0
P001,C002813,T046855,I00170,S00675,7,ct.,15.0
P031,C008005,T010756,I00245,S00723,9,rolls,26.0
P013,C004999,T087680,I00250,S00686,4,pack,19.5
P005,C003961,T072637,I00116,S00293,8,ct,$48.0
P037,C002852,T095382,I00242,S00484,6,pk,12.0
P017,C005278,T026065,I00114,S0054,10,ct,44.0
P022,C000336,T063348,I00144,S00625,10,ct,20.0
P024,C000542,T024201,I00182,S00481,10,oz,15.0
P011,C004113,T057224,I00163,S0087,5,bags,15.0
P016,C002447,T08878,I00002,S00358,1,cans,$6.75
P009,C001765,T02570,I00061,S00232,11,cans,55.0
P005,C006715,T049046,I00099,S0017,6,oz,$6.0
P032,C005194,T072637,I00149,S00703,9,ct,15.0
P029,C007943,T031040,I00196,S0017,1,ct,16.0
P039,C006444,T039945,I00139,S00678,10,ct,24.0
P022,C006598,T090127,I00158,S00227,2,,17.0
P022,C001118,T083879,I00022,S00693,7,cans,16.25
P004,C007571,T020001,I00214,S00601,11,oz,19.5
P008,C003681,T020676,I00085,S00175,1,bottles,18.0
P009,C003882,T054378,I00184,S00246,2,ct,12.0
P038,C003122,T058812,I00125,S00230,8,ct,15.0
P027,C004108,T05227,I00227,S00556,4,pk,15.0
P036,C000697,T017655,I00080,S00585,7,bottles,22.0
P005,C005722,T095855,I00108,S0013,2,oz,15.0
P021,C005885,T043290,I00082,S00570,9,ct,15.0
P025,C008410,T098552,I00160,S00105,11,bags,17.0
P008,C003924,T069901,I00248,S00432,6,rolls,26.0
P032,C000409,T06083,I00065,S00687,10,bottles,20.0
P003,C005579,T037022,I00212,S00224,2,ct,12.0
P016,C008456,T03954,I00126,S00247,2,ct,25.0
P021,C001490,T085868,I00121,S00365,11,ct,$17.0
P011,C006328,T075946,I00179,S00181,7,ct,19.0
P029,C008948,T06321,I00186,S00631,6,ct,13.0
P035,C003589,T077891,I00248,S00298,8,rolls,26.0
P016,C001415,T066656,I00253,S00355,10,bags,21.0
P018,C003646,T052998,I00155,S0059,8,bags,17.0
P004,C000139,T018908,I00227,S00195,2,pk,15.0
P034,C002135,T024152,I00244,S00551,1,oz,18.0
P029,C008280,T049149,I00111,S00338,8,ct,16.0
P030,C006538,T048392,I00195,S00190,6,ct,12.5
P011,C001450,T044924,I00216,S0042,11,ct,16.5
P032,C003789,T069578,I00233,S00283,4,ct,12.0
P022,C003354,T092351,I00132,S0054,9,ct,14.0
P022,C007452,T078793,I00221,S00576,8,ct,14.0
P010,C004072,T091058,I00190,S00252,3,ct,16.0
P016,C000944,T049444,I00187,S00442,1,ct.,13.0
P016,C004094,T032022,I00166,S00200,11,bags,17.0
P003,C006605,T087545,I00128,S0096,4,pk,16.0
P009,C004376,T066555,I00033,S0042,8,cans,16.0
P035,C004134,T018650,I00247,S00449,6,oz,15.0
P022,C001795,T057272,I00234,S00197,1,ct,13.0
P032,C000292,T06169,I00123,S00674,2,ct,45.0
P039,C007018,T00200,I00208,S00705,11,ct,$14.0
P008,C006795,T093903,I00141,S00215,5,ct,18.0
P011,C007113,T079351,I00155,S00298,1,bags,17.0
P039,C000012,T017463,I00122,S00685,9,ct,$15.0
P023,C005165,T082832,I00177,S00569,10,ct,35.0
P019,C008180,T096956,I00197,S00296,1,bars,15.0
P032,C008261,T063305,I00038,S00403,10,bottles,$23.0
P019,C006096,T031374,I00183,S00167,4,ct,$35.0
P023,C008578,T096754,I00205,S00633,4,ct,16.0
P015,C003313,T059748,I00145,S00567,8,ct,$17.0
P008,C004020,T053920,I00065,S00546,1,bottles,20.0
P016,C009092,T041188,I00084,S00324,4,bottles,18.0
P017,C004136,T018702,I00228,S00222,9,pk,14.0
P037,C004014,T086954,I00012,S00211,10,cans,16.25
P037,C003562,T053915,I00178,S00101,4,ct,26.0
P025,C000833,T028492,I00208,S00597,4,ct,14.0
P033,C008562,T034829,I00151,S00443,9,bags,17.0
P004,C007985,T084179,I00089,S00585,5,bottles,9.0
P002,C007084,T014652,I00105,S00359,5,ct,16.5
P012,C001969,T054378,I00155,S0029,1,bags,17.0
P015,C005145,T029700,I00217,S00275,5,oz,20.5
P012,C002732,T078722,I00113,S0093,3,ct,42.0
P006,C001266,T022763,I00206,S00606,11,ct,15.0
P001,C008897,T044691,I00096,S00141,8,bottles,20.0
P010,C006738,T089868,I00129,S00595,6,pk,18.0
P010,C003492,T082518,I00185,S0034,4,ct,14.0
P039,C003833,T031411,I00145,S00206,7,ct,17.0
P027,C007626,T069901,I00164,S00418,7,ct,$16.0
P017,C003665,T00019,I00219,S00567,4,ct,22.0
P039,C008062,T067888,I00034,S00558,3,cans,16.0
P002,C001329,T093827,I00237,S00443,11,ct,16.0
P030,C005685,T088127,I00156,S0057,6,bags,17.0
P020,C003436,T064694,I00178,S00359,3,ct,26.0
P035,C005131,T079351,I00239,S00507,6,pk,14.0
P033,C003380,T096290,I00072,S00511,2,bottles,20.0
P036,C001945,T06083,I00150,S00466,5,bags,$16.0
P017,C005872,T049444,I00105,S0026,7,ct,16.5
P020,C008338,T041188,I00092,S00537,4,bottles,10.0
P004,C002979,T077114,I00166,S00674,10,bags,17.0
P003,C006849,T094759,I00129,S00478,6,pk,18.0
P037,C000231,T088943,I00173,S00169,7,ct,19.0
P002,C008560,T016340,I00007,S00557,7,cans,6.75
P030,C004439,T032237,I00160,S0050,5,bags,17.0
P024,C004184,T053220,I00170,S0076,5,ct.,15.0
P013,C005569,T065991,I00203,S00110,3,ct,18.0
P035,C001751,T038042,I00175,S0047,1,oz,19.0
P003,C007725,T090127,I00191,S00676,7,bars,24.0
P014,C002404,T052856,I00153,S00379,2,bags,15.0
P023,C006335,T09226,I00120,S00572,1,ct,9.0
P017,C008707,T044718,I00001,S00100,5,cans,11.5
P030,C003160,T043031,I00140,S00280,8,ct,$29.0
P031,C008620,T093208,I00261,S00665,10,ct,33.0
P020,C008735,T010801,I00110,S00226,6,oz,22.5
P002,C002753,T085114,I00258,S0028,7,pk,$21.0
P006,C000556,T059630,I00216,S00532,3,ct,16.5
P030,C008419,T096956,I00033,S00127,4,cans,16.0
P029,C006860,T07405,I00245,S00578,1,rolls,26.0
P039,C001063,T079311,I00191,S00474,8,bars,24.0
P015,C004693,T076527,I00076,S0062,2,cans,6.75
P027,C009185,T021161,I00075,S00711,3,cans,15.5
P028,C007820,T017042,I00215,S00444,3,ct.,14.0
P033,C005355,T092983,I00186,S00490,9,ct,$13.0
P013,C007511,T078613,I00213,S00669,6,ct,12.0
P035,C003776,T095545,I00178,S00267,10,ct,26.0
P025,C001826,T086990,I00004,S00514,2,cans,$6.75
P038,C004023,T039744,I00153,S00254,1,bags,15.0
P014,C005507,T097451,I00119,S00568,4,ct,53.0
P022,C002263,T044981,I00117,S00130,4,ct,46.0
P006,C004989,T029726,I00044,S00406,11,cans,8.0
P029,C007957,T089695,I00128,S00109,6,pk,16.0
P004,C006049,T072637,I00103,S00361,6,tubs,15.0
P026,C003198,T05227,I00168,S00208,8,ct,18.0
P030,C004686,T086330,I00117,S00214,3,ct,$46.0
P015,C008738,T041188,I00118,S00120,4,ct,42.0
P036,C001896,T031389,I00052,S00484,9,cans,40.0
P013,C006627,T011511,I00226,S00530,4,lb,15.0
P014,C005574,T063520,I00189,S0073,9,ct.,13.0
P007,C001714,T053031,I00101,S00142,3,tubs,$15.0
P016,C005191,T032237,I00052,S00166,9,cans,40.0
P021,C006355,T064361,I00050,S0004,11,cans,$8.0
P021,C001883,T013500,I00146,S00670,10,ct,21.0
P003,C002887,T044924,I00148,S00381,1,ct,15.0
P013,C002612,T065233,I00158,S00318,4,,17.0
P028,C008023,T051712,I00113,S00103,8,ct,42.0
P008,C008181,T07031,I00220,S00382,3,ct,14.0
P020,C006354,T036139,I00100,S00114,9,oz.,10.0
P017,C001133,T094492,I00258,S00471,1,pk,21.0
P031,C009160,T040475,I00178,S0030,8,ct,26.0
P038,C000112,T042212,I00006,S00487,3,cans,16.25
P002,C005034,T00611,I00193,S00213,2,ct,18.0
P011,C004478,T019388,I00179,S00363,2,ct,19.0
P001,C008416,T044860,I00121,S0094,9,ct,17.0
P003,C007728,T054121,I00165,S0004,6,bags,16.0
P009,C000391,T049497,I00139,S00103,9,ct,24.0
P025,C000668,T078793,I00257,S00358,1,ct,21.0
P018,C002239,T088233,I00201,S00453,10,bars,23.0
P035,C002345,T034951,I00029,S00417,4,cans,11.5
P020,C007209,T059563,I00186,S00120,5,ct,13.0
P003,C001101,T014916,I00004,S00703,5,cans,6.75
P024,C005170,T067228,I00036,S00281,3,cans,16.0
P031,C005981,T016364,I00024,S00590,9,cans,16.25
P029,C007475,T089664,I00095,S00289,11,botlltes,$16.0
P003,C005778,T074833,I00207,S00641,2,ct,14.0
P003,C000752,T087715,I00119,S00213,1,ct,53.0
P020,C001872,T051649,I00090,S0083,5,bottles,9.0
P015,C001267,T096273,I00184,S00284,6,ct,12.0
P013,C001625,T092906,I00198,S00513,10,ct,12.0
P010,C006656,T075946,I00043,S00202,2,bottles,24.0
P011,C004942,T053997,I00227,S00404,5,pk,15.0
P008,C000664,T051927,I00184,S00272,10,ct,12.0
P023,C009186,T064079,I00049,S00223,7,cans,8.0
P028,C000113,T055670,I00073,S00360,5,bottles,20.0
P022,C006089,T016364,I00081,S00617,4,bottles,29.0
P001,C009090,T070163,I00003,S00678,7,cans,6.75
P020,C000289,T037775,I00155,S00198,5,bags,17.0
P028,C005419,T054035,I00103,S00300,4,tubs,15.0
P036,C007665,T05475,I00157,S00541,6,bags,17.0
P010,C004979,T07000,I00037,S00525,1,cans,16.0
P010,C001418,T052223,I00026,S00439,4,cans,6.75
P035,C000605,T050646,I00163,S00717,7,bags,15.0
P026,C003038,T019709,I00144,S00405,5,ct,20.0
P007,C001475,T081677,I00146,S00685,5,ct,21.0
P001,C001663,T022214,I00062,S00694,10,cans,37.0
P032,C003206,T00158,I00129,S00143,10,pk,18.0
P014,C002493,T083211,I00177,S00210,6,ct,35.0
P004,C001988,T065233,I00257,S00559,7,ct,21.0
P024,C006121,T052881,I00038,S00271,11,bottles,23.0
P004,C008025,T042029,I00062,S00321,10,cans,37.0
P025,C008627,T061812,I00089,S0070,9,bottles,9.0
P036,C001490,T020583,I00023,S00656,7,cans,6.75
P029,C004481,T046126,I00203,S00446,8,ct,18.0
P015,C007075,T044922,I00244,S00620,6,oz,18.0
P013,C004131,T079333,I00063,S00701,5,cans,40.0
P004,C004902,T041852,I00048,S00691,3,cans,8.0
P032,C004946,T095918,I00105,S00692,7,ct,16.5
P022,C007702,T063113,I00228,S00323,9,pk,14.0
P027,C005151,T027059,I00192,S00574,8,ct,24.0
P017,C007754,T041332,I00055,S00573,7,cans,40.0
P022,C002167,T032488,I00178,S00705,8,ct,26.0
P003,C002809,T024249,I00037,S00153,2,cans,16.0
P021,C007393,T012567,I00084,S00640,7,bottles,18.0
P005,C000923,T095322,I00083,S00411,2,bottles,14.0
P023,C005105,T030859,I00075,S00658,11,cans,15.5
P006,C001387,T058595,I00026,S00130,4,cans,6.75
P013,C002418,T060125,I00228,S00150,10,pk,14.0
P013,C005475,T068140,I00234,S0053,8,ct,13.0
P032,C003853,T025632,I00242,S00547,1,pk,12.0
P032,C002569,T043609,I00233,S00345,3,ct,12.0
P029,C002217,T026106,I00126,S00425,5,ct,25.0
P004,C000923,T07222,I00167,S00498,3,ct,14.0
P019,C008722,T043290,I00044,S00307,8,cans,8.0
P033,C006974,T088629,I00006,S00518,3,cans,16.25
P008,C003104,T015034,I00083,S0046,1,bottles,14.0
P011,C005549,T060282,I00153,S00193,2,bags,$15.0
