payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P004,C007345,T056212,I00151,S00105,6,bags,$17.0
P017,C002495,T078574,I00054,S00535,9,cans,40.0
P007,C004391,T08558,I00105,S00558,7,ct,16.5
P014,C004868,T074816,I00263,S00340,3,Ct,14.0
P037,C000703,T027097,I00178,S00205,6,ct,26.0
P003,C006078,T051197,I00035,S00634,10,cans,16.0
P006,C007288,T096690,I00034,S00567,9,cans,16.0
P005,C005574,T054192,I00119,S00491,3,ct,53.0
P018,C000988,T086949,I00107,S00354,2,oz,20.0
P027,C008035,T060187,I00259,S00422,9,pack,26.0
P037,C006123,T089044,I00030,S0050,6,cans,16.0
P004,C005160,T037822,I00110,S0082,3,oz,22.5
P007,C005440,T058949,I00146,S0074,7,ct,21.0
P015,C008232,T092795,I00133,S00241,5,ct,15.0
P024,C006098,T067727,I00036,S00379,7,cans,16.0
P022,C002482,T09424,I00176,S00459,7,ct,19.0
P005,C001130,T044010,I00115,S00429,3,ct,$53.0
P029,C005773,T094197,I00128,S00298,8,pk,16.0
P031,C007229,T04818,I00074,S00440,2,bottles,20.0
P028,C000965,T099201,I00166,S00609,3,bags,17.0
P001,C004607,T05782,I00086,S00639,7,cans,18.0
P018,C006236,T047925,I00099,S00579,11,oz,6.0
P021,C002254,T074028,I00048,S00363,6,cans,8.0
P035,C006132,T07667,I00220,S00569,6,ct,14.0
P023,C003397,T050601,I00017,S00590,6,cans,6.75
P027,C007678,T058819,I00087,S00163,10,bottles,15.0
P008,C004728,T062891,I00055,S00204,8,cans,40.0
P008,C001971,T00348,I00175,S00283,7,oz,19.0
P029,C007559,T062125,I00016,S00497,8,cans,16.25
P039,C001609,T085999,I00079,S00681,6,bottles,$17.0
P008,C006439,T088613,I00073,S00614,4,bottles,20.0
P019,C006957,T014106,I00118,S00470,6,ct,42.0
P012,C003589,T07260,I00214,S00312,6,oz,19.5
P030,C001543,T024644,I00074,S00607,4,bottles,20.0
P004,C006313,T057752,I00264,S00468,1,Ct,15.0
P037,C008376,T019353,I00092,S00192,2,bottles,$10.0
P025,C007133,T050175,I00253,S00154,9,bags,21.0
P038,C000355,T085154,I00006,S00183,2,cans,16.25
P018,C004862,T092570,I00242,S00278,1,pk,12.0
P030,C001688,T014457,I00226,S00309,2,lb,15.0
P035,C002151,T090618,I00246,S00650,10,ct,20.0
P021,C005452,T078574,I00036,S00117,5,cans,16.0
P027,C008230,T054226,I00180,S00419,11,ct,19.0
P018,C000184,T081703,I00003,S0093,9,cans,6.75
P012,C004152,T07897,I00088,S00661,2,bottles,17.0
P021,C000816,T013664,I00036,S00256,2,cans,$16.0
P028,C001087,T05013,I00108,S00297,7,oz,15.0
P013,C000919,T095035,I00194,S00282,11,bars,23.0
P016,C006836,T013267,I00236,S00599,11,tins,12.0
P023,C000243,T058967,I00041,S00184,4,bottles,23.0
P023,C008199,T078773,I00104,S00485,3,ct,14.0
P023,C006211,T057063,I00010,S00348,11,cans,6.75
P033,C001231,T053080,I00010,S00248,11,cans,6.75
P027,C005641,T066610,I00042,S00393,1,bottles,28.0
P030,C005357,T027712,I00029,S00619,7,cans,$11.5
P012,C004231,T077712,I00201,S00486,10,bars,23.0
P038,C003243,T08172,I00136,S00427,4,ct,19.5
P038,C003843,T085904,I00088,S0011,1,bottles,17.0
P025,C001532,T085904,I00235,S00478,3,ct,14.0
P031,C001380,T047248,I00054,S00526,1,cans,40.0
P009,C002717,T072387,I00240,S00110,11,ct,14.0
P012,C007883,T073150,I00019,S00479,7,cans,6.75
P009,C004648,T079088,I00248,S00202,8,rolls,$26.0
P018,C001024,T055279,I00051,S00246,2,cans,23.0
P029,C007830,T047563,I00172,S00103,1,oz,$19.0
P030,C000720,T065520,I00139,S00626,10,ct,24.0
P010,C003677,T051325,I00156,S00195,6,bags,$17.0
P033,C004326,T010022,I00008,S00500,6,cans,16.25
P012,C008322,T077099,I00179,S00653,4,ct,$19.0
P022,C004854,T042584,I00060,S00354,9,bottles,22.0
P004,C007104,T022273,I00222,S00354,10,ct,12.0
P034,C003936,T068155,I00077,S00714,3,cans,6.75
P027,C000224,T018611,I00243,S00477,1,oz,16.0
P011,C006156,T085697,I00005,S0038,11,cans,6.75
P038,C002910,T022065,I00052,S00209,5,cans,40.0
P022,C004180,T027421,I00221,S00392,5,ct,$14.0
P010,C007675,T025442,I00198,S00119,2,ct,$12.0
P032,C008109,T069878,I00063,S00295,10,cans,$40.0
P038,C003208,T07145,I00040,S00484,9,bottles,22.0
P024,C004188,T018611,I00058,S00411,3,bottles,22.0
P018,C000108,T049238,I00224,S00135,1,oz,11.0
P039,C005662,T052034,I00004,S00246,11,cans,6.75
P037,C004614,T057752,I00132,S00141,5,ct,14.0
P020,C002100,T033450,I00166,S00298,8,bags,17.0
P014,C006872,T032014,I00228,S0065,1,pk,14.0
P001,C003084,T018912,I00211,S00713,8,ct.,15.0
P003,C001849,T031909,I00183,S00407,10,ct,35.0
P008,C002466,T031754,I00001,S00360,3,cans,$11.5
P006,C003648,T020363,I00044,S0014,5,cans,8.0
P034,C006197,T054791,I00183,S00352,9,ct,$35.0
P020,C005166,T032082,I00102,S00405,4,tubs,16.0
P021,C008513,T068861,I00033,S00662,9,cans,16.0
P016,C005629,T087126,I00071,S00487,8,bottles,17.5
P017,C006841,T066837,I00009,S00254,6,cans,16.25
P018,C000226,T070716,I00155,S00511,5,bags,17.0
P022,C001670,T020349,I00069,S00628,2,bottles,17.5
P024,C000256,T05013,I00075,S00668,7,cans,15.5
P009,C008420,T083865,I00015,S00343,8,cans,6.75
P012,C004737,T075049,I00140,S00474,4,ct,29.0
P001,C003317,T02059,I00212,S00712,8,ct,12.0
P017,C000086,T028000,I00234,S00717,10,ct,13.0
P030,C004238,T023112,I00222,S00130,7,ct,12.0
P017,C002899,T047478,I00064,S00464,6,cans,$40.0
P034,C006962,T050350,I00112,S00246,7,ct.,14.0
P028,C003129,T086030,I00058,S00564,9,bottles,22.0
P013,C007788,T072489,I00256,S00555,6,pack,20.0
P028,C002017,T073877,I00060,S00101,2,bottles,22.0
P035,C005290,T041354,I00214,S00549,1,oz,19.5
P010,C002724,T084312,I00247,S0069,6,oz,15.0
P035,C005097,T084462,I00150,S0020,8,bags,16.0
P038,C002533,T082686,I00190,S00326,2,ct,16.0
P024,C005516,T039253,I00023,S00296,11,cans,6.75
P035,C005952,T083682,I00174,S00676,2,oz,18.0
P021,C000474,T085029,I00221,S0068,4,ct,14.0
P028,C007482,T034941,I00183,S00262,1,ct,35.0
P013,C006994,T072899,I00189,S00406,11,ct.,13.0
P033,C007822,T044666,I00075,S00313,9,cans,15.5
P009,C001960,T08994,I00174,S00147,8,oz,18.0
P028,C002537,T00464,I00128,S00540,11,pk,16.0
P012,C003248,T026489,I00098,S00452,8,oz,10.0
P020,C004738,T00375,I00167,S00221,6,ct,14.0
P026,C001609,T071182,I00232,S00591,7,ct,12.0
P032,C007697,T042160,I00130,S00187,4,ct,14.0
P034,C004604,T044823,I00056,S0023,1,bottles,24.0
P010,C005634,T04266,I00174,S00322,5,oz,$18.0
P003,C006418,T086784,I00043,S00433,3,bottles,24.0
P002,C006025,T051674,I00062,S0079,8,cans,37.0
P028,C008108,T061285,I00024,S00124,2,cans,16.25
P037,C001646,T075965,I00051,S00658,3,cans,23.0
P034,C003352,T037787,I00075,S00467,8,cans,15.5
P002,C004825,T063580,I00198,S00695,4,ct,12.0
P020,C006776,T078976,I00066,S00156,11,bottles,20.0
P033,C005973,T05013,I00222,S00557,5,ct,$12.0
P009,C008029,T015378,I00069,S00659,10,bottles,17.5
P008,C005801,T061087,I00104,S00682,6,ct,14.0
P024,C002967,T090928,I00036,S0052,8,cans,16.0
P015,C002506,T019387,I00112,S0096,4,ct.,14.0
P018,C005863,T028495,I00123,S00330,4,ct,45.0
P016,C008330,T069790,I00094,S00326,2,bottles,11.0
P038,C000086,T032123,I00152,S00600,6,bags,15.0
P003,C001107,T038321,I00215,S0094,10,ct.,$14.0
P031,C000405,T097916,I00096,S00231,2,bottles,20.0
P037,C007988,T029470,I00260,S00271,3,ct,15.0
P034,C003598,T073019,I00219,S0047,3,ct,22.0
P006,C006828,T051197,I00241,S00201,1,ct,12.0
P001,C002343,T097992,I00209,S00572,6,ct,13.0
P015,C006900,T047817,I00059,S00398,6,bottles,22.0
P003,C001276,T047685,I00062,S00530,8,cans,37.0
P034,C003563,T05013,I00188,S0086,2,ct,14.0
P035,C007336,T094483,I00202,S00537,3,ct.,12.0
P006,C001089,T027473,I00254,S00420,7,oz,13.0
P037,C007603,T00638,I00009,S00132,3,cans,16.25
P030,C007261,T088256,I00044,S00696,11,cans,8.0
P027,C008460,T083370,I00264,S00170,5,Ct,15.0
P023,C007264,T045241,I00151,S0021,6,bags,17.0
P010,C004170,T090700,I00028,S0090,8,cans,6.75
P037,C002664,T04266,I00189,S00110,6,ct.,$13.0
P026,C006613,T081058,I00214,S0009,2,oz,19.5
P002,C005948,T09797,I00239,S00716,5,pk,14.0
P037,C003217,T025083,I00148,S00183,7,ct,15.0
P022,C008299,T012937,I00140,S00466,1,ct,29.0
P037,C004696,T074001,I00019,S00546,2,cans,6.75
P017,C001483,T037725,I00195,S00225,1,ct,12.5
P009,C008651,T076372,I00053,S00652,7,cans,40.0
P030,C005045,T07667,I00071,S0084,10,bottles,17.5
P035,C005620,T059100,I00082,S00602,4,ct,15.0
P004,C003716,T037945,I00034,S00345,4,cans,16.0
P004,C000466,T087053,I00057,S00640,4,bottles,24.0
P014,C001664,T027712,I00187,S00702,11,ct.,$13.0
P030,C003491,T050350,I00118,S00655,11,ct,$42.0
P035,C004823,T097278,I00159,S00507,6,bags,17.0
P004,C006098,T023965,I00188,S00541,5,ct,14.0
P032,C006698,T09595,I00066,S00386,11,bottles,20.0
P036,C001790,T078430,I00118,S00254,2,ct,42.0
P026,C008173,T079072,I00264,S00491,4,Ct,15.0
P030,C008219,T044887,I00110,S00600,4,oz,22.5
P024,C004935,T097268,I00040,S00554,9,bottles,22.0
P008,C001890,T070716,I00104,S00472,6,ct,14.0
P020,C001514,T011740,I00205,S0064,2,ct,16.0
P005,C001416,T015654,I00083,S0006,8,bottles,14.0
P017,C004525,T082574,I00104,S00132,9,ct,14.0
P013,C000440,T092136,I00216,S00174,7,ct,16.5
P019,C003828,T032123,I00180,S0019,1,ct,19.0
P019,C001263,T049805,I00057,S0086,11,bottles,24.0
P023,C005808,T017753,I00161,S0024,11,Bags,17.0
P015,C006559,T074388,I00030,S00582,3,cans,16.0
P005,C007298,T045669,I00026,S00160,9,cans,6.75
P034,C008470,T047685,I00204,S0022,9,ct,17.0
P002,C004196,T028185,I00106,S00131,5,oz,17.0
P002,C003873,T038321,I00006,S00543,4,cans,$16.25
P027,C004197,T043788,I00062,S00378,5,cans,37.0
P020,C008240,T073904,I00190,S00719,3,ct,16.0
P015,C001644,T011526,I00222,S00344,10,ct,12.0
P025,C006235,T069878,I00083,S00227,7,bottles,14.0
P030,C007533,T028185,I00249,S00612,3,pack,16.0
P006,C006862,T084462,I00003,S00229,9,cans,6.75
P017,C000029,T074310,I00183,S00193,10,ct,35.0
P038,C001709,T07154,I00180,S00536,10,ct,19.0
P015,C007399,T099325,I00178,S0017,6,ct,$26.0
P004,C003039,T074548,I00178,S00446,2,ct,$26.0
P028,C000188,T024672,I00198,S00201,5,ct,12.0
P007,C004526,T023798,I00095,S00656,2,botlltes,16.0
P029,C006625,T063673,I00257,S00469,8,ct,21.0
P024,C000896,T053457,I00107,S00343,10,oz,20.0
P008,C000179,T026071,I00099,S00455,4,oz,6.0
P025,C000954,T052172,I00007,S00181,11,cans,6.75
P024,C000643,T068861,I00260,S00553,3,ct,15.0
P015,C006789,T057497,I00231,S00612,7,pk,16.0
P019,C006595,T031330,I00019,S00157,1,cans,6.75
P001,C004089,T02639,I00262,S00678,3,ct,14.0
P029,C005811,T00203,I00197,S00451,9,bars,15.0
P018,C003274,T012937,I00093,S00689,8,bottles,13.0
P003,C008186,T011061,I00170,S00270,1,ct.,15.0
P035,C001905,T053924,I00247,S00202,9,oz,15.0
P003,C002950,T046674,I00236,S00720,6,tins,12.0
P014,C003382,T020165,I00146,S00327,11,ct,21.0
P036,C005221,T082637,I00173,S00278,10,ct,19.0
P037,C006468,T050175,I00137,S00660,8,ct,24.0
P025,C000719,T081827,I00203,S00633,2,ct,18.0
P028,C004806,T065055,I00063,S00131,2,cans,40.0
P015,C003353,T077099,I00011,S00288,2,cans,$6.75
P031,C008743,T031078,I00149,S00219,11,ct,15.0
P006,C004175,T058234,I00150,S00708,11,bags,16.0
P026,C007793,T019415,I00140,S00308,3,ct,29.0
P038,C009152,T077462,I00027,S00123,2,cans,16.25
P011,C003527,T054348,I00203,S00657,5,ct,18.0
P028,C006068,T037262,I00251,S0050,6,oz,13.0
P016,C008115,T057046,I00241,S00553,1,ct,12.0
P037,C004286,T024665,I00136,S00285,9,ct,19.5
P011,C001819,T060837,I00108,S00186,2,oz,15.0
P026,C005839,T05211,I00034,S00642,4,cans,16.0
P024,C002569,T098884,I00078,S00573,6,bottles,17.0
P032,C003959,T036494,I00161,S00449,10,Bags,17.0
P027,C003258,T055887,I00061,S00629,10,cans,55.0
P015,C003264,T080950,I00032,S00612,3,cans,16.0
P014,C006268,T037635,I00243,S0069,4,oz,$16.0
P008,C000323,T096693,I00071,S0034,3,bottles,17.5
P014,C003174,T066379,I00130,S0011,8,ct,$14.0
P029,C007245,T080880,I00131,S00352,6,ct,14.0
P025,C007154,T038416,I00134,S00420,5,ct,16.0
P033,C005589,T045373,I00159,S00438,1,bags,17.0
P016,C001189,T054617,I00062,S00715,10,cans,37.0
P004,C005555,T094197,I00125,S00455,2,ct,15.0
P010,C009161,T02230,I00224,S00459,8,oz,11.0
P015,C004741,T017594,I00090,S00713,8,bottles,9.0
P008,C000009,T066869,I00110,S00243,11,oz,22.5
P036,C000705,T031827,I00201,S0045,2,bars,23.0
P007,C008187,T074245,I00217,S00193,11,oz,20.5
P002,C006795,T09869,I00156,S00166,3,bags,17.0
P022,C000454,T090303,I00157,S0038,6,bags,17.0
P021,C005654,T01642,I00224,S0046,9,oz,11.0
P028,C005810,T06585,I00062,S00609,2,cans,37.0
P007,C004559,T01131,I00072,S00716,7,bottles,20.0
P007,C006337,T081871,I00133,S0062,2,ct,15.0
P035,C005569,T026071,I00094,S00528,4,bottles,11.0
P002,C002895,T09928,I00019,S00160,4,cans,6.75
P016,C007483,T047263,I00035,S00479,4,cans,16.0
P007,C003848,T040615,I00165,S00524,2,bags,16.0
P032,C004826,T01806,I00064,S00720,3,cans,40.0
P031,C006820,T099278,I00177,S00378,5,ct,35.0
P039,C001238,T034443,I00240,S00309,1,ct,14.0
P029,C003807,T037103,I00048,S00163,10,cans,8.0
P005,C003720,T035534,I00238,S00299,10,ct,12.0
P018,C005378,T062300,I00068,S00464,6,bottles,20.0
P030,C007137,T073904,I00123,S00222,9,ct,45.0
P028,C001709,T013583,I00230,S00436,6,pk,$15.0
P039,C001259,T037642,I00142,S0019,5,ct,$12.5
P020,C004212,T07305,I00004,S00180,6,cans,6.75
P001,C000167,T080597,I00016,S00152,9,cans,16.25
P011,C001231,T027835,I00254,S00340,5,oz,13.0
P018,C004630,T052505,I00078,S00405,7,bottles,17.0
P020,C002534,T017753,I00147,S00208,4,ct,15.0
P006,C006696,T027712,I00204,S00551,6,ct,17.0
P026,C002670,T089549,I00022,S00586,10,cans,16.25
P036,C008865,T014949,I00026,S00602,8,cans,6.75
P036,C000668,T051325,I00073,S00501,4,bottles,$20.0
P026,C002959,T076056,I00119,S00299,6,ct,53.0
P012,C006546,T076056,I00262,S00137,1,ct,14.0
P015,C003383,T041405,I00195,S00348,3,ct,12.5
P032,C001263,T034959,I00220,S00361,1,ct,14.0
P012,C008388,T088443,I00262,S00362,2,ct,14.0
P004,C005216,T065055,I00250,S00298,11,pack,19.5
P039,C003404,T079778,I00133,S00283,1,ct,15.0
P039,C008196,T090928,I00078,S00388,9,bottles,17.0
P031,C007784,T025520,I00081,S00310,10,bottles,29.0
P024,C005623,T079499,I00188,S00490,6,ct,$14.0
P002,C000257,T072782,I00224,S00581,5,oz,11.0
P021,C003181,T048812,I00021,S00602,4,cans,6.75
P003,C008380,T047925,I00083,S00274,5,bottles,14.0
P031,C004126,T012026,I00039,S0036,7,bottles,26.0
P012,C008005,T012937,I00241,S00615,9,ct,12.0
P018,C002512,T078976,I00181,S00278,4,ct,26.0
P005,C003416,T063873,I00143,S00499,2,ct,16.0
P027,C000055,T074548,I00165,S00407,8,bags,16.0
P032,C002859,T063128,I00017,S00626,5,cans,6.75
P002,C002857,T050199,I00145,S00633,2,ct,17.0
P030,C003439,T057125,I00082,S00489,10,ct,$15.0
P008,C009064,T068371,I00119,S00376,11,ct,53.0
P014,C003202,T066610,I00048,S00341,2,cans,8.0
P019,C004359,T037787,I00249,S00715,2,pack,16.0
P009,C001212,T088443,I00141,S00486,4,ct,18.0
P015,C001094,T018826,I00224,S00569,9,oz,11.0
P024,C000815,T074771,I00096,S0046,8,bottles,20.0
P016,C004481,T055985,I00087,S00279,3,bottles,15.0
P037,C008813,T094817,I00047,S0080,1,cans,$8.0
P032,C005323,T09955,I00252,S00243,5,ct,11.0
P012,C003132,T07657,I00080,S00193,3,bottles,22.0
P016,C005725,T032014,I00245,S00130,9,rolls,26.0
P016,C005753,T072319,I00177,S00160,11,ct,35.0
P006,C008977,T037883,I00205,S00360,4,ct,16.0
P035,C003912,T087035,I00128,S00579,11,pk,16.0
P003,C006631,T030810,I00120,S00459,2,ct,9.0
P012,C000811,T024912,I00222,S00680,8,ct,12.0
P005,C005554,T053924,I00157,S0074,11,bags,17.0
P018,C004937,T011192,I00219,S00440,1,ct,$22.0
P020,C008730,T015654,I00147,S00166,1,ct,15.0
P018,C005045,T027002,I00131,S00600,6,ct,14.0
P035,C005648,T020349,I00194,S00240,1,bars,23.0
P021,C001032,T068247,I00010,S00616,11,cans,6.75
P019,C000209,T038416,I00222,S00563,4,ct,12.0
P034,C006362,T083566,I00084,S0085,9,bottles,18.0
P029,C000477,T018418,I00091,S00161,11,bottles,$7.5
P031,C007928,T011146,I00247,S00521,5,oz,15.0
P017,C003058,T033256,I00101,S00538,10,tubs,15.0
P037,C008005,T045497,I00050,S00291,9,cans,8.0
P010,C000158,T014348,I00223,S00530,9,ct,$13.5
P008,C002431,T082737,I00157,S00688,1,bags,17.0
P024,C003315,T020349,I00124,S00592,1,ct,15.0
P034,C008236,T093720,I00084,S00380,8,bottles,18.0
P024,C002058,T082842,I00101,S00483,1,tubs,15.0
P024,C005735,T045600,I00177,S00329,5,ct,35.0
P006,C000133,T029470,I00094,S00495,5,bottles,11.0
P029,C001052,T013730,I00060,S00612,5,bottles,22.0
P007,C003083,T079033,I00180,S00564,1,ct,19.0
P013,C008611,T068573,I00141,S00129,6,ct,18.0
P026,C006136,T093720,I00141,S00118,3,ct,18.0
P010,C008644,T027310,I00176,S00149,5,ct,19.0
P028,C008344,T041405,I00212,S00505,8,ct,12.0
P004,C005141,T084422,I00045,S0001,10,cans,8.0
P028,C007799,T025283,I00125,S00116,9,ct,15.0
P029,C003034,T07657,I00011,S00292,6,cans,$6.75
P009,C007893,T047633,I00174,S00725,1,oz,18.0
P018,C000022,T025334,I00078,S00398,9,bottles,17.0
P032,C003808,T047925,I00073,S00182,3,bottles,20.0
P019,C008206,T030810,I00013,S00707,2,cans,6.75
P010,C001712,T063580,I00032,S00166,8,cans,16.0
P014,C006434,T074001,I00205,S00578,2,ct,16.0
P034,C002339,T017077,I00183,S00473,10,ct,35.0
P017,C004718,T052742,I00081,S00638,10,bottles,29.0
P033,C002819,T07393,I00033,S00621,9,cans,16.0
P031,C001121,T063128,I00073,S00105,8,bottles,20.0
P027,C003145,T074066,I00144,S00413,9,ct,20.0
P018,C001505,T093119,I00074,S00269,11,bottles,20.0
P017,C003900,T095839,I00107,S00467,1,oz,$20.0
P021,C008946,T064886,I00011,S00653,6,cans,$6.75
P006,C008104,T075965,I00029,S00618,10,cans,$11.5
P019,C002521,T031909,I00034,S0046,1,cans,16.0
P013,C000214,T017077,I00131,S00381,9,ct,14.0
P035,C005996,T07557,I00222,S00264,4,ct,12.0
P030,C002497,T090486,I00218,S00279,11,ct,6.0
P008,C005602,T061520,I00089,S0099,2,bottles,9.0
P001,C006759,T082732,I00226,S00247,4,lb,15.0
P017,C004626,T033450,I00035,S00443,10,cans,16.0
P029,C001431,T045559,I00032,S00511,2,cans,$16.0
P029,C003343,T012937,I00189,S00620,10,ct.,13.0
P031,C006706,T08520,I00013,S00177,4,cans,6.75
P012,C001824,T072609,I00050,S00291,5,cans,8.0
P020,C008414,T037113,I00065,S00514,2,bottles,20.0
P029,C004727,T040278,I00230,S00212,8,pk,15.0
P013,C003409,T028960,I00219,S00293,5,ct,22.0
P018,C004511,T067727,I00260,S00406,6,ct,15.0
P036,C004821,T016351,I00025,S00491,7,cans,11.5
P025,C007121,T069790,I00012,S00344,10,cans,16.25
P031,C008900,T025334,I00133,S00591,2,ct,15.0
P029,C000222,T014263,I00128,S00623,9,pk,16.0
P010,C008892,T068233,I00251,S00142,4,oz,13.0
P034,C005747,T066153,I00066,S00446,2,bottles,20.0
P026,C007331,T07154,I00041,S00601,11,bottles,23.0
P008,C006567,T076967,I00242,S00489,4,pk,12.0
P001,C002908,T030144,I00253,S00320,1,bags,21.0
P021,C004288,T037262,I00199,S00542,8,ct,15.0
P027,C004736,T01832,I00030,S00109,3,cans,16.0
P027,C007447,T033640,I00018,S0062,7,cans,6.75
P004,C001602,T083586,I00121,S00422,2,ct,17.0
P003,C005044,T091986,I00208,S00604,2,ct,14.0
P013,C005300,T029470,I00068,S00683,7,bottles,20.0
P026,C003949,T099238,I00243,S00629,3,oz,16.0
P017,C002387,T047742,I00122,S00467,6,ct,15.0
P011,C000478,T049749,I00237,S00472,9,ct,16.0
P003,C004787,T088948,I00186,S00518,1,ct,13.0
P005,C000687,T029470,I00174,S00377,5,oz,18.0
P020,C002498,T062891,I00027,S00219,2,cans,16.25
P010,C007131,T084462,I00025,S00592,11,cans,$11.5
P020,C000601,T062125,I00238,S00403,2,ct,12.0
P003,C000334,T02219,I00155,S00219,10,bags,17.0
P020,C006202,T00890,I00021,S00413,5,cans,6.75
P038,C003763,T047263,I00044,S00121,1,cans,8.0
P002,C006255,T080404,I00094,S00698,5,bottles,11.0
P032,C004108,T022031,I00195,S00428,10,ct,12.5
P015,C001834,T090303,I00052,S00283,6,cans,40.0
P034,C003944,T014404,I00195,S00421,1,ct,12.5
P008,C008417,T048738,I00108,S00462,3,oz,15.0
P012,C005547,T09424,I00141,S00154,3,ct,18.0
P032,C003312,T087626,I00018,S00565,4,cans,6.75
P004,C004138,T02357,I00038,S00458,6,bottles,23.0
P020,C002680,T08525,I00199,S0083,10,ct,15.0
P017,C000315,T098272,I00246,S00437,9,ct,20.0
P007,C006521,T073005,I00249,S00376,11,pack,16.0
P030,C003091,T041922,I00125,S00472,5,ct,15.0
P013,C006394,T097905,I00093,S00575,1,bottles,13.0
P006,C003886,T095459,I00096,S00629,7,bottles,$20.0
P018,C002114,T014895,I00074,S00584,2,bottles,20.0
P012,C006784,T088996,I00137,S00533,8,ct,24.0
P005,C007519,T093394,I00156,S00513,9,bags,$17.0
P006,C006671,T00990,I00052,S00557,5,cans,40.0
P023,C002619,T095402,I00166,S00487,8,bags,17.0
P025,C008500,T046926,I00251,S00409,7,oz,13.0
P007,C007186,T053924,I00219,S00448,7,ct,22.0
P035,C008564,T057422,I00034,S0079,9,cans,16.0
P038,C007821,T031550,I00245,S00125,11,rolls,26.0
P022,C005275,T06188,I00191,S00666,10,bars,24.0
P015,C007023,T061780,I00044,S00140,1,cans,8.0
P034,C001167,T081290,I00132,S00299,1,ct,14.0
P013,C007011,T024644,I00256,S00529,5,pack,20.0
P007,C003805,T041402,I00158,S00516,6,,17.0
P039,C004050,T049249,I00182,S00103,11,oz,15.0
P024,C003806,T057422,I00128,S00433,8,pk,16.0
P038,C006801,T093720,I00097,S00610,6,cartons,19.0
P033,C004462,T04932,I00023,S00106,4,cans,6.75
P030,C008879,T067466,I00262,S00177,7,ct,14.0
P003,C000993,T081516,I00126,S00420,4,ct,25.0
P039,C007090,T041100,I00083,S00329,5,bottles,14.0
P008,C003585,T054617,I00119,S00520,11,ct,53.0
P019,C007624,T098257,I00024,S00599,7,cans,16.25
P023,C001639,T088948,I00159,S00670,3,bags,$17.0
P030,C007270,T090928,I00048,S00556,6,cans,8.0
P029,C009056,T047925,I00193,S00680,2,ct,18.0
P030,C001013,T063937,I00171,S00319,11,ct,$16.0
P001,C006195,T023663,I00117,S00129,2,ct,46.0
P039,C003572,T05392,I00116,S0037,6,ct,48.0
P019,C006588,T030119,I00105,S00229,11,ct,16.5
P010,C007852,T021128,I00102,S00139,9,tubs,16.0
P001,C000842,T047925,I00206,S00435,5,ct,15.0
P011,C005013,T072855,I00158,S0016,6,,17.0
P013,C006148,T071182,I00046,S0090,11,cans,8.0
P037,C002959,T061520,I00055,S00709,2,cans,40.0
P012,C000210,T020458,I00081,S00325,7,bottles,29.0
P006,C005596,T088613,I00232,S0016,11,ct,12.0
P028,C004766,T090928,I00124,S00566,9,ct,15.0
P039,C005826,T052535,I00028,S00584,2,cans,6.75
P025,C000733,T03861,I00259,S00532,1,pack,26.0
P026,C002897,T02094,I00139,S0018,5,ct,$24.0
P002,C003158,T050350,I00162,S00472,11,Bags,$16.0
P010,C007591,T039843,I00189,S00444,3,ct.,13.0
P028,C001696,T044209,I00022,S00226,2,cans,16.25
P026,C003813,T019085,I00068,S00712,10,bottles,20.0
