payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P001,C005931,T056500,I00167,S00113,1,ct,14.0
P025,C007162,T038920,I00255,S0034,8,pack,20.0
P028,C000498,T02049,I00147,S00542,5,ct,15.0
P018,C003570,T020288,I00243,S00677,7,oz,16.0
P034,C006811,T020343,I00109,S00379,6,oz,17.0
P031,C000656,T091814,I00146,S00452,6,ct,21.0
P024,C002886,T023776,I00003,S00597,2,cans,6.75
P031,C005601,T046713,I00216,S00609,6,ct,16.5
P026,C006091,T067231,I00095,S00683,2,botlltes,16.0
P018,C005164,T02698,I00186,S00251,3,ct,13.0
P039,C007602,T038239,I00260,S0076,7,ct,15.0
P009,C005605,T097860,I00151,S00562,5,bags,17.0
P026,C003275,T099672,I00101,S0038,9,tubs,15.0
P026,C002387,T08809,I00133,S00174,6,ct,15.0
P015,C006064,T055202,I00018,S00327,6,cans,6.75
P024,C001349,T045364,I00051,S00134,2,cans,23.0
P027,C005503,T055383,I00183,S00633,11,ct,35.0
P003,C008946,T086264,I00198,S00496,1,ct,12.0
P039,C008654,T033622,I00193,S00101,6,ct,18.0
P001,C005158,T086578,I00112,S00615,2,ct.,$14.0
P038,C006049,T023864,I00175,S00424,4,oz,19.0
P032,C002350,T050313,I00261,S0075,8,ct,33.0
P032,C002632,T034943,I00252,S0001,10,ct,11.0
P006,C006369,T024168,I00214,S00119,10,oz,19.5
P008,C003068,T076583,I00090,S00520,2,bottles,9.0
P023,C008502,T016069,I00230,S00704,3,pk,15.0
P035,C000053,T020785,I00125,S0069,6,ct,15.0
P021,C007295,T02855,I00035,S00346,6,cans,16.0
P011,C007866,T087999,I00081,S00277,3,bottles,29.0
P014,C006953,T073251,I00131,S00569,9,ct,14.0
P015,C002300,T074879,I00136,S00429,1,ct,19.5
P010,C003482,T013101,I00065,S00333,5,bottles,20.0
P002,C005318,T024583,I00194,S00634,3,bars,23.0
P015,C004098,T085522,I00058,S0084,6,bottles,22.0
P034,C007379,T01674,I00099,S00401,10,oz,6.0
P037,C005770,T080452,I00110,S00470,3,oz,22.5
P009,C007699,T075250,I00201,S00298,8,bars,23.0
P017,C006370,T05440,I00024,S00483,11,cans,$16.25
P039,C005448,T064132,I00036,S00146,11,cans,16.0
P039,C002266,T026665,I00031,S00484,9,cans,16.0
P004,C003709,T011612,I00173,S00484,4,ct,19.0
P038,C005679,T045367,I00087,S00228,6,bottles,$15.0
P005,C006047,T07148,I00058,S00454,8,bottles,22.0
P032,C002893,T066483,I00171,S00127,4,ct,16.0
P038,C002059,T080029,I00221,S00607,5,ct,$14.0
P036,C007695,T063595,I00146,S00419,11,ct,21.0
P030,C002044,T00498,I00019,S00637,2,cans,$6.75
P003,C004439,T055361,I00022,S00128,10,cans,16.25
P008,C008689,T043040,I00247,S00324,9,oz,$15.0
P009,C008723,T051759,I00225,S00549,5,ct,17.0
P021,C007783,T062982,I00263,S0017,1,Ct,14.0
P010,C002283,T032201,I00083,S00364,7,bottles,14.0
P024,C007209,T080925,I00205,S00205,2,ct,16.0
P035,C000384,T067056,I00121,S00646,2,ct,17.0
P001,C007287,T045308,I00023,S00534,11,cans,6.75
P035,C003077,T097950,I00058,S00323,10,bottles,$22.0
P022,C000728,T045445,I00031,S0049,6,cans,16.0
P038,C000799,T069843,I00201,S00235,11,bars,23.0
P036,C002551,T011311,I00161,S00441,5,Bags,17.0
P021,C004204,T00435,I00112,S00367,7,ct.,14.0
P009,C009138,T021758,I00032,S00363,6,cans,16.0
P001,C007334,T030557,I00216,S00347,10,ct,16.5
P012,C000396,T040839,I00169,S00470,2,ct,17.0
P023,C002633,T041792,I00254,S00135,7,oz,13.0
P021,C004934,T044723,I00133,S00716,8,ct,15.0
P031,C003256,T012335,I00188,S00467,5,ct,14.0
P006,C005774,T078451,I00128,S0039,10,pk,16.0
P016,C009067,T088392,I00219,S00607,9,ct,22.0
P012,C003646,T029943,I00163,S00339,7,bags,15.0
P003,C007112,T067752,I00016,S00525,3,cans,$16.25
P037,C005985,T022631,I00128,S0016,11,pk,16.0
P019,C004879,T066604,I00128,S00364,6,pk,$16.0
P016,C002511,T094358,I00256,S00249,7,pack,20.0
P029,C005679,T08051,I00188,S00370,9,ct,14.0
P019,C000035,T067203,I00225,S00634,1,ct,17.0
P026,C008673,T037225,I00257,S00562,6,ct,21.0
P024,C003934,T092082,I00123,S00537,10,ct,45.0
P008,C008228,T066604,I00154,S00504,7,Bags,15.0
P012,C008346,T097434,I00013,S00682,6,cans,6.75
P001,C006447,T032893,I00027,S00339,3,cans,16.25
P012,C002675,T048703,I00120,S00699,7,ct,9.0
P001,C004224,T037143,I00111,S00490,11,ct,16.0
P009,C008025,T090075,I00136,S00571,2,ct,19.5
P005,C004537,T05707,I00028,S00245,11,cans,6.75
P039,C008813,T075710,I00069,S00217,9,bottles,17.5
P025,C001280,T071895,I00036,S00172,9,cans,16.0
P034,C004179,T094358,I00151,S00379,1,bags,17.0
P020,C006592,T03715,I00096,S0033,9,bottles,20.0
P032,C003535,T083220,I00005,S00101,10,cans,6.75
P018,C005274,T077715,I00071,S00212,5,bottles,17.5
P005,C005126,T057416,I00003,S00348,11,cans,6.75
P014,C006674,T045127,I00127,S00210,9,pk,$12.5
P034,C002243,T090081,I00087,S00155,3,bottles,15.0
P035,C005057,T033331,I00105,S00420,10,ct,16.5
P022,C006884,T035742,I00085,S0088,6,bottles,$18.0
P037,C002143,T023407,I00125,S0030,4,ct,15.0
P006,C008508,T089552,I00127,S00224,10,pk,12.5
P018,C002962,T088966,I00167,S00582,8,ct,$14.0
P012,C000607,T094416,I00185,S00522,10,ct,14.0
P004,C003673,T014006,I00213,S00606,10,ct,12.0
P039,C005420,T042505,I00203,S00224,1,ct,18.0
P036,C008512,T076874,I00111,S00609,5,ct,16.0
P026,C006535,T087586,I00145,S00299,6,ct,17.0
P022,C003392,T020416,I00079,S00191,11,bottles,17.0
P033,C003000,T066247,I00089,S00602,10,bottles,9.0
P015,C005128,T026369,I00187,S00216,5,ct.,13.0
P030,C000406,T035078,I00168,S00531,1,ct,18.0
P002,C004639,T072021,I00159,S00465,7,bags,17.0
P001,C003491,T07987,I00043,S00363,6,bottles,24.0
P035,C006082,T034574,I00251,S00386,5,oz,13.0
P006,C004654,T071498,I00064,S0001,1,cans,40.0
P003,C007394,T070820,I00117,S00380,5,ct,46.0
P039,C000414,T03863,I00144,S0041,10,ct,20.0
P006,C005821,T035000,I00064,S00604,6,cans,40.0
P033,C003403,T054217,I00013,S00107,5,cans,6.75
P018,C008164,T073760,I00061,S00307,1,cans,55.0
P020,C008376,T01957,I00108,S00201,4,oz,15.0
P027,C004767,T051289,I00169,S00112,6,ct,17.0
P014,C002230,T028237,I00154,S00173,9,Bags,$15.0
P022,C001693,T079911,I00213,S00326,2,ct,12.0
P003,C002614,T041026,I00192,S0039,9,ct,24.0
P017,C001589,T040139,I00144,S00391,3,ct,20.0
P004,C009059,T094416,I00013,S00220,1,cans,6.75
P029,C003163,T071498,I00100,S00161,1,oz.,10.0
P018,C002608,T030557,I00213,S0077,8,ct,12.0
P033,C008014,T025011,I00115,S00258,8,ct,53.0
P033,C006672,T062342,I00208,S00464,9,ct,14.0
P011,C006646,T045364,I00030,S00583,4,cans,16.0
P029,C007899,T023463,I00196,S00661,9,ct,16.0
P022,C004102,T039997,I00067,S0024,2,bottles,8.0
P020,C002504,T014889,I00153,S00593,8,bags,15.0
P023,C005370,T071123,I00020,S00298,3,cans,6.75
P015,C004505,T039154,I00056,S00648,10,bottles,24.0
P030,C007747,T029497,I00116,S00531,11,ct,48.0
P001,C004599,T074447,I00076,S00101,4,cans,6.75
P003,C001821,T091814,I00011,S00639,2,cans,6.75
P027,C003945,T012009,I00132,S0035,5,ct,14.0
P036,C000465,T050089,I00219,S00275,4,ct,22.0
P038,C001077,T071941,I00043,S00280,2,bottles,24.0
P021,C000589,T070690,I00057,S0043,1,bottles,24.0
P028,C005662,T045127,I00056,S00656,10,bottles,24.0
P002,C003326,T082591,I00194,S00476,3,bars,23.0
P006,C001345,T068558,I00082,S0085,3,ct,15.0
P034,C008064,T024339,I00158,S00462,3,,17.0
P030,C002417,T091949,I00174,S0030,1,oz,18.0
P016,C005772,T090670,I00140,S00479,4,ct,29.0
P037,C004677,T095157,I00244,S00283,8,oz,18.0
P022,C000734,T062429,I00067,S00451,9,bottles,8.0
P028,C005473,T052397,I00139,S00259,4,ct,24.0
P036,C008768,T050166,I00155,S0060,11,bags,17.0
P007,C008728,T027928,I00187,S00111,7,ct.,13.0
P013,C003653,T047269,I00145,S00294,10,ct,17.0
P017,C001602,T098800,I00125,S00194,11,ct,15.0
P005,C007989,T012009,I00239,S00640,10,pk,14.0
P008,C002769,T061175,I00007,S00321,9,cans,6.75
P029,C002244,T061088,I00063,S00189,8,cans,40.0
P036,C007081,T062982,I00116,S00421,8,ct,48.0
P018,C008503,T08852,I00219,S00515,6,ct,22.0
P019,C003631,T082591,I00001,S00552,2,cans,11.5
P025,C005048,T08675,I00114,S00284,5,ct,$44.0
P028,C003869,T035527,I00219,S00206,10,ct,22.0
P025,C001123,T076091,I00049,S00345,11,cans,8.0
P034,C003475,T09983,I00076,S00358,4,cans,6.75
P003,C002319,T051227,I00003,S00187,2,cans,6.75
P037,C000019,T063332,I00065,S00509,3,bottles,20.0
P001,C005446,T011950,I00144,S00196,6,ct,20.0
P038,C008999,T043902,I00087,S00117,2,bottles,15.0
P032,C000638,T039997,I00117,S00607,1,ct,46.0
P034,C005005,T022568,I00091,S00314,6,bottles,7.5
P012,C008775,T084086,I00009,S00225,9,cans,16.25
P010,C007969,T036041,I00100,S00297,6,oz.,10.0
P019,C001217,T057483,I00209,S0010,1,ct,13.0
P023,C003014,T058619,I00180,S00683,8,ct,$19.0
P024,C003915,T050256,I00133,S00511,11,ct,15.0
P008,C006797,T021660,I00249,S00114,5,pack,16.0
P026,C005153,T058325,I00199,S00568,6,ct,$15.0
P023,C007890,T039826,I00191,S00455,11,bars,24.0
P031,C008533,T011512,I00137,S0013,4,ct,24.0
P029,C008482,T094199,I00205,S00261,3,ct,16.0
P032,C001948,T064132,I00229,S00204,8,ct,13.0
P008,C000191,T011991,I00223,S0034,7,ct,13.5
P010,C000262,T022430,I00024,S00403,10,cans,16.25
P015,C008165,T070198,I00231,S00661,2,pk,16.0
P027,C008080,T017876,I00172,S00705,10,oz,$19.0
P021,C003302,T042906,I00033,S0008,6,cans,16.0
P017,C006331,T032202,I00071,S00353,5,bottles,17.5
P002,C008560,T049304,I00257,S0036,10,ct,$21.0
P010,C006520,T045344,I00121,S00309,6,ct,17.0
P012,C007406,T02049,I00138,S00474,6,ct,32.0
P026,C003576,T047373,I00067,S00241,3,bottles,8.0
P027,C005926,T012846,I00017,S00665,3,cans,6.75
P022,C007968,T068457,I00047,S00420,1,cans,8.0
P030,C007821,T019307,I00192,S00133,1,ct,24.0
P001,C004898,T02855,I00103,S00236,10,tubs,15.0
P009,C008570,T039997,I00013,S00441,6,cans,6.75
P014,C006061,T091563,I00012,S00550,2,cans,16.25
P023,C001771,T086793,I00140,S00551,10,ct,29.0
P033,C008435,T048075,I00001,S00562,9,cans,11.5
P038,C000321,T032651,I00084,S0031,8,bottles,18.0
P015,C006457,T067565,I00010,S00310,10,cans,$6.75
P023,C005487,T071070,I00191,S00191,5,bars,24.0
P037,C008945,T023628,I00241,S00136,11,ct,12.0
P021,C008253,T050315,I00128,S00574,2,pk,16.0
P034,C007060,T066604,I00137,S00715,7,ct,24.0
P002,C000449,T026059,I00152,S00547,10,bags,15.0
P007,C002131,T039109,I00237,S00285,3,ct,16.0
P023,C001472,T025587,I00062,S00354,11,cans,37.0
P029,C006491,T078802,I00121,S00292,9,ct,17.0
P035,C002293,T077647,I00241,S00681,2,ct,12.0
P035,C004907,T030210,I00099,S00652,11,oz,6.0
P002,C003835,T04171,I00116,S0093,1,ct,48.0
P019,C003706,T070198,I00095,S00309,10,botlltes,16.0
P024,C008209,T069408,I00242,S00718,5,pk,12.0
P018,C000045,T053681,I00016,S00128,5,cans,16.25
P010,C008594,T041361,I00064,S00161,6,cans,40.0
P039,C005569,T072379,I00213,S00261,10,ct,12.0
P039,C008519,T095283,I00054,S00555,7,cans,40.0
P002,C002294,T065680,I00113,S0094,1,ct,42.0
P028,C002472,T020089,I00130,S0072,5,ct,$14.0
P032,C005468,T063659,I00123,S00446,3,ct,45.0
P031,C003018,T044723,I00248,S00340,7,rolls,26.0
P002,C001249,T087072,I00069,S00651,3,bottles,17.5
P031,C006793,T029796,I00134,S00167,2,ct,16.0
P012,C006200,T055149,I00067,S00344,3,bottles,8.0
P001,C008325,T041084,I00159,S00693,7,bags,17.0
P012,C009114,T075906,I00240,S00516,2,ct,14.0
P006,C001480,T053763,I00090,S00685,5,bottles,9.0
P031,C003528,T024390,I00073,S00308,9,bottles,20.0
P018,C009126,T035341,I00106,S0039,5,oz,17.0
P006,C006403,T023866,I00022,S00627,7,cans,16.25
P021,C001732,T058325,I00039,S00611,11,bottles,26.0
P010,C000213,T01074,I00024,S00720,1,cans,$16.25
P011,C002911,T091802,I00076,S00460,1,cans,6.75
P018,C006889,T049903,I00114,S00302,4,ct,44.0
P014,C005829,T088607,I00008,S00300,5,cans,16.25
P019,C008340,T023639,I00069,S00443,10,bottles,17.5
P037,C003350,T044585,I00132,S00320,8,ct,14.0
P037,C008895,T085832,I00078,S00387,10,bottles,17.0
P036,C006738,T087919,I00147,S00333,9,ct,15.0
P001,C007058,T098847,I00053,S00349,6,cans,40.0
P003,C002786,T034574,I00035,S00687,7,cans,16.0
P016,C002760,T020144,I00134,S00346,5,ct,16.0
P004,C004789,T055361,I00114,S00638,1,ct,44.0
P035,C006821,T037733,I00061,S00722,5,cans,55.0
P005,C000589,T077713,I00156,S00555,1,bags,17.0
P003,C004753,T070552,I00023,S0053,11,cans,6.75
P027,C006366,T085264,I00169,S00516,6,ct,17.0
P015,C005889,T069399,I00260,S00557,10,ct,15.0
P020,C005687,T069669,I00033,S00131,2,cans,16.0
P035,C008320,T087677,I00233,S00398,5,ct,12.0
P033,C007161,T02971,I00130,S0006,6,ct,14.0
P006,C005300,T090365,I00152,S0083,7,bags,15.0
P032,C005531,T056860,I00101,S00273,3,tubs,15.0
P007,C000378,T029160,I00097,S00608,6,cartons,19.0
P013,C002723,T084943,I00006,S00438,9,cans,16.25
P002,C004852,T033691,I00047,S00549,10,cans,8.0
P002,C004374,T054245,I00234,S00277,6,ct,13.0
P005,C004424,T01957,I00095,S00193,2,botlltes,16.0
P015,C002303,T094277,I00091,S00398,9,bottles,7.5
P007,C002961,T03238,I00209,S00582,8,ct,13.0
P005,C003193,T095974,I00036,S00571,2,cans,16.0
P009,C000562,T040040,I00250,S00305,9,pack,19.5
P026,C004261,T061256,I00154,S00404,6,Bags,15.0
P013,C007875,T030444,I00171,S00519,7,ct,16.0
P037,C003779,T07297,I00210,S00245,5,ct,15.0
P025,C001293,T028035,I00116,S00711,10,ct,48.0
P017,C007054,T070820,I00164,S00309,3,ct,16.0
P001,C005336,T023954,I00161,S0096,7,Bags,17.0
P027,C000002,T089682,I00196,S00474,5,ct,16.0
P011,C000258,T086219,I00139,S00177,4,ct,24.0
P019,C000921,T053625,I00029,S0093,3,cans,11.5
P027,C003409,T084401,I00087,S00537,4,bottles,15.0
P037,C007556,T011612,I00010,S00202,9,cans,$6.75
P025,C005483,T024627,I00036,S00184,11,cans,16.0
P003,C002427,T035198,I00188,S00710,1,ct,14.0
P032,C008067,T069843,I00108,S00614,8,oz,15.0
P012,C005822,T089682,I00180,S00340,7,ct,19.0
P012,C006481,T034677,I00232,S0050,4,ct,12.0
P004,C008476,T086593,I00223,S0091,4,ct,13.5
P026,C002044,T041783,I00181,S00468,5,ct,$26.0
P020,C008593,T060627,I00017,S00152,1,cans,6.75
P038,C004015,T064473,I00177,S00541,8,ct,35.0
P008,C005150,T042715,I00004,S00435,10,cans,6.75
P037,C006952,T017711,I00173,S00536,5,ct,19.0
P039,C002809,T045308,I00146,S00690,2,ct,21.0
P028,C004053,T051174,I00057,S00403,10,bottles,24.0
P002,C001025,T077425,I00105,S0098,3,ct,16.5
P033,C000650,T051759,I00193,S00264,3,ct,18.0
P005,C001931,T050327,I00092,S00682,5,bottles,10.0
P033,C004334,T067315,I00084,S00444,2,bottles,$18.0
P009,C008387,T044769,I00217,S00602,11,oz,20.5
P003,C003941,T077650,I00028,S0013,1,cans,6.75
P020,C004577,T035278,I00162,S00139,3,Bags,16.0
P015,C008650,T017810,I00237,S00414,2,ct,16.0
P039,C002961,T054580,I00145,S00507,8,ct,$17.0
P012,C001499,T093735,I00109,S0062,4,oz,17.0
P006,C008476,T07599,I00042,S00293,6,bottles,28.0
P019,C008408,T011847,I00250,S00301,11,pack,19.5
P010,C002923,T093735,I00248,S00638,3,rolls,26.0
P023,C002575,T010891,I00210,S00470,3,ct,15.0
P013,C008618,T039539,I00193,S00363,5,ct,18.0
P028,C008337,T094177,I00115,S00107,10,ct,53.0
P008,C002562,T093824,I00113,S00452,10,ct,$42.0
P038,C000663,T01083,I00136,S0006,3,ct,19.5
P032,C004040,T09860,I00036,S00537,10,cans,16.0
P004,C005149,T047368,I00114,S00173,3,ct,44.0
P012,C008521,T096877,I00096,S00697,4,bottles,$20.0
P030,C001021,T035341,I00231,S00308,2,pk,16.0
P018,C008669,T020416,I00249,S00380,1,pack,16.0
P007,C000231,T019307,I00067,S00207,11,bottles,8.0
P025,C006407,T039539,I00031,S00694,4,cans,16.0
P020,C008620,T043902,I00147,S00345,9,ct,$15.0
P035,C004790,T017094,I00201,S00497,8,bars,$23.0
P017,C002143,T071895,I00188,S00687,3,ct,14.0
P019,C001478,T056202,I00253,S00387,10,bags,21.0
P020,C006841,T062982,I00126,S00641,9,ct,25.0
P018,C006469,T022869,I00028,S00198,1,cans,6.75
P014,C001550,T063568,I00084,S00260,5,bottles,$18.0
P033,C008969,T030210,I00251,S00660,5,oz,13.0
P015,C001124,T019307,I00004,S00453,2,cans,6.75
P010,C001308,T05749,I00065,S00390,6,bottles,20.0
P002,C002105,T075710,I00067,S00707,7,bottles,8.0
P024,C007031,T082428,I00206,S00287,5,ct,15.0
P014,C008055,T051361,I00080,S00557,2,bottles,22.0
P037,C000694,T04835,I00217,S00421,6,oz,20.5
P007,C002456,T06221,I00250,S00110,10,pack,19.5
P031,C000122,T03859,I00035,S00214,5,cans,16.0
P031,C006661,T078033,I00093,S00571,8,bottles,13.0
P021,C009129,T055387,I00039,S00259,3,bottles,26.0
P004,C006088,T021870,I00222,S00189,11,ct,12.0
P018,C007796,T087677,I00010,S00188,2,cans,6.75
P030,C007835,T096138,I00226,S00265,2,lb,15.0
P012,C002008,T057217,I00095,S00494,6,botlltes,16.0
P038,C001661,T076534,I00001,S00382,7,cans,11.5
P009,C000078,T012561,I00132,S00352,10,ct,14.0
P037,C001388,T038239,I00101,S00191,8,tubs,15.0
P027,C002575,T032152,I00015,S0025,10,cans,$6.75
P017,C001125,T070149,I00046,S00514,3,cans,$8.0
P003,C007632,T023581,I00044,S00695,3,cans,8.0
P009,C002362,T091275,I00099,S00530,4,oz,$6.0
P021,C008026,T060658,I00086,S00362,1,cans,18.0
P008,C004616,T069475,I00188,S00104,7,ct,14.0
P039,C004171,T022639,I00222,S00452,10,ct,12.0
P013,C008505,T072379,I00207,S00539,6,ct,14.0
P031,C000076,T055361,I00186,S00410,3,ct,13.0
P023,C003413,T050313,I00085,S00136,11,bottles,18.0
P025,C004833,T097071,I00078,S00465,11,bottles,17.0
P031,C006794,T094624,I00047,S00246,11,cans,8.0
P034,C006572,T052810,I00181,S00386,10,ct,26.0
P004,C008275,T08009,I00039,S00656,9,bottles,26.0
P009,C006841,T039154,I00259,S00358,7,pack,26.0
P025,C008672,T079187,I00022,S0019,10,cans,16.25
P027,C003823,T069699,I00229,S00399,1,ct,13.0
P035,C001520,T078698,I00055,S0064,8,cans,40.0
P012,C004434,T060658,I00218,S00226,9,ct,6.0
P020,C008887,T011847,I00050,S00416,11,cans,8.0
P025,C008729,T042649,I00087,S00635,4,bottles,15.0
P009,C009049,T066932,I00096,S00395,3,bottles,20.0
P028,C006555,T070690,I00012,S0081,5,cans,16.25
P008,C007430,T032280,I00161,S00101,2,Bags,17.0
P022,C003617,T064132,I00140,S0099,5,ct,29.0
P024,C001735,T053625,I00072,S00470,1,bottles,20.0
P027,C008762,T094624,I00082,S00685,11,ct,15.0
P022,C008050,T06394,I00152,S00169,1,bags,15.0
P022,C002615,T043853,I00129,S00502,2,pk,$18.0
P008,C005383,T096854,I00260,S00717,8,ct,15.0
P012,C002257,T017094,I00101,S00247,3,tubs,15.0
P017,C001223,T056500,I00234,S00237,9,ct,13.0
P005,C004391,T093939,I00030,S0092,7,cans,16.0
P025,C001062,T06563,I00058,S00421,9,bottles,22.0
P005,C002511,T080185,I00188,S0038,5,ct,14.0
P035,C001747,T08455,I00074,S00336,8,bottles,20.0
P030,C005953,T018224,I00152,S0023,11,bags,15.0
P032,C000116,T069533,I00049,S00545,11,cans,8.0
P031,C002757,T097434,I00020,S00414,5,cans,6.75
P008,C009000,T068864,I00147,S0015,5,ct,15.0
P033,C008039,T060056,I00176,S0085,10,ct,19.0
P029,C003254,T035157,I00107,S00607,6,oz,20.0
P029,C005693,T091479,I00030,S00144,10,cans,$16.0
P039,C008496,T054245,I00063,S00148,9,cans,40.0
P031,C001029,T025092,I00206,S00214,10,ct,15.0
P039,C005950,T029796,I00063,S00203,3,cans,40.0
P039,C008511,T033784,I00001,S0099,8,cans,$11.5
P015,C006470,T03794,I00113,S00208,7,ct,42.0
P027,C007644,T067565,I00263,S00358,3,Ct,14.0
P018,C007532,T049082,I00239,S00254,1,pk,14.0
P038,C007417,T035341,I00150,S00413,7,bags,16.0
P010,C003885,T032152,I00029,S00158,3,cans,$11.5
P031,C003503,T032109,I00184,S0058,10,ct,12.0
P001,C004547,T014989,I00101,S00683,1,tubs,$15.0
P015,C009054,T032077,I00255,S00383,9,pack,20.0
P016,C004023,T099127,I00228,S00265,3,pk,14.0
P001,C005374,T082305,I00216,S00528,7,ct,16.5
P020,C000085,T072206,I00142,S00497,8,ct,12.5
P022,C003138,T023864,I00171,S00279,1,ct,16.0
P002,C003846,T048042,I00051,S00556,6,cans,23.0
P024,C000294,T091949,I00114,S00266,7,ct,$44.0
P016,C000510,T062499,I00112,S0080,11,ct.,14.0
P019,C007018,T029306,I00122,S00280,4,ct,15.0
P004,C006258,T043040,I00061,S00227,6,cans,55.0
P011,C002233,T037234,I00172,S00137,9,oz,19.0
P023,C004723,T086793,I00042,S00394,11,bottles,28.0
P013,C002798,T031857,I00112,S0014,8,ct.,14.0
P026,C005114,T012561,I00226,S0003,8,lb,$15.0
P008,C001355,T085832,I00246,S00299,1,ct,20.0
P030,C009188,T023787,I00066,S00537,3,bottles,20.0
P016,C004269,T029947,I00106,S00271,9,oz,17.0
P015,C003015,T081996,I00185,S00305,6,ct,14.0
P009,C005183,T066209,I00123,S00275,9,ct,45.0
P021,C000744,T017428,I00058,S00384,10,bottles,22.0
P022,C005159,T056863,I00050,S00220,9,cans,8.0
P037,C006855,T058325,I00096,S00288,10,bottles,20.0
P033,C003249,T091275,I00089,S00492,5,bottles,9.0
P030,C003879,T048347,I00206,S00126,9,ct,15.0
P016,C000735,T042505,I00131,S00248,2,ct,14.0
P031,C006599,T035742,I00088,S00216,9,bottles,17.0
P008,C001952,T04259,I00129,S00317,5,pk,18.0
P018,C007637,T012672,I00155,S00689,1,bags,17.0
P009,C002405,T053777,I00177,S00120,9,ct,35.0
P038,C008862,T012497,I00233,S0031,6,ct,12.0
P033,C008177,T035140,I00077,S00162,11,cans,$6.75
P020,C007651,T044769,I00219,S00640,10,ct,$22.0
P004,C004689,T080977,I00235,S00100,8,ct,$14.0
P004,C001348,T075710,I00158,S00571,7,,17.0
P032,C009042,T051844,I00194,S00485,10,bars,23.0
P033,C007632,T053777,I00017,S00565,5,cans,6.75
P001,C002801,T053286,I00075,S00694,4,cans,15.5
P001,C008181,T026562,I00014,S00132,9,cans,6.75
P005,C000097,T075766,I00202,S00491,5,ct.,12.0
P010,C001234,T06217,I00089,S00289,9,bottles,9.0
P014,C008322,T077647,I00262,S00357,4,ct,14.0
P010,C005399,T09542,I00059,S00145,1,bottles,22.0
P016,C004131,T046615,I00259,S0037,6,pack,26.0
P038,C003161,T058172,I00085,S0099,5,bottles,18.0
P029,C002211,T011612,I00117,S0084,3,ct,46.0
P010,C004423,T033331,I00215,S00447,7,ct.,14.0
P028,C005810,T033043,I00015,S0090,8,cans,6.75
P036,C008227,T049545,I00251,S00172,6,oz,13.0
P020,C008249,T092082,I00195,S00458,7,ct,12.5
P010,C008012,T055387,I00221,S0009,11,ct,14.0
P019,C004501,T083999,I00056,S0044,8,bottles,24.0
P016,C000969,T07002,I00046,S00696,9,cans,8.0
P034,C007979,T046498,I00254,S00626,6,oz,13.0
P033,C000969,T024099,I00131,S00524,9,ct,14.0
P011,C003685,T033781,I00213,S00699,4,ct,12.0
P025,C001659,T03035,I00089,S00229,9,bottles,9.0
P025,C002092,T096545,I00220,S00136,6,ct,14.0
P032,C007100,T026562,I00022,S00591,1,cans,16.25
P019,C001779,T092592,I00049,S00701,1,cans,8.0
P006,C007810,T063180,I00138,S00143,4,ct,32.0
P001,C008954,T056841,I00143,S00548,11,ct,16.0
P031,C005038,T070645,I00009,S00105,11,cans,16.25
P030,C005914,T048703,I00032,S00441,4,cans,16.0
P031,C001904,T086088,I00133,S00162,4,ct,15.0
P033,C001244,T08911,I00231,S00405,2,pk,16.0
