payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P002,C006059,T010341,I00165,S00641,10,bags,16.0
P004,C009172,T058374,I00250,S0053,11,pack,$19.5
P001,C004485,T080180,I00183,S00111,5,ct,35.0
P018,C000949,T04289,I00171,S00631,9,ct,16.0
P021,C005914,T00124,I00141,S00420,11,ct,18.0
P033,C008776,T095477,I00252,S00491,7,ct,11.0
P034,C009076,T019919,I00243,S0065,4,oz,16.0
P031,C002297,T032636,I00011,S0062,4,cans,6.75
P037,C009166,T060565,I00121,S00582,5,ct,17.0
P004,C002694,T095950,I00197,S0093,10,bars,$15.0
P025,C007174,T015234,I00127,S00394,3,pk,12.5
P002,C001324,T05621,I00181,S00202,9,ct,26.0
P036,C007917,T075350,I00046,S0054,6,cans,8.0
P020,C005974,T091626,I00028,S00468,4,cans,6.75
P012,C000333,T092266,I00253,S00374,10,bags,21.0
P037,C001233,T059167,I00187,S0013,8,ct.,13.0
P038,C003601,T060565,I00145,S0023,10,ct,$17.0
P011,C003648,T065363,I00124,S00624,7,ct,15.0
P010,C002376,T033832,I00246,S00442,9,ct,20.0
P010,C004829,T026688,I00144,S00120,10,ct,20.0
P034,C000801,T092239,I00119,S00718,3,ct,53.0
P039,C001113,T058672,I00253,S00519,1,bags,21.0
P024,C002536,T053391,I00128,S00572,5,pk,16.0
P028,C005468,T017093,I00208,S00254,3,ct,14.0
P036,C008853,T098680,I00110,S00347,7,oz,22.5
P028,C004122,T012039,I00140,S00190,7,ct,29.0
P029,C001482,T040284,I00159,S00287,8,bags,17.0
P035,C006428,T019501,I00191,S00223,5,bars,24.0
P023,C006886,T076710,I00089,S00453,11,bottles,9.0
P020,C007985,T032684,I00196,S00279,4,ct,16.0
P007,C004159,T065817,I00227,S00538,1,pk,15.0
P007,C005766,T077336,I00156,S00252,8,bags,17.0
P013,C009132,T062989,I00130,S0049,7,ct,14.0
P005,C008915,T074119,I00108,S00226,1,oz,15.0
P019,C002406,T00773,I00223,S00692,7,ct,13.5
P020,C006632,T059882,I00220,S00468,11,ct,14.0
P036,C008134,T091626,I00090,S00642,4,bottles,9.0
P019,C001428,T067057,I00119,S00646,4,ct,53.0
P027,C007093,T049438,I00187,S00464,8,ct.,13.0
P015,C005851,T06976,I00101,S00617,11,tubs,$15.0
P027,C003027,T033621,I00035,S00269,10,cans,16.0
P030,C008686,T048678,I00227,S0065,11,pk,15.0
P010,C000205,T043129,I00031,S00566,9,cans,16.0
P028,C000113,T02262,I00187,S00622,3,ct.,13.0
P009,C004374,T022881,I00242,S00622,4,pk,12.0
P001,C001012,T090946,I00070,S00200,6,bottles,17.5
P037,C006578,T068073,I00103,S00170,4,tubs,$15.0
P026,C003847,T093031,I00033,S00573,8,cans,16.0
P034,C005153,T063028,I00182,S00195,6,oz,15.0
P037,C001417,T053364,I00046,S00657,5,cans,8.0
P003,C005982,T014323,I00093,S00465,8,bottles,13.0
P001,C005534,T059111,I00201,S00116,10,bars,23.0
P032,C002996,T080821,I00030,S00255,3,cans,16.0
P001,C006509,T020882,I00250,S0070,11,pack,$19.5
P025,C001557,T081856,I00046,S0024,3,cans,8.0
P025,C005015,T058581,I00123,S00301,9,ct,$45.0
P021,C004051,T040062,I00015,S00191,3,cans,6.75
P021,C006349,T095006,I00020,S00116,6,cans,6.75
P004,C004850,T03427,I00151,S00134,7,bags,17.0
P004,C004218,T043804,I00146,S00587,5,ct,21.0
P019,C008911,T068852,I00132,S00134,5,ct,14.0
P015,C006395,T037530,I00094,S00261,7,bottles,11.0
P035,C000758,T036629,I00244,S00557,6,oz,18.0
P017,C004655,T098151,I00177,S00660,10,ct,35.0
P024,C002538,T059350,I00264,S00653,9,Ct,15.0
P029,C005576,T066093,I00064,S00182,10,cans,40.0
P003,C000600,T013670,I00046,S00720,8,cans,$8.0
P015,C008497,T038047,I00069,S00156,8,bottles,17.5
P035,C003396,T085616,I00238,S00661,3,ct,12.0
P007,C003665,T053237,I00075,S00251,1,cans,15.5
P035,C003115,T047022,I00114,S00295,5,ct,44.0
P031,C007016,T069002,I00193,S00435,8,ct,18.0
P033,C007069,T041422,I00236,S00233,11,tins,12.0
P022,C004123,T097260,I00069,S00446,5,bottles,17.5
P036,C000013,T013274,I00081,S00595,4,bottles,29.0
P026,C002840,T045844,I00166,S0015,11,bags,17.0
P011,C002622,T054666,I00009,S00504,7,cans,16.25
P020,C002395,T010828,I00183,S00405,8,ct,35.0
P002,C000821,T093925,I00178,S00530,7,ct,26.0
P013,C007520,T088139,I00232,S00103,2,ct,12.0
P023,C008145,T048313,I00228,S00382,7,pk,14.0
P035,C006633,T019957,I00060,S00698,4,bottles,22.0
P011,C004299,T056211,I00152,S00682,4,bags,15.0
P036,C002826,T016339,I00211,S0052,5,ct.,15.0
P021,C009076,T095818,I00152,S00518,1,bags,15.0
P026,C002669,T086591,I00246,S00451,2,ct,20.0
P037,C006973,T036629,I00225,S00132,8,ct,17.0
P038,C006045,T035640,I00061,S00208,2,cans,55.0
P033,C001309,T048099,I00189,S00406,9,ct.,13.0
P002,C004942,T098040,I00121,S0077,7,ct,17.0
P032,C004099,T095818,I00047,S00154,3,cans,8.0
P005,C000624,T02262,I00259,S00397,8,pack,26.0
P006,C003251,T093214,I00214,S0029,9,oz,$19.5
P009,C008919,T073430,I00172,S00110,10,oz,19.0
P004,C008667,T054046,I00109,S0072,9,oz,17.0
P010,C008447,T091281,I00213,S00139,7,ct,12.0
P003,C007610,T04859,I00086,S00632,7,cans,18.0
P023,C000605,T00822,I00075,S00484,6,cans,15.5
P005,C007618,T032165,I00111,S00373,8,ct,16.0
P009,C007192,T098853,I00204,S00588,3,ct,17.0
P016,C002187,T036825,I00021,S00705,2,cans,6.75
P038,C008595,T096725,I00225,S0074,2,ct,17.0
P006,C008126,T03056,I00098,S00293,4,oz,10.0
P004,C000677,T063995,I00087,S00343,4,bottles,15.0
P010,C001690,T057017,I00108,S00599,9,oz,15.0
P025,C000291,T028959,I00128,S00461,6,pk,16.0
P020,C007784,T013800,I00222,S00343,1,ct,12.0
P022,C004268,T069179,I00026,S00396,5,cans,6.75
P005,C001907,T074671,I00082,S00265,4,ct,15.0
P037,C007712,T039008,I00012,S0063,3,cans,16.25
P010,C008118,T047121,I00068,S00435,7,bottles,20.0
P004,C005141,T024979,I00064,S00700,8,cans,40.0
P006,C001680,T018927,I00176,S00715,3,ct,19.0
P019,C006102,T09606,I00186,S00233,8,ct,$13.0
P009,C005730,T020882,I00189,S00205,6,ct.,13.0
P024,C003924,T097558,I00103,S00181,6,tubs,15.0
P025,C000447,T086847,I00074,S00139,11,bottles,20.0
P014,C004281,T01630,I00073,S00294,3,bottles,20.0
P016,C005407,T089854,I00195,S0091,5,ct,12.5
P007,C003898,T062478,I00208,S00538,4,ct,14.0
P015,C007136,T071248,I00209,S00296,2,ct,13.0
P026,C005031,T041566,I00080,S00249,10,bottles,22.0
P006,C004297,T089226,I00052,S0010,8,cans,40.0
P039,C005159,T030186,I00117,S00594,3,ct,46.0
P039,C004346,T051405,I00160,S0071,4,bags,17.0
P019,C008652,T069451,I00081,S00323,9,bottles,29.0
P005,C003905,T070491,I00135,S00349,3,ct.,14.0
P002,C002507,T046651,I00158,S00301,2,,17.0
P032,C002474,T020882,I00153,S00310,3,bags,15.0
P034,C003653,T066847,I00041,S00364,7,bottles,23.0
P011,C002228,T06102,I00048,S00489,1,cans,8.0
P007,C000756,T038489,I00009,S00585,4,cans,16.25
P022,C006224,T056650,I00007,S00269,2,cans,6.75
P003,C008977,T033832,I00122,S00305,10,ct,$15.0
P030,C001018,T027878,I00020,S00373,10,cans,6.75
P007,C009097,T058739,I00071,S0028,6,bottles,17.5
P026,C001504,T016726,I00081,S00595,5,bottles,29.0
P014,C000645,T097354,I00221,S00191,6,ct,14.0
P027,C008359,T078133,I00230,S00285,4,pk,$15.0
P026,C002566,T062989,I00239,S00575,10,pk,14.0
P033,C004927,T058581,I00138,S00628,7,ct,32.0
P016,C005084,T021613,I00222,S00601,4,ct,12.0
P001,C007730,T08074,I00233,S00224,8,ct,12.0
P037,C005696,T033610,I00186,S00572,6,ct,13.0
P012,C007408,T025464,I00110,S0038,8,oz,22.5
P015,C007018,T035600,I00059,S00519,4,bottles,22.0
P030,C002931,T068703,I00191,S00566,10,bars,$24.0
P019,C008683,T040561,I00109,S00559,10,oz,17.0
P004,C000186,T062478,I00234,S00180,4,ct,13.0
P010,C005453,T037782,I00150,S00177,4,bags,16.0
P032,C003748,T036811,I00218,S0035,7,ct,6.0
P022,C000514,T092760,I00177,S00456,7,ct,35.0
P016,C008940,T076710,I00138,S00376,4,ct,32.0
P003,C002155,T025182,I00056,S00585,4,bottles,24.0
P024,C005480,T065101,I00061,S00293,8,cans,55.0
P035,C009133,T099743,I00093,S00175,4,bottles,13.0
P001,C002093,T084583,I00115,S00395,5,ct,53.0
P005,C004406,T065613,I00102,S00110,10,tubs,16.0
P021,C007206,T093029,I00131,S00248,4,ct,14.0
P032,C003016,T08022,I00137,S00311,3,ct,24.0
P006,C008427,T058374,I00235,S00510,11,ct,14.0
P002,C005530,T093078,I00124,S00539,6,ct,15.0
P028,C008526,T041550,I00050,S00217,11,cans,8.0
P010,C001816,T069794,I00262,S00467,7,ct,14.0
P028,C006356,T020808,I00079,S00240,6,bottles,17.0
P034,C008140,T00773,I00060,S00129,5,bottles,$22.0
P016,C004258,T054757,I00195,S00341,11,ct,12.5
P035,C007462,T026435,I00095,S00167,8,botlltes,$16.0
P034,C001603,T054349,I00010,S00369,4,cans,6.75
P011,C004443,T00773,I00246,S00542,5,ct,20.0
P002,C006731,T086363,I00035,S00372,4,cans,16.0
P026,C004636,T069858,I00128,S00397,2,pk,16.0
P025,C007466,T046379,I00226,S00483,2,lb,15.0
P037,C006653,T023439,I00147,S00377,10,ct,15.0
P002,C007022,T070863,I00241,S00677,6,ct,12.0
P009,C001651,T04917,I00046,S00293,8,cans,8.0
P014,C004762,T088219,I00174,S00508,10,oz,18.0
P013,C008702,T069499,I00167,S0073,7,ct,14.0
P009,C006382,T015416,I00202,S00134,5,ct.,12.0
P032,C000475,T029302,I00184,S00592,11,ct,12.0
P006,C004907,T013416,I00090,S00317,7,bottles,9.0
P020,C000469,T068461,I00001,S00329,4,cans,11.5
P011,C002603,T052880,I00028,S0010,9,cans,6.75
P024,C007398,T057553,I00193,S00719,4,ct,18.0
P020,C004442,T038126,I00041,S00108,4,bottles,23.0
P036,C000555,T012167,I00147,S00419,5,ct,15.0
P035,C001240,T096336,I00083,S00244,9,bottles,14.0
P019,C006339,T067125,I00187,S00584,8,ct.,$13.0
P033,C000421,T099213,I00097,S00327,11,cartons,19.0
P016,C002299,T096992,I00022,S00709,3,cans,16.25
P008,C008139,T058672,I00077,S00286,5,cans,6.75
P026,C002714,T023817,I00036,S00538,3,cans,$16.0
P024,C006955,T067126,I00038,S00120,10,bottles,23.0
P025,C000405,T017093,I00258,S00263,9,pk,21.0
P039,C003867,T06859,I00130,S00407,2,ct,14.0
P015,C006698,T069110,I00079,S00304,8,bottles,17.0
P021,C006215,T056555,I00046,S00262,6,cans,$8.0
P019,C008747,T073742,I00235,S00113,9,ct,14.0
P007,C005210,T093428,I00055,S00506,3,cans,40.0
P039,C001504,T029165,I00167,S00110,3,ct,14.0
P032,C004581,T035886,I00101,S0007,10,tubs,15.0
P016,C002492,T084159,I00232,S00608,1,ct,12.0
P012,C005444,T039318,I00047,S00180,11,cans,8.0
P035,C005907,T074891,I00210,S00546,4,ct,15.0
P035,C001205,T039713,I00231,S00241,4,pk,16.0
P015,C006223,T053606,I00161,S00142,10,Bags,17.0
P017,C001202,T064026,I00035,S0083,10,cans,16.0
P029,C001169,T041566,I00241,S00693,11,ct,12.0
P028,C007918,T098040,I00018,S00418,3,cans,6.75
P003,C006078,T051886,I00096,S00222,6,bottles,20.0
P029,C000712,T025096,I00053,S00119,6,cans,40.0
P032,C004048,T084116,I00193,S00492,4,ct,$18.0
P009,C008611,T039139,I00239,S00325,2,pk,14.0
P019,C004068,T036629,I00156,S00456,6,bags,17.0
P005,C004737,T067008,I00125,S00685,4,ct,15.0
P038,C008307,T047901,I00021,S00401,10,cans,6.75
P004,C000640,T093029,I00033,S00317,1,cans,16.0
P025,C003142,T057606,I00253,S00283,4,bags,21.0
P022,C006661,T012699,I00229,S0001,6,ct,$13.0
P036,C001508,T016418,I00168,S00362,7,ct,18.0
P013,C008731,T088425,I00257,S00241,5,ct,21.0
P018,C006678,T059167,I00136,S00236,9,ct,19.5
P037,C007662,T066930,I00231,S00132,9,pk,16.0
P031,C009147,T063678,I00190,S00223,8,ct,16.0
P029,C000673,T034555,I00103,S00414,8,tubs,15.0
P034,C005359,T048067,I00043,S00598,1,bottles,24.0
P036,C008768,T088219,I00154,S00152,5,Bags,15.0
P023,C005011,T020077,I00258,S0033,6,pk,$21.0
P034,C006683,T075961,I00241,S00525,10,ct,$12.0
P027,C004841,T054745,I00035,S00582,6,cans,16.0
P013,C008200,T057831,I00096,S00526,6,bottles,$20.0
P026,C001828,T027671,I00028,S00337,7,cans,$6.75
P022,C004289,T037685,I00209,S00166,2,ct,13.0
P035,C005657,T031143,I00219,S00577,1,ct,22.0
P010,C002555,T092753,I00218,S00100,2,ct,$6.0
P005,C006490,T090189,I00017,S00461,10,cans,6.75
P009,C008761,T093029,I00098,S00658,10,oz,10.0
P025,C001518,T013274,I00159,S00630,2,bags,17.0
P006,C001027,T010675,I00070,S00603,8,bottles,17.5
P017,C002191,T01761,I00120,S00689,11,ct,9.0
P030,C002105,T092239,I00262,S00370,9,ct,14.0
P029,C001814,T093932,I00105,S00463,6,ct,16.5
P030,C003502,T011431,I00229,S00559,6,ct,13.0
P010,C003408,T095818,I00027,S00262,11,cans,16.25
P037,C005211,T085127,I00117,S00624,11,ct,46.0
P006,C007689,T032337,I00051,S00700,3,cans,23.0
P018,C000616,T058581,I00008,S00669,3,cans,16.25
P027,C001619,T081856,I00028,S00497,2,cans,6.75
P008,C008930,T058040,I00004,S00168,3,cans,6.75
P034,C007167,T08603,I00073,S00222,9,bottles,20.0
P003,C001472,T09072,I00147,S00428,3,ct,$15.0
P005,C001422,T065925,I00021,S00577,11,cans,6.75
P014,C002529,T08598,I00229,S00675,1,ct,13.0
P037,C004730,T067439,I00218,S00703,2,ct,6.0
P004,C001899,T062989,I00115,S00313,1,ct,53.0
P032,C003471,T027718,I00159,S0052,3,bags,17.0
P016,C000349,T055809,I00116,S00527,8,ct,48.0
P011,C007567,T070628,I00186,S00245,9,ct,13.0
P030,C004731,T025737,I00244,S00180,1,oz,18.0
P007,C006198,T026546,I00259,S00396,2,pack,26.0
P009,C006333,T025182,I00224,S00123,5,oz,$11.0
P036,C004342,T096437,I00118,S00507,4,ct,42.0
P022,C006554,T063513,I00050,S00509,9,cans,8.0
P008,C008911,T079541,I00040,S00561,7,bottles,22.0
P028,C004379,T043396,I00222,S00448,11,ct,12.0
P021,C007976,T012942,I00185,S00568,9,ct,$14.0
P034,C007702,T070009,I00155,S00711,11,bags,17.0
P024,C003964,T00773,I00082,S00365,1,ct,$15.0
P004,C009144,T060354,I00038,S00335,8,bottles,23.0
P038,C002328,T019413,I00024,S00558,8,cans,16.25
P033,C004517,T087155,I00230,S00110,4,pk,15.0
P038,C006483,T095950,I00186,S00622,3,ct,13.0
P015,C002879,T06002,I00206,S00627,5,ct,15.0
P024,C007386,T095367,I00258,S00715,9,pk,21.0
P038,C008114,T074199,I00237,S00233,5,ct,16.0
P022,C006313,T011530,I00125,S00702,9,ct,15.0
P020,C001334,T043804,I00123,S00264,6,ct,45.0
P036,C003363,T068679,I00055,S00553,6,cans,40.0
P001,C008337,T029057,I00052,S00186,10,cans,40.0
P017,C002011,T087155,I00261,S0017,3,ct,33.0
P023,C001064,T061160,I00198,S00252,10,ct,12.0
P030,C000878,T026412,I00162,S00668,1,Bags,16.0
P033,C001109,T032872,I00136,S00242,11,ct,19.5
P032,C009011,T080821,I00226,S0058,6,lb,15.0
P012,C003027,T026078,I00030,S00503,11,cans,16.0
P033,C005344,T036629,I00145,S0021,5,ct,17.0
P017,C002633,T028134,I00229,S0033,11,ct,13.0
P026,C004179,T022230,I00123,S00505,10,ct,45.0
P018,C005530,T059350,I00171,S00124,9,ct,16.0
P030,C004166,T015662,I00012,S00524,4,cans,16.25
P038,C006212,T099921,I00246,S00535,6,ct,$20.0
P019,C004593,T06655,I00187,S00259,10,ct.,13.0
P033,C001505,T05497,I00234,S00510,3,ct,13.0
P012,C006286,T071225,I00076,S00666,2,cans,6.75
P008,C008415,T097558,I00182,S0069,6,oz,15.0
P021,C002418,T043932,I00192,S0070,9,ct,24.0
P027,C006351,T041550,I00220,S00490,11,ct,14.0
P031,C006536,T09641,I00195,S00170,8,ct,12.5
P016,C008859,T081983,I00197,S00406,6,bars,15.0
P006,C003806,T029229,I00168,S00218,11,ct,18.0
P008,C006195,T076605,I00134,S00419,10,ct,16.0
P029,C006037,T015543,I00185,S00428,7,ct,14.0
P027,C002180,T055796,I00221,S00192,8,ct,14.0
P034,C001261,T037232,I00205,S0081,9,ct,16.0
P037,C001498,T085855,I00173,S00548,11,ct,19.0
P029,C003467,T080385,I00205,S00227,11,ct,16.0
P015,C002528,T059688,I00263,S00473,4,Ct,14.0
P021,C000380,T030985,I00018,S0034,4,cans,6.75
P034,C004116,T084681,I00220,S0008,2,ct,14.0
P010,C005674,T049460,I00175,S00470,10,oz,19.0
P030,C001964,T043629,I00202,S00107,9,ct.,$12.0
P017,C008676,T042437,I00139,S0098,1,ct,24.0
P035,C002886,T018612,I00182,S00689,10,oz,15.0
P021,C001237,T067665,I00004,S00231,7,cans,6.75
P005,C003603,T031121,I00196,S00214,1,ct,16.0
P031,C000536,T08926,I00056,S00644,6,bottles,24.0
P015,C002458,T016138,I00141,S00381,2,ct,18.0
P023,C002482,T053391,I00220,S00274,4,ct,14.0
P030,C002097,T036325,I00145,S00452,7,ct,17.0
P029,C006968,T026412,I00041,S00453,11,bottles,23.0
P033,C002913,T025737,I00175,S0052,7,oz,19.0
P015,C000724,T094238,I00043,S00480,5,bottles,24.0
P001,C003520,T048067,I00219,S00579,7,ct,22.0
P035,C005318,T01630,I00098,S00565,10,oz,10.0
P011,C004957,T047398,I00214,S00158,7,oz,19.5
P013,C000845,T021613,I00021,S00553,1,cans,6.75
P018,C005031,T087155,I00080,S00141,10,bottles,22.0
P023,C000607,T078849,I00185,S0007,7,ct,14.0
P038,C001571,T01385,I00209,S00321,9,ct,$13.0
P003,C003342,T026467,I00219,S00355,2,ct,22.0
P010,C009044,T041422,I00086,S00346,6,cans,$18.0
P039,C007146,T085127,I00114,S00175,11,ct,$44.0
P027,C000884,T040193,I00215,S00596,2,ct.,14.0
P007,C007039,T016726,I00013,S00393,9,cans,6.75
P010,C006981,T090163,I00157,S00316,1,bags,17.0
P037,C001280,T087398,I00022,S00721,10,cans,$16.25
P025,C006950,T082039,I00263,S00174,2,Ct,14.0
P003,C008019,T060846,I00031,S00193,4,cans,16.0
P035,C007028,T047006,I00072,S00299,6,bottles,$20.0
P014,C008656,T04610,I00139,S0042,1,ct,24.0
P025,C008553,T06798,I00235,S00555,6,ct,14.0
P007,C001871,T093964,I00029,S00161,3,cans,11.5
P036,C001033,T097286,I00104,S00523,3,ct,$14.0
P016,C007164,T079794,I00057,S00424,2,bottles,$24.0
P002,C007519,T022928,I00072,S00483,6,bottles,20.0
P008,C001852,T056211,I00245,S00271,2,rolls,26.0
P029,C003229,T075114,I00184,S00562,2,ct,12.0
P012,C000093,T031756,I00263,S0071,5,Ct,14.0
P033,C003387,T019392,I00246,S00196,11,ct,20.0
P012,C008138,T094884,I00063,S00585,11,cans,40.0
P011,C005821,T080180,I00103,S00266,9,tubs,15.0
P036,C000442,T062989,I00068,S00665,7,bottles,20.0
P037,C001144,T029277,I00092,S00113,10,bottles,$10.0
P036,C001770,T027573,I00231,S00724,4,pk,$16.0
P015,C005282,T059337,I00233,S00495,1,ct,12.0
P024,C008107,T042437,I00105,S00351,11,ct,16.5
P007,C001661,T090946,I00222,S00295,6,ct,12.0
P024,C007663,T093045,I00104,S00333,6,ct,$14.0
P027,C004915,T040988,I00087,S00580,6,bottles,15.0
P012,C003715,T098478,I00074,S00176,8,bottles,20.0
P037,C000517,T012699,I00193,S00456,3,ct,18.0
P015,C009048,T099296,I00159,S00376,3,bags,17.0
P009,C001453,T069112,I00089,S00172,8,bottles,9.0
P004,C003864,T036671,I00178,S00106,4,ct,26.0
P032,C003817,T045490,I00251,S00202,10,oz,13.0
P029,C008761,T09152,I00018,S00304,9,cans,6.75
P035,C001672,T043927,I00212,S00579,10,ct,12.0
P033,C003454,T027905,I00002,S00272,10,cans,6.75
P028,C008720,T090733,I00027,S0076,2,cans,16.25
P029,C007496,T069179,I00058,S00243,10,bottles,22.0
P011,C006283,T076780,I00007,S00226,5,cans,6.75
P037,C003610,T080505,I00169,S00472,8,ct,17.0
P008,C001728,T014784,I00062,S0061,8,cans,37.0
P034,C002179,T01347,I00217,S00191,4,oz,20.5
P032,C008074,T055684,I00227,S00649,7,pk,15.0
P007,C002053,T06573,I00257,S00345,11,ct,21.0
P015,C004598,T018932,I00155,S00314,9,bags,17.0
P032,C005421,T05711,I00167,S00495,10,ct,14.0
P006,C002887,T076962,I00203,S00268,2,ct,18.0
P002,C002063,T079794,I00124,S00605,3,ct,15.0
P001,C005339,T098680,I00174,S00302,10,oz,$18.0
P035,C007659,T012659,I00242,S00170,10,pk,12.0
P019,C003916,T027415,I00065,S00589,5,bottles,20.0
P030,C001841,T015873,I00215,S00600,10,ct.,14.0
P017,C000455,T041811,I00121,S00138,8,ct,$17.0
P031,C004225,T034837,I00024,S00676,2,cans,$16.25
P005,C004142,T011771,I00093,S00316,7,bottles,13.0
P012,C000075,T036967,I00105,S00224,4,ct,16.5
P027,C000618,T056153,I00024,S00552,8,cans,16.25
P016,C006626,T091403,I00191,S00726,4,bars,24.0
P001,C005279,T087155,I00262,S00259,11,ct,14.0
P002,C005028,T083702,I00152,S00232,11,bags,15.0
P032,C006696,T00773,I00195,S0044,6,ct,$12.5
P027,C000439,T058186,I00201,S00381,8,bars,23.0
P005,C000099,T047022,I00207,S00438,1,ct,14.0
P024,C002908,T041970,I00052,S0032,9,cans,$40.0
P022,C007706,T040434,I00103,S00722,10,tubs,15.0
P039,C003887,T030580,I00170,S00109,2,ct.,15.0
P003,C000779,T063003,I00089,S00417,7,bottles,9.0
P012,C006808,T01385,I00201,S0013,7,bars,23.0
P034,C002981,T064419,I00036,S00113,5,cans,16.0
P002,C000586,T072288,I00185,S00198,7,ct,14.0
P015,C004021,T025737,I00019,S00240,11,cans,6.75
P030,C008077,T012845,I00021,S00638,4,cans,6.75
P027,C002181,T068591,I00195,S00482,11,ct,$12.5
P035,C003620,T076531,I00195,S00533,7,ct,12.5
P011,C007207,T025932,I00158,S00570,10,,17.0
P014,C004688,T060373,I00141,S00557,4,ct,18.0
P022,C001898,T040721,I00110,S0067,10,oz,22.5
P017,C008218,T041936,I00057,S00608,6,bottles,24.0
P031,C002581,T026521,I00055,S0076,5,cans,40.0
P020,C006199,T024845,I00036,S0049,6,cans,16.0
P025,C006403,T074552,I00161,S00692,9,Bags,17.0
P016,C007864,T015662,I00239,S00454,5,pk,14.0
P022,C000430,T082958,I00168,S00561,8,ct,18.0
P036,C003739,T00279,I00121,S00181,4,ct,17.0
P004,C005057,T067837,I00239,S0038,1,pk,14.0
P021,C001811,T042437,I00213,S00551,2,ct,12.0
P012,C008578,T093719,I00220,S00423,2,ct,14.0
P029,C006911,T013463,I00076,S00276,7,cans,6.75
P033,C008422,T090724,I00059,S00525,4,bottles,22.0
P021,C003251,T01676,I00156,S00721,8,bags,17.0
P018,C002404,T015565,I00031,S00334,5,cans,16.0
P034,C008130,T068740,I00075,S00404,6,cans,$15.5
P028,C001293,T027647,I00203,S00138,3,ct,18.0
P029,C000188,T037856,I00215,S0018,11,ct.,14.0
P010,C002930,T089849,I00218,S00522,2,ct,6.0
P022,C007553,T067498,I00135,S00352,3,ct.,$14.0
P035,C008343,T05159,I00026,S00280,2,cans,$6.75
P010,C002551,T071081,I00251,S00717,5,oz,13.0
P022,C000304,T036825,I00258,S00552,10,pk,21.0
P015,C005234,T087666,I00080,S00238,11,bottles,22.0
P025,C004256,T053839,I00086,S00636,3,cans,$18.0
P022,C007412,T033330,I00201,S00528,2,bars,23.0
P030,C003867,T084269,I00022,S00630,2,cans,$16.25
P034,C002728,T018255,I00040,S00206,8,bottles,22.0
P009,C002801,T020278,I00053,S00559,2,cans,40.0
P018,C004431,T052069,I00188,S00469,7,ct,14.0
P039,C008492,T053692,I00009,S0011,8,cans,16.25
P003,C003931,T059721,I00204,S00348,2,ct,17.0
P032,C008700,T096725,I00261,S00406,5,ct,33.0
P017,C001572,T041422,I00034,S00270,11,cans,$16.0
P039,C003862,T060846,I00210,S00681,4,ct,$15.0
P016,C005422,T08926,I00122,S00101,4,ct,15.0
P021,C006736,T04004,I00039,S00621,11,bottles,26.0
P020,C001917,T012172,I00220,S00400,4,ct,14.0
P013,C007879,T099213,I00046,S00455,3,cans,8.0
P006,C002695,T076710,I00047,S00597,6,cans,$8.0
P019,C005368,T062567,I00121,S00245,2,ct,17.0
P002,C006110,T011815,I00192,S00286,11,ct,24.0
P033,C003448,T052187,I00242,S00627,7,pk,12.0
P036,C008278,T030488,I00101,S00553,11,tubs,15.0
P026,C006076,T097439,I00201,S00269,7,bars,23.0
P035,C007804,T096437,I00153,S00461,5,bags,15.0
P002,C002624,T013519,I00063,S00360,10,cans,40.0
P002,C001950,T013711,I00204,S00669,8,ct,17.0
P002,C003860,T034893,I00122,S00435,3,ct,15.0
