payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P036,C000266,T040525,I00026,S00512,4,cans,6.75
P030,C001863,T032727,I00064,S00119,7,cans,40.0
P005,C008430,T071409,I00223,S00599,1,ct,13.5
P031,C003237,T033513,I00190,S00313,10,ct,16.0
P011,C000317,T083968,I00068,S00484,9,bottles,20.0
P008,C004847,T052964,I00221,S00436,11,ct,14.0
P002,C004553,T069552,I00246,S00438,9,ct,20.0
P025,C005645,T041369,I00260,S00193,2,ct,15.0
P033,C008856,T021130,I00075,S00552,3,cans,15.5
P031,C002983,T037197,I00230,S00482,8,pk,15.0
P032,C002836,T027223,I00075,S00519,10,cans,15.5
P030,C002892,T01405,I00236,S00498,11,tins,12.0
P013,C001096,T098990,I00203,S0055,4,ct,18.0
P021,C005688,T062992,I00201,S00444,1,bars,23.0
P003,C001798,T015149,I00102,S00540,3,tubs,16.0
P011,C004874,T094869,I00119,S00695,3,ct,53.0
P013,C000060,T085978,I00054,S00448,11,cans,40.0
P003,C001802,T00972,I00120,S00539,3,ct,9.0
P003,C007528,T064046,I00065,S00436,8,bottles,20.0
P026,C008233,T055833,I00210,S0098,9,ct,$15.0
P007,C001737,T044045,I00108,S00246,3,oz,15.0
P036,C003330,T042960,I00208,S00500,4,ct,14.0
P004,C007518,T062404,I00089,S00264,2,bottles,9.0
P019,C002603,T024332,I00198,S00565,9,ct,12.0
P028,C005773,T016037,I00135,S00194,6,ct.,14.0
P004,C000512,T06955,I00073,S00177,3,bottles,20.0
P024,C005161,T01561,I00051,S00415,2,cans,23.0
P025,C001540,T092475,I00115,S00285,5,ct,53.0
P035,C004167,T060906,I00013,S00661,7,cans,$6.75
P028,C008634,T06986,I00174,S00199,3,oz,18.0
P010,C008565,T01398,I00014,S0072,11,cans,6.75
P016,C005073,T036922,I00220,S0095,3,ct,14.0
P029,C002836,T033649,I00182,S00420,2,oz,15.0
P020,C008941,T041466,I00210,S00116,7,ct,15.0
P020,C005609,T093156,I00036,S00353,4,cans,16.0
P010,C000049,T091758,I00229,S00711,10,ct,13.0
P004,C003086,T047001,I00232,S0027,6,ct,$12.0
P003,C007641,T048889,I00005,S00578,10,cans,6.75
P024,C002197,T097346,I00189,S0095,10,ct.,13.0
P008,C004328,T037237,I00099,S00484,7,oz,6.0
P019,C007999,T091548,I00175,S00455,9,oz,19.0
P033,C002932,T093011,I00238,S00273,2,ct,12.0
P002,C003404,T041466,I00183,S00241,6,ct,35.0
P025,C000624,T020530,I00035,S00394,8,cans,16.0
P031,C007970,T050137,I00026,S0071,5,cans,6.75
P012,C007194,T092428,I00009,S00645,1,cans,16.25
P017,C007780,T041014,I00126,S00510,7,ct,25.0
P031,C006368,T091584,I00080,S00693,11,bottles,22.0
P035,C006974,T032180,I00228,S0050,4,pk,14.0
P036,C003163,T099765,I00208,S00250,1,ct,14.0
P005,C008799,T021072,I00263,S00337,5,Ct,14.0
P027,C003041,T092026,I00056,S00380,4,bottles,24.0
P032,C001069,T040275,I00229,S00680,4,ct,$13.0
P019,C001940,T071768,I00123,S00146,8,ct,45.0
P017,C002375,T027487,I00235,S00367,2,ct,14.0
P021,C003366,T049538,I00012,S00364,4,cans,16.25
P019,C006394,T082316,I00019,S00509,1,cans,6.75
P029,C002466,T087111,I00023,S00696,1,cans,6.75
P004,C008756,T071432,I00261,S00440,2,ct,33.0
P017,C006866,T056517,I00108,S00681,11,oz,$15.0
P011,C001340,T037934,I00199,S00654,8,ct,15.0
P037,C005796,T041678,I00048,S00548,11,cans,8.0
P001,C004220,T069552,I00153,S00722,6,bags,15.0
P032,C008354,T025988,I00119,S00448,11,ct,53.0
P030,C005914,T066504,I00172,S00564,1,oz,19.0
P023,C005790,T055395,I00018,S00645,9,cans,6.75
P035,C002572,T093304,I00100,S00408,10,oz.,10.0
P019,C001147,T09887,I00072,S00494,8,bottles,20.0
P038,C008183,T074786,I00171,S00185,10,ct,16.0
P025,C005018,T082554,I00029,S00626,9,cans,11.5
P030,C001847,T048889,I00064,S00425,5,cans,40.0
P033,C000002,T033354,I00119,S00689,3,ct,53.0
P035,C006961,T024882,I00123,S00165,2,ct,45.0
P026,C008697,T087305,I00095,S00379,2,botlltes,16.0
P036,C000859,T062543,I00251,S00626,9,oz,13.0
P011,C006435,T014677,I00264,S00217,2,Ct,$15.0
P033,C008844,T013599,I00219,S00645,5,ct,22.0
P001,C000446,T093075,I00147,S00140,5,ct,15.0
P003,C006237,T069967,I00059,S00465,2,bottles,22.0
P020,C003150,T092202,I00182,S00492,5,oz,$15.0
P038,C003943,T035694,I00105,S00667,2,ct,16.5
P010,C008881,T00457,I00201,S0008,4,bars,23.0
P026,C009105,T056464,I00234,S00559,11,ct,13.0
P012,C008981,T054856,I00192,S0009,10,ct,24.0
P032,C009175,T078162,I00253,S00455,9,bags,21.0
P032,C000081,T021423,I00098,S00216,7,oz,10.0
P038,C003147,T040119,I00246,S00512,1,ct,20.0
P035,C008803,T095915,I00059,S00175,9,bottles,22.0
P010,C006779,T093156,I00042,S00474,7,bottles,28.0
P005,C000581,T087305,I00221,S00109,3,ct,14.0
P033,C006094,T076843,I00044,S00278,3,cans,8.0
P011,C006574,T041678,I00094,S00218,4,bottles,11.0
P031,C006653,T084880,I00095,S00411,6,botlltes,$16.0
P008,C003864,T048446,I00189,S00633,3,ct.,13.0
P018,C007097,T057108,I00227,S00666,6,pk,15.0
P039,C000816,T048692,I00192,S00308,11,ct,24.0
P003,C005911,T048129,I00116,S0093,7,ct,48.0
P022,C009150,T080557,I00139,S00228,7,ct,24.0
P008,C004525,T041678,I00047,S00329,8,cans,8.0
P008,C002773,T071409,I00105,S00597,11,ct,16.5
P027,C004128,T055111,I00057,S00295,9,bottles,24.0
P012,C002676,T021678,I00115,S00144,2,ct,53.0
P020,C000453,T033458,I00110,S00662,7,oz,22.5
P004,C005482,T032400,I00010,S0068,5,cans,6.75
P004,C002708,T042884,I00192,S00330,10,ct,24.0
P020,C001421,T07921,I00192,S00647,7,ct,24.0
P020,C007181,T093248,I00112,S00222,8,ct.,14.0
P027,C005984,T085073,I00240,S00170,7,ct,14.0
P003,C008292,T076476,I00170,S00528,10,ct.,15.0
P035,C008021,T033011,I00133,S00243,6,ct,15.0
P006,C008848,T023827,I00068,S00213,3,bottles,20.0
P037,C000206,T018515,I00060,S00152,1,bottles,22.0
P020,C003990,T092743,I00030,S0053,10,cans,16.0
P004,C002941,T048178,I00005,S00513,10,cans,6.75
P011,C005196,T030128,I00198,S00299,4,ct,12.0
P037,C003047,T037886,I00115,S00148,8,ct,53.0
P009,C006068,T055788,I00079,S00411,7,bottles,17.0
P036,C007834,T023193,I00066,S00637,11,bottles,20.0
P033,C008687,T035725,I00228,S0056,8,pk,14.0
P039,C004762,T059972,I00184,S00244,8,ct,12.0
P031,C003907,T077242,I00198,S00394,5,ct,$12.0
P026,C001645,T052422,I00128,S00100,4,pk,16.0
P038,C007424,T073307,I00103,S00168,3,tubs,15.0
P002,C006411,T083543,I00011,S0036,6,cans,6.75
P009,C000001,T036049,I00088,S00597,7,bottles,17.0
P023,C000866,T062466,I00228,S00671,7,pk,14.0
P001,C006714,T064387,I00072,S00220,7,bottles,20.0
P009,C006157,T012579,I00018,S00211,5,cans,6.75
P021,C002865,T092535,I00189,S00430,5,ct.,13.0
P006,C003704,T013170,I00043,S00611,5,bottles,24.0
P036,C008081,T070943,I00235,S00571,2,ct,14.0
P039,C000681,T028311,I00074,S00168,9,bottles,20.0
P030,C005445,T073307,I00093,S00419,5,bottles,13.0
P039,C001358,T064689,I00217,S00207,5,oz,20.5
P013,C002259,T042039,I00132,S00653,1,ct,14.0
P004,C006668,T062543,I00079,S00410,3,bottles,$17.0
P021,C005943,T072639,I00145,S00551,9,ct,17.0
P015,C002353,T073588,I00045,S0049,4,cans,$8.0
P020,C000018,T022417,I00040,S00425,4,bottles,22.0
P021,C006038,T084172,I00262,S00351,6,ct,14.0
P034,C008526,T057053,I00186,S00707,6,ct,13.0
P023,C006288,T088695,I00119,S00374,1,ct,53.0
P038,C007986,T046966,I00205,S00271,9,ct,16.0
P022,C004125,T095570,I00185,S00635,8,ct,14.0
P008,C004924,T064937,I00133,S0005,2,ct,15.0
P006,C003744,T095410,I00050,S0086,6,cans,8.0
P036,C002150,T069558,I00034,S00672,4,cans,$16.0
P038,C002786,T044372,I00226,S00665,10,lb,15.0
P016,C004262,T047001,I00008,S00577,1,cans,16.25
P001,C006450,T07330,I00250,S0032,2,pack,19.5
P016,C007949,T052156,I00257,S00483,1,ct,21.0
P035,C000903,T047930,I00081,S00709,6,bottles,29.0
P030,C006658,T064106,I00142,S00164,10,ct,12.5
P018,C002845,T048415,I00262,S00335,7,ct,14.0
P016,C006241,T024882,I00105,S00314,9,ct,16.5
P024,C002362,T093513,I00091,S00396,6,bottles,7.5
P011,C003012,T035145,I00145,S00249,11,ct,17.0
P029,C006621,T011619,I00106,S00453,9,oz,17.0
P023,C000201,T052156,I00019,S00538,3,cans,6.75
P037,C006635,T081393,I00029,S00245,8,cans,11.5
P008,C003913,T011165,I00225,S00491,3,ct,17.0
P038,C004542,T00639,I00160,S00623,5,bags,17.0
P021,C007077,T024371,I00019,S0026,8,cans,6.75
P011,C008084,T044154,I00025,S00511,2,cans,11.5
P001,C003149,T099439,I00207,S00124,10,ct,$14.0
P011,C007823,T075276,I00193,S00218,5,ct,18.0
P032,C004700,T032810,I00134,S0085,7,ct,16.0
P037,C006328,T081518,I00053,S00276,9,cans,40.0
P021,C004899,T089653,I00015,S00133,8,cans,6.75
P038,C007141,T099765,I00116,S00556,2,ct,48.0
P002,C005183,T093075,I00162,S00546,4,Bags,16.0
P031,C004934,T010304,I00220,S00595,5,ct,14.0
P002,C002730,T07736,I00199,S00243,9,ct,$15.0
P026,C003440,T063628,I00232,S00458,8,ct,12.0
P038,C005600,T01925,I00010,S00458,10,cans,6.75
P038,C004502,T087764,I00247,S00320,9,oz,15.0
P038,C004274,T030075,I00228,S00528,10,pk,14.0
P005,C001607,T012012,I00208,S0040,5,ct,$14.0
P020,C006425,T018239,I00215,S0027,2,ct.,14.0
P039,C005050,T069267,I00067,S00474,4,bottles,8.0
P039,C005091,T084172,I00146,S00379,10,ct,21.0
P011,C006144,T099595,I00188,S00230,2,ct,14.0
P031,C008523,T047591,I00147,S00380,8,ct,15.0
P013,C004738,T052138,I00186,S00723,7,ct,13.0
P015,C008368,T059948,I00030,S00135,6,cans,$16.0
P004,C008938,T029844,I00184,S00723,11,ct,12.0
P008,C002371,T088932,I00100,S00226,7,oz.,10.0
P030,C004875,T044961,I00144,S00217,6,ct,20.0
P018,C006427,T028053,I00121,S00643,6,ct,17.0
P028,C000023,T043763,I00229,S00464,10,ct,$13.0
P008,C001720,T033306,I00013,S00449,6,cans,6.75
P029,C000041,T020530,I00229,S00150,4,ct,$13.0
P014,C000481,T069509,I00224,S00371,7,oz,11.0
P034,C000629,T097014,I00082,S00466,11,ct,15.0
P010,C005339,T019733,I00088,S0057,11,bottles,$17.0
P031,C001471,T071745,I00147,S00567,8,ct,15.0
P030,C004353,T01561,I00037,S00389,1,cans,16.0
P013,C001148,T092252,I00170,S00381,11,ct.,15.0
P008,C008681,T065675,I00063,S00281,10,cans,40.0
P011,C005840,T019325,I00112,S00175,5,ct.,14.0
P011,C008835,T024711,I00241,S00314,8,ct,12.0
P024,C001999,T082554,I00229,S00198,7,ct,13.0
P036,C005084,T049292,I00199,S00625,7,ct,15.0
P036,C001731,T04806,I00260,S00140,3,ct,15.0
P010,C001806,T01449,I00244,S00435,3,oz,18.0
P023,C007965,T099094,I00152,S00234,10,bags,15.0
P010,C007395,T052524,I00127,S0095,9,pk,$12.5
P011,C003946,T099592,I00066,S0015,2,bottles,20.0
P002,C000386,T043515,I00250,S00623,3,pack,19.5
P008,C007204,T035327,I00242,S00719,7,pk,12.0
P019,C001016,T071090,I00096,S00666,3,bottles,20.0
P035,C002510,T043515,I00005,S00267,7,cans,6.75
P032,C003871,T040737,I00147,S00177,2,ct,$15.0
P022,C006715,T06912,I00122,S00517,4,ct,15.0
P007,C008262,T018679,I00082,S00312,7,ct,15.0
P024,C004234,T039741,I00059,S00519,5,bottles,22.0
P013,C005675,T071538,I00050,S00493,7,cans,$8.0
P007,C005336,T082270,I00122,S00568,7,ct,$15.0
P036,C006356,T00663,I00040,S0094,1,bottles,22.0
P006,C000803,T021861,I00049,S00629,10,cans,$8.0
P014,C006788,T092415,I00053,S00719,4,cans,40.0
P036,C002881,T066059,I00260,S00580,9,ct,15.0
P022,C004403,T031734,I00190,S00515,1,ct,16.0
P023,C007235,T059523,I00089,S00248,1,bottles,9.0
P010,C008942,T052537,I00253,S00656,4,bags,21.0
P037,C007280,T029015,I00187,S0003,11,ct.,13.0
P007,C004621,T069255,I00015,S00361,5,cans,6.75
P002,C002112,T039566,I00189,S00255,7,ct.,$13.0
P009,C007779,T014869,I00050,S00132,7,cans,8.0
P001,C005734,T024264,I00133,S00464,4,ct,15.0
P012,C004343,T081873,I00257,S00629,6,ct,21.0
P011,C000150,T06368,I00099,S00494,9,oz,6.0
P029,C009063,T038748,I00091,S0011,10,bottles,7.5
P019,C007713,T018679,I00108,S00721,3,oz,15.0
P025,C004038,T010660,I00140,S00141,10,ct,29.0
P019,C008519,T065675,I00207,S00579,10,ct,14.0
P009,C006514,T050001,I00189,S00411,9,ct.,13.0
P038,C003088,T011273,I00011,S00521,1,cans,6.75
P009,C002965,T059963,I00118,S0051,4,ct,42.0
P020,C001517,T019336,I00085,S00251,9,bottles,18.0
P033,C005061,T098738,I00085,S00507,11,bottles,18.0
P011,C002783,T046381,I00233,S00464,4,ct,$12.0
P014,C005334,T033443,I00124,S00121,7,ct,15.0
P038,C005792,T047198,I00147,S00292,1,ct,15.0
P025,C008891,T071090,I00017,S00713,7,cans,6.75
P023,C001482,T071432,I00106,S00542,6,oz,17.0
P036,C007892,T049921,I00006,S00706,2,cans,16.25
P016,C006948,T052569,I00127,S00616,9,pk,12.5
P028,C007898,T021142,I00224,S0033,1,oz,11.0
P034,C006694,T054148,I00086,S00278,6,cans,18.0
P017,C004862,T099956,I00004,S00239,5,cans,6.75
P022,C006461,T01461,I00249,S00133,11,pack,16.0
P004,C008965,T052228,I00211,S00247,1,ct.,15.0
P016,C002969,T076804,I00231,S00269,3,pk,16.0
P034,C006604,T07998,I00194,S00463,9,bars,23.0
P021,C004978,T081594,I00012,S00374,7,cans,16.25
P012,C000146,T097982,I00219,S00685,8,ct,22.0
P017,C000473,T015145,I00085,S00689,9,bottles,$18.0
P008,C001605,T076476,I00185,S00444,4,ct,14.0
P037,C003190,T023040,I00108,S00398,4,oz,$15.0
P024,C002166,T075915,I00207,S00563,4,ct,14.0
P021,C007990,T047222,I00241,S00573,3,ct,12.0
P029,C003496,T086236,I00099,S00244,2,oz,$6.0
P036,C004317,T043725,I00187,S00117,1,ct.,13.0
P009,C004178,T097802,I00168,S00624,9,ct,18.0
P007,C003578,T032903,I00042,S0054,4,bottles,28.0
P009,C001090,T048727,I00246,S0019,7,ct,20.0
P017,C005093,T050083,I00196,S00505,2,ct,16.0
P002,C005822,T099595,I00126,S00211,9,ct,25.0
P014,C000342,T066474,I00177,S00671,10,ct,35.0
P012,C000875,T06316,I00087,S00459,10,bottles,15.0
P003,C005124,T083965,I00243,S00466,7,oz,16.0
P014,C000229,T040275,I00021,S00485,8,cans,6.75
P017,C003687,T035036,I00076,S00140,2,cans,6.75
P036,C001600,T06459,I00057,S00640,7,bottles,24.0
P019,C005132,T021617,I00092,S00680,10,bottles,10.0
P001,C003487,T055825,I00234,S00130,8,ct,13.0
P012,C007279,T052462,I00170,S0015,5,ct.,15.0
P015,C000164,T02253,I00093,S00287,1,bottles,13.0
P023,C006110,T090545,I00003,S0037,9,cans,$6.75
P025,C005664,T019778,I00244,S00617,4,oz,18.0
P005,C007357,T065667,I00209,S00572,8,ct,13.0
P015,C004333,T019778,I00026,S00644,8,cans,6.75
P010,C000852,T079183,I00225,S00604,2,ct,17.0
P026,C006429,T039630,I00159,S0095,2,bags,17.0
P036,C008041,T085024,I00177,S00236,5,ct,35.0
P036,C005749,T048727,I00259,S0089,9,pack,26.0
P023,C006560,T098174,I00140,S00573,8,ct,29.0
P023,C001041,T087595,I00074,S00657,4,bottles,20.0
P029,C008031,T086236,I00021,S00295,4,cans,6.75
P008,C007185,T033500,I00223,S00586,1,ct,13.5
P004,C008006,T091354,I00183,S00392,9,ct,35.0
P012,C000496,T097178,I00053,S0064,1,cans,40.0
P014,C001654,T025697,I00033,S0078,8,cans,16.0
P022,C005470,T061164,I00005,S00462,2,cans,6.75
P031,C006864,T082333,I00057,S00367,11,bottles,$24.0
P038,C002665,T064106,I00141,S00698,11,ct,18.0
P031,C008288,T00663,I00191,S00575,4,bars,24.0
P032,C004181,T058743,I00229,S00640,8,ct,13.0
P001,C003091,T099592,I00129,S00518,1,pk,18.0
P039,C000430,T075276,I00139,S00400,6,ct,$24.0
P034,C004167,T090802,I00007,S00280,3,cans,$6.75
P039,C000850,T065064,I00003,S00685,3,cans,6.75
P008,C000684,T037363,I00204,S00224,6,ct,17.0
P009,C004181,T099113,I00165,S00387,10,bags,16.0
P004,C000384,T043801,I00099,S00443,2,oz,6.0
P020,C008905,T044045,I00063,S00112,9,cans,40.0
P032,C007435,T047032,I00047,S00304,4,cans,8.0
P034,C008435,T019336,I00211,S00286,2,ct.,15.0
P008,C003030,T094871,I00070,S00259,2,bottles,17.5
P017,C007516,T046752,I00022,S00109,3,cans,16.25
P012,C007476,T070974,I00210,S00342,4,ct,15.0
P018,C001289,T033513,I00134,S00132,4,ct,16.0
P030,C005142,T098241,I00196,S00680,7,ct,16.0
P021,C001594,T029015,I00057,S00194,2,bottles,24.0
P036,C003767,T084762,I00234,S00410,4,ct,13.0
P014,C000653,T052462,I00077,S00111,10,cans,6.75
P030,C007789,T030590,I00204,S00260,8,ct,17.0
P010,C002988,T033443,I00208,S00506,4,ct,14.0
P006,C008831,T027273,I00191,S00503,6,bars,24.0
P020,C000199,T020766,I00011,S0070,6,cans,6.75
P021,C003404,T084172,I00251,S00406,5,oz,13.0
P007,C008036,T033634,I00178,S00553,4,ct,26.0
P028,C002874,T050197,I00234,S00675,3,ct,13.0
P030,C000487,T067391,I00027,S00199,4,cans,$16.25
P010,C002570,T080979,I00260,S00717,2,ct,15.0
P034,C000881,T069085,I00134,S00360,5,ct,16.0
P020,C007990,T09627,I00116,S00225,8,ct,48.0
P039,C003231,T07998,I00216,S00401,1,ct,16.5
P002,C004715,T01518,I00127,S0047,4,pk,12.5
P006,C002994,T095959,I00008,S00652,4,cans,16.25
P033,C006309,T016961,I00193,S00258,5,ct,18.0
P003,C002321,T093075,I00050,S0092,4,cans,8.0
P024,C001526,T025969,I00221,S00370,5,ct,14.0
P009,C008991,T061659,I00099,S00587,4,oz,6.0
P010,C008808,T060956,I00047,S0007,6,cans,8.0
P034,C004461,T091354,I00125,S00413,6,ct,15.0
P001,C007357,T05089,I00148,S00416,8,ct,15.0
P017,C004570,T064387,I00118,S00140,8,ct,42.0
P005,C004408,T00639,I00111,S00678,8,ct,16.0
P004,C006318,T030174,I00165,S00317,11,bags,16.0
P019,C000735,T07998,I00143,S00534,2,ct,16.0
P019,C002793,T059951,I00215,S00154,10,ct.,14.0
P007,C002341,T034353,I00228,S00516,10,pk,14.0
P028,C001187,T043330,I00063,S00488,3,cans,40.0
P035,C006493,T028311,I00245,S00417,10,rolls,26.0
P002,C000284,T020618,I00180,S00654,7,ct,19.0
P008,C003934,T015162,I00239,S00346,3,pk,14.0
P013,C002339,T05854,I00218,S00688,1,ct,6.0
P030,C003285,T093980,I00103,S00293,4,tubs,15.0
P038,C007392,T017561,I00108,S00712,7,oz,15.0
P030,C004720,T07254,I00085,S00160,10,bottles,18.0
P022,C007208,T030853,I00168,S00434,4,ct,18.0
P006,C000292,T011769,I00104,S00233,8,ct,14.0
P030,C009133,T039936,I00099,S00108,5,oz,6.0
P028,C004904,T01398,I00098,S0071,3,oz,10.0
P032,C000948,T08570,I00094,S00613,2,bottles,11.0
P020,C001637,T027648,I00175,S00430,6,oz,$19.0
P018,C000583,T063456,I00048,S0058,11,cans,8.0
P009,C008264,T06774,I00062,S0037,11,cans,37.0
P023,C005166,T072287,I00029,S00444,4,cans,11.5
P008,C006206,T043208,I00088,S00242,1,bottles,17.0
P012,C003656,T036049,I00118,S00693,11,ct,42.0
P004,C003356,T019998,I00103,S00513,4,tubs,15.0
P022,C005779,T050802,I00127,S0039,4,pk,12.5
P030,C002767,T025299,I00077,S0055,8,cans,6.75
P019,C009157,T097842,I00125,S0065,2,ct,15.0
P029,C008530,T089510,I00195,S00507,9,ct,12.5
P003,C004012,T04200,I00246,S00257,10,ct,20.0
P030,C006544,T081594,I00233,S00562,6,ct,12.0
P009,C007410,T09042,I00108,S0011,5,oz,15.0
P012,C006077,T029785,I00013,S00458,5,cans,6.75
P004,C006594,T071834,I00154,S00526,5,Bags,15.0
P034,C004925,T045284,I00235,S00561,2,ct,14.0
P034,C000685,T044138,I00038,S00669,7,bottles,23.0
P012,C005537,T027691,I00245,S0062,2,rolls,26.0
P021,C005235,T051934,I00087,S0037,6,bottles,15.0
P039,C008231,T016504,I00115,S00201,1,ct,53.0
P023,C005440,T058914,I00096,S00534,4,bottles,$20.0
P033,C000131,T042493,I00098,S00626,10,oz,10.0
P027,C008721,T054211,I00107,S00708,4,oz,20.0
P024,C002498,T016911,I00069,S00114,8,bottles,17.5
P008,C001872,T047591,I00008,S0067,6,cans,16.25
P009,C007390,T098241,I00257,S00386,7,ct,$21.0
P039,C001406,T077826,I00146,S00256,5,ct,21.0
P029,C007976,T094867,I00007,S00262,3,cans,6.75
P003,C008355,T05652,I00253,S00502,9,bags,21.0
P028,C008778,T083543,I00016,S0077,2,cans,16.25
P018,C008773,T024420,I00008,S00407,10,cans,16.25
P013,C003658,T054697,I00101,S00337,10,tubs,15.0
P039,C006024,T094524,I00114,S00664,5,ct,44.0
P034,C002828,T079462,I00249,S00329,7,pack,16.0
P012,C000778,T080293,I00123,S00454,1,ct,45.0
P021,C006233,T070959,I00252,S00664,4,ct,11.0
P037,C007449,T060001,I00074,S00264,4,bottles,20.0
P034,C007387,T085403,I00089,S00646,5,bottles,$9.0
P028,C004258,T085652,I00048,S00565,2,cans,8.0
P013,C001478,T025969,I00117,S00588,10,ct,46.0
P005,C001708,T020593,I00135,S0039,5,ct.,$14.0
P029,C006232,T086279,I00125,S00509,7,ct,15.0
P011,C008601,T091190,I00075,S00720,2,cans,15.5
P017,C000755,T073588,I00237,S00546,11,ct,16.0
P022,C005674,T092535,I00182,S00380,2,oz,15.0
P014,C003577,T095959,I00064,S00648,7,cans,40.0
P023,C005733,T083807,I00125,S00326,5,ct,15.0
P031,C002637,T033400,I00026,S00198,4,cans,6.75
P030,C002637,T049294,I00176,S00153,1,ct,$19.0
P029,C004641,T016064,I00130,S00414,7,ct,14.0
P014,C003178,T086730,I00182,S00251,9,oz,15.0
P014,C008610,T074402,I00052,S00119,10,cans,40.0
P032,C004423,T062235,I00064,S0088,3,cans,40.0
P031,C000191,T057951,I00264,S00469,7,Ct,15.0
P029,C000926,T012012,I00021,S00684,9,cans,6.75
P034,C008401,T074745,I00045,S00452,2,cans,8.0
P018,C003884,T055952,I00109,S00713,1,oz,17.0
P009,C006781,T03769,I00150,S0066,5,bags,16.0
P008,C006392,T015835,I00095,S0040,2,botlltes,16.0
P006,C008113,T037961,I00119,S00398,1,ct,53.0
P014,C004181,T016961,I00217,S00441,2,oz,20.5
P024,C004536,T088695,I00065,S00122,9,bottles,20.0
P021,C003813,T05997,I00001,S0074,11,cans,11.5
P026,C005651,T083846,I00135,S0035,9,ct.,14.0
P003,C006008,T020525,I00150,S00206,4,bags,16.0
P032,C001337,T050197,I00223,S00702,11,ct,13.5
P009,C008669,T019672,I00136,S00381,6,ct,19.5
P002,C007849,T071334,I00176,S00405,8,ct,19.0
P028,C008300,T051235,I00247,S00214,5,oz,15.0
P006,C006539,T069033,I00254,S00678,7,oz,13.0
P008,C007576,T077933,I00156,S00549,5,bags,17.0
P033,C002229,T058403,I00225,S00621,2,ct,17.0
P013,C008014,T098939,I00064,S00609,8,cans,40.0
P032,C005772,T08885,I00114,S00493,7,ct,44.0
P035,C007989,T04997,I00152,S0055,1,bags,15.0
P022,C006811,T090172,I00210,S00624,7,ct,15.0
P034,C003208,T084791,I00100,S00275,2,oz.,10.0
P020,C006022,T027691,I00058,S00382,2,bottles,22.0
P028,C003121,T084069,I00018,S00361,1,cans,6.75
P029,C004582,T012579,I00248,S0055,10,rolls,26.0
P006,C000712,T013959,I00222,S0055,8,ct,12.0
P013,C002414,T030977,I00141,S00311,11,ct,18.0
P018,C003897,T096245,I00185,S00596,4,ct,14.0
P007,C006050,T065646,I00188,S00606,1,ct,$14.0
P008,C005787,T089108,I00263,S00402,11,Ct,14.0
P016,C007714,T01766,I00009,S00628,4,cans,16.25
P035,C005352,T066390,I00163,S00166,10,bags,15.0
P034,C000435,T067780,I00141,S00208,10,ct,18.0
P018,C001545,T06095,I00141,S00387,1,ct,$18.0
P035,C002888,T013042,I00160,S00302,4,bags,17.0
P015,C007580,T06144,I00105,S00421,6,ct,$16.5
P006,C008620,T020136,I00015,S00708,2,cans,6.75
P019,C004365,T049032,I00182,S00340,9,oz,$15.0
P029,C002823,T044138,I00206,S00471,11,ct,15.0
P010,C008811,T057983,I00049,S00635,9,cans,8.0
P035,C002619,T071376,I00002,S0018,1,cans,6.75
P037,C003363,T015149,I00164,S00593,3,ct,16.0
P026,C000023,T035145,I00244,S00604,9,oz,18.0
P008,C002203,T061166,I00161,S0003,5,Bags,17.0
