payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C008844,T083417,I00182,S0010,3,oz,15.0
P007,C004196,T065138,I00194,S00415,5,bars,23.0
P016,C006052,T033636,I00004,S00149,5,cans,6.75
P023,C008284,T059696,I00222,S0009,10,ct,12.0
P029,C007050,T091943,I00043,S00148,6,bottles,24.0
P018,C000112,T051201,I00026,S00339,8,cans,6.75
P029,C005511,T012406,I00025,S00682,6,cans,11.5
P009,C008822,T025118,I00078,S00545,10,bottles,17.0
P004,C000511,T019494,I00004,S00249,4,cans,6.75
P039,C006104,T082208,I00072,S00628,5,bottles,$20.0
P010,C000436,T075028,I00246,S0074,8,ct,20.0
P011,C003405,T022929,I00041,S00449,9,bottles,23.0
P015,C004062,T04197,I00150,S00103,8,bags,16.0
P025,C006650,T015610,I00055,S0035,3,cans,40.0
P034,C001008,T043313,I00031,S00322,11,cans,16.0
P025,C001028,T096279,I00030,S00127,7,cans,16.0
P027,C006790,T078275,I00206,S00639,3,ct,15.0
P023,C000400,T063494,I00048,S00118,4,cans,8.0
P018,C000339,T04317,I00054,S00521,3,cans,40.0
P035,C000982,T018857,I00117,S00518,9,ct,46.0
P031,C001107,T053167,I00264,S00298,4,Ct,15.0
P027,C002663,T00616,I00088,S00264,5,bottles,17.0
P023,C004398,T026813,I00135,S00238,4,ct.,14.0
P016,C005025,T032936,I00207,S0088,11,ct,14.0
P025,C003070,T099252,I00062,S00698,10,cans,37.0
P032,C005437,T013224,I00062,S00486,2,cans,37.0
P019,C005097,T082740,I00074,S00104,11,bottles,20.0
P020,C003264,T028567,I00054,S00249,5,cans,40.0
P007,C002913,T049402,I00147,S00464,11,ct,15.0
P001,C007297,T08381,I00150,S0089,11,bags,16.0
P011,C007364,T082365,I00035,S0032,11,cans,16.0
P004,C008829,T080795,I00013,S00554,6,cans,6.75
P030,C000283,T070279,I00119,S00716,6,ct,53.0
P016,C001973,T071529,I00193,S00145,3,ct,$18.0
P016,C002286,T038418,I00197,S00295,5,bars,$15.0
P022,C001678,T028567,I00083,S00699,6,bottles,14.0
P007,C005500,T083565,I00095,S0098,9,botlltes,16.0
P034,C003134,T017418,I00182,S00702,6,oz,$15.0
P026,C004064,T032171,I00055,S00258,3,cans,40.0
P006,C000040,T032936,I00117,S00212,7,ct,46.0
P035,C001430,T090532,I00240,S0001,10,ct,14.0
P002,C007137,T03684,I00145,S00556,10,ct,17.0
P006,C006907,T028907,I00158,S00304,2,,17.0
P036,C001165,T00451,I00224,S00571,3,oz,11.0
P015,C004815,T033237,I00092,S00375,10,bottles,10.0
P036,C005628,T053116,I00029,S00542,11,cans,11.5
P020,C008681,T019285,I00225,S00311,8,ct,17.0
P009,C004195,T049695,I00007,S00687,4,cans,6.75
P037,C007396,T014310,I00022,S00645,1,cans,16.25
P002,C002850,T046857,I00153,S00724,7,bags,15.0
P006,C000372,T079352,I00123,S00393,3,ct,45.0
P004,C002959,T014707,I00238,S0034,8,ct,12.0
P004,C005934,T045751,I00094,S00588,11,bottles,11.0
P020,C000048,T028567,I00072,S00361,4,bottles,20.0
P018,C003069,T099579,I00025,S00596,6,cans,11.5
P013,C006406,T041548,I00253,S0086,4,bags,21.0
P028,C006131,T045192,I00093,S00327,6,bottles,13.0
P022,C003915,T019337,I00150,S00539,5,bags,16.0
P011,C002001,T082913,I00007,S00440,5,cans,6.75
P039,C000657,T022561,I00177,S00448,4,ct,$35.0
P023,C002793,T04317,I00149,S00339,1,ct,15.0
P028,C004191,T03999,I00153,S00296,5,bags,15.0
P036,C002538,T066023,I00253,S00410,6,bags,$21.0
P015,C004327,T06627,I00167,S0065,6,ct,$14.0
P007,C003966,T067078,I00087,S00485,1,bottles,$15.0
P031,C000958,T015470,I00163,S00178,11,bags,15.0
P021,C000538,T031184,I00231,S0042,2,pk,16.0
P037,C001558,T064019,I00081,S0072,3,bottles,29.0
P038,C007066,T094482,I00151,S0006,6,bags,17.0
P002,C008373,T063256,I00168,S00362,8,ct,18.0
P004,C001703,T085783,I00124,S00301,4,ct,15.0
P021,C003601,T070494,I00124,S00284,8,ct,15.0
P014,C001236,T049955,I00033,S00411,11,cans,16.0
P004,C004764,T029204,I00183,S00525,3,ct,35.0
P027,C002727,T078603,I00212,S00474,4,ct,12.0
P038,C007655,T087922,I00103,S00109,7,tubs,15.0
P025,C002469,T05927,I00086,S00296,4,cans,18.0
P002,C006375,T048345,I00076,S00635,7,cans,6.75
P008,C005241,T062213,I00209,S00286,4,ct,$13.0
P016,C008175,T03938,I00170,S00421,8,ct.,15.0
P028,C006284,T037217,I00257,S00350,8,ct,21.0
P008,C005166,T024593,I00188,S00291,10,ct,14.0
P033,C002361,T044115,I00198,S00306,6,ct,12.0
P023,C000046,T071455,I00062,S00413,4,cans,37.0
P018,C001319,T043892,I00034,S00195,4,cans,16.0
P014,C002645,T028567,I00183,S00620,4,ct,35.0
P003,C007611,T03378,I00098,S00579,6,oz,$10.0
P009,C002091,T053167,I00016,S00534,7,cans,16.25
P016,C009155,T074871,I00188,S00240,7,ct,14.0
P001,C007399,T06054,I00235,S00576,3,ct,14.0
P005,C006234,T040649,I00206,S00473,1,ct,15.0
P028,C007464,T047906,I00074,S00179,6,bottles,20.0
P018,C005712,T055133,I00216,S00102,4,ct,16.5
P032,C004289,T062896,I00010,S00139,5,cans,6.75
P033,C002872,T031773,I00077,S00624,4,cans,6.75
P021,C006765,T066649,I00061,S00133,2,cans,55.0
P019,C005647,T035453,I00201,S00475,5,bars,23.0
P030,C005247,T03378,I00013,S00395,10,cans,6.75
P014,C000957,T09749,I00152,S00479,5,bags,15.0
P001,C005464,T012481,I00105,S00630,5,ct,16.5
P022,C008487,T082913,I00209,S00240,9,ct,13.0
P031,C003065,T054782,I00225,S00165,2,ct,17.0
P026,C004638,T079352,I00048,S0023,6,cans,8.0
P036,C004995,T078110,I00073,S00327,9,bottles,20.0
P018,C006752,T076965,I00029,S00128,1,cans,11.5
P030,C006901,T078130,I00057,S00211,11,bottles,24.0
P024,C001995,T081772,I00150,S0013,4,bags,16.0
P013,C006116,T07784,I00022,S00168,4,cans,16.25
P018,C001818,T063825,I00214,S00627,4,oz,19.5
P009,C000009,T012481,I00091,S00136,7,bottles,7.5
P036,C001140,T00686,I00209,S00344,11,ct,13.0
P009,C006134,T088310,I00167,S00260,9,ct,14.0
P006,C004786,T015610,I00071,S0091,9,bottles,17.5
P006,C000593,T091800,I00018,S00539,5,cans,6.75
P031,C007955,T016876,I00044,S0041,9,cans,8.0
P016,C005778,T018895,I00230,S00321,2,pk,15.0
P038,C004957,T027795,I00237,S00209,11,ct,16.0
P004,C006593,T095875,I00022,S00207,10,cans,16.25
P002,C008152,T026048,I00166,S00284,8,bags,$17.0
P026,C008663,T019757,I00108,S00111,8,oz,15.0
P005,C006469,T099444,I00192,S0022,6,ct,24.0
P024,C006020,T05927,I00259,S00671,8,pack,26.0
P037,C004355,T086394,I00040,S00230,6,bottles,22.0
P023,C003075,T073816,I00215,S0001,3,ct.,14.0
P006,C002377,T060763,I00148,S0099,1,ct,15.0
P025,C003297,T071063,I00203,S00221,2,ct,18.0
P006,C000061,T079697,I00094,S00622,10,bottles,11.0
P015,C007086,T096835,I00052,S0037,2,cans,40.0
P001,C003530,T024723,I00005,S00577,10,cans,6.75
P036,C001578,T07660,I00252,S00286,8,ct,11.0
P011,C006720,T032171,I00179,S00427,8,ct,19.0
P026,C006052,T020139,I00006,S0004,3,cans,16.25
P002,C001944,T096025,I00102,S00309,4,tubs,16.0
P017,C003780,T018340,I00163,S00607,1,bags,$15.0
P002,C000822,T09427,I00109,S00680,1,oz,17.0
P034,C004543,T086051,I00003,S00456,5,cans,6.75
P011,C001690,T089387,I00048,S00640,9,cans,8.0
P033,C008573,T083400,I00182,S00620,1,oz,15.0
P032,C001405,T034421,I00152,S0088,11,bags,15.0
P033,C002011,T047993,I00222,S00329,1,ct,12.0
P012,C005341,T025835,I00041,S00557,2,bottles,23.0
P010,C004145,T064108,I00231,S00363,2,pk,16.0
P032,C000955,T018184,I00038,S00505,3,bottles,23.0
P014,C005737,T084488,I00093,S00190,6,bottles,13.0
P009,C005878,T025391,I00153,S00255,8,bags,15.0
P014,C000007,T071063,I00186,S0078,3,ct,13.0
P036,C004737,T019221,I00221,S00539,9,ct,14.0
P037,C005086,T038232,I00035,S00356,2,cans,16.0
P019,C001745,T095303,I00193,S00653,4,ct,18.0
P021,C003929,T025004,I00223,S00280,3,ct,$13.5
P015,C009159,T090532,I00118,S00351,7,ct,42.0
P039,C009048,T093396,I00162,S00692,1,Bags,16.0
P005,C003579,T086395,I00136,S00584,8,ct,19.5
P021,C004572,T047906,I00183,S00247,1,ct,35.0
P003,C003048,T036415,I00042,S0058,3,bottles,28.0
P023,C003065,T021999,I00247,S00416,4,oz,15.0
P031,C000267,T02637,I00023,S00642,7,cans,6.75
P014,C005124,T066527,I00019,S00629,2,cans,6.75
P013,C003708,T097580,I00246,S00394,5,ct,20.0
P030,C000206,T031044,I00197,S00388,3,bars,15.0
P021,C007027,T01209,I00117,S00413,8,ct,46.0
P004,C000376,T080159,I00009,S00349,8,cans,16.25
P030,C003211,T053167,I00030,S00324,2,cans,$16.0
P016,C000199,T069966,I00057,S00197,8,bottles,24.0
P024,C005142,T039355,I00190,S0066,7,ct,16.0
P008,C008756,T04008,I00220,S00631,3,ct,14.0
P020,C005685,T034457,I00140,S00139,7,ct,29.0
P005,C000373,T06985,I00141,S00479,2,ct,18.0
P032,C000950,T047031,I00232,S00510,3,ct,12.0
P008,C004279,T059264,I00097,S00594,1,cartons,$19.0
P021,C005476,T029204,I00259,S00167,10,pack,26.0
P031,C007653,T051043,I00190,S00177,4,ct,16.0
P029,C000913,T020445,I00068,S00531,3,bottles,20.0
P025,C000601,T086777,I00186,S00255,2,ct,13.0
P028,C001789,T053116,I00028,S00656,1,cans,6.75
P003,C008019,T047993,I00245,S00380,10,rolls,26.0
P020,C007454,T02796,I00183,S00625,1,ct,35.0
P007,C009162,T05567,I00101,S00420,8,tubs,15.0
P002,C007014,T080297,I00103,S00504,10,tubs,15.0
P032,C000623,T030151,I00224,S00667,1,oz,11.0
P029,C005028,T095647,I00170,S00206,3,ct.,15.0
P036,C001001,T09064,I00165,S00166,10,bags,16.0
P016,C002139,T015714,I00054,S0056,9,cans,40.0
P033,C000898,T082425,I00063,S00110,6,cans,40.0
P035,C006791,T072248,I00049,S00719,3,cans,8.0
P033,C003727,T077506,I00229,S00612,7,ct,13.0
P031,C007553,T080123,I00216,S00210,7,ct,16.5
P008,C003003,T01789,I00261,S0043,3,ct,33.0
P035,C003702,T094446,I00168,S00324,10,ct,18.0
P032,C000285,T096464,I00031,S00441,9,cans,16.0
P022,C005851,T055655,I00157,S00406,9,bags,$17.0
P028,C002272,T079031,I00025,S00323,9,cans,11.5
P025,C001603,T061469,I00121,S00325,5,ct,17.0
P001,C004846,T066697,I00008,S00164,6,cans,16.25
P033,C003301,T068090,I00159,S0081,4,bags,17.0
P003,C007180,T058091,I00213,S00613,2,ct,12.0
P025,C003484,T099444,I00120,S00481,1,ct,9.0
P008,C007323,T00824,I00206,S00194,6,ct,15.0
P007,C003120,T066490,I00145,S00253,6,ct,17.0
P025,C005188,T038232,I00186,S00414,2,ct,13.0
P010,C003800,T089981,I00046,S00384,1,cans,8.0
P031,C000209,T083400,I00210,S00105,2,ct,15.0
P013,C001682,T083077,I00038,S00442,2,bottles,23.0
P011,C006482,T023551,I00256,S00651,1,pack,20.0
P003,C001456,T094271,I00163,S00132,11,bags,15.0
P032,C002881,T085551,I00206,S00319,1,ct,15.0
P022,C002139,T033913,I00150,S00504,5,bags,16.0
P008,C007003,T054388,I00106,S00513,7,oz,$17.0
P008,C004546,T051093,I00070,S00634,4,bottles,$17.5
P006,C001348,T02796,I00122,S00711,7,ct,15.0
P010,C008645,T056918,I00060,S00349,2,bottles,22.0
P011,C000918,T018888,I00033,S00541,2,cans,16.0
P031,C000537,T02715,I00202,S00591,1,ct.,12.0
P024,C000961,T082016,I00239,S00468,8,pk,14.0
P008,C003818,T067556,I00131,S00143,9,ct,14.0
P025,C005117,T082913,I00170,S00146,9,ct.,15.0
P038,C001090,T079335,I00049,S0083,10,cans,8.0
P028,C003113,T089141,I00141,S00345,6,ct,18.0
P007,C005327,T081772,I00209,S0006,5,ct,13.0
P003,C006403,T074658,I00126,S00630,8,ct,25.0
P019,C000123,T074050,I00099,S00385,7,oz,6.0
P003,C007566,T055753,I00232,S00448,6,ct,12.0
P005,C001512,T013635,I00244,S0071,10,oz,$18.0
P023,C001009,T048569,I00155,S00300,8,bags,$17.0
P019,C001883,T018184,I00043,S00716,5,bottles,24.0
P032,C001861,T049659,I00143,S00519,4,ct,16.0
P009,C001745,T034421,I00085,S00142,8,bottles,18.0
P004,C003888,T045239,I00135,S00319,11,ct.,14.0
P029,C004162,T096068,I00181,S0053,1,ct,26.0
P019,C005261,T089164,I00254,S00422,3,oz,13.0
P015,C005938,T01539,I00001,S00135,6,cans,11.5
P018,C008944,T065138,I00092,S00283,10,bottles,$10.0
P025,C006056,T093316,I00162,S00252,1,Bags,16.0
P022,C007578,T077170,I00254,S00400,2,oz,13.0
P024,C007339,T094057,I00068,S00113,6,bottles,20.0
P005,C002741,T028380,I00258,S00655,10,pk,21.0
P021,C008726,T033237,I00129,S00694,1,pk,18.0
P009,C003506,T034299,I00020,S0031,3,cans,6.75
P032,C003297,T082208,I00229,S00722,3,ct,13.0
P025,C005325,T027609,I00211,S00559,9,ct.,15.0
P039,C003694,T093396,I00217,S00582,7,oz,20.5
P008,C006747,T040564,I00112,S00276,11,ct.,14.0
P025,C004662,T030440,I00264,S00204,11,Ct,15.0
P018,C005411,T074938,I00047,S00426,11,cans,8.0
P015,C004147,T077547,I00210,S00283,2,ct,15.0
P022,C005949,T019221,I00150,S00629,9,bags,$16.0
P031,C005845,T028724,I00067,S00601,10,bottles,8.0
P017,C007236,T01384,I00256,S00118,5,pack,20.0
P002,C003151,T078110,I00072,S00552,9,bottles,20.0
P027,C001091,T089387,I00095,S0022,1,botlltes,16.0
P033,C000935,T077089,I00094,S00480,10,bottles,11.0
P027,C001612,T096835,I00166,S00135,10,bags,17.0
P026,C002208,T046902,I00185,S00161,5,ct,14.0
P013,C006504,T085819,I00073,S00551,7,bottles,20.0
P033,C006533,T019187,I00204,S00654,11,ct,17.0
P006,C008714,T091800,I00072,S00650,9,bottles,20.0
P034,C008723,T016032,I00082,S00204,1,ct,15.0
P010,C002607,T033808,I00109,S00280,7,oz,17.0
P026,C002718,T026522,I00100,S00142,5,oz.,10.0
P033,C002412,T050803,I00085,S00176,9,bottles,18.0
P032,C001467,T020417,I00043,S00695,9,bottles,24.0
P016,C004091,T00202,I00142,S00556,5,ct,12.5
P006,C005378,T04108,I00172,S00294,11,oz,19.0
P002,C008672,T079692,I00233,S00693,4,ct,12.0
P004,C004177,T079335,I00017,S00664,1,cans,6.75
P022,C002085,T080656,I00212,S0056,10,ct,12.0
P026,C008340,T057516,I00015,S0055,5,cans,6.75
P038,C008018,T07620,I00245,S0012,5,rolls,26.0
P021,C009153,T026311,I00071,S00307,11,bottles,17.5
P024,C007657,T018959,I00133,S00535,10,ct,15.0
P015,C008863,T020298,I00131,S00285,9,ct,14.0
P015,C008139,T025391,I00244,S00618,9,oz,18.0
P011,C002839,T094654,I00248,S00702,5,rolls,$26.0
P015,C006671,T071295,I00095,S00129,10,botlltes,16.0
P035,C003856,T015459,I00022,S00699,7,cans,16.25
P037,C008934,T023336,I00140,S0007,2,ct,29.0
P005,C005067,T030440,I00138,S00529,6,ct,32.0
P022,C005909,T082515,I00118,S00346,1,ct,42.0
P030,C006351,T058260,I00063,S00537,3,cans,$40.0
P002,C000680,T012369,I00030,S00195,1,cans,16.0
P027,C009093,T078780,I00109,S00659,1,oz,17.0
P007,C003438,T048670,I00156,S00350,4,bags,17.0
P024,C001499,T064108,I00179,S00114,4,ct,19.0
P008,C003755,T064513,I00114,S00354,6,ct,44.0
P001,C005168,T037889,I00141,S00275,5,ct,18.0
P019,C006149,T01173,I00197,S00594,6,bars,15.0
P038,C006270,T066211,I00125,S00648,7,ct,15.0
P005,C004948,T01986,I00037,S00597,1,cans,16.0
P014,C001637,T089527,I00160,S00269,4,bags,17.0
P010,C001595,T04317,I00010,S0057,7,cans,6.75
P020,C009071,T045461,I00098,S00474,1,oz,10.0
P013,C006469,T085424,I00137,S00314,2,ct,24.0
P021,C006478,T096346,I00261,S00406,9,ct,33.0
P023,C001099,T064619,I00156,S00351,9,bags,17.0
P035,C002610,T046863,I00219,S00372,9,ct,22.0
P019,C006050,T01612,I00144,S00191,7,ct,$20.0
P034,C005244,T040564,I00012,S00388,10,cans,16.25
P011,C003996,T022561,I00002,S00614,7,cans,6.75
P020,C006418,T079715,I00120,S00117,5,ct,9.0
P019,C004649,T03378,I00110,S00521,2,oz,22.5
P029,C007040,T046425,I00115,S00243,11,ct,53.0
P036,C000299,T051766,I00001,S0042,2,cans,11.5
P034,C007789,T038175,I00100,S00531,2,oz.,10.0
P003,C009022,T08879,I00111,S00533,1,ct,16.0
P004,C005227,T036083,I00192,S00612,6,ct,24.0
P034,C001000,T049025,I00197,S00225,7,bars,15.0
P027,C001026,T017371,I00055,S00229,6,cans,40.0
P038,C005359,T064619,I00202,S00667,6,ct.,12.0
P019,C008969,T081968,I00084,S00603,7,bottles,$18.0
P033,C004553,T082425,I00263,S00355,10,Ct,14.0
P002,C005634,T091800,I00186,S00716,5,ct,13.0
P037,C000138,T096835,I00258,S00255,10,pk,21.0
P022,C006046,T059264,I00264,S00385,7,Ct,15.0
P010,C003040,T095480,I00042,S00266,4,bottles,28.0
P019,C005558,T055899,I00035,S00669,5,cans,$16.0
P039,C008843,T053116,I00099,S0066,9,oz,6.0
P001,C008112,T097863,I00130,S00180,1,ct,$14.0
P016,C008526,T02990,I00095,S00465,8,botlltes,16.0
P001,C004146,T043764,I00079,S0017,10,bottles,17.0
P035,C003067,T086626,I00097,S00468,10,cartons,19.0
P032,C006458,T041921,I00236,S00232,9,tins,12.0
P030,C004616,T051093,I00045,S00568,2,cans,$8.0
P024,C008869,T049712,I00016,S00667,7,cans,16.25
P017,C003312,T032725,I00022,S00566,11,cans,16.25
P016,C005269,T035872,I00077,S00163,3,cans,6.75
P014,C007403,T074871,I00103,S00122,9,tubs,15.0
P003,C007708,T051392,I00156,S00438,6,bags,17.0
P020,C001292,T073854,I00205,S00427,9,ct,$16.0
P017,C002621,T095480,I00191,S00481,6,bars,24.0
P004,C008369,T069969,I00205,S0076,8,ct,16.0
P006,C004281,T064745,I00159,S00613,6,bags,17.0
P006,C006358,T089981,I00145,S00685,10,ct,17.0
P037,C007968,T081923,I00007,S00575,3,cans,6.75
P035,C006677,T096346,I00120,S00540,10,ct,$9.0
P035,C006067,T047698,I00191,S00613,3,bars,24.0
P003,C002960,T029624,I00106,S00651,11,oz,17.0
P026,C002307,T078107,I00249,S0051,8,pack,16.0
P021,C006755,T043959,I00125,S00324,11,ct,$15.0
P006,C004187,T078107,I00259,S00264,8,pack,26.0
P029,C006927,T041798,I00054,S00720,4,cans,40.0
P032,C007211,T097225,I00113,S00622,1,ct,$42.0
P018,C007703,T084449,I00238,S00182,1,ct,12.0
P029,C000480,T040339,I00002,S0079,3,cans,6.75
P002,C006710,T067446,I00064,S00193,2,cans,40.0
P038,C003036,T037525,I00129,S00188,5,pk,18.0
P008,C003463,T035665,I00134,S00148,4,ct,16.0
P007,C005276,T092349,I00029,S00591,2,cans,$11.5
P026,C001099,T072670,I00245,S00185,7,rolls,26.0
P014,C000232,T078780,I00040,S0051,4,bottles,$22.0
P025,C000198,T065328,I00022,S00425,10,cans,16.25
P019,C000413,T040564,I00012,S00314,1,cans,16.25
P037,C000709,T061978,I00203,S00168,11,ct,18.0
P031,C001912,T045067,I00055,S00273,3,cans,40.0
P008,C000315,T097580,I00042,S00586,6,bottles,28.0
P014,C001556,T030588,I00106,S00504,7,oz,17.0
P006,C002962,T098121,I00087,S00556,11,bottles,15.0
P009,C001784,T056315,I00116,S00491,5,ct,48.0
P010,C005711,T01981,I00230,S00364,9,pk,15.0
P038,C005841,T029624,I00077,S0033,2,cans,6.75
P030,C003710,T055655,I00007,S00621,11,cans,6.75
P037,C000961,T015616,I00038,S00187,8,bottles,23.0
P004,C008771,T061469,I00100,S0041,9,oz.,10.0
P002,C005573,T073066,I00057,S00595,6,bottles,24.0
P034,C009055,T066649,I00183,S00462,6,ct,35.0
P005,C008225,T014025,I00083,S00718,6,bottles,14.0
P021,C001573,T075469,I00128,S00326,2,pk,16.0
P012,C005766,T00315,I00226,S00542,11,lb,15.0
P034,C008106,T049582,I00164,S00315,5,ct,16.0
P005,C000478,T093316,I00250,S00147,6,pack,19.5
P020,C002502,T086425,I00234,S00427,8,ct,13.0
P021,C002026,T062896,I00059,S00223,6,bottles,22.0
P035,C000898,T074643,I00105,S00598,7,ct,16.5
P025,C004313,T012956,I00122,S0043,4,ct,15.0
P020,C000994,T071195,I00043,S0075,2,bottles,$24.0
P015,C002028,T083515,I00072,S00373,1,bottles,20.0
P004,C007619,T090313,I00094,S00320,9,bottles,11.0
P029,C007888,T090549,I00112,S0002,7,ct.,14.0
P005,C003028,T028608,I00150,S00126,4,bags,16.0
P002,C008360,T023376,I00033,S00211,2,cans,16.0
P014,C006193,T057537,I00099,S00363,4,oz,6.0
P021,C005955,T033808,I00057,S00377,8,bottles,24.0
P032,C004379,T018184,I00066,S00691,10,bottles,$20.0
P018,C001211,T081923,I00190,S00313,2,ct,16.0
P031,C001933,T013825,I00171,S00563,6,ct,16.0
P036,C002999,T017371,I00125,S00621,8,ct,15.0
P037,C008026,T015438,I00012,S00380,10,cans,16.25
P005,C008959,T013011,I00230,S00522,7,pk,15.0
P003,C005978,T090810,I00241,S00157,2,ct,$12.0
P034,C003134,T075579,I00001,S0046,4,cans,11.5
P006,C006675,T017944,I00256,S00355,4,pack,20.0
P016,C008198,T067446,I00102,S00449,10,tubs,16.0
P011,C005899,T025835,I00238,S00201,11,ct,12.0
P005,C000924,T063256,I00137,S0079,5,ct,24.0
P032,C007190,T014036,I00063,S00181,6,cans,40.0
P013,C008390,T077089,I00040,S00693,6,bottles,$22.0
P013,C003659,T014025,I00046,S00227,1,cans,8.0
P016,C001914,T038986,I00224,S0044,10,oz,11.0
P032,C003736,T09064,I00060,S00606,8,bottles,22.0
P033,C006393,T086381,I00041,S00555,6,bottles,23.0
P005,C006222,T06466,I00091,S00375,10,bottles,7.5
P009,C001335,T083979,I00051,S00599,2,cans,23.0
P016,C001878,T078603,I00197,S00507,8,bars,15.0
P006,C005412,T011336,I00100,S00396,10,oz.,10.0
P032,C008455,T049582,I00048,S00501,10,cans,8.0
P006,C007186,T067852,I00106,S00121,8,oz,17.0
P012,C005863,T065936,I00254,S00129,11,oz,$13.0
P034,C000818,T020683,I00037,S00714,11,cans,16.0
P011,C002226,T034299,I00140,S00707,3,ct,29.0
P022,C003051,T091715,I00209,S00395,4,ct,$13.0
P011,C000184,T053921,I00040,S00722,1,bottles,22.0
P035,C002812,T032773,I00242,S0066,11,pk,12.0
P023,C004189,T053454,I00178,S00313,1,ct,$26.0
P010,C003118,T02776,I00111,S00639,5,ct,16.0
P014,C007351,T07139,I00060,S00688,2,bottles,22.0
P027,C005909,T046902,I00262,S00151,1,ct,14.0
P039,C006781,T032738,I00117,S00527,11,ct,46.0
P006,C000132,T021020,I00044,S00147,8,cans,8.0
P019,C002119,T013111,I00076,S00675,6,cans,6.75
P011,C000871,T053241,I00258,S00654,7,pk,21.0
P003,C006516,T044782,I00175,S00671,2,oz,$19.0
P028,C000360,T062030,I00001,S00542,1,cans,11.5
P030,C000993,T045688,I00115,S00577,8,ct,53.0
P039,C003764,T030298,I00052,S00176,4,cans,40.0
P006,C006871,T068346,I00173,S00278,10,ct,19.0
P018,C009184,T088841,I00159,S00440,4,bags,17.0
P007,C004615,T056776,I00102,S0026,4,tubs,$16.0
P024,C004377,T088310,I00009,S00702,9,cans,16.25
P024,C006662,T022966,I00104,S00440,2,ct,$14.0
P016,C005780,T070098,I00086,S0097,9,cans,$18.0
P024,C002827,T057746,I00072,S00131,3,bottles,20.0
P021,C001239,T048745,I00196,S00341,6,ct,16.0
P012,C004195,T084271,I00133,S0005,8,ct,15.0
P009,C003074,T088132,I00244,S00340,3,oz,18.0
P011,C008440,T052199,I00176,S00546,3,ct,19.0
P027,C001095,T038577,I00081,S00365,3,bottles,29.0
P006,C002070,T086138,I00105,S00380,5,ct,16.5
P005,C003772,T015714,I00213,S0034,3,ct,12.0
P035,C006732,T084488,I00064,S0022,2,cans,40.0
P032,C006806,T082740,I00193,S00202,10,ct,18.0
P031,C001555,T092833,I00141,S0005,1,ct,18.0
P028,C008009,T082208,I00136,S0012,11,ct,19.5
P029,C000064,T051467,I00081,S00469,2,bottles,29.0
P018,C002072,T00616,I00085,S00620,8,bottles,18.0
P023,C007661,T058008,I00183,S00341,8,ct,35.0
P026,C008619,T014310,I00021,S00168,1,cans,6.75
P020,C006108,T068977,I00159,S00676,7,bags,17.0
P027,C006275,T05567,I00195,S00658,8,ct,12.5
P039,C008395,T075469,I00108,S0060,1,oz,15.0
P035,C004791,T010728,I00055,S0076,2,cans,40.0
P034,C000781,T03770,I00209,S00679,6,ct,13.0
P026,C001428,T067556,I00107,S00210,11,oz,20.0
P014,C002736,T047031,I00116,S00596,2,ct,$48.0
P006,C005313,T057987,I00226,S00170,1,lb,15.0
P011,C004053,T074778,I00257,S00131,6,ct,21.0
P030,C002130,T015616,I00089,S00242,3,bottles,9.0
