payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P031,C008688,T090773,I00255,S00411,1,pack,20.0
P005,C004671,T062365,I00130,S00534,5,ct,14.0
P025,C002575,T087487,I00249,S0058,9,pack,16.0
P005,C006952,T03026,I00199,S00154,9,ct,15.0
P028,C007431,T034558,I00231,S00403,10,pk,16.0
P039,C003752,T050021,I00105,S00219,4,ct,$16.5
P028,C000823,T08364,I00058,S00352,7,bottles,$22.0
P006,C007661,T045856,I00045,S00547,4,cans,8.0
P038,C003479,T014564,I00221,S00224,8,ct,14.0
P002,C004678,T065875,I00029,S00169,4,cans,11.5
P010,C001774,T018902,I00182,S00531,3,oz,15.0
P027,C001055,T029003,I00226,S00426,4,lb,$15.0
P006,C007643,T045709,I00057,S0048,5,bottles,24.0
P013,C001983,T071626,I00074,S00183,11,bottles,20.0
P020,C007034,T054480,I00038,S00228,4,bottles,23.0
P039,C001349,T093463,I00124,S00587,1,ct,$15.0
P017,C006883,T034874,I00146,S00372,8,ct,21.0
P003,C004613,T091553,I00171,S00656,11,ct,16.0
P037,C000234,T077509,I00127,S00301,5,pk,$12.5
P037,C005149,T035482,I00031,S00558,3,cans,16.0
P001,C001976,T098786,I00140,S00186,1,ct,29.0
P033,C007015,T010783,I00203,S00469,8,ct,18.0
P009,C003514,T032085,I00056,S00312,1,bottles,24.0
P013,C003277,T010798,I00163,S00207,8,bags,15.0
P028,C003298,T028149,I00241,S00140,9,ct,12.0
P013,C003717,T046061,I00038,S00103,6,bottles,23.0
P029,C004260,T054480,I00011,S00287,5,cans,6.75
P030,C005019,T016710,I00027,S00389,4,cans,16.25
P034,C000828,T071806,I00017,S00417,1,cans,6.75
P009,C004426,T038709,I00106,S00219,2,oz,17.0
P007,C003861,T05324,I00041,S00536,3,bottles,23.0
P018,C002563,T076451,I00175,S00603,6,oz,19.0
P025,C004711,T099980,I00070,S00696,11,bottles,$17.5
P036,C001851,T011215,I00171,S0032,4,ct,16.0
P027,C002884,T080073,I00231,S00459,2,pk,16.0
P019,C003493,T030021,I00219,S00547,4,ct,$22.0
P039,C002814,T057986,I00092,S00408,5,bottles,10.0
P016,C004100,T080688,I00056,S0067,8,bottles,24.0
P015,C002843,T072952,I00151,S00405,11,bags,17.0
P033,C001869,T029450,I00190,S00710,1,ct,16.0
P015,C001590,T017991,I00079,S00576,7,bottles,17.0
P028,C004577,T043611,I00261,S00554,2,ct,33.0
P025,C004760,T056249,I00263,S00567,4,Ct,14.0
P027,C002758,T078909,I00104,S00377,2,ct,14.0
P030,C006565,T037571,I00065,S00478,4,bottles,20.0
P039,C008298,T07761,I00105,S00128,11,ct,16.5
P020,C007955,T058515,I00113,S00276,2,ct,42.0
P003,C002469,T016710,I00258,S00688,7,pk,21.0
P013,C005483,T036990,I00235,S00108,10,ct,14.0
P010,C003442,T011524,I00169,S00344,2,ct,17.0
P001,C002986,T060113,I00129,S00154,4,pk,18.0
P018,C007450,T01786,I00226,S00720,11,lb,15.0
P028,C001214,T027292,I00188,S00472,10,ct,14.0
P005,C005463,T052318,I00261,S00220,9,ct,33.0
P024,C002556,T077879,I00064,S00206,3,cans,40.0
P024,C008117,T055635,I00130,S0018,5,ct,14.0
P015,C006896,T064371,I00171,S00280,9,ct,16.0
P008,C008531,T071707,I00028,S0084,7,cans,6.75
P022,C001165,T011971,I00181,S00188,9,ct,26.0
P016,C004574,T051728,I00101,S00682,8,tubs,15.0
P019,C002270,T07450,I00188,S00340,4,ct,14.0
P010,C004399,T09514,I00032,S00109,2,cans,16.0
P029,C000624,T085420,I00068,S0070,8,bottles,20.0
P033,C004059,T081741,I00136,S00462,10,ct,19.5
P021,C004162,T027581,I00117,S00297,10,ct,46.0
P013,C006225,T037581,I00245,S0043,5,rolls,26.0
P014,C007189,T042187,I00203,S00504,8,ct,18.0
P035,C001670,T086178,I00020,S00536,1,cans,6.75
P030,C005534,T022297,I00049,S00274,3,cans,8.0
P012,C004389,T079853,I00188,S00320,4,ct,14.0
P014,C001917,T065095,I00158,S0019,4,,17.0
P030,C003556,T040600,I00010,S00501,2,cans,6.75
P039,C007644,T062060,I00113,S00619,4,ct,42.0
P034,C001360,T06168,I00118,S00289,4,ct,42.0
P038,C005648,T08863,I00155,S00358,10,bags,17.0
P014,C005325,T053393,I00191,S0065,8,bars,24.0
P008,C007334,T010137,I00253,S00447,6,bags,21.0
P030,C008185,T038938,I00144,S00320,1,ct,20.0
P002,C004398,T040764,I00088,S00316,2,bottles,17.0
P014,C008209,T082180,I00238,S00157,2,ct,12.0
P037,C002236,T095182,I00041,S0080,1,bottles,23.0
P002,C007196,T076408,I00235,S00224,11,ct,$14.0
P032,C003766,T099528,I00201,S00381,2,bars,23.0
P034,C004852,T016033,I00094,S00212,5,bottles,11.0
P021,C002540,T035541,I00121,S00347,11,ct,17.0
P021,C006995,T022873,I00117,S00102,10,ct,46.0
P006,C006008,T058213,I00214,S00698,4,oz,19.5
P021,C006509,T051888,I00220,S00252,8,ct,14.0
P019,C007359,T053198,I00190,S00205,7,ct,16.0
P032,C003953,T023750,I00193,S00374,7,ct,18.0
P019,C002756,T056164,I00001,S00587,10,cans,11.5
P032,C000015,T064116,I00144,S0075,8,ct,20.0
P008,C007816,T032965,I00069,S00316,7,bottles,17.5
P031,C007668,T048834,I00066,S00388,1,bottles,20.0
P023,C003127,T041872,I00112,S00222,9,ct.,14.0
P014,C008337,T093404,I00094,S00416,9,bottles,11.0
P025,C001105,T023991,I00138,S00549,1,ct,$32.0
P014,C002104,T071011,I00032,S00315,5,cans,16.0
P009,C001578,T066844,I00144,S00404,1,ct,20.0
P027,C009043,T097530,I00216,S00479,7,ct,16.5
P024,C006213,T044322,I00045,S00613,1,cans,8.0
P014,C006325,T085917,I00187,S00477,6,ct.,13.0
P009,C001700,T082364,I00117,S00620,7,ct,$46.0
P034,C006714,T090775,I00001,S0078,2,cans,11.5
P021,C002910,T059485,I00087,S00151,5,bottles,15.0
P010,C004368,T036409,I00157,S00586,9,bags,17.0
P025,C008341,T079416,I00067,S0094,10,bottles,8.0
P019,C004043,T060113,I00156,S00135,10,bags,17.0
P018,C000464,T062823,I00130,S00225,4,ct,14.0
P033,C000383,T078865,I00133,S00125,1,ct,15.0
P037,C004836,T02193,I00192,S00510,10,ct,24.0
P018,C009182,T097876,I00046,S00398,11,cans,8.0
P018,C003705,T05881,I00043,S00290,9,bottles,24.0
P037,C001111,T075923,I00114,S00410,8,ct,$44.0
P022,C006756,T083783,I00073,S0062,10,bottles,20.0
P024,C000199,T025345,I00094,S00179,9,bottles,11.0
P014,C000982,T091046,I00161,S00178,11,Bags,17.0
P015,C001931,T018949,I00001,S00571,4,cans,11.5
P007,C005717,T01416,I00200,S0080,1,bars,20.0
P038,C006001,T038100,I00034,S00682,5,cans,16.0
P028,C005078,T018949,I00162,S0059,2,Bags,16.0
P030,C004078,T08295,I00197,S00512,9,bars,15.0
P026,C008621,T036296,I00021,S00433,1,cans,6.75
P039,C008140,T099859,I00098,S00339,7,oz,10.0
P028,C007242,T022270,I00238,S00684,4,ct,12.0
P033,C006676,T037609,I00071,S00216,10,bottles,17.5
P027,C007925,T051336,I00165,S00175,4,bags,16.0
P030,C005528,T091553,I00136,S00287,5,ct,19.5
P019,C008615,T031110,I00143,S00182,8,ct,16.0
P022,C006349,T061300,I00243,S00686,7,oz,16.0
P013,C002180,T048425,I00250,S00305,5,pack,19.5
P012,C000182,T085943,I00235,S00305,6,ct,$14.0
P038,C002312,T089501,I00131,S00663,8,ct,14.0
P023,C007294,T014938,I00160,S0042,5,bags,17.0
P011,C005884,T028432,I00080,S00456,11,bottles,22.0
P028,C000481,T098316,I00205,S00183,11,ct,16.0
P015,C008174,T011507,I00074,S00639,6,bottles,20.0
P026,C006602,T054393,I00246,S00146,4,ct,$20.0
P030,C007420,T034307,I00023,S00242,8,cans,6.75
P017,C008738,T014938,I00264,S00518,11,Ct,$15.0
P012,C000930,T088032,I00134,S00577,1,ct,16.0
P031,C003117,T01037,I00115,S00388,3,ct,53.0
P038,C004628,T066716,I00097,S00288,5,cartons,$19.0
P032,C002521,T028075,I00111,S0007,2,ct,16.0
P019,C006172,T054073,I00180,S00336,4,ct,$19.0
P015,C007078,T015811,I00116,S00549,9,ct,48.0
P007,C001105,T081554,I00233,S00566,11,ct,12.0
P022,C008331,T023577,I00095,S00361,6,botlltes,$16.0
P031,C003376,T098316,I00208,S00540,1,ct,14.0
P009,C004533,T057792,I00179,S00570,11,ct,19.0
P019,C004903,T023670,I00090,S0076,11,bottles,$9.0
P019,C004621,T024542,I00004,S00723,1,cans,6.75
P002,C004041,T011015,I00155,S00282,3,bags,17.0
P018,C003126,T034620,I00129,S00468,2,pk,$18.0
P022,C001341,T057986,I00106,S00243,3,oz,$17.0
P027,C004175,T066179,I00176,S00421,4,ct,19.0
P010,C001064,T03200,I00155,S0090,1,bags,17.0
P024,C001612,T035191,I00234,S0020,11,ct,13.0
P005,C008546,T054621,I00072,S00307,5,bottles,20.0
P031,C008248,T038969,I00165,S00395,6,bags,16.0
P010,C007720,T043682,I00024,S00413,5,cans,16.25
P002,C006717,T048425,I00042,S00218,1,bottles,28.0
P011,C005348,T073982,I00102,S00607,7,tubs,16.0
P009,C004506,T094743,I00087,S00666,8,bottles,15.0
P038,C000284,T094842,I00160,S00352,4,bags,17.0
P034,C002336,T034797,I00225,S00428,11,ct,17.0
P005,C006844,T034909,I00162,S00171,2,Bags,16.0
P010,C000117,T077706,I00113,S00678,2,ct,42.0
P012,C006871,T017249,I00041,S00410,5,bottles,$23.0
P008,C004810,T088191,I00061,S00711,2,cans,55.0
P036,C003145,T075538,I00101,S00707,9,tubs,15.0
P027,C003051,T044029,I00006,S00399,4,cans,$16.25
P004,C002122,T092923,I00244,S00435,4,oz,18.0
P029,C002458,T083783,I00040,S00704,11,bottles,22.0
P019,C005629,T015016,I00213,S00538,4,ct,12.0
P013,C001078,T051145,I00034,S00506,8,cans,16.0
P012,C003093,T048805,I00254,S00214,8,oz,13.0
P032,C001445,T08572,I00032,S00702,7,cans,16.0
P007,C004948,T017230,I00129,S00432,2,pk,$18.0
P024,C004536,T073096,I00050,S00564,3,cans,8.0
P024,C006592,T012961,I00103,S00239,9,tubs,15.0
P037,C002357,T013268,I00122,S00349,3,ct,15.0
P002,C002660,T072416,I00063,S00233,10,cans,40.0
P027,C004619,T065928,I00020,S00116,2,cans,6.75
P032,C005829,T088032,I00081,S00263,1,bottles,29.0
P011,C008369,T01663,I00077,S00230,8,cans,6.75
P025,C004231,T018902,I00218,S00715,3,ct,6.0
P022,C003302,T024083,I00135,S00593,11,ct.,14.0
P033,C003425,T058213,I00080,S0069,3,bottles,22.0
P005,C008107,T060113,I00203,S00163,3,ct,18.0
P016,C003796,T01040,I00191,S00267,3,bars,24.0
P007,C004836,T017258,I00219,S0051,6,ct,22.0
P037,C002684,T046999,I00143,S00540,8,ct,16.0
P020,C001872,T070765,I00163,S00663,4,bags,15.0
P035,C003266,T03619,I00176,S00570,3,ct,19.0
P003,C003500,T023685,I00035,S00432,9,cans,16.0
P021,C002535,T046473,I00046,S00474,7,cans,8.0
P035,C006196,T023992,I00044,S00704,4,cans,8.0
P013,C001542,T083258,I00169,S00410,10,ct,17.0
P026,C001187,T095998,I00087,S00213,10,bottles,15.0
P029,C007087,T063169,I00135,S0061,4,ct.,14.0
P009,C008696,T090632,I00263,S00518,8,Ct,14.0
P022,C000619,T039812,I00190,S00635,9,ct,16.0
P035,C002363,T056347,I00105,S00394,10,ct,16.5
P008,C000973,T071715,I00214,S00474,6,oz,19.5
P005,C001937,T017992,I00108,S00669,6,oz,15.0
P007,C002391,T023477,I00029,S00569,7,cans,11.5
P002,C000345,T010142,I00163,S0076,5,bags,15.0
P005,C004686,T038077,I00041,S00290,5,bottles,23.0
P005,C008857,T011111,I00167,S0082,8,ct,14.0
P022,C001692,T051954,I00201,S00526,8,bars,23.0
P003,C000158,T060000,I00009,S00498,11,cans,16.25
P034,C006985,T076408,I00176,S00495,9,ct,19.0
P017,C003029,T050133,I00170,S00548,2,ct.,15.0
P025,C006082,T051888,I00003,S00634,8,cans,6.75
P002,C006504,T031861,I00147,S00191,5,ct,15.0
P013,C008001,T074341,I00025,S00327,2,cans,11.5
P023,C005707,T069148,I00162,S00437,6,Bags,16.0
P005,C001176,T048079,I00177,S0034,2,ct,35.0
P009,C001434,T053669,I00123,S00475,4,ct,45.0
P027,C002412,T089379,I00022,S00442,9,cans,16.25
P010,C004413,T060182,I00245,S00643,5,rolls,26.0
P016,C008203,T050791,I00172,S0071,11,oz,19.0
P002,C007273,T040464,I00010,S00335,3,cans,6.75
P016,C007783,T054244,I00070,S00362,4,bottles,17.5
P018,C000966,T07761,I00255,S00349,9,pack,20.0
P026,C008037,T035696,I00198,S00198,10,ct,12.0
P036,C004841,T027932,I00173,S0009,5,ct,19.0
P011,C000450,T097876,I00011,S00382,7,cans,6.75
P038,C007901,T070880,I00037,S00305,7,cans,16.0
P010,C004327,T049286,I00241,S0094,5,ct,12.0
P038,C002256,T089188,I00264,S00202,6,Ct,15.0
P031,C000276,T088869,I00200,S00162,10,bars,20.0
P010,C005572,T023670,I00245,S00301,8,rolls,26.0
P034,C000548,T089562,I00175,S00129,7,oz,19.0
P021,C006022,T041021,I00153,S00292,8,bags,15.0
P022,C001815,T081762,I00009,S00550,4,cans,16.25
P017,C003413,T028898,I00224,S00444,8,oz,$11.0
P002,C006959,T069654,I00113,S00711,3,ct,$42.0
P022,C000706,T09850,I00244,S00209,7,oz,18.0
P003,C003871,T066049,I00076,S00241,5,cans,6.75
P031,C003704,T025097,I00145,S00438,2,ct,17.0
P023,C007037,T013120,I00192,S00186,11,ct,$24.0
P003,C000657,T034797,I00208,S00343,10,ct,14.0
P024,C001007,T036543,I00161,S00375,10,Bags,17.0
P024,C004167,T081762,I00219,S00638,10,ct,22.0
P007,C007613,T020548,I00069,S0033,3,bottles,17.5
P005,C008469,T020402,I00258,S00554,7,pk,21.0
P038,C004932,T021813,I00157,S00572,5,bags,17.0
P006,C001873,T046099,I00245,S0012,5,rolls,26.0
P006,C004115,T091828,I00041,S00519,8,bottles,23.0
P017,C002283,T01463,I00149,S00195,10,ct,$15.0
P014,C004194,T024318,I00204,S00224,10,ct,17.0
P034,C003566,T017258,I00171,S00127,6,ct,16.0
P016,C000454,T067867,I00108,S00103,6,oz,15.0
P019,C005424,T03200,I00073,S00404,11,bottles,20.0
P031,C006267,T015738,I00243,S00202,7,oz,16.0
P008,C005190,T048834,I00262,S0067,2,ct,14.0
P004,C003732,T073834,I00203,S00400,2,ct,18.0
P027,C008346,T060120,I00072,S00383,11,bottles,20.0
P031,C004930,T061889,I00170,S00601,4,ct.,15.0
P034,C000416,T064957,I00208,S00518,7,ct,14.0
P018,C006014,T081105,I00041,S00177,5,bottles,23.0
P018,C000160,T018962,I00079,S00656,3,bottles,17.0
P035,C000858,T014986,I00102,S00721,4,tubs,16.0
P039,C005971,T050133,I00226,S00270,5,lb,15.0
P028,C003224,T013983,I00195,S00542,7,ct,12.5
P032,C004362,T066844,I00259,S00297,8,pack,26.0
P014,C007143,T066844,I00097,S00553,6,cartons,19.0
P032,C004113,T054255,I00218,S00347,2,ct,6.0
P035,C007608,T093688,I00043,S00469,5,bottles,24.0
P029,C004758,T01040,I00210,S00221,4,ct,15.0
P015,C004063,T03414,I00036,S00257,2,cans,16.0
P011,C001332,T016328,I00096,S00720,10,bottles,20.0
P005,C002213,T014440,I00210,S00437,7,ct,15.0
P018,C002632,T06365,I00133,S00399,4,ct,15.0
P005,C002195,T036229,I00102,S00221,10,tubs,16.0
P001,C005933,T040001,I00086,S00167,8,cans,18.0
P018,C004943,T022873,I00016,S00647,2,cans,16.25
P005,C004864,T054393,I00103,S00381,4,tubs,15.0
P005,C004732,T054239,I00248,S00386,6,rolls,26.0
P034,C004752,T037609,I00248,S0006,7,rolls,26.0
P033,C001912,T073972,I00072,S00326,9,bottles,20.0
P009,C006470,T077354,I00128,S00468,11,pk,16.0
P021,C007050,T070921,I00233,S00542,3,ct,12.0
P019,C005387,T05324,I00055,S00359,7,cans,40.0
P004,C003206,T025776,I00216,S00337,7,ct,16.5
P014,C005806,T011049,I00246,S00405,10,ct,20.0
P018,C005258,T015738,I00052,S0091,10,cans,$40.0
P017,C000830,T080754,I00083,S00685,7,bottles,14.0
P020,C004835,T081554,I00005,S00320,7,cans,6.75
P024,C003329,T021981,I00183,S00123,10,ct,35.0
P037,C001506,T038016,I00170,S00149,6,ct.,15.0
P021,C004657,T026500,I00245,S00234,6,rolls,26.0
P004,C002861,T057792,I00181,S00578,4,ct,26.0
P028,C004476,T023486,I00051,S00340,11,cans,23.0
P009,C000614,T025081,I00219,S0041,1,ct,22.0
P017,C000545,T069671,I00226,S00209,8,lb,15.0
P003,C007516,T08963,I00198,S0044,1,ct,12.0
P023,C001736,T085399,I00174,S00489,6,oz,18.0
P031,C006587,T071227,I00080,S00631,6,bottles,22.0
P037,C000444,T088736,I00073,S00228,2,bottles,20.0
P018,C004779,T059334,I00030,S00257,3,cans,16.0
P022,C002830,T045851,I00216,S00655,10,ct,16.5
P007,C006675,T081762,I00130,S00391,9,ct,14.0
P032,C008095,T017419,I00133,S00290,9,ct,15.0
P011,C000803,T086482,I00166,S00491,3,bags,17.0
P029,C003580,T032289,I00225,S00671,9,ct,17.0
P014,C002318,T05960,I00220,S00135,6,ct,14.0
P031,C003731,T053973,I00120,S00136,4,ct,9.0
P011,C007908,T077515,I00162,S00595,6,Bags,16.0
P013,C002364,T04980,I00039,S00218,5,bottles,26.0
P039,C007697,T091425,I00158,S00603,9,,17.0
P024,C004795,T015811,I00084,S00665,7,bottles,18.0
P006,C000721,T099103,I00078,S00524,1,bottles,17.0
P001,C001032,T064116,I00059,S00630,6,bottles,22.0
P031,C004965,T075139,I00160,S0024,4,bags,$17.0
P024,C007562,T055992,I00180,S00416,2,ct,19.0
P015,C003905,T036942,I00263,S00397,8,Ct,14.0
P001,C001696,T044021,I00176,S00319,10,ct,$19.0
P007,C003949,T068204,I00060,S00299,7,bottles,22.0
P035,C000687,T030264,I00229,S00232,4,ct,13.0
P018,C002181,T076817,I00083,S0095,3,bottles,14.0
P026,C001573,T016312,I00207,S00185,9,ct,14.0
P023,C007396,T012535,I00164,S00594,10,ct,16.0
P016,C006108,T049049,I00201,S00435,8,bars,23.0
P035,C002918,T029003,I00197,S00313,1,bars,15.0
P003,C007406,T085490,I00188,S00476,4,ct,14.0
P030,C004073,T01028,I00003,S00672,4,cans,6.75
P025,C001549,T076641,I00219,S0017,6,ct,22.0
P009,C002704,T013247,I00049,S00245,2,cans,8.0
P009,C005118,T066049,I00234,S00254,10,ct,13.0
P005,C003272,T065290,I00196,S00445,8,ct,16.0
P017,C002042,T021813,I00137,S00716,4,ct,24.0
P007,C002509,T011020,I00019,S00260,9,cans,6.75
P018,C006679,T036955,I00102,S00595,5,tubs,16.0
P002,C008135,T021057,I00263,S00676,4,Ct,14.0
P003,C001498,T088479,I00057,S00350,7,bottles,24.0
P018,C006244,T049473,I00136,S00173,1,ct,19.5
P007,C005464,T07450,I00089,S00153,2,bottles,9.0
P031,C002633,T013310,I00040,S0002,6,bottles,22.0
P010,C002414,T071628,I00053,S00610,5,cans,40.0
P030,C005094,T055573,I00221,S00320,11,ct,14.0
P026,C001083,T084183,I00001,S00143,4,cans,11.5
P004,C005336,T033047,I00229,S00231,6,ct,13.0
P018,C005541,T041750,I00003,S00271,2,cans,6.75
P005,C007315,T01777,I00052,S00539,8,cans,40.0
P026,C006838,T011020,I00071,S00460,9,bottles,17.5
P025,C000551,T025179,I00007,S00562,7,cans,6.75
P010,C005739,T02193,I00171,S00214,4,ct,16.0
P020,C004655,T098709,I00258,S00545,2,pk,21.0
P017,C000986,T04945,I00187,S00464,3,ct.,$13.0
P023,C008483,T017142,I00112,S0062,11,ct.,14.0
P031,C000036,T088279,I00067,S00479,2,bottles,8.0
P015,C000866,T070071,I00089,S00171,5,bottles,$9.0
P030,C009049,T02279,I00170,S0047,2,ct.,15.0
P032,C006798,T032582,I00182,S00191,4,oz,15.0
P002,C007404,T074146,I00010,S00537,7,cans,6.75
P004,C009115,T038709,I00180,S00334,4,ct,19.0
P005,C000587,T040437,I00026,S0031,6,cans,6.75
P006,C003658,T043903,I00042,S00263,7,bottles,28.0
P038,C005163,T045709,I00160,S0091,6,bags,17.0
P021,C008084,T075239,I00161,S00173,6,Bags,17.0
P037,C004283,T01569,I00233,S00480,2,ct,12.0
P037,C001181,T023577,I00007,S0080,7,cans,6.75
P011,C003171,T054363,I00264,S0079,7,Ct,15.0
P013,C005298,T01226,I00156,S00374,6,bags,17.0
P022,C001308,T025081,I00188,S00159,7,ct,14.0
P002,C007846,T051304,I00227,S00130,1,pk,15.0
P021,C008190,T038591,I00198,S00222,9,ct,12.0
P004,C006367,T065095,I00251,S00138,11,oz,13.0
P015,C004978,T053899,I00085,S00332,9,bottles,18.0
P027,C006121,T078200,I00019,S00186,8,cans,6.75
P003,C008511,T076451,I00205,S00137,3,ct,$16.0
P032,C000173,T056678,I00040,S00625,2,bottles,22.0
P020,C007965,T070532,I00164,S00284,8,ct,$16.0
P012,C000020,T023270,I00146,S00368,7,ct,21.0
P026,C008836,T071191,I00014,S00276,10,cans,6.75
P024,C000223,T062164,I00236,S00304,11,tins,12.0
P023,C006530,T088543,I00076,S00493,1,cans,6.75
P012,C002977,T057042,I00083,S00406,10,bottles,14.0
P022,C004080,T098616,I00243,S00627,8,oz,16.0
P001,C007564,T021057,I00123,S00702,4,ct,45.0
P004,C006367,T05425,I00087,S00334,7,bottles,15.0
P029,C002638,T054480,I00249,S00106,3,pack,16.0
P036,C008378,T00389,I00027,S00260,9,cans,$16.25
P032,C005792,T071806,I00173,S0032,9,ct,19.0
P012,C005843,T01907,I00263,S0004,10,Ct,$14.0
P038,C008013,T045856,I00161,S00697,7,Bags,17.0
P016,C000511,T099528,I00094,S00719,5,bottles,11.0
P009,C001443,T048223,I00078,S00523,10,bottles,17.0
P008,C007643,T088251,I00095,S00724,3,botlltes,16.0
P030,C000871,T081937,I00211,S00104,5,ct.,15.0
P005,C006124,T025710,I00092,S00647,11,bottles,10.0
P017,C007711,T079053,I00200,S0080,3,bars,20.0
P012,C003954,T026279,I00127,S00304,8,pk,12.5
P011,C003100,T091635,I00046,S00712,2,cans,$8.0
P001,C004106,T070515,I00086,S00517,11,cans,18.0
P006,C007709,T057216,I00250,S00148,7,pack,19.5
P025,C004093,T024083,I00086,S00562,7,cans,18.0
P026,C003396,T010149,I00100,S00344,6,oz.,10.0
P010,C004560,T046718,I00065,S00687,10,bottles,20.0
P032,C004286,T067154,I00128,S00568,2,pk,16.0
P037,C006265,T01037,I00112,S00676,9,ct.,14.0
P016,C001639,T025776,I00203,S00170,10,ct,18.0
P001,C000726,T056076,I00161,S00550,7,Bags,$17.0
P011,C000487,T071278,I00182,S00326,1,oz,15.0
P001,C008313,T053207,I00211,S00668,6,ct.,$15.0
P022,C001353,T019342,I00232,S00134,4,ct,12.0
P014,C003872,T013983,I00198,S00372,2,ct,12.0
P007,C005737,T043009,I00178,S0042,4,ct,$26.0
P039,C004672,T041352,I00257,S00287,1,ct,21.0
P023,C007904,T020815,I00224,S00175,5,oz,11.0
P028,C008467,T054595,I00021,S00292,3,cans,6.75
P018,C000172,T039486,I00187,S0087,10,ct.,13.0
P016,C000041,T017230,I00189,S00643,2,ct.,13.0
P016,C002266,T01663,I00152,S00429,2,bags,15.0
P039,C004134,T027932,I00172,S00230,11,oz,19.0
P021,C007104,T00389,I00071,S00519,3,bottles,17.5
P036,C003107,T023577,I00026,S00279,11,cans,6.75
P033,C000806,T017732,I00156,S00135,6,bags,17.0
P020,C006729,T023724,I00163,S00519,1,bags,15.0
P037,C003794,T075423,I00177,S00571,1,ct,35.0
P036,C005709,T076675,I00082,S00577,1,ct,15.0
P011,C002224,T037581,I00135,S00161,10,ct.,14.0
P008,C004794,T097794,I00029,S00298,8,cans,11.5
P032,C004845,T017230,I00034,S0007,4,cans,$16.0
P002,C001251,T060414,I00081,S00196,6,bottles,29.0
P030,C006679,T098228,I00261,S0074,4,ct,33.0
P017,C003308,T093688,I00068,S00567,1,bottles,20.0
P005,C004150,T023577,I00235,S00257,9,ct,14.0
P025,C000476,T019946,I00059,S0027,3,bottles,22.0
P015,C000831,T061120,I00204,S00200,5,ct,$17.0
P020,C005969,T01037,I00188,S00535,7,ct,14.0
P008,C006126,T098913,I00008,S00288,5,cans,$16.25
P010,C004947,T030071,I00236,S0019,8,tins,12.0
P010,C007236,T067154,I00008,S00375,10,cans,16.25
P004,C006659,T081762,I00060,S0052,3,bottles,22.0
P001,C005143,T095840,I00191,S00587,11,bars,24.0
P030,C001337,T077515,I00148,S00478,1,ct,15.0
P029,C000685,T084778,I00185,S00275,6,ct,14.0
P018,C000180,T081976,I00209,S00601,5,ct,13.0
P021,C003002,T027292,I00141,S00532,6,ct,$18.0
P009,C007813,T077509,I00203,S00427,1,ct,18.0
P019,C005246,T037302,I00014,S00467,1,cans,$6.75
P035,C004873,T06917,I00051,S00361,6,cans,23.0
P019,C006274,T058906,I00173,S0092,1,ct,$19.0
P027,C001284,T017230,I00073,S00387,11,bottles,20.0
P032,C004695,T078042,I00058,S00359,8,bottles,22.0
P017,C003078,T011332,I00166,S00137,11,bags,17.0
P016,C007621,T031649,I00092,S0047,4,bottles,10.0
P002,C008338,T03026,I00165,S00428,10,bags,16.0
P025,C004407,T059844,I00188,S00289,10,ct,14.0
P033,C004148,T053207,I00219,S00679,7,ct,22.0
