payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P027,C007092,T051033,I00007,S00281,9,cans,6.75
P023,C004291,T049349,I00188,S00570,4,ct,14.0
P028,C002091,T035549,I00154,S00294,10,Bags,15.0
P003,C006214,T050880,I00178,S00475,9,ct,26.0
P001,C007493,T031825,I00138,S00642,4,ct,32.0
P028,C001919,T00559,I00184,S00251,2,ct,12.0
P003,C007180,T010926,I00258,S00626,6,pk,21.0
P026,C001931,T019038,I00205,S00192,8,ct,$16.0
P033,C008930,T078395,I00162,S00220,4,Bags,16.0
P033,C005619,T090697,I00092,S00163,9,bottles,10.0
P038,C006701,T066519,I00235,S00683,11,ct,14.0
P029,C004557,T00557,I00191,S00155,10,bars,24.0
P001,C001272,T091464,I00008,S00260,11,cans,$16.25
P013,C006967,T039296,I00034,S00398,3,cans,16.0
P004,C007303,T011473,I00226,S00701,10,lb,15.0
P020,C008472,T074790,I00131,S00370,2,ct,14.0
P003,C007740,T049484,I00086,S00379,7,cans,18.0
P036,C002484,T031180,I00245,S00142,11,rolls,26.0
P027,C003237,T086499,I00032,S00222,1,cans,16.0
P015,C004140,T041601,I00040,S00186,10,bottles,22.0
P030,C003993,T09143,I00161,S0011,9,Bags,17.0
P012,C002438,T091540,I00225,S00405,2,ct,17.0
P022,C000631,T084167,I00191,S00129,8,bars,24.0
P028,C008552,T00632,I00171,S00322,3,ct,16.0
P032,C005451,T033933,I00065,S00140,9,bottles,20.0
P023,C000602,T027275,I00166,S00484,10,bags,17.0
P012,C007669,T076918,I00031,S00155,3,cans,16.0
P006,C008888,T031240,I00073,S00504,5,bottles,20.0
P004,C002641,T032916,I00041,S00402,6,bottles,23.0
P005,C007595,T074082,I00101,S00218,5,tubs,15.0
P013,C005868,T026403,I00201,S00123,4,bars,23.0
P008,C000034,T09564,I00179,S00313,10,ct,19.0
P024,C006817,T014231,I00070,S0059,1,bottles,17.5
P021,C006957,T012925,I00008,S00291,9,cans,16.25
P024,C000766,T06399,I00193,S00604,11,ct,18.0
P014,C001974,T084187,I00155,S0080,8,bags,17.0
P027,C004015,T074232,I00203,S00534,11,ct,18.0
P004,C006608,T028549,I00213,S00522,8,ct,12.0
P038,C006228,T060767,I00257,S00561,3,ct,21.0
P035,C000149,T012733,I00003,S00212,11,cans,6.75
P007,C006305,T067117,I00124,S00608,6,ct,15.0
P015,C009185,T064037,I00262,S0064,1,ct,14.0
P038,C004610,T065714,I00057,S00711,5,bottles,24.0
P038,C004542,T030069,I00167,S00404,5,ct,14.0
P021,C004254,T033557,I00071,S00322,3,bottles,17.5
P006,C005637,T032126,I00137,S00726,11,ct,24.0
P021,C007458,T071611,I00171,S00272,7,ct,16.0
P027,C003812,T038681,I00252,S00359,8,ct,11.0
P011,C006050,T050100,I00221,S00117,5,ct,14.0
P001,C002302,T096820,I00195,S00706,6,ct,12.5
P036,C006646,T070918,I00239,S00200,7,pk,14.0
P031,C005144,T02956,I00063,S00659,11,cans,40.0
P011,C001051,T032163,I00009,S0093,11,cans,16.25
P004,C000446,T04745,I00033,S00389,7,cans,16.0
P017,C007337,T07949,I00011,S0061,6,cans,6.75
P029,C007886,T090667,I00113,S00214,3,ct,42.0
P029,C003572,T033775,I00244,S00636,2,oz,18.0
P023,C006960,T064365,I00128,S00115,5,pk,$16.0
P007,C005295,T031180,I00094,S0016,8,bottles,11.0
P038,C003365,T092382,I00202,S00287,8,ct.,12.0
P013,C001492,T065429,I00221,S00438,9,ct,14.0
P006,C005714,T033248,I00040,S00263,3,bottles,22.0
P022,C006171,T050417,I00197,S00380,2,bars,15.0
P017,C004485,T074790,I00123,S00131,6,ct,45.0
P020,C006332,T029319,I00209,S00203,5,ct,13.0
P013,C006190,T00334,I00065,S00568,3,bottles,20.0
P004,C004964,T00649,I00170,S0096,1,ct.,15.0
P005,C000044,T090437,I00142,S0065,6,ct,12.5
P001,C008504,T052989,I00089,S00534,4,bottles,$9.0
P027,C002732,T090117,I00200,S00526,10,bars,20.0
P012,C001812,T095162,I00224,S0071,6,oz,11.0
P030,C003364,T082346,I00177,S0072,8,ct,$35.0
P027,C005256,T014517,I00091,S00275,1,bottles,7.5
P013,C008857,T094694,I00254,S00273,2,oz,13.0
P013,C008534,T082423,I00084,S00636,7,bottles,$18.0
P036,C000851,T038301,I00023,S00395,5,cans,6.75
P036,C003061,T093557,I00205,S00539,2,ct,16.0
P022,C002430,T013503,I00213,S00541,9,ct,$12.0
P011,C004591,T027621,I00086,S00508,5,cans,18.0
P014,C000811,T014748,I00251,S0085,4,oz,13.0
P038,C007013,T062598,I00252,S00142,7,ct,11.0
P018,C008658,T064167,I00105,S00358,4,ct,16.5
P009,C007073,T026876,I00251,S00396,10,oz,13.0
P006,C003413,T048327,I00145,S00417,4,ct,17.0
P009,C002419,T058144,I00008,S00462,8,cans,16.25
P001,C004551,T07893,I00169,S00534,11,ct,17.0
P018,C007311,T098542,I00137,S00262,11,ct,24.0
P036,C007574,T060849,I00197,S00428,3,bars,15.0
P015,C001606,T090944,I00072,S00463,5,bottles,20.0
P027,C008788,T090437,I00090,S00583,8,bottles,$9.0
P006,C002026,T079489,I00154,S00435,11,Bags,15.0
P006,C007179,T012733,I00187,S0023,11,ct.,13.0
P021,C004533,T073455,I00109,S00491,6,oz,17.0
P032,C004041,T02402,I00091,S00409,7,bottles,$7.5
P004,C003924,T069743,I00234,S0034,2,ct,$13.0
P014,C005806,T065930,I00128,S00334,3,pk,16.0
P014,C008950,T024918,I00113,S00225,1,ct,42.0
P039,C008297,T076855,I00209,S00652,2,ct,13.0
P016,C002847,T019698,I00036,S00513,6,cans,16.0
P037,C008091,T074138,I00088,S00319,8,bottles,17.0
P015,C008205,T092749,I00017,S0071,9,cans,6.75
P030,C000638,T070710,I00007,S00221,4,cans,6.75
P036,C000496,T078291,I00054,S0082,7,cans,40.0
P029,C006634,T054311,I00093,S0049,6,bottles,13.0
P019,C000684,T050770,I00185,S00511,10,ct,14.0
P007,C000265,T074886,I00120,S00224,8,ct,9.0
P035,C003367,T023627,I00264,S0097,2,Ct,15.0
P009,C001902,T03396,I00121,S00210,11,ct,17.0
P012,C007587,T079516,I00108,S00464,4,oz,15.0
P023,C004702,T038171,I00124,S0031,3,ct,15.0
P010,C005027,T017951,I00107,S00212,9,oz,20.0
P024,C007338,T080716,I00215,S00115,6,ct.,14.0
P012,C001842,T06399,I00033,S00366,10,cans,16.0
P018,C007459,T014517,I00055,S0071,11,cans,40.0
P004,C007470,T023880,I00142,S00189,11,ct,12.5
P005,C007409,T025930,I00138,S00709,4,ct,32.0
P007,C006867,T099666,I00025,S00398,6,cans,11.5
P025,C008251,T083133,I00098,S00434,2,oz,10.0
P005,C006381,T019684,I00159,S00141,11,bags,17.0
P032,C000709,T097282,I00241,S00198,8,ct,12.0
P004,C005857,T031180,I00139,S00554,4,ct,24.0
P037,C004820,T088089,I00174,S00262,1,oz,18.0
P023,C004861,T021967,I00038,S00723,2,bottles,23.0
P027,C000470,T090944,I00259,S00717,5,pack,26.0
P015,C005375,T051612,I00218,S00711,5,ct,6.0
P037,C002982,T045066,I00165,S00123,9,bags,16.0
P036,C006946,T071680,I00143,S00579,10,ct,16.0
P015,C008183,T075708,I00158,S00187,1,,17.0
P014,C007769,T051830,I00140,S00470,7,ct,29.0
P037,C009040,T011355,I00170,S0098,11,ct.,15.0
P026,C007327,T076787,I00095,S00462,5,botlltes,16.0
P006,C001772,T054299,I00173,S00464,1,ct,19.0
P032,C002543,T09666,I00038,S00433,11,bottles,23.0
P011,C000429,T013576,I00089,S00170,3,bottles,9.0
P017,C006123,T039296,I00101,S00471,6,tubs,15.0
P032,C009188,T04101,I00159,S0023,11,bags,17.0
P016,C000796,T034412,I00214,S0052,9,oz,19.5
P015,C000211,T098549,I00249,S00461,6,pack,16.0
P011,C005838,T082839,I00115,S00497,5,ct,53.0
P004,C003883,T011084,I00123,S00473,2,ct,45.0
P023,C004041,T026884,I00004,S00624,4,cans,6.75
P038,C001067,T015112,I00155,S00559,10,bags,17.0
P037,C002437,T04855,I00116,S00455,8,ct,48.0
P001,C000772,T059952,I00023,S00158,10,cans,6.75
P018,C006981,T039037,I00117,S00708,10,ct,46.0
P036,C007800,T067640,I00149,S0085,2,ct,15.0
P009,C008385,T084398,I00125,S00138,8,ct,15.0
P015,C007377,T018013,I00162,S00117,5,Bags,16.0
P033,C006622,T016643,I00132,S00557,11,ct,14.0
P028,C005600,T094273,I00179,S00194,8,ct,19.0
P010,C008277,T035982,I00148,S00231,11,ct,15.0
P023,C000469,T039498,I00239,S0053,7,pk,14.0
P005,C000222,T010403,I00142,S00165,6,ct,$12.5
P020,C008912,T035868,I00238,S00633,8,ct,12.0
P025,C008263,T071611,I00083,S00432,11,bottles,14.0
P019,C001589,T011718,I00211,S00612,1,ct.,15.0
P006,C007778,T027646,I00015,S00313,9,cans,6.75
P036,C002421,T073479,I00057,S00211,9,bottles,$24.0
P005,C001519,T08207,I00158,S00209,2,,$17.0
P022,C004359,T054271,I00166,S00519,3,bags,17.0
P028,C003312,T017951,I00094,S00663,3,bottles,$11.0
P020,C002870,T090117,I00136,S0068,3,ct,19.5
P021,C005331,T046091,I00039,S00519,9,bottles,26.0
P005,C001890,T081501,I00151,S00102,6,bags,17.0
P032,C004325,T026235,I00055,S00666,8,cans,40.0
P026,C004698,T038312,I00060,S0031,8,bottles,22.0
P032,C003270,T085373,I00022,S00486,7,cans,16.25
P004,C001417,T087932,I00139,S00611,4,ct,24.0
P039,C006310,T061746,I00018,S00217,1,cans,$6.75
P029,C002921,T011355,I00099,S00465,10,oz,6.0
P018,C007009,T060508,I00129,S0039,1,pk,18.0
P028,C000294,T00685,I00099,S00708,1,oz,6.0
P010,C006041,T082681,I00004,S00705,8,cans,$6.75
P033,C007287,T026876,I00197,S00585,6,bars,15.0
P022,C000607,T013578,I00204,S00181,6,ct,17.0
P038,C000240,T039569,I00125,S00308,5,ct,15.0
P004,C000263,T065532,I00231,S00460,11,pk,16.0
P032,C001056,T019698,I00081,S0028,4,bottles,29.0
P027,C007592,T027132,I00196,S00287,2,ct,16.0
P030,C008760,T057664,I00127,S00403,7,pk,12.5
P004,C008142,T085941,I00237,S00233,5,ct,16.0
P010,C001237,T032138,I00146,S00362,8,ct,21.0
P034,C005206,T044388,I00027,S00534,10,cans,16.25
P003,C004325,T085933,I00174,S0044,9,oz,18.0
P024,C008050,T011138,I00025,S00327,2,cans,11.5
P030,C006425,T027679,I00261,S00473,7,ct,33.0
P001,C008646,T026403,I00224,S00349,7,oz,$11.0
P012,C000737,T088089,I00040,S0077,3,bottles,22.0
P031,C007421,T079963,I00046,S00191,7,cans,8.0
P007,C004738,T035159,I00003,S00197,11,cans,6.75
P034,C003567,T029989,I00200,S00238,7,bars,20.0
P010,C007838,T056669,I00089,S00667,4,bottles,9.0
P008,C000169,T080389,I00127,S0035,6,pk,12.5
P039,C002709,T035985,I00099,S00577,1,oz,$6.0
P036,C003167,T00334,I00033,S00509,3,cans,16.0
P018,C008637,T070975,I00196,S00643,9,ct,16.0
P004,C000874,T045536,I00129,S00374,11,pk,18.0
P011,C006284,T046065,I00117,S00260,8,ct,46.0
P035,C003536,T043232,I00158,S00233,9,,17.0
P029,C000956,T086985,I00200,S00158,4,bars,20.0
P008,C000372,T027606,I00132,S00312,5,ct,14.0
P010,C007500,T027646,I00155,S00643,11,bags,17.0
P004,C003473,T018983,I00040,S0020,1,bottles,22.0
P009,C002336,T010829,I00262,S00648,9,ct,14.0
P023,C007177,T081057,I00182,S0084,1,oz,15.0
P013,C006722,T079489,I00096,S00669,6,bottles,$20.0
P030,C009049,T086151,I00047,S00608,9,cans,8.0
P023,C004300,T075606,I00146,S00641,2,ct,21.0
P012,C001015,T095013,I00009,S0006,8,cans,16.25
P024,C002202,T051669,I00211,S00562,4,ct.,15.0
P010,C005647,T023190,I00260,S00319,4,ct,15.0
P024,C001835,T098798,I00208,S00272,10,ct,14.0
P030,C006594,T099597,I00080,S00228,4,bottles,22.0
P012,C003290,T072054,I00075,S00125,10,cans,15.5
P018,C002316,T059344,I00196,S00397,7,ct,16.0
P022,C007944,T064999,I00167,S00500,10,ct,14.0
P005,C004160,T070918,I00080,S0080,11,bottles,22.0
P004,C009166,T098549,I00029,S00268,11,cans,$11.5
P033,C001888,T026884,I00118,S00287,4,ct,42.0
P016,C003135,T049752,I00220,S0004,6,ct,14.0
P018,C006459,T083243,I00061,S00355,10,cans,55.0
P016,C005905,T038852,I00065,S00186,1,bottles,20.0
P026,C001892,T073489,I00159,S00539,6,bags,17.0
P030,C009167,T076423,I00130,S00629,11,ct,14.0
P009,C001624,T030266,I00216,S0043,11,ct,16.5
P012,C001273,T048802,I00055,S00444,5,cans,40.0
P036,C002052,T096028,I00029,S00160,6,cans,$11.5
P027,C002724,T099594,I00089,S00472,3,bottles,9.0
P029,C001824,T050853,I00239,S00645,8,pk,14.0
P031,C002631,T01442,I00120,S0089,1,ct,9.0
P011,C008610,T042322,I00145,S00336,2,ct,$17.0
P029,C002541,T012211,I00037,S00579,6,cans,16.0
P010,C003415,T021110,I00236,S00212,8,tins,12.0
P002,C000729,T099287,I00161,S0034,3,Bags,17.0
P037,C003470,T06993,I00170,S0002,10,ct.,15.0
P022,C003261,T04855,I00260,S00694,4,ct,15.0
P024,C003420,T030923,I00155,S00293,2,bags,17.0
P033,C006172,T031529,I00103,S00607,7,tubs,15.0
P004,C000806,T060219,I00114,S00290,9,ct,$44.0
P005,C005267,T073900,I00001,S00595,8,cans,11.5
P029,C000164,T074662,I00105,S00724,8,ct,16.5
P016,C002081,T084957,I00067,S00186,6,bottles,8.0
P015,C004648,T060433,I00017,S00103,3,cans,6.75
P005,C003020,T062071,I00124,S00375,1,ct,$15.0
P023,C003720,T01842,I00215,S00448,8,ct.,14.0
P035,C002800,T035406,I00124,S00585,8,ct,$15.0
P026,C003543,T081974,I00217,S00457,7,oz,20.5
P038,C002844,T075618,I00083,S00106,9,bottles,14.0
P021,C006712,T057498,I00100,S00633,7,oz.,10.0
P021,C001463,T048813,I00071,S00666,6,bottles,17.5
P033,C002273,T08775,I00133,S00292,6,ct,15.0
P029,C003363,T04745,I00087,S00521,9,bottles,15.0
P031,C001900,T03441,I00136,S0078,9,ct,19.5
P015,C003291,T051314,I00151,S00431,4,bags,17.0
P024,C002958,T023190,I00045,S00272,10,cans,8.0
P021,C000973,T045896,I00029,S0064,10,cans,11.5
P016,C002599,T030574,I00209,S00673,3,ct,13.0
P031,C008825,T057498,I00029,S00313,10,cans,11.5
P039,C007460,T087311,I00054,S00110,9,cans,40.0
P016,C004613,T026876,I00120,S00593,10,ct,9.0
P031,C000821,T045720,I00139,S00159,2,ct,24.0
P037,C003118,T072076,I00156,S00623,5,bags,17.0
P001,C001096,T021110,I00260,S00474,9,ct,$15.0
P037,C008947,T084167,I00261,S00315,6,ct,33.0
P023,C002270,T062225,I00139,S00117,3,ct,24.0
P028,C000258,T053072,I00043,S00328,2,bottles,24.0
P026,C005309,T08379,I00195,S00203,4,ct,12.5
P031,C004147,T065688,I00181,S0035,6,ct,26.0
P036,C000158,T017382,I00134,S0016,10,ct,16.0
P016,C000947,T022913,I00037,S00704,11,cans,16.0
P013,C004036,T099128,I00083,S00466,5,bottles,14.0
P024,C004653,T014932,I00199,S00547,3,ct,15.0
P020,C005093,T091520,I00061,S0009,4,cans,55.0
P022,C005615,T057424,I00026,S00498,2,cans,6.75
P034,C006929,T080898,I00062,S00213,3,cans,37.0
P001,C006523,T089548,I00264,S00616,9,Ct,15.0
P031,C008161,T094435,I00017,S00533,4,cans,6.75
P036,C007124,T084165,I00084,S00244,1,bottles,18.0
P007,C005237,T062659,I00116,S00266,8,ct,48.0
P037,C008681,T070975,I00025,S00437,3,cans,$11.5
P021,C008988,T095108,I00012,S00717,11,cans,16.25
P019,C006308,T011816,I00093,S00433,5,bottles,13.0
P010,C002599,T073063,I00080,S00135,7,bottles,22.0
P037,C006877,T056590,I00007,S00703,11,cans,6.75
P013,C000533,T032021,I00199,S00252,6,ct,15.0
P014,C004221,T084957,I00103,S00517,10,tubs,15.0
P028,C001732,T081060,I00137,S00328,9,ct,24.0
P027,C006465,T028672,I00257,S00665,3,ct,$21.0
P002,C006187,T029125,I00218,S00371,9,ct,6.0
P014,C001659,T079435,I00137,S00453,9,ct,24.0
P016,C005664,T035159,I00255,S0067,9,pack,20.0
P023,C002039,T058138,I00008,S00259,5,cans,16.25
P004,C001977,T083570,I00062,S00145,4,cans,37.0
P024,C004878,T025828,I00093,S00451,1,bottles,13.0
P018,C006031,T079561,I00217,S00273,11,oz,20.5
P038,C002582,T092481,I00234,S00592,3,ct,13.0
P002,C002309,T01112,I00258,S00598,2,pk,21.0
P009,C007762,T065543,I00072,S00106,6,bottles,20.0
P005,C000473,T073525,I00257,S00331,10,ct,21.0
P022,C008182,T010167,I00203,S00330,6,ct,18.0
P014,C000887,T022510,I00038,S0063,8,bottles,23.0
P024,C004920,T088001,I00050,S00614,7,cans,8.0
P037,C002311,T066813,I00195,S00125,3,ct,12.5
P007,C001028,T049333,I00045,S00436,1,cans,8.0
P030,C002178,T032831,I00068,S0071,6,bottles,20.0
P034,C005138,T094812,I00012,S00122,9,cans,16.25
P023,C001890,T079435,I00220,S00389,5,ct,14.0
P015,C007761,T010167,I00146,S00671,4,ct,21.0
P030,C008778,T035982,I00177,S00725,6,ct,35.0
P009,C002125,T032278,I00248,S00325,2,rolls,26.0
P012,C005091,T022492,I00005,S00630,8,cans,$6.75
P024,C008362,T073489,I00260,S00702,1,ct,15.0
P017,C006110,T040220,I00211,S00330,6,ct.,15.0
P024,C004519,T032021,I00110,S00415,5,oz,22.5
P021,C004065,T00401,I00184,S00302,4,ct,12.0
P035,C002547,T023880,I00184,S00148,10,ct,$12.0
P031,C006060,T098386,I00210,S00518,10,ct,15.0
P020,C004352,T056279,I00213,S0089,4,ct,12.0
P027,C007307,T088306,I00158,S00242,6,,17.0
P018,C001683,T038694,I00007,S00195,6,cans,$6.75
P029,C004222,T030574,I00094,S00161,1,bottles,11.0
P012,C007403,T039296,I00193,S00286,2,ct,18.0
P015,C005098,T074683,I00141,S0096,9,ct,18.0
P028,C000889,T028090,I00154,S00326,1,Bags,15.0
P012,C009034,T045935,I00195,S00385,5,ct,12.5
P023,C008934,T04062,I00111,S00132,1,ct,16.0
P039,C005264,T027371,I00118,S00600,3,ct,42.0
P036,C007537,T053257,I00133,S00711,10,ct,15.0
P005,C006323,T096721,I00046,S00265,10,cans,8.0
P031,C004780,T012775,I00034,S0068,8,cans,16.0
P030,C008161,T033749,I00095,S00348,8,botlltes,16.0
P031,C003904,T064889,I00154,S00103,7,Bags,15.0
P023,C008462,T010403,I00121,S00687,11,ct,17.0
P030,C008860,T015112,I00020,S00520,4,cans,6.75
P016,C004638,T097282,I00140,S00612,10,ct,29.0
P009,C007865,T061876,I00158,S00137,2,,17.0
P020,C000545,T031047,I00172,S00367,6,oz,19.0
P038,C003764,T030680,I00129,S00208,5,pk,18.0
P002,C007031,T075708,I00137,S00124,10,ct,24.0
P019,C007631,T057222,I00003,S00526,3,cans,6.75
P017,C004443,T083722,I00101,S0009,11,tubs,15.0
P037,C003009,T074683,I00222,S00208,4,ct,12.0
P020,C001331,T099461,I00214,S00315,3,oz,19.5
P014,C008578,T083408,I00232,S00293,7,ct,12.0
P030,C008231,T014038,I00015,S0049,4,cans,6.75
P008,C000203,T03583,I00119,S00341,11,ct,53.0
P013,C007292,T018495,I00089,S00369,11,bottles,$9.0
P025,C005877,T025518,I00202,S00571,3,ct.,12.0
P004,C000157,T025350,I00089,S00703,8,bottles,9.0
P022,C003699,T054271,I00146,S00328,5,ct,21.0
P007,C007106,T027371,I00167,S00418,1,ct,14.0
P003,C002648,T086721,I00161,S00556,6,Bags,17.0
P019,C005127,T047553,I00044,S00622,11,cans,8.0
P027,C005997,T044756,I00002,S00355,3,cans,6.75
P015,C005750,T078395,I00063,S00341,7,cans,$40.0
P026,C007513,T021863,I00076,S00669,4,cans,6.75
P006,C004407,T085946,I00036,S00666,5,cans,16.0
P011,C006165,T078889,I00143,S00436,5,ct,16.0
P011,C009147,T093765,I00121,S00581,9,ct,17.0
P028,C008768,T04503,I00092,S0017,6,bottles,10.0
P007,C004688,T068408,I00127,S00273,7,pk,12.5
P038,C004047,T056669,I00232,S00450,5,ct,12.0
P015,C001421,T094494,I00210,S00400,5,ct,15.0
P032,C000008,T05569,I00085,S00439,2,bottles,18.0
P004,C002290,T050880,I00151,S00498,10,bags,17.0
P025,C004803,T024566,I00054,S00215,1,cans,40.0
P020,C002605,T088140,I00212,S00210,9,ct,12.0
P022,C000883,T079580,I00221,S00164,4,ct,14.0
P012,C000016,T062225,I00217,S00390,1,oz,20.5
P012,C004339,T058314,I00219,S00324,4,ct,22.0
P012,C000045,T044677,I00091,S00351,4,bottles,$7.5
P003,C001773,T020493,I00085,S00701,2,bottles,18.0
P015,C007519,T039006,I00183,S00690,6,ct,35.0
P021,C006224,T067640,I00073,S00397,6,bottles,20.0
P006,C004642,T063831,I00121,S00177,7,ct,17.0
P024,C006014,T086721,I00018,S00668,10,cans,$6.75
P009,C008387,T04088,I00050,S00339,2,cans,8.0
P001,C006893,T074886,I00156,S00116,6,bags,17.0
P022,C006178,T035443,I00033,S00431,3,cans,16.0
P012,C004516,T035339,I00024,S00512,9,cans,16.25
P022,C000423,T036516,I00110,S00344,1,oz,22.5
P014,C007018,T029418,I00184,S00236,6,ct,12.0
P025,C002211,T027275,I00002,S00414,2,cans,6.75
P009,C005902,T050100,I00241,S00325,2,ct,12.0
P007,C007974,T04102,I00173,S00234,11,ct,19.0
P006,C006854,T012164,I00154,S00497,2,Bags,15.0
P011,C003677,T074683,I00203,S00661,4,ct,18.0
P005,C005542,T089961,I00216,S00556,1,ct,16.5
P018,C006853,T044388,I00241,S00148,2,ct,12.0
P026,C006193,T035178,I00197,S00228,3,bars,15.0
P015,C005669,T09564,I00109,S00644,5,oz,17.0
P018,C002746,T024657,I00138,S00146,3,ct,32.0
P012,C000451,T081506,I00082,S00508,8,ct,15.0
P020,C009152,T090944,I00210,S00455,2,ct,15.0
P036,C006080,T058276,I00243,S00127,1,oz,16.0
P018,C007631,T078343,I00047,S00559,6,cans,8.0
P010,C005122,T083985,I00215,S00572,9,ct.,$14.0
P037,C001366,T074059,I00142,S00230,4,ct,12.5
P030,C003102,T00178,I00139,S00268,7,ct,24.0
P019,C002982,T030929,I00025,S00562,7,cans,$11.5
P015,C009151,T080664,I00111,S0039,2,ct,16.0
P021,C006458,T01952,I00147,S00141,7,ct,15.0
P004,C003496,T086398,I00180,S00591,2,ct,19.0
P004,C004200,T070918,I00127,S00642,2,pk,12.5
P029,C001517,T013963,I00264,S00126,1,Ct,15.0
P003,C005003,T049328,I00140,S00367,1,ct,29.0
P018,C005418,T020673,I00186,S00518,3,ct,13.0
P026,C002747,T059305,I00017,S00665,1,cans,6.75
P030,C006952,T06177,I00161,S00394,3,Bags,17.0
P018,C003031,T054504,I00179,S00206,6,ct,$19.0
P009,C000890,T068764,I00109,S00172,3,oz,17.0
P003,C008138,T038312,I00256,S0011,6,pack,20.0
P008,C008877,T081060,I00040,S00186,6,bottles,22.0
P026,C003122,T085491,I00097,S0011,11,cartons,19.0
P037,C003841,T040497,I00087,S00120,2,bottles,15.0
P032,C000037,T098883,I00044,S00499,11,cans,8.0
P022,C004262,T034655,I00020,S00273,6,cans,6.75
P005,C008439,T074232,I00080,S00163,8,bottles,22.0
P008,C002469,T080658,I00148,S00323,2,ct,15.0
P011,C004211,T063548,I00244,S0010,3,oz,18.0
P025,C001337,T096363,I00022,S00255,7,cans,16.25
P032,C002588,T070975,I00016,S00403,9,cans,$16.25
P013,C001779,T048802,I00200,S00240,10,bars,20.0
P019,C000077,T063971,I00249,S0082,1,pack,16.0
P016,C004929,T056669,I00176,S00440,9,ct,19.0
P039,C006391,T062059,I00160,S00464,11,bags,$17.0
P015,C006518,T084859,I00061,S0093,10,cans,55.0
P004,C007821,T043781,I00249,S0068,5,pack,16.0
P004,C007088,T078805,I00136,S00561,2,ct,$19.5
P019,C007793,T064037,I00242,S00576,11,pk,$12.0
P010,C008658,T078395,I00205,S00380,2,ct,$16.0
P039,C004017,T032748,I00258,S00128,1,pk,21.0
P006,C008143,T080100,I00067,S00617,4,bottles,8.0
P029,C006099,T038406,I00014,S00149,9,cans,6.75
P017,C008532,T024450,I00118,S00668,11,ct,$42.0
P038,C000852,T081125,I00127,S00702,9,pk,$12.5
P010,C005293,T095015,I00068,S00643,3,bottles,20.0
P013,C002050,T068224,I00133,S00567,10,ct,15.0
P029,C005419,T046764,I00012,S00150,1,cans,16.25
P019,C008170,T088140,I00144,S00539,2,ct,20.0
P039,C005932,T081948,I00218,S00633,11,ct,6.0
P029,C007807,T032021,I00135,S00337,5,ct.,14.0
P014,C002720,T026455,I00063,S00335,9,cans,40.0
P027,C002756,T075344,I00157,S00530,1,bags,$17.0
P006,C006928,T084779,I00008,S00527,7,cans,16.25
P009,C007776,T036813,I00193,S00386,5,ct,18.0
P003,C008658,T071327,I00075,S00555,11,cans,$15.5
P015,C007679,T071490,I00021,S0045,7,cans,6.75
P037,C004718,T050820,I00034,S00484,10,cans,16.0
P017,C005048,T039223,I00236,S00358,10,tins,12.0
P003,C006738,T011718,I00171,S00483,1,ct,16.0
P026,C001937,T042816,I00097,S00636,11,cartons,19.0
P009,C006207,T093355,I00139,S00180,4,ct,24.0
P035,C008508,T092246,I00125,S00341,2,ct,15.0
P028,C006889,T017736,I00224,S00179,1,oz,11.0
P023,C003596,T035178,I00185,S00152,4,ct,14.0
