payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P033,C001687,T039350,I00045,S00186,11,cans,8.0
P039,C005745,T08358,I00151,S00411,8,bags,17.0
P039,C008930,T073294,I00170,S00345,2,ct.,15.0
P039,C004503,T087369,I00052,S0097,11,cans,40.0
P029,C001515,T035983,I00169,S00668,1,ct,$17.0
P011,C003334,T043147,I00088,S00639,5,bottles,17.0
P035,C008107,T091395,I00126,S00251,11,ct,25.0
P024,C004162,T068154,I00047,S00696,9,cans,8.0
P030,C003301,T04551,I00181,S00357,10,ct,26.0
P024,C002481,T079496,I00142,S00261,7,ct,12.5
P031,C003861,T010533,I00137,S0007,7,ct,24.0
P007,C000193,T037255,I00243,S00626,10,oz,16.0
P005,C008992,T095712,I00148,S00554,1,ct,15.0
P014,C009014,T06262,I00004,S00337,6,cans,6.75
P037,C003664,T026699,I00236,S00418,8,tins,12.0
P022,C006973,T099753,I00036,S00217,5,cans,$16.0
P001,C005707,T016845,I00128,S00414,10,pk,16.0
P033,C001099,T093438,I00166,S00511,8,bags,17.0
P010,C001076,T035002,I00191,S00280,8,bars,24.0
P021,C005059,T025861,I00192,S0037,4,ct,$24.0
P013,C002190,T071838,I00207,S00206,4,ct,14.0
P016,C007702,T034570,I00204,S00551,5,ct,17.0
P033,C007899,T096525,I00054,S00357,9,cans,$40.0
P031,C000407,T022206,I00200,S00659,1,bars,20.0
P006,C001150,T051939,I00139,S00462,7,ct,24.0
P013,C005695,T034129,I00103,S00129,1,tubs,15.0
P031,C004312,T023517,I00169,S0087,11,ct,17.0
P022,C007573,T049044,I00204,S00372,6,ct,17.0
P017,C007009,T031189,I00006,S00399,5,cans,$16.25
P030,C001257,T086666,I00128,S00205,4,pk,16.0
P015,C000872,T043147,I00053,S00522,1,cans,40.0
P001,C007145,T011993,I00077,S00721,9,cans,6.75
P005,C004398,T075129,I00005,S00448,6,cans,6.75
P010,C006236,T096487,I00114,S00672,11,ct,44.0
P023,C000194,T039350,I00137,S00386,10,ct,$24.0
P003,C000424,T065994,I00049,S00252,3,cans,8.0
P038,C002942,T045593,I00109,S00325,3,oz,17.0
P025,C001069,T013522,I00065,S00601,11,bottles,20.0
P035,C008961,T053418,I00141,S00141,5,ct,18.0
P023,C001725,T051522,I00021,S0037,1,cans,6.75
P031,C004849,T099753,I00029,S00496,3,cans,11.5
P013,C006521,T044623,I00092,S00501,6,bottles,10.0
P017,C007274,T04162,I00215,S00437,7,ct.,14.0
P031,C008248,T033863,I00217,S00276,1,oz,20.5
P033,C008908,T00731,I00162,S00345,9,Bags,16.0
P017,C003920,T043013,I00076,S00657,1,cans,6.75
P039,C005985,T087290,I00237,S0013,10,ct,16.0
P036,C005425,T096424,I00010,S00680,4,cans,6.75
P021,C006322,T093438,I00128,S00163,9,pk,16.0
P039,C006651,T047040,I00065,S00204,5,bottles,20.0
P017,C007611,T058092,I00165,S00533,1,bags,16.0
P027,C001230,T041617,I00202,S00252,8,ct.,12.0
P012,C009132,T056597,I00264,S00613,11,Ct,$15.0
P007,C000029,T088195,I00187,S00613,7,ct.,13.0
P029,C005966,T077842,I00136,S00479,8,ct,19.5
P010,C005022,T041724,I00102,S00428,4,tubs,16.0
P006,C007963,T099015,I00101,S0033,10,tubs,15.0
P020,C000616,T019981,I00046,S00382,9,cans,8.0
P005,C002964,T064005,I00074,S00492,7,bottles,20.0
P014,C000874,T099088,I00055,S00336,10,cans,40.0
P005,C002201,T053129,I00125,S0036,5,ct,15.0
P005,C007305,T081645,I00172,S0096,8,oz,19.0
P013,C002559,T074510,I00024,S0091,10,cans,16.25
P006,C008811,T075294,I00146,S00546,9,ct,21.0
P028,C008989,T028433,I00056,S00131,3,bottles,24.0
P002,C006186,T029321,I00238,S00240,5,ct,12.0
P032,C002995,T074452,I00145,S00337,10,ct,17.0
P018,C006786,T031286,I00162,S00526,11,Bags,16.0
P036,C001802,T012280,I00103,S00509,5,tubs,15.0
P016,C006155,T021092,I00242,S00255,3,pk,12.0
P005,C001694,T088156,I00124,S0087,10,ct,15.0
P018,C003935,T022368,I00197,S00642,7,bars,15.0
P026,C000279,T043147,I00053,S00152,1,cans,40.0
P010,C005785,T033859,I00193,S0039,6,ct,18.0
P018,C002055,T085118,I00233,S00393,10,ct,12.0
P018,C007181,T021092,I00096,S00287,5,bottles,20.0
P035,C004061,T052155,I00218,S00338,10,ct,6.0
P002,C001645,T085703,I00084,S00308,1,bottles,18.0
P010,C006072,T075522,I00033,S00543,3,cans,16.0
P025,C004800,T060204,I00211,S00528,4,ct.,$15.0
P011,C000716,T065994,I00051,S00561,2,cans,23.0
P024,C003076,T071001,I00195,S00190,8,ct,12.5
P007,C000037,T055936,I00219,S00195,1,ct,22.0
P036,C001341,T062732,I00038,S00207,6,bottles,23.0
P025,C008410,T080330,I00151,S00638,9,bags,17.0
P005,C002556,T092659,I00181,S00270,9,ct,26.0
P015,C008759,T072436,I00017,S00613,6,cans,6.75
P005,C003936,T022368,I00143,S00488,7,ct,16.0
P010,C008407,T034512,I00098,S00648,7,oz,10.0
P035,C008517,T05309,I00172,S00716,8,oz,19.0
P010,C001922,T048360,I00164,S0062,6,ct,16.0
P001,C009120,T018317,I00063,S00234,5,cans,40.0
P018,C005991,T039809,I00070,S00340,11,bottles,17.5
P028,C002609,T044281,I00227,S00320,10,pk,15.0
P019,C005470,T050855,I00012,S00294,4,cans,16.25
P012,C003247,T041724,I00100,S00263,11,oz.,10.0
P037,C004754,T048982,I00219,S00653,7,ct,22.0
P006,C007960,T037724,I00215,S00690,10,ct.,14.0
P017,C008645,T021202,I00134,S00248,11,ct,16.0
P018,C004773,T099015,I00176,S00300,2,ct,19.0
P029,C000455,T093025,I00195,S00554,2,ct,12.5
P037,C008886,T089032,I00107,S00388,7,oz,$20.0
P038,C007907,T052712,I00047,S00233,1,cans,8.0
P001,C001805,T097037,I00120,S00587,6,ct,$9.0
P021,C009186,T039809,I00235,S0061,5,ct,14.0
P029,C006008,T02632,I00032,S00267,4,cans,16.0
P027,C000665,T028433,I00064,S00141,7,cans,40.0
P035,C002532,T032358,I00239,S00522,2,pk,14.0
P037,C000256,T021702,I00059,S00355,11,bottles,22.0
P012,C002552,T043637,I00057,S00334,6,bottles,24.0
P008,C002348,T074452,I00198,S00239,8,ct,12.0
P037,C000296,T057447,I00024,S00425,9,cans,16.25
P007,C000967,T034177,I00248,S00601,1,rolls,26.0
P011,C000558,T06794,I00171,S00546,5,ct,$16.0
P038,C004692,T02326,I00134,S00398,5,ct,16.0
P011,C006964,T083237,I00002,S00627,2,cans,6.75
P014,C008773,T030039,I00159,S0073,6,bags,17.0
P015,C002718,T039036,I00212,S00368,6,ct,12.0
P036,C005762,T027054,I00131,S0042,11,ct,14.0
P016,C001455,T087598,I00044,S00307,6,cans,8.0
P016,C006180,T03151,I00159,S00137,10,bags,17.0
P013,C000229,T034309,I00218,S00675,10,ct,6.0
P036,C005528,T074240,I00177,S00570,8,ct,35.0
P038,C000658,T06165,I00117,S00633,1,ct,46.0
P034,C008180,T054832,I00200,S00345,2,bars,20.0
P031,C001358,T022661,I00169,S00567,6,ct,$17.0
P022,C001442,T067871,I00152,S00575,5,bags,15.0
P025,C007002,T03151,I00032,S00254,4,cans,16.0
P017,C005293,T091967,I00245,S00180,6,rolls,26.0
P035,C007592,T05757,I00038,S00468,10,bottles,23.0
P028,C007361,T098489,I00157,S00571,4,bags,17.0
P036,C000487,T036944,I00105,S00352,9,ct,16.5
P035,C006652,T081986,I00125,S00512,8,ct,15.0
P026,C001223,T010885,I00181,S00657,5,ct,26.0
P023,C002012,T088195,I00020,S0074,9,cans,6.75
P012,C005039,T088883,I00263,S00545,6,Ct,14.0
P031,C000783,T048886,I00011,S00130,9,cans,$6.75
P012,C004770,T040636,I00240,S00170,8,ct,14.0
P009,C004531,T030054,I00047,S00213,3,cans,8.0
P025,C006308,T037469,I00255,S00115,2,pack,20.0
P002,C008536,T062732,I00183,S00207,10,ct,35.0
P003,C006473,T02187,I00142,S0038,9,ct,12.5
P012,C003865,T07186,I00172,S00665,9,oz,19.0
P037,C005320,T099015,I00018,S00393,11,cans,6.75
P015,C005448,T010555,I00164,S00551,8,ct,16.0
P024,C008683,T028621,I00043,S00683,1,bottles,24.0
P035,C005383,T084420,I00211,S00169,1,ct.,15.0
P035,C006039,T010838,I00016,S00388,1,cans,$16.25
P030,C003286,T049221,I00081,S00458,11,bottles,29.0
P025,C005506,T054238,I00055,S00334,2,cans,40.0
P023,C003631,T07321,I00142,S00428,3,ct,12.5
P009,C006301,T054052,I00212,S00528,8,ct,12.0
P029,C008849,T093427,I00106,S00440,9,oz,17.0
P010,C007715,T052012,I00188,S0079,3,ct,14.0
P024,C006489,T075039,I00018,S00119,10,cans,6.75
P002,C000575,T044690,I00042,S00531,3,bottles,$28.0
P029,C008092,T03151,I00079,S00345,4,bottles,17.0
P017,C000509,T070428,I00088,S00293,6,bottles,17.0
P033,C006193,T028112,I00249,S00318,8,pack,16.0
P027,C004357,T027670,I00088,S00628,6,bottles,17.0
P023,C007608,T025241,I00142,S00241,6,ct,12.5
P006,C000129,T087290,I00140,S00527,3,ct,29.0
P020,C003760,T053830,I00073,S00303,7,bottles,20.0
P007,C003472,T043637,I00260,S00565,6,ct,15.0
P038,C005866,T013306,I00004,S00185,10,cans,6.75
P020,C008895,T050996,I00135,S00162,10,ct.,14.0
P009,C009155,T092105,I00067,S0032,7,bottles,8.0
P034,C005869,T024074,I00118,S00427,3,ct,42.0
P036,C002990,T054559,I00261,S00105,4,ct,$33.0
P033,C003871,T095712,I00071,S0099,4,bottles,17.5
P030,C006192,T069065,I00262,S00294,11,ct,$14.0
P024,C008522,T081992,I00084,S00174,6,bottles,18.0
P019,C002378,T037469,I00083,S00126,2,bottles,14.0
P017,C001677,T082223,I00211,S00137,8,ct.,$15.0
P024,C004152,T012824,I00191,S0002,8,bars,24.0
P004,C005680,T072948,I00258,S00726,11,pk,21.0
P008,C004743,T054559,I00254,S00367,11,oz,13.0
P033,C007958,T062988,I00259,S00635,7,pack,26.0
P023,C006455,T086231,I00117,S00336,8,ct,46.0
P028,C007918,T03831,I00202,S00386,5,ct.,12.0
P033,C006795,T099840,I00014,S00216,3,cans,$6.75
P022,C002604,T026372,I00028,S00111,1,cans,6.75
P001,C000875,T085727,I00151,S00532,7,bags,17.0
P006,C008829,T069037,I00027,S00279,10,cans,$16.25
P007,C007366,T021632,I00195,S00581,1,ct,12.5
P036,C006249,T05007,I00160,S00322,11,bags,17.0
P014,C006219,T077366,I00073,S00707,10,bottles,20.0
P014,C008892,T031757,I00076,S0046,7,cans,6.75
P002,C008502,T065918,I00034,S00541,11,cans,16.0
P025,C000145,T021764,I00191,S00263,8,bars,24.0
P023,C001345,T099753,I00166,S00441,1,bags,17.0
P031,C001237,T025343,I00073,S00194,3,bottles,20.0
P021,C008854,T063411,I00233,S00586,1,ct,12.0
P021,C007339,T091127,I00128,S00352,6,pk,16.0
P016,C006603,T085907,I00215,S00258,3,ct.,$14.0
P028,C008381,T071661,I00137,S00686,3,ct,24.0
P029,C005339,T046544,I00047,S00136,7,cans,8.0
P003,C002920,T051189,I00146,S00286,8,ct,21.0
P035,C008586,T063268,I00235,S00522,10,ct,14.0
P005,C005840,T01742,I00162,S00188,9,Bags,16.0
P026,C006053,T097106,I00145,S0039,5,ct,17.0
P025,C008273,T081002,I00057,S00583,6,bottles,24.0
P033,C001238,T093594,I00057,S00118,4,bottles,24.0
P036,C004289,T073559,I00193,S00516,9,ct,18.0
P031,C001584,T03752,I00231,S00591,3,pk,16.0
P004,C008610,T026699,I00080,S00722,6,bottles,$22.0
P030,C000172,T025230,I00207,S00216,10,ct,14.0
P036,C008086,T027977,I00230,S00161,8,pk,15.0
P015,C001197,T085507,I00129,S0077,2,pk,18.0
P023,C007848,T05187,I00056,S0065,3,bottles,24.0
P026,C004314,T093427,I00037,S00724,5,cans,16.0
P003,C003427,T089085,I00090,S00300,10,bottles,9.0
P037,C008062,T099840,I00148,S00212,5,ct,$15.0
P016,C005790,T099179,I00126,S00492,4,ct,25.0
P007,C000218,T02326,I00030,S00606,9,cans,$16.0
P012,C003401,T021432,I00215,S00161,9,ct.,14.0
P034,C001824,T060791,I00044,S00198,7,cans,8.0
P014,C008786,T02743,I00140,S00157,11,ct,29.0
P033,C003183,T038955,I00109,S00370,3,oz,17.0
P027,C005093,T018545,I00022,S00332,5,cans,16.25
P026,C007965,T023938,I00126,S00193,5,ct,25.0
P019,C002936,T03868,I00049,S00118,4,cans,8.0
P024,C000077,T049395,I00072,S00633,3,bottles,20.0
P025,C002788,T02148,I00026,S00302,5,cans,6.75
P035,C006929,T049665,I00038,S00192,7,bottles,23.0
P010,C001133,T048845,I00183,S00691,9,ct,35.0
P031,C006020,T056566,I00173,S0098,5,ct,$19.0
P027,C003349,T013306,I00235,S00320,4,ct,14.0
P005,C000834,T081468,I00105,S0086,1,ct,16.5
P006,C007357,T00760,I00205,S00109,8,ct,16.0
P007,C004754,T03284,I00250,S00168,8,pack,19.5
P019,C002105,T067871,I00043,S0027,10,bottles,$24.0
P003,C000840,T042074,I00147,S0012,10,ct,15.0
P028,C005728,T033859,I00110,S00673,1,oz,22.5
P021,C002303,T022206,I00101,S00659,10,tubs,$15.0
P038,C007111,T048893,I00252,S0011,1,ct,11.0
P011,C004437,T091136,I00260,S00697,11,ct,15.0
P033,C008714,T034512,I00215,S00147,5,ct.,14.0
P016,C008750,T053845,I00261,S00596,11,ct,33.0
P018,C004105,T074302,I00024,S00526,8,cans,16.25
P020,C006756,T011044,I00216,S0063,9,ct,16.5
P020,C007524,T02148,I00064,S00296,5,cans,40.0
P011,C006490,T035167,I00201,S00630,11,bars,23.0
P018,C006703,T022368,I00155,S00162,8,bags,17.0
P030,C006585,T078272,I00175,S00532,7,oz,19.0
P017,C001360,T089434,I00264,S00119,4,Ct,15.0
P012,C004704,T08667,I00049,S00569,2,cans,$8.0
P007,C008567,T089397,I00194,S00266,7,bars,23.0
P012,C008152,T021764,I00112,S00661,1,ct.,14.0
P019,C005465,T062732,I00029,S00220,5,cans,11.5
P011,C001253,T034129,I00125,S00390,11,ct,15.0
P021,C005608,T083557,I00137,S00596,3,ct,24.0
P025,C001562,T034360,I00021,S00282,10,cans,6.75
P015,C003923,T057386,I00217,S00641,9,oz,20.5
P037,C006800,T00310,I00003,S00271,4,cans,6.75
P015,C007078,T06496,I00207,S00202,11,ct,14.0
P024,C007162,T010533,I00033,S00379,9,cans,16.0
P011,C000055,T084533,I00148,S00407,2,ct,15.0
P023,C007213,T070804,I00025,S00458,7,cans,11.5
P031,C006057,T037182,I00036,S00221,10,cans,$16.0
P002,C005986,T033593,I00045,S00661,6,cans,8.0
P003,C006537,T072474,I00195,S0042,9,ct,12.5
P025,C005911,T05603,I00264,S00460,2,Ct,15.0
P015,C006359,T084420,I00017,S00525,9,cans,6.75
P039,C002504,T09215,I00201,S00337,6,bars,23.0
P007,C004980,T071462,I00044,S00460,10,cans,8.0
P017,C005077,T06789,I00203,S0058,1,ct,18.0
P013,C007736,T08505,I00218,S0016,3,ct,6.0
P025,C001331,T035136,I00123,S0075,9,ct,45.0
P006,C006039,T049887,I00083,S00668,11,bottles,14.0
P037,C002526,T049044,I00194,S0089,9,bars,23.0
P007,C000550,T081986,I00119,S0075,2,ct,53.0
P035,C008569,T023938,I00084,S0080,11,bottles,$18.0
P002,C004027,T098648,I00113,S00300,9,ct,42.0
P038,C004909,T010133,I00024,S00238,8,cans,16.25
P030,C005910,T036510,I00259,S00531,4,pack,26.0
P024,C004458,T088662,I00117,S00368,5,ct,46.0
P032,C007217,T057858,I00243,S00460,6,oz,16.0
P032,C001990,T040269,I00184,S00650,10,ct,12.0
P025,C003616,T045330,I00093,S00503,2,bottles,$13.0
P017,C007050,T057145,I00201,S00189,4,bars,23.0
P010,C000948,T089397,I00086,S00496,7,cans,18.0
P029,C006159,T03831,I00258,S00190,8,pk,21.0
P034,C009149,T081645,I00078,S00421,4,bottles,17.0
P020,C001428,T05309,I00254,S0036,5,oz,13.0
P019,C008854,T068104,I00037,S00454,8,cans,16.0
P034,C001005,T099179,I00020,S00503,3,cans,6.75
P033,C001934,T053989,I00170,S0018,3,ct.,15.0
P024,C002592,T037799,I00057,S0016,5,bottles,24.0
P025,C006943,T099179,I00138,S00423,9,ct,32.0
P027,C003667,T065428,I00172,S00167,8,oz,19.0
P027,C001320,T043822,I00145,S00288,11,ct,$17.0
P020,C004793,T021408,I00178,S00575,6,ct,26.0
P024,C003809,T092191,I00034,S00348,6,cans,16.0
P009,C001507,T080054,I00142,S00275,3,ct,12.5
P029,C007815,T09243,I00024,S00712,8,cans,16.25
P013,C005198,T047002,I00119,S00466,3,ct,53.0
P034,C007663,T038284,I00202,S00367,6,ct.,12.0
P001,C003063,T045375,I00069,S00318,8,bottles,17.5
P009,C005693,T092116,I00202,S00568,10,ct.,12.0
P002,C007638,T074240,I00048,S00528,2,cans,$8.0
P026,C003623,T048114,I00261,S00435,7,ct,$33.0
P014,C000336,T00678,I00236,S00250,10,tins,12.0
P005,C008319,T017122,I00065,S00677,7,bottles,20.0
P010,C006749,T076255,I00219,S0044,10,ct,22.0
P037,C003639,T096487,I00050,S00104,10,cans,8.0
P006,C003661,T01373,I00040,S00543,3,bottles,22.0
P026,C006522,T089032,I00263,S00178,5,Ct,14.0
P004,C004889,T050996,I00033,S00253,9,cans,16.0
P037,C003397,T024074,I00142,S00345,7,ct,12.5
P025,C000223,T09351,I00174,S00647,9,oz,18.0
P021,C003307,T069375,I00227,S00598,5,pk,15.0
P008,C000765,T039233,I00109,S00670,7,oz,$17.0
P003,C001470,T064078,I00010,S00687,1,cans,6.75
P005,C005408,T078983,I00179,S00525,10,ct,$19.0
P033,C003696,T044358,I00097,S00387,5,cartons,19.0
P026,C006789,T011044,I00243,S0087,11,oz,16.0
P031,C003027,T025352,I00197,S00379,4,bars,15.0
P033,C000721,T075493,I00044,S00100,10,cans,8.0
P001,C000516,T097910,I00203,S00157,3,ct,18.0
P010,C008038,T088156,I00010,S0001,6,cans,$6.75
P006,C003941,T030805,I00243,S0018,1,oz,16.0
P026,C008919,T075637,I00124,S00448,8,ct,15.0
P022,C003749,T035167,I00086,S00106,11,cans,$18.0
P024,C004098,T081002,I00094,S0015,8,bottles,11.0
P038,C007526,T098598,I00178,S00669,7,ct,26.0
P012,C000211,T022839,I00155,S0061,6,bags,17.0
P037,C004222,T027270,I00256,S00323,6,pack,20.0
P018,C002606,T079496,I00073,S00318,7,bottles,20.0
P036,C005553,T037448,I00230,S00205,3,pk,15.0
P006,C005008,T092116,I00036,S0063,3,cans,16.0
P039,C000992,T03752,I00026,S0079,4,cans,6.75
P034,C006928,T050109,I00058,S00384,8,bottles,22.0
P017,C001551,T08571,I00166,S00495,1,bags,17.0
P039,C007800,T089032,I00141,S00499,4,ct,18.0
P005,C008873,T066314,I00113,S00446,9,ct,$42.0
P012,C000333,T030910,I00142,S00191,4,ct,12.5
P019,C005485,T039842,I00164,S00325,6,ct,16.0
P021,C000393,T080344,I00204,S00333,5,ct,17.0
P013,C008841,T021702,I00082,S00393,1,ct,15.0
P018,C002496,T016084,I00106,S00599,8,oz,17.0
P026,C007361,T060204,I00024,S00314,7,cans,$16.25
P037,C008393,T049542,I00103,S0068,9,tubs,15.0
P004,C007077,T028877,I00055,S0026,3,cans,40.0
P011,C005518,T089397,I00096,S0040,6,bottles,20.0
P027,C002698,T043637,I00080,S00446,7,bottles,22.0
P039,C005826,T010369,I00226,S00693,8,lb,15.0
P037,C006265,T065903,I00028,S00416,4,cans,6.75
P019,C004289,T077631,I00259,S0085,8,pack,26.0
P003,C005178,T011198,I00226,S00512,9,lb,15.0
P002,C003165,T00460,I00113,S00188,6,ct,42.0
P021,C005654,T080061,I00077,S00413,1,cans,6.75
P003,C006804,T091127,I00079,S00272,7,bottles,17.0
P030,C002862,T018861,I00220,S00113,1,ct,14.0
P026,C000923,T028655,I00122,S00353,10,ct,15.0
P029,C008560,T046955,I00067,S00614,2,bottles,8.0
P009,C000778,T00460,I00207,S00689,10,ct,14.0
P031,C000417,T076260,I00151,S00715,7,bags,17.0
P021,C006895,T079169,I00228,S00509,8,pk,14.0
P009,C005016,T092659,I00130,S00339,11,ct,14.0
P008,C005477,T065903,I00023,S0012,10,cans,6.75
P010,C006148,T018121,I00040,S00171,1,bottles,22.0
P018,C004153,T049665,I00234,S00471,7,ct,13.0
P013,C006129,T033593,I00164,S00112,2,ct,16.0
P006,C001703,T082880,I00057,S00266,11,bottles,24.0
P028,C007095,T037955,I00160,S00307,10,bags,17.0
P015,C005122,T054107,I00061,S00186,7,cans,55.0
P039,C008744,T055881,I00019,S0087,3,cans,$6.75
P025,C004766,T012758,I00060,S00723,11,bottles,22.0
P008,C006369,T085259,I00198,S00723,10,ct,12.0
P028,C003491,T044352,I00099,S0098,1,oz,6.0
P028,C003498,T01121,I00008,S00661,11,cans,16.25
P005,C006266,T033240,I00120,S00590,6,ct,9.0
P036,C007871,T085161,I00205,S0014,11,ct,16.0
P032,C003379,T038850,I00193,S00128,7,ct,18.0
P005,C007459,T068886,I00223,S00675,4,ct,13.5
P036,C005973,T091043,I00048,S00520,9,cans,8.0
P025,C001935,T047002,I00154,S00309,11,Bags,15.0
P013,C005929,T013306,I00159,S0051,9,bags,17.0
P028,C003393,T051710,I00244,S0054,10,oz,18.0
P028,C002904,T038116,I00003,S00324,6,cans,6.75
P037,C007163,T036944,I00213,S00674,6,ct,12.0
P014,C007463,T079806,I00107,S00528,10,oz,20.0
P002,C005824,T045919,I00228,S00371,9,pk,14.0
P025,C000726,T051939,I00107,S00105,3,oz,20.0
P023,C005103,T06581,I00258,S00140,9,pk,21.0
P022,C002478,T071838,I00013,S00389,5,cans,$6.75
P008,C006642,T099274,I00085,S00122,6,bottles,18.0
P035,C004086,T021764,I00037,S00658,2,cans,16.0
P033,C003835,T076230,I00172,S00397,8,oz,19.0
P021,C000750,T054832,I00135,S0056,3,ct.,14.0
P002,C006048,T062108,I00164,S00725,7,ct,16.0
P027,C002496,T084944,I00042,S00409,2,bottles,28.0
P002,C006121,T085161,I00194,S00340,2,bars,23.0
P016,C008185,T089434,I00012,S0087,4,cans,16.25
P038,C007451,T092191,I00123,S00585,9,ct,$45.0
P006,C005467,T00731,I00073,S00555,10,bottles,$20.0
P008,C004380,T097195,I00003,S00250,1,cans,6.75
P018,C004782,T052155,I00208,S00482,8,ct,14.0
P023,C009038,T072948,I00071,S00492,7,bottles,17.5
P023,C000844,T098598,I00009,S00169,6,cans,$16.25
P037,C000263,T038116,I00235,S0075,7,ct,$14.0
P016,C006532,T031198,I00163,S00430,7,bags,15.0
P034,C003728,T048716,I00019,S00168,4,cans,6.75
P005,C001819,T060675,I00159,S00174,7,bags,17.0
P031,C003759,T075919,I00220,S00690,8,ct,14.0
P009,C001426,T017508,I00191,S00276,7,bars,24.0
P026,C006204,T060494,I00022,S00146,2,cans,16.25
P017,C006706,T05007,I00126,S00659,11,ct,25.0
P029,C000595,T049665,I00037,S00225,5,cans,16.0
P037,C000401,T021116,I00064,S00478,9,cans,$40.0
P011,C007832,T072474,I00146,S00554,1,ct,21.0
P016,C001922,T029428,I00060,S00318,5,bottles,22.0
P017,C003207,T098598,I00134,S00571,11,ct,16.0
P027,C006511,T04551,I00107,S00642,8,oz,20.0
P016,C002228,T079392,I00247,S00293,7,oz,15.0
P001,C004931,T018121,I00020,S00666,5,cans,6.75
P039,C006045,T080061,I00225,S00224,7,ct,17.0
P020,C007140,T028640,I00221,S00193,1,ct,14.0
P017,C008123,T040269,I00141,S0096,11,ct,18.0
P030,C008711,T070940,I00143,S00187,5,ct,16.0
P012,C003878,T029349,I00038,S00442,1,bottles,23.0
P019,C007368,T074955,I00232,S00200,8,ct,12.0
P025,C004152,T067630,I00242,S00119,2,pk,12.0
P018,C002369,T089160,I00107,S0099,3,oz,20.0
P002,C002809,T07147,I00176,S0076,7,ct,19.0
P018,C002697,T063783,I00013,S00535,11,cans,6.75
P001,C000090,T075493,I00077,S00313,11,cans,6.75
P012,C003929,T050109,I00008,S00400,11,cans,16.25
P011,C008455,T021562,I00113,S00300,4,ct,42.0
P023,C007985,T054832,I00069,S00610,1,bottles,17.5
P002,C002187,T085507,I00230,S00656,6,pk,15.0
P028,C005441,T091967,I00142,S00455,9,ct,12.5
P022,C005156,T085960,I00192,S00442,3,ct,24.0
P011,C008278,T022796,I00137,S00256,2,ct,24.0
P015,C005557,T098648,I00189,S00656,11,ct.,13.0
P012,C004834,T094581,I00136,S0031,9,ct,19.5
P027,C000733,T035338,I00087,S00421,11,bottles,15.0
P032,C000963,T038448,I00259,S00612,10,pack,26.0
P022,C004759,T048716,I00099,S00460,9,oz,6.0
P005,C006606,T070388,I00029,S00471,5,cans,11.5
P034,C009035,T074706,I00237,S00440,11,ct,16.0
P026,C008366,T048982,I00082,S00612,1,ct,$15.0
P009,C000834,T060800,I00146,S00309,9,ct,21.0
P009,C000194,T06599,I00185,S00187,4,ct,$14.0
P023,C003813,T031757,I00187,S0032,10,ct.,13.0
P015,C000546,T027270,I00014,S0026,9,cans,6.75
P013,C007948,T073559,I00044,S00112,9,cans,8.0
P038,C004465,T059026,I00221,S00184,4,ct,14.0
P026,C000240,T046930,I00191,S00594,7,bars,24.0
P013,C008876,T092403,I00201,S00175,8,bars,23.0
P039,C001456,T038966,I00017,S00445,1,cans,$6.75
P015,C000302,T06742,I00156,S00513,8,bags,17.0
P028,C006988,T03831,I00168,S00701,5,ct,18.0
P002,C000178,T027054,I00104,S00344,4,ct,$14.0
P004,C006803,T082319,I00059,S00616,8,bottles,22.0
