payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P018,C005569,T038867,I00200,S00246,3,bars,20.0
P007,C007860,T013259,I00031,S00165,9,cans,16.0
P027,C002008,T029626,I00062,S00230,5,cans,37.0
P005,C001667,T059635,I00263,S00578,11,Ct,14.0
P019,C005472,T064994,I00232,S00338,6,ct,$12.0
P008,C001039,T021456,I00169,S00375,8,ct,17.0
P024,C004175,T06646,I00155,S00355,8,bags,17.0
P007,C000325,T058313,I00227,S00113,3,pk,15.0
P008,C006705,T07704,I00096,S0002,11,bottles,20.0
P035,C005159,T032191,I00061,S00434,1,cans,$55.0
P024,C007944,T083894,I00156,S00620,8,bags,17.0
P003,C006577,T034883,I00162,S0065,8,Bags,16.0
P035,C007104,T044347,I00181,S00271,11,ct,$26.0
P039,C003333,T046592,I00243,S00506,10,oz,16.0
P010,C002072,T029981,I00058,S00582,7,bottles,$22.0
P006,C001837,T077011,I00055,S00238,6,cans,40.0
P039,C007352,T079979,I00194,S00239,8,bars,23.0
P002,C003992,T070033,I00056,S00222,4,bottles,24.0
P035,C005773,T029626,I00246,S00221,10,ct,20.0
P018,C005223,T023268,I00014,S00520,2,cans,6.75
P016,C006835,T09682,I00258,S00711,10,pk,21.0
P021,C004916,T046288,I00075,S0074,3,cans,15.5
P003,C007885,T010610,I00062,S00219,11,cans,37.0
P031,C007585,T01241,I00120,S00511,7,ct,9.0
P001,C004177,T072062,I00193,S00145,6,ct,18.0
P008,C004202,T067528,I00014,S00624,3,cans,6.75
P001,C003854,T047442,I00153,S00607,10,bags,15.0
P004,C003634,T063123,I00258,S00426,3,pk,21.0
P027,C007872,T037362,I00096,S00534,3,bottles,20.0
P025,C004604,T028878,I00080,S00663,3,bottles,$22.0
P028,C004861,T092251,I00062,S00519,7,cans,37.0
P005,C006733,T016774,I00090,S00588,2,bottles,9.0
P035,C000467,T084520,I00244,S00476,7,oz,18.0
P018,C006852,T040236,I00202,S00323,11,ct.,12.0
P022,C003650,T024335,I00200,S0096,6,bars,20.0
P017,C005396,T076477,I00057,S00197,9,bottles,24.0
P016,C004921,T049067,I00068,S00632,2,bottles,20.0
P003,C000645,T086506,I00133,S00215,1,ct,15.0
P014,C008496,T029297,I00142,S00127,2,ct,12.5
P003,C001744,T073477,I00215,S00279,2,ct.,14.0
P012,C000773,T017627,I00013,S00344,4,cans,6.75
P039,C006141,T086506,I00223,S00142,4,ct,$13.5
P037,C007043,T060718,I00087,S00275,8,bottles,15.0
P025,C000446,T083137,I00231,S00669,4,pk,16.0
P016,C006933,T011364,I00009,S00577,5,cans,$16.25
P006,C003518,T037981,I00043,S00206,9,bottles,24.0
P010,C003391,T091094,I00098,S00537,11,oz,10.0
P021,C002677,T090264,I00038,S0051,9,bottles,23.0
P008,C005491,T043590,I00226,S00335,11,lb,15.0
P029,C002903,T09044,I00069,S00414,6,bottles,17.5
P035,C007714,T013347,I00003,S00637,8,cans,6.75
P009,C002540,T095174,I00088,S00309,5,bottles,17.0
P031,C008388,T00113,I00167,S00311,3,ct,14.0
P017,C001280,T043258,I00049,S00472,8,cans,8.0
P015,C000230,T026634,I00239,S00568,3,pk,14.0
P005,C006238,T09044,I00190,S00701,5,ct,$16.0
P018,C003845,T077536,I00229,S00333,11,ct,13.0
P031,C008222,T075742,I00257,S00493,7,ct,21.0
P018,C007455,T011570,I00177,S00540,9,ct,35.0
P005,C004987,T027764,I00115,S00201,11,ct,53.0
P015,C008872,T026481,I00117,S00232,7,ct,46.0
P035,C007669,T069032,I00040,S00674,6,bottles,22.0
P038,C001314,T083545,I00037,S00619,2,cans,16.0
P003,C001650,T044849,I00080,S00373,5,bottles,22.0
P034,C005496,T014257,I00169,S00653,3,ct,17.0
P016,C003483,T072062,I00163,S00390,6,bags,15.0
P007,C004141,T087994,I00250,S00426,3,pack,19.5
P012,C002468,T084520,I00220,S00112,11,ct,14.0
P005,C002555,T013948,I00071,S0096,5,bottles,17.5
P026,C001266,T069088,I00039,S00100,6,bottles,26.0
P039,C007989,T066686,I00093,S00204,10,bottles,13.0
P032,C003593,T029524,I00063,S00327,10,cans,40.0
P004,C005647,T010638,I00109,S0046,1,oz,17.0
P030,C002960,T034051,I00073,S00421,4,bottles,$20.0
P023,C002013,T06135,I00121,S00536,8,ct,17.0
P031,C006345,T045026,I00020,S00252,3,cans,$6.75
P032,C001782,T011680,I00252,S00406,7,ct,11.0
P029,C002149,T038626,I00202,S00462,8,ct.,12.0
P020,C005970,T021260,I00236,S0002,7,tins,12.0
P002,C003305,T061270,I00165,S00672,5,bags,16.0
P004,C008511,T029749,I00140,S00406,9,ct,29.0
P019,C003133,T070721,I00248,S0075,10,rolls,$26.0
P018,C002534,T057388,I00254,S00288,10,oz,$13.0
P015,C007014,T018691,I00030,S00231,8,cans,16.0
P033,C000919,T097872,I00004,S00562,2,cans,6.75
P033,C001696,T018755,I00192,S00101,10,ct,24.0
P023,C007703,T090382,I00030,S0075,6,cans,16.0
P025,C001364,T025091,I00246,S0032,2,ct,20.0
P012,C007644,T080177,I00205,S00169,8,ct,16.0
P034,C005248,T058637,I00163,S00258,10,bags,15.0
P015,C001171,T09614,I00243,S00150,5,oz,16.0
P005,C005712,T076859,I00072,S00505,11,bottles,20.0
P001,C004068,T092251,I00012,S00206,9,cans,16.25
P007,C007475,T049836,I00084,S00268,3,bottles,18.0
P034,C001520,T080843,I00058,S00125,4,bottles,22.0
P031,C005280,T021316,I00160,S00289,4,bags,17.0
P034,C005692,T090555,I00253,S00611,10,bags,21.0
P029,C000446,T042962,I00211,S0081,5,ct.,15.0
P036,C001336,T014257,I00212,S00435,10,ct,12.0
P039,C006472,T051586,I00201,S00563,3,bars,23.0
P007,C006702,T092281,I00239,S00585,10,pk,14.0
P031,C006238,T023487,I00116,S00442,6,ct,48.0
P005,C007236,T056053,I00218,S00140,4,ct,6.0
P022,C007665,T041670,I00170,S0032,5,ct.,$15.0
P026,C000975,T047527,I00228,S00338,7,pk,14.0
P001,C005023,T07414,I00155,S00365,7,bags,17.0
P008,C001302,T047442,I00035,S00193,5,cans,$16.0
P026,C005389,T050296,I00201,S00538,6,bars,23.0
P022,C000041,T083654,I00055,S00281,5,cans,40.0
P013,C008147,T024323,I00087,S00110,1,bottles,15.0
P013,C002375,T037981,I00202,S00203,1,ct.,12.0
P023,C006800,T064994,I00213,S00603,1,ct,12.0
P010,C002347,T017138,I00166,S00147,3,bags,17.0
P035,C001887,T045026,I00185,S00292,8,ct,$14.0
P035,C005363,T082148,I00099,S00616,8,oz,6.0
P001,C008858,T091835,I00078,S00641,11,bottles,17.0
P019,C004083,T07522,I00254,S00115,3,oz,13.0
P009,C000174,T016575,I00177,S00501,3,ct,35.0
P036,C007774,T030495,I00188,S0020,11,ct,14.0
P039,C004486,T095073,I00020,S00118,9,cans,6.75
P004,C001025,T024108,I00005,S00102,7,cans,6.75
P003,C005663,T071742,I00247,S00174,8,oz,15.0
P022,C001779,T025205,I00028,S00356,5,cans,6.75
P037,C005436,T049264,I00091,S00588,7,bottles,7.5
P037,C003344,T089447,I00049,S00447,1,cans,8.0
P029,C007861,T081312,I00163,S00283,4,bags,15.0
P021,C004817,T045121,I00036,S00480,4,cans,16.0
P004,C001212,T032364,I00150,S00271,8,bags,16.0
P008,C002510,T029981,I00051,S00573,2,cans,$23.0
P013,C004010,T013462,I00197,S00300,2,bars,15.0
P006,C007515,T01991,I00187,S00217,9,ct.,13.0
P017,C006674,T045988,I00113,S00244,7,ct,42.0
P024,C003014,T079167,I00261,S00568,7,ct,33.0
P008,C002058,T020656,I00101,S00133,9,tubs,15.0
P022,C002655,T09548,I00097,S00706,3,cartons,19.0
P025,C008043,T018232,I00248,S00356,10,rolls,26.0
P028,C000873,T070721,I00009,S00258,2,cans,16.25
P016,C003777,T039076,I00025,S00494,4,cans,11.5
P025,C006683,T064901,I00183,S00230,10,ct,35.0
P023,C002429,T065273,I00072,S00242,7,bottles,20.0
P008,C005030,T086021,I00104,S0056,6,ct,14.0
P039,C002295,T099141,I00244,S00439,8,oz,18.0
P014,C002981,T064294,I00196,S00458,9,ct,16.0
P012,C003419,T048737,I00055,S00363,11,cans,40.0
P026,C007378,T056053,I00009,S00222,3,cans,16.25
P003,C006742,T012576,I00244,S0041,9,oz,$18.0
P021,C000145,T065000,I00022,S00630,4,cans,16.25
P027,C000017,T059769,I00217,S0072,10,oz,20.5
P013,C001279,T017760,I00259,S0009,6,pack,26.0
P029,C001878,T022452,I00154,S00232,4,Bags,$15.0
P007,C008595,T08103,I00123,S0021,11,ct,45.0
P025,C006826,T054762,I00245,S00242,2,rolls,26.0
P011,C000803,T015913,I00176,S00463,5,ct,19.0
P016,C001683,T097471,I00094,S00600,6,bottles,11.0
P033,C002277,T021588,I00006,S00425,7,cans,16.25
P037,C001222,T023487,I00107,S0005,6,oz,20.0
P002,C003330,T042492,I00215,S00206,9,ct.,14.0
P032,C003289,T089566,I00035,S00701,8,cans,16.0
P028,C001630,T011831,I00251,S0052,8,oz,13.0
P004,C001839,T080287,I00219,S00527,4,ct,22.0
P035,C006451,T099681,I00222,S00264,3,ct,12.0
P032,C002005,T051537,I00196,S00239,10,ct,16.0
P031,C004528,T041787,I00260,S00501,6,ct,15.0
P021,C005531,T030405,I00094,S00180,9,bottles,11.0
P001,C002202,T090444,I00087,S00466,2,bottles,15.0
P007,C005258,T077536,I00259,S00340,4,pack,26.0
P002,C002271,T051485,I00182,S00252,7,oz,15.0
P023,C000411,T018300,I00159,S00676,6,bags,17.0
P014,C007862,T013942,I00114,S00534,5,ct,44.0
P026,C000148,T032909,I00243,S00239,10,oz,16.0
P026,C005550,T094752,I00108,S00586,11,oz,$15.0
P008,C007935,T086131,I00171,S00636,4,ct,16.0
P035,C002333,T027153,I00163,S0023,2,bags,15.0
P036,C001802,T057505,I00241,S0009,9,ct,12.0
P014,C003842,T092844,I00033,S00528,4,cans,16.0
P027,C007323,T09323,I00258,S00451,1,pk,21.0
P031,C006640,T05745,I00235,S00696,7,ct,14.0
P001,C006826,T099733,I00054,S00581,5,cans,40.0
P012,C003160,T077681,I00144,S00318,4,ct,20.0
P035,C004000,T023161,I00110,S00666,2,oz,22.5
P015,C000130,T074809,I00054,S00188,7,cans,40.0
P019,C006526,T055246,I00109,S00243,8,oz,17.0
P011,C003082,T026594,I00073,S0056,8,bottles,20.0
P020,C000880,T099477,I00164,S00388,4,ct,16.0
P010,C002351,T037536,I00202,S00410,8,ct.,12.0
P020,C000140,T081229,I00202,S00571,10,ct.,12.0
P006,C005146,T025495,I00071,S00566,6,bottles,17.5
P014,C005933,T059705,I00177,S0043,5,ct,35.0
P038,C006196,T023990,I00247,S0085,7,oz,15.0
P025,C003266,T015523,I00160,S00473,2,bags,17.0
P009,C007510,T083137,I00154,S0003,10,Bags,15.0
P010,C000819,T018412,I00061,S00695,3,cans,55.0
P014,C004876,T073783,I00024,S00257,11,cans,16.25
P011,C000789,T070858,I00095,S00573,4,botlltes,16.0
P011,C000553,T077051,I00175,S00139,5,oz,19.0
P037,C004375,T052698,I00047,S00579,8,cans,8.0
P022,C006137,T091754,I00252,S00238,4,ct,11.0
P012,C004697,T027256,I00210,S0012,9,ct,15.0
P014,C007776,T036763,I00147,S00276,3,ct,15.0
P026,C007694,T052561,I00154,S00320,6,Bags,15.0
P025,C000253,T082650,I00062,S00335,4,cans,$37.0
P019,C001832,T011961,I00189,S00701,6,ct.,13.0
P027,C004425,T097471,I00213,S0081,5,ct,12.0
P026,C007216,T05140,I00114,S00386,8,ct,44.0
P030,C001735,T070424,I00132,S00673,3,ct,14.0
P018,C004744,T089566,I00037,S0095,6,cans,16.0
P022,C005554,T030871,I00116,S0002,9,ct,48.0
P032,C005478,T027184,I00112,S00424,7,ct.,14.0
P024,C009117,T070033,I00090,S00537,9,bottles,9.0
P006,C007570,T064298,I00053,S00138,9,cans,40.0
P009,C000692,T069088,I00190,S00533,7,ct,16.0
P006,C007802,T018750,I00231,S00686,5,pk,16.0
P039,C000992,T041884,I00263,S00264,11,Ct,$14.0
P003,C003757,T043341,I00223,S00311,4,ct,$13.5
P034,C004747,T027197,I00065,S00227,10,bottles,$20.0
P012,C006288,T054973,I00018,S00358,9,cans,6.75
P005,C001986,T012484,I00165,S00421,4,bags,16.0
P030,C004572,T056735,I00019,S00471,8,cans,6.75
P039,C004326,T026998,I00134,S00327,9,ct,16.0
P016,C000841,T097986,I00032,S00390,10,cans,$16.0
P012,C006602,T029626,I00193,S00703,3,ct,18.0
P002,C005649,T027877,I00261,S00353,8,ct,$33.0
P025,C005335,T029956,I00209,S00290,5,ct,13.0
P019,C000757,T086506,I00068,S00167,2,bottles,20.0
P001,C000447,T09454,I00004,S00117,3,cans,6.75
P002,C003686,T08339,I00173,S00500,7,ct,$19.0
P003,C007032,T090604,I00239,S00569,10,pk,14.0
P021,C002639,T048737,I00107,S00525,5,oz,20.0
P030,C001303,T056413,I00227,S00207,5,pk,15.0
P005,C001100,T029659,I00088,S00332,2,bottles,17.0
P020,C000060,T07441,I00155,S00629,8,bags,17.0
P013,C001576,T052561,I00022,S00603,1,cans,16.25
P020,C005519,T025324,I00045,S00638,4,cans,8.0
P038,C006101,T057916,I00119,S00136,10,ct,53.0
P036,C000484,T066460,I00149,S00632,5,ct,$15.0
P015,C007882,T027710,I00045,S00667,9,cans,8.0
P007,C003311,T050530,I00090,S00211,3,bottles,9.0
P022,C005509,T049479,I00108,S00651,11,oz,15.0
P016,C004751,T011680,I00010,S0087,3,cans,6.75
P022,C003393,T068471,I00236,S00399,6,tins,12.0
P023,C008958,T020344,I00225,S0088,4,ct,17.0
P035,C006785,T054973,I00087,S00380,10,bottles,15.0
P026,C002007,T073083,I00120,S00153,1,ct,9.0
P033,C007667,T069724,I00149,S00426,8,ct,15.0
P011,C008875,T086357,I00084,S00120,3,bottles,18.0
P004,C004389,T07057,I00035,S00479,9,cans,16.0
P003,C003629,T018964,I00027,S00619,4,cans,16.25
P037,C002847,T033731,I00084,S0052,9,bottles,18.0
P034,C001535,T063863,I00010,S0049,6,cans,6.75
P020,C001782,T076365,I00234,S0037,9,ct,13.0
P007,C003944,T031089,I00059,S00639,3,bottles,22.0
P031,C006024,T029752,I00199,S00257,3,ct,15.0
P008,C004963,T085779,I00152,S00331,10,bags,15.0
P015,C001884,T066631,I00055,S00378,2,cans,40.0
P037,C005065,T026662,I00255,S00630,6,pack,20.0
P022,C000858,T060220,I00137,S00656,4,ct,24.0
P010,C005745,T072531,I00189,S00404,2,ct.,13.0
P012,C002469,T065993,I00215,S00557,3,ct.,14.0
P013,C004797,T098901,I00073,S00643,5,bottles,20.0
P034,C003600,T015523,I00150,S00586,8,bags,16.0
P011,C008592,T092251,I00026,S00217,4,cans,6.75
P033,C000634,T04036,I00241,S00124,7,ct,$12.0
P028,C008449,T020969,I00074,S00423,5,bottles,20.0
P029,C007266,T028402,I00144,S00236,11,ct,20.0
P018,C002325,T066496,I00203,S00443,2,ct,$18.0
P037,C008310,T028496,I00132,S00528,3,ct,14.0
P015,C008579,T080843,I00168,S00394,9,ct,18.0
P032,C000275,T024335,I00211,S00133,8,ct.,15.0
P029,C005935,T085312,I00070,S0067,7,bottles,17.5
P012,C001145,T058794,I00187,S00268,3,ct.,13.0
P002,C007136,T067311,I00050,S00537,3,cans,8.0
P007,C007227,T094419,I00081,S00407,3,bottles,29.0
P017,C001620,T057761,I00172,S00385,10,oz,19.0
P028,C004534,T036108,I00009,S00557,9,cans,16.25
P023,C002908,T017627,I00079,S00688,6,bottles,17.0
P012,C001993,T017065,I00081,S00700,5,bottles,29.0
P002,C009006,T00733,I00161,S00639,4,Bags,17.0
P022,C005945,T044073,I00092,S00702,8,bottles,10.0
P032,C000091,T064298,I00158,S0018,10,,17.0
P003,C000099,T084551,I00148,S00532,3,ct,15.0
P012,C003204,T05147,I00203,S00245,8,ct,18.0
P026,C004297,T053685,I00218,S0061,5,ct,6.0
P002,C006299,T013462,I00078,S00313,5,bottles,17.0
P014,C006724,T019455,I00134,S00636,9,ct,16.0
P028,C000606,T00579,I00045,S0059,10,cans,8.0
P011,C007170,T037560,I00161,S00619,1,Bags,17.0
P003,C005007,T080573,I00144,S00604,11,ct,20.0
P038,C005865,T045008,I00257,S00125,4,ct,21.0
P031,C006611,T010655,I00104,S00343,1,ct,14.0
P009,C006707,T074809,I00031,S00482,6,cans,16.0
P019,C005446,T09323,I00141,S00239,10,ct,18.0
P034,C003924,T020965,I00150,S00374,7,bags,16.0
P022,C005955,T073222,I00090,S00427,10,bottles,9.0
P026,C000831,T01241,I00204,S0051,2,ct,17.0
P015,C000302,T068903,I00205,S00281,1,ct,16.0
P021,C000561,T030226,I00253,S00713,2,bags,21.0
P028,C008392,T063089,I00143,S00474,2,ct,16.0
P012,C004020,T067351,I00003,S00462,5,cans,6.75
P001,C001762,T069724,I00167,S00297,5,ct,14.0
P010,C001331,T086131,I00236,S00278,11,tins,12.0
P015,C002933,T066496,I00057,S0060,3,bottles,24.0
P002,C006627,T070033,I00253,S00103,2,bags,21.0
P013,C007691,T092000,I00259,S00410,3,pack,26.0
P002,C000356,T098134,I00149,S00717,3,ct,15.0
P011,C005003,T05156,I00111,S00265,1,ct,16.0
P004,C006719,T094873,I00120,S00198,10,ct,$9.0
P008,C006943,T089324,I00239,S00126,6,pk,14.0
P021,C008201,T041456,I00230,S00532,9,pk,15.0
P012,C006955,T016591,I00210,S00571,3,ct,15.0
P015,C001418,T043311,I00228,S00138,10,pk,14.0
P001,C005524,T094419,I00239,S00437,2,pk,$14.0
P023,C008179,T018222,I00174,S00434,3,oz,18.0
P032,C006618,T026481,I00189,S00220,3,ct.,13.0
P036,C000094,T017653,I00076,S00506,7,cans,$6.75
P002,C005017,T071175,I00106,S00334,8,oz,17.0
P029,C001861,T090982,I00163,S00509,9,bags,15.0
P015,C005172,T030496,I00245,S00127,7,rolls,26.0
P035,C003282,T018222,I00114,S00285,9,ct,44.0
P007,C004963,T037556,I00133,S00462,1,ct,15.0
P008,C000111,T021260,I00091,S00568,4,bottles,7.5
P007,C007755,T037556,I00007,S00553,4,cans,6.75
P019,C006831,T018750,I00205,S00702,7,ct,16.0
P033,C004940,T060554,I00166,S00705,11,bags,17.0
P019,C000570,T093718,I00228,S0049,4,pk,14.0
P037,C000578,T024068,I00075,S00595,11,cans,15.5
P015,C004186,T085893,I00002,S00225,8,cans,$6.75
P037,C002747,T022348,I00065,S00602,6,bottles,20.0
P024,C004179,T089232,I00091,S00421,2,bottles,7.5
P023,C008012,T026594,I00240,S00541,10,ct,$14.0
P002,C000992,T097586,I00183,S00586,2,ct,35.0
P028,C009063,T086378,I00167,S00150,9,ct,14.0
P011,C005834,T099463,I00114,S0099,10,ct,44.0
P015,C003785,T031257,I00073,S0033,4,bottles,20.0
P022,C009045,T079494,I00232,S00359,11,ct,12.0
P024,C007470,T096132,I00193,S0095,3,ct,18.0
P015,C007857,T060760,I00010,S00259,4,cans,6.75
P037,C008674,T042756,I00233,S00510,10,ct,$12.0
P035,C000059,T063559,I00117,S00658,8,ct,$46.0
P022,C005561,T069923,I00196,S00640,5,ct,16.0
P036,C001018,T066631,I00084,S00684,6,bottles,18.0
P028,C000403,T094077,I00226,S00526,1,lb,15.0
P017,C007554,T05140,I00201,S00320,1,bars,23.0
P037,C003789,T09323,I00178,S00517,7,ct,26.0
P024,C008431,T07081,I00244,S00685,3,oz,18.0
P002,C003559,T086357,I00030,S00367,7,cans,16.0
P022,C007390,T044092,I00036,S00539,10,cans,16.0
P036,C000362,T099301,I00164,S00325,6,ct,16.0
P001,C002562,T029524,I00173,S00258,9,ct,19.0
P036,C001852,T032143,I00188,S00594,4,ct,14.0
P038,C007449,T060613,I00130,S00458,6,ct,14.0
P027,C005120,T059532,I00250,S00484,6,pack,19.5
P016,C000663,T038069,I00099,S00502,2,oz,6.0
P004,C001297,T077011,I00108,S0098,10,oz,15.0
P021,C001049,T031677,I00146,S0090,7,ct,21.0
P003,C006361,T033419,I00216,S00171,5,ct,16.5
P022,C007887,T084194,I00044,S00693,6,cans,8.0
P024,C005953,T071527,I00048,S0099,7,cans,8.0
P013,C007080,T080935,I00191,S00604,7,bars,24.0
P039,C002615,T063559,I00129,S00312,11,pk,$18.0
P033,C003208,T059148,I00256,S00382,11,pack,20.0
P002,C006681,T072290,I00009,S00296,5,cans,16.25
P038,C001931,T093262,I00032,S00176,3,cans,16.0
P015,C003588,T021260,I00112,S0063,8,ct.,14.0
P039,C007987,T066410,I00045,S00204,2,cans,8.0
P024,C002445,T09682,I00007,S00503,7,cans,$6.75
P001,C009025,T039482,I00074,S0063,7,bottles,20.0
P002,C006105,T057376,I00151,S00662,4,bags,17.0
P037,C009176,T063030,I00206,S00380,7,ct,15.0
P036,C002018,T098302,I00034,S00510,11,cans,16.0
P016,C009141,T014963,I00117,S00330,11,ct,46.0
P038,C001577,T045628,I00176,S00478,9,ct,19.0
P026,C005044,T088541,I00001,S00642,5,cans,11.5
P038,C007214,T043146,I00063,S00443,2,cans,40.0
P035,C000580,T011860,I00191,S00146,4,bars,24.0
P009,C001326,T011961,I00257,S0061,2,ct,21.0
P001,C007408,T05025,I00066,S00384,2,bottles,20.0
P022,C006718,T02984,I00075,S00255,3,cans,15.5
P020,C000595,T052940,I00112,S00150,3,ct.,14.0
P010,C007696,T046637,I00185,S00230,3,ct,14.0
P006,C006749,T034067,I00062,S00650,2,cans,37.0
P001,C002425,T074118,I00054,S00702,4,cans,40.0
P035,C009146,T011607,I00254,S00174,9,oz,13.0
P032,C003632,T027877,I00080,S00317,6,bottles,22.0
P014,C004194,T091617,I00100,S00689,4,oz.,10.0
P028,C001977,T06402,I00158,S0076,6,,17.0
P026,C006657,T024068,I00229,S00302,6,ct,13.0
P019,C001373,T086366,I00050,S00474,8,cans,8.0
P020,C001623,T024068,I00242,S00208,4,pk,12.0
P024,C000569,T086007,I00017,S00643,10,cans,6.75
P036,C001564,T030405,I00093,S0093,4,bottles,13.0
P018,C002003,T096132,I00061,S0087,10,cans,$55.0
P026,C000951,T030226,I00045,S00597,11,cans,8.0
P013,C001509,T020551,I00075,S0049,10,cans,$15.5
P031,C001989,T092651,I00008,S00642,3,cans,16.25
P009,C001661,T029626,I00033,S00328,1,cans,16.0
P004,C005521,T091586,I00001,S00680,1,cans,11.5
P020,C005631,T050030,I00187,S00188,10,ct.,13.0
P023,C006510,T078379,I00037,S00725,3,cans,$16.0
P027,C004441,T090264,I00070,S00341,7,bottles,17.5
P022,C007515,T081278,I00005,S00449,1,cans,6.75
P002,C005428,T039454,I00174,S00179,5,oz,18.0
P020,C006284,T074842,I00156,S00519,9,bags,17.0
P032,C002421,T04313,I00218,S00304,6,ct,6.0
P035,C006156,T08498,I00035,S00175,7,cans,16.0
P007,C006641,T053685,I00066,S00563,6,bottles,$20.0
P023,C002508,T021260,I00226,S00524,10,lb,15.0
P033,C003881,T04541,I00145,S00327,2,ct,17.0
P026,C008653,T024164,I00174,S00463,9,oz,$18.0
P005,C008881,T076437,I00123,S00147,4,ct,45.0
P016,C004381,T098900,I00123,S00338,9,ct,45.0
P021,C008455,T040533,I00048,S00236,9,cans,$8.0
P011,C007927,T014523,I00132,S00194,6,ct,14.0
P024,C007746,T078379,I00100,S00471,6,oz.,10.0
P035,C003908,T067413,I00176,S00428,6,ct,19.0
P003,C002934,T013259,I00115,S00294,9,ct,53.0
P034,C003412,T041552,I00127,S00673,10,pk,12.5
P002,C005865,T018307,I00229,S00407,8,ct,13.0
P004,C003200,T097790,I00224,S00174,8,oz,11.0
P025,C000513,T066896,I00183,S00181,9,ct,35.0
P022,C008684,T075220,I00199,S00265,2,ct,15.0
P028,C006255,T040448,I00061,S00384,4,cans,55.0
P012,C000821,T078021,I00166,S00308,1,bags,17.0
P018,C009112,T065953,I00242,S0040,4,pk,12.0
P004,C002349,T011570,I00079,S00589,3,bottles,17.0
P018,C003985,T088541,I00240,S0055,6,ct,14.0
P037,C002949,T067311,I00221,S0077,7,ct,14.0
P016,C006446,T029036,I00259,S00626,2,pack,26.0
P020,C006382,T049479,I00101,S00299,8,tubs,15.0
P026,C006050,T054242,I00044,S00186,9,cans,8.0
P019,C005193,T059422,I00256,S00717,4,pack,20.0
P037,C008546,T028541,I00204,S00520,9,ct,17.0
P006,C000442,T079146,I00089,S0083,4,bottles,9.0
P016,C001037,T04313,I00105,S00136,11,ct,16.5
P025,C001710,T066244,I00210,S0098,1,ct,$15.0
P037,C002272,T039903,I00242,S00360,7,pk,12.0
P038,C008493,T076859,I00069,S0002,5,bottles,17.5
P034,C004977,T041854,I00247,S00121,2,oz,15.0
P009,C004695,T064852,I00116,S00420,8,ct,$48.0
P016,C006015,T097547,I00145,S00639,4,ct,17.0
P004,C000730,T044244,I00178,S00507,6,ct,26.0
P010,C008292,T056377,I00020,S00263,9,cans,6.75
P030,C007229,T093262,I00057,S00280,8,bottles,24.0
P032,C008709,T036108,I00111,S00316,10,ct,16.0
P022,C007855,T093930,I00236,S0046,11,tins,$12.0
P016,C004805,T028939,I00010,S00437,11,cans,$6.75
P025,C007548,T010737,I00193,S00353,8,ct,18.0
P009,C008569,T023487,I00170,S00530,1,ct.,15.0
P022,C001210,T038744,I00053,S00527,5,cans,40.0
P033,C000570,T031369,I00144,S00456,4,ct,$20.0
P013,C002550,T037351,I00011,S00348,1,cans,6.75
P004,C002667,T081009,I00168,S00698,8,ct,18.0
P015,C002429,T080607,I00015,S00519,10,cans,$6.75
P016,C000223,T029956,I00064,S00412,7,cans,40.0
P032,C008813,T051586,I00119,S00557,11,ct,$53.0
P012,C001890,T02777,I00158,S00371,2,,17.0
