payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P018,C008007,T070035,I00103,S0055,9,tubs,15.0
P008,C005990,T03626,I00060,S00697,6,bottles,22.0
P008,C005624,T065871,I00238,S00478,4,ct,12.0
P008,C008340,T021495,I00176,S00141,8,ct,19.0
P017,C004737,T094218,I00173,S00653,9,ct,19.0
P038,C001343,T092562,I00086,S00202,7,cans,18.0
P028,C005667,T058459,I00145,S0078,7,ct,17.0
P033,C003426,T093598,I00233,S00703,4,ct,12.0
P018,C005862,T010179,I00064,S00278,2,cans,$40.0
P007,C002629,T096837,I00147,S00209,3,ct,15.0
P011,C004476,T091630,I00242,S00415,5,pk,12.0
P027,C006851,T020371,I00216,S00135,2,ct,16.5
P016,C003990,T079954,I00194,S00620,8,bars,23.0
P016,C007370,T021037,I00148,S00593,7,ct,$15.0
P024,C008263,T089830,I00117,S00380,6,ct,46.0
P002,C000376,T082726,I00013,S00598,11,cans,6.75
P003,C002775,T042929,I00157,S00326,8,bags,17.0
P038,C005291,T059706,I00094,S00475,11,bottles,11.0
P013,C003016,T070035,I00003,S00697,1,cans,6.75
P036,C008159,T052082,I00128,S00458,1,pk,16.0
P022,C000693,T039785,I00098,S00432,5,oz,10.0
P028,C008933,T044214,I00086,S00202,9,cans,18.0
P032,C004078,T045979,I00160,S0061,6,bags,17.0
P019,C008453,T040083,I00180,S00530,3,ct,19.0
P001,C003405,T013430,I00023,S00284,6,cans,6.75
P029,C007589,T072667,I00222,S0007,6,ct,12.0
P006,C000492,T061640,I00015,S00551,1,cans,6.75
P004,C006850,T09197,I00159,S0058,6,bags,17.0
P023,C008689,T023935,I00109,S00425,7,oz,17.0
P010,C006785,T077920,I00203,S00542,6,ct,18.0
P024,C001829,T011094,I00130,S00673,5,ct,$14.0
P029,C003273,T061933,I00217,S00425,2,oz,20.5
P018,C004579,T036271,I00032,S00192,2,cans,16.0
P030,C007833,T084007,I00057,S00480,1,bottles,24.0
P013,C000477,T078979,I00247,S00224,3,oz,15.0
P013,C006414,T041524,I00013,S00242,3,cans,6.75
P036,C003494,T03574,I00071,S00604,8,bottles,17.5
P035,C008786,T077881,I00075,S0039,9,cans,15.5
P035,C009129,T030713,I00024,S00604,7,cans,16.25
P027,C002098,T067805,I00207,S00653,2,ct,14.0
P024,C004589,T044006,I00041,S00540,9,bottles,23.0
P004,C000064,T083620,I00195,S0042,2,ct,12.5
P030,C001007,T035718,I00019,S00212,6,cans,6.75
P024,C007320,T093287,I00211,S00382,3,ct.,15.0
P005,C002654,T093117,I00017,S00362,1,cans,6.75
P024,C008431,T043349,I00144,S00579,4,ct,20.0
P015,C004797,T057781,I00054,S00132,7,cans,40.0
P022,C000072,T074098,I00111,S00183,7,ct,16.0
P030,C001382,T028429,I00022,S00644,6,cans,16.25
P016,C003146,T060369,I00205,S00171,6,ct,16.0
P027,C006333,T026735,I00239,S00313,3,pk,14.0
P005,C003401,T051557,I00193,S00175,1,ct,18.0
P003,C007544,T062382,I00096,S00199,2,bottles,20.0
P004,C007559,T012013,I00226,S00208,8,lb,15.0
P003,C005921,T024130,I00203,S00705,7,ct,18.0
P021,C003605,T075721,I00195,S00340,2,ct,12.5
P004,C007528,T058102,I00244,S00389,11,oz,18.0
P017,C008139,T095979,I00024,S00638,2,cans,16.25
P025,C008597,T034483,I00133,S00151,8,ct,$15.0
P020,C003118,T042818,I00039,S0033,2,bottles,26.0
P015,C001982,T089630,I00035,S00565,8,cans,16.0
P037,C000763,T062378,I00142,S00527,11,ct,12.5
P012,C006393,T069034,I00203,S0073,3,ct,18.0
P023,C007809,T08234,I00002,S00149,9,cans,6.75
P037,C002653,T070896,I00238,S00653,6,ct,12.0
P004,C008922,T082726,I00124,S0052,9,ct,15.0
P031,C003188,T084062,I00161,S00543,5,Bags,17.0
P009,C006743,T075101,I00168,S00183,2,ct,18.0
P033,C005976,T034756,I00016,S00599,3,cans,16.25
P002,C000382,T059261,I00074,S0003,4,bottles,20.0
P031,C005485,T044764,I00116,S00150,10,ct,48.0
P006,C004221,T083868,I00208,S00209,8,ct,14.0
P007,C002737,T091560,I00153,S00326,4,bags,15.0
P026,C006074,T049002,I00036,S00298,11,cans,16.0
P022,C004930,T091623,I00232,S00168,6,ct,$12.0
P017,C000021,T074505,I00074,S00394,8,bottles,20.0
P025,C001701,T046720,I00261,S00604,5,ct,33.0
P015,C005979,T061901,I00232,S00468,8,ct,12.0
P025,C001426,T09202,I00141,S0045,2,ct,18.0
P039,C006741,T060016,I00211,S00341,2,ct.,15.0
P019,C008503,T042085,I00215,S00385,6,ct.,14.0
P036,C004326,T012306,I00100,S0076,3,oz.,10.0
P023,C008956,T075712,I00229,S0042,11,ct,13.0
P013,C006080,T07894,I00256,S00228,7,pack,20.0
P038,C006212,T096811,I00107,S0039,5,oz,20.0
P036,C005345,T063238,I00155,S00408,9,bags,17.0
P037,C008948,T064766,I00035,S00354,4,cans,16.0
P009,C001977,T070380,I00174,S00269,6,oz,18.0
P007,C000191,T029986,I00103,S00297,9,tubs,15.0
P032,C004011,T044521,I00244,S00163,4,oz,18.0
P024,C004852,T077409,I00054,S00603,1,cans,$40.0
P005,C007072,T015883,I00032,S00601,2,cans,16.0
P039,C006310,T018546,I00151,S00597,2,bags,17.0
P001,C001353,T079666,I00245,S00705,10,rolls,26.0
P006,C004619,T055713,I00070,S00173,5,bottles,17.5
P033,C008231,T05401,I00058,S00448,9,bottles,22.0
P036,C004056,T07206,I00041,S00668,8,bottles,23.0
P004,C003489,T038713,I00193,S00378,6,ct,18.0
P008,C000323,T089866,I00182,S00396,10,oz,15.0
P038,C000365,T014815,I00260,S00293,10,ct,15.0
P016,C007650,T062382,I00132,S00313,1,ct,14.0
P010,C005907,T066044,I00080,S00631,10,bottles,22.0
P022,C005959,T083905,I00252,S00342,9,ct,11.0
P025,C000985,T089168,I00151,S00565,5,bags,17.0
P026,C008372,T046720,I00189,S00305,11,ct.,13.0
P032,C006303,T048357,I00030,S00627,4,cans,16.0
P013,C008436,T011077,I00252,S00234,1,ct,11.0
P015,C007631,T018421,I00109,S00325,4,oz,17.0
P022,C000444,T061005,I00167,S00580,3,ct,14.0
P005,C008700,T040034,I00239,S00107,6,pk,14.0
P010,C000928,T085131,I00009,S00142,8,cans,16.25
P034,C009130,T061960,I00189,S00657,9,ct.,13.0
P007,C008344,T053795,I00234,S00396,4,ct,13.0
P008,C000788,T096940,I00139,S00246,5,ct,24.0
P015,C007444,T016665,I00087,S00453,2,bottles,15.0
P016,C002093,T05180,I00243,S00523,9,oz,16.0
P010,C005579,T061640,I00027,S00100,7,cans,16.25
P007,C003346,T093381,I00097,S00138,3,cartons,19.0
P026,C007593,T010576,I00020,S00529,9,cans,6.75
P014,C003337,T036939,I00239,S0045,1,pk,14.0
P021,C001423,T089830,I00011,S0075,11,cans,6.75
P035,C002254,T01805,I00090,S00291,2,bottles,9.0
P006,C008343,T086997,I00259,S00588,4,pack,26.0
P018,C005659,T056183,I00196,S00670,1,ct,$16.0
P036,C007200,T038822,I00025,S00320,4,cans,11.5
P006,C002348,T076119,I00001,S00424,3,cans,11.5
P024,C007572,T060369,I00104,S00424,5,ct,14.0
P001,C000168,T071863,I00217,S00609,9,oz,20.5
P004,C000507,T063685,I00160,S00537,4,bags,17.0
P018,C008469,T046794,I00101,S00153,2,tubs,15.0
P010,C002953,T040261,I00140,S0001,6,ct,29.0
P039,C007081,T055195,I00081,S00524,2,bottles,29.0
P001,C002949,T094952,I00054,S00310,1,cans,40.0
P013,C000552,T038294,I00172,S00217,8,oz,19.0
P026,C001370,T011077,I00201,S00365,1,bars,23.0
P018,C008890,T060539,I00048,S00274,9,cans,8.0
P005,C007668,T089760,I00012,S00363,4,cans,16.25
P033,C002941,T057093,I00264,S0014,11,Ct,15.0
P006,C007177,T092985,I00125,S00625,11,ct,15.0
P006,C000093,T027190,I00049,S00219,3,cans,8.0
P018,C001262,T012322,I00187,S00693,3,ct.,13.0
P034,C001930,T027160,I00083,S00493,10,bottles,14.0
P031,C006111,T068001,I00080,S0021,11,bottles,22.0
P016,C003268,T091711,I00126,S00689,3,ct,25.0
P020,C008798,T088994,I00053,S00586,11,cans,40.0
P009,C006122,T066671,I00113,S00445,2,ct,42.0
P008,C003302,T090809,I00006,S00419,1,cans,16.25
P028,C009076,T041211,I00045,S00136,3,cans,8.0
P016,C006497,T099311,I00153,S00105,10,bags,15.0
P022,C007580,T06832,I00191,S00209,11,bars,24.0
P035,C000204,T071074,I00085,S00209,4,bottles,18.0
P013,C003041,T080441,I00154,S00379,7,Bags,15.0
P026,C000035,T05240,I00242,S00511,10,pk,12.0
P006,C002841,T043349,I00231,S00575,11,pk,16.0
P003,C000423,T067058,I00085,S00462,10,bottles,$18.0
P009,C001877,T041118,I00032,S00431,9,cans,16.0
P025,C005705,T038844,I00022,S00133,4,cans,16.25
P034,C007888,T051865,I00176,S0033,8,ct,19.0
P032,C000035,T047217,I00254,S00681,4,oz,13.0
P002,C009044,T079172,I00127,S00193,3,pk,12.5
P021,C003674,T069474,I00218,S00198,6,ct,6.0
P032,C001056,T037245,I00069,S00146,7,bottles,17.5
P004,C003267,T07152,I00264,S0041,9,Ct,15.0
P030,C002687,T023096,I00103,S00381,2,tubs,15.0
P029,C001928,T052944,I00215,S00491,9,ct.,14.0
P021,C000039,T015881,I00178,S00358,2,ct,26.0
P003,C000709,T036331,I00148,S00203,3,ct,15.0
P003,C008530,T028824,I00092,S00192,2,bottles,10.0
P003,C000859,T098725,I00165,S00595,5,bags,16.0
P011,C005981,T036939,I00167,S00125,9,ct,14.0
P005,C004010,T014270,I00130,S00115,3,ct,14.0
P003,C000149,T052216,I00233,S00146,7,ct,12.0
P016,C006942,T027190,I00040,S00589,4,bottles,22.0
P005,C002401,T026214,I00190,S00133,4,ct,16.0
P013,C005259,T061933,I00251,S00415,4,oz,13.0
P015,C002010,T097971,I00099,S00620,5,oz,6.0
P026,C000882,T01805,I00096,S0090,3,bottles,20.0
P018,C003408,T022056,I00235,S00446,8,ct,14.0
P027,C007598,T040083,I00187,S00445,1,ct.,13.0
P033,C008606,T066706,I00102,S00321,3,tubs,16.0
P007,C005231,T064250,I00217,S00311,4,oz,20.5
P032,C005823,T061526,I00086,S00359,2,cans,$18.0
P021,C001208,T01965,I00114,S00213,7,ct,44.0
P004,C006267,T080231,I00236,S0083,3,tins,12.0
P034,C006974,T073846,I00009,S00440,11,cans,16.25
P028,C008078,T099986,I00262,S00280,9,ct,14.0
P006,C006323,T027619,I00012,S0075,9,cans,16.25
P024,C007096,T05202,I00207,S00571,7,ct,14.0
P010,C002718,T066032,I00248,S00512,2,rolls,$26.0
P021,C004029,T06832,I00189,S00606,8,ct.,13.0
P002,C008803,T080289,I00022,S00555,4,cans,16.25
P005,C004525,T019206,I00012,S00618,1,cans,$16.25
P039,C006414,T060673,I00201,S0036,3,bars,23.0
P023,C001842,T03037,I00142,S00500,9,ct,12.5
P029,C002803,T099403,I00032,S00104,7,cans,16.0
P019,C008510,T067519,I00256,S00105,10,pack,$20.0
P034,C003052,T019882,I00072,S00302,9,bottles,20.0
P010,C001494,T050270,I00131,S00397,7,ct,14.0
P037,C006770,T040723,I00008,S00528,4,cans,16.25
P033,C006185,T095593,I00190,S00365,11,ct,16.0
P034,C009175,T076561,I00253,S00396,8,bags,21.0
P034,C007865,T016953,I00235,S00103,4,ct,14.0
P012,C004313,T093236,I00188,S00726,3,ct,14.0
P024,C007833,T083461,I00179,S00108,4,ct,$19.0
P037,C000738,T076992,I00227,S00593,1,pk,15.0
P024,C004450,T072198,I00170,S00679,7,ct.,15.0
P007,C005157,T060863,I00132,S00442,3,ct,14.0
P026,C006188,T072572,I00196,S00544,7,ct,16.0
P002,C002983,T042084,I00051,S00645,2,cans,23.0
P033,C008569,T093568,I00026,S00250,5,cans,$6.75
P007,C005542,T073000,I00050,S00238,11,cans,8.0
P008,C009172,T075528,I00131,S00517,10,ct,14.0
P009,C006513,T033009,I00033,S00251,11,cans,16.0
P017,C003273,T032930,I00169,S00403,6,ct,17.0
P030,C003181,T074121,I00057,S00398,10,bottles,$24.0
P011,C003401,T090041,I00223,S00577,3,ct,13.5
P017,C000452,T012746,I00155,S00351,3,bags,17.0
P034,C003892,T051570,I00109,S00524,6,oz,17.0
P025,C005602,T017733,I00033,S0019,5,cans,16.0
P022,C003143,T054941,I00149,S00114,2,ct,15.0
P013,C003925,T052944,I00239,S00693,5,pk,14.0
P021,C007818,T07728,I00155,S0094,2,bags,17.0
P029,C006785,T065871,I00259,S00567,5,pack,26.0
P017,C001728,T042598,I00100,S00676,5,oz.,10.0
P003,C000983,T010154,I00074,S00445,11,bottles,$20.0
P029,C002226,T073725,I00081,S00249,7,bottles,$29.0
P019,C002619,T082883,I00048,S00294,7,cans,8.0
P016,C001658,T01233,I00102,S00397,1,tubs,16.0
P008,C007569,T057824,I00212,S00287,4,ct,12.0
P009,C003395,T087186,I00218,S0071,11,ct,6.0
P026,C000414,T068436,I00135,S00177,8,ct.,14.0
P005,C007284,T039785,I00217,S00412,9,oz,20.5
P009,C009075,T07206,I00223,S00460,5,ct,13.5
P038,C006766,T064552,I00026,S00715,8,cans,6.75
P016,C008223,T07430,I00153,S0063,7,bags,15.0
P016,C003711,T065785,I00028,S0074,10,cans,6.75
P023,C003405,T03131,I00260,S00602,2,ct,15.0
P028,C002436,T069994,I00222,S0024,3,ct,$12.0
P032,C007452,T073470,I00247,S00403,3,oz,15.0
P031,C007974,T097616,I00120,S00679,1,ct,9.0
P025,C008082,T078777,I00257,S00510,1,ct,21.0
P017,C002428,T057724,I00056,S00251,1,bottles,24.0
P034,C003610,T066502,I00008,S00170,9,cans,16.25
P003,C001948,T058638,I00172,S00721,6,oz,19.0
P008,C000238,T027918,I00164,S00173,3,ct,16.0
P005,C003487,T063445,I00146,S00635,2,ct,21.0
P010,C004135,T022836,I00185,S00519,11,ct,$14.0
P001,C007426,T019326,I00172,S00132,5,oz,19.0
P018,C004719,T076119,I00024,S00427,4,cans,16.25
P017,C008824,T089836,I00178,S00256,11,ct,26.0
P017,C007830,T091334,I00129,S00452,4,pk,18.0
P009,C000681,T082689,I00013,S00109,8,cans,6.75
P037,C006618,T064212,I00011,S00663,10,cans,6.75
P033,C002912,T037596,I00075,S00582,2,cans,15.5
P036,C002968,T054975,I00238,S00264,4,ct,12.0
P002,C000237,T058356,I00055,S00697,11,cans,40.0
P036,C003821,T080746,I00072,S0052,8,bottles,$20.0
P038,C002740,T054276,I00157,S00151,7,bags,17.0
P020,C001496,T066285,I00062,S0035,6,cans,37.0
P012,C006615,T098746,I00041,S00657,2,bottles,23.0
P010,C008170,T049751,I00043,S00266,10,bottles,24.0
P021,C006567,T073378,I00091,S0074,11,bottles,7.5
P001,C005781,T080289,I00241,S00576,8,ct,12.0
P036,C006184,T079364,I00052,S00479,7,cans,$40.0
P032,C005957,T012731,I00158,S00150,2,,17.0
P006,C000112,T077484,I00002,S00450,11,cans,6.75
P010,C006308,T091711,I00176,S00339,6,ct,$19.0
P011,C005248,T083661,I00175,S00160,9,oz,19.0
P003,C003429,T069703,I00260,S00465,4,ct,15.0
P003,C005220,T018546,I00025,S00310,10,cans,11.5
P015,C001113,T036271,I00102,S00285,5,tubs,$16.0
P019,C000707,T038542,I00045,S00333,6,cans,8.0
P028,C003400,T098963,I00254,S00105,10,oz,13.0
P011,C006968,T010437,I00011,S00421,11,cans,6.75
P024,C008148,T094385,I00191,S00588,9,bars,24.0
P036,C004728,T010576,I00048,S00522,7,cans,8.0
P016,C005109,T054062,I00108,S00726,3,oz,$15.0
P007,C000505,T034756,I00068,S0076,9,bottles,20.0
P012,C001856,T058429,I00179,S00663,6,ct,19.0
P017,C007319,T053795,I00120,S00149,4,ct,9.0
P019,C001246,T093568,I00187,S0035,2,ct.,13.0
P025,C002804,T035875,I00047,S00138,1,cans,8.0
P019,C002319,T051122,I00136,S00457,10,ct,19.5
P028,C000028,T069243,I00083,S00412,11,bottles,14.0
P035,C001361,T083416,I00083,S00119,6,bottles,14.0
P010,C003823,T015514,I00061,S00726,7,cans,55.0
P003,C000218,T027301,I00235,S00473,3,ct,14.0
P005,C008678,T097355,I00244,S00523,7,oz,$18.0
P014,C007830,T052216,I00167,S00464,6,ct,14.0
P017,C005505,T065962,I00244,S0014,11,oz,18.0
P039,C005828,T048357,I00135,S00450,7,ct.,14.0
P017,C007499,T050191,I00012,S00285,2,cans,16.25
P002,C007405,T076732,I00136,S00721,5,ct,19.5
P024,C006532,T072676,I00200,S00534,5,bars,20.0
P034,C007141,T064144,I00027,S00518,11,cans,16.25
P002,C006721,T098499,I00192,S00492,5,ct,24.0
P029,C007843,T09540,I00095,S00527,8,botlltes,16.0
P013,C005946,T083905,I00053,S00140,10,cans,40.0
P006,C004916,T029502,I00163,S00226,9,bags,15.0
P038,C005590,T055229,I00023,S00486,3,cans,6.75
P022,C003781,T081497,I00050,S00419,2,cans,8.0
P003,C003524,T088335,I00128,S0080,5,pk,16.0
P003,C002365,T023358,I00181,S00120,10,ct,26.0
P007,C000328,T070280,I00239,S00412,3,pk,14.0
P018,C004140,T060875,I00062,S00669,2,cans,37.0
P001,C002300,T048270,I00112,S00436,3,ct.,14.0
P014,C006108,T082971,I00019,S00488,5,cans,6.75
P006,C001970,T065360,I00001,S00526,10,cans,11.5
P005,C004586,T028976,I00216,S00453,10,ct,16.5
P026,C000012,T021016,I00091,S00168,11,bottles,7.5
P023,C005534,T00266,I00224,S0089,3,oz,11.0
P009,C005451,T00985,I00233,S00585,7,ct,12.0
P017,C000250,T041091,I00110,S00245,11,oz,22.5
P001,C004319,T044214,I00184,S00149,9,ct,12.0
P017,C004734,T011057,I00155,S0067,3,bags,17.0
P002,C002867,T061901,I00025,S00321,10,cans,11.5
P030,C004709,T094070,I00039,S00624,11,bottles,26.0
P002,C000630,T043349,I00076,S00363,3,cans,6.75
P023,C004798,T093729,I00101,S00508,6,tubs,15.0
P036,C000492,T06519,I00238,S00262,5,ct,12.0
P022,C008191,T045079,I00228,S00652,9,pk,14.0
P012,C000431,T05458,I00054,S00217,8,cans,40.0
P019,C001794,T074600,I00161,S00356,3,Bags,17.0
P003,C008711,T073846,I00215,S0019,6,ct.,14.0
P016,C000321,T019175,I00066,S00263,1,bottles,20.0
P037,C005242,T049364,I00176,S00573,1,ct,19.0
P006,C008643,T098725,I00098,S00209,4,oz,10.0
P001,C000258,T039489,I00092,S00494,6,bottles,10.0
P014,C002989,T042208,I00171,S00593,6,ct,16.0
P036,C004887,T090296,I00141,S00295,10,ct,18.0
P020,C001064,T093287,I00245,S00159,7,rolls,26.0
P002,C008292,T088994,I00171,S00255,4,ct,16.0
P034,C003589,T082214,I00167,S00603,3,ct,14.0
P002,C004799,T028506,I00042,S00253,4,bottles,28.0
P027,C005892,T098141,I00148,S00196,7,ct,15.0
P003,C006768,T09440,I00245,S00283,1,rolls,26.0
P007,C005637,T020498,I00181,S00678,3,ct,26.0
P018,C007444,T034315,I00028,S00560,11,cans,6.75
P002,C006794,T045502,I00199,S0003,10,ct,15.0
P021,C000497,T072488,I00244,S00541,2,oz,18.0
P026,C003870,T011077,I00045,S00609,2,cans,8.0
P010,C006321,T014535,I00108,S00699,8,oz,15.0
P016,C001133,T086748,I00203,S0056,10,ct,$18.0
P038,C007174,T04406,I00145,S00281,4,ct,17.0
P008,C004955,T058459,I00158,S00197,4,,17.0
P009,C002616,T051123,I00130,S00700,2,ct,14.0
P008,C000066,T047217,I00012,S00615,11,cans,$16.25
P024,C004708,T094861,I00241,S00312,5,ct,12.0
P008,C002255,T078452,I00098,S0010,4,oz,10.0
P016,C004868,T025941,I00144,S00499,11,ct,20.0
P012,C000192,T076561,I00140,S00618,8,ct,29.0
P011,C007565,T038797,I00055,S00624,7,cans,40.0
P001,C002626,T035875,I00124,S00338,11,ct,15.0
P002,C005571,T054941,I00071,S0088,8,bottles,17.5
P035,C003483,T083868,I00003,S00244,5,cans,6.75
P015,C004639,T037463,I00013,S00699,9,cans,6.75
P008,C006502,T069105,I00120,S00421,7,ct,9.0
P024,C001207,T038001,I00090,S00357,4,bottles,9.0
P027,C000651,T046551,I00006,S00531,9,cans,16.25
P035,C001942,T043349,I00002,S00476,7,cans,6.75
P023,C004791,T040083,I00234,S00254,2,ct,13.0
P026,C000350,T098255,I00109,S00184,4,oz,17.0
P012,C007885,T09196,I00068,S00675,10,bottles,20.0
P022,C006552,T020575,I00017,S00653,4,cans,$6.75
P007,C007754,T044521,I00087,S00165,9,bottles,15.0
P037,C000475,T00025,I00217,S00173,6,oz,20.5
P001,C001296,T012641,I00037,S00620,6,cans,16.0
P019,C000887,T080289,I00156,S00545,7,bags,17.0
P039,C000593,T041211,I00080,S00387,6,bottles,22.0
P011,C005169,T06240,I00223,S00652,4,ct,13.5
P027,C008569,T010257,I00114,S0031,3,ct,$44.0
P037,C004000,T02259,I00235,S00511,6,ct,14.0
P009,C004033,T084692,I00049,S00386,3,cans,8.0
P006,C003511,T072989,I00094,S00707,5,bottles,11.0
P025,C003521,T05027,I00208,S00493,10,ct,14.0
P030,C000788,T00416,I00168,S00262,4,ct,18.0
P022,C002668,T029502,I00063,S00439,2,cans,$40.0
P029,C003923,T029059,I00022,S00345,6,cans,16.25
P026,C003596,T072751,I00219,S00545,3,ct,22.0
P019,C006321,T057944,I00164,S00361,2,ct,16.0
P013,C002273,T012322,I00036,S0058,11,cans,16.0
P013,C000171,T020900,I00028,S00189,7,cans,$6.75
P035,C001159,T073470,I00111,S00129,8,ct,16.0
P029,C005287,T037270,I00127,S00513,1,pk,12.5
P039,C008936,T072388,I00060,S0002,2,bottles,22.0
P007,C006922,T071855,I00059,S00326,6,bottles,22.0
P012,C007840,T05401,I00149,S00228,10,ct,15.0
P002,C000159,T056757,I00156,S00537,11,bags,17.0
P001,C004795,T047375,I00152,S00119,1,bags,15.0
P034,C001227,T048913,I00250,S00215,6,pack,19.5
P038,C008431,T094066,I00221,S0005,6,ct,14.0
P004,C004036,T038009,I00148,S0076,2,ct,15.0
P001,C006792,T088335,I00116,S00634,6,ct,48.0
P029,C006759,T085407,I00237,S00157,9,ct,$16.0
P015,C005633,T097438,I00221,S00361,6,ct,14.0
P016,C005771,T082959,I00201,S0033,11,bars,23.0
P038,C003924,T016644,I00112,S00437,10,ct.,14.0
P008,C002022,T07111,I00198,S0093,10,ct,$12.0
P028,C001284,T095979,I00109,S00627,3,oz,17.0
P013,C005650,T094185,I00045,S00353,10,cans,8.0
P012,C001106,T094385,I00130,S00285,8,ct,14.0
P004,C002847,T042362,I00160,S00662,6,bags,17.0
P031,C008834,T064531,I00247,S00591,6,oz,15.0
P009,C002077,T022758,I00020,S00193,8,cans,6.75
P023,C002896,T093484,I00038,S0043,5,bottles,23.0
P010,C001312,T019100,I00173,S0090,10,ct,19.0
P035,C001656,T083905,I00053,S00418,7,cans,40.0
P024,C007071,T020126,I00203,S00641,5,ct,18.0
P004,C004176,T010119,I00140,S00615,5,ct,$29.0
P003,C003451,T070930,I00057,S00148,10,bottles,24.0
P028,C004827,T010051,I00074,S00700,7,bottles,20.0
P016,C008239,T097353,I00095,S00320,7,botlltes,16.0
P038,C004089,T092678,I00234,S00119,3,ct,$13.0
P024,C002641,T066403,I00164,S0081,5,ct,16.0
P005,C005242,T037270,I00246,S0095,3,ct,20.0
P031,C001604,T080638,I00220,S00496,6,ct,14.0
P011,C008029,T017098,I00211,S00293,11,ct.,15.0
P025,C003652,T082228,I00081,S00438,1,bottles,29.0
P016,C003183,T050039,I00140,S00195,6,ct,29.0
P015,C000517,T093729,I00239,S00326,2,pk,14.0
P009,C003191,T015516,I00186,S00121,8,ct,13.0
P026,C000174,T064212,I00115,S00654,8,ct,53.0
P028,C008206,T09482,I00177,S00534,5,ct,35.0
P027,C008665,T032516,I00231,S00704,3,pk,16.0
P010,C006230,T038822,I00197,S00676,2,bars,15.0
P031,C007656,T016284,I00070,S00279,3,bottles,17.5
P038,C003627,T036322,I00085,S00345,1,bottles,$18.0
P011,C008118,T025027,I00217,S00649,10,oz,$20.5
P015,C001118,T042085,I00205,S00722,4,ct,$16.0
P028,C001360,T096592,I00201,S00501,9,bars,23.0
P031,C004176,T089529,I00252,S00724,4,ct,11.0
P039,C004867,T05027,I00173,S00450,11,ct,19.0
P035,C004959,T053515,I00167,S00597,4,ct,14.0
P004,C005667,T023668,I00208,S00103,9,ct,14.0
P036,C003798,T059949,I00226,S00496,7,lb,15.0
P012,C008530,T072572,I00027,S00456,2,cans,16.25
P015,C003074,T069130,I00237,S00249,5,ct,16.0
P019,C003293,T08993,I00229,S00595,6,ct,13.0
P033,C001776,T051123,I00097,S00210,11,cartons,19.0
P003,C000750,T09482,I00108,S00441,2,oz,15.0
P008,C008905,T048270,I00231,S00581,6,pk,16.0
P028,C001783,T023668,I00206,S00118,9,ct,$15.0
P007,C005601,T022252,I00192,S00507,1,ct,24.0
P032,C006284,T087539,I00051,S0063,5,cans,23.0
P002,C001355,T096435,I00111,S0045,10,ct,$16.0
P031,C004951,T066502,I00110,S00296,3,oz,$22.5
P017,C004853,T020473,I00086,S0056,7,cans,$18.0
P022,C002431,T082642,I00124,S00394,11,ct,15.0
P012,C001537,T083394,I00169,S00668,9,ct,17.0
P034,C008397,T083394,I00073,S00146,10,bottles,20.0
P005,C002440,T062608,I00127,S00287,9,pk,12.5
P015,C003035,T011369,I00228,S00510,9,pk,14.0
P018,C000531,T076119,I00236,S00696,8,tins,12.0
P035,C006129,T089836,I00039,S00332,3,bottles,26.0
P002,C006729,T09280,I00122,S0058,4,ct,15.0
