payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P016,C001254,T052479,I00017,S0002,3,cans,6.75
P027,C000514,T069111,I00202,S00645,7,ct.,12.0
P003,C006141,T014841,I00211,S00445,7,ct.,15.0
P023,C000374,T075386,I00052,S00525,2,cans,40.0
P018,C008688,T052160,I00061,S00200,3,cans,55.0
P016,C008356,T090970,I00263,S00489,8,Ct,14.0
P017,C007614,T038218,I00080,S00465,11,bottles,22.0
P017,C001073,T069111,I00212,S00287,2,ct,12.0
P018,C001541,T041255,I00132,S00704,7,ct,14.0
P030,C008319,T037171,I00223,S00584,1,ct,13.5
P017,C002875,T036347,I00017,S00228,2,cans,6.75
P027,C008664,T033072,I00092,S00702,2,bottles,10.0
P022,C001916,T077677,I00160,S0094,3,bags,17.0
P015,C000668,T037289,I00033,S00335,3,cans,16.0
P031,C000215,T042899,I00170,S00282,11,ct.,$15.0
P004,C001138,T049595,I00190,S00502,9,ct,16.0
P018,C000443,T016346,I00216,S00465,7,ct,$16.5
P020,C002716,T050700,I00211,S0043,7,ct.,15.0
P018,C007422,T065810,I00006,S00156,8,cans,16.25
P037,C003773,T096911,I00053,S0081,11,cans,40.0
P025,C007143,T00260,I00041,S00248,10,bottles,23.0
P028,C000190,T018578,I00037,S0021,10,cans,16.0
P029,C007871,T071423,I00152,S00720,7,bags,15.0
P020,C003868,T04330,I00001,S00520,1,cans,11.5
P002,C001189,T07794,I00014,S00404,11,cans,6.75
P018,C001535,T011655,I00100,S0014,8,oz.,10.0
P024,C001388,T052889,I00045,S00668,11,cans,$8.0
P020,C001573,T063893,I00070,S00160,5,bottles,17.5
P025,C005066,T048385,I00207,S0078,5,ct,14.0
P030,C000674,T085472,I00250,S00541,7,pack,19.5
P039,C002104,T053232,I00264,S00296,2,Ct,15.0
P038,C003385,T047659,I00048,S0007,8,cans,8.0
P028,C008234,T098668,I00157,S00634,7,bags,17.0
P020,C007625,T08739,I00171,S00179,3,ct,16.0
P006,C006475,T06737,I00031,S00615,6,cans,16.0
P005,C000914,T019270,I00037,S00650,6,cans,16.0
P036,C007688,T043379,I00258,S00184,10,pk,21.0
P025,C001837,T077677,I00151,S00545,6,bags,17.0
P026,C004426,T023196,I00216,S0003,6,ct,16.5
P018,C004632,T038302,I00233,S00278,10,ct,12.0
P033,C007285,T098106,I00072,S00130,11,bottles,20.0
P004,C004277,T048584,I00260,S00565,6,ct,15.0
P028,C008052,T013754,I00042,S00600,7,bottles,28.0
P023,C005850,T032499,I00065,S00264,10,bottles,20.0
P002,C000864,T058273,I00011,S00561,7,cans,6.75
P015,C001332,T078828,I00259,S00235,7,pack,26.0
P001,C006125,T021670,I00255,S00590,7,pack,20.0
P021,C008125,T03289,I00026,S00403,1,cans,6.75
P032,C004033,T073681,I00251,S00578,9,oz,13.0
P015,C007855,T035525,I00049,S00428,3,cans,8.0
P027,C001706,T031730,I00068,S0044,3,bottles,20.0
P037,C008465,T020067,I00200,S00514,9,bars,$20.0
P026,C004780,T046867,I00031,S00208,5,cans,16.0
P015,C002130,T097231,I00235,S00227,5,ct,14.0
P015,C007820,T022903,I00051,S00372,5,cans,23.0
P012,C000486,T044514,I00152,S0036,9,bags,15.0
P028,C009161,T048584,I00088,S00720,8,bottles,17.0
P004,C000784,T023220,I00085,S00487,1,bottles,18.0
P024,C001806,T036431,I00206,S00174,9,ct,15.0
P008,C005026,T026761,I00199,S00262,9,ct,15.0
P012,C006238,T015665,I00142,S00378,1,ct,12.5
P016,C005993,T098184,I00064,S00190,5,cans,40.0
P037,C001033,T029951,I00043,S00259,5,bottles,24.0
P025,C004608,T022129,I00153,S00286,1,bags,15.0
P031,C008902,T035420,I00039,S00321,1,bottles,26.0
P003,C008722,T035396,I00127,S00696,4,pk,12.5
P033,C005024,T033653,I00206,S00639,3,ct,15.0
P026,C007447,T036208,I00048,S0020,3,cans,8.0
P004,C002281,T084917,I00157,S00356,11,bags,17.0
P036,C000615,T042308,I00199,S00431,3,ct,$15.0
P030,C002241,T051548,I00241,S00698,2,ct,12.0
P009,C008453,T031483,I00208,S00379,2,ct,14.0
P038,C007322,T021286,I00193,S0091,9,ct,18.0
P022,C007114,T041328,I00232,S0004,2,ct,12.0
P004,C003336,T00247,I00140,S00125,3,ct,29.0
P015,C005521,T084403,I00248,S00679,5,rolls,26.0
P004,C005400,T00260,I00171,S00480,2,ct,16.0
P031,C008670,T059218,I00214,S0083,2,oz,19.5
P010,C005194,T028281,I00048,S00276,2,cans,8.0
P013,C005036,T031986,I00039,S0001,4,bottles,26.0
P003,C008124,T046015,I00139,S00112,4,ct,24.0
P009,C003631,T094337,I00218,S00562,8,ct,6.0
P018,C005652,T055135,I00177,S0014,9,ct,35.0
P038,C005061,T074539,I00230,S00612,5,pk,15.0
P002,C002262,T098604,I00042,S00718,11,bottles,28.0
P026,C003654,T072164,I00036,S00304,6,cans,16.0
P025,C004371,T036687,I00024,S0010,11,cans,16.25
P014,C008161,T081351,I00176,S00649,7,ct,19.0
P029,C000255,T097376,I00232,S00228,10,ct,12.0
P034,C007467,T02269,I00165,S00595,11,bags,16.0
P013,C001550,T014149,I00008,S00324,5,cans,16.25
P021,C002620,T080531,I00021,S00534,5,cans,6.75
P027,C001684,T057252,I00135,S00235,11,ct.,14.0
P025,C003639,T013872,I00115,S0027,8,ct,53.0
P033,C008886,T062594,I00070,S00194,8,bottles,17.5
P036,C005567,T088442,I00052,S00725,10,cans,40.0
P024,C000036,T031730,I00238,S00180,11,ct,12.0
P022,C003893,T048200,I00137,S00425,10,ct,24.0
P020,C007976,T064834,I00013,S00488,8,cans,6.75
P019,C004621,T043465,I00263,S00342,1,Ct,14.0
P038,C001366,T060345,I00131,S0058,2,ct,14.0
P008,C008320,T014447,I00118,S0018,2,ct,42.0
P039,C006216,T015599,I00078,S00185,2,bottles,17.0
P007,C003107,T072799,I00122,S00568,1,ct,15.0
P003,C006309,T031161,I00066,S00315,6,bottles,20.0
P011,C004013,T043719,I00217,S00508,2,oz,20.5
P011,C007934,T011890,I00108,S00522,10,oz,15.0
P011,C001180,T077293,I00245,S00123,2,rolls,26.0
P028,C003040,T083376,I00209,S00148,6,ct,13.0
P033,C002809,T016874,I00007,S00278,10,cans,6.75
P027,C000427,T08942,I00004,S00455,4,cans,6.75
P013,C003858,T035978,I00064,S00719,10,cans,40.0
P001,C000905,T045394,I00141,S00637,8,ct,$18.0
P010,C001150,T048474,I00173,S00304,10,ct,19.0
P010,C003019,T04639,I00091,S00275,7,bottles,7.5
P017,C002682,T011655,I00061,S00641,3,cans,55.0
P036,C003349,T089114,I00231,S00456,10,pk,16.0
P028,C007095,T046505,I00062,S00244,1,cans,37.0
P024,C002913,T059464,I00134,S00228,8,ct,16.0
P028,C008204,T00584,I00263,S00264,4,Ct,$14.0
P020,C002385,T029951,I00209,S00269,7,ct,13.0
P024,C007410,T071423,I00210,S00399,2,ct,15.0
P025,C008376,T047997,I00046,S00175,3,cans,8.0
P017,C006327,T049435,I00059,S00641,11,bottles,22.0
P013,C006837,T076355,I00142,S00174,1,ct,12.5
P023,C000827,T098604,I00189,S00482,6,ct.,13.0
P035,C005474,T030624,I00203,S00602,11,ct,18.0
P020,C006960,T010738,I00202,S00679,8,ct.,12.0
P032,C001099,T056379,I00186,S00546,11,ct,13.0
P033,C004753,T048228,I00089,S00654,1,bottles,9.0
P038,C008418,T012946,I00225,S0040,5,ct,17.0
P039,C008026,T097206,I00260,S0009,2,ct,15.0
P024,C006463,T08613,I00100,S00726,3,oz.,$10.0
P035,C005132,T03415,I00229,S00203,9,ct,13.0
P034,C004054,T071423,I00200,S00638,10,bars,20.0
P011,C005175,T036193,I00214,S00599,4,oz,$19.5
P016,C003107,T029790,I00243,S00318,11,oz,16.0
P008,C007173,T015574,I00067,S00300,3,bottles,8.0
P025,C006693,T016346,I00024,S00327,11,cans,16.25
P036,C008279,T063893,I00211,S00279,3,ct.,$15.0
P036,C000506,T064325,I00069,S00578,10,bottles,17.5
P021,C000144,T055878,I00262,S00260,8,ct,14.0
P035,C001408,T037044,I00056,S00641,10,bottles,24.0
P027,C000063,T079873,I00147,S00699,4,ct,15.0
P005,C003305,T02693,I00195,S00302,1,ct,$12.5
P013,C008768,T048228,I00205,S00493,7,ct,16.0
P034,C007244,T063788,I00033,S00668,11,cans,$16.0
P003,C004009,T066323,I00074,S00161,6,bottles,20.0
P029,C000813,T033034,I00148,S00216,3,ct,15.0
P038,C008120,T048508,I00159,S00208,4,bags,17.0
P018,C003538,T023467,I00198,S00304,2,ct,12.0
P038,C008646,T035525,I00092,S00581,3,bottles,10.0
P009,C004265,T090623,I00152,S00673,3,bags,15.0
P018,C008280,T020642,I00005,S00153,11,cans,$6.75
P002,C006987,T037627,I00023,S00379,11,cans,6.75
P007,C007910,T076799,I00232,S00336,7,ct,12.0
P028,C003529,T087372,I00027,S00475,6,cans,16.25
P027,C002731,T086106,I00095,S00719,1,botlltes,16.0
P038,C000959,T057001,I00062,S00586,5,cans,37.0
P021,C002293,T064087,I00104,S00394,1,ct,14.0
P030,C005449,T069081,I00024,S00630,9,cans,16.25
P028,C007948,T092086,I00006,S00657,9,cans,16.25
P027,C002318,T086750,I00107,S00545,3,oz,20.0
P021,C002281,T094349,I00134,S00531,9,ct,16.0
P010,C007489,T042808,I00165,S00630,1,bags,16.0
P031,C003715,T05283,I00066,S00714,6,bottles,20.0
P039,C002129,T05843,I00208,S0084,8,ct,14.0
P037,C000691,T043660,I00176,S00686,11,ct,19.0
P010,C001029,T05283,I00247,S00456,3,oz,$15.0
P005,C001091,T012201,I00059,S00247,7,bottles,22.0
P012,C006448,T012181,I00229,S0071,10,ct,13.0
P025,C001326,T065179,I00043,S00353,5,bottles,24.0
P036,C005138,T049153,I00258,S00292,3,pk,21.0
P019,C004487,T042506,I00241,S00512,7,ct,$12.0
P029,C007798,T081298,I00235,S0016,4,ct,14.0
P020,C001868,T031465,I00036,S00549,4,cans,16.0
P008,C003146,T035147,I00201,S00546,7,bars,23.0
P035,C001862,T047291,I00123,S00300,5,ct,45.0
P007,C003379,T084711,I00239,S00230,3,pk,14.0
P017,C003247,T093370,I00128,S00353,10,pk,16.0
P024,C007408,T05843,I00264,S00557,5,Ct,15.0
P004,C004500,T035396,I00051,S00651,1,cans,23.0
P038,C006256,T096335,I00039,S00161,5,bottles,26.0
P023,C009136,T054875,I00077,S00602,8,cans,6.75
P037,C008890,T075284,I00031,S00431,8,cans,16.0
P003,C007427,T041487,I00116,S00612,1,ct,48.0
P021,C000480,T088298,I00085,S00351,4,bottles,18.0
P015,C008287,T06600,I00005,S00513,11,cans,6.75
P036,C007930,T03058,I00253,S00155,4,bags,21.0
P020,C008673,T028368,I00264,S00141,6,Ct,15.0
P017,C000536,T027708,I00154,S00218,4,Bags,15.0
P020,C006893,T06209,I00236,S00187,10,tins,12.0
P024,C008590,T026541,I00162,S00569,6,Bags,16.0
P027,C007720,T033862,I00169,S0096,2,ct,17.0
P017,C000669,T030931,I00017,S00610,3,cans,6.75
P028,C003895,T029984,I00089,S00325,2,bottles,9.0
P005,C001957,T035873,I00001,S00162,10,cans,11.5
P039,C008994,T073279,I00162,S00554,4,Bags,16.0
P011,C003251,T031838,I00085,S00218,6,bottles,18.0
P015,C002105,T014780,I00225,S0080,7,ct,17.0
P024,C001841,T019646,I00248,S0067,6,rolls,26.0
P014,C009152,T068629,I00214,S00515,1,oz,19.5
P037,C002776,T036576,I00215,S00640,6,ct.,14.0
P039,C008447,T041027,I00082,S00410,10,ct,15.0
P017,C001567,T090727,I00254,S00594,4,oz,13.0
P015,C004102,T011982,I00241,S0028,10,ct,$12.0
P003,C006673,T076819,I00162,S00202,1,Bags,16.0
P023,C004976,T042727,I00056,S00114,5,bottles,24.0
P031,C008715,T055830,I00224,S00374,5,oz,11.0
P004,C008575,T061590,I00170,S0054,10,ct.,15.0
P012,C005507,T070151,I00103,S00177,9,tubs,15.0
P007,C002794,T048200,I00236,S0059,4,tins,12.0
P017,C004644,T047978,I00055,S00298,10,cans,40.0
P022,C000430,T073800,I00081,S00164,8,bottles,29.0
P038,C000277,T01603,I00057,S00220,9,bottles,24.0
P025,C000982,T014841,I00068,S00223,4,bottles,20.0
P005,C003099,T071665,I00239,S00724,10,pk,14.0
P002,C000235,T059464,I00051,S00318,4,cans,23.0
P009,C007599,T045107,I00013,S00278,6,cans,$6.75
P037,C003955,T083027,I00015,S00336,9,cans,6.75
P015,C001117,T032776,I00205,S00633,8,ct,16.0
P026,C007886,T029045,I00240,S00215,7,ct,$14.0
P012,C008924,T08935,I00001,S00476,7,cans,11.5
P023,C000185,T060727,I00246,S0034,6,ct,20.0
P031,C002001,T056548,I00143,S00303,11,ct,16.0
P010,C005741,T045264,I00018,S00685,6,cans,6.75
P033,C000377,T093382,I00193,S00384,3,ct,18.0
P038,C004593,T082503,I00077,S00462,8,cans,6.75
P019,C001295,T080531,I00146,S00303,9,ct,21.0
P037,C001084,T056548,I00169,S0051,2,ct,17.0
P013,C001088,T076040,I00105,S00445,9,ct,16.5
P038,C008301,T098599,I00164,S00322,6,ct,16.0
P026,C008326,T068192,I00167,S00670,4,ct,14.0
P019,C004655,T057001,I00117,S00223,6,ct,46.0
P031,C001396,T038690,I00085,S00177,10,bottles,18.0
P034,C003478,T02046,I00133,S0089,3,ct,15.0
P038,C002117,T047537,I00051,S0046,8,cans,23.0
P035,C003522,T015441,I00022,S00702,2,cans,16.25
P008,C004908,T086550,I00264,S00671,10,Ct,15.0
P012,C004629,T057001,I00090,S00292,6,bottles,9.0
P026,C006309,T038486,I00095,S00624,11,botlltes,16.0
P032,C000388,T030070,I00191,S00352,6,bars,24.0
P005,C005080,T089462,I00220,S00126,10,ct,14.0
P005,C002795,T019207,I00141,S00304,5,ct,18.0
P022,C000241,T029891,I00042,S00559,3,bottles,28.0
P035,C006999,T088639,I00227,S00541,6,pk,15.0
P022,C005360,T078142,I00052,S00309,10,cans,40.0
P027,C004832,T089338,I00194,S00450,9,bars,23.0
P032,C000584,T022129,I00008,S00298,5,cans,16.25
P032,C006803,T070367,I00208,S00373,3,ct,14.0
P023,C000384,T030675,I00012,S00207,11,cans,16.25
P039,C001440,T06017,I00056,S00680,1,bottles,24.0
P014,C005368,T096462,I00137,S00182,3,ct,24.0
P030,C007188,T063893,I00057,S00119,10,bottles,24.0
P034,C007178,T094650,I00161,S00593,9,Bags,17.0
P005,C000239,T07037,I00103,S00124,7,tubs,15.0
P029,C002326,T088298,I00068,S00307,9,bottles,20.0
P034,C004087,T015574,I00154,S0085,3,Bags,15.0
P020,C000208,T060042,I00112,S0082,8,ct.,14.0
P035,C005751,T013018,I00072,S00185,11,bottles,20.0
P026,C005552,T02693,I00202,S00279,3,ct.,12.0
P018,C001663,T024145,I00058,S00463,11,bottles,22.0
P012,C008760,T055117,I00150,S0049,3,bags,16.0
P006,C005654,T013872,I00175,S00152,3,oz,19.0
P013,C008374,T097349,I00176,S00595,10,ct,$19.0
P009,C004762,T02815,I00171,S00116,9,ct,16.0
P039,C004519,T078181,I00169,S00373,6,ct,17.0
P008,C006163,T09434,I00112,S00676,7,ct.,$14.0
P005,C006734,T02693,I00182,S00250,7,oz,15.0
P031,C000942,T086867,I00208,S00209,9,ct,14.0
P027,C002175,T03989,I00098,S00276,5,oz,$10.0
P022,C006947,T090166,I00261,S00720,4,ct,33.0
P031,C005110,T033526,I00259,S0033,8,pack,26.0
P016,C000470,T072553,I00079,S00477,5,bottles,17.0
P003,C008262,T013872,I00064,S00249,8,cans,40.0
P014,C001500,T045936,I00241,S00722,4,ct,12.0
P035,C004186,T097206,I00199,S00357,11,ct,15.0
P036,C006353,T011988,I00070,S00108,1,bottles,17.5
P023,C007695,T026866,I00080,S00413,9,bottles,22.0
P037,C005615,T061414,I00232,S00223,4,ct,12.0
P035,C004000,T082645,I00212,S00676,8,ct,12.0
P019,C001593,T014953,I00041,S00726,4,bottles,23.0
P026,C007788,T055878,I00097,S00234,5,cartons,19.0
P020,C008996,T045107,I00200,S00110,9,bars,20.0
P019,C002592,T050230,I00015,S00451,1,cans,6.75
P026,C004802,T082205,I00066,S00707,8,bottles,20.0
P032,C007924,T04715,I00062,S00232,9,cans,37.0
P017,C008468,T014699,I00027,S0050,2,cans,16.25
P015,C005953,T047058,I00147,S00245,6,ct,15.0
P028,C005149,T051571,I00152,S00561,6,bags,15.0
P036,C004555,T092520,I00097,S00127,8,cartons,19.0
P019,C004692,T023467,I00118,S0042,11,ct,42.0
P019,C000602,T029968,I00047,S00636,10,cans,8.0
P012,C003945,T017648,I00048,S00312,3,cans,8.0
P007,C000225,T055052,I00151,S00469,6,bags,17.0
P036,C008445,T049667,I00041,S00446,3,bottles,23.0
P022,C006280,T034635,I00193,S00708,10,ct,18.0
P021,C007449,T016855,I00181,S00189,7,ct,26.0
P027,C004558,T041484,I00201,S00711,1,bars,23.0
P038,C002042,T070665,I00108,S0064,4,oz,15.0
P028,C007079,T071359,I00014,S00437,4,cans,6.75
P034,C006378,T070029,I00187,S0093,2,ct.,$13.0
P003,C007185,T025661,I00029,S00512,2,cans,$11.5
P008,C003153,T097376,I00168,S00362,2,ct,18.0
P028,C002353,T069714,I00080,S00323,6,bottles,22.0
P005,C005784,T037171,I00165,S00612,9,bags,16.0
P029,C000875,T018578,I00218,S0004,10,ct,$6.0
P028,C006477,T013754,I00237,S00676,3,ct,16.0
P026,C006271,T061808,I00175,S0052,4,oz,19.0
P017,C000728,T040704,I00120,S00687,7,ct,9.0
P002,C004958,T043379,I00107,S00347,10,oz,20.0
P007,C006635,T047291,I00262,S0090,8,ct,$14.0
P028,C003664,T037809,I00151,S00488,3,bags,17.0
P026,C002062,T027708,I00028,S00436,7,cans,6.75
P031,C007527,T096005,I00174,S0040,2,oz,$18.0
P027,C008652,T093285,I00075,S00497,5,cans,15.5
P016,C006845,T096458,I00263,S00296,4,Ct,14.0
P005,C004975,T062244,I00261,S00336,1,ct,33.0
P031,C009026,T093370,I00249,S0039,10,pack,16.0
P025,C006355,T084711,I00025,S00119,3,cans,11.5
P015,C009139,T035373,I00205,S0023,7,ct,16.0
P035,C003531,T035509,I00124,S00111,4,ct,15.0
P035,C003082,T068194,I00039,S00179,2,bottles,26.0
P021,C000468,T087519,I00112,S00661,3,ct.,$14.0
P019,C004488,T05286,I00257,S00264,9,ct,21.0
P016,C006664,T048205,I00201,S00389,1,bars,23.0
P014,C006450,T068713,I00157,S00335,8,bags,17.0
P007,C007149,T079873,I00042,S00304,9,bottles,28.0
P029,C004571,T035290,I00116,S00190,8,ct,48.0
P037,C005486,T087059,I00169,S0048,2,ct,17.0
P003,C007948,T082645,I00025,S00225,11,cans,11.5
P022,C005413,T021131,I00149,S00378,11,ct,$15.0
P010,C001022,T091544,I00120,S0040,7,ct,9.0
P033,C001984,T064363,I00077,S00453,3,cans,6.75
P037,C005534,T014699,I00138,S00503,2,ct,32.0
P034,C007866,T055817,I00256,S00326,4,pack,20.0
P002,C000651,T089471,I00239,S0027,8,pk,14.0
P001,C008200,T080070,I00243,S00274,10,oz,16.0
P010,C006071,T06807,I00031,S00152,4,cans,16.0
P015,C000053,T01647,I00130,S00651,8,ct,14.0
P031,C006767,T00260,I00098,S00108,5,oz,10.0
P016,C003768,T036181,I00255,S00317,5,pack,$20.0
P018,C008424,T062721,I00021,S00212,8,cans,6.75
P016,C001681,T08942,I00092,S0079,8,bottles,10.0
P007,C002141,T024029,I00115,S00456,9,ct,53.0
P014,C001298,T021140,I00158,S00506,6,,17.0
P038,C000351,T090166,I00006,S00233,10,cans,16.25
P030,C000112,T080070,I00204,S00352,7,ct,17.0
P023,C005441,T023430,I00137,S00111,8,ct,24.0
P028,C007752,T038020,I00081,S00624,9,bottles,29.0
P033,C005175,T086867,I00177,S00559,5,ct,35.0
P013,C000224,T064133,I00254,S00422,9,oz,13.0
P038,C000134,T012171,I00138,S00406,6,ct,$32.0
P015,C003186,T058931,I00078,S0087,11,bottles,17.0
P024,C007767,T024659,I00262,S00351,3,ct,$14.0
P019,C000550,T058273,I00186,S0095,10,ct,13.0
P031,C001011,T00160,I00139,S00284,3,ct,24.0
P001,C000109,T089114,I00024,S00617,7,cans,16.25
P028,C008865,T088893,I00070,S00655,2,bottles,17.5
P028,C001723,T089926,I00160,S0027,9,bags,17.0
P031,C001843,T088957,I00209,S00461,10,ct,13.0
P024,C007829,T028192,I00148,S00102,7,ct,15.0
P012,C000249,T080724,I00216,S00113,2,ct,16.5
P016,C002502,T085044,I00246,S00704,4,ct,20.0
P008,C006271,T081005,I00099,S00284,2,oz,6.0
P008,C008338,T089926,I00020,S00440,4,cans,6.75
P029,C000507,T042647,I00185,S0021,8,ct,14.0
P031,C004684,T04076,I00121,S00667,7,ct,$17.0
P009,C003615,T031838,I00216,S00241,10,ct,16.5
P018,C004881,T026317,I00243,S00629,2,oz,16.0
P027,C004933,T090649,I00197,S00570,9,bars,15.0
P013,C004632,T011051,I00154,S00648,10,Bags,15.0
P035,C004007,T085347,I00061,S00399,3,cans,$55.0
P021,C000715,T027771,I00077,S00640,9,cans,6.75
P031,C008532,T01603,I00088,S00675,5,bottles,17.0
P032,C000912,T022643,I00092,S00244,1,bottles,10.0
P022,C001719,T061346,I00185,S00721,3,ct,14.0
P017,C005993,T089114,I00095,S00176,11,botlltes,16.0
P015,C005585,T061077,I00075,S0078,8,cans,15.5
P033,C003031,T020539,I00103,S00226,9,tubs,15.0
P031,C007225,T02323,I00116,S00375,7,ct,48.0
P001,C005888,T015441,I00201,S00291,4,bars,23.0
P031,C003674,T064363,I00048,S00256,2,cans,8.0
P015,C004065,T044755,I00005,S0010,11,cans,6.75
P021,C008571,T04178,I00179,S00173,8,ct,19.0
P020,C006895,T029403,I00132,S00482,2,ct,14.0
P023,C001236,T06209,I00072,S00247,6,bottles,20.0
P022,C001095,T091707,I00238,S00710,5,ct,12.0
P003,C008797,T086883,I00010,S00111,1,cans,6.75
P014,C007864,T053583,I00144,S00476,8,ct,20.0
P039,C008894,T096335,I00112,S00352,6,ct.,14.0
P029,C005491,T088397,I00177,S00589,11,ct,35.0
P023,C001212,T052058,I00036,S00658,6,cans,16.0
P033,C000962,T092520,I00125,S00498,8,ct,15.0
P013,C005832,T077135,I00097,S00145,10,cartons,19.0
P030,C004693,T041484,I00094,S00255,11,bottles,11.0
P025,C000322,T052744,I00190,S00435,2,ct,16.0
P011,C003967,T056004,I00150,S00109,5,bags,16.0
P015,C005585,T048228,I00177,S00223,1,ct,35.0
P010,C008212,T048538,I00016,S00117,11,cans,16.25
P016,C002715,T015480,I00138,S00367,6,ct,32.0
P012,C007962,T066187,I00169,S00318,4,ct,17.0
P025,C007913,T097957,I00042,S00215,3,bottles,28.0
P033,C004608,T041027,I00144,S00330,9,ct,20.0
P011,C005643,T030239,I00028,S00451,1,cans,6.75
P011,C005984,T093940,I00045,S00502,2,cans,8.0
P005,C006219,T081743,I00162,S00563,10,Bags,16.0
P034,C006476,T016429,I00068,S00608,9,bottles,20.0
P033,C001817,T037222,I00251,S00416,2,oz,13.0
P025,C002657,T086442,I00036,S00225,8,cans,16.0
P015,C005518,T010458,I00250,S00320,10,pack,19.5
P017,C009172,T03058,I00035,S00320,9,cans,16.0
P003,C001379,T045310,I00134,S00489,11,ct,16.0
P025,C002003,T044757,I00138,S00156,1,ct,32.0
P012,C006281,T041185,I00076,S0095,8,cans,6.75
P039,C001629,T043132,I00120,S00476,3,ct,9.0
P025,C001364,T048228,I00126,S00509,8,ct,25.0
P022,C007777,T068295,I00080,S00621,10,bottles,22.0
P037,C006998,T045342,I00100,S00586,8,oz.,10.0
P014,C005381,T020067,I00091,S00448,11,bottles,$7.5
P032,C006294,T047058,I00035,S00381,2,cans,16.0
P023,C007029,T051052,I00220,S00103,7,ct,14.0
P013,C008424,T011890,I00056,S00405,6,bottles,24.0
P018,C008866,T093213,I00139,S0061,8,ct,24.0
P006,C003126,T03415,I00260,S00163,2,ct,15.0
P010,C001841,T023661,I00032,S00237,11,cans,16.0
P038,C004775,T075352,I00260,S0017,10,ct,15.0
P023,C005902,T020304,I00015,S00280,1,cans,6.75
P034,C007869,T027749,I00062,S00341,9,cans,37.0
P012,C002336,T031746,I00131,S00277,1,ct,14.0
P022,C007404,T024029,I00073,S00245,1,bottles,20.0
P033,C000899,T035420,I00229,S00711,8,ct,13.0
P002,C001144,T044576,I00191,S0001,9,bars,24.0
P021,C004801,T057415,I00085,S00407,3,bottles,18.0
P005,C006128,T034976,I00176,S00640,8,ct,19.0
P006,C006617,T073681,I00046,S00204,7,cans,8.0
P004,C005840,T023196,I00118,S00630,9,ct,$42.0
P024,C007473,T038364,I00209,S0067,9,ct,13.0
P012,C001704,T08148,I00109,S00311,2,oz,17.0
P006,C008988,T092210,I00172,S00255,4,oz,19.0
P007,C008695,T04639,I00183,S0078,7,ct,35.0
P014,C005516,T06209,I00149,S00259,11,ct,15.0
P038,C007232,T073800,I00173,S00214,4,ct,19.0
P025,C001107,T097859,I00107,S00238,10,oz,20.0
P039,C005191,T09285,I00195,S00356,9,ct,12.5
P001,C006344,T035509,I00076,S0026,5,cans,6.75
P027,C006727,T097685,I00037,S00379,7,cans,16.0
P031,C003466,T05501,I00202,S00352,11,ct.,12.0
P026,C006479,T08942,I00132,S00585,3,ct,$14.0
P038,C001299,T057592,I00045,S00662,9,cans,8.0
P023,C000662,T014051,I00051,S00534,1,cans,$23.0
P024,C003645,T075386,I00074,S00474,10,bottles,20.0
P036,C007809,T084193,I00249,S00142,8,pack,16.0
P020,C001658,T038642,I00203,S00336,3,ct,$18.0
P003,C005631,T074344,I00001,S00195,3,cans,11.5
P036,C006182,T035253,I00098,S0053,1,oz,$10.0
