payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C003067,T026835,I00111,S00464,11,ct,16.0
P033,C000546,T050077,I00131,S00175,5,ct,14.0
P019,C000187,T043024,I00092,S0044,11,bottles,10.0
P006,C008560,T018911,I00128,S00196,7,pk,$16.0
P022,C000492,T01810,I00013,S00350,7,cans,6.75
P015,C002551,T088978,I00050,S0042,7,cans,8.0
P002,C004360,T097421,I00246,S00681,7,ct,20.0
P017,C006672,T048226,I00191,S0099,1,bars,24.0
P003,C006030,T085236,I00022,S00491,9,cans,16.25
P025,C004434,T019124,I00144,S00138,5,ct,20.0
P027,C004905,T057695,I00004,S00507,5,cans,6.75
P030,C003496,T098840,I00017,S00644,10,cans,6.75
P030,C006434,T060793,I00006,S00553,7,cans,16.25
P022,C003964,T093853,I00010,S00448,1,cans,6.75
P026,C001829,T09871,I00121,S00451,6,ct,17.0
P033,C003596,T068687,I00153,S00623,4,bags,15.0
P007,C005879,T047328,I00054,S00720,10,cans,40.0
P020,C006570,T073231,I00122,S00555,8,ct,15.0
P008,C005754,T088856,I00087,S00243,9,bottles,$15.0
P033,C003864,T018292,I00201,S00662,8,bars,23.0
P017,C000688,T08887,I00182,S00645,11,oz,15.0
P025,C000010,T032473,I00013,S00602,8,cans,6.75
P030,C007257,T098840,I00083,S00528,2,bottles,14.0
P038,C001689,T030870,I00091,S0024,10,bottles,7.5
P013,C007712,T046875,I00090,S00368,11,bottles,9.0
P014,C003343,T06814,I00168,S00155,7,ct,18.0
P025,C007513,T035425,I00025,S00561,9,cans,11.5
P027,C007980,T02263,I00095,S00625,3,botlltes,16.0
P010,C008264,T037057,I00040,S00282,6,bottles,22.0
P008,C008189,T01810,I00103,S00190,5,tubs,15.0
P033,C002561,T078560,I00236,S0064,3,tins,12.0
P018,C005312,T011812,I00047,S00134,7,cans,8.0
P010,C006879,T065437,I00207,S00542,6,ct,14.0
P009,C000077,T010126,I00241,S00512,6,ct,12.0
P037,C001769,T045417,I00214,S00616,4,oz,19.5
P024,C001621,T056210,I00104,S00138,5,ct,$14.0
P030,C007376,T09294,I00109,S00111,3,oz,$17.0
P015,C006732,T091229,I00169,S00594,11,ct,17.0
P034,C006376,T099795,I00017,S00488,11,cans,6.75
P012,C001874,T087613,I00049,S00459,7,cans,8.0
P033,C001270,T097299,I00037,S00228,6,cans,16.0
P031,C003352,T082735,I00057,S00378,10,bottles,24.0
P025,C008756,T041214,I00042,S00639,6,bottles,28.0
P036,C000044,T07463,I00108,S00390,6,oz,15.0
P006,C001106,T091879,I00144,S00509,7,ct,20.0
P029,C007998,T026835,I00070,S00318,9,bottles,$17.5
P011,C000523,T047804,I00147,S0042,5,ct,15.0
P025,C001653,T087989,I00020,S00617,1,cans,6.75
P034,C006811,T02335,I00204,S00367,11,ct,17.0
P001,C002172,T041612,I00204,S00375,11,ct,17.0
P028,C009185,T022389,I00083,S00641,8,bottles,14.0
P007,C000613,T049459,I00076,S00705,7,cans,6.75
P015,C004164,T055864,I00186,S00147,2,ct,13.0
P024,C004533,T023177,I00204,S00676,4,ct,17.0
P037,C005914,T098998,I00221,S00151,3,ct,14.0
P019,C001053,T083535,I00103,S00324,3,tubs,15.0
P030,C007135,T029084,I00007,S00121,8,cans,6.75
P019,C000649,T098998,I00016,S00573,8,cans,16.25
P008,C000871,T015937,I00098,S00299,2,oz,10.0
P003,C001912,T011686,I00257,S00548,2,ct,21.0
P017,C006797,T05377,I00204,S00443,9,ct,17.0
P003,C005790,T056725,I00081,S00245,11,bottles,29.0
P031,C005549,T099390,I00183,S0047,5,ct,35.0
P037,C008287,T032387,I00262,S00388,1,ct,14.0
P023,C004313,T044765,I00094,S00198,9,bottles,11.0
P012,C003728,T075722,I00162,S00521,4,Bags,16.0
P001,C003176,T068161,I00004,S00657,7,cans,6.75
P035,C004445,T034447,I00098,S00456,10,oz,10.0
P021,C007871,T041547,I00239,S00309,3,pk,14.0
P003,C001182,T097562,I00216,S00499,7,ct,16.5
P014,C006010,T093945,I00216,S00595,6,ct,16.5
P001,C002890,T022710,I00191,S00629,7,bars,24.0
P038,C002585,T075781,I00110,S00108,7,oz,22.5
P003,C007795,T085547,I00061,S00610,4,cans,55.0
P022,C004725,T081164,I00136,S00492,9,ct,19.5
P026,C007580,T094927,I00108,S00617,2,oz,15.0
P019,C005529,T021557,I00228,S00483,7,pk,14.0
P019,C001371,T055292,I00185,S00441,3,ct,14.0
P011,C002869,T088847,I00014,S00409,11,cans,6.75
P030,C006814,T082353,I00108,S00299,6,oz,15.0
P031,C008894,T059381,I00038,S00336,3,bottles,23.0
P020,C007442,T048456,I00134,S0079,1,ct,16.0
P010,C002780,T083504,I00201,S00583,11,bars,23.0
P011,C003643,T082001,I00101,S00479,5,tubs,15.0
P037,C008614,T029155,I00158,S00135,5,,17.0
P020,C007261,T075123,I00242,S0010,6,pk,12.0
P021,C004875,T088934,I00015,S00628,3,cans,6.75
P028,C008192,T097126,I00127,S00567,9,pk,12.5
P015,C008462,T066559,I00005,S00333,11,cans,6.75
P033,C002620,T047235,I00215,S00440,3,ct.,14.0
P013,C006156,T038348,I00262,S00439,2,ct,14.0
P015,C002240,T017748,I00169,S00168,7,ct,17.0
P039,C003400,T023738,I00014,S00110,4,cans,6.75
P002,C004160,T023788,I00097,S00656,11,cartons,19.0
P005,C002238,T03332,I00161,S0066,8,Bags,17.0
P035,C007723,T042634,I00145,S00637,4,ct,17.0
P002,C004842,T037515,I00043,S00139,4,bottles,$24.0
P038,C006721,T073915,I00073,S00389,4,bottles,$20.0
P029,C002066,T087340,I00048,S0028,2,cans,8.0
P018,C000542,T086855,I00104,S00225,11,ct,14.0
P019,C009037,T081780,I00236,S00663,1,tins,12.0
P031,C003444,T071640,I00186,S00151,8,ct,13.0
P039,C001959,T086276,I00152,S00614,1,bags,15.0
P039,C002146,T011686,I00188,S0054,5,ct,14.0
P012,C007531,T097126,I00018,S00582,3,cans,6.75
P029,C001030,T055582,I00054,S00279,5,cans,40.0
P030,C005675,T018148,I00081,S0027,8,bottles,29.0
P007,C000543,T075409,I00080,S00497,2,bottles,22.0
P018,C008776,T017239,I00213,S00531,10,ct,$12.0
P033,C000950,T091604,I00197,S00306,8,bars,15.0
P034,C006032,T039202,I00074,S00144,9,bottles,20.0
P033,C000257,T068883,I00026,S00620,10,cans,6.75
P002,C005126,T084949,I00011,S0099,3,cans,6.75
P023,C001472,T063388,I00055,S00637,5,cans,40.0
P014,C006671,T045789,I00061,S00599,9,cans,55.0
P038,C008426,T021247,I00163,S00322,1,bags,15.0
P027,C006524,T080390,I00137,S00373,9,ct,24.0
P029,C000473,T082001,I00031,S00611,2,cans,16.0
P023,C002277,T01917,I00151,S00118,6,bags,17.0
P009,C007113,T035318,I00221,S00287,8,ct,14.0
P023,C002784,T023314,I00248,S00717,11,rolls,26.0
P007,C005093,T098998,I00068,S00697,10,bottles,20.0
P005,C007033,T016130,I00016,S00390,10,cans,$16.25
P033,C004274,T027596,I00032,S00154,9,cans,16.0
P034,C004316,T031835,I00201,S00469,1,bars,23.0
P036,C005405,T02173,I00188,S00223,3,ct,$14.0
P008,C005851,T022584,I00063,S00661,2,cans,40.0
P017,C003087,T038422,I00203,S00515,6,ct,18.0
P018,C006653,T078187,I00231,S00172,2,pk,16.0
P016,C008599,T027085,I00260,S00125,9,ct,15.0
P034,C005410,T052607,I00006,S00329,5,cans,16.25
P022,C007768,T071622,I00082,S00398,2,ct,15.0
P015,C001886,T048226,I00067,S00720,2,bottles,8.0
P015,C004146,T036707,I00053,S00686,4,cans,40.0
P024,C006831,T045440,I00055,S00363,8,cans,40.0
P014,C004826,T016130,I00252,S00608,1,ct,11.0
P031,C003842,T026779,I00061,S00469,6,cans,55.0
P039,C007696,T094927,I00123,S00142,11,ct,45.0
P039,C001056,T058933,I00022,S00407,3,cans,16.25
P017,C006345,T030147,I00233,S00435,4,ct,12.0
P010,C008959,T095344,I00060,S00203,3,bottles,22.0
P029,C003460,T030355,I00103,S00231,2,tubs,15.0
P028,C004106,T085291,I00096,S00292,3,bottles,20.0
P024,C003343,T045417,I00156,S00525,1,bags,17.0
P014,C006198,T019269,I00241,S00687,10,ct,12.0
P019,C003555,T03996,I00185,S00207,5,ct,14.0
P031,C000737,T038762,I00059,S00304,7,bottles,22.0
P020,C005103,T063354,I00053,S00209,10,cans,40.0
P015,C009066,T046836,I00229,S00277,9,ct,13.0
P022,C006569,T02999,I00240,S00629,10,ct,14.0
P018,C002787,T03519,I00071,S00526,8,bottles,17.5
P017,C005177,T024209,I00111,S0028,11,ct,16.0
P004,C007314,T087989,I00185,S00565,9,ct,14.0
P023,C002157,T033510,I00049,S00501,10,cans,8.0
P027,C004772,T031628,I00158,S00602,4,,17.0
P032,C001364,T032782,I00211,S00675,1,ct.,15.0
P036,C001409,T039732,I00129,S00717,7,pk,18.0
P030,C006435,T022145,I00143,S00516,10,ct,16.0
P004,C004280,T09923,I00080,S00131,5,bottles,22.0
P039,C003640,T069636,I00132,S00447,6,ct,14.0
P032,C004328,T023134,I00121,S00649,4,ct,17.0
P018,C008494,T037722,I00213,S00530,9,ct,12.0
P006,C003610,T038267,I00040,S00605,3,bottles,22.0
P029,C006087,T076318,I00202,S00475,11,ct.,12.0
P012,C006975,T089263,I00058,S00286,3,bottles,22.0
P003,C000579,T02885,I00144,S00456,2,ct,20.0
P031,C005324,T062970,I00157,S00134,7,bags,17.0
P034,C001022,T078233,I00056,S00654,4,bottles,24.0
P025,C004485,T075123,I00225,S00651,10,ct,17.0
P037,C001135,T019053,I00052,S00474,7,cans,40.0
P011,C003363,T094044,I00023,S00181,5,cans,6.75
P037,C008088,T085805,I00197,S00196,6,bars,15.0
P021,C002527,T027658,I00007,S00583,2,cans,6.75
P024,C007902,T010580,I00060,S0075,3,bottles,22.0
P025,C000975,T022608,I00226,S00701,9,lb,15.0
P038,C005543,T071822,I00246,S0071,5,ct,20.0
P008,C000471,T016611,I00144,S0027,4,ct,20.0
P024,C005678,T016802,I00085,S00400,10,bottles,18.0
P014,C004808,T033718,I00036,S00420,10,cans,16.0
P009,C001130,T073915,I00053,S00282,7,cans,40.0
P037,C004300,T092738,I00081,S00339,10,bottles,29.0
P002,C002107,T023314,I00203,S00663,10,ct,18.0
P035,C003924,T085299,I00218,S00400,3,ct,6.0
P026,C007695,T056686,I00169,S00175,1,ct,17.0
P013,C003634,T084502,I00049,S00230,5,cans,8.0
P013,C005057,T085007,I00117,S00414,1,ct,46.0
P010,C007626,T052042,I00212,S00336,4,ct,12.0
P015,C006939,T08893,I00201,S00163,8,bars,$23.0
P014,C005436,T020381,I00006,S00141,3,cans,16.25
P039,C006169,T075291,I00208,S00710,8,ct,14.0
P011,C004679,T054122,I00124,S00256,2,ct,15.0
P015,C004612,T068982,I00044,S00429,7,cans,8.0
P029,C006569,T070595,I00078,S00347,10,bottles,17.0
P011,C008972,T075487,I00181,S00211,11,ct,$26.0
P035,C009108,T048039,I00240,S00716,6,ct,14.0
P013,C006918,T099866,I00005,S00248,7,cans,6.75
P028,C001292,T03188,I00262,S00381,7,ct,14.0
P018,C006980,T036725,I00118,S00567,7,ct,42.0
P019,C002375,T017658,I00110,S00550,9,oz,22.5
P002,C005604,T021557,I00109,S00629,10,oz,17.0
P029,C001496,T055910,I00177,S00696,1,ct,35.0
P030,C003871,T097240,I00216,S00679,6,ct,16.5
P038,C003038,T088439,I00091,S00149,8,bottles,7.5
P005,C007873,T055607,I00156,S00484,4,bags,17.0
P032,C008995,T091299,I00106,S00279,1,oz,17.0
P036,C002994,T057726,I00200,S00517,5,bars,20.0
P013,C005041,T068561,I00054,S00713,5,cans,40.0
P011,C001200,T090375,I00099,S00300,3,oz,6.0
P001,C002648,T010126,I00153,S00412,2,bags,15.0
P029,C008187,T039871,I00069,S00501,11,bottles,17.5
P035,C004563,T042747,I00145,S0052,4,ct,17.0
P011,C006235,T048712,I00044,S00685,9,cans,8.0
P002,C004522,T017981,I00134,S00217,5,ct,16.0
P008,C001331,T064995,I00263,S00686,5,Ct,14.0
P003,C002929,T092738,I00208,S00702,2,ct,14.0
P003,C002139,T075649,I00114,S00458,4,ct,44.0
P017,C002579,T04668,I00073,S00541,3,bottles,20.0
P003,C001377,T014969,I00254,S00311,11,oz,13.0
P033,C001272,T00867,I00099,S0002,5,oz,6.0
P007,C008687,T047967,I00212,S00422,7,ct,12.0
P028,C004029,T041401,I00225,S00689,4,ct,17.0
P009,C001016,T032976,I00250,S00614,1,pack,19.5
P016,C002687,T030870,I00261,S00195,9,ct,33.0
P026,C002654,T066559,I00185,S0075,8,ct,14.0
P033,C005374,T053642,I00104,S00572,4,ct,14.0
P016,C007752,T031139,I00151,S00428,3,bags,17.0
P005,C002226,T05514,I00069,S00485,1,bottles,17.5
P001,C006233,T012606,I00128,S00319,4,pk,16.0
P014,C003912,T033447,I00191,S00451,2,bars,24.0
P017,C004104,T064995,I00236,S00301,6,tins,12.0
P038,C002603,T048172,I00232,S00328,11,ct,12.0
P026,C000650,T080121,I00178,S0009,1,ct,26.0
P001,C009056,T074437,I00257,S00612,1,ct,21.0
P038,C006797,T057441,I00208,S00125,10,ct,14.0
P021,C004884,T061232,I00019,S00297,4,cans,$6.75
P035,C001530,T054099,I00245,S00694,3,rolls,26.0
P036,C002184,T071640,I00078,S00103,8,bottles,17.0
P010,C007867,T052042,I00088,S00131,5,bottles,17.0
P011,C003943,T085401,I00243,S0039,3,oz,16.0
P019,C001802,T046581,I00085,S00443,6,bottles,18.0
P010,C000467,T026892,I00128,S0066,4,pk,16.0
P033,C007071,T051807,I00091,S00525,11,bottles,7.5
P013,C007869,T064771,I00264,S00603,8,Ct,15.0
P018,C008315,T010310,I00011,S00422,1,cans,6.75
P033,C001796,T011812,I00228,S00515,3,pk,14.0
P021,C005414,T042260,I00192,S00438,9,ct,24.0
P019,C008655,T060365,I00025,S0072,11,cans,11.5
P022,C004724,T030095,I00152,S00428,4,bags,15.0
P016,C004323,T07045,I00246,S00122,6,ct,20.0
P025,C004935,T057311,I00111,S00409,10,ct,16.0
P034,C004343,T024485,I00183,S00374,3,ct,$35.0
P004,C001573,T096575,I00176,S00552,10,ct,19.0
P002,C000356,T01081,I00241,S00301,11,ct,12.0
P002,C000929,T033991,I00108,S00676,3,oz,15.0
P039,C003547,T047759,I00120,S00357,9,ct,9.0
P031,C003236,T014531,I00234,S00617,5,ct,13.0
P024,C007023,T08365,I00035,S00413,3,cans,16.0
P013,C004492,T042495,I00127,S00603,10,pk,12.5
P009,C007690,T018148,I00119,S00307,8,ct,53.0
P030,C003330,T033447,I00030,S0060,11,cans,16.0
P004,C004071,T087613,I00132,S00558,4,ct,14.0
P002,C001569,T038267,I00040,S00569,8,bottles,22.0
P001,C004454,T091406,I00148,S0029,3,ct,15.0
P007,C008672,T097771,I00232,S00278,5,ct,12.0
P032,C002280,T036725,I00231,S00192,5,pk,16.0
P014,C007557,T039245,I00091,S00141,2,bottles,7.5
P006,C001241,T027444,I00111,S00662,7,ct,16.0
P015,C007417,T09871,I00063,S00294,1,cans,40.0
P027,C001007,T085575,I00207,S00186,5,ct,14.0
P025,C003556,T014200,I00070,S00390,3,bottles,17.5
P032,C003855,T080828,I00109,S00245,8,oz,17.0
P004,C006407,T068862,I00215,S00275,11,ct.,14.0
P004,C005472,T060230,I00105,S00172,5,ct,16.5
P006,C008723,T055098,I00135,S00678,9,ct.,14.0
P038,C002739,T082328,I00132,S0018,6,ct,14.0
P018,C001312,T022959,I00245,S00709,1,rolls,26.0
P031,C006123,T044733,I00135,S00665,3,ct.,14.0
P006,C002171,T030870,I00058,S00154,11,bottles,22.0
P002,C002210,T076646,I00137,S00403,6,ct,24.0
P033,C007695,T076635,I00244,S00107,8,oz,18.0
P017,C008260,T069984,I00147,S00335,7,ct,15.0
P029,C001550,T04283,I00051,S00281,9,cans,23.0
P006,C000911,T073666,I00037,S0039,6,cans,16.0
P032,C008944,T061677,I00072,S0072,5,bottles,20.0
P007,C007060,T051967,I00186,S00233,10,ct,13.0
P034,C003394,T01810,I00253,S00351,6,bags,21.0
P028,C001312,T087299,I00059,S00641,8,bottles,22.0
P005,C006254,T01810,I00056,S00200,9,bottles,24.0
P025,C005400,T03926,I00133,S0067,2,ct,$15.0
P034,C007195,T018713,I00075,S00445,9,cans,15.5
P012,C002227,T08898,I00143,S00496,1,ct,$16.0
P029,C005204,T084463,I00175,S00141,5,oz,19.0
P039,C005788,T023183,I00260,S00118,8,ct,15.0
P021,C004581,T093444,I00118,S00130,3,ct,42.0
P037,C006020,T033991,I00028,S00706,3,cans,6.75
P018,C002244,T047804,I00047,S0089,1,cans,8.0
P006,C006227,T062685,I00197,S00679,9,bars,15.0
P014,C003590,T056104,I00114,S00375,8,ct,$44.0
P025,C001558,T037625,I00066,S0094,4,bottles,20.0
P021,C000602,T049573,I00250,S00101,5,pack,19.5
P007,C004163,T066354,I00222,S0083,10,ct,12.0
P005,C004148,T075879,I00232,S00178,6,ct,12.0
P037,C006425,T042062,I00207,S00602,1,ct,14.0
P036,C002903,T028157,I00035,S00117,5,cans,16.0
P029,C004412,T094927,I00203,S00310,10,ct,18.0
P029,C008494,T065437,I00035,S00608,9,cans,16.0
P014,C000909,T048712,I00169,S00621,1,ct,17.0
P032,C003209,T018292,I00024,S0099,4,cans,16.25
P030,C005332,T076375,I00128,S00722,2,pk,16.0
P004,C000479,T042461,I00144,S00557,5,ct,20.0
P027,C006833,T014969,I00161,S00207,2,Bags,17.0
P005,C008652,T011686,I00163,S0032,5,bags,15.0
P024,C002573,T087607,I00133,S0019,11,ct,15.0
P030,C005912,T063388,I00043,S00356,4,bottles,24.0
P022,C008217,T046836,I00240,S00148,4,ct,14.0
P026,C000234,T083771,I00175,S00410,7,oz,19.0
P007,C008907,T047670,I00013,S00480,4,cans,6.75
P007,C004699,T055521,I00090,S00220,3,bottles,$9.0
P033,C001360,T053373,I00077,S00488,8,cans,6.75
P035,C006867,T018148,I00128,S00482,8,pk,16.0
P029,C005856,T079699,I00257,S00682,11,ct,21.0
P009,C002786,T014089,I00052,S00463,5,cans,$40.0
P028,C000075,T091667,I00014,S00263,11,cans,6.75
P033,C005610,T095436,I00101,S00233,11,tubs,15.0
P028,C002796,T08887,I00149,S00622,9,ct,15.0
P027,C002086,T038093,I00112,S00516,9,ct.,14.0
P013,C004952,T038753,I00151,S00640,8,bags,17.0
P004,C000942,T079083,I00151,S00404,11,bags,17.0
P018,C006658,T022128,I00179,S00599,4,ct,19.0
P033,C007770,T062910,I00239,S0064,5,pk,14.0
P020,C004532,T057014,I00224,S00455,10,oz,11.0
P012,C005508,T035856,I00219,S0034,3,ct,22.0
P007,C003715,T027444,I00093,S00371,7,bottles,$13.0
P005,C001033,T011848,I00076,S00302,3,cans,6.75
P018,C006033,T091407,I00192,S00502,3,ct,$24.0
P013,C001197,T039789,I00008,S00525,11,cans,16.25
P021,C001203,T052907,I00260,S00289,3,ct,$15.0
P013,C003210,T086304,I00173,S00570,4,ct,$19.0
P010,C000032,T00872,I00015,S00602,9,cans,6.75
P030,C006269,T071757,I00252,S00646,9,ct,11.0
P011,C002986,T056015,I00216,S00347,1,ct,16.5
P015,C000567,T016333,I00252,S00104,3,ct,11.0
P013,C000958,T098434,I00041,S00252,4,bottles,23.0
P016,C009090,T018724,I00199,S0009,11,ct,15.0
P017,C002453,T073303,I00113,S00621,6,ct,42.0
P001,C006572,T068221,I00022,S00488,4,cans,16.25
P037,C007467,T063354,I00116,S00694,6,ct,48.0
P016,C003561,T031628,I00206,S00658,4,ct,$15.0
P016,C006866,T095436,I00241,S00560,2,ct,12.0
P018,C000073,T036725,I00071,S00253,8,bottles,17.5
P010,C008801,T010250,I00193,S00399,8,ct,18.0
P027,C000627,T023135,I00197,S00455,2,bars,$15.0
P021,C008091,T099686,I00121,S00242,9,ct,17.0
P007,C005296,T032976,I00098,S0087,6,oz,10.0
P028,C007700,T051634,I00183,S00577,10,ct,$35.0
P008,C007318,T057077,I00131,S00452,10,ct,$14.0
P001,C007254,T029560,I00114,S0079,2,ct,44.0
P027,C008319,T057241,I00247,S00430,5,oz,15.0
P031,C003032,T037639,I00260,S00258,1,ct,15.0
P004,C002837,T00100,I00212,S0063,5,ct,12.0
P006,C002322,T056260,I00141,S0073,8,ct,18.0
P019,C002262,T060365,I00040,S00445,2,bottles,22.0
P035,C007199,T032521,I00049,S00300,10,cans,8.0
P010,C003548,T093810,I00180,S00597,1,ct,$19.0
P027,C000378,T090375,I00115,S00382,9,ct,$53.0
P013,C002505,T048601,I00010,S00378,7,cans,6.75
P034,C001320,T064081,I00214,S00398,7,oz,$19.5
P019,C006510,T093433,I00044,S0075,3,cans,8.0
P004,C006694,T093444,I00149,S00458,5,ct,15.0
P006,C006597,T054099,I00108,S00399,1,oz,$15.0
P013,C002961,T039732,I00160,S00634,7,bags,$17.0
P023,C005139,T03381,I00090,S00380,11,bottles,9.0
P017,C004158,T06014,I00172,S00519,7,oz,19.0
P008,C003899,T018148,I00232,S00362,3,ct,12.0
P019,C003848,T015138,I00258,S00189,7,pk,21.0
P026,C008074,T017805,I00025,S0022,1,cans,11.5
P020,C006988,T077031,I00166,S00372,7,bags,17.0
P010,C003406,T076168,I00169,S00715,4,ct,17.0
P002,C005910,T059569,I00204,S00382,3,ct,17.0
P011,C006736,T035168,I00102,S00390,9,tubs,16.0
P012,C009136,T025119,I00104,S00627,6,ct,$14.0
P003,C004759,T036743,I00157,S00576,10,bags,17.0
P019,C001909,T038778,I00251,S00542,5,oz,13.0
P007,C004308,T021090,I00110,S00213,2,oz,22.5
P004,C001042,T017552,I00193,S0067,9,ct,18.0
P039,C001692,T032806,I00127,S0011,6,pk,12.5
P014,C000372,T081514,I00032,S00245,3,cans,16.0
P024,C001550,T096419,I00181,S00365,5,ct,26.0
P003,C002356,T014418,I00050,S00679,3,cans,8.0
P008,C002026,T076902,I00020,S0057,7,cans,$6.75
P018,C001450,T06708,I00187,S00385,8,ct.,13.0
P006,C002802,T092886,I00127,S00575,9,pk,12.5
P024,C008833,T02173,I00096,S00360,7,bottles,20.0
P028,C001066,T031577,I00100,S00148,1,oz.,10.0
P035,C006335,T049442,I00255,S00396,7,pack,20.0
P028,C007693,T01917,I00225,S00263,2,ct,17.0
P019,C005249,T048276,I00259,S00123,5,pack,$26.0
P024,C009158,T038904,I00232,S00318,11,ct,12.0
P006,C005845,T08887,I00262,S00649,11,ct,14.0
P018,C003666,T028204,I00088,S00534,8,bottles,17.0
P008,C008852,T083110,I00021,S00170,11,cans,6.75
P021,C005840,T04761,I00164,S00663,3,ct,$16.0
P034,C004174,T030252,I00179,S00166,10,ct,19.0
P006,C003982,T052607,I00058,S00720,3,bottles,$22.0
P037,C006743,T028474,I00137,S00319,10,ct,24.0
P009,C008110,T035448,I00050,S0063,3,cans,$8.0
P010,C002829,T017552,I00260,S00341,9,ct,15.0
P017,C008738,T026609,I00082,S00232,6,ct,15.0
P024,C005151,T045944,I00048,S00110,9,cans,8.0
P018,C002839,T099251,I00047,S00142,11,cans,$8.0
P033,C007071,T038348,I00148,S00354,7,ct,$15.0
P028,C004883,T047759,I00038,S00433,7,bottles,23.0
P004,C001368,T091229,I00097,S00314,11,cartons,$19.0
P009,C003306,T069984,I00019,S00605,6,cans,6.75
P028,C008366,T04668,I00217,S00643,8,oz,20.5
P016,C003535,T095807,I00012,S00507,10,cans,16.25
P014,C007485,T032334,I00081,S00505,4,bottles,29.0
P022,C005147,T086751,I00125,S00607,11,ct,15.0
P033,C007371,T029560,I00144,S00527,2,ct,20.0
P002,C004219,T067641,I00090,S0034,5,bottles,9.0
P035,C006207,T023176,I00064,S00496,10,cans,40.0
P009,C001829,T093706,I00063,S0095,8,cans,$40.0
P016,C003812,T068161,I00013,S00254,2,cans,6.75
P026,C008797,T061395,I00056,S00611,11,bottles,24.0
P026,C005209,T076054,I00249,S00456,10,pack,16.0
P001,C003247,T06781,I00011,S00207,9,cans,6.75
P020,C003289,T022565,I00034,S00698,10,cans,16.0
P019,C005421,T090375,I00040,S00392,6,bottles,22.0
P020,C001341,T081780,I00255,S00537,7,pack,20.0
P033,C007448,T032285,I00166,S00681,8,bags,17.0
P024,C007724,T03362,I00176,S00253,1,ct,$19.0
P007,C008618,T094887,I00100,S00569,7,oz.,10.0
P003,C006849,T092822,I00252,S00311,7,ct,11.0
P029,C008033,T080973,I00011,S00226,6,cans,6.75
P020,C006003,T030817,I00181,S00419,11,ct,26.0
P038,C007003,T065900,I00004,S00272,7,cans,6.75
P001,C003962,T077693,I00068,S00308,2,bottles,20.0
P038,C008791,T033991,I00066,S00580,9,bottles,$20.0
P027,C002367,T080487,I00108,S00425,6,oz,15.0
P019,C004968,T072398,I00198,S00547,9,ct,$12.0
P031,C000817,T016668,I00068,S00571,4,bottles,$20.0
P036,C000540,T065370,I00099,S00704,2,oz,6.0
P030,C007760,T07924,I00181,S00522,3,ct,26.0
P028,C005013,T04510,I00210,S00191,11,ct,15.0
P033,C007675,T023038,I00165,S00444,8,bags,16.0
P019,C002361,T081780,I00263,S00472,6,Ct,14.0
P017,C004770,T079532,I00137,S00381,10,ct,24.0
P019,C001179,T05976,I00123,S00409,9,ct,45.0
P006,C009006,T050522,I00114,S00702,6,ct,44.0
P023,C001394,T055376,I00157,S00454,10,bags,17.0
P032,C003489,T095540,I00071,S00404,1,bottles,$17.5
P003,C007697,T068982,I00021,S00330,7,cans,6.75
P037,C001073,T078233,I00175,S00196,2,oz,19.0
P017,C008581,T080704,I00237,S00423,10,ct,16.0
P006,C008190,T093634,I00022,S0012,4,cans,16.25
P031,C001232,T063766,I00014,S00299,1,cans,6.75
