payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P014,C008645,T07389,I00180,S00138,5,ct,19.0
P006,C005648,T00531,I00059,S00554,5,bottles,22.0
P028,C004209,T018717,I00018,S00165,11,cans,6.75
P022,C005602,T04090,I00103,S00585,11,tubs,15.0
P016,C008514,T031170,I00107,S00508,11,oz,20.0
P028,C003613,T025942,I00252,S00269,9,ct,$11.0
P003,C002827,T03447,I00010,S00713,11,cans,6.75
P013,C000945,T00582,I00238,S00169,9,ct,$12.0
P007,C007762,T078655,I00259,S00487,4,pack,26.0
P006,C008331,T016922,I00109,S00222,5,oz,$17.0
P011,C005283,T048747,I00142,S00204,6,ct,$12.5
P020,C008679,T082361,I00109,S00663,8,oz,17.0
P017,C008107,T084439,I00023,S00121,9,cans,6.75
P017,C002817,T032837,I00003,S00425,4,cans,6.75
P018,C000117,T097498,I00160,S00533,8,bags,17.0
P025,C003461,T089452,I00235,S00393,10,ct,14.0
P039,C001405,T070821,I00106,S00173,10,oz,17.0
P023,C006558,T026330,I00181,S00403,10,ct,26.0
P022,C005669,T061317,I00242,S00337,5,pk,12.0
P017,C008839,T078921,I00050,S00614,4,cans,8.0
P030,C007711,T048827,I00210,S00404,8,ct,15.0
P030,C006452,T025751,I00217,S00410,1,oz,20.5
P022,C004055,T084726,I00162,S00454,8,Bags,16.0
P031,C000769,T037026,I00003,S0013,6,cans,6.75
P039,C006729,T027575,I00132,S00395,4,ct,14.0
P029,C005267,T070904,I00060,S0043,9,bottles,22.0
P017,C002036,T098988,I00258,S00329,9,pk,21.0
P022,C002381,T015518,I00254,S00668,7,oz,13.0
P006,C009099,T022578,I00117,S0045,2,ct,46.0
P012,C006951,T064711,I00112,S00218,2,ct.,14.0
P024,C007633,T061361,I00130,S00530,3,ct,14.0
P016,C006936,T031948,I00208,S00706,8,ct,14.0
P004,C001199,T054405,I00156,S00135,4,bags,17.0
P028,C001800,T067760,I00165,S00136,6,bags,16.0
P035,C009053,T037026,I00098,S00375,8,oz,10.0
P029,C005044,T04440,I00201,S00173,6,bars,23.0
P005,C000877,T094204,I00020,S0023,5,cans,6.75
P011,C002484,T042150,I00132,S00682,7,ct,$14.0
P018,C001123,T027834,I00159,S00189,3,bags,17.0
P023,C004637,T015411,I00131,S00483,4,ct,14.0
P002,C000062,T058693,I00021,S0042,1,cans,6.75
P030,C007314,T019630,I00013,S00370,4,cans,6.75
P035,C007713,T095025,I00009,S0096,11,cans,$16.25
P007,C003425,T017365,I00216,S0065,4,ct,16.5
P025,C004484,T064708,I00103,S0094,2,tubs,15.0
P031,C006725,T028327,I00089,S00395,9,bottles,9.0
P027,C007610,T021464,I00234,S00377,6,ct,13.0
P024,C005474,T080540,I00087,S0096,11,bottles,$15.0
P036,C000254,T063101,I00074,S00449,4,bottles,20.0
P002,C007673,T089845,I00193,S00293,8,ct,18.0
P012,C002717,T082317,I00123,S00418,5,ct,45.0
P034,C001496,T055106,I00071,S00258,4,bottles,17.5
P005,C002866,T044586,I00129,S00444,10,pk,18.0
P021,C001862,T088166,I00242,S0012,9,pk,12.0
P016,C001174,T042150,I00139,S00245,3,ct,24.0
P010,C002222,T032726,I00185,S00472,11,ct,14.0
P021,C004977,T091459,I00016,S00100,10,cans,16.25
P010,C007235,T091767,I00210,S00215,8,ct,15.0
P039,C003366,T046889,I00167,S00554,5,ct,14.0
P009,C003185,T046339,I00162,S00182,10,Bags,16.0
P011,C007824,T07633,I00134,S00707,1,ct,16.0
P013,C002702,T091095,I00029,S00300,9,cans,11.5
P039,C004474,T098058,I00116,S0034,7,ct,48.0
P034,C000403,T023326,I00162,S00498,7,Bags,16.0
P023,C000139,T09023,I00258,S00590,9,pk,21.0
P035,C002947,T042150,I00264,S00440,10,Ct,15.0
P036,C007462,T079539,I00106,S00210,3,oz,17.0
P008,C003719,T089452,I00137,S00641,9,ct,24.0
P002,C001666,T010077,I00052,S00680,10,cans,40.0
P026,C003081,T069811,I00023,S00154,3,cans,6.75
P028,C002794,T028212,I00045,S00457,2,cans,8.0
P032,C002955,T041387,I00041,S00102,3,bottles,23.0
P013,C005476,T058825,I00090,S00237,10,bottles,$9.0
P031,C007165,T085608,I00205,S00196,5,ct,16.0
P024,C004911,T031170,I00251,S00667,3,oz,13.0
P026,C002729,T034720,I00218,S00720,11,ct,6.0
P013,C005101,T028287,I00051,S00320,7,cans,23.0
P026,C001501,T040225,I00215,S00471,6,ct.,14.0
P006,C005919,T022578,I00210,S00129,10,ct,$15.0
P006,C004320,T067286,I00256,S00522,9,pack,20.0
P004,C008194,T055231,I00116,S00519,7,ct,48.0
P039,C002114,T086108,I00142,S0032,1,ct,12.5
P021,C002050,T076668,I00200,S00410,3,bars,20.0
P025,C002932,T043388,I00223,S00395,4,ct,13.5
P006,C001754,T049009,I00169,S00232,7,ct,17.0
P006,C006292,T042766,I00195,S00692,1,ct,12.5
P023,C008376,T053637,I00075,S00450,8,cans,15.5
P009,C003728,T085212,I00090,S00552,6,bottles,9.0
P027,C005048,T025701,I00196,S00570,6,ct,16.0
P030,C005629,T045557,I00022,S00724,1,cans,16.25
P039,C006449,T054030,I00179,S00356,3,ct,19.0
P034,C003910,T024809,I00058,S00690,5,bottles,22.0
P036,C003736,T041381,I00135,S00151,3,ct.,14.0
P030,C007063,T07684,I00215,S00438,10,ct.,14.0
P013,C005244,T052868,I00231,S00159,1,pk,16.0
P005,C000353,T049509,I00124,S00710,4,ct,15.0
P011,C006379,T078050,I00033,S00375,9,cans,16.0
P016,C007966,T070669,I00251,S00707,1,oz,13.0
P036,C007211,T091155,I00027,S00335,6,cans,$16.25
P007,C000684,T077082,I00095,S00354,10,botlltes,16.0
P031,C007862,T029396,I00027,S00369,1,cans,16.25
P007,C002006,T080908,I00020,S00293,4,cans,6.75
P024,C001056,T096617,I00048,S00644,9,cans,8.0
P012,C003347,T095908,I00157,S00331,6,bags,17.0
P013,C007843,T076668,I00127,S00218,8,pk,12.5
P028,C001546,T083462,I00206,S00284,3,ct,15.0
P016,C002769,T044268,I00093,S00521,1,bottles,13.0
P037,C008212,T051777,I00187,S00579,3,ct.,13.0
P004,C002659,T099997,I00099,S00317,4,oz,6.0
P021,C002810,T042640,I00255,S00209,11,pack,$20.0
P018,C003666,T01934,I00011,S00228,5,cans,6.75
P007,C002155,T048263,I00150,S00533,4,bags,$16.0
P002,C001438,T01934,I00108,S00290,8,oz,15.0
P011,C005927,T066136,I00184,S00669,10,ct,12.0
P003,C001440,T037007,I00063,S0081,8,cans,40.0
P022,C004520,T047629,I00238,S00199,1,ct,$12.0
P007,C004051,T071320,I00243,S00399,4,oz,16.0
P027,C005825,T062104,I00056,S00282,1,bottles,24.0
P030,C005342,T061547,I00200,S00711,2,bars,20.0
P019,C001154,T082693,I00096,S00234,5,bottles,20.0
P035,C005916,T059775,I00047,S0057,4,cans,$8.0
P012,C006860,T025458,I00074,S00204,4,bottles,20.0
P038,C007416,T071872,I00130,S00326,5,ct,14.0
P030,C001032,T076637,I00186,S00333,1,ct,13.0
P006,C007232,T053070,I00147,S00485,5,ct,15.0
P036,C001434,T083725,I00147,S0002,11,ct,15.0
P012,C008204,T085212,I00218,S00675,3,ct,6.0
P031,C004595,T018896,I00198,S0088,8,ct,12.0
P035,C002264,T066055,I00222,S0016,8,ct,12.0
P024,C002085,T082361,I00048,S00613,10,cans,8.0
P013,C004569,T01687,I00054,S00667,1,cans,40.0
P013,C003856,T042163,I00160,S00648,6,bags,17.0
P030,C005162,T012483,I00103,S00346,11,tubs,15.0
P037,C007085,T09706,I00244,S00607,6,oz,18.0
P011,C006950,T067398,I00105,S00420,11,ct,16.5
P002,C005837,T083922,I00004,S0087,6,cans,6.75
P015,C007401,T039736,I00183,S00529,3,ct,35.0
P025,C000041,T055785,I00155,S00204,7,bags,$17.0
P005,C003127,T09587,I00031,S00438,5,cans,16.0
P010,C001333,T029200,I00082,S00398,11,ct,$15.0
P005,C002469,T070449,I00037,S00562,6,cans,16.0
P019,C008713,T098364,I00157,S00645,5,bags,17.0
P038,C006632,T076253,I00237,S00634,7,ct,16.0
P018,C003285,T089231,I00014,S00665,5,cans,6.75
P037,C006617,T034963,I00184,S00238,1,ct,$12.0
P003,C002595,T070669,I00176,S00272,1,ct,19.0
P030,C002245,T063613,I00194,S00453,7,bars,23.0
P017,C005030,T052752,I00149,S00488,6,ct,15.0
P018,C008430,T083731,I00239,S0056,9,pk,14.0
P002,C006106,T054487,I00118,S0093,11,ct,42.0
P032,C005672,T072370,I00034,S00109,7,cans,16.0
P028,C004421,T086166,I00145,S00519,11,ct,17.0
P027,C001362,T064305,I00241,S00510,10,ct,12.0
P037,C000491,T046124,I00247,S00284,3,oz,15.0
P037,C000853,T03810,I00185,S00578,7,ct,14.0
P028,C008621,T019734,I00025,S00507,4,cans,$11.5
P012,C005942,T065705,I00096,S00176,6,bottles,20.0
P004,C000539,T061530,I00153,S0075,3,bags,15.0
P016,C005929,T046124,I00208,S0055,2,ct,14.0
P012,C006223,T091671,I00232,S00603,2,ct,12.0
P005,C000143,T085608,I00257,S0040,3,ct,21.0
P027,C006281,T011766,I00242,S00266,4,pk,12.0
P023,C009031,T091152,I00011,S00448,4,cans,6.75
P016,C008472,T030468,I00132,S0077,5,ct,14.0
P030,C001753,T095623,I00074,S00241,6,bottles,20.0
P038,C008467,T07092,I00058,S00582,5,bottles,22.0
P010,C000616,T091621,I00075,S00669,2,cans,15.5
P027,C003969,T089797,I00111,S00206,9,ct,16.0
P034,C009172,T031889,I00161,S00445,11,Bags,17.0
P002,C004246,T02839,I00254,S00620,1,oz,13.0
P032,C007392,T041381,I00013,S00418,5,cans,6.75
P023,C007195,T039953,I00182,S00415,6,oz,15.0
P039,C006509,T043078,I00208,S00387,10,ct,14.0
P012,C000941,T028199,I00156,S00576,11,bags,17.0
P005,C003149,T032386,I00170,S00196,9,ct.,$15.0
P037,C005397,T031979,I00055,S00440,11,cans,40.0
P025,C005062,T019061,I00050,S0010,1,cans,8.0
P009,C006280,T012483,I00209,S00672,2,ct,13.0
P013,C003872,T084672,I00139,S0014,11,ct,24.0
P034,C000604,T01452,I00225,S00291,6,ct,17.0
P032,C008338,T087123,I00083,S00306,1,bottles,14.0
P031,C002028,T031524,I00111,S00101,2,ct,16.0
P003,C005486,T037026,I00262,S00194,7,ct,14.0
P019,C002063,T096761,I00035,S00625,4,cans,$16.0
P006,C004549,T090111,I00185,S00541,7,ct,$14.0
P017,C003362,T044689,I00088,S0021,4,bottles,17.0
P019,C004814,T052361,I00234,S00536,9,ct,13.0
P023,C001178,T082973,I00140,S00511,3,ct,29.0
P032,C002823,T058337,I00117,S00154,4,ct,$46.0
P027,C007293,T080108,I00212,S00130,3,ct,12.0
P036,C001380,T054030,I00203,S00464,5,ct,18.0
P002,C001581,T00159,I00252,S00316,11,ct,11.0
P029,C005215,T018547,I00151,S00500,4,bags,$17.0
P036,C007293,T079452,I00137,S00108,3,ct,24.0
P008,C008381,T011505,I00033,S00269,2,cans,$16.0
P011,C007313,T066487,I00039,S00248,6,bottles,26.0
P007,C001909,T087233,I00108,S00215,7,oz,15.0
P037,C006082,T011766,I00118,S00218,5,ct,$42.0
P021,C008356,T052947,I00065,S0018,7,bottles,20.0
P033,C002107,T016664,I00242,S00694,3,pk,12.0
P002,C001454,T089452,I00111,S00143,7,ct,16.0
P015,C001014,T033037,I00096,S00297,4,bottles,$20.0
P014,C006284,T061564,I00161,S00494,6,Bags,17.0
P012,C005875,T023198,I00004,S00174,5,cans,6.75
P012,C008687,T092698,I00158,S00464,1,,17.0
P010,C003359,T073239,I00215,S00586,2,ct.,14.0
P026,C008482,T06122,I00139,S00414,6,ct,24.0
P005,C004785,T057305,I00238,S00154,4,ct,12.0
P033,C004234,T060275,I00119,S00113,8,ct,53.0
P016,C008190,T032972,I00122,S00253,5,ct,15.0
P019,C005319,T027064,I00174,S00622,10,oz,18.0
P009,C001479,T012079,I00157,S00640,1,bags,17.0
P018,C005496,T047088,I00052,S0036,2,cans,40.0
P035,C005075,T015039,I00228,S00539,2,pk,14.0
P011,C006680,T020361,I00023,S00596,7,cans,6.75
P031,C004997,T015550,I00239,S00676,10,pk,14.0
P023,C003531,T08802,I00182,S00301,6,oz,15.0
P010,C003055,T032391,I00213,S00281,1,ct,12.0
P026,C007686,T083468,I00189,S00208,11,ct.,13.0
P030,C000618,T085212,I00091,S00108,10,bottles,7.5
P025,C007527,T049592,I00150,S00277,1,bags,16.0
P012,C004372,T034269,I00255,S00466,7,pack,20.0
P026,C000615,T018680,I00088,S00454,5,bottles,17.0
P037,C000311,T031605,I00012,S00192,4,cans,16.25
P038,C000044,T06678,I00248,S00614,2,rolls,$26.0
P039,C003897,T079049,I00161,S00389,1,Bags,17.0
P005,C004895,T03451,I00148,S00100,10,ct,$15.0
P031,C004461,T053854,I00226,S00509,3,lb,15.0
P007,C003795,T044250,I00215,S00391,5,ct.,14.0
P038,C008054,T062201,I00054,S00418,3,cans,40.0
P036,C003979,T088895,I00194,S00111,8,bars,23.0
P024,C003090,T044586,I00210,S00710,7,ct,15.0
P011,C005673,T011470,I00191,S00558,1,bars,24.0
P024,C002827,T055806,I00153,S00316,8,bags,15.0
P034,C001065,T09706,I00245,S00591,6,rolls,26.0
P005,C008087,T02672,I00067,S00604,8,bottles,8.0
P034,C005028,T089845,I00035,S00184,1,cans,16.0
P007,C004234,T062198,I00239,S00603,6,pk,14.0
P037,C005160,T00582,I00233,S00686,5,ct,12.0
P035,C003701,T062056,I00172,S00392,5,oz,19.0
P007,C001362,T06840,I00248,S00201,2,rolls,26.0
P025,C008263,T061585,I00057,S00645,10,bottles,24.0
P028,C002435,T085846,I00254,S00427,10,oz,$13.0
P039,C003167,T045457,I00185,S00304,10,ct,14.0
P017,C003301,T081027,I00122,S00362,1,ct,15.0
P031,C006225,T039609,I00085,S00424,10,bottles,18.0
P016,C002039,T036252,I00085,S00195,1,bottles,18.0
P008,C003233,T031099,I00068,S00198,11,bottles,20.0
P039,C000956,T011766,I00126,S00135,3,ct,25.0
P001,C001944,T042981,I00027,S00193,8,cans,16.25
P037,C004876,T028417,I00262,S00183,5,ct,14.0
P036,C001595,T09706,I00145,S00359,7,ct,17.0
P004,C006809,T091155,I00238,S0008,4,ct,12.0
P002,C009029,T072612,I00030,S0057,10,cans,16.0
P009,C000989,T076927,I00214,S00564,11,oz,19.5
P029,C008251,T032145,I00063,S00343,9,cans,40.0
P003,C000338,T030772,I00261,S0055,8,ct,33.0
P024,C007886,T060257,I00024,S00705,3,cans,16.25
P012,C008448,T068532,I00046,S00244,10,cans,8.0
P014,C008884,T086248,I00253,S00159,11,bags,21.0
P003,C003292,T06395,I00251,S00222,4,oz,13.0
P025,C004298,T072881,I00076,S00584,10,cans,6.75
P029,C002638,T077718,I00011,S0099,8,cans,6.75
P010,C000720,T014722,I00066,S00108,2,bottles,20.0
P038,C008089,T049923,I00165,S00620,3,bags,$16.0
P018,C004197,T082317,I00006,S00452,2,cans,16.25
P009,C003849,T077133,I00063,S00441,5,cans,40.0
P004,C008847,T01976,I00200,S0087,8,bars,20.0
P011,C008242,T053304,I00154,S00218,1,Bags,15.0
P011,C009174,T015681,I00076,S00261,10,cans,6.75
P025,C004693,T010019,I00183,S0014,5,ct,35.0
P017,C009072,T098629,I00155,S00609,7,bags,17.0
P005,C005037,T064903,I00028,S00649,11,cans,6.75
P003,C000494,T086222,I00057,S00119,10,bottles,24.0
P022,C007655,T058337,I00126,S00563,10,ct,25.0
P014,C006785,T076637,I00161,S00329,9,Bags,17.0
P029,C006858,T018432,I00022,S00510,6,cans,16.25
P016,C002348,T096761,I00083,S00572,6,bottles,14.0
P019,C004886,T051290,I00198,S00531,2,ct,12.0
P004,C002485,T087357,I00206,S00389,3,ct,15.0
P001,C005955,T083468,I00154,S00366,8,Bags,15.0
P004,C001972,T058151,I00254,S00540,3,oz,13.0
P036,C004800,T054749,I00108,S00211,6,oz,15.0
P001,C004833,T030637,I00115,S00588,10,ct,53.0
P039,C005798,T025133,I00171,S00648,9,ct,$16.0
P033,C005260,T00029,I00179,S00535,9,ct,19.0
P005,C002669,T045581,I00104,S00583,11,ct,$14.0
P039,C000081,T04477,I00093,S0018,9,bottles,13.0
P026,C007810,T013091,I00240,S00291,2,ct,14.0
P004,C000185,T027198,I00163,S00249,7,bags,15.0
P033,C004946,T054213,I00146,S00666,7,ct,$21.0
P031,C001206,T052752,I00155,S00684,9,bags,17.0
P020,C004461,T034963,I00228,S00365,10,pk,14.0
P012,C008679,T082693,I00167,S00529,8,ct,14.0
P038,C006969,T042248,I00026,S00439,11,cans,6.75
P024,C008686,T018477,I00062,S00519,2,cans,37.0
P022,C002736,T079783,I00217,S00527,6,oz,20.5
P011,C000389,T039190,I00036,S00545,8,cans,16.0
P036,C003589,T014767,I00196,S00624,2,ct,16.0
P011,C000224,T049168,I00237,S00540,6,ct,16.0
P032,C007749,T070669,I00089,S00670,10,bottles,9.0
P015,C002557,T082693,I00005,S00603,2,cans,6.75
P027,C000923,T091762,I00194,S00400,10,bars,23.0
P020,C006637,T070644,I00220,S0010,7,ct,14.0
P003,C007697,T077789,I00128,S00406,1,pk,16.0
P019,C007538,T070544,I00214,S00146,2,oz,19.5
P014,C003637,T017904,I00074,S00184,3,bottles,20.0
P038,C002141,T043986,I00255,S00713,3,pack,20.0
P034,C008451,T099365,I00142,S00713,6,ct,12.5
P034,C005760,T031605,I00152,S00461,9,bags,15.0
P031,C004930,T014767,I00217,S00226,9,oz,20.5
P020,C008672,T038614,I00216,S00111,5,ct,16.5
P001,C003368,T011766,I00029,S00493,4,cans,11.5
P006,C001586,T065499,I00224,S00434,4,oz,11.0
P018,C003820,T011694,I00207,S00512,7,ct,14.0
P032,C007388,T075660,I00007,S0064,1,cans,6.75
P022,C006839,T034716,I00062,S00482,4,cans,37.0
P038,C001012,T051479,I00216,S00531,9,ct,16.5
P008,C005017,T061530,I00212,S00673,10,ct,12.0
P030,C002123,T038211,I00113,S00177,5,ct,42.0
P018,C004791,T089135,I00116,S00332,9,ct,48.0
P003,C000566,T047071,I00156,S00287,2,bags,17.0
P039,C006042,T074737,I00170,S0033,1,ct.,15.0
P003,C001036,T016834,I00184,S00595,5,ct,$12.0
P002,C007392,T078785,I00214,S00561,5,oz,19.5
P015,C005670,T00911,I00006,S00314,7,cans,16.25
P027,C008699,T093573,I00166,S00392,7,bags,17.0
P029,C007004,T095350,I00014,S00148,4,cans,6.75
P031,C002414,T019773,I00115,S00710,9,ct,53.0
P012,C004204,T027852,I00191,S00304,7,bars,$24.0
P020,C003488,T047495,I00260,S0089,3,ct,15.0
P012,C001711,T054623,I00055,S00162,10,cans,40.0
P037,C005636,T063598,I00137,S00346,6,ct,24.0
P027,C008241,T025055,I00015,S00201,5,cans,$6.75
P021,C002049,T067286,I00261,S00525,4,ct,33.0
P013,C004307,T046217,I00110,S00355,4,oz,22.5
P036,C008830,T056712,I00209,S00394,10,ct,13.0
P001,C007749,T062038,I00080,S00282,9,bottles,22.0
P021,C008429,T071700,I00155,S00150,10,bags,17.0
P032,C008601,T031371,I00254,S00671,9,oz,13.0
P037,C006398,T043729,I00148,S00537,8,ct,15.0
P013,C003898,T030129,I00257,S00617,10,ct,21.0
P033,C007190,T03447,I00191,S00636,1,bars,24.0
P024,C005768,T047451,I00153,S00705,8,bags,$15.0
P034,C003925,T098629,I00090,S00497,8,bottles,9.0
P011,C003406,T06790,I00011,S00365,6,cans,6.75
P035,C005607,T05428,I00020,S00544,3,cans,6.75
P010,C008465,T091152,I00054,S00190,7,cans,40.0
P038,C007688,T015411,I00238,S00533,3,ct,12.0
P011,C001317,T061317,I00133,S00452,8,ct,15.0
P024,C000888,T052036,I00231,S00613,5,pk,16.0
P010,C005112,T023001,I00070,S00546,5,bottles,17.5
P028,C000180,T053417,I00208,S00707,7,ct,14.0
P006,C005536,T02672,I00259,S0086,3,pack,26.0
P031,C007637,T019061,I00186,S00152,11,ct,13.0
P005,C005432,T060030,I00215,S00218,1,ct.,14.0
P017,C002733,T044153,I00220,S00527,2,ct,14.0
P034,C007317,T021382,I00123,S00537,1,ct,45.0
P011,C005271,T060794,I00035,S00676,1,cans,16.0
P037,C006696,T054213,I00135,S00520,11,ct.,14.0
P003,C000576,T085608,I00178,S00723,3,ct,26.0
P017,C003285,T062104,I00111,S00315,6,ct,16.0
P016,C001595,T023907,I00154,S00611,9,Bags,15.0
P003,C005690,T023483,I00077,S0059,10,cans,6.75
P026,C005197,T031008,I00034,S00449,11,cans,16.0
P019,C001261,T068595,I00113,S00191,11,ct,42.0
P029,C008440,T029521,I00074,S00235,5,bottles,20.0
P007,C007221,T07062,I00089,S00339,7,bottles,9.0
P034,C007475,T068743,I00147,S00267,3,ct,15.0
P025,C002212,T029396,I00011,S00699,4,cans,6.75
P036,C007065,T060458,I00138,S0010,10,ct,32.0
P015,C000831,T016236,I00111,S00431,8,ct,16.0
P032,C000438,T068821,I00161,S00492,7,Bags,17.0
P034,C007034,T067760,I00022,S00243,11,cans,16.25
P034,C007914,T044268,I00132,S00709,11,ct,14.0
P005,C003232,T035441,I00198,S00131,4,ct,$12.0
P035,C006111,T047871,I00022,S0040,6,cans,$16.25
P030,C001360,T06840,I00009,S00701,6,cans,16.25
P020,C004121,T048340,I00215,S00690,8,ct.,14.0
P017,C005555,T080167,I00179,S00654,1,ct,19.0
P003,C003101,T041035,I00166,S00347,8,bags,17.0
P029,C001829,T05508,I00125,S00567,2,ct,15.0
P004,C007278,T095882,I00013,S00563,2,cans,6.75
P033,C006116,T084968,I00056,S0099,5,bottles,24.0
P030,C001873,T043253,I00200,S00419,9,bars,20.0
P032,C006789,T043729,I00057,S00131,8,bottles,24.0
P023,C003740,T013726,I00080,S00529,5,bottles,22.0
P029,C006588,T067398,I00177,S0070,6,ct,35.0
P001,C007737,T041035,I00198,S00261,8,ct,12.0
P021,C006583,T028327,I00167,S0056,7,ct,14.0
P012,C008378,T078318,I00182,S0012,6,oz,15.0
P005,C004044,T066055,I00085,S00336,6,bottles,18.0
P003,C008309,T037964,I00138,S00121,5,ct,32.0
P038,C007993,T038614,I00153,S00195,2,bags,15.0
P011,C003088,T062521,I00228,S00536,2,pk,14.0
P018,C002472,T062430,I00201,S00710,1,bars,23.0
P032,C007441,T047196,I00080,S00628,4,bottles,22.0
P023,C000390,T032837,I00006,S00337,3,cans,16.25
P010,C007241,T044594,I00209,S00109,7,ct,$13.0
P033,C004355,T08451,I00206,S00136,2,ct,15.0
P023,C000563,T050850,I00193,S00199,6,ct,18.0
P036,C001465,T082361,I00215,S00224,1,ct.,14.0
P003,C005857,T077730,I00130,S00659,10,ct,14.0
P018,C003177,T012838,I00250,S00255,1,pack,19.5
P019,C000741,T07633,I00039,S00175,10,bottles,26.0
P010,C007723,T035454,I00209,S0051,9,ct,13.0
P034,C004306,T024596,I00202,S0084,10,ct.,12.0
P019,C005464,T028039,I00037,S0062,11,cans,$16.0
P034,C003182,T083468,I00017,S00412,7,cans,6.75
P031,C008413,T076221,I00060,S00697,5,bottles,22.0
P020,C004696,T061585,I00260,S00369,1,ct,15.0
P038,C003660,T053214,I00217,S00297,10,oz,20.5
P013,C007237,T040644,I00240,S00200,2,ct,14.0
P027,C007548,T029670,I00258,S0018,2,pk,$21.0
P019,C002315,T018559,I00024,S00106,11,cans,16.25
P020,C000212,T04440,I00051,S00100,10,cans,23.0
P009,C004622,T089845,I00106,S00698,11,oz,17.0
P024,C002967,T065583,I00127,S00202,8,pk,12.5
P036,C005030,T050850,I00213,S00420,7,ct,12.0
P035,C005414,T078050,I00004,S00243,4,cans,6.75
P009,C004814,T046187,I00021,S00296,10,cans,6.75
P031,C002839,T073033,I00179,S00215,1,ct,19.0
P002,C007460,T029397,I00172,S00240,8,oz,19.0
P013,C008824,T080806,I00202,S00698,7,ct.,12.0
P029,C002058,T068149,I00197,S00317,4,bars,15.0
P020,C005617,T081735,I00111,S00467,2,ct,16.0
P017,C004075,T055806,I00247,S00662,6,oz,15.0
P017,C004312,T057408,I00141,S00497,7,ct,18.0
P039,C008399,T035454,I00251,S0033,10,oz,13.0
P016,C004777,T038211,I00073,S00416,1,bottles,20.0
P028,C000857,T099538,I00103,S00520,6,tubs,15.0
P010,C000057,T017548,I00138,S00604,1,ct,32.0
P031,C008300,T087712,I00119,S00558,5,ct,53.0
P028,C003478,T099563,I00119,S00511,9,ct,53.0
P033,C002517,T025133,I00017,S00384,8,cans,6.75
P008,C003724,T084314,I00092,S00600,3,bottles,10.0
P029,C008890,T030374,I00123,S00114,7,ct,$45.0
P008,C008044,T00582,I00004,S00602,8,cans,6.75
P003,C004398,T054688,I00014,S00202,11,cans,6.75
P006,C009084,T095278,I00076,S00457,9,cans,6.75
P016,C003948,T039537,I00140,S0017,3,ct,29.0
P014,C008014,T049168,I00241,S00520,9,ct,12.0
P032,C000765,T013217,I00200,S00439,11,bars,20.0
P026,C003782,T091095,I00058,S00717,6,bottles,22.0
P023,C000614,T05008,I00139,S00157,5,ct,24.0
P028,C007499,T077730,I00088,S00204,11,bottles,17.0
P035,C004702,T090212,I00176,S00222,1,ct,19.0
P003,C005041,T084726,I00133,S00524,10,ct,15.0
P015,C008991,T044594,I00009,S00445,1,cans,$16.25
P037,C000266,T021284,I00088,S00111,9,bottles,17.0
P013,C004274,T014444,I00001,S00611,6,cans,11.5
P032,C008365,T024104,I00132,S00155,2,ct,14.0
P032,C007140,T014406,I00032,S00410,4,cans,16.0
P020,C002868,T075125,I00160,S00174,7,bags,17.0
P023,C006293,T069665,I00004,S00170,5,cans,6.75
P034,C002018,T011344,I00148,S0019,5,ct,15.0
