payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P003,C006459,T046476,I00262,S00649,5,ct,14.0
P027,C006099,T021856,I00246,S00430,11,ct,20.0
P035,C002557,T047019,I00263,S00287,9,Ct,14.0
P027,C004170,T087101,I00077,S00151,10,cans,6.75
P012,C000525,T095449,I00154,S00149,11,Bags,15.0
P027,C009031,T03287,I00102,S00542,8,tubs,16.0
P031,C005426,T044160,I00242,S00618,11,pk,12.0
P019,C004215,T053209,I00212,S00423,11,ct,12.0
P022,C000161,T059613,I00182,S00635,1,oz,15.0
P024,C004585,T021312,I00038,S00523,6,bottles,23.0
P032,C000310,T056802,I00013,S00276,4,cans,6.75
P032,C000609,T016482,I00248,S00470,3,rolls,26.0
P024,C005120,T09838,I00094,S00136,7,bottles,11.0
P023,C004379,T072059,I00026,S00683,10,cans,6.75
P035,C008586,T073285,I00049,S00382,5,cans,8.0
P012,C007071,T00185,I00067,S00270,5,bottles,8.0
P024,C004028,T020937,I00076,S00217,5,cans,$6.75
P036,C007604,T086312,I00260,S00549,6,ct,15.0
P028,C007102,T071733,I00126,S00243,8,ct,25.0
P025,C002518,T023133,I00077,S00488,8,cans,$6.75
P017,C005398,T09399,I00218,S00515,4,ct,$6.0
P033,C006791,T079238,I00196,S00283,10,ct,16.0
P004,C002190,T031123,I00113,S00356,6,ct,$42.0
P024,C007712,T04584,I00181,S00596,8,ct,26.0
P012,C002777,T088703,I00064,S00446,8,cans,40.0
P018,C008108,T013361,I00108,S00520,6,oz,15.0
P030,C007738,T046313,I00110,S00430,3,oz,22.5
P004,C007632,T073616,I00036,S00219,11,cans,16.0
P032,C009099,T086744,I00181,S00723,2,ct,26.0
P004,C008857,T042955,I00120,S00270,7,ct,9.0
P014,C004639,T063049,I00211,S00273,1,ct.,15.0
P034,C002554,T041094,I00208,S00529,10,ct,$14.0
P012,C002319,T044087,I00083,S00569,1,bottles,14.0
P037,C009167,T014819,I00089,S00298,8,bottles,9.0
P010,C004272,T090746,I00027,S00686,11,cans,16.25
P018,C000126,T083530,I00176,S00631,11,ct,19.0
P021,C002110,T042104,I00036,S00644,1,cans,16.0
P031,C002000,T023997,I00090,S00421,5,bottles,9.0
P032,C006197,T013753,I00112,S0052,8,ct.,14.0
P035,C004512,T084648,I00187,S0064,8,ct.,13.0
P015,C003886,T069873,I00148,S00164,8,ct,15.0
P005,C006938,T017053,I00094,S00239,2,bottles,11.0
P036,C004795,T064515,I00158,S00366,3,,17.0
P036,C000470,T017740,I00191,S00145,3,bars,24.0
P006,C000184,T043223,I00180,S00500,2,ct,19.0
P022,C003257,T06389,I00139,S00707,3,ct,24.0
P014,C002343,T076363,I00104,S00556,6,ct,14.0
P023,C001826,T012243,I00153,S00535,1,bags,15.0
P025,C003862,T082133,I00218,S0026,11,ct,6.0
P007,C004009,T079017,I00085,S00526,4,bottles,18.0
P028,C000318,T014819,I00175,S00206,6,oz,19.0
P004,C003913,T019556,I00245,S00236,4,rolls,26.0
P004,C005794,T060967,I00186,S00259,9,ct,13.0
P033,C002029,T022604,I00104,S00518,1,ct,14.0
P029,C007976,T090358,I00193,S00630,6,ct,18.0
P034,C003517,T022131,I00113,S00199,2,ct,42.0
P004,C008982,T056067,I00130,S00249,6,ct,$14.0
P003,C005875,T060923,I00009,S00297,11,cans,16.25
P027,C002405,T045866,I00178,S0047,6,ct,26.0
P009,C004806,T08511,I00091,S00223,2,bottles,7.5
P017,C003761,T090148,I00171,S0079,4,ct,16.0
P033,C002631,T034214,I00052,S00323,8,cans,$40.0
P026,C001724,T098275,I00034,S00660,11,cans,16.0
P014,C007786,T016129,I00125,S00602,11,ct,15.0
P005,C008689,T044578,I00245,S00114,6,rolls,26.0
P021,C006966,T079654,I00212,S00253,10,ct,12.0
P025,C001518,T033685,I00230,S00380,2,pk,15.0
P015,C002845,T088600,I00224,S00240,1,oz,11.0
P018,C004132,T024474,I00225,S00460,4,ct,17.0
P014,C006528,T076325,I00016,S00509,11,cans,16.25
P010,C007280,T036443,I00220,S00106,4,ct,$14.0
P037,C005935,T077443,I00037,S00243,6,cans,16.0
P002,C004516,T082124,I00242,S00352,7,pk,12.0
P009,C007000,T039900,I00230,S0028,10,pk,15.0
P027,C006290,T094834,I00143,S0037,3,ct,16.0
P015,C004393,T079828,I00125,S00416,2,ct,15.0
P025,C006116,T056491,I00004,S0014,2,cans,6.75
P037,C009057,T016129,I00132,S0072,8,ct,14.0
P010,C008001,T052468,I00168,S00130,8,ct,18.0
P028,C001828,T043513,I00253,S00622,6,bags,21.0
P006,C000275,T028547,I00104,S00458,11,ct,14.0
P008,C004161,T04191,I00251,S00719,7,oz,13.0
P026,C003080,T020251,I00120,S00556,10,ct,9.0
P024,C000051,T042983,I00233,S00603,4,ct,12.0
P002,C006544,T098392,I00255,S00124,7,pack,$20.0
P030,C005050,T063488,I00145,S00552,7,ct,17.0
P030,C006634,T072857,I00057,S00688,8,bottles,24.0
P014,C008609,T056723,I00002,S00554,7,cans,6.75
P038,C000105,T055740,I00061,S00348,9,cans,55.0
P031,C003570,T056344,I00151,S0007,1,bags,17.0
P003,C005824,T029260,I00031,S00538,10,cans,16.0
P039,C001078,T064311,I00246,S00164,2,ct,20.0
P016,C003761,T016000,I00065,S0007,5,bottles,20.0
P011,C006294,T074311,I00039,S00127,5,bottles,26.0
P008,C008521,T080035,I00026,S00687,2,cans,6.75
P008,C003593,T075075,I00148,S00310,3,ct,$15.0
P023,C000832,T022583,I00089,S00483,4,bottles,9.0
P011,C008913,T052349,I00251,S00301,5,oz,$13.0
P032,C000327,T032862,I00096,S00596,10,bottles,20.0
P018,C004659,T010180,I00139,S00343,10,ct,24.0
P032,C001214,T071901,I00068,S0030,8,bottles,20.0
P029,C006751,T057883,I00184,S00181,8,ct,12.0
P032,C006518,T088098,I00134,S00194,8,ct,16.0
P016,C007682,T059098,I00181,S00631,10,ct,26.0
P024,C009094,T02380,I00259,S0026,5,pack,26.0
P025,C001130,T060023,I00019,S00451,9,cans,6.75
P022,C008206,T058678,I00251,S00664,3,oz,13.0
P013,C001674,T016390,I00216,S00482,4,ct,16.5
P038,C004803,T091646,I00135,S00519,5,ct.,14.0
P012,C005906,T057173,I00254,S0005,8,oz,13.0
P010,C006785,T07370,I00264,S00495,4,Ct,15.0
P001,C008454,T046567,I00062,S00342,9,cans,37.0
P029,C008401,T083402,I00109,S00559,4,oz,17.0
P020,C000264,T056754,I00149,S00670,11,ct,15.0
P002,C006072,T057313,I00047,S00214,5,cans,8.0
P009,C004934,T036055,I00068,S00360,8,bottles,20.0
P031,C000480,T025525,I00171,S0007,5,ct,$16.0
P022,C002406,T08321,I00030,S00680,7,cans,$16.0
P013,C005352,T039806,I00144,S00617,3,ct,$20.0
P018,C008489,T032271,I00178,S00647,5,ct,26.0
P021,C001424,T016541,I00111,S00542,10,ct,16.0
P038,C006466,T069873,I00148,S00344,10,ct,15.0
P022,C002990,T053345,I00074,S00362,5,bottles,20.0
P019,C000474,T028909,I00197,S00443,9,bars,15.0
P033,C001176,T046691,I00151,S00230,1,bags,17.0
P026,C002508,T023148,I00150,S00291,2,bags,16.0
P019,C000621,T092216,I00064,S00167,4,cans,40.0
P033,C002198,T094228,I00168,S0058,4,ct,18.0
P007,C007167,T00687,I00042,S0067,7,bottles,28.0
P013,C003626,T059613,I00179,S00588,4,ct,19.0
P002,C004983,T064210,I00099,S00140,7,oz,6.0
P001,C006732,T074411,I00223,S00230,3,ct,13.5
P038,C003734,T063977,I00097,S00669,8,cartons,19.0
P010,C001132,T016129,I00006,S00228,1,cans,$16.25
P009,C007776,T063049,I00031,S00496,5,cans,16.0
P022,C004648,T075181,I00220,S00172,6,ct,14.0
P016,C002755,T034058,I00236,S00288,2,tins,12.0
P012,C002468,T099808,I00245,S00477,9,rolls,26.0
P037,C001122,T044430,I00196,S00261,7,ct,$16.0
P028,C007523,T069894,I00031,S00606,10,cans,16.0
P022,C007723,T076309,I00161,S00170,7,Bags,17.0
P002,C000457,T053345,I00166,S00400,2,bags,17.0
P002,C008031,T096618,I00023,S0022,11,cans,6.75
P035,C002954,T018531,I00097,S00284,8,cartons,19.0
P037,C008889,T069825,I00072,S00390,6,bottles,20.0
P025,C006645,T054962,I00157,S00320,4,bags,17.0
P037,C006654,T040506,I00221,S00412,5,ct,14.0
P039,C000687,T081725,I00039,S00460,5,bottles,26.0
P011,C000741,T02685,I00015,S00574,6,cans,6.75
P012,C001146,T080710,I00071,S00252,10,bottles,17.5
P027,C004562,T065079,I00074,S00300,8,bottles,20.0
P038,C008604,T030221,I00023,S00213,11,cans,6.75
P005,C008833,T062224,I00013,S00661,3,cans,6.75
P038,C004080,T057667,I00156,S00417,5,bags,17.0
P007,C004856,T072861,I00177,S00628,1,ct,35.0
P025,C007713,T042852,I00142,S00121,6,ct,$12.5
P036,C009072,T049598,I00180,S00405,1,ct,19.0
P008,C008015,T073616,I00147,S0088,1,ct,15.0
P039,C002358,T067120,I00031,S00193,4,cans,16.0
P007,C008452,T051993,I00087,S00199,9,bottles,15.0
P035,C004888,T060010,I00090,S00502,10,bottles,9.0
P034,C001723,T08891,I00018,S00635,5,cans,6.75
P034,C005592,T099618,I00127,S00726,8,pk,12.5
P027,C001617,T019394,I00141,S00535,9,ct,18.0
P039,C002921,T047440,I00188,S00474,5,ct,14.0
P034,C003774,T028269,I00163,S00423,4,bags,15.0
P011,C003449,T036952,I00074,S00133,10,bottles,20.0
P014,C005968,T098275,I00014,S00629,6,cans,6.75
P002,C007106,T01403,I00047,S00611,3,cans,8.0
P034,C002726,T09101,I00210,S00586,5,ct,15.0
P003,C008899,T096325,I00258,S00500,4,pk,21.0
P005,C003179,T035405,I00218,S00390,9,ct,6.0
P016,C000222,T016557,I00146,S00467,2,ct,21.0
P020,C000492,T030370,I00037,S00383,6,cans,$16.0
P003,C003826,T05819,I00094,S00311,6,bottles,$11.0
P004,C001277,T028530,I00040,S00542,4,bottles,22.0
P017,C004147,T013029,I00029,S00697,3,cans,11.5
P018,C002947,T051041,I00128,S00354,2,pk,$16.0
P004,C002940,T018176,I00198,S00645,1,ct,12.0
P028,C004594,T054593,I00130,S00341,10,ct,14.0
P026,C003555,T063977,I00051,S00249,11,cans,23.0
P024,C008034,T060681,I00181,S00295,2,ct,26.0
P018,C005881,T019437,I00159,S00527,9,bags,17.0
P007,C003805,T075989,I00013,S00567,7,cans,6.75
P039,C000548,T075986,I00214,S00479,7,oz,19.5
P014,C006152,T049872,I00061,S00707,10,cans,55.0
P034,C002629,T00324,I00012,S00333,5,cans,16.25
P002,C002895,T091753,I00110,S00627,7,oz,$22.5
P019,C008958,T087156,I00120,S00325,10,ct,9.0
P028,C007260,T021856,I00003,S00449,9,cans,6.75
P028,C001685,T038204,I00127,S0064,5,pk,12.5
P035,C000831,T059530,I00064,S00336,3,cans,40.0
P023,C001576,T027202,I00140,S0027,10,ct,29.0
P023,C007744,T082320,I00002,S00642,3,cans,6.75
P008,C002479,T038099,I00247,S00270,11,oz,15.0
P019,C002846,T028922,I00017,S00542,2,cans,6.75
P019,C000778,T074502,I00191,S00464,6,bars,24.0
P008,C006356,T037176,I00257,S00648,8,ct,21.0
P008,C001349,T095449,I00068,S00207,10,bottles,20.0
P004,C003975,T096318,I00043,S00547,9,bottles,24.0
P024,C005065,T054816,I00025,S0019,7,cans,11.5
P019,C001731,T031123,I00198,S00651,3,ct,$12.0
P009,C004204,T015121,I00234,S00231,8,ct,13.0
P003,C008548,T090746,I00155,S00540,6,bags,17.0
P010,C001672,T00003,I00134,S00347,7,ct,16.0
P027,C005891,T058041,I00121,S00190,5,ct,17.0
P033,C000341,T042955,I00022,S00441,3,cans,$16.25
P006,C001514,T00150,I00182,S00279,2,oz,15.0
P031,C007826,T04191,I00085,S00233,3,bottles,18.0
P036,C001204,T055274,I00254,S00614,7,oz,13.0
P006,C008419,T091753,I00123,S00104,2,ct,45.0
P035,C006322,T081508,I00107,S0017,2,oz,20.0
P018,C002764,T047440,I00001,S0093,6,cans,11.5
P030,C005117,T079017,I00008,S00707,9,cans,16.25
P009,C007964,T064862,I00207,S00708,11,ct,14.0
P022,C006184,T065857,I00020,S00184,11,cans,6.75
P005,C007058,T053250,I00015,S00334,7,cans,6.75
P028,C003177,T098132,I00188,S00553,9,ct,14.0
P028,C008447,T075986,I00239,S00329,4,pk,14.0
P020,C005138,T057543,I00249,S00176,7,pack,16.0
P033,C002486,T053794,I00042,S00677,2,bottles,$28.0
P021,C004479,T090858,I00262,S00399,7,ct,14.0
P007,C008017,T034058,I00247,S00394,4,oz,15.0
P035,C006997,T091393,I00048,S00682,5,cans,8.0
P038,C007798,T087005,I00146,S00596,7,ct,21.0
P014,C000181,T018785,I00101,S0029,3,tubs,15.0
P029,C006410,T079720,I00027,S00713,1,cans,16.25
P028,C001760,T065189,I00105,S00660,3,ct,16.5
P029,C005566,T075075,I00132,S00247,9,ct,14.0
P019,C003847,T035392,I00129,S00202,6,pk,18.0
P013,C006643,T010814,I00005,S0018,2,cans,6.75
P031,C006633,T065737,I00118,S0039,11,ct,42.0
P024,C007117,T08689,I00020,S00284,9,cans,$6.75
P015,C004608,T08511,I00039,S00371,5,bottles,26.0
P031,C007273,T010664,I00119,S00121,5,ct,$53.0
P039,C007612,T01024,I00217,S0004,4,oz,20.5
P035,C006765,T03287,I00043,S00250,8,bottles,24.0
P038,C004525,T058678,I00040,S00224,4,bottles,22.0
P039,C002124,T088637,I00196,S00252,8,ct,16.0
P001,C004592,T045084,I00258,S00382,2,pk,21.0
P026,C004323,T033341,I00242,S00304,9,pk,12.0
P004,C005493,T066303,I00225,S00648,2,ct,$17.0
P014,C002576,T071250,I00154,S00247,5,Bags,15.0
P036,C001123,T084005,I00130,S00132,3,ct,14.0
P015,C002169,T028117,I00238,S00675,3,ct,$12.0
P005,C001962,T066166,I00180,S00450,6,ct,19.0
P027,C008002,T011160,I00220,S00180,10,ct,14.0
P005,C005451,T021821,I00202,S00527,4,ct.,12.0
P025,C004363,T073436,I00251,S00534,4,oz,13.0
P011,C002122,T049073,I00179,S00491,11,ct,19.0
P022,C001213,T099607,I00170,S00612,4,ct.,15.0
P008,C001831,T077327,I00198,S00286,11,ct,12.0
P014,C006875,T042852,I00096,S0001,8,bottles,20.0
P014,C006391,T047429,I00222,S00430,11,ct,12.0
P008,C006767,T039250,I00156,S00551,4,bags,17.0
P005,C008345,T031860,I00058,S00142,3,bottles,22.0
P020,C008854,T06069,I00016,S00650,5,cans,16.25
P035,C003936,T063977,I00115,S00187,3,ct,53.0
P015,C000492,T047143,I00193,S00621,2,ct,18.0
P034,C003659,T074927,I00256,S00178,8,pack,20.0
P019,C006731,T013407,I00031,S00146,4,cans,16.0
P036,C001712,T022749,I00147,S00462,7,ct,15.0
P014,C005063,T024135,I00226,S00684,9,lb,15.0
P032,C006300,T02158,I00064,S00360,1,cans,$40.0
P019,C002184,T046194,I00228,S00525,6,pk,14.0
P008,C005333,T036159,I00097,S00576,1,cartons,19.0
P036,C000645,T025641,I00066,S00544,6,bottles,20.0
P036,C004944,T079063,I00085,S00185,8,bottles,18.0
P031,C008676,T091753,I00057,S00569,1,bottles,24.0
P029,C002539,T034853,I00124,S00200,3,ct,15.0
P011,C002291,T096516,I00171,S00228,6,ct,16.0
P011,C001443,T035280,I00176,S00641,11,ct,19.0
P011,C007106,T056723,I00016,S00717,5,cans,16.25
P007,C008691,T081953,I00123,S00290,6,ct,45.0
P005,C007502,T011551,I00167,S00424,7,ct,$14.0
P015,C000549,T09628,I00099,S00602,10,oz,6.0
P029,C005167,T062870,I00127,S00257,7,pk,12.5
P039,C006388,T040489,I00006,S0027,4,cans,16.25
P005,C001454,T033980,I00045,S00262,7,cans,8.0
P028,C001740,T030427,I00024,S00187,8,cans,16.25
P005,C007645,T042201,I00170,S00552,6,ct.,15.0
P026,C005645,T059304,I00216,S00151,4,ct,16.5
P001,C008279,T097301,I00236,S00379,4,tins,12.0
P037,C000239,T087101,I00169,S00618,10,ct,17.0
P039,C000979,T015202,I00207,S00109,4,ct,14.0
P004,C008699,T05109,I00206,S00116,6,ct,15.0
P027,C006982,T012472,I00138,S0060,8,ct,32.0
P023,C005851,T034275,I00079,S00233,6,bottles,17.0
P021,C004735,T097317,I00102,S00114,9,tubs,16.0
P033,C004463,T00277,I00134,S00193,4,ct,16.0
P009,C007702,T093018,I00224,S00458,3,oz,11.0
P016,C001378,T045598,I00113,S00632,8,ct,$42.0
P017,C008746,T084557,I00058,S00687,9,bottles,22.0
P010,C008467,T099402,I00064,S00154,1,cans,40.0
P017,C004245,T086588,I00161,S00458,5,Bags,17.0
P026,C004200,T098978,I00092,S00604,2,bottles,10.0
P010,C004040,T091921,I00021,S00129,10,cans,6.75
P036,C004738,T018785,I00157,S00338,8,bags,17.0
P002,C002577,T044087,I00087,S00289,4,bottles,$15.0
P034,C005252,T058432,I00249,S00296,11,pack,16.0
P029,C007782,T018675,I00083,S0060,6,bottles,14.0
P018,C002764,T045217,I00017,S00544,9,cans,6.75
P026,C001667,T055274,I00037,S00298,1,cans,16.0
P002,C003195,T018785,I00222,S0043,5,ct,12.0
P035,C000565,T082124,I00025,S0033,6,cans,11.5
P028,C000866,T015403,I00228,S00556,4,pk,$14.0
P017,C000307,T092801,I00146,S00633,2,ct,21.0
P021,C005094,T062135,I00006,S00390,3,cans,16.25
P039,C005233,T046710,I00157,S00294,6,bags,$17.0
P038,C005864,T047026,I00113,S00609,11,ct,42.0
P031,C001426,T024440,I00070,S0036,3,bottles,17.5
P002,C002076,T048952,I00153,S00105,10,bags,15.0
P038,C004957,T025184,I00230,S00689,1,pk,15.0
P004,C001987,T087239,I00179,S00263,5,ct,19.0
P019,C004466,T057396,I00074,S00165,3,bottles,20.0
P023,C005563,T059080,I00049,S00440,5,cans,8.0
P005,C001749,T033319,I00058,S00544,6,bottles,22.0
P012,C007737,T011472,I00153,S00544,10,bags,15.0
P035,C000107,T059613,I00044,S0053,7,cans,8.0
P035,C005662,T057837,I00070,S00108,1,bottles,17.5
P029,C004339,T051974,I00103,S00184,9,tubs,15.0
P018,C004404,T054105,I00070,S00442,10,bottles,17.5
P008,C002597,T072861,I00224,S00477,11,oz,11.0
P017,C001834,T060563,I00252,S00516,1,ct,11.0
P016,C001136,T081618,I00208,S00726,2,ct,14.0
P022,C006126,T015202,I00195,S00465,8,ct,12.5
P013,C006290,T043513,I00066,S00190,4,bottles,20.0
P039,C009105,T018574,I00177,S00407,5,ct,$35.0
P033,C000454,T089070,I00166,S00217,6,bags,17.0
P038,C004962,T060440,I00059,S00199,11,bottles,22.0
P011,C007506,T089052,I00184,S0004,5,ct,12.0
P038,C006790,T097160,I00180,S00685,1,ct,19.0
P037,C007282,T096407,I00077,S00270,1,cans,6.75
P014,C000794,T095884,I00089,S00396,9,bottles,9.0
P030,C002788,T055516,I00084,S00294,2,bottles,18.0
P004,C007330,T085643,I00110,S0019,8,oz,22.5
P023,C002415,T085729,I00122,S00716,3,ct,15.0
P011,C008997,T073907,I00093,S00641,10,bottles,13.0
P008,C006085,T071509,I00183,S00567,4,ct,35.0
P032,C004659,T029695,I00193,S00578,10,ct,18.0
P007,C005900,T081715,I00132,S0005,10,ct,$14.0
P035,C005108,T02501,I00132,S00169,7,ct,14.0
P034,C000610,T085729,I00127,S00325,3,pk,12.5
P015,C007888,T010449,I00215,S00205,2,ct.,14.0
P039,C005452,T023332,I00249,S0059,5,pack,16.0
P008,C001996,T04594,I00123,S00530,1,ct,$45.0
P002,C001567,T032707,I00115,S0073,9,ct,53.0
P004,C006574,T07740,I00232,S00486,3,ct,12.0
P005,C002000,T060680,I00237,S00708,8,ct,16.0
P039,C000592,T028993,I00180,S00305,6,ct,$19.0
P001,C000156,T083850,I00142,S00694,7,ct,$12.5
P038,C003852,T024151,I00156,S00665,7,bags,17.0
P031,C001360,T031433,I00099,S00533,8,oz,6.0
P024,C004214,T079902,I00153,S00421,8,bags,15.0
P002,C009091,T095414,I00193,S00246,3,ct,18.0
P011,C006284,T076029,I00167,S0064,10,ct,14.0
P013,C007236,T033685,I00083,S00467,3,bottles,14.0
P004,C007832,T065282,I00079,S00250,7,bottles,$17.0
P025,C008073,T085643,I00186,S00121,10,ct,13.0
P003,C000581,T070779,I00098,S00353,8,oz,10.0
P024,C003334,T030221,I00115,S00192,10,ct,53.0
P027,C008605,T073623,I00214,S00253,2,oz,19.5
P022,C003643,T060386,I00006,S00636,9,cans,16.25
P005,C002754,T061976,I00009,S00441,2,cans,16.25
P013,C005652,T079771,I00026,S00258,6,cans,6.75
P020,C008850,T044848,I00131,S0032,5,ct,14.0
P031,C000534,T098139,I00135,S00687,7,ct.,14.0
P026,C002602,T027840,I00023,S00174,3,cans,6.75
P035,C000987,T034214,I00086,S00648,4,cans,18.0
P018,C000979,T074411,I00255,S00225,2,pack,20.0
P012,C004743,T082256,I00015,S0028,1,cans,6.75
P015,C007474,T029544,I00145,S00411,3,ct,17.0
P038,C004747,T023294,I00188,S00166,2,ct,14.0
P036,C005268,T09547,I00221,S00651,9,ct,14.0
P014,C006811,T027369,I00079,S00195,5,bottles,$17.0
P025,C000878,T035090,I00149,S00568,11,ct,15.0
P027,C001605,T01746,I00082,S00462,11,ct,15.0
P035,C001151,T030370,I00028,S00357,4,cans,6.75
P032,C001334,T086588,I00034,S00570,9,cans,16.0
P035,C006173,T091753,I00136,S00690,8,ct,19.5
P006,C005914,T081129,I00153,S00697,2,bags,15.0
P036,C008229,T032096,I00033,S00508,5,cans,16.0
P022,C007024,T033685,I00077,S00697,2,cans,$6.75
P004,C001307,T027565,I00180,S00157,8,ct,19.0
P012,C006548,T024765,I00099,S00654,2,oz,6.0
P024,C001751,T09941,I00030,S00345,11,cans,16.0
P035,C003858,T048463,I00114,S0050,7,ct,$44.0
P023,C000985,T07683,I00102,S00125,6,tubs,16.0
P019,C000750,T040752,I00027,S00247,2,cans,16.25
P019,C005623,T052614,I00106,S00412,3,oz,17.0
P019,C001524,T041532,I00183,S0034,2,ct,35.0
P028,C006348,T096950,I00083,S00466,8,bottles,14.0
P030,C006006,T022749,I00065,S0075,11,bottles,20.0
P030,C000387,T062317,I00041,S00151,3,bottles,23.0
P032,C006976,T093776,I00011,S0010,5,cans,6.75
P028,C000089,T031433,I00228,S00397,11,pk,14.0
P015,C004458,T053742,I00169,S00220,4,ct,17.0
P032,C003734,T025721,I00218,S00448,3,ct,6.0
P027,C003241,T013210,I00219,S00456,6,ct,22.0
P039,C005113,T093018,I00075,S00367,1,cans,15.5
P035,C002615,T016449,I00074,S00726,4,bottles,20.0
P016,C005145,T08511,I00094,S00610,10,bottles,11.0
P038,C009047,T076571,I00235,S00667,1,ct,14.0
P018,C003006,T03334,I00260,S00435,9,ct,15.0
P004,C005112,T050178,I00050,S00535,1,cans,8.0
P038,C003668,T042312,I00111,S00633,3,ct,16.0
P007,C001495,T08154,I00236,S00138,3,tins,12.0
P033,C003256,T030341,I00210,S00606,3,ct,15.0
P022,C005453,T03334,I00175,S00555,3,oz,$19.0
P017,C002019,T052614,I00171,S00148,9,ct,16.0
P022,C001206,T012836,I00095,S00381,1,botlltes,16.0
P022,C008389,T071821,I00069,S00211,7,bottles,17.5
P030,C005148,T090477,I00172,S00547,8,oz,19.0
P025,C008463,T099275,I00238,S00641,10,ct,12.0
P039,C003784,T080035,I00131,S00202,1,ct,14.0
P023,C001066,T014463,I00004,S00275,8,cans,6.75
P005,C001982,T02194,I00120,S00388,2,ct,9.0
P020,C000230,T037061,I00109,S00452,8,oz,17.0
P036,C001312,T087150,I00177,S00537,2,ct,35.0
P009,C001481,T073907,I00035,S0009,7,cans,16.0
P002,C001367,T03161,I00204,S00718,3,ct,17.0
P001,C003390,T083939,I00076,S0039,11,cans,6.75
P032,C007088,T084633,I00223,S00725,7,ct,13.5
P024,C000233,T029257,I00173,S00675,7,ct,19.0
P023,C002133,T060540,I00168,S00682,3,ct,18.0
P009,C004912,T034275,I00134,S00501,5,ct,16.0
P011,C005607,T061266,I00046,S00468,10,cans,$8.0
P016,C004419,T086946,I00156,S00310,7,bags,$17.0
P025,C002183,T019857,I00261,S00673,5,ct,33.0
P024,C001957,T084648,I00208,S00653,10,ct,$14.0
P037,C006046,T068788,I00254,S00510,10,oz,13.0
P003,C008535,T07370,I00199,S0094,10,ct,$15.0
P028,C003685,T077557,I00118,S00326,9,ct,42.0
P006,C006752,T073627,I00077,S00116,1,cans,6.75
P011,C003840,T067883,I00117,S00335,7,ct,46.0
P010,C004206,T091345,I00196,S00318,11,ct,$16.0
P022,C007585,T084648,I00118,S00163,4,ct,$42.0
P002,C006310,T080892,I00144,S00581,1,ct,20.0
P011,C003650,T07358,I00048,S00280,7,cans,8.0
P008,C008694,T036300,I00071,S00260,10,bottles,17.5
P023,C009145,T018574,I00190,S00609,6,ct,16.0
P032,C003784,T092216,I00117,S00599,6,ct,46.0
P022,C002170,T069914,I00125,S00379,6,ct,15.0
P030,C004716,T084831,I00188,S00199,1,ct,$14.0
P005,C003768,T095884,I00040,S00706,10,bottles,22.0
P029,C007157,T075237,I00032,S00270,6,cans,16.0
P008,C003366,T028909,I00208,S00613,5,ct,14.0
P009,C008812,T025671,I00119,S00277,10,ct,53.0
P022,C001391,T00150,I00231,S0075,5,pk,$16.0
P033,C003943,T059080,I00128,S00210,8,pk,16.0
P029,C003748,T010253,I00033,S00674,2,cans,16.0
P028,C007056,T099029,I00170,S0048,8,ct.,15.0
P037,C008998,T066303,I00103,S00388,7,tubs,15.0
P008,C002942,T021835,I00105,S00426,8,ct,16.5
P004,C008226,T027187,I00132,S00358,9,ct,14.0
