payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P023,C003448,T033921,I00219,S00437,10,ct,22.0
P022,C005108,T041150,I00252,S00374,8,ct,11.0
P038,C006309,T060665,I00046,S00447,7,cans,8.0
P037,C004282,T046851,I00242,S00188,3,pk,12.0
P008,C003832,T048428,I00062,S00383,8,cans,$37.0
P018,C009037,T091120,I00026,S00569,1,cans,6.75
P025,C007491,T063437,I00253,S00161,3,bags,21.0
P003,C006344,T017417,I00190,S00147,2,ct,16.0
P039,C001093,T074739,I00015,S00238,8,cans,6.75
P010,C007109,T08856,I00141,S0064,10,ct,18.0
P017,C008151,T087731,I00061,S00583,1,cans,55.0
P014,C007353,T031715,I00195,S0071,11,ct,12.5
P006,C005686,T055451,I00156,S0069,3,bags,17.0
P009,C003683,T037880,I00061,S00525,1,cans,55.0
P002,C006970,T065756,I00180,S00282,9,ct,19.0
P012,C003003,T043352,I00151,S00642,5,bags,17.0
P011,C008178,T018057,I00117,S00674,9,ct,46.0
P022,C008337,T02879,I00089,S00725,9,bottles,9.0
P024,C003713,T092183,I00141,S00563,10,ct,18.0
P010,C000154,T074998,I00019,S00629,8,cans,6.75
P019,C004376,T018057,I00153,S00525,1,bags,15.0
P029,C006725,T062311,I00023,S00572,8,cans,6.75
P002,C000019,T039411,I00237,S00519,4,ct,16.0
P016,C009168,T096375,I00116,S00317,4,ct,48.0
P026,C001002,T017483,I00065,S00614,2,bottles,$20.0
P029,C003649,T067740,I00167,S00484,7,ct,$14.0
P002,C006164,T059871,I00127,S00301,1,pk,12.5
P029,C004073,T02879,I00091,S00319,11,bottles,7.5
P036,C007894,T063227,I00216,S00280,7,ct,16.5
P014,C004839,T082377,I00042,S00442,5,bottles,28.0
P004,C003697,T097713,I00011,S00296,7,cans,6.75
P002,C007145,T084160,I00041,S00645,5,bottles,$23.0
P039,C007925,T046130,I00240,S00647,2,ct,14.0
P037,C002423,T038776,I00250,S00297,3,pack,19.5
P038,C006684,T08564,I00044,S0038,3,cans,$8.0
P035,C008392,T053610,I00078,S00170,5,bottles,$17.0
P037,C003313,T08261,I00142,S00288,5,ct,12.5
P029,C004539,T032011,I00190,S00595,7,ct,16.0
P022,C008945,T020334,I00179,S00424,6,ct,19.0
P008,C001279,T044838,I00013,S00581,9,cans,6.75
P012,C007815,T04173,I00205,S00694,8,ct,16.0
P002,C005332,T03046,I00245,S00689,8,rolls,26.0
P027,C004895,T083676,I00210,S00712,11,ct,15.0
P021,C008597,T032826,I00097,S00263,10,cartons,19.0
P015,C002898,T047069,I00074,S00286,4,bottles,20.0
P022,C006314,T052664,I00238,S00522,3,ct,$12.0
P031,C006398,T023334,I00009,S00451,9,cans,16.25
P008,C004147,T086886,I00184,S00702,3,ct,12.0
P032,C004301,T022262,I00231,S00672,4,pk,16.0
P004,C000970,T051876,I00085,S00257,3,bottles,18.0
P027,C008246,T065312,I00080,S00481,6,bottles,22.0
P037,C001291,T071691,I00235,S00519,3,ct,14.0
P021,C003882,T044909,I00181,S00218,4,ct,26.0
P031,C008737,T07406,I00117,S00284,2,ct,46.0
P015,C000946,T028998,I00177,S00289,9,ct,35.0
P023,C001175,T017181,I00051,S00419,7,cans,23.0
P001,C004808,T059643,I00021,S00623,10,cans,6.75
P037,C000100,T058553,I00033,S0020,10,cans,16.0
P016,C005179,T035700,I00025,S00557,4,cans,11.5
P025,C004680,T059782,I00076,S00199,7,cans,6.75
P028,C008363,T080803,I00063,S00480,6,cans,40.0
P039,C002506,T011354,I00240,S00490,8,ct,$14.0
P004,C005680,T041316,I00140,S00434,5,ct,29.0
P005,C003952,T094973,I00097,S00563,6,cartons,19.0
P025,C004547,T079274,I00052,S0074,4,cans,40.0
P003,C005195,T025909,I00001,S00284,8,cans,11.5
P022,C004549,T091148,I00220,S00458,3,ct,14.0
P026,C000636,T036171,I00111,S0018,7,ct,16.0
P031,C008119,T017792,I00063,S00289,10,cans,40.0
P010,C002409,T019312,I00166,S00456,8,bags,17.0
P001,C006978,T010118,I00168,S00588,10,ct,18.0
P033,C005229,T051965,I00225,S00679,2,ct,17.0
P036,C000393,T012251,I00097,S00636,3,cartons,19.0
P021,C004479,T077452,I00176,S00132,9,ct,$19.0
P006,C004695,T096715,I00213,S0081,10,ct,12.0
P017,C005370,T07108,I00095,S00287,3,botlltes,16.0
P018,C009185,T037455,I00186,S00258,5,ct,13.0
P028,C001372,T052144,I00054,S00286,8,cans,40.0
P019,C003451,T053190,I00257,S0001,10,ct,21.0
P039,C001948,T044719,I00201,S00578,5,bars,23.0
P009,C009088,T085497,I00212,S00277,7,ct,12.0
P012,C009089,T013577,I00180,S00697,5,ct,19.0
P013,C006707,T078182,I00073,S00149,9,bottles,20.0
P016,C004374,T055569,I00254,S00264,8,oz,13.0
P031,C001676,T053247,I00250,S00486,11,pack,19.5
P025,C005173,T095582,I00145,S00415,2,ct,17.0
P023,C005533,T01476,I00232,S00389,9,ct,12.0
P037,C007549,T094363,I00210,S00692,5,ct,15.0
P004,C006978,T086247,I00061,S00396,9,cans,55.0
P025,C001715,T041011,I00078,S00713,9,bottles,17.0
P026,C002764,T018465,I00074,S00654,4,bottles,20.0
P011,C006491,T088505,I00176,S00390,7,ct,19.0
P019,C008753,T01283,I00203,S00354,6,ct,18.0
P018,C003624,T028009,I00225,S00699,7,ct,17.0
P007,C005761,T052324,I00099,S00128,7,oz,6.0
P014,C000287,T028829,I00207,S00267,6,ct,14.0
P037,C002941,T01362,I00041,S00562,6,bottles,23.0
P028,C007449,T022685,I00185,S00716,10,ct,14.0
P015,C006211,T00393,I00128,S00188,4,pk,$16.0
P002,C000646,T053610,I00142,S00533,8,ct,12.5
P028,C004826,T090841,I00157,S00566,5,bags,17.0
P011,C008859,T08457,I00217,S00709,6,oz,20.5
P025,C008670,T035070,I00020,S00342,4,cans,6.75
P026,C006862,T035070,I00043,S0083,11,bottles,24.0
P023,C001576,T026217,I00080,S00456,10,bottles,22.0
P025,C001406,T046775,I00183,S00220,11,ct,35.0
P003,C003519,T080187,I00178,S00352,10,ct,26.0
P001,C005866,T079300,I00085,S00223,3,bottles,18.0
P019,C003114,T057454,I00254,S00453,6,oz,13.0
P006,C005615,T029743,I00143,S00260,9,ct,16.0
P016,C006049,T00948,I00248,S00240,10,rolls,26.0
P012,C000100,T071974,I00056,S0047,7,bottles,24.0
P004,C004856,T028484,I00264,S00119,5,Ct,15.0
P029,C006655,T082847,I00020,S00720,9,cans,6.75
P021,C006481,T060830,I00252,S00352,5,ct,11.0
P021,C005574,T025786,I00052,S00671,8,cans,40.0
P017,C004666,T046775,I00112,S00304,7,ct.,14.0
P027,C005009,T012146,I00002,S00441,2,cans,6.75
P019,C005043,T090994,I00139,S00568,6,ct,24.0
P022,C001334,T029883,I00135,S00142,4,ct.,14.0
P031,C007244,T032661,I00019,S00315,7,cans,6.75
P001,C002529,T025909,I00048,S00467,2,cans,8.0
P002,C000382,T071804,I00218,S00155,7,ct,6.0
P032,C008792,T045124,I00134,S00273,9,ct,16.0
P005,C004565,T014668,I00012,S00354,5,cans,$16.25
P034,C004197,T030905,I00065,S00698,8,bottles,20.0
P026,C007806,T020861,I00029,S00592,7,cans,11.5
P015,C002457,T070593,I00064,S00411,8,cans,40.0
P038,C001241,T034472,I00084,S00551,7,bottles,18.0
P030,C006238,T060830,I00207,S00151,10,ct,14.0
P018,C009094,T019762,I00138,S00391,11,ct,32.0
P037,C006142,T030589,I00191,S00480,4,bars,24.0
P031,C006235,T078351,I00248,S00470,6,rolls,26.0
P036,C001405,T099487,I00016,S00320,10,cans,16.25
P008,C007249,T066940,I00070,S00140,8,bottles,17.5
P036,C002518,T080695,I00118,S00702,3,ct,42.0
P037,C009143,T056270,I00216,S00695,10,ct,16.5
P004,C005307,T066940,I00110,S00512,7,oz,22.5
P005,C001875,T010678,I00035,S0048,5,cans,16.0
P039,C007409,T017792,I00201,S00115,5,bars,$23.0
P003,C007491,T05024,I00026,S00639,4,cans,6.75
P035,C001870,T041011,I00083,S0061,10,bottles,14.0
P004,C007350,T015530,I00263,S00271,11,Ct,$14.0
P036,C008446,T090124,I00092,S00713,1,bottles,10.0
P010,C004165,T064879,I00008,S00261,6,cans,16.25
P006,C008516,T051876,I00054,S00497,1,cans,40.0
P036,C007779,T027290,I00033,S00160,3,cans,16.0
P009,C008981,T02169,I00090,S00675,3,bottles,9.0
P022,C003161,T076295,I00098,S00380,2,oz,10.0
P002,C002401,T034472,I00173,S00589,10,ct,19.0
P016,C006335,T051876,I00134,S00724,9,ct,16.0
P015,C005072,T024496,I00231,S00224,4,pk,16.0
P035,C004575,T058364,I00173,S00431,7,ct,19.0
P016,C000916,T072724,I00218,S00453,3,ct,6.0
P001,C007419,T078320,I00134,S00150,1,ct,16.0
P012,C001252,T054253,I00095,S00357,5,botlltes,16.0
P011,C008934,T090147,I00075,S00160,1,cans,15.5
P026,C008363,T023816,I00126,S0099,2,ct,25.0
P030,C009106,T017512,I00045,S00132,10,cans,8.0
P011,C003344,T035915,I00221,S00272,4,ct,$14.0
P035,C003923,T071953,I00108,S00346,4,oz,15.0
P035,C004854,T067423,I00122,S00553,2,ct,15.0
P012,C004436,T062539,I00066,S00332,6,bottles,$20.0
P008,C002626,T091350,I00086,S00531,3,cans,18.0
P034,C005393,T021488,I00034,S0046,9,cans,16.0
P005,C005395,T085497,I00071,S00358,8,bottles,17.5
P029,C000127,T060243,I00224,S00551,2,oz,11.0
P007,C000430,T048708,I00099,S00632,8,oz,6.0
P023,C004874,T046851,I00131,S00216,4,ct,14.0
P003,C006377,T013978,I00089,S00320,6,bottles,9.0
P005,C005047,T078549,I00166,S00266,3,bags,17.0
P009,C003800,T07042,I00234,S00120,4,ct,13.0
P021,C002488,T060178,I00018,S00543,9,cans,6.75
P008,C002953,T070715,I00226,S00475,8,lb,15.0
P032,C003335,T030589,I00243,S0052,1,oz,16.0
P036,C005662,T098723,I00101,S00470,3,tubs,15.0
P011,C003377,T059907,I00243,S00613,2,oz,16.0
P009,C008806,T034288,I00147,S0005,7,ct,15.0
P012,C008778,T040088,I00040,S00542,7,bottles,22.0
P012,C001650,T038558,I00107,S00399,6,oz,20.0
P002,C006169,T089364,I00198,S00138,1,ct,12.0
P026,C002819,T048755,I00004,S00122,7,cans,$6.75
P025,C000995,T024184,I00173,S00706,6,ct,$19.0
P019,C005978,T041764,I00218,S00669,8,ct,6.0
P012,C003813,T073784,I00060,S00433,11,bottles,22.0
P027,C003504,T072502,I00133,S00641,6,ct,15.0
P014,C003636,T069242,I00165,S00165,6,bags,16.0
P009,C007849,T081988,I00236,S00396,6,tins,$12.0
P010,C007664,T022685,I00039,S00144,8,bottles,26.0
P020,C001960,T015777,I00207,S00449,6,ct,14.0
P023,C000805,T072126,I00109,S00677,6,oz,17.0
P003,C006522,T031792,I00144,S00116,6,ct,20.0
P020,C008094,T021859,I00020,S00249,3,cans,6.75
P012,C007819,T035070,I00006,S00411,4,cans,16.25
P036,C008562,T066455,I00123,S00398,4,ct,45.0
P014,C006718,T03833,I00009,S00291,7,cans,16.25
P039,C008539,T058553,I00175,S00424,9,oz,19.0
P002,C001387,T065995,I00180,S00294,11,ct,19.0
P015,C003042,T021354,I00105,S00482,10,ct,16.5
P003,C005238,T012842,I00016,S00205,11,cans,16.25
P025,C002975,T082742,I00200,S00314,6,bars,20.0
P032,C006005,T037411,I00018,S00677,9,cans,$6.75
P003,C002150,T058364,I00244,S00576,11,oz,18.0
P029,C000133,T061754,I00160,S00596,2,bags,17.0
P005,C005370,T073178,I00085,S00409,1,bottles,18.0
P020,C006360,T032959,I00016,S00538,6,cans,16.25
P012,C000596,T013332,I00108,S00376,7,oz,15.0
P010,C002197,T082387,I00064,S00461,3,cans,40.0
P022,C009114,T012798,I00211,S00289,4,ct.,15.0
P031,C005593,T042015,I00048,S00238,2,cans,8.0
P024,C006589,T069197,I00017,S00289,7,cans,6.75
P014,C001669,T069459,I00208,S00160,5,ct,14.0
P009,C001510,T02829,I00181,S00522,4,ct,26.0
P007,C000910,T085431,I00182,S00108,1,oz,$15.0
P012,C004016,T093143,I00001,S00273,10,cans,11.5
P037,C003368,T071548,I00246,S00606,6,ct,20.0
P009,C000541,T069456,I00237,S0057,9,ct,16.0
P017,C003340,T093645,I00107,S00264,3,oz,20.0
P030,C007472,T011652,I00196,S00396,3,ct,16.0
P030,C004300,T072397,I00049,S00702,9,cans,8.0
P039,C001742,T042979,I00255,S00547,2,pack,20.0
P032,C001034,T072922,I00154,S00350,9,Bags,15.0
P014,C000195,T075974,I00090,S00229,10,bottles,$9.0
P007,C001955,T049609,I00139,S00208,7,ct,24.0
P006,C002222,T062539,I00102,S00227,10,tubs,16.0
P014,C005130,T021227,I00091,S00155,1,bottles,7.5
P004,C005015,T035687,I00011,S00406,7,cans,6.75
P004,C000405,T08856,I00205,S00518,11,ct,16.0
P020,C003172,T080135,I00130,S00693,10,ct,14.0
P024,C009074,T038305,I00216,S00191,10,ct,16.5
P004,C000213,T065995,I00247,S0083,11,oz,15.0
P008,C004880,T057399,I00121,S00557,6,ct,17.0
P019,C007145,T015777,I00178,S00401,5,ct,26.0
P022,C001498,T082847,I00175,S00701,1,oz,$19.0
P015,C005298,T031624,I00017,S00248,1,cans,6.75
P030,C002135,T081574,I00202,S0036,6,ct.,12.0
P033,C000030,T041150,I00002,S00210,6,cans,6.75
P026,C009087,T057306,I00133,S00674,9,ct,15.0
P010,C000127,T050367,I00157,S00322,2,bags,17.0
P030,C008039,T036065,I00184,S0048,7,ct,12.0
P017,C006037,T017924,I00143,S0040,3,ct,16.0
P027,C001118,T054174,I00099,S0012,3,oz,6.0
P027,C006906,T054919,I00045,S0077,9,cans,8.0
P002,C007986,T08044,I00142,S00307,11,ct,12.5
P039,C001165,T034206,I00096,S00653,4,bottles,20.0
P023,C005580,T080807,I00169,S00100,3,ct,17.0
P001,C007893,T039189,I00218,S00480,11,ct,6.0
P008,C007957,T061754,I00055,S00189,9,cans,40.0
P013,C004916,T067678,I00008,S00374,9,cans,16.25
P022,C009071,T089442,I00030,S00310,11,cans,16.0
P007,C003015,T016600,I00058,S0014,5,bottles,22.0
P031,C004612,T075584,I00168,S0019,11,ct,18.0
P038,C004534,T021899,I00201,S00339,5,bars,23.0
P034,C005825,T034419,I00003,S00531,11,cans,6.75
P025,C002461,T073642,I00024,S00561,10,cans,16.25
P029,C002989,T083330,I00023,S00617,5,cans,6.75
P003,C002925,T025893,I00055,S00223,10,cans,40.0
P013,C007745,T065321,I00226,S00653,2,lb,15.0
P009,C000620,T091874,I00244,S0005,9,oz,18.0
P012,C007225,T019374,I00175,S00589,6,oz,19.0
P016,C001924,T034927,I00248,S00259,6,rolls,26.0
P039,C006478,T015757,I00128,S00595,10,pk,16.0
P016,C004639,T069218,I00060,S00185,2,bottles,22.0
P013,C000958,T046140,I00188,S00422,5,ct,14.0
P034,C002228,T095706,I00129,S00442,11,pk,$18.0
P014,C000235,T028065,I00182,S00253,11,oz,15.0
P033,C001225,T021246,I00192,S00371,11,ct,24.0
P029,C009116,T012663,I00254,S00258,11,oz,13.0
P034,C002861,T027917,I00184,S00322,5,ct,12.0
P012,C006124,T043448,I00209,S00440,3,ct,13.0
P016,C002650,T017826,I00143,S00598,3,ct,16.0
P005,C000047,T095706,I00039,S00671,6,bottles,26.0
P005,C008574,T083409,I00073,S00309,3,bottles,20.0
P009,C003313,T047849,I00012,S00671,2,cans,16.25
P026,C000943,T041764,I00165,S0010,5,bags,16.0
P016,C008828,T048466,I00179,S00619,2,ct,19.0
P009,C002958,T08261,I00009,S00351,6,cans,16.25
P024,C007523,T056847,I00038,S00244,4,bottles,23.0
P025,C005050,T046538,I00211,S0005,10,ct.,15.0
P015,C001297,T088187,I00047,S00213,6,cans,8.0
P037,C006180,T057140,I00125,S00419,6,ct,15.0
P027,C000989,T01144,I00065,S00281,9,bottles,20.0
P017,C005877,T036171,I00154,S00286,3,Bags,15.0
P017,C005007,T093042,I00201,S00384,7,bars,23.0
P020,C004865,T080807,I00088,S00276,11,bottles,17.0
P015,C006512,T047069,I00110,S00431,10,oz,22.5
P035,C008754,T00369,I00217,S00291,11,oz,20.5
P013,C002898,T099989,I00018,S00385,7,cans,6.75
P008,C008268,T067098,I00229,S00104,4,ct,13.0
P018,C007212,T028801,I00177,S00531,1,ct,35.0
P017,C004679,T017489,I00107,S00392,1,oz,20.0
P026,C006039,T071953,I00015,S00487,8,cans,6.75
P008,C001112,T05409,I00124,S00231,9,ct,15.0
P019,C008369,T053247,I00037,S00126,7,cans,16.0
P006,C005330,T063860,I00124,S00480,10,ct,$15.0
P039,C008818,T053247,I00107,S00134,9,oz,20.0
P018,C004660,T040088,I00199,S00327,8,ct,15.0
P009,C007234,T040875,I00240,S00128,2,ct,14.0
P004,C004866,T084693,I00016,S00289,6,cans,16.25
P007,C007805,T00393,I00195,S00462,8,ct,12.5
P020,C007942,T030589,I00172,S0070,1,oz,19.0
P025,C001778,T053236,I00114,S00585,11,ct,44.0
P020,C000876,T068890,I00206,S00373,9,ct,15.0
P001,C005839,T088182,I00133,S00109,6,ct,15.0
P029,C008447,T052317,I00210,S00637,8,ct,15.0
P006,C003070,T051279,I00223,S00304,11,ct,13.5
P002,C004734,T074821,I00182,S00197,9,oz,15.0
P027,C003854,T040272,I00260,S00470,5,ct,15.0
P023,C006076,T00817,I00233,S00697,5,ct,12.0
P019,C003110,T072754,I00031,S0032,7,cans,16.0
P012,C000306,T07227,I00178,S00154,9,ct,26.0
P021,C002289,T033929,I00186,S00133,8,ct,13.0
P005,C007420,T046538,I00163,S00656,10,bags,15.0
P014,C004750,T052623,I00090,S00590,10,bottles,9.0
P007,C005747,T057324,I00020,S0077,5,cans,6.75
P034,C004971,T049173,I00204,S00171,8,ct,17.0
P037,C007862,T030597,I00124,S00647,5,ct,15.0
P036,C001603,T027962,I00074,S00263,9,bottles,20.0
P016,C004569,T052179,I00050,S00670,1,cans,8.0
P013,C008554,T076809,I00065,S00420,10,bottles,20.0
P030,C007764,T056376,I00032,S00685,5,cans,16.0
P009,C001631,T045653,I00066,S00282,9,bottles,20.0
P006,C003552,T044838,I00029,S00134,4,cans,11.5
P029,C002169,T043268,I00197,S00173,11,bars,15.0
P007,C004146,T08261,I00013,S0007,7,cans,6.75
P003,C000927,T087396,I00091,S00622,7,bottles,7.5
P008,C004834,T057710,I00061,S00618,4,cans,55.0
P015,C003672,T078120,I00206,S00182,2,ct,15.0
P020,C003397,T011354,I00228,S00667,8,pk,14.0
P011,C004347,T04902,I00100,S00619,11,oz.,10.0
P002,C008145,T04173,I00014,S00590,3,cans,$6.75
P022,C003863,T023816,I00229,S00228,4,ct,13.0
P029,C001009,T032896,I00060,S00340,7,bottles,22.0
P028,C005923,T089882,I00202,S00398,5,ct.,$12.0
P025,C004379,T015197,I00255,S0099,8,pack,20.0
P002,C000994,T087032,I00099,S00108,2,oz,$6.0
P028,C004292,T03833,I00174,S00482,3,oz,18.0
P022,C004960,T012146,I00163,S00361,3,bags,15.0
P037,C008181,T015911,I00116,S0021,10,ct,48.0
P009,C000311,T065103,I00143,S00521,8,ct,16.0
P031,C003782,T061344,I00009,S00569,6,cans,16.25
P027,C008083,T066568,I00114,S00572,7,ct,44.0
P014,C007380,T083775,I00048,S00588,9,cans,8.0
P018,C006338,T019381,I00063,S00613,5,cans,40.0
P025,C001668,T011257,I00131,S0049,6,ct,14.0
P017,C002399,T090005,I00082,S00278,6,ct,15.0
P020,C006345,T055637,I00074,S00411,10,bottles,20.0
P010,C002669,T078871,I00132,S00557,2,ct,14.0
P006,C000264,T065321,I00081,S0068,3,bottles,29.0
P013,C005941,T02725,I00167,S00566,10,ct,$14.0
P039,C003647,T069009,I00246,S00682,11,ct,20.0
P013,C006307,T052324,I00037,S00649,9,cans,16.0
P025,C004740,T042529,I00128,S00689,1,pk,16.0
P023,C006906,T042432,I00194,S0041,4,bars,23.0
P003,C003439,T022555,I00194,S00437,10,bars,23.0
P014,C008587,T013577,I00184,S00318,3,ct,12.0
P016,C006769,T021479,I00208,S00550,4,ct,14.0
P031,C008108,T074914,I00236,S00669,3,tins,12.0
P016,C005712,T040629,I00090,S0035,10,bottles,9.0
P005,C002449,T061577,I00201,S00648,3,bars,23.0
P003,C005866,T055255,I00088,S00175,4,bottles,17.0
P032,C008623,T073700,I00121,S00604,7,ct,17.0
P001,C003865,T099789,I00077,S00399,1,cans,6.75
P023,C000448,T039534,I00217,S00155,8,oz,20.5
P025,C000165,T068278,I00074,S0010,3,bottles,20.0
P009,C004256,T041802,I00115,S00261,4,ct,53.0
P014,C003156,T021859,I00024,S00595,8,cans,16.25
P020,C003604,T06615,I00114,S00331,10,ct,44.0
P007,C002330,T033687,I00108,S00617,11,oz,15.0
P029,C009042,T03043,I00262,S00478,6,ct,14.0
P036,C006241,T084702,I00165,S00664,11,bags,16.0
P019,C007881,T011066,I00010,S00254,1,cans,6.75
P036,C008499,T020532,I00231,S00101,8,pk,$16.0
P030,C006919,T019028,I00008,S00209,8,cans,16.25
P025,C001803,T069456,I00130,S00523,8,ct,14.0
P015,C000197,T073404,I00085,S00529,3,bottles,18.0
P009,C003735,T058956,I00077,S00656,4,cans,6.75
P003,C007946,T012790,I00242,S0039,7,pk,12.0
P014,C007538,T048428,I00174,S00496,4,oz,18.0
P026,C003944,T041777,I00023,S00469,9,cans,6.75
P030,C001170,T01476,I00248,S00431,8,rolls,26.0
P010,C004197,T032210,I00051,S00414,8,cans,23.0
P017,C004775,T066092,I00203,S00374,9,ct,18.0
P020,C008684,T026359,I00182,S00644,11,oz,15.0
P033,C004493,T037880,I00231,S00228,5,pk,16.0
P032,C001111,T054329,I00032,S0064,1,cans,16.0
P022,C000735,T012297,I00126,S0084,8,ct,25.0
P032,C004896,T084646,I00029,S00202,8,cans,11.5
P038,C000434,T093309,I00013,S00636,8,cans,6.75
P027,C000251,T045664,I00021,S00691,8,cans,6.75
P011,C000843,T017632,I00140,S00364,2,ct,29.0
P024,C004601,T087116,I00131,S00533,1,ct,14.0
P001,C007102,T034241,I00096,S00327,7,bottles,20.0
P017,C006771,T084702,I00124,S00266,3,ct,15.0
P003,C007711,T086238,I00251,S00669,4,oz,13.0
P004,C004089,T080323,I00175,S00606,7,oz,19.0
P026,C003019,T069084,I00185,S00626,7,ct,14.0
P037,C009093,T080276,I00235,S00542,5,ct,14.0
P030,C007071,T053398,I00161,S00104,4,Bags,17.0
P003,C007866,T054369,I00122,S00298,2,ct,15.0
P006,C003006,T086105,I00198,S00346,1,ct,12.0
P023,C004782,T021354,I00209,S00649,7,ct,13.0
P039,C008637,T071548,I00155,S00224,1,bags,17.0
P017,C002583,T023007,I00085,S0019,2,bottles,18.0
P003,C005075,T050656,I00261,S00668,10,ct,33.0
P033,C003744,T088681,I00259,S00450,3,pack,26.0
P008,C007147,T065748,I00237,S00608,4,ct,$16.0
P011,C002178,T073814,I00093,S00725,11,bottles,13.0
P005,C004900,T061461,I00004,S00573,6,cans,6.75
P032,C008691,T028982,I00133,S00604,7,ct,15.0
P014,C003153,T086032,I00125,S00274,7,ct,15.0
P009,C009131,T028998,I00080,S00551,6,bottles,22.0
P018,C006392,T080552,I00097,S0047,1,cartons,19.0
P027,C000934,T053730,I00055,S00166,10,cans,40.0
P039,C001689,T031293,I00005,S00193,10,cans,6.75
P036,C001311,T023188,I00258,S00100,9,pk,21.0
P022,C006033,T053610,I00136,S00112,3,ct,19.5
P005,C000235,T079300,I00025,S00447,8,cans,$11.5
P035,C001183,T030597,I00236,S00646,8,tins,12.0
P039,C008284,T053572,I00233,S00199,11,ct,12.0
P035,C003846,T030092,I00006,S0047,10,cans,16.25
P022,C008919,T084702,I00160,S00120,7,bags,17.0
P028,C004697,T059861,I00175,S00336,1,oz,19.0
P027,C003875,T04931,I00218,S00518,1,ct,6.0
P021,C001448,T058499,I00167,S00686,5,ct,14.0
P035,C004011,T018236,I00072,S00466,8,bottles,20.0
P035,C007551,T072502,I00219,S00349,6,ct,22.0
P023,C003454,T023799,I00044,S0031,4,cans,8.0
P012,C003207,T039906,I00106,S00191,5,oz,17.0
P021,C005079,T030322,I00134,S00493,7,ct,16.0
P024,C007513,T068699,I00202,S00394,10,ct.,12.0
P018,C003369,T06016,I00077,S00264,4,cans,6.75
P002,C006367,T052847,I00053,S00629,1,cans,$40.0
P029,C007172,T083482,I00071,S00502,9,bottles,17.5
P010,C008058,T086255,I00080,S00177,6,bottles,$22.0
P011,C001416,T059727,I00256,S00676,9,pack,20.0
P024,C008230,T041979,I00184,S00611,7,ct,$12.0
P001,C002929,T03827,I00253,S00339,4,bags,21.0
P003,C003041,T098254,I00034,S00399,4,cans,16.0
P036,C004880,T022023,I00170,S0026,10,ct.,$15.0
P029,C008484,T07785,I00196,S00196,4,ct,16.0
P016,C008786,T086414,I00074,S00315,9,bottles,20.0
P019,C005895,T082514,I00100,S00313,6,oz.,$10.0
P023,C006278,T038669,I00228,S00360,3,pk,14.0
P001,C006903,T036065,I00010,S00445,2,cans,6.75
P016,C004344,T043084,I00020,S00151,9,cans,$6.75
P011,C004446,T011954,I00223,S00606,1,ct,13.5
P012,C004889,T07108,I00115,S00676,10,ct,53.0
P015,C009180,T073700,I00091,S00550,4,bottles,7.5
P035,C000784,T068853,I00110,S00726,1,oz,22.5
P027,C000746,T076897,I00132,S00723,10,ct,14.0
P016,C005856,T081728,I00048,S00394,2,cans,8.0
P024,C005568,T071548,I00003,S00515,7,cans,6.75
