payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P038,C009116,T028578,I00002,S00381,6,cans,6.75
P003,C004390,T016172,I00101,S00628,9,tubs,15.0
P036,C000746,T061081,I00221,S00368,4,ct,14.0
P023,C005431,T052626,I00063,S00702,5,cans,40.0
P022,C004380,T094375,I00178,S00152,3,ct,26.0
P004,C003967,T086446,I00040,S00204,3,bottles,$22.0
P026,C003323,T037754,I00171,S0042,10,ct,16.0
P039,C001184,T013928,I00155,S0083,8,bags,17.0
P036,C003578,T036148,I00051,S00219,8,cans,23.0
P013,C006456,T052065,I00211,S00554,8,ct.,15.0
P036,C001536,T075779,I00139,S00297,10,ct,24.0
P035,C000276,T057967,I00161,S00394,4,Bags,$17.0
P010,C000768,T089532,I00011,S00251,1,cans,6.75
P017,C006729,T032105,I00160,S00648,9,bags,17.0
P008,C002167,T030480,I00132,S00320,7,ct,$14.0
P027,C002100,T013197,I00113,S00114,11,ct,42.0
P015,C005607,T070743,I00056,S00647,1,bottles,24.0
P035,C000677,T089526,I00249,S00581,3,pack,16.0
P009,C001801,T033671,I00143,S00697,6,ct,16.0
P001,C006033,T099714,I00218,S00658,3,ct,6.0
P034,C001162,T080874,I00228,S00320,10,pk,14.0
P035,C008305,T052741,I00137,S0009,6,ct,24.0
P020,C008589,T033682,I00121,S00303,2,ct,17.0
P026,C007677,T02449,I00156,S00669,11,bags,17.0
P018,C007235,T031765,I00018,S00682,2,cans,6.75
P002,C007661,T093597,I00200,S00229,8,bars,20.0
P004,C008542,T030053,I00076,S00343,1,cans,6.75
P033,C006543,T04664,I00075,S00434,1,cans,15.5
P018,C001154,T091041,I00255,S00354,11,pack,20.0
P025,C000562,T030681,I00254,S00163,10,oz,13.0
P004,C007628,T042855,I00204,S00722,8,ct,17.0
P026,C005594,T061785,I00256,S00512,10,pack,20.0
P003,C006339,T049849,I00146,S00321,8,ct,21.0
P015,C002140,T028324,I00226,S00382,6,lb,15.0
P025,C000833,T034053,I00117,S0075,5,ct,46.0
P035,C004207,T075145,I00076,S00726,1,cans,6.75
P006,C007404,T068397,I00058,S0064,1,bottles,22.0
P003,C003004,T084960,I00176,S00108,5,ct,19.0
P028,C004645,T046008,I00021,S00653,2,cans,6.75
P001,C002631,T039923,I00166,S0002,6,bags,17.0
P015,C001171,T087941,I00090,S0077,11,bottles,9.0
P021,C001362,T074751,I00261,S00157,10,ct,33.0
P024,C005611,T069294,I00001,S00318,11,cans,11.5
P020,C006751,T064992,I00127,S00652,10,pk,12.5
P010,C004476,T06779,I00083,S00260,6,bottles,14.0
P028,C007493,T011301,I00083,S00636,5,bottles,14.0
P039,C005762,T034053,I00174,S00660,3,oz,18.0
P020,C006682,T089581,I00047,S00287,10,cans,8.0
P015,C003504,T04407,I00089,S00481,1,bottles,9.0
P023,C003622,T065285,I00156,S00476,7,bags,17.0
P005,C005199,T080181,I00080,S00461,4,bottles,22.0
P022,C006947,T017936,I00201,S00580,5,bars,23.0
P005,C004006,T032426,I00027,S00414,7,cans,16.25
P017,C001201,T016057,I00043,S00124,4,bottles,$24.0
P039,C002966,T074933,I00017,S00494,1,cans,6.75
P012,C002282,T056451,I00082,S0007,1,ct,15.0
P030,C000852,T03609,I00078,S00305,7,bottles,17.0
P007,C005245,T075736,I00023,S00184,8,cans,6.75
P031,C005313,T098486,I00087,S00188,7,bottles,15.0
P011,C002842,T095833,I00200,S00406,5,bars,20.0
P038,C002952,T056794,I00109,S0097,4,oz,17.0
P004,C003843,T050044,I00147,S00179,7,ct,15.0
P033,C006327,T056388,I00192,S00612,3,ct,24.0
P010,C007109,T084960,I00006,S00550,3,cans,16.25
P039,C005079,T078940,I00111,S00218,10,ct,16.0
P006,C005203,T039544,I00131,S00568,3,ct,14.0
P004,C007351,T011326,I00043,S00523,2,bottles,24.0
P027,C000693,T068216,I00119,S00396,11,ct,53.0
P031,C006934,T037754,I00039,S0077,4,bottles,26.0
P025,C007943,T092219,I00012,S00468,1,cans,16.25
P021,C004263,T034160,I00246,S00329,7,ct,20.0
P006,C006791,T055424,I00067,S00246,3,bottles,8.0
P029,C000285,T066495,I00122,S00522,6,ct,15.0
P002,C006700,T029777,I00231,S00308,10,pk,16.0
P037,C004293,T073762,I00194,S00511,10,bars,23.0
P004,C008808,T031152,I00088,S00459,10,bottles,17.0
P032,C002166,T028324,I00027,S0022,4,cans,16.25
P011,C006112,T033221,I00031,S00653,5,cans,16.0
P020,C006919,T099658,I00118,S00577,8,ct,42.0
P004,C003380,T085771,I00026,S00341,6,cans,6.75
P023,C007892,T084059,I00131,S00512,1,ct,14.0
P003,C004203,T057560,I00026,S00584,9,cans,6.75
P021,C002963,T029460,I00248,S00535,3,rolls,26.0
P017,C008192,T093996,I00146,S00450,8,ct,21.0
P019,C005928,T097188,I00020,S0036,7,cans,6.75
P028,C004214,T041598,I00149,S00155,9,ct,15.0
P027,C002384,T083943,I00248,S00520,7,rolls,26.0
P004,C003105,T048057,I00188,S00502,4,ct,14.0
P031,C003489,T045426,I00176,S00305,9,ct,19.0
P022,C002877,T014103,I00038,S0086,7,bottles,23.0
P013,C002796,T02939,I00200,S00664,7,bars,20.0
P032,C003287,T093753,I00005,S0039,4,cans,6.75
P034,C006812,T076146,I00019,S00601,1,cans,6.75
P010,C005858,T097274,I00063,S00232,2,cans,40.0
P013,C003879,T035256,I00190,S00499,1,ct,16.0
P038,C003178,T075328,I00027,S00499,6,cans,16.25
P015,C005804,T062559,I00180,S00674,7,ct,19.0
P032,C002276,T048543,I00257,S00600,1,ct,21.0
P009,C008116,T068397,I00155,S00499,3,bags,17.0
P021,C003874,T06656,I00224,S00371,8,oz,11.0
P026,C006867,T042855,I00056,S00549,8,bottles,$24.0
P002,C005124,T031042,I00226,S00535,8,lb,15.0
P019,C003286,T027622,I00053,S00166,6,cans,40.0
P014,C007732,T058865,I00173,S00462,7,ct,19.0
P003,C005685,T036398,I00128,S00229,11,pk,$16.0
P030,C001453,T060201,I00236,S0049,6,tins,12.0
P029,C006497,T065285,I00202,S00142,10,ct.,12.0
P028,C003837,T060905,I00137,S00723,11,ct,24.0
P002,C008249,T024700,I00071,S00538,11,bottles,17.5
P022,C001059,T089236,I00082,S00653,10,ct,15.0
P007,C007556,T012448,I00090,S00522,11,bottles,$9.0
P007,C000867,T054685,I00132,S00214,4,ct,14.0
P007,C008124,T038950,I00158,S00669,1,,17.0
P014,C008226,T086778,I00179,S0093,9,ct,19.0
P012,C003674,T074392,I00104,S00256,10,ct,14.0
P038,C002833,T054685,I00258,S00538,10,pk,21.0
P010,C001246,T046985,I00245,S0036,9,rolls,26.0
P020,C007707,T053671,I00179,S00102,10,ct,19.0
P032,C000381,T098976,I00074,S00255,5,bottles,20.0
P020,C008704,T034053,I00057,S0092,4,bottles,24.0
P028,C003806,T094139,I00070,S0029,5,bottles,17.5
P037,C003780,T053474,I00058,S00105,4,bottles,22.0
P002,C003598,T095080,I00036,S00486,10,cans,16.0
P028,C007223,T081810,I00033,S00610,4,cans,16.0
P016,C002456,T036070,I00046,S00691,8,cans,8.0
P032,C002392,T086120,I00015,S00457,2,cans,6.75
P033,C006295,T037949,I00122,S00671,3,ct,$15.0
P034,C002356,T032426,I00123,S00321,9,ct,45.0
P023,C003380,T019182,I00198,S00709,9,ct,12.0
P002,C006036,T091227,I00121,S0030,7,ct,17.0
P025,C008497,T090931,I00012,S00193,10,cans,16.25
P002,C006215,T041558,I00029,S00464,2,cans,11.5
P006,C007092,T09785,I00158,S00138,6,,17.0
P029,C001072,T069288,I00112,S00409,11,ct.,14.0
P006,C004561,T055320,I00013,S00696,1,cans,6.75
P002,C004115,T031680,I00108,S0093,11,oz,15.0
P009,C002243,T048616,I00159,S0044,11,bags,17.0
P034,C001660,T033549,I00016,S00446,1,cans,16.25
P001,C005639,T065291,I00009,S00432,3,cans,16.25
P012,C000355,T03423,I00075,S00571,5,cans,15.5
P023,C008526,T056729,I00222,S00227,3,ct,12.0
P006,C002323,T086516,I00176,S00351,10,ct,19.0
P008,C009101,T052849,I00148,S00168,7,ct,15.0
P011,C004479,T01118,I00123,S00216,11,ct,45.0
P038,C000508,T017891,I00058,S00583,4,bottles,22.0
P033,C000672,T092219,I00133,S00263,1,ct,$15.0
P039,C000246,T087808,I00262,S0093,1,ct,14.0
P036,C003429,T040992,I00178,S00572,1,ct,26.0
P035,C001222,T033442,I00038,S00301,5,bottles,$23.0
P015,C001739,T01998,I00107,S00472,9,oz,20.0
P025,C006362,T016242,I00123,S00679,9,ct,45.0
P025,C000213,T048669,I00258,S00176,3,pk,21.0
P036,C003221,T093759,I00040,S00228,6,bottles,22.0
P023,C004170,T069289,I00212,S00313,3,ct,12.0
P030,C000213,T053574,I00159,S00531,3,bags,17.0
P015,C000057,T017936,I00062,S00717,2,cans,37.0
P037,C005963,T083615,I00009,S0008,9,cans,$16.25
P015,C008180,T029123,I00150,S00524,1,bags,16.0
P025,C004157,T011301,I00178,S00432,8,ct,26.0
P034,C003789,T027044,I00019,S00715,3,cans,6.75
P018,C001223,T03412,I00243,S00164,7,oz,16.0
P035,C006353,T061369,I00242,S00600,7,pk,12.0
P009,C006631,T013928,I00106,S00270,8,oz,17.0
P003,C000304,T05391,I00231,S0072,11,pk,$16.0
P027,C003475,T033549,I00158,S00133,4,,17.0
P028,C002509,T059201,I00137,S00703,9,ct,24.0
P014,C000146,T085116,I00251,S00429,5,oz,13.0
P029,C005946,T031765,I00249,S00327,4,pack,16.0
P017,C004042,T043106,I00032,S00319,1,cans,16.0
P033,C005748,T077338,I00130,S00697,4,ct,14.0
P003,C000092,T099034,I00186,S0036,8,ct,13.0
P021,C005760,T023600,I00053,S00655,8,cans,40.0
P034,C004248,T03116,I00007,S00563,4,cans,6.75
P025,C001935,T038897,I00137,S00717,9,ct,24.0
P004,C002352,T085645,I00182,S00231,1,oz,15.0
P002,C006551,T06520,I00025,S00587,6,cans,11.5
P019,C004639,T022845,I00189,S00436,8,ct.,13.0
P012,C006374,T029432,I00126,S00481,5,ct,25.0
P002,C006381,T063038,I00035,S00287,10,cans,$16.0
P012,C007661,T079080,I00235,S00231,6,ct,14.0
P013,C004964,T018123,I00173,S00133,3,ct,19.0
P021,C006234,T039316,I00013,S0037,5,cans,6.75
P027,C004213,T099182,I00036,S00574,3,cans,16.0
P020,C007594,T021038,I00090,S00225,1,bottles,9.0
P004,C002693,T095694,I00009,S0019,3,cans,16.25
P006,C000901,T06779,I00201,S0056,4,bars,$23.0
P023,C006783,T077491,I00178,S00438,8,ct,26.0
P013,C006580,T038538,I00159,S0074,10,bags,17.0
P013,C004285,T087834,I00254,S00546,10,oz,$13.0
P028,C001676,T08243,I00005,S00417,2,cans,6.75
P018,C005739,T054770,I00070,S00578,8,bottles,17.5
P001,C000217,T015568,I00133,S00179,9,ct,15.0
P006,C003343,T02691,I00095,S00437,6,botlltes,$16.0
P031,C002943,T011037,I00122,S00694,10,ct,15.0
P025,C003075,T025007,I00205,S00517,7,ct,$16.0
P035,C003960,T020244,I00052,S00504,2,cans,40.0
P026,C007475,T019758,I00037,S00492,8,cans,16.0
P012,C001092,T096013,I00063,S00527,10,cans,$40.0
P033,C003192,T05391,I00130,S0058,3,ct,14.0
P017,C000164,T054770,I00112,S0072,2,ct.,14.0
P032,C004220,T040510,I00016,S00696,10,cans,16.25
P004,C003424,T093924,I00181,S0079,4,ct,26.0
P023,C002950,T066344,I00003,S00188,9,cans,6.75
P014,C001401,T04664,I00203,S00105,10,ct,18.0
P016,C008880,T024868,I00155,S00340,7,bags,17.0
P004,C008524,T034165,I00259,S00172,2,pack,26.0
P027,C008442,T011834,I00053,S00713,9,cans,$40.0
P034,C006697,T090931,I00060,S00626,6,bottles,22.0
P029,C005894,T017009,I00016,S00264,4,cans,16.25
P001,C001772,T036367,I00144,S0049,9,ct,20.0
P025,C005850,T072220,I00247,S00275,4,oz,15.0
P033,C003172,T012589,I00210,S00125,5,ct,15.0
P036,C003130,T073023,I00071,S0050,9,bottles,$17.5
P013,C006096,T075609,I00030,S00561,10,cans,16.0
P014,C000196,T085987,I00220,S00133,7,ct,14.0
P002,C006566,T088434,I00186,S00615,10,ct,13.0
P013,C002661,T064992,I00093,S00117,2,bottles,13.0
P019,C003601,T088216,I00038,S00423,4,bottles,23.0
P001,C006391,T031231,I00210,S0045,10,ct,15.0
P004,C001951,T016242,I00234,S00173,4,ct,13.0
P002,C005904,T089152,I00214,S00285,6,oz,19.5
P004,C006271,T098794,I00097,S00255,1,cartons,19.0
P012,C003057,T015971,I00156,S00234,8,bags,17.0
P023,C006336,T065717,I00164,S0007,1,ct,16.0
P014,C005395,T062846,I00009,S00249,2,cans,16.25
P025,C001027,T070375,I00186,S00718,5,ct,13.0
P033,C000234,T069645,I00051,S00406,11,cans,23.0
P037,C000648,T089236,I00148,S00249,4,ct,15.0
P038,C001880,T032790,I00053,S00388,8,cans,40.0
P009,C006330,T092873,I00177,S0017,5,ct,35.0
P021,C007050,T031231,I00204,S00668,10,ct,17.0
P028,C005752,T054310,I00082,S00131,9,ct,15.0
P030,C008229,T029547,I00240,S0042,1,ct,14.0
P007,C005034,T082933,I00047,S00381,3,cans,8.0
P025,C002663,T046260,I00094,S00302,8,bottles,11.0
P027,C001372,T040585,I00151,S00527,4,bags,17.0
P022,C002390,T074228,I00060,S0012,8,bottles,22.0
P007,C004953,T093065,I00086,S00696,4,cans,18.0
P024,C008097,T027271,I00086,S00608,4,cans,18.0
P031,C009034,T03159,I00069,S0011,8,bottles,17.5
P033,C000805,T099415,I00176,S00701,8,ct,19.0
P010,C003044,T093713,I00124,S00136,10,ct,15.0
P014,C003895,T088964,I00140,S00129,1,ct,29.0
P034,C002303,T09447,I00177,S00561,6,ct,35.0
P012,C005183,T085987,I00257,S00222,5,ct,21.0
P013,C003285,T041542,I00173,S00352,11,ct,19.0
P032,C001470,T080016,I00016,S00146,6,cans,16.25
P016,C002466,T085987,I00133,S00501,10,ct,$15.0
P025,C007944,T039488,I00081,S00622,3,bottles,29.0
P021,C004455,T068135,I00138,S0029,9,ct,32.0
P024,C008714,T084059,I00194,S00386,6,bars,23.0
P013,C003902,T072688,I00234,S00370,2,ct,13.0
P008,C000497,T083615,I00147,S00181,8,ct,15.0
P037,C008022,T026666,I00103,S00246,6,tubs,15.0
P030,C008446,T031680,I00072,S00536,11,bottles,20.0
P027,C003609,T063511,I00124,S00144,10,ct,15.0
P028,C008523,T026067,I00052,S00691,2,cans,40.0
P010,C003398,T046606,I00211,S00688,7,ct.,15.0
P003,C006661,T077312,I00178,S0068,2,ct,$26.0
P019,C001811,T038897,I00038,S00633,9,bottles,23.0
P027,C008788,T052252,I00169,S00424,3,ct,17.0
P007,C003034,T081781,I00079,S00256,2,bottles,17.0
P014,C006620,T05894,I00119,S00325,8,ct,53.0
P024,C003231,T058684,I00120,S00359,5,ct,9.0
P016,C004632,T036749,I00158,S00448,1,,17.0
P016,C007833,T048660,I00034,S00627,9,cans,16.0
P022,C000867,T077176,I00214,S00644,9,oz,19.5
P019,C007977,T084596,I00174,S00558,6,oz,18.0
P030,C005272,T098512,I00110,S00709,6,oz,22.5
P026,C007797,T035622,I00065,S00708,7,bottles,20.0
P013,C005096,T040510,I00161,S00367,4,Bags,17.0
P004,C000880,T095999,I00020,S00414,3,cans,6.75
P037,C008956,T045479,I00245,S00208,3,rolls,26.0
P021,C000914,T019191,I00198,S00330,5,ct,12.0
P012,C007325,T043047,I00059,S00295,2,bottles,$22.0
P031,C000003,T01816,I00050,S00262,8,cans,$8.0
P035,C006166,T033682,I00110,S00538,8,oz,22.5
P021,C000820,T015362,I00097,S0022,5,cartons,$19.0
P015,C008544,T032105,I00003,S00677,5,cans,6.75
P035,C007837,T018671,I00231,S00468,9,pk,16.0
P029,C000603,T069420,I00060,S00691,9,bottles,22.0
P035,C003268,T019566,I00019,S00260,3,cans,6.75
P021,C003900,T037754,I00082,S00542,10,ct,15.0
P031,C008545,T027376,I00152,S00353,3,bags,15.0
P010,C001012,T028296,I00034,S00305,4,cans,16.0
P005,C008013,T084143,I00096,S0095,3,bottles,20.0
P032,C005274,T030681,I00203,S00557,10,ct,18.0
P025,C005147,T028224,I00110,S00402,4,oz,22.5
P029,C000089,T038484,I00119,S00174,5,ct,53.0
P032,C000586,T051566,I00243,S00657,4,oz,16.0
P036,C007845,T086783,I00179,S00210,6,ct,$19.0
P028,C005850,T047647,I00253,S00336,2,bags,21.0
P008,C000236,T02738,I00257,S00726,5,ct,21.0
P019,C000241,T082461,I00219,S00333,8,ct,22.0
P020,C000338,T019191,I00178,S00401,8,ct,26.0
P010,C005862,T087478,I00057,S0029,11,bottles,24.0
P033,C005393,T088125,I00141,S00566,5,ct,18.0
P017,C002279,T095999,I00154,S00408,1,Bags,15.0
P010,C000413,T03390,I00108,S00105,10,oz,15.0
P034,C002244,T02939,I00141,S00558,9,ct,18.0
P025,C003660,T061139,I00050,S00408,8,cans,8.0
P029,C002656,T063799,I00167,S00525,2,ct,14.0
P038,C002138,T011956,I00192,S0043,4,ct,24.0
P013,C002043,T03973,I00157,S00680,2,bags,17.0
P029,C006023,T079916,I00058,S00403,6,bottles,22.0
P039,C009175,T070743,I00122,S00621,2,ct,15.0
P028,C007297,T062078,I00141,S00234,7,ct,18.0
P003,C004764,T070052,I00227,S00595,11,pk,15.0
P020,C003830,T056729,I00006,S00689,7,cans,16.25
P025,C005643,T055479,I00086,S00454,6,cans,18.0
P036,C007685,T018726,I00008,S0072,5,cans,16.25
P010,C003833,T052153,I00232,S00566,6,ct,12.0
P019,C005641,T038147,I00060,S00262,9,bottles,22.0
P033,C004227,T094375,I00225,S00115,3,ct,17.0
P038,C009055,T054104,I00129,S00174,4,pk,18.0
P007,C003263,T06587,I00088,S00118,7,bottles,17.0
P016,C002021,T057801,I00041,S00174,11,bottles,23.0
P004,C007698,T078486,I00064,S00122,9,cans,$40.0
P039,C006965,T07640,I00026,S00523,5,cans,6.75
P004,C006727,T021041,I00230,S00713,3,pk,15.0
P031,C000903,T085193,I00195,S00398,1,ct,12.5
P038,C002256,T09288,I00110,S00283,5,oz,22.5
P027,C007077,T054940,I00165,S00414,5,bags,16.0
P024,C000336,T026973,I00181,S00357,4,ct,26.0
P032,C002104,T055132,I00010,S00386,5,cans,6.75
P013,C000032,T067386,I00252,S00123,5,ct,11.0
P012,C008901,T066078,I00120,S00438,8,ct,9.0
P031,C006618,T016242,I00259,S00664,2,pack,26.0
P037,C002613,T041412,I00223,S00401,9,ct,13.5
P035,C008978,T075609,I00259,S00416,4,pack,26.0
P038,C005358,T046008,I00005,S00699,8,cans,6.75
P003,C008315,T056768,I00179,S00142,4,ct,19.0
P018,C007497,T086803,I00134,S00175,10,ct,16.0
P005,C008517,T021206,I00036,S00453,2,cans,16.0
P013,C005280,T02738,I00048,S00334,10,cans,$8.0
P010,C004400,T037949,I00049,S0036,7,cans,8.0
P025,C002664,T069195,I00044,S00331,7,cans,8.0
P007,C000330,T03369,I00056,S00112,1,bottles,24.0
P037,C002748,T016255,I00199,S00150,10,ct,15.0
P026,C002511,T011011,I00013,S00591,1,cans,6.75
P004,C004492,T047159,I00118,S00534,4,ct,42.0
P004,C001242,T076831,I00024,S00287,7,cans,$16.25
P019,C002108,T093924,I00026,S00522,7,cans,6.75
P007,C006394,T091755,I00158,S00194,8,,17.0
P028,C001040,T03280,I00158,S00677,1,,17.0
P027,C006818,T04020,I00199,S00531,10,ct,15.0
P023,C004052,T053574,I00221,S00344,2,ct,14.0
P029,C004909,T01955,I00263,S00250,5,Ct,14.0
P028,C001329,T014063,I00020,S00153,1,cans,6.75
P024,C007768,T03390,I00070,S00342,10,bottles,17.5
P013,C000271,T036398,I00219,S00534,2,ct,22.0
P024,C008263,T018671,I00113,S0035,6,ct,42.0
P036,C004452,T014950,I00174,S00374,6,oz,18.0
P011,C007020,T052328,I00028,S0063,8,cans,6.75
P007,C002918,T082486,I00256,S00659,7,pack,20.0
P025,C003284,T027351,I00169,S00658,6,ct,17.0
P025,C001890,T045003,I00070,S00679,4,bottles,17.5
P013,C007348,T046260,I00223,S00645,9,ct,13.5
P036,C008565,T047438,I00206,S00640,1,ct,15.0
P005,C007722,T046086,I00088,S00500,9,bottles,17.0
P022,C008570,T075736,I00005,S00121,9,cans,6.75
P031,C006880,T029547,I00227,S00571,4,pk,15.0
P012,C005742,T012055,I00223,S00259,10,ct,13.5
P039,C005906,T040859,I00009,S00155,3,cans,16.25
P017,C004625,T047028,I00049,S00506,5,cans,8.0
P027,C003145,T076786,I00259,S00259,2,pack,26.0
P029,C002730,T085166,I00015,S00381,5,cans,$6.75
P036,C001128,T014020,I00102,S00162,6,tubs,16.0
P015,C000901,T03598,I00106,S00485,9,oz,17.0
P013,C000023,T029460,I00264,S00515,5,Ct,15.0
P003,C006180,T011995,I00052,S00542,8,cans,40.0
P020,C003678,T087926,I00107,S00277,3,oz,20.0
P012,C001046,T044104,I00099,S00193,3,oz,6.0
P018,C001737,T040190,I00184,S00289,6,ct,12.0
P001,C001360,T015691,I00058,S00178,7,bottles,22.0
P016,C009098,T075533,I00131,S00181,9,ct,14.0
P017,C000711,T029460,I00089,S00632,3,bottles,9.0
P024,C006707,T070743,I00153,S00454,5,bags,15.0
P006,C009039,T061371,I00217,S00722,1,oz,20.5
P019,C005459,T056729,I00208,S00585,2,ct,14.0
P016,C000101,T085645,I00138,S0024,10,ct,32.0
P021,C006674,T087871,I00047,S00598,5,cans,8.0
P008,C000318,T098486,I00030,S00276,1,cans,16.0
P019,C007126,T018153,I00214,S00301,11,oz,$19.5
P023,C001613,T086479,I00005,S0080,6,cans,6.75
P021,C007561,T041264,I00003,S00162,7,cans,$6.75
P027,C005620,T08032,I00144,S00613,11,ct,20.0
P020,C000069,T031680,I00179,S00405,5,ct,19.0
P009,C002601,T037616,I00231,S00329,1,pk,16.0
P014,C003896,T054247,I00092,S00682,5,bottles,$10.0
P025,C006382,T021693,I00012,S00611,7,cans,16.25
P021,C008971,T055347,I00255,S00257,8,pack,20.0
P010,C007022,T036140,I00031,S00289,9,cans,16.0
P037,C005836,T046606,I00174,S00138,2,oz,18.0
P004,C000094,T085525,I00223,S00554,6,ct,13.5
P013,C006074,T051104,I00224,S0025,6,oz,11.0
P005,C000708,T033757,I00125,S00241,9,ct,15.0
P017,C002915,T070743,I00052,S00205,4,cans,40.0
P008,C008202,T092410,I00076,S00248,6,cans,6.75
P038,C006665,T055308,I00154,S00140,4,Bags,15.0
P036,C008066,T022845,I00187,S00499,5,ct.,13.0
P001,C003261,T052039,I00127,S00495,1,pk,12.5
P015,C002226,T046566,I00068,S00527,4,bottles,20.0
P009,C006475,T025496,I00027,S00337,8,cans,16.25
P014,C000957,T06167,I00221,S00259,4,ct,14.0
P006,C007004,T081810,I00182,S00571,6,oz,$15.0
P008,C005501,T026727,I00002,S00318,11,cans,6.75
P005,C006253,T058231,I00117,S0046,4,ct,46.0
P022,C003429,T031680,I00127,S00309,3,pk,12.5
P018,C008865,T067064,I00059,S00471,11,bottles,$22.0
P031,C007033,T081781,I00148,S00188,10,ct,15.0
P014,C005076,T047653,I00228,S00671,5,pk,14.0
P001,C007847,T027896,I00187,S00229,10,ct.,$13.0
P024,C008359,T082349,I00198,S00156,7,ct,12.0
P020,C000999,T066567,I00169,S0008,11,ct,17.0
P011,C008071,T064646,I00024,S00467,2,cans,16.25
P030,C007381,T094239,I00008,S00568,7,cans,16.25
P003,C006449,T090571,I00049,S00658,8,cans,8.0
P027,C000907,T092410,I00175,S00722,9,oz,19.0
P025,C007302,T065598,I00182,S00538,10,oz,15.0
P028,C004357,T055156,I00025,S00205,3,cans,11.5
P013,C001089,T023348,I00218,S00313,9,ct,6.0
P026,C003850,T029212,I00085,S00238,2,bottles,18.0
P008,C004607,T066203,I00037,S00657,9,cans,16.0
P039,C006905,T082933,I00025,S0040,9,cans,11.5
P028,C007573,T099034,I00072,S00464,6,bottles,20.0
P023,C007577,T043626,I00107,S00344,7,oz,20.0
P018,C008544,T030648,I00163,S00431,5,bags,$15.0
P034,C001952,T041542,I00238,S00215,8,ct,12.0
P037,C004923,T082373,I00103,S00201,3,tubs,15.0
P023,C001434,T028370,I00153,S00460,5,bags,15.0
P009,C000966,T071078,I00150,S00360,9,bags,$16.0
P029,C007771,T018079,I00093,S0042,11,bottles,13.0
P039,C002747,T084278,I00224,S0057,8,oz,11.0
P025,C008146,T053748,I00073,S00438,3,bottles,20.0
P014,C001596,T043251,I00246,S00226,1,ct,20.0
P013,C008442,T033549,I00119,S00535,1,ct,53.0
P026,C008038,T031241,I00165,S00419,7,bags,16.0
P019,C003049,T034053,I00153,S00596,2,bags,15.0
P028,C007955,T054940,I00030,S0080,7,cans,16.0
P005,C005875,T03114,I00128,S00639,6,pk,16.0
P037,C006552,T046935,I00068,S00427,11,bottles,20.0
P012,C000629,T084784,I00092,S00391,10,bottles,10.0
P025,C001495,T041236,I00264,S00625,8,Ct,15.0
P005,C002816,T090571,I00256,S00527,6,pack,20.0
P007,C006716,T041521,I00206,S00380,10,ct,15.0
P038,C000543,T084267,I00053,S00205,6,cans,40.0
P006,C005966,T06587,I00178,S00655,5,ct,26.0
P036,C008299,T083882,I00232,S00234,11,ct,12.0
P011,C000303,T079278,I00229,S00539,3,ct,13.0
P003,C000494,T015621,I00114,S00248,11,ct,44.0
P022,C008158,T068135,I00251,S00526,3,oz,13.0
P027,C006407,T081943,I00071,S00680,7,bottles,17.5
P029,C000789,T043400,I00153,S00672,6,bags,$15.0
