payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P027,C000912,T010839,I00186,S00310,3,ct,13.0
P032,C002247,T05932,I00024,S0012,8,cans,16.25
P011,C002106,T078438,I00188,S00476,11,ct,$14.0
P001,C003370,T013447,I00075,S00561,1,cans,15.5
P027,C000420,T011737,I00128,S00474,6,pk,16.0
P015,C001491,T024026,I00007,S00163,9,cans,6.75
P029,C008066,T047488,I00093,S00346,1,bottles,13.0
P018,C001999,T023330,I00018,S00587,9,cans,6.75
P015,C004142,T062083,I00094,S00673,7,bottles,$11.0
P011,C001001,T083667,I00098,S00581,6,oz,10.0
P020,C004551,T022994,I00234,S00725,11,ct,13.0
P017,C005831,T027039,I00049,S00226,4,cans,8.0
P012,C007422,T080750,I00115,S00550,8,ct,53.0
P006,C004542,T015458,I00140,S0090,3,ct,$29.0
P009,C004613,T04180,I00116,S00242,9,ct,48.0
P030,C002024,T031630,I00184,S00187,7,ct,12.0
P038,C006821,T090589,I00021,S00706,2,cans,6.75
P012,C004744,T066272,I00250,S00386,4,pack,19.5
P032,C006986,T091330,I00226,S00412,1,lb,15.0
P005,C005197,T068307,I00252,S0025,5,ct,11.0
P027,C005578,T035347,I00013,S00687,7,cans,6.75
P003,C005662,T07737,I00117,S00458,1,ct,46.0
P034,C005197,T063824,I00184,S00561,5,ct,12.0
P033,C007269,T010405,I00159,S00228,3,bags,17.0
P016,C004440,T047679,I00124,S00473,4,ct,15.0
P039,C007199,T066056,I00092,S00102,7,bottles,10.0
P014,C004312,T072807,I00117,S00704,11,ct,$46.0
P021,C008443,T036665,I00008,S00322,10,cans,16.25
P029,C000578,T04180,I00175,S00552,9,oz,19.0
P016,C007391,T049916,I00118,S00695,11,ct,42.0
P037,C007161,T031725,I00160,S00212,9,bags,17.0
P029,C003593,T016746,I00175,S00245,8,oz,19.0
P019,C003968,T081435,I00215,S0088,10,ct.,14.0
P026,C007048,T050962,I00204,S00620,9,ct,17.0
P037,C004924,T076576,I00140,S00316,8,ct,29.0
P013,C008632,T089248,I00220,S00638,1,ct,14.0
P001,C000364,T054869,I00107,S00699,3,oz,20.0
P023,C009040,T066867,I00118,S00697,11,ct,42.0
P018,C005061,T035861,I00186,S00126,11,ct,13.0
P012,C001744,T050497,I00146,S00321,7,ct,21.0
P004,C007889,T093987,I00110,S00414,11,oz,22.5
P034,C000666,T069320,I00027,S00443,11,cans,16.25
P015,C001286,T062114,I00233,S00692,8,ct,12.0
P020,C008458,T065497,I00040,S00213,9,bottles,22.0
P002,C002669,T050582,I00215,S00611,7,ct.,14.0
P003,C005252,T051602,I00089,S00510,3,bottles,9.0
P013,C003035,T083724,I00209,S00322,2,ct,13.0
P032,C001694,T065674,I00019,S00524,5,cans,6.75
P030,C001038,T025994,I00041,S00222,8,bottles,23.0
P029,C004679,T093508,I00193,S00147,1,ct,18.0
P031,C000537,T089834,I00127,S00657,6,pk,12.5
P015,C008954,T017980,I00116,S00522,5,ct,48.0
P039,C004745,T087732,I00262,S0035,8,ct,14.0
P006,C003202,T026551,I00167,S00333,5,ct,14.0
P015,C006866,T099561,I00135,S00239,2,ct.,14.0
P016,C004846,T08671,I00228,S00486,6,pk,14.0
P027,C002908,T014326,I00227,S00276,1,pk,15.0
P018,C003320,T04136,I00073,S00540,2,bottles,$20.0
P026,C004249,T082715,I00117,S00464,8,ct,46.0
P032,C004840,T052519,I00130,S00161,4,ct,14.0
P030,C001795,T04549,I00067,S0066,5,bottles,8.0
P015,C000503,T043351,I00015,S00721,5,cans,6.75
P026,C006651,T017493,I00178,S00379,2,ct,26.0
P030,C006313,T078476,I00135,S00421,3,ct.,14.0
P022,C004743,T076544,I00120,S00660,3,ct,9.0
P011,C000124,T089834,I00028,S00447,11,cans,6.75
P017,C008153,T018936,I00219,S00413,1,ct,$22.0
P017,C002386,T03241,I00150,S00517,7,bags,16.0
P010,C000549,T065477,I00112,S00294,4,ct.,14.0
P029,C006278,T040000,I00066,S00429,6,bottles,20.0
P015,C002732,T054077,I00168,S00424,5,ct,18.0
P039,C006005,T033305,I00260,S0089,1,ct,15.0
P030,C005249,T07203,I00110,S00421,1,oz,22.5
P028,C005768,T038113,I00075,S00626,5,cans,15.5
P025,C007886,T089641,I00037,S00278,9,cans,16.0
P009,C001005,T078476,I00022,S00428,3,cans,16.25
P023,C008798,T081435,I00219,S00697,10,ct,22.0
P035,C002403,T014037,I00255,S00210,1,pack,20.0
P037,C001032,T056091,I00244,S00571,4,oz,18.0
P026,C005514,T022001,I00195,S00466,11,ct,12.5
P002,C002815,T026443,I00120,S00436,8,ct,9.0
P038,C005456,T08503,I00102,S00468,3,tubs,16.0
P006,C006802,T022042,I00197,S0002,6,bars,15.0
P023,C001008,T078022,I00122,S00519,9,ct,15.0
P010,C004617,T085339,I00100,S00659,9,oz.,10.0
P020,C000736,T081892,I00140,S00663,10,ct,29.0
P034,C008233,T063398,I00030,S00521,4,cans,$16.0
P019,C008029,T026544,I00250,S00418,2,pack,19.5
P039,C001901,T080351,I00082,S00548,3,ct,15.0
P023,C005180,T048437,I00195,S00194,5,ct,12.5
P026,C006712,T035231,I00068,S00132,2,bottles,20.0
P006,C006390,T018603,I00225,S00651,10,ct,17.0
P035,C004711,T09483,I00214,S00610,5,oz,19.5
P012,C001479,T024469,I00180,S00524,10,ct,19.0
P034,C008050,T087732,I00093,S00597,6,bottles,13.0
P014,C007648,T071104,I00216,S00625,6,ct,16.5
P007,C000682,T01097,I00018,S00622,5,cans,6.75
P036,C004019,T00913,I00083,S00426,8,bottles,$14.0
P034,C004275,T095936,I00117,S00725,1,ct,46.0
P016,C008151,T056667,I00054,S00461,4,cans,40.0
P031,C004538,T041774,I00235,S0024,11,ct,$14.0
P005,C008148,T081435,I00260,S00184,4,ct,15.0
P020,C000953,T00854,I00088,S00685,1,bottles,17.0
P035,C005265,T058631,I00053,S00455,8,cans,40.0
P027,C008062,T085885,I00160,S00234,3,bags,17.0
P008,C001887,T071525,I00201,S00515,11,bars,23.0
P031,C006173,T042780,I00162,S00225,7,Bags,16.0
P036,C007853,T018613,I00248,S00189,8,rolls,26.0
P034,C005323,T049514,I00181,S00527,2,ct,26.0
P017,C006890,T081083,I00216,S00682,11,ct,16.5
P035,C003750,T016590,I00121,S00502,4,ct,17.0
P037,C006918,T05052,I00098,S00641,2,oz,10.0
P028,C002480,T045299,I00107,S00323,9,oz,$20.0
P009,C005419,T068446,I00011,S00595,1,cans,6.75
P012,C006004,T023481,I00071,S00288,5,bottles,17.5
P002,C002636,T089935,I00095,S00239,8,botlltes,16.0
P015,C004692,T030773,I00047,S00431,8,cans,8.0
P009,C007680,T075197,I00213,S00488,6,ct,12.0
P020,C007861,T066728,I00122,S00441,2,ct,15.0
P009,C004384,T059869,I00092,S00304,7,bottles,10.0
P035,C008236,T071319,I00177,S00437,6,ct,$35.0
P016,C003409,T070262,I00180,S00527,10,ct,19.0
P011,C005668,T063824,I00090,S0044,7,bottles,$9.0
P028,C003232,T096736,I00170,S00365,10,ct.,15.0
P021,C005448,T00065,I00045,S00102,4,cans,8.0
P005,C004016,T051415,I00062,S00653,1,cans,37.0
P009,C006003,T071595,I00112,S00679,3,ct.,14.0
P025,C004511,T048411,I00228,S00344,2,pk,14.0
P019,C001964,T094033,I00028,S0060,3,cans,6.75
P025,C004570,T019156,I00231,S00617,2,pk,16.0
P028,C004930,T053703,I00078,S00350,3,bottles,17.0
P016,C000554,T050182,I00123,S00669,11,ct,45.0
P010,C008172,T064941,I00063,S00349,9,cans,40.0
P003,C008592,T020576,I00124,S00717,8,ct,15.0
P034,C001591,T04986,I00228,S00721,5,pk,14.0
P014,C007217,T088545,I00005,S00111,1,cans,6.75
P009,C006360,T082957,I00022,S00343,3,cans,16.25
P020,C000509,T054931,I00209,S00359,2,ct,13.0
P002,C007730,T05925,I00134,S00134,11,ct,16.0
P019,C003926,T023718,I00036,S00513,2,cans,16.0
P008,C002266,T081200,I00171,S00160,4,ct,16.0
P006,C001002,T099539,I00133,S00657,4,ct,15.0
P019,C006817,T050962,I00027,S00353,7,cans,16.25
P021,C007223,T056240,I00080,S00428,8,bottles,22.0
P017,C008651,T063824,I00134,S00211,11,ct,16.0
P005,C007988,T053118,I00119,S00476,11,ct,$53.0
P005,C000803,T081083,I00080,S00667,11,bottles,22.0
P012,C004530,T054701,I00020,S00532,5,cans,6.75
P037,C008908,T095674,I00199,S00448,2,ct,$15.0
P001,C007790,T09513,I00208,S00331,2,ct,14.0
P030,C008643,T021243,I00110,S0085,9,oz,22.5
P006,C006859,T024605,I00113,S00521,9,ct,42.0
P028,C001063,T025590,I00022,S00671,9,cans,16.25
P006,C001205,T030481,I00047,S00165,4,cans,8.0
P002,C006917,T077071,I00228,S00453,8,pk,14.0
P001,C005658,T021584,I00139,S00211,9,ct,24.0
P019,C005650,T035347,I00072,S00696,8,bottles,$20.0
P006,C000021,T019358,I00115,S00178,6,ct,53.0
P011,C003094,T076266,I00047,S00461,7,cans,8.0
P021,C001949,T02913,I00223,S00123,9,ct,13.5
P024,C001850,T015643,I00052,S00303,6,cans,$40.0
P009,C006799,T076095,I00261,S00295,8,ct,33.0
P009,C006996,T04986,I00201,S00311,9,bars,23.0
P031,C003673,T084799,I00041,S00186,1,bottles,23.0
P024,C005508,T059827,I00101,S00562,9,tubs,15.0
P036,C005093,T013141,I00022,S00133,7,cans,16.25
P005,C008420,T052590,I00045,S00481,5,cans,8.0
P008,C001503,T094616,I00208,S0096,5,ct,14.0
P039,C006110,T01890,I00050,S00695,4,cans,8.0
P021,C007140,T072573,I00263,S0091,11,Ct,14.0
P029,C003218,T025755,I00252,S00692,3,ct,11.0
P008,C002101,T086082,I00172,S00702,6,oz,19.0
P003,C007360,T066255,I00243,S0025,7,oz,16.0
P019,C006035,T061319,I00018,S0058,7,cans,6.75
P034,C001143,T054536,I00108,S0027,5,oz,15.0
P008,C007676,T078082,I00099,S00139,9,oz,6.0
P030,C002824,T064674,I00130,S00607,8,ct,14.0
P027,C004180,T020983,I00026,S00225,6,cans,6.75
P016,C003226,T082077,I00260,S00165,8,ct,15.0
P039,C005089,T078476,I00250,S00388,11,pack,19.5
P004,C006585,T065151,I00010,S00319,7,cans,6.75
P036,C005618,T067662,I00137,S00109,6,ct,24.0
P018,C008656,T078421,I00137,S00556,11,ct,24.0
P001,C009065,T053898,I00099,S00633,3,oz,6.0
P020,C008537,T055898,I00246,S00452,2,ct,20.0
P004,C002908,T052814,I00205,S00246,10,ct,16.0
P006,C008588,T03246,I00235,S00274,11,ct,$14.0
P006,C005991,T084126,I00202,S00212,3,ct.,12.0
P004,C006219,T085339,I00025,S00393,1,cans,11.5
P021,C004845,T088727,I00224,S00659,10,oz,11.0
P015,C002803,T00854,I00166,S00479,6,bags,17.0
P025,C001171,T091202,I00225,S00664,6,ct,17.0
P007,C003897,T032913,I00014,S00124,8,cans,6.75
P015,C001562,T060935,I00067,S00601,1,bottles,8.0
P018,C002556,T012885,I00150,S00299,11,bags,16.0
P015,C006571,T043086,I00039,S00172,2,bottles,26.0
P027,C009040,T053737,I00227,S00358,3,pk,15.0
P039,C007642,T051363,I00087,S00482,9,bottles,$15.0
P021,C003319,T075567,I00023,S0059,8,cans,6.75
P028,C006077,T076577,I00264,S00494,8,Ct,15.0
P016,C004133,T060900,I00240,S0098,5,ct,$14.0
P003,C001510,T068412,I00004,S00435,6,cans,6.75
P030,C005620,T028731,I00088,S00458,9,bottles,$17.0
P005,C001236,T017493,I00138,S00467,5,ct,32.0
P007,C007450,T085339,I00181,S00343,8,ct,$26.0
P037,C003452,T037335,I00007,S00285,9,cans,$6.75
P021,C004381,T028055,I00154,S00229,4,Bags,15.0
P027,C008414,T055448,I00073,S00347,3,bottles,20.0
P035,C000436,T063849,I00248,S00192,11,rolls,26.0
P028,C003612,T020622,I00029,S00342,9,cans,11.5
P010,C002647,T082071,I00141,S00130,11,ct,18.0
P019,C008779,T09293,I00221,S00455,3,ct,14.0
P038,C000924,T049478,I00155,S00697,10,bags,17.0
P021,C002128,T037552,I00034,S00450,4,cans,16.0
P039,C001567,T016746,I00117,S00665,3,ct,46.0
P002,C004855,T088400,I00120,S00500,1,ct,9.0
P026,C005568,T035231,I00153,S00522,5,bags,15.0
P031,C005699,T043718,I00236,S00693,9,tins,$12.0
P010,C004153,T076095,I00028,S00671,2,cans,6.75
P003,C001511,T048197,I00026,S00549,7,cans,6.75
P005,C005176,T065740,I00052,S00229,1,cans,40.0
P012,C007579,T032397,I00096,S00113,7,bottles,20.0
P030,C003626,T075197,I00240,S00348,11,ct,14.0
P036,C008452,T093987,I00067,S00338,5,bottles,8.0
P002,C003856,T043517,I00090,S0044,3,bottles,9.0
P013,C006323,T070406,I00239,S00682,5,pk,14.0
P007,C005596,T072214,I00096,S00304,8,bottles,20.0
P035,C001709,T071525,I00159,S00678,2,bags,17.0
P020,C008820,T062394,I00137,S00572,3,ct,24.0
P011,C000212,T064649,I00176,S00631,4,ct,19.0
P019,C007426,T084004,I00126,S00368,6,ct,25.0
P007,C000423,T045083,I00253,S00703,11,bags,21.0
P021,C005034,T032415,I00230,S00516,8,pk,15.0
P015,C007385,T02546,I00053,S00445,7,cans,40.0
P024,C000967,T075456,I00108,S00224,7,oz,15.0
P011,C002650,T047488,I00132,S00360,5,ct,14.0
P036,C000898,T050517,I00091,S00641,1,bottles,7.5
P006,C001259,T051474,I00025,S00708,3,cans,11.5
P006,C002774,T099805,I00238,S00292,8,ct,12.0
P036,C001960,T073636,I00238,S00287,4,ct,12.0
P024,C005563,T042588,I00037,S00706,7,cans,16.0
P027,C000767,T061670,I00071,S00293,4,bottles,17.5
P017,C000311,T067763,I00162,S00263,7,Bags,16.0
P008,C005531,T096100,I00206,S00223,1,ct,15.0
P004,C008913,T044458,I00108,S00359,7,oz,15.0
P030,C005730,T026599,I00188,S00148,8,ct,14.0
P009,C004588,T063700,I00170,S00386,1,ct.,15.0
P035,C006903,T09634,I00164,S00248,5,ct,16.0
P017,C006896,T056056,I00206,S00709,11,ct,15.0
P032,C003931,T078022,I00056,S00665,1,bottles,24.0
P001,C008731,T076766,I00065,S0025,7,bottles,20.0
P027,C005525,T036665,I00009,S00676,5,cans,$16.25
P009,C001106,T013300,I00250,S00558,4,pack,19.5
P004,C000549,T045112,I00007,S00269,2,cans,6.75
P024,C003873,T029444,I00187,S00247,6,ct.,13.0
P001,C001895,T054173,I00041,S00528,7,bottles,23.0
P001,C009032,T075552,I00026,S00229,10,cans,6.75
P032,C001465,T010578,I00036,S0006,5,cans,16.0
P030,C002463,T025945,I00193,S00193,10,ct,18.0
P001,C007929,T076095,I00078,S00523,4,bottles,17.0
P015,C004193,T024252,I00096,S00353,3,bottles,20.0
P016,C006263,T034465,I00020,S00172,4,cans,6.75
P004,C008882,T089820,I00258,S00426,8,pk,21.0
P031,C006423,T030445,I00247,S00405,9,oz,15.0
P002,C007095,T091202,I00076,S00286,2,cans,6.75
P016,C005173,T07542,I00175,S00535,5,oz,19.0
P014,C004604,T021199,I00110,S00321,4,oz,22.5
P033,C000194,T058315,I00123,S0069,8,ct,45.0
P030,C005111,T088727,I00188,S00257,4,ct,14.0
P025,C007709,T024252,I00247,S00198,2,oz,15.0
P023,C001200,T022652,I00259,S00478,10,pack,26.0
P015,C001354,T096963,I00110,S00232,2,oz,22.5
P031,C007358,T077374,I00091,S00717,2,bottles,$7.5
P030,C006823,T034391,I00222,S00497,10,ct,12.0
P032,C007635,T025596,I00233,S00501,6,ct,12.0
P016,C001217,T072921,I00068,S00515,10,bottles,20.0
P011,C002633,T031839,I00008,S00511,9,cans,16.25
P009,C006607,T010286,I00144,S00558,4,ct,20.0
P013,C001307,T057692,I00159,S00615,1,bags,17.0
P033,C000271,T041694,I00176,S00704,5,ct,19.0
P001,C004277,T055211,I00069,S00506,7,bottles,17.5
P013,C009076,T02707,I00073,S00124,3,bottles,20.0
P015,C007274,T037813,I00166,S00469,7,bags,17.0
P006,C005239,T011691,I00204,S00332,3,ct,17.0
P037,C002986,T088545,I00232,S00327,9,ct,12.0
P036,C007995,T06481,I00007,S00551,10,cans,6.75
P038,C005796,T031884,I00185,S00682,3,ct,14.0
P012,C007883,T023153,I00215,S00602,1,ct.,$14.0
P036,C004540,T043136,I00200,S0015,1,bars,$20.0
P019,C001095,T011534,I00122,S0035,8,ct,15.0
P012,C006785,T064649,I00059,S00233,4,bottles,22.0
P008,C002916,T061393,I00073,S00479,11,bottles,20.0
P003,C008130,T032397,I00142,S00535,2,ct,12.5
P029,C004704,T05281,I00075,S00657,8,cans,15.5
P030,C006685,T01188,I00241,S00718,5,ct,12.0
P027,C002652,T020622,I00247,S00212,2,oz,15.0
P003,C003773,T077071,I00260,S00692,7,ct,15.0
P021,C005292,T073078,I00181,S00121,2,ct,26.0
P021,C006203,T09790,I00137,S00423,5,ct,24.0
P032,C004604,T084962,I00253,S0022,10,bags,21.0
P036,C000118,T05281,I00132,S00596,10,ct,14.0
P034,C005759,T014028,I00146,S0082,6,ct,21.0
P017,C002817,T092688,I00082,S00702,10,ct,15.0
P031,C002107,T07065,I00028,S00191,6,cans,6.75
P016,C000369,T082663,I00236,S00692,4,tins,12.0
P024,C002187,T019156,I00002,S0012,8,cans,6.75
P019,C003409,T04977,I00225,S00341,2,ct,17.0
P010,C005868,T069320,I00120,S00423,4,ct,9.0
P004,C001973,T075552,I00195,S00724,8,ct,12.5
P021,C002306,T096039,I00128,S00557,4,pk,16.0
P010,C004789,T093749,I00088,S00184,5,bottles,17.0
P018,C001110,T09445,I00103,S00280,6,tubs,15.0
P022,C001390,T073097,I00163,S00558,10,bags,15.0
P018,C003520,T073396,I00174,S0068,6,oz,18.0
P034,C008122,T073985,I00164,S00613,8,ct,16.0
P027,C004003,T076577,I00216,S0045,11,ct,16.5
P015,C004586,T040775,I00030,S00639,11,cans,16.0
P032,C004036,T042109,I00082,S00373,8,ct,15.0
P034,C008128,T053079,I00196,S00356,9,ct,16.0
P025,C008517,T07140,I00231,S0056,1,pk,16.0
P017,C006616,T059131,I00084,S00533,10,bottles,18.0
P028,C008883,T061899,I00042,S00254,2,bottles,28.0
P008,C004063,T09007,I00260,S00655,7,ct,$15.0
P023,C004083,T043308,I00218,S00239,6,ct,6.0
P010,C008269,T044702,I00038,S00296,3,bottles,23.0
P021,C001204,T016075,I00177,S0098,9,ct,35.0
P001,C002978,T016590,I00096,S0066,3,bottles,20.0
P029,C002978,T023532,I00067,S00637,5,bottles,8.0
P027,C000729,T080215,I00035,S00346,2,cans,16.0
P020,C001703,T051597,I00184,S00563,11,ct,12.0
P019,C008342,T031050,I00144,S00536,11,ct,20.0
P023,C000933,T079446,I00227,S00694,9,pk,15.0
P011,C007627,T064408,I00188,S00296,2,ct,14.0
P032,C006276,T019992,I00201,S00504,7,bars,23.0
P024,C001119,T020208,I00053,S00315,5,cans,40.0
P008,C002574,T079446,I00255,S00689,4,pack,20.0
P016,C005148,T096404,I00216,S00695,6,ct,16.5
P022,C001244,T039626,I00058,S00163,3,bottles,22.0
P024,C003745,T028661,I00213,S00494,6,ct,12.0
P026,C000530,T042109,I00211,S00308,1,ct.,15.0
P032,C003065,T017980,I00224,S0068,11,oz,11.0
P036,C008767,T046364,I00173,S00217,2,ct,19.0
P017,C003947,T026646,I00073,S00201,2,bottles,$20.0
P001,C000990,T039907,I00017,S00425,6,cans,6.75
P015,C001994,T019156,I00097,S00717,1,cartons,19.0
P034,C000803,T054915,I00125,S00516,6,ct,15.0
P019,C003936,T065018,I00178,S00613,3,ct,26.0
P004,C003105,T06797,I00018,S00139,11,cans,6.75
P029,C002830,T014037,I00056,S00261,8,bottles,24.0
P008,C008259,T010286,I00019,S00209,1,cans,6.75
P034,C003842,T092973,I00089,S00247,9,bottles,9.0
P026,C002145,T015643,I00204,S00469,4,ct,17.0
P027,C003574,T038501,I00189,S00708,6,ct.,13.0
P038,C008891,T086077,I00214,S00318,11,oz,19.5
P001,C000144,T024442,I00020,S00541,9,cans,6.75
P009,C003061,T04524,I00257,S00391,3,ct,21.0
P014,C004267,T081083,I00043,S00713,2,bottles,24.0
P022,C006108,T040163,I00067,S00394,6,bottles,8.0
P007,C006162,T091895,I00242,S00343,10,pk,12.0
P039,C000079,T010879,I00194,S00710,8,bars,23.0
P002,C003804,T071810,I00254,S00684,3,oz,13.0
P003,C005373,T053703,I00035,S00308,11,cans,16.0
P017,C008397,T035576,I00155,S00627,8,bags,17.0
P006,C004983,T062394,I00025,S00705,3,cans,11.5
P033,C005466,T047503,I00052,S00621,10,cans,40.0
P023,C004437,T085031,I00101,S0055,1,tubs,15.0
P031,C001769,T06481,I00123,S00106,5,ct,45.0
P023,C003174,T07616,I00037,S00527,6,cans,$16.0
P020,C005331,T077461,I00036,S00316,4,cans,16.0
P021,C005080,T015537,I00205,S00413,11,ct,16.0
P009,C002221,T053595,I00071,S00267,9,bottles,17.5
P032,C001256,T086169,I00107,S00467,8,oz,20.0
P032,C000457,T071540,I00181,S00510,7,ct,26.0
P008,C003542,T01921,I00040,S00662,8,bottles,22.0
P002,C004692,T091202,I00258,S00545,2,pk,21.0
P013,C002809,T04608,I00108,S00571,4,oz,15.0
P006,C007410,T084962,I00140,S00430,4,ct,29.0
P026,C005702,T041093,I00026,S0092,7,cans,6.75
P011,C008617,T015547,I00254,S00720,4,oz,13.0
P025,C006705,T047117,I00188,S00204,3,ct,14.0
P028,C006981,T035576,I00085,S00356,11,bottles,18.0
P016,C007290,T059074,I00092,S0057,11,bottles,10.0
P027,C002629,T012635,I00244,S0005,8,oz,$18.0
P034,C005698,T052409,I00017,S00305,2,cans,6.75
P027,C003279,T080718,I00193,S0055,10,ct,18.0
P032,C005849,T070865,I00090,S00397,4,bottles,9.0
P006,C001670,T073097,I00255,S00172,2,pack,20.0
P035,C004724,T05033,I00149,S00671,2,ct,15.0
P037,C006838,T088352,I00234,S00368,3,ct,13.0
P021,C007958,T053066,I00056,S00293,11,bottles,$24.0
P036,C007842,T05005,I00018,S00611,9,cans,6.75
P001,C009038,T078878,I00027,S00414,5,cans,16.25
P023,C008907,T050497,I00069,S0009,3,bottles,17.5
P013,C005994,T024694,I00006,S0064,9,cans,16.25
P013,C001388,T026370,I00214,S00244,3,oz,19.5
P038,C000934,T067526,I00143,S00152,1,ct,16.0
P020,C005282,T040453,I00195,S00595,1,ct,12.5
P021,C005657,T075456,I00128,S00694,3,pk,16.0
P027,C001860,T010862,I00102,S00600,2,tubs,16.0
P033,C001402,T08503,I00096,S00674,6,bottles,20.0
P003,C002774,T074547,I00213,S00518,4,ct,12.0
P005,C006940,T098781,I00091,S0052,4,bottles,7.5
P007,C003543,T028985,I00136,S00411,7,ct,19.5
P035,C002633,T072380,I00211,S00369,1,ct.,$15.0
P036,C005326,T085981,I00038,S00329,6,bottles,23.0
P013,C005039,T042161,I00006,S00227,8,cans,16.25
P037,C004691,T031248,I00023,S00226,1,cans,6.75
P036,C002367,T015490,I00159,S00380,6,bags,17.0
P016,C004577,T045299,I00204,S00112,4,ct,17.0
P017,C008272,T093159,I00191,S00145,4,bars,$24.0
P017,C000005,T048581,I00219,S00238,11,ct,22.0
P036,C004405,T058960,I00258,S00228,1,pk,21.0
P001,C008446,T028731,I00035,S00268,1,cans,16.0
P023,C001116,T086844,I00162,S00678,2,Bags,16.0
P032,C003207,T015479,I00180,S00193,10,ct,19.0
P005,C002266,T08503,I00237,S00681,3,ct,$16.0
P012,C000624,T051286,I00128,S00198,1,pk,16.0
P034,C004787,T093098,I00155,S00328,11,bags,17.0
P032,C007150,T042588,I00235,S00465,1,ct,14.0
P026,C005974,T069248,I00193,S0092,11,ct,18.0
P017,C007422,T099769,I00139,S00271,11,ct,24.0
P022,C004647,T072523,I00002,S0010,5,cans,6.75
P013,C003584,T068005,I00097,S0070,8,cartons,19.0
P023,C002519,T076252,I00128,S00612,4,pk,16.0
P018,C004062,T02424,I00144,S0050,10,ct,20.0
P012,C003513,T021679,I00031,S00379,9,cans,16.0
P027,C000475,T094569,I00198,S00253,6,ct,12.0
P011,C007440,T066999,I00104,S00488,6,ct,14.0
P019,C000338,T076266,I00125,S00485,2,ct,15.0
P027,C008634,T059131,I00244,S0007,5,oz,18.0
P018,C006893,T093772,I00169,S00718,3,ct,17.0
P004,C004284,T093159,I00169,S00203,6,ct,$17.0
P038,C004911,T075001,I00032,S00318,5,cans,16.0
P028,C000241,T015643,I00154,S00539,5,Bags,15.0
P002,C003909,T012102,I00123,S00311,9,ct,45.0
P030,C001837,T088330,I00207,S00463,2,ct,14.0
P027,C006607,T024907,I00028,S00202,5,cans,$6.75
P021,C006329,T089917,I00181,S00331,6,ct,26.0
P022,C006569,T020338,I00264,S00228,5,Ct,15.0
P019,C004601,T083724,I00110,S00419,4,oz,$22.5
P028,C005303,T042917,I00069,S00311,1,bottles,17.5
P003,C004804,T022001,I00044,S0081,10,cans,8.0
P015,C000080,T096247,I00042,S0032,1,bottles,28.0
P039,C000721,T023532,I00018,S00357,5,cans,6.75
P002,C008141,T012664,I00162,S00262,5,Bags,16.0
P028,C007363,T047117,I00039,S00422,10,bottles,26.0
P033,C003746,T08304,I00172,S00458,6,oz,19.0
P002,C001261,T025590,I00182,S00521,7,oz,15.0
P001,C006829,T022652,I00179,S00503,4,ct,19.0
P038,C002716,T058565,I00233,S00295,11,ct,12.0
P007,C006654,T067526,I00175,S00149,6,oz,19.0
P034,C006214,T067763,I00050,S00462,2,cans,8.0
P021,C002426,T080215,I00163,S00652,3,bags,15.0
P037,C004574,T078082,I00081,S0079,3,bottles,29.0
P020,C005694,T048948,I00052,S0085,4,cans,40.0
