payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P005,C002131,T011047,I00133,S00669,4,ct,15.0
P026,C008144,T096402,I00126,S00356,3,ct,25.0
P010,C004230,T052605,I00189,S00291,8,ct.,13.0
P001,C007252,T063746,I00025,S00591,5,cans,11.5
P002,C007692,T015402,I00204,S00350,9,ct,$17.0
P027,C001075,T033404,I00054,S00404,10,cans,40.0
P023,C000141,T057805,I00261,S00568,4,ct,33.0
P026,C005653,T085287,I00077,S00710,7,cans,6.75
P001,C003776,T066043,I00151,S00612,4,bags,17.0
P023,C000278,T051650,I00250,S00190,4,pack,19.5
P012,C007325,T04123,I00080,S00311,2,bottles,22.0
P020,C006944,T098389,I00207,S00285,2,ct,14.0
P038,C005846,T032996,I00187,S00214,2,ct.,13.0
P004,C008956,T07757,I00074,S00307,7,bottles,20.0
P012,C008615,T086053,I00095,S00467,10,botlltes,16.0
P038,C007835,T099079,I00149,S00435,11,ct,15.0
P024,C001087,T074686,I00101,S00307,9,tubs,15.0
P029,C005826,T093935,I00089,S0083,3,bottles,9.0
P038,C003745,T098705,I00074,S00440,5,bottles,20.0
P014,C007321,T057304,I00006,S0051,7,cans,$16.25
P024,C001286,T027381,I00089,S00182,10,bottles,9.0
P031,C004110,T020546,I00049,S00125,3,cans,8.0
P028,C000871,T030526,I00181,S00472,8,ct,26.0
P033,C004656,T095808,I00023,S00577,8,cans,6.75
P029,C002941,T074379,I00032,S00169,3,cans,$16.0
P002,C003239,T018429,I00140,S00497,11,ct,29.0
P038,C000407,T049050,I00006,S00315,9,cans,16.25
P028,C003019,T064998,I00125,S00153,5,ct,15.0
P028,C000491,T042046,I00009,S00169,1,cans,16.25
P009,C002662,T072848,I00133,S00622,2,ct,15.0
P003,C007532,T096852,I00201,S00469,10,bars,23.0
P013,C008458,T084923,I00216,S00457,3,ct,16.5
P009,C003743,T029175,I00121,S00710,2,ct,17.0
P033,C001816,T085017,I00103,S00455,10,tubs,15.0
P038,C005431,T020945,I00251,S00685,4,oz,13.0
P004,C008966,T055641,I00204,S00602,7,ct,17.0
P006,C007696,T024102,I00111,S00219,5,ct,16.0
P019,C000178,T056817,I00233,S00596,1,ct,12.0
P030,C003964,T018429,I00099,S00507,8,oz,6.0
P039,C006640,T039738,I00154,S00663,9,Bags,15.0
P004,C000146,T082002,I00042,S00668,1,bottles,28.0
P038,C007330,T020825,I00250,S00671,9,pack,19.5
P026,C003040,T019837,I00165,S00430,1,bags,16.0
P029,C003616,T055458,I00101,S0079,1,tubs,15.0
P033,C008749,T035517,I00228,S0090,4,pk,14.0
P007,C001908,T046315,I00193,S0045,10,ct,18.0
P018,C007458,T01983,I00141,S00222,9,ct,18.0
P003,C007113,T093111,I00230,S00133,3,pk,15.0
P020,C000682,T033866,I00163,S00290,4,bags,15.0
P025,C006460,T050444,I00182,S00618,4,oz,15.0
P035,C005367,T082962,I00088,S00721,1,bottles,17.0
P013,C001095,T064618,I00113,S00643,5,ct,42.0
P006,C002365,T071814,I00098,S00123,1,oz,10.0
P028,C005731,T098209,I00161,S00326,4,Bags,17.0
P028,C003781,T072595,I00224,S00292,2,oz,11.0
P035,C001077,T022345,I00085,S0098,7,bottles,18.0
P030,C004071,T011180,I00114,S00717,10,ct,44.0
P012,C006065,T025256,I00070,S00305,10,bottles,17.5
P007,C002549,T059487,I00181,S00484,6,ct,26.0
P023,C008499,T038244,I00093,S00473,6,bottles,13.0
P023,C004893,T089149,I00008,S00118,4,cans,16.25
P028,C007860,T049559,I00166,S00363,1,bags,17.0
P024,C008663,T01404,I00114,S00589,10,ct,$44.0
P001,C008303,T060353,I00216,S00130,6,ct,16.5
P004,C005779,T049672,I00005,S00371,3,cans,6.75
P008,C002051,T014919,I00247,S00577,8,oz,15.0
P035,C007838,T069235,I00047,S00101,2,cans,8.0
P009,C002497,T038168,I00082,S00439,3,ct,15.0
P037,C005014,T065638,I00215,S00145,4,ct.,14.0
P025,C007124,T081276,I00056,S00679,5,bottles,24.0
P026,C005176,T082146,I00085,S00250,11,bottles,18.0
P021,C003675,T056939,I00210,S00665,7,ct,15.0
P005,C006487,T09121,I00035,S0057,3,cans,16.0
P003,C003276,T059223,I00244,S00711,1,oz,18.0
P035,C003973,T093120,I00075,S00479,6,cans,15.5
P009,C007743,T096295,I00180,S0089,8,ct,$19.0
P032,C001173,T098389,I00017,S00624,8,cans,6.75
P007,C005639,T087759,I00222,S00359,2,ct,12.0
P003,C006715,T019103,I00215,S00258,11,ct.,14.0
P033,C008166,T075690,I00176,S00437,10,ct,19.0
P038,C003726,T024899,I00198,S00536,1,ct,12.0
P026,C005582,T089516,I00104,S00292,11,ct,14.0
P004,C002139,T092262,I00205,S0016,4,ct,$16.0
P039,C006826,T012037,I00130,S00666,8,ct,14.0
P023,C000776,T09563,I00050,S00301,9,cans,$8.0
P030,C003094,T032560,I00177,S00575,2,ct,35.0
P009,C008868,T018408,I00032,S0059,7,cans,$16.0
P013,C002846,T03093,I00046,S00525,4,cans,8.0
P035,C005798,T055396,I00200,S00437,5,bars,20.0
P020,C002172,T041148,I00239,S00694,6,pk,$14.0
P015,C000787,T06324,I00079,S00624,11,bottles,17.0
P033,C007593,T055413,I00110,S00311,4,oz,22.5
P034,C003262,T00938,I00064,S00453,4,cans,40.0
P032,C004445,T073651,I00030,S00396,6,cans,16.0
P006,C006106,T048282,I00185,S00419,9,ct,14.0
P010,C003833,T018622,I00075,S00503,2,cans,15.5
P034,C008195,T096747,I00026,S00625,1,cans,6.75
P034,C003333,T084035,I00194,S00141,11,bars,23.0
P036,C000534,T026123,I00044,S00144,8,cans,8.0
P024,C005361,T055413,I00196,S00449,3,ct,16.0
P006,C002230,T01564,I00115,S00187,10,ct,53.0
P032,C002238,T047245,I00060,S00710,3,bottles,$22.0
P039,C001133,T069550,I00090,S0073,5,bottles,9.0
P026,C006074,T03205,I00194,S00610,7,bars,23.0
P015,C008076,T074949,I00179,S00577,1,ct,19.0
P026,C003582,T041906,I00203,S00424,4,ct,18.0
P029,C007460,T049306,I00178,S00573,10,ct,26.0
P006,C000814,T023035,I00263,S00551,11,Ct,14.0
P011,C001621,T097158,I00236,S00240,11,tins,12.0
P035,C007716,T086186,I00061,S00408,7,cans,55.0
P022,C008863,T092955,I00206,S00671,7,ct,15.0
P002,C007248,T055538,I00086,S00106,5,cans,18.0
P030,C000253,T028654,I00151,S00426,2,bags,17.0
P020,C007988,T030592,I00072,S00262,9,bottles,$20.0
P029,C006968,T07008,I00175,S0009,6,oz,19.0
P012,C009067,T056126,I00108,S00567,1,oz,$15.0
P005,C001954,T033590,I00035,S00150,3,cans,16.0
P008,C005999,T046416,I00002,S00358,6,cans,6.75
P011,C007232,T018078,I00244,S00247,10,oz,18.0
P026,C002331,T042003,I00223,S00317,2,ct,13.5
P019,C006297,T096244,I00103,S00210,1,tubs,15.0
P031,C002592,T085585,I00017,S00407,1,cans,6.75
P039,C001728,T050035,I00156,S00131,8,bags,17.0
P024,C002742,T021785,I00115,S00182,3,ct,53.0
P023,C005990,T094999,I00158,S00220,4,,17.0
P021,C008463,T044450,I00082,S0029,6,ct,$15.0
P002,C005024,T085489,I00025,S00650,4,cans,11.5
P014,C006694,T031048,I00192,S00267,1,ct,24.0
P027,C007899,T033896,I00202,S0022,7,ct.,12.0
P006,C004356,T034270,I00167,S00368,1,ct,14.0
P005,C006111,T019584,I00007,S00387,7,cans,6.75
P032,C001494,T016279,I00083,S00295,4,bottles,14.0
P012,C003030,T020546,I00182,S00106,3,oz,15.0
P011,C001528,T048791,I00156,S00586,8,bags,17.0
P019,C007456,T030256,I00050,S00294,2,cans,8.0
P001,C003821,T016937,I00200,S00293,8,bars,$20.0
P013,C002130,T093642,I00054,S00259,10,cans,$40.0
P007,C004833,T02341,I00051,S00100,10,cans,23.0
P014,C005004,T085786,I00084,S00585,7,bottles,18.0
P003,C007927,T074347,I00082,S0009,4,ct,$15.0
P013,C000387,T028744,I00020,S0051,11,cans,6.75
P038,C001616,T079676,I00012,S00449,8,cans,16.25
P013,C007030,T045860,I00256,S0063,1,pack,20.0
P025,C008672,T018622,I00127,S00384,4,pk,12.5
P010,C002568,T028965,I00112,S00411,4,ct.,14.0
P024,C004431,T029088,I00112,S00435,5,ct.,14.0
P037,C003701,T060427,I00091,S00346,7,bottles,7.5
P028,C007718,T037175,I00125,S00545,1,ct,15.0
P016,C007341,T047605,I00120,S00264,5,ct,9.0
P006,C003601,T056041,I00250,S00461,9,pack,19.5
P019,C008751,T068932,I00096,S00624,8,bottles,20.0
P008,C001431,T061017,I00007,S00430,4,cans,$6.75
P025,C006275,T038751,I00083,S00214,11,bottles,14.0
P012,C000561,T060444,I00218,S00643,11,ct,6.0
P037,C002636,T048254,I00085,S00666,5,bottles,18.0
P030,C001760,T010032,I00098,S00197,4,oz,10.0
P030,C002635,T057994,I00001,S00539,4,cans,11.5
P024,C006800,T090567,I00095,S00197,5,botlltes,16.0
P011,C007911,T019167,I00091,S0060,3,bottles,7.5
P014,C002357,T027311,I00202,S00628,11,ct.,12.0
P002,C003154,T065849,I00005,S00138,8,cans,6.75
P035,C003272,T043739,I00233,S00527,1,ct,12.0
P032,C003533,T039163,I00081,S00548,11,bottles,29.0
P020,C006852,T042846,I00061,S00459,3,cans,$55.0
P009,C006262,T012652,I00131,S00296,3,ct,14.0
P038,C000004,T096892,I00187,S00322,7,ct.,13.0
P012,C001790,T016859,I00010,S00616,4,cans,6.75
P002,C004199,T049511,I00123,S00121,6,ct,45.0
P013,C005946,T05554,I00111,S0041,3,ct,16.0
P035,C003850,T015402,I00079,S00267,5,bottles,17.0
P008,C006208,T03093,I00092,S00501,2,bottles,10.0
P015,C004960,T072466,I00110,S00312,7,oz,22.5
P039,C005726,T087623,I00216,S0033,10,ct,16.5
P020,C001089,T026961,I00045,S00350,1,cans,8.0
P037,C008678,T042115,I00209,S00160,6,ct,13.0
P010,C004063,T03743,I00128,S00217,9,pk,$16.0
P019,C006722,T086073,I00082,S0046,8,ct,15.0
P003,C005506,T065208,I00200,S00726,1,bars,$20.0
P038,C001337,T056552,I00117,S00109,4,ct,46.0
P023,C007823,T097565,I00112,S00175,10,ct.,14.0
P026,C002757,T019467,I00078,S00189,9,bottles,17.0
P033,C002270,T024235,I00180,S00347,1,ct,19.0
P005,C004671,T011981,I00156,S00294,7,bags,17.0
P001,C000364,T049306,I00095,S0041,8,botlltes,16.0
P025,C007490,T055377,I00058,S0056,1,bottles,22.0
P017,C005891,T071668,I00231,S00320,3,pk,16.0
P022,C002644,T039217,I00071,S00384,6,bottles,17.5
P026,C001762,T012682,I00021,S00121,9,cans,6.75
P022,C009073,T028170,I00207,S00301,7,ct,14.0
P004,C006061,T069702,I00247,S00563,10,oz,15.0
P005,C002638,T042377,I00045,S00445,6,cans,8.0
P035,C001779,T051650,I00165,S00133,10,bags,16.0
P023,C006827,T062497,I00130,S00412,9,ct,14.0
P018,C007965,T01564,I00210,S00652,4,ct,15.0
P031,C008974,T030787,I00073,S00466,5,bottles,20.0
P003,C003357,T017130,I00120,S00109,4,ct,9.0
P024,C005479,T081480,I00135,S00337,9,ct.,14.0
P013,C002516,T090645,I00200,S00668,4,bars,20.0
P032,C004139,T052642,I00024,S00611,7,cans,16.25
P015,C005313,T087207,I00024,S0007,11,cans,16.25
P030,C003950,T066000,I00145,S00331,2,ct,17.0
P035,C000244,T042624,I00094,S00629,2,bottles,11.0
P001,C006585,T046788,I00095,S00397,7,botlltes,16.0
P039,C007924,T069702,I00071,S00146,7,bottles,17.5
P020,C005724,T099482,I00014,S00209,11,cans,6.75
P008,C003673,T049248,I00044,S00426,8,cans,8.0
P034,C006746,T02484,I00027,S00286,11,cans,16.25
P013,C008988,T03923,I00127,S00145,7,pk,$12.5
P037,C000405,T016860,I00018,S00381,2,cans,6.75
P023,C003074,T035478,I00188,S00576,9,ct,14.0
P005,C004920,T096892,I00231,S00363,6,pk,16.0
P022,C008672,T028744,I00006,S00122,8,cans,16.25
P026,C000856,T081227,I00134,S0015,11,ct,16.0
P003,C003749,T061007,I00077,S00337,6,cans,6.75
P022,C004566,T077897,I00110,S00306,8,oz,22.5
P010,C000509,T073845,I00226,S00615,6,lb,15.0
P024,C002772,T035310,I00171,S00525,5,ct,16.0
P031,C005867,T018743,I00007,S00266,7,cans,6.75
P028,C005229,T042731,I00053,S00497,3,cans,40.0
P021,C000223,T052976,I00181,S00293,2,ct,$26.0
P016,C007862,T018622,I00012,S00403,8,cans,16.25
P019,C001613,T065044,I00139,S00301,11,ct,24.0
P027,C005011,T069449,I00159,S00672,3,bags,$17.0
P032,C003213,T067913,I00051,S00529,5,cans,23.0
P027,C003289,T064869,I00264,S00409,6,Ct,15.0
P020,C002153,T019145,I00223,S00397,3,ct,13.5
P027,C003710,T084448,I00099,S00508,1,oz,6.0
P015,C007848,T057304,I00246,S00693,10,ct,$20.0
P021,C005932,T019653,I00141,S00327,4,ct,18.0
P037,C003767,T015652,I00187,S00587,3,ct.,13.0
P011,C002807,T083921,I00028,S00261,3,cans,6.75
P019,C007191,T015532,I00165,S00696,6,bags,16.0
P015,C001626,T017723,I00112,S0052,2,ct.,14.0
P014,C005436,T029088,I00157,S00184,2,bags,$17.0
P012,C005410,T077700,I00137,S00559,1,ct,24.0
P005,C002752,T040549,I00002,S00692,3,cans,$6.75
P018,C002319,T030687,I00148,S00149,9,ct,15.0
P037,C006575,T09412,I00165,S00278,3,bags,16.0
P038,C000531,T042804,I00229,S00584,5,ct,$13.0
P020,C002275,T083521,I00192,S00563,3,ct,24.0
P039,C002202,T077115,I00152,S00173,10,bags,15.0
P019,C007361,T013244,I00121,S00492,5,ct,17.0
P014,C000752,T028806,I00241,S00350,9,ct,12.0
P009,C000718,T060764,I00167,S00684,9,ct,14.0
P014,C006450,T02042,I00074,S00696,6,bottles,$20.0
P023,C007624,T09529,I00254,S00544,9,oz,13.0
P037,C004442,T019084,I00018,S00423,5,cans,6.75
P033,C002839,T09529,I00135,S00679,5,ct.,$14.0
P019,C000555,T020007,I00139,S00479,8,ct,24.0
P008,C007149,T025787,I00162,S0087,3,Bags,16.0
P034,C000185,T081202,I00054,S00574,8,cans,40.0
P003,C000021,T040710,I00199,S00314,8,ct,15.0
P025,C003136,T087771,I00070,S00260,2,bottles,17.5
P028,C000886,T065486,I00212,S00333,2,ct,12.0
P015,C000423,T083002,I00219,S00469,5,ct,22.0
P011,C008690,T038396,I00070,S00330,2,bottles,17.5
P010,C006180,T049968,I00001,S00315,10,cans,11.5
P028,C002255,T094999,I00189,S00549,3,ct.,$13.0
P019,C007759,T096111,I00158,S00644,3,,17.0
P039,C001419,T00212,I00063,S00431,11,cans,40.0
P032,C000130,T076092,I00140,S00270,2,ct,29.0
P009,C007189,T047548,I00140,S00371,3,ct,29.0
P024,C003289,T024257,I00153,S00440,6,bags,15.0
P014,C004222,T090936,I00174,S00423,5,oz,18.0
P027,C004584,T047772,I00103,S00669,9,tubs,15.0
P006,C008638,T074370,I00183,S00491,2,ct,35.0
P021,C004264,T028420,I00062,S0020,10,cans,$37.0
P013,C006393,T093080,I00043,S00109,4,bottles,24.0
P005,C006625,T066492,I00230,S00316,1,pk,$15.0
P005,C006508,T063515,I00222,S00441,10,ct,12.0
P001,C009017,T043289,I00179,S00228,3,ct,19.0
P024,C003642,T037195,I00184,S00665,8,ct,12.0
P015,C006979,T071814,I00180,S00244,1,ct,19.0
P036,C000369,T048350,I00164,S00123,1,ct,$16.0
P006,C000775,T051137,I00177,S00371,4,ct,35.0
P032,C006672,T018402,I00194,S00725,1,bars,23.0
P019,C002453,T026314,I00086,S00268,9,cans,18.0
P028,C006720,T069619,I00177,S0007,11,ct,35.0
P024,C005630,T099964,I00223,S00196,7,ct,13.5
P039,C007875,T083521,I00116,S0032,8,ct,48.0
P031,C000603,T029088,I00010,S0038,2,cans,6.75
P004,C001118,T062927,I00156,S0070,10,bags,17.0
P013,C002322,T083002,I00004,S00399,2,cans,6.75
P006,C007205,T03841,I00243,S00477,5,oz,16.0
P007,C008071,T025368,I00171,S00511,11,ct,16.0
P020,C006521,T042930,I00217,S0043,8,oz,20.5
P030,C001477,T019837,I00134,S00398,8,ct,16.0
P028,C003317,T043289,I00161,S00232,2,Bags,$17.0
P009,C004694,T014966,I00016,S00198,9,cans,16.25
P032,C004097,T036040,I00151,S00146,8,bags,17.0
P032,C004856,T094894,I00138,S0032,3,ct,32.0
P001,C004409,T051869,I00019,S0041,7,cans,$6.75
P014,C004327,T080288,I00182,S0034,5,oz,15.0
P006,C008056,T09563,I00121,S00459,8,ct,17.0
P037,C004276,T045558,I00129,S0082,4,pk,18.0
P003,C001838,T074347,I00012,S0099,4,cans,16.25
P030,C001570,T074257,I00112,S00286,4,ct.,14.0
P024,C005602,T049792,I00098,S0007,6,oz,10.0
P031,C006261,T058964,I00081,S0061,4,bottles,29.0
P038,C003206,T064062,I00180,S00570,9,ct,19.0
P001,C008531,T037902,I00020,S0065,1,cans,6.75
P036,C006923,T095606,I00039,S00551,11,bottles,26.0
P029,C006481,T097158,I00238,S00479,3,ct,$12.0
P010,C004594,T062927,I00213,S00422,3,ct,12.0
P030,C001230,T027401,I00083,S00669,9,bottles,14.0
P019,C005524,T070578,I00048,S00422,7,cans,8.0
P020,C005016,T068241,I00038,S00605,9,bottles,23.0
P016,C000589,T010067,I00264,S00165,1,Ct,15.0
P008,C006136,T032072,I00098,S00287,10,oz,10.0
P009,C001294,T026267,I00049,S0080,11,cans,8.0
P015,C005389,T089369,I00068,S00278,3,bottles,20.0
P020,C002787,T018178,I00088,S00678,5,bottles,17.0
P001,C000295,T058354,I00238,S00240,1,ct,$12.0
P002,C000242,T096852,I00158,S00568,5,,17.0
P018,C000820,T085389,I00100,S0072,7,oz.,10.0
P014,C002173,T029223,I00106,S00185,4,oz,17.0
P022,C002096,T093676,I00043,S0039,11,bottles,24.0
P021,C000354,T03994,I00233,S00639,8,ct,12.0
P003,C001564,T068972,I00149,S00233,3,ct,15.0
P021,C000397,T081495,I00029,S00282,9,cans,11.5
P009,C006376,T034270,I00066,S00101,1,bottles,20.0
P014,C008727,T092064,I00178,S00127,5,ct,26.0
P032,C004652,T085786,I00101,S00620,2,tubs,15.0
P005,C004273,T099079,I00124,S00568,1,ct,15.0
P005,C001930,T063515,I00204,S00672,1,ct,17.0
P037,C007418,T019066,I00067,S00256,3,bottles,8.0
P033,C007293,T087608,I00237,S00247,3,ct,16.0
P039,C004238,T054785,I00103,S00377,9,tubs,$15.0
P028,C003184,T065044,I00203,S00521,8,ct,18.0
P038,C003436,T077563,I00195,S00585,5,ct,12.5
P009,C006287,T096402,I00218,S00403,5,ct,$6.0
P001,C003706,T075642,I00148,S00400,1,ct,15.0
P031,C001111,T016864,I00215,S00141,2,ct.,14.0
P023,C006783,T019805,I00049,S00276,4,cans,8.0
P026,C000884,T097363,I00214,S00113,11,oz,19.5
P033,C005475,T082528,I00230,S0041,11,pk,$15.0
P008,C005871,T076595,I00245,S00555,2,rolls,26.0
P026,C001967,T021785,I00229,S0036,1,ct,13.0
P019,C005236,T031209,I00140,S00542,7,ct,29.0
P030,C002423,T070833,I00216,S00263,1,ct,16.5
P022,C008186,T043960,I00083,S00526,9,bottles,14.0
P021,C006484,T018408,I00103,S00486,4,tubs,15.0
P028,C004985,T016253,I00170,S00125,10,ct.,15.0
P019,C004985,T033333,I00086,S00172,5,cans,$18.0
P016,C006771,T037230,I00167,S0079,3,ct,14.0
P003,C001589,T048595,I00081,S00315,1,bottles,29.0
P016,C008053,T043960,I00115,S0087,3,ct,53.0
P033,C006915,T077695,I00004,S00126,8,cans,6.75
P031,C005264,T087849,I00091,S00697,11,bottles,7.5
P014,C007373,T037636,I00021,S00606,7,cans,6.75
P012,C000065,T053838,I00169,S00122,4,ct,17.0
P027,C006186,T057812,I00215,S0014,6,ct.,14.0
P020,C003185,T047654,I00028,S00604,1,cans,6.75
P036,C000841,T081495,I00255,S0037,9,pack,20.0
P016,C006324,T069449,I00006,S0080,7,cans,16.25
P026,C009080,T062554,I00166,S0078,4,bags,17.0
P022,C004538,T08253,I00137,S0076,7,ct,24.0
P037,C002222,T036547,I00254,S00163,9,oz,13.0
P026,C006412,T010792,I00179,S00357,10,ct,19.0
P003,C008229,T072194,I00011,S00132,9,cans,6.75
P025,C005017,T01500,I00098,S00308,4,oz,10.0
P037,C005036,T030535,I00032,S00457,7,cans,16.0
P003,C003855,T093288,I00043,S00611,2,bottles,24.0
P030,C003740,T064764,I00101,S0084,11,tubs,15.0
P020,C006879,T083316,I00193,S0051,1,ct,18.0
P030,C005814,T071949,I00156,S00277,4,bags,17.0
P013,C008840,T093080,I00010,S00687,4,cans,$6.75
P023,C008139,T063019,I00257,S00698,3,ct,$21.0
P004,C000833,T073903,I00121,S00253,6,ct,17.0
P016,C005896,T036437,I00155,S00264,2,bags,17.0
P005,C004725,T075370,I00259,S00555,2,pack,26.0
P035,C001338,T077978,I00237,S0098,10,ct,16.0
P013,C004075,T010755,I00042,S00438,6,bottles,28.0
P009,C001761,T084289,I00106,S00236,4,oz,17.0
P029,C000204,T047245,I00249,S00245,8,pack,$16.0
P017,C000078,T069079,I00122,S00633,5,ct,15.0
P012,C005411,T088792,I00251,S00215,3,oz,13.0
P037,C006119,T097247,I00206,S00314,4,ct,15.0
P032,C001972,T017130,I00021,S00594,2,cans,6.75
P036,C009086,T095606,I00043,S0059,3,bottles,24.0
P033,C003646,T031048,I00100,S00569,11,oz.,10.0
P006,C003427,T093111,I00016,S00638,10,cans,16.25
P024,C008375,T049578,I00070,S00356,7,bottles,17.5
P028,C000573,T061945,I00108,S00655,1,oz,15.0
P011,C002519,T047951,I00116,S00102,6,ct,48.0
P032,C004216,T010067,I00164,S00518,10,ct,16.0
P004,C005753,T097216,I00181,S00382,1,ct,26.0
P032,C003263,T00807,I00139,S00569,7,ct,24.0
P017,C000653,T099380,I00192,S00122,6,ct,24.0
P001,C009182,T02146,I00057,S00400,3,bottles,24.0
P032,C004345,T086411,I00086,S00632,3,cans,$18.0
P006,C007640,T079204,I00100,S00490,4,oz.,10.0
P027,C008364,T099964,I00203,S00132,11,ct,18.0
P021,C005575,T076910,I00201,S00554,7,bars,23.0
P010,C007474,T081835,I00164,S00336,7,ct,16.0
P002,C003841,T090526,I00085,S0016,4,bottles,18.0
P033,C001803,T072689,I00260,S00253,6,ct,15.0
P011,C006142,T022184,I00114,S0093,1,ct,44.0
P020,C005082,T09571,I00261,S00366,3,ct,33.0
P019,C003915,T043327,I00137,S00680,1,ct,24.0
P024,C008637,T052642,I00107,S00515,4,oz,20.0
P035,C005791,T077700,I00158,S00616,5,,$17.0
P004,C007063,T041671,I00209,S00138,4,ct,13.0
P005,C007739,T041840,I00232,S00148,10,ct,12.0
P037,C007389,T044902,I00216,S00226,3,ct,$16.5
P013,C004380,T05582,I00245,S00105,11,rolls,26.0
P039,C008588,T08849,I00039,S00673,8,bottles,26.0
P010,C002621,T076963,I00183,S00151,10,ct,35.0
P007,C005971,T012707,I00048,S00307,3,cans,8.0
P034,C001684,T084509,I00068,S0013,1,bottles,20.0
P004,C001303,T014632,I00180,S00415,6,ct,19.0
P010,C000132,T038051,I00010,S00531,7,cans,6.75
P037,C008079,T055377,I00062,S0055,3,cans,$37.0
P024,C001170,T029223,I00182,S00710,11,oz,15.0
P020,C006070,T025127,I00065,S00174,1,bottles,20.0
P004,C000028,T074221,I00143,S0088,1,ct,16.0
P007,C005563,T099482,I00057,S00345,3,bottles,24.0
P037,C008093,T090247,I00073,S00252,11,bottles,$20.0
P013,C008604,T086073,I00056,S00404,11,bottles,24.0
P022,C008245,T07175,I00048,S0087,8,cans,$8.0
P023,C008201,T082528,I00193,S0049,5,ct,18.0
P009,C000826,T037817,I00146,S0080,10,ct,$21.0
P023,C002862,T07433,I00201,S00539,8,bars,23.0
P035,C008196,T051245,I00056,S00154,6,bottles,24.0
P018,C005471,T02237,I00033,S00254,11,cans,$16.0
P032,C005044,T088133,I00259,S00293,7,pack,26.0
P034,C005110,T067622,I00046,S00308,3,cans,8.0
P028,C001231,T043340,I00027,S00421,3,cans,16.25
P002,C008208,T085332,I00110,S00157,10,oz,$22.5
P023,C003799,T089393,I00204,S00371,3,ct,17.0
P014,C006619,T077033,I00181,S00425,10,ct,26.0
P016,C008184,T075580,I00072,S00586,4,bottles,20.0
P027,C006382,T054019,I00222,S00569,8,ct,12.0
P003,C003086,T039244,I00096,S00508,7,bottles,$20.0
P024,C006514,T039052,I00094,S00358,4,bottles,11.0
P037,C006590,T042046,I00041,S00221,8,bottles,23.0
P037,C008268,T016564,I00182,S00398,5,oz,$15.0
P011,C001231,T052605,I00251,S00282,7,oz,$13.0
P012,C002954,T049672,I00088,S00176,10,bottles,$17.0
P011,C007980,T047025,I00097,S00114,1,cartons,19.0
P023,C002534,T064817,I00189,S00267,2,ct.,13.0
P006,C000739,T033590,I00212,S0015,5,ct,$12.0
P011,C005782,T066043,I00075,S00541,4,cans,15.5
P029,C006091,T040007,I00254,S00153,9,oz,13.0
P024,C005385,T037005,I00192,S00192,5,ct,24.0
P017,C007912,T031086,I00226,S00450,11,lb,15.0
P006,C001659,T081227,I00083,S00615,4,bottles,14.0
P001,C003714,T052341,I00010,S0009,2,cans,6.75
P031,C000748,T073459,I00003,S00523,7,cans,6.75
P024,C002163,T069737,I00259,S00453,3,pack,26.0
P028,C001356,T04077,I00009,S00398,8,cans,16.25
P001,C003010,T088133,I00095,S00141,9,botlltes,16.0
P013,C002775,T092939,I00017,S00537,9,cans,6.75
P016,C006497,T015308,I00116,S00205,7,ct,48.0
P020,C004666,T075098,I00172,S00361,2,oz,19.0
P003,C007842,T041477,I00168,S00194,3,ct,18.0
P003,C008336,T032658,I00118,S00515,1,ct,42.0
