payment_key,coustomer_key,time_key,item_key,store_key,quantity,unit,unit_price
P024,C004143,T047749,I00147,S00120,4,ct,15.0
P039,C002313,T026160,I00246,S00585,3,ct,20.0
P017,C006256,T053010,I00127,S00225,7,pk,12.5
P035,C007234,T063068,I00102,S00461,3,tubs,16.0
P014,C002273,T091531,I00015,S00539,1,cans,6.75
P024,C000141,T021880,I00143,S00133,5,ct,16.0
P007,C006877,T062792,I00228,S00286,4,pk,14.0
P006,C003556,T013046,I00198,S00309,1,ct,12.0
P014,C000755,T099747,I00233,S0087,10,ct,12.0
P020,C006613,T054538,I00115,S00103,7,ct,53.0
P002,C006717,T02483,I00053,S00447,2,cans,40.0
P011,C006687,T047609,I00132,S00558,7,ct,$14.0
P035,C003092,T011558,I00264,S00164,3,Ct,$15.0
P010,C008521,T06530,I00237,S00288,1,ct,16.0
P001,C000700,T046947,I00232,S0028,10,ct,12.0
P019,C007869,T091075,I00074,S0098,2,bottles,20.0
P012,C000586,T088471,I00027,S00695,1,cans,16.25
P031,C000107,T034451,I00084,S00398,11,bottles,18.0
P002,C006122,T078252,I00244,S00603,11,oz,18.0
P015,C000270,T042083,I00050,S00295,4,cans,8.0
P014,C002270,T081590,I00127,S00362,5,pk,12.5
P022,C005045,T010049,I00028,S00264,1,cans,6.75
P018,C005236,T023615,I00179,S0099,2,ct,19.0
P025,C002138,T024034,I00023,S00149,4,cans,6.75
P010,C007225,T092143,I00072,S00206,10,bottles,20.0
P029,C001704,T077328,I00066,S00215,2,bottles,20.0
P007,C004328,T013062,I00251,S00693,10,oz,13.0
P037,C005268,T019765,I00118,S00114,10,ct,$42.0
P008,C008839,T068025,I00106,S00166,10,oz,17.0
P019,C000318,T072500,I00132,S00545,10,ct,14.0
P026,C001001,T061651,I00157,S00606,3,bags,17.0
P020,C000350,T096409,I00105,S00469,10,ct,16.5
P005,C008161,T075746,I00130,S00545,5,ct,14.0
P017,C007152,T090188,I00240,S00140,10,ct,14.0
P013,C000918,T092706,I00138,S00572,6,ct,32.0
P032,C002507,T034095,I00122,S00415,10,ct,15.0
P027,C004110,T045755,I00181,S00233,7,ct,26.0
P032,C008986,T027926,I00097,S00643,5,cartons,19.0
P010,C004920,T00440,I00121,S00434,5,ct,17.0
P016,C001563,T029358,I00149,S00396,8,ct,15.0
P002,C006431,T051230,I00216,S00701,10,ct,16.5
P039,C007302,T046362,I00092,S00721,7,bottles,10.0
P034,C000791,T027758,I00258,S00123,9,pk,21.0
P028,C006652,T040052,I00096,S00445,4,bottles,20.0
P004,C005607,T060631,I00248,S00635,3,rolls,26.0
P029,C005069,T057178,I00005,S00597,9,cans,6.75
P024,C008283,T021692,I00159,S00563,2,bags,17.0
P001,C001467,T063322,I00004,S00592,8,cans,6.75
P025,C008922,T043402,I00236,S00184,2,tins,12.0
P037,C008792,T032958,I00045,S00523,6,cans,8.0
P019,C001846,T046242,I00189,S00159,8,ct.,13.0
P007,C001486,T066241,I00113,S00495,7,ct,42.0
P037,C000618,T035555,I00163,S00303,6,bags,15.0
P016,C004361,T080365,I00196,S00665,6,ct,16.0
P021,C002427,T040521,I00111,S00457,11,ct,16.0
P006,C005792,T013681,I00225,S00700,7,ct,17.0
P022,C008701,T015474,I00190,S0072,8,ct,16.0
P013,C004416,T014156,I00081,S00546,3,bottles,29.0
P005,C008965,T067200,I00114,S00393,2,ct,44.0
P006,C007700,T080285,I00169,S00634,4,ct,17.0
P003,C002773,T066900,I00131,S00549,9,ct,14.0
P017,C005217,T061045,I00026,S00120,8,cans,6.75
P014,C007126,T072100,I00208,S00346,5,ct,14.0
P004,C000301,T012637,I00055,S0019,9,cans,40.0
P012,C005527,T077252,I00038,S00420,7,bottles,23.0
P002,C005415,T069725,I00241,S00616,9,ct,12.0
P039,C007634,T078240,I00212,S0066,9,ct,12.0
P029,C008308,T07221,I00166,S00640,4,bags,17.0
P014,C006056,T027923,I00186,S00497,3,ct,13.0
P027,C001458,T033360,I00019,S00581,7,cans,6.75
P039,C008498,T016119,I00254,S00120,4,oz,$13.0
P023,C008909,T054926,I00020,S00559,8,cans,6.75
P030,C007313,T029004,I00251,S00345,9,oz,13.0
P027,C006785,T047163,I00129,S00284,6,pk,18.0
P018,C002555,T039753,I00251,S0034,10,oz,13.0
P022,C001603,T056925,I00113,S00621,10,ct,42.0
P015,C006729,T035156,I00186,S0038,3,ct,13.0
P031,C000010,T084980,I00238,S00185,2,ct,12.0
P018,C002370,T015427,I00106,S00316,3,oz,17.0
P036,C003831,T046947,I00015,S00181,10,cans,6.75
P004,C000521,T025650,I00194,S00431,2,bars,23.0
P020,C000862,T096011,I00081,S00258,7,bottles,29.0
P011,C004652,T072763,I00148,S00465,8,ct,15.0
P007,C006212,T083923,I00160,S00703,2,bags,17.0
P006,C004261,T08955,I00030,S00434,3,cans,16.0
P006,C008939,T074197,I00037,S00676,6,cans,16.0
P002,C004016,T039081,I00142,S0086,4,ct,12.5
P026,C005780,T019049,I00228,S00177,5,pk,14.0
P033,C005854,T096882,I00082,S0070,1,ct,15.0
P016,C007269,T095764,I00257,S0060,7,ct,21.0
P002,C005189,T096980,I00048,S00329,4,cans,8.0
P008,C005609,T066155,I00091,S00673,7,bottles,7.5
P030,C004961,T010947,I00139,S00481,10,ct,24.0
P015,C004653,T036350,I00009,S00688,9,cans,$16.25
P026,C009139,T090237,I00007,S00616,2,cans,6.75
P018,C006401,T048251,I00005,S00296,6,cans,6.75
P024,C001412,T094958,I00181,S00321,11,ct,26.0
P017,C000300,T094734,I00161,S00459,7,Bags,17.0
P023,C007810,T043962,I00121,S00556,11,ct,17.0
P021,C002509,T062269,I00223,S00633,1,ct,13.5
P012,C001613,T09194,I00061,S00398,1,cans,55.0
P006,C003658,T02483,I00140,S00182,2,ct,29.0
P039,C003367,T095274,I00056,S00574,11,bottles,24.0
P033,C001193,T065174,I00241,S00139,10,ct,12.0
P032,C000405,T025043,I00033,S00345,1,cans,16.0
P016,C008065,T015992,I00241,S00128,9,ct,12.0
P010,C003508,T041990,I00084,S00565,2,bottles,18.0
P022,C002800,T079179,I00110,S00151,4,oz,$22.5
P007,C004107,T00072,I00137,S00417,11,ct,24.0
P033,C002423,T021036,I00152,S00448,5,bags,15.0
P007,C007987,T091243,I00161,S00673,7,Bags,17.0
P004,C007198,T010049,I00191,S00175,7,bars,24.0
P009,C007583,T089354,I00165,S00605,7,bags,16.0
P012,C006921,T051553,I00259,S0027,2,pack,26.0
P014,C006133,T023159,I00006,S00588,11,cans,16.25
P001,C005063,T096095,I00138,S00684,7,ct,32.0
P022,C004354,T065343,I00160,S00132,11,bags,17.0
P037,C009188,T098994,I00052,S00260,10,cans,40.0
P024,C006464,T018182,I00053,S00679,4,cans,40.0
P034,C001018,T022223,I00026,S00472,1,cans,6.75
P015,C004682,T011385,I00037,S00615,5,cans,16.0
P003,C004098,T063055,I00131,S00636,11,ct,14.0
P015,C005367,T057523,I00088,S00253,2,bottles,17.0
P018,C006125,T092107,I00185,S00250,10,ct,$14.0
P013,C002537,T065457,I00025,S00375,4,cans,11.5
P012,C007389,T075746,I00227,S00133,3,pk,15.0
P039,C004859,T088471,I00114,S0076,8,ct,44.0
P017,C004131,T099988,I00154,S00217,10,Bags,15.0
P033,C009023,T097289,I00102,S00364,5,tubs,16.0
P031,C007923,T017976,I00101,S00398,3,tubs,15.0
P006,C002614,T032184,I00002,S0093,4,cans,6.75
P021,C004072,T014338,I00109,S0073,1,oz,17.0
P008,C000299,T092964,I00050,S00688,9,cans,8.0
P019,C006722,T068251,I00143,S00495,7,ct,16.0
P010,C000073,T044386,I00150,S00578,7,bags,16.0
P009,C008811,T074908,I00144,S00451,6,ct,20.0
P001,C007553,T042415,I00219,S00229,9,ct,22.0
P019,C001199,T031264,I00140,S00643,6,ct,29.0
P021,C000039,T047177,I00206,S00396,6,ct,15.0
P009,C008022,T011385,I00020,S00298,6,cans,6.75
P038,C004759,T082692,I00201,S00344,10,bars,23.0
P025,C005393,T084033,I00218,S0091,11,ct,6.0
P008,C006004,T019078,I00229,S00392,2,ct,13.0
P020,C007718,T04575,I00166,S00130,10,bags,$17.0
P033,C000255,T065865,I00239,S00696,8,pk,14.0
P016,C007513,T043743,I00215,S0003,8,ct.,14.0
P030,C009191,T01331,I00227,S00251,9,pk,15.0
P028,C001776,T089952,I00256,S00415,10,pack,20.0
P018,C002587,T069767,I00147,S00673,3,ct,15.0
P024,C008960,T018283,I00144,S00526,10,ct,20.0
P022,C003738,T042477,I00104,S00555,7,ct,14.0
P005,C007587,T037848,I00170,S00322,2,ct.,15.0
P020,C006594,T062676,I00189,S00408,8,ct.,13.0
P024,C003528,T017195,I00180,S00213,5,ct,19.0
P001,C000739,T028481,I00223,S0094,3,ct,13.5
P025,C007393,T050604,I00194,S00107,11,bars,23.0
P002,C008724,T027736,I00002,S00146,8,cans,6.75
P011,C000050,T034536,I00206,S0039,3,ct,15.0
P033,C004816,T043404,I00230,S00598,5,pk,15.0
P033,C003563,T053951,I00188,S0013,6,ct,$14.0
P033,C003718,T034453,I00149,S00298,9,ct,$15.0
P035,C008233,T020472,I00244,S00404,11,oz,18.0
P030,C000669,T090693,I00033,S00681,4,cans,16.0
P016,C007325,T036681,I00072,S00361,3,bottles,20.0
P029,C000118,T072580,I00063,S00334,3,cans,40.0
P032,C005150,T076894,I00122,S00531,7,ct,15.0
P006,C003607,T040179,I00127,S00650,11,pk,12.5
P031,C005147,T074197,I00103,S0054,2,tubs,$15.0
P034,C006674,T053010,I00236,S00208,1,tins,12.0
P005,C004684,T00771,I00262,S00640,6,ct,14.0
P005,C004868,T075995,I00120,S0048,6,ct,9.0
P009,C006579,T094042,I00199,S00674,8,ct,15.0
P015,C005606,T019791,I00124,S0055,10,ct,$15.0
P036,C000469,T012091,I00104,S00521,6,ct,14.0
P009,C002090,T01560,I00237,S00269,4,ct,16.0
P024,C004067,T066287,I00159,S00265,7,bags,17.0
P016,C007272,T057178,I00030,S00197,3,cans,$16.0
P011,C001484,T00648,I00198,S00256,3,ct,12.0
P008,C008431,T041990,I00145,S00120,3,ct,17.0
P023,C000922,T020608,I00212,S00473,9,ct,12.0
P001,C008278,T027963,I00029,S00544,3,cans,11.5
P030,C002904,T066287,I00079,S00592,3,bottles,17.0
P026,C005608,T030724,I00060,S00376,11,bottles,22.0
P001,C005441,T069007,I00239,S00136,11,pk,14.0
P008,C009082,T028576,I00102,S00373,8,tubs,16.0
P029,C008951,T064653,I00151,S00662,2,bags,17.0
P017,C003569,T010721,I00136,S0060,8,ct,19.5
P035,C002067,T018728,I00054,S00211,8,cans,40.0
P027,C003688,T036791,I00030,S0045,10,cans,16.0
P028,C002373,T065176,I00109,S00286,7,oz,17.0
P031,C008494,T033060,I00213,S0071,6,ct,$12.0
P025,C007160,T070331,I00238,S00683,6,ct,$12.0
P038,C007124,T080753,I00201,S00310,9,bars,23.0
P014,C006697,T054538,I00149,S0040,7,ct,15.0
P035,C002215,T090237,I00254,S00311,8,oz,13.0
P016,C000897,T055281,I00212,S00106,6,ct,$12.0
P010,C005408,T067428,I00091,S00555,3,bottles,7.5
P003,C004955,T086407,I00014,S0046,8,cans,6.75
P004,C001079,T02787,I00110,S0046,11,oz,22.5
P020,C001677,T030056,I00101,S00526,5,tubs,15.0
P036,C003157,T052770,I00111,S00175,2,ct,16.0
P020,C003951,T049651,I00255,S00399,6,pack,20.0
P009,C000694,T084927,I00250,S00693,11,pack,19.5
P035,C000661,T048545,I00008,S00643,9,cans,16.25
P014,C002600,T032450,I00137,S00317,9,ct,24.0
P017,C005047,T013397,I00202,S00593,6,ct.,12.0
P004,C003638,T015206,I00084,S00159,10,bottles,18.0
P018,C006038,T058680,I00061,S00319,11,cans,55.0
P030,C009159,T018728,I00158,S00501,1,,17.0
P027,C003058,T086416,I00234,S00517,2,ct,13.0
P003,C005011,T066241,I00107,S00609,5,oz,20.0
P020,C000143,T064902,I00016,S00428,6,cans,16.25
P029,C003890,T021569,I00076,S00478,7,cans,6.75
P017,C002635,T090693,I00101,S00515,4,tubs,$15.0
P023,C000600,T089838,I00025,S0026,6,cans,11.5
P032,C003319,T073217,I00236,S00220,2,tins,12.0
P015,C000835,T072100,I00028,S00294,8,cans,6.75
P019,C005461,T040052,I00126,S00460,2,ct,25.0
P017,C004037,T06244,I00244,S00425,7,oz,18.0
P028,C008254,T025369,I00026,S00398,4,cans,6.75
P031,C005752,T062792,I00143,S00281,3,ct,16.0
P033,C009098,T065457,I00011,S00559,9,cans,6.75
P010,C009020,T05748,I00179,S00187,4,ct,19.0
P030,C005987,T035214,I00189,S00425,10,ct.,13.0
P029,C004735,T052029,I00096,S00602,10,bottles,20.0
P014,C003914,T050006,I00263,S00678,11,Ct,14.0
P034,C001701,T099988,I00088,S00665,3,bottles,17.0
P007,C001860,T091905,I00203,S0013,10,ct,18.0
P003,C005428,T084626,I00157,S00205,2,bags,17.0
P022,C004661,T032765,I00026,S0076,10,cans,6.75
P028,C007624,T042520,I00008,S00449,7,cans,16.25
P021,C001460,T072375,I00061,S0031,2,cans,$55.0
P031,C002345,T036395,I00123,S0020,6,ct,45.0
P026,C007758,T075172,I00023,S00634,6,cans,6.75
P034,C007706,T02456,I00206,S00209,4,ct,15.0
P007,C004325,T038230,I00131,S00599,7,ct,14.0
P014,C002722,T065989,I00210,S00706,11,ct,15.0
P019,C008846,T013397,I00230,S00168,6,pk,15.0
P029,C002747,T053797,I00201,S0005,1,bars,23.0
P013,C005455,T065562,I00059,S00192,6,bottles,22.0
P038,C003034,T072580,I00017,S00396,3,cans,6.75
P012,C001594,T014609,I00197,S00501,7,bars,15.0
P020,C005015,T099988,I00176,S00120,11,ct,19.0
P031,C007685,T031576,I00151,S00283,10,bags,17.0
P016,C009063,T071690,I00249,S00626,3,pack,16.0
P006,C000774,T063731,I00122,S00497,7,ct,15.0
P017,C006780,T085548,I00045,S00481,5,cans,8.0
P016,C005127,T099584,I00154,S00188,9,Bags,15.0
P021,C000249,T039239,I00023,S00511,5,cans,6.75
P002,C000818,T063055,I00159,S00649,7,bags,17.0
P016,C008280,T013005,I00232,S00443,7,ct,12.0
P026,C002585,T071226,I00026,S00621,7,cans,$6.75
P008,C003642,T053810,I00183,S00429,10,ct,$35.0
P021,C004368,T043020,I00215,S00452,1,ct.,14.0
P018,C006944,T07014,I00001,S00485,5,cans,$11.5
P012,C000420,T03858,I00193,S00574,7,ct,$18.0
P034,C006632,T091518,I00047,S00207,8,cans,$8.0
P003,C006840,T081153,I00126,S0027,9,ct,25.0
P003,C006760,T066138,I00021,S00386,1,cans,6.75
P028,C003080,T084626,I00172,S00185,7,oz,19.0
P009,C007517,T017715,I00078,S00649,4,bottles,17.0
P003,C006672,T060678,I00035,S00634,5,cans,$16.0
P032,C001705,T090070,I00195,S00603,5,ct,12.5
P038,C001661,T066841,I00040,S00606,2,bottles,$22.0
P025,C004031,T030915,I00049,S0066,10,cans,$8.0
P012,C007432,T020972,I00178,S00641,3,ct,26.0
P020,C008479,T066517,I00055,S00153,3,cans,$40.0
P014,C005888,T049117,I00258,S00276,9,pk,21.0
P020,C001072,T032765,I00243,S0029,3,oz,16.0
P011,C004301,T038230,I00158,S00473,4,,17.0
P028,C006068,T043402,I00102,S00417,8,tubs,16.0
P015,C002823,T072909,I00032,S0079,1,cans,16.0
P009,C006693,T094734,I00048,S00228,3,cans,8.0
P018,C007708,T076237,I00190,S00491,3,ct,16.0
P011,C000461,T015427,I00081,S00350,10,bottles,29.0
P018,C004101,T086416,I00140,S00287,6,ct,29.0
P034,C006379,T076491,I00151,S00635,6,bags,17.0
P037,C008541,T027518,I00096,S0045,7,bottles,20.0
P021,C006672,T020134,I00045,S00688,6,cans,8.0
P025,C001775,T027923,I00183,S00392,9,ct,35.0
P033,C000487,T00771,I00069,S00295,10,bottles,17.5
P014,C002703,T061623,I00093,S00621,6,bottles,13.0
P004,C008620,T011714,I00178,S0093,7,ct,$26.0
P037,C000396,T074397,I00083,S00610,10,bottles,14.0
P029,C008658,T055306,I00140,S00303,1,ct,29.0
P027,C001638,T060631,I00204,S00476,4,ct,17.0
P036,C006735,T053792,I00043,S00390,10,bottles,24.0
P015,C000953,T067332,I00225,S00616,7,ct,17.0
P004,C003392,T062838,I00254,S00113,11,oz,$13.0
P024,C007153,T056989,I00252,S0039,10,ct,11.0
P021,C007652,T078885,I00079,S00164,8,bottles,17.0
P022,C007457,T017842,I00040,S00566,5,bottles,22.0
P002,C006169,T074726,I00076,S0017,11,cans,6.75
P032,C005943,T090786,I00015,S00357,1,cans,6.75
P030,C002383,T043458,I00085,S00541,2,bottles,18.0
P014,C004447,T039599,I00074,S00246,3,bottles,20.0
P023,C002255,T022250,I00098,S00252,9,oz,10.0
P020,C001332,T016708,I00080,S00484,5,bottles,22.0
P036,C002398,T064275,I00142,S00106,6,ct,12.5
P012,C007245,T010181,I00063,S0044,7,cans,40.0
P018,C000372,T080566,I00052,S00649,9,cans,$40.0
P018,C000963,T099524,I00255,S00118,11,pack,20.0
P005,C003004,T084406,I00224,S00580,7,oz,11.0
P020,C007997,T022357,I00129,S00692,9,pk,18.0
P013,C004447,T072882,I00098,S00331,5,oz,10.0
P013,C001752,T079509,I00218,S00721,9,ct,6.0
P013,C000092,T095038,I00005,S00189,11,cans,6.75
P026,C003665,T031707,I00102,S00713,2,tubs,16.0
P039,C008064,T090927,I00081,S00584,6,bottles,29.0
P030,C002741,T013564,I00025,S00496,5,cans,11.5
P016,C008819,T08252,I00207,S0038,6,ct,$14.0
P003,C008913,T084225,I00079,S0028,4,bottles,17.0
P036,C008960,T062477,I00135,S00478,7,ct.,14.0
P013,C003331,T021184,I00027,S0050,8,cans,16.25
P006,C005708,T091550,I00043,S00577,6,bottles,24.0
P025,C003006,T039239,I00071,S00560,4,bottles,17.5
P014,C008973,T074110,I00251,S00607,3,oz,13.0
P025,C002249,T056989,I00068,S00356,5,bottles,20.0
P010,C000658,T09675,I00173,S00703,4,ct,19.0
P023,C002182,T05413,I00101,S0033,11,tubs,15.0
P012,C001025,T038630,I00064,S00641,11,cans,40.0
P029,C005295,T01330,I00172,S00203,4,oz,$19.0
P009,C002215,T053716,I00163,S00665,4,bags,15.0
P019,C005867,T063055,I00260,S0023,9,ct,15.0
P032,C008775,T078892,I00191,S00584,4,bars,24.0
P006,C002106,T076894,I00132,S00203,7,ct,14.0
P026,C002509,T054068,I00126,S0027,8,ct,25.0
P025,C008400,T014156,I00152,S0032,7,bags,15.0
P001,C002628,T055705,I00143,S00440,2,ct,16.0
P025,C003367,T042874,I00077,S00280,7,cans,6.75
P025,C007168,T024021,I00096,S00501,10,bottles,20.0
P025,C005675,T020973,I00079,S00587,9,bottles,17.0
P038,C002297,T099632,I00222,S00392,7,ct,12.0
P016,C008477,T077523,I00103,S00282,6,tubs,15.0
P037,C006635,T036681,I00161,S00642,6,Bags,17.0
P015,C007304,T069725,I00110,S00297,2,oz,22.5
P017,C006126,T027758,I00010,S00303,2,cans,6.75
P024,C006749,T087529,I00040,S00269,9,bottles,$22.0
P003,C007860,T040674,I00006,S00234,1,cans,16.25
P006,C002096,T099678,I00252,S00473,10,ct,11.0
P017,C004957,T095678,I00202,S00306,6,ct.,$12.0
P022,C007955,T030056,I00171,S00641,10,ct,16.0
P020,C004843,T092062,I00178,S00582,4,ct,26.0
P034,C003275,T046638,I00048,S0046,7,cans,8.0
P034,C008221,T032535,I00056,S00695,3,bottles,24.0
P013,C008924,T025413,I00212,S00311,9,ct,$12.0
P005,C002641,T012637,I00007,S00679,5,cans,6.75
P032,C002952,T030058,I00192,S00721,6,ct,24.0
P013,C008155,T01560,I00056,S00237,9,bottles,24.0
P011,C002771,T010307,I00203,S00391,2,ct,18.0
P020,C005960,T05099,I00111,S00717,9,ct,16.0
P028,C001971,T062676,I00010,S0083,2,cans,6.75
P020,C007773,T070562,I00053,S0040,11,cans,40.0
P025,C008301,T027904,I00043,S00281,10,bottles,24.0
P027,C007027,T096977,I00137,S0099,8,ct,24.0
P035,C007490,T088606,I00201,S00500,3,bars,23.0
P019,C004969,T068336,I00077,S00307,5,cans,6.75
P026,C006759,T06697,I00037,S00570,2,cans,16.0
P021,C006803,T047177,I00247,S00239,7,oz,15.0
P001,C001291,T061623,I00200,S00222,11,bars,20.0
P037,C007644,T067644,I00241,S00110,11,ct,12.0
P002,C006691,T014552,I00081,S0053,1,bottles,29.0
P025,C005135,T097111,I00084,S00438,5,bottles,18.0
P029,C003475,T05590,I00036,S00698,6,cans,16.0
P012,C003254,T058780,I00193,S00343,8,ct,18.0
P033,C006939,T057469,I00118,S00443,6,ct,42.0
P006,C005710,T063998,I00129,S0031,3,pk,18.0
P037,C005797,T070144,I00006,S0039,10,cans,16.25
P030,C002927,T013564,I00197,S00241,5,bars,15.0
P002,C001358,T034453,I00163,S00431,8,bags,15.0
P032,C002098,T081153,I00032,S00105,2,cans,$16.0
P026,C005967,T060043,I00161,S00104,6,Bags,17.0
P038,C005096,T04311,I00183,S00422,2,ct,35.0
P021,C001063,T010947,I00012,S00102,2,cans,16.25
P006,C004059,T045870,I00078,S00194,2,bottles,17.0
P012,C005921,T026033,I00187,S00434,6,ct.,13.0
P030,C001383,T065174,I00195,S00337,8,ct,12.5
P009,C006513,T087546,I00141,S0088,7,ct,18.0
P007,C007440,T044532,I00094,S00193,5,bottles,11.0
P036,C001671,T064215,I00057,S00471,9,bottles,24.0
P017,C004128,T09620,I00104,S0006,11,ct,14.0
P038,C002767,T056989,I00131,S00506,1,ct,14.0
P014,C000744,T042219,I00196,S0008,11,ct,16.0
P027,C007385,T059366,I00082,S00623,2,ct,15.0
P017,C005327,T085821,I00259,S0059,10,pack,26.0
P016,C000512,T064337,I00034,S0076,5,cans,16.0
P006,C008331,T088020,I00217,S0047,1,oz,20.5
P007,C007671,T058780,I00167,S00610,6,ct,$14.0
P039,C004930,T079718,I00241,S00383,2,ct,$12.0
P006,C001120,T080566,I00107,S00271,9,oz,20.0
P004,C003338,T092547,I00181,S00235,10,ct,26.0
P028,C004528,T040128,I00236,S00502,8,tins,12.0
P015,C000880,T076873,I00030,S00661,11,cans,16.0
P029,C008386,T043402,I00092,S00277,6,bottles,10.0
P018,C002331,T060408,I00207,S00535,10,ct,14.0
P010,C008180,T098954,I00215,S0060,4,ct.,14.0
P013,C002957,T051402,I00119,S00327,6,ct,53.0
P023,C005922,T077606,I00139,S0010,11,ct,24.0
P032,C000269,T09159,I00181,S0044,1,ct,26.0
P023,C004890,T080511,I00207,S00402,3,ct,$14.0
P023,C003246,T051632,I00203,S0083,4,ct,18.0
P018,C005940,T052003,I00033,S00253,2,cans,16.0
P008,C001425,T023966,I00227,S00194,5,pk,15.0
P002,C002080,T021036,I00219,S00306,6,ct,22.0
P015,C002124,T050752,I00028,S00239,3,cans,6.75
P031,C005920,T092852,I00088,S00551,8,bottles,17.0
P008,C003568,T015206,I00256,S00602,8,pack,20.0
P031,C007378,T086217,I00086,S00356,1,cans,18.0
P028,C001660,T050611,I00065,S00284,6,bottles,20.0
P039,C003969,T026518,I00070,S00467,6,bottles,$17.5
P037,C001256,T089874,I00094,S0026,2,bottles,11.0
P031,C007175,T082197,I00209,S00324,3,ct,$13.0
P012,C003737,T096980,I00245,S00624,1,rolls,26.0
P026,C003813,T062031,I00021,S00250,8,cans,6.75
P037,C000433,T080753,I00233,S00404,6,ct,$12.0
P008,C004406,T040463,I00182,S0061,5,oz,15.0
P021,C006729,T027306,I00199,S00520,2,ct,15.0
P030,C005751,T087222,I00106,S00705,6,oz,17.0
P008,C003032,T085548,I00194,S00323,11,bars,23.0
P013,C002630,T014609,I00148,S0024,4,ct,15.0
P009,C001100,T039694,I00128,S00490,10,pk,16.0
P038,C006391,T04445,I00198,S00645,11,ct,$12.0
P019,C002858,T020972,I00059,S00212,6,bottles,22.0
P015,C006729,T079336,I00167,S0068,8,ct,14.0
P030,C001777,T013062,I00126,S0077,4,ct,25.0
P021,C003977,T047712,I00017,S00627,3,cans,$6.75
P010,C008186,T079442,I00180,S00442,1,ct,$19.0
P001,C008751,T011714,I00132,S00149,3,ct,14.0
P009,C003971,T089874,I00114,S00704,1,ct,44.0
P011,C004464,T046252,I00132,S00227,3,ct,14.0
P032,C006086,T083746,I00188,S00441,10,ct,14.0
P032,C006794,T077224,I00249,S00353,7,pack,16.0
P011,C001529,T021251,I00037,S00421,3,cans,16.0
P017,C002913,T099185,I00053,S0057,10,cans,40.0
P005,C007218,T09652,I00127,S00434,1,pk,12.5
P035,C001238,T028202,I00022,S0090,7,cans,16.25
P025,C003331,T096584,I00118,S00220,1,ct,42.0
P030,C002997,T072100,I00234,S00204,9,ct,13.0
P036,C000137,T086308,I00239,S00316,4,pk,$14.0
P034,C001910,T014653,I00083,S00654,1,bottles,14.0
P038,C003069,T084293,I00199,S00422,6,ct,15.0
P002,C001714,T072882,I00174,S00307,11,oz,18.0
P021,C000358,T072763,I00130,S0082,10,ct,14.0
P014,C001171,T06350,I00014,S00248,11,cans,6.75
P035,C006747,T053670,I00250,S00379,9,pack,19.5
P013,C005162,T011786,I00230,S00712,8,pk,15.0
P037,C004944,T080852,I00143,S0016,6,ct,16.0
P017,C007363,T019390,I00106,S00193,9,oz,17.0
P032,C003527,T027482,I00083,S00639,5,bottles,14.0
P018,C000715,T099077,I00012,S00443,10,cans,$16.25
P019,C006105,T022250,I00110,S00424,8,oz,22.5
P023,C006387,T047163,I00198,S0021,10,ct,12.0
P020,C002759,T050339,I00050,S00169,1,cans,8.0
P016,C004131,T089748,I00030,S00488,2,cans,16.0
P037,C000070,T060700,I00183,S00676,6,ct,35.0
P024,C006416,T048231,I00118,S00678,8,ct,42.0
